time,open,high,low,close,volume,ticker
2021-02-08,4.52,4.52,4.52,4.52,0,BHP
2021-02-09,5.13,5.13,5.13,5.13,100,BHP
2021-02-17,5.13,5.13,5.13,5.13,10,BHP
2021-02-18,5.83,5.83,5.83,5.83,100,BHP
2021-02-19,6.7,6.7,6.7,6.7,3700,BHP
2021-02-22,7.22,7.22,7.22,7.22,100,BHP
2021-02-23,7.83,7.83,7.83,7.83,200,BHP
2021-02-24,7.83,7.83,7.83,7.83,0,BHP
2021-02-25,6.7,6.7,6.7,6.7,6700,BHP
2021-02-26,6.0,6.0,6.0,6.0,100,BHP
2021-03-01,6.09,6.09,6.09,6.09,440,BHP
2021-03-02,5.74,5.74,5.74,5.74,100,BHP
2021-03-03,5.65,6.52,5.65,5.74,6900,BHP
2021-03-04,6.43,7.48,5.74,5.74,500,BHP
2021-03-05,6.17,6.17,6.17,6.17,100,BHP
2021-03-08,5.57,6.96,5.57,6.96,300,BHP
2021-03-09,7.22,7.22,7.22,7.22,800,BHP
2021-03-10,7.22,7.22,7.22,7.22,10,BHP
2021-03-11,7.22,7.22,7.22,7.22,0,BHP
2021-03-12,6.87,6.87,6.17,6.17,300,BHP
2021-03-15,6.61,7.3,6.61,7.3,200,BHP
2021-03-16,6.96,6.96,6.96,6.96,100,BHP
2021-03-17,7.04,7.04,5.91,5.91,800,BHP
2021-03-18,6.87,6.87,6.87,6.87,100,BHP
2021-03-19,7.13,7.74,6.0,6.0,5530,BHP
2021-03-22,7.39,7.39,7.39,7.39,100,BHP
2021-03-23,6.35,6.35,6.35,6.35,110,BHP
2021-03-24,5.74,5.74,5.65,5.65,1730,BHP
2021-03-25,6.52,6.52,6.43,6.52,600,BHP
2021-03-26,7.48,7.48,6.35,6.35,1300,BHP
2021-03-29,6.52,6.52,6.43,6.43,9900,BHP
2021-03-30,6.7,6.7,6.52,6.7,5140,BHP
2021-03-31,6.7,6.7,6.61,6.61,800,BHP
2021-04-01,6.78,6.78,6.78,6.78,300,BHP
2021-04-02,6.61,6.61,6.61,6.61,100,BHP
2021-04-05,6.7,6.7,6.7,6.7,2000,BHP
2021-04-06,6.87,6.96,6.87,6.87,11200,BHP
2021-04-07,6.96,7.48,6.96,7.39,13670,BHP
2021-04-08,7.39,7.39,7.04,7.04,3700,BHP
2021-04-09,7.91,7.91,7.22,7.3,1600,BHP
2021-04-12,7.3,7.74,6.26,7.3,8947,BHP
2021-04-13,7.91,8.35,7.39,7.39,5900,BHP
2021-04-14,6.43,7.56,6.43,7.56,300,BHP
2021-04-15,7.39,7.39,6.43,6.43,2600,BHP
2021-04-16,6.87,6.87,6.87,6.87,100,BHP
2021-04-19,7.83,7.83,7.74,7.74,5100,BHP
2021-04-20,7.13,7.22,7.13,7.13,6580,BHP
2021-04-22,6.26,6.26,6.26,6.26,223,BHP
2021-04-23,6.26,6.26,6.17,6.17,3700,BHP
2021-04-26,6.26,6.26,6.26,6.26,1000,BHP
2021-04-27,5.65,5.65,5.65,5.65,118,BHP
2021-04-28,5.65,5.65,5.65,5.65,0,BHP
2021-04-29,5.3,6.43,5.3,6.43,3100,BHP
2021-05-04,6.96,6.96,6.96,6.96,1100,BHP
2021-05-05,7.91,7.91,5.91,5.91,318,BHP
2021-05-06,6.0,6.0,6.0,6.0,100,BHP
2021-05-07,6.26,6.26,6.26,6.26,700,BHP
2021-05-10,7.13,7.13,7.13,7.13,500,BHP
2021-05-11,6.09,6.52,6.09,6.52,1600,BHP
2021-05-12,6.52,6.52,6.52,6.52,18,BHP
2021-05-13,5.57,7.48,5.57,6.35,302,BHP
2021-05-14,5.48,6.09,5.48,6.09,1900,BHP
2021-05-17,5.91,6.09,6.09,6.09,0,BHP
2021-05-18,5.3,6.17,5.3,6.09,7900,BHP
2021-05-19,5.65,5.65,5.65,5.65,100,BHP
2021-05-20,5.74,6.09,5.74,6.09,200,BHP
2021-05-21,5.13,5.91,5.13,5.91,700,BHP
2021-05-24,5.04,5.04,5.04,5.04,100,BHP
2021-05-25,5.74,5.74,5.74,5.74,100,BHP
2021-05-26,6.52,6.52,6.0,6.52,9503,BHP
2021-05-27,6.17,6.17,6.17,6.17,100,BHP
2021-05-28,5.74,5.74,5.74,5.74,100,BHP
2021-05-31,5.74,5.74,5.65,5.74,1100,BHP
2021-06-01,5.74,6.35,5.74,6.35,500,BHP
2021-06-02,6.09,6.09,6.09,6.09,1700,BHP
2021-06-03,6.09,6.09,6.09,6.09,200,BHP
2021-06-04,6.09,6.09,5.22,6.09,1500,BHP
2021-06-07,5.3,5.3,5.3,5.3,100,BHP
2021-06-08,6.09,6.09,6.09,6.09,8700,BHP
2021-06-09,6.87,6.87,6.87,6.87,12917,BHP
2021-06-10,7.65,7.65,6.96,6.96,223,BHP
2021-06-11,7.3,7.3,6.7,6.7,200,BHP
2021-06-14,6.52,6.52,6.35,6.35,4000,BHP
2021-06-15,6.43,6.43,6.35,6.35,14600,BHP
2021-06-16,6.35,6.43,6.35,6.43,3100,BHP
2021-06-17,6.35,6.43,6.26,6.26,7200,BHP
2021-06-18,6.35,6.35,6.35,6.35,4100,BHP
2021-06-21,6.35,6.35,6.35,6.35,0,BHP
2021-06-22,6.35,6.35,6.35,6.35,250,BHP
2021-06-23,5.74,5.74,5.74,5.74,317,BHP
2021-06-24,6.09,6.35,6.09,6.35,5400,BHP
2021-06-25,7.13,7.13,6.26,6.26,1535,BHP
2021-06-28,6.52,6.52,6.52,6.52,7302,BHP
2021-06-29,6.52,6.52,6.52,6.52,0,BHP
2021-06-30,6.09,6.09,6.09,6.09,435,BHP
2021-07-01,5.65,5.65,5.65,5.65,300,BHP
2021-07-02,6.43,6.43,6.43,6.43,600,BHP
2021-07-05,6.43,6.43,6.43,6.43,20,BHP
2021-07-06,6.26,6.43,6.26,6.43,1100,BHP
2021-07-07,6.7,6.7,6.7,6.7,100,BHP
2021-07-08,6.7,6.7,6.7,6.7,0,BHP
2021-07-09,6.7,6.7,6.7,6.7,0,BHP
2021-07-12,5.74,5.74,5.74,5.74,100,BHP
2021-07-13,5.04,6.52,5.04,6.43,610,BHP
2021-07-14,5.48,5.48,5.48,5.48,100,BHP
2021-07-15,4.96,4.96,4.96,4.96,100,BHP
2021-07-16,4.96,4.96,4.96,4.96,0,BHP
2021-07-19,5.65,5.65,5.65,5.65,6600,BHP
2021-07-20,5.74,5.91,5.04,5.04,300,BHP
2021-07-21,6.09,6.09,4.96,4.96,200,BHP
2021-07-22,4.87,6.17,4.87,6.17,200,BHP
2021-07-23,5.3,5.39,5.3,5.39,810,BHP
2021-07-26,5.3,5.39,5.39,5.39,0,BHP
2021-07-27,4.87,4.87,4.87,4.87,2500,BHP
2021-07-28,5.48,5.48,5.48,5.48,2010,BHP
2021-07-29,5.48,5.48,5.48,5.48,20,BHP
2021-07-30,4.87,6.09,4.87,6.09,1020,BHP
2021-08-02,4.96,6.35,4.96,5.57,320,BHP
2021-08-03,5.13,6.35,5.13,6.35,310,BHP
2021-08-04,5.3,5.65,5.22,5.22,8100,BHP
2021-08-05,5.91,5.91,5.91,5.91,110,BHP
2021-08-06,5.04,6.35,5.04,5.65,300,BHP
2021-08-09,5.57,6.35,5.57,5.65,700,BHP
2021-08-10,4.96,4.96,4.96,4.96,200,BHP
2021-08-11,5.65,5.65,5.65,5.65,2200,BHP
2021-08-12,4.96,4.96,4.96,4.96,100,BHP
2021-08-13,5.65,5.65,5.65,5.65,4720,BHP
2021-08-16,6.26,6.26,5.91,5.91,2239,BHP
2021-08-17,6.09,6.09,6.09,6.09,7400,BHP
2021-08-18,6.09,6.09,6.09,6.09,2400,BHP
2021-08-19,6.09,6.09,6.09,6.09,500,BHP
2021-08-20,6.87,6.87,6.09,6.09,460,BHP
2021-08-23,6.35,6.09,6.09,6.09,0,BHP
2021-08-24,6.35,6.35,6.35,6.09,39,BHP
2021-08-25,6.0,6.0,6.0,6.0,160,BHP
2021-08-26,5.22,5.22,5.22,5.22,100,BHP
2021-08-27,5.39,6.0,5.39,6.0,17600,BHP
2021-08-30,6.0,6.52,6.0,6.52,920,BHP
2021-08-31,6.0,6.61,5.39,6.61,7900,BHP
2021-09-01,6.52,7.13,6.52,7.13,30300,BHP
2021-09-06,7.65,7.65,6.35,7.3,4820,BHP
2021-09-07,6.7,6.7,6.09,6.09,3100,BHP
2021-09-08,6.09,6.17,6.09,6.17,1300,BHP
2021-09-09,5.65,6.52,5.65,6.52,6000,BHP
2021-09-10,5.83,6.96,5.83,6.26,1500,BHP
2021-09-13,6.09,6.17,6.09,6.17,1300,BHP
2021-09-14,6.26,6.78,6.26,6.7,5909,BHP
2021-09-15,6.7,7.3,6.61,7.13,24502,BHP
2021-09-16,6.0,6.96,6.0,6.7,2900,BHP
2021-09-17,6.96,6.96,6.96,6.96,1200,BHP
2021-09-20,7.04,7.13,6.09,6.96,8950,BHP
2021-09-21,7.04,7.13,6.96,6.96,3000,BHP
2021-09-22,6.17,8.0,6.17,7.3,8100,BHP
2021-09-23,7.3,7.3,6.96,6.96,3300,BHP
2021-09-24,6.96,6.96,6.96,6.96,2100,BHP
2021-09-27,6.96,7.13,6.35,6.35,4512,BHP
2021-09-28,6.35,6.35,6.35,6.35,102,BHP
2021-09-29,6.61,6.96,6.61,6.96,1500,BHP
2021-09-30,6.35,6.52,6.35,6.52,200,BHP
2021-10-01,6.87,6.87,6.26,6.26,4400,BHP
2021-10-04,6.09,6.09,6.09,6.09,1200,BHP
2021-10-05,6.26,6.26,6.26,6.26,100,BHP
2021-10-06,6.26,6.26,6.26,6.26,0,BHP
2021-10-07,6.87,7.13,6.87,7.04,4900,BHP
2021-10-08,7.04,7.04,6.96,6.96,2400,BHP
2021-10-11,6.61,6.61,6.61,6.61,100,BHP
2021-10-12,7.13,7.22,6.26,6.26,4000,BHP
2021-10-13,7.22,7.3,7.13,7.13,5102,BHP
2021-10-14,6.7,6.7,6.7,6.7,600,BHP
2021-10-15,7.3,7.39,7.13,7.39,6300,BHP
2021-10-18,7.3,7.3,7.3,7.3,500,BHP
2021-10-19,7.3,7.3,7.3,7.3,0,BHP
2021-10-20,7.3,7.3,7.3,7.3,0,BHP
2021-10-21,6.96,8.26,6.96,8.26,202,BHP
2021-10-22,7.65,8.26,7.22,7.22,1000,BHP
2021-10-25,7.3,7.3,7.3,7.3,1200,BHP
2021-10-26,7.3,7.3,7.3,7.3,0,BHP
2021-10-27,7.48,7.91,7.39,7.39,6309,BHP
2021-10-28,7.48,7.83,7.48,7.83,5100,BHP
2021-10-29,8.43,8.43,7.39,7.74,14154,BHP
2021-11-01,7.83,8.52,7.74,8.26,25108,BHP
2021-11-02,8.26,8.26,8.09,8.17,8500,BHP
2021-11-03,8.26,8.61,8.17,8.17,15400,BHP
2021-11-04,8.26,8.26,8.09,8.09,6600,BHP
2021-11-05,8.22,8.31,8.13,8.31,6300,BHP
2021-11-08,8.13,8.31,8.04,8.31,7200,BHP
2021-11-09,8.22,8.4,8.13,8.13,3100,BHP
2021-11-10,8.31,8.66,8.31,8.4,2800,BHP
2021-11-11,8.4,8.4,8.31,8.4,5100,BHP
2021-11-12,8.4,8.57,8.4,8.57,5350,BHP
2021-11-15,8.57,8.66,8.57,8.66,4221,BHP
2021-11-16,8.93,8.93,8.75,8.84,2800,BHP
2021-11-17,8.93,9.02,8.84,8.93,2600,BHP
2021-11-18,8.93,8.93,8.93,8.93,500,BHP
2021-11-19,8.57,8.93,8.57,8.57,6571,BHP
2021-11-22,8.66,8.66,7.77,8.04,800,BHP
2021-11-23,7.59,8.04,7.59,8.04,400,BHP
2021-11-24,7.86,7.86,7.68,7.68,1600,BHP
2021-11-25,7.86,7.86,7.86,7.86,600,BHP
2021-11-26,8.13,8.48,8.13,8.4,4400,BHP
2021-11-29,7.14,8.4,7.14,8.4,404,BHP
2021-11-30,7.68,7.86,7.68,7.86,1200,BHP
2021-12-01,7.68,8.31,7.68,8.22,7200,BHP
2021-12-02,8.31,8.31,8.31,8.31,7100,BHP
2021-12-03,8.48,8.48,8.31,8.31,2500,BHP
2021-12-06,7.23,7.23,7.23,7.23,100,BHP
2021-12-07,7.23,7.23,7.23,7.23,1500,BHP
2021-12-08,7.68,8.22,7.68,8.13,11800,BHP
2021-12-09,8.04,8.13,8.04,8.04,1700,BHP
2021-12-10,8.04,8.04,7.59,8.04,7100,BHP
2021-12-13,8.04,8.04,8.04,8.04,2900,BHP
2021-12-14,8.04,8.13,8.04,8.13,8300,BHP
2021-12-15,7.68,8.04,7.68,8.04,500,BHP
2021-12-16,7.77,7.77,7.77,7.77,0,BHP
2021-12-17,8.04,8.04,8.04,8.04,900,BHP
2021-12-20,7.95,8.04,7.23,8.04,10800,BHP
2021-12-21,7.41,7.95,7.23,7.95,8710,BHP
2021-12-22,7.95,7.95,7.95,7.95,2000,BHP
2021-12-23,7.95,7.95,7.95,7.95,4800,BHP
2021-12-24,7.86,8.04,7.86,8.04,5300,BHP
2021-12-27,7.95,8.48,7.95,8.48,11500,BHP
2021-12-28,8.93,8.93,8.4,8.57,16700,BHP
2021-12-29,8.57,8.66,8.57,8.57,24000,BHP
2021-12-30,8.75,9.56,8.75,9.02,18550,BHP
2021-12-31,8.84,10.0,8.31,9.38,27100,BHP
2022-01-04,9.38,10.63,9.38,10.63,26410,BHP
2022-01-05,11.16,11.16,8.93,10.9,13890,BHP
2022-01-06,10.81,11.34,9.91,11.34,18608,BHP
2022-01-07,10.99,11.16,8.84,10.63,18000,BHP
2022-01-10,10.63,11.16,10.63,11.16,25080,BHP
2022-01-11,9.82,11.43,9.47,10.99,15450,BHP
2022-01-12,8.57,10.9,8.57,10.54,17300,BHP
2022-01-13,9.82,10.27,9.65,10.09,35754,BHP
2022-01-14,9.2,10.18,9.2,10.18,1840,BHP
2022-01-17,10.18,10.72,10.18,10.27,1800,BHP
2022-01-18,8.93,10.27,8.93,8.93,11420,BHP
2022-01-19,8.93,8.93,8.93,8.93,1332,BHP
2022-01-20,7.68,9.38,7.68,9.38,700,BHP
2022-01-21,9.38,9.38,9.38,9.38,2635,BHP
2022-01-24,9.38,9.38,9.38,9.38,800,BHP
2022-01-25,8.04,8.04,8.04,8.04,220,BHP
2022-01-26,8.93,9.11,8.93,9.11,900,BHP
2022-01-27,9.02,9.02,9.02,9.02,3500,BHP
2022-01-28,9.82,9.82,9.82,9.82,1200,BHP
2022-02-07,9.82,10.27,9.82,10.27,1209,BHP
2022-02-08,8.57,8.75,8.57,8.75,200,BHP
2022-02-09,9.82,9.91,9.82,9.91,5900,BHP
2022-02-10,9.91,9.91,9.91,9.91,0,BHP
2022-02-11,9.82,9.82,8.57,8.57,800,BHP
2022-02-14,9.11,9.11,9.11,9.11,1000,BHP
2022-02-15,9.82,10.09,9.82,10.09,1200,BHP
2022-02-16,8.57,8.57,8.57,8.57,100,BHP
2022-02-17,8.93,9.82,8.93,9.65,1200,BHP
2022-02-18,9.82,9.82,9.65,9.65,326,BHP
2022-02-21,9.82,9.82,8.57,8.57,1500,BHP
2022-02-22,9.38,9.38,9.38,9.38,0,BHP
2022-02-23,9.38,9.82,9.38,9.38,1900,BHP
2022-02-24,9.47,9.47,9.38,9.38,400,BHP
2022-02-25,9.47,9.47,9.47,9.47,0,BHP
2022-02-28,9.47,9.47,8.57,8.57,502,BHP
2022-03-01,9.38,9.38,9.38,9.38,100,BHP
2022-03-02,9.38,9.38,9.38,9.38,0,BHP
2022-03-03,9.29,10.54,9.29,10.54,1002,BHP
2022-03-04,10.45,10.45,9.73,9.73,1200,BHP
2022-03-07,10.09,10.09,10.09,10.09,101,BHP
2022-03-08,10.09,10.09,10.09,10.09,0,BHP
2022-03-09,10.09,10.09,10.09,10.09,200,BHP
2022-03-10,8.93,9.38,8.93,9.38,1200,BHP
2022-03-11,10.54,10.54,10.27,10.27,353,BHP
2022-03-14,9.02,10.27,9.02,9.38,1006,BHP
2022-03-15,9.65,9.65,9.65,9.65,1020,BHP
2022-03-16,8.93,9.82,8.93,9.82,304,BHP
2022-03-17,9.82,9.82,9.73,9.73,300,BHP
2022-03-18,9.65,9.65,9.65,9.65,600,BHP
2022-03-21,9.82,9.82,8.93,9.65,801,BHP
2022-03-22,10.54,10.54,9.65,9.82,6851,BHP
2022-03-23,9.82,11.97,9.82,11.07,2141,BHP
2022-03-24,10.9,10.99,10.54,10.72,10208,BHP
2022-03-25,10.45,10.45,10.45,10.45,211,BHP
2022-03-28,10.99,10.99,10.45,10.45,1433,BHP
2022-03-29,9.65,11.16,9.65,11.07,2100,BHP
2022-03-30,11.07,11.16,10.99,10.18,3231,BHP
2022-03-31,11.07,11.07,11.07,11.07,35,BHP
2022-04-01,10.99,10.99,10.99,11.07,2610,BHP
2022-04-04,10.72,10.72,10.72,10.72,100,BHP
2022-04-05,10.27,10.36,10.27,10.27,500,BHP
2022-04-06,10.27,10.63,10.27,10.36,1000,BHP
2022-04-07,10.45,10.45,10.27,10.27,1300,BHP
2022-04-08,10.72,10.72,10.27,10.27,1600,BHP
2022-04-12,10.36,10.36,10.36,10.36,76,BHP
2022-04-13,9.02,9.02,9.02,9.02,100,BHP
2022-04-14,10.36,10.36,10.36,10.36,190,BHP
2022-04-15,10.0,10.0,10.0,10.0,3300,BHP
2022-04-18,10.0,10.0,10.0,10.0,39,BHP
2022-04-19,10.0,10.0,10.0,10.0,1000,BHP
2022-04-20,10.0,10.81,10.0,10.72,500,BHP
2022-04-21,10.63,10.63,10.63,10.63,0,BHP
2022-04-22,9.2,10.36,9.2,10.36,406,BHP
2022-04-25,10.09,10.09,10.09,10.09,0,BHP
2022-04-26,9.47,10.9,8.93,10.09,821,BHP
2022-04-27,10.72,10.72,10.72,10.72,100,BHP
2022-04-28,10.72,10.72,10.72,10.72,0,BHP
2022-04-29,10.72,10.72,10.72,10.72,40,BHP
2022-05-04,10.45,10.45,10.45,10.45,200,BHP
2022-05-05,10.36,10.36,10.36,10.36,200,BHP
2022-05-06,10.09,10.09,10.09,10.09,200,BHP
2022-05-09,9.56,10.18,9.56,10.18,500,BHP
2022-05-10,10.72,10.72,10.72,9.65,100,BHP
2022-05-11,9.82,9.82,9.82,9.65,400,BHP
2022-05-12,9.65,9.65,9.65,9.65,0,BHP
2022-05-13,9.65,9.65,9.65,9.65,0,BHP
2022-05-16,9.65,9.65,9.65,9.65,0,BHP
2022-05-17,9.65,9.65,9.65,9.65,0,BHP
2022-05-18,9.82,9.82,9.82,9.82,1200,BHP
2022-05-19,9.82,9.82,9.82,9.82,100,BHP
2022-05-20,9.73,9.73,9.65,9.82,700,BHP
2022-05-23,8.31,9.2,8.31,9.82,400,BHP
2022-05-24,8.75,8.75,8.75,9.82,2100,BHP
2022-05-25,8.75,8.75,8.75,8.75,500,BHP
2022-05-26,8.75,8.75,8.75,8.75,0,BHP
2022-05-27,9.47,9.47,9.47,9.47,100,BHP
2022-05-30,9.47,9.47,9.38,9.38,3350,BHP
2022-05-31,8.22,8.31,8.22,8.22,5261,BHP
2022-06-01,9.38,9.38,8.22,8.22,3700,BHP
2022-06-02,8.48,9.11,8.48,9.11,400,BHP
2022-06-03,8.84,9.38,8.84,9.38,2602,BHP
2022-06-06,8.22,8.22,8.13,8.13,2650,BHP
2022-06-07,8.04,9.11,8.04,9.11,600,BHP
2022-06-08,8.93,8.93,8.93,8.93,0,BHP
2022-06-09,8.93,8.93,8.75,8.75,900,BHP
2022-06-10,7.77,8.66,7.77,8.66,3200,BHP
2022-06-13,8.48,8.48,8.48,8.48,100,BHP
2022-06-14,8.48,8.48,8.48,8.48,0,BHP
2022-06-15,8.48,8.48,7.5,8.4,2700,BHP
2022-06-16,8.31,8.31,8.31,8.31,1900,BHP
2022-06-17,8.31,8.31,8.31,8.31,0,BHP
2022-06-20,9.47,9.47,9.47,9.47,1200,BHP
2022-06-21,10.0,10.0,10.0,10.0,200,BHP
2022-06-22,8.57,8.57,8.57,8.57,600,BHP
2022-06-23,7.59,8.48,7.59,8.48,600,BHP
2022-06-24,8.75,8.75,8.75,8.75,100,BHP
2022-06-27,8.75,8.75,8.75,8.75,1,BHP
2022-06-28,8.75,8.75,8.75,8.75,0,BHP
2022-06-29,8.75,8.75,8.75,8.75,100,BHP
2022-06-30,8.75,8.75,8.75,8.75,100,BHP
