time,open,high,low,close,volume,ticker
2022-11-02,14.48,14.74,14.4,14.48,59510,VLC
2022-11-03,14.48,14.83,14.23,14.57,138705,VLC
2022-11-04,15.0,15.51,14.06,14.4,158504,VLC
2022-11-07,14.31,14.31,13.8,13.97,90901,VLC
2022-11-08,13.54,14.14,13.54,14.06,78360,VLC
2022-11-09,13.97,14.14,13.8,13.97,61548,VLC
2022-11-10,13.97,14.06,13.28,13.46,353058,VLC
2022-11-11,14.48,14.48,13.28,13.63,68844,VLC
2022-11-14,13.54,13.71,12.68,13.46,224119,VLC
2022-11-15,11.23,13.28,11.23,11.74,559268,VLC
2022-11-16,9.94,11.74,9.86,11.48,530404,VLC
2022-11-17,11.72,11.99,11.36,11.99,228570,VLC
2022-11-18,11.9,12.53,11.54,11.9,210497,VLC
2022-11-21,12.35,12.62,11.99,12.35,170849,VLC
2022-11-22,12.44,12.53,11.81,12.17,135249,VLC
2022-11-23,12.17,12.62,11.9,12.17,111206,VLC
2022-11-24,12.17,12.17,11.81,12.08,115374,VLC
2022-11-25,12.08,12.62,11.72,12.35,520480,VLC
2022-11-28,12.44,13.07,12.17,12.98,216132,VLC
2022-11-29,13.07,13.34,12.71,13.16,134116,VLC
2022-11-30,13.16,13.25,12.89,13.07,155450,VLC
2022-12-01,13.16,13.61,12.98,13.07,342765,VLC
2022-12-02,12.98,13.34,12.89,13.16,179416,VLC
2022-12-05,13.52,13.7,13.34,13.52,238597,VLC
2022-12-06,13.79,13.88,13.07,13.07,260576,VLC
2022-12-07,13.16,13.61,13.07,13.43,239649,VLC
2022-12-08,13.52,13.88,13.25,13.52,221532,VLC
2022-12-09,13.52,13.88,13.25,13.52,142524,VLC
2022-12-12,13.61,13.88,13.34,13.7,174654,VLC
2022-12-13,13.7,13.7,13.34,13.61,147412,VLC
2022-12-14,13.7,13.88,13.52,13.61,129102,VLC
2022-12-15,12.62,13.7,11.63,13.61,152957,VLC
2022-12-16,13.61,13.7,13.43,13.52,62245,VLC
2022-12-19,13.43,13.61,13.34,13.34,58276,VLC
2022-12-20,13.52,13.52,12.89,12.98,129044,VLC
2022-12-21,12.98,13.07,12.71,12.89,111744,VLC
2022-12-22,12.98,13.25,12.89,13.07,85762,VLC
2022-12-23,12.98,13.34,12.98,13.07,47841,VLC
2022-12-26,13.25,13.25,12.53,12.53,124767,VLC
2022-12-27,12.62,12.98,12.53,12.89,58587,VLC
2022-12-28,12.89,13.07,12.71,13.07,73659,VLC
2022-12-29,12.89,13.97,12.89,13.7,237044,VLC
2022-12-30,13.43,14.15,13.43,13.88,190349,VLC
2023-01-03,14.06,14.96,14.06,14.51,131635,VLC
2023-01-04,14.42,14.69,13.97,14.42,137249,VLC
2023-01-05,14.33,14.42,14.06,14.42,83064,VLC
2023-01-06,14.87,15.05,13.97,14.15,96555,VLC
2023-01-09,14.24,14.24,13.97,14.06,82463,VLC
2023-01-10,13.52,14.06,13.52,13.97,142870,VLC
2023-01-11,13.52,14.06,13.52,13.97,59521,VLC
2023-01-12,13.97,14.06,13.7,13.79,51200,VLC
2023-01-13,13.79,13.97,13.52,13.52,113643,VLC
2023-01-16,13.79,13.79,13.52,13.79,102674,VLC
2023-01-17,13.61,14.06,13.52,13.97,124208,VLC
2023-01-18,13.88,14.06,13.79,13.88,90800,VLC
2023-01-19,13.97,13.97,13.61,13.61,132550,VLC
2023-01-27,13.97,14.06,13.79,14.06,104027,VLC
2023-01-30,13.97,14.24,13.97,14.24,180498,VLC
2023-01-31,14.06,14.24,13.97,14.06,87006,VLC
2023-02-01,14.06,14.96,13.97,14.06,319523,VLC
2023-02-02,14.15,14.42,13.97,13.97,79490,VLC
2023-02-03,14.06,14.42,13.97,14.24,196105,VLC
2023-02-06,14.24,14.33,14.06,14.24,108125,VLC
2023-02-07,14.42,14.42,14.06,14.15,145102,VLC
2023-02-08,14.06,14.33,13.97,14.15,45488,VLC
2023-02-09,14.06,14.15,14.06,14.06,46319,VLC
2023-02-10,14.06,14.06,13.79,13.88,94705,VLC
2023-02-13,13.79,13.79,12.98,13.07,145041,VLC
2023-02-14,13.34,13.34,13.07,13.16,66473,VLC
2023-02-15,13.16,13.43,13.16,13.43,42569,VLC
2023-02-16,13.25,13.43,13.16,13.25,64400,VLC
2023-02-17,13.43,13.61,13.07,13.25,76279,VLC
2023-02-20,13.61,14.24,13.43,13.79,58816,VLC
2023-02-21,13.79,13.97,13.61,13.61,56796,VLC
2023-02-22,13.7,13.7,13.43,13.43,123582,VLC
2023-02-23,13.43,13.43,13.07,13.43,62499,VLC
2023-02-24,13.34,13.43,13.25,13.34,32832,VLC
2023-02-27,13.16,13.43,13.07,13.34,41754,VLC
2023-02-28,13.34,13.7,13.25,13.52,88327,VLC
2023-03-01,13.34,13.52,13.34,13.43,75563,VLC
2023-03-02,13.43,13.52,13.34,13.34,43512,VLC
2023-03-03,13.34,13.34,13.16,13.34,97050,VLC
2023-03-06,13.34,13.43,12.89,13.34,95354,VLC
2023-03-07,13.34,13.34,13.07,13.07,75212,VLC
2023-03-08,13.16,13.43,13.07,13.34,136253,VLC
2023-03-09,13.43,13.88,13.43,13.79,177057,VLC
2023-03-10,13.7,13.88,13.61,13.7,60248,VLC
2023-03-13,13.7,14.24,13.52,13.7,76381,VLC
2023-03-14,13.7,13.7,13.16,13.34,97543,VLC
2023-03-15,13.61,13.7,13.34,13.61,56008,VLC
2023-03-16,13.52,13.52,13.16,13.34,61400,VLC
2023-03-17,13.61,13.61,13.34,13.43,63622,VLC
2023-03-20,13.52,13.52,13.25,13.25,106315,VLC
2023-03-21,13.34,13.43,13.16,13.34,53234,VLC
2023-03-22,13.34,13.52,13.16,13.16,28571,VLC
2023-03-23,13.16,13.34,13.07,13.34,56484,VLC
2023-03-24,13.34,13.34,13.25,13.25,27259,VLC
2023-03-27,13.52,13.52,13.16,13.34,39568,VLC
2023-03-28,13.43,13.43,13.25,13.25,45407,VLC
2023-03-29,13.25,13.43,13.25,13.43,29492,VLC
2023-03-30,13.34,13.43,13.25,13.34,39932,VLC
2023-03-31,13.34,13.34,13.25,13.34,36874,VLC
2023-04-03,13.25,13.43,13.25,13.34,64485,VLC
2023-04-04,13.43,13.79,13.16,13.43,290090,VLC
2023-04-05,13.52,13.52,13.34,13.52,130112,VLC
2023-04-06,13.61,14.06,13.52,13.7,202857,VLC
2023-04-07,13.79,13.79,13.34,13.52,107885,VLC
2023-04-10,13.52,13.52,13.34,13.34,118320,VLC
2023-04-11,13.52,13.52,13.25,13.52,102682,VLC
2023-04-12,13.43,13.61,13.34,13.43,151362,VLC
2023-04-13,13.61,13.61,13.25,13.34,103374,VLC
2023-04-14,13.43,13.43,13.34,13.34,106383,VLC
2023-04-17,13.34,13.79,13.25,13.52,256424,VLC
2023-04-18,13.61,13.61,13.43,13.61,102548,VLC
2023-04-19,13.61,13.61,13.43,13.43,49952,VLC
2023-04-20,13.43,14.15,13.34,14.06,506871,VLC
2023-04-21,14.06,14.15,13.79,13.88,64340,VLC
2023-04-24,13.97,13.97,13.43,13.7,198052,VLC
2023-04-25,13.52,13.7,13.43,13.52,140369,VLC
2023-04-26,13.61,13.61,13.43,13.61,103155,VLC
2023-04-27,13.7,13.79,13.61,13.7,43194,VLC
2023-04-28,13.61,13.88,13.52,13.7,237850,VLC
2023-05-04,13.7,13.88,13.61,13.7,163314,VLC
2023-05-05,13.61,13.79,13.43,13.61,136282,VLC
2023-05-08,13.61,13.7,13.52,13.61,88561,VLC
2023-05-09,13.16,13.79,13.07,13.61,155604,VLC
2023-05-10,13.61,13.79,13.61,13.7,99423,VLC
2023-05-11,13.79,14.69,13.7,14.42,662751,VLC
2023-05-12,14.69,14.69,14.42,14.6,287412,VLC
2023-05-15,14.6,14.69,14.06,14.24,361215,VLC
2023-05-16,14.24,14.42,14.15,14.33,156401,VLC
2023-05-17,14.33,14.69,14.24,14.24,198347,VLC
2023-05-18,14.24,14.51,14.24,14.33,277965,VLC
2023-05-19,14.42,14.6,14.24,14.42,212044,VLC
2023-05-22,14.42,15.05,14.42,15.05,566260,VLC
2023-05-23,15.05,15.5,14.96,15.23,411488,VLC
2023-05-24,15.32,15.32,14.78,15.14,340220,VLC
2023-05-25,15.14,15.5,14.96,15.14,239441,VLC
2023-05-26,15.23,15.23,14.96,15.23,147415,VLC
2023-05-29,15.14,15.32,14.87,14.87,482643,VLC
2023-05-30,14.96,15.05,14.87,14.96,237859,VLC
2023-05-31,14.96,15.32,14.96,15.14,355423,VLC
2023-06-01,15.23,15.41,15.05,15.32,233926,VLC
2023-06-02,15.32,15.77,15.32,15.41,218834,VLC
2023-06-05,15.5,15.68,15.23,15.32,301863,VLC
2023-06-06,15.32,15.32,15.23,15.32,107298,VLC
2023-06-07,15.32,15.5,15.05,15.23,359712,VLC
2023-06-08,15.23,15.32,14.87,14.87,365127,VLC
2023-06-09,14.87,15.05,14.69,14.87,254829,VLC
2023-06-12,14.87,15.32,14.87,15.05,191014,VLC
2023-06-13,15.23,15.23,14.87,15.05,156897,VLC
2023-06-14,15.05,15.05,14.69,14.78,117127,VLC
2023-06-15,14.87,14.87,14.6,14.69,163636,VLC
2023-06-16,14.78,14.78,14.51,14.69,121399,VLC
2023-06-19,14.6,14.6,14.42,14.6,118570,VLC
2023-06-20,14.51,14.78,14.51,14.78,89917,VLC
2023-06-21,14.78,14.87,14.69,14.87,139388,VLC
2023-06-22,14.87,15.14,14.87,14.96,186404,VLC
2023-06-23,15.05,15.05,14.78,15.05,171318,VLC
2023-06-26,15.05,15.5,14.78,15.41,343516,VLC
2023-06-27,15.32,15.77,15.32,15.5,284348,VLC
2023-06-28,15.59,15.77,15.23,15.5,170710,VLC
2023-06-29,15.59,15.68,15.14,15.14,142441,VLC
2023-06-30,15.23,15.41,15.05,15.23,196383,VLC
2023-07-03,15.32,15.5,15.14,15.32,83727,VLC
2023-07-04,15.32,15.5,15.14,15.5,233025,VLC
2023-07-05,15.5,15.59,15.32,15.5,77765,VLC
2023-07-06,15.41,15.41,15.05,15.14,177975,VLC
2023-07-07,15.14,15.14,14.87,15.14,173158,VLC
2023-07-10,15.23,15.59,15.14,15.41,369589,VLC
2023-07-11,15.5,15.5,15.32,15.5,204855,VLC
2023-07-12,15.5,17.04,15.5,16.68,894067,VLC
2023-07-13,16.68,16.86,16.4,16.4,293217,VLC
2023-07-14,16.5,16.59,16.22,16.5,248806,VLC
2023-07-17,16.5,16.77,16.04,16.4,541575,VLC
2023-07-18,16.31,16.31,15.86,16.04,473388,VLC
2023-07-19,17.05,17.24,16.37,16.57,212956,VLC
2023-07-20,16.57,16.66,16.18,16.37,177978,VLC
2023-07-21,16.37,16.37,16.18,16.28,221401,VLC
2023-07-24,16.28,16.86,16.18,16.76,404233,VLC
2023-07-25,16.76,16.76,16.28,16.57,235447,VLC
2023-07-26,16.57,16.57,16.28,16.28,179694,VLC
2023-07-27,16.37,16.47,16.08,16.37,199811,VLC
2023-07-28,16.28,16.57,16.18,16.47,229845,VLC
2023-07-31,16.47,16.76,16.28,16.66,257584,VLC
2023-08-01,16.66,16.66,16.28,16.28,324109,VLC
2023-08-02,16.37,16.37,16.18,16.37,151765,VLC
2023-08-03,16.37,16.95,16.28,16.76,503092,VLC
2023-08-04,16.86,16.86,16.57,16.76,201367,VLC
2023-08-07,16.86,16.95,16.66,16.95,426152,VLC
2023-08-08,16.95,17.63,16.86,17.44,754477,VLC
2023-08-09,17.44,17.54,17.15,17.34,239979,VLC
2023-08-10,17.34,17.44,16.76,16.86,397848,VLC
2023-08-11,16.86,16.86,16.47,16.66,264207,VLC
2023-08-14,16.66,16.86,16.66,16.76,296503,VLC
2023-08-15,16.76,16.86,16.57,16.66,193693,VLC
2023-08-16,16.66,16.66,16.37,16.47,237450,VLC
2023-08-17,16.47,16.57,16.28,16.37,193848,VLC
2023-08-18,16.37,16.37,15.11,15.5,456934,VLC
2023-08-21,15.69,15.79,15.31,15.5,309615,VLC
2023-08-22,15.69,15.69,15.11,15.5,287237,VLC
2023-08-23,15.5,15.79,15.5,15.5,168873,VLC
2023-08-24,15.6,15.6,15.31,15.6,187649,VLC
2023-08-25,15.5,15.6,15.4,15.6,130784,VLC
2023-08-28,15.5,15.89,15.5,15.69,178462,VLC
2023-08-29,15.79,15.79,15.6,15.69,90510,VLC
2023-08-30,15.69,15.69,15.5,15.6,126288,VLC
2023-08-31,15.69,15.79,15.6,15.69,246165,VLC
2023-09-05,15.79,15.99,15.69,15.99,178453,VLC
2023-09-06,16.18,16.18,15.89,15.99,195204,VLC
2023-09-07,16.18,16.28,15.89,16.08,109510,VLC
2023-09-08,16.08,16.18,15.89,15.99,191570,VLC
2023-09-11,16.08,16.08,15.69,15.89,248751,VLC
2023-09-12,15.89,15.89,15.69,15.89,140199,VLC
2023-09-13,15.89,15.89,15.69,15.69,125212,VLC
2023-09-14,15.69,15.79,15.5,15.6,215400,VLC
2023-09-15,15.4,15.69,15.11,15.69,137497,VLC
2023-09-18,15.5,15.69,15.31,15.5,156825,VLC
2023-09-19,15.5,15.6,15.4,15.5,67973,VLC
2023-09-20,15.5,15.69,15.5,15.6,87843,VLC
2023-09-21,15.6,15.69,15.5,15.5,144125,VLC
2023-09-22,15.5,15.5,15.02,15.31,292176,VLC
2023-09-25,15.31,15.4,14.73,14.73,123963,VLC
2023-09-26,14.73,14.92,14.53,14.63,161300,VLC
2023-09-27,14.63,14.73,14.24,14.63,170278,VLC
2023-09-28,14.53,14.63,14.34,14.34,63939,VLC
2023-09-29,14.53,14.53,14.34,14.34,150836,VLC
2023-10-02,14.44,14.53,14.34,14.53,58773,VLC
2023-10-03,14.44,14.44,14.05,14.05,119731,VLC
2023-10-04,14.05,14.24,13.95,14.24,88620,VLC
2023-10-05,14.24,14.34,14.05,14.05,69782,VLC
2023-10-06,14.14,14.34,14.05,14.14,59010,VLC
2023-10-09,14.14,14.34,14.14,14.34,73762,VLC
2023-10-10,14.14,14.53,14.14,14.44,103652,VLC
2023-10-11,14.44,14.63,14.44,14.53,76199,VLC
2023-10-12,14.53,14.73,14.53,14.63,55358,VLC
2023-10-13,14.53,14.63,14.14,14.53,88128,VLC
2023-10-16,14.44,14.73,14.34,14.44,55115,VLC
2023-10-17,14.44,14.53,14.34,14.34,45950,VLC
2023-10-18,14.34,14.44,13.95,14.14,157253,VLC
2023-10-19,14.14,14.24,13.85,13.85,76795,VLC
2023-10-20,13.95,14.24,13.85,14.24,56352,VLC
2023-10-23,14.34,14.34,14.05,14.14,58052,VLC
2023-10-24,14.14,14.24,14.05,14.24,29475,VLC
2023-10-25,14.24,14.34,14.14,14.14,99875,VLC
2023-10-26,14.14,14.14,13.56,13.76,135649,VLC
2023-10-27,14.14,14.14,13.66,14.05,42792,VLC
2023-10-30,14.05,14.24,13.76,13.76,52661,VLC
2023-10-31,13.76,13.85,13.37,13.56,83916,VLC
2023-11-01,13.56,13.66,13.37,13.56,84790,VLC
2023-11-02,13.76,14.05,13.56,13.85,69328,VLC
2023-11-03,13.95,13.95,13.66,13.85,82640,VLC
2023-11-06,13.95,14.24,13.95,14.05,91927,VLC
2023-11-07,13.95,14.05,13.85,13.95,100824,VLC
2023-11-08,13.95,14.34,13.85,14.24,89335,VLC
2023-11-09,14.24,14.44,14.24,14.24,88936,VLC
2023-11-10,14.24,14.34,14.05,14.24,66830,VLC
2023-11-13,14.24,14.53,14.24,14.34,126616,VLC
2023-11-14,14.34,14.44,14.34,14.44,53627,VLC
2023-11-15,14.53,14.73,14.44,14.44,138386,VLC
2023-11-16,14.44,14.53,14.34,14.44,27451,VLC
2023-11-17,14.34,14.53,14.14,14.34,98906,VLC
2023-11-20,14.34,14.44,14.14,14.24,76112,VLC
2023-11-21,14.24,14.34,14.05,14.24,69176,VLC
2023-11-22,14.34,14.44,14.24,14.44,57982,VLC
2023-11-23,14.44,14.63,14.34,14.44,134238,VLC
2023-11-24,14.44,14.44,14.24,14.34,106764,VLC
2023-11-27,14.44,14.44,14.24,14.34,62977,VLC
2023-11-28,14.34,14.44,14.24,14.44,141231,VLC
2023-11-29,14.44,14.53,14.34,14.53,67287,VLC
2023-11-30,14.53,15.02,14.44,14.92,353383,VLC
2023-12-01,14.92,15.4,14.92,15.21,302146,VLC
2023-12-04,15.4,15.89,15.4,15.79,379880,VLC
2023-12-05,15.79,15.89,15.69,15.89,284495,VLC
2023-12-06,15.79,16.37,15.79,16.18,430993,VLC
2023-12-07,16.18,16.18,15.69,15.89,351851,VLC
2023-12-08,15.89,15.89,15.69,15.89,164112,VLC
2023-12-11,16.08,16.18,15.4,15.69,71863,VLC
2023-12-12,15.79,15.79,15.6,15.6,117479,VLC
2023-12-13,15.6,15.69,15.4,15.6,84325,VLC
2023-12-14,15.6,15.6,15.4,15.5,132782,VLC
2023-12-15,15.4,15.6,15.4,15.5,43900,VLC
2023-12-18,15.69,15.69,15.11,15.21,163265,VLC
2023-12-19,15.21,15.4,15.11,15.31,70761,VLC
2023-12-20,15.5,15.5,15.31,15.4,18200,VLC
2023-12-21,15.31,15.6,15.31,15.5,152303,VLC
2023-12-22,15.21,15.69,15.21,15.6,40513,VLC
2023-12-25,15.6,15.6,15.4,15.4,74611,VLC
2023-12-26,15.5,15.5,15.21,15.4,236114,VLC
2023-12-27,15.31,15.4,15.21,15.31,105629,VLC
2023-12-28,15.31,15.4,15.11,15.11,190446,VLC
2023-12-29,15.21,15.21,14.82,14.82,537113,VLC
2024-01-02,15.02,15.31,15.02,15.21,101328,VLC
2024-01-03,14.92,15.21,14.63,15.11,98373,VLC
2024-01-04,15.11,15.21,14.92,15.02,260761,VLC
2024-01-05,15.11,15.11,14.82,15.02,131137,VLC
2024-01-08,15.11,15.11,14.82,14.92,130879,VLC
2024-01-09,15.02,15.31,15.02,15.21,98726,VLC
2024-01-10,15.11,15.31,15.02,15.02,86495,VLC
2024-01-11,15.11,15.4,15.11,15.31,119406,VLC
2024-01-12,15.31,15.31,14.92,15.21,79111,VLC
2024-01-15,15.11,15.21,14.92,15.11,32642,VLC
2024-01-16,15.11,15.21,15.02,15.21,63883,VLC
2024-01-17,15.21,15.31,15.11,15.11,50607,VLC
2024-01-18,15.21,15.21,15.02,15.11,42998,VLC
2024-01-19,15.21,15.31,15.02,15.21,119450,VLC
2024-01-22,15.4,15.4,15.02,15.21,106399,VLC
2024-01-23,15.11,15.31,15.11,15.21,44436,VLC
2024-01-24,15.21,15.79,15.11,15.6,327076,VLC
2024-01-25,15.6,15.69,15.5,15.6,48683,VLC
2024-01-26,15.6,15.79,15.4,15.6,41959,VLC
2024-01-29,15.5,15.6,15.4,15.4,68020,VLC
2024-01-30,15.5,15.5,15.31,15.5,70507,VLC
2024-01-31,15.69,15.69,15.31,15.5,135374,VLC
2024-02-01,15.4,15.6,15.4,15.6,84195,VLC
2024-02-02,15.5,16.08,15.5,15.79,350888,VLC
2024-02-05,15.89,15.89,15.6,15.69,179687,VLC
2024-02-06,15.5,15.89,15.5,15.69,163138,VLC
2024-02-07,15.79,15.79,15.5,15.6,201338,VLC
2024-02-15,15.69,15.69,15.5,15.6,77472,VLC
2024-02-16,15.79,15.89,15.6,15.69,339331,VLC
2024-02-19,15.79,15.79,15.5,15.6,155979,VLC
2024-02-20,15.69,15.69,15.5,15.6,178988,VLC
2024-02-21,15.6,15.6,15.5,15.6,105891,VLC
2024-02-22,15.5,15.69,15.5,15.69,125221,VLC
2024-02-23,15.69,15.79,15.5,15.6,295478,VLC
2024-02-26,15.6,15.6,15.4,15.6,135666,VLC
2024-02-27,15.5,15.69,15.4,15.6,244869,VLC
2024-02-28,15.5,15.6,15.5,15.6,149673,VLC
2024-02-29,15.6,15.6,15.4,15.5,101263,VLC
2024-03-01,15.5,15.79,15.5,15.79,384046,VLC
2024-03-04,15.79,15.89,15.6,15.69,107620,VLC
2024-03-05,15.69,15.79,15.6,15.79,212967,VLC
2024-03-06,15.69,15.99,15.69,15.89,330134,VLC
2024-03-07,15.89,17.44,15.89,17.15,1080155,VLC
2024-03-08,17.15,17.44,16.57,16.76,319923,VLC
2024-03-11,16.66,16.66,16.08,16.18,428992,VLC
2024-03-12,16.18,16.37,16.08,16.28,137867,VLC
2024-03-13,16.28,16.47,16.18,16.47,241086,VLC
2024-03-14,16.37,16.57,16.18,16.37,266647,VLC
2024-03-15,16.47,16.47,15.99,16.08,260271,VLC
2024-03-18,16.08,16.47,15.89,16.08,410623,VLC
2024-03-19,16.18,16.18,15.99,16.08,113836,VLC
2024-03-20,16.08,16.18,15.99,16.18,128310,VLC
2024-03-21,16.08,16.37,15.99,16.18,268803,VLC
2024-03-22,16.18,16.28,16.08,16.18,129431,VLC
2024-03-25,16.28,16.95,16.18,16.47,249691,VLC
2024-03-26,16.66,16.66,16.37,16.47,211302,VLC
2024-03-27,16.57,16.57,16.28,16.37,78445,VLC
2024-03-28,16.57,16.57,16.28,16.37,78078,VLC
2024-03-29,16.37,16.37,16.18,16.28,90863,VLC
2024-04-01,16.28,16.37,16.18,16.18,165095,VLC
2024-04-02,16.18,16.37,15.99,16.08,221104,VLC
2024-04-03,16.08,16.18,15.5,15.99,438108,VLC
2024-04-04,15.89,16.18,15.79,15.99,148643,VLC
2024-04-05,15.99,16.08,15.89,15.89,89722,VLC
2024-04-08,15.89,16.08,15.69,15.99,104668,VLC
2024-04-09,15.99,15.99,15.79,15.99,29656,VLC
2024-04-10,15.89,15.99,15.79,15.89,44851,VLC
2024-04-11,15.79,15.89,15.79,15.89,67491,VLC
2024-04-12,15.79,15.89,15.69,15.89,158090,VLC
2024-04-15,15.79,16.18,15.5,15.5,305237,VLC
2024-04-16,15.5,15.6,15.21,15.4,227221,VLC
2024-04-17,15.99,15.99,15.31,15.31,101956,VLC
2024-04-19,15.21,15.31,15.02,15.02,85533,VLC
2024-04-22,15.02,15.4,15.02,15.31,79201,VLC
2024-04-23,15.21,15.31,15.11,15.21,51114,VLC
2024-04-24,14.82,15.5,14.82,15.4,66949,VLC
2024-04-25,15.31,15.31,15.02,15.21,28310,VLC
2024-04-26,15.11,15.31,15.02,15.11,45700,VLC
2024-05-02,15.11,15.21,15.02,15.11,60903,VLC
2024-05-03,15.11,15.5,15.11,15.31,54691,VLC
2024-05-06,15.4,15.6,15.4,15.5,59291,VLC
2024-05-07,15.5,15.79,15.02,15.5,361392,VLC
2024-05-08,15.4,15.5,15.31,15.5,71057,VLC
2024-05-09,15.4,15.69,15.4,15.5,124398,VLC
2024-05-10,15.4,15.5,15.31,15.5,61321,VLC
2024-05-13,15.31,15.6,15.31,15.6,115385,VLC
2024-05-14,15.5,15.6,15.4,15.6,61460,VLC
2024-05-15,15.4,15.69,15.4,15.69,108765,VLC
2024-05-16,15.79,16.57,15.69,16.18,547312,VLC
2024-05-17,16.18,16.86,16.08,16.76,746661,VLC
2024-05-20,16.86,16.86,16.28,16.28,466934,VLC
2024-05-21,16.28,16.57,16.18,16.47,273855,VLC
2024-05-22,16.47,16.76,16.18,16.28,295588,VLC
2024-05-23,16.37,16.66,16.18,16.57,352193,VLC
2024-05-24,16.57,18.12,16.57,17.15,1547954,VLC
2024-05-27,17.34,18.89,17.24,18.6,1147664,VLC
2024-05-28,18.89,19.09,18.31,18.5,905123,VLC
2024-05-29,18.41,18.89,18.02,18.31,974803,VLC
2024-05-30,18.31,18.31,17.24,17.63,1020639,VLC
2024-05-31,17.92,18.02,17.63,17.73,279547,VLC
2024-06-03,17.92,18.12,17.73,18.02,684399,VLC
2024-06-04,18.02,18.31,17.63,17.83,554237,VLC
2024-06-05,17.73,18.7,17.73,18.41,1173262,VLC
2024-06-06,18.41,19.47,18.41,19.28,1764544,VLC
2024-06-07,19.38,21.89,19.28,21.7,3099214,VLC
2024-06-10,21.7,22.38,21.02,21.31,1092504,VLC
2024-06-11,21.31,21.31,20.44,21.02,1484245,VLC
2024-06-12,20.73,21.6,20.44,20.64,1021492,VLC
2024-06-13,20.64,21.12,20.44,20.73,760542,VLC
2024-06-14,21.02,22.86,20.54,21.31,1930790,VLC
2024-06-17,21.31,22.86,21.22,22.38,1471789,VLC
2024-06-18,22.38,22.77,21.8,22.19,752141,VLC
2024-06-19,22.28,22.67,21.6,21.89,784914,VLC
2024-06-20,22.19,23.15,21.89,22.28,906932,VLC
2024-06-21,22.48,22.86,22.28,22.77,882535,VLC
2024-06-24,22.86,23.15,21.12,21.89,1378185,VLC
2024-06-25,21.7,21.89,20.54,20.83,1064002,VLC
2024-06-26,21.02,21.31,19.96,20.64,985915,VLC
2024-06-27,20.44,20.44,19.57,19.67,892134,VLC
2024-06-28,19.38,20.15,18.6,18.7,1099011,VLC
2024-07-01,18.7,19.18,18.6,18.99,416192,VLC
2024-07-02,18.99,19.47,18.99,19.18,323605,VLC
2024-07-03,19.28,19.47,18.99,19.18,456261,VLC
2024-07-04,19.18,19.86,19.09,19.76,561061,VLC
2024-07-05,19.76,21.22,19.76,20.73,1116736,VLC
2024-07-08,20.73,21.22,20.05,20.64,816742,VLC
2024-07-09,20.64,21.12,20.44,21.02,812630,VLC
2024-07-10,21.02,21.8,20.54,21.22,1264578,VLC
2024-07-11,21.51,21.51,20.93,20.93,428685,VLC
2024-07-12,20.93,21.02,20.34,20.73,545235,VLC
2024-07-15,20.73,21.02,20.34,20.64,275817,VLC
2024-07-16,20.64,20.83,19.57,19.96,817307,VLC
2024-07-17,20.34,20.34,18.6,19.09,947465,VLC
2024-07-18,18.99,19.47,18.5,19.18,588201,VLC
2024-07-19,19.18,19.28,18.79,18.79,309443,VLC
2024-07-22,18.79,18.99,17.44,17.73,399271,VLC
2024-07-23,17.92,18.21,17.63,17.63,256869,VLC
2024-07-24,17.63,18.12,17.34,18.02,355519,VLC
2024-07-25,18.02,18.31,17.92,18.21,185962,VLC
2024-07-26,18.41,18.41,18.02,18.21,119816,VLC
2024-07-29,18.31,18.6,18.12,18.41,181659,VLC
2024-07-30,18.5,19.18,18.41,18.6,418750,VLC
2024-07-31,18.79,19.09,18.7,18.89,272364,VLC
2024-08-01,18.7,18.89,17.44,17.54,587064,VLC
2024-08-02,17.54,18.02,17.44,17.92,262801,VLC
2024-08-05,17.63,17.63,16.57,16.76,462272,VLC
2024-08-06,17.05,17.44,16.66,17.15,230172,VLC
2024-08-07,17.05,17.44,16.95,17.24,113260,VLC
2024-08-08,17.24,17.34,17.05,17.15,203001,VLC
2024-08-09,17.34,17.63,17.24,17.34,123018,VLC
2024-08-12,17.34,17.73,17.34,17.54,220771,VLC
2024-08-13,17.73,17.73,17.34,17.54,101773,VLC
2024-08-14,17.63,18.41,17.63,17.92,353202,VLC
2024-08-15,17.92,18.12,17.73,17.92,167007,VLC
2024-08-16,17.92,18.41,17.92,18.31,196927,VLC
2024-08-19,18.31,18.6,18.31,18.41,206935,VLC
2024-08-20,18.41,18.6,18.12,18.31,182191,VLC
2024-08-21,18.31,18.41,18.12,18.31,188089,VLC
2024-08-22,18.21,18.41,18.12,18.31,146207,VLC
2024-08-23,18.21,18.41,18.12,18.21,159236,VLC
2024-08-26,18.31,18.5,18.21,18.31,168167,VLC
2024-08-27,18.41,18.5,18.12,18.21,130328,VLC
2024-08-28,18.41,19.28,18.41,19.18,739334,VLC
2024-08-29,19.09,19.76,19.09,19.09,433635,VLC
2024-08-30,19.47,19.47,18.7,18.89,214642,VLC
2024-09-04,18.89,18.89,18.41,18.7,204905,VLC
2024-09-05,18.6,18.89,18.41,18.5,127025,VLC
2024-09-06,18.5,18.7,18.41,18.6,142668,VLC
2024-09-09,18.6,18.7,18.41,18.7,218257,VLC
2024-09-10,18.5,19.76,18.5,19.18,601121,VLC
2024-09-11,19.28,19.38,18.79,18.99,170664,VLC
2024-09-12,18.99,19.18,18.79,18.89,176599,VLC
2024-09-13,18.79,19.09,18.79,18.89,149494,VLC
