time,open,high,low,close,volume,ticker
2022-05-25,20.86,20.86,20.86,20.86,100,GLT
2022-05-26,22.94,22.94,22.94,22.94,141,GLT
2022-05-27,22.94,22.94,22.94,22.94,0,GLT
2022-05-30,22.94,22.94,22.94,22.94,0,GLT
2022-05-31,22.94,22.94,22.94,22.94,0,GLT
2022-06-01,24.51,24.51,24.51,24.51,100,GLT
2022-06-02,22.12,22.12,22.12,22.12,300,GLT
2022-06-03,22.12,22.12,22.12,22.12,0,GLT
2022-06-06,22.12,22.12,22.12,22.12,0,GLT
2022-06-07,22.12,22.12,22.12,22.12,41,GLT
2022-06-08,22.12,22.12,22.12,22.12,0,GLT
2022-06-09,24.21,24.21,24.21,24.21,100,GLT
2022-06-10,24.21,24.21,24.21,24.21,0,GLT
2022-06-13,24.21,24.21,24.21,24.21,0,GLT
2022-06-14,24.21,24.21,24.21,24.21,0,GLT
2022-06-15,24.21,24.21,24.21,24.21,0,GLT
2022-06-16,24.21,24.21,24.21,24.21,0,GLT
2022-06-17,24.21,24.29,24.21,24.29,1000,GLT
2022-06-20,24.29,24.29,24.29,24.29,0,GLT
2022-06-21,24.29,24.29,24.29,24.29,0,GLT
2022-06-22,22.2,22.2,22.2,22.2,5000,GLT
2022-06-23,22.35,24.36,21.31,24.36,12300,GLT
2022-06-24,24.58,24.58,24.58,24.58,500,GLT
2022-06-27,24.58,24.58,24.58,24.58,1500,GLT
2022-06-28,24.51,24.51,24.51,24.51,500,GLT
2022-06-29,24.51,24.51,24.51,24.51,0,GLT
2022-06-30,22.35,22.35,22.35,22.35,600,GLT
2022-07-01,22.35,22.35,22.35,22.35,0,GLT
2022-07-04,22.35,22.35,22.35,22.35,0,GLT
2022-07-05,24.51,24.51,24.51,24.51,100,GLT
2022-07-06,24.51,24.51,24.51,24.51,0,GLT
2022-07-07,24.51,24.51,24.51,24.51,0,GLT
2022-07-08,26.37,26.37,26.37,26.37,102,GLT
2022-07-11,26.37,26.37,26.37,26.37,0,GLT
2022-07-12,26.37,26.37,26.37,26.37,0,GLT
2022-07-13,26.37,26.37,26.37,26.37,0,GLT
2022-07-14,23.76,27.19,23.76,27.19,9642,GLT
2022-07-15,25.63,25.63,24.51,24.51,400,GLT
2022-07-18,24.51,24.51,24.51,24.51,100,GLT
2022-07-19,24.51,24.51,24.51,24.51,0,GLT
2022-07-20,24.58,26.07,24.58,26.0,1100,GLT
2022-07-21,26.0,26.0,26.0,26.0,0,GLT
2022-07-22,26.0,26.0,26.0,26.0,0,GLT
2022-07-25,25.33,26.0,25.33,25.63,2100,GLT
2022-07-26,25.48,25.48,24.96,24.96,800,GLT
2022-07-27,25.33,25.33,24.66,24.66,500,GLT
2022-07-28,24.66,26.74,24.66,26.74,12900,GLT
2022-07-29,28.4,28.4,28.4,28.4,100,GLT
2022-08-01,28.4,28.4,28.4,28.4,0,GLT
2022-08-02,28.4,28.4,28.4,28.4,0,GLT
2022-08-03,28.4,28.4,28.4,28.4,0,GLT
2022-08-04,28.4,28.4,28.4,28.4,0,GLT
2022-08-05,28.24,28.24,28.24,28.24,100,GLT
2022-08-08,28.24,28.24,28.24,28.24,0,GLT
2022-08-09,28.24,28.24,28.24,28.24,0,GLT
2022-08-10,28.24,28.24,28.24,28.24,0,GLT
2022-08-11,28.24,28.24,28.24,28.24,0,GLT
2022-08-12,28.24,28.24,28.24,28.24,0,GLT
2022-08-15,28.24,28.24,28.24,28.24,0,GLT
2022-08-16,26.03,27.61,26.03,27.61,1700,GLT
2022-08-17,27.61,27.61,27.61,27.61,0,GLT
2022-08-18,27.61,27.61,27.61,27.61,0,GLT
2022-08-19,27.61,27.61,27.61,27.61,0,GLT
2022-08-22,27.61,27.61,27.61,27.61,0,GLT
2022-08-23,27.61,27.61,27.61,27.61,0,GLT
2022-08-24,27.61,27.61,27.61,27.61,0,GLT
2022-08-25,27.61,27.61,27.61,27.61,0,GLT
2022-08-26,27.61,27.61,27.61,27.61,0,GLT
2022-08-29,27.61,27.61,27.61,27.61,0,GLT
2022-08-30,27.61,27.61,27.61,27.61,0,GLT
2022-08-31,27.61,27.61,27.61,27.61,0,GLT
2022-09-05,27.61,27.61,27.61,27.61,0,GLT
2022-09-06,27.61,27.61,27.61,27.61,0,GLT
2022-09-07,26.03,26.03,26.03,26.03,900,GLT
2022-09-08,26.03,26.03,26.03,26.03,0,GLT
2022-09-09,26.03,26.03,26.03,26.03,0,GLT
2022-09-12,26.03,26.03,26.03,26.03,0,GLT
2022-09-13,26.03,26.03,26.03,26.03,0,GLT
2022-09-14,26.03,26.03,26.03,26.03,0,GLT
2022-09-15,26.03,26.03,26.03,26.03,0,GLT
2022-09-16,26.03,26.03,26.03,26.03,0,GLT
2022-09-19,26.03,26.03,26.03,26.03,400,GLT
2022-09-20,26.03,26.03,26.03,26.03,0,GLT
2022-09-21,26.03,26.03,26.03,26.03,0,GLT
2022-09-22,26.03,26.03,26.03,26.03,0,GLT
2022-09-23,26.03,26.03,26.03,26.03,0,GLT
2022-09-26,26.03,26.03,26.03,26.03,0,GLT
2022-09-27,26.03,26.03,26.03,26.03,100,GLT
2022-09-28,26.03,26.03,26.03,26.03,0,GLT
2022-09-29,26.03,26.03,26.03,26.03,0,GLT
2022-09-30,26.03,26.03,26.03,26.03,0,GLT
2022-10-03,26.03,26.03,26.03,26.03,1,GLT
2022-10-04,23.43,23.43,23.43,23.43,500,GLT
2022-10-05,21.14,21.14,21.14,21.14,200,GLT
2022-10-06,21.14,21.14,21.14,21.14,480,GLT
2022-10-07,21.14,21.14,21.14,21.14,0,GLT
2022-10-10,21.14,21.14,21.14,21.14,0,GLT
2022-10-11,21.14,21.14,21.14,21.14,0,GLT
2022-10-12,21.14,21.14,21.14,21.14,2078,GLT
2022-10-13,21.06,21.06,21.06,21.06,1002,GLT
2022-10-14,21.06,21.06,21.06,21.06,0,GLT
2022-10-17,21.06,21.06,21.06,21.06,0,GLT
2022-10-18,20.98,20.98,20.98,20.98,500,GLT
2022-10-19,20.98,20.98,20.98,20.98,10,GLT
2022-10-20,20.98,20.98,20.98,20.98,0,GLT
2022-10-21,20.98,20.98,20.98,20.98,0,GLT
2022-10-24,20.98,20.98,20.98,20.98,0,GLT
2022-10-25,20.98,20.98,20.98,20.98,10,GLT
2022-10-26,20.98,20.98,20.98,20.98,76,GLT
2022-10-27,20.98,20.98,20.98,20.98,0,GLT
2022-10-28,20.98,20.98,20.98,20.98,0,GLT
2022-10-31,19.49,19.49,18.93,18.93,1700,GLT
2022-11-01,20.75,20.83,18.93,18.93,1100,GLT
2022-11-02,17.2,20.67,17.2,20.67,1811,GLT
2022-11-03,20.67,20.67,20.67,20.67,0,GLT
2022-11-04,20.67,20.67,20.67,20.67,0,GLT
2022-11-07,21.93,21.93,18.62,18.62,200,GLT
2022-11-08,18.62,20.2,18.62,20.2,209,GLT
2022-11-09,21.62,21.62,21.62,21.62,100,GLT
2022-11-10,21.62,21.62,21.62,21.62,1,GLT
2022-11-11,19.49,20.51,19.49,20.51,1000,GLT
2022-11-14,20.51,20.51,20.51,20.51,0,GLT
2022-11-15,20.51,20.51,20.51,20.51,0,GLT
2022-11-16,21.33,21.33,21.33,21.33,1,GLT
2022-11-17,21.33,21.33,21.33,21.33,0,GLT
2022-11-18,21.33,21.33,21.33,21.33,0,GLT
2022-11-21,21.33,21.33,21.33,21.33,0,GLT
2022-11-22,21.33,21.33,21.33,21.33,0,GLT
2022-11-23,21.33,21.33,21.33,21.33,0,GLT
2022-11-24,21.33,21.33,21.33,21.33,0,GLT
2022-11-25,21.33,21.33,21.33,21.33,0,GLT
2022-11-28,21.33,21.33,21.33,21.33,0,GLT
2022-11-29,20.1,20.1,20.1,20.1,300,GLT
2022-11-30,20.1,20.1,20.1,20.1,0,GLT
2022-12-01,18.54,18.54,18.46,18.46,2600,GLT
2022-12-02,20.18,20.18,19.69,19.69,1000,GLT
2022-12-05,18.46,18.54,18.46,18.54,400,GLT
2022-12-06,18.54,18.54,18.54,18.54,0,GLT
2022-12-07,18.87,18.87,18.87,18.87,700,GLT
2022-12-08,18.87,18.87,18.87,18.87,0,GLT
2022-12-09,18.87,18.87,18.87,18.87,0,GLT
2022-12-12,18.87,18.87,18.87,18.87,0,GLT
2022-12-13,18.87,18.87,18.87,18.87,0,GLT
2022-12-14,18.13,18.13,18.13,18.13,900,GLT
2022-12-15,19.69,19.94,19.69,19.94,200,GLT
2022-12-16,21.91,21.91,18.05,18.05,200,GLT
2022-12-19,18.05,18.05,18.05,18.05,0,GLT
2022-12-20,18.05,18.05,18.05,18.05,14,GLT
2022-12-21,18.05,18.05,18.05,18.05,0,GLT
2022-12-22,18.05,18.05,18.05,18.05,0,GLT
2022-12-23,18.05,18.05,18.05,18.05,0,GLT
2022-12-26,18.05,18.05,18.05,18.05,0,GLT
2022-12-27,16.41,16.41,16.41,16.41,200,GLT
2022-12-28,18.05,18.05,16.41,16.41,1100,GLT
2022-12-29,16.41,16.41,16.41,16.41,0,GLT
2022-12-30,16.9,18.05,16.82,18.05,400,GLT
2023-01-03,19.69,19.69,19.69,19.69,100,GLT
2023-01-04,21.25,21.25,20.43,20.43,500,GLT
2023-01-05,20.1,20.1,18.54,18.54,300,GLT
2023-01-06,18.54,18.54,18.54,18.54,0,GLT
2023-01-09,20.02,20.02,20.02,20.02,100,GLT
2023-01-10,20.02,20.02,20.02,20.02,0,GLT
2023-01-11,20.02,20.02,20.02,20.02,0,GLT
2023-01-12,20.02,20.02,20.02,20.02,0,GLT
2023-01-13,21.58,21.58,21.58,21.58,100,GLT
2023-01-16,21.58,21.58,21.58,21.58,0,GLT
2023-01-17,21.58,21.58,21.58,21.58,0,GLT
2023-01-18,21.58,21.58,21.58,21.58,0,GLT
2023-01-19,22.89,22.89,21.5,21.5,200,GLT
2023-01-27,21.5,21.5,21.5,21.5,0,GLT
2023-01-30,21.5,21.5,21.5,21.5,0,GLT
2023-01-31,21.5,21.5,21.5,21.5,0,GLT
2023-02-01,21.5,21.5,21.5,21.5,0,GLT
2023-02-02,19.45,19.69,19.45,19.69,1200,GLT
2023-02-03,18.87,18.87,18.87,18.87,600,GLT
2023-02-06,18.87,18.87,18.87,18.87,22,GLT
2023-02-07,18.87,18.87,18.87,18.87,0,GLT
2023-02-08,16.98,19.53,16.98,18.05,300,GLT
2023-02-09,18.13,18.13,18.13,18.13,4200,GLT
2023-02-10,18.13,18.13,18.13,18.13,0,GLT
2023-02-13,19.94,19.94,18.13,18.3,400,GLT
2023-02-14,18.3,18.3,18.3,18.3,0,GLT
2023-02-15,20.02,20.02,18.46,18.46,200,GLT
2023-02-16,20.27,20.27,20.27,20.27,200,GLT
2023-02-17,22.23,22.23,22.23,22.23,100,GLT
2023-02-20,22.23,22.23,20.02,21.5,1300,GLT
2023-02-21,19.36,21.5,19.36,21.5,25722,GLT
2023-02-22,19.36,19.36,19.36,19.36,39400,GLT
2023-02-23,19.36,19.36,19.36,19.36,5300,GLT
2023-02-24,19.36,19.36,18.3,19.36,7700,GLT
2023-02-27,19.36,19.36,19.36,19.36,1,GLT
2023-02-28,17.89,17.89,17.89,17.89,100,GLT
2023-03-01,17.89,17.89,17.89,17.89,100,GLT
2023-03-02,16.57,16.57,16.57,16.57,100,GLT
2023-03-03,18.21,18.21,18.21,18.21,100,GLT
2023-03-06,19.61,19.61,19.61,19.61,100,GLT
2023-03-07,19.61,19.61,19.61,19.61,0,GLT
2023-03-08,18.87,18.87,17.72,17.72,600,GLT
2023-03-09,17.72,18.71,17.72,17.89,700,GLT
2023-03-10,17.89,17.89,17.89,17.89,300,GLT
2023-03-13,17.89,18.79,17.89,18.79,700,GLT
2023-03-14,17.39,19.69,17.39,19.69,2500,GLT
2023-03-15,19.69,19.69,19.69,19.69,0,GLT
2023-03-16,19.69,19.69,19.69,19.69,0,GLT
2023-03-17,17.8,19.61,17.72,19.45,701,GLT
2023-03-20,19.12,19.45,18.54,18.71,10900,GLT
2023-03-21,19.94,19.94,18.87,18.87,1200,GLT
2023-03-22,19.63,19.63,18.87,18.87,1500,GLT
2023-03-23,20.76,20.76,20.76,20.76,100,GLT
2023-03-24,22.46,22.46,22.46,22.46,100,GLT
2023-03-27,24.53,24.53,20.29,21.98,800,GLT
2023-03-28,21.98,21.98,21.98,21.98,0,GLT
2023-03-29,21.98,21.98,21.98,21.98,0,GLT
2023-03-30,21.98,21.98,21.98,21.98,0,GLT
2023-03-31,21.8,21.8,21.8,21.8,1200,GLT
2023-04-03,21.8,21.8,21.8,21.8,700,GLT
2023-04-04,21.8,21.8,21.8,21.8,0,GLT
2023-04-05,21.8,21.8,21.8,21.8,0,GLT
2023-04-06,21.51,21.51,21.51,21.51,600,GLT
2023-04-07,21.51,21.51,21.51,21.51,0,GLT
2023-04-10,21.51,21.51,21.51,21.51,0,GLT
2023-04-11,21.51,21.51,21.51,21.51,0,GLT
2023-04-12,21.51,21.51,21.51,21.51,0,GLT
2023-04-13,21.51,21.51,21.51,21.51,0,GLT
2023-04-14,21.51,21.51,21.51,21.51,300,GLT
2023-04-17,21.51,21.51,21.51,21.51,0,GLT
2023-04-18,21.51,21.51,21.51,21.51,0,GLT
2023-04-19,21.51,21.51,21.51,21.51,0,GLT
2023-04-20,21.51,21.51,21.51,21.51,0,GLT
2023-04-21,21.51,21.51,21.51,21.51,0,GLT
2023-04-24,21.51,21.51,21.51,21.51,0,GLT
2023-04-25,21.51,21.51,21.51,21.51,0,GLT
2023-04-26,21.51,21.51,21.51,21.51,0,GLT
2023-04-27,21.51,21.51,21.51,21.51,0,GLT
2023-04-28,23.4,23.4,19.44,19.44,200,GLT
2023-05-04,19.44,19.44,19.44,19.44,34,GLT
2023-05-05,21.23,21.23,21.23,21.23,100,GLT
2023-05-08,21.23,21.23,21.23,21.23,0,GLT
2023-05-09,21.23,21.23,21.23,21.23,0,GLT
2023-05-10,21.23,21.23,21.23,21.23,0,GLT
2023-05-11,21.23,21.23,21.23,21.23,100,GLT
2023-05-12,21.23,21.23,21.23,21.23,0,GLT
2023-05-15,21.23,21.23,21.23,21.23,2,GLT
2023-05-16,21.23,21.23,21.23,21.23,10,GLT
2023-05-17,21.23,21.23,21.23,21.23,0,GLT
2023-05-18,21.23,21.23,21.23,21.23,0,GLT
2023-05-19,23.02,23.02,23.02,23.02,100,GLT
2023-05-22,22.93,22.93,22.93,22.93,1000,GLT
2023-05-23,22.93,22.93,22.93,22.93,0,GLT
2023-05-24,22.93,22.93,22.93,22.93,0,GLT
2023-05-25,22.93,22.93,22.93,22.93,0,GLT
2023-05-26,25.1,25.1,20.66,20.66,223,GLT
2023-05-29,20.66,20.66,20.66,20.66,3,GLT
2023-05-30,20.66,20.66,20.66,20.66,0,GLT
2023-05-31,18.68,18.78,18.68,18.78,400,GLT
2023-06-01,16.98,17.27,16.98,17.27,2480,GLT
2023-06-02,17.27,17.27,17.27,17.27,0,GLT
2023-06-05,17.27,18.87,17.27,18.87,900,GLT
2023-06-06,20.66,20.66,20.66,20.66,100,GLT
2023-06-07,22.55,22.55,18.68,18.68,2194,GLT
2023-06-08,18.68,18.68,18.02,18.02,1600,GLT
2023-06-09,19.44,19.44,19.44,19.44,100,GLT
2023-06-12,19.44,19.44,19.44,19.44,4,GLT
2023-06-13,17.55,17.55,17.55,17.55,100,GLT
2023-06-14,17.64,17.64,17.55,17.55,1000,GLT
2023-06-15,17.55,18.87,17.55,18.87,703,GLT
2023-06-16,18.87,18.87,18.87,18.87,700,GLT
2023-06-19,20.76,20.76,20.76,20.76,145,GLT
2023-06-20,18.68,20.76,18.68,20.76,1121,GLT
2023-06-21,18.78,18.78,18.78,18.78,100,GLT
2023-06-22,18.78,18.78,18.78,18.78,100,GLT
2023-06-23,18.87,18.87,18.87,18.87,400,GLT
2023-06-26,18.87,18.87,18.87,18.87,0,GLT
2023-06-27,18.87,18.87,18.87,18.87,0,GLT
2023-06-28,17.36,18.4,17.36,18.4,1101,GLT
2023-06-29,18.3,18.3,17.64,17.64,400,GLT
2023-06-30,17.93,18.78,17.93,18.78,30100,GLT
2023-07-03,17.93,20.47,17.93,20.47,220427,GLT
2023-07-04,19.63,19.63,19.44,19.44,1230,GLT
2023-07-05,18.02,21.13,18.02,21.13,200,GLT
2023-07-06,19.06,19.53,19.06,19.06,607,GLT
2023-07-07,17.93,18.02,17.93,17.93,11000,GLT
2023-07-10,19.63,19.63,16.7,17.93,124720,GLT
2023-07-11,17.93,19.25,17.93,19.25,44900,GLT
2023-07-12,18.87,21.13,18.59,21.04,123500,GLT
2023-07-13,19.81,20.95,18.96,20.66,3800,GLT
2023-07-14,19.81,19.81,19.63,19.63,2000,GLT
2023-07-17,19.63,19.63,19.63,19.63,0,GLT
2023-07-18,19.25,19.25,19.25,19.25,100,GLT
2023-07-19,18.12,20.29,17.93,20.29,34100,GLT
2023-07-20,18.59,18.68,18.59,18.68,200,GLT
2023-07-21,18.68,18.68,18.68,18.68,0,GLT
2023-07-24,18.68,19.72,18.68,19.06,2100,GLT
2023-07-25,18.49,18.49,18.4,18.4,605,GLT
2023-07-26,18.49,19.53,18.4,18.87,3501,GLT
2023-07-27,19.53,19.53,18.87,19.34,12800,GLT
2023-07-28,18.87,18.87,18.87,18.87,7601,GLT
2023-07-31,18.4,18.49,18.4,18.49,1714,GLT
2023-08-01,18.4,18.4,18.4,18.4,1100,GLT
2023-08-02,20.19,20.19,20.19,20.19,100,GLT
2023-08-03,19.53,19.53,19.15,19.15,402,GLT
2023-08-04,18.87,18.87,18.87,18.87,20500,GLT
2023-08-07,18.87,19.34,18.87,19.34,2014,GLT
2023-08-08,19.34,19.34,19.34,19.34,0,GLT
2023-08-09,18.4,18.59,18.4,18.59,200,GLT
2023-08-10,18.59,18.59,18.59,18.59,0,GLT
2023-08-11,16.79,19.15,16.79,19.15,700,GLT
2023-08-14,19.15,19.15,19.15,19.15,47,GLT
2023-08-15,17.45,17.45,17.36,17.36,202,GLT
2023-08-16,16.42,19.06,16.42,19.06,1400,GLT
2023-08-17,19.06,19.44,19.06,19.44,200,GLT
2023-08-18,19.44,19.44,19.44,19.44,2,GLT
2023-08-21,18.12,18.12,18.12,18.12,400,GLT
2023-08-22,19.25,19.25,18.68,18.68,20600,GLT
2023-08-23,18.68,18.87,18.68,18.87,700,GLT
2023-08-24,18.87,18.87,18.87,18.87,510,GLT
2023-08-25,18.87,18.87,18.87,18.87,0,GLT
2023-08-28,18.87,18.87,18.87,18.87,0,GLT
2023-08-29,20.76,20.76,20.76,20.76,100,GLT
2023-08-30,22.64,22.64,22.64,22.64,100,GLT
2023-08-31,24.72,24.72,24.72,24.72,111,GLT
2023-09-05,26.7,26.7,22.27,24.63,1500,GLT
2023-09-06,24.63,24.63,24.63,24.63,10,GLT
2023-09-07,24.63,24.63,24.63,24.63,0,GLT
2023-09-08,24.63,24.63,24.63,24.63,12,GLT
2023-09-11,22.17,24.63,22.17,24.63,111001,GLT
2023-09-12,26.23,26.23,22.17,24.72,17723,GLT
2023-09-13,22.27,22.27,22.27,22.27,2637,GLT
2023-09-14,20.1,24.34,20.1,24.34,2727,GLT
2023-09-15,24.34,24.34,24.34,24.34,0,GLT
2023-09-18,21.98,21.98,21.98,21.98,114,GLT
2023-09-19,21.98,21.98,21.98,21.98,9,GLT
2023-09-20,19.81,19.81,19.81,19.81,200,GLT
2023-09-21,21.13,21.8,21.13,21.8,4300,GLT
2023-09-22,21.8,21.8,21.8,21.8,1,GLT
2023-09-25,21.8,21.8,21.8,21.8,0,GLT
2023-09-26,21.8,21.8,21.8,21.8,0,GLT
2023-09-27,21.8,21.8,21.8,21.8,0,GLT
2023-09-28,21.8,21.8,21.8,21.8,1,GLT
2023-09-29,23.12,23.12,23.12,23.12,3200,GLT
2023-10-02,23.12,23.12,23.12,23.12,0,GLT
2023-10-03,23.12,23.12,23.12,23.12,1,GLT
2023-10-04,23.12,23.12,23.12,23.12,0,GLT
2023-10-05,20.85,20.85,20.85,20.85,500,GLT
2023-10-06,20.85,20.85,20.85,20.85,301,GLT
2023-10-09,20.85,20.85,20.85,20.85,0,GLT
2023-10-10,18.87,21.7,18.87,21.7,600,GLT
2023-10-11,21.7,21.7,21.7,21.7,0,GLT
2023-10-12,19.53,20.76,19.53,20.76,1200,GLT
2023-10-13,18.87,18.87,18.87,18.87,400,GLT
2023-10-16,18.96,18.96,18.87,18.87,31700,GLT
2023-10-17,18.87,18.87,18.87,18.87,2100,GLT
2023-10-18,19.72,19.72,17.64,17.64,200,GLT
2023-10-19,16.51,18.78,16.51,18.78,300,GLT
2023-10-20,18.78,18.87,18.78,18.87,20000,GLT
2023-10-23,20.66,20.76,18.87,18.87,1500,GLT
2023-10-24,18.87,18.87,18.87,18.87,0,GLT
2023-10-25,20.66,20.66,20.66,20.66,100,GLT
2023-10-26,18.87,18.87,18.87,18.87,4000,GLT
2023-10-27,18.87,18.87,18.87,18.87,0,GLT
2023-10-30,16.98,20.66,16.98,17.93,22800,GLT
2023-10-31,17.93,17.93,17.93,17.93,0,GLT
2023-11-01,19.63,19.63,17.83,17.83,1200,GLT
2023-11-02,19.34,19.34,17.83,17.83,1200,GLT
2023-11-03,17.83,17.83,17.83,17.83,200,GLT
2023-11-06,17.83,17.83,17.83,17.83,0,GLT
2023-11-07,17.83,17.83,17.83,17.83,0,GLT
2023-11-08,17.83,17.83,17.83,17.83,1,GLT
2023-11-09,17.64,19.34,17.64,19.34,200,GLT
2023-11-10,17.83,17.83,17.83,17.83,100,GLT
2023-11-13,19.34,19.34,19.34,19.34,100,GLT
2023-11-14,18.3,18.4,18.3,18.4,2500,GLT
2023-11-15,18.4,18.4,18.4,18.4,0,GLT
2023-11-16,18.4,18.4,18.4,18.4,0,GLT
2023-11-17,18.4,18.4,18.4,18.4,1,GLT
2023-11-20,18.4,18.4,18.4,18.4,0,GLT
2023-11-21,18.4,18.4,18.4,18.4,1,GLT
2023-11-22,19.34,19.34,18.4,18.4,4602,GLT
2023-11-23,18.4,18.4,18.4,18.4,0,GLT
2023-11-24,17.43,17.43,17.43,17.43,2700,GLT
2023-11-27,17.43,17.43,17.43,17.43,300,GLT
2023-11-28,17.43,17.43,17.43,17.43,0,GLT
2023-11-29,17.43,17.43,17.43,17.43,1800,GLT
2023-11-30,18.4,18.4,18.4,18.4,1000,GLT
2023-12-01,18.4,18.4,18.4,18.4,0,GLT
2023-12-04,18.4,18.4,18.4,18.4,200,GLT
2023-12-05,18.4,18.4,18.4,18.4,0,GLT
2023-12-06,18.4,18.4,18.4,18.4,0,GLT
2023-12-07,18.4,18.4,18.4,18.4,0,GLT
2023-12-08,18.4,18.4,18.4,18.4,1000,GLT
2023-12-11,18.4,18.4,18.4,18.4,6500,GLT
2023-12-12,18.4,18.4,18.4,18.4,0,GLT
2023-12-13,18.4,18.4,18.4,18.4,0,GLT
2023-12-14,18.4,18.4,18.4,18.4,0,GLT
2023-12-15,18.4,18.4,18.4,18.4,0,GLT
2023-12-18,17.43,17.43,17.43,17.43,4900,GLT
2023-12-19,17.43,17.43,17.43,17.43,5600,GLT
2023-12-20,17.43,17.43,17.43,17.43,200,GLT
2023-12-21,17.43,17.43,17.43,17.43,0,GLT
2023-12-22,17.43,17.43,17.43,17.43,0,GLT
2023-12-25,17.43,17.43,17.43,17.43,0,GLT
2023-12-26,17.43,17.43,17.43,17.43,0,GLT
2023-12-27,17.43,17.43,17.43,17.43,0,GLT
2023-12-28,17.43,17.43,17.43,17.43,0,GLT
2023-12-29,17.43,17.43,17.43,17.43,0,GLT
2024-01-02,17.43,17.43,17.43,17.43,100,GLT
2024-01-03,17.43,17.43,17.43,17.43,0,GLT
2024-01-04,17.43,17.43,17.43,17.43,0,GLT
2024-01-05,17.43,17.43,17.43,17.43,0,GLT
2024-01-08,17.43,17.43,17.43,17.43,0,GLT
2024-01-09,17.43,17.43,17.43,17.43,0,GLT
2024-01-10,17.43,17.43,17.43,17.43,0,GLT
2024-01-11,17.43,17.43,17.43,17.43,0,GLT
2024-01-12,18.88,18.88,18.88,18.88,20000,GLT
2024-01-15,19.17,19.17,19.17,19.17,5000,GLT
2024-01-16,19.17,19.17,19.17,19.17,0,GLT
2024-01-17,19.17,19.17,19.17,19.17,5000,GLT
2024-01-18,19.17,19.17,19.17,19.17,0,GLT
2024-01-19,19.17,19.17,19.17,19.17,0,GLT
2024-01-22,19.17,19.17,19.17,19.17,0,GLT
2024-01-23,17.43,17.43,17.43,17.43,100,GLT
2024-01-24,17.43,17.43,15.98,15.98,200,GLT
2024-01-25,15.98,15.98,15.98,15.98,0,GLT
2024-01-26,17.43,17.43,17.43,17.43,10000,GLT
2024-01-29,17.43,17.43,15.98,15.98,7000,GLT
2024-01-30,16.46,16.56,16.46,16.56,23000,GLT
2024-01-31,16.56,16.56,16.56,16.56,0,GLT
2024-02-01,16.56,16.56,16.56,16.56,0,GLT
2024-02-02,18.2,18.2,17.43,17.43,1100,GLT
2024-02-05,17.14,17.14,17.04,17.04,300,GLT
2024-02-06,16.46,16.46,16.46,16.46,200,GLT
2024-02-07,16.46,16.46,16.46,16.46,0,GLT
2024-02-15,15.49,16.46,15.49,16.46,4300,GLT
2024-02-16,16.85,16.85,16.46,16.46,9500,GLT
2024-02-19,16.46,16.46,16.46,16.46,6000,GLT
2024-02-20,16.46,16.46,16.46,16.46,28100,GLT
2024-02-21,16.46,16.46,16.46,16.46,1000,GLT
2024-02-22,16.46,17.43,16.46,16.46,15900,GLT
2024-02-23,16.46,16.46,16.46,16.46,6000,GLT
2024-02-26,16.46,16.46,16.46,16.46,11700,GLT
2024-02-27,16.46,16.46,16.46,16.46,11901,GLT
2024-02-28,16.46,16.95,16.46,16.95,2359,GLT
2024-02-29,16.95,16.95,16.95,16.95,0,GLT
2024-03-01,17.43,17.43,17.43,17.43,151,GLT
2024-03-04,16.07,16.95,15.78,16.95,1208,GLT
2024-03-05,16.95,16.95,16.95,16.95,100,GLT
2024-03-06,16.95,16.95,16.95,16.95,8,GLT
2024-03-07,16.95,16.95,16.95,16.95,0,GLT
2024-03-08,15.98,15.98,15.49,15.49,7000,GLT
2024-03-11,16.36,16.36,16.36,16.36,500,GLT
2024-03-12,16.36,16.36,16.36,16.36,0,GLT
2024-03-13,16.65,16.65,16.65,16.65,1001,GLT
2024-03-14,17.24,17.24,17.24,17.24,100,GLT
2024-03-15,17.24,17.24,17.24,17.24,0,GLT
2024-03-18,17.24,17.24,17.24,17.24,0,GLT
2024-03-19,17.24,17.24,17.24,17.24,0,GLT
2024-03-20,17.24,17.24,17.24,17.24,0,GLT
2024-03-21,17.24,17.24,17.24,17.24,0,GLT
2024-03-22,17.24,17.24,17.24,17.24,0,GLT
2024-03-25,17.24,17.24,17.24,17.24,0,GLT
2024-03-26,17.24,17.24,17.24,17.24,0,GLT
2024-03-27,17.24,17.24,17.24,17.24,0,GLT
2024-03-28,17.24,17.24,17.24,17.24,0,GLT
2024-03-29,17.24,17.24,17.24,17.24,0,GLT
2024-04-01,16.46,16.46,16.46,16.46,1201,GLT
2024-04-02,16.46,16.46,16.46,16.46,0,GLT
2024-04-03,16.46,16.46,16.46,16.46,66,GLT
2024-04-04,16.46,16.46,16.46,16.46,0,GLT
2024-04-05,16.46,16.46,16.46,16.46,1,GLT
2024-04-08,16.36,16.36,16.36,16.36,1000,GLT
2024-04-09,16.36,16.36,16.36,16.36,0,GLT
2024-04-10,16.36,16.36,16.36,16.36,0,GLT
2024-04-11,15.98,16.75,15.98,16.75,1001,GLT
2024-04-12,17.33,17.33,15.88,15.88,400,GLT
2024-04-15,16.36,16.85,16.36,16.85,600,GLT
2024-04-16,17.33,17.33,17.33,17.33,587,GLT
2024-04-17,17.14,17.14,17.14,17.14,100,GLT
2024-04-19,17.04,17.04,17.04,17.04,100,GLT
