time,open,high,low,close,volume,ticker
2021-05-14,42.57,42.57,42.57,42.57,100,TTD
2021-05-17,41.42,41.42,41.42,41.42,100,TTD
2021-05-18,41.75,41.75,41.75,41.75,2000,TTD
2021-05-19,41.75,41.75,41.75,41.75,0,TTD
2021-05-20,41.5,41.5,41.42,41.42,2100,TTD
2021-05-21,41.42,41.42,41.42,41.42,0,TTD
2021-05-24,41.42,41.42,41.42,41.42,0,TTD
2021-05-25,41.42,41.42,41.42,41.42,0,TTD
2021-05-26,38.94,38.94,38.94,38.94,100,TTD
2021-05-27,38.94,38.94,38.94,38.94,0,TTD
2021-05-28,38.94,38.94,38.94,38.94,0,TTD
2021-05-31,38.94,38.94,38.94,38.94,0,TTD
2021-06-01,41.33,41.33,41.33,41.33,100,TTD
2021-06-02,41.33,41.33,41.33,41.33,0,TTD
2021-06-03,41.33,41.33,41.33,41.33,0,TTD
2021-06-04,41.33,41.33,41.33,41.33,0,TTD
2021-06-07,41.33,41.33,41.33,41.33,0,TTD
2021-06-08,41.33,41.33,41.33,41.33,10100,TTD
2021-06-09,41.33,41.33,41.33,41.33,600,TTD
2021-06-10,41.33,41.33,41.33,41.33,23000,TTD
2021-06-11,41.33,41.33,40.59,41.33,36200,TTD
2021-06-14,41.33,41.33,41.33,41.33,0,TTD
2021-06-15,41.33,41.33,41.33,41.33,0,TTD
2021-06-16,41.33,41.33,41.33,41.33,0,TTD
2021-06-17,41.33,41.33,41.33,41.33,0,TTD
2021-06-18,41.33,41.33,41.33,41.33,2000,TTD
2021-06-21,41.33,41.33,41.33,41.33,0,TTD
2021-06-22,41.33,41.33,40.92,40.92,200,TTD
2021-06-23,41.33,41.33,41.33,41.33,100,TTD
2021-06-24,41.33,41.33,41.33,41.33,200,TTD
2021-06-25,41.33,41.33,41.33,41.33,0,TTD
2021-06-28,41.33,41.33,41.33,41.33,0,TTD
2021-06-29,41.33,41.33,41.33,41.33,0,TTD
2021-06-30,41.33,41.33,41.33,41.33,0,TTD
2021-07-01,41.33,41.33,41.33,41.33,0,TTD
2021-07-02,41.33,41.33,41.33,41.33,0,TTD
2021-07-05,39.68,39.68,39.68,39.68,100,TTD
2021-07-06,39.68,39.68,39.68,39.68,100,TTD
2021-07-07,40.51,40.51,40.51,40.51,100,TTD
2021-07-08,40.51,40.51,40.51,40.51,0,TTD
2021-07-09,40.51,40.51,40.51,40.51,0,TTD
2021-07-12,40.51,40.51,40.51,40.51,0,TTD
2021-07-13,40.51,40.51,40.51,40.51,0,TTD
2021-07-14,40.51,40.51,40.51,40.51,0,TTD
2021-07-15,40.51,40.51,40.51,40.51,0,TTD
2021-07-16,40.51,40.51,40.51,40.51,0,TTD
2021-07-19,43.65,43.65,43.65,43.65,1100,TTD
2021-07-20,43.65,43.65,43.65,43.65,0,TTD
2021-07-21,38.94,38.94,38.85,38.85,200,TTD
2021-07-22,38.94,38.85,38.85,38.85,0,TTD
2021-07-23,38.94,38.85,38.85,38.85,0,TTD
2021-07-26,40.51,40.51,40.51,40.51,200,TTD
2021-07-27,40.51,40.51,40.51,40.51,0,TTD
2021-07-28,40.51,40.51,40.51,40.51,0,TTD
2021-07-29,40.51,40.51,40.51,40.51,0,TTD
2021-07-30,40.51,40.51,40.51,40.51,0,TTD
2021-08-02,37.28,37.28,37.28,37.28,100,TTD
2021-08-03,40.51,40.51,37.37,40.51,600,TTD
2021-08-04,40.92,40.92,35.55,40.92,6500,TTD
2021-08-05,37.28,37.28,37.28,37.28,100,TTD
2021-08-06,37.37,37.37,37.37,37.37,1000,TTD
2021-08-09,35.63,37.28,35.63,37.28,1100,TTD
2021-08-10,40.09,40.09,38.61,38.61,3100,TTD
2021-08-11,40.09,40.09,40.09,40.09,31000,TTD
2021-08-12,40.09,40.09,39.68,39.68,10000,TTD
2021-08-13,40.09,40.09,40.09,40.09,1000,TTD
2021-08-16,41.33,42.16,41.33,42.16,1700,TTD
2021-08-17,41.33,42.16,38.52,42.16,810,TTD
2021-08-18,41.33,41.75,41.33,41.75,3610,TTD
2021-08-19,42.99,42.99,38.94,39.1,4200,TTD
2021-08-20,42.16,42.16,39.1,42.16,30000,TTD
2021-08-23,42.08,42.16,37.7,41.33,3210,TTD
2021-08-24,41.33,41.33,41.33,41.33,2728,TTD
2021-08-25,41.33,41.33,41.33,41.33,100,TTD
2021-08-26,38.94,38.94,38.94,38.94,100,TTD
2021-08-27,42.41,42.57,42.41,42.57,200,TTD
2021-08-30,42.99,44.23,40.59,44.23,1900,TTD
2021-08-31,40.59,44.64,40.59,44.64,700,TTD
2021-09-01,39.35,43.48,39.35,43.48,2600,TTD
2021-09-06,41.5,42.16,40.59,41.33,6100,TTD
2021-09-07,41.42,41.33,41.33,41.33,0,TTD
2021-09-08,41.42,41.42,41.42,41.42,100,TTD
2021-09-09,35.22,41.75,35.22,38.11,800,TTD
2021-09-10,40.51,46.29,39.76,39.93,1400,TTD
2021-09-13,41.58,41.58,41.58,41.58,0,TTD
2021-09-14,41.33,41.75,41.33,41.75,900,TTD
2021-09-15,41.58,41.58,41.58,41.58,0,TTD
2021-09-16,40.59,41.33,40.59,41.33,900,TTD
2021-09-17,41.25,41.25,41.25,41.25,0,TTD
2021-09-20,42.57,47.29,42.57,42.66,14600,TTD
2021-09-21,42.9,42.9,42.9,42.9,100,TTD
2021-09-22,42.16,42.16,42.16,42.16,100,TTD
2021-09-23,42.41,42.41,42.41,42.41,500,TTD
2021-09-24,42.41,42.41,42.41,42.41,0,TTD
2021-09-27,42.57,42.57,42.57,42.57,100,TTD
2021-09-28,42.41,42.41,42.41,42.41,2000,TTD
2021-09-29,42.57,42.99,42.57,42.99,1000,TTD
2021-09-30,42.99,45.47,42.9,43.07,12100,TTD
2021-10-01,45.47,45.47,43.07,43.07,2200,TTD
2021-10-04,42.66,42.66,42.66,42.66,100,TTD
2021-10-05,42.66,45.47,42.66,43.48,2500,TTD
2021-10-06,43.15,43.15,43.15,43.15,100,TTD
2021-10-07,45.47,45.47,44.64,44.64,3200,TTD
2021-10-08,42.49,42.49,42.49,42.49,100,TTD
2021-10-11,42.49,42.49,42.49,42.49,0,TTD
2021-10-12,42.49,42.49,42.49,42.49,0,TTD
2021-10-13,42.49,42.49,42.49,42.49,0,TTD
2021-10-14,42.49,42.49,42.49,42.49,0,TTD
2021-10-15,48.77,48.77,42.49,43.15,14200,TTD
2021-10-18,43.98,43.98,43.98,43.98,100,TTD
2021-10-19,43.98,43.98,43.98,43.98,0,TTD
2021-10-20,43.98,43.98,43.98,43.98,0,TTD
2021-10-21,43.98,43.98,43.98,43.98,0,TTD
2021-10-22,43.98,43.98,43.98,43.98,0,TTD
2021-10-25,43.98,43.98,43.98,43.98,0,TTD
2021-10-26,43.98,43.98,43.98,43.98,0,TTD
2021-10-27,47.95,47.95,47.95,47.95,200,TTD
2021-10-28,47.95,47.95,47.95,47.95,0,TTD
2021-10-29,47.95,47.95,47.95,47.95,0,TTD
2021-11-01,47.95,47.95,47.95,47.95,0,TTD
2021-11-02,47.95,47.95,47.95,47.95,0,TTD
2021-11-03,47.95,47.95,47.95,47.95,0,TTD
2021-11-04,47.95,47.95,47.95,47.95,0,TTD
2021-11-05,47.95,47.95,47.95,47.95,0,TTD
2021-11-08,47.95,47.95,47.95,47.95,0,TTD
2021-11-09,45.47,45.47,45.05,45.05,1500,TTD
2021-11-10,45.22,45.22,45.22,45.22,0,TTD
2021-11-11,46.29,51.25,45.55,45.55,600,TTD
2021-11-12,45.55,45.55,45.55,45.55,100,TTD
2021-11-15,45.55,45.55,45.55,45.55,0,TTD
2021-11-16,45.55,45.55,45.55,45.55,0,TTD
2021-11-17,45.14,45.88,45.14,45.88,200,TTD
2021-11-18,45.96,45.96,45.96,45.96,200,TTD
2021-11-19,45.96,45.96,45.96,45.96,0,TTD
2021-11-22,45.55,45.55,45.47,45.47,800,TTD
2021-11-23,45.47,45.47,45.47,45.47,0,TTD
2021-11-24,47.12,47.12,45.47,45.55,2100,TTD
2021-11-25,45.14,45.14,45.14,45.14,100,TTD
2021-11-26,45.14,45.14,45.14,45.14,0,TTD
2021-11-29,45.14,45.14,45.14,45.14,0,TTD
2021-11-30,45.14,45.14,45.14,45.14,0,TTD
2021-12-01,45.14,45.14,45.14,45.14,0,TTD
2021-12-02,49.6,49.6,44.72,44.72,400,TTD
2021-12-03,48.36,48.36,48.36,48.36,0,TTD
2021-12-06,48.36,48.36,48.36,48.36,0,TTD
2021-12-07,48.36,48.36,48.36,48.36,0,TTD
2021-12-08,43.9,43.9,43.9,43.9,100,TTD
2021-12-09,43.9,43.9,43.9,43.9,0,TTD
2021-12-10,43.9,43.9,43.9,43.9,0,TTD
2021-12-13,43.9,43.9,43.9,43.9,0,TTD
2021-12-14,43.9,43.9,43.9,43.9,0,TTD
2021-12-15,43.9,43.9,43.9,43.9,0,TTD
2021-12-16,43.9,43.9,43.9,43.9,0,TTD
2021-12-17,43.9,43.9,43.9,43.9,0,TTD
2021-12-20,43.9,43.9,43.9,43.9,0,TTD
2021-12-21,43.9,43.9,43.9,43.9,0,TTD
2021-12-22,47.95,47.95,41.42,41.42,1100,TTD
2021-12-23,40.67,40.67,40.67,40.67,100,TTD
2021-12-24,45.47,45.47,35.22,38.11,1700,TTD
2021-12-27,44.39,44.39,44.39,44.39,0,TTD
2021-12-28,44.39,44.39,44.39,44.39,0,TTD
2021-12-29,44.39,44.39,44.39,44.39,0,TTD
2021-12-30,44.39,44.39,44.39,44.39,0,TTD
2021-12-31,37.78,37.78,37.78,37.78,311100,TTD
2022-01-04,43.4,43.4,43.4,43.4,100,TTD
2022-01-05,47.12,47.12,47.12,47.12,100,TTD
2022-01-06,45.47,45.47,45.47,45.47,200,TTD
2022-01-07,45.47,45.47,45.47,45.47,0,TTD
2022-01-10,44.64,44.64,44.64,44.64,200,TTD
2022-01-11,44.64,44.64,44.64,44.64,300,TTD
2022-01-12,45.47,45.47,40.59,40.59,1100,TTD
2022-01-13,41.83,41.83,41.83,41.83,100,TTD
2022-01-14,41.33,41.42,41.33,41.42,200,TTD
2022-01-17,40.92,40.92,40.92,40.92,300,TTD
2022-01-18,40.92,40.92,40.92,40.92,0,TTD
2022-01-19,45.05,45.47,39.85,45.47,1100,TTD
2022-01-20,41.42,41.42,41.42,41.42,100,TTD
2022-01-21,45.47,45.47,41.0,41.0,1100,TTD
2022-01-24,41.0,41.0,41.0,41.0,100,TTD
2022-01-25,41.0,41.0,41.0,41.0,0,TTD
2022-01-26,41.33,41.33,41.33,41.33,300,TTD
2022-01-27,41.42,41.42,41.42,41.42,500,TTD
2022-01-28,41.75,43.81,41.42,41.42,1100,TTD
2022-02-07,42.99,42.99,42.99,42.99,100,TTD
2022-02-08,43.81,43.81,36.54,39.85,5900,TTD
2022-02-09,40.51,40.51,40.51,40.51,100,TTD
2022-02-10,40.51,40.51,40.51,40.51,0,TTD
2022-02-11,40.51,40.51,40.51,40.51,0,TTD
2022-02-14,40.51,40.51,40.51,40.51,0,TTD
2022-02-15,39.76,39.76,39.76,39.76,100,TTD
2022-02-16,39.76,39.76,39.76,39.76,0,TTD
2022-02-17,39.76,39.76,39.76,39.76,0,TTD
2022-02-18,39.76,39.76,39.76,39.76,0,TTD
2022-02-21,43.81,43.81,43.81,43.81,300,TTD
2022-02-22,43.81,43.81,43.81,43.81,200,TTD
2022-02-23,37.28,37.28,37.28,37.28,100,TTD
2022-02-24,37.28,37.28,37.28,37.28,0,TTD
2022-02-25,37.28,37.28,37.28,37.28,0,TTD
2022-02-28,37.28,37.28,37.28,37.28,0,TTD
2022-03-01,33.15,33.15,33.15,33.15,100,TTD
2022-03-02,33.15,33.15,33.15,33.15,0,TTD
2022-03-03,33.15,33.15,33.15,33.15,0,TTD
2022-03-04,33.15,33.15,33.15,33.15,0,TTD
2022-03-07,33.15,33.15,33.15,33.15,0,TTD
2022-03-08,33.15,33.15,33.15,33.15,0,TTD
2022-03-09,33.15,33.15,33.15,33.15,0,TTD
2022-03-10,33.15,33.15,33.15,33.15,0,TTD
2022-03-11,33.15,33.15,33.15,33.15,0,TTD
2022-03-14,33.15,33.15,33.15,33.15,0,TTD
2022-03-15,33.15,33.15,33.15,33.15,0,TTD
2022-03-16,33.15,33.15,33.15,33.15,0,TTD
2022-03-17,33.15,33.15,33.15,33.15,0,TTD
2022-03-18,38.11,38.11,38.11,38.11,100,TTD
2022-03-21,40.51,40.51,40.51,40.51,200,TTD
2022-03-22,40.51,40.51,40.51,40.51,0,TTD
2022-03-23,41.33,46.54,41.33,42.24,52800,TTD
2022-03-24,42.08,42.08,42.08,42.08,0,TTD
2022-03-25,42.08,42.08,42.08,42.08,0,TTD
2022-03-28,45.47,45.47,35.79,35.79,400,TTD
2022-03-29,37.28,37.28,37.28,37.28,100,TTD
2022-03-30,37.28,37.28,37.28,37.28,0,TTD
2022-03-31,37.28,37.28,37.28,37.28,0,TTD
2022-04-01,37.28,37.28,37.28,37.28,0,TTD
2022-04-04,37.28,37.28,37.28,37.28,0,TTD
2022-04-05,37.28,37.28,37.28,37.28,0,TTD
2022-04-06,37.28,37.28,37.28,37.28,0,TTD
2022-04-07,31.83,35.55,31.83,35.55,200,TTD
2022-04-08,33.73,33.73,33.73,33.73,0,TTD
2022-04-12,38.77,38.77,38.77,38.77,100,TTD
2022-04-13,38.77,38.77,38.77,38.77,0,TTD
2022-04-14,38.77,38.77,38.77,38.77,0,TTD
2022-04-15,39.35,44.56,39.35,44.56,300,TTD
2022-04-18,41.09,41.09,41.09,41.09,0,TTD
2022-04-19,41.33,43.81,39.02,41.75,5700,TTD
2022-04-20,42.41,42.41,42.41,42.41,0,TTD
2022-04-21,36.13,36.13,36.13,36.13,100,TTD
2022-04-22,36.13,36.13,36.13,36.13,0,TTD
2022-04-25,41.5,41.5,41.5,41.5,200,TTD
2022-04-26,47.12,47.7,41.5,41.5,6300,TTD
2022-04-27,44.14,44.14,44.14,44.14,0,TTD
2022-04-28,44.14,44.14,44.14,44.14,0,TTD
2022-04-29,38.11,44.14,38.11,44.14,300,TTD
2022-05-04,42.16,42.16,42.16,42.16,0,TTD
2022-05-05,47.86,47.86,47.86,47.86,100,TTD
2022-05-06,42.16,42.16,42.16,42.16,200,TTD
2022-05-09,47.86,48.44,47.86,48.44,300,TTD
2022-05-10,45.05,47.12,43.07,43.07,1700,TTD
2022-05-11,42.24,47.12,42.24,47.12,600,TTD
2022-05-12,42.16,42.16,42.16,42.16,800,TTD
2022-05-13,36.04,36.04,36.04,36.04,100,TTD
2022-05-16,36.04,36.04,36.04,36.04,0,TTD
2022-05-17,41.37,41.37,41.37,41.37,100,TTD
2022-05-18,43.06,43.06,43.06,43.06,1200,TTD
2022-05-19,43.06,43.06,43.06,43.06,0,TTD
2022-05-20,44.84,45.26,36.63,45.26,700,TTD
2022-05-23,43.15,43.15,43.15,43.15,200,TTD
2022-05-24,43.15,43.15,43.15,43.15,400,TTD
2022-05-25,45.26,45.26,43.23,43.23,600,TTD
2022-05-26,38.24,45.69,38.24,42.81,3600,TTD
2022-05-27,44.92,44.92,44.92,44.92,0,TTD
2022-05-30,41.54,41.54,41.54,41.54,100,TTD
2022-05-31,41.54,41.54,41.54,41.54,0,TTD
2022-06-01,44.84,44.84,41.54,41.54,1100,TTD
2022-06-02,41.54,41.54,41.54,41.54,100,TTD
2022-06-03,41.54,41.54,41.54,41.54,0,TTD
2022-06-06,41.46,41.46,41.46,41.46,5000,TTD
2022-06-07,41.46,41.46,41.46,41.46,1000,TTD
2022-06-08,41.46,41.46,41.46,41.46,0,TTD
2022-06-09,44.84,44.84,41.54,41.54,1100,TTD
2022-06-10,41.54,41.54,41.54,41.54,100,TTD
2022-06-13,41.54,41.54,41.54,41.54,0,TTD
2022-06-14,44.84,44.84,41.54,41.54,1100,TTD
2022-06-15,41.37,41.37,41.29,41.29,2200,TTD
2022-06-16,41.29,41.29,41.29,41.29,0,TTD
2022-06-17,43.15,43.15,41.54,43.15,3100,TTD
2022-06-20,43.06,43.06,43.06,43.06,500,TTD
2022-06-21,36.63,36.63,36.63,36.63,100,TTD
2022-06-22,36.63,36.63,36.63,36.63,0,TTD
2022-06-23,36.63,36.63,36.63,36.63,0,TTD
2022-06-24,41.29,41.29,41.29,41.29,1000,TTD
2022-06-27,41.29,41.29,41.29,41.29,0,TTD
2022-06-28,41.29,41.29,41.29,41.29,0,TTD
2022-06-29,41.29,41.29,41.29,41.29,0,TTD
2022-06-30,44.42,44.42,44.42,44.42,200,TTD
2022-07-01,41.37,41.37,41.37,41.37,100,TTD
2022-07-04,43.99,43.99,41.37,41.37,1100,TTD
2022-07-05,41.37,41.37,41.37,41.37,100,TTD
2022-07-06,41.37,41.37,41.37,41.37,0,TTD
2022-07-07,44.42,44.42,41.54,41.54,1100,TTD
2022-07-08,41.37,41.37,41.37,41.37,100,TTD
2022-07-11,41.37,41.37,41.37,41.37,0,TTD
2022-07-12,41.37,41.37,41.37,41.37,30,TTD
2022-07-13,41.37,41.37,41.37,41.37,0,TTD
2022-07-14,43.15,43.15,43.15,43.15,200,TTD
2022-07-15,43.15,43.15,43.15,43.15,0,TTD
2022-07-18,43.15,43.15,41.54,41.54,600,TTD
2022-07-19,42.89,42.89,42.89,42.89,0,TTD
2022-07-20,43.99,43.99,41.54,41.54,500,TTD
2022-07-21,41.37,41.37,41.37,41.37,100,TTD
2022-07-22,41.37,41.37,41.37,41.37,0,TTD
2022-07-25,41.37,41.37,41.37,41.37,0,TTD
2022-07-26,41.37,41.37,41.37,41.37,0,TTD
2022-07-27,41.37,41.37,41.37,41.37,0,TTD
2022-07-28,41.37,41.37,41.37,41.37,0,TTD
2022-07-29,41.37,41.37,41.37,41.37,0,TTD
2022-08-01,41.37,41.37,41.37,41.37,0,TTD
2022-08-02,41.37,41.37,41.37,41.37,0,TTD
2022-08-03,41.37,41.37,41.37,41.37,0,TTD
2022-08-04,47.38,47.38,47.38,47.38,100,TTD
2022-08-05,48.24,48.24,48.24,48.24,100,TTD
2022-08-08,48.24,48.24,48.24,48.24,0,TTD
2022-08-09,42.13,42.13,42.13,42.13,100,TTD
2022-08-10,42.13,42.13,42.13,42.13,0,TTD
2022-08-11,42.13,42.13,42.13,42.13,11,TTD
2022-08-12,42.13,42.13,42.13,42.13,0,TTD
2022-08-15,42.13,42.13,42.13,42.13,0,TTD
2022-08-16,42.13,42.13,42.13,42.13,0,TTD
2022-08-17,42.13,42.13,42.13,42.13,0,TTD
2022-08-18,46.09,46.09,43.16,43.16,3100,TTD
2022-08-19,43.07,43.93,43.07,43.93,10000,TTD
2022-08-22,42.13,42.13,42.13,42.13,100,TTD
2022-08-23,42.13,42.13,42.13,42.13,0,TTD
2022-08-24,46.09,46.09,43.07,43.07,4200,TTD
2022-08-25,43.16,43.16,43.16,43.16,100,TTD
2022-08-26,46.09,46.09,43.16,43.16,6200,TTD
2022-08-29,46.09,46.09,43.16,43.16,1800,TTD
2022-08-30,39.11,39.11,39.11,39.11,100,TTD
2022-08-31,39.11,39.11,39.11,39.11,0,TTD
2022-09-05,39.11,39.11,39.11,39.11,0,TTD
2022-09-06,39.11,39.11,39.11,39.11,0,TTD
2022-09-07,39.11,39.11,39.11,39.11,0,TTD
2022-09-08,39.11,39.11,39.11,39.11,0,TTD
2022-09-09,39.11,39.11,39.11,39.11,0,TTD
2022-09-12,39.11,39.11,39.11,39.11,0,TTD
2022-09-13,39.11,39.11,39.11,39.11,0,TTD
2022-09-14,39.11,39.11,39.11,39.11,0,TTD
2022-09-15,39.11,39.11,39.11,39.11,0,TTD
2022-09-16,39.11,39.11,39.11,39.11,0,TTD
2022-09-19,43.07,44.97,43.07,44.97,7300,TTD
2022-09-20,47.38,49.1,47.38,49.1,2000,TTD
2022-09-21,48.59,48.59,48.59,48.59,0,TTD
2022-09-22,49.88,51.69,43.16,51.69,6100,TTD
2022-09-23,50.14,50.14,50.14,50.14,0,TTD
2022-09-26,43.16,43.16,43.16,43.16,100,TTD
2022-09-27,43.07,49.1,43.07,49.1,1500,TTD
2022-09-28,43.5,43.5,43.5,43.5,0,TTD
2022-09-29,43.5,43.5,43.5,43.5,0,TTD
2022-09-30,43.5,43.5,43.5,43.5,1,TTD
2022-10-03,43.16,43.16,43.16,43.16,100,TTD
2022-10-04,43.16,43.16,43.16,43.16,0,TTD
2022-10-05,43.16,43.16,43.16,43.16,0,TTD
2022-10-06,42.3,42.3,42.3,42.3,200,TTD
2022-10-07,42.3,42.3,42.3,42.3,0,TTD
2022-10-10,42.3,42.3,42.3,42.3,0,TTD
2022-10-11,42.3,42.3,42.3,42.3,0,TTD
2022-10-12,42.04,42.04,42.04,42.04,800,TTD
2022-10-13,45.66,45.66,45.66,45.66,100,TTD
2022-10-14,45.66,45.66,45.66,45.66,0,TTD
2022-10-17,44.71,44.8,44.71,44.8,400,TTD
2022-10-18,42.13,44.8,42.13,42.13,600,TTD
2022-10-19,43.93,43.93,43.93,43.93,0,TTD
2022-10-20,44.8,44.8,42.13,42.13,400,TTD
2022-10-21,44.11,44.11,44.11,44.11,0,TTD
2022-10-24,48.24,48.24,42.21,42.21,1300,TTD
2022-10-25,42.13,48.24,42.04,48.24,700,TTD
2022-10-26,47.38,47.38,47.38,47.38,100,TTD
2022-10-27,43.25,43.25,43.25,43.25,100,TTD
2022-10-28,43.25,43.25,43.25,43.25,0,TTD
2022-10-31,43.25,43.25,43.25,43.25,0,TTD
2022-11-01,43.25,43.25,43.25,43.25,0,TTD
