time,open,high,low,close,volume,ticker
2022-10-31,18.26,18.26,17.1,17.64,147082,PLC
2022-11-01,17.73,18.17,17.46,17.73,126115,PLC
2022-11-02,17.99,18.17,17.64,18.17,144045,PLC
2022-11-03,17.99,19.06,17.73,18.26,214520,PLC
2022-11-04,18.26,18.26,17.37,17.46,146209,PLC
2022-11-07,17.46,17.46,15.95,15.95,199103,PLC
2022-11-08,16.03,16.3,15.68,16.12,159102,PLC
2022-11-09,16.3,16.48,16.03,16.03,89300,PLC
2022-11-10,14.43,16.03,14.43,14.43,424815,PLC
2022-11-11,13.01,14.7,13.01,13.27,254636,PLC
2022-11-14,12.03,13.54,12.03,13.01,242108,PLC
2022-11-15,12.74,13.45,12.2,12.38,364236,PLC
2022-11-16,11.31,13.54,11.22,13.54,306244,PLC
2022-11-17,13.54,14.43,13.54,13.99,210924,PLC
2022-11-18,12.65,14.43,12.65,14.43,196947,PLC
2022-11-21,13.01,15.32,13.01,14.88,255330,PLC
2022-11-22,16.03,16.21,14.79,15.14,347146,PLC
2022-11-23,15.14,15.59,14.79,14.79,111620,PLC
2022-11-24,14.88,15.32,14.7,14.88,120751,PLC
2022-11-25,15.14,15.59,15.05,15.59,210592,PLC
2022-11-28,15.59,16.92,15.59,16.92,274288,PLC
2022-11-29,16.92,17.64,16.39,17.19,509477,PLC
2022-11-30,17.19,18.08,16.92,17.99,254713,PLC
2022-12-01,18.53,18.62,17.28,17.99,315221,PLC
2022-12-02,17.82,18.71,17.28,18.71,354514,PLC
2022-12-05,18.97,20.22,18.97,20.22,365043,PLC
2022-12-06,18.26,20.22,18.26,19.24,385920,PLC
2022-12-07,18.49,19.15,18.11,18.86,201600,PLC
2022-12-08,18.86,19.62,18.68,18.77,176148,PLC
2022-12-09,18.77,19.9,18.39,19.81,369179,PLC
2022-12-12,20.0,21.03,19.81,19.81,440252,PLC
2022-12-13,19.24,20.09,19.24,20.0,179200,PLC
2022-12-14,20.19,20.66,19.52,20.0,165214,PLC
2022-12-15,20.0,20.28,19.52,19.9,93503,PLC
2022-12-16,19.81,20.75,19.43,20.09,205368,PLC
2022-12-19,20.47,21.41,20.09,20.28,357000,PLC
2022-12-20,20.0,20.56,18.68,20.19,341824,PLC
2022-12-21,20.19,20.28,18.58,19.05,232060,PLC
2022-12-22,19.52,19.71,18.77,19.43,145990,PLC
2022-12-23,19.43,19.62,19.05,19.52,89338,PLC
2022-12-26,19.62,20.28,19.43,19.43,289217,PLC
2022-12-27,19.43,20.28,19.05,20.28,243070,PLC
2022-12-28,20.47,20.66,19.62,20.19,103010,PLC
2022-12-29,20.28,21.03,19.9,20.47,372633,PLC
2022-12-30,21.22,21.69,20.37,21.22,714400,PLC
2023-01-03,21.22,23.3,21.22,23.3,909085,PLC
2023-01-04,23.49,24.05,22.64,23.2,583857,PLC
2023-01-05,23.2,24.15,23.11,23.58,556747,PLC
2023-01-06,23.68,23.77,23.11,23.2,430834,PLC
2023-01-09,23.39,23.96,23.2,23.3,433921,PLC
2023-01-10,23.3,25.28,23.11,24.71,587255,PLC
2023-01-11,25.0,25.09,24.34,24.34,451700,PLC
2023-01-12,24.34,25.09,24.24,25.0,362471,PLC
2023-01-13,25.0,25.47,24.9,25.09,619567,PLC
2023-01-16,25.09,25.84,25.0,25.56,385653,PLC
2023-01-17,25.56,26.6,25.56,26.32,475964,PLC
2023-01-18,26.41,26.79,25.84,26.03,306062,PLC
2023-01-19,26.03,26.22,25.66,25.94,377905,PLC
2023-01-27,26.03,26.69,26.03,26.41,468989,PLC
2023-01-30,26.41,27.07,25.94,25.94,572003,PLC
2023-01-31,25.66,26.03,25.09,26.03,497223,PLC
2023-02-01,26.13,26.32,23.58,23.58,640535,PLC
2023-02-02,23.58,24.43,23.58,24.15,744827,PLC
2023-02-03,24.52,25.28,24.15,24.71,441375,PLC
2023-02-06,24.81,25.09,24.15,24.52,257240,PLC
2023-02-07,24.62,24.81,23.58,23.58,489400,PLC
2023-02-08,23.58,24.34,23.3,24.15,448260,PLC
2023-02-09,24.34,25.94,23.86,25.47,656413,PLC
2023-02-10,25.47,25.75,24.62,24.81,346825,PLC
2023-02-13,25.09,25.47,23.58,24.15,425723,PLC
2023-02-14,24.15,24.81,23.96,24.34,203707,PLC
2023-02-15,24.62,26.69,24.43,26.69,1805704,PLC
2023-02-16,27.26,27.54,26.79,27.35,783338,PLC
2023-02-17,27.35,29.05,26.98,28.39,1274549,PLC
2023-02-20,28.39,29.71,28.3,29.52,822248,PLC
2023-02-21,29.52,30.94,29.05,29.05,973428,PLC
2023-02-22,29.15,30.09,28.01,28.3,1246261,PLC
2023-02-23,28.2,30.18,27.16,30.18,1372055,PLC
2023-02-24,30.65,31.88,29.99,30.94,1096329,PLC
2023-02-27,30.94,31.13,29.33,30.09,1021974,PLC
2023-02-28,29.99,30.65,27.92,27.92,1164017,PLC
2023-03-01,27.92,30.18,27.45,30.18,777524,PLC
2023-03-02,30.37,30.94,29.33,29.9,580161,PLC
2023-03-03,29.9,32.16,29.62,31.13,1572816,PLC
2023-03-06,29.33,32.07,29.33,31.13,807083,PLC
2023-03-07,31.22,31.69,30.75,31.41,683425,PLC
2023-03-08,31.32,32.07,30.84,31.98,934469,PLC
2023-03-09,32.16,32.73,31.98,32.54,492943,PLC
2023-03-10,32.54,32.54,31.03,31.32,884035,PLC
2023-03-13,31.13,31.88,30.65,30.94,517789,PLC
2023-03-14,31.13,31.32,29.62,29.71,1341131,PLC
2023-03-15,30.18,31.69,30.18,31.6,607885,PLC
2023-03-16,31.32,31.41,30.18,30.56,489607,PLC
2023-03-17,31.03,31.03,29.81,30.09,509003,PLC
2023-03-20,29.71,31.6,29.62,30.37,951572,PLC
2023-03-21,30.37,31.22,30.18,31.13,617952,PLC
2023-03-22,31.32,31.88,30.65,30.65,821621,PLC
2023-03-23,30.28,31.5,30.09,31.03,375479,PLC
2023-03-24,30.84,31.88,30.84,31.22,681790,PLC
2023-03-27,31.22,31.88,30.94,31.32,426834,PLC
2023-03-28,31.5,33.58,31.5,32.64,1510288,PLC
2023-03-29,32.64,33.3,32.45,33.01,553150,PLC
2023-03-30,33.3,33.58,32.35,32.35,688513,PLC
2023-03-31,32.35,32.73,31.32,31.41,1031272,PLC
2023-04-03,31.5,32.45,31.5,32.26,591994,PLC
2023-04-04,32.26,33.3,31.98,31.98,581239,PLC
2023-04-05,32.07,32.07,31.22,31.79,1022468,PLC
2023-04-06,31.6,32.73,31.22,31.22,894081,PLC
2023-04-07,31.22,31.6,30.84,30.94,565767,PLC
2023-04-10,30.94,31.41,29.81,30.09,1176698,PLC
2023-04-11,30.28,31.03,29.71,31.03,538001,PLC
2023-04-12,31.32,31.41,30.65,30.84,311445,PLC
2023-04-13,30.84,31.22,29.99,30.28,457288,PLC
2023-04-14,30.28,30.84,29.99,30.37,523413,PLC
2023-04-17,30.37,30.94,30.18,30.94,405672,PLC
2023-04-18,31.13,32.82,30.65,32.45,1817645,PLC
2023-04-19,32.64,32.82,31.79,31.88,620691,PLC
2023-04-20,31.5,32.07,31.03,31.03,549603,PLC
2023-04-21,31.13,31.13,28.01,29.71,1378681,PLC
2023-04-24,29.71,30.56,29.52,29.99,371515,PLC
2023-04-25,30.18,30.18,29.24,29.33,550281,PLC
2023-04-26,29.24,29.71,28.96,29.62,372697,PLC
2023-04-27,29.62,30.09,29.62,29.81,292746,PLC
2023-04-28,29.52,30.09,29.52,29.62,321713,PLC
2023-05-04,29.62,30.65,29.43,30.56,604890,PLC
2023-05-05,30.65,30.65,30.18,30.28,338449,PLC
2023-05-08,30.37,31.13,30.37,30.75,406523,PLC
2023-05-09,31.03,31.6,30.75,31.13,480255,PLC
2023-05-10,31.5,31.5,31.03,31.13,368219,PLC
2023-05-11,31.41,31.5,30.84,31.13,404205,PLC
2023-05-12,31.13,32.54,31.13,32.45,1033937,PLC
2023-05-15,32.45,33.11,31.5,31.69,602413,PLC
2023-05-16,31.69,33.01,31.6,31.88,792415,PLC
2023-05-17,32.07,32.26,31.69,31.88,487803,PLC
2023-05-18,31.98,32.35,31.88,32.16,334237,PLC
2023-05-19,32.35,32.35,31.6,31.69,358909,PLC
2023-05-22,31.79,34.43,31.79,34.24,1116472,PLC
2023-05-23,34.24,34.81,34.05,34.33,356990,PLC
2023-05-24,34.62,35.09,34.14,34.43,791936,PLC
2023-05-25,34.43,35.28,34.33,34.99,575653,PLC
2023-05-26,34.99,35.28,34.71,34.9,381678,PLC
2023-05-29,34.9,35.94,34.62,34.99,542423,PLC
2023-05-30,34.99,35.65,34.71,35.47,516681,PLC
2023-05-31,35.65,35.84,34.43,34.43,515146,PLC
2023-06-01,34.43,35.28,34.43,35.28,525816,PLC
2023-06-02,35.65,35.65,34.71,35.18,439074,PLC
2023-06-05,35.84,35.84,34.99,35.09,265063,PLC
2023-06-06,35.28,35.65,34.62,35.56,604369,PLC
2023-06-07,35.84,36.41,34.99,35.56,363847,PLC
2023-06-08,35.56,35.75,34.43,34.43,874626,PLC
2023-06-09,34.33,34.43,33.77,33.77,697481,PLC
2023-06-12,33.86,34.43,33.67,33.86,534189,PLC
2023-06-13,33.86,34.43,33.86,34.24,212200,PLC
2023-06-14,34.24,34.62,34.14,34.14,269673,PLC
2023-06-15,34.05,35.28,32.45,35.28,478327,PLC
2023-06-16,35.28,35.65,34.05,34.05,397948,PLC
2023-06-19,34.43,35.18,34.14,34.33,373176,PLC
2023-06-20,34.43,35.37,34.43,35.28,298965,PLC
2023-06-21,35.65,36.79,35.47,36.79,1070785,PLC
2023-06-22,37.07,37.07,36.13,36.31,310600,PLC
2023-06-23,36.31,36.79,35.56,35.75,360205,PLC
2023-06-26,35.75,35.94,32.26,35.18,543472,PLC
2023-06-27,35.28,35.75,34.99,35.47,248505,PLC
2023-06-28,35.37,35.75,35.28,35.47,245601,PLC
2023-06-29,35.65,36.6,35.09,35.47,442366,PLC
2023-06-30,35.47,35.56,35.28,35.37,193260,PLC
2023-07-03,35.47,36.31,35.47,35.75,296315,PLC
2023-07-04,35.75,36.03,35.56,35.94,258762,PLC
2023-07-05,36.13,37.54,36.13,36.22,841963,PLC
2023-07-06,36.22,36.6,35.75,36.03,282077,PLC
2023-07-07,36.03,36.6,35.94,36.31,274861,PLC
2023-07-10,36.22,37.54,36.13,36.41,399879,PLC
2023-07-11,36.79,36.88,35.84,36.03,385215,PLC
2023-07-12,36.03,36.69,35.94,36.22,286251,PLC
2023-07-13,36.22,37.26,36.13,36.5,250727,PLC
2023-07-14,36.79,36.79,35.94,36.03,404909,PLC
2023-07-17,36.22,36.41,35.56,35.65,572921,PLC
2023-07-18,35.65,36.03,35.47,35.56,310667,PLC
2023-07-19,36.31,36.31,35.37,35.37,240206,PLC
2023-07-20,35.37,35.94,35.37,35.47,247500,PLC
2023-07-21,35.94,36.13,35.56,36.13,347079,PLC
2023-07-24,36.13,39.14,36.13,38.11,1274553,PLC
2023-07-25,38.3,38.3,37.16,37.35,390121,PLC
2023-07-26,37.07,37.73,36.88,37.54,245032,PLC
2023-07-27,38.2,38.2,36.69,37.16,340377,PLC
2023-07-28,37.54,37.54,36.6,37.07,327271,PLC
2023-07-31,36.79,37.45,36.6,37.26,340755,PLC
2023-08-01,37.26,37.82,36.6,36.6,355089,PLC
2023-08-02,36.6,37.26,36.6,36.79,268371,PLC
2023-08-03,36.79,37.35,36.5,36.6,224745,PLC
2023-08-04,36.6,37.26,36.5,37.26,283663,PLC
2023-08-07,38.2,38.2,36.79,37.07,364240,PLC
2023-08-08,37.16,37.35,36.69,36.88,315071,PLC
2023-08-09,36.88,37.16,36.41,36.5,364209,PLC
2023-08-10,36.5,36.6,35.75,36.22,414896,PLC
2023-08-11,36.22,36.41,35.65,35.94,278551,PLC
2023-08-14,36.22,36.79,35.84,36.03,239237,PLC
2023-08-15,36.03,36.5,36.03,36.31,143157,PLC
2023-08-16,36.31,36.69,36.03,36.31,162244,PLC
2023-08-17,36.31,36.5,35.94,35.94,188085,PLC
2023-08-18,35.94,35.94,32.35,32.35,685426,PLC
2023-08-21,32.35,32.73,31.41,31.41,271898,PLC
2023-08-22,31.41,32.35,30.56,32.07,399922,PLC
2023-08-23,32.35,32.82,32.26,32.35,274121,PLC
2023-08-24,32.35,32.82,32.26,32.64,168513,PLC
2023-08-25,32.64,33.3,32.64,33.11,293121,PLC
2023-08-28,33.11,33.3,32.82,33.01,158663,PLC
2023-08-29,33.3,33.39,32.54,32.82,179707,PLC
2023-08-30,32.73,32.92,32.54,32.73,185969,PLC
2023-08-31,33.11,34.33,32.82,33.58,289118,PLC
2023-09-05,34.43,34.43,33.67,33.86,189020,PLC
2023-09-06,33.86,34.43,33.58,34.24,216242,PLC
2023-09-07,34.24,35.18,34.24,34.9,441637,PLC
2023-09-08,34.9,34.99,34.52,34.62,211543,PLC
2023-09-11,35.09,35.37,34.33,34.33,322174,PLC
2023-09-12,34.33,34.9,34.33,34.9,208736,PLC
2023-09-13,35.18,36.69,35.09,35.56,590643,PLC
2023-09-14,35.56,36.31,34.81,34.81,432951,PLC
2023-09-15,36.31,36.31,34.81,34.99,188439,PLC
2023-09-18,34.99,34.99,33.77,34.05,332362,PLC
2023-09-19,34.14,34.52,33.67,34.14,147778,PLC
2023-09-20,34.14,34.52,34.14,34.52,140330,PLC
2023-09-21,34.71,35.37,34.43,34.43,366025,PLC
2023-09-22,34.24,34.24,32.07,32.92,349421,PLC
2023-09-25,33.3,33.48,30.65,30.84,210002,PLC
2023-09-26,30.18,31.6,30.18,30.94,246789,PLC
2023-09-27,30.94,31.6,30.47,31.41,153430,PLC
2023-09-28,32.07,32.54,31.41,31.5,138300,PLC
2023-09-29,32.45,32.54,31.13,31.88,75721,PLC
2023-10-02,31.88,32.54,31.6,32.35,121141,PLC
2023-10-03,32.54,32.64,30.18,30.18,217638,PLC
2023-10-04,31.13,31.6,30.18,31.41,120583,PLC
2023-10-05,31.69,32.07,31.03,31.22,94645,PLC
2023-10-06,31.22,31.69,30.65,31.69,82014,PLC
2023-10-09,31.79,32.35,31.79,32.07,111999,PLC
2023-10-10,32.16,32.82,32.16,32.35,243692,PLC
2023-10-11,32.45,32.73,32.07,32.54,127833,PLC
2023-10-12,32.64,33.3,32.35,32.73,207811,PLC
2023-10-13,32.54,32.82,32.07,32.35,121006,PLC
2023-10-16,32.73,32.82,31.69,31.69,175742,PLC
2023-10-17,31.69,32.16,31.03,31.03,116823,PLC
2023-10-18,30.75,31.13,28.01,28.58,281708,PLC
2023-10-19,28.77,29.05,27.83,27.92,136768,PLC
2023-10-20,27.92,30.09,27.16,30.09,155441,PLC
2023-10-23,30.18,30.18,28.77,28.86,77152,PLC
2023-10-24,28.86,29.52,28.58,29.05,77812,PLC
2023-10-25,29.05,29.52,28.86,28.96,95740,PLC
2023-10-26,28.86,28.86,26.13,26.32,260907,PLC
2023-10-27,25.18,26.6,24.81,26.41,75625,PLC
2023-10-30,26.41,26.41,24.62,24.62,105295,PLC
2023-10-31,22.17,25.47,22.17,24.15,206103,PLC
2023-11-01,22.26,24.81,22.26,24.71,115951,PLC
2023-11-02,25.47,27.16,24.9,27.07,277253,PLC
2023-11-03,26.98,27.45,26.5,26.98,135051,PLC
2023-11-06,27.07,27.45,26.88,27.16,104232,PLC
2023-11-07,27.16,27.83,26.69,27.16,232465,PLC
2023-11-08,26.88,28.96,26.88,28.96,246360,PLC
2023-11-09,28.96,29.43,28.67,28.96,209182,PLC
2023-11-10,28.96,28.96,26.32,28.3,339032,PLC
2023-11-13,28.3,28.67,27.26,27.73,132238,PLC
2023-11-14,28.01,28.58,28.01,28.2,127140,PLC
2023-11-15,28.3,29.15,28.2,28.39,191377,PLC
2023-11-16,28.49,28.86,28.11,28.86,86525,PLC
2023-11-17,28.96,29.24,28.11,28.11,214827,PLC
2023-11-20,28.11,28.58,27.35,28.2,73117,PLC
2023-11-21,29.15,29.15,28.11,28.58,92586,PLC
2023-11-22,28.58,29.24,28.58,28.96,104556,PLC
2023-11-23,29.15,29.99,28.58,28.58,212609,PLC
2023-11-24,28.77,28.77,27.35,28.3,183507,PLC
2023-11-27,28.3,28.3,27.83,27.83,83634,PLC
2023-11-28,27.83,28.3,27.64,28.2,51701,PLC
2023-11-29,28.77,28.77,28.3,28.58,57453,PLC
2023-11-30,28.77,29.05,28.39,28.39,89307,PLC
2023-12-01,28.49,28.86,28.01,28.58,62108,PLC
2023-12-04,28.58,30.65,28.58,30.47,596243,PLC
2023-12-05,30.65,31.41,30.47,31.32,205594,PLC
2023-12-06,31.32,31.69,30.65,31.13,224168,PLC
2023-12-07,31.13,31.6,30.18,30.84,271800,PLC
2023-12-08,30.84,31.22,30.56,31.13,149319,PLC
2023-12-11,31.13,31.41,30.65,31.03,56152,PLC
2023-12-12,30.94,31.13,30.75,31.03,79030,PLC
2023-12-13,31.03,31.98,30.65,30.75,218312,PLC
2023-12-14,30.75,31.13,30.37,30.37,109550,PLC
2023-12-15,27.35,30.37,27.35,29.81,148025,PLC
2023-12-18,29.81,29.81,28.86,28.96,123543,PLC
2023-12-19,28.77,29.15,28.77,29.15,87412,PLC
2023-12-20,29.15,29.81,29.15,29.62,37706,PLC
2023-12-21,29.52,29.62,29.15,29.62,21308,PLC
2023-12-22,29.62,29.71,29.43,29.52,44603,PLC
2023-12-25,29.52,30.18,29.52,29.81,55700,PLC
2023-12-26,30.18,30.18,29.81,29.9,54115,PLC
2023-12-27,30.09,30.09,29.33,29.33,78053,PLC
2023-12-28,29.43,29.52,29.24,29.24,57306,PLC
2023-12-29,29.43,29.62,29.24,29.24,85644,PLC
2024-01-02,31.03,31.03,29.15,29.33,91958,PLC
2024-01-03,29.33,31.13,29.33,30.18,275060,PLC
2024-01-04,30.18,30.37,30.09,30.18,62352,PLC
2024-01-05,30.18,30.84,30.18,30.28,226202,PLC
2024-01-08,30.75,30.94,30.18,30.56,182626,PLC
2024-01-09,30.56,30.75,30.09,30.09,91271,PLC
2024-01-10,29.81,30.09,29.24,30.09,88505,PLC
2024-01-11,29.9,30.18,29.62,29.71,87535,PLC
2024-01-12,29.71,29.99,29.05,29.05,169679,PLC
2024-01-15,29.71,29.71,28.86,29.24,34196,PLC
2024-01-16,29.24,29.43,29.24,29.43,37814,PLC
2024-01-17,29.43,29.71,29.24,29.24,54855,PLC
2024-01-18,29.24,29.43,29.15,29.43,47700,PLC
2024-01-19,29.33,29.62,29.33,29.33,43924,PLC
2024-01-22,29.43,29.62,29.05,29.43,49667,PLC
2024-01-23,29.62,30.09,29.15,29.62,91672,PLC
2024-01-24,29.81,29.81,29.24,29.33,42411,PLC
2024-01-25,29.71,29.71,29.15,29.24,15900,PLC
2024-01-26,29.15,29.33,27.54,28.96,107020,PLC
2024-01-29,29.05,29.24,28.86,29.05,34630,PLC
2024-01-30,29.05,29.24,28.86,29.24,103246,PLC
2024-01-31,29.43,30.47,29.43,29.81,330628,PLC
2024-02-01,29.71,30.09,29.52,29.9,117702,PLC
2024-02-02,29.99,30.65,29.71,29.71,156780,PLC
2024-02-05,29.81,29.81,29.24,29.71,145106,PLC
2024-02-06,29.71,29.81,29.24,29.43,97976,PLC
2024-02-07,29.71,29.9,29.43,29.81,102875,PLC
2024-02-15,29.81,30.75,29.81,30.56,357584,PLC
2024-02-16,30.75,30.75,30.37,30.56,178972,PLC
2024-02-19,30.94,31.88,30.65,31.32,421475,PLC
2024-02-20,31.6,31.6,30.75,31.03,188837,PLC
2024-02-21,31.32,31.32,30.56,30.94,109429,PLC
2024-02-22,30.94,31.13,30.56,30.84,156238,PLC
2024-02-23,30.84,31.03,29.71,30.18,330066,PLC
2024-02-26,30.09,30.18,29.81,29.99,149841,PLC
2024-02-27,29.99,30.47,29.9,30.37,143978,PLC
2024-02-28,30.37,31.32,30.37,30.75,253497,PLC
2024-02-29,30.94,30.94,30.18,30.18,104601,PLC
2024-03-01,30.18,31.5,30.18,31.32,462734,PLC
2024-03-04,31.6,31.98,31.22,31.5,209078,PLC
2024-03-05,31.69,31.69,30.75,30.94,250309,PLC
2024-03-06,30.94,31.03,30.09,30.37,273179,PLC
2024-03-07,30.28,30.65,30.28,30.28,194455,PLC
2024-03-08,30.28,30.56,29.81,29.81,256584,PLC
2024-03-11,29.9,30.09,29.62,29.71,126674,PLC
2024-03-12,29.52,29.81,29.43,29.62,145010,PLC
2024-03-13,29.81,30.37,29.71,30.18,109395,PLC
2024-03-14,30.37,30.84,29.99,30.28,221913,PLC
2024-03-15,30.28,30.84,30.18,30.65,191650,PLC
2024-03-18,30.56,30.84,28.96,29.52,297359,PLC
2024-03-19,29.71,30.18,29.62,29.99,124611,PLC
2024-03-20,29.99,30.18,29.71,29.9,83372,PLC
2024-03-21,30.37,30.47,29.9,29.99,132395,PLC
2024-03-22,30.18,31.98,30.09,31.98,906076,PLC
2024-03-25,31.98,33.48,31.98,32.73,750639,PLC
2024-03-26,33.01,33.48,32.45,32.73,427094,PLC
2024-03-27,33.01,33.2,32.45,32.73,302162,PLC
2024-03-28,32.73,33.01,32.16,32.26,285149,PLC
2024-03-29,32.16,32.82,32.07,32.45,255711,PLC
2024-04-01,32.26,32.73,31.69,32.45,289508,PLC
2024-04-02,32.45,33.58,32.16,33.2,544507,PLC
2024-04-03,33.3,33.67,32.35,32.35,390991,PLC
2024-04-04,32.35,32.64,31.5,31.79,294310,PLC
2024-04-05,31.98,32.64,31.22,31.79,348077,PLC
2024-04-08,31.79,32.07,30.75,30.75,311349,PLC
2024-04-09,30.75,31.03,30.37,31.03,199005,PLC
2024-04-10,31.03,31.13,30.18,30.28,242179,PLC
2024-04-11,30.09,30.47,29.71,30.18,217988,PLC
2024-04-12,30.65,30.65,29.71,30.09,187811,PLC
2024-04-15,30.09,30.75,27.45,27.45,316294,PLC
2024-04-16,27.45,27.92,26.41,27.64,288653,PLC
2024-04-17,27.73,28.11,26.88,26.88,272691,PLC
2024-04-19,26.88,26.88,25.28,25.28,413707,PLC
2024-04-22,25.66,26.69,25.66,26.41,138443,PLC
2024-04-23,26.79,26.79,25.47,25.66,269671,PLC
2024-04-24,25.66,26.88,25.66,26.79,203824,PLC
2024-04-25,26.79,26.88,26.32,26.6,64601,PLC
2024-04-26,26.32,26.69,26.13,26.5,110775,PLC
2024-05-02,26.41,26.69,26.22,26.41,97742,PLC
2024-05-03,26.69,26.69,26.41,26.41,164507,PLC
2024-05-06,26.41,27.16,26.22,27.16,305187,PLC
2024-05-07,27.45,27.45,27.16,27.16,128137,PLC
2024-05-08,27.26,28.11,26.88,26.98,456572,PLC
2024-05-09,27.35,27.64,26.6,26.6,267643,PLC
2024-05-10,26.69,27.35,26.13,26.6,484797,PLC
2024-05-13,26.88,26.88,26.03,26.32,263548,PLC
2024-05-14,26.22,26.69,26.22,26.32,190661,PLC
2024-05-15,26.32,26.79,25.66,26.6,293585,PLC
2024-05-16,26.88,27.35,26.79,26.98,320119,PLC
2024-05-17,27.16,27.83,26.98,27.45,525720,PLC
2024-05-20,27.64,28.96,27.64,27.92,408776,PLC
2024-05-21,28.11,28.11,27.26,27.64,319058,PLC
2024-05-22,27.73,28.49,27.64,27.83,586522,PLC
2024-05-23,28.3,29.99,27.92,29.81,1600228,PLC
2024-05-24,29.81,31.13,28.58,29.24,1123403,PLC
2024-05-27,29.24,30.09,28.86,29.05,605348,PLC
2024-05-28,29.99,30.94,28.96,29.33,548701,PLC
2024-05-29,29.33,30.18,28.96,28.96,741142,PLC
2024-05-30,28.96,29.62,28.11,28.3,730549,PLC
2024-05-31,28.39,29.05,28.01,28.2,532658,PLC
2024-06-03,28.67,29.33,28.39,29.24,649019,PLC
2024-06-04,30.22,30.22,28.85,28.85,578669,PLC
2024-06-05,28.85,29.24,28.36,28.55,431604,PLC
2024-06-06,28.55,28.95,28.06,28.45,265360,PLC
2024-06-07,28.45,28.65,28.36,28.36,238651,PLC
2024-06-10,28.45,29.04,28.26,28.45,367230,PLC
2024-06-11,28.45,28.65,27.77,28.45,526429,PLC
2024-06-12,28.26,28.45,27.87,28.36,312059,PLC
2024-06-13,28.36,28.75,28.06,28.16,350150,PLC
2024-06-14,28.36,29.14,28.06,28.06,578764,PLC
2024-06-17,28.06,28.06,27.28,27.38,388566,PLC
2024-06-18,27.38,27.67,27.38,27.47,269594,PLC
2024-06-19,27.47,27.47,26.69,26.88,469179,PLC
2024-06-20,27.08,27.28,26.79,27.28,270890,PLC
2024-06-21,27.28,27.47,27.18,27.28,170005,PLC
2024-06-24,27.47,27.57,26.39,26.39,336470,PLC
2024-06-25,26.39,26.69,26.1,26.3,221868,PLC
2024-06-26,26.3,26.59,26.0,26.49,115300,PLC
2024-06-27,26.49,26.69,26.2,26.3,104111,PLC
2024-06-28,26.3,26.59,26.0,26.0,136831,PLC
2024-07-01,26.2,26.88,25.71,26.88,184768,PLC
2024-07-02,26.88,26.98,26.49,26.98,133105,PLC
2024-07-03,27.18,27.18,26.69,26.98,95763,PLC
2024-07-04,26.88,27.08,26.49,26.98,185960,PLC
2024-07-05,26.98,26.98,26.59,26.69,136508,PLC
2024-07-08,26.98,26.98,26.49,26.49,156720,PLC
2024-07-09,26.69,27.77,26.3,27.77,390093,PLC
2024-07-10,27.87,28.06,27.28,27.28,371958,PLC
2024-07-11,27.57,27.57,26.98,26.98,200258,PLC
2024-07-12,27.08,27.18,26.88,26.88,139156,PLC
2024-07-15,26.98,27.38,26.49,26.59,569568,PLC
2024-07-16,26.39,26.79,25.9,25.9,632250,PLC
2024-07-17,25.9,26.2,25.12,25.41,391845,PLC
2024-07-18,25.51,25.61,24.73,25.31,239037,PLC
2024-07-19,25.51,25.9,25.02,25.71,251902,PLC
2024-07-22,25.71,25.9,24.92,25.41,238918,PLC
2024-07-23,25.51,25.61,25.02,25.12,106737,PLC
2024-07-24,25.12,25.71,24.63,25.31,168879,PLC
2024-07-25,25.31,25.51,24.92,25.12,93146,PLC
2024-07-26,25.12,25.51,25.12,25.22,81484,PLC
2024-07-29,25.22,25.71,25.22,25.51,87200,PLC
2024-07-30,25.51,26.1,25.41,25.81,251874,PLC
2024-07-31,25.81,25.81,25.12,25.61,272048,PLC
2024-08-01,25.61,25.71,24.63,24.82,254275,PLC
2024-08-02,24.82,24.92,24.33,24.92,225902,PLC
2024-08-05,24.92,24.92,23.45,23.55,275521,PLC
2024-08-06,23.45,24.53,23.45,24.43,191921,PLC
2024-08-07,24.63,24.73,24.33,24.33,82462,PLC
2024-08-08,24.33,25.81,24.24,25.02,288819,PLC
2024-08-09,25.51,25.51,25.12,25.12,72379,PLC
2024-08-12,25.41,25.61,25.12,25.41,103535,PLC
2024-08-13,25.51,25.51,25.02,25.31,58053,PLC
2024-08-14,25.51,25.71,25.12,25.22,80639,PLC
2024-08-15,25.51,25.71,25.12,25.22,97126,PLC
2024-08-16,25.51,26.1,25.31,25.71,324462,PLC
2024-08-19,25.71,26.1,25.71,26.1,148234,PLC
2024-08-20,26.2,26.3,25.81,26.0,215817,PLC
2024-08-21,26.0,26.49,25.81,26.1,208463,PLC
2024-08-22,26.0,26.0,25.71,25.81,85864,PLC
2024-08-23,25.71,25.9,25.51,25.71,84268,PLC
2024-08-26,25.71,26.1,25.51,25.61,108070,PLC
2024-08-27,25.51,26.0,25.22,25.61,106066,PLC
2024-08-28,25.51,25.71,25.12,25.41,88343,PLC
2024-08-29,25.41,25.51,25.12,25.12,79091,PLC
2024-08-30,25.51,25.51,25.31,25.31,74675,PLC
2024-09-04,25.31,26.0,25.12,25.81,348451,PLC
2024-09-05,25.81,26.1,25.51,25.9,99608,PLC
2024-09-06,25.9,25.9,25.41,25.51,74820,PLC
2024-09-09,25.51,25.71,25.12,25.31,107824,PLC
2024-09-10,25.51,25.51,24.82,24.82,254040,PLC
2024-09-11,24.92,24.92,24.73,24.82,46540,PLC
