time,open,high,low,close,volume,ticker
2022-06-30,14.8,14.8,13.84,13.84,300,DTT
2022-07-01,14.76,14.76,14.76,14.76,100,DTT
2022-07-04,14.76,14.76,14.76,14.76,0,DTT
2022-07-05,14.76,14.76,14.76,14.76,0,DTT
2022-07-06,14.76,14.76,14.76,14.76,0,DTT
2022-07-07,14.76,14.76,14.76,14.76,0,DTT
2022-07-08,14.76,14.76,14.76,14.76,0,DTT
2022-07-11,14.76,14.76,14.76,14.76,0,DTT
2022-07-12,14.76,14.76,14.76,14.76,0,DTT
2022-07-13,13.76,13.76,13.76,13.76,300,DTT
2022-07-14,12.8,12.8,12.8,12.8,600,DTT
2022-07-15,11.93,11.93,11.93,11.93,1200,DTT
2022-07-18,11.23,11.23,11.1,11.1,1000,DTT
2022-07-19,11.1,11.1,11.1,11.1,0,DTT
2022-07-20,10.45,11.84,10.45,11.84,200,DTT
2022-07-21,11.1,11.1,11.1,11.1,100,DTT
2022-07-22,11.01,11.75,11.01,11.75,1100,DTT
2022-07-25,10.97,12.54,10.97,12.54,200,DTT
2022-07-26,13.02,13.02,13.02,13.02,200,DTT
2022-07-27,13.32,13.32,13.32,13.32,100,DTT
2022-07-28,13.32,13.32,13.32,13.32,0,DTT
2022-07-29,13.32,13.32,13.32,13.32,0,DTT
2022-08-01,14.19,14.19,12.41,12.41,2900,DTT
2022-08-02,13.06,13.06,13.06,13.06,100,DTT
2022-08-03,12.15,12.89,12.15,12.89,200,DTT
2022-08-04,12.84,13.71,12.84,13.36,700,DTT
2022-08-05,13.36,13.36,13.36,13.36,0,DTT
2022-08-08,13.36,13.36,13.36,13.36,0,DTT
2022-08-09,12.45,12.45,12.45,12.45,500,DTT
2022-08-10,11.62,12.97,11.58,11.71,1000,DTT
2022-08-11,11.71,11.71,11.71,11.71,0,DTT
2022-08-12,11.71,11.71,11.71,11.71,0,DTT
2022-08-15,11.19,11.19,11.06,11.06,200,DTT
2022-08-16,11.1,11.1,11.06,11.06,300,DTT
2022-08-17,11.1,11.1,11.06,11.06,300,DTT
2022-08-18,11.06,11.06,11.06,11.06,0,DTT
2022-08-19,11.23,11.32,11.23,11.32,300,DTT
2022-08-22,11.32,11.32,11.32,11.32,100,DTT
2022-08-23,11.49,11.49,11.49,11.49,100,DTT
2022-08-24,11.49,11.58,11.49,11.49,300,DTT
2022-08-25,11.49,11.54,11.49,11.54,600,DTT
2022-08-26,11.54,11.54,11.54,11.54,0,DTT
2022-08-29,11.54,11.54,11.54,11.54,0,DTT
2022-08-30,11.54,11.54,11.54,11.54,0,DTT
2022-08-31,11.54,11.54,11.54,11.54,0,DTT
2022-09-05,11.54,11.54,11.54,11.54,1000,DTT
2022-09-06,11.54,11.54,11.54,11.54,0,DTT
2022-09-07,11.54,11.54,11.54,11.54,0,DTT
2022-09-08,11.54,11.54,11.54,11.54,0,DTT
2022-09-09,11.54,11.54,11.54,11.54,0,DTT
2022-09-12,11.54,11.54,11.54,11.54,1,DTT
2022-09-13,10.75,11.54,11.54,11.54,11,DTT
2022-09-14,11.54,11.54,11.54,11.54,104,DTT
2022-09-15,11.54,11.54,11.54,11.54,114,DTT
2022-09-16,11.54,11.54,11.54,11.54,101,DTT
2022-09-19,11.54,11.54,11.54,11.54,0,DTT
2022-09-20,10.8,11.01,10.8,11.01,416,DTT
2022-09-21,11.01,11.01,11.01,11.01,16,DTT
2022-09-22,11.01,11.01,11.01,11.01,55,DTT
2022-09-23,11.01,11.01,10.32,10.32,1103,DTT
2022-09-26,10.32,10.32,10.32,10.32,9,DTT
2022-09-27,10.32,10.32,10.32,10.32,0,DTT
2022-09-28,10.32,10.32,10.32,10.32,0,DTT
2022-09-29,10.93,11.01,10.93,11.01,300,DTT
2022-09-30,11.01,11.01,11.01,11.01,200,DTT
2022-10-03,11.01,11.01,11.01,11.01,0,DTT
2022-10-04,11.01,11.01,11.01,11.01,1,DTT
2022-10-05,11.01,11.01,11.01,11.01,10,DTT
2022-10-06,11.01,11.01,11.01,11.01,4,DTT
2022-10-07,11.75,11.75,11.01,11.01,1100,DTT
2022-10-10,11.01,11.01,11.01,11.01,1000,DTT
2022-10-11,11.01,11.01,11.01,11.01,1000,DTT
2022-10-12,11.01,11.01,11.01,11.01,0,DTT
2022-10-13,11.01,11.01,11.01,11.01,0,DTT
2022-10-14,11.01,11.01,11.01,11.01,1,DTT
2022-10-17,11.01,11.01,11.01,11.01,0,DTT
2022-10-18,11.01,11.01,11.01,11.01,1010,DTT
2022-10-19,11.01,11.01,11.01,11.01,300,DTT
2022-10-20,11.01,11.01,11.01,11.01,0,DTT
2022-10-21,11.01,11.01,11.01,11.01,7,DTT
2022-10-24,10.27,11.75,10.27,11.75,2100,DTT
2022-10-25,11.75,11.75,11.75,11.75,0,DTT
2022-10-26,10.97,10.97,10.97,10.97,1100,DTT
2022-10-27,10.97,10.97,10.97,10.97,7,DTT
2022-10-28,10.97,10.97,10.97,10.97,1000,DTT
2022-10-31,10.97,10.97,10.97,10.97,1000,DTT
2022-11-01,11.67,11.67,11.67,11.67,100,DTT
2022-11-02,10.88,10.88,10.88,10.88,900,DTT
2022-11-03,10.88,10.88,10.88,10.88,0,DTT
2022-11-04,10.88,10.88,10.88,10.88,0,DTT
2022-11-07,10.88,10.88,10.88,10.88,1000,DTT
2022-11-08,10.14,10.14,10.14,10.14,130,DTT
2022-11-09,9.45,10.84,9.45,10.84,1200,DTT
2022-11-10,10.84,10.84,10.84,10.84,0,DTT
2022-11-11,10.84,10.84,10.1,10.1,1205,DTT
2022-11-14,10.1,10.1,10.1,10.1,0,DTT
2022-11-15,9.45,10.8,9.45,9.49,300,DTT
2022-11-16,9.49,9.49,9.49,9.49,0,DTT
2022-11-17,9.49,9.49,9.49,9.49,100,DTT
2022-11-18,8.84,10.14,8.84,10.14,200,DTT
2022-11-21,9.45,10.84,9.45,10.84,279,DTT
2022-11-22,10.84,10.84,10.84,10.84,19,DTT
2022-11-23,10.1,10.1,10.1,10.1,100,DTT
2022-11-24,9.45,10.8,9.45,10.8,1100,DTT
2022-11-25,10.8,11.54,10.14,10.14,1219,DTT
2022-11-28,10.14,10.14,10.14,10.14,0,DTT
2022-11-29,10.14,10.14,10.14,10.14,0,DTT
2022-11-30,10.14,10.14,10.14,10.14,3,DTT
2022-12-01,10.14,10.14,10.14,10.14,0,DTT
2022-12-02,9.62,9.62,9.62,9.62,107,DTT
2022-12-05,9.8,9.8,9.06,9.62,5644,DTT
2022-12-06,9.62,9.62,9.62,9.62,0,DTT
2022-12-07,9.62,9.62,9.62,9.62,0,DTT
2022-12-08,10.27,10.27,10.27,10.27,1800,DTT
2022-12-09,9.71,9.71,9.71,9.71,100,DTT
2022-12-12,9.71,9.71,9.71,9.71,10,DTT
2022-12-13,9.71,9.71,9.71,9.71,0,DTT
2022-12-14,9.71,9.71,9.71,9.71,1,DTT
2022-12-15,9.71,9.71,9.71,9.71,0,DTT
2022-12-16,9.06,10.36,9.06,10.36,1400,DTT
2022-12-19,10.36,10.36,10.36,10.36,2500,DTT
2022-12-20,10.36,10.36,10.36,10.36,800,DTT
2022-12-21,9.71,10.36,9.71,9.71,3200,DTT
2022-12-22,9.71,9.71,9.71,9.71,0,DTT
2022-12-23,9.71,9.71,9.71,9.71,0,DTT
2022-12-26,9.06,10.36,9.06,10.36,941,DTT
2022-12-27,10.75,10.75,10.75,10.75,100,DTT
2022-12-28,10.01,10.01,10.01,10.01,100,DTT
2022-12-29,9.32,10.71,9.32,10.71,400,DTT
2022-12-30,10.71,10.71,10.71,10.71,0,DTT
2023-01-03,10.67,10.71,10.01,10.01,1100,DTT
2023-01-04,10.01,10.01,10.01,10.01,2,DTT
2023-01-05,9.32,9.32,9.32,9.32,100,DTT
2023-01-06,9.32,9.32,9.32,9.32,6,DTT
2023-01-09,9.93,9.93,9.93,9.93,100,DTT
2023-01-10,10.54,10.54,10.54,10.54,200,DTT
2023-01-11,10.54,10.54,10.54,10.54,100,DTT
2023-01-12,10.8,10.88,10.54,10.54,4200,DTT
2023-01-13,10.54,10.54,10.54,10.54,0,DTT
2023-01-16,10.54,10.54,10.54,10.54,3000,DTT
2023-01-17,10.54,10.54,10.54,10.54,0,DTT
2023-01-18,10.54,10.54,10.54,10.54,0,DTT
2023-01-19,10.54,10.54,10.54,10.54,0,DTT
2023-01-27,10.54,10.54,10.54,10.54,0,DTT
2023-01-30,11.14,11.23,10.54,10.54,5200,DTT
2023-01-31,10.54,10.54,10.54,10.54,93,DTT
2023-02-01,10.54,11.14,10.54,10.62,4900,DTT
2023-02-02,10.62,10.62,10.62,10.62,100,DTT
2023-02-03,10.62,10.62,10.62,10.62,10,DTT
2023-02-06,10.62,10.62,10.62,10.62,0,DTT
2023-02-07,10.62,10.62,10.62,10.62,0,DTT
2023-02-08,10.62,10.62,10.62,10.62,0,DTT
2023-02-09,10.62,10.62,10.62,10.62,0,DTT
2023-02-10,10.62,10.62,10.62,10.62,1006,DTT
2023-02-13,10.62,10.62,10.62,10.62,0,DTT
2023-02-14,10.62,10.62,10.62,10.62,1000,DTT
2023-02-15,11.23,11.23,10.62,10.62,3100,DTT
2023-02-16,10.62,10.62,10.62,10.62,0,DTT
2023-02-17,11.23,11.23,11.23,11.23,5000,DTT
2023-02-20,11.23,11.23,11.23,11.23,44,DTT
2023-02-21,11.23,11.23,11.23,11.23,8,DTT
2023-02-22,11.23,11.23,10.88,10.88,1100,DTT
2023-02-23,10.88,10.88,10.88,10.88,0,DTT
2023-02-24,10.88,10.88,10.88,10.88,0,DTT
2023-02-27,10.88,10.88,10.88,10.88,2000,DTT
2023-02-28,10.88,10.88,10.88,10.88,2002,DTT
2023-03-01,10.88,10.88,10.88,10.88,0,DTT
2023-03-02,10.88,10.88,10.88,10.88,2000,DTT
2023-03-03,10.88,10.93,10.88,10.93,2102,DTT
2023-03-06,11.14,11.14,10.93,10.93,2100,DTT
2023-03-07,10.93,10.93,10.93,10.93,4,DTT
2023-03-08,10.88,10.88,10.88,10.88,100,DTT
2023-03-09,10.88,10.88,10.88,10.88,1000,DTT
2023-03-10,11.62,11.62,11.62,11.62,2000,DTT
2023-03-13,11.62,11.62,11.62,11.62,0,DTT
2023-03-14,11.62,11.62,11.62,11.62,0,DTT
2023-03-15,11.62,11.62,10.84,10.84,4000,DTT
2023-03-16,10.84,10.84,10.84,10.84,1200,DTT
2023-03-17,10.84,10.84,10.84,10.84,0,DTT
2023-03-20,10.84,10.84,10.84,10.84,0,DTT
2023-03-21,10.84,10.84,10.84,10.84,0,DTT
2023-03-22,10.84,10.84,10.84,10.84,0,DTT
2023-03-23,10.84,10.84,10.84,10.84,0,DTT
2023-03-24,10.84,10.84,10.84,10.84,2000,DTT
2023-03-27,10.84,10.84,10.84,10.84,0,DTT
2023-03-28,10.84,10.84,10.84,10.84,2000,DTT
2023-03-29,10.84,10.84,10.84,10.84,0,DTT
2023-03-30,10.84,10.84,10.84,10.84,0,DTT
2023-03-31,10.84,10.84,10.84,10.84,0,DTT
2023-04-03,10.84,10.84,10.84,10.84,0,DTT
2023-04-04,11.14,11.14,11.14,11.14,1000,DTT
2023-04-05,11.14,11.14,11.14,11.14,0,DTT
2023-04-06,11.14,11.14,11.14,11.14,2000,DTT
2023-04-07,11.14,11.14,11.14,11.14,0,DTT
2023-04-10,11.14,11.14,11.14,11.14,1000,DTT
2023-04-11,11.14,11.14,11.14,11.14,1000,DTT
2023-04-12,11.14,11.14,11.14,11.14,0,DTT
2023-04-13,11.14,11.14,11.14,11.14,0,DTT
2023-04-14,11.14,11.14,11.14,11.14,0,DTT
2023-04-17,11.62,11.62,11.62,11.62,1504,DTT
2023-04-18,11.62,11.62,11.62,11.62,0,DTT
2023-04-19,11.62,11.62,11.62,11.62,100,DTT
2023-04-20,11.62,11.62,11.62,11.62,0,DTT
2023-04-21,12.19,12.19,12.19,12.19,2700,DTT
2023-04-24,12.19,12.19,12.19,12.19,100,DTT
2023-04-25,12.19,12.19,12.19,12.19,0,DTT
2023-04-26,12.19,12.19,12.19,12.19,1000,DTT
2023-04-27,12.19,12.19,12.19,12.19,0,DTT
2023-04-28,12.19,12.19,12.19,12.19,0,DTT
2023-05-04,12.19,12.19,12.19,12.19,0,DTT
2023-05-05,12.19,12.19,12.19,12.19,0,DTT
2023-05-08,12.19,12.19,12.19,12.19,0,DTT
2023-05-09,12.19,12.19,12.19,12.19,9,DTT
2023-05-10,12.19,12.19,12.19,12.19,100,DTT
2023-05-11,12.19,12.19,12.19,12.19,0,DTT
2023-05-12,12.19,12.19,12.19,12.19,1000,DTT
2023-05-15,12.19,12.19,12.19,12.19,0,DTT
2023-05-16,12.19,12.19,12.19,12.19,0,DTT
2023-05-17,12.19,12.19,12.19,12.19,0,DTT
2023-05-18,12.19,12.19,12.19,12.19,0,DTT
2023-05-19,12.19,12.19,12.19,12.19,0,DTT
2023-05-22,12.28,12.28,12.28,12.28,400,DTT
2023-05-23,12.28,12.28,12.28,12.28,0,DTT
2023-05-24,12.28,12.28,12.28,12.28,500,DTT
2023-05-25,12.28,12.28,12.28,12.28,0,DTT
2023-05-26,12.32,12.32,12.32,12.32,1000,DTT
2023-05-29,12.36,12.36,12.36,12.36,200,DTT
2023-05-30,12.36,12.36,12.36,12.36,0,DTT
2023-05-31,12.41,12.41,12.41,12.41,300,DTT
2023-06-01,12.41,12.41,12.41,12.41,0,DTT
2023-06-02,12.41,12.41,12.41,12.41,0,DTT
2023-06-05,12.45,12.45,12.45,12.45,202,DTT
2023-06-06,12.45,12.45,12.45,12.45,300,DTT
2023-06-07,12.45,12.54,12.45,12.54,2800,DTT
2023-06-08,12.54,12.54,12.54,12.54,2,DTT
2023-06-09,12.54,12.54,12.54,12.54,205,DTT
2023-06-12,13.1,13.1,12.67,12.67,400,DTT
2023-06-13,12.67,12.67,12.67,12.67,0,DTT
2023-06-14,12.71,12.71,12.71,12.71,312,DTT
2023-06-15,12.71,12.71,12.71,12.71,221,DTT
2023-06-16,12.71,12.71,12.71,12.71,77,DTT
2023-06-19,12.71,12.76,12.71,12.76,500,DTT
2023-06-20,12.76,12.76,12.76,12.76,300,DTT
2023-06-21,12.8,12.8,12.76,12.76,3005,DTT
2023-06-22,12.76,12.76,12.76,12.76,8,DTT
2023-06-23,12.8,12.8,12.8,12.8,401,DTT
2023-06-26,12.8,12.84,12.8,12.84,600,DTT
2023-06-27,12.84,12.84,12.84,12.84,0,DTT
2023-06-28,12.84,12.84,12.84,12.84,0,DTT
2023-06-29,12.89,12.89,12.89,12.89,300,DTT
2023-06-30,12.89,12.89,12.89,12.89,701,DTT
2023-07-03,12.93,13.5,12.93,13.5,407,DTT
2023-07-04,13.5,13.5,13.5,13.5,1200,DTT
2023-07-05,13.5,13.5,13.5,13.5,1000,DTT
2023-07-06,14.41,14.41,13.5,13.5,1100,DTT
2023-07-07,13.5,13.5,13.5,13.5,0,DTT
2023-07-10,13.5,13.5,13.5,13.5,0,DTT
2023-07-11,13.5,13.5,13.5,13.5,1000,DTT
2023-07-12,13.5,13.59,13.5,13.59,1201,DTT
2023-07-13,13.59,13.59,13.59,13.59,400,DTT
2023-07-14,13.68,13.68,13.68,13.68,100,DTT
2023-07-17,13.68,13.68,13.68,13.68,404,DTT
2023-07-18,13.68,13.68,13.68,13.68,0,DTT
2023-07-19,13.68,13.72,13.68,13.72,500,DTT
2023-07-20,13.77,13.77,13.77,13.77,506,DTT
2023-07-21,13.82,13.82,13.77,13.77,2000,DTT
2023-07-24,13.82,13.82,13.77,13.77,2006,DTT
2023-07-25,13.86,13.86,13.77,13.77,1500,DTT
2023-07-26,13.95,13.95,13.82,13.82,1523,DTT
2023-07-27,13.86,13.86,13.82,13.82,2500,DTT
2023-07-28,13.86,13.86,13.82,13.82,2796,DTT
2023-07-31,13.82,13.82,13.82,13.82,0,DTT
2023-08-01,13.86,13.86,13.86,13.86,100,DTT
2023-08-02,13.86,13.86,13.86,13.86,0,DTT
2023-08-03,13.86,13.86,13.86,13.86,0,DTT
2023-08-04,13.86,13.86,13.86,13.86,0,DTT
2023-08-07,13.86,13.86,13.86,13.86,0,DTT
2023-08-08,13.91,13.91,13.86,13.86,30000,DTT
2023-08-09,13.86,13.86,13.86,13.86,0,DTT
2023-08-10,13.86,13.86,13.86,13.86,0,DTT
2023-08-11,13.86,13.86,13.86,13.86,0,DTT
2023-08-14,13.86,13.86,13.86,13.86,12,DTT
2023-08-15,13.86,13.86,13.86,13.86,0,DTT
2023-08-16,13.95,13.95,13.95,13.95,30000,DTT
2023-08-17,13.95,13.95,13.95,13.95,0,DTT
2023-08-18,13.95,13.95,13.95,13.95,0,DTT
2023-08-21,13.95,13.95,13.95,13.95,0,DTT
2023-08-22,13.95,13.95,13.95,13.95,0,DTT
2023-08-23,13.95,13.95,13.95,13.95,1,DTT
2023-08-24,13.95,13.95,13.95,13.95,0,DTT
2023-08-25,13.95,13.95,13.95,13.95,0,DTT
2023-08-28,13.95,13.95,13.95,13.95,0,DTT
2023-08-29,13.95,13.95,13.95,13.95,100,DTT
2023-08-30,13.95,13.95,13.95,13.95,0,DTT
2023-08-31,13.95,13.95,13.95,13.95,47,DTT
2023-09-05,13.95,13.95,13.95,13.95,0,DTT
2023-09-06,14.69,14.69,14.69,14.69,100,DTT
2023-09-07,14.69,14.69,14.69,14.69,0,DTT
2023-09-08,14.69,14.69,14.69,14.69,1,DTT
2023-09-11,14.69,14.69,14.69,14.69,42,DTT
2023-09-12,14.69,14.69,14.69,14.69,0,DTT
2023-09-13,15.15,15.15,15.15,15.15,363,DTT
2023-09-14,16.07,16.07,16.07,16.07,900,DTT
2023-09-15,16.07,16.07,16.07,16.07,42,DTT
2023-09-18,16.07,16.07,16.07,16.07,0,DTT
2023-09-19,16.07,16.07,16.07,16.07,0,DTT
2023-09-20,16.07,16.07,16.07,16.07,0,DTT
2023-09-21,16.07,16.07,16.07,16.07,1,DTT
2023-09-22,16.07,16.07,16.07,16.07,0,DTT
2023-09-25,16.07,16.07,16.07,16.07,0,DTT
2023-09-26,16.07,16.07,16.07,16.07,0,DTT
2023-09-27,16.07,16.07,16.07,16.07,0,DTT
2023-09-28,16.07,16.07,16.07,16.07,1,DTT
2023-09-29,16.07,16.07,16.07,16.07,0,DTT
2023-10-02,16.07,16.07,16.07,16.07,0,DTT
2023-10-03,16.07,16.07,16.07,16.07,0,DTT
2023-10-04,16.07,16.07,16.07,16.07,0,DTT
2023-10-05,16.07,16.07,16.07,16.07,0,DTT
2023-10-06,16.07,16.07,16.07,16.07,0,DTT
2023-10-09,16.07,16.07,16.07,16.07,0,DTT
2023-10-10,16.07,16.07,16.07,16.07,0,DTT
2023-10-11,16.07,16.07,16.07,16.07,0,DTT
2023-10-12,16.07,16.07,16.07,16.07,0,DTT
2023-10-13,16.98,16.98,16.98,16.98,200,DTT
2023-10-16,18.13,18.13,18.13,18.13,200,DTT
2023-10-17,18.13,18.13,18.13,18.13,0,DTT
2023-10-18,18.13,18.13,18.13,18.13,0,DTT
2023-10-19,18.13,18.13,18.13,18.13,0,DTT
2023-10-20,18.13,18.13,18.13,18.13,2,DTT
2023-10-23,18.13,18.13,18.13,18.13,1,DTT
2023-10-24,18.13,18.13,18.13,18.13,0,DTT
2023-10-25,18.13,18.13,18.13,18.13,0,DTT
2023-10-26,17.9,17.9,17.9,17.9,3000,DTT
2023-10-27,18.36,18.36,18.18,18.18,1000,DTT
2023-10-30,18.18,18.18,18.18,18.18,0,DTT
2023-10-31,18.18,18.18,18.18,18.18,0,DTT
2023-11-01,18.18,18.18,18.18,18.18,0,DTT
2023-11-02,18.18,18.18,18.18,18.18,0,DTT
2023-11-03,18.18,18.18,18.18,18.18,0,DTT
2023-11-06,18.18,18.18,18.18,18.18,0,DTT
2023-11-07,18.18,18.18,18.18,18.18,0,DTT
2023-11-08,18.18,18.18,18.18,18.18,0,DTT
2023-11-09,18.18,18.18,18.18,18.18,0,DTT
2023-11-10,18.18,18.18,18.18,18.18,0,DTT
2023-11-13,18.18,18.18,18.18,18.18,0,DTT
2023-11-14,18.18,18.18,18.18,18.18,1900,DTT
2023-11-15,18.18,18.18,18.18,18.18,0,DTT
2023-11-16,18.18,18.18,18.18,18.18,0,DTT
2023-11-17,18.18,18.18,18.18,18.18,7,DTT
2023-11-20,18.18,18.18,18.18,18.18,0,DTT
2023-11-21,18.18,18.18,18.18,18.18,102,DTT
2023-11-22,18.18,18.18,18.18,18.18,0,DTT
2023-11-23,18.18,18.18,18.18,18.18,0,DTT
2023-11-24,19.1,19.1,19.1,19.1,450,DTT
2023-11-27,19.1,19.1,19.1,19.1,0,DTT
2023-11-28,19.1,19.1,19.1,19.1,0,DTT
2023-11-29,19.1,19.1,19.1,19.1,0,DTT
2023-11-30,20.2,20.2,18.27,18.82,1600,DTT
2023-12-01,20.11,20.11,20.11,20.11,300,DTT
2023-12-04,20.11,20.11,20.11,20.11,301,DTT
2023-12-05,21.12,21.12,21.12,21.12,100,DTT
2023-12-06,21.12,21.12,21.12,21.12,0,DTT
2023-12-07,21.12,21.12,21.12,21.12,0,DTT
2023-12-08,21.12,21.12,21.12,21.12,300,DTT
2023-12-11,21.12,21.12,21.12,21.12,0,DTT
2023-12-12,21.12,21.12,21.12,21.12,0,DTT
2023-12-13,21.12,21.12,21.12,21.12,0,DTT
2023-12-14,21.12,21.12,21.12,21.12,0,DTT
2023-12-15,21.12,21.12,21.12,21.12,0,DTT
2023-12-18,21.12,21.12,21.12,21.12,0,DTT
2023-12-19,21.12,21.12,21.12,21.12,0,DTT
2023-12-20,20.66,20.66,20.66,20.66,100,DTT
2023-12-21,20.66,20.66,20.66,20.66,0,DTT
2023-12-22,20.66,20.66,20.66,20.66,0,DTT
2023-12-25,20.66,20.66,20.66,20.66,0,DTT
2023-12-26,20.66,20.66,20.66,20.66,10,DTT
2023-12-27,20.66,20.66,20.66,20.66,0,DTT
2023-12-28,20.66,20.66,20.66,20.66,0,DTT
2023-12-29,20.66,20.66,20.66,20.66,0,DTT
2024-01-02,20.66,20.66,20.66,20.66,0,DTT
2024-01-03,20.66,20.66,20.66,20.66,100,DTT
2024-01-04,20.66,20.66,20.66,20.66,2,DTT
2024-01-05,20.66,20.66,20.66,20.66,0,DTT
2024-01-08,20.66,20.66,20.66,20.66,0,DTT
2024-01-09,20.66,20.66,20.66,20.66,0,DTT
2024-01-10,20.66,20.66,20.66,20.66,0,DTT
2024-01-11,19.28,19.28,19.28,19.28,2000,DTT
2024-01-12,19.28,19.28,19.28,19.28,0,DTT
2024-01-15,19.28,19.28,19.28,19.28,0,DTT
2024-01-16,19.28,19.28,19.28,19.28,4,DTT
2024-01-17,19.28,19.28,19.28,19.28,0,DTT
2024-01-18,19.28,19.28,19.28,19.28,0,DTT
2024-01-19,19.28,19.28,19.28,19.28,0,DTT
2024-01-22,19.28,19.28,19.28,19.28,0,DTT
2024-01-23,19.28,19.28,19.28,19.28,0,DTT
2024-01-24,19.28,19.28,19.28,19.28,0,DTT
2024-01-25,19.28,19.28,19.28,19.28,0,DTT
2024-01-26,19.28,19.28,19.28,19.28,0,DTT
2024-01-29,19.28,19.28,19.28,19.28,0,DTT
2024-01-30,19.28,19.28,19.28,19.28,0,DTT
2024-01-31,19.28,19.28,19.28,19.28,0,DTT
2024-02-01,19.28,19.28,19.28,19.28,0,DTT
2024-02-02,19.28,19.28,19.28,19.28,0,DTT
2024-02-05,19.28,19.28,19.28,19.28,0,DTT
2024-02-06,19.28,19.28,19.28,19.28,0,DTT
2024-02-07,19.28,19.28,19.28,19.28,0,DTT
2024-02-15,19.28,19.28,19.28,19.28,0,DTT
2024-02-16,19.28,19.28,19.28,19.28,50,DTT
2024-02-19,19.28,19.28,19.28,19.28,0,DTT
2024-02-20,19.28,19.28,19.28,19.28,51,DTT
2024-02-21,19.28,19.28,19.28,19.28,0,DTT
2024-02-22,19.28,19.28,19.28,19.28,0,DTT
2024-02-23,19.28,19.28,19.28,19.28,10,DTT
2024-02-26,19.28,19.28,19.28,19.28,0,DTT
2024-02-27,19.28,19.28,19.28,19.28,3833,DTT
2024-02-28,19.28,19.28,19.28,19.28,0,DTT
2024-02-29,19.28,19.28,19.28,19.28,401,DTT
2024-03-01,19.28,19.28,19.28,19.28,0,DTT
2024-03-04,19.28,19.28,19.28,19.28,1,DTT
2024-03-05,19.28,19.28,19.28,19.28,100,DTT
2024-03-06,19.28,19.28,19.28,19.28,0,DTT
2024-03-07,19.28,19.28,19.28,19.28,0,DTT
2024-03-08,19.28,19.28,19.28,19.28,300,DTT
2024-03-11,19.28,19.28,19.28,19.28,0,DTT
2024-03-12,19.28,19.28,19.28,19.28,0,DTT
2024-03-13,19.28,19.28,19.28,19.28,0,DTT
2024-03-14,19.28,19.28,19.28,19.28,0,DTT
2024-03-15,19.28,19.28,19.28,19.28,0,DTT
2024-03-18,19.28,19.28,19.28,19.28,100,DTT
2024-03-19,19.28,19.28,19.28,19.28,0,DTT
2024-03-20,19.28,19.28,19.28,19.28,1,DTT
2024-03-21,19.28,19.28,19.28,19.28,0,DTT
2024-03-22,19.28,19.28,19.28,19.28,0,DTT
2024-03-25,19.28,19.28,19.28,19.28,3,DTT
2024-03-26,19.28,19.28,19.28,19.28,3,DTT
2024-03-27,19.28,19.28,19.28,19.28,0,DTT
2024-03-28,19.28,19.28,19.28,19.28,0,DTT
2024-03-29,19.28,19.28,19.28,19.28,0,DTT
2024-04-01,19.28,19.28,19.28,19.28,52,DTT
2024-04-02,19.28,19.28,19.28,19.28,0,DTT
2024-04-03,17.99,17.99,17.99,17.99,200,DTT
2024-04-04,17.99,17.99,17.99,17.99,0,DTT
2024-04-05,17.99,17.99,17.99,17.99,1,DTT
2024-04-08,17.99,17.99,17.99,17.99,0,DTT
2024-04-09,19.19,19.19,19.19,19.19,100,DTT
2024-04-10,19.19,19.19,19.19,19.19,0,DTT
2024-04-11,19.19,19.19,19.19,19.19,0,DTT
2024-04-12,19.19,19.19,19.19,19.19,201,DTT
2024-04-15,19.19,19.19,19.19,19.19,0,DTT
2024-04-16,19.19,19.19,19.19,19.19,2,DTT
2024-04-17,19.19,19.19,19.19,19.19,1,DTT
2024-04-19,19.19,19.19,19.19,19.19,0,DTT
2024-04-22,19.19,19.19,19.19,19.19,0,DTT
2024-04-23,19.19,19.19,19.19,19.19,0,DTT
2024-04-24,19.19,19.19,19.19,19.19,0,DTT
2024-04-25,19.19,19.19,19.19,19.19,0,DTT
2024-04-26,19.19,19.19,19.19,19.19,0,DTT
2024-05-02,19.19,19.19,19.19,19.19,0,DTT
2024-05-03,19.19,19.19,19.19,19.19,0,DTT
2024-05-06,19.19,19.19,19.19,19.19,0,DTT
2024-05-07,19.19,19.19,19.19,19.19,1,DTT
2024-05-08,19.19,19.19,19.19,19.19,0,DTT
2024-05-09,19.19,19.19,19.19,19.19,1,DTT
2024-05-10,19.19,19.19,19.19,19.19,0,DTT
2024-05-13,19.19,19.19,19.19,19.19,0,DTT
2024-05-14,19.19,19.19,19.19,19.19,0,DTT
2024-05-15,19.19,19.19,19.19,19.19,0,DTT
2024-05-16,19.19,19.19,19.19,19.19,0,DTT
2024-05-17,19.19,19.19,19.19,19.19,0,DTT
2024-05-20,19.19,19.19,19.19,19.19,0,DTT
2024-05-21,19.19,19.19,19.19,19.19,0,DTT
2024-05-22,19.19,19.19,19.19,19.19,0,DTT
2024-05-23,19.19,19.19,19.19,19.19,45,DTT
2024-05-24,19.19,19.19,19.19,19.19,1,DTT
2024-05-27,20.52,20.52,20.52,20.52,100,DTT
2024-05-28,20.52,20.52,20.52,20.52,1,DTT
2024-05-29,19.1,19.1,19.1,19.1,100,DTT
2024-05-30,19.1,19.1,19.1,19.1,0,DTT
2024-05-31,19.1,19.1,19.1,19.1,0,DTT
