time,open,high,low,close,volume,ticker
2022-10-28,23.33,23.33,23.33,23.33,1100,BCF
2022-10-31,23.33,23.33,22.41,22.41,600,BCF
2022-11-01,22.72,22.72,22.72,22.72,2470,BCF
2022-11-02,22.72,22.72,22.72,22.72,10,BCF
2022-11-03,22.72,22.72,22.72,22.72,0,BCF
2022-11-04,22.6,22.72,22.54,22.54,1000,BCF
2022-11-07,22.54,22.72,22.54,22.72,200,BCF
2022-11-08,22.41,22.72,22.35,22.35,2500,BCF
2022-11-09,22.35,22.35,22.35,22.35,22,BCF
2022-11-10,22.35,22.41,22.35,22.35,1800,BCF
2022-11-11,22.35,22.35,22.35,22.35,0,BCF
2022-11-14,22.23,22.23,22.04,22.17,3585,BCF
2022-11-15,22.04,22.17,22.04,22.17,4114,BCF
2022-11-16,22.17,22.17,22.17,22.17,0,BCF
2022-11-17,22.17,22.17,22.17,22.17,0,BCF
2022-11-18,22.11,22.11,21.86,22.11,10900,BCF
2022-11-21,22.11,22.11,22.11,22.11,0,BCF
2022-11-22,22.11,22.11,22.11,22.11,10,BCF
2022-11-23,22.17,22.17,22.17,22.17,1040,BCF
2022-11-24,22.17,22.17,22.17,22.17,300,BCF
2022-11-25,22.17,22.17,22.17,22.17,0,BCF
2022-11-28,22.17,22.17,22.17,22.17,0,BCF
2022-11-29,22.29,22.29,22.23,22.23,900,BCF
2022-11-30,22.23,22.23,22.23,22.23,19,BCF
2022-12-01,22.23,22.23,22.23,22.23,0,BCF
2022-12-02,22.23,22.23,22.23,22.23,0,BCF
2022-12-05,22.11,22.54,22.11,22.54,600,BCF
2022-12-06,22.17,22.17,22.17,22.17,100,BCF
2022-12-07,22.11,22.72,21.98,22.72,500,BCF
2022-12-08,22.72,22.72,22.72,22.72,145,BCF
2022-12-09,22.72,22.72,22.72,22.72,10,BCF
2022-12-12,23.33,23.33,23.33,23.33,350,BCF
2022-12-13,23.33,23.33,23.33,23.33,0,BCF
2022-12-14,23.21,23.64,23.21,23.46,1800,BCF
2022-12-15,23.64,23.64,23.64,23.64,700,BCF
2022-12-16,23.64,23.64,23.64,23.64,1,BCF
2022-12-19,23.64,23.64,23.64,23.64,0,BCF
2022-12-20,23.64,23.64,23.64,23.64,0,BCF
2022-12-21,23.64,23.64,23.64,23.64,109,BCF
2022-12-22,23.64,23.64,23.64,23.64,221,BCF
2022-12-23,23.77,23.77,23.77,23.77,102,BCF
2022-12-26,23.77,23.77,23.77,23.77,0,BCF
2022-12-27,23.13,23.13,23.13,23.13,300,BCF
2022-12-28,23.13,23.13,23.13,23.13,302,BCF
2022-12-29,23.13,23.13,23.13,23.13,0,BCF
2022-12-30,23.13,23.13,23.13,23.13,0,BCF
2023-01-03,23.13,23.13,23.13,23.13,80,BCF
2023-01-04,23.13,23.13,23.13,23.13,0,BCF
2023-01-05,23.13,23.13,23.13,23.13,0,BCF
2023-01-06,22.94,22.94,22.94,22.94,500,BCF
2023-01-09,22.94,22.94,22.94,22.94,0,BCF
2023-01-10,23.77,23.77,23.77,23.77,401,BCF
2023-01-11,23.77,23.77,23.77,23.77,0,BCF
2023-01-12,23.77,23.77,23.77,23.77,0,BCF
2023-01-13,23.77,23.77,23.77,23.77,0,BCF
2023-01-16,23.77,23.77,23.77,23.77,200,BCF
2023-01-17,23.77,23.77,23.77,23.77,100,BCF
2023-01-18,23.77,23.77,23.77,23.77,600,BCF
2023-01-19,23.77,23.77,23.71,23.71,1300,BCF
2023-01-27,23.9,23.9,23.71,23.71,1000,BCF
2023-01-30,23.71,23.71,23.71,23.71,1101,BCF
2023-01-31,23.71,23.71,23.71,23.71,0,BCF
2023-02-01,23.71,23.71,23.71,23.71,2,BCF
2023-02-02,23.45,23.45,23.45,23.45,2600,BCF
2023-02-03,23.58,23.58,23.58,23.58,900,BCF
2023-02-06,23.58,23.58,23.58,23.58,90,BCF
2023-02-07,23.58,23.58,23.58,23.58,8,BCF
2023-02-08,23.39,23.39,23.39,23.39,600,BCF
2023-02-09,23.77,23.77,23.77,23.77,658,BCF
2023-02-10,23.77,23.77,23.77,23.77,100,BCF
2023-02-13,23.45,23.45,23.45,23.45,300,BCF
2023-02-14,23.45,23.45,23.45,23.45,200,BCF
2023-02-15,23.45,23.45,23.39,23.39,200,BCF
2023-02-16,23.39,23.39,23.39,23.39,0,BCF
2023-02-17,23.71,23.71,23.71,23.71,100,BCF
2023-02-20,23.71,23.71,23.07,23.07,2300,BCF
2023-02-21,23.58,23.58,23.26,23.26,5020,BCF
2023-02-22,23.26,23.26,23.26,23.26,1,BCF
2023-02-23,23.45,23.45,23.26,23.32,7200,BCF
2023-02-24,23.45,23.45,23.45,23.45,600,BCF
2023-02-27,23.45,23.45,23.45,23.45,0,BCF
2023-02-28,23.45,23.45,23.45,23.45,0,BCF
2023-03-01,23.45,23.45,23.45,23.45,0,BCF
2023-03-02,23.45,23.45,23.45,23.45,3400,BCF
2023-03-03,23.45,23.45,23.45,23.45,0,BCF
2023-03-06,23.45,23.45,23.45,23.45,0,BCF
2023-03-07,23.45,23.45,23.45,23.45,0,BCF
2023-03-08,23.45,23.45,23.45,23.45,500,BCF
2023-03-09,23.45,23.45,23.45,23.45,0,BCF
2023-03-10,23.45,23.45,23.45,23.45,0,BCF
2023-03-13,23.45,23.45,23.45,23.45,0,BCF
2023-03-14,23.45,23.45,23.45,23.45,1000,BCF
2023-03-15,23.51,23.51,23.51,23.51,800,BCF
2023-03-16,23.77,23.77,23.77,23.77,100,BCF
2023-03-17,23.51,23.51,23.51,23.51,1100,BCF
2023-03-20,23.51,24.09,23.51,24.09,301,BCF
2023-03-21,23.51,23.51,23.32,23.32,2060,BCF
2023-03-22,23.32,23.32,23.32,23.32,10,BCF
2023-03-23,23.51,23.51,23.51,23.51,500,BCF
2023-03-24,23.51,23.51,23.51,23.51,1500,BCF
2023-03-27,23.51,23.51,23.51,23.51,200,BCF
2023-03-28,23.51,23.51,23.51,23.51,0,BCF
2023-03-29,23.51,23.51,23.51,23.51,0,BCF
2023-03-30,23.58,23.58,23.51,23.51,3300,BCF
2023-03-31,23.58,23.58,23.51,23.58,700,BCF
2023-04-03,23.51,23.51,23.51,23.51,1000,BCF
2023-04-04,23.58,23.58,23.51,23.51,4900,BCF
2023-04-05,23.58,23.58,23.58,23.58,1100,BCF
2023-04-06,23.64,23.71,23.64,23.64,6600,BCF
2023-04-07,23.64,23.64,23.64,23.64,6400,BCF
2023-04-10,23.71,23.77,23.71,23.77,5300,BCF
2023-04-11,23.77,23.77,23.77,23.77,400,BCF
2023-04-12,23.77,23.77,23.77,23.77,0,BCF
2023-04-13,23.9,23.9,23.83,23.83,910,BCF
2023-04-14,23.83,23.83,23.58,23.77,1700,BCF
2023-04-17,23.77,23.77,23.77,23.77,0,BCF
2023-04-18,23.77,23.77,23.77,23.77,1,BCF
2023-04-19,23.77,23.77,23.71,23.71,3500,BCF
2023-04-20,23.71,23.71,23.71,23.71,100,BCF
2023-04-21,23.83,23.83,23.58,23.58,2100,BCF
2023-04-24,23.58,23.58,23.58,23.58,0,BCF
2023-04-25,23.83,23.83,23.83,23.83,1100,BCF
2023-04-26,23.83,23.83,23.83,23.83,300,BCF
2023-04-27,23.83,23.83,23.83,23.83,500,BCF
2023-04-28,23.83,23.83,23.83,23.83,0,BCF
2023-05-04,24.09,25.67,24.09,25.67,16200,BCF
2023-05-05,23.9,23.9,23.9,23.9,100,BCF
2023-05-08,23.9,23.9,23.9,23.9,0,BCF
2023-05-09,23.9,23.9,23.9,23.9,0,BCF
2023-05-10,23.9,23.9,23.9,23.9,0,BCF
2023-05-11,24.4,24.4,24.4,24.4,300,BCF
2023-05-12,24.4,24.4,24.4,24.4,0,BCF
2023-05-15,25.35,25.67,25.35,25.67,2200,BCF
2023-05-16,25.67,25.67,25.67,25.67,0,BCF
2023-05-17,24.78,25.35,24.78,25.35,801,BCF
2023-05-18,25.35,25.35,25.35,25.35,0,BCF
2023-05-19,25.35,25.35,25.35,25.35,0,BCF
2023-05-22,25.35,25.35,25.35,25.35,700,BCF
2023-05-23,25.35,25.35,25.35,25.35,0,BCF
2023-05-24,25.35,25.35,25.35,25.35,0,BCF
2023-05-25,25.35,25.35,25.35,25.35,10,BCF
2023-05-26,24.09,24.09,24.09,24.09,100,BCF
2023-05-29,24.09,24.09,24.09,24.09,0,BCF
2023-05-30,24.09,24.09,24.09,24.09,0,BCF
2023-05-31,24.09,24.09,24.09,24.09,0,BCF
2023-06-01,24.09,24.09,24.09,24.09,0,BCF
2023-06-02,24.09,24.09,24.09,24.09,0,BCF
2023-06-05,24.09,24.09,24.09,24.09,20,BCF
2023-06-06,24.09,24.09,24.09,24.09,0,BCF
2023-06-07,24.47,24.47,24.47,24.47,500,BCF
2023-06-08,24.47,24.47,24.47,24.47,0,BCF
2023-06-09,24.47,24.47,24.47,24.47,0,BCF
2023-06-12,24.59,24.59,24.59,24.59,100,BCF
2023-06-13,24.72,24.72,24.72,24.72,680,BCF
2023-06-14,24.78,24.78,24.09,24.09,13800,BCF
2023-06-15,24.09,24.09,24.09,24.09,0,BCF
2023-06-16,24.53,24.53,24.4,24.4,400,BCF
2023-06-19,24.59,24.59,24.59,24.59,102,BCF
2023-06-20,25.35,25.35,24.72,24.72,700,BCF
2023-06-21,24.59,24.59,24.4,24.59,700,BCF
2023-06-22,24.59,24.59,24.59,24.59,400,BCF
2023-06-23,26.47,26.47,25.36,25.36,1000,BCF
2023-06-26,25.36,25.36,25.36,25.36,0,BCF
2023-06-27,25.07,25.07,25.0,25.0,1200,BCF
2023-06-28,25.0,25.0,24.85,24.85,1900,BCF
2023-06-29,25.0,25.0,25.0,25.0,500,BCF
2023-06-30,25.0,25.0,25.0,25.0,400,BCF
2023-07-03,25.0,25.0,25.0,25.0,400,BCF
2023-07-04,25.0,25.0,25.0,25.0,0,BCF
2023-07-05,25.0,25.0,25.0,25.0,1400,BCF
2023-07-06,25.0,25.0,25.0,25.0,0,BCF
2023-07-07,25.0,25.0,25.0,25.0,0,BCF
2023-07-10,25.0,25.0,25.0,25.0,0,BCF
2023-07-11,25.0,25.0,25.0,25.0,60,BCF
2023-07-12,25.0,25.0,25.0,25.0,0,BCF
2023-07-13,23.38,23.38,22.79,22.79,11100,BCF
2023-07-14,22.79,24.26,22.79,24.26,1700,BCF
2023-07-17,24.26,24.26,24.26,24.26,300,BCF
2023-07-18,24.26,24.26,24.11,24.11,300,BCF
2023-07-19,24.04,24.04,23.97,23.97,400,BCF
2023-07-20,23.97,23.97,23.97,23.97,0,BCF
2023-07-21,23.89,24.26,23.89,24.26,800,BCF
2023-07-24,24.19,24.26,24.19,24.26,500,BCF
2023-07-25,24.26,24.26,24.26,24.26,0,BCF
2023-07-26,24.19,24.19,24.04,24.04,500,BCF
2023-07-27,24.04,24.04,23.53,23.53,229,BCF
2023-07-28,23.53,23.53,23.53,23.53,0,BCF
2023-07-31,22.13,22.79,21.39,22.79,600,BCF
2023-08-01,23.67,25.07,23.67,24.85,801,BCF
2023-08-02,24.85,24.85,24.85,24.85,0,BCF
2023-08-03,25.15,25.15,25.15,25.15,101,BCF
2023-08-04,23.88,23.88,23.88,23.88,100,BCF
2023-08-07,24.55,24.55,24.55,24.55,200,BCF
2023-08-08,24.55,24.55,24.55,24.55,0,BCF
2023-08-09,24.55,24.55,24.55,24.55,500,BCF
2023-08-10,23.21,23.21,23.13,23.13,2602,BCF
2023-08-11,24.4,24.4,24.4,24.4,138,BCF
2023-08-14,23.88,24.55,23.88,24.55,2600,BCF
2023-08-15,24.55,24.55,24.55,24.55,0,BCF
2023-08-16,24.55,24.55,24.33,24.4,900,BCF
2023-08-17,24.4,24.4,24.4,24.4,0,BCF
2023-08-18,24.4,24.4,24.4,24.4,0,BCF
2023-08-21,24.4,24.4,24.4,24.4,1,BCF
2023-08-22,24.4,24.4,24.4,24.4,0,BCF
2023-08-23,24.25,24.33,24.25,24.33,2100,BCF
2023-08-24,24.25,24.25,24.1,24.1,600,BCF
2023-08-25,24.25,24.25,24.25,24.25,701,BCF
2023-08-28,24.25,24.25,24.25,24.25,200,BCF
2023-08-29,24.25,24.25,24.25,24.25,0,BCF
2023-08-30,24.25,24.25,24.25,24.25,7,BCF
2023-08-31,24.25,24.25,24.25,24.25,1,BCF
2023-09-05,23.28,24.1,23.28,23.73,1401,BCF
2023-09-06,23.73,23.73,23.73,23.73,0,BCF
2023-09-07,23.73,23.73,23.28,23.51,2200,BCF
2023-09-08,23.51,23.51,23.51,23.51,1800,BCF
2023-09-11,22.16,22.46,22.16,22.46,2310,BCF
2023-09-12,22.46,22.61,22.39,22.54,2700,BCF
2023-09-13,22.54,22.54,22.54,22.54,0,BCF
2023-09-14,22.54,22.54,22.54,22.54,0,BCF
2023-09-15,22.39,22.54,22.39,22.54,1430,BCF
2023-09-18,22.54,22.54,22.54,22.54,0,BCF
2023-09-19,22.39,22.39,22.39,22.39,140,BCF
2023-09-20,23.13,23.13,23.13,23.13,1000,BCF
2023-09-21,23.13,23.13,23.13,23.13,0,BCF
2023-09-22,23.13,23.13,22.76,22.76,3500,BCF
2023-09-25,22.09,22.09,22.09,22.09,100,BCF
2023-09-26,22.39,22.39,22.24,22.24,800,BCF
2023-09-27,22.31,22.31,22.31,22.31,1648,BCF
2023-09-28,22.31,22.31,22.31,22.31,0,BCF
2023-09-29,22.31,22.31,22.31,22.31,0,BCF
2023-10-02,21.87,22.01,21.64,22.01,1600,BCF
2023-10-03,22.01,22.01,22.01,22.01,1100,BCF
2023-10-04,22.01,22.01,22.01,22.01,0,BCF
2023-10-05,22.39,22.76,22.39,22.76,300,BCF
2023-10-06,22.76,22.76,22.76,22.76,0,BCF
2023-10-09,22.01,22.01,22.01,22.01,200,BCF
2023-10-10,22.84,22.84,22.84,22.84,100,BCF
2023-10-11,22.84,22.84,22.84,22.84,0,BCF
2023-10-12,22.76,22.76,22.76,22.76,1000,BCF
2023-10-13,22.76,22.76,22.76,22.76,0,BCF
2023-10-16,22.76,22.76,22.76,22.76,24,BCF
2023-10-17,22.76,22.76,22.76,22.76,0,BCF
2023-10-18,21.72,21.72,21.72,21.72,100,BCF
2023-10-19,21.64,21.64,21.64,21.64,200,BCF
2023-10-20,21.72,21.72,21.64,21.64,900,BCF
2023-10-23,21.64,21.64,21.64,21.64,700,BCF
2023-10-24,22.01,22.01,22.01,22.01,210,BCF
2023-10-25,22.01,22.01,22.01,22.01,200,BCF
2023-10-26,22.01,22.01,22.01,22.01,600,BCF
2023-10-27,22.01,22.01,22.01,22.01,0,BCF
2023-10-30,22.01,22.01,22.01,22.01,0,BCF
2023-10-31,21.64,21.64,21.64,21.64,1500,BCF
2023-11-01,21.64,21.64,21.64,21.64,50,BCF
2023-11-02,21.34,21.34,21.27,21.27,10359,BCF
2023-11-03,21.27,21.27,21.27,21.27,300,BCF
2023-11-06,21.64,21.64,21.64,21.64,100,BCF
2023-11-07,22.01,22.01,22.01,22.01,100,BCF
2023-11-08,22.76,22.76,22.39,22.39,200,BCF
2023-11-09,22.39,22.39,22.39,22.39,0,BCF
2023-11-10,22.39,22.39,22.39,22.39,0,BCF
2023-11-13,22.01,22.01,22.01,22.01,100,BCF
2023-11-14,22.01,22.01,22.01,22.01,0,BCF
2023-11-15,21.49,22.01,21.49,22.01,400,BCF
2023-11-16,22.01,22.01,22.01,22.01,1,BCF
2023-11-17,22.39,22.39,22.39,22.39,200,BCF
2023-11-20,22.39,22.39,22.39,22.39,0,BCF
2023-11-21,22.39,22.39,22.39,22.39,0,BCF
2023-11-22,21.49,21.57,20.9,20.9,3500,BCF
2023-11-23,20.9,20.9,20.9,20.9,0,BCF
2023-11-24,21.42,21.42,21.42,21.42,100,BCF
2023-11-27,21.57,21.57,21.57,21.57,101,BCF
2023-11-28,21.57,21.57,21.57,21.57,0,BCF
2023-11-29,21.57,21.57,21.57,21.57,0,BCF
2023-11-30,21.57,21.57,21.57,21.57,400,BCF
2023-12-01,21.57,21.57,21.57,21.57,0,BCF
2023-12-04,21.72,21.72,21.72,21.72,100,BCF
2023-12-05,22.01,22.01,22.01,22.01,300,BCF
2023-12-06,22.01,22.01,22.01,22.01,0,BCF
2023-12-07,22.39,22.39,22.39,22.39,2000,BCF
2023-12-08,22.39,22.39,22.39,22.39,500,BCF
2023-12-11,22.39,22.39,22.39,22.39,1300,BCF
2023-12-12,22.39,22.39,22.39,22.39,10007,BCF
2023-12-13,22.39,22.39,22.39,22.39,2500,BCF
2023-12-14,22.54,22.54,22.54,22.54,1000,BCF
2023-12-15,22.54,22.54,22.54,22.54,4000,BCF
2023-12-18,22.69,22.69,22.69,22.69,2113,BCF
2023-12-19,22.69,22.69,22.69,22.69,1000,BCF
2023-12-20,22.69,22.69,22.69,22.69,1500,BCF
2023-12-21,22.69,22.69,22.69,22.69,0,BCF
2023-12-22,23.13,23.13,23.13,23.13,100,BCF
2023-12-25,22.76,22.84,22.76,22.84,1000,BCF
2023-12-26,22.84,22.84,22.84,22.84,115,BCF
2023-12-27,23.13,23.13,23.13,23.13,1205,BCF
2023-12-28,23.13,23.13,23.13,23.13,13,BCF
2023-12-29,23.13,23.13,23.13,23.13,6,BCF
2024-01-02,22.75,22.75,22.75,22.75,6513,BCF
2024-01-03,22.75,22.75,22.75,22.75,2226,BCF
2024-01-04,22.75,22.75,22.75,22.75,1311,BCF
2024-01-05,22.75,22.75,22.75,22.75,5,BCF
2024-01-08,22.75,22.75,22.75,22.75,5,BCF
2024-01-09,22.75,22.75,22.75,22.75,4,BCF
2024-01-10,22.75,22.75,22.75,22.75,10,BCF
2024-01-11,22.75,22.9,22.75,22.9,6010,BCF
2024-01-12,22.9,22.9,22.9,22.9,3,BCF
2024-01-15,22.9,22.9,22.9,22.9,609,BCF
2024-01-16,22.83,22.83,22.83,22.83,500,BCF
2024-01-17,22.83,22.83,22.75,22.83,4003,BCF
2024-01-18,22.75,25.06,22.75,25.06,18301,BCF
2024-01-19,25.06,25.06,25.06,25.06,0,BCF
2024-01-22,25.06,25.06,25.06,25.06,22,BCF
2024-01-23,25.06,25.06,25.06,25.06,8,BCF
2024-01-24,25.06,25.06,25.06,25.06,0,BCF
2024-01-25,25.06,25.06,25.06,25.06,5,BCF
2024-01-26,25.06,25.06,25.06,25.06,6,BCF
2024-01-29,22.75,22.75,22.75,22.75,200,BCF
2024-01-30,22.75,22.75,22.75,22.75,16,BCF
2024-01-31,22.9,22.9,22.75,22.75,12100,BCF
2024-02-01,22.75,22.75,22.75,22.75,0,BCF
2024-02-02,22.83,22.83,22.83,22.83,216,BCF
2024-02-05,22.75,22.83,22.75,22.83,7100,BCF
2024-02-06,22.98,22.98,22.9,22.9,400,BCF
2024-02-07,22.9,22.9,22.9,22.9,200,BCF
2024-02-15,22.98,22.98,22.98,22.98,200,BCF
2024-02-16,22.36,22.36,22.36,22.36,2201,BCF
2024-02-19,22.36,22.36,22.36,22.36,1500,BCF
2024-02-20,21.59,22.44,21.59,22.36,700,BCF
2024-02-21,22.36,22.36,22.36,22.36,0,BCF
2024-02-22,22.13,22.13,21.59,21.59,3900,BCF
2024-02-23,21.59,21.59,21.59,21.59,0,BCF
2024-02-26,21.59,21.59,21.59,21.59,1100,BCF
2024-02-27,21.59,21.59,21.59,21.59,32,BCF
2024-02-28,22.36,22.98,22.36,22.75,3400,BCF
2024-02-29,22.75,22.75,22.75,22.75,2120,BCF
2024-03-01,22.75,22.83,22.75,22.75,5500,BCF
2024-03-04,22.83,22.98,22.83,22.98,4100,BCF
2024-03-05,22.98,22.98,22.98,22.98,4000,BCF
2024-03-06,22.98,22.98,22.98,22.98,0,BCF
2024-03-07,22.98,22.98,22.98,22.98,0,BCF
2024-03-08,22.98,22.98,22.98,22.98,0,BCF
2024-03-11,22.9,22.98,22.9,22.98,1019,BCF
2024-03-12,22.98,22.98,22.98,22.98,603,BCF
2024-03-13,22.98,22.98,22.98,22.98,31,BCF
2024-03-14,22.75,22.75,22.52,22.75,8500,BCF
2024-03-15,22.75,22.75,22.75,22.75,0,BCF
2024-03-18,22.98,22.98,22.9,22.9,2100,BCF
2024-03-19,22.98,22.98,22.98,22.98,2100,BCF
2024-03-20,22.98,22.98,22.98,22.98,0,BCF
2024-03-21,22.75,22.98,22.75,22.98,350,BCF
2024-03-22,22.98,22.98,22.98,22.98,66,BCF
2024-03-25,22.75,22.75,22.75,22.75,300,BCF
2024-03-26,22.75,22.75,22.75,22.75,1700,BCF
2024-03-27,22.98,23.13,22.98,23.13,6900,BCF
2024-03-28,23.06,23.13,23.06,23.13,700,BCF
2024-03-29,23.13,23.13,23.13,23.13,3,BCF
2024-04-01,23.06,23.06,23.06,23.06,201,BCF
2024-04-02,22.44,22.44,22.44,22.44,300,BCF
2024-04-03,22.44,22.44,22.44,22.44,0,BCF
2024-04-04,22.44,22.44,22.44,22.44,300,BCF
2024-04-05,22.36,22.36,21.98,21.98,1000,BCF
2024-04-08,21.98,21.98,21.98,21.98,0,BCF
2024-04-09,21.98,21.98,21.98,21.98,0,BCF
2024-04-10,21.98,21.98,21.98,21.98,0,BCF
2024-04-11,21.98,22.36,21.98,22.36,1650,BCF
2024-04-12,22.36,22.36,22.36,22.36,20562,BCF
2024-04-15,22.36,22.36,22.36,22.36,0,BCF
2024-04-16,22.98,23.13,22.29,22.29,19010,BCF
2024-04-17,22.29,22.29,22.29,22.29,402,BCF
2024-04-19,22.29,22.29,22.29,22.29,0,BCF
2024-04-22,22.13,22.29,22.13,22.13,30500,BCF
2024-04-23,22.21,22.6,22.21,22.6,9001,BCF
2024-04-24,22.6,23.29,22.6,23.29,39800,BCF
2024-04-25,23.29,23.29,23.29,23.29,10,BCF
2024-04-26,23.52,23.52,23.44,23.44,2200,BCF
2024-05-02,23.44,23.44,23.44,23.44,0,BCF
2024-05-03,23.98,24.68,23.98,24.68,32100,BCF
2024-05-06,24.68,24.68,24.68,24.68,0,BCF
2024-05-07,23.67,23.67,22.75,22.75,2214,BCF
2024-05-08,22.06,22.29,22.06,22.29,7305,BCF
2024-05-09,22.29,22.29,22.29,22.29,0,BCF
2024-05-10,22.06,22.52,22.06,22.52,247,BCF
2024-05-13,24.52,24.75,24.52,24.75,7100,BCF
2024-05-14,24.06,24.75,24.06,24.75,1800,BCF
2024-05-15,23.21,24.75,23.21,24.75,210,BCF
2024-05-16,23.6,23.6,23.6,23.6,127,BCF
2024-05-17,23.91,25.14,23.91,25.14,3308,BCF
2024-05-20,25.14,25.14,25.14,25.14,0,BCF
2024-05-21,23.91,23.98,23.91,23.98,201,BCF
2024-05-22,23.98,23.98,23.98,23.98,0,BCF
2024-05-23,23.91,23.91,23.91,23.91,339,BCF
2024-05-24,23.91,23.91,23.91,23.91,100,BCF
2024-05-27,23.91,23.91,23.91,23.91,111,BCF
2024-05-28,23.91,23.91,23.91,23.91,200,BCF
2024-05-29,23.91,23.91,23.91,23.91,100,BCF
2024-05-30,24.83,24.83,24.83,24.83,100,BCF
2024-05-31,24.83,24.83,24.83,24.83,18,BCF
2024-06-03,24.83,24.83,24.83,24.83,0,BCF
2024-06-04,24.83,24.83,24.83,24.83,1,BCF
2024-06-05,23.52,23.52,23.52,23.52,175,BCF
2024-06-06,23.52,23.52,23.52,23.52,30,BCF
2024-06-07,23.52,23.52,23.52,23.52,0,BCF
2024-06-10,23.52,23.52,23.13,23.52,332,BCF
2024-06-11,23.52,23.52,23.52,23.52,601,BCF
2024-06-12,23.52,23.52,23.52,23.52,600,BCF
2024-06-13,23.52,23.52,23.52,23.52,538,BCF
2024-06-14,23.83,23.83,23.6,23.6,1560,BCF
2024-06-17,23.6,23.6,23.6,23.6,0,BCF
2024-06-18,23.6,23.6,23.6,23.6,0,BCF
2024-06-19,23.6,23.6,23.6,23.6,0,BCF
2024-06-20,23.6,23.6,23.6,23.6,100,BCF
2024-06-21,24.29,24.29,24.29,24.29,100,BCF
2024-06-24,23.89,23.89,23.89,23.89,2045,BCF
2024-06-25,23.89,23.89,23.89,23.89,9,BCF
2024-06-26,23.89,23.89,23.89,23.89,0,BCF
2024-06-27,23.48,23.48,23.48,23.48,100,BCF
2024-06-28,23.48,23.48,23.48,23.48,116,BCF
2024-07-01,23.89,23.89,23.89,23.89,2500,BCF
2024-07-02,23.89,23.89,23.89,23.89,0,BCF
2024-07-03,23.89,23.89,23.89,23.89,0,BCF
2024-07-04,23.89,23.89,23.89,23.89,0,BCF
2024-07-05,24.29,24.29,24.29,24.29,400,BCF
2024-07-08,24.29,24.29,24.29,24.29,1000,BCF
2024-07-09,24.29,24.29,24.29,24.29,801,BCF
2024-07-10,25.1,25.1,25.1,25.1,100,BCF
2024-07-11,24.29,24.29,24.29,24.29,1600,BCF
2024-07-12,25.1,25.1,25.1,25.1,400,BCF
2024-07-15,25.1,25.1,25.1,25.1,0,BCF
2024-07-16,25.1,25.1,25.1,25.1,200,BCF
2024-07-17,25.02,25.1,25.02,25.1,4900,BCF
2024-07-18,25.1,25.1,25.1,25.1,3000,BCF
2024-07-19,25.1,25.1,25.1,25.1,278,BCF
2024-07-22,25.1,25.1,25.1,25.1,501,BCF
2024-07-23,25.91,26.72,25.67,26.72,5703,BCF
2024-07-24,26.72,26.72,26.72,26.72,377,BCF
2024-07-25,26.72,26.72,26.72,26.72,1750,BCF
2024-07-26,26.72,27.53,25.99,27.53,4100,BCF
2024-07-29,27.53,28.34,27.53,28.34,9128,BCF
2024-07-30,28.34,28.34,28.34,28.34,0,BCF
2024-07-31,28.34,28.42,28.26,28.26,700,BCF
2024-08-01,28.34,28.34,27.69,27.69,3551,BCF
2024-08-02,27.93,27.93,27.93,27.93,400,BCF
2024-08-05,28.34,28.34,27.93,27.93,1435,BCF
2024-08-06,27.93,27.93,27.93,27.93,0,BCF
2024-08-07,27.93,27.93,27.93,27.93,8,BCF
2024-08-08,27.93,27.93,27.93,27.93,50,BCF
2024-08-09,27.93,27.93,27.13,27.93,429,BCF
2024-08-12,27.93,27.93,27.93,27.93,1351,BCF
2024-08-13,27.93,27.93,27.93,27.93,120,BCF
2024-08-14,28.18,28.18,28.18,28.18,105,BCF
2024-08-15,29.01,29.01,29.01,29.01,108,BCF
2024-08-16,28.18,28.18,28.18,28.18,133,BCF
2024-08-19,27.77,27.77,27.77,27.77,6000,BCF
2024-08-20,27.94,27.94,27.94,27.94,1010,BCF
2024-08-21,28.18,28.18,27.94,28.18,5700,BCF
2024-08-22,28.35,29.01,28.35,29.01,9705,BCF
2024-08-23,29.01,29.01,29.01,29.01,8027,BCF
2024-08-26,29.01,29.59,29.01,29.59,16840,BCF
2024-08-27,29.84,29.84,29.01,29.01,1710,BCF
2024-08-28,29.84,30.26,29.84,30.26,5800,BCF
2024-08-29,30.26,31.91,30.26,31.91,18706,BCF
2024-08-30,31.91,31.91,31.91,31.91,100,BCF
2024-09-04,29.26,31.5,29.18,31.0,5705,BCF
2024-09-05,31.0,32.33,31.0,32.25,39701,BCF
2024-09-06,31.91,31.91,30.34,30.34,2111,BCF
2024-09-09,30.34,30.34,30.34,30.34,72,BCF
2024-09-10,30.42,32.99,30.42,32.91,13310,BCF
2024-09-11,32.91,32.91,30.67,30.67,607,BCF
2024-09-12,31.5,32.16,30.67,31.5,7869,BCF
2024-09-13,30.67,30.84,30.67,30.84,900,BCF
2024-09-16,31.83,31.91,31.83,31.91,1200,BCF
2024-09-17,31.09,31.09,29.1,31.09,1614,BCF
2024-09-18,31.91,31.91,31.91,31.91,100,BCF
2024-09-19,32.16,32.16,32.16,32.16,416,BCF
2024-09-20,31.09,31.09,29.1,29.43,4546,BCF
2024-09-23,30.59,30.59,30.59,30.59,303,BCF
2024-09-24,30.5,30.5,30.5,30.5,200,BCF
2024-09-25,30.5,30.5,29.68,29.68,800,BCF
2024-09-26,28.85,28.85,28.85,28.85,300,BCF
