time,open,high,low,close,volume,ticker
2022-11-01,76.51,77.85,76.41,77.47,80017,BCM
2022-11-02,77.47,77.47,76.03,76.89,82401,BCM
2022-11-03,76.7,76.7,74.5,75.46,102410,BCM
2022-11-04,74.5,74.5,70.68,70.68,123200,BCM
2022-11-07,69.73,71.64,65.81,71.64,233914,BCM
2022-11-08,66.86,71.35,66.77,71.35,82603,BCM
2022-11-09,71.35,71.93,68.96,71.16,98205,BCM
2022-11-10,68.3,71.35,67.82,70.01,86721,BCM
2022-11-11,70.01,70.3,68.77,70.3,50611,BCM
2022-11-14,66.96,69.25,66.96,69.25,63095,BCM
2022-11-15,67.82,69.16,65.81,69.16,126002,BCM
2022-11-16,66.77,71.64,66.1,71.45,103056,BCM
2022-11-17,71.45,75.46,70.59,75.36,94341,BCM
2022-11-18,76.13,76.13,71.73,73.55,229523,BCM
2022-11-21,73.74,73.74,72.21,73.07,24134,BCM
2022-11-22,74.22,74.22,68.01,71.64,111953,BCM
2022-11-23,71.54,71.64,70.01,71.64,50134,BCM
2022-11-24,71.54,71.64,68.87,71.64,125802,BCM
2022-11-25,71.64,71.64,69.92,71.54,62200,BCM
2022-11-28,71.54,73.55,70.4,73.55,300825,BCM
2022-11-29,73.84,75.46,72.88,75.46,85354,BCM
2022-11-30,75.84,78.33,75.46,77.18,79573,BCM
2022-12-01,76.8,77.75,76.51,77.18,97319,BCM
2022-12-02,77.18,77.18,76.13,77.18,105908,BCM
2022-12-05,78.52,78.52,76.89,78.33,119080,BCM
2022-12-06,76.41,77.47,76.41,76.41,117933,BCM
2022-12-07,74.6,76.41,74.5,75.65,121146,BCM
2022-12-08,73.55,76.8,73.55,76.8,97750,BCM
2022-12-09,76.41,76.41,75.46,75.94,148227,BCM
2022-12-12,75.94,77.94,74.5,74.5,32363,BCM
2022-12-13,74.7,76.41,74.22,76.41,27800,BCM
2022-12-14,76.41,76.51,75.36,76.41,69340,BCM
2022-12-15,74.98,76.41,74.98,76.32,101750,BCM
2022-12-16,75.08,77.56,75.08,76.41,67512,BCM
2022-12-19,75.75,75.94,74.7,75.75,144580,BCM
2022-12-20,75.75,76.22,73.64,75.94,87490,BCM
2022-12-21,75.46,75.94,74.22,75.94,150106,BCM
2022-12-22,75.94,76.41,74.31,76.41,103070,BCM
2022-12-23,76.22,76.22,74.7,76.22,139593,BCM
2022-12-26,76.13,80.14,74.5,74.5,130753,BCM
2022-12-27,74.5,76.32,74.5,76.32,85564,BCM
2022-12-28,76.41,76.41,74.98,76.32,102400,BCM
2022-12-29,76.03,76.03,74.98,75.65,88000,BCM
2022-12-30,75.46,76.99,74.6,76.99,385866,BCM
2023-01-03,76.41,80.24,75.94,80.24,110360,BCM
2023-01-04,80.24,80.24,78.71,80.24,137993,BCM
2023-01-05,80.14,80.14,78.99,80.04,76923,BCM
2023-01-06,78.9,79.76,78.33,79.18,186561,BCM
2023-01-09,78.8,78.8,77.75,78.61,115029,BCM
2023-01-10,78.33,78.33,77.37,78.33,135272,BCM
2023-01-11,78.33,78.33,77.18,78.33,77661,BCM
2023-01-12,77.56,78.13,76.89,78.13,154304,BCM
2023-01-13,78.23,78.23,77.08,78.23,97960,BCM
2023-01-16,77.85,78.23,77.18,78.23,65300,BCM
2023-01-17,78.23,81.19,77.85,79.76,121707,BCM
2023-01-18,80.04,81.19,79.85,80.71,91557,BCM
2023-01-19,81.1,81.1,79.85,80.52,91265,BCM
2023-01-27,81.38,81.38,79.28,81.38,79460,BCM
2023-01-30,80.24,81.0,80.14,81.0,69504,BCM
2023-01-31,80.81,81.0,79.95,81.0,72659,BCM
2023-02-01,81.0,81.48,80.04,80.24,95577,BCM
2023-02-02,80.24,80.24,79.28,80.24,88419,BCM
2023-02-03,81.0,81.0,80.24,80.24,80531,BCM
2023-02-06,80.71,80.71,80.14,80.24,69465,BCM
2023-02-07,80.24,80.9,80.24,80.24,128327,BCM
2023-02-08,79.76,81.95,79.66,80.71,80775,BCM
2023-02-09,80.9,80.9,79.57,80.9,57060,BCM
2023-02-10,80.9,80.9,79.76,80.71,86101,BCM
2023-02-13,81.1,81.1,77.08,80.04,76529,BCM
2023-02-14,78.9,80.81,78.9,80.71,80136,BCM
2023-02-15,79.57,81.1,79.57,81.1,50364,BCM
2023-02-16,81.19,81.19,79.95,81.19,81700,BCM
2023-02-17,81.19,81.29,80.24,81.1,76030,BCM
2023-02-20,81.19,82.15,80.71,82.15,82424,BCM
2023-02-21,82.15,82.15,81.0,81.67,91974,BCM
2023-02-22,80.71,81.19,79.47,80.71,92448,BCM
2023-02-23,81.1,81.1,78.99,80.81,123916,BCM
2023-02-24,79.57,80.71,78.9,80.33,97702,BCM
2023-02-27,77.37,79.76,77.37,79.66,90528,BCM
2023-02-28,80.24,80.24,78.9,79.95,39801,BCM
2023-03-01,78.23,80.52,78.23,80.52,44630,BCM
2023-03-02,80.24,80.43,79.66,80.24,32888,BCM
2023-03-03,80.24,80.71,77.85,79.76,94211,BCM
2023-03-06,80.14,80.24,79.18,79.95,60615,BCM
2023-03-07,80.71,80.71,79.47,80.24,46102,BCM
2023-03-08,79.28,80.71,78.9,80.71,120100,BCM
2023-03-09,80.71,80.71,79.38,80.24,120920,BCM
2023-03-10,79.28,80.24,78.61,80.04,148010,BCM
2023-03-13,79.76,80.04,78.71,79.95,115803,BCM
2023-03-14,78.9,79.57,78.52,79.38,131907,BCM
2023-03-15,79.38,79.57,79.28,79.47,84306,BCM
2023-03-16,79.38,79.76,77.94,78.52,105012,BCM
2023-03-17,78.8,78.8,77.56,78.71,46911,BCM
2023-03-20,79.09,79.09,76.89,77.94,93917,BCM
2023-03-21,77.94,78.33,76.89,78.33,93006,BCM
2023-03-22,78.33,78.33,76.89,77.85,158602,BCM
2023-03-23,77.85,78.23,76.89,78.23,80010,BCM
2023-03-24,78.8,78.8,77.66,78.33,92100,BCM
2023-03-27,78.33,78.52,77.37,78.52,97810,BCM
2023-03-28,78.8,78.8,77.66,78.61,88801,BCM
2023-03-29,78.61,78.61,76.89,78.52,138701,BCM
2023-03-30,78.42,78.61,77.66,78.61,78211,BCM
2023-03-31,77.94,79.18,77.94,79.18,129606,BCM
2023-04-03,79.28,79.76,78.13,79.76,124206,BCM
2023-04-04,79.76,79.76,78.04,78.33,150002,BCM
2023-04-05,79.47,79.47,77.56,77.56,68502,BCM
2023-04-06,77.56,77.85,76.89,76.89,78811,BCM
2023-04-07,77.27,77.27,76.41,76.61,55321,BCM
2023-04-10,76.13,76.51,75.56,76.41,101403,BCM
2023-04-11,76.41,76.61,75.75,76.61,35210,BCM
2023-04-12,76.61,76.8,75.65,76.41,96601,BCM
2023-04-13,76.51,76.51,75.84,76.22,18709,BCM
2023-04-14,76.32,76.61,75.75,75.75,16051,BCM
2023-04-17,76.32,76.32,75.08,75.84,54905,BCM
2023-04-18,75.84,75.94,75.08,75.94,47311,BCM
2023-04-19,75.94,75.94,75.08,75.65,39000,BCM
2023-04-20,75.94,75.94,75.27,75.84,25102,BCM
2023-04-21,75.84,75.84,75.17,75.56,27402,BCM
2023-04-24,75.56,75.56,74.79,75.56,40703,BCM
2023-04-25,75.08,75.17,74.03,75.17,68604,BCM
2023-04-26,75.17,75.17,74.31,75.17,24133,BCM
2023-04-27,74.5,74.98,74.22,74.98,25101,BCM
2023-04-28,74.89,75.17,74.41,75.17,27400,BCM
2023-05-04,74.5,74.6,74.03,74.6,63213,BCM
2023-05-05,73.93,74.41,73.36,74.41,75520,BCM
2023-05-08,74.41,74.6,73.45,74.6,79541,BCM
2023-05-09,74.6,74.6,73.45,74.22,96619,BCM
2023-05-10,74.22,74.22,73.55,74.12,81633,BCM
2023-05-11,74.12,74.12,73.55,74.03,30630,BCM
2023-05-12,74.03,74.03,73.45,74.03,91221,BCM
2023-05-15,73.64,74.03,73.64,73.93,35313,BCM
2023-05-16,74.03,74.03,73.64,73.93,19901,BCM
2023-05-17,73.93,74.12,73.55,74.03,40505,BCM
2023-05-18,74.22,74.98,73.74,74.98,34208,BCM
2023-05-19,74.98,74.98,73.64,74.41,37153,BCM
2023-05-22,73.84,74.31,73.36,74.31,65507,BCM
2023-05-23,73.55,73.93,73.26,73.26,50550,BCM
2023-05-24,73.26,73.55,72.78,73.55,23800,BCM
2023-05-25,73.64,74.03,72.88,73.93,29802,BCM
2023-05-26,73.93,73.93,73.36,73.93,18611,BCM
2023-05-29,74.03,74.31,73.45,74.31,57626,BCM
2023-05-30,74.31,74.7,74.12,74.5,35519,BCM
2023-05-31,74.31,74.5,73.74,74.5,36755,BCM
2023-06-01,74.5,74.5,73.84,74.22,32300,BCM
2023-06-02,74.22,74.5,73.84,74.5,67199,BCM
2023-06-05,74.5,74.5,73.84,74.31,50763,BCM
2023-06-06,74.79,74.79,74.03,74.41,48741,BCM
2023-06-07,74.41,76.22,73.84,76.03,318257,BCM
2023-06-08,76.03,76.03,75.65,75.75,312060,BCM
2023-06-09,75.08,76.61,75.08,76.41,468561,BCM
2023-06-12,77.37,78.33,76.41,78.33,375298,BCM
2023-06-13,79.28,79.28,76.51,77.75,363515,BCM
2023-06-14,76.99,78.33,76.8,77.18,345402,BCM
2023-06-15,77.18,77.18,76.41,76.41,434127,BCM
2023-06-16,76.41,77.66,76.41,77.56,342075,BCM
2023-06-19,76.41,77.56,76.41,77.37,305862,BCM
2023-06-20,77.85,79.09,76.99,78.33,398283,BCM
2023-06-21,79.28,79.28,78.33,78.42,265190,BCM
2023-06-22,79.28,79.28,77.18,77.66,452889,BCM
2023-06-23,78.23,78.23,76.8,76.99,342847,BCM
2023-06-26,76.99,77.66,76.51,77.66,368512,BCM
2023-06-27,77.56,78.13,76.89,77.37,271428,BCM
2023-06-28,77.85,77.85,76.13,76.41,349809,BCM
2023-06-29,76.32,76.7,75.65,75.65,326118,BCM
2023-06-30,75.65,76.89,75.65,75.65,480529,BCM
2023-07-03,76.7,77.66,75.46,77.27,321088,BCM
2023-07-04,77.27,77.27,75.94,77.18,258830,BCM
2023-07-05,77.18,77.18,76.13,76.51,281830,BCM
2023-07-06,76.22,76.51,75.46,76.22,303173,BCM
2023-07-07,75.94,76.51,75.65,76.51,301205,BCM
2023-07-10,76.89,76.89,76.22,76.89,278023,BCM
2023-07-11,76.7,77.85,76.51,77.37,408410,BCM
2023-07-12,77.85,77.85,76.41,77.08,343460,BCM
2023-07-13,77.47,77.56,76.8,77.37,414440,BCM
2023-07-14,77.85,77.94,76.61,77.27,349651,BCM
2023-07-17,77.37,77.37,76.32,76.41,330860,BCM
2023-07-18,76.41,76.7,75.94,76.22,352705,BCM
2023-07-19,76.32,77.08,76.22,76.51,321410,BCM
2023-07-20,76.89,76.89,75.94,76.7,268344,BCM
2023-07-21,75.94,76.51,75.56,76.03,541701,BCM
2023-07-24,76.22,76.22,75.36,75.65,171328,BCM
2023-07-25,75.46,75.46,74.5,74.5,144177,BCM
2023-07-26,74.7,74.98,74.6,74.89,58144,BCM
2023-07-27,75.36,75.36,74.41,74.98,70309,BCM
2023-07-28,74.79,74.79,74.31,74.5,114103,BCM
2023-07-31,74.03,77.37,74.03,77.37,159957,BCM
2023-08-01,76.32,76.41,75.08,75.46,216661,BCM
2023-08-02,75.17,75.36,74.22,74.41,139654,BCM
2023-08-03,74.41,74.89,73.74,73.93,143330,BCM
2023-08-04,74.79,74.79,73.64,73.74,177285,BCM
2023-08-07,73.74,74.03,73.07,73.26,255915,BCM
2023-08-08,73.26,73.93,73.17,73.26,155904,BCM
2023-08-09,73.26,73.55,72.59,72.69,154740,BCM
2023-08-10,72.69,72.69,70.68,70.68,344234,BCM
2023-08-11,70.78,71.16,68.68,70.78,285095,BCM
2023-08-14,71.07,71.07,69.73,70.21,182863,BCM
2023-08-15,70.21,70.59,68.87,69.92,252794,BCM
2023-08-16,69.92,69.92,68.58,69.63,317145,BCM
2023-08-17,69.25,69.54,68.1,68.77,233486,BCM
2023-08-18,68.2,68.2,64.95,64.95,387353,BCM
2023-08-21,66.67,66.67,64.47,66.29,161723,BCM
2023-08-22,66.29,66.29,62.85,65.43,238303,BCM
2023-08-23,65.05,65.43,63.33,64.67,201156,BCM
2023-08-24,64.0,64.67,63.04,64.0,265367,BCM
2023-08-25,64.0,64.0,63.14,63.52,238265,BCM
2023-08-28,63.62,66.48,63.62,66.29,380826,BCM
2023-08-29,68.49,68.49,66.58,68.1,425813,BCM
2023-08-30,68.1,68.58,65.91,68.58,437060,BCM
2023-08-31,69.54,69.54,67.53,68.96,338313,BCM
2023-09-05,68.96,68.96,67.82,68.1,256720,BCM
2023-09-06,68.1,68.1,66.86,68.01,321042,BCM
2023-09-07,68.1,68.1,67.05,67.82,284285,BCM
2023-09-08,67.72,69.63,66.96,69.35,419729,BCM
2023-09-11,69.73,70.21,67.82,67.82,383838,BCM
2023-09-12,67.53,68.58,67.05,68.58,274486,BCM
2023-09-13,67.91,68.1,66.96,67.82,515839,BCM
2023-09-14,66.86,67.72,66.0,67.15,312288,BCM
2023-09-15,66.86,66.86,65.43,65.91,320807,BCM
2023-09-18,65.05,66.19,63.9,64.95,295023,BCM
2023-09-19,64.86,64.95,63.04,64.95,296345,BCM
2023-09-20,64.0,66.86,63.71,66.86,261148,BCM
2023-09-21,67.82,67.82,65.91,67.44,366937,BCM
2023-09-22,66.0,66.39,64.38,66.39,333121,BCM
2023-09-25,65.91,66.0,64.19,64.95,249930,BCM
2023-09-26,64.47,64.86,62.95,62.95,237940,BCM
2023-09-27,62.18,63.23,61.13,63.23,234165,BCM
2023-09-28,64.95,64.95,62.18,64.19,134102,BCM
2023-09-29,64.86,66.39,64.0,66.39,186561,BCM
2023-10-02,66.58,66.58,65.05,66.29,101518,BCM
2023-10-03,65.05,65.43,64.09,65.43,138287,BCM
2023-10-04,63.52,65.91,63.52,65.91,126756,BCM
2023-10-05,65.05,65.91,64.38,65.81,86775,BCM
2023-10-06,65.43,66.39,64.57,66.39,161547,BCM
2023-10-09,66.29,66.29,65.33,65.81,96671,BCM
2023-10-10,65.81,65.81,65.24,65.81,141181,BCM
2023-10-11,65.72,65.72,64.57,65.24,169057,BCM
2023-10-12,65.14,65.14,64.09,64.57,296867,BCM
2023-10-13,64.0,64.09,63.23,63.71,249842,BCM
2023-10-16,63.62,64.76,62.76,62.76,295546,BCM
2023-10-17,63.04,63.14,61.32,61.32,316599,BCM
2023-10-18,61.04,61.61,58.93,59.99,300317,BCM
2023-10-19,60.85,60.85,59.22,60.18,154495,BCM
2023-10-20,60.18,61.7,59.22,61.7,171525,BCM
2023-10-23,60.46,60.75,59.22,60.75,152181,BCM
2023-10-24,60.18,60.56,59.22,60.56,200602,BCM
2023-10-25,59.6,60.46,59.51,59.79,155548,BCM
2023-10-26,59.22,59.22,56.26,56.93,216804,BCM
2023-10-27,56.64,56.64,53.97,56.36,213470,BCM
2023-10-30,54.54,56.83,54.54,56.83,76582,BCM
2023-10-31,56.36,56.36,54.06,55.97,206114,BCM
2023-11-01,54.45,55.4,53.97,55.4,166682,BCM
2023-11-02,55.11,56.16,54.16,56.16,265517,BCM
2023-11-03,56.64,56.64,54.83,55.88,216400,BCM
2023-11-06,55.4,56.74,55.11,56.74,263854,BCM
2023-11-07,56.74,56.74,55.4,55.59,240833,BCM
2023-11-08,55.02,56.93,54.64,56.93,285020,BCM
2023-11-09,56.83,58.46,56.36,58.27,355942,BCM
2023-11-10,57.31,57.79,56.83,57.69,335834,BCM
2023-11-13,57.5,57.5,56.55,57.12,294483,BCM
2023-11-14,57.12,57.5,56.64,57.31,263791,BCM
2023-11-15,57.6,60.08,57.6,59.22,526605,BCM
2023-11-16,59.7,59.7,58.55,59.6,299031,BCM
2023-11-17,60.08,60.08,57.88,58.65,429953,BCM
2023-11-20,57.88,58.65,57.5,58.65,383796,BCM
2023-11-21,59.13,59.13,57.5,57.5,329103,BCM
2023-11-22,57.98,57.98,56.83,57.22,274688,BCM
2023-11-23,57.41,57.6,56.26,56.26,365557,BCM
2023-11-24,55.97,56.16,54.45,56.16,349740,BCM
2023-11-27,55.31,56.64,55.02,56.64,216540,BCM
2023-11-28,56.45,56.64,55.29,56.64,262734,BCM
2023-11-29,56.93,56.93,55.67,56.35,229668,BCM
2023-11-30,55.87,56.35,55.58,56.35,330359,BCM
2023-12-01,55.58,56.35,55.38,56.35,253370,BCM
2023-12-04,56.16,57.9,55.77,57.32,667993,BCM
2023-12-05,59.06,61.29,58.1,61.29,1175095,BCM
2023-12-06,65.55,65.55,62.55,63.9,717139,BCM
2023-12-07,65.55,65.55,61.29,62.74,671717,BCM
2023-12-08,62.45,64.87,62.36,62.94,515008,BCM
2023-12-11,63.03,63.81,61.87,63.03,453943,BCM
2023-12-12,62.94,63.23,62.07,62.36,336900,BCM
2023-12-13,62.16,62.45,61.48,61.87,440664,BCM
2023-12-14,61.77,61.97,61.0,61.68,348394,BCM
2023-12-15,61.0,61.29,60.03,60.03,412076,BCM
2023-12-18,59.55,59.55,57.8,58.77,454997,BCM
2023-12-19,58.1,59.06,56.84,59.06,478270,BCM
2023-12-20,59.06,59.84,58.39,59.35,314270,BCM
2023-12-21,58.58,59.84,58.39,59.84,281989,BCM
2023-12-22,59.16,59.84,58.87,59.84,398153,BCM
2023-12-25,59.26,60.03,59.06,59.93,516009,BCM
2023-12-26,59.93,61.39,59.45,60.32,518119,BCM
2023-12-27,60.23,61.0,60.03,60.61,464565,BCM
2023-12-28,60.61,60.71,59.84,60.71,529589,BCM
2023-12-29,60.71,60.9,60.13,60.9,609090,BCM
2024-01-02,60.52,61.1,59.93,59.93,349357,BCM
2024-01-03,59.74,59.74,58.68,59.55,623816,BCM
2024-01-04,59.16,59.64,58.87,58.87,547381,BCM
2024-01-05,58.97,59.06,58.1,58.58,516417,BCM
2024-01-08,58.58,58.87,58.1,58.39,550653,BCM
2024-01-09,58.19,58.29,57.51,57.71,608875,BCM
2024-01-10,57.42,57.71,57.03,57.32,482590,BCM
2024-01-11,56.93,59.64,56.93,58.48,712009,BCM
2024-01-12,58.48,58.48,57.22,58.0,521830,BCM
2024-01-15,57.9,58.58,57.32,57.61,199856,BCM
2024-01-16,57.71,57.71,57.03,57.51,411525,BCM
2024-01-17,57.51,58.1,57.32,58.0,378671,BCM
2024-01-18,57.9,58.39,57.51,58.39,464456,BCM
2024-01-19,58.39,59.26,58.39,59.26,667081,BCM
2024-01-22,59.35,59.74,58.58,59.26,489480,BCM
2024-01-23,59.84,60.81,59.35,60.03,819195,BCM
2024-01-24,61.0,61.0,59.55,60.03,509920,BCM
2024-01-25,59.64,59.74,58.87,59.64,567544,BCM
2024-01-26,59.93,60.03,59.26,59.84,586581,BCM
2024-01-29,60.42,60.81,59.74,60.13,588536,BCM
2024-01-30,60.13,63.42,59.74,63.23,1710048,BCM
2024-01-31,63.42,63.42,61.77,63.23,981081,BCM
2024-02-01,62.36,64.39,62.26,63.9,738595,BCM
2024-02-02,63.03,63.9,62.45,62.45,680777,BCM
2024-02-05,62.55,62.74,61.48,61.48,634030,BCM
2024-02-06,61.48,62.94,61.19,61.77,469146,BCM
2024-02-07,61.77,62.65,61.48,61.97,276761,BCM
2024-02-15,62.45,62.45,61.19,61.68,369397,BCM
2024-02-16,61.68,62.65,61.48,61.58,593351,BCM
2024-02-19,61.68,62.94,61.0,62.26,1000395,BCM
2024-02-20,62.36,62.74,61.68,61.77,519959,BCM
2024-02-21,61.77,63.9,61.48,63.71,1600133,BCM
2024-02-22,63.81,65.16,63.03,63.03,1320187,BCM
2024-02-23,63.13,63.52,61.29,61.29,1432994,BCM
2024-02-26,61.29,61.77,60.71,61.29,776364,BCM
2024-02-27,61.48,61.77,60.9,61.29,1032546,BCM
2024-02-28,61.97,62.26,60.9,61.39,787511,BCM
2024-02-29,61.48,62.55,61.19,61.29,872650,BCM
2024-03-01,61.39,61.97,61.1,61.58,852276,BCM
2024-03-04,62.36,64.29,61.77,63.32,1830647,BCM
2024-03-05,63.52,64.29,62.55,63.42,1339230,BCM
2024-03-06,63.71,65.55,62.94,64.1,1574836,BCM
2024-03-07,64.39,66.81,64.1,66.81,1917091,BCM
2024-03-08,67.78,68.75,67.1,67.1,2470732,BCM
2024-03-11,67.2,67.68,64.58,64.97,1556773,BCM
2024-03-12,64.68,66.71,64.1,65.74,1303052,BCM
2024-03-13,65.94,67.49,65.84,67.0,1394785,BCM
2024-03-14,67.2,68.46,65.65,65.74,1921985,BCM
2024-03-15,65.74,66.71,65.16,65.36,1296509,BCM
2024-03-18,65.45,65.94,61.0,62.55,2084326,BCM
2024-03-19,62.55,63.23,62.26,62.36,598892,BCM
2024-03-20,62.36,63.23,61.77,62.94,799128,BCM
2024-03-21,63.42,64.0,63.13,63.61,802034,BCM
2024-03-22,63.9,64.0,63.03,63.61,1196167,BCM
2024-03-25,63.52,64.1,62.74,63.03,727723,BCM
2024-03-26,62.94,63.32,62.74,63.03,651011,BCM
2024-03-27,63.61,63.61,62.84,63.13,456602,BCM
2024-03-28,63.61,63.9,63.03,63.23,580730,BCM
2024-03-29,63.32,63.42,62.84,62.84,611336,BCM
2024-04-01,62.94,63.32,62.07,62.26,720118,BCM
2024-04-02,62.36,63.32,61.68,63.32,624398,BCM
2024-04-03,63.23,63.23,62.26,62.36,483787,BCM
2024-04-04,62.36,62.36,61.48,61.48,635666,BCM
2024-04-05,61.0,61.29,60.61,60.61,704362,BCM
2024-04-08,60.61,60.71,60.03,60.03,408125,BCM
2024-04-09,59.93,59.93,59.06,59.84,475546,BCM
2024-04-10,59.84,60.32,59.26,59.35,581095,BCM
2024-04-11,59.06,59.06,58.39,58.39,684856,BCM
2024-04-12,58.77,59.06,57.8,59.06,950990,BCM
2024-04-15,59.26,59.26,55.0,55.0,1288892,BCM
2024-04-16,55.0,55.19,53.06,53.83,792013,BCM
2024-04-17,54.42,54.42,52.58,52.58,523172,BCM
2024-04-19,50.64,51.61,49.09,49.96,1152508,BCM
2024-04-22,50.16,51.22,50.06,51.03,307990,BCM
2024-04-23,51.03,51.32,48.8,48.9,625626,BCM
2024-04-24,49.38,50.93,49.28,50.64,771635,BCM
2024-04-25,51.12,51.61,50.54,50.83,328719,BCM
2024-04-26,50.35,51.12,50.35,50.74,349291,BCM
2024-05-02,50.83,52.29,50.83,52.29,489572,BCM
2024-05-03,52.29,52.77,51.8,52.09,430582,BCM
2024-05-06,52.29,53.45,52.19,53.35,508489,BCM
2024-05-07,53.54,53.83,52.87,53.06,420894,BCM
2024-05-08,53.06,53.06,51.9,52.77,510742,BCM
2024-05-09,52.67,56.16,52.67,56.16,1731895,BCM
2024-05-10,56.64,56.74,54.71,55.19,491243,BCM
2024-05-13,55.87,56.16,54.03,54.42,409853,BCM
2024-05-14,55.19,56.84,54.51,56.55,1237819,BCM
2024-05-15,57.13,57.13,56.35,56.74,410325,BCM
2024-05-16,57.03,57.03,56.26,56.26,449064,BCM
2024-05-17,56.26,57.61,56.26,56.93,460826,BCM
2024-05-20,58.77,60.9,58.68,60.9,2047875,BCM
2024-05-21,61.87,63.03,61.1,62.26,2203508,BCM
2024-05-22,62.84,62.84,60.61,61.1,1535845,BCM
2024-05-23,61.1,62.36,60.52,62.16,1423465,BCM
2024-05-24,61.97,62.36,58.87,59.55,1661863,BCM
2024-05-27,59.45,61.0,58.58,60.13,729173,BCM
2024-05-28,60.9,60.9,60.03,60.71,539274,BCM
2024-05-29,60.52,60.81,59.55,59.93,720207,BCM
2024-05-30,59.55,60.23,58.19,59.06,1124596,BCM
2024-05-31,59.06,59.84,58.68,58.87,297463,BCM
2024-06-03,59.64,61.48,59.45,61.0,1025556,BCM
2024-06-04,61.1,61.19,60.23,60.32,475902,BCM
2024-06-05,61.0,63.23,60.23,61.58,2522381,BCM
2024-06-06,61.58,62.94,61.58,62.55,1096725,BCM
2024-06-07,62.94,62.94,61.39,62.55,675403,BCM
2024-06-10,62.65,62.65,61.29,61.29,724169,BCM
2024-06-11,61.58,61.77,60.52,60.9,661329,BCM
2024-06-12,60.61,62.16,60.32,62.16,660945,BCM
2024-06-13,62.36,62.55,61.58,62.36,670409,BCM
2024-06-14,62.45,62.55,60.81,60.81,800159,BCM
2024-06-17,61.19,61.19,59.74,59.93,502765,BCM
2024-06-18,59.93,60.61,59.84,60.61,356229,BCM
2024-06-19,60.61,60.71,59.84,60.71,510038,BCM
2024-06-20,60.9,63.13,60.61,61.97,1460182,BCM
2024-06-21,62.55,62.74,61.39,61.97,689522,BCM
2024-06-24,61.97,61.97,59.45,59.93,944202,BCM
2024-06-25,59.93,61.0,59.16,61.0,409858,BCM
2024-06-26,60.9,63.9,59.93,63.9,2337690,BCM
2024-06-27,63.9,65.55,63.13,63.13,1490144,BCM
2024-06-28,63.71,63.71,60.81,61.77,1137730,BCM
2024-07-01,61.97,62.16,61.1,61.1,452452,BCM
2024-07-02,61.19,61.87,60.9,61.77,659364,BCM
2024-07-03,62.16,62.16,61.19,61.87,545758,BCM
2024-07-04,61.97,61.97,61.19,61.77,446653,BCM
2024-07-05,61.48,61.97,61.19,61.97,451485,BCM
2024-07-08,61.97,63.32,61.97,62.55,1254319,BCM
2024-07-09,62.94,64.97,62.94,64.58,1680141,BCM
2024-07-10,64.68,64.68,63.23,63.23,756999,BCM
2024-07-11,63.9,64.0,62.65,62.65,604247,BCM
2024-07-12,62.94,63.42,62.55,62.94,576282,BCM
2024-07-15,63.42,65.36,63.13,65.07,1533340,BCM
2024-07-16,65.55,66.71,64.58,66.33,1637222,BCM
2024-07-17,66.52,66.52,62.07,65.26,1647144,BCM
2024-07-18,64.87,65.84,63.23,65.84,1255864,BCM
2024-07-19,65.36,65.74,64.68,65.65,926693,BCM
2024-07-22,65.65,65.65,64.0,65.55,1161701,BCM
2024-07-23,65.16,65.74,64.58,64.58,1200694,BCM
2024-07-24,63.81,64.78,62.74,64.78,804122,BCM
2024-07-25,64.0,67.68,63.61,66.91,962629,BCM
2024-07-26,66.91,70.68,66.91,70.2,1911753,BCM
2024-07-29,70.39,71.26,69.33,70.97,797798,BCM
2024-07-30,71.07,71.07,69.52,70.97,830482,BCM
2024-07-31,70.68,70.68,69.91,70.68,836668,BCM
2024-08-01,70.2,70.39,65.74,65.74,2298404,BCM
2024-08-02,63.32,67.2,63.32,66.62,1410196,BCM
2024-08-05,64.87,65.84,62.94,65.36,1283119,BCM
2024-08-06,65.36,69.71,64.29,68.75,1153066,BCM
2024-08-07,68.75,69.71,67.1,69.71,898146,BCM
2024-08-08,68.65,69.62,67.29,69.23,929079,BCM
2024-08-09,69.23,69.71,68.26,69.23,560406,BCM
2024-08-12,69.04,70.39,68.75,68.94,466542,BCM
2024-08-13,68.46,69.62,67.87,68.94,688468,BCM
2024-08-14,68.94,72.14,68.55,69.71,1250740,BCM
2024-08-15,69.81,69.81,68.46,68.55,542256,BCM
2024-08-16,68.75,70.49,68.55,70.0,944257,BCM
2024-08-19,70.59,71.65,70.1,70.2,786628,BCM
2024-08-20,70.2,71.07,69.71,70.2,655772,BCM
2024-08-21,70.1,70.1,69.23,69.71,851631,BCM
2024-08-22,69.71,70.2,69.33,69.71,447987,BCM
2024-08-23,70.2,71.65,69.23,70.1,750860,BCM
2024-08-26,70.49,70.49,68.65,68.65,901059,BCM
2024-08-27,68.75,68.75,66.91,67.97,1291623,BCM
2024-08-28,67.87,68.26,67.0,67.29,650185,BCM
2024-08-29,67.0,69.23,67.0,69.23,776212,BCM
2024-08-30,69.13,69.71,68.65,69.71,408720,BCM
2024-09-04,68.07,69.71,68.07,69.71,418626,BCM
2024-09-05,69.71,69.71,68.36,69.62,507798,BCM
2024-09-06,69.13,69.71,68.55,69.71,424731,BCM
2024-09-09,68.84,69.71,68.55,68.94,418539,BCM
2024-09-10,69.23,69.71,68.36,69.23,450961,BCM
2024-09-11,68.75,69.23,68.55,69.13,375415,BCM
