time,open,high,low,close,volume,ticker
2021-06-07,22.22,22.22,21.87,21.91,276700,LIX
2021-06-08,21.91,22.29,21.87,21.91,69300,LIX
2021-06-09,21.91,22.06,21.56,21.72,66900,LIX
2021-06-10,21.72,22.22,21.72,21.87,16300,LIX
2021-06-11,21.72,22.29,21.72,22.18,40400,LIX
2021-06-14,22.18,22.29,22.18,22.29,81300,LIX
2021-06-15,22.41,22.52,22.29,22.45,194000,LIX
2021-06-16,22.56,22.64,22.45,22.45,66000,LIX
2021-06-17,21.82,22.29,21.78,22.29,36600,LIX
2021-06-18,22.56,22.56,22.1,22.1,22900,LIX
2021-06-21,21.9,22.49,21.9,22.1,35000,LIX
2021-06-22,22.49,22.49,22.1,22.21,14800,LIX
2021-06-23,22.21,22.21,22.1,22.21,30600,LIX
2021-06-24,22.21,22.21,22.1,22.1,45200,LIX
2021-06-25,22.1,22.1,22.1,22.1,56200,LIX
2021-06-28,22.29,22.29,21.94,22.1,7500,LIX
2021-06-29,21.98,22.17,21.98,22.17,24400,LIX
2021-06-30,22.1,22.25,22.1,22.17,18400,LIX
2021-07-01,22.17,22.17,22.06,22.06,8200,LIX
2021-07-02,22.06,22.29,22.06,22.21,37900,LIX
2021-07-05,22.21,22.21,22.1,22.13,14100,LIX
2021-07-06,22.13,22.53,21.47,21.98,56600,LIX
2021-07-07,21.55,22.13,21.55,21.98,128300,LIX
2021-07-08,22.1,22.13,21.98,22.1,155200,LIX
2021-07-09,22.06,22.17,21.51,21.94,72300,LIX
2021-07-12,21.7,22.1,21.31,21.67,258400,LIX
2021-07-13,22.02,22.02,21.51,21.7,62900,LIX
2021-07-14,21.86,21.98,21.43,21.9,89200,LIX
2021-07-15,21.7,21.98,21.7,21.9,70300,LIX
2021-07-16,21.9,22.13,21.9,22.06,16400,LIX
2021-07-19,21.51,22.92,21.51,22.76,337500,LIX
2021-07-20,22.68,23.11,22.68,23.11,248700,LIX
2021-07-21,23.15,23.15,22.53,22.6,6800,LIX
2021-07-22,22.68,22.76,22.29,22.41,112700,LIX
2021-07-23,22.17,23.07,22.17,22.33,42500,LIX
2021-07-26,22.33,22.41,22.17,22.37,19200,LIX
2021-07-27,22.17,22.33,22.17,22.29,32000,LIX
2021-07-28,22.17,22.45,22.17,22.45,15700,LIX
2021-07-29,22.68,22.68,22.29,22.37,59800,LIX
2021-07-30,22.37,23.0,22.37,22.96,87100,LIX
2021-08-02,22.96,23.15,22.56,23.03,61000,LIX
2021-08-03,22.92,23.19,22.68,23.15,147600,LIX
2021-08-04,23.19,23.19,23.07,23.15,127900,LIX
2021-08-05,23.03,23.07,22.72,22.8,51800,LIX
2021-08-06,22.68,22.88,22.68,22.84,62200,LIX
2021-08-09,22.8,22.84,22.68,22.72,23700,LIX
2021-08-10,22.72,23.15,22.72,23.15,69600,LIX
2021-08-11,22.96,22.96,22.72,22.76,24500,LIX
2021-08-12,22.76,22.92,22.72,22.92,3600,LIX
2021-08-13,22.92,22.96,22.68,22.68,7800,LIX
2021-08-16,22.68,22.96,22.29,22.72,65900,LIX
2021-08-17,22.8,22.8,22.72,22.8,45600,LIX
2021-08-18,22.8,22.8,22.72,22.72,12300,LIX
2021-08-19,22.72,22.72,22.29,22.37,46900,LIX
2021-08-20,22.37,22.49,22.21,22.29,46200,LIX
2021-08-23,22.21,22.29,22.17,22.21,26500,LIX
2021-08-24,22.21,22.21,22.06,22.06,18700,LIX
2021-08-25,22.06,22.1,21.98,22.06,5800,LIX
2021-08-26,22.06,22.06,21.51,21.9,7500,LIX
2021-08-27,21.9,22.02,21.9,21.94,10600,LIX
2021-08-30,21.94,22.25,21.94,22.17,32200,LIX
2021-08-31,22.17,22.17,22.13,22.17,30000,LIX
2021-09-01,22.17,22.17,22.1,22.17,22300,LIX
2021-09-06,22.17,22.17,22.02,22.17,67100,LIX
2021-09-07,22.13,22.17,22.1,22.13,29900,LIX
2021-09-08,22.17,22.21,22.17,22.17,9200,LIX
2021-09-09,22.33,22.41,22.33,22.37,7700,LIX
2021-09-10,22.37,22.37,22.29,22.29,900,LIX
2021-09-13,22.13,22.13,22.06,22.1,15400,LIX
2021-09-14,22.1,22.21,22.1,22.1,5000,LIX
2021-09-15,22.37,22.41,21.9,22.06,47100,LIX
2021-09-16,21.94,22.06,21.94,22.02,13400,LIX
2021-09-17,22.29,22.29,21.94,22.17,17300,LIX
2021-09-20,22.17,22.21,22.17,22.17,12700,LIX
2021-09-21,22.17,22.17,22.06,22.1,12200,LIX
2021-09-22,22.13,22.33,21.98,22.29,26600,LIX
2021-09-23,22.33,22.45,22.29,22.29,21500,LIX
2021-09-24,22.37,22.37,22.29,22.33,10900,LIX
2021-09-27,21.98,22.1,21.98,22.06,7500,LIX
2021-09-28,22.02,22.25,21.94,22.25,3800,LIX
2021-09-29,21.9,21.94,21.59,21.9,1900,LIX
2021-09-30,22.1,22.29,22.1,22.25,12900,LIX
2021-10-01,22.21,22.29,22.17,22.29,30900,LIX
2021-10-04,22.29,22.29,22.1,22.25,15800,LIX
2021-10-05,22.17,22.25,22.02,22.25,4000,LIX
2021-10-06,22.29,22.33,22.06,22.25,7200,LIX
2021-10-07,22.25,22.25,22.06,22.06,4400,LIX
2021-10-08,22.06,22.06,21.98,22.02,13400,LIX
2021-10-11,22.02,22.1,21.98,21.98,6700,LIX
2021-10-12,21.9,22.37,21.9,21.98,5000,LIX
2021-10-13,22.49,22.49,22.02,22.02,7300,LIX
2021-10-14,22.02,22.06,21.9,21.9,35900,LIX
2021-10-15,22.13,22.21,21.9,21.9,3200,LIX
2021-10-18,21.98,22.02,21.98,21.98,1300,LIX
2021-10-19,21.98,22.1,21.94,21.98,8700,LIX
2021-10-20,21.98,22.02,21.94,21.98,3000,LIX
2021-10-21,21.98,21.98,21.98,21.98,3300,LIX
2021-10-22,21.98,21.98,20.53,21.74,21800,LIX
2021-10-25,21.74,21.98,21.74,21.78,7300,LIX
2021-10-26,21.74,21.74,21.63,21.63,26000,LIX
2021-10-27,22.02,22.1,21.67,21.7,13100,LIX
2021-10-28,22.02,22.02,21.67,21.7,13400,LIX
2021-10-29,21.74,21.74,21.63,21.7,11800,LIX
2021-11-01,21.7,21.7,21.51,21.59,10300,LIX
2021-11-02,21.63,21.86,21.59,21.63,7800,LIX
2021-11-03,21.63,21.63,21.55,21.59,18300,LIX
2021-11-04,21.59,21.63,21.51,21.63,5400,LIX
2021-11-05,21.67,21.67,21.47,21.47,11100,LIX
2021-11-08,21.67,21.67,21.47,21.55,21200,LIX
2021-11-09,21.9,21.9,21.47,21.51,13800,LIX
2021-11-10,21.55,21.59,21.24,21.31,39300,LIX
2021-11-11,21.31,21.51,21.31,21.39,2400,LIX
2021-11-12,21.27,21.39,21.27,21.35,25100,LIX
2021-11-15,21.39,21.51,21.31,21.31,20000,LIX
2021-11-16,21.31,21.35,21.08,21.08,36900,LIX
2021-11-17,21.12,21.12,20.96,21.04,27400,LIX
2021-11-18,21.12,21.12,20.65,20.88,27100,LIX
2021-11-19,20.88,20.88,20.69,20.73,24600,LIX
2021-11-22,20.92,20.92,20.69,20.69,7400,LIX
2021-11-23,20.96,20.96,20.57,20.57,6400,LIX
2021-11-24,20.61,20.73,20.57,20.73,8700,LIX
2021-11-25,20.8,20.92,20.53,20.57,18000,LIX
2021-11-26,20.57,20.57,20.34,20.34,29200,LIX
2021-11-29,20.3,20.53,20.14,20.34,5600,LIX
2021-11-30,20.3,20.3,19.87,20.26,45900,LIX
2021-12-01,20.02,20.37,20.02,20.14,3500,LIX
2021-12-02,20.06,20.14,20.06,20.1,11800,LIX
2021-12-03,20.14,20.14,19.87,20.06,16900,LIX
2021-12-06,19.83,19.94,19.44,19.46,16000,LIX
2021-12-07,19.59,19.75,19.48,19.55,12600,LIX
2021-12-08,19.87,19.87,19.46,19.55,2900,LIX
2021-12-09,19.55,19.67,19.55,19.55,8500,LIX
2021-12-10,19.55,19.67,19.51,19.55,10500,LIX
2021-12-13,19.53,20.22,19.53,19.71,8100,LIX
2021-12-14,20.1,20.1,19.79,19.94,3100,LIX
2021-12-15,19.94,19.94,19.79,19.79,9000,LIX
2021-12-16,19.83,19.94,19.67,19.94,13000,LIX
2021-12-17,19.75,20.14,19.75,19.94,8900,LIX
2021-12-20,19.94,20.02,19.83,19.94,9300,LIX
2021-12-21,19.79,20.14,19.79,19.94,8800,LIX
2021-12-22,19.91,20.14,19.91,19.94,9300,LIX
2021-12-23,19.83,19.94,19.59,19.63,4200,LIX
2021-12-24,19.63,19.63,19.63,19.63,100,LIX
2021-12-27,19.63,20.02,19.55,19.79,5300,LIX
2021-12-28,19.63,19.79,19.63,19.63,9800,LIX
2021-12-29,19.91,19.91,19.59,19.63,4700,LIX
2021-12-30,19.63,19.83,19.63,19.83,5600,LIX
2021-12-31,19.83,19.83,19.55,19.67,11600,LIX
2022-01-04,19.91,20.22,19.91,20.22,17000,LIX
2022-01-05,20.22,20.34,19.94,20.18,16000,LIX
2022-01-06,20.18,20.34,20.18,20.22,12000,LIX
2022-01-07,20.18,20.92,20.18,20.92,20100,LIX
2022-01-10,20.92,20.92,20.53,20.53,5000,LIX
2022-01-11,20.02,20.53,19.87,20.34,4600,LIX
2022-01-12,20.34,20.34,19.94,19.94,2400,LIX
2022-01-13,19.94,20.34,19.94,20.1,3300,LIX
2022-01-14,20.14,20.14,20.14,20.14,3500,LIX
2022-01-17,20.3,20.3,19.94,19.94,3600,LIX
2022-01-18,19.83,20.14,19.83,19.83,6900,LIX
2022-01-19,19.79,19.91,19.79,19.87,5500,LIX
2022-01-20,19.94,20.26,19.91,20.26,15000,LIX
2022-01-21,19.87,19.87,19.87,19.87,700,LIX
2022-01-24,19.87,19.91,19.67,19.67,6200,LIX
2022-01-25,19.67,19.91,19.55,19.87,9400,LIX
2022-01-26,19.67,19.75,19.67,19.75,8600,LIX
2022-01-27,19.63,19.75,19.59,19.75,13900,LIX
2022-01-28,19.67,19.94,19.55,19.94,7800,LIX
2022-02-07,19.75,20.34,19.75,20.18,8800,LIX
2022-02-08,20.26,20.26,20.1,20.14,6800,LIX
2022-02-09,20.1,20.1,19.79,20.02,13400,LIX
2022-02-10,20.14,20.14,19.79,20.1,15800,LIX
2022-02-11,20.06,20.06,19.94,19.94,14700,LIX
2022-02-14,19.94,20.1,19.94,20.1,2000,LIX
2022-02-15,20.1,20.1,19.79,19.91,17200,LIX
2022-02-16,20.02,20.02,20.02,20.02,100,LIX
2022-02-17,20.06,20.06,19.91,19.94,12000,LIX
2022-02-18,19.94,20.1,19.94,20.1,11700,LIX
2022-02-21,20.1,20.14,19.87,19.94,10000,LIX
2022-02-22,19.94,20.06,19.79,20.06,10300,LIX
2022-02-23,20.1,20.73,19.83,20.49,8600,LIX
2022-02-24,19.91,19.91,19.87,19.87,600,LIX
2022-02-25,19.79,19.94,19.79,19.94,1500,LIX
2022-02-28,19.94,20.02,19.79,19.87,2600,LIX
2022-03-01,19.98,20.06,19.87,19.87,2300,LIX
2022-03-02,19.87,19.87,19.83,19.83,500,LIX
2022-03-03,19.83,19.94,19.83,19.94,1000,LIX
2022-03-04,19.94,19.94,19.87,19.91,3000,LIX
2022-03-07,19.94,19.94,19.83,19.83,1900,LIX
2022-03-08,19.87,19.87,19.36,19.55,53600,LIX
2022-03-09,19.55,19.55,19.4,19.55,6900,LIX
2022-03-10,19.55,19.55,19.48,19.55,12800,LIX
2022-03-11,19.55,19.63,19.55,19.63,2800,LIX
2022-03-14,19.63,20.06,19.55,19.94,8500,LIX
2022-03-15,19.98,19.98,19.71,19.71,12400,LIX
2022-03-16,19.42,19.83,19.42,19.67,1900,LIX
2022-03-17,19.67,19.71,18.77,18.77,17700,LIX
2022-03-18,19.55,19.63,19.16,19.51,9000,LIX
2022-03-21,19.51,19.63,19.18,19.63,5900,LIX
2022-03-22,19.55,19.59,19.51,19.59,4600,LIX
2022-03-23,19.44,19.67,19.44,19.59,29500,LIX
2022-03-24,19.59,19.63,19.24,19.63,7000,LIX
2022-03-25,19.55,19.63,19.16,19.51,47900,LIX
2022-03-28,19.53,19.67,19.53,19.63,4300,LIX
2022-03-29,19.55,19.94,19.55,19.94,7600,LIX
2022-03-30,19.75,19.94,19.75,19.87,11400,LIX
2022-03-31,19.91,19.94,19.87,19.87,20900,LIX
2022-04-01,19.87,20.14,19.87,19.87,34300,LIX
2022-04-04,19.94,20.18,19.67,20.14,11700,LIX
2022-04-05,19.94,20.14,19.83,20.14,9800,LIX
2022-04-06,19.94,20.22,19.79,20.18,25000,LIX
2022-04-07,20.18,20.18,19.94,20.14,5600,LIX
2022-04-08,20.14,20.14,19.94,20.06,3000,LIX
2022-04-12,20.06,20.06,19.87,19.87,9000,LIX
2022-04-13,20.1,20.1,19.83,19.83,1200,LIX
2022-04-14,19.83,20.1,19.83,20.1,300,LIX
2022-04-15,20.06,20.06,19.94,19.94,1700,LIX
2022-04-18,19.91,19.94,19.28,19.55,21000,LIX
2022-04-19,19.55,19.55,19.4,19.55,10900,LIX
2022-04-20,19.55,19.59,19.51,19.53,13700,LIX
2022-04-21,19.51,19.51,19.16,19.16,6200,LIX
2022-04-22,19.16,19.16,18.97,18.97,14600,LIX
2022-04-25,18.97,18.97,18.38,18.38,11300,LIX
2022-04-26,18.38,18.5,18.38,18.5,1600,LIX
2022-04-27,18.61,18.97,18.61,18.77,500,LIX
2022-04-28,18.77,19.05,18.77,19.05,1100,LIX
2022-04-29,18.97,19.42,18.97,19.42,12300,LIX
2022-05-04,19.42,19.42,19.12,19.12,800,LIX
2022-05-05,19.12,19.12,18.77,18.77,1300,LIX
2022-05-06,18.77,18.77,18.77,18.77,2100,LIX
2022-05-09,18.58,18.77,17.99,17.99,9100,LIX
2022-05-10,17.95,17.99,17.75,17.75,6200,LIX
2022-05-11,17.99,17.99,17.68,17.79,11900,LIX
2022-05-12,17.99,17.99,17.4,17.6,7300,LIX
2022-05-13,17.23,18.6,16.78,16.78,18400,LIX
2022-05-16,16.82,16.82,16.42,16.42,9600,LIX
2022-05-17,16.58,17.32,16.42,16.5,10100,LIX
2022-05-18,16.62,16.82,16.62,16.82,3400,LIX
2022-05-19,17.19,17.19,16.82,16.82,12100,LIX
2022-05-20,16.82,17.01,16.82,17.01,7000,LIX
2022-05-23,18.11,18.11,16.86,16.86,21300,LIX
2022-05-24,16.86,17.21,16.82,16.82,10600,LIX
2022-05-25,17.01,17.75,17.01,17.66,1200,LIX
2022-05-26,17.64,17.64,17.44,17.44,2500,LIX
2022-05-27,17.05,17.05,16.93,17.01,39200,LIX
2022-05-30,17.27,17.58,17.01,17.54,47400,LIX
2022-05-31,17.4,17.4,17.4,17.4,1300,LIX
2022-06-01,17.27,17.27,16.97,17.25,18800,LIX
2022-06-02,17.6,17.6,17.15,17.56,3700,LIX
2022-06-03,17.52,17.52,17.17,17.4,5200,LIX
2022-06-06,17.25,17.56,17.25,17.56,2900,LIX
2022-06-07,17.4,18.3,16.5,17.56,15400,LIX
2022-06-08,17.75,18.4,17.29,18.4,12200,LIX
2022-06-09,17.72,18.73,17.72,18.73,1300,LIX
2022-06-10,17.66,18.99,17.66,18.95,6800,LIX
2022-06-13,18.91,18.91,17.99,18.77,8800,LIX
2022-06-14,18.69,18.77,18.58,18.77,1700,LIX
2022-06-15,18.93,18.93,17.7,17.99,1700,LIX
2022-06-16,18.65,18.65,18.05,18.36,4000,LIX
2022-06-17,18.61,18.77,18.07,18.34,1600,LIX
2022-06-20,18.58,18.89,18.34,18.34,9500,LIX
2022-06-21,18.34,18.34,17.27,17.4,14800,LIX
2022-06-22,17.44,18.38,17.36,18.38,4300,LIX
2022-06-23,18.59,19.38,17.96,18.09,4500,LIX
2022-06-24,17.75,18.71,16.96,18.71,1200,LIX
2022-06-27,18.36,18.36,17.54,17.75,5600,LIX
2022-06-28,17.54,18.36,17.29,18.23,3200,LIX
2022-06-29,17.54,18.17,17.54,18.15,5300,LIX
2022-06-30,18.13,18.42,17.63,17.71,7600,LIX
2022-07-01,17.54,18.13,17.54,17.54,3600,LIX
2022-07-04,17.96,18.09,17.75,17.96,3200,LIX
2022-07-05,17.96,17.96,17.75,17.96,8600,LIX
2022-07-06,18.13,18.17,17.84,17.84,8700,LIX
2022-07-07,17.88,18.09,17.61,18.09,10700,LIX
2022-07-08,17.96,17.96,17.96,17.96,1600,LIX
2022-07-11,17.96,17.96,17.13,17.96,3700,LIX
2022-07-12,17.84,17.84,17.75,17.84,3500,LIX
2022-07-13,17.84,17.84,17.75,17.75,600,LIX
2022-07-14,17.75,17.96,17.13,17.96,4000,LIX
2022-07-15,17.75,18.13,17.75,17.75,3600,LIX
2022-07-18,17.96,18.0,17.79,17.96,15100,LIX
2022-07-19,17.79,18.17,17.79,18.17,6900,LIX
2022-07-20,18.25,18.38,18.05,18.05,5800,LIX
2022-07-21,17.96,18.46,17.96,18.13,5800,LIX
2022-07-22,18.42,19.05,18.25,18.71,23500,LIX
2022-07-25,18.76,19.01,18.59,18.8,43600,LIX
2022-07-26,18.8,18.8,18.78,18.8,150700,LIX
2022-07-27,18.88,18.88,18.8,18.8,92600,LIX
2022-07-28,18.59,18.8,18.59,18.8,8000,LIX
2022-07-29,18.8,18.8,18.8,18.8,200,LIX
2022-08-01,18.8,18.96,18.38,18.9,13600,LIX
2022-08-02,19.15,19.15,18.67,18.8,2300,LIX
2022-08-03,18.9,18.9,18.63,18.86,2300,LIX
2022-08-04,18.8,18.86,18.63,18.63,3700,LIX
2022-08-05,18.78,18.88,18.59,18.84,1500,LIX
2022-08-08,18.84,18.86,18.46,18.84,3500,LIX
2022-08-09,18.86,18.86,18.46,18.8,1000,LIX
2022-08-10,18.76,18.78,18.71,18.71,2700,LIX
2022-08-11,18.8,18.8,18.71,18.71,1900,LIX
2022-08-12,18.59,18.59,18.17,18.38,13900,LIX
2022-08-15,18.38,18.8,18.38,18.59,2400,LIX
2022-08-16,18.38,18.55,17.96,18.51,32900,LIX
2022-08-17,18.05,18.8,18.05,18.8,33600,LIX
2022-08-18,18.42,18.8,18.42,18.76,12400,LIX
2022-08-19,18.76,18.76,18.63,18.69,27300,LIX
2022-08-22,18.78,18.78,18.71,18.73,1700,LIX
2022-08-23,18.69,18.69,18.3,18.69,700,LIX
2022-08-24,18.55,18.55,18.21,18.55,3100,LIX
2022-08-25,18.55,18.55,18.55,18.55,0,LIX
2022-08-26,18.59,18.59,18.55,18.55,4900,LIX
2022-08-29,18.57,18.57,18.53,18.53,200,LIX
2022-08-30,18.53,18.53,18.53,18.53,200,LIX
2022-08-31,18.53,18.53,18.53,18.53,0,LIX
2022-09-05,18.11,18.69,18.11,18.67,4500,LIX
2022-09-06,18.3,18.59,18.3,18.59,600,LIX
2022-09-07,18.57,18.59,18.38,18.59,3500,LIX
2022-09-08,18.78,18.78,18.71,18.71,4900,LIX
2022-09-09,18.59,18.8,18.59,18.76,1000,LIX
2022-09-12,18.59,18.78,18.59,18.63,6100,LIX
2022-09-13,18.63,18.63,18.59,18.59,4405,LIX
2022-09-14,18.25,18.78,18.25,18.42,3131,LIX
2022-09-15,18.42,18.42,18.38,18.42,20408,LIX
2022-09-16,17.71,18.8,17.71,18.76,9736,LIX
2022-09-19,18.71,18.71,18.71,18.71,671,LIX
2022-09-20,18.65,18.67,18.65,18.67,320,LIX
2022-09-21,18.67,18.8,18.63,18.8,7006,LIX
2022-09-22,18.59,18.59,18.59,18.59,603,LIX
2022-09-23,18.76,18.76,18.76,18.76,39925,LIX
2022-09-26,17.61,18.67,17.57,18.55,6234,LIX
2022-09-27,18.67,18.67,18.59,18.63,500,LIX
2022-09-28,18.55,18.67,18.02,18.38,800,LIX
2022-09-29,18.46,18.46,18.44,18.44,222,LIX
2022-09-30,18.38,18.4,18.38,18.4,1800,LIX
2022-10-03,18.4,18.4,18.13,18.13,2780,LIX
2022-10-04,18.13,18.21,17.96,18.21,14017,LIX
2022-10-05,18.17,18.21,17.96,18.21,3249,LIX
2022-10-06,18.21,18.21,18.21,18.21,0,LIX
2022-10-07,18.21,18.21,17.27,17.5,24830,LIX
2022-10-10,17.34,17.4,17.34,17.38,8769,LIX
2022-10-11,17.46,17.46,17.21,17.21,3200,LIX
2022-10-12,16.92,17.84,16.71,17.75,4432,LIX
2022-10-13,17.75,17.75,17.54,17.63,2105,LIX
2022-10-14,17.08,17.38,17.08,17.38,1617,LIX
2022-10-17,17.59,17.59,16.92,17.5,2100,LIX
2022-10-18,17.17,17.84,17.17,17.63,2240,LIX
2022-10-19,18.25,18.51,17.96,18.3,5970,LIX
2022-10-20,18.51,18.51,18.38,18.38,2617,LIX
2022-10-21,18.38,18.38,17.71,18.05,14314,LIX
2022-10-24,17.96,18.21,17.54,17.94,6100,LIX
2022-10-25,18.17,18.17,17.54,17.54,7802,LIX
2022-10-26,17.54,17.96,17.54,17.96,609,LIX
2022-10-27,18.0,18.0,17.96,17.96,3517,LIX
2022-10-28,17.96,18.25,17.96,18.21,5340,LIX
2022-10-31,18.21,18.21,17.96,17.96,6601,LIX
2022-11-01,18.17,18.25,18.0,18.0,1200,LIX
2022-11-02,18.0,18.0,18.0,18.0,332,LIX
