time,open,high,low,close,volume,ticker
2022-10-27,22.67,23.96,22.67,23.66,305600,VGI
2022-10-28,24.16,24.26,23.56,23.66,410047,VGI
2022-10-31,23.86,24.16,22.77,23.66,408895,VGI
2022-11-01,24.16,26.04,23.96,25.64,777589,VGI
2022-11-02,25.64,26.53,25.45,25.64,713550,VGI
2022-11-03,25.64,25.94,24.85,25.15,541015,VGI
2022-11-04,25.25,25.54,23.17,23.96,808846,VGI
2022-11-07,24.16,24.46,22.38,22.38,646703,VGI
2022-11-08,22.77,23.56,22.57,23.47,328201,VGI
2022-11-09,23.37,23.86,23.07,23.27,282348,VGI
2022-11-10,23.27,23.27,20.5,20.99,861021,VGI
2022-11-11,21.78,23.27,20.89,22.28,751560,VGI
2022-11-14,22.28,22.67,19.31,19.9,677863,VGI
2022-11-15,19.9,19.9,17.33,17.33,799801,VGI
2022-11-16,15.05,18.71,15.05,18.32,1346073,VGI
2022-11-17,18.71,18.81,17.82,18.81,495960,VGI
2022-11-18,18.81,18.81,16.83,18.71,785487,VGI
2022-11-21,18.81,19.41,17.92,18.91,577834,VGI
2022-11-22,18.81,21.19,18.51,19.6,850223,VGI
2022-11-23,19.6,19.8,18.32,18.32,456003,VGI
2022-11-24,18.42,18.81,17.82,18.81,500784,VGI
2022-11-25,19.01,19.8,18.81,19.7,474453,VGI
2022-11-28,19.6,20.89,19.6,20.69,693833,VGI
2022-11-29,20.69,21.09,19.8,20.79,959758,VGI
2022-11-30,20.79,21.29,20.4,21.19,605232,VGI
2022-12-01,21.29,22.08,20.1,20.3,1292042,VGI
2022-12-02,20.3,21.58,19.9,21.39,819354,VGI
2022-12-05,21.68,21.98,21.09,21.49,721532,VGI
2022-12-06,21.39,21.68,19.9,20.1,1013329,VGI
2022-12-07,19.8,20.5,19.6,20.0,476861,VGI
2022-12-08,20.1,21.29,20.0,20.59,601081,VGI
2022-12-09,20.69,20.69,20.0,20.2,421816,VGI
2022-12-12,19.41,20.89,18.91,19.8,611131,VGI
2022-12-13,19.8,20.3,19.6,20.2,507743,VGI
2022-12-14,20.2,22.67,20.2,22.67,2172851,VGI
2022-12-15,22.77,23.17,22.08,22.48,848421,VGI
2022-12-16,22.57,23.27,22.18,22.38,1318126,VGI
2022-12-19,22.38,22.87,21.19,21.39,1191198,VGI
2022-12-20,20.99,21.58,20.2,20.69,1309024,VGI
2022-12-21,20.79,20.99,19.6,20.69,728885,VGI
2022-12-22,20.59,21.09,20.3,20.79,453938,VGI
2022-12-23,20.69,20.89,20.3,20.59,290550,VGI
2022-12-26,20.59,20.79,19.21,19.5,662305,VGI
2022-12-27,19.6,20.5,19.41,20.4,494658,VGI
2022-12-28,20.1,20.4,20.0,20.1,187770,VGI
2022-12-29,20.3,20.3,19.6,19.7,302932,VGI
2022-12-30,19.9,20.0,19.7,19.8,195314,VGI
2023-01-03,19.8,21.19,19.8,21.09,564631,VGI
2023-01-04,21.09,22.28,21.09,21.68,888298,VGI
2023-01-05,21.78,21.98,21.09,21.58,494294,VGI
2023-01-06,21.39,22.28,21.09,21.49,1135778,VGI
2023-01-09,21.58,21.78,21.19,21.39,289086,VGI
2023-01-10,21.29,21.39,20.79,21.19,331781,VGI
2023-01-11,21.09,21.58,21.09,21.29,415144,VGI
2023-01-12,21.39,21.58,20.99,21.39,342450,VGI
2023-01-13,21.39,22.57,21.39,22.18,1162447,VGI
2023-01-16,22.18,22.48,21.98,22.08,422492,VGI
2023-01-17,22.18,22.48,22.18,22.48,736112,VGI
2023-01-18,22.48,23.27,22.48,22.87,756059,VGI
2023-01-19,22.87,22.87,22.48,22.87,653121,VGI
2023-01-27,23.17,23.76,22.77,22.97,662756,VGI
2023-01-30,22.97,23.07,22.38,22.38,712043,VGI
2023-01-31,22.38,22.67,21.88,22.57,1179316,VGI
2023-02-01,22.77,22.77,21.29,21.58,848948,VGI
2023-02-02,21.58,21.88,20.79,21.09,825408,VGI
2023-02-03,21.09,21.49,20.69,21.09,367853,VGI
2023-02-06,20.99,21.09,20.3,20.5,508879,VGI
2023-02-07,20.5,21.09,20.4,20.59,398063,VGI
2023-02-08,20.59,20.69,20.2,20.59,249840,VGI
2023-02-09,20.59,21.09,20.5,20.89,329453,VGI
2023-02-10,20.79,20.89,20.4,20.59,215915,VGI
2023-02-13,20.59,20.69,19.8,20.2,431831,VGI
2023-02-14,20.2,20.4,20.0,20.4,167577,VGI
2023-02-15,20.3,20.89,20.3,20.79,333757,VGI
2023-02-16,20.89,21.09,20.69,21.09,282151,VGI
2023-02-17,21.09,21.19,20.59,20.89,212858,VGI
2023-02-20,20.89,21.68,20.79,21.58,464644,VGI
2023-02-21,21.58,21.68,21.19,21.39,458145,VGI
2023-02-22,21.19,21.19,20.3,20.4,528655,VGI
2023-02-23,20.4,20.69,19.9,20.69,437135,VGI
2023-02-24,20.4,20.69,20.0,20.2,162610,VGI
2023-02-27,20.2,20.3,19.7,19.8,335361,VGI
2023-02-28,20.1,20.1,19.8,19.9,172085,VGI
2023-03-01,19.9,20.4,19.6,20.3,213420,VGI
2023-03-02,20.2,20.4,20.1,20.2,111100,VGI
2023-03-03,20.2,20.5,19.8,20.1,225518,VGI
2023-03-06,20.1,20.5,20.0,20.2,257710,VGI
2023-03-07,20.2,20.3,20.1,20.2,116409,VGI
2023-03-08,20.0,20.3,19.8,20.3,216850,VGI
2023-03-09,20.4,20.59,20.1,20.5,265061,VGI
2023-03-10,20.5,20.99,20.2,20.5,217567,VGI
2023-03-13,20.5,20.59,20.0,20.1,216787,VGI
2023-03-14,20.1,20.1,19.7,19.8,290810,VGI
2023-03-15,20.0,20.4,20.0,20.4,316513,VGI
2023-03-16,20.2,20.2,19.9,20.2,136949,VGI
2023-03-17,20.1,20.2,19.9,20.1,121221,VGI
2023-03-20,19.9,20.1,19.6,19.7,275410,VGI
2023-03-21,19.8,19.9,19.41,19.9,202810,VGI
2023-03-22,20.0,20.0,19.7,19.8,103916,VGI
2023-03-23,19.6,19.8,19.6,19.8,112179,VGI
2023-03-24,19.8,20.0,19.7,19.8,121536,VGI
2023-03-27,19.8,20.1,19.8,20.0,109832,VGI
2023-03-28,20.1,20.3,19.9,20.0,217907,VGI
2023-03-29,20.0,20.0,19.8,19.9,117882,VGI
2023-03-30,20.0,20.2,19.8,20.0,195940,VGI
2023-03-31,19.9,21.19,19.9,21.09,1175577,VGI
2023-04-03,21.09,21.58,21.09,21.29,474159,VGI
2023-04-04,21.29,21.29,20.89,21.09,378339,VGI
2023-04-05,21.09,21.88,21.09,21.49,421730,VGI
2023-04-06,21.19,21.49,20.89,21.09,637304,VGI
2023-04-07,21.09,21.19,20.59,20.89,366694,VGI
2023-04-10,20.79,21.39,20.79,20.79,373080,VGI
2023-04-11,20.89,21.09,20.59,20.99,355157,VGI
2023-04-12,20.99,21.78,20.99,21.58,818676,VGI
2023-04-13,21.58,21.98,21.49,21.58,566355,VGI
2023-04-14,21.58,21.88,20.69,20.69,585637,VGI
2023-04-17,20.89,20.89,20.5,20.79,266386,VGI
2023-04-18,20.79,21.19,20.59,20.89,225384,VGI
2023-04-19,21.09,21.19,20.69,20.79,292664,VGI
2023-04-20,20.69,21.09,20.69,20.89,204287,VGI
2023-04-21,20.89,21.09,20.5,20.69,171565,VGI
2023-04-24,20.89,20.89,20.59,20.69,154150,VGI
2023-04-25,20.69,20.79,20.5,20.59,160576,VGI
2023-04-26,20.59,20.59,20.2,20.59,289399,VGI
2023-04-27,20.59,21.09,20.4,20.79,233507,VGI
2023-04-28,20.99,21.09,20.69,20.89,260533,VGI
2023-05-04,20.79,21.39,20.79,21.09,332989,VGI
2023-05-05,20.89,21.19,20.89,21.09,190930,VGI
2023-05-08,21.19,22.28,21.19,22.08,1340212,VGI
2023-05-09,22.08,22.28,21.68,21.88,416299,VGI
2023-05-10,21.88,22.28,21.68,22.18,722019,VGI
2023-05-11,22.18,22.28,21.78,21.88,436129,VGI
2023-05-12,21.88,22.38,21.68,22.28,861999,VGI
2023-05-15,22.28,22.57,21.68,21.88,709289,VGI
2023-05-16,21.88,22.08,21.39,21.68,567893,VGI
2023-05-17,21.68,22.18,21.39,21.58,652510,VGI
2023-05-18,21.58,21.88,21.39,21.78,441408,VGI
2023-05-19,21.88,21.88,21.49,21.78,399839,VGI
2023-05-22,21.39,22.87,21.39,22.57,1086181,VGI
2023-05-23,22.57,22.57,21.98,22.08,608487,VGI
2023-05-24,22.18,22.38,21.88,21.98,417840,VGI
2023-05-25,21.98,22.48,21.98,22.28,460845,VGI
2023-05-26,22.48,23.17,22.28,22.97,1231703,VGI
2023-05-29,22.97,23.37,22.67,22.97,659625,VGI
2023-05-30,22.97,23.27,22.57,23.17,993060,VGI
2023-05-31,23.37,23.37,22.87,23.07,543943,VGI
2023-06-01,22.97,23.07,22.57,22.97,617900,VGI
2023-06-02,22.97,24.26,22.97,23.66,1308547,VGI
2023-06-05,23.66,24.06,23.27,23.56,491785,VGI
2023-06-06,23.37,23.56,23.27,23.56,582091,VGI
2023-06-07,23.56,23.96,23.37,23.66,742907,VGI
2023-06-08,23.86,23.86,22.77,22.77,899783,VGI
2023-06-09,22.97,23.07,22.38,22.77,809880,VGI
2023-06-12,22.87,23.27,22.57,23.27,826377,VGI
2023-06-13,23.27,23.56,22.87,23.17,419446,VGI
2023-06-14,23.27,23.27,22.67,22.67,589888,VGI
2023-06-15,22.67,22.87,22.38,22.67,474966,VGI
2023-06-16,22.77,22.87,22.38,22.38,453709,VGI
2023-06-19,22.57,22.57,21.98,22.18,325904,VGI
2023-06-20,22.18,22.67,22.18,22.57,335641,VGI
2023-06-21,22.57,23.07,22.48,22.97,580716,VGI
2023-06-22,23.27,23.27,22.77,23.07,460899,VGI
2023-06-23,23.17,23.56,23.07,23.47,1095393,VGI
2023-06-26,23.37,24.65,23.37,24.36,1931529,VGI
2023-06-27,24.36,24.85,24.06,24.36,694270,VGI
2023-06-28,24.46,24.55,23.96,24.26,698120,VGI
2023-06-29,24.26,24.36,23.37,23.37,976783,VGI
2023-06-30,23.56,23.56,23.07,23.17,590974,VGI
2023-07-03,23.17,23.96,23.07,23.96,714184,VGI
2023-07-04,23.76,23.96,23.56,23.86,389148,VGI
2023-07-05,23.96,24.46,23.56,24.06,898170,VGI
2023-07-06,24.06,24.65,23.76,24.06,872358,VGI
2023-07-07,24.16,25.74,24.16,25.35,2615674,VGI
2023-07-10,25.35,26.04,25.25,25.64,1177413,VGI
2023-07-11,25.94,26.04,25.25,25.54,942872,VGI
2023-07-12,25.54,26.73,25.15,26.34,1390088,VGI
2023-07-13,26.44,26.63,26.04,26.24,496513,VGI
2023-07-14,26.04,26.53,25.74,26.14,814158,VGI
2023-07-17,26.04,26.24,25.74,26.04,655975,VGI
2023-07-18,25.94,26.83,25.64,26.04,792894,VGI
2023-07-19,26.04,26.34,25.54,25.64,788301,VGI
2023-07-20,25.74,25.84,25.35,25.84,572781,VGI
2023-07-21,25.74,26.24,25.54,26.14,806828,VGI
2023-07-24,26.34,26.53,25.94,26.14,723908,VGI
2023-07-25,26.14,27.13,26.04,26.34,1375626,VGI
2023-07-26,26.34,26.34,25.74,25.84,579676,VGI
2023-07-27,25.94,26.53,25.74,26.04,703186,VGI
2023-07-28,26.04,26.44,25.84,26.14,341103,VGI
2023-07-31,26.14,26.44,25.94,26.14,547662,VGI
2023-08-01,25.35,26.93,25.35,25.84,1750717,VGI
2023-08-02,25.84,25.94,24.85,25.15,1709907,VGI
2023-08-03,25.15,25.45,24.65,24.75,1076624,VGI
2023-08-04,24.85,24.95,24.65,24.95,758384,VGI
2023-08-07,24.85,25.25,24.75,25.05,685094,VGI
2023-08-08,25.05,25.45,24.75,25.25,859701,VGI
2023-08-09,25.35,25.54,25.05,25.25,431121,VGI
2023-08-10,25.25,25.25,24.55,24.65,682753,VGI
2023-08-11,24.65,24.85,24.36,24.85,540481,VGI
2023-08-14,24.85,25.25,24.75,25.05,464630,VGI
2023-08-15,25.05,25.15,24.85,24.85,316246,VGI
2023-08-16,24.85,25.94,24.85,25.94,1610771,VGI
2023-08-17,25.94,26.14,25.45,25.64,710862,VGI
2023-08-18,25.64,25.74,22.87,23.66,1446472,VGI
2023-08-21,23.66,24.16,23.37,23.76,500396,VGI
2023-08-22,23.76,23.96,22.28,23.47,565242,VGI
2023-08-23,23.47,23.76,23.27,23.27,174013,VGI
2023-08-24,23.17,23.76,23.17,23.76,261821,VGI
2023-08-25,24.06,26.73,23.37,23.96,551248,VGI
2023-08-28,24.36,24.55,23.76,24.46,344391,VGI
2023-08-29,24.46,24.55,23.86,23.96,414065,VGI
2023-08-30,24.16,24.46,24.06,24.46,363352,VGI
2023-08-31,24.26,24.75,24.26,24.55,355489,VGI
2023-09-05,24.65,24.95,24.46,24.75,418075,VGI
2023-09-06,24.75,25.15,24.46,25.15,722644,VGI
2023-09-07,25.05,25.35,24.65,24.95,597062,VGI
2023-09-08,25.05,25.05,24.65,24.75,487501,VGI
2023-09-11,24.65,25.45,24.26,24.36,816907,VGI
2023-09-12,24.75,24.75,24.16,24.65,451077,VGI
2023-09-13,24.75,24.95,24.26,24.55,491025,VGI
2023-09-14,24.55,24.95,23.96,24.16,428698,VGI
2023-09-15,24.16,24.46,23.66,23.96,370906,VGI
2023-09-18,24.06,24.06,23.47,23.47,324845,VGI
2023-09-19,23.56,24.06,23.47,24.06,274623,VGI
2023-09-20,24.26,24.55,23.96,24.46,346725,VGI
2023-09-21,24.46,24.75,24.16,24.46,470124,VGI
2023-09-22,24.36,24.36,23.47,23.56,510212,VGI
2023-09-25,23.47,24.26,22.97,23.17,471689,VGI
2023-09-26,23.17,23.37,22.67,22.87,494732,VGI
2023-09-27,22.97,23.17,22.28,23.17,384829,VGI
2023-09-28,23.27,23.27,22.67,23.17,347368,VGI
2023-09-29,23.17,23.37,22.87,22.87,172186,VGI
2023-10-02,22.87,23.37,22.77,22.97,250469,VGI
2023-10-03,22.97,23.17,22.38,22.87,761259,VGI
2023-10-04,22.77,22.77,20.3,22.57,446364,VGI
2023-10-05,22.57,22.67,22.28,22.57,183607,VGI
2023-10-06,22.57,23.27,22.57,22.97,227809,VGI
2023-10-09,22.97,23.66,22.87,23.66,193592,VGI
2023-10-10,23.27,25.25,23.27,25.25,1716948,VGI
2023-10-11,24.95,25.74,24.75,25.74,1145929,VGI
2023-10-12,25.54,27.23,25.54,26.93,1974307,VGI
2023-10-13,26.53,28.71,26.53,28.71,1833474,VGI
2023-10-16,28.71,29.6,28.12,29.31,1388539,VGI
2023-10-17,29.21,29.41,27.92,28.02,1976375,VGI
2023-10-18,27.72,28.71,27.52,28.71,1623987,VGI
2023-10-19,28.71,28.91,27.92,28.12,384819,VGI
2023-10-20,27.62,28.71,27.62,28.51,719227,VGI
2023-10-23,28.51,28.51,26.93,27.72,948083,VGI
2023-10-24,27.62,28.22,27.23,27.72,835922,VGI
2023-10-25,27.92,29.31,27.72,28.71,2629172,VGI
2023-10-26,28.71,29.41,26.63,27.43,1929326,VGI
2023-10-27,26.83,27.82,25.54,26.93,1446864,VGI
2023-10-30,26.93,27.23,25.54,26.04,966049,VGI
2023-10-31,26.24,26.63,24.06,24.46,1041776,VGI
2023-11-01,24.85,24.85,22.48,24.06,1298737,VGI
2023-11-02,24.26,25.05,23.27,24.95,1610523,VGI
2023-11-03,24.95,25.45,24.16,24.75,1094490,VGI
2023-11-06,24.75,25.45,24.46,25.35,1669192,VGI
2023-11-07,24.95,25.54,24.26,24.65,907238,VGI
2023-11-08,24.75,26.04,24.36,25.94,1978530,VGI
2023-11-09,26.04,26.53,25.64,26.44,1453519,VGI
2023-11-10,26.44,26.44,25.35,25.45,1137987,VGI
2023-11-13,25.35,25.84,24.95,25.74,962326,VGI
2023-11-14,25.54,26.04,25.35,25.94,568065,VGI
2023-11-15,25.94,26.44,25.74,25.94,1281744,VGI
2023-11-16,25.94,27.23,25.54,27.13,2147276,VGI
2023-11-17,26.73,27.33,25.94,26.73,1784698,VGI
2023-11-20,26.34,26.53,24.75,26.53,1203742,VGI
2023-11-21,26.53,27.43,26.04,26.63,1305933,VGI
2023-11-22,26.83,27.03,26.14,26.63,727558,VGI
2023-11-23,26.53,27.13,25.25,25.74,1918134,VGI
2023-11-24,25.74,26.34,25.15,26.34,1208434,VGI
2023-11-27,26.14,26.34,25.54,25.84,412542,VGI
2023-11-28,25.74,26.04,25.25,25.74,673216,VGI
2023-11-29,25.74,26.14,25.54,25.94,642771,VGI
2023-11-30,25.94,26.04,25.45,25.64,535538,VGI
2023-12-01,25.74,25.74,24.95,25.54,630408,VGI
2023-12-04,25.45,26.04,25.35,25.84,1254095,VGI
2023-12-05,25.84,26.14,25.74,26.14,1159900,VGI
2023-12-06,26.14,27.13,26.14,27.03,2112974,VGI
2023-12-07,26.93,27.03,25.94,26.24,1341097,VGI
2023-12-08,26.34,26.44,25.84,26.04,909885,VGI
2023-12-11,26.14,26.44,25.84,26.14,502263,VGI
2023-12-12,26.24,26.24,25.74,25.84,718534,VGI
2023-12-13,25.94,26.04,25.25,25.25,977432,VGI
2023-12-14,25.25,25.74,25.25,25.25,670376,VGI
2023-12-15,25.25,25.35,24.85,24.95,512082,VGI
2023-12-18,25.15,25.15,24.36,24.36,688138,VGI
2023-12-19,24.55,24.85,24.36,24.75,435352,VGI
2023-12-20,24.75,25.05,24.75,24.95,348327,VGI
2023-12-21,24.95,25.05,24.75,24.85,178145,VGI
2023-12-22,25.05,25.45,25.05,25.25,425587,VGI
2023-12-25,25.25,25.64,25.25,25.54,411322,VGI
2023-12-26,25.84,25.94,25.45,25.64,535252,VGI
2023-12-27,25.74,25.84,25.35,25.45,385026,VGI
2023-12-28,25.54,25.54,25.25,25.35,343579,VGI
2023-12-29,25.35,25.94,25.35,25.54,459864,VGI
2024-01-02,25.54,25.84,25.45,25.54,307887,VGI
2024-01-03,25.54,27.23,25.45,27.03,2373669,VGI
2024-01-04,27.03,27.52,26.53,26.63,1022924,VGI
2024-01-05,26.63,26.83,26.24,26.34,894300,VGI
2024-01-08,26.44,26.63,26.24,26.53,702296,VGI
2024-01-09,26.63,27.13,26.53,26.63,796498,VGI
2024-01-10,26.83,26.93,26.14,26.24,657772,VGI
2024-01-11,26.34,26.63,26.04,26.24,410589,VGI
2024-01-12,26.24,26.24,25.64,25.74,893901,VGI
2024-01-15,25.74,26.24,25.74,25.84,267970,VGI
2024-01-16,25.94,26.44,25.74,26.44,301106,VGI
2024-01-17,26.24,26.63,26.24,26.34,559185,VGI
2024-01-18,26.63,26.63,26.24,26.34,224871,VGI
2024-01-19,26.34,26.63,26.24,26.44,409148,VGI
2024-01-22,26.44,27.13,26.44,26.93,1365025,VGI
2024-01-23,27.03,27.72,27.03,27.13,1207822,VGI
2024-01-24,27.23,27.33,26.73,26.83,437119,VGI
2024-01-25,26.83,26.93,26.53,26.73,368222,VGI
2024-01-26,26.73,26.93,26.53,26.63,349364,VGI
2024-01-29,26.14,26.93,26.14,26.73,345421,VGI
2024-01-30,27.52,27.52,26.44,26.63,317650,VGI
2024-01-31,26.83,28.02,26.83,27.43,2434936,VGI
2024-02-01,27.43,28.32,27.23,27.82,1033927,VGI
2024-02-02,28.12,28.12,27.33,27.33,875162,VGI
2024-02-05,27.33,27.43,27.03,27.43,983211,VGI
2024-02-06,27.43,27.72,27.33,27.43,470840,VGI
2024-02-07,27.52,27.52,27.13,27.23,505872,VGI
2024-02-15,27.13,27.43,27.13,27.33,509517,VGI
2024-02-16,27.33,27.43,27.03,27.23,534714,VGI
2024-02-19,27.23,27.82,27.23,27.72,750299,VGI
2024-02-20,27.72,28.91,27.72,28.51,1607864,VGI
2024-02-21,28.61,28.61,27.72,28.02,644086,VGI
2024-02-22,28.02,28.71,28.02,28.42,760165,VGI
2024-02-23,28.51,29.6,27.92,28.42,1703266,VGI
2024-02-26,28.32,29.9,28.22,29.8,1144801,VGI
2024-02-27,29.8,32.38,29.31,31.98,1964925,VGI
2024-02-28,32.08,32.97,31.68,32.18,1380022,VGI
2024-02-29,32.18,32.67,31.39,32.57,1365601,VGI
2024-03-01,32.57,33.96,32.57,33.76,1433286,VGI
2024-03-04,33.56,35.54,33.56,35.05,2144646,VGI
2024-03-05,35.15,39.5,35.05,38.51,2254098,VGI
2024-03-06,38.51,40.1,37.13,38.61,2909646,VGI
2024-03-07,38.61,38.61,36.44,37.82,2288095,VGI
2024-03-08,37.92,38.02,35.35,35.74,2432885,VGI
2024-03-11,36.24,38.91,35.45,38.12,2097025,VGI
2024-03-12,38.12,40.3,38.12,39.21,2983466,VGI
2024-03-13,39.21,39.8,38.22,38.71,2587647,VGI
2024-03-14,38.71,39.01,37.33,38.02,2130856,VGI
2024-03-15,38.02,38.02,36.63,37.23,1937835,VGI
2024-03-18,37.23,37.43,33.86,34.65,2867057,VGI
2024-03-19,34.75,36.53,34.65,35.15,900113,VGI
2024-03-20,35.35,35.54,34.36,35.45,858240,VGI
2024-03-21,35.45,36.93,35.45,36.63,1235126,VGI
2024-03-22,36.63,37.43,36.14,36.53,973859,VGI
2024-03-25,36.53,36.53,35.15,35.54,1158353,VGI
2024-03-26,35.54,37.03,35.05,36.73,713462,VGI
2024-03-27,36.73,40.2,36.73,39.6,3890493,VGI
2024-03-28,40.1,41.98,39.6,41.58,1938161,VGI
2024-03-29,41.49,44.06,41.29,43.76,2855186,VGI
2024-04-01,43.17,45.35,43.07,44.55,2124571,VGI
2024-04-02,43.56,49.01,42.57,48.61,3173041,VGI
2024-04-03,48.61,52.87,48.61,52.87,2236613,VGI
2024-04-04,52.87,59.41,52.48,53.86,3086054,VGI
2024-04-05,53.86,58.91,50.59,54.26,2447106,VGI
2024-04-08,53.47,53.96,47.82,48.02,3142326,VGI
2024-04-09,48.02,50.4,46.04,48.51,2066907,VGI
2024-04-10,48.02,52.48,48.02,48.81,1886855,VGI
2024-04-11,48.32,51.78,47.52,51.68,1718885,VGI
2024-04-12,50.99,53.17,50.59,52.48,1168874,VGI
2024-04-15,52.38,53.47,47.82,49.11,2510040,VGI
2024-04-16,49.5,51.68,48.61,51.49,2001181,VGI
2024-04-17,51.09,53.37,50.3,51.29,1142903,VGI
2024-04-19,51.29,52.57,49.8,51.68,1513432,VGI
2024-04-22,51.68,53.37,51.68,52.87,1145475,VGI
2024-04-23,54.26,57.33,52.97,57.23,2362674,VGI
2024-04-24,56.44,61.39,56.44,60.79,1304130,VGI
2024-04-25,63.27,64.36,60.79,62.67,2154049,VGI
2024-04-26,62.67,67.33,61.39,66.93,1887376,VGI
2024-05-02,67.82,68.42,66.34,68.12,1793352,VGI
2024-05-03,68.32,69.21,62.38,65.35,2261209,VGI
2024-05-06,65.35,67.33,64.85,65.74,1387850,VGI
2024-05-07,65.74,69.11,65.74,68.32,1035703,VGI
2024-05-08,68.22,70.3,68.12,69.31,1242776,VGI
2024-05-09,69.31,69.7,66.83,66.93,1608860,VGI
2024-05-10,66.93,70.0,66.44,68.91,1499203,VGI
2024-05-13,68.91,71.29,68.81,70.69,1448644,VGI
2024-05-14,70.69,72.28,69.7,72.28,1113198,VGI
2024-05-15,72.28,78.02,72.18,76.73,1576774,VGI
2024-05-16,76.83,81.09,76.83,80.4,1447777,VGI
2024-05-17,80.4,88.81,79.7,88.12,1487225,VGI
2024-05-20,88.12,94.06,88.12,91.68,1394542,VGI
2024-05-21,91.68,92.67,85.64,90.99,2137190,VGI
2024-05-22,90.99,95.05,89.11,93.27,928099,VGI
2024-05-23,93.47,95.05,87.23,91.09,1235051,VGI
2024-05-24,90.99,91.09,84.65,85.54,2025478,VGI
2024-05-27,85.54,86.93,83.47,86.93,1439466,VGI
2024-05-28,88.12,90.1,86.93,89.6,1699986,VGI
2024-05-29,87.62,91.98,85.94,86.14,1019115,VGI
2024-05-30,84.36,86.93,84.16,86.53,780761,VGI
2024-05-31,86.53,88.12,85.05,86.44,557858,VGI
2024-06-03,86.44,89.11,86.44,87.52,739174,VGI
2024-06-04,87.52,91.49,87.52,90.69,1533695,VGI
2024-06-05,90.69,94.06,90.69,91.09,994864,VGI
2024-06-06,92.38,92.77,88.61,89.21,1331507,VGI
2024-06-07,89.7,89.7,87.92,89.41,873042,VGI
2024-06-10,89.51,89.6,88.12,88.61,584001,VGI
2024-06-11,89.11,90.4,87.52,87.62,849777,VGI
2024-06-12,87.62,88.91,85.84,88.81,973312,VGI
2024-06-13,87.23,91.39,87.23,90.1,1152307,VGI
2024-06-14,90.0,102.87,90.0,99.01,3352346,VGI
2024-06-17,97.03,106.34,97.03,105.94,1153426,VGI
2024-06-18,103.96,111.88,103.56,104.85,1752137,VGI
2024-06-19,107.72,109.9,102.97,107.82,1724895,VGI
2024-06-20,107.92,112.08,106.24,109.9,968424,VGI
2024-06-21,109.41,111.49,107.52,108.61,1254097,VGI
2024-06-24,108.61,108.91,100.2,102.97,2633363,VGI
2024-06-25,102.87,104.95,100.59,103.76,967411,VGI
2024-06-26,103.96,106.14,102.67,105.84,677734,VGI
2024-06-27,89.21,107.82,89.21,105.74,705143,VGI
2024-06-28,105.94,105.94,100.99,102.28,873060,VGI
2024-07-01,102.28,103.96,101.09,103.37,822695,VGI
2024-07-02,102.87,105.54,102.87,105.15,669886,VGI
2024-07-03,99.01,105.35,99.01,104.06,450603,VGI
2024-07-04,104.06,108.42,103.96,107.92,963606,VGI
2024-07-05,107.92,109.6,105.84,106.83,685171,VGI
2024-07-08,107.33,108.81,105.74,106.24,587336,VGI
2024-07-09,106.34,107.62,104.95,106.83,656431,VGI
2024-07-10,105.94,111.78,105.94,109.9,1561600,VGI
2024-07-11,106.93,111.78,106.93,109.51,502677,VGI
2024-07-12,107.82,110.79,106.44,107.52,823507,VGI
2024-07-15,105.94,108.91,105.94,106.73,495194,VGI
2024-07-16,104.95,106.93,99.11,101.29,1621027,VGI
2024-07-17,101.98,102.97,87.92,93.66,2204023,VGI
2024-07-18,87.92,95.05,87.92,94.95,1185004,VGI
2024-07-19,91.58,95.54,91.49,91.58,568136,VGI
2024-07-22,92.08,93.56,79.7,81.98,1770561,VGI
2024-07-23,81.98,84.06,71.68,71.68,2585287,VGI
2024-07-24,61.98,74.75,61.98,71.78,4179108,VGI
2024-07-25,71.78,74.16,67.33,72.38,758795,VGI
2024-07-26,73.07,73.96,67.43,71.98,1906795,VGI
2024-07-29,72.28,75.25,70.3,74.65,1708197,VGI
2024-07-30,75.74,78.02,74.26,75.94,1803453,VGI
2024-07-31,75.94,78.22,70.79,71.78,1605737,VGI
2024-08-01,72.87,72.87,62.18,62.38,4531795,VGI
2024-08-02,65.05,66.34,56.53,63.56,3402784,VGI
2024-08-05,63.56,63.56,58.91,59.9,2264102,VGI
2024-08-06,60.5,63.07,59.6,62.18,1320852,VGI
2024-08-07,62.48,64.26,61.19,62.38,1121303,VGI
2024-08-08,62.38,62.67,59.41,60.3,1433990,VGI
2024-08-09,61.19,63.27,60.69,62.67,1451855,VGI
2024-08-12,62.67,63.76,61.98,62.77,932474,VGI
2024-08-13,62.97,68.61,62.97,66.83,2329119,VGI
2024-08-14,66.04,68.61,66.04,66.44,1027366,VGI
2024-08-15,67.13,67.23,62.87,63.17,1649391,VGI
2024-08-16,64.06,67.33,63.37,67.13,1787244,VGI
2024-08-19,67.33,68.22,67.13,67.52,1310489,VGI
2024-08-20,67.52,67.62,66.53,67.33,1612879,VGI
2024-08-21,67.33,70.2,67.33,69.31,1595055,VGI
2024-08-22,69.41,70.1,68.42,68.61,904388,VGI
2024-08-23,68.81,68.81,67.33,67.72,1181503,VGI
2024-08-26,68.32,68.81,66.04,66.73,802640,VGI
2024-08-27,66.73,67.33,65.35,65.64,970929,VGI
2024-08-28,66.34,67.62,65.84,67.33,899701,VGI
2024-08-29,67.43,67.72,66.83,66.93,622851,VGI
