time,open,high,low,close,volume,ticker
2022-11-14,15.36,16.18,15.36,16.18,900,EID
2022-11-15,15.6,15.6,15.52,15.52,308,EID
2022-11-16,15.44,16.43,15.19,15.6,2300,EID
2022-11-17,16.18,16.18,15.6,15.6,700,EID
2022-11-18,16.18,16.18,16.18,16.18,100,EID
2022-11-21,16.01,16.26,15.28,16.26,2150,EID
2022-11-22,15.6,16.26,15.6,16.26,500,EID
2022-11-23,16.26,16.26,16.26,16.26,0,EID
2022-11-24,15.36,16.1,15.36,16.1,600,EID
2022-11-25,15.19,17.49,15.03,17.49,3800,EID
2022-11-28,16.84,17.25,16.18,17.16,7600,EID
2022-11-29,17.16,17.66,16.43,17.16,24800,EID
2022-11-30,17.08,17.16,16.43,17.16,4110,EID
2022-12-01,16.92,17.16,16.43,17.08,7550,EID
2022-12-02,17.08,17.08,17.08,17.08,0,EID
2022-12-05,16.1,16.92,16.1,16.92,3200,EID
2022-12-06,16.92,16.92,16.92,16.92,0,EID
2022-12-07,16.1,17.0,15.28,16.67,4305,EID
2022-12-08,16.51,16.59,15.52,16.59,33000,EID
2022-12-09,17.08,17.08,15.85,15.85,6800,EID
2022-12-12,16.34,16.34,16.34,16.34,3000,EID
2022-12-13,16.34,16.84,16.34,16.84,2500,EID
2022-12-14,16.84,16.84,16.84,16.84,0,EID
2022-12-15,17.0,17.25,16.84,16.84,400,EID
2022-12-16,17.08,17.08,16.01,16.75,405,EID
2022-12-19,17.25,17.25,17.25,17.25,102,EID
2022-12-20,18.73,18.73,18.73,18.73,14151,EID
2022-12-21,17.66,17.66,16.92,17.66,4000,EID
2022-12-22,17.66,17.66,17.66,17.66,0,EID
2022-12-23,17.58,17.58,17.58,17.58,304,EID
2022-12-26,17.66,18.73,16.18,17.99,1500,EID
2022-12-27,17.99,17.99,17.99,17.99,0,EID
2022-12-28,17.99,17.99,17.99,17.99,0,EID
2022-12-29,17.99,17.99,17.99,17.99,0,EID
2022-12-30,17.99,17.99,17.99,17.99,0,EID
2023-01-03,17.66,17.66,17.41,17.41,400,EID
2023-01-04,17.0,17.33,16.84,17.33,16800,EID
2023-01-05,17.25,17.25,17.0,17.08,1700,EID
2023-01-06,17.41,17.41,16.92,17.16,310,EID
2023-01-09,17.41,17.41,17.41,17.41,100,EID
2023-01-10,16.92,17.25,16.43,17.25,1353,EID
2023-01-11,16.26,17.16,16.1,17.16,530,EID
2023-01-12,17.08,17.08,16.59,16.59,400,EID
2023-01-13,16.59,16.59,16.59,16.59,286,EID
2023-01-16,16.59,16.59,16.59,16.59,1525,EID
2023-01-17,16.75,16.75,16.43,16.59,900,EID
2023-01-18,16.18,17.08,16.01,17.08,400,EID
2023-01-19,17.41,17.41,17.41,17.41,604,EID
2023-01-27,17.33,17.33,17.25,17.25,200,EID
2023-01-30,17.16,17.33,16.92,17.25,7622,EID
2023-01-31,17.25,18.4,16.43,17.41,1400,EID
2023-02-01,17.66,18.07,17.25,17.58,35900,EID
2023-02-02,17.9,17.9,17.08,17.66,2115,EID
2023-02-03,17.66,17.66,17.58,17.58,1700,EID
2023-02-06,17.9,18.07,17.9,17.9,1000,EID
2023-02-07,17.9,17.9,17.9,17.9,50,EID
2023-02-08,17.25,17.9,17.25,17.9,3800,EID
2023-02-09,17.9,17.9,17.9,17.9,0,EID
2023-02-10,17.82,17.82,17.66,17.66,6300,EID
2023-02-13,17.82,17.82,17.66,17.66,300,EID
2023-02-14,17.25,17.66,17.25,17.66,200,EID
2023-02-15,17.58,17.58,17.58,17.58,100,EID
2023-02-16,17.58,17.58,17.58,17.58,0,EID
2023-02-17,17.33,18.48,17.25,18.48,9900,EID
2023-02-20,17.25,18.48,17.25,18.48,5955,EID
2023-02-21,17.41,17.9,17.41,17.9,2400,EID
2023-02-22,17.08,17.9,17.08,17.9,600,EID
2023-02-23,17.9,17.9,17.25,17.9,5933,EID
2023-02-24,17.33,18.48,17.33,18.48,15900,EID
2023-02-27,18.48,18.48,18.48,18.48,0,EID
2023-02-28,17.33,19.71,17.33,19.71,13511,EID
2023-03-01,19.3,19.3,18.56,19.14,1930,EID
2023-03-02,19.05,19.05,18.89,18.89,1400,EID
2023-03-03,17.33,18.81,17.25,18.81,7701,EID
2023-03-06,18.81,18.81,18.07,18.73,1300,EID
2023-03-07,18.64,18.64,18.07,18.64,420,EID
2023-03-08,17.33,18.56,17.25,18.07,39035,EID
2023-03-09,17.49,17.99,17.49,17.99,4200,EID
2023-03-10,17.58,18.07,17.41,18.07,3501,EID
2023-03-13,17.25,17.74,17.25,17.74,402,EID
2023-03-14,17.25,17.74,16.92,17.0,12600,EID
2023-03-15,17.49,17.49,16.92,17.0,7142,EID
2023-03-16,17.0,17.0,16.84,16.92,800,EID
2023-03-17,16.92,16.92,16.92,16.92,600,EID
2023-03-20,16.84,16.84,16.84,16.84,500,EID
2023-03-21,16.84,16.84,16.84,16.84,0,EID
2023-03-22,16.84,16.84,16.84,16.84,0,EID
2023-03-23,17.41,17.41,17.41,17.41,100,EID
2023-03-24,16.51,17.33,15.77,17.33,1600,EID
2023-03-27,17.9,17.9,17.25,17.49,800,EID
2023-03-28,17.49,17.49,17.33,17.33,400,EID
2023-03-29,17.33,17.33,17.33,17.33,0,EID
2023-03-30,17.16,17.58,16.51,16.84,1400,EID
2023-03-31,16.84,17.25,16.59,17.16,4400,EID
2023-04-03,17.08,17.16,17.08,17.16,2700,EID
2023-04-04,17.08,17.16,17.08,17.08,5900,EID
2023-04-05,17.08,17.25,16.84,16.84,12600,EID
2023-04-06,17.16,17.16,16.84,16.92,2400,EID
2023-04-07,16.92,17.16,16.92,17.16,200,EID
2023-04-10,16.84,17.25,16.84,17.25,400,EID
2023-04-11,17.25,17.25,17.25,17.25,0,EID
2023-04-12,17.25,17.25,17.25,17.25,506,EID
2023-04-13,17.49,17.49,16.92,16.92,300,EID
2023-04-14,16.84,17.16,16.84,17.16,7600,EID
2023-04-17,16.84,17.08,16.43,17.08,1022,EID
2023-04-18,17.08,17.08,17.08,17.08,1100,EID
2023-04-19,16.92,17.16,16.84,17.16,3600,EID
2023-04-20,17.16,17.25,16.92,16.92,5200,EID
2023-04-21,16.92,17.16,16.92,17.16,2103,EID
2023-04-24,16.92,17.16,16.92,17.16,1000,EID
2023-04-25,17.16,17.25,17.16,17.25,3600,EID
2023-04-26,17.16,17.16,17.16,17.16,200,EID
2023-04-27,17.25,17.82,17.25,17.25,5700,EID
2023-04-28,17.25,17.25,17.25,17.25,810,EID
2023-05-04,17.16,17.25,17.16,17.25,600,EID
2023-05-05,17.25,17.25,17.0,17.0,4510,EID
2023-05-08,17.0,17.49,16.84,17.16,3702,EID
2023-05-09,16.84,16.84,16.84,16.84,500,EID
2023-05-10,16.92,17.16,16.92,17.16,2110,EID
2023-05-11,17.25,17.66,17.25,17.66,2500,EID
2023-05-12,16.84,17.25,16.84,17.25,3627,EID
2023-05-15,17.25,17.49,17.25,17.49,711,EID
2023-05-16,17.49,17.49,17.49,17.49,2700,EID
2023-05-17,17.08,17.08,17.08,17.08,2000,EID
2023-05-18,17.08,17.08,17.08,17.08,800,EID
2023-05-19,17.08,17.66,17.08,17.49,3300,EID
2023-05-22,17.49,17.49,17.08,17.08,5800,EID
2023-05-23,18.64,18.64,17.08,17.08,1990,EID
2023-05-24,17.08,17.08,17.08,17.08,0,EID
2023-05-25,16.84,17.58,16.84,17.58,610,EID
2023-05-26,17.58,17.58,17.58,17.58,0,EID
2023-05-29,17.58,17.58,17.25,17.25,3000,EID
2023-05-30,17.25,17.25,17.25,17.25,1500,EID
2023-05-31,17.25,18.48,17.25,18.48,2500,EID
2023-06-01,18.07,18.07,17.33,17.66,1200,EID
2023-06-02,17.33,17.33,16.84,17.33,6400,EID
2023-06-05,17.58,17.58,17.25,17.25,2800,EID
2023-06-06,17.25,17.58,17.25,17.49,7101,EID
2023-06-07,17.49,17.49,17.49,17.49,3600,EID
2023-06-08,17.49,17.66,17.49,17.58,5632,EID
2023-06-09,17.66,18.81,17.66,18.07,3214,EID
2023-06-12,18.48,18.73,18.31,18.64,26101,EID
2023-06-13,18.48,18.81,18.07,18.81,54603,EID
2023-06-14,19.24,19.24,18.89,18.98,7800,EID
2023-06-15,18.54,18.63,18.46,18.63,21050,EID
2023-06-16,18.54,18.54,18.28,18.28,9100,EID
2023-06-19,18.28,18.28,17.93,17.93,9545,EID
2023-06-20,17.93,18.19,17.76,18.11,9000,EID
2023-06-21,18.63,18.63,18.37,18.37,5110,EID
2023-06-22,18.37,18.81,18.37,18.72,11000,EID
2023-06-23,18.37,18.81,18.19,18.72,18050,EID
2023-06-26,18.19,18.37,18.19,18.37,3800,EID
2023-06-27,20.12,20.12,20.12,20.12,4000,EID
2023-06-28,19.68,19.68,18.19,18.19,5900,EID
2023-06-29,19.24,19.24,18.28,18.28,5800,EID
2023-06-30,19.24,19.59,18.28,19.24,932,EID
2023-07-03,19.16,19.16,18.98,18.98,900,EID
2023-07-04,18.89,18.89,17.93,18.19,22100,EID
2023-07-05,18.28,19.07,18.28,19.07,5800,EID
2023-07-06,19.07,19.07,18.37,18.89,700,EID
2023-07-07,18.37,18.81,18.37,18.81,500,EID
2023-07-10,18.81,18.81,18.46,18.46,6300,EID
2023-07-11,18.54,18.54,18.37,18.54,3800,EID
2023-07-12,18.46,18.63,18.46,18.63,8950,EID
2023-07-13,18.46,18.54,18.28,18.28,4700,EID
2023-07-14,18.28,18.98,18.28,18.81,25560,EID
2023-07-17,18.28,18.81,18.28,18.81,200,EID
2023-07-18,18.37,18.81,18.28,18.81,8000,EID
2023-07-19,18.02,18.81,18.02,18.81,5000,EID
2023-07-20,18.81,18.81,18.37,18.81,400,EID
2023-07-21,18.81,18.81,18.37,18.37,24122,EID
2023-07-24,18.63,18.63,18.54,18.54,4308,EID
2023-07-25,18.54,18.54,17.93,18.54,56100,EID
2023-07-26,18.37,18.54,18.37,18.54,5500,EID
2023-07-27,18.54,18.72,18.37,18.63,50440,EID
2023-07-28,18.63,18.63,18.54,18.63,24210,EID
2023-07-31,18.63,18.63,18.46,18.54,30600,EID
2023-08-01,18.63,18.98,18.46,18.46,18895,EID
2023-08-02,18.37,18.46,17.93,17.93,44616,EID
2023-08-03,17.93,18.54,17.84,18.02,11500,EID
2023-08-04,18.19,18.19,18.02,18.11,2700,EID
2023-08-07,18.28,18.37,18.11,18.37,10746,EID
2023-08-08,18.46,18.54,18.37,18.46,11810,EID
2023-08-09,18.46,18.63,18.46,18.63,16210,EID
2023-08-10,18.54,18.63,18.37,18.54,13800,EID
2023-08-11,18.54,18.54,18.54,18.54,5011,EID
2023-08-14,18.54,18.54,18.46,18.46,12944,EID
2023-08-15,18.37,18.54,17.93,18.54,17155,EID
2023-08-16,18.28,18.54,18.28,18.54,200,EID
2023-08-17,18.11,18.37,17.93,18.28,1600,EID
2023-08-18,18.37,18.37,17.93,18.28,21203,EID
2023-08-21,18.28,18.28,17.93,18.28,27603,EID
2023-08-22,17.93,18.37,17.93,18.37,4788,EID
2023-08-23,18.37,18.37,18.37,18.37,0,EID
2023-08-24,17.93,18.37,17.49,18.37,4500,EID
2023-08-25,17.93,18.37,17.93,18.37,8971,EID
2023-08-28,17.84,18.37,17.76,18.37,24024,EID
2023-08-29,18.37,18.37,18.37,18.37,310,EID
2023-08-30,18.37,18.37,18.02,18.19,3200,EID
2023-08-31,18.19,18.19,17.93,18.19,8300,EID
2023-09-05,18.19,18.19,17.93,18.19,9133,EID
2023-09-06,18.19,18.19,17.93,18.19,7600,EID
2023-09-07,18.19,18.28,18.19,18.19,4600,EID
2023-09-08,18.28,18.37,18.28,18.37,600,EID
2023-09-11,18.37,18.54,18.28,18.28,11150,EID
2023-09-12,18.37,18.37,18.11,18.11,7730,EID
2023-09-13,18.19,18.37,18.11,18.11,4555,EID
2023-09-14,18.02,18.28,17.93,18.28,5620,EID
2023-09-15,18.11,18.37,17.93,18.37,2950,EID
2023-09-18,18.37,18.37,18.37,18.37,102,EID
2023-09-19,18.37,18.46,18.37,18.37,11905,EID
2023-09-20,18.37,18.46,18.37,18.46,5800,EID
2023-09-21,18.46,18.46,18.02,18.02,600,EID
2023-09-22,18.02,18.02,18.02,18.02,3300,EID
2023-09-25,18.02,18.02,18.02,18.02,5300,EID
2023-09-26,18.11,18.37,17.93,18.37,7515,EID
2023-09-27,18.28,18.28,17.84,17.93,5107,EID
2023-09-28,18.28,18.37,17.93,18.11,17605,EID
2023-09-29,18.02,18.28,17.93,18.28,2913,EID
2023-10-02,18.37,18.37,18.37,18.37,1101,EID
2023-10-03,18.02,18.02,18.02,18.02,2300,EID
2023-10-04,18.02,18.19,18.02,18.19,3700,EID
2023-10-05,18.11,18.28,18.11,18.28,700,EID
2023-10-06,18.02,18.28,18.02,18.28,200,EID
2023-10-09,18.28,18.28,18.28,18.28,4770,EID
2023-10-10,18.28,18.28,18.28,18.28,1300,EID
2023-10-11,18.28,18.28,17.93,18.28,1800,EID
2023-10-12,18.28,18.28,18.19,18.19,600,EID
2023-10-13,18.19,18.28,18.02,18.28,2400,EID
2023-10-16,18.11,18.28,17.93,18.28,61501,EID
2023-10-17,17.93,18.19,17.93,18.19,30100,EID
2023-10-18,18.19,18.19,17.93,18.11,27500,EID
2023-10-19,18.28,18.28,18.28,18.28,1021,EID
2023-10-20,18.19,18.19,17.84,18.19,435,EID
2023-10-23,18.19,18.19,17.93,18.19,3200,EID
2023-10-24,18.19,18.19,18.19,18.19,36,EID
2023-10-25,18.02,18.11,18.02,18.11,1800,EID
2023-10-26,18.02,18.02,17.93,17.93,5600,EID
2023-10-27,17.93,18.11,17.49,17.49,24900,EID
2023-10-30,17.58,18.19,15.74,16.27,71000,EID
2023-10-31,16.36,16.71,15.74,16.01,18102,EID
2023-11-01,16.09,16.62,16.09,16.62,7200,EID
2023-11-02,16.62,17.06,16.62,17.06,4701,EID
2023-11-03,16.88,17.06,16.88,16.97,2030,EID
2023-11-06,17.14,17.84,17.14,17.41,37800,EID
2023-11-07,17.41,17.41,17.41,17.41,20120,EID
2023-11-08,17.23,17.41,17.23,17.41,9000,EID
2023-11-09,17.41,17.49,17.41,17.49,2700,EID
2023-11-10,17.32,17.49,17.32,17.49,3245,EID
2023-11-13,17.49,18.02,17.32,18.02,7100,EID
2023-11-14,17.84,17.84,17.76,17.76,400,EID
2023-11-15,17.67,17.67,17.49,17.67,7990,EID
2023-11-16,17.67,17.67,17.41,17.41,1715,EID
2023-11-17,17.49,17.49,17.49,17.49,4300,EID
2023-11-20,17.84,17.84,17.84,17.84,100,EID
2023-11-21,17.67,17.84,17.67,17.84,500,EID
2023-11-22,17.49,17.49,17.49,17.49,1300,EID
2023-11-23,17.49,17.49,17.49,17.49,0,EID
2023-11-24,17.23,17.76,17.23,17.76,400,EID
2023-11-27,17.76,17.76,17.76,17.76,0,EID
2023-11-28,17.14,17.93,17.14,17.93,12700,EID
2023-11-29,17.41,17.93,17.41,17.93,7310,EID
2023-11-30,17.93,17.93,17.93,17.93,0,EID
2023-12-01,17.93,17.93,17.93,17.93,2600,EID
2023-12-04,17.84,17.93,17.84,17.93,5000,EID
2023-12-05,18.02,18.02,17.93,18.02,11850,EID
2023-12-06,17.76,18.02,17.76,18.02,7400,EID
2023-12-07,18.02,18.37,17.93,18.11,8000,EID
2023-12-08,18.28,18.28,18.02,18.28,4100,EID
2023-12-11,18.28,18.28,18.19,18.19,8151,EID
2023-12-12,18.02,18.11,18.02,18.11,5401,EID
2023-12-13,18.11,18.28,18.11,18.28,8000,EID
2023-12-14,18.11,18.28,18.02,18.28,16700,EID
2023-12-15,18.11,18.28,17.93,18.28,2503,EID
2023-12-18,18.11,18.19,18.11,18.19,4000,EID
2023-12-19,18.28,18.28,18.11,18.11,23300,EID
2023-12-20,18.11,18.11,18.11,18.11,7400,EID
2023-12-21,18.02,18.11,17.93,18.11,2600,EID
2023-12-22,18.02,18.28,18.02,18.28,2500,EID
2023-12-25,17.93,18.19,17.93,18.19,5600,EID
2023-12-26,17.93,18.19,17.93,18.19,1900,EID
2023-12-27,18.11,18.19,18.11,18.19,2000,EID
2023-12-28,18.11,18.28,18.11,18.28,6100,EID
2023-12-29,18.19,18.37,18.19,18.37,11320,EID
2024-01-02,18.37,18.37,17.93,17.93,1479,EID
2024-01-03,18.02,18.19,18.02,18.19,1656,EID
2024-01-04,18.28,18.54,18.28,18.28,23405,EID
2024-01-05,18.28,18.37,18.28,18.28,10290,EID
2024-01-08,18.19,18.54,18.19,18.54,16306,EID
2024-01-09,18.46,18.46,18.28,18.28,15101,EID
2024-01-10,18.28,18.28,18.28,18.28,106,EID
2024-01-11,18.37,18.37,18.19,18.19,1749,EID
2024-01-12,18.11,18.37,18.11,18.28,13000,EID
2024-01-15,18.37,18.54,18.37,18.37,3399,EID
2024-01-16,18.37,18.37,17.93,18.37,50830,EID
2024-01-17,18.81,18.81,18.28,18.28,28600,EID
2024-01-18,18.28,18.37,18.28,18.28,4600,EID
2024-01-19,18.19,18.28,18.19,18.28,23000,EID
2024-01-22,18.28,18.37,18.11,18.11,111200,EID
2024-01-23,17.93,18.81,17.93,18.28,4400,EID
2024-01-24,17.93,17.93,17.93,17.93,1101,EID
2024-01-25,18.37,18.37,17.93,17.93,51400,EID
2024-01-26,17.93,17.93,17.76,17.76,34000,EID
2024-01-29,17.93,18.19,17.76,18.11,52300,EID
2024-01-30,17.93,17.93,17.93,17.93,7100,EID
2024-01-31,17.93,18.37,17.84,18.02,22300,EID
2024-02-01,18.02,18.02,18.02,18.02,27800,EID
2024-02-02,18.02,18.02,17.93,17.93,45401,EID
2024-02-05,18.28,18.37,18.28,18.28,75700,EID
2024-02-06,18.11,18.81,18.11,18.81,228520,EID
2024-02-07,18.81,19.24,18.81,19.24,23371,EID
2024-02-15,19.24,19.68,19.24,19.51,32711,EID
2024-02-16,19.24,19.77,19.24,19.77,50012,EID
2024-02-19,19.77,19.94,19.68,19.77,54950,EID
2024-02-20,19.68,19.77,19.33,19.51,121126,EID
2024-02-21,19.51,19.77,19.42,19.59,19400,EID
2024-02-22,19.59,19.59,18.98,19.42,38600,EID
2024-02-23,19.24,19.24,18.72,18.72,89720,EID
2024-02-26,18.98,18.98,18.72,18.98,31500,EID
2024-02-27,18.98,19.16,18.98,19.16,64901,EID
2024-02-28,18.98,19.24,18.98,19.24,7400,EID
2024-02-29,19.33,20.12,19.33,19.86,59383,EID
2024-03-01,19.86,19.94,19.77,19.94,5770,EID
2024-03-04,19.94,19.94,19.77,19.94,19439,EID
2024-03-05,20.03,20.21,19.94,20.12,21900,EID
2024-03-06,20.21,20.29,20.12,20.12,14160,EID
2024-03-07,19.77,20.91,19.77,20.82,21502,EID
2024-03-08,20.82,20.82,20.56,20.82,14132,EID
2024-03-11,20.56,20.82,20.47,20.73,10430,EID
2024-03-12,20.73,21.34,20.73,21.34,42000,EID
2024-03-13,21.26,21.87,21.26,21.43,6400,EID
2024-03-14,21.34,21.52,20.99,21.34,55420,EID
2024-03-15,21.34,21.34,20.99,21.17,32300,EID
2024-03-18,21.17,21.17,20.56,20.73,4900,EID
2024-03-19,21.34,21.43,20.99,20.99,13200,EID
2024-03-20,20.91,20.99,20.56,20.99,2500,EID
2024-03-21,20.99,22.04,20.91,21.43,144600,EID
2024-03-22,21.43,22.04,21.34,21.96,34526,EID
2024-03-25,21.96,21.96,21.52,21.96,11341,EID
2024-03-26,21.78,21.87,21.69,21.69,4217,EID
2024-03-27,21.87,21.87,21.61,21.61,14200,EID
2024-03-28,21.61,21.61,20.99,21.34,80100,EID
2024-03-29,21.43,21.61,21.43,21.61,35900,EID
2024-04-01,21.61,21.69,21.43,21.52,13216,EID
2024-04-02,21.61,21.61,21.17,21.43,18800,EID
2024-04-03,21.43,21.43,21.26,21.34,11500,EID
2024-04-04,21.43,21.52,21.26,21.34,19900,EID
2024-04-05,21.26,21.34,21.17,21.34,16900,EID
2024-04-08,21.34,21.34,20.99,20.99,25708,EID
2024-04-09,21.34,21.34,21.17,21.17,16560,EID
2024-04-10,21.17,21.26,21.17,21.26,4160,EID
2024-04-11,20.91,21.43,20.91,21.34,6952,EID
2024-04-12,21.26,21.34,21.17,21.34,1506,EID
2024-04-15,21.34,21.43,19.94,19.94,47701,EID
2024-04-16,20.12,20.91,20.12,20.38,8800,EID
2024-04-17,20.38,20.91,20.38,20.91,12453,EID
2024-04-19,20.91,20.91,19.86,20.38,25001,EID
2024-04-22,20.38,20.56,20.21,20.56,24700,EID
2024-04-23,20.56,20.56,20.29,20.38,8905,EID
2024-04-24,20.12,21.52,20.12,20.91,5812,EID
2024-04-25,21.26,21.26,20.73,20.73,2000,EID
2024-04-26,21.69,21.87,21.69,21.69,16010,EID
2024-05-02,21.69,21.87,21.69,21.69,4020,EID
2024-05-03,21.08,21.34,20.99,21.34,36313,EID
2024-05-06,21.17,21.52,20.99,21.17,13435,EID
2024-05-07,21.26,21.43,20.99,21.43,27765,EID
2024-05-08,21.43,21.69,21.43,21.43,5200,EID
2024-05-09,21.61,21.61,21.08,21.61,3825,EID
2024-05-10,22.07,22.07,21.61,21.88,17747,EID
2024-05-13,22.26,22.44,22.07,22.26,7620,EID
2024-05-14,22.26,22.26,21.33,21.7,6200,EID
2024-05-15,21.42,21.7,21.42,21.7,16882,EID
2024-05-16,21.7,21.98,21.7,21.98,7419,EID
2024-05-17,21.98,21.98,21.7,21.98,3740,EID
2024-05-20,22.44,22.44,21.79,22.44,60100,EID
2024-05-21,22.44,22.44,22.07,22.44,6100,EID
2024-05-22,22.44,22.44,21.98,22.44,3714,EID
2024-05-23,22.44,22.53,21.98,22.26,24185,EID
2024-05-24,22.26,22.53,22.07,22.26,1900,EID
2024-05-27,22.26,22.26,22.16,22.26,4416,EID
2024-05-28,22.26,22.44,22.16,22.44,3650,EID
2024-05-29,22.44,22.44,21.98,22.44,12015,EID
2024-05-30,22.44,22.44,22.07,22.44,35185,EID
2024-05-31,22.44,22.44,22.16,22.44,7151,EID
2024-06-03,22.44,22.44,22.16,22.35,15536,EID
2024-06-04,22.35,22.35,22.26,22.35,8308,EID
2024-06-05,22.44,22.44,22.26,22.35,8300,EID
2024-06-06,22.35,22.35,22.26,22.26,4135,EID
2024-06-07,22.26,22.44,22.26,22.26,14700,EID
2024-06-10,22.26,22.81,22.26,22.81,19100,EID
2024-06-11,22.81,22.9,22.44,22.72,8195,EID
2024-06-12,22.72,23.09,22.72,23.0,13072,EID
2024-06-13,23.09,23.37,23.09,23.37,5700,EID
2024-06-14,23.18,23.18,23.18,23.18,14402,EID
2024-06-17,23.18,23.18,22.72,22.72,23400,EID
2024-06-18,22.63,23.09,22.53,22.53,8500,EID
2024-06-19,22.44,23.18,22.35,23.18,6418,EID
2024-06-20,23.18,23.18,23.0,23.0,1801,EID
2024-06-21,23.18,23.65,23.18,23.65,21800,EID
2024-06-24,23.65,24.57,23.37,23.65,36006,EID
2024-06-25,24.39,24.39,23.55,23.65,7611,EID
2024-06-26,23.65,23.65,23.46,23.55,1602,EID
2024-06-27,24.48,24.48,23.55,23.74,5941,EID
2024-06-28,23.74,24.11,23.18,23.92,9800,EID
2024-07-01,23.92,24.11,23.37,23.46,6300,EID
2024-07-02,23.46,23.55,23.46,23.46,17803,EID
2024-07-03,23.46,23.55,23.37,23.37,16600,EID
2024-07-04,23.37,23.92,23.37,23.74,4350,EID
2024-07-05,23.74,23.83,23.74,23.83,2000,EID
2024-07-08,23.83,24.11,23.65,23.74,6600,EID
2024-07-09,23.74,24.57,23.74,24.57,36849,EID
2024-07-10,24.57,24.57,24.57,24.57,6406,EID
2024-07-11,24.57,25.04,24.57,25.04,6814,EID
2024-07-12,25.04,25.22,25.04,25.04,5600,EID
2024-07-15,25.04,25.04,25.04,25.04,3400,EID
2024-07-16,25.04,25.96,25.04,25.5,7519,EID
2024-07-17,25.96,26.34,25.5,25.5,6800,EID
2024-07-18,25.32,25.5,25.32,25.5,1230,EID
2024-07-19,25.5,25.5,24.67,24.94,2300,EID
2024-07-22,24.94,25.41,23.65,24.57,33660,EID
2024-07-23,24.48,25.04,24.3,24.57,14510,EID
2024-07-24,24.57,25.04,24.57,24.57,2700,EID
2024-07-25,25.04,25.04,24.57,24.94,1500,EID
2024-07-26,24.94,25.04,22.53,24.94,9500,EID
2024-07-29,23.65,25.78,23.65,24.57,500,EID
2024-07-30,24.57,25.04,24.48,25.04,4501,EID
2024-07-31,25.04,25.96,25.04,25.96,7300,EID
2024-08-01,25.87,25.96,25.5,25.87,37401,EID
2024-08-02,25.04,25.41,25.04,25.41,3240,EID
2024-08-05,25.41,25.41,24.94,24.94,800,EID
2024-08-06,24.94,25.22,24.76,25.22,23202,EID
2024-08-07,25.22,25.22,25.22,25.22,100,EID
2024-08-08,24.11,25.32,24.11,25.32,5300,EID
2024-08-09,25.32,25.41,25.32,25.41,6700,EID
2024-08-12,25.41,25.41,24.76,25.04,839,EID
2024-08-13,25.04,25.04,25.04,25.04,15200,EID
2024-08-14,25.22,25.22,25.22,25.22,400,EID
2024-08-15,25.04,25.04,25.04,25.04,605,EID
2024-08-16,25.04,25.04,25.04,25.04,1900,EID
2024-08-19,25.13,25.22,25.13,25.13,4532,EID
2024-08-20,25.22,25.5,25.04,25.5,7005,EID
2024-08-21,25.5,25.59,25.5,25.59,4300,EID
2024-08-22,25.59,25.59,25.59,25.59,0,EID
2024-08-23,25.5,25.5,25.13,25.13,1700,EID
2024-08-26,25.13,25.32,24.85,25.04,4715,EID
2024-08-27,25.04,25.04,25.04,25.04,1300,EID
2024-08-28,25.04,25.04,25.04,25.04,600,EID
2024-08-29,25.87,25.87,25.04,25.04,900,EID
2024-08-30,25.04,25.59,24.85,25.59,8505,EID
2024-09-04,25.59,25.59,24.94,24.94,1600,EID
2024-09-05,25.04,25.04,24.94,25.04,3201,EID
2024-09-06,25.04,25.04,25.04,25.04,4000,EID
2024-09-09,25.04,25.04,25.04,25.04,101,EID
2024-09-10,25.04,25.04,24.94,24.94,500,EID
2024-09-11,24.94,25.04,24.94,25.04,2210,EID
2024-09-12,25.04,25.04,24.94,25.04,4100,EID
2024-09-13,25.22,25.32,25.22,25.32,3723,EID
2024-09-16,25.5,25.59,25.04,25.04,9622,EID
2024-09-17,25.04,25.5,25.04,25.5,5200,EID
2024-09-18,25.5,25.59,25.5,25.5,5805,EID
2024-09-19,25.13,25.96,25.04,25.96,900,EID
2024-09-20,25.87,25.96,25.87,25.96,6800,EID
2024-09-23,25.96,25.96,25.96,25.96,4000,EID
2024-09-24,25.5,25.69,25.5,25.69,1700,EID
2024-09-25,25.96,26.52,25.96,25.96,15500,EID
2024-09-26,25.96,25.96,25.96,25.96,2200,EID
2024-09-27,25.96,25.96,25.96,25.96,70,EID
2024-09-30,25.5,25.5,25.5,25.5,300,EID
2024-10-01,25.5,25.78,25.5,25.78,2600,EID
2024-10-02,25.87,25.87,25.87,25.87,200,EID
2024-10-03,25.87,25.87,25.87,25.87,500,EID
2024-10-04,25.87,25.87,25.87,25.87,19,EID
2024-10-07,25.87,25.87,25.87,25.87,1507,EID
2024-10-08,25.96,25.96,25.5,25.96,945,EID
2024-10-09,25.96,25.96,25.04,25.78,10785,EID
2024-10-10,25.78,25.78,25.32,25.69,4100,EID
2024-10-11,25.78,25.78,25.13,25.69,2000,EID
2024-10-14,25.69,25.69,25.69,25.69,4000,EID
2024-10-15,25.69,25.69,25.13,25.59,3521,EID
2024-10-16,25.5,25.59,25.13,25.59,3900,EID
2024-10-17,25.41,25.78,25.41,25.69,2900,EID
2024-10-18,25.69,25.69,25.69,25.69,1000,EID
2024-10-21,25.69,25.87,25.59,25.87,500,EID
2024-10-22,25.78,25.78,25.78,25.78,400,EID
2024-10-23,25.5,25.69,25.5,25.69,800,EID
