time,open,high,low,close,volume,ticker
2022-11-02,5.63,5.73,5.63,5.73,200,DTA
2022-11-03,5.56,5.65,5.39,5.65,500,DTA
2022-11-04,5.33,5.56,5.26,5.56,46200,DTA
2022-11-07,5.56,5.56,5.18,5.51,9100,DTA
2022-11-08,5.36,5.37,5.13,5.13,36100,DTA
2022-11-09,4.92,5.35,4.92,5.34,2000,DTA
2022-11-10,4.99,5.05,4.97,4.97,50200,DTA
2022-11-11,5.31,5.31,5.23,5.23,600,DTA
2022-11-14,4.89,5.51,4.87,5.08,32600,DTA
2022-11-15,4.73,5.19,4.73,4.74,26300,DTA
2022-11-16,4.94,4.94,4.43,4.93,1800,DTA
2022-11-17,5.19,5.19,4.77,5.09,1000,DTA
2022-11-18,4.82,5.35,4.81,5.35,3102,DTA
2022-11-21,5.37,5.42,4.99,4.99,51136,DTA
2022-11-22,5.19,5.33,5.06,5.33,9136,DTA
2022-11-23,5.43,5.7,5.43,5.7,5000,DTA
2022-11-24,5.42,6.0,5.32,5.99,6900,DTA
2022-11-25,5.98,6.34,5.67,6.33,35100,DTA
2022-11-28,6.47,6.47,6.11,6.24,16402,DTA
2022-11-29,6.24,6.24,5.83,6.24,19918,DTA
2022-11-30,6.24,6.25,6.08,6.25,11000,DTA
2022-12-01,6.29,6.29,6.06,6.19,23600,DTA
2022-12-02,6.48,6.61,6.47,6.47,3219,DTA
2022-12-05,6.48,6.48,6.07,6.34,17500,DTA
2022-12-06,6.34,6.34,5.91,5.91,24168,DTA
2022-12-07,5.56,5.91,5.5,5.51,92010,DTA
2022-12-08,5.51,5.51,5.49,5.49,12827,DTA
2022-12-09,5.13,5.49,5.13,5.47,6000,DTA
2022-12-12,5.13,5.39,5.13,5.29,8800,DTA
2022-12-13,5.28,5.65,4.95,5.36,9700,DTA
2022-12-14,5.36,5.61,5.36,5.47,3300,DTA
2022-12-15,5.46,5.46,5.44,5.44,3400,DTA
2022-12-16,5.46,5.61,5.12,5.45,11500,DTA
2022-12-19,5.25,5.45,5.24,5.24,5100,DTA
2022-12-20,4.92,5.21,4.88,4.94,17700,DTA
2022-12-21,4.91,4.91,4.59,4.59,20150,DTA
2022-12-22,4.59,4.59,4.34,4.57,1700,DTA
2022-12-23,4.54,4.87,4.53,4.87,3000,DTA
2022-12-26,4.86,4.86,4.54,4.54,5000,DTA
2022-12-27,4.84,4.85,4.84,4.84,322,DTA
2022-12-28,4.63,4.76,4.52,4.73,3800,DTA
2022-12-29,4.45,4.73,4.45,4.73,900,DTA
2022-12-30,4.55,4.62,4.54,4.61,700,DTA
2023-01-03,4.61,4.88,4.32,4.81,14900,DTA
2023-01-04,4.9,4.91,4.59,4.83,5100,DTA
2023-01-05,4.83,4.83,4.79,4.79,2210,DTA
2023-01-06,4.83,4.97,4.8,4.97,1300,DTA
2023-01-09,4.97,4.97,4.63,4.94,14100,DTA
2023-01-10,4.94,4.94,4.9,4.9,7200,DTA
2023-01-11,4.63,5.23,4.63,4.91,4910,DTA
2023-01-12,4.81,4.91,4.65,4.65,500,DTA
2023-01-13,4.68,4.74,4.68,4.69,7400,DTA
2023-01-16,4.41,4.81,4.41,4.43,2700,DTA
2023-01-17,4.73,4.73,4.72,4.72,11600,DTA
2023-01-18,4.72,4.88,4.63,4.63,27700,DTA
2023-01-19,4.63,4.63,4.63,4.63,12410,DTA
2023-01-27,4.64,4.91,4.64,4.89,2912,DTA
2023-01-30,4.89,5.02,4.81,5.01,10000,DTA
2023-01-31,5.23,5.23,4.77,5.02,1500,DTA
2023-02-01,5.02,5.02,4.81,4.81,3400,DTA
2023-02-02,4.63,4.81,4.63,4.8,2700,DTA
2023-02-03,4.8,4.89,4.63,4.89,10900,DTA
2023-02-06,4.89,4.89,4.89,4.89,0,DTA
2023-02-07,4.69,4.72,4.69,4.72,200,DTA
2023-02-08,4.72,4.72,4.54,4.72,6610,DTA
2023-02-09,4.72,4.72,4.44,4.72,2000,DTA
2023-02-10,4.61,4.72,4.54,4.55,11300,DTA
2023-02-13,4.55,4.63,4.36,4.36,12500,DTA
2023-02-14,4.58,4.58,4.56,4.56,11200,DTA
2023-02-15,4.81,4.86,4.81,4.86,200,DTA
2023-02-16,4.69,4.69,4.55,4.55,1540,DTA
2023-02-17,4.63,4.63,4.54,4.55,1900,DTA
2023-02-20,4.72,4.86,4.69,4.86,38000,DTA
2023-02-21,5.19,5.19,4.86,4.86,13800,DTA
2023-02-22,5.18,5.18,4.63,4.87,8300,DTA
2023-02-23,4.81,4.82,4.81,4.82,9500,DTA
2023-02-24,4.86,4.91,4.86,4.86,3400,DTA
2023-02-27,4.55,4.95,4.55,4.9,2400,DTA
2023-02-28,5.05,5.05,4.99,4.99,700,DTA
2023-03-01,5.32,5.32,5.17,5.17,8200,DTA
2023-03-02,4.84,4.91,4.81,4.81,6201,DTA
2023-03-03,4.64,5.08,4.63,5.08,3100,DTA
2023-03-06,5.07,5.11,4.99,5.09,2050,DTA
2023-03-07,5.44,5.44,4.74,4.86,2300,DTA
2023-03-08,4.63,5.07,4.63,5.07,2100,DTA
2023-03-09,4.77,4.95,4.77,4.91,1200,DTA
2023-03-10,4.9,4.91,4.73,4.91,1000,DTA
2023-03-13,4.91,5.09,4.64,5.05,3300,DTA
2023-03-14,4.99,5.0,4.99,5.0,200,DTA
2023-03-15,4.97,4.97,4.78,4.8,8200,DTA
2023-03-16,4.65,4.72,4.63,4.63,9500,DTA
2023-03-17,4.63,4.63,4.63,4.63,600,DTA
2023-03-20,4.64,4.64,4.64,4.64,100,DTA
2023-03-21,4.63,4.68,4.62,4.67,2200,DTA
2023-03-22,4.67,4.67,4.58,4.58,3000,DTA
2023-03-23,4.63,4.67,4.6,4.6,2300,DTA
2023-03-24,4.92,4.92,4.6,4.63,5910,DTA
2023-03-27,4.95,4.95,4.63,4.63,1600,DTA
2023-03-28,4.94,4.94,4.35,4.63,18200,DTA
2023-03-29,4.45,4.78,4.35,4.76,19600,DTA
2023-03-30,4.76,4.85,4.54,4.85,1700,DTA
2023-03-31,4.55,4.84,4.52,4.79,38100,DTA
2023-04-03,4.81,4.87,4.63,4.63,6700,DTA
2023-04-04,4.64,4.89,4.64,4.64,28100,DTA
2023-04-05,4.69,4.81,4.63,4.72,30501,DTA
2023-04-06,4.72,4.8,4.68,4.68,20400,DTA
2023-04-07,4.69,4.69,4.67,4.67,1200,DTA
2023-04-10,4.95,4.95,4.67,4.67,11901,DTA
2023-04-11,4.67,4.69,4.64,4.69,3500,DTA
2023-04-12,4.69,4.7,4.64,4.64,10100,DTA
2023-04-13,4.67,4.67,4.63,4.63,11600,DTA
2023-04-14,4.86,4.86,4.6,4.6,4200,DTA
2023-04-17,4.6,4.6,4.45,4.45,3900,DTA
2023-04-18,4.54,4.72,4.53,4.72,9050,DTA
2023-04-19,4.72,4.72,4.49,4.72,26800,DTA
2023-04-20,4.72,4.72,4.58,4.71,500,DTA
2023-04-21,4.71,4.71,4.71,4.71,0,DTA
2023-04-24,4.54,4.69,4.54,4.64,601,DTA
2023-04-25,4.63,4.64,4.58,4.64,1100,DTA
2023-04-26,4.72,4.91,4.65,4.65,13200,DTA
2023-04-27,4.65,4.65,4.58,4.63,12302,DTA
2023-04-28,4.63,4.63,4.54,4.63,2800,DTA
2023-05-04,4.54,4.63,4.45,4.63,10000,DTA
2023-05-05,4.5,4.63,4.5,4.63,3800,DTA
2023-05-08,4.81,4.81,4.49,4.67,10700,DTA
2023-05-09,4.67,4.75,4.56,4.75,12805,DTA
2023-05-10,4.75,4.9,4.58,4.9,22709,DTA
2023-05-11,4.91,4.91,4.65,4.86,9306,DTA
2023-05-12,4.85,5.0,4.72,4.96,23310,DTA
2023-05-15,4.96,5.31,4.96,5.31,30138,DTA
2023-05-16,5.62,5.62,5.32,5.32,20209,DTA
2023-05-17,5.09,5.56,5.09,5.32,1740,DTA
2023-05-18,5.09,5.32,4.95,5.31,3851,DTA
2023-05-19,5.04,5.05,5.03,5.03,7900,DTA
2023-05-22,5.0,5.29,5.0,5.01,11300,DTA
2023-05-23,5.01,5.19,4.99,5.19,2973,DTA
2023-05-24,5.32,5.32,5.23,5.28,6611,DTA
2023-05-25,5.14,5.28,5.14,5.19,10501,DTA
2023-05-26,5.19,5.25,5.19,5.24,32100,DTA
2023-05-29,5.28,5.6,5.28,5.6,47419,DTA
2023-05-30,5.6,5.88,5.51,5.87,17000,DTA
2023-05-31,5.75,5.93,5.75,5.76,31401,DTA
2023-06-01,5.93,5.93,5.57,5.57,14112,DTA
2023-06-02,5.6,5.96,5.46,5.96,62296,DTA
2023-06-05,6.25,6.25,5.74,5.97,12722,DTA
2023-06-06,5.97,5.97,5.79,5.79,27889,DTA
2023-06-07,6.18,6.19,5.83,6.19,47200,DTA
2023-06-08,6.61,6.61,6.02,6.02,30703,DTA
2023-06-09,5.93,6.34,5.93,5.98,17327,DTA
2023-06-12,6.39,6.4,6.39,6.4,92700,DTA
2023-06-13,6.84,6.84,6.84,6.84,94403,DTA
2023-06-14,7.31,7.31,6.68,7.09,106805,DTA
2023-06-15,7.09,7.09,6.6,7.06,41605,DTA
2023-06-16,7.55,7.55,6.56,6.56,25523,DTA
2023-06-19,6.25,6.57,6.11,6.56,66878,DTA
2023-06-20,6.48,6.99,6.1,6.67,11600,DTA
2023-06-21,6.83,7.04,6.49,6.98,13900,DTA
2023-06-22,6.98,7.0,6.77,6.77,20146,DTA
2023-06-23,6.99,7.24,6.48,7.23,112502,DTA
2023-06-26,7.3,7.41,6.94,7.19,15675,DTA
2023-06-27,7.13,7.13,6.84,6.84,5900,DTA
2023-06-28,6.84,6.94,6.65,6.94,10301,DTA
2023-06-29,6.82,6.82,6.55,6.81,9401,DTA
2023-06-30,6.55,6.81,6.48,6.48,9802,DTA
2023-07-03,6.67,6.67,6.41,6.48,11180,DTA
2023-07-04,6.41,6.85,6.41,6.85,5600,DTA
2023-07-05,6.67,6.9,6.64,6.64,4000,DTA
2023-07-06,6.48,6.75,6.48,6.48,10126,DTA
2023-07-07,6.48,6.71,6.48,6.71,4500,DTA
2023-07-10,6.31,6.71,6.31,6.5,9700,DTA
2023-07-11,6.5,6.5,6.2,6.3,13100,DTA
2023-07-12,6.3,6.73,6.3,6.73,38689,DTA
2023-07-13,7.18,7.18,6.73,6.93,54111,DTA
2023-07-14,6.93,7.14,6.48,6.75,5400,DTA
2023-07-17,6.75,7.13,6.75,7.04,8007,DTA
2023-07-18,7.04,7.04,6.71,6.94,7500,DTA
2023-07-19,6.85,6.94,6.76,6.94,1100,DTA
2023-07-20,7.03,7.22,6.71,7.03,9795,DTA
2023-07-21,6.62,7.0,6.54,6.93,4001,DTA
2023-07-24,6.93,7.11,6.44,7.04,45710,DTA
2023-07-25,7.0,7.04,6.76,7.01,24900,DTA
2023-07-26,7.02,7.49,6.96,7.49,91300,DTA
2023-07-27,7.96,8.01,7.08,7.47,44195,DTA
2023-07-28,7.47,7.95,7.47,7.68,27500,DTA
2023-07-31,7.31,7.87,7.31,7.87,21000,DTA
2023-08-01,8.1,8.42,7.41,8.33,79629,DTA
2023-08-02,8.33,8.7,7.75,8.61,27804,DTA
2023-08-03,8.06,8.52,8.01,8.02,82420,DTA
2023-08-04,8.03,8.33,7.46,8.22,104401,DTA
2023-08-07,8.43,8.43,7.68,8.02,23001,DTA
2023-08-08,7.61,7.99,7.46,7.91,85212,DTA
2023-08-09,7.91,7.91,7.52,7.66,21408,DTA
2023-08-10,7.51,7.86,7.51,7.85,34104,DTA
2023-08-11,7.59,7.85,7.5,7.82,32400,DTA
2023-08-14,7.82,8.33,7.82,7.82,79211,DTA
2023-08-15,8.1,8.1,7.7,7.7,15613,DTA
2023-08-16,7.68,7.7,7.17,7.56,55000,DTA
2023-08-17,7.41,7.62,7.41,7.56,41900,DTA
2023-08-18,7.27,7.51,7.04,7.48,57100,DTA
2023-08-21,7.31,7.46,6.97,7.46,31000,DTA
2023-08-22,7.5,7.5,7.22,7.45,23801,DTA
2023-08-23,7.45,7.95,7.41,7.41,8406,DTA
2023-08-24,7.41,7.67,7.41,7.43,5000,DTA
2023-08-25,7.43,7.43,7.13,7.38,10401,DTA
2023-08-28,7.64,7.64,7.31,7.41,13800,DTA
2023-08-29,7.39,7.82,7.31,7.68,41372,DTA
2023-08-30,7.68,7.74,7.51,7.59,11201,DTA
2023-08-31,7.5,7.87,7.41,7.73,53805,DTA
2023-09-05,7.78,7.78,7.56,7.68,17400,DTA
2023-09-06,7.5,7.68,7.42,7.68,19300,DTA
2023-09-07,7.73,7.78,7.43,7.78,80529,DTA
2023-09-08,7.86,7.86,7.5,7.71,23511,DTA
2023-09-11,7.71,7.71,7.45,7.68,17300,DTA
2023-09-12,7.68,7.78,7.41,7.42,61900,DTA
2023-09-13,7.78,7.78,7.18,7.41,80700,DTA
2023-09-14,6.96,7.41,6.96,7.41,7700,DTA
2023-09-15,7.0,7.41,7.0,7.35,14101,DTA
2023-09-18,6.95,7.37,6.95,7.33,22800,DTA
2023-09-19,7.56,7.56,6.86,7.31,19901,DTA
2023-09-20,7.39,7.39,6.85,7.31,14301,DTA
2023-09-21,7.28,7.5,7.28,7.31,14400,DTA
2023-09-22,6.95,7.22,6.81,7.18,68600,DTA
2023-09-25,7.27,7.27,6.79,7.18,500,DTA
2023-09-26,6.85,7.39,6.85,6.94,6700,DTA
2023-09-27,6.85,7.13,6.85,7.13,10300,DTA
2023-09-28,7.13,7.22,6.69,7.18,13600,DTA
2023-09-29,7.21,7.41,6.96,7.31,26700,DTA
2023-10-02,7.31,7.4,7.13,7.29,15000,DTA
2023-10-03,6.88,7.24,6.79,6.79,19400,DTA
2023-10-04,6.79,6.93,6.76,6.93,7500,DTA
2023-10-05,6.57,6.9,6.44,6.81,35623,DTA
2023-10-06,6.79,6.81,6.33,6.81,13900,DTA
2023-10-09,6.73,6.73,6.68,6.69,500,DTA
2023-10-10,6.67,6.91,6.23,6.3,36911,DTA
2023-10-11,6.3,6.44,6.11,6.34,1707,DTA
2023-10-12,6.34,6.7,6.34,6.48,17111,DTA
2023-10-13,6.5,6.5,6.3,6.3,3000,DTA
2023-10-16,6.4,6.54,6.26,6.42,2901,DTA
2023-10-17,6.46,6.48,6.39,6.39,22066,DTA
2023-10-18,6.39,6.44,6.25,6.38,15855,DTA
2023-10-19,6.2,6.35,5.94,5.96,3008,DTA
2023-10-20,6.33,6.33,6.02,6.25,15719,DTA
2023-10-23,6.45,6.67,6.25,6.61,757,DTA
2023-10-24,6.61,6.61,6.25,6.6,10300,DTA
2023-10-25,6.76,6.9,6.75,6.76,3321,DTA
2023-10-26,6.3,6.69,6.29,6.29,18000,DTA
2023-10-27,6.7,6.7,5.94,6.57,8100,DTA
2023-10-30,6.12,6.67,6.12,6.57,28000,DTA
2023-10-31,6.9,6.9,6.12,6.39,39800,DTA
2023-11-01,5.95,6.33,5.94,5.94,14600,DTA
2023-11-02,6.19,6.34,5.95,5.96,23142,DTA
2023-11-03,5.83,6.11,5.56,5.96,47000,DTA
2023-11-06,5.96,6.16,5.61,5.83,19301,DTA
2023-11-07,5.9,5.9,5.44,5.44,44510,DTA
2023-11-08,5.69,5.69,5.63,5.66,7532,DTA
2023-11-09,5.66,5.97,5.66,5.83,89111,DTA
2023-11-10,5.83,6.03,5.83,5.93,9522,DTA
2023-11-13,5.62,5.91,5.52,5.52,62511,DTA
2023-11-14,5.46,5.55,5.2,5.2,91900,DTA
2023-11-15,5.41,5.54,5.37,5.44,32100,DTA
2023-11-16,5.44,5.56,5.38,5.56,24929,DTA
2023-11-17,5.56,5.86,5.46,5.56,87000,DTA
2023-11-20,5.56,5.67,5.56,5.56,1200,DTA
2023-11-21,5.39,5.54,5.28,5.42,186617,DTA
2023-11-22,5.46,5.46,5.28,5.43,49905,DTA
2023-11-23,5.32,5.36,5.29,5.36,27528,DTA
2023-11-24,5.46,5.46,5.23,5.23,6900,DTA
2023-11-27,5.23,5.31,5.09,5.25,22307,DTA
2023-11-28,5.19,5.24,5.09,5.24,30800,DTA
2023-11-29,5.24,5.24,5.09,5.17,33411,DTA
2023-11-30,5.42,5.42,5.09,5.09,1806,DTA
2023-12-01,5.09,5.15,4.74,4.81,15001,DTA
2023-12-04,4.82,5.09,4.82,5.08,22901,DTA
2023-12-05,5.09,5.32,4.95,5.18,7000,DTA
2023-12-06,5.18,5.28,5.09,5.21,6000,DTA
2023-12-07,5.18,5.19,4.96,5.17,7226,DTA
2023-12-08,5.23,5.23,4.96,5.03,21410,DTA
2023-12-11,5.01,5.17,4.68,4.87,5900,DTA
2023-12-12,5.0,5.0,4.89,4.99,19900,DTA
2023-12-13,5.17,5.17,5.09,5.09,4900,DTA
2023-12-14,4.85,5.05,4.85,4.87,39000,DTA
2023-12-15,4.91,4.99,4.86,4.94,5600,DTA
2023-12-18,5.05,5.05,4.82,4.88,6600,DTA
2023-12-19,4.73,5.0,4.62,4.96,2810,DTA
2023-12-20,4.95,4.95,4.91,4.93,328,DTA
2023-12-21,5.06,5.06,4.82,5.01,3900,DTA
2023-12-22,4.82,5.0,4.82,4.99,14700,DTA
2023-12-25,5.09,5.09,4.8,4.99,1500,DTA
2023-12-26,4.98,4.98,4.96,4.96,5500,DTA
2023-12-27,5.23,5.23,4.88,4.88,26801,DTA
2023-12-28,5.13,5.13,4.83,5.04,3900,DTA
2023-12-29,5.07,5.07,5.0,5.0,4400,DTA
2024-01-02,5.0,5.04,4.91,5.0,13415,DTA
2024-01-03,5.0,5.0,4.92,4.92,1100,DTA
2024-01-04,4.92,4.95,4.91,4.95,15325,DTA
2024-01-05,4.96,5.04,4.96,4.98,18315,DTA
2024-01-08,4.99,5.28,4.99,5.05,14739,DTA
2024-01-09,5.13,5.14,5.0,5.06,5800,DTA
2024-01-10,5.14,5.14,4.81,5.05,4900,DTA
2024-01-11,5.13,5.13,5.08,5.09,5200,DTA
2024-01-12,5.08,5.12,4.95,5.08,49015,DTA
2024-01-15,5.17,5.17,5.0,5.07,8300,DTA
2024-01-16,5.07,5.07,4.91,5.01,23807,DTA
2024-01-17,5.18,5.18,4.95,5.03,1600,DTA
2024-01-18,4.99,5.09,4.89,5.09,17801,DTA
2024-01-19,5.08,5.09,4.93,4.95,4800,DTA
2024-01-22,4.97,4.97,4.91,4.91,30300,DTA
2024-01-23,4.85,4.91,4.81,4.81,53600,DTA
2024-01-24,4.63,4.86,4.63,4.86,21100,DTA
2024-01-25,4.86,4.86,4.86,4.86,0,DTA
2024-01-26,4.73,4.73,4.73,4.73,9300,DTA
2024-01-29,4.74,4.74,4.63,4.71,14100,DTA
2024-01-30,4.71,4.71,4.62,4.68,39200,DTA
2024-01-31,4.68,4.68,4.37,4.57,31100,DTA
2024-02-01,4.58,4.58,4.57,4.58,5600,DTA
2024-02-02,4.58,4.58,4.51,4.51,12300,DTA
2024-02-05,4.51,4.82,4.35,4.82,69801,DTA
2024-02-06,4.83,4.83,4.73,4.77,9027,DTA
2024-02-07,4.69,4.79,4.69,4.78,15300,DTA
2024-02-15,4.78,4.8,4.75,4.8,12401,DTA
2024-02-16,4.8,4.8,4.46,4.74,45600,DTA
2024-02-19,4.74,4.9,4.72,4.72,9900,DTA
2024-02-20,4.72,4.97,4.72,4.93,24511,DTA
2024-02-21,4.74,4.8,4.72,4.8,30616,DTA
2024-02-22,4.91,4.91,4.74,4.77,7904,DTA
2024-02-23,4.76,5.05,4.76,4.79,35700,DTA
2024-02-26,4.72,4.81,4.63,4.77,9000,DTA
2024-02-27,4.77,5.09,4.71,4.78,16357,DTA
2024-02-28,4.77,4.78,4.74,4.77,6500,DTA
2024-02-29,4.81,4.85,4.77,4.81,18464,DTA
2024-03-01,4.81,4.81,4.48,4.81,53100,DTA
2024-03-04,4.81,5.04,4.65,4.72,96004,DTA
2024-03-05,4.81,4.81,4.63,4.72,14773,DTA
2024-03-06,4.68,4.74,4.68,4.72,9929,DTA
2024-03-07,4.72,4.72,4.56,4.68,22200,DTA
2024-03-08,4.69,4.86,4.68,4.68,25110,DTA
2024-03-11,4.68,4.69,4.63,4.69,5500,DTA
2024-03-12,4.63,4.63,4.55,4.58,13100,DTA
2024-03-13,4.62,4.73,4.35,4.69,39900,DTA
2024-03-14,4.69,4.81,4.59,4.63,56900,DTA
2024-03-15,4.72,4.73,4.72,4.72,3212,DTA
2024-03-18,4.72,4.76,4.45,4.63,57600,DTA
2024-03-19,4.52,4.63,4.31,4.63,304010,DTA
2024-03-20,4.62,4.62,4.31,4.46,53302,DTA
2024-03-21,4.46,4.55,4.31,4.46,72200,DTA
2024-03-22,4.44,4.52,4.35,4.45,8901,DTA
2024-03-25,4.49,4.49,4.17,4.19,51854,DTA
2024-03-26,4.19,4.47,4.17,4.47,78831,DTA
2024-03-27,4.44,4.58,4.44,4.47,37672,DTA
2024-03-28,4.57,4.7,4.49,4.58,58735,DTA
2024-03-29,4.58,4.68,4.5,4.51,25036,DTA
2024-04-01,4.6,4.6,4.35,4.44,63900,DTA
2024-04-02,4.37,4.44,4.35,4.44,15600,DTA
2024-04-03,4.44,4.49,4.17,4.44,35800,DTA
2024-04-04,4.44,4.44,4.14,4.26,137511,DTA
2024-04-05,4.21,4.33,4.17,4.21,28101,DTA
2024-04-08,4.21,4.21,4.0,4.18,66100,DTA
2024-04-09,4.18,4.18,4.07,4.16,55918,DTA
2024-04-10,4.07,4.18,4.03,4.16,78301,DTA
2024-04-11,4.04,4.3,4.03,4.3,60800,DTA
2024-04-12,4.26,4.26,4.04,4.21,67800,DTA
2024-04-15,4.22,4.24,4.06,4.23,32678,DTA
2024-04-16,4.23,4.44,3.99,4.2,6800,DTA
2024-04-17,4.19,4.19,3.92,3.94,45001,DTA
2024-04-19,4.1,4.1,3.72,3.75,29700,DTA
2024-04-22,3.76,3.92,3.75,3.89,22832,DTA
2024-04-23,4.1,4.1,3.74,3.87,23050,DTA
2024-04-24,3.89,3.89,3.87,3.87,26400,DTA
2024-04-25,4.05,4.05,4.0,4.0,5579,DTA
2024-04-26,3.82,3.89,3.81,3.89,2900,DTA
2024-05-02,3.89,3.91,3.79,3.88,12198,DTA
2024-05-03,3.87,3.87,3.66,3.78,208000,DTA
2024-05-06,3.75,3.9,3.7,3.89,27000,DTA
2024-05-07,3.89,3.92,3.89,3.89,38239,DTA
2024-05-08,3.89,3.93,3.71,3.93,8245,DTA
2024-05-09,3.84,4.19,3.8,4.19,55444,DTA
2024-05-10,4.17,4.17,3.93,4.15,3236,DTA
2024-05-13,4.14,4.17,3.96,4.08,24901,DTA
2024-05-14,3.96,4.07,3.96,4.02,9900,DTA
2024-05-15,3.96,4.25,3.96,4.23,40012,DTA
2024-05-16,4.37,4.37,4.05,4.09,11010,DTA
2024-05-17,4.17,4.17,4.05,4.11,8302,DTA
2024-05-20,4.12,4.12,4.0,4.0,29851,DTA
2024-05-21,4.07,4.28,3.81,4.05,5900,DTA
2024-05-22,4.05,4.07,3.98,4.05,7400,DTA
2024-05-23,4.06,4.1,4.05,4.1,26900,DTA
2024-05-24,4.07,4.16,4.07,4.12,66001,DTA
2024-05-27,3.85,4.1,3.85,4.07,11001,DTA
2024-05-28,4.08,4.08,3.98,3.98,8102,DTA
2024-05-29,3.98,4.06,3.94,3.98,32401,DTA
2024-05-30,3.98,4.11,3.98,4.06,21901,DTA
2024-05-31,4.06,4.06,4.06,4.06,5325,DTA
2024-06-03,4.06,4.06,3.98,3.98,38203,DTA
2024-06-04,4.25,4.25,3.98,4.06,14600,DTA
2024-06-05,4.06,4.15,4.01,4.07,10850,DTA
2024-06-06,4.26,4.26,3.98,4.12,9965,DTA
2024-06-07,4.06,4.12,3.98,4.07,16604,DTA
2024-06-10,3.98,4.07,3.93,4.06,31113,DTA
2024-06-11,4.06,4.06,4.03,4.03,14302,DTA
2024-06-12,4.03,4.07,4.01,4.03,6107,DTA
2024-06-13,4.02,4.26,4.02,4.03,43510,DTA
2024-06-14,4.07,4.07,4.06,4.07,16300,DTA
2024-06-17,4.07,4.07,3.8,4.06,27002,DTA
2024-06-18,4.06,4.07,3.98,4.06,18565,DTA
2024-06-19,4.15,4.15,3.98,4.05,1203,DTA
2024-06-20,3.89,4.05,3.89,3.98,14500,DTA
2024-06-21,3.97,4.03,3.94,3.94,19731,DTA
2024-06-24,4.03,4.03,3.97,4.02,3000,DTA
2024-06-25,4.01,4.01,4.01,4.01,9001,DTA
2024-06-26,3.94,4.06,3.74,4.03,12703,DTA
2024-06-27,4.02,4.02,3.9,3.91,6500,DTA
2024-06-28,3.91,3.98,3.91,3.98,15003,DTA
2024-07-01,4.26,4.26,3.87,4.01,15879,DTA
2024-07-02,4.12,4.12,3.9,3.96,5504,DTA
2024-07-03,3.87,3.95,3.84,3.95,5900,DTA
2024-07-04,3.94,3.94,3.8,3.94,8003,DTA
2024-07-05,3.97,3.97,3.82,3.85,40700,DTA
2024-07-08,3.76,3.93,3.76,3.93,21410,DTA
2024-07-09,3.93,3.94,3.81,3.81,4906,DTA
2024-07-10,3.81,3.82,3.81,3.82,202,DTA
2024-07-11,3.8,3.96,3.71,3.94,4300,DTA
2024-07-12,3.88,3.91,3.8,3.91,2900,DTA
2024-07-15,3.84,3.84,3.81,3.82,11900,DTA
2024-07-16,3.83,3.91,3.83,3.89,11600,DTA
2024-07-17,3.89,3.89,3.81,3.87,3514,DTA
2024-07-18,3.81,3.95,3.81,3.95,5008,DTA
2024-07-19,3.95,3.95,3.89,3.94,17900,DTA
2024-07-22,3.93,3.93,3.91,3.91,1100,DTA
2024-07-23,3.8,3.89,3.8,3.89,1301,DTA
2024-07-24,3.81,3.84,3.71,3.84,6500,DTA
2024-07-25,3.8,3.84,3.61,3.84,80800,DTA
2024-07-26,3.84,3.84,3.7,3.75,12200,DTA
2024-07-29,3.75,3.98,3.63,3.78,36700,DTA
2024-07-30,3.69,3.83,3.69,3.75,4600,DTA
2024-07-31,3.79,3.8,3.61,3.66,57100,DTA
2024-08-01,3.66,3.8,3.6,3.6,45400,DTA
2024-08-02,3.61,3.62,3.56,3.56,15100,DTA
2024-08-05,3.56,3.72,3.32,3.61,31301,DTA
2024-08-06,3.59,3.7,3.42,3.66,27400,DTA
2024-08-07,3.72,3.72,3.54,3.65,4300,DTA
2024-08-08,3.54,3.66,3.54,3.63,3372,DTA
2024-08-09,3.76,3.76,3.69,3.69,4807,DTA
2024-08-12,3.69,3.75,3.59,3.7,3300,DTA
2024-08-13,3.7,3.7,3.7,3.7,0,DTA
2024-08-14,3.55,3.7,3.53,3.7,19100,DTA
2024-08-15,3.69,3.69,3.61,3.69,3500,DTA
2024-08-16,3.7,3.7,3.69,3.69,5201,DTA
2024-08-19,3.56,3.67,3.56,3.66,4300,DTA
2024-08-20,3.64,3.66,3.58,3.66,14700,DTA
2024-08-21,3.45,3.64,3.45,3.64,13801,DTA
2024-08-22,3.66,3.89,3.65,3.89,52354,DTA
2024-08-23,3.98,4.07,3.88,3.88,9906,DTA
2024-08-26,3.9,3.9,3.64,3.87,5951,DTA
2024-08-27,3.87,3.87,3.7,3.82,2449,DTA
2024-08-28,3.7,3.8,3.58,3.59,13502,DTA
2024-08-29,3.61,3.8,3.51,3.74,7706,DTA
2024-08-30,3.63,3.66,3.62,3.62,3502,DTA
2024-09-04,3.62,3.62,3.47,3.61,5301,DTA
2024-09-05,3.69,3.69,3.56,3.61,9800,DTA
2024-09-06,3.56,3.59,3.56,3.59,2100,DTA
2024-09-09,3.59,3.67,3.41,3.67,5240,DTA
2024-09-10,3.67,3.67,3.48,3.59,2606,DTA
2024-09-11,3.59,3.59,3.43,3.44,2300,DTA
2024-09-12,3.52,3.63,3.45,3.46,11500,DTA
2024-09-13,3.46,3.61,3.46,3.48,1522,DTA
2024-09-16,3.48,3.55,3.43,3.44,7709,DTA
