time,open,high,low,close,volume,ticker
2021-02-04,9.67,9.67,9.67,9.67,5000,GMX
2021-02-05,9.67,9.67,9.67,9.67,5000,GMX
2021-02-08,9.67,9.67,9.67,9.67,1200,GMX
2021-02-09,9.67,9.67,9.67,9.67,5600,GMX
2021-02-17,9.67,9.67,9.67,9.67,0,GMX
2021-02-18,9.67,9.67,9.67,9.67,0,GMX
2021-02-19,9.75,9.75,9.71,9.71,1900,GMX
2021-02-22,9.86,9.86,9.86,9.86,100,GMX
2021-02-23,9.86,9.98,9.86,9.98,1400,GMX
2021-02-24,9.98,9.98,9.98,9.98,0,GMX
2021-02-25,9.01,9.01,9.01,9.01,100,GMX
2021-02-26,9.9,9.9,9.67,9.67,500,GMX
2021-03-01,9.67,9.67,9.67,9.67,0,GMX
2021-03-02,9.79,9.79,9.71,9.71,1200,GMX
2021-03-03,9.71,10.06,9.71,10.06,2400,GMX
2021-03-04,10.02,10.02,10.02,10.02,200,GMX
2021-03-05,9.9,9.9,9.9,9.9,100,GMX
2021-03-08,9.86,9.86,9.75,9.75,1001,GMX
2021-03-09,8.94,9.86,8.94,9.86,500,GMX
2021-03-10,10.02,10.06,10.02,10.06,4509,GMX
2021-03-11,10.06,10.06,10.06,10.06,0,GMX
2021-03-12,10.06,10.06,10.06,10.06,0,GMX
2021-03-15,10.06,10.06,9.9,10.06,500,GMX
2021-03-16,10.75,10.83,10.44,10.52,2124,GMX
2021-03-17,10.44,10.44,10.44,10.44,2500,GMX
2021-03-18,11.18,11.18,10.06,10.06,4200,GMX
2021-03-19,10.13,10.13,10.13,10.13,300,GMX
2021-03-22,10.25,10.44,10.13,10.44,4301,GMX
2021-03-23,10.25,10.25,10.25,10.25,3600,GMX
2021-03-24,10.29,10.29,10.25,10.25,500,GMX
2021-03-25,10.44,10.44,10.44,10.44,4000,GMX
2021-03-26,10.44,10.44,10.44,10.44,0,GMX
2021-03-29,10.44,10.44,10.44,10.44,7300,GMX
2021-03-30,10.83,10.95,10.83,10.83,7400,GMX
2021-03-31,10.83,10.83,10.83,10.83,0,GMX
2021-04-01,10.83,11.02,10.83,11.02,2100,GMX
2021-04-02,10.83,10.83,10.83,10.83,1000,GMX
2021-04-05,10.06,10.33,10.06,10.33,1000,GMX
2021-04-06,10.44,10.71,10.44,10.71,1800,GMX
2021-04-07,10.64,10.83,10.64,10.83,2500,GMX
2021-04-08,10.83,10.83,10.83,10.83,100,GMX
2021-04-09,10.83,10.83,10.83,10.83,0,GMX
2021-04-12,10.83,10.83,10.83,10.83,600,GMX
2021-04-13,11.02,11.02,10.87,10.87,600,GMX
2021-04-14,11.02,11.41,10.83,11.41,3500,GMX
2021-04-15,11.41,11.41,11.41,11.41,0,GMX
2021-04-16,11.41,11.41,11.41,11.41,0,GMX
2021-04-19,10.29,11.57,10.29,11.57,300,GMX
2021-04-20,11.57,11.57,11.57,11.57,0,GMX
2021-04-22,10.48,11.6,10.48,11.57,2600,GMX
2021-04-23,10.48,11.53,10.48,11.53,200,GMX
2021-04-26,10.44,11.6,10.44,11.6,200,GMX
2021-04-27,10.44,10.44,10.44,10.44,100,GMX
2021-04-28,11.41,11.41,11.41,11.41,200,GMX
2021-04-29,10.37,10.37,10.37,10.37,100,GMX
2021-05-04,11.33,11.37,11.33,11.37,3900,GMX
2021-05-05,10.29,10.44,10.29,10.33,1100,GMX
2021-05-06,10.33,10.33,10.33,10.33,0,GMX
2021-05-07,11.29,11.29,11.29,11.29,100,GMX
2021-05-10,11.18,11.33,11.14,11.33,3200,GMX
2021-05-11,10.37,10.37,10.37,10.37,100,GMX
2021-05-12,10.37,10.37,10.37,10.37,0,GMX
2021-05-13,10.37,10.37,10.37,10.37,0,GMX
2021-05-14,11.1,11.1,11.1,11.1,100,GMX
2021-05-17,10.17,11.06,10.17,11.06,300,GMX
2021-05-18,11.06,11.06,11.06,11.06,0,GMX
2021-05-19,10.17,11.95,10.17,11.95,200,GMX
2021-05-20,11.95,11.95,11.95,11.95,0,GMX
2021-05-21,12.34,12.34,12.34,12.34,100,GMX
2021-05-24,12.34,12.49,11.22,11.22,2900,GMX
2021-05-25,12.34,12.34,12.18,12.22,3900,GMX
2021-05-26,12.18,12.18,12.18,12.18,3900,GMX
2021-05-27,10.99,12.15,10.99,12.15,300,GMX
2021-05-28,10.99,10.99,10.99,10.99,100,GMX
2021-05-31,11.6,11.6,11.6,11.6,700,GMX
2021-06-01,11.6,11.6,11.6,11.6,300,GMX
2021-06-02,11.6,11.6,11.6,11.6,0,GMX
2021-06-03,11.6,11.6,11.6,11.6,0,GMX
2021-06-04,11.6,11.6,11.6,11.6,200,GMX
2021-06-07,11.6,12.76,11.6,12.76,17434,GMX
2021-06-08,14.04,14.04,14.04,14.04,32200,GMX
2021-06-09,14.7,15.01,14.51,14.7,8500,GMX
2021-06-10,14.62,14.62,13.93,13.93,12910,GMX
2021-06-11,14.31,14.31,14.2,14.2,3400,GMX
2021-06-14,13.93,14.2,13.93,13.93,5580,GMX
2021-06-15,13.93,15.24,13.93,15.09,60000,GMX
2021-06-16,15.09,15.09,14.51,14.51,12500,GMX
2021-06-17,15.09,15.09,14.54,14.89,21800,GMX
2021-06-18,14.54,15.09,14.54,15.09,24500,GMX
2021-06-21,15.05,15.09,14.66,14.66,14820,GMX
2021-06-22,15.09,15.4,14.78,15.32,7100,GMX
2021-06-23,14.54,14.89,14.54,14.89,210,GMX
2021-06-24,14.62,15.01,14.62,15.01,5100,GMX
2021-06-25,15.12,15.12,14.7,14.7,4700,GMX
2021-06-28,15.09,15.09,14.27,14.66,8100,GMX
2021-06-29,14.7,15.09,14.7,14.89,41200,GMX
2021-06-30,14.93,14.97,14.7,14.7,15500,GMX
2021-07-01,14.7,14.81,14.7,14.78,9000,GMX
2021-07-02,14.97,14.97,14.7,14.74,7500,GMX
2021-07-05,14.66,14.7,13.93,14.7,17400,GMX
2021-07-06,14.7,14.7,14.58,14.62,11000,GMX
2021-07-07,14.12,14.54,14.08,14.39,10500,GMX
2021-07-08,14.62,14.62,14.08,14.58,5033,GMX
2021-07-09,14.58,14.7,14.58,14.58,4200,GMX
2021-07-12,14.54,15.12,14.31,14.7,41000,GMX
2021-07-13,14.7,14.89,14.7,14.89,23300,GMX
2021-07-14,14.89,14.89,14.7,14.78,5300,GMX
2021-07-15,14.93,15.09,14.7,14.78,16100,GMX
2021-07-16,14.7,14.7,14.43,14.66,11200,GMX
2021-07-19,14.66,14.66,14.2,14.31,22000,GMX
2021-07-20,15.05,15.05,14.27,14.51,13418,GMX
2021-07-21,14.51,14.7,14.51,14.7,12905,GMX
2021-07-22,14.7,14.7,14.58,14.7,23200,GMX
2021-07-23,14.7,14.78,14.7,14.78,30600,GMX
2021-07-26,14.7,16.21,14.7,15.82,74400,GMX
2021-07-27,15.82,16.01,15.36,15.55,68800,GMX
2021-07-28,15.67,16.01,15.47,15.9,89518,GMX
2021-07-29,16.44,16.44,15.65,16.31,30500,GMX
2021-07-30,15.91,16.05,15.39,15.72,18700,GMX
2021-08-02,14.53,15.45,14.27,14.27,33100,GMX
2021-08-03,14.27,14.27,13.02,13.81,42200,GMX
2021-08-04,13.81,14.47,13.81,14.27,9103,GMX
2021-08-05,13.81,14.4,13.81,14.01,21800,GMX
2021-08-06,13.88,14.2,13.61,13.74,26900,GMX
2021-08-09,14.34,14.34,13.74,14.01,18000,GMX
2021-08-10,13.88,14.07,13.88,14.01,10000,GMX
2021-08-11,13.94,13.94,13.68,13.74,41300,GMX
2021-08-12,13.74,13.81,13.68,13.81,12600,GMX
2021-08-13,13.81,13.81,13.68,13.68,18100,GMX
2021-08-16,13.68,13.94,13.28,13.61,12300,GMX
2021-08-17,13.48,13.88,12.56,13.48,2300,GMX
2021-08-18,13.42,14.01,13.35,13.48,13500,GMX
2021-08-19,13.48,13.48,13.15,13.42,19900,GMX
2021-08-20,13.35,13.94,13.22,13.68,41900,GMX
2021-08-23,13.15,13.68,13.15,13.15,4000,GMX
2021-08-24,13.68,13.68,13.09,13.28,29900,GMX
2021-08-25,13.28,13.35,13.15,13.35,20397,GMX
2021-08-26,13.35,13.35,13.09,13.35,13600,GMX
2021-08-27,13.35,13.35,13.35,13.35,5100,GMX
2021-08-30,13.28,13.48,13.28,13.28,9100,GMX
2021-08-31,13.28,13.42,13.28,13.28,5200,GMX
2021-09-01,13.28,13.48,13.28,13.48,28402,GMX
2021-09-06,13.48,13.81,13.48,13.81,15000,GMX
2021-09-07,14.14,14.14,13.68,13.81,3700,GMX
2021-09-08,13.74,13.74,13.35,13.55,10300,GMX
2021-09-09,13.55,13.74,13.42,13.68,5800,GMX
2021-09-10,13.55,13.55,13.35,13.55,17600,GMX
2021-09-13,13.55,13.81,13.42,13.68,15100,GMX
2021-09-14,14.47,14.47,13.68,13.81,25700,GMX
2021-09-15,13.81,13.81,13.68,13.81,15000,GMX
2021-09-16,14.07,14.47,13.74,13.74,9700,GMX
2021-09-17,13.94,13.94,13.55,13.55,10600,GMX
2021-09-20,13.74,13.74,13.55,13.74,4100,GMX
2021-09-21,14.14,14.14,13.35,13.74,17400,GMX
2021-09-22,13.35,13.68,13.09,13.28,65319,GMX
2021-09-23,13.28,13.42,13.09,13.42,42807,GMX
2021-09-24,13.15,14.27,13.09,14.27,183062,GMX
2021-09-27,14.27,14.27,13.81,13.81,61660,GMX
2021-09-28,13.55,15.19,13.48,15.19,205300,GMX
2021-09-29,16.57,16.64,15.19,16.31,161059,GMX
2021-09-30,15.39,16.11,15.39,15.85,25140,GMX
2021-10-01,15.85,15.85,14.99,15.39,73800,GMX
2021-10-04,14.8,15.78,14.6,14.86,56013,GMX
2021-10-05,14.86,15.19,14.66,15.13,38700,GMX
2021-10-06,15.39,15.39,14.93,15.06,24649,GMX
2021-10-07,15.26,15.26,14.86,15.13,25531,GMX
2021-10-08,15.06,15.13,14.93,14.93,10340,GMX
2021-10-11,15.13,15.13,14.86,14.99,15350,GMX
2021-10-12,14.99,14.99,14.53,14.93,18900,GMX
2021-10-13,14.86,15.13,14.8,14.86,10700,GMX
2021-10-14,14.8,14.86,14.34,14.73,87612,GMX
2021-10-15,14.53,14.6,13.88,14.01,140954,GMX
2021-10-18,14.4,14.47,13.15,13.35,84282,GMX
2021-10-19,13.35,13.81,13.28,13.74,20760,GMX
2021-10-20,13.81,14.07,13.61,14.01,43568,GMX
2021-10-21,13.94,14.07,13.68,14.01,21450,GMX
2021-10-22,14.01,14.07,13.68,14.01,20510,GMX
2021-10-25,14.01,14.07,13.81,13.94,30730,GMX
2021-10-26,13.94,14.14,13.74,13.94,7590,GMX
2021-10-27,13.94,14.07,13.94,14.07,24112,GMX
2021-10-28,14.07,14.07,13.68,14.01,24600,GMX
2021-10-29,14.01,14.14,13.81,14.07,28018,GMX
2021-11-01,14.4,14.4,13.94,14.07,22568,GMX
2021-11-02,14.14,15.13,14.01,14.99,157600,GMX
2021-11-03,15.13,15.19,14.47,14.73,29368,GMX
2021-11-04,14.73,14.8,14.47,14.73,11409,GMX
2021-11-05,14.73,14.73,14.07,14.4,57923,GMX
2021-11-08,14.4,14.86,14.4,14.47,19706,GMX
2021-11-09,14.47,14.73,14.47,14.47,25059,GMX
2021-11-10,14.47,14.6,14.34,14.47,59887,GMX
2021-11-11,14.53,14.8,14.47,14.8,62300,GMX
2021-11-12,14.8,14.8,14.47,14.73,24600,GMX
2021-11-15,14.8,14.8,14.4,14.6,47300,GMX
2021-11-16,14.73,14.8,14.4,14.47,47311,GMX
2021-11-17,14.47,14.53,14.47,14.53,20957,GMX
2021-11-18,14.47,14.6,14.47,14.47,57970,GMX
2021-11-19,14.47,14.53,14.14,14.2,33100,GMX
2021-11-22,14.2,14.6,14.2,14.4,24070,GMX
2021-11-23,14.4,14.4,14.07,14.14,5600,GMX
2021-11-24,14.27,14.4,14.27,14.27,12800,GMX
2021-11-25,14.34,14.34,14.14,14.2,9600,GMX
2021-11-26,14.27,14.4,14.07,14.07,14211,GMX
2021-11-29,14.07,14.07,13.94,14.01,22740,GMX
2021-11-30,14.01,14.07,13.94,14.01,6900,GMX
2021-12-01,14.01,14.14,14.01,14.07,4700,GMX
2021-12-02,14.07,14.27,14.01,14.27,13000,GMX
2021-12-03,14.2,14.27,14.01,14.27,10300,GMX
2021-12-06,14.2,14.2,13.48,13.68,36900,GMX
2021-12-07,13.68,13.81,13.61,13.68,6620,GMX
2021-12-08,13.74,13.94,13.48,13.48,19700,GMX
2021-12-09,13.81,14.14,13.48,13.48,6000,GMX
2021-12-10,13.81,13.81,13.48,13.61,4000,GMX
2021-12-13,13.61,13.81,13.61,13.68,5300,GMX
2021-12-14,13.61,13.81,13.61,13.74,5103,GMX
2021-12-15,13.74,13.81,13.48,13.81,2021,GMX
2021-12-16,13.68,13.81,13.68,13.68,3600,GMX
2021-12-17,13.75,14.08,13.75,14.08,6702,GMX
2021-12-20,14.08,14.08,13.75,14.02,24031,GMX
2021-12-21,13.61,13.95,13.61,13.95,4698,GMX
2021-12-22,13.68,13.88,13.54,13.61,19957,GMX
2021-12-23,13.61,13.95,13.54,13.54,6900,GMX
2021-12-24,13.54,13.54,13.47,13.47,1800,GMX
2021-12-27,13.47,13.75,13.47,13.61,10427,GMX
2021-12-28,13.61,13.61,12.53,13.61,5600,GMX
2021-12-29,13.61,13.61,13.2,13.2,3400,GMX
2021-12-30,13.27,13.34,13.2,13.2,7900,GMX
2021-12-31,13.34,13.41,13.2,13.34,5230,GMX
2022-01-04,13.47,13.75,12.05,13.34,24991,GMX
2022-01-05,13.34,13.41,13.27,13.41,15250,GMX
2022-01-06,13.27,13.41,13.2,13.41,7400,GMX
2022-01-07,13.2,13.34,13.2,13.27,8550,GMX
2022-01-10,13.27,13.27,12.59,13.2,13400,GMX
2022-01-11,13.2,13.2,12.73,12.87,8100,GMX
2022-01-12,13.0,14.02,13.0,13.54,28301,GMX
2022-01-13,12.73,12.93,12.73,12.93,6700,GMX
2022-01-14,13.2,13.2,12.87,12.87,9359,GMX
2022-01-17,12.87,12.87,12.53,12.53,11550,GMX
2022-01-18,12.53,12.73,12.46,12.53,26900,GMX
2022-01-19,12.59,12.87,12.46,12.87,8600,GMX
2022-01-20,12.8,12.93,12.8,12.87,1113,GMX
2022-01-21,12.87,12.87,12.8,12.8,300,GMX
2022-01-24,13.0,13.0,12.73,12.73,3800,GMX
2022-01-25,12.8,12.8,12.53,12.59,6901,GMX
2022-01-26,12.73,12.73,12.39,12.39,9600,GMX
2022-01-27,12.39,12.46,12.39,12.46,3000,GMX
2022-01-28,12.53,12.87,12.53,12.66,2400,GMX
2022-02-07,12.66,13.14,12.66,13.07,3400,GMX
2022-02-08,12.87,13.0,12.53,12.87,10600,GMX
2022-02-09,13.0,13.14,12.8,13.0,10500,GMX
2022-02-10,13.07,13.14,12.93,12.93,11300,GMX
2022-02-11,12.93,13.0,12.87,13.0,3400,GMX
2022-02-14,13.0,13.0,13.0,13.0,2410,GMX
2022-02-15,13.68,13.68,12.59,12.66,17270,GMX
2022-02-16,12.66,12.66,12.53,12.59,39800,GMX
2022-02-17,12.59,12.73,12.59,12.73,6000,GMX
2022-02-18,12.73,12.8,12.73,12.73,18000,GMX
2022-02-21,12.73,12.87,12.73,12.87,23300,GMX
2022-02-22,13.0,13.0,12.59,12.66,5200,GMX
2022-02-23,12.73,13.14,12.73,13.0,4700,GMX
2022-02-24,13.0,13.0,12.66,12.66,16920,GMX
2022-02-25,12.87,12.87,12.87,12.87,1700,GMX
2022-02-28,12.87,13.07,12.87,13.07,9000,GMX
2022-03-01,12.93,13.0,12.93,13.0,3000,GMX
2022-03-02,13.0,13.0,12.87,12.93,13000,GMX
2022-03-03,13.07,13.07,12.93,13.07,7241,GMX
2022-03-04,13.07,13.2,12.87,13.07,3400,GMX
2022-03-07,13.07,13.07,12.87,12.87,4000,GMX
2022-03-08,12.93,12.93,12.87,12.87,2700,GMX
2022-03-09,12.87,13.07,12.87,13.07,12110,GMX
2022-03-10,12.93,13.0,12.93,13.0,9330,GMX
2022-03-11,12.93,13.0,12.93,13.0,3300,GMX
2022-03-14,12.93,13.07,12.87,12.87,45400,GMX
2022-03-15,13.2,13.2,12.87,13.07,2221,GMX
2022-03-16,13.41,13.41,13.07,13.07,2900,GMX
2022-03-17,13.2,14.35,13.2,13.47,68200,GMX
2022-03-18,13.54,14.15,13.2,14.15,11713,GMX
2022-03-21,13.88,13.88,13.2,13.68,6708,GMX
2022-03-22,13.07,13.34,12.87,13.14,50500,GMX
2022-03-23,12.87,13.2,12.87,13.14,4901,GMX
2022-03-24,13.2,13.41,13.0,13.34,6000,GMX
2022-03-25,13.2,13.2,12.93,13.07,8513,GMX
2022-03-28,13.07,13.27,13.07,13.14,20900,GMX
2022-03-29,13.14,13.47,13.07,13.07,20500,GMX
2022-03-30,13.14,13.41,13.14,13.41,5800,GMX
2022-03-31,13.41,13.41,13.2,13.41,1700,GMX
2022-04-01,13.41,13.41,13.34,13.41,2200,GMX
2022-04-04,13.88,13.95,13.47,13.75,19902,GMX
2022-04-05,13.75,13.88,13.61,13.88,2400,GMX
2022-04-06,13.88,13.88,13.61,13.61,1300,GMX
2022-04-07,13.61,13.61,13.27,13.27,12309,GMX
2022-04-08,13.41,13.54,13.27,13.27,4800,GMX
2022-04-12,13.14,14.08,13.0,13.14,17500,GMX
2022-04-13,13.54,13.88,13.07,13.07,13600,GMX
2022-04-14,13.2,13.54,13.07,13.07,12300,GMX
2022-04-15,13.14,13.47,13.07,13.47,10800,GMX
2022-04-18,13.41,13.47,13.14,13.14,800,GMX
2022-04-19,13.41,13.54,13.07,13.07,14500,GMX
2022-04-20,13.07,13.34,13.07,13.07,6202,GMX
2022-04-21,13.47,13.47,12.59,12.59,18140,GMX
2022-04-22,13.41,13.41,12.59,12.59,7800,GMX
2022-04-25,13.61,13.61,12.05,12.05,4900,GMX
2022-04-26,12.05,13.0,12.05,12.8,27601,GMX
2022-04-27,12.53,13.14,12.32,13.07,1000,GMX
2022-04-28,12.39,12.93,12.32,12.93,600,GMX
2022-04-29,13.41,13.41,12.73,13.0,1510,GMX
2022-05-04,12.87,12.87,12.32,12.87,2200,GMX
2022-05-05,12.8,12.87,12.53,12.87,11802,GMX
2022-05-06,12.8,12.8,12.8,12.8,100,GMX
2022-05-09,12.53,12.8,12.19,12.8,2600,GMX
2022-05-10,12.19,12.32,12.19,12.32,6600,GMX
2022-05-11,12.32,12.32,12.32,12.32,0,GMX
2022-05-12,13.41,13.41,11.92,12.59,1000,GMX
2022-05-13,13.34,13.34,11.78,12.59,5000,GMX
2022-05-16,12.53,12.53,11.44,12.32,6100,GMX
2022-05-17,11.78,12.26,11.71,12.26,9800,GMX
2022-05-18,13.14,13.14,11.71,12.26,1200,GMX
2022-05-19,12.26,12.26,12.26,12.26,0,GMX
2022-05-20,11.92,11.92,11.85,11.85,400,GMX
2022-05-23,11.92,12.12,11.71,11.78,3000,GMX
2022-05-24,11.85,11.85,11.85,11.85,202,GMX
2022-05-25,11.85,12.12,11.85,12.12,2900,GMX
2022-05-26,12.05,12.05,11.58,11.71,1700,GMX
2022-05-27,11.65,12.05,11.65,12.05,3600,GMX
2022-05-30,11.85,12.05,11.85,12.05,2200,GMX
2022-05-31,12.05,12.05,12.05,12.05,0,GMX
2022-06-01,12.05,12.05,11.99,11.99,2050,GMX
2022-06-02,11.71,11.99,11.71,11.99,2800,GMX
2022-06-03,11.71,11.78,11.65,11.71,2800,GMX
2022-06-06,12.05,12.05,11.78,11.78,2100,GMX
2022-06-07,11.78,11.78,11.58,11.58,3800,GMX
2022-06-08,11.58,11.85,11.51,11.51,18900,GMX
2022-06-09,11.51,11.51,11.51,11.51,0,GMX
2022-06-10,11.92,11.92,11.85,11.85,500,GMX
2022-06-13,11.65,11.65,11.65,11.65,200,GMX
2022-06-14,11.78,11.78,11.78,11.78,1500,GMX
2022-06-15,11.65,11.65,11.51,11.51,4200,GMX
2022-06-16,11.44,11.44,11.44,11.44,100,GMX
2022-06-17,11.48,11.76,11.41,11.76,800,GMX
2022-06-20,11.34,11.41,11.27,11.34,2500,GMX
2022-06-21,11.41,11.41,11.41,11.41,800,GMX
2022-06-22,11.41,11.41,11.41,11.41,0,GMX
2022-06-23,11.41,11.41,11.41,11.41,300,GMX
2022-06-24,11.41,11.41,11.41,11.41,1300,GMX
2022-06-27,11.41,11.41,11.41,11.41,200,GMX
2022-06-28,11.41,11.69,11.41,11.69,3201,GMX
2022-06-29,11.69,11.76,11.69,11.76,200,GMX
2022-06-30,11.76,11.76,11.76,11.76,0,GMX
2022-07-01,11.41,11.41,11.41,11.41,300,GMX
2022-07-04,10.84,11.76,10.84,11.76,1800,GMX
2022-07-05,11.05,11.34,11.05,11.19,1001,GMX
2022-07-06,11.19,11.62,11.19,11.62,500,GMX
2022-07-07,11.41,11.41,11.19,11.19,2300,GMX
2022-07-08,11.19,11.55,11.19,11.55,200,GMX
2022-07-11,11.41,11.41,11.12,11.12,1101,GMX
2022-07-12,11.41,11.41,11.41,11.41,100,GMX
2022-07-13,11.41,11.41,11.41,11.41,100,GMX
2022-07-14,11.41,11.41,11.41,11.41,338,GMX
2022-07-15,11.41,11.62,11.41,11.62,700,GMX
2022-07-18,11.41,11.69,11.34,11.41,2400,GMX
2022-07-19,11.41,11.41,11.27,11.41,2300,GMX
2022-07-20,11.41,11.69,11.41,11.69,7427,GMX
2022-07-21,11.69,11.76,11.69,11.76,2700,GMX
2022-07-22,12.12,12.26,11.91,11.91,1900,GMX
2022-07-25,12.12,12.33,12.12,12.12,12530,GMX
2022-07-26,12.19,12.33,12.19,12.19,9200,GMX
2022-07-27,12.33,12.33,12.19,12.19,4700,GMX
2022-07-28,12.19,12.62,12.19,12.26,3900,GMX
2022-07-29,12.26,12.55,12.26,12.48,1100,GMX
2022-08-01,12.48,12.48,12.48,12.48,600,GMX
2022-08-02,12.48,12.55,12.48,12.55,4100,GMX
2022-08-03,12.76,13.12,12.26,12.48,7600,GMX
2022-08-04,12.48,12.76,12.48,12.76,2900,GMX
2022-08-05,12.48,12.55,12.48,12.55,300,GMX
2022-08-08,12.76,12.83,12.76,12.83,1100,GMX
2022-08-09,12.9,12.9,12.9,12.9,500,GMX
2022-08-10,12.69,12.69,12.55,12.55,1300,GMX
2022-08-11,12.62,12.62,12.55,12.55,4400,GMX
2022-08-12,12.55,12.62,12.55,12.62,2200,GMX
2022-08-15,12.83,12.9,12.62,12.9,8400,GMX
2022-08-16,12.9,13.12,12.9,13.12,15203,GMX
2022-08-17,12.98,13.05,12.98,12.98,700,GMX
2022-08-18,13.12,13.19,12.98,12.98,2200,GMX
2022-08-19,13.12,13.19,12.83,12.98,5700,GMX
2022-08-22,12.69,12.98,12.69,12.83,900,GMX
2022-08-23,12.62,12.83,12.62,12.83,600,GMX
2022-08-24,12.76,12.98,12.55,12.98,2720,GMX
2022-08-25,13.05,13.12,12.76,12.76,1400,GMX
2022-08-26,13.05,13.19,12.9,12.98,7315,GMX
2022-08-29,12.98,13.12,12.83,13.12,3302,GMX
2022-08-30,12.83,12.83,12.83,12.83,100,GMX
2022-08-31,13.12,13.19,12.83,12.98,3504,GMX
2022-09-05,12.83,13.55,12.83,13.12,6900,GMX
2022-09-06,13.12,13.69,13.12,13.69,3500,GMX
2022-09-07,13.69,13.69,13.69,13.69,0,GMX
2022-09-08,13.26,13.26,13.05,13.05,301,GMX
2022-09-09,13.26,13.69,13.26,13.62,9300,GMX
2022-09-12,13.62,13.69,13.62,13.62,9000,GMX
2022-09-13,13.19,13.62,13.19,13.62,3540,GMX
2022-09-14,13.62,13.62,13.62,13.62,6000,GMX
2022-09-15,13.62,13.62,13.4,13.48,3048,GMX
2022-09-16,13.48,13.48,13.33,13.33,213,GMX
2022-09-19,13.05,13.26,13.05,13.19,470,GMX
2022-09-20,13.19,13.19,13.19,13.19,200,GMX
2022-09-21,13.19,13.19,13.19,13.19,1000,GMX
2022-09-22,13.19,13.55,13.19,13.55,3170,GMX
2022-09-23,13.55,13.55,13.26,13.26,1700,GMX
2022-09-26,13.05,13.05,13.05,13.05,100,GMX
2022-09-27,13.33,13.33,13.33,13.33,250,GMX
2022-09-28,12.69,12.83,12.69,12.83,600,GMX
2022-09-29,12.98,13.05,12.9,12.9,1100,GMX
2022-09-30,12.9,12.9,12.9,12.9,120,GMX
2022-10-03,12.83,12.83,11.76,11.76,37911,GMX
2022-10-04,12.12,12.19,11.98,12.19,6720,GMX
2022-10-05,12.19,12.19,12.19,12.19,0,GMX
2022-10-06,12.33,12.33,12.33,12.33,3130,GMX
2022-10-07,12.33,12.33,12.12,12.12,11200,GMX
2022-10-10,11.76,12.12,11.41,11.48,3640,GMX
2022-10-11,11.41,11.41,11.34,11.34,2300,GMX
2022-10-12,11.98,11.98,11.84,11.84,2520,GMX
