time,open,high,low,close,volume,ticker
2022-12-14,9.45,9.45,9.45,9.45,100,CFM
2022-12-15,9.45,9.45,9.45,9.45,100,CFM
2022-12-16,9.36,9.36,9.36,9.36,100,CFM
2022-12-19,9.36,9.36,9.36,9.36,100,CFM
2022-12-20,9.36,9.36,9.36,9.36,100,CFM
2022-12-21,9.36,9.36,9.36,9.36,100,CFM
2022-12-22,9.55,9.55,9.36,9.36,5100,CFM
2022-12-23,9.55,9.55,9.55,9.55,100,CFM
2022-12-26,9.55,9.55,9.55,9.55,10000,CFM
2022-12-27,9.45,9.45,9.45,9.45,100,CFM
2022-12-28,9.45,9.45,9.45,9.45,0,CFM
2022-12-29,9.45,9.45,9.45,9.45,0,CFM
2022-12-30,9.45,9.45,9.45,9.45,0,CFM
2023-01-03,9.45,9.45,9.45,9.45,0,CFM
2023-01-04,9.45,9.45,9.45,9.45,0,CFM
2023-01-05,9.45,9.45,9.45,9.45,0,CFM
2023-01-06,9.45,9.45,9.45,9.45,0,CFM
2023-01-09,9.45,9.45,9.45,9.45,0,CFM
2023-01-10,9.45,9.45,9.45,9.45,0,CFM
2023-01-11,8.59,8.59,8.59,8.59,200,CFM
2023-01-12,8.59,8.59,8.59,8.59,0,CFM
2023-01-13,8.59,8.59,8.59,8.59,0,CFM
2023-01-16,8.59,8.59,8.59,8.59,0,CFM
2023-01-17,8.59,8.59,8.59,8.59,0,CFM
2023-01-18,8.59,8.59,8.59,8.59,0,CFM
2023-01-19,9.55,9.55,9.55,9.55,100,CFM
2023-01-27,9.55,9.55,9.55,9.55,0,CFM
2023-01-30,9.55,9.55,9.55,9.55,0,CFM
2023-01-31,9.07,9.07,9.07,9.07,100,CFM
2023-02-01,9.07,9.07,9.07,9.07,0,CFM
2023-02-02,9.07,9.07,9.07,9.07,0,CFM
2023-02-03,9.07,9.07,9.07,9.07,0,CFM
2023-02-06,9.07,9.07,9.07,9.07,0,CFM
2023-02-07,9.07,9.07,9.07,9.07,0,CFM
2023-02-08,9.07,9.07,9.07,9.07,0,CFM
2023-02-09,9.07,9.07,9.07,9.07,0,CFM
2023-02-10,9.07,9.07,9.07,9.07,0,CFM
2023-02-13,9.07,9.07,9.07,9.07,0,CFM
2023-02-14,9.07,9.07,9.07,9.07,0,CFM
2023-02-15,9.07,9.07,9.07,9.07,0,CFM
2023-02-16,9.07,9.07,9.07,9.07,0,CFM
2023-02-17,9.07,9.07,9.07,9.07,0,CFM
2023-02-20,9.07,9.07,9.07,9.07,0,CFM
2023-02-21,9.07,9.07,9.07,9.07,0,CFM
2023-02-22,9.07,9.07,9.07,9.07,0,CFM
2023-02-23,9.07,9.07,9.07,9.07,0,CFM
2023-02-24,9.07,9.07,9.07,9.07,0,CFM
2023-02-27,9.07,9.07,9.07,9.07,0,CFM
2023-02-28,9.07,9.07,9.07,9.07,0,CFM
2023-03-01,9.07,9.07,9.07,9.07,0,CFM
2023-03-02,7.73,7.73,7.73,7.73,1000,CFM
2023-03-03,7.73,7.73,7.73,7.73,0,CFM
2023-03-06,7.73,7.73,7.73,7.73,0,CFM
2023-03-07,7.73,7.73,7.73,7.73,0,CFM
2023-03-08,7.54,8.02,7.26,8.02,9900,CFM
2023-03-09,8.59,8.59,8.59,8.59,100,CFM
2023-03-10,8.5,9.83,8.5,9.83,700,CFM
2023-03-13,8.88,8.97,8.88,8.97,400,CFM
2023-03-14,9.07,9.07,9.07,9.07,200,CFM
2023-03-15,8.59,9.17,8.59,9.17,500,CFM
2023-03-16,8.59,8.97,8.5,8.97,600,CFM
2023-03-17,8.69,8.88,8.69,8.88,400,CFM
2023-03-20,8.59,8.59,8.59,8.59,100,CFM
2023-03-21,8.59,8.59,8.59,8.59,0,CFM
2023-03-22,7.64,7.64,7.54,7.64,5000,CFM
2023-03-23,7.73,8.59,7.73,8.59,4900,CFM
2023-03-24,8.12,8.59,8.12,8.59,200,CFM
2023-03-27,8.4,8.4,8.4,8.4,0,CFM
2023-03-28,8.4,8.4,8.4,8.4,0,CFM
2023-03-29,8.4,8.4,8.4,8.4,0,CFM
2023-03-30,8.4,8.4,8.4,8.4,0,CFM
2023-03-31,8.4,8.4,8.4,8.4,0,CFM
2023-04-03,7.64,7.64,7.64,7.64,609,CFM
2023-04-04,7.64,7.73,7.64,7.73,1504,CFM
2023-04-05,7.73,7.73,7.73,7.73,0,CFM
2023-04-06,7.64,7.64,7.64,7.64,1200,CFM
2023-04-07,7.64,7.64,7.64,7.64,0,CFM
2023-04-10,7.64,7.64,7.64,7.64,0,CFM
2023-04-11,7.64,7.64,7.64,7.64,0,CFM
2023-04-12,7.64,7.64,7.64,7.64,0,CFM
2023-04-13,7.64,7.64,7.64,7.64,4800,CFM
2023-04-14,8.12,8.12,8.12,8.12,200,CFM
2023-04-17,8.12,8.12,8.12,8.12,0,CFM
2023-04-18,8.12,8.12,8.12,8.12,0,CFM
2023-04-19,7.64,7.64,7.64,7.64,1700,CFM
2023-04-20,7.73,7.73,7.73,7.73,100,CFM
2023-04-21,7.73,7.73,7.73,7.73,0,CFM
2023-04-24,7.73,7.73,7.73,7.73,0,CFM
2023-04-25,7.73,7.73,7.73,7.73,0,CFM
2023-04-26,7.73,7.73,7.73,7.73,0,CFM
2023-04-27,7.73,7.73,7.73,7.73,0,CFM
2023-04-28,7.73,7.73,7.73,7.73,0,CFM
2023-05-04,7.73,7.73,7.73,7.73,0,CFM
2023-05-05,7.73,7.73,7.73,7.73,0,CFM
2023-05-08,7.73,7.73,7.73,7.73,10000,CFM
2023-05-09,7.73,7.73,7.73,7.73,0,CFM
2023-05-10,7.73,7.73,7.73,7.73,0,CFM
2023-05-11,7.73,7.73,7.73,7.73,0,CFM
2023-05-12,7.73,7.73,7.73,7.73,1,CFM
2023-05-15,7.73,7.73,7.73,7.73,0,CFM
2023-05-16,7.73,7.73,7.73,7.73,0,CFM
2023-05-17,7.73,7.73,7.73,7.73,0,CFM
2023-05-18,7.73,7.73,7.73,7.73,0,CFM
2023-05-19,7.73,7.73,7.73,7.73,0,CFM
2023-05-22,7.73,7.73,7.73,7.73,0,CFM
2023-05-23,7.73,7.73,7.73,7.73,0,CFM
2023-05-24,7.73,7.73,7.73,7.73,0,CFM
2023-05-25,7.73,7.73,7.73,7.73,0,CFM
2023-05-26,7.73,7.73,7.73,7.73,0,CFM
2023-05-29,7.73,7.73,7.73,7.73,0,CFM
2023-05-30,7.73,7.73,7.73,7.73,0,CFM
2023-05-31,7.73,7.73,7.73,7.73,0,CFM
2023-06-01,7.73,7.73,7.73,7.73,0,CFM
2023-06-02,7.73,7.73,7.73,7.73,0,CFM
2023-06-05,7.73,7.73,7.73,7.73,0,CFM
2023-06-06,7.73,7.73,7.73,7.73,0,CFM
2023-06-07,7.73,7.73,7.73,7.73,0,CFM
2023-06-08,7.73,7.73,7.73,7.73,0,CFM
2023-06-09,7.73,7.73,7.73,7.73,0,CFM
2023-06-12,7.73,7.73,7.73,7.73,0,CFM
2023-06-13,7.73,7.73,7.73,7.73,0,CFM
2023-06-14,7.73,7.73,7.73,7.73,200,CFM
2023-06-15,7.73,7.73,7.73,7.73,0,CFM
2023-06-16,7.73,7.73,7.73,7.73,0,CFM
2023-06-19,7.73,7.73,7.73,7.73,0,CFM
2023-06-20,7.73,7.73,7.73,7.73,0,CFM
2023-06-21,7.64,7.64,7.64,7.64,500,CFM
2023-06-22,7.64,7.64,7.64,7.64,0,CFM
2023-06-23,7.64,7.64,7.64,7.64,0,CFM
2023-06-26,7.64,7.64,7.64,7.64,0,CFM
2023-06-27,7.64,7.64,7.64,7.64,0,CFM
2023-06-28,7.64,7.64,7.64,7.64,0,CFM
2023-06-29,7.64,7.64,7.64,7.64,0,CFM
2023-06-30,8.78,8.78,8.78,8.78,2500,CFM
2023-07-03,8.78,8.78,8.78,8.78,46,CFM
2023-07-04,10.02,10.02,8.5,8.5,3100,CFM
2023-07-05,8.59,8.59,8.59,8.59,0,CFM
2023-07-06,9.74,9.74,9.74,9.74,100,CFM
2023-07-07,9.74,9.74,9.74,9.74,0,CFM
2023-07-10,9.74,9.74,9.74,9.74,0,CFM
2023-07-11,9.74,11.17,9.74,9.74,90600,CFM
2023-07-12,11.07,11.07,11.07,11.07,0,CFM
2023-07-13,10.98,10.98,10.98,10.98,86000,CFM
2023-07-14,10.98,10.98,10.98,10.98,0,CFM
2023-07-17,11.27,11.27,9.36,9.36,99300,CFM
2023-07-18,11.93,11.93,11.93,11.93,100,CFM
2023-07-19,11.74,11.74,11.74,11.74,113000,CFM
2023-07-20,11.74,11.74,11.74,11.74,0,CFM
2023-07-21,11.65,11.65,11.65,11.65,114000,CFM
2023-07-24,11.65,11.65,11.65,11.65,0,CFM
2023-07-25,11.55,11.55,11.36,11.36,192000,CFM
2023-07-26,10.88,13.18,9.83,9.83,173700,CFM
2023-07-27,12.98,12.98,12.98,12.98,0,CFM
2023-07-28,12.22,12.22,11.07,11.07,187200,CFM
2023-07-31,10.31,10.31,10.31,10.31,516,CFM
2023-08-01,10.31,10.31,10.31,10.31,101,CFM
2023-08-02,8.78,8.78,8.78,8.78,3400,CFM
2023-08-03,8.78,8.78,8.78,8.78,0,CFM
2023-08-04,8.78,8.78,8.78,8.78,1,CFM
2023-08-07,8.78,8.78,8.78,8.78,4,CFM
2023-08-08,8.78,8.78,8.78,8.78,500,CFM
2023-08-09,8.78,8.88,8.78,8.88,403,CFM
2023-08-10,8.78,8.78,8.78,8.78,0,CFM
2023-08-11,8.78,8.78,8.78,8.78,1,CFM
2023-08-14,8.78,8.78,8.78,8.78,0,CFM
2023-08-15,8.78,8.78,8.78,8.78,3,CFM
2023-08-16,8.78,8.78,8.78,8.78,0,CFM
2023-08-17,8.78,8.78,8.78,8.78,101,CFM
2023-08-18,8.78,8.78,8.78,8.78,0,CFM
2023-08-21,8.78,8.78,8.78,8.78,0,CFM
2023-08-22,8.78,8.78,8.78,8.78,0,CFM
2023-08-23,8.78,8.78,8.78,8.78,0,CFM
2023-08-24,8.78,8.78,8.78,8.78,0,CFM
2023-08-25,8.59,8.59,8.4,8.4,6200,CFM
2023-08-28,8.59,8.78,8.59,8.59,1501,CFM
2023-08-29,8.78,8.78,8.59,8.59,1100,CFM
2023-08-30,8.5,8.78,8.31,8.31,3600,CFM
2023-08-31,8.31,8.31,8.31,8.31,100,CFM
2023-09-05,8.31,8.31,8.31,8.31,0,CFM
2023-09-06,8.31,8.31,8.31,8.31,0,CFM
2023-09-07,8.31,8.31,8.31,8.31,0,CFM
2023-09-08,8.31,8.31,8.31,8.31,0,CFM
2023-09-11,8.4,8.4,8.4,8.4,204,CFM
2023-09-12,8.4,8.4,8.4,8.4,0,CFM
2023-09-13,8.4,8.4,8.4,8.4,0,CFM
2023-09-14,8.4,8.4,8.4,8.4,0,CFM
2023-09-15,8.4,8.4,8.4,8.4,304,CFM
2023-09-18,8.4,8.4,8.4,8.4,0,CFM
2023-09-19,8.4,8.4,8.4,8.4,100,CFM
2023-09-20,8.4,8.4,8.4,8.4,500,CFM
2023-09-21,8.4,8.4,8.4,8.4,0,CFM
2023-09-22,8.4,8.4,8.4,8.4,0,CFM
2023-09-25,8.4,8.4,8.4,8.4,0,CFM
2023-09-26,8.4,8.4,8.4,8.4,0,CFM
2023-09-27,8.4,8.4,8.4,8.4,0,CFM
2023-09-28,8.4,8.4,8.4,8.4,0,CFM
2023-09-29,8.4,8.4,8.4,8.4,0,CFM
2023-10-02,8.4,8.4,8.4,8.4,0,CFM
2023-10-03,8.4,8.4,8.4,8.4,0,CFM
2023-10-04,8.4,8.4,8.4,8.4,0,CFM
2023-10-05,8.4,8.4,8.4,8.4,0,CFM
2023-10-06,8.4,8.4,8.4,8.4,0,CFM
2023-10-09,8.4,8.4,8.4,8.4,0,CFM
2023-10-10,8.4,8.4,8.4,8.4,0,CFM
2023-10-11,8.4,8.4,8.4,8.4,0,CFM
2023-10-12,8.4,8.4,8.4,8.4,1,CFM
2023-10-13,8.4,8.4,8.4,8.4,400,CFM
2023-10-16,8.4,8.4,8.4,8.4,0,CFM
2023-10-17,8.4,8.4,8.4,8.4,0,CFM
2023-10-18,8.4,8.4,8.4,8.4,300,CFM
2023-10-19,8.4,8.4,8.4,8.4,0,CFM
2023-10-20,8.4,8.4,8.4,8.4,0,CFM
2023-10-23,8.4,8.4,8.4,8.4,0,CFM
2023-10-24,8.4,8.4,8.4,8.4,0,CFM
2023-10-25,8.4,8.4,8.4,8.4,0,CFM
2023-10-26,8.4,8.4,8.4,8.4,400,CFM
2023-10-27,8.4,8.4,8.4,8.4,300,CFM
2023-10-30,8.4,8.4,8.4,8.4,300,CFM
2023-10-31,8.4,8.4,8.4,8.4,0,CFM
2023-11-01,8.4,8.4,8.4,8.4,0,CFM
2023-11-02,8.4,8.4,8.4,8.4,0,CFM
2023-11-03,8.4,8.4,8.4,8.4,0,CFM
2023-11-06,8.4,8.4,8.4,8.4,1,CFM
2023-11-07,9.17,9.17,9.17,9.17,100,CFM
2023-11-08,9.17,9.17,9.17,9.17,0,CFM
2023-11-09,9.17,9.17,9.17,9.17,0,CFM
2023-11-10,9.17,9.17,9.17,9.17,0,CFM
2023-11-13,9.17,9.17,9.17,9.17,0,CFM
2023-11-14,8.21,8.21,8.21,8.21,100,CFM
2023-11-15,8.21,8.21,8.21,8.21,0,CFM
2023-11-16,8.12,8.12,8.12,8.12,100,CFM
2023-11-17,8.12,8.12,8.12,8.12,1400,CFM
2023-11-20,8.12,8.12,8.12,8.12,0,CFM
2023-11-21,8.12,8.12,8.12,8.12,0,CFM
2023-11-22,8.12,8.12,8.12,8.12,0,CFM
2023-11-23,8.12,8.12,8.12,8.12,0,CFM
2023-11-24,8.12,8.12,8.12,8.12,0,CFM
2023-11-27,8.12,8.12,8.12,8.12,0,CFM
2023-11-28,8.12,8.12,8.12,8.12,0,CFM
2023-11-29,8.12,8.12,8.12,8.12,0,CFM
2023-11-30,9.07,9.07,9.07,9.07,100,CFM
2023-12-01,9.07,9.07,9.07,9.07,0,CFM
2023-12-04,8.97,8.97,8.97,8.97,100,CFM
2023-12-05,8.97,8.97,8.97,8.97,100,CFM
2023-12-06,9.36,9.36,9.36,9.36,100,CFM
2023-12-07,9.36,9.36,9.36,9.36,100,CFM
2023-12-08,9.36,9.36,9.36,9.36,0,CFM
2023-12-11,9.83,9.83,9.83,9.83,300,CFM
2023-12-12,9.93,9.93,9.93,9.93,100,CFM
2023-12-13,9.93,9.93,9.93,9.93,0,CFM
2023-12-14,9.36,9.36,9.36,9.36,100,CFM
2023-12-15,9.36,9.36,9.36,9.36,0,CFM
2023-12-18,9.45,9.45,9.45,9.45,100,CFM
2023-12-19,9.45,9.45,9.45,9.45,0,CFM
2023-12-20,9.45,9.45,9.45,9.45,0,CFM
2023-12-21,10.41,10.41,10.41,10.41,319,CFM
2023-12-22,9.55,9.55,8.88,8.88,400,CFM
2023-12-25,9.17,9.17,9.17,9.17,0,CFM
2023-12-26,8.97,8.97,8.97,8.97,100,CFM
2023-12-27,7.64,8.88,7.64,8.88,1800,CFM
2023-12-28,8.12,8.21,8.12,8.12,300,CFM
2023-12-29,8.4,9.26,8.12,9.26,2500,CFM
2024-01-02,8.12,9.26,8.12,9.26,1300,CFM
2024-01-03,8.31,8.31,8.12,8.31,700,CFM
2024-01-04,8.12,8.4,8.12,8.12,4300,CFM
2024-01-05,8.12,8.12,8.12,8.12,0,CFM
2024-01-08,9.17,9.26,9.17,9.26,700,CFM
2024-01-09,10.02,10.02,10.02,10.02,200,CFM
2024-01-10,10.02,10.02,10.02,10.02,0,CFM
2024-01-11,10.02,10.02,10.02,10.02,0,CFM
2024-01-12,10.02,10.02,10.02,10.02,0,CFM
2024-01-15,10.02,10.02,10.02,10.02,0,CFM
2024-01-16,10.02,10.02,10.02,10.02,0,CFM
2024-01-17,10.02,10.02,10.02,10.02,0,CFM
2024-01-18,10.02,10.02,10.02,10.02,0,CFM
2024-01-19,10.02,10.02,10.02,10.02,0,CFM
2024-01-22,10.02,10.02,10.02,10.02,0,CFM
2024-01-23,10.02,10.02,10.02,10.02,0,CFM
2024-01-24,10.02,10.02,10.02,10.02,0,CFM
2024-01-25,10.02,10.02,10.02,10.02,0,CFM
2024-01-26,10.02,10.02,10.02,10.02,0,CFM
2024-01-29,10.02,10.02,10.02,10.02,0,CFM
2024-01-30,10.02,10.02,10.02,10.02,0,CFM
2024-01-31,10.02,10.02,10.02,10.02,0,CFM
2024-02-01,10.02,10.02,10.02,10.02,0,CFM
2024-02-02,10.02,10.02,10.02,10.02,0,CFM
2024-02-05,10.02,10.02,10.02,10.02,0,CFM
2024-02-06,10.02,10.02,10.02,10.02,0,CFM
2024-02-07,10.02,10.02,10.02,10.02,0,CFM
2024-02-15,10.02,10.02,10.02,10.02,0,CFM
2024-02-16,10.02,10.02,10.02,10.02,0,CFM
2024-02-19,10.02,10.02,10.02,10.02,0,CFM
2024-02-20,10.02,10.02,10.02,10.02,0,CFM
2024-02-21,10.02,10.02,10.02,10.02,0,CFM
2024-02-22,10.02,10.02,10.02,10.02,0,CFM
2024-02-23,10.02,10.02,10.02,10.02,0,CFM
2024-02-26,10.02,10.02,10.02,10.02,0,CFM
2024-02-27,10.02,10.02,10.02,10.02,0,CFM
2024-02-28,10.02,10.02,10.02,10.02,0,CFM
2024-02-29,10.02,10.02,10.02,10.02,0,CFM
2024-03-01,10.02,10.02,10.02,10.02,0,CFM
2024-03-04,10.02,10.02,10.02,10.02,0,CFM
2024-03-05,8.5,8.5,8.5,8.5,4900,CFM
2024-03-06,9.64,9.64,9.64,9.64,100,CFM
2024-03-07,9.64,9.64,9.64,9.64,0,CFM
2024-03-08,9.64,9.64,9.64,9.64,0,CFM
2024-03-11,9.64,9.64,9.64,9.64,0,CFM
2024-03-12,9.64,9.64,9.64,9.64,1,CFM
2024-03-13,9.64,9.64,9.64,9.64,0,CFM
2024-03-14,9.64,9.64,9.64,9.64,4,CFM
2024-03-15,9.64,9.64,9.64,9.64,0,CFM
2024-03-18,9.64,9.64,9.64,9.64,0,CFM
2024-03-19,9.64,9.64,9.64,9.64,0,CFM
2024-03-20,9.64,9.64,9.64,9.64,0,CFM
2024-03-21,9.64,9.64,9.64,9.64,200,CFM
2024-03-22,9.64,9.64,9.64,9.64,2400,CFM
2024-03-25,10.88,10.88,10.88,10.88,100,CFM
2024-03-26,10.88,10.88,10.88,10.88,3,CFM
2024-03-27,10.88,10.88,10.88,10.88,0,CFM
2024-03-28,9.26,9.26,9.26,9.26,100,CFM
2024-03-29,10.41,10.41,8.12,8.12,203,CFM
2024-04-01,9.26,9.26,9.26,9.26,0,CFM
2024-04-02,8.21,8.21,8.21,8.21,100,CFM
2024-04-03,8.21,8.21,8.21,8.21,0,CFM
2024-04-04,9.26,9.26,9.26,9.26,100,CFM
2024-04-05,10.41,10.41,10.41,10.41,100,CFM
2024-04-08,8.88,8.88,8.88,8.88,100,CFM
2024-04-09,8.88,8.88,8.88,8.88,0,CFM
2024-04-10,9.74,9.74,9.74,9.74,100,CFM
2024-04-11,9.74,9.74,9.74,9.74,0,CFM
2024-04-12,10.31,10.31,10.31,10.31,100,CFM
2024-04-15,10.31,10.31,10.31,10.31,0,CFM
2024-04-16,8.88,10.22,8.88,10.22,200,CFM
2024-04-17,10.31,10.31,10.31,10.31,100,CFM
2024-04-19,10.31,10.31,10.31,10.31,0,CFM
2024-04-22,8.88,10.22,8.88,10.22,200,CFM
2024-04-23,10.12,10.12,10.12,10.12,100,CFM
2024-04-24,10.12,10.12,10.12,10.12,0,CFM
2024-04-25,10.12,10.12,10.12,10.12,0,CFM
2024-04-26,10.12,10.12,10.12,10.12,0,CFM
2024-05-02,10.12,10.12,10.12,10.12,0,CFM
2024-05-03,10.12,10.22,10.12,10.22,200,CFM
2024-05-06,8.88,8.88,8.88,8.88,101,CFM
2024-05-07,8.88,8.88,8.88,8.88,0,CFM
2024-05-08,8.88,8.97,8.88,8.97,600,CFM
2024-05-09,8.88,9.17,8.88,9.17,400,CFM
2024-05-10,9.07,9.07,9.07,9.07,0,CFM
2024-05-13,9.07,9.07,9.07,9.07,0,CFM
2024-05-14,9.07,9.07,9.07,9.07,0,CFM
2024-05-15,9.07,9.07,9.07,9.07,0,CFM
2024-05-16,9.07,9.07,8.12,8.12,5000,CFM
2024-05-17,8.31,8.31,8.31,8.31,0,CFM
2024-05-20,8.31,8.31,8.31,8.31,0,CFM
2024-05-21,8.59,8.59,8.59,8.59,2300,CFM
2024-05-22,8.97,9.07,8.97,9.07,200,CFM
2024-05-23,9.55,9.55,9.55,9.55,100,CFM
2024-05-24,9.07,9.07,9.07,9.07,100,CFM
2024-05-27,9.07,9.07,9.07,9.07,0,CFM
2024-05-28,9.07,9.07,9.07,9.07,0,CFM
2024-05-29,9.07,9.07,9.07,9.07,0,CFM
2024-05-30,9.07,9.07,9.07,9.07,0,CFM
2024-05-31,10.22,10.22,10.22,10.22,100,CFM
2024-06-03,10.22,10.22,10.22,10.22,0,CFM
2024-06-04,10.22,10.22,10.22,10.22,0,CFM
2024-06-05,9.07,9.07,9.07,9.07,200,CFM
2024-06-06,9.07,9.07,9.07,9.07,0,CFM
2024-06-07,9.07,9.07,9.07,9.07,600,CFM
2024-06-10,9.07,9.07,9.07,9.07,0,CFM
2024-06-11,8.59,9.07,8.59,9.07,3000,CFM
2024-06-12,8.78,8.78,8.78,8.78,101,CFM
2024-06-13,8.78,8.78,8.78,8.78,0,CFM
2024-06-14,8.78,8.78,8.78,8.78,0,CFM
2024-06-17,8.02,9.07,7.83,9.07,1900,CFM
2024-06-18,7.64,9.07,7.64,9.07,13300,CFM
2024-06-19,8.88,8.88,8.78,8.78,601,CFM
2024-06-20,8.88,8.88,8.88,8.88,0,CFM
2024-06-21,8.88,8.88,8.88,8.88,0,CFM
2024-06-24,8.88,8.88,8.88,8.88,0,CFM
2024-06-25,8.78,8.78,8.78,8.78,500,CFM
2024-06-26,8.59,8.59,8.59,8.59,101,CFM
2024-06-27,8.59,8.59,8.59,8.59,0,CFM
2024-06-28,7.73,8.5,7.64,8.5,2100,CFM
2024-07-01,7.73,8.5,7.73,8.5,200,CFM
2024-07-02,8.59,8.59,8.59,8.59,100,CFM
2024-07-03,8.59,8.59,8.59,8.59,0,CFM
2024-07-04,8.12,8.12,8.12,8.12,600,CFM
2024-07-05,8.4,8.4,8.4,8.4,100,CFM
2024-07-08,8.4,8.4,8.4,8.4,0,CFM
2024-07-09,8.4,8.4,8.4,8.4,0,CFM
2024-07-10,8.4,8.4,8.4,8.4,0,CFM
2024-07-11,8.4,8.4,8.4,8.4,1,CFM
2024-07-12,8.4,8.4,8.4,8.4,0,CFM
2024-07-15,8.4,8.4,8.4,8.4,0,CFM
2024-07-16,8.4,8.4,8.4,8.4,0,CFM
2024-07-17,8.4,8.4,8.4,8.4,0,CFM
2024-07-18,8.4,8.4,8.4,8.4,0,CFM
2024-07-19,8.4,8.4,8.4,8.4,0,CFM
2024-07-22,8.4,8.4,8.4,8.4,0,CFM
2024-07-23,8.4,8.4,8.4,8.4,0,CFM
2024-07-24,8.4,8.4,8.4,8.4,0,CFM
2024-07-25,8.4,8.4,8.4,8.4,0,CFM
2024-07-26,8.4,8.4,8.4,8.4,0,CFM
2024-07-29,7.64,8.31,7.26,8.12,8600,CFM
2024-07-30,7.64,8.4,7.26,8.4,3615,CFM
2024-07-31,8.4,8.4,8.4,8.4,104,CFM
2024-08-01,9.36,9.36,9.07,9.07,606,CFM
2024-08-02,7.83,9.45,7.83,9.45,201,CFM
2024-08-05,9.26,9.26,9.26,9.26,100,CFM
2024-08-06,9.26,9.26,9.26,9.26,0,CFM
2024-08-07,9.26,9.26,9.26,9.26,1,CFM
2024-08-08,7.92,7.92,7.92,7.92,600,CFM
2024-08-09,8.69,8.69,8.69,8.69,101,CFM
2024-08-12,7.54,7.54,7.54,7.54,104,CFM
2024-08-13,8.5,8.5,8.5,8.5,111,CFM
2024-08-14,9.45,9.45,9.45,9.45,149,CFM
2024-08-15,9.45,9.45,9.45,9.45,8,CFM
2024-08-16,9.45,9.45,9.45,9.45,0,CFM
2024-08-19,9.07,9.07,9.07,9.07,101,CFM
2024-08-20,9.07,9.07,9.07,9.07,0,CFM
2024-08-21,9.07,9.07,9.07,9.07,0,CFM
2024-08-22,8.29,8.88,8.29,8.88,5101,CFM
2024-08-23,8.0,9.17,8.0,8.0,300,CFM
2024-08-26,8.39,8.39,8.39,8.39,7,CFM
2024-08-27,9.36,9.36,9.36,9.36,100,CFM
2024-08-28,8.0,8.0,8.0,8.0,110,CFM
2024-08-29,9.07,9.07,9.07,9.07,100,CFM
2024-08-30,9.07,9.07,9.07,9.07,0,CFM
2024-09-04,9.07,9.07,9.07,9.07,0,CFM
2024-09-05,9.07,9.07,9.07,9.07,0,CFM
2024-09-06,7.9,8.88,7.8,8.88,1100,CFM
2024-09-09,8.78,8.78,8.78,8.78,101,CFM
2024-09-10,7.7,7.7,7.61,7.61,800,CFM
2024-09-11,7.61,7.61,7.61,7.61,0,CFM
2024-09-12,7.61,7.61,7.61,7.61,1,CFM
2024-09-13,8.58,8.58,8.58,8.58,111,CFM
2024-09-16,8.58,8.58,8.58,8.58,0,CFM
2024-09-17,8.58,8.58,8.58,8.58,0,CFM
2024-09-18,8.58,8.58,8.58,8.58,0,CFM
2024-09-19,8.58,8.58,8.58,8.58,0,CFM
2024-09-20,8.58,8.58,8.58,8.58,0,CFM
2024-09-23,8.58,8.58,8.58,8.58,0,CFM
2024-09-24,7.7,7.7,7.41,7.61,5500,CFM
2024-09-25,7.51,7.51,7.51,7.51,0,CFM
2024-09-26,7.51,8.49,7.51,8.39,13802,CFM
2024-09-27,8.88,8.88,8.88,8.88,100,CFM
2024-09-30,7.61,8.68,7.61,8.68,16400,CFM
2024-10-01,8.29,8.29,8.29,8.29,200,CFM
2024-10-02,7.41,9.17,7.41,9.17,13801,CFM
2024-10-03,9.07,9.07,8.09,8.09,300,CFM
2024-10-04,7.41,9.17,7.41,8.09,11300,CFM
2024-10-07,8.19,8.19,8.19,8.19,0,CFM
2024-10-08,7.41,8.97,7.41,8.97,9100,CFM
2024-10-09,8.09,8.09,8.09,8.09,1,CFM
2024-10-10,7.12,8.78,7.12,8.78,7400,CFM
2024-10-11,8.88,8.88,8.78,8.78,600,CFM
2024-10-14,7.51,8.68,7.51,8.68,6100,CFM
2024-10-15,8.78,8.78,8.78,8.78,3200,CFM
2024-10-16,7.51,9.07,7.51,9.07,4800,CFM
2024-10-17,7.22,8.88,7.02,8.88,3600,CFM
2024-10-18,6.53,8.19,6.53,8.19,2110,CFM
2024-10-21,7.61,7.61,7.61,7.61,300,CFM
2024-10-22,7.31,8.58,7.31,8.49,1600,CFM
2024-10-23,8.97,8.97,8.97,8.97,100,CFM
2024-10-24,7.9,7.9,7.8,7.8,2503,CFM
2024-10-25,8.88,8.88,8.88,8.88,100,CFM
2024-10-28,8.88,8.88,8.88,8.88,1,CFM
2024-10-29,8.88,8.88,8.88,8.88,0,CFM
2024-10-30,9.56,9.56,9.56,9.56,100,CFM
2024-10-31,8.19,9.17,8.19,9.07,1100,CFM
2024-11-01,8.88,8.88,8.88,8.88,100,CFM
2024-11-04,8.88,8.88,8.88,8.88,0,CFM
2024-11-05,8.88,8.88,8.88,8.88,0,CFM
2024-11-06,9.27,9.27,9.27,9.27,100,CFM
2024-11-07,9.27,9.27,9.27,9.27,0,CFM
2024-11-08,9.27,9.27,9.27,9.27,105,CFM
2024-11-11,9.27,9.27,9.27,9.27,0,CFM
2024-11-12,7.9,8.78,7.9,8.78,800,CFM
2024-11-13,9.46,9.46,9.17,9.27,300,CFM
2024-11-14,9.27,9.27,9.27,9.27,0,CFM
2024-11-15,9.17,9.17,7.9,8.88,2200,CFM
