time,open,high,low,close,volume,ticker
2021-06-16,11.27,11.27,11.27,11.27,0,L40
2021-06-17,11.27,11.27,11.27,11.27,0,L40
2021-06-18,11.27,11.27,11.27,11.27,0,L40
2021-06-21,11.27,11.27,11.27,11.27,0,L40
2021-06-22,11.27,11.27,11.27,11.27,0,L40
2021-06-23,11.27,11.27,11.27,11.27,0,L40
2021-06-24,11.24,11.24,11.24,11.24,100,L40
2021-06-25,11.24,11.24,11.24,11.24,9,L40
2021-06-28,11.24,11.24,11.24,11.24,0,L40
2021-06-29,11.24,11.24,11.24,11.24,0,L40
2021-06-30,10.14,10.14,10.14,10.14,300,L40
2021-07-01,11.07,11.07,11.07,11.07,100,L40
2021-07-02,11.07,11.07,11.07,11.07,0,L40
2021-07-05,11.07,11.07,11.07,11.07,0,L40
2021-07-06,9.98,9.98,9.98,9.98,600,L40
2021-07-07,10.91,10.91,10.91,10.91,103,L40
2021-07-08,10.91,10.91,10.91,10.91,0,L40
2021-07-09,11.4,11.4,11.4,11.4,100,L40
2021-07-12,12.2,12.2,12.2,12.2,100,L40
2021-07-13,12.2,12.2,12.2,12.2,0,L40
2021-07-14,11.93,11.93,11.93,11.93,500,L40
2021-07-15,11.93,11.93,11.93,11.93,0,L40
2021-07-16,11.93,11.93,11.93,11.93,0,L40
2021-07-19,11.93,11.93,11.93,11.93,0,L40
2021-07-20,11.93,11.93,11.93,11.93,0,L40
2021-07-21,11.93,11.93,11.93,11.93,0,L40
2021-07-22,11.93,11.93,11.93,11.93,0,L40
2021-07-23,11.93,11.93,11.93,11.93,0,L40
2021-07-26,11.93,11.93,11.93,11.93,0,L40
2021-07-27,11.93,11.93,11.93,11.93,0,L40
2021-07-28,11.93,11.93,11.93,11.93,0,L40
2021-07-29,11.87,11.87,11.87,11.87,300,L40
2021-07-30,11.87,11.87,11.83,11.83,600,L40
2021-08-02,11.83,11.83,11.83,11.83,0,L40
2021-08-03,11.83,12.6,11.83,12.6,1400,L40
2021-08-04,12.6,12.6,12.6,12.6,0,L40
2021-08-05,12.6,12.6,12.6,12.6,0,L40
2021-08-06,12.6,12.6,12.6,12.6,0,L40
2021-08-09,12.6,12.6,12.6,12.6,0,L40
2021-08-10,12.6,12.6,12.6,12.6,0,L40
2021-08-11,13.26,13.26,13.26,13.26,100,L40
2021-08-12,13.26,13.26,13.26,13.26,0,L40
2021-08-13,13.26,13.26,13.26,13.26,0,L40
2021-08-16,13.26,13.26,13.26,13.26,0,L40
2021-08-17,12.6,12.6,12.6,12.6,1000,L40
2021-08-18,12.6,12.6,12.6,12.6,0,L40
2021-08-19,11.6,13.26,11.6,13.26,618,L40
2021-08-20,11.93,11.93,11.93,11.93,1900,L40
2021-08-23,11.04,11.04,10.94,10.94,1200,L40
2021-08-24,12.03,12.03,12.03,12.03,100,L40
2021-08-25,12.03,12.03,12.03,12.03,0,L40
2021-08-26,12.03,12.03,12.03,12.03,0,L40
2021-08-27,12.03,12.03,12.03,12.03,300,L40
2021-08-30,11.93,11.93,11.93,11.93,100,L40
2021-08-31,11.93,11.93,11.93,11.93,0,L40
2021-09-01,11.93,11.93,11.93,11.93,0,L40
2021-09-06,11.93,11.93,11.93,11.93,0,L40
2021-09-07,11.93,11.93,11.93,11.93,0,L40
2021-09-08,12.43,12.43,12.43,12.43,100,L40
2021-09-09,12.43,12.43,12.43,12.43,0,L40
2021-09-10,12.43,12.43,12.43,12.43,0,L40
2021-09-13,12.43,12.43,12.43,12.43,0,L40
2021-09-14,12.6,12.6,12.6,12.6,100,L40
2021-09-15,12.6,12.6,12.6,12.6,0,L40
2021-09-16,12.6,12.6,12.6,12.6,0,L40
2021-09-17,12.6,12.6,12.6,12.6,0,L40
2021-09-20,12.6,12.6,12.6,12.6,0,L40
2021-09-21,12.6,12.6,12.6,12.6,0,L40
2021-09-22,12.6,12.6,12.6,12.6,0,L40
2021-09-23,12.6,12.6,12.6,12.6,0,L40
2021-09-24,12.6,12.6,12.6,12.6,0,L40
2021-09-27,12.6,12.6,12.6,12.6,0,L40
2021-09-28,12.6,12.6,12.6,12.6,0,L40
2021-09-29,12.6,12.6,12.6,12.6,0,L40
2021-09-30,12.6,12.6,12.6,12.6,0,L40
2021-10-01,12.6,12.6,12.6,12.6,0,L40
2021-10-04,12.6,12.6,12.6,12.6,0,L40
2021-10-05,11.34,11.34,11.34,11.34,100,L40
2021-10-06,11.34,11.34,10.21,10.21,800,L40
2021-10-07,10.21,10.21,10.21,10.21,0,L40
2021-10-08,10.21,10.21,10.21,10.21,0,L40
2021-10-11,10.21,10.21,10.21,10.21,100,L40
2021-10-12,10.21,10.21,10.21,10.21,0,L40
2021-10-13,10.21,10.21,10.21,10.21,0,L40
2021-10-14,11.1,11.1,11.1,11.1,200,L40
2021-10-15,11.1,11.1,11.1,11.1,0,L40
2021-10-18,11.1,11.1,11.1,11.1,400,L40
2021-10-19,11.1,11.1,11.1,11.1,0,L40
2021-10-20,11.1,11.1,11.1,11.1,0,L40
2021-10-21,11.1,11.1,11.1,11.1,0,L40
2021-10-22,10.97,10.97,10.97,10.97,100,L40
2021-10-25,10.97,10.97,10.97,10.97,0,L40
2021-10-26,10.97,10.97,10.97,10.97,0,L40
2021-10-27,10.97,10.97,10.97,10.97,0,L40
2021-10-28,10.97,10.97,10.97,10.97,0,L40
2021-10-29,10.97,10.97,10.97,10.97,0,L40
2021-11-01,10.97,10.97,10.97,10.97,0,L40
2021-11-02,10.97,10.97,10.97,10.97,300,L40
2021-11-03,10.97,10.97,10.97,10.97,0,L40
2021-11-04,10.97,10.97,10.97,10.97,0,L40
2021-11-05,10.97,10.97,10.97,10.97,0,L40
2021-11-08,10.97,10.97,10.97,10.97,0,L40
2021-11-09,10.61,10.64,10.61,10.61,5300,L40
2021-11-10,11.44,11.44,11.44,11.44,100,L40
2021-11-11,12.56,12.56,11.44,11.44,600,L40
2021-11-12,11.44,11.44,11.44,11.44,0,L40
2021-11-15,12.56,12.56,11.44,11.44,1300,L40
2021-11-16,12.23,12.23,12.23,12.23,100,L40
2021-11-17,12.0,12.4,12.0,12.4,900,L40
2021-11-18,12.4,12.4,12.4,12.4,0,L40
2021-11-19,12.26,12.26,12.26,12.26,116,L40
2021-11-22,12.26,12.26,12.26,12.26,0,L40
2021-11-23,12.26,12.26,12.26,12.26,0,L40
2021-11-24,11.54,11.54,11.04,11.04,1400,L40
2021-11-25,10.87,10.87,10.87,10.87,200,L40
2021-11-26,11.04,11.04,11.04,11.04,100,L40
2021-11-29,11.04,11.04,11.04,11.04,0,L40
2021-11-30,11.57,11.57,11.57,11.57,100,L40
2021-12-01,12.7,12.7,12.7,12.7,102,L40
2021-12-02,12.7,12.7,12.7,12.7,0,L40
2021-12-03,11.44,11.44,11.44,11.44,400,L40
2021-12-06,11.44,11.44,11.44,11.44,0,L40
2021-12-07,11.54,11.54,11.54,11.54,100,L40
2021-12-08,12.66,12.66,12.66,12.66,101,L40
2021-12-09,12.66,12.66,12.66,12.66,0,L40
2021-12-10,11.4,11.44,11.4,11.44,1600,L40
2021-12-13,11.44,11.44,11.44,11.44,800,L40
2021-12-14,11.44,11.44,11.44,11.44,0,L40
2021-12-15,11.93,11.93,11.93,11.93,3000,L40
2021-12-16,11.93,11.93,11.93,11.93,0,L40
2021-12-17,11.93,11.93,11.93,11.93,0,L40
2021-12-20,11.93,11.93,11.93,11.93,0,L40
2021-12-21,11.93,11.93,11.93,11.93,0,L40
2021-12-22,11.93,11.93,11.93,11.93,0,L40
2021-12-23,11.93,11.93,11.93,11.93,0,L40
2021-12-24,11.93,11.93,11.93,11.93,0,L40
2021-12-27,11.93,11.93,11.93,11.93,0,L40
2021-12-28,11.93,11.93,11.93,11.93,0,L40
2021-12-29,11.93,11.93,11.93,11.93,0,L40
2021-12-30,11.93,11.93,11.93,11.93,0,L40
2021-12-31,10.77,10.77,10.77,10.77,200,L40
2022-01-04,10.77,10.77,10.77,10.77,0,L40
2022-01-05,10.77,10.77,10.77,10.77,0,L40
2022-01-06,10.77,10.77,10.77,10.77,0,L40
2022-01-07,9.71,9.88,9.71,9.88,1900,L40
2022-01-10,9.88,9.88,9.88,9.88,0,L40
2022-01-11,10.61,10.61,10.61,10.61,600,L40
2022-01-12,10.61,10.61,10.61,10.61,0,L40
2022-01-13,10.61,10.61,10.61,10.61,500,L40
2022-01-14,10.61,10.61,9.91,9.91,800,L40
2022-01-17,10.87,10.87,10.87,10.87,1000,L40
2022-01-18,11.9,11.93,9.81,9.81,3400,L40
2022-01-19,9.81,9.81,9.81,9.81,0,L40
2022-01-20,10.77,10.77,10.77,10.77,200,L40
2022-01-21,11.83,11.83,11.83,11.83,800,L40
2022-01-24,12.83,12.83,12.83,12.83,100,L40
2022-01-25,13.39,13.39,13.39,13.39,100,L40
2022-01-26,13.39,13.39,13.39,13.39,0,L40
2022-01-27,13.39,13.39,13.39,13.39,0,L40
2022-01-28,14.72,14.72,13.26,13.26,200,L40
2022-02-07,14.58,14.58,14.58,14.58,131,L40
2022-02-08,15.05,15.05,13.13,14.58,1500,L40
2022-02-09,13.13,13.13,13.13,13.13,300,L40
2022-02-10,14.42,14.42,11.83,12.79,800,L40
2022-02-11,13.69,13.69,13.69,13.69,100,L40
2022-02-14,13.69,13.69,13.69,13.69,0,L40
2022-02-15,12.33,12.33,12.33,12.33,100,L40
2022-02-16,12.36,12.36,11.14,11.14,400,L40
2022-02-17,12.16,12.16,10.97,10.97,300,L40
2022-02-18,12.03,12.03,10.97,10.97,200,L40
2022-02-21,10.94,11.57,10.94,11.0,400,L40
2022-02-22,11.93,12.1,10.11,10.11,3500,L40
2022-02-23,11.1,11.1,11.1,11.1,3500,L40
2022-02-24,12.2,12.2,12.2,12.2,2200,L40
2022-02-25,11.07,11.07,11.04,11.04,500,L40
2022-02-28,11.0,11.0,11.0,11.0,500,L40
2022-03-01,11.0,11.0,11.0,11.0,0,L40
2022-03-02,10.97,10.97,10.21,10.21,200,L40
2022-03-03,10.21,10.21,10.21,10.21,0,L40
2022-03-04,11.17,11.17,11.17,11.17,500,L40
2022-03-07,12.26,12.26,11.17,12.16,800,L40
2022-03-08,13.32,13.32,12.56,12.56,200,L40
2022-03-09,11.37,11.37,11.37,11.37,100,L40
2022-03-10,12.23,12.23,12.23,12.23,100,L40
2022-03-11,12.3,12.3,11.04,11.04,200,L40
2022-03-14,12.1,12.1,12.1,12.1,100,L40
2022-03-15,10.91,11.54,10.91,11.54,200,L40
2022-03-16,12.3,12.3,12.3,12.3,100,L40
2022-03-17,11.1,11.1,11.1,11.1,500,L40
2022-03-18,11.9,11.9,10.44,10.44,1100,L40
2022-03-21,11.47,11.47,10.47,10.47,322,L40
2022-03-22,11.5,11.5,10.44,10.44,1200,L40
2022-03-23,9.81,9.81,9.81,9.81,100,L40
2022-03-24,9.84,9.84,9.81,9.81,700,L40
2022-03-25,9.81,9.81,9.81,9.81,0,L40
2022-03-28,9.81,9.81,9.81,9.81,39,L40
2022-03-29,9.81,9.81,9.81,9.81,0,L40
2022-03-30,10.24,10.71,10.24,10.28,800,L40
2022-03-31,10.37,10.37,10.28,10.28,200,L40
2022-04-01,9.25,11.07,9.25,11.07,4900,L40
2022-04-04,11.07,11.9,11.07,11.6,3500,L40
2022-04-05,11.6,11.77,11.6,11.77,1900,L40
2022-04-06,12.16,12.16,11.6,12.1,400,L40
2022-04-07,13.23,13.23,12.1,12.1,300,L40
2022-04-08,12.23,12.23,12.23,12.23,100,L40
2022-04-12,12.23,12.23,12.23,12.23,0,L40
2022-04-13,12.23,12.23,12.23,12.23,0,L40
2022-04-14,12.23,12.23,12.23,12.23,0,L40
2022-04-15,11.04,11.04,11.04,11.04,200,L40
2022-04-18,11.04,11.04,11.04,11.04,0,L40
2022-04-19,9.94,9.94,9.94,9.94,200,L40
2022-04-20,9.94,9.94,9.94,9.94,0,L40
2022-04-21,9.94,9.94,9.94,9.94,0,L40
2022-04-22,9.94,9.94,9.94,9.94,0,L40
2022-04-25,9.94,9.94,9.94,9.94,0,L40
2022-04-26,10.91,10.91,10.91,10.91,100,L40
2022-04-27,10.91,10.91,10.91,10.91,0,L40
2022-04-28,9.84,9.84,9.84,9.84,100,L40
2022-04-29,8.88,9.84,8.88,8.88,1638,L40
2022-05-04,8.05,9.75,8.02,8.02,800,L40
2022-05-05,7.23,8.82,7.23,7.23,600,L40
2022-05-06,7.23,7.92,6.63,7.92,300,L40
2022-05-09,7.16,8.25,7.16,8.22,800,L40
2022-05-10,8.98,8.98,8.98,8.98,100,L40
2022-05-11,8.98,8.98,8.98,8.98,0,L40
2022-05-12,9.25,9.25,8.09,9.02,814,L40
2022-05-13,9.02,9.02,9.02,9.02,0,L40
2022-05-16,9.02,9.02,9.02,9.02,0,L40
2022-05-17,9.02,9.02,9.02,9.02,0,L40
2022-05-18,8.12,8.92,8.12,8.12,2000,L40
2022-05-19,8.85,8.85,8.85,8.85,100,L40
2022-05-20,8.88,9.71,8.85,8.85,300,L40
2022-05-23,9.25,9.25,7.99,9.18,1800,L40
2022-05-24,9.91,9.91,9.71,9.71,500,L40
2022-05-25,10.64,10.64,9.28,9.28,300,L40
2022-05-26,9.78,9.78,9.78,9.78,100,L40
2022-05-27,10.41,10.41,8.82,8.82,600,L40
2022-05-30,8.92,8.92,8.29,8.92,400,L40
2022-05-31,9.75,9.75,9.75,9.75,100,L40
2022-06-01,9.88,9.88,9.88,9.88,100,L40
2022-06-02,9.88,9.88,9.88,9.88,0,L40
2022-06-03,9.88,9.88,9.88,9.88,0,L40
2022-06-06,9.88,9.88,9.88,9.88,0,L40
2022-06-07,9.88,9.88,9.88,9.88,0,L40
2022-06-08,9.88,9.88,9.88,9.88,0,L40
2022-06-09,8.92,8.92,8.92,8.92,100,L40
2022-06-10,8.05,8.05,8.05,8.05,1100,L40
2022-06-13,7.26,7.26,7.26,7.26,500,L40
2022-06-14,6.56,6.56,6.56,6.56,100,L40
2022-06-15,5.93,7.19,5.93,7.19,200,L40
2022-06-16,6.5,6.5,6.5,6.5,600,L40
2022-06-17,6.5,6.5,6.5,6.5,0,L40
2022-06-20,6.5,6.5,6.5,6.5,0,L40
2022-06-21,6.5,6.5,6.5,6.5,0,L40
2022-06-22,6.5,6.5,6.5,6.5,0,L40
2022-06-23,6.5,6.5,6.5,6.5,0,L40
2022-06-24,7.13,7.13,7.13,7.13,100,L40
2022-06-27,7.13,7.13,7.13,7.13,0,L40
2022-06-28,7.13,7.13,7.13,7.13,0,L40
2022-06-29,7.76,7.76,7.76,7.76,100,L40
2022-06-30,7.76,7.76,7.76,7.76,0,L40
2022-07-01,7.76,7.76,7.76,7.76,0,L40
2022-07-04,7.76,7.76,7.76,7.76,0,L40
2022-07-05,7.76,7.76,7.76,7.76,0,L40
2022-07-06,7.76,7.76,7.76,7.76,0,L40
2022-07-07,6.99,7.79,6.99,7.79,200,L40
2022-07-08,7.79,7.79,7.79,7.79,0,L40
2022-07-11,7.03,7.03,7.03,7.03,100,L40
2022-07-12,7.03,7.03,7.03,7.03,0,L40
2022-07-13,6.33,6.33,6.33,6.33,2800,L40
2022-07-14,6.33,6.33,6.33,6.33,0,L40
2022-07-15,5.7,5.7,5.7,5.7,100,L40
2022-07-18,5.7,5.7,5.7,5.7,0,L40
2022-07-19,5.17,5.17,5.14,5.14,20000,L40
2022-07-20,5.14,5.14,5.14,5.14,0,L40
2022-07-21,5.14,5.14,5.14,5.14,0,L40
2022-07-22,5.3,5.3,5.3,5.3,300,L40
2022-07-25,5.3,5.3,5.3,5.3,0,L40
2022-07-26,5.3,5.3,5.3,5.3,100,L40
2022-07-27,5.3,5.3,5.3,5.3,0,L40
2022-07-28,5.63,5.83,4.87,5.3,1200,L40
2022-07-29,4.77,5.3,4.77,5.3,300,L40
2022-08-01,5.63,5.83,5.63,5.83,1700,L40
2022-08-02,5.83,5.83,5.83,5.83,0,L40
2022-08-03,5.83,5.83,5.83,5.83,0,L40
2022-08-04,5.27,6.26,5.27,6.13,600,L40
2022-08-05,6.13,6.7,5.54,6.7,2400,L40
2022-08-08,6.7,6.7,6.7,6.7,0,L40
2022-08-09,6.7,6.7,6.7,6.7,0,L40
2022-08-10,6.13,6.13,6.13,6.13,300,L40
2022-08-11,5.83,5.83,5.83,5.83,100,L40
2022-08-12,5.83,5.83,5.83,5.83,0,L40
2022-08-15,5.83,5.83,5.83,5.83,0,L40
2022-08-16,5.83,5.83,5.83,5.83,300,L40
2022-08-17,5.83,5.83,5.83,5.83,0,L40
2022-08-18,6.36,6.36,6.36,6.36,100,L40
2022-08-19,5.73,5.73,5.73,5.73,100,L40
2022-08-22,5.73,5.73,5.73,5.73,0,L40
2022-08-23,5.73,5.73,5.73,5.73,0,L40
2022-08-24,5.73,5.73,5.73,5.73,0,L40
2022-08-25,5.17,5.73,5.17,5.73,400,L40
2022-08-26,5.73,5.73,5.73,5.73,0,L40
2022-08-29,5.73,5.73,5.73,5.73,0,L40
2022-08-30,5.73,5.73,5.73,5.73,0,L40
2022-08-31,5.73,5.73,5.73,5.73,0,L40
2022-09-05,5.17,5.17,5.17,5.17,200,L40
2022-09-06,5.67,5.67,5.67,5.67,201,L40
2022-09-07,6.23,6.23,6.23,6.23,1200,L40
2022-09-08,6.23,6.23,6.23,6.23,0,L40
2022-09-09,6.23,6.23,6.23,6.23,0,L40
2022-09-12,6.23,6.23,6.23,6.23,0,L40
2022-09-13,6.23,6.23,6.23,6.23,0,L40
2022-09-14,6.23,6.23,6.23,6.23,0,L40
2022-09-15,6.23,6.23,6.23,6.23,0,L40
2022-09-16,6.23,6.23,6.23,6.23,0,L40
2022-09-19,6.23,6.23,6.23,6.23,0,L40
2022-09-20,6.23,6.23,6.23,6.23,0,L40
2022-09-21,6.76,6.76,6.76,6.76,200,L40
2022-09-22,6.76,6.76,6.76,6.76,100,L40
2022-09-23,6.76,6.76,6.76,6.76,0,L40
2022-09-26,6.76,6.76,6.76,6.76,0,L40
2022-09-27,6.76,6.76,6.76,6.76,0,L40
2022-09-28,6.76,6.76,6.76,6.76,0,L40
2022-09-29,6.76,6.76,6.76,6.76,0,L40
2022-09-30,6.76,6.76,6.76,6.76,0,L40
2022-10-03,6.76,6.76,6.76,6.76,1,L40
2022-10-04,6.76,6.76,6.76,6.76,0,L40
2022-10-05,6.13,6.13,6.13,6.13,2800,L40
2022-10-06,5.57,5.57,5.57,5.57,100,L40
2022-10-07,5.57,5.57,5.57,5.57,0,L40
2022-10-10,5.6,6.1,5.04,6.1,300,L40
2022-10-11,6.1,6.1,6.1,6.1,0,L40
2022-10-12,6.1,6.1,6.1,6.1,0,L40
2022-10-13,6.1,6.1,6.1,6.1,0,L40
2022-10-14,6.1,6.1,6.1,6.1,0,L40
2022-10-17,6.1,6.1,6.1,6.1,0,L40
2022-10-18,6.1,6.1,6.1,6.1,0,L40
2022-10-19,6.1,6.1,6.1,6.1,0,L40
2022-10-20,6.1,6.1,6.1,6.1,0,L40
2022-10-21,6.63,6.63,6.6,6.6,1100,L40
2022-10-24,6.6,6.6,6.6,6.6,0,L40
2022-10-25,6.6,6.6,6.6,6.6,0,L40
2022-10-26,6.6,6.6,6.6,6.6,0,L40
2022-10-27,6.6,6.6,6.6,6.6,0,L40
2022-10-28,5.97,5.97,5.97,5.97,100,L40
2022-10-31,5.37,5.37,5.37,5.37,100,L40
2022-11-01,4.84,5.9,4.84,5.9,500,L40
2022-11-02,5.9,5.9,5.9,5.9,0,L40
2022-11-03,5.9,5.9,5.9,5.9,0,L40
2022-11-04,5.9,5.9,5.9,5.9,0,L40
2022-11-07,5.9,5.9,5.9,5.9,1,L40
2022-11-08,5.9,5.9,5.9,5.9,0,L40
2022-11-09,5.47,5.47,5.47,5.47,100,L40
2022-11-10,4.94,4.94,4.94,4.94,100,L40
2022-11-11,4.94,4.94,4.94,4.94,0,L40
2022-11-14,4.94,4.94,4.94,4.94,0,L40
2022-11-15,4.94,4.94,4.94,4.94,0,L40
2022-11-16,5.4,5.4,5.4,5.4,100,L40
2022-11-17,5.93,5.93,5.93,5.93,100,L40
2022-11-18,5.93,5.93,5.93,5.93,0,L40
2022-11-21,5.93,5.93,5.93,5.93,0,L40
2022-11-22,5.93,5.93,5.93,5.93,0,L40
2022-11-23,5.97,5.97,5.63,5.63,13200,L40
2022-11-24,5.63,5.63,5.63,5.63,0,L40
2022-11-25,5.63,5.63,5.63,5.63,0,L40
2022-11-28,5.63,5.63,5.63,5.63,0,L40
2022-11-29,5.63,5.63,5.63,5.63,0,L40
2022-11-30,6.2,6.2,6.2,6.2,300,L40
2022-12-01,6.63,6.63,6.63,6.63,2500,L40
2022-12-02,6.63,6.63,6.63,6.63,0,L40
2022-12-05,6.63,6.63,6.63,6.63,0,L40
2022-12-06,5.97,6.96,5.97,6.96,13500,L40
2022-12-07,6.96,6.96,6.96,6.96,0,L40
2022-12-08,6.96,6.96,6.96,6.96,0,L40
2022-12-09,7.56,7.56,6.96,6.96,13600,L40
2022-12-12,6.96,6.96,6.96,6.96,0,L40
2022-12-13,6.96,6.96,6.96,6.96,0,L40
2022-12-14,6.96,6.96,6.96,6.96,0,L40
