time,open,high,low,close,volume,ticker
2022-09-30,5.36,5.7,5.13,5.62,7505081,HNG
2022-10-03,5.65,5.65,5.25,5.26,4723446,HNG
2022-10-04,5.4,5.42,5.16,5.27,6358617,HNG
2022-10-05,5.42,5.55,5.33,5.55,4222031,HNG
2022-10-06,5.6,5.6,5.2,5.2,3757946,HNG
2022-10-07,5.2,5.2,4.84,4.84,8068583,HNG
2022-10-10,4.86,4.99,4.8,4.98,5006733,HNG
2022-10-11,4.98,4.98,4.64,4.64,6188584,HNG
2022-10-12,4.64,4.9,4.5,4.71,4029765,HNG
2022-10-13,4.8,4.8,4.66,4.67,3056663,HNG
2022-10-14,4.78,4.87,4.75,4.79,3845048,HNG
2022-10-17,4.75,4.79,4.62,4.68,3033803,HNG
2022-10-18,4.77,4.88,4.73,4.81,3582019,HNG
2022-10-19,4.89,4.89,4.74,4.79,2075515,HNG
2022-10-20,4.79,4.79,4.68,4.7,2017932,HNG
2022-10-21,4.67,4.77,4.38,4.38,5553693,HNG
2022-10-24,4.45,4.5,4.08,4.08,7239279,HNG
2022-10-25,4.28,4.28,3.91,4.09,3936135,HNG
2022-10-26,4.2,4.22,4.07,4.09,2017710,HNG
2022-10-27,4.16,4.34,4.09,4.33,4003999,HNG
2022-10-28,4.3,4.39,4.19,4.2,3647391,HNG
2022-10-31,4.2,4.27,4.03,4.1,3287928,HNG
2022-11-01,4.08,4.21,4.08,4.11,2660007,HNG
2022-11-02,4.12,4.27,4.12,4.16,2651242,HNG
2022-11-03,4.14,4.27,4.13,4.2,2889757,HNG
2022-11-04,4.2,4.39,4.08,4.21,7181382,HNG
2022-11-07,4.21,4.3,3.92,3.92,5231873,HNG
2022-11-08,3.96,4.15,3.96,4.1,6532269,HNG
2022-11-09,4.15,4.24,4.14,4.2,2665547,HNG
2022-11-10,4.12,4.23,3.92,4.0,8204025,HNG
2022-11-11,4.12,4.12,3.96,3.99,3225945,HNG
2022-11-14,4.0,4.05,3.83,4.0,6139576,HNG
2022-11-15,3.95,4.0,3.72,3.72,7788596,HNG
2022-11-16,3.5,3.98,3.5,3.98,4979282,HNG
2022-11-17,4.23,4.23,4.1,4.21,3601233,HNG
2022-11-18,4.2,4.3,4.05,4.23,4829459,HNG
2022-11-21,4.29,4.44,4.25,4.32,4448880,HNG
2022-11-22,4.4,4.51,4.15,4.2,7854057,HNG
2022-11-23,4.19,4.29,4.08,4.1,3686372,HNG
2022-11-24,4.02,4.29,4.02,4.2,3302028,HNG
2022-11-25,4.26,4.32,4.2,4.27,3810571,HNG
2022-11-28,4.3,4.48,4.3,4.47,6399281,HNG
2022-11-29,4.5,4.74,4.41,4.61,8294369,HNG
2022-11-30,4.66,4.66,4.41,4.55,6175949,HNG
2022-12-01,4.65,4.8,4.42,4.51,10241987,HNG
2022-12-02,4.5,4.58,4.39,4.58,5910805,HNG
2022-12-05,4.69,4.77,4.61,4.7,10485297,HNG
2022-12-06,4.7,5.02,4.5,5.02,16635666,HNG
2022-12-07,5.2,5.34,4.7,4.7,12324976,HNG
2022-12-08,4.85,4.89,4.65,4.72,8302732,HNG
2022-12-09,4.78,4.84,4.67,4.72,5100179,HNG
2022-12-12,4.8,4.95,4.64,4.66,7349125,HNG
2022-12-13,4.67,4.7,4.47,4.62,5100203,HNG
2022-12-14,4.72,4.82,4.69,4.76,4768370,HNG
2022-12-15,4.71,4.84,4.71,4.8,4934258,HNG
2022-12-16,4.75,4.88,4.71,4.88,6235179,HNG
2022-12-19,4.88,4.94,4.6,4.6,5941326,HNG
2022-12-20,4.6,4.66,4.28,4.28,9068462,HNG
2022-12-21,4.31,4.55,4.13,4.44,5367251,HNG
2022-12-22,4.4,4.5,4.35,4.42,2813725,HNG
2022-12-23,4.42,4.42,4.28,4.28,1647040,HNG
2022-12-26,4.3,4.35,4.0,4.0,3266645,HNG
2022-12-27,4.0,4.23,4.0,4.23,3352196,HNG
2022-12-28,4.23,4.28,4.22,4.23,2010562,HNG
2022-12-29,4.24,4.27,4.15,4.17,2068250,HNG
2022-12-30,4.24,4.24,4.16,4.16,1857780,HNG
2023-01-03,4.22,4.37,4.17,4.37,2897280,HNG
2023-01-04,4.37,4.44,4.3,4.32,2343524,HNG
2023-01-05,4.32,4.43,4.26,4.33,2831172,HNG
2023-01-06,4.33,4.4,4.33,4.34,2627160,HNG
2023-01-09,4.34,4.4,4.29,4.3,1907261,HNG
2023-01-10,4.33,4.5,4.28,4.41,2625320,HNG
2023-01-11,4.42,4.49,4.38,4.38,2601456,HNG
2023-01-12,4.49,4.49,4.36,4.38,2157352,HNG
2023-01-13,4.38,4.45,4.3,4.35,2237890,HNG
2023-01-16,4.4,4.4,4.3,4.31,2365143,HNG
2023-01-17,4.35,4.41,4.3,4.38,2450758,HNG
2023-01-18,4.41,4.65,4.38,4.63,4720307,HNG
2023-01-19,4.65,4.69,4.6,4.63,3139706,HNG
2023-01-27,4.68,4.74,4.65,4.67,3754571,HNG
2023-01-30,4.69,4.74,4.64,4.64,3422374,HNG
2023-01-31,4.63,4.64,4.53,4.6,3824008,HNG
2023-02-01,4.6,4.66,4.4,4.43,4642339,HNG
2023-02-02,4.43,4.49,4.29,4.33,3802141,HNG
2023-02-03,4.35,4.39,4.27,4.31,2517929,HNG
2023-02-06,4.31,4.42,4.31,4.42,1770098,HNG
2023-02-07,4.42,4.45,4.33,4.34,1724300,HNG
2023-02-08,4.3,4.38,4.26,4.31,1801338,HNG
2023-02-09,4.38,4.39,4.29,4.29,1400532,HNG
2023-02-10,4.27,4.29,4.2,4.2,3822861,HNG
2023-02-13,4.19,4.2,3.98,4.01,4337676,HNG
2023-02-14,4.1,4.1,4.03,4.08,1472447,HNG
2023-02-15,4.14,4.25,4.1,4.16,1314235,HNG
2023-02-16,4.22,4.28,4.18,4.28,2394890,HNG
2023-02-17,4.28,4.3,4.2,4.27,1965787,HNG
2023-02-20,4.22,4.38,4.22,4.32,2490610,HNG
2023-02-21,4.36,4.4,4.32,4.36,2511927,HNG
2023-02-22,4.3,4.34,4.27,4.3,3165610,HNG
2023-02-23,4.3,4.3,4.15,4.24,2885811,HNG
2023-02-24,4.3,4.3,4.18,4.18,1483053,HNG
2023-02-27,4.12,4.17,4.09,4.13,2751711,HNG
2023-02-28,4.19,4.19,4.13,4.14,1484815,HNG
2023-03-01,4.18,4.38,4.09,4.36,2827361,HNG
2023-03-02,4.36,4.36,4.27,4.28,1202306,HNG
2023-03-03,4.28,4.31,4.2,4.2,1652873,HNG
2023-03-06,4.25,4.29,4.23,4.24,2077748,HNG
2023-03-07,4.26,4.3,4.23,4.26,1535882,HNG
2023-03-08,4.25,4.26,4.21,4.26,1920096,HNG
2023-03-09,4.29,4.45,4.29,4.35,3574914,HNG
2023-03-10,4.33,4.34,4.27,4.28,1287995,HNG
2023-03-13,4.27,4.44,4.25,4.34,4289507,HNG
2023-03-14,4.34,4.38,4.28,4.3,2727389,HNG
2023-03-15,4.35,4.4,4.33,4.38,3104237,HNG
2023-03-16,4.35,4.37,4.3,4.31,2375613,HNG
2023-03-17,4.31,4.5,4.31,4.5,5900875,HNG
2023-03-20,4.44,4.45,4.3,4.32,2792462,HNG
2023-03-21,4.28,4.35,4.28,4.32,1596642,HNG
2023-03-22,4.33,4.38,4.31,4.32,1740979,HNG
2023-03-23,4.32,4.4,4.3,4.39,1887996,HNG
2023-03-24,4.42,4.42,4.34,4.34,1881980,HNG
2023-03-27,4.35,4.4,4.33,4.36,1719448,HNG
2023-03-28,4.38,4.42,4.36,4.38,2345290,HNG
2023-03-29,4.38,4.4,4.33,4.36,1977728,HNG
2023-03-30,4.36,4.42,4.36,4.37,1379216,HNG
2023-03-31,4.37,4.5,4.35,4.37,2598155,HNG
2023-04-03,4.4,4.45,4.36,4.41,3758738,HNG
2023-04-04,4.43,4.58,4.43,4.58,6167654,HNG
2023-04-05,4.6,4.67,4.51,4.56,3803478,HNG
2023-04-06,4.59,4.67,4.48,4.5,5854298,HNG
2023-04-07,4.46,4.49,4.39,4.41,4240947,HNG
2023-04-10,4.41,4.54,4.38,4.42,4580148,HNG
2023-04-11,4.42,4.51,4.4,4.48,2630936,HNG
2023-04-12,4.5,4.5,4.39,4.4,2978032,HNG
2023-04-13,4.4,4.44,4.36,4.38,1896870,HNG
2023-04-14,4.38,4.46,4.32,4.32,3061837,HNG
2023-04-17,4.33,4.44,4.31,4.4,2116605,HNG
2023-04-18,4.41,4.42,4.33,4.35,1222719,HNG
2023-04-19,4.39,4.39,4.25,4.25,4176026,HNG
2023-04-20,4.25,4.32,4.25,4.3,1250401,HNG
2023-04-21,4.28,4.3,4.25,4.25,1593425,HNG
2023-04-24,4.25,4.3,4.21,4.23,1837858,HNG
2023-04-25,4.25,4.32,4.23,4.23,1811686,HNG
2023-04-26,4.23,4.26,4.2,4.24,2259698,HNG
2023-04-27,4.24,4.24,3.99,4.0,8966326,HNG
2023-04-28,3.72,3.88,3.72,3.72,28953872,HNG
2023-05-04,3.62,3.72,3.5,3.5,9869423,HNG
2023-05-05,3.5,3.6,3.5,3.53,6547609,HNG
2023-05-08,3.54,3.59,3.51,3.54,5957712,HNG
2023-05-09,3.56,3.59,3.47,3.49,6382215,HNG
2023-05-10,3.5,3.67,3.49,3.65,6879871,HNG
2023-05-11,3.7,3.71,3.66,3.67,5059908,HNG
2023-05-12,3.68,3.74,3.68,3.69,4241246,HNG
2023-05-15,3.7,3.74,3.65,3.66,3721719,HNG
2023-05-16,3.66,3.91,3.64,3.91,11322994,HNG
2023-05-17,4.0,4.08,3.93,3.93,7807538,HNG
2023-05-18,3.99,4.0,3.82,3.82,4977558,HNG
2023-05-19,3.85,3.85,3.72,3.74,3225113,HNG
2023-05-22,3.8,3.8,3.61,3.73,2646298,HNG
2023-05-23,3.73,3.8,3.73,3.75,2265825,HNG
2023-05-24,3.79,3.79,3.74,3.74,1926576,HNG
2023-05-25,3.74,3.74,3.69,3.69,2029347,HNG
2023-05-26,3.7,3.93,3.69,3.81,4359360,HNG
2023-05-29,3.89,3.94,3.83,3.88,3708016,HNG
2023-05-30,3.88,3.91,3.81,3.85,3032642,HNG
2023-05-31,3.8,4.06,3.8,3.95,6203553,HNG
2023-06-01,3.98,4.06,3.86,4.03,6986532,HNG
2023-06-02,4.07,4.13,3.94,3.95,4914302,HNG
2023-06-05,3.99,4.03,3.9,3.91,3769347,HNG
2023-06-06,3.91,3.97,3.89,3.93,3547595,HNG
2023-06-07,3.93,4.01,3.93,4.0,5623417,HNG
2023-06-08,4.05,4.13,4.04,4.04,10818312,HNG
2023-06-09,4.06,4.08,3.95,3.97,4138824,HNG
2023-06-12,3.97,4.03,3.95,4.02,4347132,HNG
2023-06-13,4.06,4.08,4.0,4.04,3552606,HNG
2023-06-14,4.08,4.08,3.97,3.97,4129399,HNG
2023-06-15,3.97,3.98,3.92,3.95,4027463,HNG
2023-06-16,3.95,4.0,3.9,3.9,4309455,HNG
2023-06-19,3.9,3.95,3.84,3.85,3724158,HNG
2023-06-20,3.85,3.88,3.82,3.84,2306183,HNG
2023-06-21,3.85,3.93,3.85,3.88,1798848,HNG
2023-06-22,3.89,3.95,3.89,3.89,2469239,HNG
2023-06-23,3.9,3.93,3.85,3.88,2704658,HNG
2023-06-26,3.88,3.92,3.82,3.87,2980264,HNG
2023-06-27,3.88,3.9,3.84,3.85,1799962,HNG
2023-06-28,3.86,3.92,3.86,3.89,2289394,HNG
2023-06-29,3.95,4.16,3.94,4.16,20756865,HNG
2023-06-30,4.24,4.3,4.05,4.07,7248388,HNG
2023-07-03,4.06,4.12,3.88,3.88,7458042,HNG
2023-07-04,3.88,4.03,3.88,3.94,5918339,HNG
2023-07-05,3.99,3.99,3.92,3.93,2996998,HNG
2023-07-06,3.93,3.97,3.84,3.86,4767874,HNG
2023-07-07,3.86,3.88,3.8,3.85,3440710,HNG
2023-07-10,3.9,3.92,3.87,3.91,2354493,HNG
2023-07-11,3.92,4.04,3.91,4.0,7923907,HNG
2023-07-12,4.02,4.05,3.97,3.98,4390770,HNG
2023-07-13,4.0,4.01,3.97,3.98,3361236,HNG
2023-07-14,3.99,4.05,3.97,3.99,4724343,HNG
2023-07-17,4.01,4.04,4.0,4.01,4411044,HNG
2023-07-18,4.03,4.09,3.99,4.02,4458107,HNG
2023-07-19,4.02,4.06,3.98,3.98,3082687,HNG
2023-07-20,3.98,4.01,3.95,3.99,2611967,HNG
2023-07-21,4.0,4.03,3.98,3.99,3474576,HNG
2023-07-24,4.01,4.08,3.99,4.08,5797073,HNG
2023-07-25,4.09,4.14,4.05,4.1,5285746,HNG
2023-07-26,4.12,4.13,4.03,4.04,3559489,HNG
2023-07-27,4.04,4.1,4.02,4.06,3919680,HNG
2023-07-28,4.04,4.19,4.04,4.16,9660152,HNG
2023-07-31,4.2,4.27,4.17,4.18,7155109,HNG
2023-08-01,4.2,4.2,4.12,4.12,5742715,HNG
2023-08-02,4.12,4.4,4.11,4.4,13692270,HNG
2023-08-03,4.41,4.51,4.31,4.35,9935420,HNG
2023-08-04,4.35,4.5,4.3,4.4,7594799,HNG
2023-08-07,4.46,4.53,4.39,4.43,6192719,HNG
2023-08-08,4.44,4.6,4.44,4.5,11216386,HNG
2023-08-09,4.55,4.75,4.51,4.57,8172053,HNG
2023-08-10,4.6,4.63,4.4,4.4,6870414,HNG
2023-08-11,4.41,4.44,4.26,4.34,7190007,HNG
2023-08-14,4.32,4.45,4.32,4.38,5532972,HNG
2023-08-15,4.45,4.45,4.38,4.4,4023471,HNG
2023-08-16,4.4,4.45,4.35,4.38,4149067,HNG
2023-08-17,4.38,4.38,4.25,4.27,5045035,HNG
2023-08-18,4.25,4.27,3.98,3.98,11104941,HNG
2023-08-21,4.0,4.1,3.93,4.0,4630730,HNG
2023-08-22,4.07,4.07,3.85,4.05,4298760,HNG
2023-08-23,4.08,4.09,4.0,4.01,2434764,HNG
2023-08-24,4.0,4.1,3.97,4.07,2632977,HNG
2023-08-25,4.08,4.09,4.0,4.0,1859272,HNG
2023-08-28,4.01,4.08,4.0,4.06,2689243,HNG
2023-08-29,4.06,4.13,4.06,4.09,3062403,HNG
2023-08-30,4.1,4.13,4.08,4.1,2646926,HNG
2023-08-31,4.11,4.2,4.11,4.15,3772776,HNG
2023-09-05,4.16,4.21,4.13,4.16,2659640,HNG
2023-09-06,4.17,4.18,4.11,4.13,3595872,HNG
2023-09-07,4.13,4.22,4.13,4.15,5101697,HNG
2023-09-08,4.21,4.29,4.16,4.19,4126046,HNG
2023-09-11,4.19,4.23,4.08,4.09,5156881,HNG
2023-09-12,4.08,4.11,4.04,4.08,3763431,HNG
2023-09-13,4.1,4.1,4.05,4.07,4411947,HNG
2023-09-14,4.06,4.08,3.99,4.0,5557063,HNG
2023-09-15,4.01,4.06,3.97,3.97,3637383,HNG
2023-09-18,4.0,4.01,3.89,3.9,3862469,HNG
2023-09-19,3.91,3.97,3.86,3.91,2880605,HNG
2023-09-20,3.94,4.0,3.92,4.0,1571964,HNG
2023-09-21,4.0,4.0,3.95,3.98,1588839,HNG
2023-09-22,3.96,3.96,3.84,3.86,3641237,HNG
2023-09-25,3.86,3.91,3.7,3.7,3380920,HNG
2023-09-26,3.7,3.8,3.66,3.66,2485791,HNG
2023-09-27,3.74,3.8,3.69,3.79,2917510,HNG
2023-09-28,3.8,3.83,3.75,3.77,1244829,HNG
2023-09-29,3.84,3.84,3.78,3.8,1262819,HNG
2023-10-02,3.86,3.86,3.76,3.78,1712404,HNG
2023-10-03,3.79,3.82,3.7,3.74,2884392,HNG
2023-10-04,3.73,3.84,3.7,3.8,1548023,HNG
2023-10-05,3.8,3.85,3.75,3.8,2207082,HNG
2023-10-06,3.84,3.85,3.79,3.83,1686211,HNG
2023-10-09,3.82,3.85,3.76,3.81,1799291,HNG
2023-10-10,3.83,3.87,3.8,3.8,2231082,HNG
2023-10-11,3.85,3.85,3.77,3.79,1546674,HNG
2023-10-12,3.8,3.85,3.8,3.82,1440348,HNG
2023-10-13,3.8,3.93,3.8,3.91,2955018,HNG
2023-10-16,3.96,3.96,3.84,3.85,1236376,HNG
2023-10-17,3.85,3.89,3.79,3.79,1919356,HNG
2023-10-18,3.82,3.82,3.6,3.72,2729385,HNG
2023-10-19,3.71,3.73,3.66,3.66,1120816,HNG
2023-10-20,3.7,3.71,3.66,3.7,1559982,HNG
2023-10-23,3.7,3.85,3.7,3.75,1888520,HNG
2023-10-24,3.75,3.82,3.73,3.75,827028,HNG
2023-10-25,3.79,3.8,3.75,3.75,857450,HNG
2023-10-26,3.73,3.73,3.5,3.54,2794305,HNG
2023-10-27,3.54,3.7,3.54,3.61,2714360,HNG
2023-10-30,3.61,3.61,3.5,3.53,1648746,HNG
2023-10-31,3.56,3.58,3.35,3.35,2464216,HNG
2023-11-01,3.42,3.43,3.36,3.38,2598957,HNG
2023-11-02,3.41,3.58,3.4,3.58,1490336,HNG
2023-11-03,3.6,3.6,3.5,3.55,1394347,HNG
2023-11-06,3.58,3.59,3.53,3.54,763048,HNG
2023-11-07,3.54,3.58,3.49,3.49,964544,HNG
2023-11-08,3.46,3.6,3.46,3.59,1554997,HNG
2023-11-09,3.59,3.69,3.59,3.62,2381339,HNG
2023-11-10,3.63,3.84,3.6,3.61,2912819,HNG
2023-11-13,3.62,3.71,3.61,3.63,864935,HNG
2023-11-14,3.65,3.71,3.64,3.66,1456398,HNG
2023-11-15,3.75,3.75,3.67,3.67,1349551,HNG
2023-11-16,3.67,3.72,3.62,3.7,1227250,HNG
2023-11-17,3.7,3.8,3.68,3.73,2522901,HNG
2023-11-20,3.65,3.81,3.65,3.76,1741493,HNG
2023-11-21,3.76,3.81,3.75,3.77,2311214,HNG
2023-11-22,3.8,3.82,3.76,3.79,1979056,HNG
2023-11-23,3.83,4.0,3.76,3.86,2918750,HNG
2023-11-24,3.81,3.96,3.76,3.85,1881110,HNG
2023-11-27,3.9,3.92,3.85,3.85,1562025,HNG
2023-11-28,3.84,3.9,3.82,3.89,1899298,HNG
2023-11-29,3.95,3.95,3.88,3.9,1562374,HNG
2023-11-30,3.96,4.05,3.91,3.97,3754244,HNG
2023-12-01,4.02,4.02,3.9,3.95,1231207,HNG
2023-12-04,3.95,3.99,3.91,3.95,2194806,HNG
2023-12-05,3.95,3.96,3.89,3.89,1908262,HNG
2023-12-06,3.9,4.05,3.86,3.99,4105725,HNG
2023-12-07,4.0,4.06,3.91,3.95,1735690,HNG
2023-12-08,3.93,4.0,3.9,3.91,1553115,HNG
2023-12-11,3.91,3.99,3.9,3.95,1538055,HNG
2023-12-12,3.93,3.97,3.93,3.93,1028036,HNG
2023-12-13,3.97,3.97,3.88,3.92,1728733,HNG
2023-12-14,3.96,3.96,3.88,3.88,1497372,HNG
2023-12-15,3.87,3.92,3.62,3.62,3181341,HNG
2023-12-18,3.7,3.87,3.69,3.87,2106429,HNG
2023-12-19,3.94,4.14,3.9,4.05,10132718,HNG
2023-12-20,4.03,4.3,4.03,4.18,4844063,HNG
2023-12-21,4.18,4.18,4.05,4.06,2820199,HNG
2023-12-22,4.08,4.14,4.06,4.1,2009101,HNG
2023-12-25,4.11,4.17,4.11,4.11,2596374,HNG
2023-12-26,4.11,4.15,4.0,4.0,2640167,HNG
2023-12-27,4.02,4.28,4.02,4.28,5179102,HNG
2023-12-28,4.5,4.57,4.4,4.57,6313238,HNG
2023-12-29,4.88,4.88,4.65,4.7,17432684,HNG
2024-01-02,4.71,5.02,4.71,5.02,19488578,HNG
2024-01-03,5.25,5.37,5.1,5.37,9190459,HNG
2024-01-04,5.73,5.73,5.11,5.16,32753030,HNG
2024-01-05,5.16,5.45,5.01,5.33,16808048,HNG
2024-01-08,5.58,5.58,5.13,5.2,9230426,HNG
2024-01-09,5.12,5.3,5.07,5.08,10647825,HNG
2024-01-10,5.08,5.1,4.8,4.86,13786097,HNG
2024-01-11,4.89,5.14,4.86,5.04,11271445,HNG
2024-01-12,5.05,5.05,4.86,4.9,7515516,HNG
2024-01-15,4.95,5.05,4.63,4.63,9801243,HNG
2024-01-16,4.64,4.8,4.63,4.73,5270588,HNG
2024-01-17,4.78,4.86,4.75,4.76,3203051,HNG
2024-01-18,4.8,4.86,4.66,4.77,4630086,HNG
2024-01-19,4.8,4.84,4.72,4.73,6145578,HNG
2024-01-22,4.74,4.77,4.6,4.64,8395908,HNG
2024-01-23,4.65,4.96,4.65,4.96,8275242,HNG
2024-01-24,5.14,5.24,5.03,5.07,10261586,HNG
2024-01-25,5.05,5.07,4.9,4.91,6747310,HNG
2024-01-26,4.94,5.05,4.91,4.98,2795289,HNG
2024-01-29,5.04,5.05,4.83,4.85,4931395,HNG
2024-01-30,4.81,4.89,4.76,4.8,3334305,HNG
2024-01-31,4.47,4.79,4.47,4.47,16073995,HNG
2024-02-01,4.4,4.59,4.33,4.51,4826346,HNG
2024-02-02,4.46,4.57,4.37,4.37,4927707,HNG
2024-02-05,4.07,4.14,4.07,4.07,7450344,HNG
2024-02-06,3.79,4.06,3.79,3.9,16313436,HNG
2024-02-07,3.81,4.08,3.81,4.03,4820763,HNG
2024-02-15,4.02,4.13,4.02,4.06,3016685,HNG
2024-02-16,4.06,4.06,3.97,4.03,5096413,HNG
2024-02-19,4.0,4.09,3.98,4.05,4507230,HNG
2024-02-20,4.05,4.1,4.05,4.07,3142929,HNG
2024-02-21,4.07,4.08,4.03,4.05,3361334,HNG
2024-02-22,4.17,4.33,4.14,4.33,10589761,HNG
2024-02-23,4.59,4.59,4.25,4.25,9204879,HNG
2024-02-26,4.25,4.33,4.1,4.25,5393651,HNG
2024-02-27,4.25,4.26,4.16,4.16,3397688,HNG
2024-02-28,4.2,4.24,4.16,4.16,2679966,HNG
2024-02-29,4.18,4.19,4.09,4.12,4447743,HNG
2024-03-01,4.12,4.16,4.1,4.11,2421105,HNG
2024-03-04,4.11,4.2,4.1,4.18,4097539,HNG
2024-03-05,4.16,4.29,4.14,4.22,4468669,HNG
2024-03-06,4.24,4.27,4.14,4.16,2695085,HNG
2024-03-07,4.18,4.21,4.14,4.16,3535451,HNG
2024-03-08,4.2,4.23,4.12,4.19,3864313,HNG
2024-03-11,4.19,4.21,4.15,4.15,3093185,HNG
2024-03-12,4.15,4.19,4.14,4.19,2950465,HNG
2024-03-13,4.19,4.28,4.17,4.24,3201070,HNG
2024-03-14,4.28,4.29,4.17,4.19,2722897,HNG
2024-03-15,4.17,4.23,4.16,4.2,2868516,HNG
2024-03-18,4.2,4.21,4.11,4.16,3927147,HNG
2024-03-19,4.13,4.22,4.13,4.18,2085455,HNG
2024-03-20,4.18,4.39,4.17,4.39,5478851,HNG
2024-03-21,4.4,4.45,4.31,4.35,2744405,HNG
2024-03-22,4.35,4.39,4.27,4.29,2849183,HNG
2024-03-25,4.28,4.35,4.26,4.28,2424173,HNG
2024-03-26,4.28,4.3,4.21,4.27,1305850,HNG
2024-03-27,4.28,4.28,4.25,4.26,1373222,HNG
2024-03-28,4.22,4.3,4.22,4.27,1575558,HNG
2024-03-29,4.27,4.29,4.12,4.2,1756637,HNG
2024-04-01,4.17,4.22,4.12,4.19,2341980,HNG
2024-04-02,4.2,4.26,4.17,4.23,1937581,HNG
2024-04-03,4.11,4.23,4.11,4.14,3840355,HNG
2024-04-04,4.11,4.18,4.09,4.1,3748923,HNG
2024-04-05,4.09,4.2,4.04,4.12,3736870,HNG
2024-04-08,4.15,4.15,3.84,4.13,4910734,HNG
2024-04-09,4.13,4.19,4.01,4.13,2767081,HNG
2024-04-10,4.15,4.15,4.1,4.1,826581,HNG
2024-04-11,4.1,4.12,4.05,4.1,1010085,HNG
2024-04-12,4.1,4.12,4.06,4.07,1128790,HNG
2024-04-15,4.07,4.1,3.9,3.9,2716333,HNG
2024-04-16,3.9,3.95,3.85,3.92,3362235,HNG
2024-04-17,3.93,3.99,3.91,3.91,1869698,HNG
2024-04-19,3.91,3.91,3.8,3.86,1487778,HNG
2024-04-22,3.9,3.95,3.88,3.92,909127,HNG
2024-04-23,3.93,3.98,3.88,3.94,839610,HNG
2024-04-24,3.94,3.99,3.89,3.93,1024628,HNG
2024-04-25,3.93,4.04,3.93,4.01,2496074,HNG
2024-04-26,4.01,4.05,3.99,4.03,935582,HNG
2024-05-02,4.0,4.03,3.99,4.01,998252,HNG
2024-05-03,4.0,4.02,3.98,4.0,1576428,HNG
2024-05-06,4.0,4.15,4.0,4.12,2483348,HNG
2024-05-07,4.12,4.12,4.05,4.07,932408,HNG
2024-05-08,4.06,4.12,4.04,4.07,2759405,HNG
2024-05-09,4.07,4.12,4.07,4.1,2179922,HNG
2024-05-10,4.1,4.3,4.09,4.18,3018576,HNG
2024-05-13,4.2,4.25,4.19,4.21,1998589,HNG
2024-05-14,4.22,4.28,4.2,4.22,1469054,HNG
2024-05-15,4.22,4.25,4.2,4.22,1250358,HNG
2024-05-16,4.22,4.25,4.16,4.18,1095642,HNG
2024-05-17,4.16,4.47,4.16,4.47,7050316,HNG
2024-05-20,4.6,4.6,4.33,4.36,4249852,HNG
2024-05-21,4.36,4.42,4.31,4.37,2520429,HNG
2024-05-22,4.4,4.4,4.31,4.32,2757261,HNG
2024-05-23,4.3,4.34,4.21,4.32,3255896,HNG
2024-05-24,4.32,4.46,4.28,4.29,3189951,HNG
2024-05-27,4.3,4.38,4.25,4.27,921909,HNG
2024-05-28,4.29,4.37,4.28,4.32,1041181,HNG
2024-05-29,4.32,4.55,4.32,4.4,5011772,HNG
2024-05-30,4.41,4.68,4.32,4.58,5753052,HNG
2024-05-31,4.7,4.7,4.47,4.47,3591079,HNG
2024-06-03,4.52,4.52,4.4,4.42,2167910,HNG
2024-06-04,4.43,4.53,4.43,4.45,2894743,HNG
2024-06-05,4.45,4.58,4.45,4.51,2557823,HNG
2024-06-06,4.82,4.82,4.82,4.82,3330379,HNG
2024-06-07,5.15,5.15,5.15,5.15,5444834,HNG
2024-06-10,5.5,5.5,5.2,5.3,16929316,HNG
2024-06-11,5.3,5.3,4.99,5.04,7545483,HNG
2024-06-12,4.99,5.25,4.9,5.25,6135997,HNG
2024-06-13,5.25,5.25,4.96,4.96,5089142,HNG
2024-06-14,4.96,5.03,4.75,4.82,7039784,HNG
2024-06-17,4.79,4.9,4.76,4.85,2929164,HNG
2024-06-18,4.85,4.95,4.85,4.88,2303053,HNG
2024-06-19,4.88,4.99,4.86,4.88,3070098,HNG
2024-06-20,4.9,4.94,4.82,4.89,2215190,HNG
2024-06-21,4.92,4.99,4.84,4.88,3185763,HNG
2024-06-24,4.95,5.22,4.86,5.22,7440135,HNG
2024-06-25,5.22,5.32,5.03,5.07,4071341,HNG
2024-06-26,5.08,5.25,5.08,5.1,3326521,HNG
2024-06-27,5.1,5.15,4.96,4.98,2582782,HNG
2024-06-28,5.01,5.08,4.85,4.85,2823305,HNG
2024-07-01,4.83,4.99,4.75,4.99,1752493,HNG
2024-07-02,5.02,5.09,4.93,5.0,2110080,HNG
2024-07-03,4.98,5.08,4.98,4.98,1137560,HNG
2024-07-04,4.96,5.05,4.95,5.05,1694783,HNG
2024-07-05,5.05,5.18,5.0,5.1,2692072,HNG
2024-07-08,5.1,5.35,5.06,5.3,4329572,HNG
2024-07-09,5.3,5.36,5.21,5.22,2657987,HNG
2024-07-10,5.23,5.35,5.16,5.3,3577387,HNG
2024-07-11,5.34,5.45,5.28,5.3,3823524,HNG
2024-07-12,5.3,5.3,5.18,5.22,1793648,HNG
2024-07-15,5.22,5.25,5.05,5.05,2518873,HNG
2024-07-16,5.12,5.12,5.04,5.08,2085667,HNG
2024-07-17,5.09,5.16,4.89,4.93,3365812,HNG
2024-07-18,5.0,5.05,4.91,5.05,1620134,HNG
2024-07-19,5.03,5.05,4.96,4.99,1730229,HNG
2024-07-22,4.93,4.98,4.7,4.82,4903773,HNG
