time,open,high,low,close,volume,ticker
2025-09-05,8.2,8.4,7.7,8.2,25900,HIO
2025-09-08,8.0,8.0,7.6,7.6,5000,HIO
2025-09-09,7.8,8.0,7.5,8.0,17500,HIO
2025-09-10,7.7,7.7,7.6,7.6,8700,HIO
2025-09-11,7.6,7.6,7.6,7.6,8900,HIO
2025-09-12,7.7,8.4,7.7,7.8,10700,HIO
2025-09-15,8.0,8.3,7.6,7.6,14900,HIO
2025-09-16,8.0,8.0,7.4,7.9,22800,HIO
2025-09-17,7.6,7.8,7.5,7.7,8300,HIO
2025-09-18,7.6,7.6,7.6,7.6,12300,HIO
2025-09-19,7.6,8.5,7.5,8.5,62600,HIO
2025-09-22,8.6,8.6,7.9,7.9,4900,HIO
2025-09-23,7.9,8.2,7.7,8.2,18300,HIO
2025-09-24,7.7,7.7,7.7,7.7,3900,HIO
2025-09-25,7.8,8.0,7.8,7.8,2600,HIO
2025-09-26,7.8,7.8,7.8,7.8,400,HIO
2025-09-29,7.7,7.7,7.7,7.7,900,HIO
2025-09-30,8.2,8.2,7.7,7.8,2600,HIO
2025-10-02,8.1,8.1,7.7,7.7,200,HIO
2025-10-03,7.8,7.8,7.6,7.6,8500,HIO
2025-10-06,7.8,7.8,7.8,7.8,100,HIO
2025-10-07,7.8,7.8,7.6,7.7,1700,HIO
2025-10-08,7.6,7.7,7.6,7.7,2400,HIO
2025-10-09,7.6,7.7,7.6,7.6,11600,HIO
2025-10-10,8.2,8.2,7.3,7.5,15200,HIO
2025-10-13,7.5,7.7,7.5,7.7,3700,HIO
2025-10-14,7.5,7.6,7.5,7.5,9400,HIO
2025-10-15,7.5,7.5,7.5,7.5,3200,HIO
2025-10-16,7.5,7.5,7.3,7.3,23500,HIO
2025-10-17,7.0,7.3,6.9,7.3,2700,HIO
2025-10-20,7.1,7.2,7.1,7.2,2100,HIO
2025-10-21,7.2,7.2,6.8,7.2,21100,HIO
2025-10-22,7.0,7.0,6.9,6.9,11500,HIO
2025-10-23,7.2,7.2,7.0,7.0,1100,HIO
2025-10-24,7.0,7.0,6.9,7.0,4400,HIO
2025-10-27,7.0,7.0,6.9,7.0,2800,HIO
2025-10-28,7.3,7.4,7.2,7.4,24500,HIO
2025-10-29,7.6,7.6,7.6,7.6,100,HIO
2025-10-30,7.9,7.9,7.2,7.2,700,HIO
2025-10-31,7.3,7.3,7.1,7.1,85500,HIO
2025-11-03,7.0,7.1,7.0,7.0,1300,HIO
2025-11-04,6.9,7.0,6.9,7.0,200,HIO
2025-11-05,7.0,7.1,7.0,7.1,2300,HIO
2025-11-06,7.4,7.4,7.4,7.4,100,HIO
2025-11-07,7.1,7.4,7.1,7.4,2500,HIO
2025-11-11,7.8,7.8,7.8,7.8,100,HIO
2025-11-13,7.5,7.5,7.5,7.5,500,HIO
2025-11-14,7.2,7.2,6.7,7.1,5700,HIO
2025-11-17,7.5,7.5,7.4,7.4,1200,HIO
2025-11-18,7.3,7.5,6.9,7.3,4400,HIO
2025-11-19,7.1,7.1,7.0,7.0,200,HIO
2025-11-20,7.0,7.0,7.0,7.0,900,HIO
2025-11-21,7.0,7.4,7.0,7.4,300,HIO
2025-11-24,7.2,7.2,7.2,7.2,800,HIO
2025-11-25,7.7,7.7,7.1,7.2,6300,HIO
2025-11-26,7.2,7.2,7.2,7.2,500,HIO
2025-11-27,7.2,7.3,7.2,7.3,200,HIO
2025-12-01,7.2,7.3,7.0,7.0,13200,HIO
2025-12-02,7.0,7.0,7.0,7.0,500,HIO
2025-12-03,7.3,7.3,7.3,7.3,2000,HIO
2025-12-04,7.3,7.4,7.3,7.3,15100,HIO
2025-12-05,7.3,7.3,7.3,7.3,5000,HIO
2025-12-08,7.1,7.4,7.1,7.3,2300,HIO
2025-12-09,7.2,7.3,7.2,7.3,4500,HIO
2025-12-10,7.2,7.2,7.2,7.2,400,HIO
2025-12-11,7.2,7.2,7.1,7.2,2000,HIO
2025-12-12,7.3,7.3,7.1,7.1,12000,HIO
2025-12-15,7.2,7.2,6.8,6.8,2400,HIO
2025-12-16,7.1,7.2,7.1,7.2,7900,HIO
2025-12-18,7.2,7.2,6.8,6.8,3800,HIO
2025-12-19,6.9,7.2,6.9,7.2,3100,HIO
2025-12-22,7.3,7.3,7.2,7.3,3400,HIO
2025-12-23,7.2,7.3,7.2,7.3,500,HIO
2025-12-24,7.3,7.6,7.3,7.6,13200,HIO
2025-12-25,7.7,8.2,7.6,8.0,86600,HIO
2025-12-26,8.4,8.6,8.2,8.5,38800,HIO
2025-12-29,8.4,8.4,7.5,7.5,9600,HIO
2025-12-30,7.9,8.1,7.8,7.9,5600,HIO
2025-12-31,8.1,8.5,8.0,8.2,9800,HIO
2026-01-05,8.3,8.3,7.7,7.7,600,HIO
2026-01-07,8.4,8.8,8.0,8.3,1800,HIO
2026-01-08,7.8,8.5,7.7,8.3,3200,HIO
2026-01-09,8.4,8.4,8.4,8.4,200,HIO
2026-01-12,8.0,8.0,7.9,7.9,10600,HIO
2026-01-13,8.0,8.2,8.0,8.1,11300,HIO
2026-01-14,8.1,8.1,8.0,8.0,5300,HIO
2026-01-15,8.3,8.5,8.2,8.4,17000,HIO
2026-01-16,8.5,8.5,8.3,8.4,44100,HIO
2026-01-19,8.5,8.5,7.6,7.6,13900,HIO
2026-01-20,8.4,8.4,7.6,8.1,5600,HIO
2026-01-21,8.1,8.4,7.7,8.0,14100,HIO
2026-01-22,8.3,8.3,7.7,7.7,7900,HIO
2026-01-23,7.7,7.8,7.5,7.5,21900,HIO
2026-01-26,7.9,7.9,7.0,7.0,32900,HIO
2026-01-27,7.2,7.5,6.8,6.8,16300,HIO
2026-01-28,7.3,7.6,7.3,7.4,6000,HIO
2026-01-29,7.4,8.0,7.4,8.0,20000,HIO
2026-01-30,7.4,7.4,7.4,7.4,2400,HIO
2026-02-02,7.4,8.0,7.3,8.0,34300,HIO
2026-02-03,7.7,7.8,7.7,7.8,700,HIO
2026-02-04,7.8,8.2,7.6,7.9,12100,HIO
2026-02-05,8.0,8.0,8.0,8.0,8600,HIO
2026-02-06,7.5,7.9,7.5,7.9,66900,HIO
2026-02-09,8.0,8.0,7.6,7.6,600,HIO
2026-02-11,7.6,7.6,7.5,7.5,12600,HIO
2026-02-12,7.6,7.8,7.6,7.8,400,HIO
2026-02-13,7.6,7.8,7.4,7.4,19300,HIO
2026-02-23,7.6,7.6,7.6,7.6,500,HIO
2026-02-24,7.6,7.8,7.6,7.6,4700,HIO
2026-02-25,7.5,7.9,7.5,7.8,16500,HIO
2026-02-26,7.6,7.7,7.4,7.7,7300,HIO
2026-02-27,7.1,7.6,7.0,7.5,8000,HIO
2026-03-02,7.1,7.5,7.1,7.2,7500,HIO
2026-03-03,7.3,7.3,7.0,7.3,7700,HIO
2026-03-04,7.3,7.3,7.1,7.2,3900,HIO
2026-03-05,7.1,7.3,7.1,7.2,7500,HIO
2026-03-06,7.2,7.3,7.1,7.1,4200,HIO
2026-03-09,7.1,7.1,6.3,6.6,14900,HIO
2026-03-10,7.0,7.0,6.6,6.6,6800,HIO
2026-03-11,6.7,7.0,6.7,7.0,3800,HIO
2026-03-12,7.0,7.0,6.9,7.0,4300,HIO
2026-03-13,6.9,7.2,6.9,7.1,3500,HIO
2026-03-16,7.2,7.2,6.9,6.9,10200,HIO
2026-03-17,7.3,7.6,7.3,7.4,10400,HIO
2026-03-18,7.4,7.5,7.4,7.5,14100,HIO
2026-03-19,7.5,7.6,7.5,7.6,7000,HIO
2026-03-20,7.6,7.7,7.5,7.5,16200,HIO
