time,open,high,low,close,volume,ticker
2020-12-17,3.5,3.5,3.5,3.5,0,C92
2020-12-18,3.4,3.4,3.4,3.4,500,C92
2020-12-21,3.2,3.4,3.2,3.4,400,C92
2020-12-22,3.3,3.5,3.3,3.5,8300,C92
2020-12-23,3.5,3.5,3.5,3.5,500,C92
2020-12-24,3.5,3.6,3.5,3.6,600,C92
2020-12-25,3.3,3.3,3.3,3.3,200,C92
2020-12-28,3.4,3.6,3.4,3.6,6400,C92
2020-12-29,3.3,3.7,3.3,3.6,3640,C92
2020-12-30,3.5,3.6,3.4,3.5,1858,C92
2020-12-31,3.5,3.6,3.5,3.6,870,C92
2021-01-04,3.6,3.8,3.4,3.6,28125,C92
2021-01-05,3.6,3.6,3.6,3.6,0,C92
2021-01-06,3.6,3.7,3.5,3.7,2800,C92
2021-01-07,3.6,3.7,3.5,3.7,6400,C92
2021-01-08,3.6,4.0,3.6,3.9,9510,C92
2021-01-11,3.9,4.2,3.9,4.2,10750,C92
2021-01-12,4.5,4.6,4.5,4.6,11110,C92
2021-01-13,5.0,5.0,5.0,5.0,13170,C92
2021-01-14,5.0,5.5,5.0,5.5,8736,C92
2021-01-15,6.0,6.0,6.0,6.0,14800,C92
2021-01-18,6.6,6.6,6.5,6.6,35234,C92
2021-01-19,7.2,7.2,6.6,6.6,14329,C92
2021-01-20,6.6,6.6,6.0,6.5,5060,C92
2021-01-21,6.5,6.5,5.9,6.3,20010,C92
2021-01-22,6.8,6.8,5.7,6.0,16300,C92
2021-01-25,5.5,5.6,5.4,5.4,43257,C92
2021-01-26,5.8,5.9,4.9,4.9,28140,C92
2021-01-27,4.6,4.6,4.5,4.5,9300,C92
2021-01-28,4.1,4.1,4.1,4.1,4300,C92
2021-01-29,4.5,4.5,4.1,4.1,2000,C92
2021-02-01,3.9,3.9,3.7,3.7,12610,C92
2021-02-02,3.7,3.7,3.7,3.7,1000,C92
2021-02-03,3.6,4.0,3.6,4.0,2700,C92
2021-02-04,4.0,4.4,4.0,4.4,3750,C92
2021-02-05,4.5,4.7,4.5,4.7,1300,C92
2021-02-08,4.7,4.7,4.7,4.7,14,C92
2021-02-09,5.0,5.0,5.0,5.0,300,C92
2021-02-17,4.9,4.9,4.9,4.9,200,C92
2021-02-18,4.7,4.7,4.7,4.7,800,C92
2021-02-19,4.3,5.0,4.3,4.8,1130,C92
2021-02-22,5.1,5.1,4.8,4.8,7300,C92
2021-02-23,4.8,4.8,4.8,4.8,0,C92
2021-02-24,4.6,4.6,4.5,4.5,2600,C92
2021-02-25,4.2,4.5,4.1,4.5,900,C92
2021-02-26,4.3,4.8,4.3,4.8,700,C92
2021-03-01,4.8,4.8,4.8,4.8,1130,C92
2021-03-02,4.8,4.8,4.8,4.8,100,C92
2021-03-03,4.5,4.8,4.5,4.8,2837,C92
2021-03-04,4.5,4.8,4.5,4.5,2800,C92
2021-03-05,4.4,4.5,4.2,4.5,9100,C92
2021-03-08,4.5,4.9,4.5,4.9,8530,C92
2021-03-09,4.9,5.0,4.9,5.0,3500,C92
2021-03-10,5.0,5.5,5.0,5.5,12826,C92
2021-03-11,6.0,6.0,6.0,6.0,29830,C92
2021-03-12,6.6,6.6,6.5,6.6,56332,C92
2021-03-15,6.6,7.2,6.6,7.2,32248,C92
2021-03-16,7.8,7.8,6.5,7.6,23300,C92
2021-03-17,6.9,6.9,6.9,6.9,9256,C92
2021-03-18,6.3,6.3,6.3,6.3,27000,C92
2021-03-19,5.7,6.3,5.7,5.8,42600,C92
2021-03-22,5.9,6.3,5.9,6.3,13500,C92
2021-03-23,6.5,6.6,6.0,6.6,14422,C92
2021-03-24,6.6,6.6,6.0,6.0,37300,C92
2021-03-25,6.0,6.6,6.0,6.0,16337,C92
2021-03-26,6.0,6.0,5.5,6.0,7158,C92
2021-03-29,6.0,6.1,6.0,6.0,4300,C92
2021-03-30,6.0,6.2,5.8,6.0,13700,C92
2021-03-31,6.0,6.0,5.9,6.0,9710,C92
2021-04-01,6.0,6.1,5.9,6.0,6723,C92
2021-04-02,6.0,6.0,5.8,5.8,11800,C92
2021-04-05,5.9,6.2,5.8,6.0,10809,C92
2021-04-06,6.1,6.4,6.0,6.3,25015,C92
2021-04-07,6.3,6.9,6.3,6.8,65250,C92
2021-04-08,6.8,7.2,6.5,6.8,10844,C92
2021-04-09,6.7,7.2,6.5,7.2,38659,C92
2021-04-12,7.2,7.2,6.7,6.9,19700,C92
2021-04-13,6.9,7.0,6.7,6.9,19700,C92
2021-04-14,6.7,6.7,6.5,6.5,18302,C92
2021-04-15,6.6,6.6,6.3,6.5,21240,C92
2021-04-16,6.3,6.5,6.0,6.2,19600,C92
2021-04-19,6.0,6.3,5.9,6.3,3310,C92
2021-04-20,6.2,6.2,6.0,6.2,1544,C92
2021-04-22,6.0,6.5,5.9,6.5,5410,C92
2021-04-23,6.5,6.5,6.5,6.5,0,C92
2021-04-26,6.5,6.5,6.5,6.5,0,C92
2021-04-27,5.9,6.4,5.9,5.9,3500,C92
2021-04-28,5.4,5.9,5.4,5.9,2785,C92
2021-04-29,5.9,5.9,5.9,5.9,1310,C92
2021-05-04,6.3,6.3,5.4,5.4,1100,C92
2021-05-05,5.8,5.9,5.8,5.9,1526,C92
2021-05-06,5.7,6.0,5.7,6.0,1310,C92
2021-05-07,6.0,6.0,6.0,6.0,0,C92
2021-05-10,6.0,6.0,6.0,6.0,76,C92
2021-05-11,6.0,6.0,5.4,5.9,2540,C92
2021-05-12,5.4,5.7,5.4,5.6,10663,C92
2021-05-13,5.1,5.9,5.1,5.2,20600,C92
2021-05-14,5.2,5.2,5.0,5.2,940,C92
2021-05-17,5.1,5.2,4.8,4.8,5310,C92
2021-05-18,4.8,5.1,4.7,5.1,3400,C92
2021-05-19,4.9,4.9,4.8,4.9,5700,C92
2021-05-20,5.0,5.0,4.9,4.9,700,C92
2021-05-21,4.9,4.9,4.7,4.9,13123,C92
2021-05-24,4.9,5.1,4.9,5.0,5500,C92
2021-05-25,5.0,5.0,4.9,5.0,2300,C92
2021-05-26,5.0,5.0,4.9,5.0,3415,C92
2021-05-27,5.0,5.0,5.0,5.0,0,C92
2021-05-28,5.0,5.0,4.7,4.7,3210,C92
2021-05-31,4.7,4.8,4.5,4.8,9200,C92
2021-06-01,4.5,4.7,4.5,4.7,6800,C92
2021-06-02,4.7,4.7,4.7,4.7,2500,C92
2021-06-03,4.5,5.1,4.4,5.1,27823,C92
2021-06-04,5.0,5.5,5.0,5.4,5144,C92
2021-06-07,5.4,5.4,5.4,5.4,0,C92
2021-06-08,5.1,5.1,4.9,4.9,21600,C92
2021-06-09,4.9,4.9,4.6,4.6,3000,C92
2021-06-10,4.7,4.7,4.7,4.7,4400,C92
2021-06-11,4.7,4.8,4.7,4.8,800,C92
2021-06-14,4.8,4.8,4.8,4.8,0,C92
2021-06-15,4.9,4.9,4.6,4.6,3235,C92
2021-06-16,4.5,4.5,4.3,4.4,8900,C92
2021-06-17,4.5,4.6,4.5,4.5,3000,C92
2021-06-18,4.6,4.7,4.6,4.7,11200,C92
2021-06-21,4.8,5.1,4.7,4.9,12432,C92
2021-06-22,5.0,5.0,4.8,4.8,3240,C92
2021-06-23,4.5,4.8,4.5,4.8,3300,C92
2021-06-24,4.7,4.8,4.5,4.5,8000,C92
2021-06-25,4.6,4.7,4.6,4.7,1440,C92
2021-06-28,4.7,4.7,4.5,4.7,600,C92
2021-06-29,4.6,4.7,4.6,4.6,6950,C92
2021-06-30,4.6,4.7,4.5,4.6,1800,C92
2021-07-01,4.5,4.6,4.4,4.6,1600,C92
2021-07-02,4.6,4.6,4.4,4.6,8200,C92
2021-07-05,4.5,4.5,4.2,4.5,4400,C92
2021-07-06,4.5,4.5,4.3,4.3,2300,C92
2021-07-07,4.3,4.5,4.3,4.5,5100,C92
2021-07-08,4.3,4.5,4.3,4.4,1200,C92
2021-07-09,4.5,4.5,4.3,4.3,1600,C92
2021-07-12,4.3,4.3,4.2,4.2,10300,C92
2021-07-13,4.3,4.3,4.3,4.3,1500,C92
2021-07-14,4.3,4.3,4.3,4.3,200,C92
2021-07-15,4.2,4.2,4.2,4.2,400,C92
2021-07-16,4.2,4.3,4.2,4.3,1060,C92
2021-07-19,4.2,4.2,4.2,4.2,400,C92
2021-07-20,4.2,4.3,4.1,4.2,3725,C92
2021-07-21,4.1,4.3,4.1,4.1,2405,C92
2021-07-22,4.1,4.2,4.1,4.2,1000,C92
2021-07-23,4.3,4.3,4.2,4.2,750,C92
2021-07-26,4.1,4.1,4.1,4.1,600,C92
2021-07-27,4.3,4.3,4.2,4.2,3200,C92
2021-07-28,4.2,4.2,3.8,4.1,5110,C92
2021-07-29,4.2,4.2,4.2,4.2,1400,C92
2021-07-30,4.2,4.5,4.2,4.4,6410,C92
2021-08-02,4.1,4.4,4.1,4.4,1200,C92
2021-08-03,4.4,4.5,4.1,4.1,5740,C92
2021-08-04,4.1,4.2,4.1,4.2,4610,C92
2021-08-05,4.6,4.6,4.2,4.2,1920,C92
2021-08-06,4.2,4.2,4.1,4.2,2700,C92
2021-08-09,4.1,4.2,4.1,4.2,8960,C92
2021-08-10,4.2,4.2,4.1,4.2,3100,C92
2021-08-11,4.2,4.2,4.1,4.2,4200,C92
2021-08-12,4.2,4.2,4.1,4.2,2520,C92
2021-08-13,4.2,4.2,4.2,4.2,1800,C92
2021-08-16,4.2,4.3,4.2,4.3,12001,C92
2021-08-17,4.3,4.5,4.3,4.4,17130,C92
2021-08-18,4.6,4.6,4.4,4.4,7100,C92
2021-08-19,4.4,4.7,4.3,4.7,11110,C92
2021-08-20,4.7,5.1,4.3,5.0,32550,C92
2021-08-23,5.0,5.0,4.7,5.0,8500,C92
2021-08-24,4.8,4.9,4.6,4.9,11300,C92
2021-08-25,4.9,5.2,4.8,5.0,18322,C92
2021-08-26,5.0,5.1,4.7,5.0,28220,C92
2021-08-27,5.0,5.0,4.5,4.6,21100,C92
2021-08-30,4.6,4.6,4.4,4.5,8760,C92
2021-08-31,4.4,4.6,4.3,4.6,32142,C92
2021-09-01,4.5,4.7,4.5,4.7,15600,C92
2021-09-06,4.7,4.9,4.7,4.9,17005,C92
2021-09-07,4.9,4.9,4.7,4.8,20200,C92
2021-09-08,4.6,4.8,4.5,4.6,15200,C92
2021-09-09,4.6,4.8,4.6,4.7,9040,C92
2021-09-10,4.7,4.8,4.5,4.6,10250,C92
2021-09-13,4.6,4.8,4.6,4.7,14427,C92
2021-09-14,4.7,5.1,4.7,5.1,34247,C92
2021-09-15,5.1,5.6,5.1,5.6,82334,C92
2021-09-16,5.9,5.9,5.2,5.5,40558,C92
2021-09-17,5.5,5.5,5.2,5.4,14725,C92
2021-09-20,5.3,5.7,5.1,5.7,41120,C92
2021-09-21,5.7,6.2,5.7,6.2,61040,C92
2021-09-22,6.7,6.8,6.2,6.8,74535,C92
2021-09-23,6.8,6.8,6.2,6.3,59812,C92
2021-09-24,6.2,6.4,6.2,6.4,35550,C92
2021-09-27,6.4,6.8,5.8,5.9,34912,C92
2021-09-28,5.9,5.9,5.4,5.8,7800,C92
2021-09-29,6.0,6.0,5.8,5.9,1303,C92
2021-09-30,5.6,5.9,5.4,5.9,3454,C92
2021-10-01,5.6,5.6,5.6,5.6,700,C92
2021-10-04,5.5,6.0,5.3,5.9,18300,C92
2021-10-05,5.5,5.8,5.4,5.8,12700,C92
2021-10-06,5.6,5.6,5.3,5.6,12870,C92
2021-10-07,5.6,5.8,5.5,5.8,12200,C92
2021-10-08,5.8,6.3,5.8,6.2,90919,C92
2021-10-11,6.1,6.3,6.1,6.2,26400,C92
2021-10-12,6.2,6.2,6.0,6.0,3700,C92
2021-10-13,6.0,6.2,6.0,6.2,5931,C92
2021-10-14,6.0,6.0,6.0,6.0,2300,C92
2021-10-15,5.9,6.2,5.9,6.0,6400,C92
2021-10-18,6.0,6.0,5.6,5.7,5000,C92
2021-10-19,5.7,5.9,5.6,5.9,13060,C92
2021-10-20,6.0,6.0,6.0,6.0,1300,C92
2021-10-21,5.9,6.0,5.6,6.0,7200,C92
2021-10-22,6.1,6.1,5.7,6.0,7170,C92
2021-10-25,6.1,6.5,5.8,6.4,62704,C92
2021-10-26,6.3,6.3,6.2,6.2,25406,C92
2021-10-27,6.3,6.3,6.2,6.2,29256,C92
2021-10-28,6.2,6.4,6.2,6.3,12980,C92
2021-10-29,6.3,6.9,6.3,6.9,156301,C92
2021-11-01,6.9,7.5,6.9,7.5,79499,C92
2021-11-02,8.2,8.2,8.2,8.2,90943,C92
2021-11-03,8.3,8.7,7.4,7.4,84746,C92
2021-11-04,7.0,7.7,6.9,7.6,50059,C92
2021-11-05,7.6,7.9,7.0,7.9,78999,C92
2021-11-08,7.9,8.4,7.2,7.6,26950,C92
2021-11-09,7.6,7.6,7.2,7.5,49700,C92
2021-11-10,7.5,7.9,7.4,7.9,45477,C92
2021-11-11,7.9,8.0,7.6,8.0,85772,C92
2021-11-12,7.9,8.0,7.9,8.0,36108,C92
2021-11-15,8.1,8.8,8.1,8.8,109636,C92
2021-11-16,8.8,9.0,8.1,8.5,55448,C92
2021-11-17,8.5,8.5,8.0,8.4,48960,C92
2021-11-18,8.4,9.0,8.4,8.6,26130,C92
2021-11-19,8.6,8.7,8.0,8.0,66163,C92
2021-11-22,8.0,8.5,7.8,7.8,37800,C92
2021-11-23,7.5,8.4,7.2,8.0,9603,C92
2021-11-24,7.8,8.1,7.8,7.9,15794,C92
2021-11-25,7.9,8.0,7.8,8.0,17162,C92
2021-11-26,7.9,8.0,7.7,8.0,880,C92
2021-11-29,8.0,8.0,7.4,7.8,23210,C92
2021-11-30,7.5,8.0,7.5,7.7,37600,C92
2021-12-01,7.7,7.9,7.5,7.8,20765,C92
2021-12-02,7.8,8.5,7.6,8.4,74644,C92
2021-12-03,8.4,8.4,7.9,8.3,27117,C92
2021-12-06,8.3,8.4,8.0,8.0,13901,C92
2021-12-07,8.8,8.8,7.6,8.0,22918,C92
2021-12-08,7.8,8.4,7.8,8.0,4960,C92
2021-12-09,7.8,8.0,7.8,7.8,12805,C92
2021-12-10,8.0,8.0,7.2,7.4,34305,C92
2021-12-13,7.5,7.7,7.5,7.5,14000,C92
2021-12-14,7.7,7.7,7.6,7.6,14100,C92
2021-12-15,7.6,7.6,7.5,7.6,9200,C92
2021-12-16,7.6,7.9,7.6,7.8,14440,C92
2021-12-17,8.0,8.2,7.9,8.0,24150,C92
2021-12-20,8.4,8.4,7.6,7.8,10935,C92
2021-12-21,7.8,7.8,7.4,7.7,10655,C92
2021-12-22,7.5,7.8,7.5,7.5,20059,C92
2021-12-23,7.5,7.5,7.4,7.5,17635,C92
2021-12-24,7.5,7.8,7.4,7.7,24365,C92
2021-12-27,7.8,7.8,7.6,7.8,20638,C92
2021-12-28,7.8,7.9,7.6,7.9,26512,C92
2021-12-29,7.9,8.6,7.9,8.6,183073,C92
2021-12-30,8.9,9.3,8.9,9.0,83330,C92
2021-12-31,9.0,9.0,8.3,8.5,39538,C92
2022-01-04,8.5,8.8,8.2,8.6,70028,C92
2022-01-05,8.5,8.7,8.1,8.4,57353,C92
2022-01-06,8.3,8.7,8.0,8.4,32141,C92
2022-01-07,8.4,8.6,8.3,8.6,30005,C92
2022-01-10,8.6,9.4,8.6,9.4,110870,C92
2022-01-11,9.6,10.3,9.6,10.3,112715,C92
2022-01-12,11.3,11.3,9.7,11.2,129233,C92
2022-01-13,11.0,11.2,10.1,10.1,66516,C92
2022-01-14,9.1,10.0,9.1,10.0,32357,C92
2022-01-17,10.1,10.1,9.0,9.0,38629,C92
2022-01-18,8.1,8.6,8.1,8.1,24966,C92
2022-01-19,8.1,8.8,7.3,7.7,19130,C92
2022-01-20,7.0,8.4,7.0,8.4,27320,C92
2022-01-21,8.4,9.2,8.4,8.5,35346,C92
2022-01-24,8.5,8.5,7.7,7.7,10630,C92
2022-01-25,7.7,8.3,7.4,8.2,4007,C92
2022-01-26,8.9,8.9,7.8,8.6,2046,C92
2022-01-27,7.8,8.7,7.8,7.8,18273,C92
2022-01-28,7.2,8.4,7.1,8.3,16500,C92
2022-02-07,8.3,8.5,8.1,8.5,3147,C92
2022-02-08,8.4,8.6,7.8,8.5,11421,C92
2022-02-09,8.2,8.4,8.1,8.3,5862,C92
2022-02-10,8.3,8.3,7.7,8.3,5322,C92
2022-02-11,8.2,8.3,8.0,8.3,4549,C92
2022-02-14,8.2,8.2,7.9,8.1,15220,C92
2022-02-15,8.0,8.1,7.8,8.1,4203,C92
2022-02-16,8.2,8.2,7.9,8.1,11507,C92
2022-02-17,8.2,8.6,7.8,8.6,68516,C92
2022-02-18,8.6,9.3,8.6,8.7,8700,C92
2022-02-21,8.6,9.0,8.1,8.6,36943,C92
2022-02-22,8.6,9.0,8.4,8.5,26441,C92
2022-02-23,8.5,8.6,8.5,8.6,9705,C92
2022-02-24,8.6,8.6,8.2,8.2,11632,C92
2022-02-25,8.2,9.0,8.2,9.0,92644,C92
2022-02-28,8.8,9.0,8.8,8.8,3206,C92
2022-03-01,8.8,9.0,8.8,8.8,8600,C92
2022-03-02,8.6,8.6,8.3,8.4,16600,C92
2022-03-03,8.2,9.2,8.1,9.1,48800,C92
2022-03-04,8.5,9.1,8.5,9.0,14944,C92
2022-03-07,8.5,8.9,8.3,8.8,10000,C92
2022-03-08,8.6,8.8,8.6,8.7,10100,C92
2022-03-09,8.7,8.7,8.2,8.4,19300,C92
2022-03-10,8.4,8.8,8.4,8.7,24600,C92
2022-03-11,8.7,8.7,8.5,8.5,11904,C92
2022-03-14,8.3,8.8,8.2,8.5,7900,C92
2022-03-15,8.5,8.5,8.3,8.5,12400,C92
2022-03-16,8.5,8.7,8.5,8.5,7502,C92
2022-03-17,8.5,8.7,8.5,8.6,13700,C92
2022-03-18,8.6,8.6,8.5,8.5,6100,C92
2022-03-21,8.5,8.7,8.5,8.6,12658,C92
2022-03-22,8.6,9.3,8.5,8.9,31401,C92
2022-03-23,8.9,8.9,8.6,8.7,10100,C92
2022-03-24,8.8,8.8,8.5,8.6,24700,C92
2022-03-25,8.6,8.7,8.5,8.7,9300,C92
2022-03-28,8.7,8.7,8.3,8.3,44921,C92
2022-03-29,8.6,8.7,8.3,8.7,56000,C92
2022-03-30,8.7,8.8,8.6,8.8,28600,C92
2022-03-31,8.8,8.8,8.5,8.5,15501,C92
2022-04-01,8.5,8.5,8.4,8.5,4300,C92
2022-04-04,8.4,8.6,8.4,8.5,6400,C92
2022-04-05,8.5,8.6,8.4,8.6,3743,C92
2022-04-06,8.4,8.6,8.3,8.3,9834,C92
2022-04-07,8.3,8.4,8.1,8.1,17400,C92
2022-04-08,8.1,8.2,7.8,7.8,17700,C92
2022-04-12,8.0,8.0,7.1,7.1,35404,C92
2022-04-13,6.7,6.9,6.4,6.5,26064,C92
2022-04-14,6.5,6.5,5.9,6.2,20633,C92
2022-04-15,6.2,6.2,5.6,5.6,27308,C92
2022-04-18,5.6,5.6,5.1,5.2,35343,C92
2022-04-19,5.2,5.5,5.0,5.2,11500,C92
2022-04-20,5.2,5.2,4.7,4.7,37122,C92
2022-04-21,4.7,4.7,4.3,4.4,8700,C92
2022-04-22,4.5,4.8,4.5,4.8,5200,C92
2022-04-25,5.1,5.2,5.1,5.2,11398,C92
2022-04-26,5.7,5.7,5.6,5.7,16200,C92
2022-04-27,6.1,6.2,5.9,6.2,13021,C92
2022-04-28,6.7,6.8,6.7,6.8,19320,C92
2022-04-29,7.2,7.2,6.5,6.8,20300,C92
2022-05-04,6.8,6.8,6.2,6.4,18648,C92
2022-05-05,6.3,6.4,6.3,6.4,6701,C92
2022-05-06,6.4,6.4,5.8,6.3,22200,C92
2022-05-09,6.1,6.3,5.7,6.0,3111,C92
2022-05-10,6.0,6.0,5.9,6.0,1704,C92
2022-05-11,6.0,6.4,6.0,6.2,2300,C92
2022-05-12,6.1,6.2,6.1,6.2,300,C92
2022-05-13,6.2,6.2,5.6,6.2,4402,C92
2022-05-16,6.0,6.5,6.0,6.2,700,C92
2022-05-17,5.7,6.3,5.7,6.2,4000,C92
2022-05-18,5.7,6.2,5.6,6.0,4600,C92
2022-05-19,6.0,6.0,6.0,6.0,400,C92
2022-05-20,6.3,6.3,5.8,6.3,1732,C92
2022-05-23,6.2,6.2,5.7,6.0,15710,C92
2022-05-24,5.6,5.9,5.4,5.4,6904,C92
2022-05-25,5.0,5.8,5.0,5.8,5832,C92
2022-05-26,5.8,6.0,5.6,5.6,2300,C92
2022-05-27,5.6,5.9,5.1,5.6,37200,C92
2022-05-30,5.8,5.8,5.6,5.7,6320,C92
2022-05-31,5.7,5.7,5.5,5.7,1600,C92
2022-06-01,5.5,5.6,5.2,5.5,11710,C92
2022-06-02,5.5,5.5,5.2,5.2,13500,C92
2022-06-03,5.2,5.4,5.2,5.3,3467,C92
2022-06-06,5.3,5.3,5.1,5.1,5158,C92
2022-06-07,5.2,5.2,4.7,4.7,4200,C92
2022-06-08,4.7,5.0,4.7,5.0,2100,C92
2022-06-09,5.1,5.1,5.0,5.0,4300,C92
2022-06-10,4.7,5.0,4.5,4.6,36500,C92
2022-06-13,4.6,4.6,4.2,4.2,15800,C92
2022-06-14,4.5,4.5,4.4,4.4,1100,C92
2022-06-15,4.2,4.2,4.0,4.0,4600,C92
2022-06-16,4.4,4.4,4.0,4.3,5600,C92
2022-06-17,4.0,4.3,4.0,4.2,1600,C92
2022-06-20,4.3,4.3,4.1,4.1,2720,C92
2022-06-21,4.1,4.1,4.1,4.1,300,C92
2022-06-22,4.0,4.1,3.9,3.9,1200,C92
2022-06-23,3.9,3.9,3.8,3.8,3000,C92
2022-06-24,4.1,4.1,4.1,4.1,9320,C92
2022-06-27,4.5,4.5,4.5,4.5,3200,C92
2022-06-28,4.5,4.9,4.5,4.9,2200,C92
2022-06-29,4.9,5.0,4.5,4.8,3400,C92
2022-06-30,4.6,4.8,4.6,4.6,1100,C92
2022-07-01,4.6,4.6,4.6,4.6,3,C92
2022-07-04,4.5,4.5,4.5,4.5,1200,C92
2022-07-05,4.4,4.8,4.4,4.6,1500,C92
2022-07-06,4.8,4.8,4.8,4.8,200,C92
2022-07-07,4.8,4.8,4.4,4.8,1900,C92
2022-07-08,4.5,4.5,4.4,4.4,21010,C92
2022-07-11,4.0,4.0,4.0,4.0,15400,C92
2022-07-12,3.6,4.0,3.6,4.0,150900,C92
2022-07-13,4.0,4.0,3.6,3.8,31900,C92
2022-07-14,3.8,3.8,3.5,3.8,16650,C92
2022-07-15,3.5,3.7,3.5,3.7,50020,C92
2022-08-03,3.7,4.4,3.7,3.9,111200,C92
2022-08-04,4.2,4.4,4.0,4.4,51770,C92
2022-08-05,4.7,4.7,4.3,4.4,4900,C92
2022-08-08,4.4,4.4,4.0,4.4,58200,C92
2022-08-09,4.7,4.7,4.4,4.7,77900,C92
2022-08-10,4.9,5.2,4.7,5.2,20100,C92
2022-08-11,5.2,5.7,4.8,4.9,50500,C92
2022-08-12,4.9,5.1,4.5,4.9,16200,C92
2022-08-15,4.9,4.9,4.7,4.8,9701,C92
2022-08-16,4.7,4.9,4.6,4.6,28200,C92
2022-08-17,4.6,4.8,4.6,4.6,6300,C92
2022-08-18,4.6,4.8,4.2,4.7,11300,C92
2022-08-19,4.7,4.7,4.0,4.4,24307,C92
2022-08-22,4.7,4.9,4.2,4.3,7600,C92
2022-08-23,4.3,4.3,3.9,4.3,37000,C92
2022-08-24,4.0,4.4,3.9,4.4,65510,C92
2022-08-25,4.4,4.4,4.1,4.3,4306,C92
2022-08-26,4.3,4.3,4.0,4.2,13700,C92
2022-08-29,4.2,4.2,3.9,4.1,38900,C92
2022-08-30,4.1,4.2,3.9,4.0,18400,C92
2022-08-31,4.0,4.2,4.0,4.1,10100,C92
2022-09-05,4.1,4.1,3.9,3.9,53300,C92
2022-09-06,4.0,4.1,3.9,3.9,5100,C92
2022-09-07,4.0,4.0,3.9,4.0,7200,C92
2022-09-08,3.9,4.0,3.9,3.9,17200,C92
2022-09-09,3.9,4.0,3.9,4.0,17400,C92
2022-09-12,4.0,4.0,3.9,3.9,6500,C92
2022-09-13,3.9,4.1,3.8,3.9,33700,C92
2022-09-14,3.9,4.1,3.8,3.9,15100,C92
2022-09-15,4.0,4.0,3.9,3.9,30946,C92
2022-09-16,4.0,4.0,3.9,3.9,20890,C92
2022-09-19,3.8,3.9,3.8,3.9,4240,C92
2022-09-20,3.8,3.9,3.8,3.9,14600,C92
2022-09-21,3.9,3.9,3.9,3.9,2200,C92
2022-09-22,3.9,3.9,3.8,3.9,6443,C92
2022-09-23,3.8,3.9,3.8,3.9,8500,C92
2022-09-26,3.7,3.7,3.5,3.5,18057,C92
2022-09-27,3.6,4.0,3.6,4.0,71261,C92
2022-09-28,4.6,4.6,4.6,4.6,32210,C92
2022-09-29,5.2,5.2,4.1,4.1,134701,C92
2022-09-30,4.1,4.2,4.0,4.1,57750,C92
2022-10-03,4.2,4.4,3.4,3.4,20700,C92
2022-10-04,3.5,3.8,3.4,3.8,25000,C92
2022-10-05,3.6,3.6,3.3,3.5,42414,C92
2022-10-06,3.4,3.5,3.3,3.4,14100,C92
2022-10-07,3.3,3.3,3.0,3.1,19300,C92
2022-10-10,3.1,3.1,2.9,3.1,7810,C92
2022-10-11,3.0,3.1,2.9,2.9,8600,C92
2022-10-12,3.0,3.2,2.8,3.0,16000,C92
2022-10-13,3.1,3.1,3.1,3.1,700,C92
2022-10-14,3.3,3.3,3.2,3.2,3100,C92
