time,open,high,low,close,volume,ticker
2024-08-06,11.7,11.7,11.1,11.5,13200,PCT
2024-08-07,11.7,11.8,11.2,11.8,5900,PCT
2024-08-08,11.9,12.7,11.9,12.7,61600,PCT
2024-08-09,11.7,12.8,11.7,12.7,5000,PCT
2024-08-12,13.8,13.8,12.5,12.5,61300,PCT
2024-08-13,13.0,13.0,12.2,12.5,12100,PCT
2024-08-14,13.0,13.0,12.1,12.5,6100,PCT
2024-08-15,12.1,12.5,12.1,12.4,7800,PCT
2024-08-16,12.0,12.4,12.0,12.4,7200,PCT
2024-08-19,12.5,12.9,12.4,12.7,5700,PCT
2024-08-20,13.0,13.0,12.3,12.7,9400,PCT
2024-08-21,12.4,12.7,12.4,12.7,2500,PCT
2024-08-22,13.0,13.0,12.8,12.8,2200,PCT
2024-08-23,13.0,13.0,13.0,13.0,100,PCT
2024-08-27,12.9,12.9,12.9,12.9,200,PCT
2024-08-28,12.9,12.9,12.9,12.9,500,PCT
2024-08-29,12.9,12.9,12.9,12.9,200,PCT
2024-08-30,12.8,12.8,12.3,12.5,5800,PCT
2024-09-04,12.3,12.9,12.3,12.7,500,PCT
2024-09-05,12.0,12.7,12.0,12.5,6100,PCT
2024-09-06,12.0,12.5,12.0,12.5,8100,PCT
2024-09-09,12.7,12.7,12.1,12.5,800,PCT
2024-09-10,13.0,13.0,12.3,12.6,1600,PCT
2024-09-11,12.9,12.9,12.9,12.9,100,PCT
2024-09-12,13.0,13.0,12.0,12.5,700,PCT
2024-09-13,12.5,12.9,12.5,12.9,200,PCT
2024-09-16,12.5,12.8,12.4,12.5,9600,PCT
2024-09-17,12.9,12.9,12.2,12.5,600,PCT
2024-09-18,12.5,12.5,12.2,12.5,1100,PCT
2024-09-19,12.9,12.9,12.9,12.9,100,PCT
2024-09-20,12.0,12.6,12.0,12.6,1200,PCT
2024-09-23,12.0,12.2,12.0,12.2,4600,PCT
2024-09-24,12.5,12.5,12.5,12.5,100,PCT
2024-09-25,12.0,12.5,11.7,12.5,13100,PCT
2024-09-26,12.0,12.0,12.0,12.0,3300,PCT
2024-09-27,12.0,12.0,12.0,12.0,3100,PCT
2024-09-30,12.0,12.0,11.1,11.9,2600,PCT
2024-10-01,12.5,12.5,12.4,12.4,3300,PCT
2024-10-02,12.5,12.5,11.8,12.0,700,PCT
2024-10-04,12.0,12.0,11.7,12.0,900,PCT
2024-10-07,12.0,12.0,12.0,12.0,400,PCT
2024-10-08,12.0,12.0,12.0,12.0,200,PCT
2024-10-09,12.5,12.5,12.0,12.0,200,PCT
2024-10-10,12.0,12.0,12.0,12.0,300,PCT
2024-10-15,12.0,12.1,12.0,12.0,10600,PCT
2024-10-16,12.0,12.0,11.8,12.0,8900,PCT
2024-10-17,12.0,12.7,12.0,12.5,20900,PCT
2024-10-21,12.3,12.3,11.3,11.6,12500,PCT
2024-10-22,12.0,12.0,11.6,12.0,2800,PCT
2024-10-23,12.2,12.2,11.6,11.9,8100,PCT
2024-10-24,11.6,11.8,11.6,11.6,16100,PCT
2024-10-25,11.8,11.8,11.6,11.6,8400,PCT
2024-10-28,11.7,12.0,11.7,12.0,9200,PCT
2024-10-29,11.9,12.0,11.9,12.0,1000,PCT
2024-10-30,12.0,12.0,11.8,12.0,8000,PCT
2024-10-31,11.8,11.8,11.5,11.8,5600,PCT
2024-11-01,11.8,12.0,11.8,12.0,2700,PCT
2024-11-04,12.1,12.1,12.0,12.0,200,PCT
2024-11-05,12.0,12.0,12.0,12.0,400,PCT
2024-11-06,11.8,11.8,11.7,11.8,2200,PCT
2024-11-07,12.2,12.2,11.8,11.8,2400,PCT
2024-11-08,11.4,11.9,11.4,11.9,1100,PCT
2024-11-11,11.9,12.0,11.9,12.0,30300,PCT
2024-11-12,11.8,12.0,11.6,12.0,7500,PCT
2024-11-13,12.0,12.1,11.7,12.1,6500,PCT
2024-11-14,11.9,11.9,11.6,11.8,8500,PCT
2024-11-15,11.8,11.8,11.4,11.6,10300,PCT
2024-11-18,11.0,11.5,10.6,11.5,41200,PCT
2024-11-19,10.8,11.5,10.8,11.5,1900,PCT
2024-11-20,11.4,11.4,11.0,11.2,7800,PCT
2024-11-21,11.1,11.5,11.1,11.4,6100,PCT
2024-11-22,11.0,11.2,10.8,11.2,13700,PCT
2024-11-25,11.5,11.5,10.6,11.3,63300,PCT
2024-11-26,11.4,11.5,10.5,11.5,73200,PCT
2024-11-27,11.1,12.0,10.8,11.9,56500,PCT
2024-11-28,11.0,12.5,11.0,12.3,42700,PCT
2024-11-29,12.5,12.5,11.9,12.3,2300,PCT
2024-12-02,11.9,12.9,11.9,12.9,36500,PCT
2024-12-03,12.9,13.5,12.7,13.4,61300,PCT
2024-12-04,13.2,13.4,12.7,13.1,45700,PCT
2024-12-05,13.2,13.3,12.8,13.0,18000,PCT
2024-12-06,13.1,13.1,12.5,12.8,71200,PCT
2024-12-09,12.8,13.3,12.5,13.0,66200,PCT
2024-12-10,13.2,13.2,12.9,12.9,28900,PCT
2024-12-11,13.3,13.3,12.6,12.9,78500,PCT
2024-12-12,12.9,13.0,12.6,13.0,63400,PCT
2024-12-13,13.0,13.0,12.7,12.8,64700,PCT
2024-12-16,12.6,12.8,12.6,12.6,32200,PCT
2024-12-17,12.7,12.8,12.7,12.8,49700,PCT
2024-12-18,12.9,12.9,12.7,12.7,30700,PCT
2024-12-19,12.6,12.9,12.6,12.8,79400,PCT
2024-12-20,13.0,13.2,12.9,12.9,49000,PCT
2024-12-23,13.2,13.2,12.8,12.9,28000,PCT
2024-12-24,12.9,13.0,12.8,13.0,35900,PCT
2024-12-25,13.0,13.0,12.9,12.9,23400,PCT
2024-12-26,13.4,13.4,12.8,12.8,31300,PCT
2024-12-27,12.7,12.9,12.6,12.6,20100,PCT
2024-12-30,12.8,12.8,12.7,12.8,23100,PCT
2024-12-31,12.6,12.8,12.6,12.8,21900,PCT
2025-01-02,12.9,12.9,12.7,12.7,16500,PCT
2025-01-03,13.0,13.0,12.7,12.8,5300,PCT
2025-01-06,12.8,12.8,12.6,12.6,23200,PCT
2025-01-07,12.4,12.5,12.4,12.4,10300,PCT
2025-01-08,12.6,12.7,12.6,12.7,12000,PCT
2025-01-09,12.6,12.6,12.6,12.6,17300,PCT
2025-01-10,12.6,12.6,12.6,12.6,16200,PCT
2025-01-13,12.5,12.5,12.3,12.4,3200,PCT
2025-01-14,12.0,12.4,12.0,12.4,4500,PCT
2025-01-15,12.4,12.4,12.4,12.4,19700,PCT
2025-01-16,13.6,13.6,12.4,12.6,10000,PCT
2025-01-17,12.6,12.7,12.6,12.6,18700,PCT
2025-01-20,12.3,12.7,12.3,12.7,20700,PCT
2025-01-21,12.7,12.7,12.4,12.6,10900,PCT
2025-01-22,12.5,12.8,12.5,12.8,800,PCT
2025-01-23,12.8,13.0,12.8,12.9,36000,PCT
2025-01-24,12.9,13.0,12.7,13.0,26000,PCT
2025-02-03,13.0,13.0,12.6,12.8,6500,PCT
2025-02-04,12.6,12.7,12.6,12.7,5500,PCT
2025-02-05,12.6,12.9,12.6,12.9,3900,PCT
2025-02-06,12.9,13.0,12.9,12.9,4100,PCT
2025-02-07,13.0,14.0,13.0,13.3,38400,PCT
2025-02-10,13.3,13.3,13.0,13.0,3300,PCT
2025-02-11,13.0,13.0,12.9,13.0,11300,PCT
2025-02-12,13.0,13.0,13.0,13.0,2500,PCT
2025-02-13,13.0,13.0,13.0,13.0,3700,PCT
2025-02-14,13.4,13.4,13.4,13.4,1000,PCT
2025-02-17,13.4,13.4,13.0,13.0,6500,PCT
2025-02-18,13.0,13.0,13.0,13.0,6800,PCT
2025-02-19,13.0,13.2,12.9,13.0,55200,PCT
2025-02-20,12.9,13.4,12.9,13.2,24000,PCT
2025-02-21,12.9,13.0,12.8,12.9,8200,PCT
2025-02-24,12.8,12.9,12.8,12.9,11800,PCT
2025-02-25,12.9,12.9,12.9,12.9,2300,PCT
2025-02-26,12.9,12.9,12.8,12.8,11600,PCT
2025-02-27,12.8,13.0,12.8,13.0,2000,PCT
2025-02-28,12.8,12.8,12.6,12.7,32400,PCT
2025-03-03,12.7,12.8,12.7,12.7,8000,PCT
2025-03-04,12.7,12.7,12.7,12.7,4300,PCT
2025-03-05,12.6,12.7,12.6,12.7,500,PCT
2025-03-06,12.7,12.7,12.5,12.5,36700,PCT
2025-03-07,12.6,12.7,12.6,12.7,82600,PCT
2025-03-10,12.6,12.7,12.6,12.7,8100,PCT
2025-03-11,12.8,12.8,12.7,12.7,7600,PCT
2025-03-12,12.6,12.6,12.6,12.6,3800,PCT
2025-03-13,12.6,12.7,12.5,12.7,12600,PCT
2025-03-14,12.6,12.6,12.4,12.4,14500,PCT
2025-03-17,12.5,12.6,12.3,12.6,10000,PCT
2025-03-18,12.3,12.6,12.3,12.6,500,PCT
2025-03-19,12.4,12.4,12.3,12.4,4000,PCT
2025-03-20,12.7,12.7,12.7,12.7,6000,PCT
2025-03-21,12.7,12.8,12.4,12.7,22300,PCT
2025-03-24,12.5,12.5,12.3,12.5,17500,PCT
2025-03-25,12.3,12.5,12.2,12.5,6200,PCT
2025-03-26,12.3,12.5,12.3,12.4,14000,PCT
2025-03-27,12.6,12.6,12.4,12.4,31000,PCT
2025-03-28,12.6,12.6,12.2,12.4,73700,PCT
2025-03-31,12.5,12.6,12.5,12.6,5000,PCT
2025-04-01,12.7,12.7,12.4,12.7,11200,PCT
2025-04-02,12.7,12.7,12.3,12.6,8100,PCT
2025-04-03,11.8,12.5,11.4,12.2,51500,PCT
2025-04-04,12.5,12.5,11.4,11.4,24000,PCT
2025-04-08,11.5,11.5,10.3,11.0,71800,PCT
2025-04-09,11.0,11.0,11.0,11.0,300,PCT
2025-04-10,11.0,12.0,11.0,11.9,10900,PCT
2025-04-11,11.2,11.9,11.2,11.9,7900,PCT
2025-04-14,12.1,12.1,12.1,12.1,25000,PCT
2025-04-15,11.7,11.7,11.4,11.4,15500,PCT
2025-04-16,10.6,11.6,10.6,11.6,4100,PCT
2025-04-17,11.8,11.8,11.6,11.6,15300,PCT
2025-04-18,11.5,11.7,11.5,11.7,12900,PCT
2025-04-21,11.7,11.8,11.7,11.8,11500,PCT
2025-04-22,11.5,11.5,11.5,11.5,11000,PCT
2025-04-23,11.0,11.7,11.0,11.7,8000,PCT
2025-04-24,11.0,11.7,11.0,11.7,4800,PCT
2025-04-25,11.0,11.8,11.0,11.7,28000,PCT
2025-04-28,11.0,11.0,11.0,11.0,8600,PCT
2025-04-29,11.5,11.5,11.5,11.5,10000,PCT
2025-05-05,11.4,11.6,11.4,11.6,16000,PCT
2025-05-06,11.7,11.9,11.6,11.8,2800,PCT
2025-05-07,11.6,11.6,11.5,11.5,6500,PCT
2025-05-08,11.5,11.5,11.5,11.5,100,PCT
2025-05-09,11.5,11.5,11.3,11.4,17100,PCT
2025-05-12,11.2,11.4,11.2,11.4,1300,PCT
2025-05-13,11.4,11.5,11.3,11.5,14600,PCT
2025-05-14,11.7,11.7,11.7,11.7,15000,PCT
2025-05-15,11.2,11.5,11.2,11.5,1100,PCT
2025-05-16,11.5,11.5,11.2,11.4,1700,PCT
2025-05-19,11.4,11.4,11.4,11.4,10000,PCT
2025-05-20,11.2,11.4,11.0,11.4,1800,PCT
2025-05-21,11.4,11.5,11.4,11.4,2300,PCT
2025-05-22,11.5,11.6,11.5,11.5,15300,PCT
2025-05-23,11.3,11.4,11.3,11.4,1400,PCT
2025-05-26,11.6,11.8,11.4,11.4,10100,PCT
2025-05-27,11.7,11.7,11.5,11.6,19800,PCT
2025-05-28,11.6,11.8,11.3,11.6,31700,PCT
2025-05-29,11.6,11.8,11.6,11.8,18000,PCT
2025-05-30,11.8,11.9,11.8,11.9,16000,PCT
2025-06-02,11.8,11.9,11.8,11.8,15600,PCT
2025-06-03,11.7,11.7,11.7,11.7,12800,PCT
2025-06-04,11.5,11.6,11.5,11.6,500,PCT
2025-06-05,11.6,11.9,11.6,11.7,18300,PCT
2025-06-06,11.6,11.6,11.5,11.6,12200,PCT
2025-06-09,11.6,11.8,11.6,11.8,15000,PCT
2025-06-10,11.7,11.8,11.6,11.6,2300,PCT
2025-06-11,11.6,11.6,11.6,11.6,12000,PCT
2025-06-12,11.4,11.6,11.4,11.6,1500,PCT
2025-06-13,11.4,11.6,11.4,11.6,1700,PCT
2025-06-16,11.6,11.6,11.6,11.6,2300,PCT
2025-06-17,11.6,11.6,11.5,11.5,10700,PCT
2025-06-18,11.5,11.8,11.5,11.8,15400,PCT
2025-06-19,11.6,11.7,11.6,11.7,10000,PCT
2025-06-24,11.6,11.6,11.5,11.5,4400,PCT
2025-06-25,11.5,11.5,11.4,11.5,1500,PCT
2025-06-26,11.5,11.5,11.5,11.5,15000,PCT
2025-06-27,11.5,11.6,11.5,11.6,8100,PCT
2025-06-30,11.5,11.6,11.3,11.5,3800,PCT
2025-07-01,11.4,11.5,11.4,11.5,13800,PCT
2025-07-03,10.7,11.5,10.5,11.5,3300,PCT
2025-07-04,11.5,11.5,11.1,11.5,3200,PCT
2025-07-07,11.4,11.4,11.4,11.4,400,PCT
2025-07-08,11.3,11.5,11.2,11.5,3600,PCT
2025-07-09,11.5,11.5,11.5,11.5,2100,PCT
2025-07-10,11.5,11.5,11.5,11.5,500,PCT
2025-07-11,11.5,11.5,11.3,11.5,3300,PCT
2025-07-14,11.0,11.5,11.0,11.5,2400,PCT
2025-07-16,11.4,11.5,11.0,11.5,10900,PCT
2025-07-17,11.4,11.5,11.3,11.5,5500,PCT
2025-07-18,11.4,11.4,11.3,11.3,2200,PCT
2025-07-21,11.3,11.3,11.0,11.3,5200,PCT
2025-07-22,11.3,11.3,11.3,11.3,2400,PCT
2025-07-23,11.3,11.3,11.0,11.1,4700,PCT
2025-07-24,11.2,11.3,11.2,11.3,4400,PCT
2025-07-25,11.2,11.3,11.2,11.3,2700,PCT
2025-07-28,11.2,11.4,11.2,11.4,8900,PCT
2025-07-29,11.2,11.3,11.2,11.3,21200,PCT
2025-07-30,11.3,11.3,11.3,11.3,1000,PCT
2025-07-31,11.2,11.3,11.0,11.3,3800,PCT
2025-08-05,10.8,11.3,10.8,11.2,7000,PCT
2025-08-07,10.9,11.2,10.9,11.0,1100,PCT
2025-08-11,11.1,11.1,11.0,11.0,22200,PCT
2025-08-12,11.2,11.2,11.0,11.0,1400,PCT
2025-08-13,11.0,11.2,10.9,11.2,3600,PCT
2025-08-14,11.1,11.1,10.6,11.0,8600,PCT
2025-08-15,10.7,11.2,10.7,11.0,1300,PCT
2025-08-18,11.1,11.1,11.0,11.0,1400,PCT
2025-08-19,10.8,11.0,10.8,11.0,2600,PCT
2025-08-20,10.7,11.0,10.7,11.0,400,PCT
2025-08-22,11.0,11.0,11.0,11.0,100,PCT
2025-08-27,11.0,11.0,10.8,11.0,8900,PCT
2025-08-28,10.9,11.0,10.9,11.0,700,PCT
2025-08-29,10.6,11.0,10.6,11.0,4800,PCT
2025-09-03,10.9,10.9,10.9,10.9,5000,PCT
2025-09-04,10.1,11.0,10.0,11.0,14100,PCT
2025-09-05,11.0,11.0,10.6,10.6,10900,PCT
2025-09-08,10.6,11.0,10.4,11.0,1700,PCT
2025-09-10,10.8,10.8,10.6,10.8,16900,PCT
2025-09-11,10.5,10.6,10.4,10.6,38700,PCT
2025-09-12,10.5,10.7,10.5,10.7,10100,PCT
2025-09-15,10.5,10.6,10.5,10.6,5600,PCT
2025-09-16,10.6,10.6,10.5,10.6,21600,PCT
2025-09-17,10.6,10.6,10.6,10.6,15000,PCT
2025-09-18,10.6,10.6,10.6,10.6,1000,PCT
2025-09-19,10.4,10.6,10.4,10.6,14100,PCT
2025-09-22,10.4,10.4,10.3,10.3,20000,PCT
2025-09-23,10.4,10.6,10.1,10.6,8700,PCT
2025-09-24,10.4,10.5,10.3,10.5,8100,PCT
2025-09-25,10.4,10.5,10.4,10.5,8800,PCT
2025-09-26,10.5,10.5,10.4,10.4,29500,PCT
2025-09-29,10.2,10.5,10.2,10.5,15100,PCT
2025-09-30,10.0,10.5,10.0,10.2,22100,PCT
2025-10-01,10.2,10.5,10.2,10.5,5500,PCT
2025-10-02,10.5,10.5,10.5,10.5,5500,PCT
2025-10-03,10.3,10.6,10.3,10.6,8600,PCT
2025-10-06,10.3,10.3,10.3,10.3,11000,PCT
2025-10-07,10.3,10.6,10.2,10.6,8100,PCT
2025-10-08,10.6,10.6,10.0,10.6,18000,PCT
2025-10-09,10.4,10.4,10.3,10.4,12200,PCT
2025-10-10,10.2,10.4,10.2,10.4,6100,PCT
2025-10-13,10.4,10.4,10.2,10.2,7600,PCT
2025-10-14,10.1,10.1,10.1,10.1,5000,PCT
2025-10-15,10.0,10.1,10.0,10.1,800,PCT
2025-10-16,10.1,10.1,9.8,10.1,400,PCT
2025-10-17,9.9,9.9,9.9,9.9,6800,PCT
2025-10-20,10.5,10.5,10.5,10.5,20000,PCT
2025-10-21,10.2,10.2,10.2,10.2,8000,PCT
2025-10-22,10.0,10.0,10.0,10.0,11900,PCT
2025-10-23,10.0,10.0,10.0,10.0,200,PCT
2025-10-27,10.0,10.0,10.0,10.0,12900,PCT
2025-10-29,10.0,10.0,10.0,10.0,300,PCT
2025-10-31,9.8,9.8,9.8,9.8,14000,PCT
2025-11-03,9.9,9.9,9.9,9.9,12700,PCT
2025-11-04,9.8,9.8,9.8,9.8,7000,PCT
2025-11-05,9.1,10.0,9.1,10.0,400,PCT
2025-11-06,9.9,9.9,9.8,9.8,11200,PCT
2025-11-07,8.9,8.9,8.9,8.9,25000,PCT
2025-11-10,9.6,9.7,9.3,9.7,12600,PCT
2025-11-11,10.0,10.0,10.0,10.0,12000,PCT
2025-11-12,10.0,10.2,10.0,10.2,9800,PCT
2025-11-13,9.5,9.9,9.3,9.9,15500,PCT
2025-11-14,9.5,9.5,9.5,9.5,1000,PCT
2025-11-17,9.6,10.4,9.6,10.4,29300,PCT
2025-11-18,10.3,10.4,9.7,10.3,5500,PCT
2025-11-19,10.1,10.1,10.1,10.1,22300,PCT
2025-11-20,10.1,10.4,10.1,10.4,5200,PCT
2025-11-21,10.4,10.6,10.4,10.6,2100,PCT
2025-11-24,10.6,10.6,10.6,10.6,1800,PCT
2025-11-25,10.9,10.9,10.9,10.9,100,PCT
2025-11-26,10.9,10.9,10.9,10.9,500,PCT
2025-11-27,10.7,10.7,10.5,10.5,10300,PCT
2025-11-28,10.6,10.6,10.6,10.6,8000,PCT
2025-12-01,10.8,10.8,10.7,10.7,2200,PCT
2025-12-03,9.8,10.7,9.8,10.6,13500,PCT
2025-12-05,10.1,10.1,9.8,10.1,10300,PCT
2025-12-08,10.0,10.0,9.8,10.0,17800,PCT
2025-12-09,9.6,9.9,9.5,9.9,4800,PCT
2025-12-10,10.1,10.1,10.1,10.1,100,PCT
2025-12-11,9.9,9.9,9.9,9.9,10600,PCT
2025-12-12,10.4,10.4,10.4,10.4,100,PCT
2025-12-15,9.5,9.8,9.4,9.8,20300,PCT
2025-12-16,9.7,9.8,9.4,9.8,800,PCT
2025-12-17,9.9,10.0,9.9,10.0,15000,PCT
2025-12-18,10.0,10.0,9.1,9.3,19900,PCT
2025-12-19,10.0,10.0,8.6,9.9,13600,PCT
2025-12-22,9.7,9.7,9.7,9.7,200,PCT
2025-12-23,9.1,9.7,8.9,9.0,50100,PCT
2025-12-24,9.1,9.6,8.4,8.4,76100,PCT
2025-12-25,9.0,9.0,8.0,8.0,30200,PCT
2025-12-26,8.6,8.6,8.2,8.2,17500,PCT
2025-12-29,8.5,8.5,8.3,8.3,11300,PCT
2025-12-30,8.3,8.3,8.3,8.3,5000,PCT
2025-12-31,8.3,8.3,8.3,8.3,5000,PCT
2026-01-05,8.3,8.5,8.3,8.5,4200,PCT
2026-01-06,8.5,8.7,8.5,8.7,3100,PCT
2026-01-07,8.7,8.7,8.7,8.7,6100,PCT
2026-01-09,8.0,8.0,8.0,8.0,10400,PCT
2026-01-12,8.1,8.1,8.1,8.1,100,PCT
2026-01-13,8.1,8.9,8.1,8.9,11600,PCT
2026-01-14,9.7,9.7,9.7,9.7,75900,PCT
2026-01-15,10.6,10.6,9.3,10.4,57100,PCT
2026-01-16,10.4,11.0,9.5,9.5,73700,PCT
2026-01-19,9.5,10.2,8.6,8.6,99900,PCT
2026-01-20,8.4,9.2,7.9,8.2,55500,PCT
2026-01-21,8.3,8.9,8.3,8.4,17400,PCT
2026-01-22,8.3,9.0,8.3,8.7,7700,PCT
2026-01-23,8.7,9.5,8.7,8.8,31500,PCT
2026-01-26,9.4,9.6,9.3,9.3,1200,PCT
2026-01-27,9.3,9.5,9.3,9.5,17000,PCT
2026-01-28,9.5,9.5,9.5,9.5,200,PCT
2026-01-29,9.9,10.0,9.4,9.4,21800,PCT
2026-01-30,9.4,9.4,9.4,9.4,1300,PCT
2026-02-02,9.4,10.3,9.4,9.6,14100,PCT
2026-02-03,9.7,10.5,9.7,10.0,38200,PCT
2026-02-04,10.0,10.0,10.0,10.0,700,PCT
2026-02-05,10.0,11.0,10.0,10.9,20200,PCT
2026-02-06,10.0,10.0,9.9,10.0,7200,PCT
2026-02-11,10.0,10.0,10.0,10.0,500,PCT
2026-02-12,11.0,11.0,11.0,11.0,100,PCT
2026-02-24,10.0,10.9,10.0,10.9,300,PCT
2026-02-25,10.0,10.7,10.0,10.7,10000,PCT
2026-03-02,10.7,10.7,10.5,10.7,15600,PCT
2026-03-03,10.8,10.9,10.8,10.9,2800,PCT
2026-03-04,10.9,11.0,10.4,10.9,13400,PCT
2026-03-05,10.9,10.9,10.8,10.8,1200,PCT
2026-03-06,10.4,10.5,9.9,10.5,1300,PCT
2026-03-09,9.5,10.7,9.5,10.7,7000,PCT
2026-03-10,10.5,10.5,10.5,10.5,300,PCT
2026-03-12,10.5,10.5,10.5,10.5,800,PCT
2026-03-16,10.3,10.3,10.3,10.3,100,PCT
2026-03-17,10.2,10.7,10.2,10.7,200,PCT
2026-03-18,10.6,10.6,10.6,10.6,1600,PCT
