time,open,high,low,close,volume,ticker
2022-10-03,10.97,10.97,10.97,10.97,70,SFG
2022-10-04,10.88,10.88,10.22,10.75,970,SFG
2022-10-05,10.08,10.66,10.08,10.66,6402,SFG
2022-10-06,10.13,10.61,10.13,10.61,7300,SFG
2022-10-07,10.61,10.61,10.44,10.44,31500,SFG
2022-10-10,10.35,10.44,10.3,10.44,2835,SFG
2022-10-11,10.17,10.17,9.73,10.04,2000,SFG
2022-10-12,9.38,10.13,9.38,10.08,2700,SFG
2022-10-13,10.08,10.17,10.08,10.08,1200,SFG
2022-10-14,10.04,10.08,9.55,10.08,9100,SFG
2022-10-17,9.51,10.08,9.51,10.08,1520,SFG
2022-10-18,9.64,9.73,9.42,9.73,53201,SFG
2022-10-19,9.29,9.6,9.29,9.6,5300,SFG
2022-10-20,8.98,9.6,8.98,9.6,1900,SFG
2022-10-21,9.02,9.42,9.02,9.29,9800,SFG
2022-10-24,8.85,9.15,8.64,9.15,5300,SFG
2022-10-25,8.59,8.84,8.58,8.83,9900,SFG
2022-10-26,8.31,8.67,8.23,8.67,8800,SFG
2022-10-27,8.15,8.93,8.08,8.85,32100,SFG
2022-10-28,8.4,8.85,8.24,8.85,7325,SFG
2022-10-31,8.85,8.85,8.27,8.82,2600,SFG
2022-11-01,8.27,8.8,8.21,8.8,5152,SFG
2022-11-02,8.84,8.84,8.81,8.81,222,SFG
2022-11-03,8.41,8.79,8.21,8.78,6000,SFG
2022-11-04,8.19,8.74,8.18,8.74,9400,SFG
2022-11-07,8.15,8.62,8.14,8.62,15700,SFG
2022-11-08,8.05,8.62,8.05,8.58,9400,SFG
2022-11-09,8.14,8.48,8.05,8.48,2900,SFG
2022-11-10,7.9,8.38,7.89,7.89,5600,SFG
2022-11-11,7.89,7.89,7.7,7.7,3205,SFG
2022-11-14,7.16,7.52,7.16,7.52,16300,SFG
2022-11-15,7.08,7.34,7.07,7.34,6700,SFG
2022-11-16,6.86,7.5,6.86,7.5,5317,SFG
2022-11-17,7.78,7.78,6.98,6.98,16545,SFG
2022-11-18,7.4,7.4,6.98,7.21,5800,SFG
2022-11-21,7.51,7.51,6.81,7.08,11700,SFG
2022-11-22,7.08,7.5,7.08,7.43,13616,SFG
2022-11-23,7.15,7.4,7.15,7.4,440,SFG
2022-11-24,6.9,7.39,6.9,7.34,800,SFG
2022-11-25,7.08,7.34,7.08,7.32,16500,SFG
2022-11-28,7.09,7.82,7.08,7.52,6202,SFG
2022-11-29,7.87,7.87,7.61,7.61,404,SFG
2022-11-30,7.52,7.64,7.52,7.64,3547,SFG
2022-12-01,7.61,7.64,7.61,7.64,3831,SFG
2022-12-02,8.04,8.05,7.94,7.94,1304,SFG
2022-12-05,7.94,8.31,7.94,8.31,10000,SFG
2022-12-06,8.31,8.31,8.31,8.31,800,SFG
2022-12-07,7.74,7.96,7.73,7.96,3000,SFG
2022-12-08,7.96,7.96,7.96,7.96,550,SFG
2022-12-09,7.41,7.96,7.4,7.96,4200,SFG
2022-12-12,7.96,8.39,7.96,8.38,1200,SFG
2022-12-13,7.96,8.37,7.86,8.37,1200,SFG
2022-12-14,7.86,8.4,7.86,8.4,500,SFG
2022-12-15,7.84,8.4,7.84,8.4,300,SFG
2022-12-16,7.88,8.39,7.87,8.39,600,SFG
2022-12-19,8.39,8.4,8.39,8.4,1312,SFG
2022-12-20,7.82,8.31,7.82,8.31,8300,SFG
2022-12-21,8.31,8.31,7.97,8.3,300,SFG
2022-12-22,8.29,8.31,8.27,8.31,21200,SFG
2022-12-23,8.4,8.4,7.96,8.38,11978,SFG
2022-12-26,7.96,8.39,7.96,8.39,16200,SFG
2022-12-27,7.8,8.39,7.8,8.39,6400,SFG
2022-12-28,7.96,8.39,7.96,8.39,1088,SFG
2022-12-29,8.39,8.39,8.39,8.39,0,SFG
2022-12-30,8.39,8.39,8.39,8.39,0,SFG
2023-01-03,8.39,8.39,8.39,8.39,0,SFG
2023-01-04,7.83,8.3,7.83,8.3,2600,SFG
2023-01-05,7.79,8.3,7.78,8.3,800,SFG
2023-01-06,8.05,8.3,8.05,8.3,1050,SFG
2023-01-09,8.3,8.3,8.29,8.29,1800,SFG
2023-01-10,8.29,8.29,8.29,8.29,62,SFG
2023-01-11,7.72,8.85,7.72,8.83,8500,SFG
2023-01-12,8.85,8.85,8.22,8.81,6311,SFG
2023-01-13,8.8,8.8,8.21,8.77,1400,SFG
2023-01-16,8.17,8.48,8.16,8.48,1800,SFG
2023-01-17,8.49,8.54,7.89,8.53,7800,SFG
2023-01-18,8.01,8.51,7.96,8.51,1500,SFG
2023-01-19,7.96,8.47,7.92,7.93,21700,SFG
2023-01-27,7.94,8.3,7.94,8.3,3926,SFG
2023-01-30,8.05,8.05,7.88,8.04,7310,SFG
2023-01-31,7.78,7.96,7.59,7.96,4000,SFG
2023-02-01,7.7,7.95,7.4,7.93,9800,SFG
2023-02-02,7.88,7.91,7.56,7.89,6100,SFG
2023-02-03,7.62,7.89,7.58,7.89,2400,SFG
2023-02-06,7.86,7.93,7.86,7.93,800,SFG
2023-02-07,7.96,7.96,7.56,7.93,9200,SFG
2023-02-08,7.93,7.93,7.93,7.93,5,SFG
2023-02-09,7.93,7.93,7.93,7.93,331,SFG
2023-02-10,7.91,7.93,7.39,7.93,3200,SFG
2023-02-13,7.52,7.93,7.52,7.93,200,SFG
2023-02-14,7.54,7.9,7.54,7.9,431,SFG
2023-02-15,7.9,7.9,7.52,7.87,1000,SFG
2023-02-16,7.86,7.87,7.86,7.87,1100,SFG
2023-02-17,7.55,7.86,7.55,7.86,301,SFG
2023-02-20,7.86,7.87,7.36,7.87,4304,SFG
2023-02-21,7.85,7.85,7.78,7.78,1200,SFG
2023-02-22,7.87,7.87,7.55,7.61,7200,SFG
2023-02-23,7.53,7.72,7.43,7.72,7100,SFG
2023-02-24,7.78,7.78,7.78,7.78,402,SFG
2023-02-27,7.34,7.75,7.34,7.75,2400,SFG
2023-02-28,7.3,7.3,7.28,7.28,4800,SFG
2023-03-01,7.33,7.33,7.33,7.33,100,SFG
2023-03-02,6.96,7.45,6.95,7.45,600,SFG
2023-03-03,7.16,7.16,7.16,7.16,100,SFG
2023-03-06,7.16,7.57,7.16,7.57,200,SFG
2023-03-07,7.51,7.51,7.51,7.51,300,SFG
2023-03-08,7.47,7.47,7.47,7.47,500,SFG
2023-03-09,7.47,7.47,7.42,7.46,1400,SFG
2023-03-10,7.46,7.47,7.46,7.46,701,SFG
2023-03-13,7.47,7.47,6.93,7.46,5703,SFG
2023-03-14,7.74,7.96,7.44,7.44,6400,SFG
2023-03-15,7.12,7.47,7.09,7.46,10800,SFG
2023-03-16,7.02,7.42,7.02,7.42,400,SFG
2023-03-17,7.09,7.51,7.08,7.39,7524,SFG
2023-03-20,7.33,7.33,7.33,7.33,412,SFG
2023-03-21,7.0,7.08,6.83,7.08,1801,SFG
2023-03-22,6.91,7.08,6.9,7.08,2907,SFG
2023-03-23,7.05,7.08,6.9,7.08,4651,SFG
2023-03-24,7.03,7.07,6.9,7.07,503,SFG
2023-03-27,6.99,7.07,6.99,7.07,5110,SFG
2023-03-28,7.07,7.16,7.07,7.16,2720,SFG
2023-03-29,7.16,7.16,7.16,7.16,500,SFG
2023-03-30,7.16,7.16,7.16,7.16,200,SFG
2023-03-31,6.76,7.16,6.76,7.16,710,SFG
2023-04-03,7.08,7.08,7.01,7.01,4900,SFG
2023-04-04,6.99,7.38,6.99,7.38,3104,SFG
2023-04-05,6.93,7.49,6.92,7.38,5958,SFG
2023-04-06,7.38,7.41,7.16,7.16,3518,SFG
2023-04-07,7.16,7.34,7.16,7.34,1357,SFG
2023-04-10,7.52,7.54,7.52,7.52,11008,SFG
2023-04-11,7.48,7.48,7.48,7.48,109,SFG
2023-04-12,7.47,7.47,7.43,7.43,300,SFG
2023-04-13,6.99,7.87,6.97,7.42,15309,SFG
2023-04-14,7.34,7.34,7.16,7.16,3000,SFG
2023-04-17,6.91,7.5,6.91,7.5,205,SFG
2023-04-18,7.5,7.5,7.47,7.48,300,SFG
2023-04-19,7.25,7.39,7.25,7.39,300,SFG
2023-04-20,7.39,7.39,7.39,7.39,0,SFG
2023-04-21,7.34,7.34,7.12,7.34,500,SFG
2023-04-24,7.17,7.33,7.16,7.33,1100,SFG
2023-04-25,7.3,7.3,7.09,7.09,200,SFG
2023-04-26,7.08,7.51,6.87,7.42,1300,SFG
2023-04-27,7.4,7.52,7.4,7.41,1612,SFG
2023-04-28,7.25,7.4,7.25,7.4,332,SFG
2023-05-04,7.39,7.39,7.25,7.39,926,SFG
2023-05-05,7.18,7.37,7.18,7.37,1205,SFG
2023-05-08,7.34,7.34,7.34,7.34,101,SFG
2023-05-09,7.33,7.52,7.16,7.52,9600,SFG
2023-05-10,7.52,7.53,7.52,7.53,7387,SFG
2023-05-11,7.53,7.56,7.53,7.55,7733,SFG
2023-05-12,7.51,7.52,7.25,7.52,4600,SFG
2023-05-15,7.43,7.53,7.43,7.53,4610,SFG
2023-05-16,7.25,7.78,7.25,7.78,11424,SFG
2023-05-17,7.78,7.78,7.78,7.78,1001,SFG
2023-05-18,7.61,7.61,7.27,7.28,1051,SFG
2023-05-19,7.51,7.51,7.25,7.43,5201,SFG
2023-05-22,7.43,7.51,7.31,7.51,6572,SFG
2023-05-23,7.52,7.56,7.35,7.52,2400,SFG
2023-05-24,7.52,7.52,7.52,7.52,21,SFG
2023-05-25,7.74,7.74,7.55,7.56,920,SFG
2023-05-26,7.56,7.74,7.56,7.56,2400,SFG
2023-05-29,7.61,7.61,7.34,7.52,1511,SFG
2023-05-30,7.52,7.61,7.52,7.61,6501,SFG
2023-05-31,7.61,7.7,7.61,7.69,4900,SFG
2023-06-01,7.69,7.7,7.64,7.65,6250,SFG
2023-06-02,7.61,7.7,7.61,7.7,6700,SFG
2023-06-05,7.78,8.23,7.7,8.23,20728,SFG
2023-06-06,8.56,8.56,8.23,8.23,10900,SFG
2023-06-07,8.58,8.62,8.24,8.24,3500,SFG
2023-06-08,8.31,8.31,8.31,8.31,500,SFG
2023-06-09,7.87,8.31,7.87,8.31,4100,SFG
2023-06-12,8.31,8.31,7.78,8.14,300,SFG
2023-06-13,8.23,8.4,8.23,8.4,6301,SFG
2023-06-14,8.4,8.4,8.4,8.4,115,SFG
2023-06-15,8.4,8.4,7.96,8.4,1709,SFG
2023-06-16,8.4,8.76,8.05,8.4,9701,SFG
2023-06-19,8.4,8.4,8.4,8.4,10,SFG
2023-06-20,8.4,8.48,7.96,8.48,4469,SFG
2023-06-21,7.96,8.48,7.96,8.18,10101,SFG
2023-06-22,8.41,8.75,8.41,8.75,15096,SFG
2023-06-23,9.21,9.21,8.32,9.11,2328,SFG
2023-06-26,9.08,9.08,8.51,8.51,1006,SFG
2023-06-27,8.78,8.78,8.55,8.77,5750,SFG
2023-06-28,8.92,8.92,8.76,8.76,13110,SFG
2023-06-29,8.91,8.92,8.67,8.67,5528,SFG
2023-06-30,8.8,8.92,8.16,8.16,2800,SFG
2023-07-03,8.69,8.69,8.69,8.69,1309,SFG
2023-07-04,8.78,8.78,8.69,8.69,2000,SFG
2023-07-05,8.69,8.78,8.41,8.43,1400,SFG
2023-07-06,8.43,8.43,8.43,8.43,100,SFG
2023-07-07,8.34,8.75,8.33,8.34,401,SFG
2023-07-10,8.41,8.41,8.22,8.33,4605,SFG
2023-07-11,8.34,8.41,8.34,8.41,1214,SFG
2023-07-12,8.41,8.41,8.37,8.41,2643,SFG
2023-07-13,8.15,8.37,8.15,8.37,7100,SFG
2023-07-14,8.37,8.37,8.14,8.2,4918,SFG
2023-07-17,8.21,8.32,8.21,8.32,10200,SFG
2023-07-18,8.32,8.41,8.0,8.41,10000,SFG
2023-07-19,8.14,8.41,7.95,7.95,22905,SFG
2023-07-20,8.14,8.14,7.86,7.86,2001,SFG
2023-07-21,8.14,8.14,7.86,8.02,7400,SFG
2023-07-24,8.0,8.02,7.86,8.02,11801,SFG
2023-07-25,8.02,8.57,7.87,8.5,3780,SFG
2023-07-26,8.5,8.5,8.32,8.41,6400,SFG
2023-07-27,8.26,8.26,7.95,7.95,1535,SFG
2023-07-28,8.0,8.27,8.0,8.27,4400,SFG
2023-07-31,8.02,8.41,8.02,8.41,20000,SFG
2023-08-01,8.32,8.32,8.23,8.23,6500,SFG
2023-08-02,8.23,8.43,8.23,8.32,3205,SFG
2023-08-03,8.32,8.32,8.28,8.28,5621,SFG
2023-08-04,7.96,8.41,7.95,8.32,13200,SFG
2023-08-07,8.32,8.32,8.32,8.32,10800,SFG
2023-08-08,8.32,8.41,8.32,8.32,19135,SFG
2023-08-09,8.32,8.32,8.21,8.32,2600,SFG
2023-08-10,8.32,8.41,8.04,8.04,8205,SFG
2023-08-11,8.4,8.4,8.06,8.38,4300,SFG
2023-08-14,8.41,8.41,8.37,8.37,5501,SFG
2023-08-15,8.37,8.37,8.23,8.37,2941,SFG
2023-08-16,8.37,8.37,8.37,8.37,116,SFG
2023-08-17,8.51,8.51,8.41,8.41,2800,SFG
2023-08-18,8.32,8.32,8.32,8.32,200,SFG
2023-08-21,8.23,8.23,8.23,8.23,900,SFG
2023-08-22,7.86,8.32,7.86,8.14,3405,SFG
2023-08-23,8.31,8.31,8.31,8.31,905,SFG
2023-08-24,8.31,8.32,7.88,8.29,4005,SFG
2023-08-25,7.88,8.31,7.88,8.27,4600,SFG
2023-08-28,7.95,7.95,7.95,7.95,2401,SFG
2023-08-29,8.01,8.3,7.91,8.3,1500,SFG
2023-08-30,7.95,8.29,7.95,8.25,601,SFG
2023-08-31,8.25,8.25,7.95,7.97,5700,SFG
2023-09-05,8.21,8.27,7.97,8.27,26700,SFG
2023-09-06,8.31,8.31,8.23,8.23,901,SFG
2023-09-07,8.23,8.31,8.03,8.14,2600,SFG
2023-09-08,8.51,8.7,8.51,8.7,90800,SFG
2023-09-11,9.29,9.29,9.29,9.29,28998,SFG
2023-09-12,9.94,9.94,9.52,9.75,156595,SFG
2023-09-13,9.75,9.75,9.34,9.38,40927,SFG
2023-09-14,9.24,9.24,8.78,9.24,43000,SFG
2023-09-15,9.15,9.15,8.8,9.14,7585,SFG
2023-09-18,8.79,8.79,8.75,8.75,8010,SFG
2023-09-19,8.49,9.34,8.32,9.29,43215,SFG
2023-09-20,9.29,9.43,8.88,9.24,9724,SFG
2023-09-21,8.8,9.01,8.8,8.83,3000,SFG
2023-09-22,8.33,8.92,8.3,8.78,25800,SFG
2023-09-25,8.78,8.87,8.24,8.74,5709,SFG
2023-09-26,8.82,8.82,8.16,8.71,4812,SFG
2023-09-27,8.21,8.64,8.21,8.64,11109,SFG
2023-09-28,8.64,8.77,8.28,8.6,4801,SFG
2023-09-29,8.58,8.59,8.56,8.59,6612,SFG
2023-10-02,8.41,8.41,8.31,8.41,8900,SFG
2023-10-03,8.28,8.32,7.91,8.24,38641,SFG
2023-10-04,8.41,8.45,8.04,8.37,3320,SFG
2023-10-05,8.4,8.41,8.4,8.41,200,SFG
2023-10-06,8.54,8.54,8.09,8.15,5400,SFG
2023-10-09,8.23,8.47,8.15,8.24,1820,SFG
2023-10-10,8.25,8.41,8.25,8.32,10832,SFG
2023-10-11,8.32,8.32,8.32,8.32,352,SFG
2023-10-12,8.32,8.36,8.27,8.36,7307,SFG
2023-10-13,8.41,8.41,8.41,8.41,102,SFG
2023-10-16,8.69,8.69,8.51,8.51,2884,SFG
2023-10-17,8.51,8.51,8.51,8.51,0,SFG
2023-10-18,8.04,8.5,8.04,8.32,1016,SFG
2023-10-19,8.49,8.49,7.96,8.27,3412,SFG
2023-10-20,8.32,8.32,8.3,8.3,8268,SFG
2023-10-23,8.23,8.23,7.95,7.95,1901,SFG
2023-10-24,8.31,8.31,8.23,8.23,4401,SFG
2023-10-25,8.19,8.21,8.14,8.2,1700,SFG
2023-10-26,7.86,7.86,7.63,7.86,6910,SFG
2023-10-27,7.86,7.86,7.58,7.85,2601,SFG
2023-10-30,7.77,7.82,7.49,7.82,1100,SFG
2023-10-31,7.94,7.94,7.85,7.86,600,SFG
2023-11-01,7.85,7.85,7.32,7.32,6102,SFG
2023-11-02,7.49,7.58,7.49,7.58,7820,SFG
2023-11-03,7.51,7.58,7.5,7.58,4900,SFG
2023-11-06,7.58,7.67,7.55,7.67,6800,SFG
2023-11-07,7.5,8.0,7.49,7.86,7000,SFG
2023-11-08,7.82,8.03,7.82,8.03,1101,SFG
2023-11-09,8.04,8.04,8.03,8.03,3108,SFG
2023-11-10,8.03,8.03,7.67,7.86,1212,SFG
2023-11-13,7.86,7.86,7.58,7.58,5000,SFG
2023-11-14,7.9,7.9,7.9,7.9,100,SFG
2023-11-15,7.9,7.95,7.59,7.72,5920,SFG
2023-11-16,7.72,7.85,7.72,7.85,200,SFG
2023-11-17,7.85,7.85,7.55,7.78,9900,SFG
2023-11-20,7.78,7.85,7.77,7.77,320,SFG
2023-11-21,7.68,7.69,7.68,7.69,210,SFG
2023-11-22,7.85,7.86,7.77,7.86,4901,SFG
2023-11-23,7.86,7.94,7.86,7.94,3600,SFG
2023-11-24,7.86,7.86,7.58,7.58,400,SFG
2023-11-27,7.6,7.77,7.6,7.77,700,SFG
2023-11-28,7.67,7.85,7.3,7.85,7100,SFG
2023-11-29,7.85,7.85,7.85,7.85,0,SFG
2023-11-30,7.51,7.77,7.51,7.72,6132,SFG
2023-12-01,7.63,7.67,7.58,7.67,3500,SFG
2023-12-04,7.67,7.76,7.67,7.76,4000,SFG
2023-12-05,7.76,7.76,7.58,7.76,400,SFG
2023-12-06,7.41,7.72,7.41,7.72,3100,SFG
2023-12-07,7.72,7.72,7.67,7.67,2200,SFG
2023-12-08,7.5,7.86,7.4,7.68,2600,SFG
2023-12-11,7.41,7.81,7.41,7.77,3300,SFG
2023-12-12,7.79,7.79,7.5,7.74,2600,SFG
2023-12-13,7.58,7.83,7.58,7.83,200,SFG
2023-12-14,7.77,7.86,7.77,7.86,1200,SFG
2023-12-15,7.86,7.86,7.86,7.86,0,SFG
2023-12-18,7.76,7.77,7.55,7.55,1300,SFG
2023-12-19,7.55,7.67,7.55,7.67,9200,SFG
2023-12-20,7.67,7.67,7.67,7.67,3500,SFG
2023-12-21,7.86,7.86,7.69,7.69,1300,SFG
2023-12-22,7.95,7.95,7.16,7.75,7600,SFG
2023-12-25,7.74,7.74,7.74,7.74,204,SFG
2023-12-26,7.67,7.67,7.58,7.58,3300,SFG
2023-12-27,7.58,7.58,7.58,7.58,0,SFG
2023-12-28,7.58,7.58,7.58,7.58,600,SFG
2023-12-29,7.57,7.67,7.57,7.6,6661,SFG
2024-01-02,7.77,7.77,7.65,7.76,4900,SFG
2024-01-03,7.69,7.72,7.67,7.69,7400,SFG
2024-01-04,7.84,7.84,7.67,7.84,3310,SFG
2024-01-05,7.71,7.84,7.71,7.84,234,SFG
2024-01-08,7.7,7.7,7.69,7.69,1014,SFG
2024-01-09,7.68,8.09,7.67,8.09,12200,SFG
2024-01-10,8.04,8.04,7.9,7.95,1600,SFG
2024-01-11,7.95,8.04,7.86,7.95,2565,SFG
2024-01-12,8.04,8.23,7.97,7.97,8322,SFG
2024-01-15,7.97,8.14,7.97,8.0,2600,SFG
2024-01-16,7.95,8.04,7.95,8.04,3200,SFG
2024-01-17,8.18,8.46,8.09,8.14,5100,SFG
2024-01-18,8.04,8.31,7.98,8.31,2743,SFG
2024-01-19,8.23,8.23,8.23,8.23,1300,SFG
2024-01-22,8.23,8.23,8.23,8.23,200,SFG
2024-01-23,8.32,8.37,8.32,8.32,3910,SFG
2024-01-24,8.33,8.37,8.33,8.37,2200,SFG
2024-01-25,8.41,8.41,8.37,8.41,7200,SFG
2024-01-26,8.41,8.46,8.37,8.41,2800,SFG
2024-01-29,8.41,8.69,8.41,8.69,6800,SFG
2024-01-30,8.7,9.06,8.69,8.87,21500,SFG
2024-01-31,9.06,9.15,8.87,8.92,18800,SFG
2024-02-01,8.92,8.92,8.87,8.92,8400,SFG
2024-02-02,8.56,8.92,8.56,8.92,1200,SFG
2024-02-05,8.92,8.97,8.91,8.92,5800,SFG
2024-02-06,8.78,8.92,8.78,8.92,14500,SFG
2024-02-07,8.83,8.92,8.78,8.92,3701,SFG
2024-02-15,8.97,9.01,8.97,8.97,4710,SFG
2024-02-16,9.01,9.57,9.01,9.57,87352,SFG
2024-02-19,9.66,10.22,9.66,10.22,188895,SFG
2024-02-20,10.77,10.86,10.22,10.54,61350,SFG
2024-02-21,10.77,10.77,10.17,10.22,87632,SFG
2024-02-22,10.63,10.86,10.26,10.4,63332,SFG
2024-02-23,11.09,11.09,10.03,10.4,18293,SFG
2024-02-26,10.4,10.72,10.4,10.72,8605,SFG
2024-02-27,10.59,11.46,10.26,11.46,92535,SFG
2024-02-28,11.6,12.25,11.6,12.25,69791,SFG
2024-02-29,13.08,13.08,13.04,13.04,96274,SFG
2024-03-01,13.5,13.91,12.8,13.91,183126,SFG
2024-03-04,13.91,14.84,12.94,13.82,62962,SFG
2024-03-05,13.4,13.82,13.13,13.13,84342,SFG
2024-03-06,13.13,13.68,12.9,12.94,21842,SFG
2024-03-07,12.94,13.5,12.06,13.31,35880,SFG
2024-03-08,13.31,13.96,12.94,13.68,59140,SFG
2024-03-11,13.87,13.87,12.94,13.64,13201,SFG
2024-03-12,12.99,13.4,12.9,13.36,6707,SFG
2024-03-13,12.8,13.36,12.76,12.76,38679,SFG
2024-03-14,12.94,12.94,12.67,12.76,19524,SFG
2024-03-15,12.67,12.67,12.39,12.39,5748,SFG
2024-03-18,12.39,12.39,11.56,12.2,24806,SFG
2024-03-19,12.11,12.11,11.69,11.97,8253,SFG
2024-03-20,11.93,11.93,11.56,11.93,14918,SFG
2024-03-21,11.88,11.88,11.6,11.69,17149,SFG
2024-03-22,11.69,12.39,11.69,11.93,13600,SFG
2024-03-25,11.65,11.74,11.65,11.65,6319,SFG
2024-03-26,11.83,11.83,11.65,11.74,4300,SFG
2024-03-27,11.74,12.53,11.69,11.69,6310,SFG
2024-03-28,11.93,11.93,11.69,11.79,1027,SFG
2024-03-29,11.74,12.11,11.74,12.11,15817,SFG
2024-04-01,12.94,12.94,12.57,12.76,35949,SFG
2024-04-02,13.04,13.54,12.39,13.4,101832,SFG
2024-04-03,13.4,13.96,12.99,12.99,3980,SFG
2024-04-04,12.76,12.76,12.11,12.11,22100,SFG
2024-04-05,12.94,12.94,11.69,12.67,15237,SFG
2024-04-08,12.71,12.71,12.71,12.71,100,SFG
2024-04-09,12.62,12.62,11.93,11.93,7322,SFG
2024-04-10,11.65,12.43,11.65,12.43,2218,SFG
2024-04-11,12.48,12.48,12.2,12.2,5101,SFG
2024-04-12,12.2,12.39,11.97,11.97,7904,SFG
2024-04-15,12.39,12.8,11.97,11.97,54236,SFG
2024-04-16,12.2,12.2,11.42,12.02,3800,SFG
2024-04-17,12.57,12.57,11.56,11.56,3500,SFG
2024-04-19,11.09,12.3,11.09,12.2,2211,SFG
2024-04-22,12.2,12.2,12.2,12.2,0,SFG
2024-04-23,12.06,12.06,11.42,12.02,2377,SFG
2024-04-24,12.02,12.57,11.56,12.25,1404,SFG
2024-04-25,12.02,12.2,11.74,12.2,1900,SFG
2024-04-26,11.65,12.48,11.65,12.48,9600,SFG
2024-05-02,12.34,12.34,12.34,12.34,1000,SFG
2024-05-03,12.34,12.34,12.34,12.34,0,SFG
2024-05-06,12.34,12.34,11.65,12.11,3500,SFG
2024-05-07,11.65,12.02,11.65,12.02,3100,SFG
2024-05-08,11.37,12.02,11.37,11.56,9200,SFG
2024-05-09,11.83,11.83,11.56,11.56,6302,SFG
2024-05-10,11.42,11.88,11.42,11.88,6202,SFG
2024-05-13,11.83,12.11,11.83,12.11,1910,SFG
2024-05-14,11.65,12.06,11.65,12.02,6800,SFG
2024-05-15,11.93,11.93,11.74,11.93,6500,SFG
2024-05-16,11.93,11.93,11.69,11.93,3600,SFG
2024-05-17,11.93,12.02,11.83,11.83,18600,SFG
2024-05-20,12.16,12.16,11.83,11.83,7600,SFG
2024-05-21,11.65,12.06,11.65,11.93,5500,SFG
2024-05-22,11.93,12.76,11.83,12.76,66013,SFG
2024-05-23,13.08,13.36,12.94,13.31,58335,SFG
2024-05-24,13.31,13.31,12.39,13.04,9214,SFG
2024-05-27,12.2,12.94,12.16,12.94,3100,SFG
2024-05-28,12.9,12.9,12.16,12.9,20200,SFG
2024-05-29,12.48,13.45,12.43,13.22,86300,SFG
2024-05-30,12.57,13.13,12.57,13.13,2300,SFG
2024-05-31,12.71,13.08,12.71,13.08,62200,SFG
2024-06-03,13.08,13.45,12.9,13.31,26500,SFG
2024-06-04,13.31,13.31,13.17,13.22,4500,SFG
2024-06-05,13.22,13.31,12.85,12.85,7078,SFG
2024-06-06,12.85,13.4,12.67,12.67,6810,SFG
2024-06-07,12.67,13.31,12.67,13.04,32726,SFG
2024-06-10,13.31,13.31,12.9,12.94,10481,SFG
2024-06-11,12.99,13.37,12.99,13.13,3312,SFG
2024-06-12,13.13,13.13,12.94,13.04,16300,SFG
2024-06-13,13.04,13.23,13.04,13.23,3714,SFG
2024-06-14,13.33,13.33,12.46,13.04,1800,SFG
2024-06-17,13.04,13.04,13.04,13.04,210,SFG
2024-06-18,13.04,13.13,12.46,13.13,1600,SFG
2024-06-19,13.13,13.42,13.13,13.42,24146,SFG
2024-06-20,13.52,13.52,12.56,12.56,5245,SFG
2024-06-21,13.42,13.42,12.75,13.09,6400,SFG
2024-06-24,12.56,12.85,12.51,12.51,1300,SFG
2024-06-25,12.51,12.51,12.51,12.51,0,SFG
2024-06-26,12.46,12.46,12.46,12.46,1800,SFG
2024-06-27,12.46,12.46,12.46,12.46,3101,SFG
2024-06-28,12.46,12.46,11.89,12.46,12636,SFG
2024-07-01,12.46,12.46,12.46,12.46,0,SFG
2024-07-02,12.46,12.46,11.94,12.37,2200,SFG
2024-07-03,12.08,12.37,11.7,12.37,1530,SFG
2024-07-04,11.79,12.42,11.79,12.08,19931,SFG
2024-07-05,11.31,12.27,11.31,12.18,41220,SFG
2024-07-08,12.42,12.99,12.37,12.99,57740,SFG
2024-07-09,13.85,13.85,13.85,13.85,107154,SFG
2024-07-10,14.81,14.81,13.81,14.0,111974,SFG
2024-07-11,13.42,14.76,13.04,14.76,284133,SFG
2024-07-12,14.76,15.44,13.76,14.67,191600,SFG
2024-07-15,13.66,13.66,13.66,13.66,48610,SFG
2024-07-16,12.8,13.61,12.75,13.33,154150,SFG
2024-07-17,12.51,12.99,12.42,12.99,30304,SFG
2024-07-18,12.18,12.32,12.13,12.13,105251,SFG
2024-07-19,11.6,12.8,11.6,12.46,38359,SFG
2024-07-22,12.46,12.46,11.6,11.6,155210,SFG
2024-07-23,11.6,11.6,10.88,11.41,17807,SFG
2024-07-24,10.79,11.17,10.74,11.12,16658,SFG
2024-07-25,11.12,11.41,10.98,10.98,3800,SFG
2024-07-26,11.03,11.03,10.98,10.98,8800,SFG
2024-07-29,10.69,11.46,10.69,11.26,11601,SFG
2024-07-30,11.26,11.36,11.22,11.22,3733,SFG
2024-07-31,11.22,11.22,10.79,10.88,4408,SFG
2024-08-01,10.83,10.88,10.16,10.35,26100,SFG
2024-08-02,10.11,10.35,9.87,10.35,13405,SFG
2024-08-05,10.88,10.88,9.68,9.68,14300,SFG
2024-08-06,10.21,10.21,9.73,9.97,6600,SFG
2024-08-07,10.26,10.26,9.73,10.02,13400,SFG
2024-08-08,10.02,10.11,9.83,10.07,8415,SFG
2024-08-09,10.07,10.4,10.02,10.4,900,SFG
2024-08-12,10.64,10.64,10.16,10.26,2700,SFG
2024-08-13,10.26,10.26,9.97,10.26,3510,SFG
2024-08-14,9.83,10.21,9.78,10.16,6833,SFG
2024-08-15,9.83,10.07,9.73,10.07,5520,SFG
2024-08-16,10.07,10.26,9.87,10.16,8106,SFG
