time,open,high,low,close,volume,ticker
2021-01-27,7.33,7.42,6.96,7.23,114600,SD9
2021-01-28,6.77,7.23,6.59,6.59,272000,SD9
2021-01-29,6.4,7.14,6.4,7.05,12800,SD9
2021-02-01,6.68,6.68,6.4,6.4,125400,SD9
2021-02-02,6.59,6.59,6.59,6.59,23692,SD9
2021-02-03,7.05,7.05,6.49,6.86,7414,SD9
2021-02-04,7.23,7.23,6.4,6.4,79792,SD9
2021-02-05,6.59,6.59,6.31,6.59,52206,SD9
2021-02-08,6.96,6.96,6.49,6.59,6500,SD9
2021-02-09,6.49,6.68,5.94,6.12,61848,SD9
2021-02-17,6.68,6.68,6.31,6.49,35512,SD9
2021-02-18,6.59,6.68,6.49,6.68,17700,SD9
2021-02-19,6.4,6.49,6.4,6.49,29488,SD9
2021-02-22,6.49,6.68,6.49,6.49,25120,SD9
2021-02-23,7.05,7.05,6.59,6.68,4366,SD9
2021-02-24,6.68,6.77,6.49,6.68,23100,SD9
2021-02-25,6.49,6.59,6.49,6.59,23956,SD9
2021-02-26,6.59,6.68,6.49,6.49,36100,SD9
2021-03-01,6.68,6.68,6.49,6.59,44300,SD9
2021-03-02,6.49,6.59,6.4,6.59,66220,SD9
2021-03-03,6.49,6.59,6.49,6.49,43600,SD9
2021-03-04,6.49,6.77,6.49,6.68,50128,SD9
2021-03-05,6.59,7.33,6.49,7.33,104400,SD9
2021-03-08,7.33,7.88,7.33,7.61,116626,SD9
2021-03-09,7.42,7.61,7.23,7.51,66100,SD9
2021-03-10,7.33,7.51,7.14,7.42,54103,SD9
2021-03-11,7.14,7.33,7.05,7.23,73910,SD9
2021-03-12,7.14,7.33,6.96,7.23,52900,SD9
2021-03-15,7.14,7.33,7.14,7.23,66201,SD9
2021-03-16,7.23,7.33,7.23,7.33,27804,SD9
2021-03-17,7.33,7.42,7.23,7.42,37408,SD9
2021-03-18,7.42,7.42,7.33,7.42,50200,SD9
2021-03-19,7.33,7.61,7.33,7.42,80700,SD9
2021-03-22,7.42,8.07,7.42,8.07,259397,SD9
2021-03-23,7.98,8.25,7.79,7.98,76234,SD9
2021-03-24,7.7,7.88,7.51,7.88,61655,SD9
2021-03-25,7.88,7.88,7.7,7.79,29000,SD9
2021-03-26,7.7,7.88,7.33,7.7,63310,SD9
2021-03-29,7.61,7.7,7.42,7.7,92600,SD9
2021-03-30,7.61,7.88,7.51,7.79,25068,SD9
2021-03-31,7.7,7.98,7.7,7.88,37118,SD9
2021-04-01,7.88,7.88,7.61,7.88,47987,SD9
2021-04-02,7.61,7.88,7.61,7.88,17504,SD9
2021-04-05,7.79,8.16,7.51,8.16,209856,SD9
2021-04-06,8.16,8.25,7.98,8.16,105599,SD9
2021-04-07,8.16,8.44,8.07,8.35,182060,SD9
2021-04-08,8.35,8.53,8.16,8.35,132128,SD9
2021-04-09,8.35,8.35,8.16,8.35,48224,SD9
2021-04-12,8.16,8.35,7.98,8.35,293483,SD9
2021-04-13,8.35,8.81,8.25,8.35,293483,SD9
2021-04-14,8.35,8.53,8.25,8.53,155000,SD9
2021-04-15,8.63,8.63,8.35,8.53,226682,SD9
2021-04-16,8.35,8.53,7.88,8.25,185160,SD9
2021-04-19,8.25,8.35,7.98,8.07,80600,SD9
2021-04-20,7.98,8.16,7.98,8.07,151630,SD9
2021-04-22,8.07,8.16,7.7,7.79,117400,SD9
2021-04-23,7.51,7.79,7.42,7.79,62500,SD9
2021-04-26,8.07,8.07,7.61,7.79,154610,SD9
2021-04-27,7.7,7.79,7.61,7.7,28000,SD9
2021-04-28,7.79,7.79,7.61,7.7,9075,SD9
2021-04-29,7.7,7.88,7.61,7.7,24738,SD9
2021-05-04,7.33,7.7,7.33,7.61,3130,SD9
2021-05-05,7.42,7.61,7.33,7.51,37450,SD9
2021-05-06,7.51,7.88,7.51,7.7,30400,SD9
2021-05-07,7.51,7.79,7.51,7.79,76057,SD9
2021-05-10,7.79,7.79,7.33,7.7,20800,SD9
2021-05-11,7.7,7.7,7.51,7.61,16325,SD9
2021-05-12,7.51,7.7,7.51,7.7,4500,SD9
2021-05-13,8.35,8.35,7.61,7.7,10960,SD9
2021-05-14,7.51,7.7,7.51,7.7,2140,SD9
2021-05-17,7.51,7.61,7.33,7.61,18522,SD9
2021-05-18,7.51,7.7,7.33,7.61,21900,SD9
2021-05-19,7.42,7.61,7.33,7.42,27712,SD9
2021-05-20,7.51,7.51,7.42,7.51,300,SD9
2021-05-21,7.33,7.51,7.23,7.51,33000,SD9
2021-05-24,7.61,7.61,7.33,7.42,28500,SD9
2021-05-25,7.42,7.51,7.23,7.23,60200,SD9
2021-05-26,7.33,7.33,7.05,7.23,91708,SD9
2021-05-27,7.14,7.33,7.14,7.33,17800,SD9
2021-05-28,7.14,7.23,7.05,7.14,8900,SD9
2021-05-31,7.14,7.23,7.05,7.14,30436,SD9
2021-06-01,7.05,7.51,6.96,7.42,682272,SD9
2021-06-02,7.51,7.88,7.51,7.51,164200,SD9
2021-06-03,7.51,7.61,7.33,7.51,46944,SD9
2021-06-04,7.42,7.51,7.14,7.33,98900,SD9
2021-06-07,7.23,7.42,7.14,7.42,56485,SD9
2021-06-08,7.42,7.7,7.42,7.61,94400,SD9
2021-06-09,7.51,7.61,7.23,7.61,43600,SD9
2021-06-10,7.51,7.61,7.23,7.42,54200,SD9
2021-06-11,7.33,7.42,7.23,7.42,43144,SD9
2021-06-14,7.33,7.42,7.14,7.33,98339,SD9
2021-06-15,7.33,7.42,7.14,7.33,36201,SD9
2021-06-16,7.23,7.42,7.14,7.33,11295,SD9
2021-06-17,7.14,7.42,7.05,7.33,74110,SD9
2021-06-18,7.33,7.42,7.23,7.42,53300,SD9
2021-06-21,7.23,8.07,7.23,7.79,528163,SD9
2021-06-22,7.79,7.88,7.61,7.7,25713,SD9
2021-06-23,7.7,7.7,7.42,7.61,29701,SD9
2021-06-24,7.51,7.61,7.42,7.51,48930,SD9
2021-06-25,7.42,7.51,7.33,7.51,65100,SD9
2021-06-28,7.51,7.61,7.33,7.51,141980,SD9
2021-06-29,7.33,7.42,7.23,7.33,85500,SD9
2021-06-30,7.33,7.33,7.23,7.33,42409,SD9
2021-07-01,7.23,7.33,7.14,7.33,73006,SD9
2021-07-02,7.23,7.23,7.05,7.23,98935,SD9
2021-07-05,7.23,7.23,7.05,7.14,30200,SD9
2021-07-06,7.14,7.14,6.96,7.14,23040,SD9
2021-07-07,6.86,7.23,6.86,7.14,240614,SD9
2021-07-08,7.05,7.14,6.96,7.14,51200,SD9
2021-07-09,7.05,7.14,6.86,7.05,82000,SD9
2021-07-12,6.77,6.86,6.49,6.68,82622,SD9
2021-07-13,6.68,6.77,6.59,6.77,20360,SD9
2021-07-14,6.68,6.77,6.49,6.68,22700,SD9
2021-07-15,6.68,6.96,6.68,6.86,34900,SD9
2021-07-16,6.77,6.86,6.77,6.77,1300,SD9
2021-07-19,6.59,6.77,6.4,6.59,77435,SD9
2021-07-20,6.59,6.68,6.49,6.59,19120,SD9
2021-07-21,6.59,6.68,6.49,6.59,51482,SD9
2021-07-22,6.59,6.68,6.49,6.68,40410,SD9
2021-07-23,6.59,6.68,6.49,6.59,22430,SD9
2021-07-26,6.59,6.68,6.49,6.59,80700,SD9
2021-07-27,6.49,6.86,6.49,6.77,57926,SD9
2021-07-28,6.68,6.77,6.68,6.77,14300,SD9
2021-07-29,6.77,6.86,6.77,6.86,12301,SD9
2021-07-30,6.68,6.86,6.68,6.77,11912,SD9
2021-08-02,6.68,6.68,6.4,6.68,66237,SD9
2021-08-03,6.59,6.68,6.49,6.68,11804,SD9
2021-08-04,6.68,6.68,6.49,6.68,21025,SD9
2021-08-05,6.68,6.68,6.68,6.68,1325,SD9
2021-08-06,6.59,6.68,6.49,6.68,22203,SD9
2021-08-09,6.49,6.68,6.49,6.68,19018,SD9
2021-08-10,6.68,6.77,6.68,6.77,26420,SD9
2021-08-11,6.68,6.96,6.68,6.86,28226,SD9
2021-08-12,6.77,6.86,6.77,6.86,11460,SD9
2021-08-13,6.77,6.86,6.68,6.86,20059,SD9
2021-08-16,6.68,6.86,6.68,6.77,19574,SD9
2021-08-17,6.86,6.86,6.68,6.68,32679,SD9
2021-08-18,6.77,6.86,6.68,6.77,36877,SD9
2021-08-19,6.59,6.86,6.49,6.86,124496,SD9
2021-08-20,6.86,6.86,6.49,6.68,68209,SD9
2021-08-23,6.59,6.68,6.49,6.68,8600,SD9
2021-08-24,6.59,6.68,6.4,6.59,48700,SD9
2021-08-25,6.49,6.59,6.49,6.59,21660,SD9
2021-08-26,6.59,6.68,6.49,6.59,10009,SD9
2021-08-27,6.49,6.59,6.4,6.59,37800,SD9
2021-08-30,6.4,6.68,6.4,6.59,90200,SD9
2021-08-31,6.59,6.68,6.4,6.59,56500,SD9
2021-09-01,6.49,6.68,6.4,6.59,180538,SD9
2021-09-06,6.68,7.23,6.68,7.23,394990,SD9
2021-09-07,7.33,7.51,7.05,7.23,122958,SD9
2021-09-08,7.05,7.33,7.05,7.23,113048,SD9
2021-09-09,7.05,7.88,7.05,7.7,682754,SD9
2021-09-10,7.88,8.07,7.7,7.7,171863,SD9
2021-09-13,7.79,7.88,7.51,7.79,184700,SD9
2021-09-14,7.79,8.25,7.42,8.07,483521,SD9
2021-09-15,8.07,8.07,7.79,7.88,174100,SD9
2021-09-16,7.88,8.63,7.88,8.44,708826,SD9
2021-09-17,8.44,8.81,8.35,8.72,468249,SD9
2021-09-20,8.72,9.09,8.63,8.72,490850,SD9
2021-09-21,8.63,8.63,8.07,8.63,240793,SD9
2021-09-22,8.72,9.46,8.72,9.46,942979,SD9
2021-09-23,9.83,10.39,8.81,9.18,347007,SD9
2021-09-24,9.18,9.18,8.72,8.81,239100,SD9
2021-09-27,8.72,8.72,7.98,7.98,514449,SD9
2021-09-28,7.79,8.16,7.51,8.07,204058,SD9
2021-09-29,7.98,8.35,7.88,8.16,91960,SD9
2021-09-30,8.16,8.44,8.16,8.35,132424,SD9
2021-10-01,8.16,8.53,8.16,8.35,152337,SD9
2021-10-04,8.35,8.81,8.07,8.63,214568,SD9
2021-10-05,8.63,8.63,8.25,8.35,124103,SD9
2021-10-06,8.35,8.53,8.16,8.44,67393,SD9
2021-10-07,8.44,8.81,8.35,8.81,260689,SD9
2021-10-08,8.9,9.37,8.9,9.09,189475,SD9
2021-10-11,9.18,9.65,9.09,9.46,470570,SD9
2021-10-12,9.46,9.46,8.9,9.0,284281,SD9
2021-10-13,9.18,9.18,8.25,9.0,97967,SD9
2021-10-14,8.9,9.09,8.63,9.09,165823,SD9
2021-10-15,9.18,9.18,8.81,9.0,155844,SD9
2021-10-18,9.0,9.83,8.81,9.55,400587,SD9
2021-10-19,9.65,10.02,9.46,9.92,530043,SD9
2021-10-20,9.92,10.48,9.83,10.2,703763,SD9
2021-10-21,10.2,11.22,10.2,11.22,1254813,SD9
2021-10-22,12.34,12.34,11.59,12.34,853126,SD9
2021-10-25,12.89,13.54,12.71,13.54,1571040,SD9
2021-10-26,13.91,13.91,12.89,13.26,747349,SD9
2021-10-27,13.26,14.56,13.26,14.56,622878,SD9
2021-10-28,14.75,15.95,14.47,15.03,1092745,SD9
2021-10-29,15.03,15.3,14.47,15.03,684129,SD9
2021-11-01,15.03,15.4,14.65,14.93,887525,SD9
2021-11-02,14.93,16.42,14.84,16.42,667528,SD9
2021-11-03,17.99,17.99,16.7,17.34,1797186,SD9
2021-11-04,17.34,17.62,16.32,17.25,518398,SD9
2021-11-05,17.25,17.34,16.42,16.79,1046928,SD9
2021-11-08,16.88,18.09,16.88,17.16,533638,SD9
2021-11-09,17.16,17.34,16.7,17.16,456632,SD9
2021-11-10,16.88,18.36,16.88,18.27,877141,SD9
2021-11-11,18.36,19.29,18.27,18.83,905243,SD9
2021-11-12,18.92,19.48,18.09,19.01,973276,SD9
2021-11-15,19.01,19.29,18.36,18.64,1026027,SD9
2021-11-16,18.64,18.64,16.79,17.16,992619,SD9
2021-11-17,17.16,17.16,16.14,16.6,714430,SD9
2021-11-18,16.6,18.18,16.23,18.18,1150416,SD9
2021-11-19,18.55,19.94,17.81,19.01,2087191,SD9
2021-11-22,19.01,19.01,17.16,17.16,782006,SD9
2021-11-23,15.49,17.07,15.49,16.05,1002072,SD9
2021-11-24,16.05,16.05,14.65,14.65,1137942,SD9
2021-11-25,14.65,16.05,13.82,16.05,961205,SD9
2021-11-26,17.62,17.62,15.86,16.7,1224019,SD9
2021-11-29,16.23,16.6,15.4,15.67,643593,SD9
2021-11-30,15.3,16.14,15.12,15.21,831503,SD9
2021-12-01,15.21,15.21,14.28,14.28,672996,SD9
2021-12-02,14.28,15.67,13.91,14.93,432369,SD9
2021-12-03,14.93,15.03,14.28,14.28,288004,SD9
2021-12-06,14.84,14.84,12.89,13.45,400360,SD9
2021-12-07,13.45,14.01,12.15,12.8,539011,SD9
2021-12-08,12.8,13.17,11.78,11.78,518809,SD9
2021-12-09,11.78,12.52,10.67,11.87,621079,SD9
2021-12-10,11.87,12.61,11.69,12.43,408500,SD9
2021-12-13,12.43,13.63,12.43,13.63,473607,SD9
2021-12-14,13.63,13.63,12.98,13.08,451180,SD9
2021-12-15,13.17,13.17,12.34,12.43,363400,SD9
2021-12-16,12.43,12.89,12.34,12.43,271910,SD9
2021-12-17,12.8,12.89,12.15,12.43,266365,SD9
2021-12-20,12.43,12.43,11.87,11.96,410829,SD9
2021-12-21,11.87,12.06,11.5,11.96,343437,SD9
2021-12-22,12.06,13.08,12.06,13.08,593460,SD9
2021-12-23,13.45,14.38,13.45,14.38,1378371,SD9
2021-12-24,14.56,15.03,13.36,14.38,669754,SD9
2021-12-27,14.38,14.38,13.36,13.63,404059,SD9
2021-12-28,13.63,13.91,13.17,13.45,516691,SD9
2021-12-29,13.45,14.19,13.17,13.91,551441,SD9
2021-12-30,14.01,14.01,13.26,13.54,292723,SD9
2021-12-31,13.45,13.91,13.17,13.36,231674,SD9
2022-01-04,13.36,13.63,12.98,13.26,364793,SD9
2022-01-05,13.26,13.63,13.17,13.36,423900,SD9
2022-01-06,13.36,13.36,12.8,12.89,564832,SD9
2022-01-07,12.89,13.73,12.89,13.45,487130,SD9
2022-01-10,13.63,14.28,13.63,14.01,958973,SD9
2022-01-11,14.01,14.28,13.63,13.82,608432,SD9
2022-01-12,13.36,13.73,12.52,13.17,473861,SD9
2022-01-13,13.17,13.17,11.87,11.87,572015,SD9
2022-01-14,11.69,12.24,10.76,11.87,300401,SD9
2022-01-17,11.87,11.87,10.76,10.76,463860,SD9
2022-01-18,10.76,10.76,9.74,9.74,474288,SD9
2022-01-19,9.74,10.11,9.65,9.92,152500,SD9
2022-01-20,10.85,10.85,9.83,10.76,162100,SD9
2022-01-21,10.76,10.85,10.48,10.57,117346,SD9
2022-01-24,10.39,10.39,9.65,9.74,189173,SD9
2022-01-25,9.74,9.92,9.55,9.74,108900,SD9
2022-01-26,9.83,9.92,9.74,9.74,137900,SD9
2022-01-27,9.74,10.11,9.65,9.74,74600,SD9
2022-01-28,9.74,9.83,9.65,9.74,88516,SD9
2022-02-07,9.74,10.39,9.74,10.11,66100,SD9
2022-02-08,10.2,10.39,10.02,10.39,71700,SD9
2022-02-09,10.39,10.39,10.02,10.3,112568,SD9
2022-02-10,10.2,10.57,10.2,10.48,83160,SD9
2022-02-11,10.48,10.57,10.3,10.48,74908,SD9
2022-02-14,10.39,10.67,10.02,10.39,128600,SD9
2022-02-15,10.3,10.39,10.2,10.39,42600,SD9
2022-02-16,10.39,11.41,10.39,11.22,453490,SD9
2022-02-17,11.41,11.41,10.94,11.04,71655,SD9
2022-02-18,11.04,11.13,10.76,10.94,172230,SD9
2022-02-21,11.04,11.32,10.57,11.13,321446,SD9
2022-02-22,11.22,11.22,10.85,10.94,190300,SD9
2022-02-23,11.04,11.32,11.04,11.13,224943,SD9
2022-02-24,11.13,11.13,10.57,10.76,189754,SD9
2022-02-25,10.57,10.85,10.57,10.85,203500,SD9
2022-02-28,10.85,11.04,10.67,10.85,134700,SD9
2022-03-01,10.67,10.94,10.67,10.76,168828,SD9
2022-03-02,10.76,10.85,10.67,10.76,227008,SD9
2022-03-03,10.85,11.04,10.67,10.94,160500,SD9
2022-03-04,11.13,11.96,11.13,11.96,811950,SD9
2022-03-07,12.06,12.98,11.96,12.43,652069,SD9
2022-03-08,12.43,12.52,11.87,12.06,385006,SD9
2022-03-09,11.96,12.8,11.22,12.24,651400,SD9
2022-03-10,12.71,13.45,12.34,13.45,962197,SD9
2022-03-11,13.45,13.91,13.17,13.26,831806,SD9
2022-03-14,13.17,13.26,12.06,12.15,568300,SD9
2022-03-15,12.34,12.71,11.59,12.61,384314,SD9
2022-03-16,12.61,13.26,12.52,12.8,289173,SD9
2022-03-17,12.8,12.98,12.52,12.8,199656,SD9
2022-03-18,12.8,13.36,12.71,12.98,468401,SD9
2022-03-21,12.98,12.98,12.61,12.61,238984,SD9
2022-03-22,12.61,12.98,12.52,12.71,318200,SD9
2022-03-23,12.71,12.71,12.34,12.34,353978,SD9
2022-03-24,12.43,12.43,12.06,12.34,243253,SD9
2022-03-25,12.43,12.89,12.34,12.8,353222,SD9
2022-03-28,12.89,12.89,12.15,12.43,357227,SD9
2022-03-29,12.43,12.71,12.15,12.71,347661,SD9
2022-03-30,12.71,13.54,12.61,13.26,1401551,SD9
2022-03-31,13.26,13.45,12.71,12.98,376616,SD9
2022-04-01,12.34,12.98,12.34,12.98,241456,SD9
2022-04-04,12.8,12.98,12.15,12.43,360036,SD9
2022-04-05,12.52,13.08,12.34,12.52,326300,SD9
2022-04-06,12.43,12.8,12.34,12.52,230108,SD9
2022-04-07,12.43,12.61,12.43,12.43,168802,SD9
2022-04-08,12.43,12.43,11.78,11.78,357812,SD9
2022-04-12,11.32,11.96,10.67,10.67,221901,SD9
2022-04-13,11.13,11.13,10.2,10.94,171312,SD9
2022-04-14,11.04,11.13,10.57,10.57,137212,SD9
2022-04-15,10.57,10.67,10.39,10.57,105201,SD9
2022-04-18,10.48,10.48,9.55,9.74,275100,SD9
2022-04-19,10.2,10.57,9.28,9.28,199500,SD9
2022-04-20,9.83,9.83,9.09,9.46,130900,SD9
2022-04-21,9.46,9.46,8.53,8.9,153759,SD9
2022-04-22,8.9,9.74,8.9,9.18,78600,SD9
2022-04-25,9.28,9.46,8.35,8.63,206300,SD9
2022-04-26,8.35,9.09,8.35,9.09,101600,SD9
2022-04-27,9.0,9.46,9.0,9.46,65680,SD9
2022-04-28,9.46,9.55,9.28,9.46,54800,SD9
2022-04-29,9.46,9.65,9.28,9.46,81900,SD9
2022-05-04,9.46,9.83,9.46,9.65,62400,SD9
2022-05-05,9.65,9.65,9.18,9.55,44102,SD9
2022-05-06,9.28,9.65,9.28,9.46,81900,SD9
2022-05-09,9.37,9.37,8.63,8.63,244500,SD9
2022-05-10,8.63,9.0,8.53,9.0,87300,SD9
2022-05-11,9.0,9.09,8.63,9.0,32300,SD9
2022-05-12,9.0,9.0,8.16,8.35,129600,SD9
2022-05-13,8.35,8.35,7.51,7.61,129300,SD9
2022-05-16,6.96,8.16,6.96,7.79,117500,SD9
2022-05-17,7.61,8.35,7.61,8.25,73300,SD9
2022-05-18,8.07,8.25,8.07,8.25,62900,SD9
2022-05-19,8.07,8.16,7.79,8.07,94585,SD9
2022-05-20,8.16,8.16,7.98,7.98,14003,SD9
2022-05-23,7.98,8.07,7.88,7.98,56800,SD9
2022-05-24,7.98,8.07,7.88,7.88,20301,SD9
2022-05-25,7.98,8.16,7.98,8.16,66300,SD9
2022-05-26,8.25,8.35,8.07,8.07,15826,SD9
2022-05-27,8.16,8.25,8.07,8.16,58000,SD9
2022-05-30,8.16,8.9,8.16,8.9,114300,SD9
2022-05-31,9.0,9.65,8.9,9.46,147919,SD9
2022-06-01,9.65,10.39,9.09,9.18,63200,SD9
2022-06-02,9.18,9.18,8.9,9.0,75900,SD9
2022-06-03,8.9,9.0,8.53,8.9,32600,SD9
2022-06-06,8.9,8.9,8.35,8.9,55844,SD9
2022-06-07,8.72,8.81,8.53,8.81,52900,SD9
2022-06-08,8.9,9.0,8.81,9.0,53900,SD9
2022-06-09,8.81,9.09,8.81,9.0,35002,SD9
2022-06-10,9.0,9.0,8.63,8.72,90000,SD9
2022-06-13,8.72,8.72,8.07,8.35,72626,SD9
2022-06-14,8.53,8.53,8.25,8.44,35600,SD9
2022-06-15,8.35,8.35,7.79,8.35,74780,SD9
2022-06-16,8.35,8.81,8.25,8.35,35180,SD9
2022-06-17,7.79,8.63,7.79,7.88,87200,SD9
2022-06-20,7.14,7.79,7.14,7.42,168900,SD9
2022-06-21,7.42,7.42,7.14,7.14,13500,SD9
2022-06-22,7.14,7.51,7.14,7.23,33900,SD9
2022-06-23,7.23,7.42,7.23,7.33,87400,SD9
2022-06-24,7.42,7.51,7.33,7.33,22900,SD9
2022-06-27,7.42,7.61,7.23,7.61,106538,SD9
2022-06-28,7.51,7.79,7.51,7.7,67000,SD9
2022-06-29,7.7,7.79,7.42,7.7,64900,SD9
2022-06-30,7.61,7.61,7.33,7.33,27900,SD9
2022-07-01,7.42,7.88,7.33,7.88,50700,SD9
2022-07-04,7.61,7.79,7.61,7.61,8800,SD9
2022-07-05,7.61,7.61,7.33,7.42,23100,SD9
2022-07-06,7.42,7.61,7.33,7.51,11600,SD9
2022-07-07,7.33,7.61,7.33,7.42,27300,SD9
2022-07-08,7.42,7.98,7.42,7.88,24900,SD9
2022-07-11,7.51,7.79,7.33,7.51,49700,SD9
2022-07-12,7.51,7.79,7.42,7.42,22600,SD9
2022-07-13,7.42,7.7,7.42,7.42,15300,SD9
2022-07-14,7.42,7.51,7.42,7.42,33700,SD9
2022-07-15,7.42,7.7,7.33,7.61,33892,SD9
2022-07-18,7.79,8.35,7.42,8.35,255700,SD9
2022-07-19,8.44,8.63,8.25,8.35,30700,SD9
2022-07-20,8.16,8.44,7.88,8.44,31600,SD9
2022-07-21,8.35,8.35,8.07,8.25,43700,SD9
2022-07-22,7.98,8.44,7.88,8.25,76765,SD9
2022-07-25,8.35,8.63,8.07,8.53,66000,SD9
2022-07-26,8.81,8.81,8.44,8.44,60300,SD9
2022-07-27,8.53,8.53,8.35,8.35,52200,SD9
2022-07-28,8.44,8.44,8.25,8.25,222100,SD9
2022-07-29,9.0,9.0,8.25,8.35,33300,SD9
2022-08-01,8.35,8.35,8.16,8.35,98100,SD9
2022-08-02,8.16,8.44,8.16,8.35,93400,SD9
2022-08-03,8.35,8.72,8.35,8.44,169757,SD9
2022-08-04,8.72,9.0,8.53,8.9,249420,SD9
2022-08-05,8.81,8.81,8.63,8.72,52000,SD9
2022-08-08,8.72,8.81,8.44,8.81,120032,SD9
2022-08-09,8.63,8.72,8.53,8.63,109720,SD9
2022-08-10,8.53,9.09,8.44,8.72,119500,SD9
2022-08-11,8.81,9.0,8.63,8.72,118800,SD9
2022-08-12,8.81,8.81,8.53,8.63,49572,SD9
2022-08-15,8.63,8.72,8.53,8.72,75416,SD9
2022-08-16,8.72,8.81,8.53,8.63,66900,SD9
2022-08-17,8.63,8.72,8.44,8.44,81590,SD9
2022-08-18,8.53,8.53,8.44,8.44,50916,SD9
2022-08-19,8.35,8.44,8.25,8.25,63700,SD9
2022-08-22,8.25,8.35,8.07,8.25,49400,SD9
2022-08-23,8.25,8.35,8.16,8.35,59200,SD9
2022-08-24,8.35,8.53,8.35,8.44,28000,SD9
2022-08-25,8.44,8.53,8.35,8.44,36568,SD9
2022-08-26,8.44,8.44,8.25,8.35,43100,SD9
2022-08-29,8.25,8.35,7.98,8.35,122200,SD9
2022-08-30,8.25,8.35,8.07,8.16,47590,SD9
2022-08-31,8.44,8.44,8.16,8.25,12216,SD9
2022-09-05,8.35,8.44,8.25,8.25,27510,SD9
2022-09-06,8.25,8.35,8.07,8.35,24117,SD9
2022-09-07,8.25,8.35,8.07,8.07,40690,SD9
2022-09-08,8.07,8.25,8.07,8.07,54000,SD9
2022-09-09,8.16,8.44,8.07,8.44,116800,SD9
2022-09-12,8.44,8.53,8.25,8.44,28090,SD9
2022-09-13,8.53,8.53,8.25,8.35,135056,SD9
2022-09-14,8.35,8.44,8.07,8.25,32205,SD9
2022-09-15,8.25,8.35,8.07,8.25,45501,SD9
2022-09-16,8.16,8.35,8.16,8.16,51245,SD9
2022-09-19,8.16,8.16,7.88,7.98,52665,SD9
2022-09-20,7.98,7.98,7.88,7.98,30351,SD9
2022-09-21,7.98,8.07,7.98,7.98,20100,SD9
2022-09-22,7.98,8.07,7.88,8.07,26400,SD9
2022-09-23,8.07,8.16,7.98,7.98,23262,SD9
2022-09-26,7.98,7.98,7.61,7.98,117900,SD9
2022-09-27,7.79,8.07,7.79,7.88,28669,SD9
2022-09-28,7.88,7.88,7.7,7.79,84700,SD9
2022-09-29,7.79,7.88,7.61,7.7,141001,SD9
2022-09-30,7.7,7.7,7.33,7.61,62100,SD9
2022-10-03,7.42,7.61,7.05,7.33,80188,SD9
2022-10-04,7.33,7.51,7.14,7.23,28100,SD9
2022-10-05,7.42,7.51,7.23,7.42,99400,SD9
2022-10-06,7.51,7.51,7.23,7.23,21600,SD9
2022-10-07,7.14,7.14,6.77,6.96,127408,SD9
2022-10-10,6.96,7.05,6.86,6.86,28601,SD9
2022-10-11,6.86,6.96,6.4,6.4,47900,SD9
2022-10-12,6.4,6.68,6.4,6.49,21000,SD9
2022-10-13,6.49,6.68,6.49,6.49,14750,SD9
2022-10-14,6.86,6.86,6.59,6.68,9380,SD9
2022-10-17,6.77,6.96,6.59,6.77,20700,SD9
2022-10-18,6.96,7.05,6.77,6.96,17200,SD9
