time,open,high,low,close,volume,ticker
2022-10-28,8.6,8.7,8.4,8.43,200331,ABS
2022-10-31,8.5,8.6,8.18,8.45,177101,ABS
2022-11-01,8.5,8.55,8.28,8.4,120900,ABS
2022-11-02,8.35,8.4,8.2,8.28,104840,ABS
2022-11-03,8.1,8.35,8.1,8.15,161812,ABS
2022-11-04,8.14,8.5,7.59,8.5,342100,ABS
2022-11-07,8.55,8.6,8.0,8.0,217110,ABS
2022-11-08,7.9,8.15,7.8,8.12,359410,ABS
2022-11-09,7.75,8.16,7.7,7.95,181200,ABS
2022-11-10,7.9,7.9,7.4,7.4,288702,ABS
2022-11-11,7.48,7.78,6.89,6.89,378300,ABS
2022-11-14,6.41,7.37,6.41,6.41,380900,ABS
2022-11-15,5.97,5.97,5.97,5.97,118961,ABS
2022-11-16,5.56,6.1,5.56,6.1,8589160,ABS
2022-11-17,5.7,6.25,5.68,6.15,4246679,ABS
2022-11-18,6.2,6.3,5.72,5.72,3487703,ABS
2022-11-21,5.72,6.0,5.65,5.74,2371070,ABS
2022-11-22,5.75,6.1,5.73,5.95,2712898,ABS
2022-11-23,5.72,5.97,5.54,5.54,1919266,ABS
2022-11-24,5.32,5.46,5.16,5.16,3176614,ABS
2022-11-25,5.2,5.4,5.2,5.4,1158921,ABS
2022-11-28,5.58,5.77,5.54,5.77,2661476,ABS
2022-11-29,6.0,6.06,5.6,5.97,2590248,ABS
2022-11-30,6.07,6.35,5.9,6.26,2398037,ABS
2022-12-01,6.39,6.69,6.36,6.68,4298730,ABS
2022-12-02,6.68,6.83,6.3,6.83,2206808,ABS
2022-12-05,7.13,7.13,6.66,6.68,1906027,ABS
2022-12-06,6.68,7.14,6.3,6.68,4336948,ABS
2022-12-07,6.7,6.8,6.36,6.36,1486106,ABS
2022-12-08,6.44,6.67,6.35,6.4,1346216,ABS
2022-12-09,6.5,6.54,6.3,6.38,758152,ABS
2022-12-12,6.37,6.79,6.37,6.43,1396121,ABS
2022-12-13,6.44,6.6,5.98,6.2,1292625,ABS
2022-12-14,6.45,6.45,6.2,6.39,961716,ABS
2022-12-15,6.38,6.48,6.25,6.38,477330,ABS
2022-12-16,6.28,6.45,6.21,6.38,783919,ABS
2022-12-19,6.4,6.65,6.39,6.4,1281746,ABS
2022-12-20,6.36,6.43,5.98,5.98,1183104,ABS
2022-12-21,6.36,6.36,5.57,5.7,1299891,ABS
2022-12-22,5.75,5.99,5.54,5.75,646376,ABS
2022-12-23,5.61,5.7,5.54,5.61,272256,ABS
2022-12-26,5.61,5.61,5.25,5.25,618069,ABS
2022-12-27,5.16,5.4,5.15,5.4,618331,ABS
2022-12-28,5.49,5.55,5.35,5.52,407613,ABS
2022-12-29,5.26,5.51,5.14,5.35,418339,ABS
2022-12-30,5.47,5.47,5.2,5.22,555431,ABS
2023-01-03,5.24,5.58,5.22,5.58,641521,ABS
2023-01-04,5.6,5.75,5.6,5.67,719910,ABS
2023-01-05,5.73,5.76,5.55,5.69,428176,ABS
2023-01-06,5.65,5.72,5.52,5.55,444650,ABS
2023-01-09,5.57,5.64,5.53,5.56,209201,ABS
2023-01-10,5.62,5.62,5.53,5.58,387700,ABS
2023-01-11,5.61,5.74,5.58,5.7,456911,ABS
2023-01-12,5.79,5.79,5.6,5.64,219734,ABS
2023-01-13,5.64,5.7,5.53,5.53,375059,ABS
2023-01-16,5.53,5.64,5.53,5.55,331700,ABS
2023-01-17,5.59,5.63,5.55,5.61,470700,ABS
2023-01-18,5.75,5.77,5.66,5.74,520821,ABS
2023-01-19,5.74,5.89,5.74,5.8,625012,ABS
2023-01-27,5.86,6.2,5.85,6.2,828758,ABS
2023-01-30,6.48,6.63,6.31,6.63,1981516,ABS
2023-01-31,6.69,6.93,6.46,6.59,1371663,ABS
2023-02-01,6.7,6.75,6.13,6.13,1446711,ABS
2023-02-02,6.13,6.19,5.9,6.04,935917,ABS
2023-02-03,6.1,6.1,5.9,6.05,571243,ABS
2023-02-06,6.05,6.06,5.92,6.06,404401,ABS
2023-02-07,6.0,6.18,5.85,5.95,586806,ABS
2023-02-08,5.99,6.3,5.95,6.2,729431,ABS
2023-02-09,6.27,6.4,6.18,6.3,835307,ABS
2023-02-10,6.3,6.39,6.06,6.08,549219,ABS
2023-02-13,5.96,6.08,5.66,5.74,1221548,ABS
2023-02-14,5.87,5.87,5.67,5.78,339070,ABS
2023-02-15,5.79,6.0,5.75,5.94,303309,ABS
2023-02-16,6.0,6.09,5.96,6.08,575301,ABS
2023-02-17,6.13,6.13,5.8,6.05,361880,ABS
2023-02-20,6.01,6.26,6.01,6.21,767074,ABS
2023-02-21,6.27,6.35,6.17,6.17,803645,ABS
2023-02-22,6.1,6.15,5.92,5.92,1088422,ABS
2023-02-23,5.92,6.0,5.75,5.9,616855,ABS
2023-02-24,6.0,6.0,5.81,5.85,286800,ABS
2023-02-27,5.77,5.88,5.67,5.8,469891,ABS
2023-02-28,5.8,5.83,5.72,5.72,465900,ABS
2023-03-01,5.72,5.8,5.63,5.8,478700,ABS
2023-03-02,5.89,5.89,5.7,5.79,292268,ABS
2023-03-03,5.78,5.85,5.71,5.71,221017,ABS
2023-03-06,5.85,5.85,5.71,5.71,186607,ABS
2023-03-07,5.78,5.78,5.66,5.67,249147,ABS
2023-03-08,5.67,5.72,5.59,5.69,329888,ABS
2023-03-09,5.7,5.84,5.7,5.8,275265,ABS
2023-03-10,5.78,5.83,5.7,5.79,230920,ABS
2023-03-13,5.7,5.78,5.65,5.69,343519,ABS
2023-03-14,5.69,5.7,5.59,5.66,322734,ABS
2023-03-15,5.75,5.79,5.7,5.74,396300,ABS
2023-03-16,5.75,5.75,5.64,5.71,262672,ABS
2023-03-17,5.73,5.77,5.65,5.69,199282,ABS
2023-03-20,5.7,5.7,5.6,5.6,215820,ABS
2023-03-21,5.6,5.65,5.58,5.61,164948,ABS
2023-03-22,5.61,5.68,5.6,5.61,179339,ABS
2023-03-23,5.61,5.67,5.61,5.64,155106,ABS
2023-03-24,5.7,5.7,5.62,5.7,304320,ABS
2023-03-27,5.7,5.76,5.7,5.74,199247,ABS
2023-03-28,5.8,5.85,5.71,5.72,332865,ABS
2023-03-29,5.73,5.78,5.71,5.75,170402,ABS
2023-03-30,5.76,5.79,5.73,5.73,340406,ABS
2023-03-31,5.74,5.74,5.65,5.7,263800,ABS
2023-04-03,5.79,5.81,5.73,5.8,506003,ABS
2023-04-04,5.81,6.03,5.81,6.0,1040800,ABS
2023-04-05,6.01,6.08,5.93,6.02,536266,ABS
2023-04-06,6.1,6.31,6.02,6.05,1162510,ABS
2023-04-07,6.1,6.12,5.9,6.0,546460,ABS
2023-04-10,6.07,6.1,5.91,5.92,434106,ABS
2023-04-11,5.94,6.1,5.92,6.0,521201,ABS
2023-04-12,5.99,6.04,5.95,5.98,689351,ABS
2023-04-13,6.02,6.1,5.88,5.88,972124,ABS
2023-04-14,5.99,5.99,5.6,5.6,1701458,ABS
2023-04-17,5.52,5.68,5.52,5.59,595967,ABS
2023-04-18,5.6,5.67,5.48,5.56,773925,ABS
2023-04-19,5.6,5.7,5.56,5.62,509549,ABS
2023-04-20,5.64,5.76,5.48,5.66,449009,ABS
2023-04-21,5.66,5.7,5.56,5.59,480682,ABS
2023-04-24,5.59,5.6,5.54,5.55,467406,ABS
2023-04-25,5.55,5.65,5.51,5.58,473420,ABS
2023-04-26,5.6,5.6,5.46,5.58,662818,ABS
2023-04-27,5.58,5.68,5.57,5.6,353222,ABS
2023-04-28,5.61,5.81,5.61,5.7,724412,ABS
2023-05-04,5.75,5.75,5.63,5.7,395418,ABS
2023-05-05,5.62,5.7,5.61,5.7,575420,ABS
2023-05-08,5.6,5.62,5.35,5.38,3794150,ABS
2023-05-09,5.38,5.75,5.15,5.75,3257896,ABS
2023-05-10,6.1,6.1,5.72,5.82,1688951,ABS
2023-05-11,5.83,5.86,5.67,5.74,1859110,ABS
2023-05-12,5.76,5.8,5.7,5.73,994436,ABS
2023-05-15,5.99,6.1,5.8,5.8,2947566,ABS
2023-05-16,5.91,5.97,5.7,5.94,1614889,ABS
2023-05-17,6.0,6.35,6.0,6.22,7357102,ABS
2023-05-18,6.22,6.45,6.1,6.18,2130262,ABS
2023-05-19,6.16,6.26,5.85,5.9,3612523,ABS
2023-05-22,5.9,5.99,5.89,5.97,1617758,ABS
2023-05-23,5.98,6.15,5.88,5.9,1713209,ABS
2023-05-24,5.92,6.09,5.9,6.0,2248574,ABS
2023-05-25,5.9,5.99,5.9,5.9,1064592,ABS
2023-05-26,5.95,6.31,5.94,6.31,4653199,ABS
2023-05-29,6.75,6.75,6.56,6.75,3719023,ABS
2023-05-30,6.89,6.89,6.57,6.7,5192240,ABS
2023-05-31,6.72,7.1,6.63,6.9,4214314,ABS
2023-06-01,6.9,7.22,6.9,6.97,3320833,ABS
2023-06-02,6.97,7.1,6.7,6.7,4822142,ABS
2023-06-05,6.73,6.84,6.6,6.74,3284024,ABS
2023-06-06,6.79,7.12,6.76,6.96,2645952,ABS
2023-06-07,7.0,7.3,6.94,7.12,3530573,ABS
2023-06-08,7.19,7.25,6.88,6.88,4650782,ABS
2023-06-09,6.9,7.06,6.74,7.06,2473231,ABS
2023-06-12,7.12,7.55,6.94,7.55,5885125,ABS
2023-06-13,7.98,8.0,7.67,7.73,3139658,ABS
2023-06-14,7.74,7.8,7.3,7.32,4766770,ABS
2023-06-15,7.3,7.32,7.1,7.22,2602635,ABS
2023-06-16,7.44,7.47,7.15,7.17,2275165,ABS
2023-06-19,7.17,7.26,7.11,7.11,2131457,ABS
2023-06-20,7.16,7.31,7.11,7.31,1415523,ABS
2023-06-21,7.33,7.45,7.3,7.39,2066580,ABS
2023-06-22,7.38,7.55,7.37,7.43,2124887,ABS
2023-06-23,7.42,7.57,7.42,7.54,2875225,ABS
2023-06-26,7.49,7.58,7.2,7.3,2209204,ABS
2023-06-27,7.31,7.38,7.19,7.21,2060853,ABS
2023-06-28,7.22,7.28,7.04,7.09,3088962,ABS
2023-06-29,7.1,7.14,6.8,6.8,2573777,ABS
2023-06-30,6.8,6.89,6.68,6.85,1781732,ABS
2023-07-03,6.9,6.95,6.82,6.84,696776,ABS
2023-07-04,6.84,6.99,6.81,6.97,1229812,ABS
2023-07-05,7.0,7.08,6.91,6.92,1255537,ABS
2023-07-06,6.92,6.94,6.75,6.77,1140720,ABS
2023-07-07,6.76,6.8,6.67,6.7,1249712,ABS
2023-07-10,6.79,6.95,6.79,6.88,1015052,ABS
2023-07-11,6.91,7.04,6.91,6.99,1900313,ABS
2023-07-12,7.01,7.04,6.88,6.88,978206,ABS
2023-07-13,6.89,6.95,6.88,6.9,1335010,ABS
2023-07-14,7.0,7.18,6.93,7.15,3019083,ABS
2023-07-17,7.23,7.33,7.16,7.21,1780911,ABS
2023-07-18,7.22,7.25,7.01,7.11,1776760,ABS
2023-07-19,7.18,7.3,7.09,7.1,1299648,ABS
2023-07-20,7.09,7.59,7.06,7.59,3019569,ABS
2023-07-21,8.12,8.12,7.67,7.68,5961604,ABS
2023-07-24,7.95,8.21,7.77,8.21,8163006,ABS
2023-07-25,8.4,8.5,8.21,8.4,4983256,ABS
2023-07-26,8.46,8.46,8.22,8.35,3054234,ABS
2023-07-27,8.32,8.44,8.0,8.2,4453315,ABS
2023-07-28,8.2,8.58,8.16,8.43,3057632,ABS
2023-07-31,9.0,9.0,8.65,8.7,2772987,ABS
2023-08-01,8.7,8.7,8.2,8.33,3439387,ABS
2023-08-02,8.31,8.35,8.11,8.31,2125668,ABS
2023-08-03,8.36,8.56,8.27,8.4,2256220,ABS
2023-08-04,8.5,8.7,8.4,8.5,2689407,ABS
2023-08-07,8.65,8.89,8.55,8.75,2898676,ABS
2023-08-08,8.75,8.9,8.64,8.78,2802044,ABS
2023-08-09,8.78,8.88,8.66,8.76,2640039,ABS
2023-08-10,8.76,8.78,8.4,8.4,4270805,ABS
2023-08-11,8.4,8.4,8.06,8.25,2853510,ABS
2023-08-14,8.2,8.41,8.2,8.31,1715150,ABS
2023-08-15,8.35,8.49,8.35,8.38,1307172,ABS
2023-08-16,8.36,8.4,8.2,8.26,1606306,ABS
2023-08-17,8.26,8.29,7.95,7.95,3034657,ABS
2023-08-18,7.8,7.9,7.4,7.4,4241756,ABS
2023-08-21,7.0,7.4,6.9,7.02,2296585,ABS
2023-08-22,7.03,7.27,6.95,7.26,2083742,ABS
2023-08-23,7.31,7.35,7.14,7.17,861561,ABS
2023-08-24,7.19,7.34,7.08,7.28,1101041,ABS
2023-08-25,7.29,7.39,7.16,7.17,1770517,ABS
2023-08-28,7.2,7.35,7.13,7.23,1454712,ABS
2023-08-29,7.33,7.51,7.3,7.34,1029321,ABS
2023-08-30,7.34,7.44,7.3,7.35,929176,ABS
2023-08-31,7.4,7.49,7.33,7.43,1407167,ABS
2023-09-05,7.5,7.72,7.5,7.62,1413559,ABS
2023-09-06,7.6,7.62,7.41,7.57,1496895,ABS
2023-09-07,7.62,7.77,7.6,7.7,1853925,ABS
2023-09-08,7.8,8.08,7.8,7.97,3144089,ABS
2023-09-11,8.05,8.05,7.63,7.65,1829249,ABS
2023-09-12,7.69,7.69,7.5,7.67,1286889,ABS
2023-09-13,7.7,7.8,7.54,7.54,1146353,ABS
2023-09-14,7.54,7.54,7.25,7.25,1602292,ABS
2023-09-15,7.28,7.34,7.22,7.28,896638,ABS
2023-09-18,7.26,7.27,7.08,7.1,1084994,ABS
2023-09-19,7.15,7.3,7.07,7.2,750940,ABS
2023-09-20,7.35,7.37,7.25,7.37,517328,ABS
2023-09-21,7.5,7.5,7.3,7.35,978328,ABS
2023-09-22,7.2,7.24,6.98,7.06,1951583,ABS
2023-09-25,7.0,7.1,6.57,6.57,1158570,ABS
2023-09-26,6.37,6.59,6.29,6.29,1401048,ABS
2023-09-27,6.15,6.28,6.0,6.19,1431809,ABS
2023-09-28,6.24,6.31,6.18,6.2,632663,ABS
2023-09-29,6.23,6.63,6.23,6.63,1311232,ABS
2023-10-02,6.72,7.05,6.67,6.84,1016415,ABS
2023-10-03,6.8,6.8,6.37,6.37,1094555,ABS
2023-10-04,6.11,6.54,6.11,6.5,599932,ABS
2023-10-05,6.51,6.51,6.39,6.39,417740,ABS
2023-10-06,6.42,6.42,6.3,6.4,364066,ABS
2023-10-09,6.4,6.6,6.37,6.5,439542,ABS
2023-10-10,6.55,6.65,6.52,6.64,945620,ABS
2023-10-11,6.64,6.64,6.45,6.5,828398,ABS
2023-10-12,6.55,6.59,6.43,6.45,1783645,ABS
2023-10-13,6.4,6.41,6.21,6.4,804651,ABS
2023-10-16,6.4,6.49,6.2,6.2,1187929,ABS
2023-10-17,6.27,6.27,6.08,6.08,729624,ABS
2023-10-18,6.09,6.12,5.66,5.66,2815707,ABS
2023-10-19,5.66,5.72,5.46,5.53,948174,ABS
2023-10-20,5.53,5.68,5.36,5.67,1563896,ABS
2023-10-23,5.65,5.7,5.5,5.57,571800,ABS
2023-10-24,5.51,5.59,5.5,5.57,580329,ABS
2023-10-25,5.57,5.71,5.57,5.59,1057612,ABS
2023-10-26,5.57,5.57,5.2,5.2,1973199,ABS
2023-10-27,5.34,5.34,5.11,5.23,560535,ABS
2023-10-30,5.23,5.24,5.12,5.17,484605,ABS
2023-10-31,5.23,5.23,5.01,5.01,527877,ABS
2023-11-01,5.02,5.11,4.86,4.97,734009,ABS
2023-11-02,5.02,5.27,5.0,5.27,973871,ABS
2023-11-03,5.37,5.38,5.18,5.24,827463,ABS
2023-11-06,5.25,5.34,5.24,5.25,664997,ABS
2023-11-07,5.25,5.35,5.2,5.27,529294,ABS
2023-11-08,5.26,5.45,5.2,5.45,773784,ABS
2023-11-09,5.46,5.8,5.46,5.66,1297252,ABS
2023-11-10,5.53,5.72,5.53,5.6,873649,ABS
2023-11-13,5.62,5.7,5.52,5.52,544204,ABS
2023-11-14,5.53,5.65,5.53,5.58,543048,ABS
2023-11-15,5.75,5.75,5.6,5.64,609218,ABS
2023-11-16,5.61,5.68,5.56,5.63,561684,ABS
2023-11-17,5.63,5.93,5.6,5.7,1454405,ABS
2023-11-20,5.65,5.68,5.57,5.65,477227,ABS
2023-11-21,5.65,5.7,5.6,5.66,594385,ABS
2023-11-22,5.66,5.74,5.63,5.66,880941,ABS
2023-11-23,5.7,6.02,5.7,5.82,2161727,ABS
2023-11-24,5.82,5.82,5.56,5.7,1043033,ABS
2023-11-27,5.7,5.76,5.5,5.55,703186,ABS
2023-11-28,5.63,5.63,5.42,5.55,514556,ABS
2023-11-29,5.55,5.63,5.55,5.6,460302,ABS
2023-11-30,5.57,5.67,5.57,5.58,515346,ABS
2023-12-01,5.6,5.68,5.56,5.62,471195,ABS
2023-12-04,5.65,5.79,5.65,5.78,1069394,ABS
2023-12-05,5.78,5.81,5.69,5.74,969174,ABS
2023-12-06,5.76,5.92,5.75,5.89,1006327,ABS
2023-12-07,5.94,6.05,5.79,5.85,1345289,ABS
2023-12-08,5.89,5.97,5.84,5.85,590101,ABS
2023-12-11,5.93,5.93,5.77,5.81,435261,ABS
2023-12-12,5.83,5.93,5.81,5.89,515767,ABS
2023-12-13,5.92,5.94,5.75,5.75,596269,ABS
2023-12-14,5.8,5.85,5.71,5.73,893395,ABS
2023-12-15,5.8,5.8,5.71,5.73,461108,ABS
2023-12-18,5.73,5.77,5.7,5.7,501474,ABS
2023-12-19,5.71,5.75,5.58,5.68,625049,ABS
2023-12-20,5.68,5.7,5.65,5.69,338121,ABS
2023-12-21,5.65,5.76,5.65,5.73,502170,ABS
2023-12-22,5.7,5.75,5.7,5.72,365463,ABS
2023-12-25,5.72,5.79,5.7,5.76,363792,ABS
2023-12-26,5.75,5.84,5.75,5.79,423026,ABS
2023-12-27,5.78,5.86,5.78,5.78,450279,ABS
2023-12-28,5.8,5.82,5.77,5.77,282008,ABS
2023-12-29,5.76,5.79,5.75,5.79,413837,ABS
2024-01-02,5.8,6.19,5.78,6.19,3375305,ABS
2024-01-03,6.25,6.54,6.2,6.44,1953283,ABS
2024-01-04,6.45,6.46,6.19,6.19,1783495,ABS
2024-01-05,6.2,6.27,6.02,6.12,793315,ABS
2024-01-08,6.15,6.21,6.13,6.19,470627,ABS
2024-01-09,6.19,6.19,6.0,6.1,831468,ABS
2024-01-10,6.13,6.13,6.0,6.03,834325,ABS
2024-01-11,6.08,6.14,5.95,6.03,697146,ABS
2024-01-12,6.0,6.2,5.93,6.05,712919,ABS
2024-01-15,6.02,6.12,5.95,5.95,516091,ABS
2024-01-16,5.96,6.02,5.94,5.98,398266,ABS
2024-01-17,5.98,6.07,5.98,5.98,276410,ABS
2024-01-18,5.98,6.05,5.95,5.98,300165,ABS
2024-01-19,6.01,6.14,6.01,6.1,617633,ABS
2024-01-22,6.08,6.1,5.93,5.98,798341,ABS
2024-01-23,5.95,6.04,5.95,6.01,438019,ABS
2024-01-24,6.01,6.02,5.95,5.97,343448,ABS
2024-01-25,5.98,6.05,5.98,5.99,288435,ABS
2024-01-26,5.99,6.04,5.98,5.99,362909,ABS
2024-01-29,6.02,6.04,5.99,6.01,439044,ABS
2024-01-30,6.03,6.07,5.98,6.03,473712,ABS
2024-01-31,6.02,6.05,5.9,5.93,810292,ABS
2024-02-01,5.97,5.97,5.9,5.93,523754,ABS
2024-02-02,5.93,5.99,5.89,5.9,532240,ABS
2024-02-05,5.9,5.93,5.8,5.8,522744,ABS
2024-02-06,5.8,5.88,5.8,5.83,489819,ABS
2024-02-07,5.83,5.89,5.8,5.83,389225,ABS
2024-02-15,5.8,5.93,5.8,5.88,247435,ABS
2024-02-16,5.89,5.95,5.89,5.94,355976,ABS
2024-02-19,6.0,6.07,5.95,6.06,776276,ABS
2024-02-20,6.1,6.12,6.01,6.02,442238,ABS
2024-02-21,6.01,6.02,5.97,6.02,345016,ABS
2024-02-22,6.0,6.2,6.0,6.14,1157806,ABS
2024-02-23,6.2,6.31,6.02,6.04,1050717,ABS
2024-02-26,5.96,6.04,5.96,6.04,294803,ABS
2024-02-27,6.04,6.05,5.97,6.01,529685,ABS
2024-02-28,6.01,6.05,5.93,5.93,731977,ABS
2024-02-29,5.96,6.01,5.91,5.95,598044,ABS
2024-03-01,5.99,5.99,5.92,5.95,386270,ABS
2024-03-04,5.98,5.99,5.94,5.96,703028,ABS
2024-03-05,5.99,5.99,5.94,5.96,332890,ABS
2024-03-06,6.0,6.1,5.92,5.96,859153,ABS
2024-03-07,5.97,5.99,5.93,5.96,506582,ABS
2024-03-08,5.99,6.0,5.85,5.88,824125,ABS
2024-03-11,5.9,5.95,5.78,5.78,521421,ABS
2024-03-12,5.78,5.81,5.74,5.79,496103,ABS
2024-03-13,5.79,5.85,5.75,5.85,549315,ABS
2024-03-14,5.89,5.89,5.81,5.82,372664,ABS
2024-03-15,5.82,5.82,5.75,5.78,511306,ABS
2024-03-18,5.78,5.83,5.6,5.7,919321,ABS
2024-03-19,5.7,5.74,5.65,5.68,353286,ABS
2024-03-20,5.74,5.74,5.68,5.74,313648,ABS
2024-03-21,5.79,5.79,5.71,5.76,483051,ABS
2024-03-22,5.79,5.86,5.74,5.74,514509,ABS
2024-03-25,5.81,5.81,5.7,5.72,428583,ABS
2024-03-26,5.75,5.75,5.67,5.71,329961,ABS
2024-03-27,5.69,5.76,5.69,5.74,196902,ABS
2024-03-28,5.79,5.81,5.7,5.71,303051,ABS
2024-03-29,5.72,5.73,5.67,5.7,314361,ABS
2024-04-01,5.72,5.76,5.66,5.67,590945,ABS
2024-04-02,5.63,5.67,5.6,5.65,482751,ABS
2024-04-03,5.64,5.9,5.62,5.8,1337861,ABS
2024-04-04,5.86,5.86,5.72,5.73,398923,ABS
2024-04-05,5.73,5.73,5.62,5.66,580370,ABS
2024-04-08,5.65,5.67,5.5,5.56,461280,ABS
2024-04-09,5.56,5.62,5.18,5.42,783356,ABS
2024-04-10,5.46,5.54,5.45,5.47,159907,ABS
2024-04-11,5.46,5.8,5.4,5.75,507998,ABS
2024-04-12,5.75,5.79,5.6,5.66,393849,ABS
2024-04-15,5.65,5.67,5.32,5.32,604769,ABS
2024-04-16,5.37,5.37,5.05,5.13,785977,ABS
2024-04-17,5.13,5.24,5.12,5.12,323879,ABS
2024-04-19,5.16,5.16,4.9,4.95,602992,ABS
2024-04-22,5.24,5.24,5.02,5.05,185282,ABS
2024-04-23,5.1,5.1,4.95,4.96,301335,ABS
2024-04-24,4.97,5.1,4.97,5.09,174916,ABS
2024-04-25,5.12,5.12,5.02,5.04,189323,ABS
2024-04-26,5.03,5.09,5.01,5.04,219847,ABS
2024-05-02,5.04,5.1,5.04,5.08,166151,ABS
2024-05-03,5.05,5.09,5.05,5.09,242915,ABS
2024-05-06,5.1,5.19,5.1,5.17,196954,ABS
2024-05-07,5.17,5.26,5.14,5.18,257608,ABS
2024-05-08,5.23,5.23,5.11,5.18,246566,ABS
2024-05-09,5.17,5.2,5.15,5.16,187871,ABS
2024-05-10,5.17,5.45,5.17,5.31,529337,ABS
2024-05-13,5.32,5.55,5.31,5.39,694924,ABS
2024-05-14,5.4,5.42,5.34,5.35,340665,ABS
2024-05-15,5.35,5.42,5.24,5.3,598704,ABS
2024-05-16,5.31,5.38,5.28,5.33,306678,ABS
2024-05-17,5.33,5.37,5.24,5.29,361760,ABS
2024-05-20,5.29,5.39,5.29,5.37,370503,ABS
2024-05-21,5.37,5.39,5.34,5.38,356222,ABS
2024-05-22,5.38,5.46,5.37,5.39,475376,ABS
2024-05-23,5.4,5.44,5.35,5.39,489765,ABS
2024-05-24,5.39,5.39,5.26,5.26,469396,ABS
2024-05-27,5.3,5.35,5.21,5.26,233114,ABS
2024-05-28,5.27,5.33,5.26,5.28,401054,ABS
2024-05-29,5.29,5.54,5.28,5.42,704181,ABS
2024-05-30,5.41,5.42,5.36,5.37,433772,ABS
2024-05-31,5.37,5.42,5.32,5.32,381609,ABS
2024-06-03,5.33,5.41,5.33,5.36,334993,ABS
2024-06-04,5.39,5.39,5.32,5.37,380673,ABS
2024-06-05,5.37,5.38,5.32,5.36,427127,ABS
2024-06-06,5.36,5.62,5.36,5.5,1403666,ABS
2024-06-07,5.51,5.69,5.51,5.57,688225,ABS
2024-06-10,5.67,5.69,5.48,5.5,544955,ABS
2024-06-11,5.5,5.57,5.44,5.48,516528,ABS
2024-06-12,5.49,5.55,5.43,5.48,316440,ABS
2024-06-13,5.48,5.49,5.41,5.44,314811,ABS
2024-06-14,5.44,5.51,5.39,5.4,520912,ABS
2024-06-17,5.32,5.41,5.3,5.32,334770,ABS
2024-06-18,5.33,5.37,5.3,5.33,329244,ABS
2024-06-19,5.42,5.42,5.28,5.3,291384,ABS
2024-06-20,5.3,5.3,5.21,5.24,443117,ABS
2024-06-21,5.25,5.3,5.24,5.29,208441,ABS
2024-06-24,5.29,5.35,5.25,5.26,293726,ABS
2024-06-25,5.25,5.3,5.23,5.26,170729,ABS
2024-06-26,5.27,5.29,5.2,5.22,292784,ABS
2024-06-27,5.21,5.22,5.13,5.2,335780,ABS
2024-06-28,5.2,5.2,5.1,5.12,261380,ABS
2024-07-01,5.12,5.2,5.12,5.18,145144,ABS
2024-07-02,5.2,5.23,5.18,5.2,85809,ABS
2024-07-03,5.21,5.22,5.16,5.19,120545,ABS
2024-07-04,5.19,5.25,5.19,5.22,231481,ABS
2024-07-05,5.22,5.23,5.14,5.14,303115,ABS
2024-07-08,5.11,5.21,5.11,5.13,129977,ABS
2024-07-09,5.16,5.16,5.12,5.15,205126,ABS
2024-07-10,5.16,5.18,5.11,5.13,186064,ABS
2024-07-11,5.13,5.21,5.13,5.19,157805,ABS
2024-07-12,5.17,5.18,5.15,5.16,121125,ABS
2024-07-15,5.15,5.21,5.12,5.16,130102,ABS
2024-07-16,5.15,5.16,5.12,5.12,193982,ABS
2024-07-17,5.15,5.16,5.0,5.03,278939,ABS
2024-07-18,5.09,5.1,5.0,5.07,222567,ABS
2024-07-19,5.09,5.09,4.99,5.01,348222,ABS
2024-07-22,5.01,5.01,4.87,4.9,539727,ABS
2024-07-23,4.95,4.95,4.87,4.87,223426,ABS
2024-07-24,4.94,4.94,4.53,4.82,240045,ABS
2024-07-25,4.81,4.81,4.75,4.77,182702,ABS
2024-07-26,4.78,4.94,4.78,4.82,147800,ABS
2024-07-29,4.83,4.86,4.7,4.71,176600,ABS
2024-07-30,4.72,4.79,4.7,4.71,294000,ABS
2024-07-31,4.74,4.76,4.69,4.73,154500,ABS
2024-08-01,4.73,4.75,4.57,4.58,280000,ABS
2024-08-02,4.58,4.58,4.45,4.56,312400,ABS
2024-08-05,4.45,4.5,4.25,4.25,492600,ABS
2024-08-06,4.2,4.28,4.2,4.27,300800,ABS
2024-08-07,4.26,4.32,4.25,4.27,78800,ABS
2024-08-08,4.27,4.31,4.25,4.28,173300,ABS
2024-08-09,4.35,4.35,4.29,4.3,128200,ABS
2024-08-12,4.3,4.33,4.28,4.3,142900,ABS
2024-08-13,4.31,4.31,4.26,4.27,133000,ABS
2024-08-14,4.28,4.31,4.2,4.24,142900,ABS
2024-08-15,4.25,4.33,4.25,4.29,259600,ABS
2024-08-16,4.3,4.45,4.29,4.43,296500,ABS
2024-08-19,4.45,4.45,4.34,4.36,114600,ABS
2024-08-20,4.39,4.39,4.27,4.35,345100,ABS
2024-08-21,4.42,4.42,4.33,4.39,84700,ABS
2024-08-22,4.4,4.41,4.33,4.37,145100,ABS
2024-08-23,4.4,4.4,4.33,4.35,134400,ABS
2024-08-26,4.32,4.34,4.28,4.3,340000,ABS
2024-08-27,4.34,4.37,4.3,4.33,221500,ABS
2024-08-28,4.34,4.54,4.34,4.41,435400,ABS
2024-08-29,4.42,4.45,4.38,4.38,215700,ABS
2024-08-30,4.32,4.4,4.3,4.3,196100,ABS
2024-09-04,4.3,4.3,4.24,4.27,176800,ABS
