time,open,high,low,close,volume,ticker
2022-11-22,6.84,7.1,6.84,6.84,34800,THT
2022-11-23,6.84,6.84,6.67,6.67,16611,THT
2022-11-24,6.59,6.76,6.59,6.76,14710,THT
2022-11-25,6.76,6.84,6.76,6.84,22210,THT
2022-11-28,6.84,7.43,6.84,7.01,23203,THT
2022-11-29,7.1,7.1,6.93,6.93,45700,THT
2022-11-30,7.1,7.1,6.93,7.1,8698,THT
2022-12-01,7.18,7.6,7.18,7.43,30100,THT
2022-12-02,7.26,7.43,7.18,7.43,8100,THT
2022-12-05,7.43,7.6,7.26,7.43,30901,THT
2022-12-06,7.26,7.26,6.93,7.01,24800,THT
2022-12-07,7.01,7.01,6.84,6.84,28100,THT
2022-12-08,7.01,7.1,6.93,7.01,10400,THT
2022-12-09,7.18,7.35,7.1,7.35,29406,THT
2022-12-12,7.35,7.35,7.35,7.35,8400,THT
2022-12-13,7.26,7.35,7.26,7.35,221,THT
2022-12-14,7.35,7.35,7.35,7.35,500,THT
2022-12-15,7.1,7.26,7.1,7.26,2570,THT
2022-12-16,7.26,7.94,7.1,7.77,39945,THT
2022-12-19,8.02,8.02,7.6,7.86,8225,THT
2022-12-20,7.6,7.6,7.1,7.52,31102,THT
2022-12-21,7.52,7.52,7.01,7.52,5500,THT
2022-12-22,7.1,7.6,7.1,7.26,1200,THT
2022-12-23,7.1,7.35,6.93,7.35,8272,THT
2022-12-26,7.1,7.26,7.1,7.26,2100,THT
2022-12-27,7.26,7.26,7.26,7.26,500,THT
2022-12-28,7.26,7.26,7.01,7.01,1500,THT
2022-12-29,7.18,7.26,7.1,7.18,2800,THT
2022-12-30,7.01,7.35,7.01,7.35,657,THT
2023-01-03,7.18,7.52,7.18,7.43,9233,THT
2023-01-04,7.52,7.94,7.52,7.6,10521,THT
2023-01-05,7.6,7.6,7.43,7.43,6100,THT
2023-01-06,7.6,7.77,7.43,7.6,18900,THT
2023-01-09,7.52,7.69,7.52,7.69,11200,THT
2023-01-10,7.43,7.6,7.43,7.43,6400,THT
2023-01-11,7.6,7.6,7.43,7.6,5920,THT
2023-01-12,7.6,7.69,7.6,7.69,7800,THT
2023-01-13,7.69,7.69,7.52,7.6,10000,THT
2023-01-16,7.6,7.6,7.52,7.52,11800,THT
2023-01-17,7.52,7.77,7.52,7.77,19300,THT
2023-01-18,7.77,8.11,7.77,7.94,22300,THT
2023-01-19,8.11,8.7,8.11,8.7,89909,THT
2023-01-27,8.87,9.55,8.87,9.55,118900,THT
2023-01-30,10.47,10.47,10.22,10.47,85618,THT
2023-01-31,11.07,11.4,10.22,10.9,214212,THT
2023-02-01,10.9,11.15,10.39,10.39,130000,THT
2023-02-02,10.39,10.98,9.97,10.56,83000,THT
2023-02-03,10.64,10.9,10.39,10.39,45554,THT
2023-02-06,10.14,10.39,9.71,9.97,92320,THT
2023-02-07,9.97,10.22,9.8,9.97,31901,THT
2023-02-08,9.88,10.81,9.88,10.64,164600,THT
2023-02-09,10.73,11.07,10.47,10.81,130919,THT
2023-02-10,10.73,10.81,9.97,9.97,67800,THT
2023-02-13,9.97,10.14,9.8,10.05,81400,THT
2023-02-14,10.14,10.39,10.05,10.22,7000,THT
2023-02-15,10.22,10.39,9.88,9.97,32200,THT
2023-02-16,10.14,10.47,10.14,10.47,89409,THT
2023-02-17,10.47,10.47,10.31,10.39,18359,THT
2023-02-20,10.47,10.56,10.31,10.56,127525,THT
2023-02-21,10.73,10.73,10.39,10.56,105600,THT
2023-02-22,10.56,10.98,10.56,10.56,207900,THT
2023-02-23,10.64,10.73,10.14,10.31,125600,THT
2023-02-24,10.47,10.47,9.88,10.14,87306,THT
2023-02-27,9.97,10.14,9.88,9.88,49300,THT
2023-02-28,10.05,10.14,9.8,9.8,57900,THT
2023-03-01,9.71,10.05,9.71,10.05,37616,THT
2023-03-02,10.05,10.14,9.97,10.14,3900,THT
2023-03-03,9.97,10.22,9.21,10.22,40600,THT
2023-03-06,10.14,10.31,10.14,10.22,39801,THT
2023-03-07,10.22,10.31,10.14,10.31,22900,THT
2023-03-08,10.14,10.31,9.97,10.31,47900,THT
2023-03-09,10.31,10.31,10.14,10.14,14900,THT
2023-03-10,10.05,10.22,10.05,10.22,17300,THT
2023-03-13,10.14,10.14,9.97,9.97,68500,THT
2023-03-14,9.97,10.14,9.88,9.97,22640,THT
2023-03-15,10.05,10.14,9.97,10.14,9600,THT
2023-03-16,9.55,10.05,9.55,10.05,13100,THT
2023-03-17,9.97,10.14,9.97,10.14,7363,THT
2023-03-20,9.97,9.97,9.88,9.97,7700,THT
2023-03-21,9.88,9.97,9.8,9.97,6920,THT
2023-03-22,10.05,10.05,9.8,9.8,19600,THT
2023-03-23,9.88,9.88,9.8,9.88,9515,THT
2023-03-24,9.88,10.81,9.8,10.64,128338,THT
2023-03-27,10.73,10.73,10.31,10.47,20513,THT
2023-03-28,10.47,10.47,10.14,10.14,22500,THT
2023-03-29,10.39,10.39,10.22,10.22,24300,THT
2023-03-30,10.31,10.31,10.14,10.22,3523,THT
2023-03-31,10.31,10.39,10.14,10.39,25100,THT
2023-04-03,10.39,10.64,10.31,10.39,29700,THT
2023-04-04,10.39,10.47,10.31,10.47,56604,THT
2023-04-05,10.47,10.56,10.39,10.47,38608,THT
2023-04-06,10.56,10.81,10.47,10.47,53316,THT
2023-04-07,10.39,10.39,10.14,10.22,20600,THT
2023-04-10,10.22,10.56,10.22,10.31,48601,THT
2023-04-11,10.31,10.47,10.22,10.39,20810,THT
2023-04-12,10.47,10.64,10.39,10.56,45300,THT
2023-04-13,10.39,10.47,10.39,10.47,14100,THT
2023-04-14,10.14,10.47,10.14,10.39,72882,THT
2023-04-17,10.39,10.81,10.39,10.73,205471,THT
2023-04-18,10.81,10.9,10.56,10.73,54301,THT
2023-04-19,10.56,11.66,10.47,10.98,206700,THT
2023-04-20,10.98,11.32,10.98,11.15,227145,THT
2023-04-21,11.15,11.15,10.39,10.64,209900,THT
2023-04-24,10.56,11.07,10.39,10.81,177508,THT
2023-04-25,10.81,10.98,10.39,10.56,38100,THT
2023-04-26,10.39,10.56,10.31,10.47,74608,THT
2023-04-27,10.47,10.56,10.31,10.31,47822,THT
2023-04-28,10.31,10.56,10.31,10.47,25400,THT
2023-05-04,10.22,10.47,10.14,10.47,36400,THT
2023-05-05,10.47,10.47,10.22,10.39,9125,THT
2023-05-08,10.39,10.56,10.14,10.47,19308,THT
2023-05-09,10.39,10.47,10.22,10.47,34308,THT
2023-05-10,10.39,10.56,10.31,10.56,36900,THT
2023-05-11,10.56,10.56,10.39,10.56,21091,THT
2023-05-12,10.56,10.9,10.56,10.9,152748,THT
2023-05-15,10.9,10.9,10.64,10.81,27600,THT
2023-05-16,10.73,10.81,10.47,10.47,20933,THT
2023-05-17,10.73,10.73,10.39,10.47,26680,THT
2023-05-18,10.47,10.56,10.31,10.39,33850,THT
2023-05-19,10.56,10.98,10.47,10.73,95430,THT
2023-05-22,10.81,10.9,10.56,10.81,47905,THT
2023-05-23,10.81,10.81,10.56,10.64,45500,THT
2023-05-24,10.64,10.64,10.47,10.47,34300,THT
2023-05-25,10.47,10.64,10.47,10.64,126500,THT
2023-05-26,10.73,10.73,10.56,10.56,23890,THT
2023-05-29,10.56,10.73,10.56,10.64,77000,THT
2023-05-30,10.73,10.73,10.47,10.56,120200,THT
2023-05-31,10.64,10.9,10.64,10.81,176008,THT
2023-06-01,10.81,10.9,10.73,10.9,105100,THT
2023-06-02,10.9,10.98,10.64,10.81,111001,THT
2023-06-05,11.44,11.44,10.9,10.99,216305,THT
2023-06-06,10.99,10.99,10.72,10.72,60200,THT
2023-06-07,10.72,10.81,10.54,10.72,159461,THT
2023-06-08,10.72,10.81,10.63,10.63,144567,THT
2023-06-09,10.63,10.81,10.54,10.72,41205,THT
2023-06-12,10.81,11.17,10.81,10.9,136300,THT
2023-06-13,10.9,11.17,10.72,10.99,90134,THT
2023-06-14,10.9,10.99,10.81,10.9,63400,THT
2023-06-15,10.9,10.9,10.72,10.81,30845,THT
2023-06-16,10.81,10.9,10.81,10.81,82836,THT
2023-06-19,10.81,10.81,10.54,10.54,95900,THT
2023-06-20,10.54,10.63,10.54,10.63,39630,THT
2023-06-21,10.54,10.63,10.45,10.63,51700,THT
2023-06-22,10.63,10.72,10.45,10.63,23800,THT
2023-06-23,10.63,10.72,10.54,10.63,104900,THT
2023-06-26,10.63,10.72,10.54,10.72,62200,THT
2023-06-27,10.72,10.9,10.63,10.72,26500,THT
2023-06-28,10.72,10.81,10.72,10.72,51800,THT
2023-06-29,10.63,10.63,10.54,10.63,28400,THT
2023-06-30,10.63,10.63,10.54,10.63,27100,THT
2023-07-03,10.63,10.72,10.54,10.63,48600,THT
2023-07-04,10.72,10.72,10.63,10.72,23500,THT
2023-07-05,10.72,10.72,10.63,10.72,54000,THT
2023-07-06,10.72,10.81,10.54,10.72,22400,THT
2023-07-07,10.63,10.72,10.63,10.72,37300,THT
2023-07-10,10.72,10.81,10.63,10.81,17200,THT
2023-07-11,10.72,10.9,10.72,10.72,44900,THT
2023-07-12,10.63,10.81,10.54,10.72,83800,THT
2023-07-13,10.72,10.9,10.72,10.9,124700,THT
2023-07-14,10.9,10.99,10.9,10.9,64110,THT
2023-07-17,10.9,11.17,10.9,11.17,98900,THT
2023-07-18,11.17,11.26,10.99,11.17,93900,THT
2023-07-19,11.17,11.44,11.17,11.26,132691,THT
2023-07-20,11.35,12.24,11.35,12.24,571035,THT
2023-07-21,12.51,12.51,11.8,12.06,155300,THT
2023-07-24,12.33,12.33,11.53,11.62,236200,THT
2023-07-25,11.62,11.71,11.35,11.53,122930,THT
2023-07-26,11.53,11.88,11.53,11.8,124832,THT
2023-07-27,11.88,11.88,11.53,11.71,65100,THT
2023-07-28,11.62,11.71,11.44,11.44,131469,THT
2023-07-31,11.44,11.71,11.35,11.71,141700,THT
2023-08-01,11.71,12.15,11.62,11.97,312801,THT
2023-08-02,11.97,12.15,11.8,12.15,221000,THT
2023-08-03,12.42,12.42,11.88,11.88,121700,THT
2023-08-04,11.88,12.15,11.88,12.06,158325,THT
2023-08-07,12.06,12.06,11.71,11.97,157220,THT
2023-08-08,11.88,12.06,11.88,11.97,76304,THT
2023-08-09,11.97,12.06,11.88,11.97,83005,THT
2023-08-10,11.97,12.15,11.97,12.06,153732,THT
2023-08-11,12.06,12.15,11.8,11.8,164423,THT
2023-08-14,11.8,11.8,11.53,11.71,135000,THT
2023-08-15,11.8,12.06,11.71,11.97,108700,THT
2023-08-16,11.97,12.06,11.8,11.88,66900,THT
2023-08-17,11.8,11.97,11.8,11.88,47530,THT
2023-08-18,11.88,11.97,11.35,11.35,321625,THT
2023-08-21,11.35,11.71,11.26,11.71,49305,THT
2023-08-22,11.71,11.8,11.53,11.71,93300,THT
2023-08-23,11.71,11.8,11.62,11.8,13300,THT
2023-08-24,11.8,11.8,11.8,11.8,41100,THT
2023-08-25,11.8,11.88,11.71,11.8,33061,THT
2023-08-28,11.88,11.88,11.8,11.88,25006,THT
2023-08-29,11.88,11.97,11.88,11.88,15610,THT
2023-08-30,11.8,11.88,11.62,11.88,23501,THT
2023-08-31,11.8,11.97,11.71,11.97,86406,THT
2023-09-05,11.97,12.06,11.88,12.06,33500,THT
2023-09-06,11.88,12.42,11.8,12.42,117562,THT
2023-09-07,12.42,12.42,12.15,12.24,56200,THT
2023-09-08,12.24,12.42,12.24,12.42,51851,THT
2023-09-11,12.51,12.6,12.33,12.33,80722,THT
2023-09-12,12.33,12.42,12.15,12.42,49584,THT
2023-09-13,12.33,12.33,12.06,12.15,34228,THT
2023-09-14,12.15,13.05,12.15,12.51,106465,THT
2023-09-15,12.24,12.42,12.15,12.15,13001,THT
2023-09-18,12.15,12.33,12.15,12.24,50215,THT
2023-09-19,12.33,12.42,12.15,12.33,14930,THT
2023-09-20,12.15,12.33,12.15,12.33,56760,THT
2023-09-21,12.15,12.51,12.15,12.51,20521,THT
2023-09-22,12.33,12.42,11.97,12.33,25764,THT
2023-09-25,12.33,12.33,11.62,11.62,26600,THT
2023-09-26,11.62,11.62,11.17,11.35,85602,THT
2023-09-27,11.35,11.35,11.08,11.26,43900,THT
2023-09-28,11.35,11.35,11.17,11.35,17800,THT
2023-09-29,11.44,11.53,11.26,11.44,6400,THT
2023-10-02,11.44,11.44,11.26,11.35,8000,THT
2023-10-03,11.26,11.26,11.17,11.17,13127,THT
2023-10-04,11.26,11.53,11.17,11.53,12101,THT
2023-10-05,11.53,11.97,11.53,11.8,16720,THT
2023-10-06,11.97,12.15,11.88,11.97,13400,THT
2023-10-09,12.06,12.06,12.06,12.06,35102,THT
2023-10-10,12.06,12.06,11.8,11.97,1820,THT
2023-10-11,12.06,12.06,11.88,11.97,5000,THT
2023-10-12,12.06,12.06,11.97,11.97,5100,THT
2023-10-13,11.97,11.97,11.8,11.97,5900,THT
2023-10-16,11.88,11.88,11.88,11.88,3490,THT
2023-10-17,11.8,11.88,11.53,11.88,6010,THT
2023-10-18,11.53,11.71,11.53,11.71,6000,THT
2023-10-19,11.62,11.62,11.35,11.35,12890,THT
2023-10-20,11.26,11.44,11.08,11.44,30300,THT
2023-10-23,11.44,11.44,11.26,11.44,24110,THT
2023-10-24,11.44,11.44,11.44,11.44,5790,THT
2023-10-25,11.44,11.44,11.26,11.26,4134,THT
2023-10-26,11.26,11.44,10.99,11.17,12200,THT
2023-10-27,11.17,11.17,10.9,11.17,3000,THT
2023-10-30,11.17,11.17,11.17,11.17,1200,THT
2023-10-31,11.08,11.08,10.54,11.08,5800,THT
2023-11-01,10.99,11.08,10.99,11.08,25000,THT
2023-11-02,11.17,11.26,11.08,11.26,3400,THT
2023-11-03,11.17,11.26,11.17,11.26,1600,THT
2023-11-06,11.26,11.35,11.26,11.35,800,THT
2023-11-07,11.26,11.26,11.26,11.26,1100,THT
2023-11-08,11.17,11.44,11.08,11.44,4305,THT
2023-11-09,11.44,11.44,11.17,11.35,30800,THT
2023-11-10,11.17,11.26,11.17,11.17,3000,THT
2023-11-13,11.26,11.26,11.17,11.17,1600,THT
2023-11-14,11.26,11.26,11.17,11.17,1500,THT
2023-11-15,11.44,11.44,11.17,11.26,3101,THT
2023-11-16,11.26,11.26,11.26,11.26,8500,THT
2023-11-17,11.26,11.26,10.99,11.17,19800,THT
2023-11-20,11.17,11.17,10.9,11.17,11100,THT
2023-11-21,11.17,11.26,11.17,11.17,1500,THT
2023-11-22,11.17,11.17,11.08,11.17,7640,THT
2023-11-23,11.17,11.17,11.17,11.17,3400,THT
2023-11-24,11.08,11.08,10.19,10.99,11100,THT
2023-11-27,10.99,11.08,10.99,11.08,3330,THT
2023-11-28,11.08,11.17,11.08,11.17,5289,THT
2023-11-29,10.99,11.17,10.81,11.17,3528,THT
2023-11-30,11.17,11.26,11.17,11.26,6200,THT
2023-12-01,10.9,11.26,10.9,11.26,1500,THT
2023-12-04,11.17,11.44,11.17,11.44,8705,THT
2023-12-05,11.44,11.44,11.26,11.35,4500,THT
2023-12-06,11.44,11.53,11.44,11.44,4800,THT
2023-12-07,11.53,11.53,11.35,11.44,12005,THT
2023-12-08,11.53,12.06,11.53,11.8,31700,THT
2023-12-11,11.88,11.88,11.62,11.62,4600,THT
2023-12-12,11.62,11.62,11.35,11.35,15906,THT
2023-12-13,11.35,11.62,11.35,11.35,104300,THT
2023-12-14,11.26,11.62,11.26,11.62,501,THT
2023-12-15,11.44,11.44,11.35,11.35,1700,THT
2023-12-18,11.35,11.35,11.35,11.35,800,THT
2023-12-19,11.35,11.35,11.35,11.35,9406,THT
2023-12-20,11.35,11.44,11.35,11.44,3100,THT
2023-12-21,11.35,11.44,11.35,11.44,2400,THT
2023-12-22,11.44,11.44,11.44,11.44,5400,THT
2023-12-25,11.44,11.44,11.35,11.44,4200,THT
2023-12-26,11.44,11.53,11.44,11.53,9200,THT
2023-12-27,11.62,11.71,11.62,11.62,15300,THT
2023-12-28,11.62,11.71,11.62,11.71,49460,THT
2023-12-29,11.71,11.88,11.62,11.8,23000,THT
2024-01-02,11.62,11.62,11.62,11.62,8120,THT
2024-01-03,11.71,11.71,11.71,11.71,5000,THT
2024-01-04,11.71,11.71,11.62,11.62,8700,THT
2024-01-05,11.62,11.71,11.62,11.62,31900,THT
2024-01-08,11.62,11.88,11.62,11.88,10000,THT
2024-01-09,11.88,11.88,11.71,11.71,13400,THT
2024-01-10,11.88,11.88,11.71,11.71,6213,THT
2024-01-11,11.8,11.88,11.71,11.8,13400,THT
2024-01-12,11.71,11.71,11.62,11.71,11913,THT
2024-01-15,11.71,11.71,11.71,11.71,3700,THT
2024-01-16,11.62,11.62,11.53,11.62,12001,THT
2024-01-17,11.62,11.8,11.62,11.62,13300,THT
2024-01-18,11.62,11.71,11.62,11.62,13720,THT
2024-01-19,11.62,11.62,11.08,11.17,301670,THT
2024-01-22,11.44,11.44,11.08,11.17,46301,THT
2024-01-23,11.08,11.17,11.08,11.08,56711,THT
2024-01-24,11.08,11.08,10.72,11.08,185500,THT
2024-01-25,10.99,10.99,10.9,10.9,139100,THT
2024-01-26,10.99,11.08,10.99,10.99,30200,THT
2024-01-29,10.99,11.08,10.9,10.99,63001,THT
2024-01-30,10.99,11.08,10.99,11.08,23500,THT
2024-01-31,11.08,11.08,10.99,11.08,127300,THT
2024-02-01,10.99,10.99,10.99,10.99,52600,THT
2024-02-02,11.08,11.08,10.99,11.08,72600,THT
2024-02-05,11.17,11.26,11.08,11.17,51280,THT
2024-02-06,11.26,11.26,11.26,11.26,12330,THT
2024-02-07,11.35,11.35,11.17,11.35,7851,THT
2024-02-15,11.35,11.53,11.26,11.35,31700,THT
2024-02-16,11.35,11.35,11.17,11.35,10900,THT
2024-02-19,11.35,11.53,11.35,11.53,123130,THT
2024-02-20,11.62,11.62,11.35,11.44,13638,THT
2024-02-21,11.35,11.44,11.35,11.35,7400,THT
2024-02-22,11.44,11.44,11.35,11.35,470,THT
2024-02-23,11.35,11.44,11.26,11.26,20900,THT
2024-02-26,11.35,11.44,11.26,11.44,16700,THT
2024-02-27,11.44,11.44,11.44,11.44,6600,THT
2024-02-28,11.53,11.62,11.53,11.53,38700,THT
2024-02-29,11.44,11.53,11.44,11.53,162101,THT
2024-03-01,11.53,11.53,11.53,11.53,10200,THT
2024-03-04,11.53,11.53,11.44,11.44,12600,THT
2024-03-05,11.35,11.53,11.35,11.53,13800,THT
2024-03-06,11.53,11.53,11.35,11.44,8800,THT
2024-03-07,11.44,11.62,11.44,11.44,16020,THT
2024-03-08,11.44,11.44,11.44,11.44,4121,THT
2024-03-11,11.35,11.35,11.26,11.35,26650,THT
2024-03-12,11.26,11.35,11.26,11.35,8700,THT
2024-03-13,11.35,11.53,11.35,11.53,21335,THT
2024-03-14,11.53,11.53,11.26,11.53,2640,THT
2024-03-15,11.53,11.62,11.53,11.53,11362,THT
2024-03-18,11.35,11.44,11.26,11.44,14700,THT
2024-03-19,11.44,11.53,11.44,11.53,4500,THT
2024-03-20,11.53,11.53,11.53,11.53,1531,THT
2024-03-21,11.53,11.62,11.44,11.62,13800,THT
2024-03-22,11.53,11.62,11.53,11.62,36400,THT
2024-03-25,11.62,11.62,11.62,11.62,700,THT
2024-03-26,11.35,11.62,11.35,11.62,4200,THT
2024-03-27,11.71,11.71,11.62,11.71,19500,THT
2024-03-28,11.71,12.69,11.71,12.42,165906,THT
2024-03-29,12.51,12.6,12.33,12.33,75500,THT
2024-04-01,12.15,12.15,11.97,11.97,61502,THT
2024-04-02,11.88,12.15,11.8,11.88,37400,THT
2024-04-03,11.97,12.24,11.97,12.06,21900,THT
2024-04-04,12.06,12.15,11.97,12.15,54100,THT
2024-04-05,12.15,12.42,12.06,12.24,50431,THT
2024-04-08,12.33,12.33,12.06,12.06,2920,THT
2024-04-09,12.33,12.33,11.97,12.06,5231,THT
2024-04-10,11.97,12.06,11.97,11.97,8400,THT
2024-04-11,11.97,12.15,11.97,12.15,13452,THT
2024-04-12,11.97,12.06,11.97,12.06,1840,THT
2024-04-15,11.97,11.97,11.8,11.8,13300,THT
2024-04-16,11.8,12.06,11.53,12.06,31301,THT
2024-04-17,12.06,12.06,12.06,12.06,39,THT
2024-04-19,11.8,11.8,11.71,11.71,300,THT
2024-04-22,11.88,12.15,11.88,11.88,2600,THT
2024-04-23,11.8,11.8,11.53,11.53,1700,THT
2024-04-24,11.53,11.62,11.35,11.53,27202,THT
2024-04-25,11.53,11.53,11.53,11.53,1390,THT
2024-04-26,11.62,11.71,11.62,11.71,100100,THT
2024-05-02,11.35,11.71,11.35,11.62,8022,THT
2024-05-03,11.71,11.71,11.71,11.71,8005,THT
2024-05-06,11.8,11.88,11.71,11.88,12610,THT
2024-05-07,11.71,11.8,11.71,11.8,1200,THT
2024-05-08,11.71,12.06,11.71,12.06,30901,THT
2024-05-09,12.06,12.15,11.88,11.97,19800,THT
2024-05-10,11.97,12.06,11.8,11.88,26139,THT
2024-05-13,11.88,11.97,11.88,11.88,56400,THT
2024-05-14,11.88,11.97,11.8,11.97,13200,THT
2024-05-15,11.97,12.06,11.97,12.06,33300,THT
2024-05-16,11.8,12.15,11.8,12.06,25518,THT
2024-05-17,12.06,12.06,11.88,12.06,28707,THT
2024-05-20,12.06,12.06,11.88,12.06,23700,THT
2024-05-21,12.06,12.06,11.88,12.06,88010,THT
2024-05-22,12.06,12.24,12.06,12.15,254780,THT
2024-05-23,12.24,12.24,11.97,12.15,49360,THT
2024-05-24,12.15,12.15,11.97,12.06,106205,THT
2024-05-27,12.55,12.55,11.68,12.16,43401,THT
2024-05-28,11.77,12.16,11.0,11.87,29000,THT
2024-05-29,11.87,11.87,11.68,11.68,23201,THT
2024-05-30,11.87,11.87,11.58,11.68,12001,THT
2024-05-31,11.87,11.87,11.68,11.68,10047,THT
2024-06-03,11.68,11.87,11.68,11.87,5124,THT
2024-06-04,11.87,11.87,11.77,11.87,8400,THT
2024-06-05,11.97,12.45,11.97,12.16,87410,THT
2024-06-06,12.06,12.06,11.97,12.06,3810,THT
2024-06-07,12.06,12.06,11.68,11.97,17000,THT
2024-06-10,11.97,11.97,11.68,11.77,14223,THT
2024-06-11,11.77,11.87,11.68,11.68,22400,THT
2024-06-12,11.68,11.87,11.68,11.77,11019,THT
2024-06-13,11.77,12.35,11.58,11.97,52490,THT
2024-06-14,11.77,11.97,11.77,11.97,25302,THT
2024-06-17,11.97,12.06,11.77,12.06,20228,THT
2024-06-18,11.87,11.97,11.87,11.97,900,THT
2024-06-19,11.87,11.97,11.87,11.97,23144,THT
2024-06-20,11.87,11.97,11.77,11.87,14123,THT
2024-06-21,11.87,11.97,11.77,11.87,35237,THT
2024-06-24,11.87,11.87,11.77,11.77,15344,THT
2024-06-25,11.68,11.77,11.58,11.68,46600,THT
2024-06-26,11.77,11.77,11.58,11.58,14000,THT
2024-06-27,11.58,11.68,11.58,11.68,16900,THT
2024-06-28,11.77,11.77,11.58,11.68,47320,THT
2024-07-01,11.68,11.77,11.58,11.77,38010,THT
2024-07-02,11.77,11.87,11.77,11.87,74500,THT
2024-07-03,11.68,11.77,11.68,11.68,9700,THT
2024-07-04,11.77,11.97,11.77,11.87,32100,THT
2024-07-05,11.77,11.77,11.68,11.68,6900,THT
2024-07-08,11.77,12.64,11.77,12.16,15400,THT
2024-07-09,11.87,11.97,11.77,11.87,3404,THT
2024-07-10,11.77,11.87,11.77,11.87,26800,THT
2024-07-11,11.87,11.97,11.87,11.97,22806,THT
2024-07-12,11.97,12.06,11.77,12.06,12909,THT
2024-07-15,11.87,12.06,11.87,11.87,30600,THT
2024-07-16,11.97,12.06,11.87,12.06,22800,THT
2024-07-17,11.97,12.06,11.87,12.06,26600,THT
2024-07-18,11.97,12.06,11.87,12.06,13800,THT
2024-07-19,11.87,12.26,11.87,12.26,66781,THT
2024-07-22,12.16,12.16,11.87,12.16,56050,THT
2024-07-23,12.16,12.35,12.06,12.26,82610,THT
2024-07-24,12.16,12.35,12.06,12.26,63303,THT
2024-07-25,12.26,12.45,12.16,12.35,61600,THT
2024-07-26,12.16,12.55,12.16,12.35,28500,THT
2024-07-29,12.26,12.35,12.16,12.35,32221,THT
2024-07-30,12.35,12.55,12.16,12.45,63693,THT
2024-07-31,12.45,12.74,12.35,12.55,35806,THT
2024-08-01,12.55,12.74,12.06,12.45,103900,THT
2024-08-02,12.45,12.55,12.16,12.35,27415,THT
2024-08-05,12.35,12.55,11.97,12.06,73300,THT
2024-08-06,11.87,12.06,11.87,12.06,28501,THT
2024-08-07,11.97,12.26,11.87,12.16,49701,THT
2024-08-08,12.06,12.16,11.97,12.16,14100,THT
2024-08-09,12.26,12.35,12.06,12.06,8560,THT
2024-08-12,12.06,12.35,11.97,12.35,40100,THT
2024-08-13,12.26,12.26,12.26,12.26,1601,THT
2024-08-14,12.26,12.26,11.97,12.26,24400,THT
2024-08-15,12.06,12.35,12.06,12.26,10710,THT
2024-08-16,12.26,12.45,12.26,12.35,5715,THT
2024-08-19,12.35,12.45,12.35,12.35,7934,THT
2024-08-20,12.35,12.35,12.06,12.06,14318,THT
2024-08-21,12.16,12.26,12.06,12.16,3100,THT
2024-08-22,12.16,12.16,11.97,12.06,21900,THT
2024-08-23,12.06,12.26,12.06,12.26,20421,THT
2024-08-26,12.26,12.26,12.16,12.16,3901,THT
2024-08-27,12.26,12.26,12.16,12.26,13822,THT
2024-08-28,12.26,12.35,12.06,12.26,8601,THT
2024-08-29,12.06,12.26,11.97,12.06,20200,THT
2024-08-30,12.06,12.16,12.06,12.16,2000,THT
2024-09-04,12.16,12.26,12.06,12.16,7500,THT
2024-09-05,12.06,12.06,11.97,11.97,9906,THT
2024-09-06,11.97,12.06,11.97,11.97,2910,THT
2024-09-09,12.06,12.06,11.87,12.06,7319,THT
2024-09-10,11.87,11.97,11.77,11.87,20604,THT
2024-09-11,11.87,11.97,11.87,11.87,9700,THT
2024-09-12,11.87,11.87,11.87,11.87,3254,THT
2024-09-13,11.77,11.87,11.77,11.77,4700,THT
2024-09-16,11.68,11.68,11.68,11.68,17801,THT
2024-09-17,11.58,11.68,11.58,11.58,8800,THT
2024-09-18,11.68,11.87,11.68,11.87,10000,THT
2024-09-19,11.77,11.77,11.77,11.77,500,THT
2024-09-20,11.77,11.77,11.58,11.68,35000,THT
2024-09-23,11.77,11.77,11.58,11.58,2311,THT
2024-09-24,11.87,11.87,11.58,11.68,4300,THT
2024-09-25,11.68,11.68,11.58,11.58,4300,THT
2024-09-26,11.68,11.77,11.68,11.68,1300,THT
2024-09-27,11.87,11.97,11.68,11.87,4000,THT
2024-09-30,11.68,11.77,11.58,11.77,3200,THT
2024-10-01,11.58,11.77,11.58,11.77,2109,THT
2024-10-02,11.68,11.77,11.58,11.77,2100,THT
2024-10-03,11.58,11.77,11.58,11.77,13600,THT
2024-10-04,11.77,11.77,11.77,11.77,0,THT
2024-10-07,11.77,11.77,11.58,11.58,10800,THT
2024-10-08,11.58,11.58,11.48,11.48,5370,THT
2024-10-09,11.58,11.58,11.58,11.58,400,THT
2024-10-10,11.58,11.58,11.58,11.58,1686,THT
2024-10-11,11.58,11.68,11.39,11.48,4202,THT
2024-10-14,11.48,11.68,11.48,11.68,6500,THT
2024-10-15,11.58,11.58,11.58,11.58,3923,THT
2024-10-16,11.58,11.58,11.48,11.48,3302,THT
2024-10-17,11.48,11.48,11.48,11.48,2202,THT
2024-10-18,11.48,11.48,11.48,11.48,10001,THT
2024-10-21,11.39,11.97,11.39,11.48,9200,THT
2024-10-22,11.58,11.58,11.39,11.48,32380,THT
2024-10-23,11.39,11.39,11.29,11.29,29405,THT
2024-10-24,11.39,11.39,11.39,11.39,1905,THT
2024-10-25,11.48,11.48,11.2,11.2,19306,THT
2024-10-28,11.2,11.39,11.2,11.29,5260,THT
