time,open,high,low,close,volume,ticker
2022-10-12,19.89,22.05,19.84,21.36,12546997,DIG
2022-10-13,21.62,22.44,21.44,21.88,5799615,DIG
2022-10-14,22.35,22.74,22.05,22.09,6059705,DIG
2022-10-17,21.62,21.79,20.58,21.18,8406444,DIG
2022-10-18,21.62,22.65,21.36,22.65,11733563,DIG
2022-10-19,22.91,23.09,22.57,22.57,5442216,DIG
2022-10-20,22.39,22.7,21.83,21.88,5163911,DIG
2022-10-21,21.88,21.88,20.36,20.36,10096181,DIG
2022-10-24,20.15,20.32,18.98,18.98,5005821,DIG
2022-10-25,17.68,19.45,17.68,17.68,14030944,DIG
2022-10-26,16.95,17.64,16.47,16.47,7713189,DIG
2022-10-27,15.35,17.42,15.35,17.12,27053243,DIG
2022-10-28,17.64,18.16,16.43,16.43,10872436,DIG
2022-10-31,16.0,16.17,15.3,15.3,19035821,DIG
2022-11-01,15.56,16.34,15.48,16.34,17203127,DIG
2022-11-02,16.43,16.99,16.08,16.08,10311298,DIG
2022-11-03,15.17,16.25,15.17,15.39,12261865,DIG
2022-11-04,15.3,15.35,14.35,14.35,13207125,DIG
2022-11-07,13.36,13.36,13.36,13.36,2480391,DIG
2022-11-08,12.45,12.45,12.45,12.45,1246142,DIG
2022-11-09,11.59,13.1,11.59,11.59,57343687,DIG
2022-11-10,10.81,11.28,10.81,10.81,13225829,DIG
2022-11-11,10.38,11.02,10.07,10.07,19515883,DIG
2022-11-14,9.38,9.55,9.38,9.38,20553679,DIG
2022-11-15,8.73,8.73,8.73,8.73,1084479,DIG
2022-11-16,8.13,9.34,8.13,9.34,51951301,DIG
2022-11-17,9.47,9.99,9.47,9.64,16822788,DIG
2022-11-18,9.68,10.29,9.08,10.29,29367122,DIG
2022-11-21,10.98,10.98,10.76,10.98,29417426,DIG
2022-11-22,11.54,11.72,10.55,11.24,36530693,DIG
2022-11-23,10.98,11.33,10.46,10.46,18984476,DIG
2022-11-24,9.86,10.76,9.77,10.51,28702540,DIG
2022-11-25,10.89,11.24,10.63,11.24,20635774,DIG
2022-11-28,12.02,12.02,11.93,12.02,6095344,DIG
2022-11-29,12.84,12.84,11.76,12.8,45782429,DIG
2022-11-30,12.8,13.66,12.36,13.66,21475615,DIG
2022-12-01,14.61,14.61,13.23,14.61,30689716,DIG
2022-12-02,15.56,15.61,14.14,15.61,37019146,DIG
2022-12-05,16.56,16.69,15.87,16.69,18022408,DIG
2022-12-06,16.69,17.64,15.52,15.52,44258387,DIG
2022-12-07,14.7,15.48,14.44,14.44,26944898,DIG
2022-12-08,14.87,15.43,14.83,15.43,17120243,DIG
2022-12-09,16.17,16.47,15.22,16.47,22991193,DIG
2022-12-12,16.6,17.12,15.35,15.35,20858125,DIG
2022-12-13,14.91,15.95,14.31,15.95,28587664,DIG
2022-12-14,16.43,16.43,15.39,15.39,13170360,DIG
2022-12-15,15.09,15.95,14.74,15.74,13995247,DIG
2022-12-16,15.35,16.43,15.17,16.43,22317169,DIG
2022-12-19,16.69,17.03,15.56,15.56,19124323,DIG
2022-12-20,15.39,15.52,14.48,14.48,27138026,DIG
2022-12-21,14.87,14.87,13.49,13.49,18041948,DIG
2022-12-22,13.96,14.09,13.1,13.92,13003757,DIG
2022-12-23,13.83,14.27,13.57,13.7,6586054,DIG
2022-12-26,13.79,13.79,12.75,12.75,9110708,DIG
2022-12-27,12.1,13.62,12.02,13.62,13940361,DIG
2022-12-28,13.96,14.09,13.4,13.57,9492211,DIG
2022-12-29,13.57,13.92,12.8,12.8,8425319,DIG
2022-12-30,12.97,13.06,12.36,12.36,6046777,DIG
2023-01-03,12.45,13.23,12.45,13.23,6309933,DIG
2023-01-04,13.57,13.96,13.49,13.57,11589876,DIG
2023-01-05,13.62,13.92,13.19,13.7,8353755,DIG
2023-01-06,13.66,13.96,13.06,13.06,9500655,DIG
2023-01-09,13.32,13.4,12.8,12.8,6431816,DIG
2023-01-10,12.88,13.23,12.49,13.06,5993765,DIG
2023-01-11,13.23,13.83,13.19,13.4,7322591,DIG
2023-01-12,13.57,13.57,13.14,13.14,4789285,DIG
2023-01-13,13.27,13.49,13.1,13.19,5971102,DIG
2023-01-16,13.19,13.23,12.88,12.88,5253694,DIG
2023-01-17,12.88,13.4,12.88,13.4,7547441,DIG
2023-01-18,13.66,14.31,13.49,14.31,13976480,DIG
2023-01-19,14.35,14.61,14.09,14.27,9270758,DIG
2023-01-27,14.53,14.66,13.96,13.96,9196872,DIG
2023-01-30,13.92,14.91,13.75,14.7,17895460,DIG
2023-01-31,14.79,15.13,14.57,15.13,13728562,DIG
2023-02-01,15.35,15.48,14.09,14.09,19794205,DIG
2023-02-02,14.14,14.27,13.23,13.49,13084313,DIG
2023-02-03,13.75,13.88,13.23,13.53,9383283,DIG
2023-02-06,13.4,13.83,13.19,13.75,5360076,DIG
2023-02-07,13.7,13.83,12.97,12.97,9217478,DIG
2023-02-08,13.06,13.23,12.36,12.93,8543719,DIG
2023-02-09,12.93,13.23,12.8,12.8,4940749,DIG
2023-02-10,12.84,12.84,12.19,12.28,7577310,DIG
2023-02-13,12.1,12.1,11.46,11.46,15154815,DIG
2023-02-14,11.46,11.67,11.33,11.46,4776396,DIG
2023-02-15,11.46,12.23,11.41,12.1,6967382,DIG
2023-02-16,12.32,12.41,12.02,12.28,4818780,DIG
2023-02-17,12.36,12.84,12.28,12.28,7749490,DIG
2023-02-20,12.45,13.1,12.45,13.1,12469996,DIG
2023-02-21,13.4,13.66,13.23,13.23,10780682,DIG
2023-02-22,12.93,13.14,12.36,12.36,11557590,DIG
2023-02-23,12.36,12.54,11.59,12.32,10164540,DIG
2023-02-24,12.36,12.49,11.89,11.93,4406836,DIG
2023-02-27,11.89,11.89,11.41,11.41,6988797,DIG
2023-02-28,11.59,11.8,11.5,11.67,4494477,DIG
2023-03-01,10.89,11.24,10.89,10.89,34571182,DIG
2023-03-02,10.89,11.33,10.81,10.89,6192663,DIG
2023-03-03,10.72,10.98,10.16,10.16,22845886,DIG
2023-03-06,10.55,10.85,10.46,10.85,12771995,DIG
2023-03-07,10.94,10.94,10.25,10.33,10810057,DIG
2023-03-08,10.12,10.72,10.12,10.55,8570528,DIG
2023-03-09,10.72,10.81,10.42,10.46,6711650,DIG
2023-03-10,10.29,10.42,10.16,10.2,9152671,DIG
2023-03-13,9.94,10.33,9.94,10.03,6804390,DIG
2023-03-14,10.03,10.12,9.38,9.51,11715592,DIG
2023-03-15,9.94,10.16,9.77,10.16,9497918,DIG
2023-03-16,10.12,10.55,9.94,10.38,12890490,DIG
2023-03-17,10.68,10.89,10.46,10.76,17509804,DIG
2023-03-20,10.63,10.81,10.12,10.12,10265025,DIG
2023-03-21,10.29,10.51,10.03,10.42,11351537,DIG
2023-03-22,10.72,10.89,10.55,10.59,10981756,DIG
2023-03-23,10.46,10.81,10.42,10.81,9958000,DIG
2023-03-24,10.89,11.24,10.72,11.02,19037349,DIG
2023-03-27,11.15,11.5,11.07,11.46,16547276,DIG
2023-03-28,11.67,11.72,11.15,11.15,15149490,DIG
2023-03-29,11.24,11.41,11.02,11.37,8404676,DIG
2023-03-30,11.67,11.67,11.15,11.15,11280699,DIG
2023-03-31,11.2,11.76,11.07,11.67,14816386,DIG
2023-04-03,12.19,12.45,12.06,12.45,20435945,DIG
2023-04-04,12.62,13.1,12.62,12.88,17010992,DIG
2023-04-05,12.75,13.4,12.67,13.4,19503651,DIG
2023-04-06,13.66,14.31,13.49,13.75,31904391,DIG
2023-04-07,14.01,14.7,13.79,14.7,27910926,DIG
2023-04-10,15.22,15.39,14.74,15.04,26985075,DIG
2023-04-11,14.74,15.13,14.01,15.13,41258849,DIG
2023-04-12,15.17,15.43,14.57,14.87,20612970,DIG
2023-04-13,15.13,15.52,14.74,15.04,24490407,DIG
2023-04-14,15.13,15.22,14.01,14.01,40584276,DIG
2023-04-17,14.01,14.14,13.66,14.09,14378386,DIG
2023-04-18,14.09,15.04,13.75,15.04,33222625,DIG
2023-04-19,15.35,15.52,14.7,14.7,24550300,DIG
2023-04-20,14.87,15.09,14.4,14.83,14382277,DIG
2023-04-21,14.87,15.35,14.66,14.79,20170953,DIG
2023-04-24,14.87,15.0,14.22,14.61,16072437,DIG
2023-04-25,14.83,15.04,14.01,14.01,23957553,DIG
2023-04-26,14.14,14.61,14.05,14.61,12009264,DIG
2023-04-27,14.66,15.48,14.61,15.13,32604077,DIG
2023-04-28,15.3,16.17,15.13,16.17,34099663,DIG
2023-05-04,16.17,16.95,16.0,16.34,29604112,DIG
2023-05-05,16.34,16.69,15.78,16.47,22038614,DIG
2023-05-08,16.77,16.77,15.91,16.3,28916849,DIG
2023-05-09,16.3,16.38,15.82,16.0,16322524,DIG
2023-05-10,16.0,16.86,16.0,16.56,21294742,DIG
2023-05-11,16.69,17.68,16.6,17.68,35783268,DIG
2023-05-12,17.72,17.94,17.55,17.85,18629315,DIG
2023-05-15,18.07,18.29,17.47,17.47,19767510,DIG
2023-05-16,17.51,18.16,17.47,18.16,21183262,DIG
2023-05-17,18.33,18.68,17.98,17.98,21839658,DIG
2023-05-18,18.03,18.11,16.73,16.73,33836650,DIG
2023-05-19,17.08,17.72,16.43,17.72,31934420,DIG
2023-05-22,17.98,17.98,17.47,17.72,12997380,DIG
2023-05-23,17.81,18.11,17.6,17.81,21731314,DIG
2023-05-24,17.9,18.55,17.9,18.03,26293129,DIG
2023-05-25,17.81,18.11,17.16,17.77,21195685,DIG
2023-05-26,17.77,18.29,17.51,17.98,15839248,DIG
2023-05-29,18.33,18.42,17.98,18.07,15836201,DIG
2023-05-30,18.42,18.76,18.03,18.11,27595751,DIG
2023-05-31,18.2,18.72,17.98,18.46,21740600,DIG
2023-06-01,18.63,19.24,18.59,19.15,23106700,DIG
2023-06-02,19.54,19.54,18.63,18.85,22627202,DIG
2023-06-05,18.98,19.02,18.33,18.33,24034859,DIG
2023-06-06,18.29,18.63,17.98,18.46,21351348,DIG
2023-06-07,18.37,19.19,18.37,19.02,24951613,DIG
2023-06-08,19.15,19.24,17.98,17.98,28207390,DIG
2023-06-09,18.07,18.29,17.12,18.07,29075496,DIG
2023-06-12,17.98,18.07,17.25,17.51,20150034,DIG
2023-06-13,17.77,18.37,17.47,18.11,23345878,DIG
2023-06-14,18.33,18.59,17.72,17.72,15129442,DIG
2023-06-15,17.72,17.9,17.55,17.77,9999388,DIG
2023-06-16,18.07,18.46,17.94,17.98,25063559,DIG
2023-06-19,18.16,18.72,17.9,18.33,21122603,DIG
2023-06-20,18.55,18.94,18.42,18.89,18883632,DIG
2023-06-21,18.94,18.98,18.55,18.76,22214307,DIG
2023-06-22,19.19,20.06,19.11,19.93,47770355,DIG
2023-06-23,19.93,20.02,19.54,19.71,21983056,DIG
2023-06-26,19.63,20.15,19.02,19.97,36674924,DIG
2023-06-27,20.15,20.15,19.63,19.76,18345825,DIG
2023-06-28,19.93,19.97,19.37,19.37,21503219,DIG
2023-06-29,19.19,19.28,18.24,18.24,48154576,DIG
2023-06-30,18.16,18.37,17.9,18.2,18193065,DIG
2023-07-03,18.33,18.46,17.98,18.07,11252252,DIG
2023-07-04,18.07,18.63,17.98,18.59,15192037,DIG
2023-07-05,18.76,18.81,18.37,18.37,10758201,DIG
2023-07-06,18.37,18.55,17.81,18.03,18184086,DIG
2023-07-07,17.94,18.07,17.29,17.98,16245419,DIG
2023-07-10,17.98,18.76,17.98,18.5,15650710,DIG
2023-07-11,18.68,18.76,18.16,18.24,15333817,DIG
2023-07-12,18.29,18.37,17.98,18.2,12773251,DIG
2023-07-13,18.33,19.28,18.2,19.11,35996560,DIG
2023-07-14,19.45,19.45,18.85,19.37,21475104,DIG
2023-07-17,19.58,20.49,19.54,20.02,47543111,DIG
2023-07-18,20.06,20.45,19.76,20.19,32304631,DIG
2023-07-19,20.45,20.62,19.8,19.84,39479023,DIG
2023-07-20,19.71,20.06,19.28,20.06,29016470,DIG
2023-07-21,20.06,21.44,20.02,21.44,41042526,DIG
2023-07-24,21.75,22.13,21.49,21.62,33716245,DIG
2023-07-25,21.62,22.26,21.44,22.13,40719093,DIG
2023-07-26,22.05,22.39,21.7,22.0,25410955,DIG
2023-07-27,22.0,22.65,21.75,22.48,46590102,DIG
2023-07-28,22.48,22.87,21.96,22.13,41108124,DIG
2023-07-31,21.96,22.57,21.49,22.48,37776690,DIG
2023-08-01,22.61,22.65,21.53,21.53,27821007,DIG
2023-08-02,21.53,22.09,21.44,21.88,17898405,DIG
2023-08-03,21.88,22.39,21.66,22.13,26841716,DIG
2023-08-04,22.48,23.52,22.22,23.26,36225715,DIG
2023-08-07,23.43,23.43,22.74,23.04,21497641,DIG
2023-08-08,23.04,23.13,22.52,22.65,24391738,DIG
2023-08-09,22.48,22.78,22.31,22.31,20427314,DIG
2023-08-10,22.31,22.83,22.22,22.26,19247731,DIG
2023-08-11,22.48,22.91,21.92,22.91,23069903,DIG
2023-08-14,23.39,24.34,23.26,23.78,32714376,DIG
2023-08-15,24.04,24.17,23.56,23.69,20545105,DIG
2023-08-16,23.73,24.64,23.26,24.64,31518852,DIG
2023-08-17,24.77,24.86,24.04,24.04,21748534,DIG
2023-08-18,23.78,23.99,22.39,22.39,50674019,DIG
2023-08-21,22.05,22.44,21.1,21.96,26443459,DIG
2023-08-22,21.96,22.22,20.75,21.96,23167951,DIG
2023-08-23,22.31,22.57,21.75,21.75,19644289,DIG
2023-08-24,21.83,23.26,21.7,23.26,33414656,DIG
2023-08-25,23.26,23.95,23.26,23.34,29425547,DIG
2023-08-28,23.39,23.95,23.17,23.95,20810129,DIG
2023-08-29,24.12,24.86,23.95,23.95,25720527,DIG
2023-08-30,24.04,24.77,23.73,24.64,30077613,DIG
2023-08-31,24.99,25.29,24.77,24.77,17007346,DIG
2023-09-05,24.9,25.42,24.77,25.03,17380595,DIG
2023-09-06,24.86,25.51,24.56,25.46,26755913,DIG
2023-09-07,25.64,25.94,25.16,25.38,21759408,DIG
2023-09-08,25.25,25.68,25.16,25.42,15453328,DIG
2023-09-11,25.51,25.59,24.04,24.04,33632437,DIG
2023-09-12,24.04,25.03,23.52,25.03,24152211,DIG
2023-09-13,25.07,25.46,24.21,24.56,24198437,DIG
2023-09-14,24.38,24.51,23.6,23.6,27455426,DIG
2023-09-15,23.73,24.08,23.34,23.52,17738594,DIG
2023-09-18,23.34,23.69,23.09,23.17,16827240,DIG
2023-09-19,23.34,23.78,22.87,23.69,20004202,DIG
2023-09-20,23.86,24.73,23.6,24.47,16502535,DIG
2023-09-21,24.56,24.56,23.78,23.78,17164796,DIG
2023-09-22,23.17,23.26,22.13,22.13,28835865,DIG
2023-09-25,22.05,22.39,20.62,20.62,26122117,DIG
2023-09-26,20.32,21.49,20.28,21.18,25384297,DIG
2023-09-27,21.18,22.05,20.36,22.05,17008564,DIG
2023-09-28,21.79,21.92,21.05,21.18,19593134,DIG
2023-09-29,21.57,21.79,21.31,21.7,17035738,DIG
2023-10-02,21.7,22.05,21.49,21.7,7945517,DIG
2023-10-03,21.27,21.31,20.19,20.19,27947229,DIG
2023-10-04,19.02,20.66,19.02,20.23,19187219,DIG
2023-10-05,20.41,20.62,18.85,18.85,18903195,DIG
2023-10-06,18.72,19.28,17.98,19.28,21905402,DIG
2023-10-09,19.24,20.15,19.02,20.02,14287092,DIG
2023-10-10,20.15,20.28,19.71,19.84,13884462,DIG
2023-10-11,19.84,20.23,19.24,20.23,14035958,DIG
2023-10-12,20.41,20.84,20.19,20.58,13870610,DIG
2023-10-13,20.06,20.92,19.76,20.49,15452001,DIG
2023-10-16,20.49,20.84,20.02,20.28,13600164,DIG
2023-10-17,20.49,20.49,18.89,18.89,11012967,DIG
2023-10-18,18.98,19.11,17.6,17.6,24321511,DIG
2023-10-19,17.47,17.72,16.47,16.47,23376159,DIG
2023-10-20,16.47,17.6,16.47,17.6,17633612,DIG
2023-10-23,17.68,18.16,17.29,17.34,15665194,DIG
2023-10-24,17.6,18.42,17.47,18.42,16059615,DIG
2023-10-25,18.5,18.76,18.16,18.16,19800511,DIG
2023-10-26,17.51,17.6,16.9,17.12,37083487,DIG
2023-10-27,17.51,18.29,17.12,18.29,23898253,DIG
2023-10-30,18.11,18.68,17.51,17.51,18927633,DIG
2023-10-31,17.72,18.33,17.29,17.47,24269794,DIG
2023-11-01,17.81,17.81,16.86,17.81,19778284,DIG
2023-11-02,18.2,19.02,18.07,19.02,26234623,DIG
2023-11-03,19.32,19.58,18.89,19.28,26874702,DIG
2023-11-06,19.5,19.71,19.11,19.71,14765722,DIG
2023-11-07,19.41,19.84,19.19,19.32,17973720,DIG
2023-11-08,19.28,20.66,19.15,20.66,26445653,DIG
2023-11-09,21.1,21.79,20.84,21.18,28710524,DIG
2023-11-10,20.88,22.39,20.88,21.1,35137194,DIG
2023-11-13,21.4,21.75,20.97,21.62,22521432,DIG
2023-11-14,21.92,22.05,21.18,21.4,18096123,DIG
2023-11-15,21.96,22.31,21.36,21.49,25536221,DIG
2023-11-16,21.27,22.57,21.27,22.57,28438888,DIG
2023-11-17,22.74,23.09,21.36,22.13,36156190,DIG
2023-11-20,21.62,22.74,21.36,22.48,21038742,DIG
2023-11-21,22.91,22.96,22.31,22.44,16106869,DIG
2023-11-22,22.39,23.17,22.31,23.0,25662345,DIG
2023-11-23,23.13,23.3,21.4,21.4,37523476,DIG
2023-11-24,21.62,21.7,20.32,21.62,34213884,DIG
2023-11-27,21.66,21.75,20.88,20.88,12987063,DIG
2023-11-28,20.75,21.31,20.36,21.18,18822016,DIG
2023-11-29,21.27,21.7,21.14,21.66,15257245,DIG
2023-11-30,21.66,22.05,21.36,21.36,16951715,DIG
2023-12-01,21.66,21.96,21.23,21.7,13471243,DIG
2023-12-04,22.13,23.22,22.09,22.96,28955876,DIG
2023-12-05,22.96,23.17,22.83,22.91,17816381,DIG
2023-12-06,22.91,23.69,22.65,23.56,23666710,DIG
2023-12-07,23.6,23.73,22.13,22.87,33286808,DIG
2023-12-08,22.96,23.43,22.57,23.13,24612445,DIG
2023-12-11,23.34,23.34,22.48,22.78,12435083,DIG
2023-12-12,22.91,23.09,22.74,22.78,11034403,DIG
2023-12-13,23.0,23.13,22.31,22.31,18996301,DIG
2023-12-14,22.7,22.7,21.7,21.7,16645451,DIG
2023-12-15,21.66,22.35,21.44,21.79,18786440,DIG
2023-12-18,22.05,22.39,21.88,22.0,9679145,DIG
2023-12-19,22.0,22.35,21.7,22.35,11757569,DIG
2023-12-20,22.48,22.57,22.22,22.31,6816496,DIG
2023-12-21,22.13,22.74,22.0,22.61,13709927,DIG
2023-12-22,22.65,22.87,22.31,22.31,9671540,DIG
2023-12-25,22.39,23.09,22.31,23.0,16745581,DIG
2023-12-26,23.17,23.3,22.87,23.13,16847008,DIG
2023-12-27,23.26,23.43,22.96,22.96,12907051,DIG
2023-12-28,23.0,23.52,22.96,23.09,18526190,DIG
2023-12-29,23.3,23.34,23.04,23.13,10739980,DIG
2024-01-02,23.34,23.34,22.44,22.48,20532161,DIG
2024-01-03,22.35,22.83,22.35,22.74,11796488,DIG
2024-01-04,22.74,23.47,22.61,22.91,25587568,DIG
2024-01-05,23.0,23.56,23.0,23.47,27637717,DIG
2024-01-08,23.78,24.38,23.73,23.99,31702120,DIG
2024-01-09,24.08,24.21,23.6,23.69,27024084,DIG
2024-01-10,23.69,23.78,23.04,23.17,23278105,DIG
2024-01-11,23.3,23.47,23.0,23.39,13925254,DIG
2024-01-12,23.09,23.17,22.57,22.78,30903024,DIG
2024-01-15,22.91,23.26,22.7,22.7,10937000,DIG
2024-01-16,22.57,23.17,22.52,23.17,10007981,DIG
2024-01-17,23.22,23.6,23.09,23.22,16301973,DIG
2024-01-18,23.47,23.69,23.26,23.34,17342576,DIG
2024-01-19,23.56,23.65,23.0,23.0,14234061,DIG
2024-01-22,23.09,23.52,22.83,23.47,18387842,DIG
2024-01-23,23.65,23.65,23.22,23.22,8127867,DIG
2024-01-24,23.22,23.47,23.13,23.22,10299747,DIG
2024-01-25,23.26,23.47,23.13,23.22,9448041,DIG
2024-01-26,23.3,23.73,23.26,23.3,12544018,DIG
2024-01-29,23.39,23.43,23.09,23.09,9102848,DIG
2024-01-30,23.17,23.43,23.17,23.3,9312927,DIG
2024-01-31,23.52,23.82,23.3,23.43,26060636,DIG
2024-02-01,23.52,23.95,23.47,23.69,16143649,DIG
2024-02-02,23.91,24.69,23.78,23.91,26339065,DIG
2024-02-05,24.04,24.08,23.6,23.82,16059272,DIG
2024-02-06,23.86,24.08,23.78,23.82,10128431,DIG
2024-02-07,23.86,23.91,23.56,23.6,18345497,DIG
2024-02-15,23.78,23.95,23.56,23.95,16424978,DIG
2024-02-16,24.21,24.56,24.04,24.08,25687604,DIG
2024-02-19,24.12,24.12,23.69,23.86,19157373,DIG
2024-02-20,23.95,24.17,23.69,23.78,15940258,DIG
2024-02-21,23.78,23.91,23.39,23.52,20441720,DIG
2024-02-22,23.52,23.6,23.34,23.34,12820100,DIG
2024-02-23,23.43,23.43,22.48,22.61,27793376,DIG
2024-02-26,22.65,22.96,22.48,22.87,13356576,DIG
2024-02-27,23.0,23.65,22.87,23.65,18917985,DIG
2024-02-28,23.78,23.78,23.22,23.34,13617747,DIG
2024-02-29,23.43,24.04,23.34,23.6,28072821,DIG
2024-03-01,23.78,23.95,23.6,23.82,13417548,DIG
2024-03-04,24.17,24.9,24.17,24.3,49288376,DIG
2024-03-05,24.34,24.47,23.95,24.08,19136833,DIG
2024-03-06,24.08,24.17,23.43,23.47,23829467,DIG
2024-03-07,23.43,23.78,23.09,23.65,28918769,DIG
2024-03-08,23.78,23.82,22.96,22.96,32136467,DIG
2024-03-11,22.96,23.17,22.52,22.65,18547476,DIG
2024-03-12,22.7,23.04,22.57,22.78,13978956,DIG
2024-03-13,22.96,23.34,22.78,23.34,14825580,DIG
2024-03-14,23.6,24.04,23.34,23.78,35289924,DIG
2024-03-15,23.91,25.07,23.82,24.64,69906552,DIG
2024-03-18,24.99,26.33,24.9,26.33,78958676,DIG
2024-03-19,26.76,26.76,25.85,25.85,28348458,DIG
2024-03-20,25.81,26.63,25.55,26.28,29510046,DIG
2024-03-21,26.72,27.75,25.85,27.41,44830237,DIG
2024-03-22,27.67,27.93,26.85,27.62,24613567,DIG
2024-03-25,27.54,28.53,27.41,27.67,25557439,DIG
2024-03-26,27.5,28.23,27.15,27.62,17278198,DIG
2024-03-27,27.71,28.96,27.45,28.32,22471890,DIG
2024-03-28,28.53,28.62,28.23,28.27,12625296,DIG
2024-03-29,28.27,28.36,27.71,27.84,16893726,DIG
2024-04-01,27.84,29.31,27.8,28.96,26754128,DIG
2024-04-02,28.66,29.22,28.27,29.05,18678744,DIG
2024-04-03,28.96,28.96,27.5,27.5,27596680,DIG
2024-04-04,27.84,28.88,27.41,27.84,31937939,DIG
2024-04-05,27.45,28.49,27.32,27.67,24880007,DIG
2024-04-08,27.67,28.23,27.5,27.75,17981037,DIG
2024-04-09,27.8,28.49,27.5,28.49,17307433,DIG
2024-04-10,28.49,28.62,27.93,27.93,16986888,DIG
2024-04-11,27.54,28.79,27.54,28.53,22058403,DIG
2024-04-12,28.71,29.35,28.62,29.05,23398925,DIG
2024-04-15,28.84,29.09,27.02,27.02,35683438,DIG
2024-04-16,26.76,26.8,25.29,26.03,45689448,DIG
2024-04-17,26.2,26.33,24.9,24.9,26646644,DIG
2024-04-19,24.21,25.07,23.39,23.69,38948921,DIG
2024-04-22,24.38,24.6,23.78,24.3,18536622,DIG
2024-04-23,24.3,24.38,23.0,23.17,22774903,DIG
2024-04-24,23.65,24.77,23.6,24.77,25342877,DIG
2024-04-25,24.69,24.73,24.17,24.47,15074058,DIG
2024-04-26,24.12,24.64,23.95,24.04,21402555,DIG
2024-05-02,23.6,23.73,22.65,23.22,34464937,DIG
2024-05-03,23.56,23.69,23.17,23.22,12398587,DIG
2024-05-06,23.56,24.38,23.26,24.3,21574116,DIG
2024-05-07,24.34,24.38,23.91,24.08,13927474,DIG
2024-05-08,23.69,25.07,23.26,24.73,28554762,DIG
2024-05-09,25.03,25.2,24.21,24.3,15541185,DIG
2024-05-10,24.47,24.99,24.25,24.73,20986302,DIG
2024-05-13,24.9,24.94,23.99,24.64,13834852,DIG
2024-05-14,24.69,24.94,24.47,24.51,11080558,DIG
2024-05-15,24.64,24.9,24.43,24.64,14592535,DIG
2024-05-16,25.12,25.51,24.81,24.81,17903977,DIG
2024-05-17,24.81,25.33,24.73,25.29,18545347,DIG
2024-05-20,25.77,25.77,25.12,25.12,14263554,DIG
2024-05-21,25.07,25.16,24.64,24.99,16925456,DIG
2024-05-22,25.07,25.68,24.99,25.33,24613432,DIG
2024-05-23,25.25,25.29,24.86,25.25,13640718,DIG
2024-05-24,25.07,25.46,23.6,24.04,31516523,DIG
2024-05-27,24.04,24.08,23.65,23.65,14705285,DIG
2024-05-28,23.86,24.47,23.82,24.08,10458679,DIG
2024-05-29,24.21,24.43,23.86,24.17,13203663,DIG
2024-05-30,23.86,24.12,23.47,23.86,15651903,DIG
2024-05-31,24.17,24.34,23.78,23.99,9395059,DIG
2024-06-03,24.25,25.03,24.25,24.69,15726738,DIG
2024-06-04,24.77,24.81,24.47,24.47,9246605,DIG
2024-06-05,24.64,24.73,24.25,24.25,11008019,DIG
2024-06-06,24.43,24.43,23.82,23.99,11962039,DIG
2024-06-07,24.21,24.21,23.86,23.91,7615392,DIG
2024-06-10,24.08,24.38,23.78,24.04,10423450,DIG
2024-06-11,24.04,24.12,23.65,23.78,10430671,DIG
2024-06-12,23.86,24.04,23.65,23.99,8738883,DIG
2024-06-13,24.21,24.81,24.17,24.38,19564529,DIG
2024-06-14,24.43,24.47,23.69,23.69,13486097,DIG
2024-06-17,23.69,23.78,23.34,23.34,12616297,DIG
2024-06-18,23.43,23.73,23.34,23.34,7310655,DIG
2024-06-19,23.6,23.6,23.13,23.22,9870747,DIG
2024-06-20,23.39,23.39,22.65,22.96,13024576,DIG
2024-06-21,22.91,23.0,22.61,22.61,9640432,DIG
2024-06-24,22.91,23.56,22.91,22.96,18903091,DIG
2024-06-25,23.3,23.3,22.96,23.13,5080755,DIG
2024-06-26,23.13,23.26,22.65,22.78,7241907,DIG
2024-06-27,22.83,23.73,22.65,23.56,13596278,DIG
2024-06-28,23.6,23.6,22.87,22.96,8250939,DIG
2024-07-01,23.04,23.43,22.91,23.26,5854424,DIG
2024-07-02,23.47,23.91,23.13,23.86,12919166,DIG
2024-07-03,23.91,23.99,23.56,23.69,5789233,DIG
2024-07-04,23.69,23.95,23.34,23.43,7293723,DIG
2024-07-05,23.43,23.6,23.09,23.22,8943492,DIG
2024-07-08,23.26,23.3,22.65,22.78,14280599,DIG
2024-07-09,22.74,23.09,22.74,22.91,7139204,DIG
2024-07-10,23.0,23.22,22.78,22.87,6406234,DIG
2024-07-11,23.09,23.91,23.04,23.39,16674022,DIG
2024-07-12,23.6,23.6,23.04,23.09,6917801,DIG
2024-07-15,23.09,23.26,22.96,22.96,5729825,DIG
2024-07-16,23.0,23.3,22.74,22.74,7937712,DIG
2024-07-17,22.78,22.91,21.18,21.18,35508914,DIG
2024-07-18,21.23,21.4,20.66,21.36,12655391,DIG
2024-07-19,21.44,21.44,20.32,20.58,11854786,DIG
2024-07-22,20.32,20.88,19.89,20.75,14324871,DIG
2024-07-23,20.92,20.92,20.06,20.15,5809812,DIG
2024-07-24,19.93,21.23,19.84,21.14,12339519,DIG
2024-07-25,20.79,21.01,20.58,21.01,5817716,DIG
2024-07-26,21.01,21.01,20.49,21.01,5502937,DIG
2024-07-29,21.18,21.66,21.01,21.18,8717018,DIG
2024-07-30,21.01,21.23,20.45,21.01,6135743,DIG
2024-07-31,21.1,21.44,20.71,21.14,6758528,DIG
2024-08-01,21.1,21.1,19.67,20.19,14150375,DIG
