time,open,high,low,close,volume,ticker
2020-03-16,1.7,1.6,1.6,1.6,0,SCC
2020-03-17,1.9,1.9,1.9,1.9,500,SCC
2020-03-18,2.1,2.1,1.8,1.8,2100,SCC
2020-03-19,2.1,2.1,2.1,2.1,300,SCC
2020-03-20,2.4,2.4,1.9,2.2,2600,SCC
2020-03-23,2.3,2.3,2.3,2.3,700,SCC
2020-03-24,2.6,2.6,2.6,2.6,500,SCC
2020-03-25,2.9,2.9,2.9,2.9,1000,SCC
2020-03-26,3.3,3.3,3.3,3.3,1400,SCC
2020-03-27,3.7,3.7,3.7,3.7,200,SCC
2020-03-30,4.2,4.2,4.1,4.1,300,SCC
2020-03-31,4.7,4.7,4.7,4.7,270,SCC
2020-04-01,5.1,5.2,5.1,5.2,2700,SCC
2020-04-03,5.2,5.2,5.2,5.2,0,SCC
2020-04-06,4.5,4.5,4.5,4.5,1000,SCC
2020-04-07,3.9,3.9,3.9,3.9,1500,SCC
2020-04-08,4.4,4.4,3.4,3.4,300,SCC
2020-04-09,3.2,3.2,3.2,3.2,2000,SCC
2020-04-10,3.0,3.0,3.0,3.0,1000,SCC
2020-04-13,3.0,3.0,3.0,3.0,0,SCC
2020-04-14,3.0,3.0,3.0,3.0,0,SCC
2020-04-15,3.0,3.0,3.0,3.0,0,SCC
2020-04-16,3.0,3.0,3.0,3.0,0,SCC
2020-04-17,3.0,3.0,3.0,3.0,0,SCC
2020-04-20,3.0,3.0,3.0,3.0,0,SCC
2020-04-21,3.0,3.0,3.0,3.0,0,SCC
2020-04-22,3.0,3.0,3.0,3.0,0,SCC
2020-04-23,3.0,3.0,3.0,3.0,0,SCC
2020-04-24,3.0,3.0,3.0,3.0,0,SCC
2020-04-27,3.0,3.0,3.0,3.0,0,SCC
2020-04-28,3.0,3.0,3.0,3.0,0,SCC
2020-04-29,3.0,3.0,3.0,3.0,0,SCC
2020-05-04,3.0,3.0,3.0,3.0,0,SCC
2020-05-05,3.0,3.0,3.0,3.0,0,SCC
2020-05-06,3.0,3.0,3.0,3.0,0,SCC
2020-05-07,3.0,3.0,3.0,3.0,0,SCC
2020-05-08,3.0,3.0,3.0,3.0,0,SCC
2020-05-11,3.0,3.0,3.0,3.0,0,SCC
2020-05-12,3.0,3.0,3.0,3.0,0,SCC
2020-05-13,3.0,3.0,3.0,3.0,0,SCC
2020-05-14,3.0,3.0,3.0,3.0,0,SCC
2020-05-15,2.6,2.6,2.6,2.6,200,SCC
2020-05-18,2.6,2.6,2.6,2.6,0,SCC
2020-05-19,2.6,2.6,2.6,2.6,0,SCC
2020-05-20,2.6,2.6,2.6,2.6,0,SCC
2020-05-21,2.6,2.6,2.6,2.6,0,SCC
2020-05-22,2.3,2.3,2.3,2.3,1000,SCC
2020-05-25,2.3,2.3,2.3,2.3,0,SCC
2020-05-26,2.3,2.3,2.3,2.3,0,SCC
2020-05-27,2.3,2.3,2.3,2.3,0,SCC
2020-05-28,2.3,2.3,2.3,2.3,0,SCC
2020-05-29,2.0,2.0,2.0,2.0,1000,SCC
2020-06-01,2.0,2.0,2.0,2.0,0,SCC
2020-06-02,2.0,2.0,2.0,2.0,0,SCC
2020-06-03,2.0,2.0,2.0,2.0,0,SCC
2020-06-04,2.0,2.0,2.0,2.0,0,SCC
2020-06-05,1.7,1.7,1.7,1.7,3250,SCC
2020-06-08,1.7,1.7,1.7,1.7,0,SCC
2020-06-09,1.7,1.7,1.7,1.7,0,SCC
2020-06-10,1.7,1.7,1.7,1.7,0,SCC
2020-06-11,1.7,1.7,1.7,1.7,0,SCC
2020-06-12,1.7,1.7,1.7,1.7,0,SCC
2020-06-15,1.7,1.7,1.7,1.7,0,SCC
2020-06-16,1.7,1.7,1.7,1.7,0,SCC
2020-06-17,1.7,1.7,1.7,1.7,0,SCC
2020-06-18,1.7,1.7,1.7,1.7,0,SCC
2020-06-19,1.5,1.7,1.5,1.7,2000,SCC
2020-06-22,1.6,1.7,1.7,1.7,0,SCC
2020-06-23,1.6,1.7,1.7,1.7,0,SCC
2020-06-24,1.6,1.7,1.7,1.7,0,SCC
2020-06-25,1.6,1.7,1.7,1.7,0,SCC
2020-06-26,1.6,1.7,1.7,1.7,0,SCC
2020-06-29,1.6,1.7,1.7,1.7,0,SCC
2020-06-30,1.6,1.7,1.7,1.7,0,SCC
2020-07-01,1.6,1.7,1.7,1.7,0,SCC
2020-07-02,1.6,1.7,1.7,1.7,0,SCC
2020-07-03,1.6,1.8,1.6,1.8,15100,SCC
2020-07-06,1.7,1.8,1.8,1.8,0,SCC
2020-07-07,1.7,1.8,1.8,1.8,0,SCC
2020-07-08,1.7,1.8,1.8,1.8,0,SCC
2020-07-09,1.7,1.8,1.8,1.8,0,SCC
2020-07-10,1.8,1.8,1.8,1.8,3000,SCC
2020-07-13,1.8,1.8,1.8,1.8,0,SCC
2020-07-14,1.8,1.8,1.8,1.8,0,SCC
2020-07-15,1.8,1.8,1.8,1.8,0,SCC
2020-07-16,1.8,1.8,1.8,1.8,0,SCC
2020-07-17,1.8,2.0,1.8,2.0,3100,SCC
2020-07-20,1.8,2.0,2.0,2.0,0,SCC
2020-07-21,1.8,2.0,2.0,2.0,0,SCC
2020-07-22,1.8,2.0,2.0,2.0,0,SCC
2020-07-23,1.8,2.0,2.0,2.0,0,SCC
2020-07-24,1.8,2.0,2.0,2.0,0,SCC
2020-07-27,1.8,2.0,2.0,2.0,0,SCC
2020-07-28,1.8,2.0,2.0,2.0,0,SCC
2020-07-29,1.8,2.0,2.0,2.0,0,SCC
2020-07-30,1.8,2.0,2.0,2.0,0,SCC
2020-07-31,1.8,2.0,2.0,2.0,0,SCC
2020-08-03,1.8,2.0,2.0,2.0,0,SCC
2020-08-04,1.8,2.0,2.0,2.0,0,SCC
2020-08-05,1.8,2.0,2.0,2.0,0,SCC
2020-08-06,1.8,2.0,2.0,2.0,0,SCC
2020-08-07,1.8,2.0,2.0,2.0,0,SCC
2020-08-10,1.8,2.0,2.0,2.0,0,SCC
2020-08-11,1.8,2.0,2.0,2.0,0,SCC
2020-08-12,1.8,2.0,2.0,2.0,0,SCC
2020-08-13,1.8,2.0,2.0,2.0,0,SCC
2020-08-14,1.8,2.0,2.0,2.0,0,SCC
2020-08-17,1.8,2.0,2.0,2.0,0,SCC
2020-08-18,1.8,2.0,2.0,2.0,0,SCC
2020-08-19,1.8,2.0,2.0,2.0,0,SCC
2020-08-20,1.8,2.0,2.0,2.0,0,SCC
2020-08-21,1.8,2.0,1.8,2.0,29100,SCC
2020-08-24,1.8,2.0,2.0,2.0,0,SCC
2020-08-25,1.8,2.0,2.0,2.0,0,SCC
2020-08-26,1.8,2.0,2.0,2.0,0,SCC
2020-08-27,1.8,2.0,2.0,2.0,0,SCC
2020-08-28,1.8,1.8,1.8,2.0,1,SCC
2020-08-31,1.8,2.0,2.0,2.0,0,SCC
2020-09-01,1.8,2.0,2.0,2.0,0,SCC
2020-09-03,1.8,2.0,2.0,2.0,0,SCC
2020-09-04,1.8,1.8,1.8,2.0,1,SCC
2020-09-07,1.8,2.0,2.0,2.0,0,SCC
2020-09-08,1.8,2.0,2.0,2.0,0,SCC
2020-09-09,1.8,2.0,2.0,2.0,0,SCC
2020-09-10,1.8,2.0,2.0,2.0,0,SCC
2020-09-11,1.8,1.8,1.8,1.8,100,SCC
2020-09-14,1.8,1.8,1.8,1.8,0,SCC
2020-09-15,1.8,1.8,1.8,1.8,0,SCC
2020-09-16,1.8,1.8,1.8,1.8,0,SCC
2020-09-17,1.8,1.8,1.8,1.8,0,SCC
2020-09-18,1.8,1.8,1.8,1.8,0,SCC
2020-09-21,1.8,1.8,1.8,1.8,0,SCC
2020-09-22,1.8,1.8,1.8,1.8,0,SCC
2020-09-23,1.8,1.8,1.8,1.8,0,SCC
2020-09-24,1.8,1.8,1.8,1.8,0,SCC
2020-09-25,1.8,1.8,1.8,1.8,0,SCC
2020-09-28,1.8,1.8,1.8,1.8,0,SCC
2020-09-29,1.8,1.8,1.8,1.8,0,SCC
2020-09-30,1.8,1.8,1.8,1.8,0,SCC
2020-10-01,1.8,1.8,1.8,1.8,0,SCC
2020-10-02,1.7,1.7,1.7,1.7,1000,SCC
2020-10-05,1.7,1.7,1.7,1.7,0,SCC
2020-10-06,1.7,1.7,1.7,1.7,0,SCC
2020-10-07,1.7,1.7,1.7,1.7,0,SCC
2020-10-08,1.7,1.7,1.7,1.7,0,SCC
2020-10-09,1.7,1.7,1.7,1.7,0,SCC
2020-10-12,1.7,1.7,1.7,1.7,0,SCC
2020-10-13,1.7,1.7,1.7,1.7,0,SCC
2020-10-14,1.7,1.7,1.7,1.7,0,SCC
2020-10-15,1.7,1.7,1.7,1.7,0,SCC
2020-10-16,1.7,1.7,1.7,1.7,800,SCC
2020-10-19,1.7,1.7,1.7,1.7,0,SCC
2020-10-20,1.7,1.7,1.7,1.7,0,SCC
2020-10-21,1.7,1.7,1.7,1.7,0,SCC
2020-10-22,1.7,1.7,1.7,1.7,0,SCC
2020-10-23,1.7,1.7,1.7,1.7,1800,SCC
2020-10-26,1.7,1.7,1.7,1.7,0,SCC
2020-10-27,1.7,1.7,1.7,1.7,0,SCC
2020-10-28,1.7,1.7,1.7,1.7,0,SCC
2020-10-29,1.7,1.7,1.7,1.7,0,SCC
2020-10-30,1.8,1.9,1.7,1.7,2800,SCC
2020-11-02,1.7,1.7,1.7,1.7,0,SCC
2020-11-03,1.7,1.7,1.7,1.7,0,SCC
2020-11-04,1.7,1.7,1.7,1.7,0,SCC
2020-11-05,1.7,1.7,1.7,1.7,0,SCC
2020-11-06,1.8,1.8,1.8,1.8,2000,SCC
2020-11-09,1.8,1.8,1.8,1.8,0,SCC
2020-11-10,1.8,1.8,1.8,1.8,0,SCC
2020-11-11,1.8,1.8,1.8,1.8,0,SCC
2020-11-12,1.8,1.8,1.8,1.8,0,SCC
2020-11-13,2.0,2.0,2.0,2.0,100,SCC
2020-11-16,2.0,2.0,2.0,2.0,0,SCC
2020-11-17,2.0,2.0,2.0,2.0,0,SCC
2020-11-18,2.0,2.0,2.0,2.0,0,SCC
2020-11-19,2.0,2.0,2.0,2.0,0,SCC
2020-11-20,2.0,2.0,2.0,2.0,0,SCC
2020-11-23,2.0,2.0,2.0,2.0,0,SCC
2020-11-24,2.0,2.0,2.0,2.0,0,SCC
2020-11-25,2.0,2.0,2.0,2.0,0,SCC
2020-11-26,2.0,2.0,2.0,2.0,0,SCC
2020-11-27,2.0,2.1,2.0,2.1,1100,SCC
2020-11-30,2.0,2.1,2.1,2.1,0,SCC
2020-12-01,2.0,2.1,2.1,2.1,0,SCC
2020-12-02,2.0,2.1,2.1,2.1,0,SCC
2020-12-03,2.0,2.1,2.1,2.1,0,SCC
2020-12-04,2.0,2.1,2.1,2.1,0,SCC
2020-12-07,2.0,2.1,2.1,2.1,0,SCC
2020-12-08,2.0,2.1,2.1,2.1,0,SCC
2020-12-09,2.0,2.1,2.1,2.1,0,SCC
2020-12-10,2.0,2.1,2.1,2.1,0,SCC
2020-12-11,2.0,2.1,2.1,2.1,0,SCC
2020-12-14,2.0,2.1,2.1,2.1,0,SCC
2020-12-15,2.0,2.1,2.1,2.1,0,SCC
2020-12-16,2.0,2.1,2.1,2.1,0,SCC
2020-12-17,2.0,2.1,2.1,2.1,0,SCC
2020-12-18,2.2,2.2,2.2,2.2,2000,SCC
2020-12-21,2.2,2.2,2.2,2.2,0,SCC
2020-12-22,2.2,2.2,2.2,2.2,0,SCC
2020-12-23,2.2,2.2,2.2,2.2,0,SCC
2020-12-24,2.2,2.2,2.2,2.2,0,SCC
2020-12-25,2.4,2.5,2.4,2.5,2000,SCC
2020-12-28,2.5,2.5,2.5,2.5,0,SCC
2020-12-29,2.5,2.5,2.5,2.5,0,SCC
2020-12-30,2.5,2.5,2.5,2.5,0,SCC
2020-12-31,2.5,2.5,2.5,2.5,0,SCC
2021-01-04,2.5,2.5,2.5,2.5,0,SCC
2021-01-05,2.5,2.5,2.5,2.5,0,SCC
2021-01-06,2.5,2.5,2.5,2.5,0,SCC
2021-01-07,2.5,2.5,2.5,2.5,0,SCC
2021-01-08,2.8,2.8,2.8,2.8,100,SCC
2021-01-11,2.8,2.8,2.8,2.8,0,SCC
2021-01-12,2.8,2.8,2.8,2.8,0,SCC
2021-01-13,2.8,2.8,2.8,2.8,0,SCC
2021-01-14,2.8,2.8,2.8,2.8,0,SCC
2021-01-15,3.1,3.1,3.1,3.1,600,SCC
2021-01-18,3.1,3.1,3.1,3.1,0,SCC
2021-01-19,3.1,3.1,3.1,3.1,0,SCC
2021-01-20,3.1,3.1,3.1,3.1,0,SCC
2021-01-21,3.1,3.1,3.1,3.1,0,SCC
2021-01-22,3.1,3.1,3.1,3.1,0,SCC
2021-01-25,3.1,3.1,3.1,3.1,0,SCC
2021-01-26,3.1,3.1,3.1,3.1,0,SCC
2021-01-27,3.1,3.1,3.1,3.1,0,SCC
2021-01-28,3.1,3.1,3.1,3.1,0,SCC
2021-01-29,3.1,3.1,3.1,3.1,1100,SCC
2021-02-01,3.1,3.1,3.1,3.1,0,SCC
2021-02-02,3.1,3.1,3.1,3.1,0,SCC
2021-02-03,3.1,3.1,3.1,3.1,0,SCC
2021-02-04,3.1,3.1,3.1,3.1,0,SCC
2021-02-05,3.1,3.1,3.1,3.1,1110,SCC
2021-02-08,3.1,3.1,3.1,3.1,0,SCC
2021-02-09,3.1,3.1,3.1,3.1,0,SCC
2021-02-17,3.1,3.1,3.1,3.1,0,SCC
2021-02-18,3.1,3.1,3.1,3.1,0,SCC
2021-02-19,3.1,3.1,3.1,3.1,0,SCC
2021-02-22,3.1,3.1,3.1,3.1,0,SCC
2021-02-23,3.1,3.1,3.1,3.1,0,SCC
2021-02-24,3.1,3.1,3.1,3.1,0,SCC
2021-02-25,3.1,3.1,3.1,3.1,0,SCC
2021-02-26,2.7,2.7,2.7,2.7,100,SCC
2021-03-01,2.7,2.7,2.7,2.7,0,SCC
2021-03-02,2.7,2.7,2.7,2.7,0,SCC
2021-03-03,2.7,2.7,2.7,2.7,0,SCC
2021-03-04,2.7,2.7,2.7,2.7,0,SCC
2021-03-05,2.7,2.7,2.7,2.7,90,SCC
2021-03-08,2.7,2.7,2.7,2.7,0,SCC
2021-03-09,2.7,2.7,2.7,2.7,0,SCC
2021-03-10,2.7,2.7,2.7,2.7,0,SCC
2021-03-11,2.7,2.7,2.7,2.7,0,SCC
2021-03-12,2.9,2.9,2.9,2.9,1200,SCC
2021-03-15,2.9,2.9,2.9,2.9,0,SCC
2021-03-16,2.9,2.9,2.9,2.9,0,SCC
2021-03-17,2.9,2.9,2.9,2.9,0,SCC
2021-03-18,2.9,2.9,2.9,2.9,0,SCC
2021-03-19,3.0,3.1,2.5,2.5,300,SCC
2021-03-22,2.9,2.5,2.5,2.5,0,SCC
2021-03-23,2.9,2.5,2.5,2.5,0,SCC
2021-03-24,2.9,2.5,2.5,2.5,0,SCC
2021-03-25,2.9,2.5,2.5,2.5,0,SCC
2021-03-26,3.0,3.0,3.0,3.0,4500,SCC
2021-03-29,3.0,3.0,3.0,3.0,0,SCC
2021-03-30,3.0,3.0,3.0,3.0,0,SCC
2021-03-31,3.0,3.0,3.0,3.0,0,SCC
2021-04-01,3.0,3.0,3.0,3.0,0,SCC
2021-04-02,3.0,3.0,3.0,3.0,200,SCC
2021-04-05,3.0,3.0,3.0,3.0,0,SCC
2021-04-06,3.0,3.0,3.0,3.0,0,SCC
2021-04-07,3.0,3.0,3.0,3.0,0,SCC
2021-04-08,3.0,3.0,3.0,3.0,0,SCC
2021-04-09,3.4,3.4,3.0,3.4,7420,SCC
2021-04-12,3.4,3.9,3.4,3.9,4248,SCC
2021-04-13,4.0,4.2,4.0,4.2,400,SCC
2021-04-14,4.6,4.8,4.6,4.8,2100,SCC
2021-04-15,5.5,5.5,5.5,5.5,4200,SCC
2021-04-16,6.3,6.3,6.3,6.3,8600,SCC
2021-04-19,7.2,7.2,5.4,6.3,5400,SCC
2021-04-20,5.1,5.3,5.1,5.2,5830,SCC
2021-04-22,5.9,5.9,5.8,5.8,401,SCC
2021-04-23,5.1,5.1,5.1,5.1,200,SCC
2021-04-26,5.7,5.7,5.1,5.1,200,SCC
2021-04-27,4.6,4.6,4.6,4.6,4710,SCC
2021-04-28,4.6,5.2,4.0,4.8,7110,SCC
2021-04-29,5.1,5.1,3.9,5.0,800,SCC
2021-05-04,5.2,5.2,5.2,5.2,100,SCC
2021-05-05,5.2,5.2,4.5,4.5,3110,SCC
2021-05-06,5.0,5.0,5.0,5.0,100,SCC
2021-05-07,4.7,4.7,4.7,4.7,1110,SCC
2021-05-10,5.4,5.4,5.4,5.4,100,SCC
2021-05-11,5.4,5.4,5.4,5.4,0,SCC
2021-05-12,5.4,5.7,5.4,5.7,500,SCC
2021-05-13,5.6,5.6,5.6,5.6,100,SCC
2021-05-14,5.6,5.6,5.6,5.6,0,SCC
2021-05-17,5.6,5.6,5.6,5.6,100,SCC
2021-05-18,5.5,5.5,5.5,5.5,100,SCC
2021-05-19,5.4,5.5,5.4,5.5,5000,SCC
2021-05-20,5.5,5.5,5.5,5.5,0,SCC
2021-05-21,5.5,5.5,5.5,5.5,0,SCC
2021-05-24,4.7,4.9,4.7,4.9,1200,SCC
2021-05-25,4.0,5.0,4.0,4.9,2700,SCC
2021-05-26,5.1,5.1,5.1,5.1,100,SCC
2021-05-27,4.4,4.4,4.4,4.4,100,SCC
2021-05-28,4.4,4.8,4.4,4.4,900,SCC
2021-05-31,4.8,4.8,4.8,4.8,100,SCC
2021-06-01,4.8,4.8,4.8,4.8,0,SCC
