time,open,high,low,close,volume,ticker
2022-06-29,5.96,5.96,5.88,5.88,11200,NDX
2022-06-30,5.8,5.8,5.73,5.8,8600,NDX
2022-07-01,5.73,5.8,5.57,5.8,32500,NDX
2022-07-04,5.65,5.8,5.57,5.57,15700,NDX
2022-07-05,5.73,5.73,5.57,5.65,6800,NDX
2022-07-06,5.57,5.73,5.57,5.57,6400,NDX
2022-07-07,5.57,5.65,5.57,5.65,6400,NDX
2022-07-08,5.65,5.73,5.57,5.73,19400,NDX
2022-07-11,5.65,5.8,5.65,5.73,18000,NDX
2022-07-12,5.8,6.04,5.8,5.96,40900,NDX
2022-07-13,6.04,6.04,5.88,5.96,2300,NDX
2022-07-14,6.04,6.04,5.8,5.88,11700,NDX
2022-07-15,5.88,5.96,5.88,5.96,24300,NDX
2022-07-18,5.88,5.96,5.8,5.96,72700,NDX
2022-07-19,5.8,5.88,5.73,5.88,6100,NDX
2022-07-20,5.96,5.96,5.8,5.88,36200,NDX
2022-07-21,5.88,5.88,5.73,5.88,39800,NDX
2022-07-22,5.88,5.88,5.88,5.88,58100,NDX
2022-07-25,5.88,6.2,5.88,6.12,43000,NDX
2022-07-26,6.04,6.04,5.8,6.04,11600,NDX
2022-07-27,5.8,6.04,5.8,6.04,2300,NDX
2022-07-28,5.88,6.04,5.8,6.04,7800,NDX
2022-07-29,6.04,6.04,5.73,5.96,49400,NDX
2022-08-01,5.96,6.12,5.96,6.04,21400,NDX
2022-08-02,6.04,6.12,5.96,6.04,71406,NDX
2022-08-03,5.96,6.04,5.88,5.96,63100,NDX
2022-08-04,6.04,6.12,5.96,6.12,39300,NDX
2022-08-05,6.12,6.2,6.04,6.12,17805,NDX
2022-08-08,6.2,6.43,6.2,6.27,118300,NDX
2022-08-09,6.35,6.43,6.27,6.35,47200,NDX
2022-08-10,6.27,6.35,6.2,6.2,39300,NDX
2022-08-11,6.2,6.35,6.04,6.27,197000,NDX
2022-08-12,6.48,6.48,6.23,6.23,54600,NDX
2022-08-15,6.23,6.32,6.23,6.32,15305,NDX
2022-08-16,6.15,6.32,6.15,6.32,17000,NDX
2022-08-17,6.23,6.23,5.98,6.07,87800,NDX
2022-08-18,6.07,6.15,5.98,5.98,7200,NDX
2022-08-19,5.9,6.15,5.9,5.98,22900,NDX
2022-08-22,6.07,6.07,5.9,5.98,4700,NDX
2022-08-23,5.9,5.98,5.82,5.9,8600,NDX
2022-08-24,5.9,5.98,5.9,5.9,19600,NDX
2022-08-25,5.9,5.9,5.9,5.9,39200,NDX
2022-08-26,5.9,5.9,5.82,5.9,22400,NDX
2022-08-29,5.82,5.82,5.65,5.82,30200,NDX
2022-08-30,5.82,5.82,5.73,5.73,10000,NDX
2022-08-31,5.73,5.9,5.73,5.9,5200,NDX
2022-09-05,5.9,5.9,5.82,5.9,25400,NDX
2022-09-06,5.9,5.98,5.9,5.9,22500,NDX
2022-09-07,5.9,5.98,5.82,5.82,10600,NDX
2022-09-08,5.73,5.82,5.73,5.82,1200,NDX
2022-09-09,5.82,5.82,5.73,5.73,7300,NDX
2022-09-12,5.82,5.9,5.73,5.73,1902,NDX
2022-09-13,5.82,5.82,5.73,5.82,900,NDX
2022-09-14,5.82,5.82,5.65,5.73,13900,NDX
2022-09-15,5.65,5.65,5.65,5.65,17800,NDX
2022-09-16,5.65,5.65,5.57,5.65,9383,NDX
2022-09-19,5.73,5.73,5.48,5.48,9003,NDX
2022-09-20,5.57,5.57,5.48,5.57,11812,NDX
2022-09-21,5.57,5.57,5.57,5.57,0,NDX
2022-09-22,5.57,5.82,5.57,5.65,21400,NDX
2022-09-23,5.57,5.65,5.48,5.65,3100,NDX
2022-09-26,5.57,5.57,5.24,5.48,24900,NDX
2022-09-27,5.4,5.57,5.4,5.48,3800,NDX
2022-09-28,5.48,5.57,5.48,5.57,26000,NDX
2022-09-29,5.57,5.57,5.57,5.57,12300,NDX
2022-09-30,5.4,5.48,5.32,5.48,7800,NDX
2022-10-03,5.4,5.57,5.32,5.32,11001,NDX
2022-10-04,5.24,5.48,4.9,5.48,8200,NDX
2022-10-05,5.57,5.57,5.48,5.57,1000,NDX
2022-10-06,5.4,5.4,5.32,5.32,2500,NDX
2022-10-07,5.24,5.32,4.99,5.07,37940,NDX
2022-10-10,5.15,5.15,5.07,5.15,2100,NDX
2022-10-11,5.15,5.15,4.99,5.15,1700,NDX
2022-10-12,4.74,5.57,4.74,5.32,1800,NDX
2022-10-13,4.99,5.48,4.99,5.48,200,NDX
2022-10-14,4.99,5.48,4.99,5.4,22000,NDX
2022-10-17,5.4,5.4,5.4,5.4,1700,NDX
2022-10-18,5.24,5.48,5.24,5.4,9400,NDX
2022-10-19,5.32,5.32,5.24,5.24,8400,NDX
2022-10-20,5.48,5.48,5.48,5.48,126,NDX
2022-10-21,5.32,5.32,5.07,5.07,15027,NDX
2022-10-24,5.15,5.24,4.9,4.99,24000,NDX
2022-10-25,4.49,4.9,4.49,4.57,50100,NDX
2022-10-26,4.57,4.82,4.4,4.57,46100,NDX
2022-10-27,4.32,4.57,4.32,4.57,38900,NDX
2022-10-28,4.65,4.99,4.16,4.32,110210,NDX
2022-10-31,4.65,4.74,4.4,4.74,61326,NDX
2022-11-01,4.82,4.99,4.74,4.82,89400,NDX
2022-11-02,4.99,5.07,4.9,4.9,44300,NDX
2022-11-03,4.9,5.07,4.9,4.9,50900,NDX
2022-11-04,4.9,4.9,4.82,4.82,6600,NDX
2022-11-07,4.82,4.82,4.49,4.65,36101,NDX
2022-11-08,4.49,4.57,4.32,4.49,51200,NDX
2022-11-09,4.49,4.74,4.49,4.74,3300,NDX
2022-11-10,4.57,4.65,4.49,4.49,12300,NDX
2022-11-11,4.57,4.57,4.49,4.49,22800,NDX
2022-11-14,4.4,4.4,4.16,4.16,38400,NDX
2022-11-15,4.16,4.16,3.82,3.82,38800,NDX
2022-11-16,3.74,4.16,3.74,4.16,23700,NDX
2022-11-17,4.16,4.49,4.16,4.4,10700,NDX
2022-11-18,4.32,4.65,4.32,4.65,1500,NDX
2022-11-21,4.4,4.82,4.4,4.74,14700,NDX
2022-11-22,4.82,4.82,4.65,4.74,15500,NDX
2022-11-23,4.65,4.9,4.65,4.74,8300,NDX
2022-11-24,4.65,4.82,4.65,4.82,457,NDX
2022-11-25,4.4,4.9,4.4,4.82,1000,NDX
2022-11-28,4.74,4.99,4.74,4.99,7500,NDX
2022-11-29,4.99,4.99,4.82,4.99,7200,NDX
2022-11-30,4.99,5.07,4.99,4.99,14900,NDX
2022-12-01,5.07,5.15,4.9,4.99,17100,NDX
2022-12-02,4.9,4.99,4.9,4.9,13300,NDX
2022-12-05,4.99,5.15,4.99,5.07,14100,NDX
2022-12-06,4.99,5.15,4.99,4.99,12200,NDX
2022-12-07,4.9,4.99,4.82,4.99,6200,NDX
2022-12-08,4.99,5.07,4.9,5.07,12800,NDX
2022-12-09,5.15,5.15,4.99,5.07,2500,NDX
2022-12-12,5.07,5.15,5.07,5.07,5800,NDX
2022-12-13,5.07,5.15,5.07,5.07,10300,NDX
2022-12-14,5.07,5.07,4.99,4.99,9025,NDX
2022-12-15,4.99,4.99,4.9,4.9,4700,NDX
2022-12-16,4.9,5.07,4.9,5.07,8700,NDX
2022-12-19,5.07,5.07,4.9,4.9,5800,NDX
2022-12-20,4.9,4.9,4.65,4.9,17500,NDX
2022-12-21,4.74,4.74,4.57,4.57,2600,NDX
2022-12-22,4.74,4.82,4.65,4.65,1000,NDX
2022-12-23,4.65,4.65,4.65,4.65,500,NDX
2022-12-26,4.57,4.57,4.57,4.57,5300,NDX
2022-12-27,4.49,4.57,4.49,4.57,3700,NDX
2022-12-28,4.57,4.65,4.49,4.49,7200,NDX
2022-12-29,4.49,4.65,4.4,4.65,2500,NDX
2022-12-30,4.65,4.65,4.65,4.65,100,NDX
2023-01-03,4.65,4.74,4.65,4.65,1500,NDX
2023-01-04,4.65,4.74,4.65,4.65,6600,NDX
2023-01-05,4.57,4.74,4.57,4.74,4900,NDX
2023-01-06,4.74,4.82,4.65,4.82,1700,NDX
2023-01-09,4.65,4.82,4.57,4.65,3400,NDX
2023-01-10,4.65,4.65,4.65,4.65,1400,NDX
2023-01-11,4.57,4.74,4.57,4.74,1700,NDX
2023-01-12,4.74,4.74,4.74,4.74,500,NDX
2023-01-13,4.74,4.74,4.65,4.74,2900,NDX
2023-01-16,4.65,4.65,4.65,4.65,2000,NDX
2023-01-17,4.74,4.74,4.57,4.74,4000,NDX
2023-01-18,4.65,4.74,4.65,4.74,8100,NDX
2023-01-19,4.74,4.82,4.65,4.82,2700,NDX
2023-01-27,4.82,5.07,4.82,5.07,9000,NDX
2023-01-30,5.07,5.24,5.07,5.24,18010,NDX
2023-01-31,5.24,5.24,5.07,5.24,18100,NDX
2023-02-01,5.24,5.65,5.24,5.57,46500,NDX
2023-02-02,5.57,5.57,5.4,5.57,5100,NDX
2023-02-03,5.57,5.57,5.32,5.57,2400,NDX
2023-02-06,5.48,5.48,5.48,5.48,2400,NDX
2023-02-07,5.4,5.4,5.4,5.4,4800,NDX
2023-02-08,5.32,5.4,5.32,5.4,300,NDX
2023-02-09,5.32,5.32,5.32,5.32,1600,NDX
2023-02-10,5.24,5.4,5.24,5.4,1800,NDX
2023-02-13,5.32,5.32,5.32,5.32,2600,NDX
2023-02-14,5.24,5.4,5.15,5.32,4000,NDX
2023-02-15,5.32,5.32,5.32,5.32,2500,NDX
2023-02-16,5.32,5.4,5.24,5.4,8800,NDX
2023-02-17,5.32,5.32,5.32,5.32,2300,NDX
2023-02-20,5.32,5.48,5.32,5.48,35000,NDX
2023-02-21,5.57,5.65,5.57,5.57,21900,NDX
2023-02-22,5.48,5.65,5.48,5.65,32700,NDX
2023-02-23,5.57,5.57,5.48,5.48,6900,NDX
2023-02-24,5.48,5.57,5.4,5.57,800,NDX
2023-02-27,5.48,5.48,5.4,5.4,10000,NDX
2023-02-28,5.48,5.48,5.48,5.48,6500,NDX
2023-03-01,5.4,5.48,5.32,5.48,13200,NDX
2023-03-02,5.48,5.48,5.48,5.48,4201,NDX
2023-03-03,5.48,5.48,5.48,5.48,0,NDX
2023-03-06,5.4,5.48,5.4,5.48,6800,NDX
2023-03-07,5.4,5.4,5.32,5.4,4300,NDX
2023-03-08,5.4,5.48,5.4,5.48,1000,NDX
2023-03-09,5.57,5.57,5.57,5.57,100,NDX
2023-03-10,5.48,5.57,5.4,5.48,31200,NDX
2023-03-13,5.48,5.48,5.48,5.48,0,NDX
2023-03-14,5.57,5.57,5.4,5.4,9600,NDX
2023-03-15,5.32,5.48,5.24,5.4,17900,NDX
2023-03-16,5.4,5.48,5.4,5.4,14400,NDX
2023-03-17,5.32,5.4,5.32,5.4,200,NDX
2023-03-20,5.48,5.48,5.48,5.48,100,NDX
2023-03-21,5.32,5.48,5.32,5.32,700,NDX
2023-03-22,5.32,5.57,5.32,5.57,10801,NDX
2023-03-23,5.57,5.57,5.48,5.57,2200,NDX
2023-03-24,5.57,5.57,5.48,5.57,3800,NDX
2023-03-27,5.57,5.65,5.48,5.57,3700,NDX
2023-03-28,5.57,5.73,5.57,5.73,59400,NDX
2023-03-29,5.73,5.82,5.73,5.82,21100,NDX
2023-03-30,5.82,5.9,5.82,5.82,11800,NDX
2023-03-31,5.82,5.82,5.82,5.82,2507,NDX
2023-04-03,5.82,5.82,5.57,5.57,37700,NDX
2023-04-04,5.65,5.82,5.57,5.73,20500,NDX
2023-04-05,5.73,5.73,5.65,5.73,16000,NDX
2023-04-06,5.65,5.82,5.57,5.82,57000,NDX
2023-04-07,5.65,5.73,5.65,5.73,2614,NDX
2023-04-10,5.65,5.73,5.65,5.73,5200,NDX
2023-04-11,5.57,5.65,5.48,5.65,11100,NDX
2023-04-12,5.65,5.73,5.57,5.73,5800,NDX
2023-04-13,5.57,5.65,5.57,5.65,600,NDX
2023-04-14,5.65,5.73,5.65,5.73,1100,NDX
2023-04-17,5.73,5.73,5.73,5.73,500,NDX
2023-04-18,5.65,5.73,5.65,5.73,9000,NDX
2023-04-19,5.82,5.9,5.73,5.9,13900,NDX
2023-04-20,5.9,5.9,5.57,5.65,23931,NDX
2023-04-21,5.57,5.73,5.57,5.73,29014,NDX
2023-04-24,5.65,5.73,5.57,5.65,27200,NDX
2023-04-25,5.57,5.73,5.57,5.57,9100,NDX
2023-04-26,5.48,5.57,5.48,5.57,13600,NDX
2023-04-27,5.73,5.73,5.73,5.73,600,NDX
2023-04-28,5.65,5.73,5.65,5.73,1100,NDX
2023-05-04,5.57,5.73,5.57,5.73,3100,NDX
2023-05-05,5.57,5.65,5.57,5.65,1200,NDX
2023-05-08,5.65,5.73,5.65,5.73,9201,NDX
2023-05-09,5.65,5.73,5.65,5.65,7100,NDX
2023-05-10,5.73,5.73,5.73,5.73,6800,NDX
2023-05-11,5.82,5.82,5.73,5.82,8600,NDX
2023-05-12,5.82,5.9,5.82,5.82,31800,NDX
2023-05-15,5.82,5.9,5.73,5.73,17700,NDX
2023-05-16,5.73,5.82,5.73,5.73,13100,NDX
2023-05-17,5.73,5.82,5.65,5.73,29801,NDX
2023-05-18,5.82,5.82,5.65,5.82,66000,NDX
2023-05-19,5.65,5.82,5.65,5.82,900,NDX
2023-05-22,5.65,5.82,5.65,5.82,15600,NDX
2023-05-23,5.73,5.82,5.73,5.82,4100,NDX
2023-05-24,5.65,5.65,5.65,5.65,58900,NDX
2023-05-25,5.57,5.65,5.57,5.65,14800,NDX
2023-05-26,5.73,5.73,5.65,5.73,2800,NDX
2023-05-29,5.73,5.82,5.65,5.73,48500,NDX
2023-05-30,5.73,5.73,5.65,5.73,49900,NDX
2023-05-31,5.73,5.73,5.65,5.73,57300,NDX
2023-06-01,5.82,5.98,5.82,5.9,145600,NDX
2023-06-02,5.98,6.07,5.82,5.98,40900,NDX
2023-06-05,5.98,5.98,5.73,5.82,140409,NDX
2023-06-06,5.82,5.82,5.48,5.73,69900,NDX
2023-06-07,5.73,5.98,5.73,5.82,151500,NDX
2023-06-08,5.9,5.98,5.82,5.9,91148,NDX
2023-06-09,5.9,5.9,5.82,5.9,53000,NDX
2023-06-12,5.82,5.9,5.82,5.82,44900,NDX
2023-06-13,5.82,5.98,5.82,5.98,51232,NDX
2023-06-14,5.9,6.15,5.9,6.07,83800,NDX
2023-06-15,6.07,6.07,5.98,5.98,31102,NDX
2023-06-16,5.98,6.07,5.98,5.98,71800,NDX
2023-06-19,5.9,5.98,5.82,5.9,65700,NDX
2023-06-20,5.9,5.98,5.9,5.9,24800,NDX
2023-06-21,5.98,5.98,5.82,5.98,52001,NDX
2023-06-22,5.9,5.98,5.82,5.98,40700,NDX
2023-06-23,5.9,5.98,5.9,5.9,17500,NDX
2023-06-26,5.9,5.98,5.82,5.9,43700,NDX
2023-06-27,5.9,5.98,5.9,5.98,22100,NDX
2023-06-28,5.98,5.98,5.9,5.9,27000,NDX
2023-06-29,5.9,5.98,5.9,5.9,15100,NDX
2023-06-30,5.9,5.9,5.82,5.9,39511,NDX
2023-07-03,5.82,5.9,5.73,5.9,86300,NDX
2023-07-04,5.82,5.9,5.82,5.9,13900,NDX
2023-07-05,6.07,6.07,5.9,5.9,25800,NDX
2023-07-06,5.98,5.98,5.82,5.98,6900,NDX
2023-07-07,5.82,5.98,5.82,5.98,3200,NDX
2023-07-10,5.9,5.9,5.82,5.9,13110,NDX
2023-07-11,5.9,5.98,5.9,5.98,13400,NDX
2023-07-12,5.9,5.98,5.9,5.9,1300,NDX
2023-07-13,5.98,5.98,5.9,5.98,7200,NDX
2023-07-14,5.9,5.9,5.9,5.9,12300,NDX
2023-07-17,5.9,5.98,5.9,5.9,21600,NDX
2023-07-18,5.9,5.98,5.9,5.98,11700,NDX
2023-07-19,5.9,5.9,5.9,5.9,7426,NDX
2023-07-20,5.9,5.98,5.9,5.98,31100,NDX
2023-07-21,5.98,6.15,5.9,6.15,31800,NDX
2023-07-24,5.98,6.15,5.98,6.15,30800,NDX
2023-07-25,6.07,6.15,5.98,6.07,51740,NDX
2023-07-26,6.07,6.07,5.9,6.07,4600,NDX
2023-07-27,5.98,6.07,5.9,6.07,20100,NDX
2023-07-28,5.98,6.32,5.98,6.23,44200,NDX
2023-07-31,6.23,6.23,6.15,6.23,14830,NDX
2023-08-01,6.15,6.15,6.07,6.07,29400,NDX
2023-08-02,6.07,6.15,6.07,6.15,12100,NDX
2023-08-03,6.15,6.15,5.98,6.07,78600,NDX
2023-08-04,6.07,6.15,5.98,6.07,25300,NDX
2023-08-07,6.15,6.4,6.15,6.4,158400,NDX
2023-08-08,6.4,6.57,6.32,6.4,47200,NDX
2023-08-09,6.32,6.4,6.32,6.4,62627,NDX
2023-08-10,6.4,6.4,6.15,6.23,48700,NDX
2023-08-11,6.23,6.23,6.07,6.23,61800,NDX
2023-08-14,6.23,6.32,6.15,6.32,23300,NDX
2023-08-15,6.32,6.57,6.23,6.57,142200,NDX
2023-08-16,6.57,6.57,6.48,6.48,50300,NDX
2023-08-17,6.4,6.57,6.4,6.4,23700,NDX
2023-08-18,6.4,6.4,6.07,6.23,74200,NDX
2023-08-21,6.07,6.23,5.9,6.23,44500,NDX
2023-08-22,6.23,6.23,6.07,6.23,26900,NDX
2023-08-23,6.23,6.23,6.15,6.23,28600,NDX
2023-08-24,6.15,6.32,6.15,6.32,27600,NDX
2023-08-25,6.32,6.32,6.15,6.23,49800,NDX
2023-08-28,6.15,6.23,6.15,6.23,24501,NDX
2023-08-29,6.32,6.32,6.23,6.32,49817,NDX
2023-08-30,6.32,6.4,6.32,6.4,77200,NDX
2023-08-31,6.32,6.48,6.32,6.4,32800,NDX
2023-09-05,6.4,6.9,6.4,6.9,171188,NDX
2023-09-06,6.98,6.98,6.57,6.81,125300,NDX
2023-09-07,6.9,6.98,6.81,6.9,203503,NDX
2023-09-08,6.9,6.98,6.81,6.98,75200,NDX
2023-09-11,6.98,7.06,6.9,6.9,153600,NDX
2023-09-12,6.9,6.9,6.81,6.9,32500,NDX
2023-09-13,6.9,6.98,6.73,6.81,150885,NDX
2023-09-14,6.81,6.9,6.73,6.73,95301,NDX
2023-09-15,6.81,6.81,6.65,6.65,84101,NDX
2023-09-18,6.73,6.73,6.48,6.65,143917,NDX
2023-09-19,6.84,6.93,6.37,6.37,106483,NDX
2023-09-20,6.27,6.37,6.18,6.27,138900,NDX
2023-09-21,6.27,6.37,6.18,6.27,59801,NDX
2023-09-22,6.18,6.27,5.9,5.99,193608,NDX
2023-09-25,6.09,6.18,5.99,6.09,37000,NDX
2023-09-26,6.09,6.09,5.99,5.99,31400,NDX
2023-09-27,5.99,6.18,5.9,6.18,61600,NDX
2023-09-28,6.09,6.18,5.99,6.09,33200,NDX
2023-09-29,6.18,6.18,6.09,6.18,27001,NDX
2023-10-02,6.09,6.27,6.09,6.27,33400,NDX
2023-10-03,6.18,6.18,5.99,6.09,11000,NDX
2023-10-04,6.09,6.18,6.09,6.18,23400,NDX
2023-10-05,6.27,6.27,6.18,6.18,23600,NDX
2023-10-06,6.18,6.27,6.09,6.18,55800,NDX
2023-10-09,6.27,6.27,6.18,6.18,6910,NDX
2023-10-10,6.27,6.37,6.27,6.37,30700,NDX
2023-10-11,6.37,6.37,6.37,6.37,201,NDX
2023-10-12,6.37,6.37,6.27,6.27,30309,NDX
2023-10-13,6.27,6.27,6.27,6.27,2,NDX
2023-10-16,6.27,6.27,6.18,6.27,11100,NDX
2023-10-17,6.27,6.27,6.18,6.27,8300,NDX
2023-10-18,6.18,6.27,6.09,6.27,25150,NDX
2023-10-19,6.27,6.27,6.09,6.18,20400,NDX
2023-10-20,6.18,6.27,6.09,6.27,13400,NDX
2023-10-23,6.18,6.18,6.18,6.18,8400,NDX
2023-10-24,6.18,6.27,6.18,6.27,21701,NDX
2023-10-25,6.27,6.27,6.27,6.27,18800,NDX
2023-10-26,6.27,6.27,5.99,6.27,16300,NDX
2023-10-27,6.18,6.18,6.09,6.18,8500,NDX
2023-10-30,6.09,6.18,5.99,6.18,13304,NDX
2023-10-31,5.99,6.09,5.99,6.09,3200,NDX
2023-11-01,5.99,6.09,5.81,6.09,14603,NDX
2023-11-02,5.9,6.09,5.9,6.09,30800,NDX
2023-11-03,5.99,5.99,5.99,5.99,7600,NDX
2023-11-06,5.99,5.99,5.99,5.99,6406,NDX
2023-11-07,5.9,6.09,5.9,5.99,7100,NDX
2023-11-08,5.99,6.09,5.99,6.09,4000,NDX
2023-11-09,6.09,6.09,5.99,6.09,5700,NDX
2023-11-10,5.99,6.09,5.99,6.09,12700,NDX
2023-11-13,5.99,5.99,5.9,5.99,21100,NDX
2023-11-14,5.99,6.09,5.99,5.99,3600,NDX
2023-11-15,5.99,5.99,5.99,5.99,7702,NDX
2023-11-16,5.99,5.99,5.9,5.99,2800,NDX
2023-11-17,5.99,5.99,5.99,5.99,10596,NDX
2023-11-20,5.99,6.09,5.99,6.09,800,NDX
2023-11-21,5.99,5.99,5.9,5.99,2600,NDX
2023-11-22,6.09,6.09,5.99,5.99,400,NDX
2023-11-23,5.99,6.09,5.99,5.99,8200,NDX
2023-11-24,5.9,5.99,5.9,5.99,2101,NDX
2023-11-27,5.99,5.99,5.9,5.9,19300,NDX
2023-11-28,5.9,5.9,5.9,5.9,14600,NDX
2023-11-29,5.9,5.99,5.9,5.99,12600,NDX
2023-11-30,5.99,5.99,5.99,5.99,23103,NDX
2023-12-01,5.99,5.99,5.99,5.99,1700,NDX
2023-12-04,5.9,6.09,5.9,6.09,8000,NDX
2023-12-05,6.09,6.09,6.09,6.09,0,NDX
2023-12-06,5.99,6.09,5.9,6.09,5000,NDX
2023-12-07,6.09,6.09,6.09,6.09,100,NDX
2023-12-08,6.09,6.09,6.09,6.09,0,NDX
2023-12-11,5.9,5.99,5.9,5.99,500,NDX
2023-12-12,5.99,6.09,5.99,5.99,5400,NDX
2023-12-13,5.99,5.99,5.99,5.99,2601,NDX
2023-12-14,5.99,5.99,5.99,5.99,900,NDX
2023-12-15,5.9,5.99,5.9,5.99,3315,NDX
2023-12-18,5.9,6.09,5.9,6.09,2800,NDX
2023-12-19,5.9,6.09,5.9,6.09,1400,NDX
2023-12-20,6.09,6.09,6.09,6.09,3,NDX
2023-12-21,5.9,6.09,5.9,6.09,2100,NDX
2023-12-22,5.99,5.99,5.9,5.9,2100,NDX
2023-12-25,5.9,6.09,5.9,6.09,1200,NDX
2023-12-26,5.99,5.99,5.99,5.99,3900,NDX
2023-12-27,5.9,5.99,5.9,5.99,800,NDX
2023-12-28,5.99,6.09,5.99,5.99,2200,NDX
2023-12-29,5.99,5.99,5.99,5.99,1700,NDX
2024-01-02,6.09,6.09,5.99,5.99,305,NDX
2024-01-03,5.99,6.09,5.99,6.09,4900,NDX
2024-01-04,6.09,6.09,6.09,6.09,2500,NDX
2024-01-05,5.9,6.09,5.9,6.09,4100,NDX
2024-01-08,5.99,5.99,5.99,5.99,23600,NDX
2024-01-09,5.9,6.09,5.9,6.09,2970,NDX
2024-01-10,5.99,6.09,5.99,6.09,3300,NDX
2024-01-11,5.9,6.09,5.9,6.09,6100,NDX
2024-01-12,5.99,6.09,5.99,6.09,500,NDX
2024-01-15,5.99,5.99,5.9,5.99,4000,NDX
2024-01-16,5.99,6.09,5.9,6.09,1500,NDX
2024-01-17,6.09,6.09,5.99,6.09,4600,NDX
2024-01-18,6.09,6.09,6.09,6.09,0,NDX
2024-01-19,6.09,6.09,6.09,6.09,6400,NDX
2024-01-22,5.99,6.09,5.99,6.09,500,NDX
2024-01-23,6.09,6.09,5.99,5.99,11300,NDX
2024-01-24,6.09,6.09,5.99,5.99,400,NDX
2024-01-25,5.99,6.09,5.99,6.09,500,NDX
2024-01-26,5.99,6.09,5.99,6.09,4400,NDX
2024-01-29,5.99,6.18,5.99,6.09,32100,NDX
2024-01-30,6.09,6.09,5.9,6.09,6800,NDX
2024-01-31,5.99,5.99,5.99,5.99,4100,NDX
2024-02-01,5.99,5.99,5.9,5.99,15200,NDX
2024-02-02,5.99,5.99,5.99,5.99,0,NDX
2024-02-05,5.99,5.99,5.99,5.99,0,NDX
2024-02-06,5.99,5.99,5.99,5.99,4200,NDX
2024-02-07,5.9,5.99,5.9,5.99,4900,NDX
2024-02-15,5.99,5.99,5.99,5.99,3600,NDX
2024-02-16,5.9,5.99,5.9,5.99,1500,NDX
2024-02-19,5.9,6.09,5.9,6.09,12000,NDX
2024-02-20,5.99,6.09,5.99,6.09,17800,NDX
2024-02-21,6.18,6.18,5.99,5.99,1415,NDX
2024-02-22,5.99,6.09,5.99,6.09,900,NDX
2024-02-23,6.09,6.09,6.09,6.09,6100,NDX
2024-02-26,6.09,6.09,5.99,6.09,5300,NDX
2024-02-27,5.99,6.18,5.99,6.18,9400,NDX
2024-02-28,6.18,6.18,5.99,6.18,300,NDX
2024-02-29,6.09,6.09,5.99,6.09,14500,NDX
2024-03-01,6.09,6.09,6.09,6.09,1100,NDX
2024-03-04,6.09,6.18,5.99,6.18,4100,NDX
2024-03-05,6.18,6.18,5.99,6.09,2902,NDX
2024-03-06,5.99,6.09,5.99,6.09,8000,NDX
2024-03-07,6.09,6.18,5.99,6.18,4635,NDX
2024-03-08,6.18,6.18,6.09,6.09,1400,NDX
2024-03-11,6.09,6.09,6.09,6.09,0,NDX
2024-03-12,6.18,6.18,6.09,6.09,501,NDX
2024-03-13,5.99,6.09,5.99,6.09,6400,NDX
2024-03-14,6.09,6.18,6.09,6.09,1800,NDX
2024-03-15,6.09,6.09,5.99,6.09,1900,NDX
2024-03-18,5.99,6.09,5.9,6.09,12500,NDX
2024-03-19,5.99,6.09,5.9,6.09,3300,NDX
2024-03-20,5.99,6.09,5.9,6.09,4400,NDX
2024-03-21,5.99,5.99,5.9,5.99,33100,NDX
2024-03-22,5.9,5.99,5.81,5.99,65210,NDX
2024-03-25,5.99,5.99,5.71,5.81,48500,NDX
2024-03-26,5.9,5.9,5.71,5.81,51900,NDX
2024-03-27,5.81,5.81,5.71,5.81,15317,NDX
2024-03-28,5.81,5.81,5.71,5.71,11500,NDX
2024-03-29,5.71,5.71,5.62,5.71,1100,NDX
2024-04-01,5.71,5.81,5.62,5.81,28500,NDX
2024-04-02,5.81,5.81,5.71,5.81,500,NDX
2024-04-03,5.71,5.81,5.71,5.81,500,NDX
2024-04-04,5.81,5.81,5.81,5.81,200,NDX
2024-04-05,5.9,5.9,5.71,5.81,900,NDX
2024-04-08,5.81,5.81,5.81,5.81,0,NDX
2024-04-09,5.81,5.81,5.81,5.81,5,NDX
2024-04-10,5.71,5.81,5.71,5.81,11100,NDX
2024-04-11,5.71,5.81,5.71,5.81,202,NDX
2024-04-12,5.71,5.81,5.71,5.81,2400,NDX
2024-04-15,5.81,5.81,5.62,5.81,1000,NDX
2024-04-16,5.62,5.81,5.52,5.81,5542,NDX
2024-04-17,5.52,5.81,5.52,5.81,1600,NDX
2024-04-19,5.62,5.81,5.62,5.81,400,NDX
2024-04-22,5.81,5.81,5.81,5.81,10,NDX
2024-04-23,5.81,5.81,5.81,5.81,0,NDX
2024-04-24,5.81,5.81,5.81,5.81,0,NDX
2024-04-25,5.71,5.81,5.71,5.81,801,NDX
2024-04-26,5.62,5.81,5.52,5.81,1100,NDX
2024-05-02,5.71,5.81,5.71,5.81,10000,NDX
2024-05-03,5.81,5.81,5.81,5.81,0,NDX
2024-05-06,5.71,5.81,5.71,5.81,15300,NDX
2024-05-07,5.71,5.81,5.71,5.81,1100,NDX
2024-05-08,5.62,5.81,5.62,5.81,2300,NDX
2024-05-09,5.71,5.81,5.71,5.81,1000,NDX
2024-05-10,5.81,5.81,5.81,5.81,2400,NDX
2024-05-13,5.9,5.9,5.81,5.81,1500,NDX
2024-05-14,5.81,6.09,5.81,5.99,22800,NDX
