time,open,high,low,close,volume,ticker
2023-11-09,12.53,12.53,12.53,12.53,1,C21
2023-11-10,12.53,12.53,12.53,12.53,0,C21
2023-11-13,12.53,12.53,12.53,12.53,0,C21
2023-11-14,11.85,11.85,11.85,11.85,100,C21
2023-11-15,11.85,11.85,11.85,11.85,19,C21
2023-11-16,11.85,11.85,11.85,11.85,0,C21
2023-11-17,11.85,11.85,11.85,11.85,0,C21
2023-11-20,11.85,11.85,11.85,11.85,0,C21
2023-11-21,11.85,11.85,11.85,11.85,0,C21
2023-11-22,11.85,11.85,11.85,11.85,800,C21
2023-11-23,11.85,11.85,11.85,11.85,0,C21
2023-11-24,11.85,11.85,11.85,11.85,0,C21
2023-11-27,11.85,11.85,11.85,11.85,200,C21
2023-11-28,11.85,11.85,11.85,11.85,12,C21
2023-11-29,12.14,12.14,12.14,12.14,721,C21
2023-11-30,12.14,12.14,12.14,12.14,0,C21
2023-12-01,12.14,12.14,12.14,12.14,500,C21
2023-12-04,11.66,11.66,11.66,11.66,100,C21
2023-12-05,11.66,11.66,11.66,11.66,0,C21
2023-12-06,12.24,13.31,12.24,13.31,22133,C21
2023-12-07,13.31,13.31,13.12,13.12,500,C21
2023-12-08,12.14,12.14,12.14,12.14,100,C21
2023-12-11,12.14,12.14,12.14,12.14,33,C21
2023-12-12,12.53,12.53,11.85,11.85,301,C21
2023-12-13,12.05,12.05,12.05,12.05,0,C21
2023-12-14,12.05,12.05,12.05,12.05,0,C21
2023-12-15,12.05,12.05,12.05,12.05,0,C21
2023-12-18,11.66,11.66,11.66,11.66,100,C21
2023-12-19,11.66,11.66,11.66,11.66,0,C21
2023-12-20,12.24,13.41,12.24,13.41,9100,C21
2023-12-21,13.41,13.89,13.41,13.89,675,C21
2023-12-22,11.66,13.8,11.66,13.8,200,C21
2023-12-25,12.73,12.73,12.73,12.73,0,C21
2023-12-26,10.88,12.83,10.88,12.83,400,C21
2023-12-27,12.63,12.83,12.63,12.83,608,C21
2023-12-28,10.98,12.83,10.98,12.83,400,C21
2023-12-29,11.46,12.34,11.17,12.34,300,C21
2024-01-02,11.66,11.66,11.37,11.37,200,C21
2024-01-03,11.56,11.56,11.56,11.56,19,C21
2024-01-04,11.56,11.56,11.56,11.56,0,C21
2024-01-05,11.56,11.56,11.56,11.56,0,C21
2024-01-08,10.88,13.12,10.88,13.12,1321,C21
2024-01-09,13.02,14.38,13.02,14.38,3500,C21
2024-01-10,12.05,13.6,11.95,13.6,300,C21
2024-01-11,12.53,12.53,12.53,12.53,0,C21
2024-01-12,11.95,12.83,11.95,12.83,400,C21
2024-01-15,13.6,14.48,13.6,14.48,7300,C21
2024-01-16,12.63,15.06,12.44,15.06,1500,C21
2024-01-17,13.6,13.6,13.6,13.6,100,C21
2024-01-18,13.41,13.41,13.12,13.41,700,C21
2024-01-19,13.89,13.89,13.12,13.12,1300,C21
2024-01-22,15.06,15.06,13.31,13.31,641,C21
2024-01-23,13.31,13.31,13.31,13.31,100,C21
2024-01-24,13.31,13.31,13.31,13.31,0,C21
2024-01-25,13.31,13.31,13.31,13.31,500,C21
2024-01-26,13.31,13.31,13.31,13.31,14,C21
2024-01-29,13.31,13.31,13.31,13.31,0,C21
2024-01-30,13.31,13.31,13.31,13.31,0,C21
2024-01-31,13.31,13.31,13.31,13.31,600,C21
2024-02-01,13.31,13.31,13.31,13.31,0,C21
2024-02-02,13.31,13.31,13.31,13.31,0,C21
2024-02-05,13.31,13.31,13.31,13.31,0,C21
2024-02-06,13.31,13.31,13.31,13.31,0,C21
2024-02-07,13.31,13.31,13.31,13.31,0,C21
2024-02-15,13.31,13.31,13.31,13.31,0,C21
2024-02-16,13.31,13.31,13.31,13.31,0,C21
2024-02-19,13.31,13.31,13.31,13.31,121,C21
2024-02-20,13.31,13.31,13.31,13.31,0,C21
2024-02-21,13.31,13.31,13.31,13.31,0,C21
2024-02-22,13.31,13.31,13.31,13.31,0,C21
2024-02-23,13.31,13.31,13.31,13.31,11,C21
2024-02-26,13.31,13.31,13.31,13.31,338,C21
2024-02-27,13.31,13.31,13.31,13.31,1017,C21
2024-02-28,14.57,14.57,13.31,13.31,300,C21
2024-02-29,13.31,13.31,13.31,13.31,100,C21
2024-03-01,13.31,13.31,13.31,13.31,8,C21
2024-03-04,13.31,13.31,13.31,13.31,0,C21
2024-03-05,13.31,13.31,13.31,13.31,0,C21
2024-03-06,13.31,13.31,13.31,13.31,400,C21
2024-03-07,13.31,13.31,13.31,13.31,0,C21
2024-03-08,13.31,13.31,13.31,13.31,0,C21
2024-03-11,13.31,13.31,13.31,13.31,0,C21
2024-03-12,13.31,13.31,13.31,13.31,1,C21
2024-03-13,13.6,13.6,13.51,13.6,600,C21
2024-03-14,13.41,13.41,13.41,13.41,101,C21
2024-03-15,13.12,13.12,12.73,12.73,200,C21
2024-03-18,12.73,12.73,12.73,12.73,100,C21
2024-03-19,12.73,12.73,12.73,12.73,0,C21
2024-03-20,12.73,12.73,12.73,12.73,0,C21
2024-03-21,12.73,12.73,12.73,12.73,0,C21
2024-03-22,12.73,12.73,12.73,12.73,0,C21
2024-03-25,13.12,13.21,13.12,13.21,4100,C21
2024-03-26,13.31,14.96,13.31,14.96,9700,C21
2024-03-27,14.57,14.57,14.57,14.57,3000,C21
2024-03-28,13.8,13.8,13.8,13.8,100,C21
2024-03-29,12.63,13.8,11.76,13.8,813,C21
2024-04-01,13.21,13.21,13.21,13.21,0,C21
2024-04-02,14.19,14.19,14.19,14.19,100,C21
2024-04-03,14.19,14.19,14.19,14.19,0,C21
2024-04-04,14.19,14.19,14.19,14.19,0,C21
2024-04-05,14.19,14.19,14.19,14.19,0,C21
2024-04-08,13.12,14.19,13.12,14.19,200,C21
2024-04-09,13.7,13.7,13.7,13.7,0,C21
2024-04-10,13.99,13.99,13.99,13.99,100,C21
2024-04-11,14.38,14.38,14.38,14.38,101,C21
2024-04-12,14.38,14.38,14.38,14.38,0,C21
2024-04-15,13.12,14.28,13.12,14.28,400,C21
2024-04-16,13.7,13.7,13.7,13.7,1,C21
2024-04-17,11.66,13.7,11.66,13.7,301,C21
2024-04-19,11.17,11.17,11.17,11.17,100,C21
2024-04-22,11.17,11.17,11.17,11.17,0,C21
2024-04-23,12.83,12.83,12.83,12.83,150,C21
2024-04-24,12.83,12.83,12.83,12.83,6,C21
2024-04-25,14.57,14.67,13.8,14.67,13200,C21
2024-04-26,13.7,13.7,13.6,13.6,203,C21
2024-05-02,13.7,13.7,13.7,13.7,200,C21
2024-05-03,13.7,13.7,13.7,13.7,0,C21
2024-05-06,13.7,13.7,13.7,13.7,504,C21
2024-05-07,13.7,13.7,13.7,13.7,0,C21
2024-05-08,14.38,14.38,14.38,14.38,103,C21
2024-05-09,13.99,13.99,13.99,13.99,100,C21
2024-05-10,13.99,13.99,13.99,13.99,2,C21
2024-05-13,13.99,13.99,13.99,13.99,3001,C21
2024-05-14,13.89,13.89,13.89,13.89,100,C21
2024-05-15,13.89,13.89,13.89,13.89,28,C21
2024-05-16,13.89,13.89,13.89,13.89,0,C21
2024-05-17,15.84,15.84,13.21,13.21,500,C21
2024-05-20,14.09,15.93,14.09,15.93,28814,C21
2024-05-21,13.41,16.03,13.41,16.03,1101,C21
2024-05-22,16.03,17.68,16.03,17.68,63800,C21
2024-05-23,15.45,17.97,15.45,17.97,500,C21
2024-05-24,15.55,18.75,15.25,18.75,103300,C21
2024-05-27,15.55,17.68,15.55,17.68,601,C21
2024-05-28,13.8,18.36,13.8,18.36,400,C21
2024-05-29,14.57,17.2,13.12,17.0,841,C21
2024-05-30,17.29,17.29,15.16,15.16,500,C21
2024-05-31,17.29,18.07,17.29,18.07,800,C21
2024-06-03,17.97,18.65,17.97,18.65,10800,C21
2024-06-04,16.52,16.52,15.64,15.64,406,C21
2024-06-05,15.06,15.55,14.87,15.25,1300,C21
2024-06-06,14.77,14.77,14.38,14.38,300,C21
2024-06-07,16.52,16.52,15.55,15.55,500,C21
2024-06-10,15.84,15.84,15.84,15.84,0,C21
2024-06-11,15.84,15.84,15.84,15.84,0,C21
2024-06-12,17.1,18.17,17.1,18.17,14950,C21
2024-06-13,16.61,16.71,16.03,16.71,414,C21
2024-06-14,15.06,15.06,14.67,14.67,400,C21
2024-06-17,16.52,16.52,16.52,16.52,402,C21
2024-06-18,16.52,16.52,16.52,16.52,18,C21
2024-06-19,15.55,15.55,15.16,15.16,509,C21
2024-06-20,15.25,15.25,15.25,15.25,9,C21
2024-06-21,16.52,16.52,16.52,16.52,600,C21
2024-06-24,16.52,16.52,16.52,16.52,41,C21
2024-06-25,16.52,16.52,16.52,16.52,0,C21
2024-06-26,16.52,16.52,16.52,16.52,0,C21
2024-06-27,16.52,16.52,16.52,16.52,1000,C21
2024-06-28,16.52,16.52,16.52,16.52,2000,C21
2024-07-01,16.52,16.52,16.52,16.52,0,C21
2024-07-02,16.52,16.52,16.52,16.52,6,C21
2024-07-03,17.0,17.78,17.0,17.78,4206,C21
2024-07-04,17.39,17.39,17.39,17.39,1,C21
2024-07-05,17.39,17.39,17.39,17.39,2,C21
2024-07-08,16.23,16.23,16.23,16.23,100,C21
2024-07-09,18.27,18.27,18.27,18.27,301,C21
2024-07-10,18.27,18.27,18.27,18.27,100,C21
2024-07-11,17.49,17.49,17.39,17.39,3010,C21
2024-07-12,17.49,17.49,17.49,17.49,0,C21
2024-07-15,17.97,17.97,17.97,17.97,500,C21
2024-07-16,17.97,17.97,17.97,17.97,58,C21
2024-07-17,17.97,17.97,17.97,17.97,0,C21
2024-07-18,17.97,17.97,17.97,17.97,0,C21
2024-07-19,17.97,17.97,17.97,17.97,0,C21
2024-07-22,17.97,17.97,17.97,17.97,0,C21
2024-07-23,17.97,17.97,17.97,17.97,1,C21
2024-07-24,17.1,17.1,17.1,17.1,901,C21
2024-07-25,17.1,17.1,17.1,17.1,5,C21
2024-07-26,17.1,17.1,17.1,17.1,19,C21
2024-07-29,17.1,17.1,17.1,17.1,0,C21
2024-07-30,17.1,17.1,17.1,17.1,0,C21
2024-07-31,17.1,17.1,17.1,17.1,0,C21
2024-08-01,17.1,17.1,17.1,17.1,0,C21
2024-08-02,17.1,17.1,17.1,17.1,0,C21
2024-08-05,17.1,17.1,17.1,17.1,0,C21
2024-08-06,17.0,17.0,16.81,16.81,501,C21
2024-08-07,15.74,15.74,15.74,15.74,102,C21
2024-08-08,15.74,15.74,15.74,15.74,29,C21
2024-08-09,16.52,18.07,16.52,18.07,9000,C21
2024-08-12,17.78,17.78,17.78,17.78,4,C21
2024-08-13,16.13,16.13,16.13,16.13,103,C21
2024-08-14,16.52,16.52,16.03,16.03,200,C21
2024-08-15,16.32,16.32,16.32,16.32,100,C21
2024-08-16,14.09,14.09,14.09,14.09,201,C21
2024-08-19,16.13,16.13,16.13,16.13,205,C21
2024-08-20,16.13,16.13,16.13,16.13,1,C21
2024-08-21,14.38,14.38,14.38,14.38,201,C21
2024-08-22,14.38,14.38,14.38,14.38,28,C21
2024-08-23,16.52,16.52,16.52,16.52,214,C21
2024-08-26,18.85,18.95,18.46,18.46,4415,C21
2024-08-27,18.46,18.46,18.36,18.36,40108,C21
2024-08-28,18.36,18.36,18.36,18.36,0,C21
2024-08-29,18.36,18.36,18.36,18.36,5401,C21
2024-08-30,18.36,18.36,18.36,18.36,0,C21
2024-09-04,16.81,16.81,16.81,16.81,120,C21
2024-09-05,18.46,19.24,17.97,19.24,21707,C21
2024-09-06,18.56,18.56,18.56,18.56,5,C21
2024-09-09,17.2,17.2,17.2,17.2,101,C21
2024-09-10,17.1,17.1,17.1,17.1,505,C21
2024-09-11,17.1,17.1,17.1,17.1,0,C21
2024-09-12,17.1,17.1,17.1,17.1,81,C21
2024-09-13,17.1,17.1,17.1,17.1,0,C21
2024-09-16,17.1,17.1,17.1,17.1,14,C21
2024-09-17,17.1,17.1,17.1,17.1,0,C21
2024-09-18,15.74,15.74,14.87,14.87,325,C21
2024-09-19,17.68,17.68,17.68,17.68,165,C21
2024-09-20,16.71,16.71,16.71,16.71,121,C21
2024-09-23,15.84,16.81,15.55,16.81,8894,C21
2024-09-24,16.13,16.13,16.13,16.13,100,C21
2024-09-25,17.39,17.39,17.0,17.0,1000,C21
2024-09-26,15.74,15.74,15.55,15.55,200,C21
2024-09-27,16.42,16.42,16.42,16.42,100,C21
2024-09-30,15.74,15.74,15.74,15.74,105,C21
2024-10-01,15.74,15.74,15.74,15.74,64,C21
2024-10-02,15.74,15.74,15.74,15.74,3,C21
2024-10-03,14.19,14.19,14.19,14.19,100,C21
2024-10-04,16.23,16.23,16.23,16.23,411,C21
2024-10-07,16.23,16.23,16.23,16.23,0,C21
2024-10-08,16.91,16.91,16.91,16.91,800,C21
2024-10-09,16.91,16.91,16.91,16.91,1,C21
2024-10-10,16.91,16.91,16.91,16.91,1,C21
2024-10-11,16.91,16.91,16.91,16.91,0,C21
2024-10-14,16.91,16.91,16.91,16.91,0,C21
2024-10-15,15.84,15.84,15.84,15.84,101,C21
2024-10-16,15.84,15.84,15.84,15.84,4,C21
2024-10-17,15.84,15.84,15.84,15.84,2,C21
2024-10-18,15.84,15.84,15.84,15.84,0,C21
2024-10-21,15.84,15.84,15.84,15.84,21,C21
2024-10-22,16.81,18.17,16.81,18.17,10300,C21
2024-10-23,16.91,16.91,16.91,16.91,120,C21
2024-10-24,16.91,16.91,16.91,16.91,0,C21
2024-10-25,18.27,18.27,18.27,18.27,100,C21
2024-10-28,17.0,17.0,17.0,17.0,104,C21
2024-10-29,17.0,17.0,17.0,17.0,0,C21
2024-10-30,17.0,17.0,17.0,17.0,0,C21
2024-10-31,17.0,17.0,17.0,17.0,0,C21
2024-11-01,17.0,17.0,17.0,17.0,0,C21
2024-11-04,17.0,17.0,17.0,17.0,0,C21
2024-11-05,17.0,17.0,17.0,17.0,100,C21
2024-11-06,17.0,17.0,17.0,17.0,0,C21
2024-11-07,17.0,17.0,17.0,17.0,1931,C21
2024-11-08,15.16,15.16,15.16,15.16,200,C21
2024-11-11,16.61,16.61,16.61,16.61,312,C21
2024-11-12,16.61,16.61,16.61,16.61,0,C21
2024-11-13,16.61,16.61,16.61,16.61,0,C21
2024-11-14,16.61,16.61,16.61,16.61,0,C21
2024-11-15,16.61,16.61,16.61,16.61,0,C21
2024-11-18,17.0,17.0,17.0,17.0,2000,C21
2024-11-19,14.87,14.87,14.87,14.87,400,C21
2024-11-20,17.0,17.0,17.0,17.0,100,C21
2024-11-21,17.0,17.0,17.0,17.0,1,C21
2024-11-22,16.91,16.91,16.91,16.91,100,C21
2024-11-25,16.91,16.91,16.91,16.91,0,C21
2024-11-26,17.2,17.2,17.2,17.2,100,C21
2024-11-27,17.2,17.2,17.2,17.2,0,C21
2024-11-28,17.2,17.2,17.2,17.2,0,C21
2024-11-29,17.2,17.2,17.2,17.2,0,C21
2024-12-02,17.2,17.2,17.2,17.2,1,C21
2024-12-03,17.2,17.2,17.2,17.2,0,C21
2024-12-04,19.14,19.14,19.14,19.14,101,C21
2024-12-05,17.1,17.1,17.1,17.1,200,C21
2024-12-06,17.1,17.1,17.1,17.1,42,C21
2024-12-09,17.1,17.1,17.1,17.1,1,C21
2024-12-10,17.1,17.1,17.1,17.1,0,C21
2024-12-11,17.1,17.1,17.1,17.1,0,C21
2024-12-12,17.1,17.1,17.1,17.1,0,C21
2024-12-13,17.1,17.1,17.1,17.1,0,C21
2024-12-16,17.1,17.1,17.1,17.1,0,C21
2024-12-17,17.1,17.1,17.1,17.1,0,C21
2024-12-18,17.1,17.1,17.1,17.1,0,C21
2024-12-19,15.0,17.2,15.0,17.2,801,C21
2024-12-20,16.7,16.7,16.7,16.7,0,C21
2024-12-30,17.5,17.5,17.5,17.5,500,C21
2024-12-31,17.1,17.1,17.1,17.1,1000,C21
2025-01-07,15.8,15.8,15.8,15.8,300,C21
2025-01-08,17.0,17.0,17.0,17.0,100,C21
2025-01-09,17.1,17.1,17.0,17.0,500,C21
2025-01-10,17.1,17.1,17.1,17.1,100,C21
2025-01-14,17.3,17.3,17.0,17.0,600,C21
2025-01-17,17.2,17.2,17.2,17.2,100,C21
2025-01-21,17.2,17.2,17.2,17.2,1500,C21
2025-02-03,17.1,17.1,17.1,17.1,100,C21
2025-02-10,17.1,17.1,17.1,17.1,100,C21
2025-02-19,15.5,15.5,15.5,15.5,100,C21
2025-02-20,17.1,17.1,17.1,17.1,100,C21
2025-02-27,15.8,15.8,15.8,15.8,100,C21
2025-03-03,17.2,17.2,17.2,17.2,100,C21
2025-03-06,16.7,17.2,16.7,17.2,600,C21
2025-03-07,16.9,16.9,16.9,16.9,1800,C21
2025-03-12,17.5,17.5,17.0,17.1,7200,C21
2025-03-13,17.0,17.0,17.0,17.0,500,C21
2025-03-14,17.0,17.0,17.0,17.0,6800,C21
2025-03-19,16.6,16.6,16.6,16.6,100,C21
2025-03-20,15.7,15.7,15.7,15.7,300,C21
2025-03-25,16.9,16.9,16.9,16.9,100,C21
2025-03-26,16.0,19.3,16.0,17.1,500,C21
2025-03-27,16.0,16.0,16.0,16.0,300,C21
2025-03-31,17.2,17.2,17.2,17.2,200,C21
2025-04-01,16.4,16.4,16.4,16.4,100,C21
2025-04-02,18.8,18.8,17.2,17.2,300,C21
2025-04-03,15.1,16.0,15.1,16.0,500,C21
2025-04-04,17.5,17.5,17.5,17.5,100,C21
2025-04-08,14.9,14.9,14.9,14.9,100,C21
2025-04-09,12.8,12.8,12.8,12.8,100,C21
2025-04-11,14.7,14.7,14.7,14.7,100,C21
2025-04-16,16.9,16.9,16.9,16.9,100,C21
2025-04-17,14.7,14.7,14.7,14.7,200,C21
2025-04-21,16.0,16.0,16.0,16.0,200,C21
2025-04-29,18.3,18.3,18.3,18.3,100,C21
2025-05-09,15.9,15.9,15.9,15.9,200,C21
2025-05-12,14.1,14.1,14.1,14.1,100,C21
