time,open,high,low,close,volume,ticker
2022-11-15,3.09,3.37,3.09,3.09,463742,G36
2022-11-16,3.18,3.65,2.72,3.47,639837,G36
2022-11-17,3.56,3.65,3.56,3.65,130476,G36
2022-11-18,3.84,4.12,3.75,4.12,590168,G36
2022-11-21,4.4,4.59,4.31,4.59,357612,G36
2022-11-22,4.78,5.15,4.78,5.15,560704,G36
2022-11-23,5.43,5.43,4.59,4.68,546461,G36
2022-11-24,5.06,5.06,4.59,4.87,166995,G36
2022-11-25,4.87,5.34,4.87,5.15,411257,G36
2022-11-28,5.15,5.9,5.15,5.9,615191,G36
2022-11-29,6.09,6.56,5.43,6.18,650240,G36
2022-11-30,6.18,6.37,5.9,6.28,570249,G36
2022-12-01,6.28,6.74,6.28,6.37,797626,G36
2022-12-02,6.37,6.37,5.99,6.37,418452,G36
2022-12-05,6.37,6.74,6.18,6.28,404756,G36
2022-12-06,6.28,6.46,5.62,5.9,570797,G36
2022-12-07,5.43,5.9,5.43,5.43,328001,G36
2022-12-08,5.81,6.09,5.71,5.9,218526,G36
2022-12-09,6.28,6.28,5.81,6.09,472101,G36
2022-12-12,6.18,6.46,5.9,5.99,253211,G36
2022-12-13,6.18,6.18,5.81,5.99,243706,G36
2022-12-14,6.09,6.28,5.9,5.99,202000,G36
2022-12-15,5.99,6.18,5.9,5.99,203433,G36
2022-12-16,5.9,6.37,5.81,6.09,370222,G36
2022-12-19,6.09,6.28,5.99,5.99,363049,G36
2022-12-20,5.99,6.09,5.62,5.71,373681,G36
2022-12-21,5.9,5.99,5.53,5.62,419870,G36
2022-12-22,5.62,5.99,5.53,5.71,132628,G36
2022-12-23,5.71,5.71,5.43,5.43,121430,G36
2022-12-26,5.43,5.99,5.15,5.34,415005,G36
2022-12-27,4.78,5.62,4.78,5.53,163632,G36
2022-12-28,5.53,5.71,5.43,5.43,122710,G36
2022-12-29,5.62,5.62,5.43,5.53,133832,G36
2022-12-30,5.43,5.62,5.34,5.43,120317,G36
2023-01-03,5.53,6.18,5.53,6.18,900105,G36
2023-01-04,6.18,6.65,6.18,6.37,711614,G36
2023-01-05,6.46,6.46,5.99,6.28,430160,G36
2023-01-06,6.37,6.46,5.99,6.09,468727,G36
2023-01-09,5.9,6.28,5.9,6.09,176505,G36
2023-01-10,6.09,6.56,5.9,6.46,800815,G36
2023-01-11,6.37,6.93,6.37,6.56,548549,G36
2023-01-12,6.65,6.65,6.37,6.56,619000,G36
2023-01-13,6.65,6.74,6.46,6.46,441554,G36
2023-01-16,6.46,6.84,6.46,6.84,682512,G36
2023-01-17,6.74,7.4,6.74,7.21,668178,G36
2023-01-18,7.21,7.31,7.02,7.21,529680,G36
2023-01-19,7.12,7.12,6.74,6.93,627946,G36
2023-01-27,7.12,7.31,6.93,7.12,509440,G36
2023-01-30,7.12,7.31,6.93,7.02,754890,G36
2023-01-31,7.02,7.31,6.93,7.31,523394,G36
2023-02-01,7.31,7.49,6.65,6.74,924720,G36
2023-02-02,6.84,6.93,6.37,6.65,723129,G36
2023-02-03,6.65,7.02,6.46,6.74,476665,G36
2023-02-06,6.84,6.84,6.65,6.65,79718,G36
2023-02-07,6.74,6.74,6.18,6.37,640798,G36
2023-02-08,6.46,6.56,6.09,6.37,429182,G36
2023-02-09,6.37,6.46,6.28,6.46,122389,G36
2023-02-10,6.46,6.46,6.18,6.28,225321,G36
2023-02-13,6.28,6.28,5.81,5.99,366494,G36
2023-02-14,5.99,6.09,5.9,6.09,91891,G36
2023-02-15,5.9,6.46,5.9,6.37,318276,G36
2023-02-16,6.46,6.65,6.28,6.56,284800,G36
2023-02-17,6.56,6.74,6.37,6.74,598596,G36
2023-02-20,6.74,7.02,6.74,6.93,665450,G36
2023-02-21,7.02,7.49,6.84,7.12,1587134,G36
2023-02-22,7.02,7.31,6.84,6.93,1008293,G36
2023-02-23,6.93,6.93,6.37,6.84,797370,G36
2023-02-24,7.02,7.12,6.65,6.84,407519,G36
2023-02-27,6.84,6.84,6.46,6.56,400385,G36
2023-02-28,6.56,6.74,6.28,6.46,348505,G36
2023-03-01,6.28,6.65,6.28,6.65,702654,G36
2023-03-02,6.65,6.74,6.37,6.56,394400,G36
2023-03-03,6.46,6.56,6.37,6.37,255613,G36
2023-03-06,6.46,6.84,6.46,6.46,347682,G36
2023-03-07,6.56,6.56,6.37,6.46,228383,G36
2023-03-08,6.46,6.65,6.37,6.65,603324,G36
2023-03-09,6.56,6.74,6.56,6.56,296864,G36
2023-03-10,6.56,6.56,6.37,6.37,292654,G36
2023-03-13,6.46,6.46,6.28,6.37,414531,G36
2023-03-14,6.37,6.37,6.09,6.18,393103,G36
2023-03-15,6.37,6.46,6.18,6.46,305723,G36
2023-03-16,6.28,6.37,6.18,6.37,188822,G36
2023-03-17,6.37,6.37,6.18,6.28,149919,G36
2023-03-20,6.18,6.46,6.09,6.18,278713,G36
2023-03-21,6.18,6.28,6.09,6.09,279015,G36
2023-03-22,6.28,6.37,6.18,6.28,122729,G36
2023-03-23,6.09,6.18,6.09,6.18,76932,G36
2023-03-24,6.37,6.37,6.09,6.18,318800,G36
2023-03-27,6.18,6.28,6.09,6.28,117928,G36
2023-03-28,6.09,6.28,5.43,6.18,216239,G36
2023-03-29,6.18,6.28,6.09,6.28,126500,G36
2023-03-30,6.28,6.37,6.09,6.18,210812,G36
2023-03-31,6.18,6.18,6.09,6.18,194805,G36
2023-04-03,6.28,6.46,6.18,6.46,528436,G36
2023-04-04,6.46,6.56,6.37,6.56,413345,G36
2023-04-05,6.46,6.65,6.37,6.56,852650,G36
2023-04-06,6.56,6.84,6.46,6.56,1142187,G36
2023-04-07,6.56,6.56,6.37,6.56,324698,G36
2023-04-10,6.56,6.65,6.37,6.46,500470,G36
2023-04-11,6.46,6.56,6.28,6.46,382671,G36
2023-04-12,6.37,6.84,6.37,6.74,1307473,G36
2023-04-13,6.74,6.93,6.65,6.74,448098,G36
2023-04-14,6.74,6.74,6.46,6.46,510930,G36
2023-04-17,6.46,6.46,6.37,6.46,241068,G36
2023-04-18,6.09,6.56,6.09,6.37,227595,G36
2023-04-19,6.46,6.56,6.28,6.28,339020,G36
2023-04-20,6.28,6.37,6.18,6.28,158291,G36
2023-04-21,6.18,6.37,6.18,6.28,260836,G36
2023-04-24,6.28,6.37,6.18,6.28,162200,G36
2023-04-25,6.28,6.37,6.18,6.28,219522,G36
2023-04-26,6.28,6.28,6.18,6.28,121950,G36
2023-04-27,6.37,6.37,6.18,6.28,125786,G36
2023-04-28,6.28,6.37,6.18,6.37,210209,G36
2023-05-04,6.37,6.46,6.28,6.37,244510,G36
2023-05-05,6.37,6.37,6.28,6.37,189322,G36
2023-05-08,6.37,6.74,6.37,6.74,940430,G36
2023-05-09,6.74,6.93,6.74,6.84,1184165,G36
2023-05-10,6.84,7.02,6.74,6.93,926021,G36
2023-05-11,6.93,7.02,6.84,6.84,775517,G36
2023-05-12,6.84,7.96,6.74,7.87,2696380,G36
2023-05-15,7.87,8.52,7.87,8.06,1394594,G36
2023-05-16,8.06,8.52,7.87,7.96,1346311,G36
2023-05-17,8.15,8.15,7.77,7.77,1039199,G36
2023-05-18,7.87,7.96,7.68,7.87,671943,G36
2023-05-19,7.87,8.06,7.77,8.06,740957,G36
2023-05-22,7.77,8.62,7.77,8.34,1097991,G36
2023-05-23,8.34,8.52,7.96,8.24,747787,G36
2023-05-24,8.15,8.34,8.06,8.24,757749,G36
2023-05-25,8.24,8.24,8.06,8.15,708337,G36
2023-05-26,8.15,8.62,8.15,8.34,1424056,G36
2023-05-29,8.34,8.62,8.34,8.62,926208,G36
2023-05-30,8.62,8.71,8.43,8.52,1057389,G36
2023-05-31,8.52,8.9,8.52,8.8,1343315,G36
2023-06-01,8.71,8.8,8.52,8.71,747250,G36
2023-06-02,8.71,8.71,8.43,8.52,822850,G36
2023-06-05,8.52,8.62,8.06,8.15,1169989,G36
2023-06-06,8.15,8.43,8.06,8.43,651989,G36
2023-06-07,8.34,8.52,8.34,8.52,800922,G36
2023-06-08,8.52,8.62,8.06,8.15,1280875,G36
2023-06-09,8.24,8.34,7.96,8.24,952593,G36
2023-06-12,8.15,8.34,8.06,8.24,600425,G36
2023-06-13,8.24,9.18,8.24,9.18,3925136,G36
2023-06-14,9.18,9.37,8.99,8.99,1387774,G36
2023-06-15,9.09,9.18,8.71,8.9,1272413,G36
2023-06-16,9.09,9.18,8.9,8.99,1373523,G36
2023-06-19,8.99,9.27,8.9,8.99,1001652,G36
2023-06-20,9.09,9.27,8.8,9.18,945118,G36
2023-06-21,9.18,9.37,8.9,9.18,1859922,G36
2023-06-22,9.18,9.37,9.09,9.18,1018585,G36
2023-06-23,9.18,9.83,9.18,9.55,1959887,G36
2023-06-26,9.46,9.65,8.9,9.27,1166382,G36
2023-06-27,9.18,9.46,9.18,9.37,636537,G36
2023-06-28,9.37,9.46,8.99,9.18,950279,G36
2023-06-29,9.18,9.18,8.9,8.9,954355,G36
2023-06-30,8.9,8.99,8.8,8.8,569012,G36
2023-07-03,8.8,9.18,8.8,8.99,438023,G36
2023-07-04,9.09,9.18,8.99,9.18,512886,G36
2023-07-05,9.18,9.37,9.09,9.18,1009542,G36
2023-07-06,9.18,9.18,8.9,8.99,819925,G36
2023-07-07,8.99,9.09,8.8,9.09,840892,G36
2023-07-10,9.09,9.37,9.09,9.18,868453,G36
2023-07-11,9.18,9.37,9.09,9.09,1127225,G36
2023-07-12,9.18,9.65,9.09,9.55,1800770,G36
2023-07-13,9.55,9.65,9.27,9.37,1266867,G36
2023-07-14,9.46,9.55,9.18,9.37,1217590,G36
2023-07-17,9.37,9.55,9.27,9.37,946755,G36
2023-07-18,9.46,10.3,9.37,9.74,2501623,G36
2023-07-19,9.83,9.83,9.46,9.55,767625,G36
2023-07-20,9.55,9.55,9.37,9.46,1205091,G36
2023-07-21,9.37,9.74,9.37,9.55,755565,G36
2023-07-24,9.55,9.83,9.37,9.65,1478949,G36
2023-07-25,9.74,9.74,9.46,9.55,730871,G36
2023-07-26,9.55,9.65,9.37,9.55,691627,G36
2023-07-27,9.55,9.55,9.27,9.46,1359029,G36
2023-07-28,9.46,9.65,9.37,9.65,1173189,G36
2023-07-31,9.65,9.83,9.46,9.65,765877,G36
2023-08-01,9.65,9.65,9.37,9.46,912418,G36
2023-08-02,9.46,9.46,9.27,9.46,564968,G36
2023-08-03,9.46,10.02,9.46,9.65,2180066,G36
2023-08-04,9.65,10.12,9.55,10.12,2857982,G36
2023-08-07,10.12,10.3,9.83,10.02,917339,G36
2023-08-08,10.02,10.02,9.65,9.65,1464089,G36
2023-08-09,9.74,9.83,9.65,9.83,832930,G36
2023-08-10,9.74,10.02,9.65,9.65,868134,G36
2023-08-11,9.65,9.74,9.27,9.65,1343178,G36
2023-08-14,9.65,9.84,9.55,9.74,899107,G36
2023-08-15,9.84,10.03,9.74,9.84,708022,G36
2023-08-16,9.84,9.84,9.65,9.84,518891,G36
2023-08-17,9.84,9.84,9.65,9.74,716965,G36
2023-08-18,9.65,9.74,8.31,8.6,1981563,G36
2023-08-21,8.6,8.88,8.31,8.69,604338,G36
2023-08-22,8.69,8.79,8.21,8.69,532806,G36
2023-08-23,8.6,8.88,8.6,8.6,313565,G36
2023-08-24,8.69,8.88,8.6,8.79,410267,G36
2023-08-25,8.88,8.98,8.69,8.79,385431,G36
2023-08-28,8.88,8.88,8.6,8.88,334023,G36
2023-08-29,8.88,8.88,8.69,8.88,534928,G36
2023-08-30,8.98,8.98,8.69,8.79,247702,G36
2023-08-31,8.79,8.98,8.79,8.98,604769,G36
2023-09-05,8.98,9.26,8.98,9.17,589998,G36
2023-09-06,9.07,9.17,8.98,9.17,410630,G36
2023-09-07,9.07,9.26,9.07,9.07,665294,G36
2023-09-08,9.07,9.17,9.07,9.17,508223,G36
2023-09-11,9.26,9.26,8.88,8.88,709884,G36
2023-09-12,8.88,9.07,8.79,8.98,748648,G36
2023-09-13,9.07,9.45,9.07,9.36,1891153,G36
2023-09-14,9.36,9.65,9.36,9.45,1593751,G36
2023-09-15,9.55,9.74,9.26,9.45,712553,G36
2023-09-18,9.45,9.45,9.07,9.26,584634,G36
2023-09-19,9.17,9.26,8.79,8.98,906196,G36
2023-09-20,8.79,9.07,8.79,8.98,593588,G36
2023-09-21,8.98,9.17,8.79,8.98,547267,G36
2023-09-22,8.98,8.98,8.21,8.4,1228733,G36
2023-09-25,8.4,8.5,7.64,7.74,637081,G36
2023-09-26,7.74,7.93,7.45,7.54,636173,G36
2023-09-27,7.54,7.64,6.88,7.64,816692,G36
2023-09-28,7.74,7.74,7.35,7.54,363938,G36
2023-09-29,7.54,7.74,7.45,7.54,324286,G36
2023-10-02,7.54,7.93,7.54,7.74,418792,G36
2023-10-03,7.64,7.64,6.97,7.26,511252,G36
2023-10-04,7.16,7.45,6.78,7.35,194785,G36
2023-10-05,7.45,7.45,6.88,7.16,435657,G36
2023-10-06,7.16,7.16,6.88,7.16,332218,G36
2023-10-09,6.88,7.16,6.88,6.97,371927,G36
2023-10-10,6.97,7.26,6.97,7.16,260340,G36
2023-10-11,7.16,7.35,7.16,7.35,273516,G36
2023-10-12,7.26,7.45,7.16,7.35,358832,G36
2023-10-13,7.26,7.35,7.16,7.35,329782,G36
2023-10-16,7.35,7.35,7.16,7.16,245480,G36
2023-10-17,7.16,7.26,6.97,6.97,276731,G36
2023-10-18,7.07,7.07,6.49,6.68,538088,G36
2023-10-19,6.78,6.78,6.4,6.4,271874,G36
2023-10-20,6.49,6.68,6.4,6.68,248565,G36
2023-10-23,6.68,6.78,6.59,6.68,199780,G36
2023-10-24,6.68,6.78,6.59,6.78,125774,G36
2023-10-25,6.78,6.97,6.68,6.88,275351,G36
2023-10-26,6.88,6.88,5.92,6.11,821417,G36
2023-10-27,6.11,6.4,6.11,6.4,275219,G36
2023-10-30,6.21,6.4,6.21,6.21,120407,G36
2023-10-31,6.3,6.4,6.11,6.11,283035,G36
2023-11-01,6.21,6.3,6.02,6.3,361485,G36
2023-11-02,6.4,6.68,6.3,6.68,331234,G36
2023-11-03,6.68,6.78,6.49,6.59,143063,G36
2023-11-06,6.68,6.68,6.49,6.59,248926,G36
2023-11-07,6.59,6.68,6.49,6.59,156192,G36
2023-11-08,6.59,7.07,6.49,6.88,559525,G36
2023-11-09,6.97,7.16,6.97,6.97,255554,G36
2023-11-10,6.97,7.07,6.78,6.88,396449,G36
2023-11-13,6.88,6.97,6.68,6.88,262775,G36
2023-11-14,6.88,6.97,6.78,6.88,145968,G36
2023-11-15,6.97,7.16,6.88,6.97,361263,G36
2023-11-16,6.97,7.07,6.78,7.07,228902,G36
2023-11-17,6.97,7.16,6.78,6.78,492411,G36
2023-11-20,6.78,6.97,6.68,6.88,194146,G36
2023-11-21,6.88,6.97,6.78,6.88,143256,G36
2023-11-22,6.88,7.07,6.78,7.07,226202,G36
2023-11-23,7.07,7.16,6.78,6.88,413193,G36
2023-11-24,6.88,6.88,6.68,6.88,280007,G36
2023-11-27,6.88,6.88,6.59,6.68,153779,G36
2023-11-28,6.78,6.78,6.59,6.68,189088,G36
2023-11-29,6.88,6.88,6.68,6.78,119394,G36
2023-11-30,6.78,6.88,6.68,6.78,106944,G36
2023-12-01,6.78,6.78,6.68,6.78,165224,G36
2023-12-04,6.78,7.07,6.78,7.07,776288,G36
2023-12-05,7.07,7.07,6.88,6.97,270624,G36
2023-12-06,7.07,7.35,6.97,7.26,552046,G36
2023-12-07,7.26,7.35,6.97,7.07,405581,G36
2023-12-08,7.07,7.16,6.97,7.07,143982,G36
2023-12-11,7.07,7.16,6.97,6.97,139311,G36
2023-12-12,6.97,7.16,6.97,7.07,133737,G36
2023-12-13,6.97,7.07,6.88,6.88,255238,G36
2023-12-14,6.88,6.97,6.78,6.78,86303,G36
2023-12-15,6.78,6.88,6.68,6.78,184345,G36
2023-12-18,6.78,6.88,6.59,6.59,234047,G36
2023-12-19,6.78,6.78,6.68,6.78,96630,G36
2023-12-20,6.78,6.88,6.68,6.88,224963,G36
2023-12-21,6.78,6.88,6.68,6.88,138198,G36
2023-12-22,6.88,6.88,6.78,6.78,123261,G36
2023-12-25,6.78,6.88,6.78,6.78,60537,G36
2023-12-26,6.88,6.88,6.78,6.78,120626,G36
2023-12-27,6.88,6.97,6.78,6.88,261312,G36
2023-12-28,6.88,6.97,6.78,6.88,167689,G36
2023-12-29,6.97,7.64,6.88,7.35,1622771,G36
2024-01-02,7.35,7.54,7.26,7.35,414629,G36
2024-01-03,7.35,7.54,7.26,7.45,635054,G36
2024-01-04,7.45,7.45,7.35,7.35,435902,G36
2024-01-05,7.26,7.35,7.26,7.26,314184,G36
2024-01-08,7.26,7.45,7.26,7.45,475903,G36
2024-01-09,7.45,7.45,7.35,7.45,389107,G36
2024-01-10,7.45,7.64,7.26,7.45,769241,G36
2024-01-11,7.35,7.45,7.35,7.35,137366,G36
2024-01-12,7.26,7.54,7.26,7.35,344265,G36
2024-01-15,7.35,7.45,7.35,7.35,182475,G36
2024-01-16,7.45,7.45,7.35,7.45,240411,G36
2024-01-17,7.45,7.54,7.35,7.45,135418,G36
2024-01-18,7.35,7.54,7.35,7.54,120991,G36
2024-01-19,7.45,7.64,7.45,7.54,401376,G36
2024-01-22,7.54,7.54,7.35,7.45,236549,G36
2024-01-23,7.35,7.54,7.35,7.45,186386,G36
2024-01-24,7.45,7.64,7.45,7.64,209105,G36
2024-01-25,7.54,7.74,7.54,7.74,262955,G36
2024-01-26,7.74,7.83,7.64,7.74,250907,G36
2024-01-29,7.74,7.74,7.54,7.64,138029,G36
2024-01-30,7.54,7.64,7.54,7.54,202968,G36
2024-01-31,7.54,7.64,7.45,7.54,211013,G36
2024-02-01,7.45,7.54,7.35,7.45,263904,G36
2024-02-02,7.54,7.54,7.35,7.35,172203,G36
2024-02-05,7.45,7.45,7.35,7.35,123080,G36
2024-02-06,7.35,7.45,7.35,7.45,130785,G36
2024-02-07,7.35,7.54,7.35,7.45,119782,G36
2024-02-15,7.45,7.54,7.45,7.45,141727,G36
2024-02-16,7.54,7.54,7.45,7.45,81915,G36
2024-02-19,7.45,7.54,7.35,7.54,135209,G36
2024-02-20,7.54,7.54,7.35,7.45,182243,G36
2024-02-21,7.45,7.83,7.35,7.83,979956,G36
2024-02-22,7.83,8.4,7.83,8.12,996036,G36
2024-02-23,8.12,8.31,7.54,7.74,814898,G36
2024-02-26,7.74,7.83,7.54,7.74,365353,G36
2024-02-27,7.74,8.02,7.64,8.02,545267,G36
2024-02-28,7.93,8.12,7.83,7.93,462286,G36
2024-02-29,8.02,8.02,7.74,7.83,291180,G36
2024-03-01,7.74,7.83,7.64,7.83,560830,G36
2024-03-04,7.83,7.93,7.74,7.83,352792,G36
2024-03-05,7.83,7.93,7.74,7.93,301842,G36
2024-03-06,7.83,7.83,7.64,7.74,254386,G36
2024-03-07,7.64,7.83,7.64,7.74,252716,G36
2024-03-08,7.74,7.74,7.54,7.54,287396,G36
2024-03-11,7.54,7.74,7.45,7.54,469706,G36
2024-03-12,7.54,7.54,7.45,7.45,101484,G36
2024-03-13,7.45,7.64,7.45,7.64,307561,G36
2024-03-14,7.54,7.64,7.45,7.54,268089,G36
2024-03-15,7.54,7.64,7.45,7.54,377205,G36
2024-03-18,7.54,7.64,7.26,7.35,541515,G36
2024-03-19,7.45,7.54,7.35,7.45,191840,G36
2024-03-20,7.45,7.54,7.35,7.45,134991,G36
2024-03-21,7.45,7.54,7.45,7.54,261764,G36
2024-03-22,7.54,7.74,7.54,7.54,312487,G36
2024-03-25,7.64,7.64,7.45,7.54,333402,G36
2024-03-26,7.64,7.64,7.45,7.54,214360,G36
2024-03-27,7.54,7.64,7.45,7.54,196305,G36
2024-03-28,7.54,7.54,7.45,7.45,212978,G36
2024-03-29,7.45,7.54,7.35,7.45,143802,G36
2024-04-01,7.45,7.54,7.35,7.45,235193,G36
2024-04-02,7.45,7.54,7.35,7.54,330996,G36
2024-04-03,7.35,7.54,7.35,7.35,289507,G36
2024-04-04,7.35,7.45,7.26,7.35,220228,G36
2024-04-05,7.35,7.35,7.16,7.16,455932,G36
2024-04-08,7.16,7.26,7.16,7.16,133582,G36
2024-04-09,7.16,7.26,7.16,7.26,117187,G36
2024-04-10,7.26,7.35,7.16,7.26,145138,G36
2024-04-11,7.16,7.26,7.16,7.16,83482,G36
2024-04-12,7.16,7.26,7.07,7.07,260530,G36
2024-04-15,7.16,7.16,6.68,6.68,375126,G36
2024-04-16,6.68,6.97,6.59,6.68,351648,G36
2024-04-17,6.78,6.88,6.59,6.59,325612,G36
2024-04-19,6.59,6.59,6.4,6.49,274470,G36
2024-04-22,6.59,6.68,6.49,6.59,104057,G36
2024-04-23,6.59,6.68,6.4,6.49,109808,G36
2024-04-24,6.59,6.78,6.49,6.68,322258,G36
2024-04-25,6.59,6.68,6.49,6.68,167890,G36
2024-04-26,6.59,6.68,6.49,6.59,364713,G36
2024-05-02,6.49,6.68,6.49,6.68,75944,G36
2024-05-03,6.49,6.59,6.49,6.59,90086,G36
2024-05-06,6.59,6.68,6.49,6.59,350441,G36
2024-05-07,6.68,7.07,6.59,6.88,245410,G36
2024-05-08,6.78,6.97,6.68,6.78,106161,G36
2024-05-09,6.78,6.88,6.59,6.68,231941,G36
2024-05-10,6.68,6.78,6.59,6.68,75205,G36
2024-05-13,6.68,6.88,6.59,6.78,211842,G36
2024-05-14,6.78,6.88,6.68,6.88,101551,G36
2024-05-15,6.78,6.88,6.68,6.88,81514,G36
2024-05-16,6.88,6.97,6.78,6.88,283274,G36
2024-05-17,6.88,6.88,6.78,6.88,164712,G36
2024-05-20,6.88,6.97,6.78,6.97,356173,G36
2024-05-21,6.88,7.07,6.88,6.97,173532,G36
2024-05-22,6.97,7.07,6.88,6.97,320518,G36
2024-05-23,7.07,7.35,6.97,7.16,333573,G36
2024-05-24,7.07,7.16,6.88,6.97,237173,G36
2024-05-27,6.97,7.07,6.78,6.88,223356,G36
2024-05-28,6.78,6.97,6.78,6.88,185165,G36
2024-05-29,6.88,6.97,6.88,6.88,176792,G36
2024-05-30,6.88,7.07,6.88,6.97,227531,G36
2024-05-31,6.97,6.97,6.88,6.88,139028,G36
2024-06-03,6.88,7.35,6.88,7.16,616418,G36
2024-06-04,7.16,7.35,7.07,7.16,222984,G36
2024-06-05,7.07,7.35,6.97,7.07,386042,G36
2024-06-06,6.97,7.35,6.97,7.26,454345,G36
2024-06-07,7.16,7.26,7.07,7.16,147343,G36
2024-06-10,7.16,7.26,7.16,7.26,230981,G36
2024-06-11,7.16,7.16,7.07,7.16,227415,G36
2024-06-12,7.16,7.16,6.97,7.16,198261,G36
2024-06-13,7.16,7.35,7.16,7.26,343958,G36
2024-06-14,7.16,7.35,6.97,7.07,300423,G36
2024-06-17,7.07,7.16,6.97,7.07,195084,G36
2024-06-18,7.16,7.16,6.97,7.16,104530,G36
2024-06-19,7.07,7.16,6.97,7.16,181681,G36
2024-06-20,7.07,7.83,7.07,7.74,2204181,G36
2024-06-21,7.74,8.6,7.74,8.4,3266604,G36
2024-06-24,8.4,8.98,8.21,8.5,2639360,G36
2024-06-25,8.5,8.69,8.12,8.4,1236685,G36
2024-06-26,8.4,8.4,7.64,8.12,1589062,G36
2024-06-27,8.12,8.12,7.74,8.02,470410,G36
2024-06-28,7.93,7.93,7.26,7.74,956206,G36
2024-07-01,7.64,7.74,7.16,7.45,630482,G36
2024-07-02,7.35,7.54,7.26,7.45,333736,G36
2024-07-03,7.45,7.54,7.26,7.45,349416,G36
2024-07-04,7.35,8.12,7.35,7.93,1158192,G36
2024-07-05,8.21,8.5,7.64,7.74,867543,G36
2024-07-08,7.74,7.83,7.54,7.74,526503,G36
2024-07-09,7.83,8.02,7.45,7.74,889684,G36
2024-07-10,7.74,7.74,7.54,7.74,575201,G36
2024-07-11,7.74,7.83,7.54,7.74,361939,G36
2024-07-12,7.64,7.74,7.54,7.64,275009,G36
2024-07-15,7.54,7.64,7.45,7.54,325229,G36
2024-07-16,7.54,7.74,7.45,7.64,429016,G36
2024-07-17,7.64,7.74,7.07,7.16,533203,G36
2024-07-18,7.35,7.35,6.97,7.26,582369,G36
2024-07-19,7.35,7.35,6.88,7.07,452678,G36
2024-07-22,6.97,7.16,6.59,6.78,477127,G36
2024-07-23,6.78,6.97,6.59,6.68,453364,G36
2024-07-24,6.68,6.78,6.49,6.68,619274,G36
2024-07-25,6.78,6.88,6.68,6.88,150681,G36
2024-07-26,6.88,6.88,6.68,6.78,145951,G36
2024-07-29,6.78,6.88,6.78,6.78,140017,G36
2024-07-30,6.78,6.88,6.68,6.78,185222,G36
2024-07-31,6.78,6.88,6.78,6.78,106815,G36
2024-08-01,6.78,6.88,6.59,6.68,411948,G36
2024-08-02,6.68,6.68,6.49,6.68,174586,G36
2024-08-05,6.68,6.68,6.21,6.3,488479,G36
2024-08-06,6.3,6.68,5.63,6.49,393173,G36
2024-08-07,6.4,6.49,6.3,6.49,87276,G36
2024-08-08,6.4,6.88,6.3,6.59,337897,G36
2024-08-09,6.68,6.78,6.59,6.59,126385,G36
2024-08-12,6.59,6.78,6.59,6.68,111787,G36
2024-08-13,6.68,6.68,6.49,6.59,243968,G36
2024-08-14,6.59,6.68,6.49,6.59,171805,G36
2024-08-15,6.68,6.78,6.59,6.78,232719,G36
2024-08-16,6.59,7.07,6.59,6.97,568224,G36
2024-08-19,6.97,7.07,6.88,6.88,117251,G36
2024-08-20,6.78,7.07,6.78,7.07,491377,G36
2024-08-21,7.07,7.16,6.88,7.07,347474,G36
2024-08-22,6.88,7.07,6.88,6.97,143022,G36
2024-08-23,6.88,6.88,6.68,6.88,307509,G36
2024-08-26,6.78,6.97,6.68,6.88,160238,G36
2024-08-27,6.88,6.88,6.68,6.78,78373,G36
2024-08-28,6.68,6.78,6.68,6.78,150531,G36
2024-08-29,6.78,6.78,6.59,6.68,93849,G36
2024-08-30,6.68,6.78,6.68,6.68,162518,G36
2024-09-04,6.68,6.78,6.59,6.78,360532,G36
2024-09-05,6.78,6.88,6.68,6.68,106823,G36
2024-09-06,6.68,6.78,6.59,6.78,179172,G36
2024-09-09,6.68,6.88,6.59,6.68,180312,G36
2024-09-10,6.68,6.78,6.59,6.68,106823,G36
2024-09-11,6.68,6.78,6.59,6.68,146859,G36
2024-09-12,6.68,6.68,6.59,6.68,85189,G36
2024-09-13,6.59,6.78,6.59,6.68,143294,G36
2024-09-16,6.68,6.68,6.59,6.68,125762,G36
2024-09-17,6.59,6.68,6.59,6.68,63060,G36
2024-09-18,6.78,6.78,6.59,6.68,76938,G36
2024-09-19,6.59,6.78,6.59,6.78,62738,G36
2024-09-20,6.78,6.78,6.59,6.68,345179,G36
2024-09-23,6.68,6.78,6.59,6.78,76050,G36
2024-09-24,6.68,6.88,6.68,6.88,246728,G36
2024-09-25,6.88,6.88,6.78,6.88,79095,G36
2024-09-26,6.78,6.97,6.68,6.78,271426,G36
2024-09-27,6.78,6.88,6.68,6.78,137900,G36
2024-09-30,6.78,6.88,6.68,6.78,98585,G36
2024-10-01,6.78,6.88,6.78,6.88,498456,G36
2024-10-02,6.78,6.88,6.68,6.78,64751,G36
2024-10-03,6.78,6.78,6.59,6.59,228844,G36
2024-10-04,6.68,6.68,6.59,6.68,75524,G36
2024-10-07,6.68,6.68,6.59,6.68,91897,G36
2024-10-08,6.59,6.68,6.59,6.68,79516,G36
2024-10-09,6.59,6.68,6.59,6.59,182230,G36
2024-10-10,6.59,6.68,6.59,6.59,106612,G36
2024-10-11,6.59,6.68,6.59,6.59,35076,G36
2024-10-14,6.59,6.68,6.59,6.59,100000,G36
2024-10-15,6.68,6.68,6.49,6.59,126791,G36
2024-10-16,6.59,6.59,6.49,6.59,127573,G36
2024-10-17,6.49,6.59,6.4,6.49,173706,G36
