time,open,high,low,close,volume,ticker
2022-11-02,6.53,6.53,6.53,6.53,0,BBT
2022-11-03,6.53,6.53,6.53,6.53,0,BBT
2022-11-04,6.53,6.53,6.53,6.53,100,BBT
2022-11-07,6.53,6.53,6.53,6.53,0,BBT
2022-11-08,6.53,6.53,6.53,6.53,0,BBT
2022-11-09,6.53,6.53,6.53,6.53,0,BBT
2022-11-10,5.97,5.97,5.83,5.83,701,BBT
2022-11-11,6.74,6.74,6.74,6.74,100,BBT
2022-11-14,7.58,7.58,7.58,7.58,100,BBT
2022-11-15,7.58,7.58,7.58,7.58,0,BBT
2022-11-16,7.02,8.7,7.02,8.7,500,BBT
2022-11-17,7.86,7.86,7.37,7.37,200,BBT
2022-11-18,7.65,7.65,7.65,7.65,0,BBT
2022-11-21,8.7,8.78,7.02,7.02,827,BBT
2022-11-22,7.65,7.65,7.65,7.65,0,BBT
2022-11-23,7.65,7.65,7.65,7.65,0,BBT
2022-11-24,8.7,8.78,8.7,8.78,1100,BBT
2022-11-25,8.78,8.78,8.78,8.78,0,BBT
2022-11-28,7.51,7.51,7.51,7.51,1649,BBT
2022-11-29,6.74,8.35,6.74,6.74,2300,BBT
2022-11-30,8.35,8.35,8.35,8.35,101,BBT
2022-12-01,8.21,8.7,7.16,7.16,6701,BBT
2022-12-02,6.74,7.58,6.74,7.58,1000,BBT
2022-12-05,7.51,7.51,7.51,7.51,0,BBT
2022-12-06,7.93,7.93,7.93,7.93,200,BBT
2022-12-07,7.93,7.93,7.93,7.93,0,BBT
2022-12-08,7.93,7.93,7.93,7.93,0,BBT
2022-12-09,6.81,6.81,6.81,6.81,101,BBT
2022-12-12,6.81,6.81,6.81,6.81,0,BBT
2022-12-13,7.3,7.3,7.3,7.3,200,BBT
2022-12-14,7.3,7.3,7.3,7.3,0,BBT
2022-12-15,7.3,7.3,7.3,7.3,0,BBT
2022-12-16,7.3,7.3,7.3,7.3,0,BBT
2022-12-19,8.0,8.0,8.0,8.0,100,BBT
2022-12-20,8.0,8.0,8.0,8.0,0,BBT
2022-12-21,8.0,8.0,8.0,8.0,39,BBT
2022-12-22,6.88,6.88,6.88,6.88,500,BBT
2022-12-23,6.18,6.88,6.11,6.88,1301,BBT
2022-12-26,7.02,7.02,6.25,6.25,301,BBT
2022-12-27,7.37,7.37,7.37,7.37,619,BBT
2022-12-28,6.39,6.67,6.32,6.67,901,BBT
2022-12-29,6.95,6.95,6.95,6.95,100,BBT
2022-12-30,6.95,6.95,6.95,6.95,0,BBT
2023-01-03,6.25,7.44,6.25,7.44,1000,BBT
2023-01-04,6.46,6.46,6.46,6.46,300,BBT
2023-01-05,6.53,6.53,6.53,6.53,2500,BBT
2023-01-06,6.53,6.53,6.53,6.53,0,BBT
2023-01-09,6.53,6.53,6.53,6.53,500,BBT
2023-01-10,6.53,6.53,6.53,6.53,1,BBT
2023-01-11,6.53,6.53,6.53,6.53,0,BBT
2023-01-12,5.97,7.02,5.97,7.02,600,BBT
2023-01-13,6.88,6.88,6.88,6.88,0,BBT
2023-01-16,6.88,6.88,6.88,6.88,0,BBT
2023-01-17,6.88,6.88,6.88,6.88,0,BBT
2023-01-18,6.39,6.39,6.39,6.39,100,BBT
2023-01-19,6.39,6.39,6.39,6.39,0,BBT
2023-01-27,6.39,6.39,6.39,6.39,0,BBT
2023-01-30,6.39,6.39,6.39,6.39,0,BBT
2023-01-31,5.69,6.95,5.69,6.95,500,BBT
2023-02-01,6.67,6.67,6.67,6.67,0,BBT
2023-02-02,5.9,5.9,5.9,5.9,1500,BBT
2023-02-03,5.9,5.9,5.9,5.9,0,BBT
2023-02-06,5.9,5.9,5.9,5.9,0,BBT
2023-02-07,6.67,6.67,6.6,6.6,2400,BBT
2023-02-08,6.67,6.67,6.67,6.67,100,BBT
2023-02-09,6.67,6.67,6.67,6.67,201,BBT
2023-02-10,6.18,6.18,6.11,6.11,770,BBT
2023-02-13,6.11,6.11,6.11,6.11,0,BBT
2023-02-14,6.81,6.81,6.81,6.81,100,BBT
2023-02-15,6.11,6.11,6.11,6.11,357,BBT
2023-02-16,6.11,6.11,6.11,6.11,400,BBT
2023-02-17,6.11,6.11,6.11,6.11,100,BBT
2023-02-20,6.32,6.32,6.32,6.32,201,BBT
2023-02-21,6.32,6.32,6.32,6.32,0,BBT
2023-02-22,6.32,6.32,6.32,6.32,0,BBT
2023-02-23,6.81,6.81,6.81,6.81,100,BBT
2023-02-24,6.81,6.81,6.81,6.81,0,BBT
2023-02-27,7.3,7.3,7.3,7.3,100,BBT
2023-02-28,7.3,7.3,7.3,7.3,0,BBT
2023-03-01,7.3,7.3,7.3,7.3,0,BBT
2023-03-02,7.3,7.3,7.3,7.3,0,BBT
2023-03-03,7.3,7.3,7.3,7.3,0,BBT
2023-03-06,7.3,7.3,7.3,7.3,0,BBT
2023-03-07,7.3,7.3,7.3,7.3,0,BBT
2023-03-08,7.3,7.3,7.3,7.3,0,BBT
2023-03-09,7.3,7.3,7.3,7.3,0,BBT
2023-03-10,6.25,6.25,6.25,6.25,100,BBT
2023-03-13,6.74,6.74,6.74,6.74,101,BBT
2023-03-14,6.74,6.74,6.74,6.74,100,BBT
2023-03-15,6.6,6.6,6.6,6.6,1400,BBT
2023-03-16,5.83,5.83,5.83,5.83,100,BBT
2023-03-17,5.83,5.83,5.83,5.83,0,BBT
2023-03-20,5.83,5.83,5.83,5.83,2,BBT
2023-03-21,6.67,6.67,6.67,6.67,200,BBT
2023-03-22,6.67,6.67,6.67,6.67,0,BBT
2023-03-23,7.37,7.37,7.37,7.37,1002,BBT
2023-03-24,6.32,6.32,6.32,6.32,101,BBT
2023-03-27,6.32,6.32,6.32,6.32,0,BBT
2023-03-28,6.32,6.32,6.32,6.32,0,BBT
2023-03-29,5.69,5.69,5.62,5.69,1000,BBT
2023-03-30,5.69,5.69,5.69,5.69,0,BBT
2023-03-31,5.83,5.83,5.83,5.83,500,BBT
2023-04-03,5.83,5.83,5.83,5.83,0,BBT
2023-04-04,5.83,5.83,5.83,5.83,0,BBT
2023-04-05,6.32,6.32,6.32,6.32,150,BBT
2023-04-06,6.32,6.32,6.32,6.32,201,BBT
2023-04-07,6.32,6.32,6.32,6.32,0,BBT
2023-04-10,6.6,6.6,6.6,6.6,305,BBT
2023-04-11,6.67,6.67,6.67,6.67,5006,BBT
2023-04-12,6.67,6.67,6.67,6.67,0,BBT
2023-04-13,6.67,6.67,6.67,6.67,0,BBT
2023-04-14,5.9,5.9,5.9,5.9,100,BBT
2023-04-17,5.9,5.9,5.9,5.9,0,BBT
2023-04-18,5.9,5.9,5.9,5.9,0,BBT
2023-04-19,5.9,5.9,5.9,5.9,0,BBT
2023-04-20,5.9,5.9,5.9,5.9,0,BBT
2023-04-21,5.9,5.9,5.9,5.9,0,BBT
2023-04-24,5.9,5.9,5.9,5.9,200,BBT
2023-04-25,5.9,5.9,5.9,5.9,0,BBT
2023-04-26,5.9,5.9,5.9,5.9,1,BBT
2023-04-27,5.41,5.41,5.41,5.41,100,BBT
2023-04-28,6.18,6.18,6.18,6.18,1100,BBT
2023-05-04,6.18,6.18,6.18,6.18,5,BBT
2023-05-05,6.18,6.18,6.18,6.18,0,BBT
2023-05-08,5.9,5.9,5.9,5.9,500,BBT
2023-05-09,5.9,5.9,5.9,5.9,0,BBT
2023-05-10,5.9,5.9,5.9,5.9,0,BBT
2023-05-11,5.9,5.9,5.9,5.9,200,BBT
2023-05-12,5.97,5.97,5.97,5.97,4600,BBT
2023-05-15,5.83,5.97,5.83,5.97,1100,BBT
2023-05-16,5.97,5.97,5.97,5.97,5280,BBT
2023-05-17,5.97,5.97,5.97,5.97,0,BBT
2023-05-18,5.97,5.97,5.97,5.97,0,BBT
2023-05-19,6.18,6.18,6.18,6.18,500,BBT
2023-05-22,6.6,6.6,6.6,6.6,140,BBT
2023-05-23,6.25,6.25,5.97,5.97,1201,BBT
2023-05-24,6.04,6.04,6.04,6.04,0,BBT
2023-05-25,6.04,6.04,5.97,5.97,1400,BBT
2023-05-26,5.97,5.97,5.97,5.97,0,BBT
2023-05-29,5.97,5.97,5.97,5.97,0,BBT
2023-05-30,5.9,5.97,5.9,5.97,5000,BBT
2023-05-31,5.9,5.9,5.9,5.9,3100,BBT
2023-06-01,5.9,5.9,5.9,5.9,750,BBT
2023-06-02,5.76,5.9,5.76,5.9,500,BBT
2023-06-05,5.97,5.97,5.97,5.97,300,BBT
2023-06-06,5.97,5.97,5.97,5.97,1701,BBT
2023-06-07,5.83,5.9,5.83,5.9,2000,BBT
2023-06-08,5.76,5.9,5.76,5.9,1300,BBT
2023-06-09,5.97,5.97,5.97,5.97,2300,BBT
2023-06-12,5.97,5.97,5.97,5.97,0,BBT
2023-06-13,5.97,5.97,5.97,5.97,2000,BBT
2023-06-14,5.83,5.97,5.83,5.97,1200,BBT
2023-06-15,6.74,6.74,6.6,6.6,4803,BBT
2023-06-16,5.97,6.04,5.9,6.04,5900,BBT
2023-06-19,6.46,6.81,6.32,6.81,17807,BBT
2023-06-20,6.46,6.46,6.46,6.46,2500,BBT
2023-06-21,7.23,7.37,6.67,7.37,15310,BBT
2023-06-22,7.37,7.37,7.37,7.37,1311,BBT
2023-06-23,7.37,7.37,7.37,7.37,446,BBT
2023-06-26,6.46,7.02,6.46,6.95,1800,BBT
2023-06-27,7.65,7.65,7.02,7.02,200,BBT
2023-06-28,7.09,8.07,7.09,8.07,601,BBT
2023-06-29,7.3,7.37,7.3,7.37,300,BBT
2023-06-30,7.58,7.58,7.58,7.58,100,BBT
2023-07-03,7.72,7.72,7.72,7.72,206,BBT
2023-07-04,7.72,7.72,7.72,7.72,8500,BBT
2023-07-05,7.72,7.72,7.72,7.72,1,BBT
2023-07-06,7.72,7.72,7.72,7.72,1,BBT
2023-07-07,7.72,7.72,7.72,7.72,0,BBT
2023-07-10,7.72,7.93,7.72,7.72,17908,BBT
2023-07-11,7.93,8.78,7.93,8.78,5000,BBT
2023-07-12,9.48,9.48,9.48,9.48,1009,BBT
2023-07-13,9.48,10.74,9.48,10.74,10100,BBT
2023-07-14,10.53,10.95,9.83,9.83,1800,BBT
2023-07-17,11.23,11.3,10.67,11.16,1674700,BBT
2023-07-18,11.16,11.3,10.95,10.95,1883402,BBT
2023-07-19,10.95,10.95,10.95,10.95,908,BBT
2023-07-20,11.72,11.72,11.37,11.37,3301,BBT
2023-07-21,11.44,11.44,11.16,11.23,23000,BBT
2023-07-24,11.37,11.37,11.37,11.37,7000,BBT
2023-07-25,11.23,11.23,9.83,9.83,6400,BBT
2023-07-26,11.16,11.16,11.16,11.16,20,BBT
2023-07-27,11.16,11.16,11.16,11.16,15,BBT
2023-07-28,9.83,9.83,9.83,9.83,522,BBT
2023-07-31,9.62,9.62,9.48,9.55,1941,BBT
2023-08-01,8.21,8.42,8.21,8.28,1610,BBT
2023-08-02,8.42,8.42,8.42,8.42,1500,BBT
2023-08-03,8.42,8.42,8.42,8.42,109,BBT
2023-08-04,8.07,8.07,8.07,8.07,110,BBT
2023-08-07,8.07,8.07,7.16,7.23,21000,BBT
2023-08-08,7.23,7.23,7.23,7.23,105,BBT
2023-08-09,7.23,7.23,7.23,7.23,1700,BBT
2023-08-10,6.32,7.09,6.32,7.02,1900,BBT
2023-08-11,7.02,7.02,7.02,7.02,300,BBT
2023-08-14,7.02,7.02,7.02,7.02,0,BBT
2023-08-15,7.09,7.09,7.09,7.09,310,BBT
2023-08-16,6.46,6.46,6.46,6.46,100,BBT
2023-08-17,6.46,7.23,6.46,7.23,900,BBT
2023-08-18,6.53,6.53,6.53,6.53,0,BBT
2023-08-21,6.53,6.53,6.53,6.53,0,BBT
2023-08-22,7.02,7.02,7.02,7.02,5000,BBT
2023-08-23,6.53,7.02,6.53,7.02,1200,BBT
2023-08-24,6.6,6.6,6.6,6.6,0,BBT
2023-08-25,7.02,7.02,6.81,6.81,600,BBT
2023-08-28,7.02,7.02,7.02,7.02,100,BBT
2023-08-29,7.02,7.02,7.02,7.02,0,BBT
2023-08-30,7.02,7.02,7.02,7.02,8000,BBT
2023-08-31,7.02,7.02,7.02,7.02,9900,BBT
2023-09-05,7.02,7.02,7.02,7.02,0,BBT
2023-09-06,7.02,7.02,7.02,7.02,0,BBT
2023-09-07,6.88,6.88,6.88,6.88,200,BBT
2023-09-08,6.88,6.88,6.88,6.88,600,BBT
2023-09-11,6.88,6.88,6.88,6.88,0,BBT
2023-09-12,6.88,6.88,6.88,6.88,200,BBT
2023-09-13,6.88,6.88,6.88,6.88,1150,BBT
2023-09-14,6.88,6.88,6.88,6.88,100,BBT
2023-09-15,6.88,6.88,6.88,6.88,405,BBT
2023-09-18,6.67,6.67,6.53,6.53,1500,BBT
2023-09-19,6.6,6.6,6.6,6.6,0,BBT
2023-09-20,6.6,6.6,6.6,6.6,700,BBT
2023-09-21,6.6,6.6,6.6,6.6,401,BBT
2023-09-22,7.3,7.3,7.3,7.3,100,BBT
2023-09-25,7.3,7.3,7.02,7.02,300,BBT
2023-09-26,7.23,7.23,7.23,7.23,0,BBT
2023-09-27,7.23,7.23,7.23,7.23,0,BBT
2023-09-28,7.23,7.23,7.23,7.23,0,BBT
2023-09-29,6.95,6.95,6.95,6.95,100,BBT
2023-10-02,6.95,6.95,6.95,6.95,0,BBT
2023-10-03,6.74,6.74,6.74,6.74,100,BBT
2023-10-04,6.74,6.74,6.74,6.74,0,BBT
2023-10-05,6.88,6.88,6.88,6.88,200,BBT
2023-10-06,6.88,6.88,6.88,6.88,0,BBT
2023-10-09,6.88,6.88,6.88,6.88,1,BBT
2023-10-10,6.67,6.67,6.67,6.67,100,BBT
2023-10-11,6.6,6.6,6.6,6.6,920,BBT
2023-10-12,6.6,6.6,6.6,6.6,0,BBT
2023-10-13,6.6,6.6,6.6,6.6,0,BBT
2023-10-16,6.6,6.6,6.6,6.6,21,BBT
2023-10-17,6.6,6.6,6.6,6.6,0,BBT
2023-10-18,6.6,6.6,6.6,6.6,0,BBT
2023-10-19,6.6,6.6,6.6,6.6,0,BBT
2023-10-20,6.6,6.6,6.6,6.6,0,BBT
2023-10-23,6.6,6.6,6.6,6.6,1000,BBT
2023-10-24,6.6,6.6,6.6,6.6,400,BBT
2023-10-25,6.6,6.6,6.6,6.6,0,BBT
2023-10-26,6.67,6.67,6.67,6.67,200,BBT
2023-10-27,6.67,6.67,6.67,6.67,0,BBT
2023-10-30,6.67,6.67,6.67,6.67,0,BBT
2023-10-31,6.39,6.39,6.39,6.39,100,BBT
2023-11-01,6.39,6.39,6.39,6.39,0,BBT
2023-11-02,6.39,6.39,6.39,6.39,0,BBT
2023-11-03,6.39,6.39,6.39,6.39,0,BBT
2023-11-06,6.39,6.39,6.39,6.39,0,BBT
2023-11-07,6.39,6.39,6.39,6.39,0,BBT
2023-11-08,6.39,6.39,6.39,6.39,0,BBT
2023-11-09,6.39,6.39,6.39,6.39,130,BBT
2023-11-10,6.39,6.39,6.39,6.39,21,BBT
2023-11-13,6.39,6.39,6.39,6.39,293,BBT
2023-11-14,6.46,6.46,6.46,6.46,100,BBT
2023-11-15,6.46,6.46,6.46,6.46,0,BBT
2023-11-16,6.46,6.46,6.46,6.46,0,BBT
2023-11-17,6.46,6.46,6.46,6.46,100,BBT
2023-11-20,6.46,6.46,6.46,6.46,0,BBT
2023-11-21,6.46,6.46,6.46,6.46,0,BBT
2023-11-22,5.97,6.46,5.62,6.46,1427,BBT
2023-11-23,6.67,6.67,6.32,6.32,400,BBT
2023-11-24,6.53,6.53,6.53,6.53,0,BBT
2023-11-27,6.32,6.32,6.32,6.32,100,BBT
2023-11-28,6.6,6.6,6.6,6.6,100,BBT
2023-11-29,6.6,6.6,6.6,6.6,0,BBT
2023-11-30,6.6,6.6,6.6,6.6,0,BBT
2023-12-01,6.39,6.39,6.39,6.39,100,BBT
2023-12-04,6.39,6.39,6.39,6.39,300,BBT
2023-12-05,6.39,6.46,6.39,6.46,801,BBT
2023-12-06,6.32,6.32,6.18,6.18,3200,BBT
2023-12-07,6.25,6.25,6.25,6.25,0,BBT
2023-12-08,6.25,6.25,6.25,6.25,0,BBT
2023-12-11,6.25,6.25,6.25,6.25,1,BBT
2023-12-12,6.25,6.25,6.25,6.25,200,BBT
2023-12-13,5.62,5.97,5.62,5.83,6600,BBT
2023-12-14,5.83,5.83,5.83,5.83,70,BBT
2023-12-15,5.83,5.83,5.83,5.83,0,BBT
2023-12-18,6.53,6.53,6.53,6.53,100,BBT
2023-12-19,6.53,6.53,6.53,6.53,0,BBT
2023-12-20,6.53,6.53,6.53,6.53,0,BBT
2023-12-21,5.76,6.11,5.76,6.11,300,BBT
2023-12-22,6.6,6.6,6.6,6.6,100,BBT
2023-12-25,5.62,6.6,5.62,6.6,400,BBT
2023-12-26,6.53,6.53,5.19,5.26,2600,BBT
2023-12-27,5.83,5.83,5.83,5.83,2300,BBT
2023-12-28,5.76,5.9,5.76,5.9,5870,BBT
2023-12-29,5.83,5.83,5.83,5.83,1,BBT
2024-01-02,5.34,5.34,5.34,5.34,100,BBT
2024-01-03,5.48,5.48,5.48,5.48,1500,BBT
2024-01-04,5.55,5.55,5.55,5.55,147,BBT
2024-01-05,5.69,5.69,5.69,5.69,2100,BBT
2024-01-08,5.9,5.9,5.9,5.9,700,BBT
2024-01-09,5.97,5.97,5.97,5.97,800,BBT
2024-01-10,5.97,5.97,5.97,5.97,0,BBT
2024-01-11,5.97,5.97,5.97,5.97,100,BBT
2024-01-12,5.97,5.97,5.97,5.97,1,BBT
2024-01-15,5.97,5.97,5.97,5.97,0,BBT
2024-01-16,5.83,5.83,5.83,5.83,1200,BBT
2024-01-17,5.83,5.83,5.83,5.83,900,BBT
2024-01-18,5.41,5.62,5.41,5.62,419,BBT
2024-01-19,5.69,5.69,5.69,5.69,200,BBT
2024-01-22,5.69,5.69,5.69,5.69,80,BBT
2024-01-23,5.69,5.69,5.69,5.69,0,BBT
2024-01-24,5.62,5.69,4.84,5.69,5302,BBT
2024-01-25,5.69,5.69,5.69,5.69,501,BBT
2024-01-26,5.62,5.76,5.62,5.62,3805,BBT
2024-01-29,5.55,5.55,5.55,5.55,123,BBT
2024-01-30,5.62,5.62,5.62,5.62,100,BBT
2024-01-31,5.62,5.62,5.62,5.62,3050,BBT
2024-02-01,5.62,5.62,5.62,5.62,6,BBT
2024-02-02,5.62,5.62,5.62,5.62,0,BBT
2024-02-05,5.97,6.32,5.62,6.32,404,BBT
2024-02-06,6.04,6.04,6.04,6.04,0,BBT
2024-02-07,5.55,5.55,5.55,5.55,100,BBT
2024-02-15,5.55,6.32,5.55,6.32,200,BBT
2024-02-16,6.04,6.46,6.04,6.46,210,BBT
2024-02-19,7.16,7.16,7.09,7.09,2385,BBT
2024-02-20,7.09,7.72,6.32,7.51,11996,BBT
2024-02-21,8.0,8.0,7.37,7.58,931,BBT
2024-02-22,8.0,8.0,7.72,7.72,1500,BBT
2024-02-23,7.72,7.72,7.72,7.72,0,BBT
2024-02-26,7.72,7.72,7.72,7.72,3,BBT
2024-02-27,7.72,7.72,7.72,7.72,28,BBT
2024-02-28,7.72,7.72,7.72,7.72,10,BBT
2024-02-29,7.72,7.72,7.72,7.72,0,BBT
2024-03-01,7.72,7.72,7.72,7.72,0,BBT
2024-03-04,6.6,7.37,6.6,6.6,9535,BBT
2024-03-05,6.6,6.6,5.69,6.04,1852,BBT
2024-03-06,6.6,6.6,6.6,6.6,140,BBT
2024-03-07,6.6,6.6,6.53,6.53,900,BBT
2024-03-08,6.46,6.46,6.46,6.46,207,BBT
2024-03-11,6.46,6.46,6.46,6.46,100,BBT
2024-03-12,6.32,7.16,6.32,7.02,503,BBT
2024-03-13,7.02,7.02,7.02,7.02,234,BBT
2024-03-14,6.04,6.81,6.04,6.81,200,BBT
2024-03-15,6.88,6.95,5.62,5.62,11810,BBT
2024-03-18,5.69,5.69,5.26,5.34,3300,BBT
2024-03-19,5.48,5.48,5.48,5.48,2400,BBT
2024-03-20,6.04,6.04,6.04,6.04,100,BBT
2024-03-21,5.97,6.04,5.62,6.04,3705,BBT
2024-03-22,5.83,5.9,5.76,5.9,1419,BBT
2024-03-25,5.83,5.83,5.83,5.83,120,BBT
2024-03-26,5.83,5.83,5.62,5.62,600,BBT
2024-03-27,5.76,5.76,5.62,5.62,300,BBT
2024-03-28,5.62,5.62,5.62,5.62,4501,BBT
2024-03-29,6.04,6.04,5.62,5.9,1200,BBT
2024-04-01,5.97,5.97,5.83,5.83,1915,BBT
2024-04-02,5.9,5.97,5.9,5.97,710,BBT
2024-04-03,5.97,5.97,5.9,5.9,613,BBT
2024-04-04,5.48,5.48,5.48,5.48,100,BBT
2024-04-05,5.55,5.55,5.55,5.55,100,BBT
2024-04-08,5.55,5.62,5.55,5.62,1500,BBT
2024-04-09,5.97,5.97,5.83,5.83,400,BBT
2024-04-10,5.9,5.9,5.9,5.9,1000,BBT
2024-04-11,5.9,5.9,5.9,5.9,102,BBT
2024-04-12,5.9,5.9,5.9,5.9,5,BBT
2024-04-15,5.9,5.9,5.76,5.76,300,BBT
2024-04-16,5.48,5.48,5.48,5.48,600,BBT
2024-04-17,5.48,5.62,5.48,5.55,1400,BBT
2024-04-19,5.55,5.55,5.55,5.55,100,BBT
2024-04-22,5.55,5.55,5.55,5.55,2,BBT
2024-04-23,5.48,5.48,5.48,5.48,101,BBT
2024-04-24,5.48,5.48,5.48,5.48,0,BBT
2024-04-25,5.9,6.04,5.9,6.04,15100,BBT
2024-04-26,5.97,5.97,5.97,5.97,75,BBT
2024-05-02,5.55,5.55,5.55,5.55,200,BBT
2024-05-03,5.55,5.55,5.55,5.55,0,BBT
2024-05-06,5.97,5.97,5.97,5.97,3021,BBT
2024-05-07,5.97,5.97,5.97,5.97,1300,BBT
2024-05-08,5.97,5.97,5.62,5.62,1421,BBT
2024-05-09,5.97,5.97,5.97,5.97,1000,BBT
2024-05-10,5.62,5.62,5.62,5.62,700,BBT
2024-05-13,5.97,5.97,5.97,5.97,130,BBT
2024-05-14,5.97,5.97,5.97,5.97,100,BBT
2024-05-15,5.97,5.97,5.97,5.97,0,BBT
2024-05-16,5.34,5.34,5.34,5.34,124,BBT
2024-05-17,5.41,5.97,5.41,5.41,1601,BBT
2024-05-20,5.69,5.69,5.69,5.69,3212,BBT
2024-05-21,5.69,5.69,5.69,5.69,0,BBT
2024-05-22,5.69,5.69,5.69,5.69,0,BBT
2024-05-23,5.69,5.69,5.69,5.69,181,BBT
2024-05-24,5.69,5.69,5.69,5.69,0,BBT
2024-05-27,5.69,5.69,5.69,5.69,150,BBT
2024-05-28,5.76,5.76,5.76,5.76,800,BBT
2024-05-29,6.11,6.18,6.11,6.18,1244,BBT
2024-05-30,6.18,6.18,6.18,6.18,200,BBT
2024-05-31,5.97,5.97,5.97,5.97,1700,BBT
2024-06-03,5.97,5.97,5.97,5.97,0,BBT
2024-06-04,5.62,5.62,5.62,5.62,2500,BBT
2024-06-05,5.62,5.97,5.62,5.97,3200,BBT
2024-06-06,5.97,5.97,5.97,5.97,100,BBT
2024-06-07,5.97,6.25,5.97,6.25,5301,BBT
2024-06-10,6.25,6.25,5.97,6.04,4400,BBT
2024-06-11,6.04,6.74,6.04,6.74,300,BBT
2024-06-12,6.53,6.53,6.53,6.53,1,BBT
2024-06-13,6.67,6.67,6.67,6.67,218,BBT
2024-06-14,6.67,6.88,6.6,6.88,7957,BBT
2024-06-17,6.81,6.81,6.81,6.81,800,BBT
2024-06-18,6.81,6.81,6.81,6.81,14,BBT
2024-06-19,6.81,6.81,6.81,6.81,0,BBT
2024-06-20,5.9,5.97,5.9,5.97,3700,BBT
2024-06-21,5.97,5.97,5.97,5.97,320,BBT
2024-06-24,6.32,6.67,6.32,6.67,6911,BBT
2024-06-25,6.6,6.6,6.6,6.6,21,BBT
2024-06-26,6.6,6.6,6.6,6.6,1100,BBT
2024-06-27,6.6,6.6,6.6,6.6,0,BBT
2024-06-28,6.6,6.6,6.6,6.6,0,BBT
2024-07-01,6.6,6.6,6.6,6.6,20,BBT
2024-07-02,6.6,6.6,6.6,6.6,0,BBT
2024-07-03,6.53,6.6,5.76,5.76,1400,BBT
2024-07-04,6.39,6.39,6.39,6.39,0,BBT
2024-07-05,5.48,6.81,5.48,6.81,6095,BBT
2024-07-08,5.9,5.9,5.9,5.9,21,BBT
2024-07-09,6.6,6.6,6.32,6.32,298,BBT
2024-07-10,5.69,5.76,5.69,5.76,2000,BBT
2024-07-11,6.46,6.46,5.97,5.97,238,BBT
2024-07-12,5.69,5.69,5.62,5.62,3710,BBT
2024-07-15,6.25,6.25,6.25,6.25,102,BBT
2024-07-16,6.88,6.88,6.25,6.25,305,BBT
2024-07-17,6.11,6.11,6.11,6.11,2000,BBT
2024-07-18,6.88,6.88,6.88,6.88,110,BBT
2024-07-19,5.9,6.25,5.9,6.25,4500,BBT
2024-07-22,5.34,5.34,5.34,5.34,100,BBT
2024-07-23,5.34,5.34,5.34,5.34,0,BBT
2024-07-24,5.34,5.34,5.34,5.34,0,BBT
2024-07-25,5.69,5.69,5.69,5.69,500,BBT
2024-07-26,5.69,5.69,5.69,5.69,0,BBT
2024-07-29,5.69,5.69,5.69,5.69,3,BBT
2024-07-30,5.34,5.34,5.34,5.34,120,BBT
2024-07-31,5.34,5.34,5.34,5.34,1,BBT
2024-08-01,5.34,5.34,5.34,5.34,1,BBT
2024-08-02,5.41,5.41,5.41,5.41,802,BBT
2024-08-05,6.04,6.04,6.04,6.04,104,BBT
2024-08-06,5.97,5.97,5.97,5.97,233,BBT
2024-08-07,6.74,6.74,6.74,6.74,146,BBT
2024-08-08,5.76,5.76,5.76,5.76,1048,BBT
2024-08-09,5.76,5.76,5.76,5.76,9,BBT
2024-08-12,5.76,5.76,5.76,5.76,100,BBT
2024-08-13,5.76,5.76,5.76,5.76,5,BBT
2024-08-14,5.76,6.25,5.76,6.25,215,BBT
2024-08-15,6.04,6.04,6.04,6.04,31,BBT
2024-08-16,5.97,6.04,5.97,6.04,904,BBT
2024-08-19,5.34,5.34,5.34,5.34,101,BBT
2024-08-20,5.62,5.62,5.62,5.62,508,BBT
2024-08-21,5.62,5.62,5.62,5.62,84,BBT
2024-08-22,6.25,6.25,6.25,6.25,110,BBT
2024-08-23,6.25,6.25,6.25,6.25,22,BBT
2024-08-26,6.25,6.25,6.25,6.25,0,BBT
2024-08-27,6.25,6.25,6.25,6.25,78,BBT
2024-08-28,6.25,6.25,6.25,6.25,58,BBT
2024-08-29,5.62,5.69,5.62,5.69,950,BBT
2024-08-30,5.97,5.97,5.97,5.97,2036,BBT
2024-09-04,5.55,5.55,5.55,5.55,502,BBT
2024-09-05,5.55,5.55,5.55,5.55,1,BBT
2024-09-06,5.55,5.55,5.55,5.55,0,BBT
2024-09-09,5.55,5.55,4.91,4.91,3056,BBT
2024-09-10,5.48,5.48,5.48,5.48,10,BBT
2024-09-11,5.48,5.48,5.48,5.48,10,BBT
2024-09-12,5.83,5.83,5.83,5.83,112,BBT
2024-09-13,5.83,5.83,5.62,5.62,19200,BBT
2024-09-16,5.9,6.46,5.9,6.46,5008,BBT
2024-09-17,6.32,6.32,6.32,6.32,107,BBT
2024-09-18,7.09,7.09,6.32,6.32,611,BBT
2024-09-19,5.62,5.62,5.62,5.62,100,BBT
2024-09-20,5.76,5.76,5.76,5.76,901,BBT
2024-09-23,5.76,5.76,5.76,5.76,8,BBT
2024-09-24,5.76,5.76,5.76,5.76,0,BBT
2024-09-25,5.34,5.34,5.34,5.34,112,BBT
2024-09-26,6.11,6.11,6.11,6.11,200,BBT
2024-09-27,6.32,6.88,6.25,6.88,7764,BBT
2024-09-30,6.88,6.95,6.67,6.95,8513,BBT
2024-10-01,6.95,7.37,6.95,7.09,6072,BBT
