time,open,high,low,close,volume,ticker
2022-11-01,7.77,7.94,7.42,7.59,106001,NBC
2022-11-02,7.59,7.77,7.33,7.42,85501,NBC
2022-11-03,7.68,7.68,7.24,7.33,71902,NBC
2022-11-04,7.33,7.33,6.81,6.98,198500,NBC
2022-11-07,6.55,6.89,6.28,6.28,225106,NBC
2022-11-08,5.93,6.28,5.67,5.85,243310,NBC
2022-11-09,5.32,6.02,5.32,5.85,83900,NBC
2022-11-10,5.93,5.93,5.32,5.32,286367,NBC
2022-11-11,4.8,5.67,4.8,5.24,135418,NBC
2022-11-14,4.71,5.24,4.71,4.71,487400,NBC
2022-11-15,4.28,4.71,4.28,4.36,549011,NBC
2022-11-16,4.36,4.8,4.01,4.8,279700,NBC
2022-11-17,4.97,5.24,4.97,5.24,245205,NBC
2022-11-18,4.71,5.59,4.71,5.59,321255,NBC
2022-11-21,5.67,6.11,5.59,6.11,257310,NBC
2022-11-22,6.28,6.72,6.11,6.28,304618,NBC
2022-11-23,6.46,6.55,6.11,6.11,239736,NBC
2022-11-24,6.2,6.2,5.76,6.02,86053,NBC
2022-11-25,6.11,6.28,6.11,6.28,136511,NBC
2022-11-28,6.37,6.89,6.37,6.89,220416,NBC
2022-11-29,7.07,7.51,6.81,7.33,263884,NBC
2022-11-30,7.42,7.42,6.98,7.16,222991,NBC
2022-12-01,7.33,7.59,6.98,7.07,422637,NBC
2022-12-02,6.98,7.24,6.72,7.24,216866,NBC
2022-12-05,7.42,7.59,7.16,7.24,192664,NBC
2022-12-06,7.42,7.42,6.89,6.89,336490,NBC
2022-12-07,6.89,6.98,6.46,6.46,175298,NBC
2022-12-08,6.46,7.07,6.46,6.89,170704,NBC
2022-12-09,6.98,6.98,6.72,6.81,67651,NBC
2022-12-12,6.89,7.16,6.81,6.89,185405,NBC
2022-12-13,6.46,6.98,6.28,6.89,58302,NBC
2022-12-14,7.07,7.16,6.89,6.98,145485,NBC
2022-12-15,6.98,7.07,6.89,6.98,48031,NBC
2022-12-16,6.98,7.68,6.89,7.68,366673,NBC
2022-12-19,7.85,8.38,7.85,8.29,437212,NBC
2022-12-20,8.29,8.29,7.51,7.51,386561,NBC
2022-12-21,7.68,7.68,6.89,7.16,209506,NBC
2022-12-22,7.16,7.33,6.63,6.89,99892,NBC
2022-12-23,6.98,7.33,6.89,7.16,69162,NBC
2022-12-26,7.16,7.24,6.46,6.55,222171,NBC
2022-12-27,6.37,6.81,6.28,6.63,119717,NBC
2022-12-28,6.72,6.89,6.72,6.81,79470,NBC
2022-12-29,6.81,6.89,6.55,6.72,82101,NBC
2022-12-30,6.81,6.89,6.72,6.81,32707,NBC
2023-01-03,6.81,7.42,6.55,7.33,175650,NBC
2023-01-04,7.33,7.42,7.07,7.16,124987,NBC
2023-01-05,7.16,7.42,7.07,7.42,149750,NBC
2023-01-06,7.42,7.51,7.24,7.42,168560,NBC
2023-01-09,6.72,7.51,6.72,7.24,32507,NBC
2023-01-10,7.16,7.42,6.98,7.24,116100,NBC
2023-01-11,7.24,7.51,7.07,7.07,79060,NBC
2023-01-12,7.24,7.33,7.07,7.16,45347,NBC
2023-01-13,7.24,7.42,7.16,7.16,34900,NBC
2023-01-16,7.16,7.24,7.07,7.16,64517,NBC
2023-01-17,7.16,7.33,7.07,7.33,77767,NBC
2023-01-18,7.16,7.94,7.16,7.77,306370,NBC
2023-01-19,7.85,8.47,7.77,8.47,824645,NBC
2023-01-27,9.16,9.25,9.16,9.25,258322,NBC
2023-01-30,10.12,10.12,9.77,10.12,279648,NBC
2023-01-31,11.0,11.0,9.77,10.3,875587,NBC
2023-02-01,10.3,10.47,9.34,9.34,450796,NBC
2023-02-02,9.25,10.12,8.73,9.95,609504,NBC
2023-02-03,10.04,10.3,9.43,9.77,175084,NBC
2023-02-06,10.12,10.12,9.08,9.43,197573,NBC
2023-02-07,9.43,9.51,8.9,8.9,229575,NBC
2023-02-08,8.81,9.77,8.81,9.77,593700,NBC
2023-02-09,10.04,10.3,9.86,10.12,250540,NBC
2023-02-10,10.04,10.04,9.16,9.25,347397,NBC
2023-02-13,9.16,9.6,8.99,9.51,248645,NBC
2023-02-14,9.6,9.95,9.43,9.43,241751,NBC
2023-02-15,9.43,9.86,9.34,9.43,195350,NBC
2023-02-16,9.6,10.21,9.51,9.95,321550,NBC
2023-02-17,10.21,10.21,9.6,9.77,184322,NBC
2023-02-20,9.6,10.12,9.6,10.04,475850,NBC
2023-02-21,10.12,10.56,10.04,10.56,603746,NBC
2023-02-22,10.3,11.26,10.3,10.47,713993,NBC
2023-02-23,10.3,10.82,9.6,10.39,500638,NBC
2023-02-24,10.39,10.39,9.77,9.95,242958,NBC
2023-02-27,9.43,10.04,9.43,9.69,265200,NBC
2023-02-28,9.95,9.95,9.16,9.16,241214,NBC
2023-03-01,9.16,9.6,9.16,9.6,153945,NBC
2023-03-02,9.6,9.77,9.34,9.34,109400,NBC
2023-03-03,9.43,9.77,9.25,9.43,145310,NBC
2023-03-06,9.25,9.69,9.25,9.43,89700,NBC
2023-03-07,9.43,9.6,9.34,9.51,150510,NBC
2023-03-08,9.51,9.6,9.34,9.6,162450,NBC
2023-03-09,9.6,9.86,9.51,9.69,116578,NBC
2023-03-10,9.69,9.69,9.34,9.43,156515,NBC
2023-03-13,9.43,9.43,9.25,9.34,73327,NBC
2023-03-14,9.34,9.43,8.99,9.16,189420,NBC
2023-03-15,9.34,9.51,9.25,9.51,143310,NBC
2023-03-16,9.34,9.43,9.16,9.43,127601,NBC
2023-03-17,9.51,9.6,9.25,9.34,101700,NBC
2023-03-20,9.25,9.34,9.08,9.25,89111,NBC
2023-03-21,9.08,9.34,8.99,9.25,61279,NBC
2023-03-22,9.16,9.25,9.16,9.25,81238,NBC
2023-03-23,9.16,9.25,9.08,9.25,56500,NBC
2023-03-24,9.25,10.12,9.25,10.04,657328,NBC
2023-03-27,10.04,10.3,9.77,9.77,194833,NBC
2023-03-28,9.86,10.21,9.51,9.51,242520,NBC
2023-03-29,9.6,9.69,9.43,9.51,152314,NBC
2023-03-30,9.6,9.86,9.51,9.51,96924,NBC
2023-03-31,9.69,9.69,9.34,9.51,142750,NBC
2023-04-03,9.6,9.77,9.51,9.6,184237,NBC
2023-04-04,9.77,10.12,9.77,9.86,257452,NBC
2023-04-05,10.04,10.3,9.86,10.04,444979,NBC
2023-04-06,10.21,10.56,9.95,10.04,560229,NBC
2023-04-07,9.95,10.04,9.6,9.77,182319,NBC
2023-04-10,9.77,9.95,9.6,9.77,218495,NBC
2023-04-11,9.77,9.86,9.69,9.77,121604,NBC
2023-04-12,10.04,10.12,9.86,10.12,365244,NBC
2023-04-13,10.21,10.21,9.86,9.95,167714,NBC
2023-04-14,9.86,10.04,9.69,9.69,149950,NBC
2023-04-17,9.77,9.95,9.77,9.95,123880,NBC
2023-04-18,10.04,10.56,10.04,10.12,368036,NBC
2023-04-19,10.12,11.08,9.95,10.91,1060102,NBC
2023-04-20,10.65,11.43,10.47,11.08,338015,NBC
2023-04-21,11.08,11.08,10.12,10.3,507402,NBC
2023-04-24,10.3,10.39,10.04,10.12,161549,NBC
2023-04-25,10.12,10.39,9.77,9.77,235100,NBC
2023-04-26,9.77,10.04,9.69,9.95,213152,NBC
2023-04-27,9.95,10.04,9.86,9.95,121600,NBC
2023-04-28,9.86,10.3,9.86,10.04,247426,NBC
2023-05-04,9.86,10.04,9.86,9.95,149914,NBC
2023-05-05,9.95,10.12,9.86,10.12,153800,NBC
2023-05-08,10.12,10.47,10.12,10.39,293008,NBC
2023-05-09,10.39,10.56,10.21,10.39,134757,NBC
2023-05-10,10.47,10.47,10.12,10.21,268274,NBC
2023-05-11,10.12,10.3,10.04,10.3,309986,NBC
2023-05-12,10.3,11.0,10.3,10.65,527301,NBC
2023-05-15,10.65,10.91,10.21,10.21,332303,NBC
2023-05-16,10.21,10.47,10.21,10.3,300305,NBC
2023-05-17,10.3,10.47,10.21,10.39,274669,NBC
2023-05-18,10.39,10.65,10.3,10.3,166000,NBC
2023-05-19,10.39,11.26,10.39,10.91,1026897,NBC
2023-05-22,11.0,11.26,10.91,11.08,468413,NBC
2023-05-23,10.91,11.08,10.56,10.82,462145,NBC
2023-05-24,10.82,11.0,10.56,10.73,185497,NBC
2023-05-25,10.73,11.0,10.65,10.82,198716,NBC
2023-05-26,10.91,11.08,10.73,10.82,184251,NBC
2023-05-29,10.91,11.0,10.65,10.82,483879,NBC
2023-05-30,10.91,10.91,10.65,10.73,290405,NBC
2023-05-31,10.73,11.52,10.73,11.08,612897,NBC
2023-06-01,11.17,11.17,10.73,11.0,255367,NBC
2023-06-02,11.0,11.17,10.91,11.17,377161,NBC
2023-06-05,11.26,12.13,11.26,11.52,507261,NBC
2023-06-06,11.08,11.69,11.08,11.43,236080,NBC
2023-06-07,11.52,11.52,11.17,11.26,394403,NBC
2023-06-08,11.35,11.43,11.17,11.35,418882,NBC
2023-06-09,11.35,11.35,11.17,11.35,314036,NBC
2023-06-12,11.43,11.96,11.43,11.61,468917,NBC
2023-06-13,11.69,11.78,11.43,11.61,225050,NBC
2023-06-14,11.7,11.7,11.25,11.25,228571,NBC
2023-06-15,11.25,11.52,11.25,11.25,203309,NBC
2023-06-16,11.52,11.52,11.16,11.16,229850,NBC
2023-06-19,11.16,11.25,10.8,10.89,288214,NBC
2023-06-20,10.89,11.07,10.8,10.89,175822,NBC
2023-06-21,11.07,11.16,10.89,11.16,171233,NBC
2023-06-22,11.25,11.25,10.98,11.16,186618,NBC
2023-06-23,11.16,11.16,10.8,10.89,251705,NBC
2023-06-26,10.98,11.07,10.71,11.07,261555,NBC
2023-06-27,11.16,11.34,11.07,11.16,189342,NBC
2023-06-28,11.16,11.43,11.07,11.16,228801,NBC
2023-06-29,11.16,11.25,10.98,10.98,131200,NBC
2023-06-30,10.98,10.98,10.8,10.89,115243,NBC
2023-07-03,10.8,10.89,10.71,10.8,118517,NBC
2023-07-04,10.98,11.07,10.89,10.98,77400,NBC
2023-07-05,10.98,11.07,10.89,10.98,151900,NBC
2023-07-06,10.27,11.07,10.27,10.8,150914,NBC
2023-07-07,10.71,10.89,10.63,10.89,107701,NBC
2023-07-10,10.98,11.07,10.71,11.07,219972,NBC
2023-07-11,11.16,11.16,10.98,11.07,192710,NBC
2023-07-12,11.07,11.16,10.89,10.98,129613,NBC
2023-07-13,10.98,11.34,10.98,11.25,425580,NBC
2023-07-14,11.34,11.43,11.07,11.25,389130,NBC
2023-07-17,11.34,11.34,11.16,11.16,350022,NBC
2023-07-18,11.25,11.52,11.25,11.52,574900,NBC
2023-07-19,11.61,11.79,11.43,11.43,438000,NBC
2023-07-20,11.43,12.41,11.43,12.14,1005985,NBC
2023-07-21,12.14,12.23,11.7,11.79,439400,NBC
2023-07-24,11.88,12.05,11.43,11.61,659351,NBC
2023-07-25,11.61,11.88,11.43,11.43,335548,NBC
2023-07-26,11.52,11.88,11.43,11.7,471476,NBC
2023-07-27,11.79,11.79,11.43,11.61,233378,NBC
2023-07-28,11.61,11.7,11.43,11.43,310900,NBC
2023-07-31,11.52,11.52,11.34,11.43,324575,NBC
2023-08-01,11.52,11.88,11.43,11.61,546170,NBC
2023-08-02,11.43,11.61,11.43,11.52,166609,NBC
2023-08-03,11.52,11.7,11.34,11.34,379602,NBC
2023-08-04,11.34,11.52,11.34,11.43,202740,NBC
2023-08-07,11.52,11.61,11.34,11.52,339721,NBC
2023-08-08,11.61,12.23,11.52,11.96,972732,NBC
2023-08-09,12.14,12.14,11.79,11.79,280905,NBC
2023-08-10,11.79,12.05,11.61,11.7,570022,NBC
2023-08-11,11.61,11.7,11.43,11.61,211092,NBC
2023-08-14,11.61,11.7,11.52,11.61,282722,NBC
2023-08-15,11.61,11.61,11.43,11.52,232881,NBC
2023-08-16,11.52,11.7,11.43,11.7,293650,NBC
2023-08-17,11.7,11.7,11.43,11.43,156700,NBC
2023-08-18,11.43,11.43,10.45,10.54,553929,NBC
2023-08-21,10.8,10.8,9.55,10.36,169708,NBC
2023-08-22,10.36,10.36,9.91,10.09,169800,NBC
2023-08-23,10.27,10.36,10.09,10.18,123350,NBC
2023-08-24,10.18,10.45,10.18,10.36,101600,NBC
2023-08-25,10.36,10.45,10.18,10.27,108029,NBC
2023-08-28,10.45,10.45,10.27,10.36,143364,NBC
2023-08-29,10.54,10.89,10.45,10.8,258279,NBC
2023-08-30,10.8,10.89,10.54,10.71,146163,NBC
2023-08-31,10.8,10.89,10.63,10.63,174651,NBC
2023-09-05,10.71,10.98,10.71,10.89,289611,NBC
2023-09-06,10.98,10.98,10.71,10.89,266602,NBC
2023-09-07,10.89,10.98,10.71,10.89,158542,NBC
2023-09-08,10.8,11.16,10.8,11.07,288415,NBC
2023-09-11,11.25,11.43,10.98,11.07,495339,NBC
2023-09-12,11.16,11.25,10.89,11.07,146409,NBC
2023-09-13,11.07,11.07,10.8,10.89,220450,NBC
2023-09-14,11.07,11.43,10.71,11.25,526230,NBC
2023-09-15,10.89,11.34,10.89,11.07,171903,NBC
2023-09-18,11.16,11.16,10.71,10.8,264800,NBC
2023-09-19,11.07,11.34,10.63,10.8,236037,NBC
2023-09-20,10.98,10.98,10.63,10.89,194900,NBC
2023-09-21,11.07,11.25,10.8,11.25,492559,NBC
2023-09-22,11.34,11.34,10.8,11.07,338532,NBC
2023-09-25,11.07,11.25,10.0,10.45,431505,NBC
2023-09-26,10.54,10.71,10.18,10.18,133670,NBC
2023-09-27,10.45,10.45,9.64,10.09,317326,NBC
2023-09-28,10.18,10.27,9.82,9.91,189340,NBC
2023-09-29,9.91,10.18,9.91,10.09,66510,NBC
2023-10-02,10.18,10.18,10.0,10.09,69500,NBC
2023-10-03,10.18,10.27,9.64,9.82,267947,NBC
2023-10-04,9.82,10.0,9.46,9.91,100898,NBC
2023-10-05,9.82,9.91,9.64,9.82,71180,NBC
2023-10-06,9.73,9.91,9.64,9.91,90900,NBC
2023-10-09,9.91,10.09,9.91,10.0,86205,NBC
2023-10-10,10.0,10.18,10.0,10.18,167333,NBC
2023-10-11,10.18,10.27,10.0,10.18,80914,NBC
2023-10-12,10.27,10.36,10.09,10.18,162657,NBC
2023-10-13,10.09,10.18,10.0,10.18,52273,NBC
2023-10-16,10.18,10.27,10.0,10.18,54007,NBC
2023-10-17,10.18,10.18,9.91,9.91,68107,NBC
2023-10-18,10.09,10.09,9.55,9.82,124402,NBC
2023-10-19,9.64,9.82,9.55,9.73,73152,NBC
2023-10-20,9.55,10.27,9.46,10.27,364932,NBC
2023-10-23,10.45,10.71,10.27,10.45,242735,NBC
2023-10-24,10.54,10.63,10.18,10.18,177270,NBC
2023-10-25,10.18,10.45,10.09,10.27,115700,NBC
2023-10-26,10.27,10.36,9.29,9.29,392309,NBC
2023-10-27,9.55,9.55,9.2,9.55,79650,NBC
2023-10-30,9.55,9.73,9.38,9.38,47833,NBC
2023-10-31,9.38,9.64,9.02,9.29,61500,NBC
2023-11-01,9.29,9.38,9.2,9.38,57408,NBC
2023-11-02,9.46,9.91,9.46,9.82,134641,NBC
2023-11-03,10.18,10.18,9.73,9.73,65380,NBC
2023-11-06,9.91,9.91,9.64,9.73,53962,NBC
2023-11-07,9.55,9.73,9.38,9.73,245537,NBC
2023-11-08,9.73,9.91,9.46,9.82,128042,NBC
2023-11-09,10.0,10.09,9.82,9.91,257116,NBC
2023-11-10,10.0,10.09,9.73,9.91,92132,NBC
2023-11-13,9.91,10.0,9.64,9.91,139561,NBC
2023-11-14,9.91,10.0,9.73,9.91,66410,NBC
2023-11-15,10.0,10.09,9.82,9.91,251260,NBC
2023-11-16,9.91,10.0,9.82,10.0,64700,NBC
2023-11-17,9.91,10.18,9.64,10.0,252250,NBC
2023-11-20,9.64,10.0,9.64,10.0,106622,NBC
2023-11-21,10.0,10.09,9.82,9.91,124000,NBC
2023-11-22,9.91,10.0,9.73,9.91,80600,NBC
2023-11-23,9.91,10.0,9.73,9.82,151804,NBC
2023-11-24,9.64,9.73,9.46,9.64,230850,NBC
2023-11-27,9.64,9.64,9.46,9.64,34550,NBC
2023-11-28,9.64,9.73,9.55,9.73,49700,NBC
2023-11-29,9.73,9.73,9.55,9.73,57236,NBC
2023-11-30,9.64,9.82,9.55,9.82,65552,NBC
2023-12-01,9.82,9.82,9.38,9.64,98534,NBC
2023-12-04,9.64,9.82,9.64,9.73,165850,NBC
2023-12-05,9.82,9.91,9.64,9.73,123200,NBC
2023-12-06,9.82,10.0,9.73,9.91,203466,NBC
2023-12-07,9.91,10.45,9.91,10.45,456161,NBC
2023-12-08,10.45,11.07,10.45,10.71,617920,NBC
2023-12-11,10.89,11.07,10.54,10.63,213088,NBC
2023-12-12,10.63,10.63,10.36,10.54,238260,NBC
2023-12-13,10.45,10.54,10.27,10.36,135350,NBC
2023-12-14,10.45,10.54,10.36,10.36,103214,NBC
2023-12-15,10.36,10.45,10.27,10.27,108501,NBC
2023-12-18,10.0,10.45,10.0,10.36,70104,NBC
2023-12-19,10.45,10.45,10.27,10.36,71093,NBC
2023-12-20,10.36,10.54,10.36,10.36,33721,NBC
2023-12-21,10.27,10.36,10.27,10.27,66570,NBC
2023-12-22,10.27,10.45,10.27,10.45,41941,NBC
2023-12-25,10.45,10.54,10.36,10.54,52200,NBC
2023-12-26,9.55,10.63,9.55,10.63,136100,NBC
2023-12-27,10.63,10.98,10.54,10.8,263077,NBC
2023-12-28,10.8,10.98,10.71,10.89,71125,NBC
2023-12-29,10.89,10.89,10.71,10.8,83500,NBC
2024-01-02,10.8,10.89,10.71,10.89,59984,NBC
2024-01-03,10.89,10.98,10.71,10.98,126235,NBC
2024-01-04,10.98,11.07,10.71,10.98,163465,NBC
2024-01-05,10.89,11.07,10.8,10.98,150512,NBC
2024-01-08,10.98,11.43,10.98,11.34,301156,NBC
2024-01-09,11.34,11.52,11.16,11.16,160853,NBC
2024-01-10,11.25,11.34,11.07,11.16,96810,NBC
2024-01-11,11.16,11.25,11.07,11.25,134650,NBC
2024-01-12,11.16,11.25,10.98,11.16,142489,NBC
2024-01-15,11.07,11.16,10.98,11.07,102719,NBC
2024-01-16,11.16,11.34,11.16,11.25,204005,NBC
2024-01-17,11.25,11.25,11.07,11.16,109470,NBC
2024-01-18,11.34,11.34,11.07,11.16,44813,NBC
2024-01-19,11.16,11.25,11.07,11.16,122050,NBC
2024-01-22,11.34,11.52,11.16,11.25,337849,NBC
2024-01-23,11.7,11.7,11.16,11.25,63900,NBC
2024-01-24,11.16,11.25,10.98,11.07,97130,NBC
2024-01-25,11.07,11.34,11.07,11.25,126552,NBC
2024-01-26,11.34,11.34,10.98,11.25,96400,NBC
2024-01-29,11.7,11.7,11.07,11.25,91421,NBC
2024-01-30,11.16,11.16,11.07,11.16,53455,NBC
2024-01-31,11.16,11.25,10.98,11.16,101389,NBC
2024-02-01,11.16,11.16,10.98,11.16,39800,NBC
2024-02-02,11.25,11.25,10.98,11.16,168750,NBC
2024-02-05,11.16,11.43,11.16,11.34,158681,NBC
2024-02-06,11.34,11.52,11.25,11.25,44655,NBC
2024-02-07,11.25,11.34,11.25,11.34,68720,NBC
2024-02-15,11.43,11.43,11.25,11.34,73400,NBC
2024-02-16,11.43,11.52,11.34,11.52,139530,NBC
2024-02-19,11.7,11.7,11.52,11.61,237536,NBC
2024-02-20,11.7,11.7,11.16,11.52,87052,NBC
2024-02-21,11.16,11.43,11.16,11.43,68250,NBC
2024-02-22,11.52,11.52,11.25,11.34,59980,NBC
2024-02-23,11.43,11.43,11.25,11.43,331050,NBC
2024-02-26,11.07,11.43,11.07,11.43,187951,NBC
2024-02-27,11.43,11.52,11.25,11.43,40543,NBC
2024-02-28,11.52,11.52,11.25,11.43,90051,NBC
2024-02-29,11.43,11.52,11.25,11.43,92550,NBC
2024-03-01,11.43,11.43,11.25,11.34,81865,NBC
2024-03-04,11.25,11.43,11.25,11.34,163625,NBC
2024-03-05,11.25,11.34,11.16,11.34,177049,NBC
2024-03-06,11.25,11.34,11.16,11.25,166465,NBC
2024-03-07,11.25,11.25,11.16,11.25,74294,NBC
2024-03-08,11.25,11.25,11.07,11.07,78493,NBC
2024-03-11,11.07,11.16,10.98,11.07,122008,NBC
2024-03-12,11.07,11.07,10.89,11.07,57776,NBC
2024-03-13,11.07,11.25,10.89,11.25,128262,NBC
2024-03-14,11.25,11.34,11.16,11.25,166442,NBC
2024-03-15,11.25,11.43,11.16,11.34,126729,NBC
2024-03-18,11.34,11.34,10.71,11.16,122111,NBC
2024-03-19,11.25,11.25,11.07,11.25,53904,NBC
2024-03-20,11.25,11.34,11.16,11.34,93300,NBC
2024-03-21,11.34,11.43,11.25,11.43,146640,NBC
2024-03-22,11.43,11.52,11.25,11.34,141201,NBC
2024-03-25,11.25,11.43,11.25,11.34,144541,NBC
2024-03-26,11.25,11.43,11.16,11.43,74100,NBC
2024-03-27,11.43,11.7,11.43,11.61,139416,NBC
2024-03-28,11.61,12.77,11.61,12.77,977546,NBC
2024-03-29,13.13,13.21,12.77,12.86,273557,NBC
2024-04-01,13.04,13.04,12.23,12.5,210862,NBC
2024-04-02,12.5,12.59,12.23,12.59,238200,NBC
2024-04-03,12.59,12.59,12.23,12.41,302830,NBC
2024-04-04,12.32,12.68,12.05,12.5,293195,NBC
2024-04-05,12.59,13.3,12.32,12.5,448708,NBC
2024-04-08,12.5,12.77,12.32,12.32,153207,NBC
2024-04-09,12.32,12.5,12.14,12.32,192110,NBC
2024-04-10,12.41,12.5,12.14,12.14,159301,NBC
2024-04-11,12.05,12.05,11.79,11.88,187652,NBC
2024-04-12,11.88,12.05,11.7,11.79,302855,NBC
2024-04-15,11.88,11.88,10.98,10.98,331536,NBC
2024-04-16,11.16,11.16,10.54,10.71,369190,NBC
2024-04-17,10.8,10.89,10.71,10.71,87420,NBC
2024-04-19,10.71,10.8,10.36,10.54,254300,NBC
2024-04-22,10.63,10.8,10.63,10.71,86622,NBC
2024-04-23,10.71,10.71,10.54,10.63,76285,NBC
2024-04-24,10.63,10.8,10.63,10.8,108721,NBC
2024-04-25,10.8,10.8,10.71,10.71,46500,NBC
2024-04-26,10.63,10.8,10.54,10.54,161939,NBC
2024-05-02,10.63,10.89,10.54,10.89,63460,NBC
2024-05-03,10.89,11.07,10.8,10.98,92401,NBC
2024-05-06,10.98,11.16,10.98,11.07,73465,NBC
2024-05-07,11.16,11.25,10.98,11.25,102910,NBC
2024-05-08,11.25,11.61,11.07,11.61,139750,NBC
2024-05-09,11.79,12.05,11.52,11.52,216000,NBC
2024-05-10,11.61,11.7,11.34,11.43,94156,NBC
2024-05-13,11.61,11.7,11.34,11.52,95886,NBC
2024-05-14,11.52,11.52,11.25,11.52,104833,NBC
2024-05-15,11.52,11.61,11.34,11.43,147655,NBC
2024-05-16,11.52,11.61,11.34,11.43,99793,NBC
2024-05-17,11.34,11.43,11.25,11.43,125200,NBC
2024-05-20,11.43,11.79,11.43,11.61,268593,NBC
2024-05-21,11.61,11.61,11.43,11.43,167048,NBC
2024-05-22,11.52,11.61,11.34,11.34,287000,NBC
2024-05-23,11.43,11.43,11.25,11.34,214778,NBC
2024-05-24,11.34,11.7,11.34,11.61,338814,NBC
2024-05-27,11.61,12.32,11.61,12.05,784735,NBC
2024-05-28,12.23,12.32,11.96,12.23,323410,NBC
2024-05-29,12.23,12.23,11.79,11.88,407526,NBC
2024-05-30,11.88,12.14,11.61,12.05,276371,NBC
2024-05-31,12.05,12.05,11.88,11.96,148432,NBC
2024-06-03,12.14,12.14,11.96,12.05,222072,NBC
2024-06-04,12.05,12.14,11.88,12.05,284163,NBC
2024-06-05,12.14,12.86,12.14,12.5,759440,NBC
2024-06-06,12.5,12.59,11.96,12.23,277186,NBC
2024-06-07,12.23,12.32,11.96,12.14,236111,NBC
2024-06-10,12.14,12.14,11.88,12.05,332051,NBC
2024-06-11,12.05,12.14,11.88,12.05,143182,NBC
2024-06-12,12.14,12.14,11.88,12.05,166922,NBC
2024-06-13,12.14,12.23,11.88,12.05,311982,NBC
2024-06-14,12.05,12.05,11.79,11.79,268327,NBC
2024-06-17,12.36,12.36,11.6,11.6,86419,NBC
2024-06-18,11.6,11.6,11.41,11.6,89289,NBC
2024-06-19,11.6,11.6,11.41,11.6,112494,NBC
2024-06-20,11.6,11.79,11.5,11.79,227752,NBC
2024-06-21,11.79,11.98,11.79,11.88,268812,NBC
2024-06-24,11.88,12.26,11.69,11.69,419866,NBC
2024-06-25,11.88,11.88,11.5,11.69,97361,NBC
2024-06-26,11.69,11.69,11.6,11.6,77652,NBC
2024-06-27,11.88,11.88,11.5,11.69,49560,NBC
2024-06-28,11.5,11.69,11.41,11.6,143130,NBC
2024-07-01,11.6,11.6,11.5,11.6,57910,NBC
2024-07-02,11.6,11.69,11.5,11.69,59502,NBC
2024-07-03,11.69,11.69,11.5,11.6,40034,NBC
2024-07-04,11.6,11.69,11.5,11.6,47008,NBC
2024-07-05,11.6,11.69,11.41,11.5,94469,NBC
2024-07-08,11.5,11.6,11.41,11.5,72300,NBC
2024-07-09,11.5,11.79,11.5,11.69,182030,NBC
2024-07-10,11.69,11.98,11.6,11.88,519273,NBC
2024-07-11,11.88,12.17,11.79,11.98,273051,NBC
2024-07-12,11.98,11.98,11.69,11.88,253605,NBC
2024-07-15,11.88,11.88,11.69,11.79,72637,NBC
2024-07-16,11.79,11.88,11.69,11.69,124470,NBC
2024-07-17,11.79,11.98,11.41,11.6,255015,NBC
2024-07-18,11.6,11.69,11.5,11.69,107600,NBC
2024-07-19,11.6,11.69,11.41,11.6,251157,NBC
2024-07-22,11.5,11.6,11.12,11.41,231100,NBC
2024-07-23,11.41,11.41,11.12,11.22,164926,NBC
2024-07-24,11.12,11.22,10.93,11.03,132160,NBC
2024-07-25,11.03,11.22,10.84,10.93,188058,NBC
2024-07-26,10.93,11.03,10.84,10.93,98632,NBC
2024-07-29,10.93,11.12,10.93,11.03,32330,NBC
2024-07-30,11.03,11.31,11.03,11.12,193265,NBC
2024-07-31,11.12,11.22,11.03,11.03,49279,NBC
2024-08-01,10.93,11.12,10.74,10.93,129351,NBC
2024-08-02,10.84,11.41,10.65,11.41,186406,NBC
2024-08-05,11.31,11.31,10.27,10.74,147850,NBC
2024-08-06,10.74,10.93,10.74,10.84,39362,NBC
2024-08-07,10.93,11.03,10.84,10.93,31955,NBC
2024-08-08,10.84,10.93,10.84,10.93,27253,NBC
2024-08-09,10.93,11.03,10.84,11.03,25660,NBC
2024-08-12,11.03,11.03,10.84,10.93,40405,NBC
2024-08-13,10.93,10.93,10.84,10.93,17350,NBC
2024-08-14,10.93,11.03,10.84,11.03,14860,NBC
2024-08-15,11.03,11.03,10.84,10.93,18050,NBC
2024-08-16,10.93,11.12,10.84,11.03,59911,NBC
2024-08-19,9.98,11.12,9.98,11.12,84614,NBC
2024-08-20,11.12,11.12,10.84,11.12,30376,NBC
2024-08-21,11.12,11.12,10.93,10.93,56686,NBC
2024-08-22,10.93,10.93,10.74,10.93,42632,NBC
2024-08-23,10.84,10.93,10.74,10.93,57472,NBC
2024-08-26,10.84,10.93,10.84,10.84,14830,NBC
2024-08-27,9.79,10.84,9.79,10.84,85049,NBC
2024-08-28,10.74,10.84,10.65,10.84,32101,NBC
2024-08-29,10.84,10.84,10.65,10.84,16350,NBC
2024-08-30,10.74,10.84,10.65,10.84,36850,NBC
2024-09-04,10.74,10.84,10.55,10.84,13254,NBC
2024-09-05,10.84,10.84,10.65,10.84,30790,NBC
2024-09-06,10.74,10.84,10.65,10.84,12700,NBC
2024-09-09,10.84,10.84,10.65,10.65,29196,NBC
2024-09-10,10.55,10.74,10.46,10.55,33800,NBC
2024-09-11,10.46,10.65,10.46,10.55,39514,NBC
2024-09-12,10.55,10.65,10.46,10.65,17120,NBC
2024-09-13,10.55,10.65,10.46,10.65,27100,NBC
