time,open,high,low,close,volume,ticker
2022-11-03,4.2,4.5,4.2,4.5,5500,CTP
2022-11-04,4.5,4.5,4.5,4.5,0,CTP
2022-11-07,4.1,4.1,4.1,4.1,8701,CTP
2022-11-08,4.1,4.3,4.1,4.3,600,CTP
2022-11-09,4.3,4.3,4.0,4.1,2801,CTP
2022-11-10,3.7,3.7,3.7,3.7,300,CTP
2022-11-11,3.7,3.8,3.4,3.8,6900,CTP
2022-11-14,4.0,4.0,3.5,3.9,1530,CTP
2022-11-15,3.6,3.9,3.6,3.6,1510,CTP
2022-11-16,3.3,3.9,3.3,3.9,29700,CTP
2022-11-17,3.8,4.1,3.8,4.1,8300,CTP
2022-11-18,4.1,4.1,3.8,4.1,700,CTP
2022-11-21,3.7,4.0,3.7,3.8,15800,CTP
2022-11-22,3.8,4.0,3.8,4.0,3500,CTP
2022-11-23,3.8,4.0,3.8,4.0,2000,CTP
2022-11-24,3.9,3.9,3.6,3.8,5305,CTP
2022-11-25,3.6,3.9,3.5,3.5,13500,CTP
2022-11-28,3.7,3.8,3.7,3.8,13200,CTP
2022-11-29,3.8,4.0,3.7,4.0,4200,CTP
2022-11-30,3.9,4.2,3.9,4.2,3925,CTP
2022-12-01,4.3,4.3,4.0,4.2,9300,CTP
2022-12-02,4.0,4.0,3.9,4.0,8300,CTP
2022-12-05,4.1,4.2,3.9,4.0,9700,CTP
2022-12-06,4.0,4.2,3.9,4.2,5400,CTP
2022-12-07,4.0,4.0,3.8,3.9,7400,CTP
2022-12-08,4.0,4.0,4.0,4.0,106,CTP
2022-12-09,3.9,3.9,3.9,3.9,103,CTP
2022-12-12,4.0,4.2,3.8,4.0,5800,CTP
2022-12-13,3.8,3.9,3.6,3.9,14100,CTP
2022-12-14,3.8,4.0,3.8,4.0,2103,CTP
2022-12-15,3.7,4.0,3.7,4.0,410,CTP
2022-12-16,3.6,4.1,3.6,3.6,149800,CTP
2022-12-19,3.7,3.8,3.7,3.8,3497,CTP
2022-12-20,3.8,3.8,3.6,3.8,2400,CTP
2022-12-21,3.6,3.7,3.6,3.6,37645,CTP
2022-12-22,3.6,3.7,3.6,3.7,8400,CTP
2022-12-23,3.5,3.7,3.5,3.7,2700,CTP
2022-12-26,3.8,3.8,3.5,3.5,25700,CTP
2022-12-27,3.5,3.8,3.5,3.8,7000,CTP
2022-12-28,3.8,3.9,3.8,3.9,1800,CTP
2022-12-29,3.8,3.9,3.8,3.9,600,CTP
2022-12-30,3.9,4.0,3.9,3.9,3100,CTP
2023-01-03,3.7,3.9,3.7,3.9,7600,CTP
2023-01-04,3.7,3.9,3.7,3.9,1717,CTP
2023-01-05,3.9,3.9,3.9,3.9,0,CTP
2023-01-06,3.9,3.9,3.8,3.8,400,CTP
2023-01-09,3.8,3.8,3.8,3.8,500,CTP
2023-01-10,3.7,3.7,3.7,3.7,300,CTP
2023-01-11,3.6,3.7,3.5,3.6,3700,CTP
2023-01-12,3.7,3.7,3.6,3.6,500,CTP
2023-01-13,3.7,3.7,3.6,3.7,300,CTP
2023-01-16,3.5,3.7,3.4,3.7,1402,CTP
2023-01-17,3.8,3.8,3.7,3.7,228,CTP
2023-01-18,3.8,3.8,3.8,3.8,100,CTP
2023-01-19,3.7,3.7,3.5,3.7,2200,CTP
2023-01-27,3.6,3.9,3.6,3.9,1600,CTP
2023-01-30,3.7,3.9,3.7,3.9,2000,CTP
2023-01-31,3.9,3.9,3.7,3.7,7200,CTP
2023-02-01,3.8,3.9,3.6,3.7,2600,CTP
2023-02-02,3.6,3.7,3.6,3.7,200,CTP
2023-02-03,3.8,3.8,3.7,3.8,500,CTP
2023-02-06,3.8,3.8,3.6,3.7,1100,CTP
2023-02-07,3.6,3.8,3.6,3.8,1200,CTP
2023-02-08,3.7,3.8,3.5,3.5,22900,CTP
2023-02-09,3.6,3.7,3.6,3.7,2700,CTP
2023-02-10,3.8,3.8,3.5,3.6,2800,CTP
2023-02-13,3.7,3.7,3.5,3.7,1320,CTP
2023-02-14,3.6,3.6,3.4,3.6,22301,CTP
2023-02-15,3.5,3.6,3.5,3.6,8800,CTP
2023-02-16,3.5,3.7,3.5,3.6,17600,CTP
2023-02-17,3.5,3.5,3.5,3.5,4900,CTP
2023-02-20,3.5,3.5,3.4,3.4,4900,CTP
2023-02-21,3.4,3.6,3.4,3.6,1837,CTP
2023-02-22,3.6,3.7,3.6,3.6,9012,CTP
2023-02-23,3.6,3.6,3.5,3.5,4800,CTP
2023-02-24,3.4,3.5,3.4,3.5,2200,CTP
2023-02-27,3.4,3.6,3.4,3.4,4140,CTP
2023-02-28,3.5,3.5,3.5,3.5,100,CTP
2023-03-01,3.4,3.5,3.2,3.5,700,CTP
2023-03-02,3.5,3.5,3.5,3.5,0,CTP
2023-03-03,3.3,3.5,3.3,3.3,14900,CTP
2023-03-06,3.4,3.4,3.3,3.4,12600,CTP
2023-03-07,3.4,3.4,3.4,3.4,8200,CTP
2023-03-08,3.4,3.4,3.4,3.4,7000,CTP
2023-03-09,3.4,3.5,3.4,3.5,9500,CTP
2023-03-10,3.4,3.5,3.4,3.4,2200,CTP
2023-03-13,3.4,3.4,3.4,3.4,16000,CTP
2023-03-14,3.4,3.4,3.3,3.3,600,CTP
2023-03-15,3.4,3.4,3.4,3.4,2205,CTP
2023-03-16,3.4,3.4,3.4,3.4,0,CTP
2023-03-17,3.4,3.4,3.1,3.4,5300,CTP
2023-03-20,3.4,3.4,3.3,3.3,12100,CTP
2023-03-21,3.4,3.4,3.4,3.4,4000,CTP
2023-03-22,3.4,3.5,3.3,3.5,7100,CTP
2023-03-23,3.5,3.5,3.4,3.4,1145,CTP
2023-03-24,3.4,3.5,3.4,3.5,500,CTP
2023-03-27,3.5,3.6,3.3,3.3,6001,CTP
2023-03-28,3.4,3.4,3.3,3.3,1800,CTP
2023-03-29,3.4,3.4,3.4,3.4,100,CTP
2023-03-30,3.4,3.4,3.3,3.3,800,CTP
2023-03-31,3.3,3.3,3.2,3.2,5600,CTP
2023-04-03,3.3,3.3,3.1,3.1,6900,CTP
2023-04-04,3.2,3.2,3.2,3.2,4000,CTP
2023-04-05,3.2,3.3,3.2,3.2,20800,CTP
2023-04-06,3.2,3.3,3.2,3.2,5800,CTP
2023-04-07,3.2,3.2,3.1,3.1,20700,CTP
2023-04-10,3.1,3.3,3.1,3.3,66738,CTP
2023-04-11,3.3,3.3,3.3,3.3,148,CTP
2023-04-12,3.2,3.2,3.1,3.2,17100,CTP
2023-04-13,3.1,3.2,3.1,3.2,11800,CTP
2023-04-14,3.2,3.2,3.1,3.2,1936,CTP
2023-04-17,3.1,3.1,3.1,3.1,6400,CTP
2023-04-18,3.1,3.1,3.1,3.1,1210,CTP
2023-04-19,3.2,3.2,3.2,3.2,100,CTP
2023-04-20,3.1,3.2,3.1,3.2,3201,CTP
2023-04-21,3.1,3.2,3.1,3.2,1600,CTP
2023-04-24,3.2,3.2,3.2,3.2,0,CTP
2023-04-25,3.2,3.2,3.2,3.2,100,CTP
2023-04-26,3.1,3.1,3.1,3.1,2800,CTP
2023-04-27,3.1,3.1,3.1,3.1,2100,CTP
2023-04-28,3.1,3.1,3.1,3.1,100,CTP
2023-05-04,3.1,3.1,2.8,2.8,2600,CTP
2023-05-05,2.9,3.0,2.9,3.0,18900,CTP
2023-05-08,3.1,3.2,3.0,3.2,4472,CTP
2023-05-09,3.2,3.3,3.2,3.3,17110,CTP
2023-05-10,3.2,3.6,3.2,3.5,14919,CTP
2023-05-11,3.3,3.5,3.2,3.2,23348,CTP
2023-05-12,3.3,3.5,3.3,3.3,28300,CTP
2023-05-15,3.3,3.5,3.1,3.3,24710,CTP
2023-05-16,3.4,3.5,3.3,3.4,16300,CTP
2023-05-17,3.3,3.4,3.3,3.3,12029,CTP
2023-05-18,3.3,3.3,3.2,3.3,8800,CTP
2023-05-19,3.4,3.4,3.3,3.3,2100,CTP
2023-05-22,3.4,3.4,3.3,3.4,17710,CTP
2023-05-23,3.4,3.4,3.3,3.3,21200,CTP
2023-05-24,3.2,3.3,3.2,3.3,8100,CTP
2023-05-25,3.3,3.4,3.3,3.4,19800,CTP
2023-05-26,3.4,3.4,3.4,3.4,43210,CTP
2023-05-29,3.5,3.6,3.4,3.6,30201,CTP
2023-05-30,3.6,3.8,3.5,3.6,34754,CTP
2023-05-31,3.6,3.8,3.6,3.7,44229,CTP
2023-06-01,3.7,3.9,3.7,3.9,40020,CTP
2023-06-02,4.1,4.2,3.9,4.1,11600,CTP
2023-06-05,4.0,4.0,3.9,4.0,10304,CTP
2023-06-06,3.8,4.0,3.7,4.0,17401,CTP
2023-06-07,4.0,4.3,3.9,4.3,5700,CTP
2023-06-08,4.3,4.6,4.0,4.4,14600,CTP
2023-06-09,4.0,4.7,4.0,4.7,17600,CTP
2023-06-12,5.0,5.0,4.4,4.8,12600,CTP
2023-06-13,5.1,5.1,4.8,4.8,5630,CTP
2023-06-14,5.0,5.0,4.7,4.8,11348,CTP
2023-06-15,4.9,5.0,4.5,4.8,11400,CTP
2023-06-16,4.7,4.8,4.5,4.6,20009,CTP
2023-06-19,4.6,4.6,4.2,4.2,26550,CTP
2023-06-20,4.0,4.2,3.9,3.9,8133,CTP
2023-06-21,3.9,4.2,3.9,4.2,84300,CTP
2023-06-22,4.5,4.6,4.5,4.6,8400,CTP
2023-06-23,4.6,5.0,4.5,5.0,78933,CTP
2023-06-26,5.1,5.5,4.8,5.2,52860,CTP
2023-06-27,5.3,5.3,5.0,5.0,2400,CTP
2023-06-28,4.9,5.0,4.5,4.6,23900,CTP
2023-06-29,4.4,4.8,4.3,4.6,9700,CTP
2023-06-30,4.4,4.5,4.3,4.4,19000,CTP
2023-07-03,4.5,4.5,4.4,4.4,4406,CTP
2023-07-04,4.5,4.5,4.3,4.5,4603,CTP
2023-07-05,4.7,4.7,4.4,4.6,13267,CTP
2023-07-06,4.7,4.7,4.4,4.4,13600,CTP
2023-07-07,4.4,4.4,4.2,4.4,6500,CTP
2023-07-10,4.4,4.5,4.4,4.4,8200,CTP
2023-07-11,4.2,4.4,4.0,4.3,39800,CTP
2023-07-12,4.3,4.3,3.9,3.9,90800,CTP
2023-07-13,4.0,4.1,4.0,4.1,4293,CTP
2023-07-14,4.2,4.3,4.1,4.2,18900,CTP
2023-07-17,4.2,4.5,4.0,4.4,19708,CTP
2023-07-18,4.4,4.8,4.4,4.8,265700,CTP
2023-07-19,4.9,5.1,4.8,4.9,188419,CTP
2023-07-20,4.7,4.8,4.6,4.8,106000,CTP
2023-07-21,4.7,4.9,4.7,4.9,154981,CTP
2023-07-24,4.9,5.1,4.8,4.9,108400,CTP
2023-07-25,5.0,5.0,4.8,4.9,104400,CTP
2023-07-26,5.0,5.0,4.8,4.9,113701,CTP
2023-07-27,4.8,4.9,4.6,4.6,125901,CTP
2023-07-28,4.8,4.8,4.6,4.8,111000,CTP
2023-07-31,4.8,5.0,4.6,4.8,109603,CTP
2023-08-01,4.5,5.0,4.5,4.8,135600,CTP
2023-08-02,4.7,4.8,4.7,4.8,102400,CTP
2023-08-03,4.8,4.8,4.7,4.7,110200,CTP
2023-08-04,4.7,4.8,4.6,4.6,112301,CTP
2023-08-07,4.6,4.8,4.5,4.8,14100,CTP
2023-08-08,4.8,4.9,4.7,4.8,126406,CTP
2023-08-09,4.8,5.0,4.8,5.0,155300,CTP
2023-08-10,5.0,5.1,4.8,5.0,123701,CTP
2023-08-11,5.0,5.0,4.8,4.8,137409,CTP
2023-08-14,4.8,4.8,4.6,4.8,168000,CTP
2023-08-15,4.9,5.1,4.9,5.1,170600,CTP
2023-08-16,5.1,5.2,5.0,5.1,126652,CTP
2023-08-17,5.1,5.1,4.9,5.1,157700,CTP
2023-08-18,5.1,5.1,4.6,4.7,173400,CTP
2023-08-21,4.7,4.8,4.6,4.8,156007,CTP
2023-08-22,4.9,4.9,4.6,4.8,147000,CTP
2023-08-23,4.8,4.9,4.7,4.8,150800,CTP
2023-08-24,4.9,5.1,4.9,4.9,145300,CTP
2023-08-25,5.0,5.1,4.8,4.8,126503,CTP
2023-08-28,4.7,5.0,4.7,4.9,74261,CTP
2023-08-29,5.0,5.0,4.8,4.9,163400,CTP
2023-08-30,5.0,5.1,4.8,5.0,171600,CTP
2023-08-31,5.0,5.0,4.9,5.0,82100,CTP
2023-09-05,5.0,5.0,4.8,5.0,161700,CTP
2023-09-06,4.9,5.0,4.8,5.0,150208,CTP
2023-09-07,5.0,5.1,4.9,5.0,123301,CTP
2023-09-08,4.9,5.0,4.8,4.8,160200,CTP
2023-09-11,4.8,5.2,4.7,4.7,177900,CTP
2023-09-12,5.0,5.1,4.7,5.0,169607,CTP
2023-09-13,4.8,5.2,4.7,4.9,132900,CTP
2023-09-14,4.8,5.0,4.7,4.7,126300,CTP
2023-09-15,4.7,4.9,4.5,4.7,137400,CTP
2023-09-18,4.5,4.7,4.4,4.4,149617,CTP
2023-09-19,4.5,4.7,4.2,4.6,139603,CTP
2023-09-20,4.6,4.8,4.4,4.8,113100,CTP
2023-09-21,4.8,4.8,4.6,4.7,141223,CTP
2023-09-22,4.6,4.6,4.4,4.4,143460,CTP
2023-09-25,4.6,4.6,4.2,4.2,112600,CTP
2023-09-26,4.1,4.5,4.1,4.3,91800,CTP
2023-09-27,4.3,4.7,4.3,4.7,148300,CTP
2023-09-28,4.6,4.7,4.5,4.5,120500,CTP
2023-09-29,4.5,4.9,4.4,4.9,146000,CTP
2023-10-02,4.9,4.9,4.6,4.8,108000,CTP
2023-10-03,4.8,4.9,4.6,4.8,105000,CTP
2023-10-04,4.7,4.8,4.5,4.7,98400,CTP
2023-10-05,4.6,4.7,4.5,4.5,145600,CTP
2023-10-06,4.5,4.5,4.1,4.5,105100,CTP
2023-10-09,4.6,4.8,4.2,4.5,149390,CTP
2023-10-10,4.6,4.9,4.6,4.8,103820,CTP
2023-10-11,4.8,5.0,4.6,5.0,126706,CTP
2023-10-12,4.8,5.2,4.6,5.1,190900,CTP
2023-10-13,5.1,5.4,4.6,5.1,125000,CTP
2023-10-16,5.0,5.3,4.6,4.9,114207,CTP
2023-10-17,4.9,5.1,4.5,4.8,200700,CTP
2023-10-18,4.8,4.9,4.4,4.8,174600,CTP
2023-10-19,4.8,4.9,4.4,4.6,126100,CTP
2023-10-20,4.4,4.6,4.3,4.3,120600,CTP
2023-10-23,4.2,4.6,4.1,4.5,138220,CTP
2023-10-24,4.6,4.7,4.5,4.6,149121,CTP
2023-10-25,4.6,4.7,4.5,4.6,124050,CTP
2023-10-26,4.5,4.6,4.2,4.4,76909,CTP
2023-10-27,4.4,4.5,4.2,4.5,130800,CTP
2023-10-30,4.5,4.5,4.2,4.3,113800,CTP
2023-10-31,4.2,4.5,4.0,4.4,217000,CTP
2023-11-01,4.4,4.6,4.0,4.5,678000,CTP
2023-11-02,4.5,4.9,4.2,4.9,193200,CTP
2023-11-03,4.9,5.0,4.5,4.6,210363,CTP
2023-11-06,4.7,4.8,4.2,4.4,153500,CTP
2023-11-07,4.4,4.4,4.2,4.3,122721,CTP
2023-11-08,4.3,4.6,4.1,4.6,166528,CTP
2023-11-09,4.7,4.8,4.3,4.8,159000,CTP
2023-11-10,4.7,4.8,4.4,4.5,122200,CTP
2023-11-13,4.5,4.6,4.2,4.3,227402,CTP
2023-11-14,4.4,4.7,4.2,4.6,128002,CTP
2023-11-15,4.6,4.7,4.4,4.6,155101,CTP
2023-11-16,4.6,4.6,4.4,4.6,126020,CTP
2023-11-17,4.5,4.6,4.3,4.3,177300,CTP
2023-11-20,4.3,4.4,4.2,4.4,138600,CTP
2023-11-21,4.4,4.4,4.2,4.4,127809,CTP
2023-11-22,4.4,4.8,4.2,4.8,239900,CTP
2023-11-23,4.8,4.8,4.4,4.6,181800,CTP
2023-11-24,4.5,4.6,4.3,4.3,91700,CTP
2023-11-27,4.4,4.5,4.2,4.3,105308,CTP
2023-11-28,4.4,4.4,4.3,4.4,94500,CTP
2023-11-29,4.4,4.5,4.3,4.5,146100,CTP
2023-11-30,4.5,4.6,4.4,4.6,76222,CTP
2023-12-01,4.5,4.6,4.3,4.6,115700,CTP
2023-12-04,4.6,4.6,4.4,4.6,240708,CTP
2023-12-05,4.4,4.5,4.4,4.5,104522,CTP
2023-12-06,4.4,4.5,4.3,4.5,54612,CTP
2023-12-07,4.4,4.4,4.4,4.4,93800,CTP
2023-12-08,4.4,4.4,4.3,4.4,113610,CTP
2023-12-11,4.3,4.4,4.1,4.4,160300,CTP
2023-12-12,4.2,4.6,4.2,4.6,223500,CTP
2023-12-13,4.5,4.7,4.3,4.5,167000,CTP
2023-12-14,4.4,4.6,4.3,4.5,412400,CTP
2023-12-15,4.5,4.5,4.3,4.4,26312,CTP
2023-12-18,4.3,4.5,4.2,4.2,130500,CTP
2023-12-19,4.4,4.4,4.2,4.4,139400,CTP
2023-12-20,4.4,4.5,4.3,4.5,52823,CTP
2023-12-21,4.4,4.5,4.2,4.3,153100,CTP
2023-12-22,4.4,4.5,4.3,4.5,135601,CTP
2023-12-25,4.5,4.9,4.2,4.8,162077,CTP
2023-12-26,4.7,4.7,4.4,4.6,103801,CTP
2023-12-27,4.6,4.7,4.3,4.3,147500,CTP
2023-12-28,4.4,4.5,4.2,4.2,113388,CTP
2023-12-29,4.3,4.5,4.3,4.5,101700,CTP
2024-01-02,4.5,4.6,4.2,4.5,103700,CTP
2024-01-03,4.5,4.5,4.4,4.5,113400,CTP
2024-01-04,4.4,4.5,4.3,4.4,126200,CTP
2024-01-05,4.3,4.5,4.2,4.4,118300,CTP
2024-01-08,4.4,4.5,4.3,4.4,143600,CTP
2024-01-09,4.3,4.5,4.3,4.3,109900,CTP
2024-01-10,4.4,4.4,4.2,4.3,112970,CTP
2024-01-11,4.3,4.4,4.2,4.2,112000,CTP
2024-01-12,4.3,4.3,4.1,4.1,62000,CTP
2024-01-15,4.2,4.4,4.1,4.3,132801,CTP
2024-01-16,4.3,4.5,4.2,4.5,240400,CTP
2024-01-17,4.5,4.5,4.2,4.3,58000,CTP
2024-01-18,4.3,4.5,4.2,4.4,164500,CTP
2024-01-19,4.4,4.4,4.2,4.2,132000,CTP
2024-01-22,4.3,4.3,4.2,4.3,111300,CTP
2024-01-23,4.3,4.3,4.1,4.2,120900,CTP
2024-01-24,4.3,4.3,4.1,4.1,98400,CTP
2024-01-25,4.1,4.3,4.1,4.1,117300,CTP
2024-01-26,4.2,4.3,4.1,4.3,102400,CTP
2024-01-29,4.3,4.3,4.1,4.1,114800,CTP
2024-01-30,4.2,4.3,4.1,4.1,23500,CTP
2024-01-31,4.2,4.2,4.1,4.2,13324,CTP
2024-02-01,4.2,4.3,4.1,4.3,123700,CTP
2024-02-02,4.2,4.5,4.0,4.5,1688324,CTP
2024-02-05,4.5,4.7,4.2,4.7,194610,CTP
2024-02-06,4.6,4.9,4.3,4.5,142214,CTP
2024-02-07,4.5,4.5,4.2,4.4,74521,CTP
2024-02-15,4.3,4.3,4.1,4.1,117900,CTP
2024-02-16,4.2,4.4,4.1,4.3,376201,CTP
2024-02-19,4.3,4.3,4.0,4.1,119600,CTP
2024-02-20,4.2,4.3,3.9,3.9,126801,CTP
2024-02-21,3.9,4.0,3.7,3.7,186901,CTP
2024-02-22,3.7,3.9,3.7,3.7,163200,CTP
2024-02-23,3.8,3.9,3.8,3.8,43301,CTP
2024-02-26,3.9,3.9,3.8,3.8,73400,CTP
2024-02-27,3.8,4.1,3.8,3.9,146300,CTP
2024-02-28,4.0,4.2,4.0,4.1,106100,CTP
2024-02-29,4.1,4.1,3.8,3.9,260103,CTP
2024-03-01,3.9,4.0,3.8,3.9,143500,CTP
2024-03-04,3.9,3.9,3.6,3.7,95700,CTP
2024-03-05,3.7,3.7,3.6,3.6,120500,CTP
2024-03-06,3.7,3.7,3.4,3.4,129812,CTP
2024-03-07,3.5,3.6,3.5,3.5,106700,CTP
2024-03-08,3.5,3.6,3.4,3.4,70300,CTP
2024-03-11,3.4,3.5,3.3,3.3,79100,CTP
2024-03-12,3.3,3.6,3.3,3.6,150100,CTP
2024-03-13,3.7,3.7,3.5,3.6,13900,CTP
2024-03-14,3.6,3.7,3.4,3.4,42819,CTP
2024-03-15,3.4,3.6,3.4,3.6,7200,CTP
2024-03-18,3.6,3.6,3.3,3.3,436801,CTP
2024-03-19,3.3,3.5,3.3,3.4,151310,CTP
2024-03-20,3.4,3.6,3.3,3.6,138200,CTP
2024-03-21,3.6,3.6,3.4,3.5,118500,CTP
2024-03-22,3.5,3.5,3.4,3.5,59100,CTP
2024-03-25,3.5,3.5,3.3,3.5,75080,CTP
2024-03-26,3.3,3.4,3.3,3.4,221900,CTP
2024-03-27,3.4,3.4,3.3,3.4,510,CTP
2024-03-28,3.4,3.5,3.3,3.5,105310,CTP
2024-03-29,3.5,3.6,3.4,3.6,41400,CTP
2024-04-01,3.5,3.6,3.4,3.6,63009,CTP
2024-04-02,3.6,3.6,3.4,3.6,103001,CTP
2024-04-03,3.6,3.9,3.6,3.9,594818,CTP
2024-04-04,3.9,4.2,3.7,3.8,80300,CTP
2024-04-05,3.8,3.8,3.7,3.8,91810,CTP
2024-04-08,3.7,4.0,3.7,4.0,110302,CTP
2024-04-09,4.0,4.2,3.9,4.2,140813,CTP
2024-04-10,4.1,4.3,4.0,4.2,104900,CTP
2024-04-11,4.3,4.4,4.0,4.4,179405,CTP
2024-04-12,4.4,4.5,4.1,4.4,92832,CTP
2024-04-15,4.4,4.5,4.0,4.0,143202,CTP
2024-04-16,4.0,4.0,3.7,3.7,58700,CTP
2024-04-17,3.9,4.0,3.6,4.0,78401,CTP
2024-04-19,4.0,4.3,3.8,4.0,45814,CTP
2024-04-22,4.0,4.4,3.8,4.4,234501,CTP
2024-04-23,4.2,4.6,4.2,4.5,69027,CTP
2024-04-24,4.6,4.6,4.1,4.6,95010,CTP
2024-04-25,4.6,4.6,4.2,4.6,36601,CTP
2024-04-26,4.2,4.6,4.2,4.2,48011,CTP
2024-05-02,4.3,4.4,3.9,4.4,43000,CTP
2024-05-03,4.0,4.4,4.0,4.4,200,CTP
2024-05-06,4.4,4.4,4.2,4.3,15500,CTP
2024-05-07,4.2,4.3,4.2,4.3,41259,CTP
2024-05-08,4.3,4.7,4.3,4.6,66601,CTP
2024-05-09,4.5,5.0,4.5,5.0,1116411,CTP
2024-05-10,5.3,5.5,5.0,5.5,183420,CTP
2024-05-13,5.5,5.7,5.1,5.4,111832,CTP
2024-05-14,5.4,5.4,5.0,5.3,56439,CTP
2024-05-15,5.3,5.4,5.0,5.4,194515,CTP
2024-05-16,5.4,5.4,5.0,5.4,55204,CTP
2024-05-17,5.2,5.5,5.2,5.5,1076270,CTP
2024-05-20,5.3,5.5,5.1,5.5,68975,CTP
2024-05-21,5.5,5.6,5.2,5.4,572880,CTP
2024-05-22,5.5,5.5,5.2,5.4,58238,CTP
2024-05-23,5.3,5.4,5.2,5.4,24862,CTP
2024-05-24,5.3,5.4,5.1,5.4,173242,CTP
2024-05-27,5.4,5.7,5.3,5.5,12400,CTP
2024-05-28,5.3,5.5,5.2,5.5,550547,CTP
2024-05-29,5.3,5.7,5.2,5.6,1194043,CTP
2024-05-30,5.5,5.6,5.3,5.6,10500,CTP
2024-05-31,5.4,5.5,5.2,5.2,397300,CTP
2024-06-03,5.4,5.5,4.8,5.5,525802,CTP
2024-06-04,5.5,6.0,5.5,6.0,272142,CTP
2024-06-05,5.9,6.2,5.5,6.0,151523,CTP
2024-06-06,6.0,6.6,6.0,6.6,204344,CTP
2024-06-07,6.6,7.2,6.3,6.8,139143,CTP
2024-06-10,7.1,7.2,6.2,6.2,103516,CTP
2024-06-11,6.2,6.3,5.6,6.0,111501,CTP
2024-06-12,6.1,6.4,6.0,6.4,829079,CTP
2024-06-13,6.6,6.6,6.1,6.4,1201386,CTP
2024-06-14,5.9,6.5,5.9,6.3,640528,CTP
2024-06-17,6.2,6.2,5.7,5.7,51012,CTP
2024-06-18,5.7,5.7,5.2,5.5,74604,CTP
2024-06-19,5.5,5.5,5.2,5.5,68775,CTP
2024-06-20,5.4,6.0,5.4,6.0,287726,CTP
2024-06-21,6.2,6.6,6.1,6.6,564798,CTP
2024-06-24,6.6,7.2,6.6,7.0,381662,CTP
2024-06-25,7.0,7.4,6.6,7.4,173782,CTP
2024-06-26,7.5,7.5,6.7,6.7,436981,CTP
2024-06-27,6.7,7.3,6.7,7.2,851446,CTP
2024-06-28,7.8,7.8,6.8,6.8,594922,CTP
2024-07-01,7.3,7.4,6.8,7.3,386210,CTP
2024-07-02,7.3,7.3,6.7,7.2,304745,CTP
2024-07-03,6.8,7.3,6.8,7.3,86097,CTP
2024-07-04,7.4,7.4,6.6,7.2,53624,CTP
2024-07-05,7.2,7.2,6.9,6.9,485307,CTP
2024-07-08,7.1,7.2,7.0,7.1,70739,CTP
2024-07-09,6.9,7.3,6.9,7.2,120022,CTP
2024-07-10,7.2,7.3,7.0,7.3,191574,CTP
2024-07-11,7.3,7.3,7.2,7.2,11241,CTP
2024-07-12,7.4,7.9,7.2,7.9,313139,CTP
2024-07-15,7.9,8.5,7.9,8.4,261590,CTP
2024-07-16,8.4,8.6,8.1,8.1,42670,CTP
2024-07-17,8.1,8.2,7.3,8.0,170707,CTP
2024-07-18,8.1,8.1,7.7,7.8,4403,CTP
2024-07-19,7.7,7.8,7.4,7.6,923314,CTP
2024-07-22,7.4,8.0,7.1,8.0,566006,CTP
2024-07-23,7.8,8.1,7.8,7.9,160903,CTP
2024-07-24,7.8,8.0,7.5,8.0,574506,CTP
2024-07-25,7.8,8.2,7.7,8.0,33100,CTP
2024-07-26,7.8,8.2,7.8,7.8,18600,CTP
2024-07-29,7.9,8.5,7.9,8.1,169900,CTP
2024-07-30,8.4,8.4,7.9,7.9,277700,CTP
2024-07-31,8.3,8.6,8.1,8.1,229300,CTP
2024-08-01,8.2,8.2,8.0,8.2,111900,CTP
2024-08-02,8.1,9.0,7.9,8.8,288900,CTP
2024-08-05,8.7,9.6,8.5,8.5,682300,CTP
2024-08-06,8.6,9.3,8.6,9.3,436100,CTP
2024-08-07,10.0,10.2,10.0,10.2,197100,CTP
2024-08-08,11.2,11.2,9.5,9.5,514400,CTP
2024-08-09,10.4,10.4,9.7,10.4,155500,CTP
2024-08-12,10.4,11.4,10.4,11.4,270200,CTP
2024-08-13,11.4,12.4,11.4,11.7,133600,CTP
2024-08-14,11.8,11.9,10.9,10.9,138000,CTP
2024-08-15,11.5,11.9,11.0,11.9,61100,CTP
2024-08-16,12.8,13.0,12.3,13.0,342500,CTP
2024-08-19,13.0,14.3,13.0,14.3,128400,CTP
2024-08-20,15.7,15.7,14.3,14.4,322700,CTP
2024-08-21,14.4,15.4,14.4,14.7,78300,CTP
2024-08-22,14.8,16.1,14.7,16.1,113500,CTP
2024-08-23,16.2,17.7,16.2,17.7,167400,CTP
2024-08-26,19.4,19.4,19.4,19.4,58100,CTP
2024-08-27,21.3,21.3,20.1,21.2,138400,CTP
2024-08-28,21.3,22.0,19.1,19.1,183000,CTP
2024-08-29,17.2,21.0,17.2,21.0,356700,CTP
2024-08-30,22.6,23.1,22.6,23.1,104000,CTP
2024-09-04,23.1,25.4,23.1,25.4,341900,CTP
2024-09-05,25.4,27.9,25.4,27.7,132900,CTP
2024-09-06,27.7,30.4,27.7,30.3,174500,CTP
2024-09-09,30.2,33.1,28.0,32.8,224500,CTP
2024-09-10,32.8,36.0,32.8,36.0,366900,CTP
2024-09-11,36.0,39.6,36.0,39.6,215900,CTP
2024-09-12,40.0,43.5,36.0,42.4,201400,CTP
2024-09-13,41.5,43.0,38.3,42.7,184800,CTP
2024-09-16,42.7,42.7,38.6,38.6,143600,CTP
2024-09-17,38.6,40.1,34.8,34.8,186600,CTP
2024-09-18,34.0,38.0,31.4,37.0,240400,CTP
