time,open,high,low,close,volume,ticker
2022-10-19,4.4,5.13,4.4,5.04,2400,VLG
2022-10-20,3.94,4.85,3.94,4.4,501,VLG
2022-10-21,4.4,4.4,3.76,4.4,2600,VLG
2022-10-24,4.03,4.49,4.03,4.49,500,VLG
2022-10-25,4.21,4.4,4.21,4.4,3000,VLG
2022-10-26,4.4,4.4,4.31,4.31,400,VLG
2022-10-27,4.4,4.4,4.4,4.4,800,VLG
2022-10-28,4.4,4.4,4.4,4.4,3100,VLG
2022-10-31,4.21,4.4,4.21,4.4,1200,VLG
2022-11-01,4.58,4.58,4.21,4.4,7100,VLG
2022-11-02,4.4,4.4,4.4,4.4,0,VLG
2022-11-03,4.4,4.4,4.4,4.4,100,VLG
2022-11-04,4.12,4.12,3.76,4.12,18800,VLG
2022-11-07,3.76,3.85,3.66,3.66,29900,VLG
2022-11-08,3.3,3.76,3.3,3.76,6200,VLG
2022-11-09,3.76,3.76,3.76,3.76,100,VLG
2022-11-10,3.76,3.76,3.76,3.76,0,VLG
2022-11-11,3.66,3.76,3.57,3.57,4800,VLG
2022-11-14,3.21,3.57,3.21,3.3,7900,VLG
2022-11-15,3.21,3.21,3.02,3.02,4400,VLG
2022-11-16,3.02,3.3,3.02,3.3,4000,VLG
2022-11-17,3.39,3.39,3.39,3.39,300,VLG
2022-11-18,3.48,3.48,3.48,3.48,1000,VLG
2022-11-21,3.48,3.85,3.39,3.85,4500,VLG
2022-11-22,3.76,3.76,3.76,3.76,1400,VLG
2022-11-23,3.76,3.76,3.76,3.76,0,VLG
2022-11-24,3.21,4.31,3.21,3.76,600,VLG
2022-11-25,3.57,3.76,3.57,3.76,1400,VLG
2022-11-28,3.48,3.94,3.48,3.85,4300,VLG
2022-11-29,3.85,4.12,3.66,4.03,1400,VLG
2022-11-30,4.03,4.03,4.03,4.03,100,VLG
2022-12-01,3.48,4.03,3.48,4.03,27200,VLG
2022-12-02,3.48,4.03,3.48,4.03,4400,VLG
2022-12-05,3.94,3.94,3.57,3.85,5400,VLG
2022-12-06,3.57,3.66,3.48,3.66,11200,VLG
2022-12-07,3.85,3.85,3.48,3.76,9900,VLG
2022-12-08,3.76,3.85,3.57,3.85,2500,VLG
2022-12-09,3.66,3.66,3.66,3.66,4300,VLG
2022-12-12,3.94,3.94,3.48,3.85,4201,VLG
2022-12-13,3.57,3.57,3.57,3.57,4600,VLG
2022-12-14,3.48,3.76,3.48,3.57,3601,VLG
2022-12-15,3.76,3.76,3.66,3.66,900,VLG
2022-12-16,3.76,3.76,3.57,3.57,600,VLG
2022-12-19,3.48,3.57,3.48,3.48,5800,VLG
2022-12-20,3.39,3.39,3.39,3.39,9500,VLG
2022-12-21,3.48,3.48,3.39,3.48,9100,VLG
2022-12-22,3.48,3.48,3.39,3.39,3800,VLG
2022-12-23,3.3,3.48,3.3,3.48,2100,VLG
2022-12-26,3.3,3.48,3.21,3.48,7400,VLG
2022-12-27,3.11,3.39,3.11,3.39,2400,VLG
2022-12-28,3.48,3.48,3.48,3.48,100,VLG
2022-12-29,3.48,3.48,3.39,3.48,5500,VLG
2022-12-30,3.39,3.48,3.39,3.48,2100,VLG
2023-01-03,3.48,3.48,3.39,3.48,2100,VLG
2023-01-04,3.48,3.48,3.39,3.48,12904,VLG
2023-01-05,3.48,3.48,3.48,3.48,14100,VLG
2023-01-06,3.66,3.66,3.48,3.48,1500,VLG
2023-01-09,3.57,3.57,3.48,3.48,2300,VLG
2023-01-10,3.57,3.57,3.39,3.39,4700,VLG
2023-01-11,3.57,3.57,3.3,3.3,10700,VLG
2023-01-12,3.39,3.39,3.39,3.39,200,VLG
2023-01-13,3.39,3.39,3.3,3.3,6900,VLG
2023-01-16,3.3,3.39,3.3,3.3,23900,VLG
2023-01-17,3.3,3.39,3.3,3.39,2200,VLG
2023-01-18,3.48,3.48,3.48,3.48,400,VLG
2023-01-19,3.48,3.48,3.39,3.48,1104,VLG
2023-01-27,3.48,3.48,3.11,3.21,42200,VLG
2023-01-30,3.57,3.57,3.39,3.48,11204,VLG
2023-01-31,3.57,3.57,3.3,3.3,2500,VLG
2023-02-01,3.39,3.39,3.3,3.3,10400,VLG
2023-02-02,3.3,3.3,3.21,3.3,5300,VLG
2023-02-03,3.3,3.3,3.3,3.3,1600,VLG
2023-02-06,3.3,3.3,3.3,3.3,300,VLG
2023-02-07,3.3,3.3,3.21,3.21,2700,VLG
2023-02-08,3.39,3.39,3.11,3.21,3800,VLG
2023-02-09,3.21,3.21,3.21,3.21,6900,VLG
2023-02-10,3.21,3.3,3.21,3.3,800,VLG
2023-02-13,3.11,3.3,3.11,3.3,200,VLG
2023-02-14,3.21,3.21,3.21,3.21,800,VLG
2023-02-15,3.21,3.21,3.21,3.21,1000,VLG
2023-02-16,3.21,3.21,3.11,3.21,16400,VLG
2023-02-17,3.11,3.21,3.02,3.02,7000,VLG
2023-02-20,3.3,3.3,3.02,3.21,5900,VLG
2023-02-21,3.21,3.21,3.11,3.11,3700,VLG
2023-02-22,3.11,3.21,3.11,3.11,8500,VLG
2023-02-23,3.11,3.11,3.11,3.11,400,VLG
2023-02-24,3.11,3.11,2.93,2.93,6800,VLG
2023-02-27,3.21,3.21,3.21,3.21,100,VLG
2023-02-28,3.02,3.21,3.02,3.21,600,VLG
2023-03-01,3.21,3.21,3.11,3.11,300,VLG
2023-03-02,3.02,3.21,3.02,3.21,3200,VLG
2023-03-03,3.11,3.11,3.11,3.11,600,VLG
2023-03-06,3.11,3.11,3.02,3.02,8900,VLG
2023-03-07,3.02,3.11,3.02,3.11,7901,VLG
2023-03-08,3.02,3.11,2.93,3.02,38800,VLG
2023-03-09,3.11,3.11,3.02,3.11,1000,VLG
2023-03-10,2.93,3.02,2.84,3.02,7500,VLG
2023-03-13,3.02,3.02,3.02,3.02,400,VLG
2023-03-14,2.84,3.02,2.84,3.02,2300,VLG
2023-03-15,2.84,2.93,2.84,2.93,5800,VLG
2023-03-16,2.93,2.93,2.75,2.84,91700,VLG
2023-03-17,2.84,2.84,2.75,2.84,5700,VLG
2023-03-20,2.84,2.84,2.75,2.75,44400,VLG
2023-03-21,2.84,2.84,2.75,2.75,15700,VLG
2023-03-22,2.75,2.75,2.75,2.75,12000,VLG
2023-03-23,2.75,2.75,2.75,2.75,24100,VLG
2023-03-24,2.75,2.75,2.66,2.75,20500,VLG
2023-03-27,2.66,2.75,2.66,2.66,17600,VLG
2023-03-28,2.66,2.75,2.66,2.66,11500,VLG
2023-03-29,2.75,2.75,2.66,2.66,13200,VLG
2023-03-30,2.75,2.75,2.66,2.66,18700,VLG
2023-03-31,2.75,2.75,2.66,2.66,16000,VLG
2023-04-03,2.75,2.75,2.66,2.66,14200,VLG
2023-04-04,2.75,2.75,2.66,2.66,21800,VLG
2023-04-05,2.75,2.75,2.66,2.66,6700,VLG
2023-04-06,2.75,3.02,2.66,2.75,117500,VLG
2023-04-07,2.84,2.84,2.66,2.66,53200,VLG
2023-04-10,2.66,2.75,2.66,2.66,43300,VLG
2023-04-11,2.75,2.75,2.66,2.66,2500,VLG
2023-04-12,2.66,2.75,2.66,2.66,29101,VLG
2023-04-13,2.66,2.75,2.66,2.66,21300,VLG
2023-04-14,2.66,2.75,2.66,2.66,25300,VLG
2023-04-17,2.66,2.75,2.66,2.66,11100,VLG
2023-04-18,2.66,2.75,2.66,2.66,3200,VLG
2023-04-19,2.75,2.84,2.75,2.84,81100,VLG
2023-04-20,2.84,2.93,2.75,2.84,33200,VLG
2023-04-21,2.84,2.84,2.75,2.84,54301,VLG
2023-04-24,2.84,2.84,2.84,2.84,600,VLG
2023-04-25,2.75,2.84,2.75,2.84,21002,VLG
2023-04-26,2.75,2.84,2.75,2.75,7800,VLG
2023-04-27,2.75,2.75,2.75,2.75,3700,VLG
2023-04-28,2.84,2.84,2.75,2.75,17400,VLG
2023-05-04,2.84,2.84,2.75,2.84,2500,VLG
2023-05-05,2.84,2.84,2.75,2.84,2401,VLG
2023-05-08,2.84,2.84,2.84,2.84,30900,VLG
2023-05-09,2.84,2.93,2.84,2.84,2000,VLG
2023-05-10,2.93,2.93,2.84,2.84,16100,VLG
2023-05-11,2.93,3.02,2.93,3.02,1500,VLG
2023-05-12,2.84,3.02,2.84,2.93,6900,VLG
2023-05-15,3.02,3.02,2.93,2.93,12800,VLG
2023-05-16,2.93,2.93,2.93,2.93,3100,VLG
2023-05-17,3.02,3.11,2.93,2.93,29900,VLG
2023-05-18,2.93,3.02,2.93,3.02,3300,VLG
2023-05-19,3.02,3.02,2.93,2.93,8002,VLG
2023-05-22,2.93,3.02,2.93,3.02,41900,VLG
2023-05-23,3.02,3.02,3.02,3.02,201,VLG
2023-05-24,3.02,3.02,3.02,3.02,2300,VLG
2023-05-25,2.93,3.02,2.93,2.93,5500,VLG
2023-05-26,2.93,2.93,2.93,2.93,11600,VLG
2023-05-29,2.93,3.02,2.93,2.93,20200,VLG
2023-05-30,3.11,3.21,3.02,3.11,35700,VLG
2023-05-31,3.11,3.57,3.02,3.57,120801,VLG
2023-06-01,3.94,3.94,3.48,3.48,239110,VLG
2023-06-02,3.66,3.66,3.39,3.48,104000,VLG
2023-06-05,3.39,3.76,3.39,3.39,41000,VLG
2023-06-06,3.48,3.48,3.3,3.48,58800,VLG
2023-06-07,3.39,3.48,3.39,3.48,23100,VLG
2023-06-08,3.48,3.48,3.39,3.48,42210,VLG
2023-06-09,3.48,3.48,3.39,3.39,10000,VLG
2023-06-12,3.48,3.48,3.39,3.39,7700,VLG
2023-06-13,3.48,3.85,3.48,3.76,108258,VLG
2023-06-14,3.76,3.76,3.48,3.48,47701,VLG
2023-06-15,3.57,3.57,3.57,3.57,8700,VLG
2023-06-16,3.85,3.85,3.39,3.39,18900,VLG
2023-06-19,3.48,3.48,3.3,3.48,33100,VLG
2023-06-20,3.48,3.48,3.39,3.48,7600,VLG
2023-06-21,3.57,3.57,3.48,3.48,25567,VLG
2023-06-22,3.48,3.48,3.39,3.48,27400,VLG
2023-06-23,3.39,3.48,3.39,3.48,13300,VLG
2023-06-26,3.39,3.39,3.39,3.39,23010,VLG
2023-06-27,3.39,3.39,3.39,3.39,5400,VLG
2023-06-28,3.48,3.57,3.11,3.3,78100,VLG
2023-06-29,3.48,3.48,3.3,3.3,4200,VLG
2023-06-30,3.48,3.48,3.3,3.39,23000,VLG
2023-07-03,3.3,3.39,3.21,3.39,30900,VLG
2023-07-04,3.3,3.48,3.3,3.48,17100,VLG
2023-07-05,3.39,3.39,3.39,3.39,33900,VLG
2023-07-06,3.39,3.48,3.3,3.3,47601,VLG
2023-07-07,3.39,3.39,3.21,3.3,50900,VLG
2023-07-10,3.39,3.48,3.39,3.48,10100,VLG
2023-07-11,3.39,3.48,3.39,3.48,10900,VLG
2023-07-12,3.39,3.48,3.39,3.39,33900,VLG
2023-07-13,3.39,3.39,3.39,3.39,3400,VLG
2023-07-14,3.39,3.48,3.39,3.39,7800,VLG
2023-07-17,3.39,3.57,3.39,3.48,33400,VLG
2023-07-18,3.48,3.66,3.48,3.57,145200,VLG
2023-07-19,3.57,3.57,3.57,3.57,2300,VLG
2023-07-20,3.48,3.48,3.39,3.39,41800,VLG
2023-07-21,3.3,3.48,3.3,3.39,7802,VLG
2023-07-24,3.3,3.39,3.3,3.39,7400,VLG
2023-07-25,3.39,3.39,3.39,3.39,8300,VLG
2023-07-26,3.39,3.39,3.39,3.39,11806,VLG
2023-07-27,3.39,3.39,3.3,3.3,18001,VLG
2023-07-28,3.3,3.39,3.3,3.39,6900,VLG
2023-07-31,3.39,3.39,3.39,3.39,4300,VLG
2023-08-01,3.3,3.3,3.3,3.3,5500,VLG
2023-08-02,3.3,3.39,3.3,3.39,900,VLG
2023-08-03,3.11,3.3,3.02,3.3,44300,VLG
2023-08-04,3.21,3.3,3.21,3.21,45800,VLG
2023-08-07,3.3,3.39,3.21,3.3,33100,VLG
2023-08-08,3.3,3.66,3.3,3.66,72100,VLG
2023-08-09,3.57,3.85,3.48,3.85,162315,VLG
2023-08-10,3.94,4.21,3.94,4.21,176200,VLG
2023-08-11,4.76,4.76,4.31,4.76,345302,VLG
2023-08-14,5.13,5.22,4.31,4.85,253527,VLG
2023-08-15,4.49,4.58,4.21,4.21,151401,VLG
2023-08-16,4.21,4.4,3.94,4.31,77913,VLG
2023-08-17,4.4,4.4,4.03,4.03,11323,VLG
2023-08-18,4.21,4.21,3.66,3.85,74101,VLG
2023-08-21,3.85,4.12,3.66,4.12,56500,VLG
2023-08-22,4.12,4.12,3.66,3.94,15200,VLG
2023-08-23,4.03,4.03,3.94,3.94,426,VLG
2023-08-24,3.76,4.03,3.76,4.03,9149,VLG
2023-08-25,4.03,4.12,3.85,3.94,4900,VLG
2023-08-28,4.03,4.03,3.66,3.94,24100,VLG
2023-08-29,4.03,4.03,3.76,4.03,6409,VLG
2023-08-30,4.03,4.03,3.76,3.94,1800,VLG
2023-08-31,3.94,3.94,3.76,3.94,14901,VLG
2023-09-05,3.94,3.94,3.66,3.94,10010,VLG
2023-09-06,3.85,3.94,3.76,3.85,27810,VLG
2023-09-07,3.76,3.85,3.57,3.85,54700,VLG
2023-09-08,3.66,3.85,3.57,3.85,13400,VLG
2023-09-11,3.76,3.76,3.66,3.76,31500,VLG
2023-09-12,3.76,3.85,3.66,3.85,9200,VLG
2023-09-13,3.76,3.76,3.57,3.66,12000,VLG
2023-09-14,3.57,3.57,3.57,3.57,20000,VLG
2023-09-15,3.57,3.66,3.57,3.66,15530,VLG
2023-09-18,3.66,3.66,3.57,3.66,7415,VLG
2023-09-19,3.57,3.66,3.57,3.66,6900,VLG
2023-09-20,3.66,3.66,3.57,3.57,5105,VLG
2023-09-21,3.57,3.76,3.57,3.66,24730,VLG
2023-09-22,3.66,3.66,3.57,3.66,27700,VLG
2023-09-25,3.57,3.94,3.57,3.76,14620,VLG
2023-09-26,3.85,3.85,3.57,3.57,24900,VLG
2023-09-27,3.57,3.76,3.57,3.76,5000,VLG
2023-09-28,3.66,3.76,3.66,3.76,3900,VLG
2023-09-29,3.66,3.66,3.66,3.66,300,VLG
2023-10-02,3.66,3.66,3.66,3.66,601,VLG
2023-10-03,3.57,3.66,3.48,3.57,16220,VLG
2023-10-04,3.57,3.57,3.57,3.57,3600,VLG
2023-10-05,3.94,3.94,3.57,3.57,1600,VLG
2023-10-06,3.48,3.57,3.21,3.48,37520,VLG
2023-10-09,3.66,3.66,3.48,3.57,8300,VLG
2023-10-10,3.48,3.76,3.48,3.48,13100,VLG
2023-10-11,3.57,3.66,3.57,3.66,300,VLG
2023-10-12,3.66,3.66,3.57,3.57,2700,VLG
2023-10-13,3.57,3.66,3.48,3.57,3600,VLG
2023-10-16,3.66,3.66,3.57,3.57,1100,VLG
2023-10-17,3.48,3.57,3.48,3.48,6700,VLG
2023-10-18,3.39,3.48,3.39,3.48,8400,VLG
2023-10-19,3.3,3.48,3.21,3.48,1300,VLG
2023-10-20,3.39,3.57,3.39,3.57,1100,VLG
2023-10-23,3.48,3.48,3.48,3.48,2400,VLG
2023-10-24,3.48,3.57,3.48,3.48,3800,VLG
2023-10-25,3.48,3.57,3.48,3.57,300,VLG
2023-10-26,3.48,3.48,3.11,3.11,3800,VLG
2023-10-27,3.39,3.39,3.39,3.39,101,VLG
2023-10-30,3.39,3.39,3.39,3.39,0,VLG
2023-10-31,3.39,3.39,3.39,3.39,0,VLG
2023-11-01,3.39,3.39,3.21,3.21,1300,VLG
2023-11-02,3.48,3.48,3.11,3.48,2000,VLG
2023-11-03,3.39,3.57,3.3,3.3,1300,VLG
2023-11-06,3.39,3.39,3.39,3.39,2200,VLG
2023-11-07,3.48,3.48,3.21,3.21,16500,VLG
2023-11-08,3.39,3.39,3.3,3.3,3100,VLG
2023-11-09,3.48,3.48,3.3,3.39,25800,VLG
2023-11-10,3.39,3.39,3.39,3.39,15700,VLG
2023-11-13,3.39,3.39,3.39,3.39,3900,VLG
2023-11-14,3.39,3.39,3.39,3.39,7500,VLG
2023-11-15,3.39,3.57,3.39,3.48,5000,VLG
2023-11-16,3.39,3.39,3.39,3.39,300,VLG
2023-11-17,3.48,3.57,3.48,3.48,2902,VLG
2023-11-20,3.39,3.39,3.39,3.39,4100,VLG
2023-11-21,3.66,3.66,3.39,3.39,3400,VLG
2023-11-22,3.39,3.39,3.3,3.3,2200,VLG
2023-11-23,3.39,3.48,3.39,3.39,6600,VLG
2023-11-24,3.39,3.39,3.21,3.39,17000,VLG
2023-11-27,3.21,3.57,3.21,3.57,200,VLG
2023-11-28,3.3,3.3,3.3,3.3,5300,VLG
2023-11-29,3.39,3.39,3.3,3.3,7600,VLG
2023-11-30,3.39,3.48,3.3,3.3,9900,VLG
2023-12-01,3.39,3.39,3.3,3.39,11800,VLG
2023-12-04,3.57,3.57,3.39,3.39,3900,VLG
2023-12-05,3.3,3.39,3.3,3.39,1200,VLG
2023-12-06,3.3,3.39,3.3,3.39,8701,VLG
2023-12-07,3.39,3.39,3.39,3.39,3100,VLG
2023-12-08,3.39,3.39,3.39,3.39,6900,VLG
2023-12-11,3.39,3.39,3.3,3.3,2100,VLG
2023-12-12,3.39,3.39,3.39,3.39,200,VLG
2023-12-13,3.48,3.48,3.39,3.39,1700,VLG
2023-12-14,3.39,3.48,3.39,3.39,6400,VLG
2023-12-15,3.39,3.48,3.39,3.48,5300,VLG
2023-12-18,3.48,3.48,3.48,3.48,0,VLG
2023-12-19,3.39,3.39,3.39,3.39,300,VLG
2023-12-20,3.48,3.48,3.3,3.3,12300,VLG
2023-12-21,3.39,3.39,3.39,3.39,4820,VLG
2023-12-22,3.39,3.39,3.3,3.3,5800,VLG
2023-12-25,3.3,3.3,3.3,3.3,5904,VLG
2023-12-26,3.3,3.3,3.3,3.3,2100,VLG
2023-12-27,3.48,3.48,3.3,3.3,3000,VLG
2023-12-28,3.48,3.48,3.39,3.39,3600,VLG
2023-12-29,3.39,3.39,3.3,3.3,1616,VLG
2024-01-02,3.39,3.39,3.3,3.39,4500,VLG
2024-01-03,3.48,3.48,3.39,3.39,7500,VLG
2024-01-04,3.39,3.39,3.39,3.39,4900,VLG
2024-01-05,3.3,3.39,3.3,3.3,4700,VLG
2024-01-08,3.39,3.66,3.39,3.57,26300,VLG
2024-01-09,3.57,3.57,3.48,3.57,4700,VLG
2024-01-10,3.57,3.57,3.48,3.48,8208,VLG
2024-01-11,3.57,3.57,3.57,3.57,800,VLG
2024-01-12,3.48,3.48,3.48,3.48,2100,VLG
2024-01-15,3.57,3.57,3.39,3.39,11100,VLG
2024-01-16,3.39,3.39,3.39,3.39,7200,VLG
2024-01-17,3.48,3.48,3.39,3.39,8302,VLG
2024-01-18,3.39,3.39,3.39,3.39,21000,VLG
2024-01-19,3.3,3.85,3.3,3.85,85805,VLG
2024-01-22,4.03,4.31,3.85,3.85,48100,VLG
2024-01-23,3.85,3.94,3.66,3.94,28901,VLG
2024-01-24,3.85,3.85,3.76,3.76,13624,VLG
2024-01-25,3.85,4.12,3.85,3.94,37200,VLG
2024-01-26,3.94,4.49,3.94,4.4,81401,VLG
2024-01-29,4.31,4.58,4.31,4.49,27302,VLG
2024-01-30,4.49,4.49,4.4,4.49,9805,VLG
2024-01-31,4.49,4.58,4.31,4.49,27500,VLG
2024-02-01,4.4,4.4,4.4,4.4,10718,VLG
2024-02-02,5.04,5.04,4.4,4.58,2300,VLG
2024-02-05,4.58,4.58,4.31,4.4,4000,VLG
2024-02-06,4.49,4.49,4.4,4.4,3000,VLG
2024-02-07,4.31,4.4,4.31,4.31,5501,VLG
2024-02-15,4.4,4.4,4.31,4.4,4300,VLG
2024-02-16,4.49,4.49,4.31,4.4,38900,VLG
2024-02-19,4.31,4.31,4.31,4.31,10101,VLG
2024-02-20,4.31,4.49,4.31,4.49,3700,VLG
2024-02-21,4.4,4.4,4.4,4.4,3900,VLG
2024-02-22,4.49,4.49,4.49,4.49,1700,VLG
2024-02-23,4.58,4.67,4.58,4.67,22720,VLG
2024-02-26,4.58,5.04,4.49,5.04,64200,VLG
2024-02-27,5.04,5.31,5.04,5.31,28806,VLG
2024-02-28,5.5,5.5,5.22,5.22,8207,VLG
2024-02-29,5.4,5.4,4.95,4.95,22200,VLG
2024-03-01,4.95,5.04,4.95,5.04,13100,VLG
2024-03-04,5.22,5.4,5.22,5.22,4603,VLG
2024-03-05,5.04,5.22,5.04,5.13,8502,VLG
2024-03-06,5.04,5.04,4.95,5.04,9500,VLG
2024-03-07,5.04,5.13,4.95,5.04,5700,VLG
2024-03-08,5.04,5.04,4.95,5.04,18200,VLG
2024-03-11,5.13,5.13,5.04,5.13,7803,VLG
2024-03-12,5.13,5.13,5.13,5.13,13902,VLG
2024-03-13,5.13,5.13,5.04,5.04,14511,VLG
2024-03-14,5.13,5.13,5.04,5.13,1600,VLG
2024-03-15,5.22,5.22,4.95,5.13,12706,VLG
2024-03-18,5.13,5.13,5.04,5.04,12200,VLG
2024-03-19,4.95,5.04,4.95,5.04,6200,VLG
2024-03-20,5.13,5.22,5.13,5.22,2801,VLG
2024-03-21,5.13,5.22,5.13,5.22,11900,VLG
2024-03-22,5.04,5.04,5.04,5.04,14108,VLG
2024-03-25,5.04,5.04,5.04,5.04,3200,VLG
2024-03-26,5.04,5.04,5.04,5.04,14600,VLG
2024-03-27,5.13,5.13,5.04,5.04,3400,VLG
2024-03-28,5.04,5.04,4.95,4.95,7000,VLG
2024-03-29,4.95,5.04,4.95,5.04,5100,VLG
2024-04-01,5.04,5.04,4.95,4.95,16008,VLG
2024-04-02,4.95,5.04,4.95,5.04,200,VLG
2024-04-03,5.04,5.04,5.04,5.04,0,VLG
2024-04-04,5.22,5.22,5.04,5.04,2600,VLG
2024-04-05,4.85,5.13,4.85,5.04,1700,VLG
2024-04-08,4.95,4.95,4.95,4.95,8500,VLG
2024-04-09,5.04,5.04,4.85,4.95,34200,VLG
2024-04-10,4.85,4.95,4.85,4.85,47700,VLG
2024-04-11,4.95,4.95,4.95,4.95,101,VLG
2024-04-12,4.85,4.85,4.85,4.85,7300,VLG
2024-04-15,4.85,4.85,4.76,4.76,22701,VLG
2024-04-16,4.67,4.76,4.67,4.76,3700,VLG
2024-04-17,4.76,4.95,4.76,4.95,7600,VLG
2024-04-19,5.04,5.22,4.95,5.13,32001,VLG
2024-04-22,5.13,5.31,5.13,5.31,40301,VLG
2024-04-23,5.31,5.31,5.22,5.22,9900,VLG
2024-04-24,5.22,5.22,5.04,5.13,9900,VLG
2024-04-25,5.13,5.13,5.04,5.04,11600,VLG
2024-04-26,5.04,5.04,5.04,5.04,3000,VLG
2024-05-02,5.04,5.04,4.85,5.04,11500,VLG
2024-05-03,4.95,5.22,4.95,5.22,10200,VLG
2024-05-06,5.04,5.13,5.04,5.13,7207,VLG
2024-05-07,5.13,5.13,4.95,4.95,14407,VLG
2024-05-08,4.95,5.04,4.95,4.95,17701,VLG
2024-05-09,5.04,5.04,5.04,5.04,3800,VLG
2024-05-10,5.04,5.13,5.04,5.04,9500,VLG
2024-05-13,5.04,5.13,5.04,5.04,24700,VLG
2024-05-14,5.04,5.13,5.04,5.13,7200,VLG
2024-05-15,5.13,5.22,5.04,5.04,11013,VLG
2024-05-16,5.13,5.13,5.04,5.13,16200,VLG
2024-05-17,5.13,5.4,5.13,5.4,59210,VLG
2024-05-20,5.4,5.68,5.4,5.59,69931,VLG
2024-05-21,5.59,5.59,5.4,5.4,34056,VLG
2024-05-22,5.4,5.4,5.31,5.31,68956,VLG
2024-05-23,5.4,5.5,5.4,5.5,12701,VLG
2024-05-24,5.4,5.4,5.4,5.4,20700,VLG
2024-05-27,5.4,5.5,5.4,5.5,3210,VLG
2024-05-28,5.5,5.5,5.5,5.5,8825,VLG
2024-05-29,5.5,5.5,5.4,5.4,32600,VLG
2024-05-30,5.4,5.5,5.4,5.4,12800,VLG
2024-05-31,5.4,5.4,5.31,5.31,22503,VLG
2024-06-03,5.4,5.59,5.4,5.59,15800,VLG
2024-06-04,5.59,6.05,5.59,6.05,26144,VLG
2024-06-05,6.05,6.32,5.86,5.86,15336,VLG
2024-06-06,6.05,6.05,5.86,5.95,9200,VLG
2024-06-07,5.95,6.05,5.86,5.95,2200,VLG
2024-06-10,6.14,6.78,5.95,6.78,111702,VLG
2024-06-11,6.78,7.6,6.78,7.6,75110,VLG
2024-06-12,8.24,8.24,6.6,6.78,63710,VLG
2024-06-13,6.78,6.87,6.41,6.78,46600,VLG
2024-06-14,6.69,6.78,6.32,6.32,71105,VLG
2024-06-17,6.41,6.5,6.23,6.32,48000,VLG
2024-06-18,6.32,6.32,5.95,6.32,87900,VLG
2024-06-19,6.32,7.05,6.32,7.05,106100,VLG
2024-06-20,7.51,7.97,7.51,7.97,103563,VLG
2024-06-21,9.07,9.16,8.98,9.16,167207,VLG
2024-06-24,10.53,10.53,10.08,10.53,430432,VLG
2024-06-25,10.99,11.36,9.07,9.53,199873,VLG
2024-06-26,9.62,10.99,9.62,10.99,237102,VLG
2024-06-27,10.99,11.63,10.08,10.9,130601,VLG
2024-06-28,10.9,10.9,9.98,10.26,68641,VLG
2024-07-01,10.26,10.26,9.25,9.71,44509,VLG
2024-07-02,9.53,9.98,8.98,9.53,41207,VLG
2024-07-03,8.98,10.63,8.98,10.63,233017,VLG
2024-07-04,10.99,11.82,10.72,11.54,197219,VLG
2024-07-05,11.63,11.63,10.35,10.9,78323,VLG
2024-07-08,10.9,10.99,9.62,10.08,100143,VLG
2024-07-09,10.26,10.99,9.71,10.26,71221,VLG
2024-07-10,10.9,10.9,9.62,9.98,91210,VLG
2024-07-11,9.98,10.08,9.62,9.8,25404,VLG
2024-07-12,9.98,10.35,9.71,9.89,82822,VLG
2024-07-15,9.89,9.89,9.53,9.71,52337,VLG
2024-07-16,9.62,9.62,8.98,8.98,120007,VLG
2024-07-17,9.16,9.25,8.34,8.61,137400,VLG
2024-07-18,8.43,8.7,8.15,8.43,86008,VLG
2024-07-19,8.7,9.53,8.7,9.53,66201,VLG
2024-07-22,9.89,9.98,8.24,8.98,199110,VLG
2024-07-23,8.79,9.71,8.79,9.16,59572,VLG
2024-07-24,9.25,9.62,8.98,9.16,48032,VLG
2024-07-25,9.25,9.25,8.7,8.89,52511,VLG
2024-07-26,8.98,9.25,8.98,9.16,36200,VLG
2024-07-29,9.34,9.71,9.07,9.34,48862,VLG
2024-07-30,9.34,9.43,8.89,9.07,16020,VLG
2024-07-31,9.07,9.07,8.79,8.89,34411,VLG
2024-08-01,8.89,8.98,8.61,8.7,38701,VLG
2024-08-02,8.7,9.07,8.43,8.79,56802,VLG
2024-08-05,8.7,8.7,8.15,8.43,18404,VLG
2024-08-06,8.43,8.7,8.15,8.43,50521,VLG
2024-08-07,8.15,8.43,8.15,8.24,18907,VLG
2024-08-08,8.24,8.43,8.24,8.43,43680,VLG
2024-08-09,8.34,8.61,8.34,8.61,22500,VLG
2024-08-12,8.52,8.7,8.34,8.43,14502,VLG
2024-08-13,8.43,8.43,8.24,8.34,19600,VLG
2024-08-14,8.24,8.89,8.24,8.61,20137,VLG
2024-08-15,8.52,8.52,8.24,8.34,11301,VLG
2024-08-16,8.34,8.52,8.24,8.52,29725,VLG
2024-08-19,8.61,8.7,8.43,8.43,27200,VLG
2024-08-20,8.43,8.52,8.43,8.52,39600,VLG
2024-08-21,8.43,8.52,8.24,8.52,30200,VLG
2024-08-22,8.43,8.52,8.43,8.52,12643,VLG
2024-08-23,8.43,8.52,8.43,8.52,23305,VLG
2024-08-26,8.43,8.52,8.34,8.34,16732,VLG
2024-08-27,8.34,8.34,8.24,8.34,7518,VLG
2024-08-28,8.34,8.43,8.24,8.24,8001,VLG
2024-08-29,8.34,8.34,8.15,8.15,14608,VLG
2024-08-30,8.15,8.34,8.15,8.34,18910,VLG
