time,open,high,low,close,volume,ticker
2022-11-14,11.23,11.23,11.23,11.23,0,LAF
2022-11-15,11.23,11.23,11.23,11.23,0,LAF
2022-11-16,11.23,11.27,11.23,11.27,3000,LAF
2022-11-17,11.27,11.27,11.27,11.27,0,LAF
2022-11-18,11.27,11.27,11.27,11.27,0,LAF
2022-11-21,11.27,11.27,11.27,11.27,0,LAF
2022-11-22,11.27,11.27,11.27,11.27,0,LAF
2022-11-23,11.27,11.27,11.27,11.27,1,LAF
2022-11-24,11.27,11.27,11.27,11.27,1,LAF
2022-11-25,11.27,11.27,11.27,11.27,0,LAF
2022-11-28,11.27,11.27,11.27,11.27,0,LAF
2022-11-29,10.48,11.41,10.48,11.41,201,LAF
2022-11-30,11.41,11.41,11.41,11.41,54,LAF
2022-12-01,11.41,11.41,11.41,11.41,0,LAF
2022-12-02,11.41,11.41,11.41,11.41,8,LAF
2022-12-05,11.41,11.41,11.41,11.41,2,LAF
2022-12-06,10.62,10.62,10.62,10.62,100,LAF
2022-12-07,10.62,10.62,10.62,10.62,0,LAF
2022-12-08,10.62,10.62,10.62,10.62,20,LAF
2022-12-09,10.62,10.62,10.62,10.62,0,LAF
2022-12-12,11.12,11.12,11.12,11.12,113,LAF
2022-12-13,11.8,11.8,10.73,10.73,200,LAF
2022-12-14,10.73,10.73,10.73,10.73,0,LAF
2022-12-15,11.48,11.48,10.02,11.45,900,LAF
2022-12-16,11.45,11.45,11.45,11.45,0,LAF
2022-12-19,11.45,11.45,11.45,11.45,0,LAF
2022-12-20,11.77,11.77,11.77,11.77,100,LAF
2022-12-21,12.56,12.56,10.95,10.95,200,LAF
2022-12-22,10.95,10.95,10.95,10.95,0,LAF
2022-12-23,10.95,10.95,10.95,10.95,0,LAF
2022-12-26,10.95,10.95,10.95,10.95,0,LAF
2022-12-27,10.95,10.95,10.95,10.95,16,LAF
2022-12-28,10.95,10.95,10.95,10.95,0,LAF
2022-12-29,10.95,10.95,10.95,10.95,0,LAF
2022-12-30,10.95,10.95,10.95,10.95,0,LAF
2023-01-03,10.95,10.95,10.95,10.95,0,LAF
2023-01-04,10.95,10.95,10.95,10.95,0,LAF
2023-01-05,10.23,10.95,10.23,10.95,200,LAF
2023-01-06,10.23,10.23,10.23,10.23,500,LAF
2023-01-09,10.02,10.91,9.51,9.51,600,LAF
2023-01-10,8.98,10.12,8.98,10.12,200,LAF
2023-01-11,10.02,10.12,10.02,10.12,200,LAF
2023-01-12,9.59,9.62,9.59,9.62,202,LAF
2023-01-13,9.62,9.62,9.62,9.62,0,LAF
2023-01-16,9.59,9.59,9.59,9.59,200,LAF
2023-01-17,9.59,9.59,9.59,9.59,0,LAF
2023-01-18,9.59,9.59,9.59,9.59,2000,LAF
2023-01-19,9.59,9.59,9.59,9.59,0,LAF
2023-01-27,9.59,9.59,9.59,9.59,0,LAF
2023-01-30,9.59,9.59,9.59,9.59,0,LAF
2023-01-31,9.59,9.59,9.59,9.59,0,LAF
2023-02-01,9.59,9.59,9.59,9.59,0,LAF
2023-02-02,9.3,9.3,9.3,9.3,200,LAF
2023-02-03,9.3,9.3,9.3,9.3,102,LAF
2023-02-06,9.94,9.94,9.94,9.94,300,LAF
2023-02-07,9.94,9.94,9.94,9.94,0,LAF
2023-02-08,9.94,9.94,9.94,9.94,0,LAF
2023-02-09,9.94,9.94,9.94,9.94,0,LAF
2023-02-10,9.94,9.94,9.94,9.94,0,LAF
2023-02-13,9.94,10.62,9.94,10.62,2100,LAF
2023-02-14,10.62,10.62,10.62,10.62,0,LAF
2023-02-15,10.95,10.95,10.95,10.95,109,LAF
2023-02-16,10.95,10.95,10.95,10.95,0,LAF
2023-02-17,10.95,10.95,10.95,10.95,0,LAF
2023-02-20,10.95,10.95,10.95,10.95,0,LAF
2023-02-21,10.37,10.37,10.37,10.37,100,LAF
2023-02-22,10.37,10.37,10.37,10.37,0,LAF
2023-02-23,11.09,11.09,11.09,11.09,200,LAF
2023-02-24,11.09,11.09,11.09,11.09,0,LAF
2023-02-27,11.02,11.02,11.02,11.02,100,LAF
2023-02-28,11.02,11.02,11.02,11.02,0,LAF
2023-03-01,11.02,11.02,11.02,11.02,0,LAF
2023-03-02,11.02,11.02,11.02,11.02,0,LAF
2023-03-03,11.02,11.02,11.02,11.02,0,LAF
2023-03-06,11.02,11.02,11.02,11.02,0,LAF
2023-03-07,11.02,11.02,11.02,11.02,0,LAF
2023-03-08,11.02,11.02,11.02,11.02,0,LAF
2023-03-09,11.02,11.02,11.02,11.02,0,LAF
2023-03-10,11.02,11.02,11.02,11.02,0,LAF
2023-03-13,10.27,10.27,10.27,10.27,411,LAF
2023-03-14,10.27,10.27,10.27,10.27,0,LAF
2023-03-15,9.55,10.02,9.55,9.55,3702,LAF
2023-03-16,8.98,8.98,8.98,8.98,100,LAF
2023-03-17,8.48,9.34,8.44,9.34,900,LAF
2023-03-20,9.98,9.98,9.94,9.94,200,LAF
2023-03-21,9.26,9.26,9.26,9.26,2100,LAF
2023-03-22,8.91,8.91,8.62,8.62,300,LAF
2023-03-23,8.58,8.58,8.58,8.58,100,LAF
2023-03-24,8.58,8.58,8.01,8.01,3600,LAF
2023-03-27,8.51,8.51,8.01,8.01,1000,LAF
2023-03-28,7.55,8.01,7.48,7.87,1200,LAF
2023-03-29,7.87,7.87,7.87,7.87,0,LAF
2023-03-30,7.87,7.87,7.87,7.87,1000,LAF
2023-03-31,7.51,8.26,7.51,8.26,1100,LAF
2023-04-03,8.37,8.37,7.76,7.76,2301,LAF
2023-04-04,7.87,7.87,7.87,7.87,100,LAF
2023-04-05,8.08,8.37,8.08,8.37,3728,LAF
2023-04-06,8.37,8.37,8.37,8.37,2700,LAF
2023-04-07,8.37,8.37,8.37,8.37,0,LAF
2023-04-10,8.58,8.58,8.58,8.58,600,LAF
2023-04-11,8.58,8.58,8.58,8.58,0,LAF
2023-04-12,8.3,8.3,8.23,8.23,605,LAF
2023-04-13,8.23,8.23,8.23,8.23,0,LAF
2023-04-14,8.23,8.23,8.23,8.23,200,LAF
2023-04-17,8.23,8.23,8.23,8.23,100,LAF
2023-04-18,8.23,8.58,8.23,8.58,1200,LAF
2023-04-19,8.55,8.58,8.55,8.58,3310,LAF
2023-04-20,8.58,8.58,8.58,8.58,16,LAF
2023-04-21,8.58,8.58,8.58,8.58,4,LAF
2023-04-24,8.58,8.58,8.58,8.58,25,LAF
2023-04-25,8.26,8.26,8.23,8.23,2406,LAF
2023-04-26,8.23,8.23,8.23,8.23,12,LAF
2023-04-27,7.87,8.48,7.87,8.48,200,LAF
2023-04-28,8.48,8.48,8.48,8.48,0,LAF
2023-05-04,8.01,8.05,8.01,8.05,501,LAF
2023-05-05,8.05,8.05,8.05,8.05,0,LAF
2023-05-08,7.83,7.83,7.83,7.83,100,LAF
2023-05-09,8.19,8.19,8.19,8.19,135,LAF
2023-05-10,8.19,8.19,8.19,8.19,1006,LAF
2023-05-11,8.19,8.19,8.19,8.19,5,LAF
2023-05-12,8.19,8.48,8.19,8.19,417,LAF
2023-05-15,8.19,8.19,8.19,8.19,0,LAF
2023-05-16,8.19,8.19,8.16,8.19,1100,LAF
2023-05-17,8.19,8.19,8.16,8.16,1000,LAF
2023-05-18,7.94,7.94,7.94,7.94,200,LAF
2023-05-19,8.23,8.23,7.94,7.94,4400,LAF
2023-05-22,8.37,8.37,8.37,8.37,107,LAF
2023-05-23,8.33,8.37,8.23,8.23,549,LAF
2023-05-24,8.48,8.48,8.48,8.48,100,LAF
2023-05-25,8.48,8.48,8.48,8.48,0,LAF
2023-05-26,8.08,8.37,8.01,8.37,700,LAF
2023-05-29,8.37,8.62,7.98,8.48,700,LAF
2023-05-30,8.48,8.48,8.48,8.48,0,LAF
2023-05-31,8.44,8.44,7.91,7.94,1300,LAF
2023-06-01,7.94,8.44,7.94,8.23,3139,LAF
2023-06-02,8.23,8.48,8.12,8.12,1723,LAF
2023-06-05,8.48,8.66,8.48,8.66,10301,LAF
2023-06-06,9.09,9.23,9.09,9.23,9200,LAF
2023-06-07,9.66,9.66,9.19,9.19,1089,LAF
2023-06-08,9.19,9.19,9.19,9.19,1009,LAF
2023-06-09,9.19,9.19,9.19,9.19,50,LAF
2023-06-12,9.19,9.19,9.19,9.19,1300,LAF
2023-06-13,9.19,9.19,9.19,9.19,100,LAF
2023-06-14,9.19,9.19,9.19,9.19,11,LAF
2023-06-15,9.19,9.19,9.19,9.19,110,LAF
2023-06-16,9.16,9.16,8.58,8.58,4200,LAF
2023-06-19,8.05,8.05,8.05,8.05,100,LAF
2023-06-20,8.58,8.58,8.58,8.58,2516,LAF
2023-06-21,8.58,8.58,8.58,8.58,2000,LAF
2023-06-22,8.58,8.58,8.58,8.58,919,LAF
2023-06-23,8.58,8.58,8.58,8.58,496,LAF
2023-06-26,8.94,9.16,8.94,9.16,9500,LAF
2023-06-27,9.66,9.66,9.3,9.3,1901,LAF
2023-06-28,9.94,9.94,9.87,9.94,6172,LAF
2023-06-29,9.87,9.94,9.87,9.94,906,LAF
2023-06-30,10.02,10.62,9.66,9.66,6001,LAF
2023-07-03,10.3,10.3,10.02,10.02,6700,LAF
2023-07-04,10.7,10.7,10.7,10.7,16801,LAF
2023-07-05,11.37,11.41,11.37,11.37,13288,LAF
2023-07-06,11.37,11.66,11.3,11.37,9644,LAF
2023-07-07,10.87,11.59,10.84,10.98,14895,LAF
2023-07-10,11.59,11.59,10.87,11.05,16109,LAF
2023-07-11,11.59,11.8,11.09,11.8,27994,LAF
2023-07-12,11.88,12.52,11.8,11.8,8230,LAF
2023-07-13,11.95,12.3,11.63,12.16,8860,LAF
2023-07-14,12.2,12.2,11.95,12.09,9853,LAF
2023-07-17,12.05,12.17,12.01,12.01,2321,LAF
2023-07-18,11.97,11.97,11.19,11.19,3085,LAF
2023-07-19,11.23,11.38,11.23,11.23,1900,LAF
2023-07-20,11.23,11.23,11.23,11.23,1290,LAF
2023-07-21,11.23,11.31,11.23,11.31,1601,LAF
2023-07-24,11.86,11.86,11.46,11.54,6911,LAF
2023-07-25,11.7,11.78,11.54,11.54,14410,LAF
2023-07-26,11.31,11.31,11.31,11.31,1600,LAF
2023-07-27,11.31,11.31,10.91,10.91,4904,LAF
2023-07-28,10.91,10.99,10.91,10.99,2312,LAF
2023-07-31,11.74,11.74,11.74,11.74,37457,LAF
2023-08-01,11.74,11.78,11.46,11.54,3700,LAF
2023-08-02,11.38,11.46,11.07,11.15,13201,LAF
2023-08-03,11.38,11.54,10.83,11.15,14502,LAF
2023-08-04,11.15,11.15,10.99,10.99,12200,LAF
2023-08-07,11.23,11.38,10.99,10.99,30501,LAF
2023-08-08,10.99,11.07,10.99,11.07,8040,LAF
2023-08-09,10.99,11.07,10.99,11.07,29600,LAF
2023-08-10,11.15,11.23,11.07,11.15,5104,LAF
2023-08-11,11.15,11.15,10.76,10.99,10800,LAF
2023-08-14,10.99,10.99,10.95,10.95,1810,LAF
2023-08-15,10.76,10.87,10.21,10.68,5900,LAF
2023-08-16,10.68,10.68,10.21,10.68,6901,LAF
2023-08-17,10.68,11.31,10.6,11.03,10116,LAF
2023-08-18,10.56,10.99,10.32,10.32,2027,LAF
2023-08-21,9.66,10.68,9.66,10.52,1300,LAF
2023-08-22,10.52,10.6,10.4,10.6,3716,LAF
2023-08-23,9.93,10.44,9.93,10.01,5243,LAF
2023-08-24,9.93,10.44,9.93,10.29,2600,LAF
2023-08-25,10.29,10.29,10.17,10.17,219,LAF
2023-08-28,10.48,10.48,10.17,10.36,5724,LAF
2023-08-29,9.97,10.36,9.97,10.01,1200,LAF
2023-08-30,10.01,10.21,10.01,10.21,1393,LAF
2023-08-31,10.17,10.52,10.13,10.44,6900,LAF
2023-09-05,10.44,10.91,10.44,10.76,15306,LAF
2023-09-06,10.87,10.87,10.44,10.76,6643,LAF
2023-09-07,10.87,10.95,10.76,10.76,2916,LAF
2023-09-08,10.95,10.95,10.72,10.83,4476,LAF
2023-09-11,10.83,11.58,10.83,10.99,17042,LAF
2023-09-12,11.07,11.07,10.52,10.52,1900,LAF
2023-09-13,10.56,10.91,10.56,10.83,4704,LAF
2023-09-14,10.6,10.83,10.52,10.83,1827,LAF
2023-09-15,10.52,10.83,10.52,10.52,1011,LAF
2023-09-18,10.76,10.87,10.4,10.8,5970,LAF
2023-09-19,10.8,10.8,10.44,10.76,1400,LAF
2023-09-20,10.44,10.99,10.44,10.99,322,LAF
2023-09-21,10.99,10.99,10.99,10.99,0,LAF
2023-09-22,10.36,10.87,10.36,10.87,309,LAF
2023-09-25,10.44,10.83,10.44,10.44,3514,LAF
2023-09-26,10.44,10.87,10.21,10.68,3100,LAF
2023-09-27,10.21,10.76,10.21,10.64,1403,LAF
2023-09-28,10.64,10.64,10.64,10.64,0,LAF
2023-09-29,10.36,10.64,10.36,10.64,200,LAF
2023-10-02,10.64,11.23,10.44,11.07,5900,LAF
2023-10-03,10.36,10.64,10.32,10.64,7800,LAF
2023-10-04,10.21,10.56,10.21,10.56,3000,LAF
2023-10-05,10.25,10.87,10.21,10.76,8700,LAF
2023-10-06,10.72,10.76,10.72,10.76,1100,LAF
2023-10-09,10.76,10.83,10.44,10.44,1519,LAF
2023-10-10,10.44,10.76,10.44,10.68,10000,LAF
2023-10-11,10.6,10.6,10.6,10.6,1803,LAF
2023-10-12,10.6,10.6,10.6,10.6,7,LAF
2023-10-13,10.6,10.76,10.6,10.68,1600,LAF
2023-10-16,10.68,10.68,10.68,10.68,0,LAF
2023-10-17,10.21,10.21,10.21,10.21,2002,LAF
2023-10-18,10.6,10.6,9.5,10.21,7623,LAF
2023-10-19,10.17,10.17,9.5,9.5,16406,LAF
2023-10-20,9.89,9.89,9.5,9.74,4201,LAF
2023-10-23,9.97,9.97,9.97,9.97,225,LAF
2023-10-24,10.64,10.64,10.29,10.29,709,LAF
2023-10-25,10.83,10.83,10.29,10.29,1302,LAF
2023-10-26,10.29,10.29,10.29,10.29,40,LAF
2023-10-27,10.91,10.91,9.58,10.13,1700,LAF
2023-10-30,9.5,10.13,9.42,9.89,7400,LAF
2023-10-31,10.05,10.05,9.23,9.62,6502,LAF
2023-11-01,10.01,10.01,9.62,9.7,1342,LAF
2023-11-02,9.85,9.85,9.74,9.74,1503,LAF
2023-11-03,9.62,10.36,9.62,10.05,2220,LAF
2023-11-06,10.48,10.48,10.17,10.17,400,LAF
2023-11-07,9.46,10.17,9.46,9.81,28200,LAF
2023-11-08,9.81,10.21,9.81,9.81,3350,LAF
2023-11-09,9.81,9.81,9.19,9.58,11581,LAF
2023-11-10,9.42,9.42,9.26,9.42,8401,LAF
2023-11-13,9.42,9.42,9.26,9.26,2200,LAF
2023-11-14,9.26,9.26,9.26,9.26,4003,LAF
2023-11-15,9.26,9.42,9.19,9.42,12791,LAF
2023-11-16,9.26,10.05,9.26,9.5,12019,LAF
2023-11-17,9.74,9.74,9.19,9.42,10509,LAF
2023-11-20,9.34,9.97,9.34,9.7,9160,LAF
2023-11-21,9.7,9.7,9.34,9.58,1423,LAF
2023-11-22,9.58,9.58,9.19,9.26,1305,LAF
2023-11-23,9.77,9.77,9.26,9.42,3881,LAF
2023-11-24,9.62,9.62,9.34,9.58,1506,LAF
2023-11-27,9.42,9.62,9.42,9.58,2600,LAF
2023-11-28,9.58,9.7,9.42,9.7,19033,LAF
2023-11-29,9.7,10.29,9.66,9.7,1200,LAF
2023-11-30,9.66,9.66,9.66,9.66,1140,LAF
2023-12-01,9.66,10.29,9.66,10.17,10000,LAF
2023-12-04,10.21,10.83,10.21,10.76,5144,LAF
2023-12-05,10.76,10.76,10.21,10.56,25119,LAF
2023-12-06,10.52,10.52,10.21,10.44,4900,LAF
2023-12-07,10.44,10.6,10.21,10.44,3600,LAF
2023-12-08,10.68,10.68,10.6,10.6,1205,LAF
2023-12-11,10.52,10.52,10.52,10.52,200,LAF
2023-12-12,10.52,10.52,10.52,10.52,0,LAF
2023-12-13,10.21,10.21,10.21,10.21,1000,LAF
2023-12-14,10.13,10.21,10.09,10.21,1755,LAF
2023-12-15,10.52,10.52,9.62,10.29,3330,LAF
2023-12-18,9.7,10.21,9.7,10.21,7300,LAF
2023-12-19,10.52,10.52,10.52,10.52,109,LAF
2023-12-20,10.52,10.52,10.52,10.52,0,LAF
2023-12-21,10.52,10.52,10.52,10.52,21,LAF
2023-12-22,10.52,10.52,10.52,10.52,100,LAF
2023-12-25,10.52,10.52,10.52,10.52,0,LAF
2023-12-26,10.83,10.83,9.81,10.6,26600,LAF
2023-12-27,10.6,10.6,10.6,10.6,44,LAF
2023-12-28,10.21,10.32,10.21,10.32,2509,LAF
2023-12-29,10.21,10.32,9.81,10.29,16100,LAF
2024-01-02,10.36,10.99,10.36,10.64,700,LAF
2024-01-03,10.64,10.64,10.21,10.21,6709,LAF
2024-01-04,10.52,10.52,10.21,10.21,5475,LAF
2024-01-05,10.21,10.83,10.21,10.21,8201,LAF
2024-01-08,10.21,10.68,10.21,10.6,25996,LAF
2024-01-09,10.8,10.8,10.32,10.64,6574,LAF
2024-01-10,10.64,10.64,10.32,10.56,5700,LAF
2024-01-11,10.32,10.52,10.32,10.52,4308,LAF
2024-01-12,10.25,10.52,10.25,10.52,5200,LAF
2024-01-15,10.52,11.15,10.36,10.56,4700,LAF
2024-01-16,10.56,10.56,10.48,10.56,2700,LAF
2024-01-17,10.32,10.6,10.32,10.6,1100,LAF
2024-01-18,10.6,10.6,10.44,10.44,6300,LAF
2024-01-19,10.44,10.91,10.44,10.68,7603,LAF
2024-01-22,11.23,11.23,10.52,10.52,4844,LAF
2024-01-23,10.6,10.6,10.6,10.6,226,LAF
2024-01-24,10.6,10.6,10.52,10.52,1400,LAF
2024-01-25,11.15,11.15,10.91,10.91,901,LAF
2024-01-26,10.52,10.76,10.52,10.76,2100,LAF
2024-01-29,10.6,10.6,10.6,10.6,7700,LAF
2024-01-30,10.52,10.6,10.52,10.6,300,LAF
2024-01-31,10.6,10.6,10.44,10.6,6300,LAF
2024-02-01,10.29,10.6,10.29,10.6,1201,LAF
2024-02-02,10.56,10.56,10.56,10.56,200,LAF
2024-02-05,10.29,10.56,10.29,10.56,205,LAF
2024-02-06,10.56,10.56,10.36,10.48,5507,LAF
2024-02-07,10.48,10.68,10.44,10.68,10613,LAF
2024-02-15,11.23,11.23,10.6,10.68,5003,LAF
2024-02-16,11.11,11.11,10.56,10.56,8700,LAF
2024-02-19,10.99,10.99,10.56,10.83,23200,LAF
2024-02-20,11.15,11.15,10.76,10.99,18400,LAF
2024-02-21,10.91,11.38,10.91,11.23,27579,LAF
2024-02-22,11.54,12.01,11.54,12.01,51038,LAF
2024-02-23,12.6,12.6,12.01,12.37,28710,LAF
2024-02-26,12.01,12.17,11.78,11.82,39871,LAF
2024-02-27,11.86,12.17,11.86,12.09,26430,LAF
2024-02-28,12.25,12.6,12.17,12.48,71000,LAF
2024-02-29,12.48,12.6,12.33,12.48,50140,LAF
2024-03-01,12.48,12.64,12.4,12.48,24710,LAF
2024-03-04,12.68,13.27,12.48,13.23,66200,LAF
2024-03-05,13.31,13.66,13.19,13.5,20690,LAF
2024-03-06,13.43,13.43,12.56,13.11,25580,LAF
2024-03-07,13.35,13.35,13.03,13.15,33732,LAF
2024-03-08,13.15,13.23,13.03,13.19,28600,LAF
2024-03-11,13.7,13.7,13.27,13.35,76987,LAF
2024-03-12,13.35,13.39,13.11,13.31,26751,LAF
2024-03-13,13.31,13.31,13.11,13.31,35490,LAF
2024-03-14,12.92,13.05,12.45,12.49,67107,LAF
2024-03-15,12.53,12.58,12.49,12.49,14609,LAF
2024-03-18,12.49,12.49,11.97,12.06,50280,LAF
2024-03-19,12.06,12.06,11.63,11.8,5707,LAF
2024-03-20,12.1,12.1,11.59,11.84,4367,LAF
2024-03-21,12.02,12.06,11.71,11.89,5960,LAF
2024-03-22,11.89,11.97,11.8,11.97,17356,LAF
2024-03-25,11.97,12.06,11.84,11.84,20709,LAF
2024-03-26,11.93,12.1,11.93,12.1,2804,LAF
2024-03-27,12.1,12.1,11.76,11.97,6930,LAF
2024-03-28,11.97,12.06,11.89,12.06,8307,LAF
2024-03-29,12.06,12.75,12.06,12.19,13008,LAF
2024-04-01,12.19,12.58,12.1,12.58,9734,LAF
2024-04-02,12.49,12.49,12.15,12.15,12015,LAF
2024-04-03,12.49,12.53,12.19,12.23,6016,LAF
2024-04-04,12.23,12.32,12.15,12.23,5500,LAF
2024-04-05,12.15,12.23,12.06,12.23,4508,LAF
2024-04-08,12.06,12.15,12.06,12.15,700,LAF
2024-04-09,12.15,12.15,12.15,12.15,5,LAF
2024-04-10,12.06,12.15,12.06,12.15,8001,LAF
2024-04-11,12.06,12.15,12.06,12.15,702,LAF
2024-04-12,12.4,12.4,12.15,12.15,1460,LAF
2024-04-15,12.15,12.15,12.06,12.15,6704,LAF
2024-04-16,11.89,12.06,11.63,12.02,19848,LAF
2024-04-17,11.97,12.02,11.89,11.89,13600,LAF
2024-04-19,11.84,12.06,11.8,12.06,1503,LAF
2024-04-22,12.06,12.06,11.89,11.93,8605,LAF
2024-04-23,11.93,11.97,11.89,11.89,2816,LAF
2024-04-24,11.89,11.97,11.89,11.97,6804,LAF
2024-04-25,11.89,11.97,11.89,11.89,4011,LAF
2024-04-26,11.71,12.06,11.71,12.06,3904,LAF
2024-05-02,11.97,12.06,11.89,11.93,6100,LAF
2024-05-03,11.93,12.06,11.93,11.97,4600,LAF
2024-05-06,12.02,12.45,12.02,12.36,6800,LAF
2024-05-07,12.36,12.36,12.23,12.27,1400,LAF
2024-05-08,12.27,12.27,12.27,12.27,2900,LAF
2024-05-09,12.27,12.36,12.15,12.15,17414,LAF
2024-05-10,12.23,12.23,12.15,12.15,11404,LAF
2024-05-13,12.15,12.36,12.15,12.36,11000,LAF
2024-05-14,12.49,12.75,12.49,12.66,13105,LAF
2024-05-15,12.66,12.66,12.66,12.66,200,LAF
2024-05-16,12.66,12.66,12.23,12.66,1551,LAF
2024-05-17,12.58,12.66,12.45,12.66,3300,LAF
2024-05-20,12.62,12.66,12.53,12.66,7501,LAF
2024-05-21,12.62,12.75,12.62,12.66,16500,LAF
2024-05-22,12.66,12.7,12.62,12.62,20420,LAF
2024-05-23,12.66,13.26,12.66,13.26,10009,LAF
2024-05-24,12.79,12.79,12.75,12.79,6509,LAF
2024-05-27,12.79,13.18,12.79,13.18,1403,LAF
2024-05-28,12.92,12.92,12.92,12.92,12300,LAF
2024-05-29,13.09,13.09,12.92,12.92,15901,LAF
2024-05-30,12.92,12.92,12.92,12.92,2700,LAF
2024-05-31,12.53,12.88,12.49,12.88,6767,LAF
2024-06-03,13.35,13.35,12.88,12.88,16229,LAF
2024-06-04,12.88,13.26,12.88,13.18,8412,LAF
2024-06-05,13.18,13.18,12.96,13.09,4510,LAF
2024-06-06,13.09,13.35,13.09,13.18,19403,LAF
2024-06-07,13.26,13.35,13.26,13.26,8000,LAF
2024-06-10,13.26,13.35,13.26,13.31,12230,LAF
2024-06-11,13.35,13.35,13.31,13.31,7099,LAF
2024-06-12,13.26,13.44,13.09,13.09,4601,LAF
2024-06-13,13.09,13.14,13.09,13.09,5103,LAF
2024-06-14,13.18,13.65,13.18,13.22,7093,LAF
2024-06-17,13.22,13.22,13.22,13.22,2055,LAF
2024-06-18,13.22,13.22,13.22,13.22,201,LAF
2024-06-19,13.65,13.65,13.26,13.39,21347,LAF
2024-06-20,13.61,13.91,13.57,13.61,6353,LAF
2024-06-21,13.78,13.78,13.78,13.78,2367,LAF
2024-06-24,13.78,13.78,13.7,13.7,3838,LAF
2024-06-25,13.7,13.78,13.7,13.78,10800,LAF
2024-06-26,13.78,13.78,13.78,13.78,26,LAF
2024-06-27,13.7,14.73,13.44,13.7,8103,LAF
2024-06-28,13.78,13.82,13.78,13.78,5202,LAF
2024-07-01,13.78,13.78,13.78,13.78,100,LAF
2024-07-02,13.78,13.78,13.78,13.78,1450,LAF
2024-07-03,13.78,13.78,13.78,13.78,352,LAF
2024-07-04,13.39,13.78,13.39,13.74,1300,LAF
2024-07-05,13.78,13.78,13.74,13.74,400,LAF
2024-07-08,13.78,13.78,13.78,13.78,1300,LAF
2024-07-09,13.61,13.78,13.61,13.78,10206,LAF
2024-07-10,13.65,13.78,13.61,13.78,8100,LAF
2024-07-11,13.78,14.08,13.74,14.08,14440,LAF
2024-07-12,13.82,13.82,13.82,13.82,9511,LAF
2024-07-15,13.91,14.21,13.91,14.21,9100,LAF
2024-07-16,14.13,14.47,14.13,14.47,71418,LAF
2024-07-17,14.47,14.47,14.21,14.21,12351,LAF
2024-07-18,14.21,14.56,14.13,14.56,1607,LAF
2024-07-19,14.56,14.73,14.38,14.51,25103,LAF
2024-07-22,14.51,14.51,14.04,14.13,18305,LAF
2024-07-23,13.78,14.13,13.78,14.13,1101,LAF
2024-07-24,13.7,14.6,13.7,14.6,1400,LAF
2024-07-25,14.38,14.38,14.38,14.38,380,LAF
2024-07-26,14.21,14.38,14.21,14.38,300,LAF
2024-07-29,14.3,14.38,14.13,14.38,13205,LAF
2024-07-30,14.38,14.38,14.38,14.38,3102,LAF
2024-07-31,14.3,14.3,14.3,14.3,200,LAF
2024-08-01,14.3,14.3,13.78,13.91,11301,LAF
2024-08-02,14.04,14.04,14.0,14.0,983,LAF
2024-08-05,14.0,14.0,14.0,14.0,0,LAF
2024-08-06,14.0,14.0,13.39,14.0,2816,LAF
2024-08-07,13.61,13.78,13.44,13.78,600,LAF
2024-08-08,13.78,14.21,13.78,13.82,6673,LAF
2024-08-09,13.95,14.38,13.95,14.38,3000,LAF
2024-08-12,14.38,14.38,14.38,14.38,0,LAF
2024-08-13,14.3,14.38,14.3,14.38,20002,LAF
2024-08-14,14.56,14.64,14.38,14.38,6500,LAF
2024-08-15,14.47,14.73,14.47,14.47,28302,LAF
2024-08-16,14.64,14.64,14.64,14.64,600,LAF
2024-08-19,14.64,14.64,14.6,14.6,8341,LAF
2024-08-20,14.6,14.64,14.38,14.38,5500,LAF
2024-08-21,14.82,14.82,14.47,14.64,40300,LAF
2024-08-22,14.82,14.82,14.47,14.47,4000,LAF
2024-08-23,14.6,14.6,14.6,14.6,2003,LAF
2024-08-26,14.64,14.64,14.47,14.47,24800,LAF
2024-08-27,15.25,15.42,14.82,14.82,15700,LAF
2024-08-28,14.82,14.99,14.82,14.99,300,LAF
2024-08-29,14.99,14.99,14.99,14.99,0,LAF
2024-08-30,14.99,14.99,14.99,14.99,0,LAF
2024-09-04,14.47,14.94,14.17,14.94,19600,LAF
2024-09-05,14.94,14.94,14.94,14.94,4,LAF
2024-09-06,14.38,14.38,14.38,14.38,100,LAF
2024-09-09,14.47,14.99,14.43,14.43,1300,LAF
2024-09-10,14.51,14.82,14.43,14.47,18700,LAF
2024-09-11,14.3,14.82,14.3,14.82,2100,LAF
2024-09-12,14.82,14.82,14.82,14.82,1007,LAF
2024-09-13,14.82,15.42,14.64,15.2,5700,LAF
2024-09-16,15.2,15.2,14.64,15.03,6593,LAF
2024-09-17,15.07,15.07,14.94,14.94,600,LAF
2024-09-18,14.64,15.12,14.56,15.12,22700,LAF
2024-09-19,15.25,15.25,14.64,14.64,200,LAF
2024-09-20,14.64,14.64,14.64,14.64,500,LAF
2024-09-23,14.64,14.64,14.64,14.64,313,LAF
2024-09-24,14.64,15.33,14.64,15.03,1301,LAF
2024-09-25,14.56,14.99,14.47,14.99,12100,LAF
2024-09-26,14.56,14.6,14.47,14.6,4860,LAF
2024-09-27,14.6,14.82,14.6,14.82,405,LAF
2024-09-30,14.6,14.6,14.51,14.6,4609,LAF
2024-10-01,14.47,14.82,14.43,14.82,19446,LAF
2024-10-02,14.43,14.69,14.43,14.69,10500,LAF
2024-10-03,14.6,14.6,14.21,14.43,9114,LAF
