time,open,high,low,close,volume,ticker
2022-10-28,14.58,14.78,13.76,13.76,437624,FTS
2022-10-31,13.9,14.24,12.85,13.79,510316,FTS
2022-11-01,14.19,14.3,13.76,13.76,591604,FTS
2022-11-02,13.79,14.13,13.62,13.85,349792,FTS
2022-11-03,13.42,13.76,13.11,13.25,692115,FTS
2022-11-04,13.05,13.08,12.34,12.34,858129,FTS
2022-11-07,12.28,12.28,11.49,11.49,497797,FTS
2022-11-08,10.7,11.21,10.7,10.7,1333746,FTS
2022-11-09,11.21,11.21,9.96,9.96,1032987,FTS
2022-11-10,9.59,9.84,9.28,9.28,908403,FTS
2022-11-11,8.68,9.36,8.65,8.65,2005969,FTS
2022-11-14,8.11,8.45,8.06,8.06,780390,FTS
2022-11-15,7.52,7.77,7.52,7.52,1929526,FTS
2022-11-16,7.01,8.03,7.01,8.03,4009127,FTS
2022-11-17,8.45,8.57,8.34,8.57,808110,FTS
2022-11-18,8.74,9.16,8.37,9.16,1751848,FTS
2022-11-21,9.36,9.73,9.25,9.28,1568130,FTS
2022-11-22,9.19,9.9,8.97,9.28,2167433,FTS
2022-11-23,9.28,9.48,8.65,8.65,1402118,FTS
2022-11-24,8.45,8.97,8.26,8.97,1787337,FTS
2022-11-25,9.28,9.59,9.08,9.59,1602731,FTS
2022-11-28,10.13,10.24,9.93,10.24,1773684,FTS
2022-11-29,10.61,10.95,9.99,10.78,2237527,FTS
2022-11-30,10.95,11.18,10.44,10.98,1580103,FTS
2022-12-01,11.24,11.63,10.27,10.5,2969326,FTS
2022-12-02,10.27,11.21,10.21,11.21,1992371,FTS
2022-12-05,11.92,11.97,11.63,11.97,2664973,FTS
2022-12-06,11.97,12.54,11.35,11.35,3491910,FTS
2022-12-07,11.29,11.89,10.98,11.69,2140254,FTS
2022-12-08,12.09,12.48,11.92,12.48,3321312,FTS
2022-12-09,12.88,12.88,12.23,12.54,1445139,FTS
2022-12-12,12.54,12.85,11.69,11.69,2953029,FTS
2022-12-13,11.58,12.48,11.18,12.48,2088073,FTS
2022-12-14,12.88,12.88,12.11,12.23,1282965,FTS
2022-12-15,12.2,12.4,11.89,12.09,1627684,FTS
2022-12-16,11.86,12.6,11.86,12.17,1412650,FTS
2022-12-19,12.17,12.99,11.92,11.94,2199269,FTS
2022-12-20,11.92,12.09,11.12,11.12,2449765,FTS
2022-12-21,11.35,11.43,10.36,10.36,2474394,FTS
2022-12-22,10.61,11.06,10.3,11.04,1766897,FTS
2022-12-23,10.81,11.18,10.5,10.5,786165,FTS
2022-12-26,10.5,10.64,9.79,9.79,1772501,FTS
2022-12-27,9.82,10.47,9.65,10.47,1489089,FTS
2022-12-28,10.5,10.78,10.27,10.67,1256717,FTS
2022-12-29,10.55,10.78,10.33,10.67,1037867,FTS
2022-12-30,10.78,10.78,10.53,10.72,679541,FTS
2023-01-03,10.72,11.46,10.67,11.46,1673639,FTS
2023-01-04,11.63,11.63,11.35,11.43,1173489,FTS
2023-01-05,11.43,11.63,11.12,11.43,1155207,FTS
2023-01-06,11.46,11.72,11.35,11.35,1522391,FTS
2023-01-09,11.6,11.6,11.15,11.15,544671,FTS
2023-01-10,11.09,11.15,10.5,10.78,1410132,FTS
2023-01-11,10.92,11.26,10.75,10.75,1264403,FTS
2023-01-12,10.92,11.12,10.81,10.92,795457,FTS
2023-01-13,11.04,11.32,10.95,11.24,984194,FTS
2023-01-16,11.24,11.46,11.06,11.18,695119,FTS
2023-01-17,11.26,11.92,11.26,11.92,1596592,FTS
2023-01-18,11.97,12.17,11.77,12.14,1464469,FTS
2023-01-19,12.11,12.48,11.97,12.34,1409134,FTS
2023-01-27,12.51,12.6,11.94,11.94,1525723,FTS
2023-01-30,12.0,12.28,11.69,11.92,1265418,FTS
2023-01-31,11.8,12.48,11.75,12.48,1689317,FTS
2023-02-01,12.65,12.74,11.63,11.63,2765961,FTS
2023-02-02,11.63,11.75,11.21,11.35,1474391,FTS
2023-02-03,11.35,11.49,11.04,11.18,1152686,FTS
2023-02-06,10.95,11.21,10.81,11.04,1002284,FTS
2023-02-07,11.12,11.35,10.61,10.61,1226411,FTS
2023-02-08,10.78,11.04,10.44,10.84,901673,FTS
2023-02-09,10.84,11.04,10.67,10.67,506281,FTS
2023-02-10,10.67,10.78,10.44,10.44,742101,FTS
2023-02-13,10.44,10.47,9.79,9.93,1311931,FTS
2023-02-14,10.1,10.21,9.96,10.16,375133,FTS
2023-02-15,10.16,10.61,10.16,10.38,695011,FTS
2023-02-16,10.53,10.84,10.5,10.84,664044,FTS
2023-02-17,10.84,10.89,10.61,10.72,623128,FTS
2023-02-20,10.84,11.46,10.72,11.46,1459190,FTS
2023-02-21,11.58,11.66,11.29,11.29,1439859,FTS
2023-02-22,11.06,11.29,10.67,10.67,1901741,FTS
2023-02-23,10.78,10.78,10.21,10.78,1167932,FTS
2023-02-24,10.78,10.84,10.38,10.44,473679,FTS
2023-02-27,10.13,10.33,9.93,9.93,927685,FTS
2023-02-28,10.07,10.3,10.04,10.13,621223,FTS
2023-03-01,10.1,10.75,9.96,10.7,585151,FTS
2023-03-02,10.75,10.75,10.5,10.55,381054,FTS
2023-03-03,10.72,10.72,10.36,10.36,666710,FTS
2023-03-06,10.78,10.87,10.44,10.44,663605,FTS
2023-03-07,10.72,10.72,10.53,10.67,708336,FTS
2023-03-08,10.41,10.89,10.41,10.89,900160,FTS
2023-03-09,10.95,11.06,10.75,10.87,1001451,FTS
2023-03-10,10.78,10.89,10.67,10.89,1216031,FTS
2023-03-13,10.67,10.98,10.64,10.89,1139287,FTS
2023-03-14,10.98,11.29,10.87,11.04,2654553,FTS
2023-03-15,11.58,11.8,11.41,11.8,2250782,FTS
2023-03-16,11.8,12.06,11.69,11.75,2579549,FTS
2023-03-17,11.97,12.0,11.52,11.63,1567583,FTS
2023-03-20,11.55,12.0,11.29,11.29,2108084,FTS
2023-03-21,11.52,11.8,11.12,11.8,1635230,FTS
2023-03-22,11.83,12.26,11.8,11.92,2512430,FTS
2023-03-23,11.69,12.48,11.69,12.48,2712059,FTS
2023-03-24,12.71,12.74,12.28,12.28,2778099,FTS
2023-03-27,12.31,13.14,12.2,13.14,2966214,FTS
2023-03-28,13.28,13.5,12.99,13.02,2961579,FTS
2023-03-29,13.05,13.9,13.05,13.9,2744181,FTS
2023-03-30,14.19,14.19,13.7,13.87,2984436,FTS
2023-03-31,13.9,14.81,13.7,14.5,3330580,FTS
2023-04-03,14.84,15.26,14.5,14.75,2211189,FTS
2023-04-04,14.7,15.38,14.53,15.21,2560836,FTS
2023-04-05,15.04,15.32,14.87,15.21,2571033,FTS
2023-04-06,15.24,15.38,14.53,14.58,2876575,FTS
2023-04-07,14.95,15.58,14.64,15.58,3368414,FTS
2023-04-10,15.89,16.4,15.32,15.69,2198446,FTS
2023-04-11,15.66,16.17,15.18,16.17,2387469,FTS
2023-04-12,16.17,16.23,15.55,15.58,1798895,FTS
2023-04-13,15.58,15.6,14.98,14.98,3474693,FTS
2023-04-14,15.29,15.77,14.67,15.18,3079196,FTS
2023-04-17,15.18,15.69,15.09,15.32,1274224,FTS
2023-04-18,15.29,16.37,15.21,16.37,4189039,FTS
2023-04-19,16.68,17.02,16.26,16.63,2899374,FTS
2023-04-20,16.46,16.57,16.03,16.34,2138119,FTS
2023-04-21,16.37,17.08,16.17,16.51,2094320,FTS
2023-04-24,16.29,16.51,15.75,15.8,2053066,FTS
2023-04-25,15.8,15.89,14.87,14.95,4535110,FTS
2023-04-26,14.95,15.75,14.92,15.55,1282856,FTS
2023-04-27,15.66,15.75,15.07,15.26,1070165,FTS
2023-04-28,15.38,16.11,15.15,15.89,2611870,FTS
2023-05-04,15.77,16.34,15.55,16.23,2159908,FTS
2023-05-05,16.23,16.23,15.83,15.83,968753,FTS
2023-05-08,16.0,16.2,15.8,15.89,2459493,FTS
2023-05-09,15.89,15.94,15.46,15.58,2052589,FTS
2023-05-10,15.58,16.0,15.58,15.63,1996380,FTS
2023-05-11,16.31,16.4,16.02,16.24,1908360,FTS
2023-05-12,16.24,17.0,15.99,16.85,1985836,FTS
2023-05-15,16.91,17.26,16.43,16.43,1899946,FTS
2023-05-16,16.4,16.69,16.31,16.53,1014087,FTS
2023-05-17,16.53,16.66,16.02,16.02,1754119,FTS
2023-05-18,16.15,17.1,15.92,16.78,2751281,FTS
2023-05-19,16.91,17.1,16.56,16.85,1343349,FTS
2023-05-22,17.0,17.61,16.85,17.48,2918032,FTS
2023-05-23,17.55,18.02,17.42,17.67,1914773,FTS
2023-05-24,17.99,18.88,17.64,18.69,3470884,FTS
2023-05-25,18.44,18.69,17.99,18.18,1660794,FTS
2023-05-26,18.28,18.28,17.8,18.05,1382352,FTS
2023-05-29,18.24,18.78,18.09,18.56,1546611,FTS
2023-05-30,18.56,19.26,18.24,18.69,1430132,FTS
2023-05-31,18.69,18.88,18.18,18.56,1561836,FTS
2023-06-01,18.56,19.36,18.44,19.07,1863656,FTS
2023-06-02,19.39,19.39,18.94,18.98,1158622,FTS
2023-06-05,19.07,19.17,18.31,18.31,2897867,FTS
2023-06-06,18.28,18.94,18.05,18.91,2068956,FTS
2023-06-07,18.98,19.01,18.56,18.82,1610371,FTS
2023-06-08,18.82,18.88,18.05,18.05,2065256,FTS
2023-06-09,18.28,18.34,17.74,18.34,1926219,FTS
2023-06-12,18.18,18.34,17.8,17.99,1240658,FTS
2023-06-13,18.12,18.63,18.12,18.4,1480450,FTS
2023-06-14,18.56,18.88,18.4,18.4,2393193,FTS
2023-06-15,18.37,18.56,18.28,18.5,939427,FTS
2023-06-16,18.75,19.36,18.44,18.56,3042192,FTS
2023-06-19,18.56,18.75,18.31,18.53,1141333,FTS
2023-06-20,18.75,19.07,18.63,19.07,1623532,FTS
2023-06-21,19.29,20.06,19.07,19.74,2987461,FTS
2023-06-22,19.83,19.96,19.42,19.87,1684907,FTS
2023-06-23,19.9,19.99,19.45,19.87,1833715,FTS
2023-06-26,19.71,19.74,18.72,19.39,2545968,FTS
2023-06-27,19.67,19.67,19.2,19.39,937374,FTS
2023-06-28,19.42,19.83,19.23,19.36,957458,FTS
2023-06-29,19.36,19.39,18.31,18.31,1800870,FTS
2023-06-30,18.12,18.72,18.12,18.47,1232557,FTS
2023-07-03,18.56,18.75,18.5,18.66,781846,FTS
2023-07-04,18.66,19.52,18.53,19.48,1630365,FTS
2023-07-05,19.67,19.71,19.07,19.23,1267262,FTS
2023-07-06,19.23,19.52,18.88,19.13,2132657,FTS
2023-07-07,19.07,19.39,18.78,19.33,849476,FTS
2023-07-10,19.58,20.28,19.48,19.93,1913256,FTS
2023-07-11,19.93,20.15,19.67,19.83,1506079,FTS
2023-07-12,19.93,20.25,19.67,19.74,1502625,FTS
2023-07-13,19.74,20.12,19.71,19.96,1917921,FTS
2023-07-14,20.09,20.5,19.9,20.5,2210364,FTS
2023-07-17,20.5,20.82,20.28,20.44,1457813,FTS
2023-07-18,20.41,20.41,19.96,19.96,1410134,FTS
2023-07-19,20.02,20.34,19.93,19.96,1517347,FTS
2023-07-20,19.96,20.34,19.71,19.96,1343849,FTS
2023-07-21,20.15,20.66,19.96,20.5,1369608,FTS
2023-07-24,20.85,20.85,20.37,20.44,1519573,FTS
2023-07-25,20.44,20.66,20.25,20.34,1438147,FTS
2023-07-26,20.34,20.47,20.22,20.31,954793,FTS
2023-07-27,20.31,20.72,20.02,20.53,1978924,FTS
2023-07-28,20.63,21.2,20.56,21.07,2746234,FTS
2023-07-31,21.07,21.42,20.79,21.2,1416283,FTS
2023-08-01,21.2,21.3,20.72,20.72,1588505,FTS
2023-08-02,20.6,20.85,20.5,20.76,919206,FTS
2023-08-03,20.66,21.17,20.47,20.56,1121142,FTS
2023-08-04,20.6,21.11,20.41,21.11,1303972,FTS
2023-08-07,21.36,21.49,21.23,21.33,1308843,FTS
2023-08-08,21.49,21.52,20.85,20.95,1346637,FTS
2023-08-09,20.98,20.98,20.6,20.6,1327883,FTS
2023-08-10,20.47,20.6,20.12,20.15,1648066,FTS
2023-08-11,20.15,20.34,19.71,20.34,1224151,FTS
2023-08-14,20.47,21.11,20.34,20.85,1353117,FTS
2023-08-15,21.07,21.11,20.66,20.82,878710,FTS
2023-08-16,20.69,20.82,20.47,20.6,838112,FTS
2023-08-17,20.82,21.45,20.82,20.98,2551452,FTS
2023-08-18,20.85,20.95,19.52,19.52,2430474,FTS
2023-08-21,19.74,19.83,19.1,19.33,1533239,FTS
2023-08-22,19.33,19.9,18.31,19.87,2461377,FTS
2023-08-23,19.93,20.02,19.55,19.55,685045,FTS
2023-08-24,19.55,20.22,19.52,20.22,1339856,FTS
2023-08-25,20.22,20.53,20.09,20.28,1288283,FTS
2023-08-28,20.28,20.72,20.28,20.72,1249235,FTS
2023-08-29,21.01,21.3,20.72,21.07,1772242,FTS
2023-08-30,21.07,22.54,21.01,22.54,2891408,FTS
2023-08-31,23.52,24.09,22.98,23.97,3105529,FTS
2023-09-05,24.47,24.47,23.97,24.41,1947211,FTS
2023-09-06,24.47,26.1,24.35,26.1,2581045,FTS
2023-09-07,26.7,27.78,26.41,27.78,2551135,FTS
2023-09-08,27.27,27.94,27.08,27.94,1881058,FTS
2023-09-11,28.57,28.77,27.08,27.21,2415654,FTS
2023-09-12,26.95,29.08,26.95,29.08,2149877,FTS
2023-09-13,29.24,29.81,28.42,28.73,1612029,FTS
2023-09-14,28.89,28.89,27.34,27.62,1870265,FTS
2023-09-15,27.37,28.73,27.27,27.84,1831874,FTS
2023-09-18,27.43,28.48,27.43,28.19,1205777,FTS
2023-09-19,28.19,28.48,27.56,28.16,1410424,FTS
2023-09-20,28.45,28.99,28.16,28.92,1558531,FTS
2023-09-21,28.99,28.99,27.46,27.46,2479954,FTS
2023-09-22,26.45,27.02,25.56,25.56,4498390,FTS
2023-09-25,25.36,25.75,23.78,23.78,2797385,FTS
2023-09-26,24.16,25.43,23.39,23.9,3209706,FTS
2023-09-27,24.73,25.56,23.97,25.56,3308528,FTS
2023-09-28,25.65,27.34,25.36,27.34,4234701,FTS
2023-09-29,27.84,28.16,26.86,27.65,2559279,FTS
2023-10-02,27.34,27.91,27.02,27.11,1971969,FTS
2023-10-03,26.6,27.11,25.24,26.13,4198923,FTS
2023-10-04,25.68,27.94,25.59,27.94,3085036,FTS
2023-10-05,27.94,28.73,27.14,27.14,2659523,FTS
2023-10-06,27.02,28.32,26.06,27.62,2731315,FTS
2023-10-09,27.62,28.32,27.14,28.23,2295619,FTS
2023-10-10,28.61,28.7,27.46,27.46,2806455,FTS
2023-10-11,27.46,29.37,27.34,29.37,2992396,FTS
2023-10-12,29.5,30.58,29.31,29.43,2647007,FTS
2023-10-13,28.92,30.13,28.42,30.07,2695407,FTS
2023-10-16,29.69,30.26,28.54,28.8,2373188,FTS
2023-10-17,29.02,29.88,26.79,26.79,2452360,FTS
2023-10-18,27.14,27.59,24.92,26.38,4776360,FTS
2023-10-19,26.38,26.51,24.54,24.54,2574371,FTS
2023-10-20,24.22,26.25,23.2,26.25,3554719,FTS
2023-10-23,26.38,26.64,25.14,25.43,1815756,FTS
2023-10-24,25.75,26.06,24.95,25.87,1599976,FTS
2023-10-25,25.9,26.25,25.17,25.17,1732261,FTS
2023-10-26,24.54,24.6,23.43,23.43,4322433,FTS
2023-10-27,23.84,24.16,22.25,23.58,2341060,FTS
2023-10-30,23.52,23.9,22.12,22.12,1197383,FTS
2023-10-31,22.31,22.54,20.6,20.6,2823876,FTS
2023-11-01,20.53,21.65,20.02,21.61,2714702,FTS
2023-11-02,22.12,23.11,21.87,23.11,2526364,FTS
2023-11-03,23.27,23.39,22.25,22.89,2197601,FTS
2023-11-06,23.01,23.52,22.79,23.23,1260772,FTS
2023-11-07,23.01,23.71,22.66,23.27,1776928,FTS
2023-11-08,23.23,24.89,23.08,24.89,2881205,FTS
2023-11-09,25.43,26.22,25.11,25.43,2476846,FTS
2023-11-10,25.21,26.45,24.89,25.46,3383945,FTS
2023-11-13,25.43,25.94,24.95,25.94,1862414,FTS
2023-11-14,26.67,26.89,25.87,26.06,2162059,FTS
2023-11-15,27.08,27.08,26.0,26.45,2551519,FTS
2023-11-16,26.19,27.02,25.75,27.02,1890907,FTS
2023-11-17,27.02,27.11,25.9,26.03,3092072,FTS
2023-11-20,25.36,27.21,25.36,26.95,2764061,FTS
2023-11-21,27.21,27.56,26.89,27.21,1957616,FTS
2023-11-22,27.21,27.94,27.08,27.91,2306247,FTS
2023-11-23,28.03,28.13,25.97,25.97,2389177,FTS
2023-11-24,26.19,26.7,25.49,26.7,2275937,FTS
2023-11-27,26.7,26.83,26.06,26.16,856371,FTS
2023-11-28,26.38,26.67,25.46,26.67,1522405,FTS
2023-11-29,26.83,27.49,26.83,27.27,1752977,FTS
2023-11-30,27.3,27.59,26.86,26.89,1608393,FTS
2023-12-01,27.21,27.59,26.79,27.27,1317340,FTS
2023-12-04,27.97,28.92,27.46,28.29,2771248,FTS
2023-12-05,28.35,28.42,27.84,28.1,1591528,FTS
2023-12-06,28.26,28.45,27.97,28.23,1389165,FTS
2023-12-07,28.26,28.26,26.25,27.18,3835994,FTS
2023-12-08,27.18,27.27,26.64,26.83,1363460,FTS
2023-12-11,26.83,27.14,26.1,26.89,1310817,FTS
2023-12-12,26.89,27.14,26.76,27.02,561041,FTS
2023-12-13,27.27,27.3,26.45,26.7,1038525,FTS
2023-12-14,27.02,27.05,26.6,26.7,1017932,FTS
2023-12-15,26.67,27.3,26.57,27.02,1054901,FTS
2023-12-18,27.05,27.27,26.64,27.27,1186140,FTS
2023-12-19,27.14,27.97,27.14,27.97,1872579,FTS
2023-12-20,28.0,28.07,27.72,27.84,999990,FTS
2023-12-21,27.68,27.94,27.34,27.84,1304488,FTS
2023-12-22,27.84,28.16,27.68,27.97,1788152,FTS
2023-12-25,27.94,28.1,27.27,28.1,1660983,FTS
2023-12-26,28.42,28.42,27.91,28.35,1660578,FTS
2023-12-27,28.42,28.77,28.19,28.42,1303280,FTS
2023-12-28,28.16,28.45,28.1,28.45,1142181,FTS
2023-12-29,28.45,28.48,28.16,28.38,812343,FTS
2024-01-02,28.57,28.57,27.49,27.49,1295432,FTS
2024-01-03,27.46,27.65,27.3,27.65,1026323,FTS
2024-01-04,27.65,28.35,27.46,27.46,1671658,FTS
2024-01-05,27.53,27.78,27.4,27.46,730594,FTS
2024-01-08,27.56,28.16,27.56,27.91,946091,FTS
2024-01-09,27.97,28.73,27.81,28.35,1920343,FTS
2024-01-10,28.35,28.48,27.72,27.88,1011052,FTS
2024-01-11,27.97,28.8,27.94,28.29,1585026,FTS
2024-01-12,28.26,28.35,27.75,27.94,1285436,FTS
2024-01-15,27.94,28.19,27.14,27.14,1190037,FTS
2024-01-16,27.14,27.97,27.08,27.97,840872,FTS
2024-01-17,27.88,29.88,27.88,28.73,2740625,FTS
2024-01-18,28.89,29.88,28.86,28.99,1267068,FTS
2024-01-19,29.24,29.75,28.45,28.64,1403466,FTS
2024-01-22,28.73,28.92,28.07,28.83,1460513,FTS
2024-01-23,28.83,29.18,28.67,28.83,965930,FTS
2024-01-24,28.83,29.46,28.45,28.83,1234749,FTS
2024-01-25,28.83,28.86,28.48,28.61,681775,FTS
2024-01-26,28.64,28.99,28.61,28.61,594294,FTS
2024-01-29,28.7,29.18,28.57,28.73,738216,FTS
2024-01-30,28.73,28.86,28.42,28.83,915928,FTS
2024-01-31,29.18,30.83,29.12,30.45,4233184,FTS
2024-02-01,30.26,30.96,30.26,30.8,954831,FTS
2024-02-02,31.09,31.53,30.8,30.93,1080774,FTS
2024-02-05,31.12,31.12,30.42,30.93,1219592,FTS
2024-02-06,30.96,31.47,30.77,30.86,783635,FTS
2024-02-07,30.86,31.28,30.74,30.93,741280,FTS
2024-02-15,31.15,31.24,30.7,30.77,752984,FTS
2024-02-16,30.89,31.59,30.61,30.93,1209616,FTS
2024-02-19,30.93,31.66,30.55,31.66,1844818,FTS
2024-02-20,31.91,33.56,31.78,32.48,2094340,FTS
2024-02-21,32.48,33.18,32.17,32.87,1423192,FTS
2024-02-22,32.87,33.12,32.42,32.42,700996,FTS
2024-02-23,32.36,32.74,31.15,31.21,1935867,FTS
2024-02-26,31.28,33.37,31.18,33.37,1968997,FTS
2024-02-27,33.63,34.39,33.5,33.69,1290922,FTS
2024-02-28,33.63,33.95,33.31,33.88,1272325,FTS
2024-02-29,34.2,36.23,33.5,36.23,2245784,FTS
2024-03-01,36.23,37.82,35.66,36.87,1720026,FTS
2024-03-04,37.06,37.19,36.55,36.87,1222867,FTS
2024-03-05,36.87,39.41,36.3,39.35,1983563,FTS
2024-03-06,39.22,39.35,38.27,39.1,1518335,FTS
2024-03-07,39.1,39.99,38.78,38.9,1427090,FTS
2024-03-08,38.97,39.1,37.25,37.7,2623570,FTS
2024-03-11,38.65,39.54,38.14,38.71,2613939,FTS
2024-03-12,38.71,39.92,38.65,39.1,2018059,FTS
2024-03-13,39.22,40.11,39.03,39.92,2605930,FTS
2024-03-14,40.05,40.05,38.84,39.1,2943349,FTS
2024-03-15,39.03,40.68,38.46,40.68,4854859,FTS
2024-03-18,40.62,40.62,37.89,38.46,3849397,FTS
2024-03-19,38.52,39.35,38.14,38.14,910653,FTS
2024-03-20,38.4,38.71,37.57,38.52,1561996,FTS
2024-03-21,39.16,39.16,38.52,38.59,1270913,FTS
2024-03-22,38.78,39.92,38.52,39.16,2349891,FTS
2024-03-25,39.16,39.73,38.46,38.78,1210390,FTS
2024-03-26,38.78,39.73,38.46,39.48,1282137,FTS
2024-03-27,39.99,39.99,39.16,39.41,928773,FTS
2024-03-28,39.92,40.62,39.41,40.3,2919543,FTS
2024-03-29,40.3,40.3,39.48,39.54,1235960,FTS
2024-04-01,39.54,40.11,39.03,39.86,1367562,FTS
2024-04-02,39.92,40.43,39.41,40.43,2084204,FTS
2024-04-03,40.68,41.83,40.05,40.62,3085550,FTS
2024-04-04,40.11,40.62,39.54,39.67,1530201,FTS
2024-04-05,39.03,39.22,37.0,37.0,2445210,FTS
2024-04-08,37.0,37.76,36.04,36.23,2107479,FTS
2024-04-09,36.43,37.82,36.23,37.82,1433125,FTS
2024-04-10,37.89,38.27,37.7,37.82,901430,FTS
2024-04-11,37.51,38.46,36.87,38.27,1227533,FTS
2024-04-12,38.78,39.22,38.01,39.1,1328314,FTS
2024-04-15,38.78,39.6,36.36,36.36,2693793,FTS
2024-04-16,36.23,36.68,34.33,36.23,2567686,FTS
2024-04-17,36.87,36.87,33.76,33.76,1646677,FTS
2024-04-19,32.17,34.2,31.47,31.78,4705805,FTS
2024-04-22,32.74,34.01,32.55,34.01,2195519,FTS
2024-04-23,34.2,34.65,32.8,33.44,1814231,FTS
2024-04-24,33.88,35.6,33.82,35.28,2241547,FTS
2024-04-25,35.09,35.22,34.07,34.9,1568071,FTS
2024-04-26,34.01,35.92,34.01,34.65,2189875,FTS
2024-05-02,35.34,35.34,34.07,34.65,1344231,FTS
2024-05-03,35.09,35.92,34.45,34.65,1722347,FTS
2024-05-06,35.47,37.06,35.03,37.06,3168592,FTS
2024-05-07,37.57,37.57,36.93,37.51,1345515,FTS
2024-05-08,37.19,38.52,36.93,38.08,2158100,FTS
2024-05-09,38.46,38.65,37.63,37.95,1560636,FTS
2024-05-10,38.14,38.46,37.38,38.27,2461696,FTS
2024-05-13,38.78,39.03,37.38,38.14,2097126,FTS
2024-05-14,38.33,38.78,37.7,37.82,2270474,FTS
2024-05-15,40.48,40.48,39.04,40.48,5013880,FTS
2024-05-16,42.0,42.09,41.02,41.24,2415773,FTS
2024-05-17,41.24,41.73,41.06,41.37,2220972,FTS
2024-05-20,41.37,41.73,40.84,40.97,2854355,FTS
2024-05-21,40.97,41.55,40.61,41.55,3279834,FTS
2024-05-22,41.69,43.62,41.55,42.0,3281034,FTS
2024-05-23,41.82,42.18,41.11,42.18,1645617,FTS
2024-05-24,41.46,42.09,39.49,40.75,3737621,FTS
2024-05-27,40.79,41.28,40.43,40.7,1084930,FTS
2024-05-28,41.11,41.82,40.75,41.6,2133642,FTS
2024-05-29,42.14,42.14,40.93,41.11,1560428,FTS
2024-05-30,40.48,40.84,39.71,40.79,2587805,FTS
2024-05-31,41.37,41.69,40.79,40.84,1072722,FTS
2024-06-03,41.28,41.64,41.15,41.28,2020427,FTS
2024-06-04,41.42,41.73,41.24,41.28,2109772,FTS
2024-06-05,41.55,42.9,41.28,42.27,4414378,FTS
2024-06-06,42.45,42.9,42.09,42.18,2488663,FTS
2024-06-07,42.54,42.81,42.0,42.27,1523619,FTS
2024-06-10,42.36,42.95,42.05,42.23,2068756,FTS
2024-06-11,42.36,42.63,42.0,42.63,2178407,FTS
2024-06-12,42.81,43.53,42.77,43.17,2558980,FTS
2024-06-13,43.75,43.75,42.63,42.63,1849316,FTS
2024-06-14,42.72,43.08,39.94,40.39,3799848,FTS
2024-06-17,40.39,41.15,40.39,40.84,1781843,FTS
2024-06-18,41.2,41.37,40.75,40.84,1075414,FTS
2024-06-19,40.84,41.2,40.48,40.84,1310701,FTS
2024-06-20,40.88,40.97,39.98,40.39,1610002,FTS
2024-06-21,40.39,40.79,39.85,39.85,2127289,FTS
2024-06-24,39.49,40.12,37.25,37.34,4141354,FTS
2024-06-25,37.96,37.96,37.11,37.78,1064124,FTS
2024-06-26,37.87,38.05,37.25,37.7,1008367,FTS
2024-06-27,37.52,37.96,37.25,37.38,920237,FTS
2024-06-28,37.7,37.83,36.08,36.35,1865242,FTS
2024-07-01,36.8,37.74,36.35,37.74,1173865,FTS
2024-07-02,37.87,39.22,37.87,38.86,1657943,FTS
2024-07-03,39.04,39.04,38.28,38.41,1024577,FTS
2024-07-04,38.41,39.0,38.19,38.41,920276,FTS
2024-07-05,37.78,38.55,37.7,38.14,2188362,FTS
2024-07-08,38.59,38.59,37.83,38.05,1896965,FTS
2024-07-09,38.19,39.4,37.74,39.27,3557413,FTS
2024-07-10,39.49,39.53,38.64,38.64,1579538,FTS
2024-07-11,38.68,39.31,38.5,38.91,1914484,FTS
2024-07-12,38.46,39.04,38.37,38.46,1247159,FTS
2024-07-15,39.13,39.13,38.05,38.23,1064236,FTS
2024-07-16,38.23,38.68,37.96,38.14,1468833,FTS
2024-07-17,38.1,38.32,35.9,36.35,2518671,FTS
2024-07-18,36.35,36.75,35.27,36.62,2407445,FTS
2024-07-19,36.66,36.8,35.41,35.41,1944834,FTS
2024-07-22,35.41,35.81,34.1,34.42,3208860,FTS
2024-07-23,34.55,34.96,32.76,32.76,1941782,FTS
2024-07-24,32.31,34.55,32.31,34.37,2955569,FTS
2024-07-25,34.1,34.64,33.52,34.37,1483050,FTS
2024-07-26,34.37,34.64,34.06,34.19,942023,FTS
2024-07-29,34.19,34.6,34.1,34.24,1375413,FTS
2024-07-30,33.97,34.19,33.21,33.34,1519046,FTS
2024-07-31,33.84,34.1,32.98,33.39,1268453,FTS
2024-08-01,33.66,33.66,31.05,31.1,3129063,FTS
2024-08-02,30.56,33.25,30.29,33.25,3465137,FTS
2024-08-05,32.76,34.51,32.31,33.3,4522454,FTS
2024-08-06,34.1,35.59,33.25,35.54,5083943,FTS
2024-08-07,35.72,35.72,34.64,35.54,2529736,FTS
2024-08-08,35.0,35.54,33.75,34.46,3605828,FTS
2024-08-09,34.96,36.84,34.73,36.84,5531546,FTS
2024-08-12,36.62,37.43,36.35,37.16,2237513,FTS
2024-08-13,37.16,37.16,36.08,36.48,2806090,FTS
2024-08-14,36.98,36.98,35.9,35.9,2221800,FTS
2024-08-15,35.72,36.8,35.54,36.44,3580118,FTS
2024-08-16,36.75,38.95,36.48,38.95,7239142,FTS
2024-08-19,39.31,39.31,38.46,38.82,2732734,FTS
2024-08-20,38.59,40.21,38.28,38.59,4674509,FTS
2024-08-21,38.59,38.95,38.32,38.82,2755278,FTS
