time,open,high,low,close,volume,ticker
2022-09-23,36.25,36.25,36.25,36.25,0,ARM
2022-09-26,36.25,36.25,36.25,36.25,0,ARM
2022-09-27,36.25,36.25,36.25,36.25,0,ARM
2022-09-28,36.25,36.25,36.25,36.25,0,ARM
2022-09-29,36.25,36.25,36.25,36.25,0,ARM
2022-09-30,36.25,36.25,36.25,36.25,0,ARM
2022-10-03,36.25,36.25,36.25,36.25,1,ARM
2022-10-04,36.25,36.25,36.25,36.25,0,ARM
2022-10-05,36.25,36.25,36.25,36.25,0,ARM
2022-10-06,36.25,36.25,36.25,36.25,0,ARM
2022-10-07,36.25,36.25,36.25,36.25,0,ARM
2022-10-10,36.25,36.25,36.25,36.25,0,ARM
2022-10-11,36.25,36.25,36.25,36.25,0,ARM
2022-10-12,36.25,36.25,36.25,36.25,0,ARM
2022-10-13,36.25,36.25,36.25,36.25,0,ARM
2022-10-14,39.81,39.81,39.81,39.81,100,ARM
2022-10-17,39.81,39.81,39.81,39.81,0,ARM
2022-10-18,39.81,39.81,39.81,39.81,0,ARM
2022-10-19,42.92,42.92,42.92,42.92,100,ARM
2022-10-20,42.92,42.92,42.92,42.92,0,ARM
2022-10-21,42.92,42.92,42.92,42.92,0,ARM
2022-10-24,42.92,42.92,42.92,42.92,0,ARM
2022-10-25,45.66,45.66,45.66,45.66,100,ARM
2022-10-26,45.66,45.66,45.66,45.66,0,ARM
2022-10-27,45.66,45.66,45.66,45.66,0,ARM
2022-10-28,45.66,45.66,45.66,45.66,0,ARM
2022-10-31,45.66,45.66,45.66,45.66,0,ARM
2022-11-01,45.66,45.66,45.66,45.66,0,ARM
2022-11-02,45.66,45.66,45.66,45.66,0,ARM
2022-11-03,45.66,45.66,45.66,45.66,0,ARM
2022-11-04,45.66,45.66,45.66,45.66,0,ARM
2022-11-07,45.66,45.66,45.66,45.66,0,ARM
2022-11-08,45.66,45.66,45.66,45.66,0,ARM
2022-11-09,45.66,45.66,45.66,45.66,0,ARM
2022-11-10,45.66,45.66,45.66,45.66,0,ARM
2022-11-11,45.66,45.66,45.66,45.66,0,ARM
2022-11-14,45.66,45.66,45.66,45.66,0,ARM
2022-11-15,45.66,45.66,45.66,45.66,0,ARM
2022-11-16,45.66,45.66,45.66,45.66,0,ARM
2022-11-17,45.66,45.66,45.66,45.66,0,ARM
2022-11-18,45.66,45.66,45.66,45.66,0,ARM
2022-11-21,45.66,45.66,45.66,45.66,0,ARM
2022-11-22,45.66,45.66,45.66,45.66,0,ARM
2022-11-23,45.66,45.66,45.66,45.66,0,ARM
2022-11-24,45.66,45.66,45.66,45.66,0,ARM
2022-11-25,45.66,45.66,45.66,45.66,0,ARM
2022-11-28,45.66,45.66,45.66,45.66,0,ARM
2022-11-29,45.66,45.66,45.66,45.66,0,ARM
2022-11-30,45.66,45.66,45.66,45.66,0,ARM
2022-12-01,45.66,45.66,45.66,45.66,0,ARM
2022-12-02,45.66,45.66,45.66,45.66,0,ARM
2022-12-05,45.66,45.66,45.66,45.66,0,ARM
2022-12-06,45.66,45.66,45.66,45.66,0,ARM
2022-12-07,45.66,45.66,45.66,45.66,0,ARM
2022-12-08,45.66,45.66,45.66,45.66,0,ARM
2022-12-09,45.66,45.66,45.66,45.66,0,ARM
2022-12-12,45.66,45.66,45.66,45.66,0,ARM
2022-12-13,45.66,45.66,45.66,45.66,0,ARM
2022-12-14,45.66,45.66,45.66,45.66,0,ARM
2022-12-15,45.66,45.66,45.66,45.66,0,ARM
2022-12-16,45.66,45.66,45.66,45.66,0,ARM
2022-12-19,45.66,45.66,45.66,45.66,0,ARM
2022-12-20,45.66,45.66,45.66,45.66,0,ARM
2022-12-21,45.66,45.66,45.66,45.66,0,ARM
2022-12-22,45.66,45.66,45.66,45.66,0,ARM
2022-12-23,45.66,45.66,45.66,45.66,0,ARM
2022-12-26,45.66,45.66,45.66,45.66,0,ARM
2022-12-27,45.66,45.66,45.66,45.66,0,ARM
2022-12-28,45.66,45.66,45.66,45.66,0,ARM
2022-12-29,45.66,45.66,45.66,45.66,0,ARM
2022-12-30,45.66,45.66,45.66,45.66,0,ARM
2023-01-03,45.66,45.66,45.66,45.66,0,ARM
2023-01-04,45.66,45.66,45.66,45.66,0,ARM
2023-01-05,45.66,45.66,45.66,45.66,0,ARM
2023-01-06,45.66,45.66,45.66,45.66,0,ARM
2023-01-09,45.66,45.66,45.66,45.66,0,ARM
2023-01-10,45.66,45.66,45.66,45.66,0,ARM
2023-01-11,45.66,45.66,45.66,45.66,0,ARM
2023-01-12,45.66,45.66,45.66,45.66,0,ARM
2023-01-13,45.66,45.66,45.66,45.66,0,ARM
2023-01-16,45.66,45.66,45.66,45.66,0,ARM
2023-01-17,45.66,45.66,45.66,45.66,0,ARM
2023-01-18,45.66,45.66,45.66,45.66,0,ARM
2023-01-19,45.66,45.66,45.66,45.66,0,ARM
2023-01-27,41.09,41.09,41.09,41.09,200,ARM
2023-01-30,41.09,41.09,41.09,41.09,0,ARM
2023-01-31,41.09,41.09,41.09,41.09,0,ARM
2023-02-01,41.09,41.09,41.09,41.09,0,ARM
2023-02-02,41.09,41.09,41.09,41.09,0,ARM
2023-02-03,41.09,41.09,41.09,41.09,0,ARM
2023-02-06,41.09,41.09,41.09,41.09,0,ARM
2023-02-07,41.09,41.09,41.09,41.09,0,ARM
2023-02-08,41.09,41.09,41.09,41.09,0,ARM
2023-02-09,41.09,41.09,41.09,41.09,0,ARM
2023-02-10,41.09,41.09,41.09,41.09,0,ARM
2023-02-13,41.09,41.09,41.09,41.09,0,ARM
2023-02-14,41.09,41.09,41.09,41.09,0,ARM
2023-02-15,41.09,41.09,41.09,41.09,0,ARM
2023-02-16,41.09,41.09,41.09,41.09,0,ARM
2023-02-17,41.09,41.09,41.09,41.09,0,ARM
2023-02-20,41.09,41.09,41.09,41.09,0,ARM
2023-02-21,41.09,41.09,41.09,41.09,0,ARM
2023-02-22,41.09,41.09,41.09,41.09,0,ARM
2023-02-23,41.09,41.09,41.09,41.09,0,ARM
2023-02-24,41.09,41.09,41.09,41.09,0,ARM
2023-02-27,41.09,41.09,41.09,41.09,0,ARM
2023-02-28,41.09,41.09,41.09,41.09,0,ARM
2023-03-01,41.09,41.09,41.09,41.09,0,ARM
2023-03-02,41.09,41.09,41.09,41.09,0,ARM
2023-03-03,41.09,41.09,41.09,41.09,0,ARM
2023-03-06,41.09,41.09,41.09,41.09,0,ARM
2023-03-07,41.09,41.09,41.09,41.09,0,ARM
2023-03-08,41.09,41.09,41.09,41.09,0,ARM
2023-03-09,41.09,41.09,41.09,41.09,0,ARM
2023-03-10,41.09,41.09,41.09,41.09,0,ARM
2023-03-13,41.09,41.09,41.09,41.09,0,ARM
2023-03-14,41.09,41.09,41.09,41.09,0,ARM
2023-03-15,41.09,41.09,41.09,41.09,0,ARM
2023-03-16,41.09,41.09,41.09,41.09,0,ARM
2023-03-17,41.09,41.09,41.09,41.09,0,ARM
2023-03-20,41.09,41.09,41.09,41.09,0,ARM
2023-03-21,41.09,41.09,41.09,41.09,0,ARM
2023-03-22,41.09,41.09,41.09,41.09,0,ARM
2023-03-23,41.09,41.09,41.09,41.09,0,ARM
2023-03-24,41.09,41.09,41.09,41.09,0,ARM
2023-03-27,41.09,41.09,41.09,41.09,0,ARM
2023-03-28,41.09,41.09,41.09,41.09,0,ARM
2023-03-29,41.09,41.09,41.09,41.09,0,ARM
2023-03-30,41.09,41.09,41.09,41.09,0,ARM
2023-03-31,41.09,41.09,41.09,41.09,0,ARM
2023-04-03,41.09,41.09,41.09,41.09,0,ARM
2023-04-04,41.09,41.09,41.09,41.09,3600,ARM
2023-04-05,41.09,41.09,41.09,41.09,12,ARM
2023-04-06,41.09,41.09,41.09,41.09,0,ARM
2023-04-07,41.09,41.09,41.09,41.09,0,ARM
2023-04-10,41.09,41.09,41.09,41.09,0,ARM
2023-04-11,41.09,41.09,41.09,41.09,0,ARM
2023-04-12,41.09,41.09,41.09,41.09,0,ARM
2023-04-13,41.09,41.09,41.09,41.09,0,ARM
2023-04-14,41.09,41.09,41.09,41.09,0,ARM
2023-04-17,41.09,41.09,41.09,41.09,0,ARM
2023-04-18,41.09,41.09,41.09,41.09,0,ARM
2023-04-19,41.09,41.09,41.09,41.09,0,ARM
2023-04-20,41.09,41.09,41.09,41.09,0,ARM
2023-04-21,41.09,41.09,41.09,41.09,0,ARM
2023-04-24,41.09,41.09,41.09,41.09,0,ARM
2023-04-25,41.09,41.09,41.09,41.09,0,ARM
2023-04-26,41.09,41.09,41.09,41.09,0,ARM
2023-04-27,41.09,41.09,41.09,41.09,0,ARM
2023-04-28,41.09,41.09,41.09,41.09,0,ARM
2023-05-04,41.09,41.09,41.09,41.09,0,ARM
2023-05-05,41.09,41.09,41.09,41.09,0,ARM
2023-05-08,41.09,41.09,41.09,41.09,0,ARM
2023-05-09,41.09,41.09,41.09,41.09,0,ARM
2023-05-10,41.09,41.09,41.09,41.09,0,ARM
2023-05-11,41.09,41.09,41.09,41.09,0,ARM
2023-05-12,41.09,41.09,41.09,41.09,0,ARM
2023-05-15,41.09,41.09,41.09,41.09,53,ARM
2023-05-16,36.98,36.98,36.98,36.98,106,ARM
2023-05-17,36.98,36.98,36.98,36.98,0,ARM
2023-05-18,36.98,36.98,36.98,36.98,0,ARM
2023-05-19,36.98,36.98,36.98,36.98,0,ARM
2023-05-22,36.98,36.98,36.98,36.98,0,ARM
2023-05-23,36.98,36.98,36.98,36.98,0,ARM
2023-05-24,33.33,33.33,33.33,33.33,100,ARM
2023-05-25,33.33,33.33,33.33,33.33,0,ARM
2023-05-26,33.33,33.33,33.33,33.33,0,ARM
2023-05-29,33.33,33.33,33.33,33.33,0,ARM
2023-05-30,33.33,33.33,33.33,33.33,0,ARM
2023-05-31,33.33,33.33,33.33,33.33,0,ARM
2023-06-01,33.33,33.33,33.33,33.33,0,ARM
2023-06-02,33.33,33.33,33.33,33.33,0,ARM
2023-06-05,33.33,33.33,33.33,33.33,0,ARM
2023-06-06,33.33,33.33,33.33,33.33,0,ARM
2023-06-07,33.33,33.33,33.33,33.33,0,ARM
2023-06-08,33.33,33.33,33.33,33.33,0,ARM
2023-06-09,33.33,33.33,33.33,33.33,0,ARM
2023-06-12,30.13,30.13,30.13,30.13,100,ARM
2023-06-13,27.39,27.39,27.39,27.39,135,ARM
2023-06-14,27.39,27.39,27.39,27.39,0,ARM
2023-06-15,27.39,27.39,27.39,27.39,0,ARM
2023-06-16,27.39,27.39,27.39,27.39,0,ARM
2023-06-19,27.39,27.39,27.39,27.39,0,ARM
2023-06-20,27.39,27.39,27.39,27.39,0,ARM
2023-06-21,27.39,27.39,27.39,27.39,0,ARM
2023-06-22,27.39,27.39,27.39,27.39,0,ARM
2023-06-23,27.39,27.39,27.39,27.39,0,ARM
2023-06-26,27.39,27.39,27.39,27.39,0,ARM
2023-06-27,27.39,27.39,27.39,27.39,0,ARM
2023-06-28,27.39,27.39,27.39,27.39,0,ARM
2023-06-29,27.39,27.39,27.39,27.39,0,ARM
2023-06-30,27.39,27.39,27.39,27.39,0,ARM
2023-07-03,27.39,27.39,27.39,27.39,0,ARM
2023-07-04,27.39,27.39,27.39,27.39,0,ARM
2023-07-05,27.39,27.39,27.39,27.39,0,ARM
2023-07-06,27.39,27.39,27.39,27.39,0,ARM
2023-07-07,27.39,27.39,27.39,27.39,0,ARM
2023-07-10,27.39,27.39,27.39,27.39,0,ARM
2023-07-11,27.39,27.39,27.39,27.39,0,ARM
2023-07-12,27.39,27.39,27.39,27.39,0,ARM
2023-07-13,27.39,27.39,27.39,27.39,400,ARM
2023-07-14,27.39,27.39,27.39,27.39,0,ARM
2023-07-17,27.39,27.39,27.39,27.39,0,ARM
2023-07-18,27.39,27.39,27.39,27.39,0,ARM
2023-07-19,27.39,27.39,27.39,27.39,0,ARM
2023-07-20,27.39,27.39,27.39,27.39,0,ARM
2023-07-21,27.39,27.39,27.39,27.39,0,ARM
2023-07-24,27.39,27.39,27.39,27.39,0,ARM
2023-07-25,27.39,27.39,27.39,27.39,0,ARM
2023-07-26,27.39,27.39,27.39,27.39,0,ARM
2023-07-27,27.39,27.39,27.39,27.39,0,ARM
2023-07-28,27.39,27.39,27.39,27.39,0,ARM
2023-07-31,27.39,27.39,27.39,27.39,0,ARM
2023-08-01,24.69,24.69,24.69,24.69,700,ARM
2023-08-02,24.69,24.69,22.36,22.36,400,ARM
2023-08-03,22.36,22.36,22.36,22.36,0,ARM
2023-08-04,22.36,22.36,22.36,22.36,0,ARM
2023-08-07,22.36,22.36,22.36,22.36,100,ARM
2023-08-08,22.36,22.36,22.36,22.36,0,ARM
2023-08-09,24.6,24.6,24.6,24.6,500,ARM
2023-08-10,24.6,24.6,24.6,24.6,0,ARM
2023-08-11,25.16,25.16,25.16,25.16,100,ARM
2023-08-14,25.16,25.16,25.16,25.16,200,ARM
2023-08-15,25.16,25.16,25.16,25.16,0,ARM
2023-08-16,25.16,25.16,25.16,25.16,0,ARM
2023-08-17,25.16,25.16,25.16,25.16,0,ARM
2023-08-18,25.16,25.16,25.16,25.16,0,ARM
2023-08-21,25.16,25.16,25.16,25.16,0,ARM
2023-08-22,25.16,25.16,25.16,25.16,0,ARM
2023-08-23,25.16,25.16,25.16,25.16,100,ARM
2023-08-24,25.16,25.16,25.16,25.16,0,ARM
2023-08-25,25.16,25.16,25.16,25.16,100,ARM
2023-08-28,23.29,23.29,23.29,23.29,100,ARM
2023-08-29,23.29,23.29,20.97,20.97,1800,ARM
2023-08-30,20.97,20.97,20.97,20.97,0,ARM
2023-08-31,20.97,20.97,20.97,20.97,100,ARM
2023-09-05,20.97,20.97,20.97,20.97,0,ARM
2023-09-06,20.97,20.97,20.97,20.97,0,ARM
2023-09-07,20.03,20.97,20.03,20.97,300,ARM
2023-09-08,20.97,20.97,20.97,20.97,6,ARM
2023-09-11,23.02,23.02,23.02,23.02,200,ARM
2023-09-12,23.02,23.02,23.02,23.02,100,ARM
2023-09-13,23.02,23.02,23.02,23.02,0,ARM
2023-09-14,23.02,23.02,23.02,23.02,0,ARM
2023-09-15,22.83,22.83,22.83,22.83,200,ARM
2023-09-18,22.83,22.83,22.83,22.83,0,ARM
2023-09-19,22.83,22.83,22.83,22.83,0,ARM
2023-09-20,22.83,22.83,22.83,22.83,0,ARM
2023-09-21,20.59,20.59,20.59,20.59,200,ARM
2023-09-22,20.59,20.59,20.59,20.59,0,ARM
2023-09-25,20.59,20.59,20.59,20.59,2,ARM
2023-09-26,20.59,20.59,20.59,20.59,0,ARM
2023-09-27,20.59,20.59,20.59,20.59,4,ARM
2023-09-28,18.54,18.54,18.54,18.54,100,ARM
2023-09-29,20.31,20.31,20.31,20.31,100,ARM
2023-10-02,22.27,22.27,22.27,22.27,200,ARM
2023-10-03,22.27,22.27,22.27,22.27,0,ARM
2023-10-04,24.41,24.41,24.41,24.41,320,ARM
2023-10-05,24.41,24.41,24.41,24.41,0,ARM
2023-10-06,24.32,24.32,24.32,24.32,100,ARM
2023-10-09,24.32,24.32,24.32,24.32,201,ARM
2023-10-10,24.32,24.32,24.32,24.32,0,ARM
2023-10-11,24.32,24.32,24.32,24.32,0,ARM
2023-10-12,24.32,24.32,24.32,24.32,0,ARM
2023-10-13,24.32,24.32,24.32,24.32,0,ARM
2023-10-16,24.32,24.32,24.32,24.32,0,ARM
2023-10-17,24.32,24.32,24.32,24.32,0,ARM
2023-10-18,24.32,24.32,24.32,24.32,0,ARM
2023-10-19,24.32,24.32,24.32,24.32,0,ARM
2023-10-20,24.32,24.32,24.32,24.32,0,ARM
2023-10-23,24.32,24.32,24.32,24.32,0,ARM
2023-10-24,24.32,24.32,24.32,24.32,1,ARM
2023-10-25,24.32,24.32,24.32,24.32,0,ARM
2023-10-26,24.32,24.32,24.32,24.32,0,ARM
2023-10-27,24.32,24.32,24.32,24.32,0,ARM
2023-10-30,24.32,24.32,24.32,24.32,0,ARM
2023-10-31,24.32,24.32,24.32,24.32,0,ARM
2023-11-01,24.32,24.32,24.32,24.32,0,ARM
2023-11-02,24.32,24.32,24.32,24.32,0,ARM
2023-11-03,24.32,24.32,24.32,24.32,3,ARM
2023-11-06,24.32,24.32,24.32,24.32,1,ARM
2023-11-07,24.32,24.32,24.32,24.32,0,ARM
2023-11-08,24.32,24.32,24.32,24.32,0,ARM
2023-11-09,24.32,24.32,24.32,24.32,0,ARM
2023-11-10,24.32,24.32,24.32,24.32,0,ARM
2023-11-13,24.32,24.32,24.32,24.32,0,ARM
2023-11-14,24.32,24.32,24.32,24.32,0,ARM
2023-11-15,24.32,24.32,24.32,24.32,0,ARM
2023-11-16,24.32,24.32,24.32,24.32,0,ARM
2023-11-17,24.32,24.32,24.32,24.32,19,ARM
2023-11-20,24.32,24.32,24.32,24.32,0,ARM
2023-11-21,24.32,24.32,24.32,24.32,0,ARM
2023-11-22,24.32,24.32,24.32,24.32,0,ARM
2023-11-23,24.32,24.32,24.32,24.32,3,ARM
2023-11-24,24.23,24.23,24.23,24.23,100,ARM
2023-11-27,24.23,24.23,24.23,24.23,0,ARM
2023-11-28,25.16,25.16,25.16,25.16,100,ARM
2023-11-29,24.23,25.16,24.23,25.16,200,ARM
2023-11-30,25.16,25.16,25.16,25.16,0,ARM
2023-12-01,25.16,25.16,25.16,25.16,0,ARM
2023-12-04,25.16,25.16,25.16,25.16,400,ARM
2023-12-05,25.16,25.16,25.16,25.16,0,ARM
2023-12-06,27.21,27.21,27.21,27.21,101,ARM
2023-12-07,27.21,27.21,27.21,27.21,0,ARM
2023-12-08,28.79,28.79,28.79,28.79,100,ARM
2023-12-11,28.79,28.79,28.79,28.79,0,ARM
2023-12-12,31.59,31.59,31.59,31.59,700,ARM
2023-12-13,31.59,31.59,31.59,31.59,0,ARM
2023-12-14,34.66,34.66,34.66,34.66,100,ARM
2023-12-15,34.66,34.66,34.66,34.66,0,ARM
2023-12-18,34.66,34.66,34.66,34.66,0,ARM
2023-12-19,34.66,34.66,34.66,34.66,0,ARM
2023-12-20,31.22,31.22,31.22,31.22,100,ARM
2023-12-21,31.22,31.22,31.22,31.22,0,ARM
2023-12-22,31.22,31.22,31.22,31.22,0,ARM
2023-12-25,31.22,31.22,31.22,31.22,0,ARM
2023-12-26,31.22,31.22,31.22,31.22,0,ARM
2023-12-27,28.14,28.14,28.14,28.14,100,ARM
2023-12-28,28.14,28.14,28.14,28.14,300,ARM
2023-12-29,28.14,28.14,28.14,28.14,0,ARM
2024-01-02,28.14,28.14,28.14,28.14,0,ARM
2024-01-03,28.14,28.14,28.14,28.14,0,ARM
2024-01-04,28.14,28.14,28.14,28.14,0,ARM
2024-01-05,28.14,28.14,28.14,28.14,0,ARM
2024-01-08,27.95,27.95,27.95,27.95,100,ARM
2024-01-09,25.16,25.16,25.16,25.16,100,ARM
2024-01-10,25.16,25.16,25.16,25.16,0,ARM
2024-01-11,25.16,25.16,22.74,22.74,200,ARM
2024-01-12,22.74,22.74,22.74,22.74,0,ARM
2024-01-15,20.59,20.59,20.59,20.59,100,ARM
2024-01-16,20.59,20.59,20.59,20.59,0,ARM
2024-01-17,20.59,20.59,20.59,20.59,0,ARM
2024-01-18,20.59,20.59,20.59,20.59,0,ARM
2024-01-19,20.59,20.59,20.59,20.59,0,ARM
2024-01-22,20.59,20.59,20.59,20.59,0,ARM
2024-01-23,20.59,20.59,20.59,20.59,0,ARM
2024-01-24,20.59,20.59,20.59,20.59,0,ARM
2024-01-25,20.59,20.59,20.59,20.59,0,ARM
2024-01-26,20.59,20.59,20.59,20.59,0,ARM
2024-01-29,22.64,22.64,22.64,22.64,100,ARM
2024-01-30,22.64,22.64,22.64,22.64,0,ARM
2024-01-31,24.88,24.88,24.88,24.88,100,ARM
2024-02-01,25.16,25.16,22.64,22.64,300,ARM
2024-02-02,24.88,24.88,24.88,24.88,100,ARM
2024-02-05,22.64,22.64,22.64,22.64,100,ARM
2024-02-06,20.59,20.59,20.59,20.59,100,ARM
2024-02-07,22.64,22.64,22.64,22.64,100,ARM
2024-02-15,22.64,22.64,22.64,22.64,0,ARM
2024-02-16,22.64,22.64,22.64,22.64,1,ARM
2024-02-19,22.64,22.64,22.64,22.64,3,ARM
2024-02-20,22.64,22.64,22.64,22.64,0,ARM
2024-02-21,22.64,22.64,22.64,22.64,0,ARM
2024-02-22,22.64,22.64,22.64,22.64,0,ARM
2024-02-23,22.64,22.64,22.64,22.64,0,ARM
2024-02-26,22.64,22.64,22.64,22.64,0,ARM
2024-02-27,22.64,22.64,22.64,22.64,0,ARM
2024-02-28,24.88,24.88,24.88,24.88,100,ARM
2024-02-29,24.88,24.88,24.88,24.88,0,ARM
2024-03-01,24.88,24.88,24.88,24.88,0,ARM
2024-03-04,24.88,24.88,24.88,24.88,0,ARM
2024-03-05,27.3,27.3,27.3,27.3,301,ARM
2024-03-06,30.0,30.0,30.0,30.0,400,ARM
2024-03-07,30.0,30.0,30.0,30.0,100,ARM
2024-03-08,30.0,30.0,30.0,30.0,0,ARM
2024-03-11,30.0,30.0,30.0,30.0,0,ARM
2024-03-12,30.0,30.0,30.0,30.0,0,ARM
2024-03-13,27.02,27.02,27.02,27.02,100,ARM
2024-03-14,27.02,27.02,27.02,27.02,0,ARM
2024-03-15,27.02,27.02,27.02,27.02,284,ARM
2024-03-18,27.02,27.02,27.02,27.02,0,ARM
2024-03-19,27.02,27.02,27.02,27.02,0,ARM
2024-03-20,27.02,27.02,27.02,27.02,0,ARM
2024-03-21,27.02,27.02,27.02,27.02,0,ARM
2024-03-22,27.02,27.02,27.02,27.02,0,ARM
2024-03-25,27.02,27.02,27.02,27.02,0,ARM
2024-03-26,27.02,27.02,27.02,27.02,0,ARM
2024-03-27,27.02,27.02,27.02,27.02,0,ARM
2024-03-28,27.02,27.02,27.02,27.02,0,ARM
2024-03-29,27.02,27.02,27.02,27.02,0,ARM
2024-04-01,27.02,27.02,27.02,27.02,0,ARM
2024-04-02,27.02,27.02,27.02,27.02,0,ARM
2024-04-03,25.16,25.16,25.16,25.16,200,ARM
2024-04-04,25.16,25.16,25.16,25.16,0,ARM
2024-04-05,22.64,22.64,22.64,22.64,100,ARM
2024-04-08,22.64,22.64,22.64,22.64,3,ARM
2024-04-09,22.64,22.64,22.64,22.64,0,ARM
2024-04-10,22.64,22.64,22.64,22.64,0,ARM
2024-04-11,24.88,24.88,24.88,24.88,100,ARM
2024-04-12,24.88,24.88,24.88,24.88,0,ARM
2024-04-15,24.88,24.88,24.88,24.88,0,ARM
2024-04-16,24.88,24.88,24.88,24.88,0,ARM
2024-04-17,24.88,24.88,24.88,24.88,0,ARM
2024-04-19,27.3,27.3,27.3,27.3,100,ARM
2024-04-22,27.3,27.3,27.3,27.3,0,ARM
2024-04-23,27.3,27.3,27.3,27.3,0,ARM
2024-04-24,27.3,27.3,27.3,27.3,0,ARM
2024-04-25,30.0,30.0,30.0,30.0,100,ARM
2024-04-26,30.0,30.0,30.0,30.0,0,ARM
2024-05-02,30.0,30.0,30.0,30.0,0,ARM
2024-05-03,30.0,30.0,30.0,30.0,0,ARM
2024-05-06,30.0,30.0,30.0,30.0,0,ARM
2024-05-07,30.0,30.0,30.0,30.0,0,ARM
2024-05-08,30.0,30.0,30.0,30.0,0,ARM
2024-05-09,32.52,32.52,32.52,32.52,300,ARM
2024-05-10,32.52,32.52,32.52,32.52,1,ARM
2024-05-13,29.35,29.35,29.35,29.35,201,ARM
2024-05-14,26.46,26.46,26.46,26.46,200,ARM
2024-05-15,23.85,23.85,23.85,23.85,1401,ARM
2024-05-16,26.18,26.18,26.18,26.18,100,ARM
2024-05-17,28.79,28.79,28.79,28.79,1300,ARM
2024-05-20,28.79,28.79,28.79,28.79,0,ARM
2024-05-21,29.63,29.63,29.63,29.63,100,ARM
2024-05-22,29.63,29.63,29.63,29.63,0,ARM
2024-05-23,32.52,32.52,32.52,32.52,122,ARM
2024-05-24,32.52,32.52,32.52,32.52,0,ARM
2024-05-27,32.52,32.52,32.52,32.52,0,ARM
2024-05-28,32.52,32.52,32.52,32.52,0,ARM
2024-05-29,33.57,33.57,33.57,33.57,100,ARM
2024-05-30,33.57,33.57,33.57,33.57,0,ARM
2024-05-31,30.3,30.4,30.3,30.4,1600,ARM
2024-06-03,27.42,27.42,27.42,27.42,201,ARM
2024-06-04,27.42,27.42,27.42,27.42,0,ARM
2024-06-05,27.42,27.42,27.42,27.42,1102,ARM
2024-06-06,27.42,27.42,27.42,27.42,2,ARM
2024-06-07,30.11,30.11,30.11,30.11,100,ARM
2024-06-10,30.11,30.11,30.11,30.11,1001,ARM
2024-06-11,27.22,27.22,27.22,27.22,100,ARM
2024-06-12,27.22,27.22,27.22,27.22,0,ARM
2024-06-13,27.22,27.22,27.22,27.22,1000,ARM
2024-06-14,27.22,27.22,27.22,27.22,0,ARM
2024-06-17,27.22,29.82,27.22,29.82,1006,ARM
2024-06-18,32.71,32.71,29.82,29.82,900,ARM
2024-06-19,29.73,29.73,29.73,29.73,500,ARM
2024-06-20,29.73,29.73,29.73,29.73,0,ARM
2024-06-21,29.73,29.73,29.73,29.73,6,ARM
2024-06-24,29.73,32.61,29.73,32.61,2801,ARM
2024-06-25,33.67,35.79,33.67,35.79,1071,ARM
2024-06-26,39.35,39.35,32.23,39.35,1000,ARM
2024-06-27,39.35,39.35,39.35,39.35,0,ARM
2024-06-28,39.35,39.35,39.35,39.35,100,ARM
2024-07-01,35.5,35.5,35.5,35.5,123,ARM
2024-07-02,35.31,35.31,35.31,35.31,200,ARM
2024-07-03,35.31,35.31,35.31,35.31,0,ARM
2024-07-04,35.31,35.31,35.31,35.31,0,ARM
2024-07-05,35.31,35.31,35.31,35.31,0,ARM
2024-07-08,35.31,35.31,35.31,35.31,0,ARM
2024-07-09,35.31,35.31,35.31,35.31,0,ARM
2024-07-10,35.31,35.31,35.31,35.31,0,ARM
2024-07-11,35.31,35.31,35.31,35.31,0,ARM
2024-07-12,35.31,35.31,35.31,35.31,0,ARM
2024-07-15,35.31,35.31,35.31,35.31,0,ARM
2024-07-16,35.31,35.31,35.31,35.31,0,ARM
2024-07-17,35.31,35.31,35.31,35.31,0,ARM
2024-07-18,35.31,35.31,35.31,35.31,0,ARM
2024-07-19,31.84,31.84,31.84,31.84,161,ARM
2024-07-22,28.67,28.67,28.67,28.67,301,ARM
2024-07-23,25.97,25.97,25.88,25.88,700,ARM
2024-07-24,23.38,23.38,23.38,23.38,2700,ARM
2024-07-25,23.38,23.38,23.38,23.38,0,ARM
2024-07-26,23.38,25.59,23.38,25.59,200,ARM
2024-07-29,27.99,27.99,27.99,27.99,149,ARM
2024-07-30,27.99,27.99,27.99,27.99,0,ARM
2024-07-31,27.99,27.99,27.99,27.99,0,ARM
2024-08-01,25.2,25.2,25.2,25.2,210,ARM
2024-08-02,27.61,27.61,27.61,27.61,122,ARM
2024-08-05,24.92,27.51,24.92,27.51,1319,ARM
2024-08-06,24.82,24.82,24.82,24.82,201,ARM
2024-08-07,24.05,24.05,24.05,24.05,201,ARM
2024-08-08,24.05,24.05,24.05,24.05,19,ARM
2024-08-09,24.05,24.05,24.05,24.05,3,ARM
2024-08-12,24.05,24.05,24.05,24.05,21,ARM
2024-08-13,24.05,24.05,24.05,24.05,0,ARM
2024-08-14,24.05,24.05,24.05,24.05,100,ARM
2024-08-15,24.05,24.05,24.05,24.05,0,ARM
2024-08-16,24.05,24.05,24.05,24.05,107,ARM
2024-08-19,22.22,22.22,22.22,22.22,100,ARM
2024-08-20,22.22,22.22,22.22,22.22,3,ARM
2024-08-21,22.22,22.22,22.22,22.22,1,ARM
2024-08-22,22.22,22.22,22.22,22.22,0,ARM
2024-08-23,22.22,22.22,22.22,22.22,0,ARM
2024-08-26,22.22,22.22,22.22,22.22,17,ARM
