time,open,high,low,close,volume,ticker
2022-01-05,3.64,3.64,3.64,3.64,0,XDH
2022-01-06,3.64,3.64,3.64,3.64,0,XDH
2022-01-07,3.64,3.64,3.64,3.64,0,XDH
2022-01-10,3.64,3.64,3.64,3.64,0,XDH
2022-01-11,3.64,3.64,3.64,3.64,0,XDH
2022-01-12,3.64,3.64,3.64,3.64,0,XDH
2022-01-13,3.64,3.64,3.64,3.64,0,XDH
2022-01-14,3.64,3.64,3.64,3.64,0,XDH
2022-01-17,3.64,3.64,3.64,3.64,0,XDH
2022-01-18,3.64,3.64,3.64,3.64,0,XDH
2022-01-19,3.64,3.64,3.64,3.64,0,XDH
2022-01-20,3.64,3.64,3.64,3.64,0,XDH
2022-01-21,3.64,3.64,3.64,3.64,0,XDH
2022-01-24,3.64,3.64,3.64,3.64,0,XDH
2022-01-25,3.64,3.64,3.64,3.64,0,XDH
2022-01-26,3.64,3.64,3.64,3.64,0,XDH
2022-01-27,3.64,3.64,3.64,3.64,0,XDH
2022-01-28,3.64,3.64,3.64,3.64,0,XDH
2022-02-07,3.64,3.64,3.64,3.64,0,XDH
2022-02-08,3.64,3.64,3.64,3.64,0,XDH
2022-02-09,3.64,3.64,3.64,3.64,0,XDH
2022-02-10,3.64,3.64,3.64,3.64,0,XDH
2022-02-11,3.64,3.64,3.64,3.64,0,XDH
2022-02-14,3.64,3.64,3.64,3.64,0,XDH
2022-02-15,3.64,3.64,3.64,3.64,0,XDH
2022-02-16,3.64,3.64,3.64,3.64,0,XDH
2022-02-17,3.64,3.64,3.64,3.64,0,XDH
2022-02-18,3.64,3.64,3.64,3.64,0,XDH
2022-02-21,3.64,3.64,3.64,3.64,0,XDH
2022-02-22,3.64,3.64,3.64,3.64,0,XDH
2022-02-23,3.64,3.64,3.64,3.64,0,XDH
2022-02-24,3.64,3.64,3.64,3.64,0,XDH
2022-02-25,3.64,3.64,3.64,3.64,0,XDH
2022-02-28,3.64,3.64,3.64,3.64,0,XDH
2022-03-01,3.64,3.64,3.64,3.64,0,XDH
2022-03-02,3.64,3.64,3.64,3.64,0,XDH
2022-03-03,3.64,3.64,3.64,3.64,0,XDH
2022-03-04,3.64,3.64,3.64,3.64,0,XDH
2022-03-07,3.64,3.64,3.64,3.64,0,XDH
2022-03-08,3.64,3.64,3.64,3.64,0,XDH
2022-03-09,3.64,3.64,3.64,3.64,0,XDH
2022-03-10,3.64,3.64,3.64,3.64,0,XDH
2022-03-11,3.64,3.64,3.64,3.64,0,XDH
2022-03-14,3.64,3.64,3.64,3.64,0,XDH
2022-03-15,3.64,3.64,3.64,3.64,0,XDH
2022-03-16,3.64,3.64,3.64,3.64,0,XDH
2022-03-17,3.64,3.64,3.64,3.64,0,XDH
2022-03-18,3.64,3.64,3.64,3.64,0,XDH
2022-03-21,3.64,3.64,3.64,3.64,0,XDH
2022-03-22,3.64,3.64,3.64,3.64,0,XDH
2022-03-23,3.64,3.64,3.64,3.64,0,XDH
2022-03-24,3.64,3.64,3.64,3.64,0,XDH
2022-03-25,3.64,3.64,3.64,3.64,0,XDH
2022-03-28,5.06,5.06,5.06,5.06,100,XDH
2022-03-29,5.06,5.06,5.06,5.06,0,XDH
2022-03-30,5.06,5.06,5.06,5.06,0,XDH
2022-03-31,5.06,5.06,5.06,5.06,0,XDH
2022-04-01,5.06,5.06,5.06,5.06,0,XDH
2022-04-04,5.06,5.06,5.06,5.06,0,XDH
2022-04-05,5.06,5.06,5.06,5.06,0,XDH
2022-04-06,5.06,5.06,5.06,5.06,0,XDH
2022-04-07,5.06,5.06,5.06,5.06,0,XDH
2022-04-08,5.06,5.06,5.06,5.06,0,XDH
2022-04-12,5.06,5.06,5.06,5.06,0,XDH
2022-04-13,5.06,5.06,5.06,5.06,0,XDH
2022-04-14,5.06,5.06,5.06,5.06,0,XDH
2022-04-15,5.06,5.06,5.06,5.06,0,XDH
2022-04-18,5.06,5.06,5.06,5.06,0,XDH
2022-04-19,5.06,5.06,5.06,5.06,0,XDH
2022-04-20,5.06,5.06,5.06,5.06,0,XDH
2022-04-21,5.06,5.06,5.06,5.06,0,XDH
2022-04-22,5.06,5.06,5.06,5.06,0,XDH
2022-04-25,5.06,5.06,5.06,5.06,0,XDH
2022-04-26,5.06,5.06,5.06,5.06,0,XDH
2022-04-27,5.06,5.06,5.06,5.06,0,XDH
2022-04-28,5.06,5.06,5.06,5.06,0,XDH
2022-04-29,5.06,5.06,5.06,5.06,0,XDH
2022-05-04,5.06,5.06,5.06,5.06,0,XDH
2022-05-05,5.06,5.06,5.06,5.06,0,XDH
2022-05-06,5.06,5.06,5.06,5.06,0,XDH
2022-05-09,5.06,5.06,5.06,5.06,0,XDH
2022-05-10,5.06,5.06,5.06,5.06,0,XDH
2022-05-11,5.06,5.06,5.06,5.06,0,XDH
2022-05-12,5.06,5.06,5.06,5.06,0,XDH
2022-05-13,5.06,5.06,5.06,5.06,0,XDH
2022-05-16,5.06,5.06,5.06,5.06,0,XDH
2022-05-17,5.06,5.06,5.06,5.06,0,XDH
2022-05-18,5.06,5.06,5.06,5.06,0,XDH
2022-05-19,5.06,5.06,5.06,5.06,0,XDH
2022-05-20,5.06,5.06,5.06,5.06,0,XDH
2022-05-23,5.06,5.06,5.06,5.06,0,XDH
2022-05-24,5.06,5.06,5.06,5.06,0,XDH
2022-05-25,5.06,5.06,5.06,5.06,0,XDH
2022-05-26,5.06,5.06,5.06,5.06,0,XDH
2022-05-27,5.06,5.06,5.06,5.06,0,XDH
2022-05-30,5.06,5.06,5.06,5.06,0,XDH
2022-05-31,5.06,5.06,5.06,5.06,0,XDH
2022-06-01,5.06,5.06,5.06,5.06,0,XDH
2022-06-02,5.09,5.09,5.09,5.09,0,XDH
2022-06-03,5.09,5.09,5.09,5.09,0,XDH
2022-06-06,5.09,5.09,5.09,5.09,0,XDH
2022-06-07,5.09,5.09,5.09,5.09,0,XDH
2022-06-08,5.09,5.09,5.09,5.09,0,XDH
2022-06-09,5.09,5.09,5.09,5.09,0,XDH
2022-06-10,5.09,5.09,5.09,5.09,0,XDH
2022-06-13,5.09,5.09,5.09,5.09,0,XDH
2022-06-14,5.09,5.09,5.09,5.09,0,XDH
2022-06-15,5.09,5.09,5.09,5.09,0,XDH
2022-06-16,5.09,5.09,5.09,5.09,0,XDH
2022-06-17,5.09,5.09,5.09,5.09,0,XDH
2022-06-20,5.09,5.09,5.09,5.09,0,XDH
2022-06-21,5.09,5.09,5.09,5.09,0,XDH
2022-06-22,5.09,5.09,5.09,5.09,0,XDH
2022-06-23,5.09,5.09,5.09,5.09,0,XDH
2022-06-24,5.09,5.09,5.09,5.09,0,XDH
2022-06-27,7.12,7.12,7.12,7.12,100,XDH
2022-06-28,7.12,7.12,7.12,7.12,0,XDH
2022-06-29,7.12,7.12,7.12,7.12,0,XDH
2022-06-30,7.12,7.12,7.12,7.12,0,XDH
2022-07-01,7.12,7.12,7.12,7.12,0,XDH
2022-07-04,7.12,7.12,7.12,7.12,0,XDH
2022-07-05,7.12,7.12,7.12,7.12,0,XDH
2022-07-06,7.12,7.12,7.12,7.12,0,XDH
2022-07-07,7.12,7.12,7.12,7.12,0,XDH
2022-07-08,7.12,7.12,7.12,7.12,0,XDH
2022-07-11,7.12,7.12,7.12,7.12,0,XDH
2022-07-12,7.12,7.12,7.12,7.12,0,XDH
2022-07-13,7.12,7.12,7.12,7.12,0,XDH
2022-07-14,7.12,7.12,7.12,7.12,0,XDH
2022-07-15,7.12,7.12,7.12,7.12,0,XDH
2022-07-18,7.12,7.12,7.12,7.12,0,XDH
2022-07-19,7.12,7.12,7.12,7.12,0,XDH
2022-07-20,7.12,7.12,7.12,7.12,0,XDH
2022-07-21,7.12,7.12,7.12,7.12,0,XDH
2022-07-22,7.12,7.12,7.12,7.12,0,XDH
2022-07-25,7.12,7.12,7.12,7.12,0,XDH
2022-07-26,7.12,7.12,7.12,7.12,0,XDH
2022-07-27,7.12,7.12,7.12,7.12,0,XDH
2022-07-28,7.12,7.12,7.12,7.12,0,XDH
2022-07-29,7.12,7.12,7.12,7.12,0,XDH
2022-08-01,7.12,7.12,7.12,7.12,0,XDH
2022-08-02,7.12,7.12,7.12,7.12,0,XDH
2022-08-03,7.12,7.12,7.12,7.12,0,XDH
2022-08-04,7.12,7.12,7.12,7.12,0,XDH
2022-08-05,8.14,8.14,8.14,8.14,100,XDH
2022-08-08,8.14,8.14,8.14,8.14,0,XDH
2022-08-09,8.14,8.14,8.14,8.14,0,XDH
2022-08-10,8.14,8.14,8.14,8.14,0,XDH
2022-08-11,8.14,8.14,8.14,8.14,0,XDH
2022-08-12,8.14,8.14,8.14,8.14,0,XDH
2022-08-15,8.14,8.14,8.14,8.14,0,XDH
2022-08-16,8.14,8.14,8.14,8.14,0,XDH
2022-08-17,8.14,8.14,8.14,8.14,0,XDH
2022-08-18,8.14,8.14,8.14,8.14,0,XDH
2022-08-19,8.14,8.14,8.14,8.14,0,XDH
2022-08-22,8.14,8.14,8.14,8.14,0,XDH
2022-08-23,8.14,8.14,8.14,8.14,0,XDH
2022-08-24,8.14,8.14,8.14,8.14,0,XDH
2022-08-25,8.14,8.14,8.14,8.14,0,XDH
2022-08-26,8.14,8.14,8.14,8.14,0,XDH
2022-08-29,8.14,8.14,8.14,8.14,0,XDH
2022-08-30,8.14,8.14,8.14,8.14,0,XDH
2022-08-31,8.14,8.14,8.14,8.14,0,XDH
2022-09-05,8.14,8.14,8.14,8.14,0,XDH
2022-09-06,8.14,8.14,8.14,8.14,0,XDH
2022-09-07,8.14,8.14,8.14,8.14,0,XDH
2022-09-08,8.14,8.14,8.14,8.14,0,XDH
2022-09-09,8.14,8.14,8.14,8.14,0,XDH
2022-09-12,8.14,8.14,8.14,8.14,0,XDH
2022-09-13,9.32,9.32,9.32,9.32,100,XDH
2022-09-14,9.32,9.32,9.32,9.32,0,XDH
2022-09-15,9.32,9.32,9.32,9.32,0,XDH
2022-09-16,9.32,9.32,9.32,9.32,0,XDH
2022-09-19,9.32,9.32,9.32,9.32,0,XDH
2022-09-20,9.32,9.32,9.32,9.32,0,XDH
2022-09-21,9.32,9.32,9.32,9.32,0,XDH
2022-09-22,9.32,9.32,9.32,9.32,0,XDH
2022-09-23,9.32,9.32,9.32,9.32,0,XDH
2022-09-26,9.32,9.32,9.32,9.32,0,XDH
2022-09-27,9.32,9.32,9.32,9.32,0,XDH
2022-09-28,9.32,9.32,9.32,9.32,0,XDH
2022-09-29,9.32,9.32,9.32,9.32,0,XDH
2022-09-30,9.32,9.32,9.32,9.32,0,XDH
2022-10-03,9.32,9.32,9.32,9.32,0,XDH
2022-10-04,9.32,9.32,9.32,9.32,0,XDH
2022-10-05,9.32,9.32,9.32,9.32,0,XDH
2022-10-06,9.32,9.32,9.32,9.32,0,XDH
2022-10-07,9.32,9.32,9.32,9.32,0,XDH
