time,open,high,low,close,volume,ticker
2022-11-01,4.18,4.18,3.84,3.93,37380,FCM
2022-11-02,3.77,4.02,3.77,3.95,36373,FCM
2022-11-03,4.05,4.05,3.93,4.01,16841,FCM
2022-11-04,4.01,4.01,3.74,3.79,130525,FCM
2022-11-07,3.74,3.93,3.68,3.68,86640,FCM
2022-11-08,3.46,3.74,3.46,3.68,63300,FCM
2022-11-09,3.84,3.84,3.56,3.72,10800,FCM
2022-11-10,3.72,3.72,3.47,3.47,280720,FCM
2022-11-11,3.46,3.47,3.24,3.24,169020,FCM
2022-11-14,3.24,3.24,3.01,3.01,140630,FCM
2022-11-15,2.81,2.81,2.81,2.81,66833,FCM
2022-11-16,2.61,2.99,2.61,2.98,267979,FCM
2022-11-17,2.99,3.14,2.99,3.14,42300,FCM
2022-11-18,3.15,3.15,2.97,3.02,73305,FCM
2022-11-21,3.02,3.18,3.02,3.13,27396,FCM
2022-11-22,3.14,3.18,3.09,3.13,157796,FCM
2022-11-23,3.13,3.16,3.09,3.14,24553,FCM
2022-11-24,3.12,3.14,2.99,3.12,19227,FCM
2022-11-25,3.01,3.12,3.01,3.09,76307,FCM
2022-11-28,3.1,3.29,3.1,3.29,82640,FCM
2022-11-29,3.31,3.45,3.29,3.36,63220,FCM
2022-11-30,3.45,3.45,3.36,3.41,48027,FCM
2022-12-01,3.46,3.58,3.44,3.48,158912,FCM
2022-12-02,3.48,3.54,3.45,3.54,74256,FCM
2022-12-05,3.56,3.6,3.47,3.56,168630,FCM
2022-12-06,3.54,3.62,3.31,3.31,158810,FCM
2022-12-07,3.31,3.44,3.23,3.23,39318,FCM
2022-12-08,3.32,3.33,3.23,3.27,62317,FCM
2022-12-09,3.27,3.37,3.25,3.37,39858,FCM
2022-12-12,3.28,3.43,3.28,3.37,62811,FCM
2022-12-13,3.37,3.37,3.28,3.3,28000,FCM
2022-12-14,3.44,3.46,3.36,3.42,49346,FCM
2022-12-15,3.44,3.51,3.37,3.46,113160,FCM
2022-12-16,3.37,3.66,3.28,3.66,306100,FCM
2022-12-19,3.69,3.84,3.57,3.71,123537,FCM
2022-12-20,3.71,3.71,3.45,3.5,105321,FCM
2022-12-21,3.5,3.74,3.29,3.52,24212,FCM
2022-12-22,3.56,3.56,3.28,3.42,38792,FCM
2022-12-23,3.42,3.44,3.28,3.32,69220,FCM
2022-12-26,3.28,3.32,3.19,3.2,47140,FCM
2022-12-27,3.18,3.28,3.18,3.26,53910,FCM
2022-12-28,3.28,3.37,3.28,3.36,22101,FCM
2022-12-29,3.34,3.37,3.28,3.36,19651,FCM
2022-12-30,3.39,3.39,3.28,3.36,29420,FCM
2023-01-03,3.32,3.58,3.32,3.5,43311,FCM
2023-01-04,3.46,3.6,3.46,3.53,69152,FCM
2023-01-05,3.55,3.55,3.4,3.53,16500,FCM
2023-01-06,3.45,3.51,3.37,3.48,60230,FCM
2023-01-09,3.46,3.55,3.43,3.44,34800,FCM
2023-01-10,3.44,3.46,3.37,3.46,64201,FCM
2023-01-11,3.47,3.51,3.46,3.46,35200,FCM
2023-01-12,3.32,3.47,3.32,3.46,33100,FCM
2023-01-13,3.46,3.47,3.45,3.45,43750,FCM
2023-01-16,3.46,3.46,3.4,3.44,35601,FCM
2023-01-17,3.42,3.56,3.38,3.56,58048,FCM
2023-01-18,3.54,3.57,3.47,3.55,71686,FCM
2023-01-19,3.44,3.56,3.44,3.51,88419,FCM
2023-01-27,3.74,3.75,3.59,3.75,150011,FCM
2023-01-30,3.92,4.01,3.92,4.01,158962,FCM
2023-01-31,4.02,4.3,4.01,4.13,224667,FCM
2023-02-01,4.14,4.21,4.01,4.01,201455,FCM
2023-02-02,3.83,4.16,3.83,3.93,101864,FCM
2023-02-03,3.94,4.04,3.93,4.01,62907,FCM
2023-02-06,3.94,4.16,3.75,4.09,104551,FCM
2023-02-07,4.17,4.17,3.98,4.0,60810,FCM
2023-02-08,3.96,4.0,3.84,3.92,111511,FCM
2023-02-09,3.88,4.12,3.88,3.99,105926,FCM
2023-02-10,3.93,3.98,3.87,3.88,52405,FCM
2023-02-13,3.88,4.12,3.82,3.88,63013,FCM
2023-02-14,3.88,4.02,3.88,3.97,242147,FCM
2023-02-15,4.04,4.08,3.98,4.08,98722,FCM
2023-02-16,4.05,4.2,4.03,4.08,112750,FCM
2023-02-17,4.12,4.12,3.98,3.99,72029,FCM
2023-02-20,3.99,4.21,3.99,4.16,205920,FCM
2023-02-21,4.23,4.28,4.18,4.21,119939,FCM
2023-02-22,4.2,4.2,4.02,4.12,177300,FCM
2023-02-23,4.12,4.16,4.02,4.12,97400,FCM
2023-02-24,4.2,4.2,4.02,4.1,50780,FCM
2023-02-27,4.1,4.12,3.84,3.85,38190,FCM
2023-02-28,4.01,4.01,3.85,3.9,51811,FCM
2023-03-01,3.9,3.97,3.75,3.9,143700,FCM
2023-03-02,3.88,4.07,3.88,3.9,55200,FCM
2023-03-03,3.91,4.05,3.87,3.87,38410,FCM
2023-03-06,3.87,3.99,3.86,3.94,25760,FCM
2023-03-07,4.01,4.01,3.84,3.94,15938,FCM
2023-03-08,3.94,3.96,3.89,3.89,42434,FCM
2023-03-09,3.93,3.98,3.89,3.97,195812,FCM
2023-03-10,3.9,3.96,3.88,3.93,26840,FCM
2023-03-13,3.75,3.93,3.75,3.88,29445,FCM
2023-03-14,3.88,3.88,3.78,3.78,46000,FCM
2023-03-15,3.78,3.93,3.78,3.85,76837,FCM
2023-03-16,3.83,3.85,3.74,3.8,44500,FCM
2023-03-17,3.79,3.82,3.74,3.76,51300,FCM
2023-03-20,3.74,3.86,3.72,3.72,40000,FCM
2023-03-21,3.74,3.8,3.74,3.76,33000,FCM
2023-03-22,3.84,3.84,3.74,3.74,24900,FCM
2023-03-23,3.77,3.88,3.75,3.88,40000,FCM
2023-03-24,3.89,3.89,3.77,3.81,40885,FCM
2023-03-27,3.81,3.84,3.77,3.82,68462,FCM
2023-03-28,3.84,3.87,3.8,3.8,33450,FCM
2023-03-29,3.82,3.82,3.78,3.78,15750,FCM
2023-03-30,3.79,3.86,3.78,3.79,56065,FCM
2023-03-31,3.85,3.87,3.76,3.79,41110,FCM
2023-04-03,3.79,3.87,3.79,3.87,61090,FCM
2023-04-04,3.87,3.9,3.65,3.65,154141,FCM
2023-04-05,3.87,3.87,3.74,3.82,95860,FCM
2023-04-06,3.82,3.98,3.77,3.9,300713,FCM
2023-04-07,3.93,4.01,3.87,3.9,134210,FCM
2023-04-10,3.9,3.96,3.88,3.91,135561,FCM
2023-04-11,3.9,3.91,3.83,3.87,101449,FCM
2023-04-12,3.92,3.92,3.79,3.87,67066,FCM
2023-04-13,3.92,3.92,3.82,3.82,36534,FCM
2023-04-14,3.87,3.87,3.8,3.8,58800,FCM
2023-04-17,3.75,3.82,3.75,3.76,64777,FCM
2023-04-18,3.76,3.79,3.68,3.78,55100,FCM
2023-04-19,3.75,3.78,3.74,3.78,41200,FCM
2023-04-20,3.9,3.9,3.76,3.76,16550,FCM
2023-04-21,3.86,3.86,3.76,3.76,22982,FCM
2023-04-24,3.77,3.79,3.71,3.72,71811,FCM
2023-04-25,3.84,3.84,3.65,3.65,59125,FCM
2023-04-26,3.79,3.79,3.62,3.72,24438,FCM
2023-04-27,3.65,3.72,3.56,3.72,44355,FCM
2023-04-28,3.74,3.82,3.7,3.7,47971,FCM
2023-05-04,3.72,3.79,3.69,3.7,76394,FCM
2023-05-05,3.74,3.75,3.7,3.73,72615,FCM
2023-05-08,3.73,3.79,3.67,3.73,49304,FCM
2023-05-09,3.78,3.78,3.72,3.72,67127,FCM
2023-05-10,3.76,3.92,3.72,3.87,196308,FCM
2023-05-11,3.87,3.88,3.82,3.86,25020,FCM
2023-05-12,3.84,4.01,3.84,4.0,341932,FCM
2023-05-15,4.11,4.11,4.0,4.02,289342,FCM
2023-05-16,4.02,4.16,4.02,4.12,335517,FCM
2023-05-17,4.12,4.16,4.03,4.14,203920,FCM
2023-05-18,4.12,4.12,4.03,4.04,106556,FCM
2023-05-19,4.03,4.06,3.98,4.04,104795,FCM
2023-05-22,4.06,4.19,4.02,4.07,131132,FCM
2023-05-23,4.16,4.16,4.01,4.12,126580,FCM
2023-05-24,4.13,4.13,4.01,4.01,72201,FCM
2023-05-25,4.01,4.04,4.0,4.0,48967,FCM
2023-05-26,4.05,4.17,3.98,4.17,414172,FCM
2023-05-29,4.25,4.4,4.22,4.4,435048,FCM
2023-05-30,4.4,4.58,4.3,4.58,287175,FCM
2023-05-31,4.58,4.58,4.44,4.45,197483,FCM
2023-06-01,4.45,4.57,4.31,4.46,299174,FCM
2023-06-02,4.45,4.54,4.39,4.45,286700,FCM
2023-06-05,4.63,4.63,4.4,4.43,178470,FCM
2023-06-06,4.39,4.48,4.38,4.44,145903,FCM
2023-06-07,4.49,4.56,4.41,4.43,343349,FCM
2023-06-08,4.49,4.52,4.45,4.45,216069,FCM
2023-06-09,4.45,4.45,4.35,4.43,117630,FCM
2023-06-12,4.49,4.74,4.4,4.74,940755,FCM
2023-06-13,4.94,4.94,4.77,4.85,506000,FCM
2023-06-14,4.87,4.88,4.52,4.58,384992,FCM
2023-06-15,4.58,4.75,4.51,4.66,145322,FCM
2023-06-16,4.78,4.78,4.54,4.54,229462,FCM
2023-06-19,4.51,4.6,4.42,4.45,144567,FCM
2023-06-20,4.31,4.59,4.31,4.59,91002,FCM
2023-06-21,4.59,4.65,4.5,4.61,207926,FCM
2023-06-22,4.63,4.67,4.57,4.64,188538,FCM
2023-06-23,4.66,4.95,4.61,4.87,366241,FCM
2023-06-26,4.77,4.8,4.64,4.8,209553,FCM
2023-06-27,4.76,4.8,4.58,4.73,139500,FCM
2023-06-28,4.73,4.77,4.6,4.68,87566,FCM
2023-06-29,4.66,4.66,4.57,4.57,54756,FCM
2023-06-30,4.57,4.6,4.49,4.49,169099,FCM
2023-07-03,4.52,4.63,4.41,4.45,69860,FCM
2023-07-04,4.43,4.49,4.4,4.46,196413,FCM
2023-07-05,4.59,4.59,4.45,4.45,167407,FCM
2023-07-06,4.47,4.47,4.38,4.45,110220,FCM
2023-07-07,4.37,4.48,4.15,4.42,68535,FCM
2023-07-10,4.42,4.46,4.4,4.43,189249,FCM
2023-07-11,4.48,4.48,4.38,4.4,252440,FCM
2023-07-12,4.48,4.59,4.4,4.57,329320,FCM
2023-07-13,4.6,4.64,4.51,4.54,124610,FCM
2023-07-14,4.54,4.59,4.51,4.54,243363,FCM
2023-07-17,4.58,4.74,4.54,4.72,481654,FCM
2023-07-18,4.73,4.79,4.72,4.76,343987,FCM
2023-07-19,4.77,5.08,4.74,4.96,492487,FCM
2023-07-20,4.79,5.04,4.77,4.87,358675,FCM
2023-07-21,4.95,4.95,4.67,4.86,655890,FCM
2023-07-24,4.86,4.86,4.78,4.79,185452,FCM
2023-07-25,4.79,4.87,4.68,4.7,229080,FCM
2023-07-26,4.68,4.75,4.66,4.75,568930,FCM
2023-07-27,4.77,4.83,4.7,4.81,257251,FCM
2023-07-28,4.78,4.91,4.77,4.87,465325,FCM
2023-07-31,4.87,4.96,4.82,4.96,341941,FCM
2023-08-01,5.0,5.0,4.77,4.77,311701,FCM
2023-08-02,4.82,4.87,4.73,4.84,164884,FCM
2023-08-03,4.82,4.87,4.77,4.87,133810,FCM
2023-08-04,4.79,4.87,4.78,4.87,152466,FCM
2023-08-07,5.2,5.2,4.89,5.1,394878,FCM
2023-08-08,5.06,5.07,5.03,5.05,192707,FCM
2023-08-09,5.05,5.07,4.97,4.99,226728,FCM
2023-08-10,5.02,5.02,4.91,4.93,223120,FCM
2023-08-11,4.89,4.98,4.77,4.93,188401,FCM
2023-08-14,4.95,5.27,4.88,5.27,677916,FCM
2023-08-15,5.63,5.63,5.63,5.63,296330,FCM
2023-08-16,6.03,6.03,5.91,6.03,2179677,FCM
2023-08-17,6.35,6.35,5.62,5.85,1122177,FCM
2023-08-18,5.63,5.9,5.45,5.45,669913,FCM
2023-08-21,5.24,5.35,5.1,5.14,1177126,FCM
2023-08-22,5.18,5.49,4.83,5.49,637370,FCM
2023-08-23,5.77,5.77,5.41,5.41,378239,FCM
2023-08-24,5.57,5.57,5.24,5.41,189743,FCM
2023-08-25,5.38,5.42,5.29,5.34,127953,FCM
2023-08-28,5.35,5.53,5.35,5.46,157677,FCM
2023-08-29,5.43,5.52,5.33,5.37,372695,FCM
2023-08-30,5.43,5.43,5.32,5.36,164021,FCM
2023-08-31,5.29,5.43,5.29,5.37,218816,FCM
2023-09-05,5.38,5.62,5.33,5.62,504703,FCM
2023-09-06,5.7,5.7,5.51,5.58,246330,FCM
2023-09-07,5.6,5.69,5.6,5.64,519211,FCM
2023-09-08,5.66,5.66,5.55,5.62,318919,FCM
2023-09-11,5.71,5.9,5.52,5.79,806386,FCM
2023-09-12,5.94,5.94,5.73,5.9,690449,FCM
2023-09-13,5.9,5.96,5.65,5.9,696431,FCM
2023-09-14,5.89,5.9,5.77,5.8,485592,FCM
2023-09-15,5.81,6.18,5.81,6.08,519548,FCM
2023-09-18,6.08,6.15,5.9,5.99,295551,FCM
2023-09-19,5.99,6.01,5.85,5.99,441021,FCM
2023-09-20,5.99,6.12,5.9,5.99,187937,FCM
2023-09-21,6.06,6.25,5.99,6.18,1089634,FCM
2023-09-22,6.17,6.17,5.77,5.84,501905,FCM
2023-09-25,5.63,5.84,5.44,5.44,478966,FCM
2023-09-26,5.43,5.44,5.1,5.14,794195,FCM
2023-09-27,4.89,5.14,4.89,5.14,121049,FCM
2023-09-28,5.15,5.33,4.96,5.13,82131,FCM
2023-09-29,5.28,5.28,5.07,5.19,47705,FCM
2023-10-02,5.19,5.28,5.19,5.23,56988,FCM
2023-10-03,5.15,5.19,4.94,5.12,36826,FCM
2023-10-04,5.1,5.23,5.1,5.23,25608,FCM
2023-10-05,5.18,5.33,4.87,5.22,27610,FCM
2023-10-06,5.43,5.43,5.05,5.07,98654,FCM
2023-10-09,5.41,5.41,5.13,5.24,68028,FCM
2023-10-10,5.45,5.45,5.21,5.22,55525,FCM
2023-10-11,5.4,5.4,5.13,5.24,10800,FCM
2023-10-12,5.18,5.34,5.18,5.29,60110,FCM
2023-10-13,4.98,5.24,4.98,5.1,60160,FCM
2023-10-16,4.77,5.35,4.77,4.98,39470,FCM
2023-10-17,5.0,5.15,5.0,5.04,115606,FCM
2023-10-18,5.04,5.05,4.86,4.94,89700,FCM
2023-10-19,4.96,4.96,4.91,4.96,58632,FCM
2023-10-20,4.8,4.96,4.8,4.96,27216,FCM
2023-10-23,5.1,5.1,4.87,4.96,11000,FCM
2023-10-24,4.86,5.01,4.86,5.01,37360,FCM
2023-10-25,5.01,5.01,4.93,5.0,18201,FCM
2023-10-26,4.71,4.96,4.65,4.86,141896,FCM
2023-10-27,4.86,4.9,4.68,4.9,55708,FCM
2023-10-30,4.9,4.9,4.7,4.7,30421,FCM
2023-10-31,4.68,4.78,4.4,4.4,60920,FCM
2023-11-01,4.26,4.4,4.26,4.39,94200,FCM
2023-11-02,4.41,4.68,4.39,4.61,119935,FCM
2023-11-03,4.62,4.62,4.45,4.59,103522,FCM
2023-11-06,4.68,4.68,4.49,4.57,60707,FCM
2023-11-07,4.57,4.57,4.47,4.5,60111,FCM
2023-11-08,4.48,4.63,4.45,4.55,255846,FCM
2023-11-09,4.87,4.87,4.56,4.59,196700,FCM
2023-11-10,4.57,4.6,4.55,4.59,73375,FCM
2023-11-13,4.66,4.66,4.49,4.49,81410,FCM
2023-11-14,4.58,4.58,4.45,4.53,74510,FCM
2023-11-15,4.66,4.68,4.54,4.54,88213,FCM
2023-11-16,4.54,4.59,4.49,4.58,24510,FCM
2023-11-17,4.58,4.59,4.49,4.56,98514,FCM
2023-11-20,4.55,4.55,4.42,4.54,66600,FCM
2023-11-21,4.54,4.66,4.49,4.66,48100,FCM
2023-11-22,4.59,4.59,4.5,4.53,69605,FCM
2023-11-23,4.54,4.62,4.52,4.52,205910,FCM
2023-11-24,4.53,4.53,4.46,4.53,30742,FCM
2023-11-27,4.53,4.61,4.45,4.54,32230,FCM
2023-11-28,4.45,4.49,4.35,4.48,63740,FCM
2023-11-29,4.49,4.5,4.44,4.46,41851,FCM
2023-11-30,4.46,4.54,4.45,4.46,35200,FCM
2023-12-01,4.45,4.48,4.16,4.45,62000,FCM
2023-12-04,4.27,4.57,4.27,4.54,106332,FCM
2023-12-05,4.54,4.58,4.46,4.47,37539,FCM
2023-12-06,4.47,4.52,4.47,4.52,61513,FCM
2023-12-07,4.52,4.54,4.45,4.49,126624,FCM
2023-12-08,4.49,4.66,4.49,4.55,199173,FCM
2023-12-11,4.58,4.63,4.55,4.55,43608,FCM
2023-12-12,4.54,4.59,4.53,4.54,41380,FCM
2023-12-13,4.54,4.59,4.51,4.57,96663,FCM
2023-12-14,4.69,4.69,4.56,4.62,124119,FCM
2023-12-15,4.59,4.59,4.4,4.54,134610,FCM
2023-12-18,4.54,4.59,4.46,4.46,51329,FCM
2023-12-19,4.49,4.49,4.4,4.46,45700,FCM
2023-12-20,4.48,4.48,4.41,4.41,44500,FCM
2023-12-21,4.41,4.5,4.4,4.4,27715,FCM
2023-12-22,4.41,4.46,4.35,4.38,71570,FCM
2023-12-25,4.43,4.49,4.38,4.45,67310,FCM
2023-12-26,4.48,4.48,4.4,4.4,31615,FCM
2023-12-27,4.4,4.46,4.38,4.4,180649,FCM
2023-12-28,4.4,4.43,4.38,4.4,118595,FCM
2023-12-29,4.39,4.47,4.39,4.44,55810,FCM
2024-01-02,4.44,4.5,4.43,4.47,66016,FCM
2024-01-03,4.45,4.5,4.45,4.5,62200,FCM
2024-01-04,4.5,4.5,4.45,4.46,64309,FCM
2024-01-05,4.5,4.5,4.44,4.45,37116,FCM
2024-01-08,4.48,4.49,4.4,4.46,62063,FCM
2024-01-09,4.42,4.46,4.42,4.43,11400,FCM
2024-01-10,4.41,4.46,4.4,4.4,68460,FCM
2024-01-11,4.35,4.44,4.35,4.4,51000,FCM
2024-01-12,4.39,4.41,4.23,4.26,96422,FCM
2024-01-15,4.31,4.31,4.21,4.25,23600,FCM
2024-01-16,4.25,4.28,4.16,4.21,66700,FCM
2024-01-17,4.21,4.29,4.19,4.21,81802,FCM
2024-01-18,4.21,4.27,4.2,4.2,38534,FCM
2024-01-19,4.2,4.27,4.19,4.21,110712,FCM
2024-01-22,4.21,4.31,4.2,4.21,106854,FCM
2024-01-23,4.21,4.28,4.21,4.21,53000,FCM
2024-01-24,4.22,4.27,4.2,4.25,115310,FCM
2024-01-25,4.21,4.29,4.2,4.22,77800,FCM
2024-01-26,4.28,4.28,4.16,4.21,71051,FCM
2024-01-29,4.21,4.23,4.05,4.21,49915,FCM
2024-01-30,4.19,4.21,4.12,4.18,53633,FCM
2024-01-31,4.21,4.23,4.14,4.16,111712,FCM
2024-02-01,4.13,4.17,4.09,4.16,59100,FCM
2024-02-02,4.16,4.18,4.12,4.12,38200,FCM
2024-02-05,4.09,4.2,4.09,4.12,56700,FCM
2024-02-06,4.12,4.15,4.11,4.11,27980,FCM
2024-02-07,4.11,4.17,4.1,4.16,91700,FCM
2024-02-15,4.16,4.21,4.15,4.21,84951,FCM
2024-02-16,4.2,4.24,4.17,4.21,67118,FCM
2024-02-19,4.21,4.21,4.16,4.21,97911,FCM
2024-02-20,4.21,4.25,4.18,4.18,170560,FCM
2024-02-21,4.18,4.24,4.18,4.24,63757,FCM
2024-02-22,4.31,4.31,4.22,4.22,130516,FCM
2024-02-23,4.22,4.24,4.12,4.22,111812,FCM
2024-02-26,4.22,4.23,4.16,4.22,92235,FCM
2024-02-27,4.21,4.23,4.2,4.22,93814,FCM
2024-02-28,4.21,4.35,4.21,4.35,234261,FCM
2024-02-29,4.36,4.36,4.31,4.31,90476,FCM
2024-03-01,4.29,4.32,4.27,4.31,113359,FCM
2024-03-04,4.31,4.44,4.26,4.44,310112,FCM
2024-03-05,4.44,4.46,4.33,4.43,133928,FCM
2024-03-06,4.43,4.44,4.31,4.31,86884,FCM
2024-03-07,4.31,4.35,4.21,4.35,157934,FCM
2024-03-08,4.31,4.35,4.21,4.24,277790,FCM
2024-03-11,4.24,4.29,4.17,4.19,81415,FCM
2024-03-12,4.19,4.2,4.14,4.14,79702,FCM
2024-03-13,4.16,4.23,4.12,4.23,128951,FCM
2024-03-14,4.24,4.24,4.16,4.24,123400,FCM
2024-03-15,4.24,4.25,4.21,4.25,61749,FCM
2024-03-18,4.26,4.31,4.17,4.25,133884,FCM
2024-03-19,4.29,4.29,4.2,4.25,105612,FCM
2024-03-20,4.26,4.26,4.19,4.26,57703,FCM
2024-03-21,4.26,4.28,4.25,4.28,48809,FCM
2024-03-22,4.28,4.29,4.22,4.27,60151,FCM
2024-03-25,4.26,4.31,4.21,4.27,54148,FCM
2024-03-26,4.27,4.27,4.2,4.26,31689,FCM
2024-03-27,4.31,4.31,4.21,4.27,40905,FCM
2024-03-28,4.25,4.28,4.21,4.25,69716,FCM
2024-03-29,4.23,4.27,4.19,4.19,101454,FCM
2024-04-01,4.26,4.32,4.17,4.24,62223,FCM
2024-04-02,4.21,4.27,4.21,4.25,28755,FCM
2024-04-03,4.21,4.25,4.19,4.24,58069,FCM
2024-04-04,4.21,4.21,4.17,4.19,29041,FCM
2024-04-05,4.19,4.23,4.17,4.21,18162,FCM
2024-04-08,4.2,4.21,4.18,4.18,16182,FCM
2024-04-09,4.17,4.21,4.16,4.18,36470,FCM
2024-04-10,4.18,4.19,4.14,4.14,51621,FCM
2024-04-11,4.13,4.18,4.1,4.12,52811,FCM
2024-04-12,4.13,4.16,4.1,4.16,21829,FCM
2024-04-15,4.16,4.16,4.08,4.08,27600,FCM
2024-04-16,4.07,4.07,3.8,3.85,120310,FCM
2024-04-17,3.85,3.93,3.84,3.85,29000,FCM
2024-04-19,3.83,3.83,3.6,3.65,95800,FCM
2024-04-22,3.9,3.9,3.65,3.75,56900,FCM
2024-04-23,3.68,3.84,3.68,3.83,26100,FCM
2024-04-24,3.71,3.87,3.71,3.87,33303,FCM
2024-04-25,3.87,3.87,3.65,3.79,31803,FCM
2024-04-26,3.79,3.82,3.53,3.74,45575,FCM
2024-05-02,3.75,3.8,3.65,3.8,29660,FCM
2024-05-03,3.8,3.81,3.75,3.8,49611,FCM
2024-05-06,3.8,3.93,3.8,3.86,54142,FCM
2024-05-07,3.86,3.87,3.65,3.87,23716,FCM
2024-05-08,3.84,3.87,3.81,3.87,24159,FCM
2024-05-09,3.87,3.87,3.81,3.84,21767,FCM
2024-05-10,3.83,3.87,3.78,3.87,25400,FCM
2024-05-13,3.87,3.93,3.79,3.87,169809,FCM
2024-05-14,3.87,3.87,3.81,3.85,64611,FCM
2024-05-15,3.88,3.88,3.84,3.84,29949,FCM
2024-05-16,3.84,3.87,3.81,3.83,148512,FCM
2024-05-17,3.82,3.85,3.8,3.84,51546,FCM
2024-05-20,3.8,3.87,3.8,3.84,78222,FCM
2024-05-21,3.84,3.84,3.81,3.84,77120,FCM
2024-05-22,3.84,3.94,3.82,3.93,163522,FCM
2024-05-23,3.92,3.93,3.87,3.87,57508,FCM
2024-05-24,3.84,3.9,3.81,3.82,63799,FCM
2024-05-27,3.82,3.88,3.78,3.83,65200,FCM
2024-05-28,3.83,3.84,3.78,3.83,41030,FCM
2024-05-29,3.79,3.84,3.78,3.81,76570,FCM
2024-05-30,3.83,3.83,3.79,3.81,67410,FCM
2024-05-31,3.81,3.81,3.79,3.81,29594,FCM
2024-06-03,3.81,3.84,3.81,3.84,75001,FCM
2024-06-04,3.84,3.87,3.82,3.86,132442,FCM
2024-06-05,3.86,3.88,3.84,3.86,52797,FCM
2024-06-06,3.84,3.86,3.82,3.86,36600,FCM
2024-06-07,3.86,4.12,3.85,4.07,322183,FCM
2024-06-10,4.12,4.12,3.96,3.97,55409,FCM
2024-06-11,3.97,4.02,3.87,3.87,97520,FCM
2024-06-12,3.87,4.0,3.86,3.98,35116,FCM
2024-06-13,4.0,4.0,3.87,3.88,45811,FCM
2024-06-14,3.92,3.93,3.86,3.86,25402,FCM
2024-06-17,3.86,4.0,3.8,3.8,37851,FCM
2024-06-18,3.8,3.87,3.8,3.86,37608,FCM
2024-06-19,3.86,3.86,3.82,3.84,34200,FCM
2024-06-20,3.84,3.85,3.81,3.82,35944,FCM
2024-06-21,3.88,3.89,3.82,3.84,43500,FCM
2024-06-24,3.84,3.87,3.82,3.82,62600,FCM
2024-06-25,3.82,3.82,3.72,3.81,55985,FCM
2024-06-26,3.82,3.83,3.81,3.81,6585,FCM
2024-06-27,3.84,3.84,3.81,3.81,8903,FCM
2024-06-28,3.81,3.81,3.74,3.74,35300,FCM
2024-07-01,3.75,3.78,3.75,3.75,20900,FCM
2024-07-02,3.84,3.84,3.84,3.84,320,FCM
2024-07-03,3.79,3.84,3.76,3.79,13721,FCM
2024-07-04,3.78,3.84,3.77,3.79,45941,FCM
2024-07-05,3.81,3.81,3.74,3.74,32210,FCM
2024-07-08,3.74,3.81,3.74,3.8,16250,FCM
2024-07-09,3.74,3.81,3.74,3.8,42418,FCM
2024-07-10,3.8,3.83,3.75,3.79,11822,FCM
2024-07-11,3.78,3.78,3.75,3.78,33001,FCM
2024-07-12,3.78,3.78,3.74,3.74,7900,FCM
2024-07-15,3.71,3.79,3.71,3.74,13453,FCM
2024-07-16,3.79,3.79,3.72,3.74,83614,FCM
2024-07-17,3.75,3.75,3.58,3.58,88470,FCM
2024-07-18,3.49,3.73,3.49,3.68,80501,FCM
2024-07-19,3.69,3.7,3.61,3.61,30200,FCM
2024-07-22,3.61,3.64,3.5,3.55,34741,FCM
2024-07-23,3.55,3.6,3.34,3.46,27003,FCM
2024-07-24,3.49,3.58,3.46,3.46,21010,FCM
2024-07-25,3.47,3.56,3.43,3.44,45828,FCM
2024-07-26,3.46,3.51,3.4,3.51,56101,FCM
2024-07-29,3.5,3.53,3.48,3.51,31503,FCM
2024-07-30,3.51,3.54,3.46,3.46,23602,FCM
2024-07-31,3.46,3.46,3.43,3.46,32827,FCM
2024-08-01,3.4,3.42,3.32,3.37,99109,FCM
2024-08-02,3.37,3.37,3.18,3.24,66601,FCM
2024-08-05,3.02,3.27,3.02,3.02,34102,FCM
2024-08-06,3.17,3.17,2.93,3.08,72830,FCM
2024-08-07,3.0,3.15,3.0,3.06,24230,FCM
2024-08-08,3.06,3.06,2.96,3.05,43601,FCM
2024-08-09,3.05,3.16,3.0,3.16,49602,FCM
2024-08-12,3.16,3.16,3.14,3.16,20800,FCM
2024-08-13,3.14,3.14,3.07,3.08,8121,FCM
2024-08-14,3.07,3.08,3.07,3.08,15972,FCM
2024-08-15,3.07,3.09,3.07,3.09,9102,FCM
2024-08-16,3.08,3.21,3.06,3.18,28929,FCM
2024-08-19,3.28,3.28,3.18,3.18,5901,FCM
2024-08-20,3.18,3.19,3.13,3.18,43921,FCM
2024-08-21,3.18,3.18,3.11,3.15,5781,FCM
2024-08-22,3.21,3.21,3.04,3.14,28100,FCM
2024-08-23,3.14,3.15,3.08,3.08,21110,FCM
2024-08-26,3.09,3.13,3.08,3.12,15850,FCM
2024-08-27,3.08,3.1,3.01,3.05,42901,FCM
2024-08-28,3.09,3.1,3.06,3.09,21401,FCM
2024-08-29,3.1,3.14,3.06,3.07,46880,FCM
2024-08-30,3.07,3.1,3.07,3.1,17480,FCM
2024-09-04,3.1,3.11,3.0,3.1,29200,FCM
2024-09-05,3.1,3.11,3.08,3.09,10920,FCM
2024-09-06,3.09,3.1,3.08,3.08,9811,FCM
2024-09-09,3.12,3.12,3.06,3.06,11100,FCM
2024-09-10,3.09,3.27,3.08,3.11,25900,FCM
2024-09-11,3.12,3.12,3.1,3.1,4301,FCM
2024-09-12,3.11,3.13,3.11,3.11,5411,FCM
2024-09-13,3.08,3.1,3.08,3.09,24600,FCM
