time,open,high,low,close,volume,ticker
2022-10-27,4.19,4.23,4.06,4.23,169390,HAP
2022-10-28,4.23,4.33,4.23,4.29,79831,HAP
2022-10-31,4.24,4.46,4.15,4.32,128905,HAP
2022-11-01,4.32,4.62,4.29,4.62,643054,HAP
2022-11-02,4.62,4.94,4.62,4.92,668910,HAP
2022-11-03,4.87,5.02,4.78,4.98,416106,HAP
2022-11-04,4.93,4.97,4.64,4.79,434102,HAP
2022-11-07,4.82,4.83,4.46,4.46,224756,HAP
2022-11-08,4.46,4.61,4.29,4.54,325625,HAP
2022-11-09,4.56,4.61,4.44,4.55,113527,HAP
2022-11-10,4.47,4.53,4.24,4.24,164219,HAP
2022-11-11,4.24,4.27,3.96,3.96,149800,HAP
2022-11-14,3.71,3.88,3.69,3.69,317007,HAP
2022-11-15,3.69,3.69,3.43,3.54,730500,HAP
2022-11-16,3.3,3.79,3.3,3.79,212223,HAP
2022-11-17,3.87,4.05,3.87,4.05,444632,HAP
2022-11-18,4.2,4.23,3.92,4.07,329963,HAP
2022-11-21,4.15,4.27,4.02,4.25,457847,HAP
2022-11-22,4.24,4.54,4.16,4.33,244819,HAP
2022-11-23,4.34,4.36,4.04,4.24,133200,HAP
2022-11-24,4.14,4.21,3.97,4.11,80808,HAP
2022-11-25,4.12,4.23,4.12,4.23,44010,HAP
2022-11-28,4.28,4.52,4.28,4.52,323456,HAP
2022-11-29,4.56,4.65,4.42,4.55,379473,HAP
2022-11-30,4.52,4.65,4.47,4.55,222481,HAP
2022-12-01,4.59,4.74,4.55,4.66,576258,HAP
2022-12-02,4.51,4.68,4.51,4.67,127803,HAP
2022-12-05,4.73,4.75,4.63,4.65,334045,HAP
2022-12-06,4.66,4.66,4.46,4.46,325242,HAP
2022-12-07,4.4,4.5,4.16,4.16,223552,HAP
2022-12-08,4.12,4.3,4.12,4.2,177106,HAP
2022-12-09,4.22,4.27,4.18,4.24,67650,HAP
2022-12-12,4.33,4.43,4.29,4.29,91921,HAP
2022-12-13,4.2,4.32,4.11,4.19,110430,HAP
2022-12-14,4.23,4.3,4.2,4.2,171453,HAP
2022-12-15,4.2,4.2,4.12,4.2,168920,HAP
2022-12-16,4.12,4.27,4.12,4.2,121746,HAP
2022-12-19,4.21,4.28,4.2,4.21,153201,HAP
2022-12-20,4.11,4.23,4.06,4.11,172889,HAP
2022-12-21,4.11,4.11,3.91,4.02,109978,HAP
2022-12-22,4.02,4.02,3.85,3.86,266620,HAP
2022-12-23,3.99,3.99,3.79,3.92,62843,HAP
2022-12-26,3.94,3.94,3.75,3.79,86064,HAP
2022-12-27,3.92,3.92,3.79,3.84,150926,HAP
2022-12-28,3.84,3.92,3.81,3.84,64015,HAP
2022-12-29,3.87,3.99,3.84,3.88,91510,HAP
2022-12-30,3.92,3.97,3.9,3.9,80527,HAP
2023-01-03,3.92,4.15,3.92,4.11,112306,HAP
2023-01-04,4.11,4.19,4.02,4.15,85947,HAP
2023-01-05,4.15,4.16,4.08,4.12,95004,HAP
2023-01-06,4.14,4.15,4.09,4.09,174810,HAP
2023-01-09,4.11,4.12,4.04,4.09,50510,HAP
2023-01-10,4.11,4.11,3.97,4.09,140963,HAP
2023-01-11,4.11,4.14,4.07,4.12,68910,HAP
2023-01-12,4.12,4.14,4.07,4.14,85906,HAP
2023-01-13,4.15,4.16,4.12,4.14,79961,HAP
2023-01-16,4.12,4.14,4.03,4.11,55749,HAP
2023-01-17,4.11,4.19,4.11,4.19,130462,HAP
2023-01-18,4.19,4.28,4.18,4.28,111800,HAP
2023-01-19,4.28,4.36,4.28,4.29,79122,HAP
2023-01-27,4.38,4.38,4.27,4.29,224136,HAP
2023-01-30,4.29,4.53,4.29,4.44,395531,HAP
2023-01-31,4.38,4.49,4.29,4.43,313135,HAP
2023-02-01,4.34,4.45,4.22,4.3,412503,HAP
2023-02-02,4.28,4.28,4.12,4.16,170103,HAP
2023-02-03,4.12,4.19,4.11,4.15,206945,HAP
2023-02-06,4.15,4.15,4.0,4.01,294357,HAP
2023-02-07,4.08,4.08,3.81,3.91,208336,HAP
2023-02-08,3.92,4.02,3.86,3.89,164853,HAP
2023-02-09,3.9,3.97,3.9,3.92,49214,HAP
2023-02-10,3.92,3.95,3.89,3.89,48900,HAP
2023-02-13,3.84,3.85,3.71,3.77,103354,HAP
2023-02-14,3.7,3.83,3.7,3.78,90332,HAP
2023-02-15,3.77,3.81,3.76,3.79,65100,HAP
2023-02-16,3.77,3.81,3.77,3.81,116201,HAP
2023-02-17,3.81,3.83,3.79,3.81,92212,HAP
2023-02-20,3.81,3.9,3.81,3.86,108902,HAP
2023-02-21,3.96,3.96,3.88,3.93,286612,HAP
2023-02-22,3.74,4.0,3.74,3.97,198923,HAP
2023-02-23,3.97,3.98,3.82,3.91,135195,HAP
2023-02-24,3.9,3.92,3.85,3.88,37711,HAP
2023-02-27,3.84,3.84,3.71,3.71,109406,HAP
2023-02-28,3.71,3.79,3.71,3.75,142034,HAP
2023-03-01,3.68,3.78,3.68,3.78,76411,HAP
2023-03-02,3.77,3.78,3.74,3.75,41106,HAP
2023-03-03,3.73,3.76,3.71,3.71,59511,HAP
2023-03-06,3.74,3.81,3.74,3.74,51621,HAP
2023-03-07,3.74,3.81,3.74,3.79,70504,HAP
2023-03-08,3.74,3.81,3.74,3.81,92700,HAP
2023-03-09,3.77,4.02,3.77,4.01,314741,HAP
2023-03-10,3.92,4.11,3.92,4.02,102706,HAP
2023-03-13,3.92,3.98,3.88,3.94,41083,HAP
2023-03-14,3.94,3.94,3.83,3.88,47606,HAP
2023-03-15,3.92,4.02,3.88,3.96,145804,HAP
2023-03-16,3.92,4.2,3.83,4.2,535279,HAP
2023-03-17,4.24,4.28,4.14,4.2,92713,HAP
2023-03-20,4.27,4.27,4.03,4.11,233900,HAP
2023-03-21,4.06,4.19,3.83,3.85,356854,HAP
2023-03-22,3.86,3.96,3.81,3.83,333792,HAP
2023-03-23,3.85,3.85,3.7,3.74,194857,HAP
2023-03-24,3.81,3.82,3.73,3.75,228106,HAP
2023-03-27,3.76,3.81,3.76,3.79,44863,HAP
2023-03-28,3.79,3.82,3.79,3.81,71779,HAP
2023-03-29,3.81,3.81,3.74,3.75,82600,HAP
2023-03-30,3.76,3.82,3.75,3.75,84400,HAP
2023-03-31,3.75,3.79,3.75,3.78,110682,HAP
2023-04-03,3.81,3.83,3.77,3.82,155670,HAP
2023-04-04,3.9,3.9,3.81,3.88,268906,HAP
2023-04-05,3.82,3.92,3.81,3.92,162726,HAP
2023-04-06,3.99,4.06,3.92,4.05,418003,HAP
2023-04-07,4.02,4.02,3.92,4.0,231817,HAP
2023-04-10,4.01,4.02,3.9,3.96,147136,HAP
2023-04-11,4.02,4.15,3.95,4.1,573960,HAP
2023-04-12,4.11,4.13,4.03,4.13,335560,HAP
2023-04-13,4.09,4.13,4.03,4.07,173880,HAP
2023-04-14,4.02,4.09,3.92,3.92,272421,HAP
2023-04-17,4.0,4.0,3.9,3.92,55083,HAP
2023-04-18,4.02,4.02,3.92,4.0,123665,HAP
2023-04-19,3.99,4.05,3.93,4.01,228639,HAP
2023-04-20,3.95,4.02,3.92,4.01,127027,HAP
2023-04-21,3.98,3.99,3.83,3.96,134577,HAP
2023-04-24,3.93,3.96,3.89,3.96,99500,HAP
2023-04-25,3.94,3.97,3.88,3.96,125527,HAP
2023-04-26,3.89,3.99,3.89,3.99,115340,HAP
2023-04-27,4.01,4.01,3.96,3.99,123002,HAP
2023-04-28,3.99,4.02,3.94,3.98,49213,HAP
2023-05-04,3.99,4.02,3.95,4.02,249369,HAP
2023-05-05,4.02,4.02,3.99,4.01,140906,HAP
2023-05-08,4.0,4.28,4.0,4.28,930904,HAP
2023-05-09,4.47,4.47,4.29,4.34,424675,HAP
2023-05-10,4.36,4.42,4.27,4.36,455240,HAP
2023-05-11,4.37,4.4,4.3,4.33,365163,HAP
2023-05-12,4.36,4.36,4.31,4.34,194832,HAP
2023-05-15,4.38,4.46,4.35,4.42,422423,HAP
2023-05-16,4.42,4.44,4.33,4.43,377281,HAP
2023-05-17,4.43,4.47,4.2,4.36,404202,HAP
2023-05-18,4.33,4.38,4.29,4.35,236049,HAP
2023-05-19,4.37,4.37,4.24,4.29,261948,HAP
2023-05-22,4.33,4.33,4.26,4.29,276480,HAP
2023-05-23,4.31,4.31,4.24,4.28,167514,HAP
2023-05-24,4.28,4.29,4.24,4.28,274100,HAP
2023-05-25,4.27,4.29,4.24,4.28,137583,HAP
2023-05-26,4.3,4.45,4.27,4.34,511640,HAP
2023-05-29,4.44,4.65,4.38,4.65,1204707,HAP
2023-05-30,4.73,4.87,4.56,4.75,690881,HAP
2023-05-31,4.75,4.8,4.61,4.67,577080,HAP
2023-06-01,4.67,4.93,4.67,4.83,613134,HAP
2023-06-02,4.92,4.92,4.67,4.83,589455,HAP
2023-06-05,4.84,4.84,4.68,4.69,326432,HAP
2023-06-06,4.68,4.84,4.66,4.84,303623,HAP
2023-06-07,4.84,4.91,4.79,4.81,403092,HAP
2023-06-08,4.79,5.14,4.79,5.14,1429019,HAP
2023-06-09,5.11,5.27,5.06,5.15,657131,HAP
2023-06-12,5.26,5.26,5.05,5.05,361512,HAP
2023-06-13,5.11,5.2,5.02,5.13,526085,HAP
2023-06-14,5.13,5.15,4.86,4.86,505311,HAP
2023-06-15,4.93,4.93,4.75,4.79,340517,HAP
2023-06-16,4.81,4.93,4.7,4.79,325263,HAP
2023-06-19,4.79,4.79,4.55,4.57,838124,HAP
2023-06-20,4.55,4.65,4.54,4.64,394459,HAP
2023-06-21,4.64,4.71,4.63,4.69,262072,HAP
2023-06-22,4.71,4.77,4.69,4.77,470539,HAP
2023-06-23,4.76,4.81,4.68,4.77,440233,HAP
2023-06-26,4.73,4.77,4.61,4.62,437410,HAP
2023-06-27,4.65,4.74,4.64,4.66,283732,HAP
2023-06-28,4.67,4.75,4.62,4.66,348331,HAP
2023-06-29,4.66,4.7,4.59,4.62,390980,HAP
2023-06-30,4.68,4.68,4.61,4.62,94744,HAP
2023-07-03,4.61,4.67,4.61,4.67,87103,HAP
2023-07-04,4.61,4.69,4.61,4.67,118661,HAP
2023-07-05,4.66,4.7,4.65,4.69,192653,HAP
2023-07-06,4.69,4.69,4.62,4.62,162260,HAP
2023-07-07,4.67,4.67,4.59,4.65,146453,HAP
2023-07-10,4.65,4.75,4.65,4.69,339682,HAP
2023-07-11,4.72,4.78,4.72,4.73,229880,HAP
2023-07-12,4.73,4.86,4.73,4.8,416539,HAP
2023-07-13,4.88,5.06,4.88,5.04,870684,HAP
2023-07-14,5.11,5.24,5.02,5.11,654604,HAP
2023-07-17,5.11,5.24,5.06,5.13,334542,HAP
2023-07-18,5.13,5.16,5.08,5.14,310803,HAP
2023-07-19,5.14,5.15,5.03,5.03,236506,HAP
2023-07-20,5.05,5.1,5.02,5.06,174254,HAP
2023-07-21,5.06,5.11,5.06,5.06,260774,HAP
2023-07-24,5.1,5.19,5.06,5.19,493157,HAP
2023-07-25,5.27,5.38,5.26,5.28,554604,HAP
2023-07-26,5.21,5.38,5.2,5.22,507972,HAP
2023-07-27,5.34,5.4,5.28,5.3,417983,HAP
2023-07-28,5.31,5.34,5.28,5.3,332023,HAP
2023-07-31,5.3,5.42,5.3,5.4,276410,HAP
2023-08-01,5.4,5.49,5.24,5.3,439336,HAP
2023-08-02,5.25,5.4,5.18,5.2,426748,HAP
2023-08-03,5.2,5.25,5.16,5.2,387772,HAP
2023-08-04,5.22,5.35,5.2,5.26,376281,HAP
2023-08-07,5.3,5.3,5.23,5.25,413546,HAP
2023-08-08,5.26,5.5,5.26,5.41,959520,HAP
2023-08-09,5.46,5.61,5.43,5.56,892371,HAP
2023-08-10,5.6,5.64,5.4,5.4,453998,HAP
2023-08-11,5.41,5.49,5.3,5.34,340205,HAP
2023-08-14,5.35,5.46,5.35,5.37,293702,HAP
2023-08-15,5.4,5.45,5.37,5.38,297879,HAP
2023-08-16,5.38,5.49,5.35,5.46,299593,HAP
2023-08-17,5.47,5.48,5.37,5.39,196136,HAP
2023-08-18,5.16,5.3,5.02,5.02,685446,HAP
2023-08-21,4.85,5.17,4.84,5.14,495456,HAP
2023-08-22,5.14,5.14,4.8,5.07,179208,HAP
2023-08-23,5.03,5.15,5.0,5.08,159185,HAP
2023-08-24,5.11,5.11,5.05,5.11,97848,HAP
2023-08-25,5.11,5.15,5.09,5.12,221677,HAP
2023-08-28,5.12,5.25,5.12,5.2,116921,HAP
2023-08-29,5.2,5.26,5.12,5.18,159175,HAP
2023-08-30,5.18,5.2,5.11,5.14,119366,HAP
2023-08-31,5.19,5.2,5.14,5.16,169094,HAP
2023-09-05,5.13,5.25,5.13,5.21,118375,HAP
2023-09-06,5.21,5.24,5.15,5.22,185131,HAP
2023-09-07,5.25,5.3,5.2,5.28,300872,HAP
2023-09-08,5.22,5.39,5.22,5.29,386702,HAP
2023-09-11,5.3,5.4,5.25,5.29,280306,HAP
2023-09-12,5.34,5.34,5.24,5.26,185220,HAP
2023-09-13,5.26,5.32,5.2,5.32,371171,HAP
2023-09-14,5.3,5.32,5.21,5.23,146631,HAP
2023-09-15,5.3,5.3,5.21,5.27,67331,HAP
2023-09-18,5.27,5.27,5.12,5.22,91625,HAP
2023-09-19,5.2,5.23,5.11,5.17,109675,HAP
2023-09-20,5.22,5.23,5.17,5.22,113401,HAP
2023-09-21,5.22,5.22,5.13,5.13,159733,HAP
2023-09-22,5.11,5.14,5.0,5.09,226234,HAP
2023-09-25,5.05,5.15,4.81,4.81,232773,HAP
2023-09-26,4.81,4.85,4.49,4.49,292223,HAP
2023-09-27,4.53,4.71,4.45,4.6,244489,HAP
2023-09-28,4.72,4.72,4.55,4.63,77912,HAP
2023-09-29,4.74,4.95,4.7,4.95,428267,HAP
2023-10-02,4.95,5.08,4.91,5.08,113887,HAP
2023-10-03,5.08,5.08,4.73,4.73,217725,HAP
2023-10-04,4.73,4.95,4.73,4.92,129872,HAP
2023-10-05,4.92,4.97,4.76,4.95,70167,HAP
2023-10-06,4.95,4.99,4.86,4.98,57712,HAP
2023-10-09,4.98,4.98,4.82,4.9,72774,HAP
2023-10-10,4.91,4.96,4.88,4.94,111583,HAP
2023-10-11,5.0,5.0,4.82,4.93,55681,HAP
2023-10-12,4.93,4.93,4.8,4.85,137512,HAP
2023-10-13,4.9,4.9,4.8,4.82,62404,HAP
2023-10-16,4.81,4.89,4.8,4.88,34352,HAP
2023-10-17,4.93,4.93,4.81,4.81,41517,HAP
2023-10-18,4.81,4.94,4.6,4.6,80871,HAP
2023-10-19,4.6,4.7,4.5,4.5,70016,HAP
2023-10-20,4.69,4.7,4.5,4.7,138622,HAP
2023-10-23,4.7,4.75,4.54,4.7,82315,HAP
2023-10-24,4.7,4.75,4.65,4.71,36878,HAP
2023-10-25,4.71,4.74,4.69,4.72,43161,HAP
2023-10-26,4.7,4.71,4.39,4.5,204125,HAP
2023-10-27,4.5,4.55,4.4,4.5,46130,HAP
2023-10-30,4.5,4.58,4.43,4.5,14695,HAP
2023-10-31,4.45,4.58,4.35,4.5,114210,HAP
2023-11-01,4.5,4.5,4.4,4.5,100028,HAP
2023-11-02,4.5,4.65,4.49,4.65,159828,HAP
2023-11-03,4.65,4.65,4.57,4.6,35411,HAP
2023-11-06,4.6,4.7,4.53,4.61,153609,HAP
2023-11-07,4.56,4.63,4.52,4.57,79855,HAP
2023-11-08,4.57,4.67,4.56,4.67,65768,HAP
2023-11-09,4.67,4.75,4.64,4.67,121103,HAP
2023-11-10,4.63,4.63,4.58,4.61,114165,HAP
2023-11-13,4.6,4.68,4.6,4.65,91773,HAP
2023-11-14,4.65,4.68,4.58,4.65,75991,HAP
2023-11-15,4.69,4.71,4.61,4.66,95230,HAP
2023-11-16,4.6,4.65,4.6,4.62,43502,HAP
2023-11-17,4.65,4.7,4.5,4.62,125952,HAP
2023-11-20,4.5,4.6,4.5,4.58,32573,HAP
2023-11-21,4.6,4.63,4.57,4.58,41108,HAP
2023-11-22,4.61,4.61,4.51,4.58,94794,HAP
2023-11-23,4.58,4.6,4.53,4.59,120283,HAP
2023-11-24,4.58,4.63,4.45,4.59,63753,HAP
2023-11-27,4.5,4.69,4.45,4.59,43666,HAP
2023-11-28,4.52,4.62,4.45,4.59,83395,HAP
2023-11-29,4.59,4.61,4.5,4.6,163746,HAP
2023-11-30,4.6,4.65,4.5,4.62,162821,HAP
2023-12-01,4.62,4.64,4.46,4.62,277815,HAP
2023-12-04,4.62,4.63,4.53,4.62,81486,HAP
2023-12-05,4.62,4.68,4.56,4.58,124795,HAP
2023-12-06,4.57,4.64,4.57,4.63,102577,HAP
2023-12-07,4.65,4.67,4.57,4.65,166642,HAP
2023-12-08,4.65,4.67,4.61,4.66,252227,HAP
2023-12-11,4.7,4.98,4.7,4.98,1178053,HAP
2023-12-12,5.1,5.19,4.66,5.02,876193,HAP
2023-12-13,5.05,5.08,4.84,4.99,362138,HAP
2023-12-14,4.92,5.07,4.9,4.99,316901,HAP
2023-12-15,4.96,4.96,4.85,4.87,148835,HAP
2023-12-18,4.87,4.87,4.74,4.76,172233,HAP
2023-12-19,4.79,4.85,4.65,4.76,281701,HAP
2023-12-20,4.77,4.79,4.68,4.77,45207,HAP
2023-12-21,4.79,4.79,4.65,4.77,185523,HAP
2023-12-22,4.77,4.8,4.69,4.7,79495,HAP
2023-12-25,4.74,4.75,4.68,4.7,80536,HAP
2023-12-26,4.84,4.84,4.75,4.8,83630,HAP
2023-12-27,4.73,4.84,4.73,4.81,67137,HAP
2023-12-28,4.81,4.88,4.76,4.85,165175,HAP
2023-12-29,4.85,4.95,4.8,4.85,53996,HAP
2024-01-02,4.92,4.92,4.8,4.86,99792,HAP
2024-01-03,4.85,4.89,4.76,4.89,174519,HAP
2024-01-04,4.89,4.9,4.86,4.88,58646,HAP
2024-01-05,4.88,4.91,4.8,4.85,74432,HAP
2024-01-08,4.83,4.95,4.76,4.76,137012,HAP
2024-01-09,4.83,4.83,4.76,4.76,63187,HAP
2024-01-10,4.75,4.81,4.71,4.75,211717,HAP
2024-01-11,4.72,4.76,4.68,4.75,218346,HAP
2024-01-12,4.73,4.73,4.66,4.67,131105,HAP
2024-01-15,4.68,4.7,4.6,4.7,176843,HAP
2024-01-16,4.7,4.75,4.65,4.72,84065,HAP
2024-01-17,4.69,4.71,4.65,4.7,113350,HAP
2024-01-18,4.7,4.72,4.64,4.7,92108,HAP
2024-01-19,4.7,4.7,4.64,4.66,83118,HAP
2024-01-22,4.63,4.7,4.63,4.69,73496,HAP
2024-01-23,4.69,4.69,4.63,4.69,96010,HAP
2024-01-24,4.69,4.7,4.65,4.7,117553,HAP
2024-01-25,4.7,4.7,4.66,4.7,19602,HAP
2024-01-26,4.69,4.7,4.6,4.69,52172,HAP
2024-01-29,4.62,4.7,4.6,4.69,62940,HAP
2024-01-30,4.66,4.7,4.65,4.69,88069,HAP
2024-01-31,4.7,4.7,4.64,4.66,77227,HAP
2024-02-01,4.68,4.68,4.66,4.67,39459,HAP
2024-02-02,4.68,4.68,4.62,4.64,73578,HAP
2024-02-05,4.64,4.8,4.62,4.69,103322,HAP
2024-02-06,4.69,4.7,4.64,4.68,50951,HAP
2024-02-07,4.66,4.69,4.64,4.69,154518,HAP
2024-02-15,4.7,4.77,4.67,4.71,101194,HAP
2024-02-16,4.75,4.75,4.66,4.7,154577,HAP
2024-02-19,4.7,4.72,4.69,4.72,83977,HAP
2024-02-20,4.72,4.87,4.72,4.83,644791,HAP
2024-02-21,4.83,4.89,4.79,4.88,341670,HAP
2024-02-22,4.88,4.94,4.83,4.88,374996,HAP
2024-02-23,4.92,4.95,4.78,4.8,382150,HAP
2024-02-26,4.75,4.88,4.74,4.87,81682,HAP
2024-02-27,4.87,4.9,4.79,4.9,119194,HAP
2024-02-28,4.91,4.91,4.8,4.84,60005,HAP
2024-02-29,4.88,4.88,4.83,4.88,148147,HAP
2024-03-01,4.87,4.88,4.84,4.87,100412,HAP
2024-03-04,4.87,4.9,4.85,4.88,211345,HAP
2024-03-05,4.88,4.94,4.85,4.92,151008,HAP
2024-03-06,4.92,4.99,4.9,4.9,126783,HAP
2024-03-07,4.9,4.97,4.88,4.94,97400,HAP
2024-03-08,4.93,4.96,4.88,4.88,129379,HAP
2024-03-11,4.89,4.89,4.8,4.8,79424,HAP
2024-03-12,4.81,4.86,4.75,4.83,98401,HAP
2024-03-13,4.81,4.89,4.77,4.89,187616,HAP
2024-03-14,4.89,4.89,4.8,4.83,72351,HAP
2024-03-15,4.83,4.95,4.81,4.85,292951,HAP
2024-03-18,4.81,4.86,4.75,4.79,155054,HAP
2024-03-19,4.79,4.82,4.73,4.8,160043,HAP
2024-03-20,4.79,4.81,4.74,4.8,111603,HAP
2024-03-21,4.8,4.83,4.77,4.8,131349,HAP
2024-03-22,4.83,4.83,4.77,4.81,460190,HAP
2024-03-25,4.85,4.85,4.75,4.81,53844,HAP
2024-03-26,4.81,4.82,4.8,4.81,131712,HAP
2024-03-27,4.86,4.95,4.85,4.9,289534,HAP
2024-03-28,4.9,4.93,4.87,4.91,170726,HAP
2024-03-29,4.95,4.96,4.87,4.89,131515,HAP
2024-04-01,4.89,4.89,4.84,4.85,116948,HAP
2024-04-02,4.85,4.85,4.8,4.83,160983,HAP
2024-04-03,4.83,4.85,4.8,4.83,164924,HAP
2024-04-04,4.84,4.84,4.78,4.83,124382,HAP
2024-04-05,4.85,4.85,4.75,4.79,187300,HAP
2024-04-08,4.78,4.8,4.75,4.75,65537,HAP
2024-04-09,4.77,4.8,4.74,4.8,66804,HAP
2024-04-10,4.79,4.8,4.76,4.8,92376,HAP
2024-04-11,4.8,4.85,4.73,4.85,147545,HAP
2024-04-12,4.85,4.86,4.78,4.82,42069,HAP
2024-04-15,4.79,4.8,4.7,4.73,154376,HAP
2024-04-16,4.72,4.72,4.56,4.65,199556,HAP
2024-04-17,4.69,4.7,4.61,4.67,74923,HAP
2024-04-19,4.55,4.73,4.51,4.7,96456,HAP
2024-04-22,4.66,4.75,4.63,4.7,79471,HAP
2024-04-23,4.7,4.73,4.64,4.67,52140,HAP
2024-04-24,4.66,4.7,4.64,4.69,118511,HAP
2024-04-25,4.67,4.69,4.6,4.67,85699,HAP
2024-04-26,4.67,4.67,4.59,4.66,28827,HAP
2024-05-02,4.66,4.7,4.64,4.68,76996,HAP
2024-05-03,4.68,4.69,4.64,4.69,43190,HAP
2024-05-06,4.69,4.7,4.64,4.69,54519,HAP
2024-05-07,4.68,4.69,4.66,4.69,71201,HAP
2024-05-08,4.69,4.75,4.67,4.7,150190,HAP
2024-05-09,4.69,4.75,4.69,4.73,113200,HAP
2024-05-10,4.73,4.73,4.67,4.7,51801,HAP
2024-05-13,4.7,4.84,4.7,4.79,336178,HAP
2024-05-14,4.79,4.82,4.73,4.8,67780,HAP
2024-05-15,4.79,4.82,4.75,4.8,86629,HAP
2024-05-16,4.8,4.8,4.73,4.79,200924,HAP
2024-05-17,4.78,4.79,4.73,4.77,110994,HAP
2024-05-20,4.77,4.8,4.72,4.78,112604,HAP
2024-05-21,4.8,4.88,4.8,4.83,254115,HAP
2024-05-22,4.83,4.83,4.76,4.78,55649,HAP
2024-05-23,4.78,4.79,4.75,4.79,96207,HAP
2024-05-24,4.77,4.78,4.68,4.72,140385,HAP
2024-05-27,4.7,4.75,4.7,4.7,56724,HAP
2024-05-28,4.7,4.76,4.69,4.74,41904,HAP
2024-05-29,4.71,4.8,4.68,4.7,271051,HAP
2024-05-30,4.7,4.75,4.68,4.72,111617,HAP
2024-05-31,4.72,4.75,4.69,4.74,106769,HAP
2024-06-03,4.74,4.78,4.74,4.76,82310,HAP
2024-06-04,4.79,4.79,4.7,4.73,100834,HAP
2024-06-05,4.77,4.78,4.7,4.71,148626,HAP
2024-06-06,4.74,4.75,4.69,4.74,46220,HAP
2024-06-07,4.73,4.77,4.73,4.73,152781,HAP
2024-06-10,4.77,4.77,4.71,4.72,85098,HAP
2024-06-11,4.72,4.72,4.7,4.7,102315,HAP
2024-06-12,4.72,4.75,4.7,4.73,127309,HAP
2024-06-13,4.76,4.77,4.73,4.74,49821,HAP
2024-06-14,4.77,4.77,4.69,4.69,72735,HAP
2024-06-17,4.7,4.73,4.69,4.71,25750,HAP
2024-06-18,4.71,4.74,4.7,4.71,49248,HAP
2024-06-19,4.71,4.73,4.69,4.71,38811,HAP
2024-06-20,4.72,4.74,4.71,4.73,99647,HAP
2024-06-21,4.75,4.76,4.71,4.74,133857,HAP
2024-06-24,4.72,4.75,4.65,4.69,197428,HAP
2024-06-25,4.68,4.72,4.68,4.7,49907,HAP
2024-06-26,4.7,4.7,4.6,4.68,196538,HAP
2024-06-27,4.65,4.7,4.64,4.68,53732,HAP
2024-06-28,4.69,4.7,4.36,4.62,127705,HAP
2024-07-01,4.66,4.69,4.6,4.65,55355,HAP
2024-07-02,4.71,4.72,4.63,4.68,28702,HAP
2024-07-03,4.7,4.7,4.64,4.67,20836,HAP
2024-07-04,4.67,4.7,4.62,4.66,44570,HAP
2024-07-05,4.69,4.69,4.62,4.65,41173,HAP
2024-07-08,4.68,4.68,4.61,4.65,24637,HAP
2024-07-09,4.62,4.69,4.59,4.65,46833,HAP
2024-07-10,4.63,4.7,4.6,4.65,55222,HAP
2024-07-11,4.68,4.69,4.62,4.67,81988,HAP
2024-07-12,4.68,4.68,4.62,4.62,33850,HAP
2024-07-15,4.63,4.69,4.61,4.64,70302,HAP
2024-07-16,4.65,4.68,4.61,4.64,63985,HAP
2024-07-17,4.64,4.69,4.35,4.58,122128,HAP
2024-07-18,4.61,4.61,4.49,4.59,164501,HAP
2024-07-19,4.59,4.65,4.5,4.58,49713,HAP
2024-07-22,4.57,4.57,4.43,4.53,124131,HAP
2024-07-23,4.52,4.53,4.45,4.45,63243,HAP
2024-07-24,4.45,4.46,4.4,4.45,91765,HAP
2024-07-25,4.41,4.44,4.3,4.36,156428,HAP
2024-07-26,4.45,4.45,4.23,4.32,76400,HAP
2024-07-29,4.35,4.35,4.25,4.3,225100,HAP
2024-07-30,4.26,4.29,4.2,4.25,77100,HAP
2024-07-31,4.25,4.25,4.17,4.2,184000,HAP
2024-08-01,4.26,4.26,4.14,4.16,152200,HAP
2024-08-02,4.16,4.17,3.87,4.08,86800,HAP
2024-08-05,4.08,4.08,3.81,3.9,136900,HAP
2024-08-06,3.92,4.13,3.92,4.09,115200,HAP
2024-08-07,4.16,4.3,4.05,4.3,94800,HAP
2024-08-08,4.2,4.2,4.11,4.11,63400,HAP
2024-08-09,4.14,4.18,4.12,4.18,21700,HAP
2024-08-12,4.18,4.18,4.14,4.18,46400,HAP
2024-08-13,4.17,4.2,4.15,4.18,18900,HAP
2024-08-14,4.15,4.18,4.1,4.1,51700,HAP
2024-08-15,4.1,4.15,4.0,4.15,104700,HAP
2024-08-16,4.03,4.17,4.03,4.15,58200,HAP
2024-08-19,4.15,4.29,4.15,4.2,71000,HAP
2024-08-20,4.2,4.24,4.17,4.2,26400,HAP
2024-08-21,4.19,4.23,4.16,4.19,32300,HAP
2024-08-22,4.2,4.39,4.19,4.36,290500,HAP
2024-08-23,4.36,4.39,4.32,4.36,122000,HAP
2024-08-26,4.37,4.45,4.3,4.36,90300,HAP
2024-08-27,4.35,4.35,4.3,4.35,46000,HAP
2024-08-28,4.38,4.38,4.25,4.27,66900,HAP
2024-08-29,4.25,4.33,4.25,4.31,66900,HAP
2024-08-30,4.32,4.32,4.28,4.32,47200,HAP
2024-09-04,4.31,4.32,4.27,4.32,44300,HAP
2024-09-05,4.32,4.36,4.29,4.32,28200,HAP
2024-09-06,4.32,4.32,4.28,4.32,9300,HAP
2024-09-09,4.31,4.33,4.3,4.33,38900,HAP
2024-09-10,4.34,4.34,4.22,4.24,36300,HAP
