time,open,high,low,close,volume,ticker
2022-11-14,27.71,27.71,27.71,27.71,0,ABT
2022-11-15,25.88,25.88,25.88,25.88,107,ABT
2022-11-16,24.1,25.84,24.1,25.61,2081,ABT
2022-11-17,25.61,25.61,25.61,25.61,0,ABT
2022-11-18,25.61,25.61,25.61,25.61,0,ABT
2022-11-21,25.61,25.61,25.61,25.61,3,ABT
2022-11-22,23.83,23.83,23.83,23.83,290,ABT
2022-11-23,23.79,23.79,23.75,23.79,506,ABT
2022-11-24,23.75,23.75,23.75,23.75,300,ABT
2022-11-25,23.75,23.75,23.75,23.75,70,ABT
2022-11-28,25.3,25.3,25.3,25.3,200,ABT
2022-11-29,25.3,25.3,25.3,25.3,0,ABT
2022-11-30,25.34,25.34,25.34,25.34,100,ABT
2022-12-01,25.38,25.38,25.38,25.38,600,ABT
2022-12-02,25.34,26.39,23.63,26.39,3700,ABT
2022-12-05,26.43,26.43,26.43,26.43,107,ABT
2022-12-06,28.21,28.25,26.35,28.21,870,ABT
2022-12-07,28.21,28.21,28.21,28.21,0,ABT
2022-12-08,28.21,29.06,28.21,29.06,400,ABT
2022-12-09,29.06,29.06,29.06,29.06,0,ABT
2022-12-12,29.26,29.26,27.05,27.05,210,ABT
2022-12-13,27.05,27.05,27.05,27.05,0,ABT
2022-12-14,26.39,28.91,26.39,28.91,400,ABT
2022-12-15,28.91,28.91,28.91,28.91,0,ABT
2022-12-16,28.91,28.91,28.91,28.91,20,ABT
2022-12-19,28.91,28.91,28.91,28.91,44,ABT
2022-12-20,29.06,29.06,26.93,26.93,7715,ABT
2022-12-21,26.93,26.93,26.93,26.93,103,ABT
2022-12-22,26.93,26.93,26.93,26.93,0,ABT
2022-12-23,26.93,26.93,26.93,26.93,0,ABT
2022-12-26,26.93,26.93,26.93,26.93,6,ABT
2022-12-27,26.93,26.93,26.93,26.93,0,ABT
2022-12-28,26.93,26.93,26.93,26.93,0,ABT
2022-12-29,26.93,26.93,26.93,26.93,3,ABT
2022-12-30,26.93,26.93,26.93,26.93,0,ABT
2023-01-03,26.93,26.93,26.93,26.93,0,ABT
2023-01-04,26.93,26.93,26.93,26.93,1,ABT
2023-01-05,26.93,26.93,26.93,26.93,100,ABT
2023-01-06,26.93,26.93,26.93,26.93,4,ABT
2023-01-09,26.93,26.93,26.93,26.93,0,ABT
2023-01-10,26.93,26.93,26.93,26.93,0,ABT
2023-01-11,26.93,28.72,26.93,28.64,300,ABT
2023-01-12,28.64,28.64,28.64,28.64,0,ABT
2023-01-13,28.64,28.64,28.64,28.64,0,ABT
2023-01-16,28.64,28.64,28.64,28.64,0,ABT
2023-01-17,28.64,28.64,28.64,28.64,0,ABT
2023-01-18,28.64,28.64,28.64,28.64,0,ABT
2023-01-19,28.64,30.58,28.64,28.83,700,ABT
2023-01-27,28.83,28.83,28.83,28.83,60,ABT
2023-01-30,28.83,28.83,28.83,28.83,4,ABT
2023-01-31,28.79,28.83,28.79,28.83,1005,ABT
2023-02-01,28.83,28.83,28.83,28.83,0,ABT
2023-02-02,28.83,28.83,28.83,28.83,0,ABT
2023-02-03,26.81,26.81,26.81,26.81,1100,ABT
2023-02-06,26.81,26.81,26.81,26.81,0,ABT
2023-02-07,26.81,26.81,26.81,26.81,1,ABT
2023-02-08,27.63,28.64,27.63,28.64,300,ABT
2023-02-09,26.7,28.52,26.7,28.52,2112,ABT
2023-02-10,28.52,28.52,28.52,28.52,0,ABT
2023-02-13,28.52,28.52,28.52,28.52,0,ABT
2023-02-14,28.52,28.52,28.52,28.52,1,ABT
2023-02-15,28.52,28.52,28.52,28.52,0,ABT
2023-02-16,28.52,28.52,28.52,28.52,8,ABT
2023-02-17,28.52,28.52,28.52,28.52,8,ABT
2023-02-20,28.48,28.56,28.48,28.56,205,ABT
2023-02-21,26.62,28.56,26.62,28.56,1260,ABT
2023-02-22,28.56,28.56,28.56,28.56,5,ABT
2023-02-23,28.13,28.17,28.13,28.17,205,ABT
2023-02-24,27.9,27.9,27.9,27.9,104,ABT
2023-02-27,27.9,28.83,25.96,25.96,400,ABT
2023-02-28,27.75,27.75,26.12,27.75,600,ABT
2023-03-01,27.75,27.75,27.75,27.75,11,ABT
2023-03-02,28.72,28.72,28.72,28.72,301,ABT
2023-03-03,28.64,28.68,26.85,26.85,457,ABT
2023-03-06,25.65,28.72,25.61,28.72,2101,ABT
2023-03-07,28.41,28.41,28.41,28.41,150,ABT
2023-03-08,28.41,28.41,28.37,28.37,500,ABT
2023-03-09,28.37,28.37,28.37,28.37,1,ABT
2023-03-10,28.37,28.41,28.37,28.41,1132,ABT
2023-03-13,28.33,29.1,28.33,28.72,1821,ABT
2023-03-14,27.2,27.2,26.75,26.75,1002,ABT
2023-03-15,28.55,28.55,28.55,28.55,109,ABT
2023-03-16,28.55,28.55,27.49,27.49,1200,ABT
2023-03-17,27.49,27.49,27.49,27.49,19,ABT
2023-03-20,27.49,27.49,27.49,27.49,10,ABT
2023-03-21,27.86,27.86,27.86,27.86,100,ABT
2023-03-22,27.86,27.86,27.86,27.86,0,ABT
2023-03-23,27.86,27.86,27.86,27.86,0,ABT
2023-03-24,27.86,27.86,27.86,27.86,200,ABT
2023-03-27,25.97,26.62,25.97,26.34,1100,ABT
2023-03-28,26.38,26.38,26.38,26.38,100,ABT
2023-03-29,26.3,26.42,26.3,26.42,800,ABT
2023-03-30,27.08,27.08,27.08,27.08,101,ABT
2023-03-31,27.12,27.12,27.03,27.03,300,ABT
2023-04-03,27.03,27.03,27.03,27.03,0,ABT
2023-04-04,27.08,27.08,27.08,27.08,101,ABT
2023-04-05,27.08,27.08,26.62,26.62,905,ABT
2023-04-06,26.67,26.67,26.62,26.62,600,ABT
2023-04-07,26.62,26.62,26.62,26.62,0,ABT
2023-04-10,26.62,26.62,26.62,26.62,0,ABT
2023-04-11,26.62,26.62,26.62,26.62,0,ABT
2023-04-12,26.42,27.24,26.42,27.24,620,ABT
2023-04-13,27.24,27.24,27.24,27.24,300,ABT
2023-04-14,27.24,27.24,27.24,27.24,9,ABT
2023-04-17,27.24,27.24,27.24,27.24,400,ABT
2023-04-18,27.24,27.24,27.24,27.24,2608,ABT
2023-04-19,27.24,27.24,27.24,27.24,70,ABT
2023-04-20,27.24,27.24,27.24,27.24,0,ABT
2023-04-21,27.24,27.24,27.24,27.24,0,ABT
2023-04-24,27.16,27.16,27.16,27.16,104,ABT
2023-04-25,27.16,27.16,27.16,27.16,1,ABT
2023-04-26,26.42,29.0,26.01,28.88,1200,ABT
2023-04-27,28.88,28.88,28.88,28.88,0,ABT
2023-04-28,28.72,28.76,26.87,26.87,700,ABT
2023-05-04,26.87,26.87,26.87,26.87,907,ABT
2023-05-05,26.75,26.75,26.75,26.75,102,ABT
2023-05-08,26.3,27.08,26.26,27.08,720,ABT
2023-05-09,27.03,27.08,27.03,27.08,202,ABT
2023-05-10,27.08,27.86,27.08,27.86,1520,ABT
2023-05-11,27.86,27.86,27.86,27.86,2,ABT
2023-05-12,27.86,27.86,27.86,27.86,2,ABT
2023-05-15,26.09,29.78,26.09,26.46,1814,ABT
2023-05-16,26.46,26.46,26.46,26.46,1,ABT
2023-05-17,26.46,26.46,26.46,26.46,0,ABT
2023-05-18,26.46,26.46,26.46,26.46,0,ABT
2023-05-19,26.09,26.75,25.93,26.75,602,ABT
2023-05-22,26.71,26.75,26.01,26.75,42301,ABT
2023-05-23,24.9,24.9,24.9,24.9,2200,ABT
2023-05-24,26.38,26.5,26.38,26.5,400,ABT
2023-05-25,26.17,26.17,26.17,26.17,104,ABT
2023-05-26,24.7,26.01,24.7,26.01,600,ABT
2023-05-29,25.97,26.01,24.74,26.01,2108,ABT
2023-05-30,26.01,26.01,26.01,26.01,2,ABT
2023-05-31,25.85,25.85,25.6,25.6,302,ABT
2023-06-01,25.6,25.6,25.6,25.6,15,ABT
2023-06-02,25.6,25.6,25.6,25.6,2,ABT
2023-06-05,25.6,25.76,25.6,25.76,300,ABT
2023-06-06,25.76,25.76,25.76,25.76,212,ABT
2023-06-07,25.76,25.76,25.76,25.76,2300,ABT
2023-06-08,25.76,26.17,25.76,26.17,300,ABT
2023-06-09,26.17,26.17,26.17,26.17,1,ABT
2023-06-12,26.17,26.17,26.17,26.17,0,ABT
2023-06-13,26.17,26.17,26.17,26.17,5,ABT
2023-06-14,26.17,26.17,26.17,26.17,204,ABT
2023-06-15,25.43,26.09,25.43,26.09,601,ABT
2023-06-16,26.09,26.09,26.09,26.09,3,ABT
2023-06-19,25.43,25.43,25.43,25.43,1101,ABT
2023-06-20,25.27,26.42,25.27,26.42,425,ABT
2023-06-21,26.42,26.42,26.42,26.42,0,ABT
2023-06-22,24.78,24.78,24.78,24.78,1108,ABT
2023-06-23,24.86,26.21,24.86,26.21,208,ABT
2023-06-26,26.21,26.21,26.21,26.21,300,ABT
2023-06-27,26.21,26.21,26.21,26.21,0,ABT
2023-06-28,26.13,26.21,24.86,26.21,910,ABT
2023-06-29,26.21,26.21,26.21,26.21,0,ABT
2023-06-30,26.21,26.21,26.21,26.21,17,ABT
2023-07-03,24.98,26.34,24.98,25.07,600,ABT
2023-07-04,26.21,26.21,26.21,26.21,146,ABT
2023-07-05,26.21,26.21,26.21,26.21,0,ABT
2023-07-06,26.17,26.21,26.17,26.21,301,ABT
2023-07-07,26.21,26.21,26.21,26.21,200,ABT
2023-07-10,26.21,26.21,26.21,26.21,144,ABT
2023-07-11,26.21,26.21,26.21,26.21,3,ABT
2023-07-12,25.85,26.21,25.85,26.21,521,ABT
2023-07-13,26.26,26.26,26.26,26.26,102,ABT
2023-07-14,26.26,26.58,26.26,26.58,1101,ABT
2023-07-17,26.67,26.95,26.67,26.75,2979,ABT
2023-07-18,25.15,25.15,25.07,25.07,638,ABT
2023-07-19,26.67,26.75,25.35,25.35,500,ABT
2023-07-20,25.61,26.92,25.35,26.92,637,ABT
2023-07-21,25.65,26.92,25.61,26.92,400,ABT
2023-07-24,26.92,26.92,26.92,26.92,2,ABT
2023-07-25,26.92,27.09,26.92,27.09,1362,ABT
2023-07-26,27.13,27.13,27.13,27.13,6826,ABT
2023-07-27,27.13,27.13,27.13,27.13,231,ABT
2023-07-28,27.13,27.56,27.13,27.56,5319,ABT
2023-07-31,27.73,29.47,27.73,29.47,548,ABT
2023-08-01,29.47,29.47,29.47,29.47,103,ABT
2023-08-02,29.25,31.5,29.25,31.5,2004,ABT
2023-08-03,31.46,31.46,29.68,29.68,5227,ABT
2023-08-04,31.2,31.2,31.2,31.2,207,ABT
2023-08-07,29.04,29.08,29.04,29.08,1340,ABT
2023-08-08,29.08,30.53,29.08,30.53,200,ABT
2023-08-09,30.53,30.53,30.53,30.53,0,ABT
2023-08-10,28.83,30.48,28.83,30.48,203,ABT
2023-08-11,30.48,30.48,30.48,30.48,2,ABT
2023-08-14,28.53,30.44,28.53,30.44,228,ABT
2023-08-15,30.44,30.44,30.44,30.44,11,ABT
2023-08-16,30.44,30.44,30.44,30.44,2,ABT
2023-08-17,30.44,30.44,30.44,30.44,0,ABT
2023-08-18,30.44,30.44,30.44,30.44,0,ABT
2023-08-21,30.44,30.44,30.44,30.44,78,ABT
2023-08-22,30.44,30.44,30.44,30.44,0,ABT
2023-08-23,30.4,30.4,30.4,30.4,100,ABT
2023-08-24,30.4,30.4,30.4,30.4,2,ABT
2023-08-25,30.4,30.4,29.55,29.55,3121,ABT
2023-08-28,29.55,29.55,29.55,29.55,102,ABT
2023-08-29,29.55,29.55,29.55,29.55,1002,ABT
2023-08-30,29.55,29.55,29.55,29.55,101,ABT
2023-08-31,29.55,29.55,29.55,29.55,3,ABT
2023-09-05,28.83,28.83,28.83,28.83,302,ABT
2023-09-06,27.18,28.83,27.13,28.79,5345,ABT
2023-09-07,27.98,27.98,27.98,27.98,1322,ABT
2023-09-08,27.98,27.98,26.07,27.98,4802,ABT
2023-09-11,27.98,27.98,27.13,27.98,6307,ABT
2023-09-12,27.3,27.3,27.3,27.3,332,ABT
2023-09-13,27.3,28.66,27.3,28.66,10038,ABT
2023-09-14,27.98,28.66,27.98,28.66,301,ABT
2023-09-15,28.66,28.66,28.41,28.41,2509,ABT
2023-09-18,28.41,28.41,28.41,28.41,534,ABT
2023-09-19,28.41,28.41,28.41,28.41,1,ABT
2023-09-20,27.39,28.36,27.39,28.36,2202,ABT
2023-09-21,28.36,28.36,28.32,28.32,2411,ABT
2023-09-22,26.67,28.36,26.67,28.36,1299,ABT
2023-09-25,28.32,28.32,26.84,26.84,210,ABT
2023-09-26,26.84,26.84,26.84,26.84,252,ABT
2023-09-27,27.98,27.98,27.13,27.13,201,ABT
2023-09-28,27.13,27.13,27.13,27.13,6,ABT
2023-09-29,27.3,27.3,27.3,27.3,101,ABT
2023-10-02,27.3,28.19,27.3,28.19,924,ABT
2023-10-03,28.19,28.19,28.19,28.19,1,ABT
2023-10-04,28.19,28.19,28.19,28.19,3,ABT
2023-10-05,28.19,28.19,28.19,28.19,1,ABT
2023-10-06,27.09,28.15,27.05,28.15,300,ABT
2023-10-09,28.15,28.15,28.15,28.15,1,ABT
2023-10-10,28.19,28.24,28.19,28.24,2201,ABT
2023-10-11,28.24,28.24,28.24,28.24,1,ABT
2023-10-12,28.19,28.19,28.19,28.19,101,ABT
2023-10-13,28.19,28.83,28.19,28.83,402,ABT
2023-10-16,29.17,29.17,29.17,29.17,112,ABT
2023-10-17,29.17,29.17,29.17,29.17,100,ABT
2023-10-18,27.3,29.51,27.3,29.51,224,ABT
2023-10-19,29.51,29.51,29.51,29.51,2,ABT
2023-10-20,29.51,29.51,29.51,29.51,2,ABT
2023-10-23,27.77,27.77,27.77,27.77,101,ABT
2023-10-24,29.59,29.59,29.59,29.59,100,ABT
2023-10-25,29.59,29.59,29.59,29.59,1,ABT
2023-10-26,29.59,29.59,29.59,29.59,0,ABT
2023-10-27,29.59,29.59,29.59,29.59,1,ABT
2023-10-30,29.59,29.59,29.59,29.59,0,ABT
2023-10-31,27.81,27.81,27.56,27.56,2702,ABT
2023-11-01,28.83,28.83,28.83,28.83,152,ABT
2023-11-02,28.79,28.79,28.75,28.75,316,ABT
2023-11-03,28.75,28.75,28.75,28.75,0,ABT
2023-11-06,28.75,28.75,28.75,28.75,3,ABT
2023-11-07,28.75,28.75,28.75,28.75,1,ABT
2023-11-08,28.75,28.75,28.75,28.75,0,ABT
2023-11-09,28.75,28.75,28.75,28.75,1,ABT
2023-11-10,28.75,28.75,28.75,28.75,1,ABT
2023-11-13,29.68,29.68,29.68,29.68,104,ABT
2023-11-14,29.68,29.68,29.68,29.68,2,ABT
2023-11-15,29.68,29.68,29.68,29.68,10,ABT
2023-11-16,29.68,29.68,29.68,29.68,1,ABT
2023-11-17,29.68,29.68,29.68,29.68,6,ABT
2023-11-20,29.68,29.68,29.68,29.68,1,ABT
2023-11-21,29.68,29.68,29.68,29.68,0,ABT
2023-11-22,29.68,29.68,29.68,29.68,100,ABT
2023-11-23,29.68,29.68,29.68,29.68,1,ABT
2023-11-24,29.68,29.68,29.68,29.68,2,ABT
2023-11-27,29.68,29.68,29.68,29.68,1,ABT
2023-11-28,29.68,29.68,29.68,29.68,201,ABT
2023-11-29,31.5,31.5,31.5,31.5,100,ABT
2023-11-30,31.37,31.37,31.37,31.37,100,ABT
2023-12-01,31.37,31.37,31.37,31.37,3,ABT
2023-12-04,31.37,31.37,31.37,31.37,19,ABT
2023-12-05,31.37,31.37,31.37,31.37,30,ABT
2023-12-06,31.37,31.37,30.1,30.53,2467,ABT
2023-12-07,29.68,29.68,29.68,29.68,1000,ABT
2023-12-08,28.83,28.83,28.83,28.83,229,ABT
2023-12-11,29.25,29.25,29.25,29.25,1535,ABT
2023-12-12,29.25,29.25,29.25,29.25,2101,ABT
2023-12-13,29.25,29.25,29.25,29.25,1047,ABT
2023-12-14,29.25,29.25,29.25,29.25,30,ABT
2023-12-15,29.25,29.25,29.25,29.25,2,ABT
2023-12-18,29.25,29.25,29.25,29.25,4,ABT
2023-12-19,30.1,30.1,30.1,30.1,100,ABT
2023-12-20,29.68,29.68,29.68,29.68,100,ABT
2023-12-21,29.25,29.25,29.25,29.25,100,ABT
2023-12-22,29.25,29.25,29.25,29.25,1600,ABT
2023-12-25,29.25,29.3,29.25,29.3,400,ABT
2023-12-26,29.3,29.3,29.3,29.3,1,ABT
2023-12-27,29.68,29.68,29.68,29.68,110,ABT
2023-12-28,29.68,29.68,29.68,29.68,3400,ABT
2023-12-29,29.68,29.68,29.68,29.68,10,ABT
2024-01-02,29.68,29.68,29.68,29.68,101,ABT
2024-01-03,31.76,31.76,31.76,31.76,4293,ABT
2024-01-04,33.92,33.96,32.22,33.79,16701,ABT
2024-01-05,33.88,33.88,31.54,33.79,903,ABT
2024-01-08,31.59,33.79,31.46,33.79,3001,ABT
2024-01-09,33.79,33.79,33.79,33.79,1,ABT
2024-01-10,31.46,32.22,31.46,31.46,4301,ABT
2024-01-11,31.46,31.46,31.46,31.46,7,ABT
2024-01-12,30.53,31.37,30.53,31.37,4400,ABT
2024-01-15,31.33,31.33,30.61,30.61,1104,ABT
2024-01-16,30.53,30.53,30.53,30.53,2751,ABT
2024-01-17,30.53,30.53,30.44,30.44,5204,ABT
2024-01-18,30.36,30.36,28.96,29.0,4061,ABT
2024-01-19,29.0,29.08,29.0,29.04,11101,ABT
2024-01-22,29.04,29.68,29.04,29.68,1750,ABT
2024-01-23,29.68,30.14,29.25,29.76,10001,ABT
2024-01-24,29.72,29.72,29.68,29.68,2401,ABT
2024-01-25,29.68,30.02,29.25,29.76,6400,ABT
2024-01-26,29.85,29.85,29.81,29.81,1501,ABT
2024-01-29,29.98,30.1,29.98,30.1,2701,ABT
2024-01-30,30.19,30.19,30.19,30.19,335,ABT
2024-01-31,30.19,30.53,30.19,30.19,6601,ABT
2024-02-01,30.19,30.19,28.58,30.19,2906,ABT
2024-02-02,30.19,30.19,30.19,30.19,0,ABT
2024-02-05,29.76,30.19,29.76,30.02,6947,ABT
2024-02-06,29.76,30.02,29.68,30.02,3606,ABT
2024-02-07,29.68,29.68,29.68,29.68,200,ABT
2024-02-15,29.68,30.02,29.34,30.02,7200,ABT
2024-02-16,29.68,30.02,29.68,30.02,2900,ABT
2024-02-19,30.02,30.06,30.02,30.06,8803,ABT
2024-02-20,29.85,30.06,29.68,30.06,4505,ABT
2024-02-21,30.06,30.06,30.06,30.06,13,ABT
2024-02-22,29.68,29.68,29.59,29.59,2601,ABT
2024-02-23,29.59,29.59,29.59,29.59,404,ABT
2024-02-26,28.83,30.44,28.83,30.19,2524,ABT
2024-02-27,30.19,30.53,30.19,30.53,1844,ABT
2024-02-28,30.19,30.53,29.68,30.53,3251,ABT
2024-02-29,29.68,29.68,29.68,29.68,859,ABT
2024-03-01,30.53,30.7,30.53,30.7,3812,ABT
2024-03-04,30.7,30.91,30.7,30.7,10816,ABT
2024-03-05,31.37,32.77,30.7,30.87,7322,ABT
2024-03-06,32.48,32.48,31.8,32.14,13715,ABT
2024-03-07,32.39,32.39,31.93,31.93,2800,ABT
2024-03-08,31.8,31.88,31.76,31.76,4112,ABT
2024-03-11,31.76,31.76,31.37,31.37,5627,ABT
2024-03-12,32.65,32.65,31.8,31.8,3810,ABT
2024-03-13,31.71,31.8,29.85,31.67,8655,ABT
2024-03-14,31.71,32.26,31.67,32.22,15273,ABT
2024-03-15,30.95,32.22,30.95,32.22,2309,ABT
2024-03-18,32.22,32.43,32.22,32.22,11498,ABT
2024-03-19,32.22,32.22,30.65,31.59,11724,ABT
2024-03-20,31.33,31.42,30.7,30.7,1431,ABT
2024-03-21,31.33,31.33,30.43,30.43,3591,ABT
2024-03-22,30.43,31.33,30.43,31.06,9150,ABT
2024-03-25,29.72,31.15,29.72,31.15,634,ABT
2024-03-26,30.61,31.1,30.57,31.1,729,ABT
2024-03-27,30.61,30.88,30.61,30.88,210,ABT
2024-03-28,30.52,30.52,30.52,30.52,114,ABT
2024-03-29,30.52,30.52,30.52,30.52,2306,ABT
2024-04-01,30.43,30.43,30.16,30.16,10234,ABT
2024-04-02,30.25,30.43,30.25,30.43,900,ABT
2024-04-03,30.16,30.43,29.98,30.43,8718,ABT
2024-04-04,29.98,30.43,29.89,29.89,4224,ABT
2024-04-05,29.89,29.89,29.89,29.89,3108,ABT
2024-04-08,29.89,29.89,29.89,29.89,201,ABT
2024-04-09,29.94,29.98,29.89,29.98,346,ABT
2024-04-10,30.34,30.34,30.3,30.3,3201,ABT
2024-04-11,30.3,30.3,30.3,30.3,1,ABT
2024-04-12,30.3,30.3,30.3,30.3,209,ABT
2024-04-15,30.57,30.57,30.3,30.3,1201,ABT
2024-04-16,29.36,30.12,29.36,30.12,632,ABT
2024-04-17,30.07,30.07,30.07,30.07,909,ABT
2024-04-19,29.18,29.54,29.18,29.54,300,ABT
2024-04-22,29.89,30.43,29.89,30.43,2504,ABT
2024-04-23,30.43,30.43,30.43,30.43,42,ABT
2024-04-24,30.34,30.43,30.34,30.43,8030,ABT
2024-04-25,30.43,30.43,30.43,30.43,316,ABT
2024-04-26,30.43,30.43,30.43,30.43,22,ABT
2024-05-02,30.43,30.43,29.54,29.54,748,ABT
2024-05-03,29.54,30.88,29.54,30.88,501,ABT
2024-05-06,29.67,30.74,29.63,30.74,302,ABT
2024-05-07,30.74,30.74,30.74,30.74,0,ABT
2024-05-08,30.74,30.74,30.74,30.74,0,ABT
2024-05-09,30.43,30.88,30.43,30.88,7615,ABT
2024-05-10,30.88,30.97,30.88,30.97,1105,ABT
2024-05-13,30.61,30.97,29.72,29.72,5204,ABT
2024-05-14,29.8,29.8,29.8,29.8,506,ABT
2024-05-15,30.88,31.33,30.88,31.33,9105,ABT
2024-05-16,31.33,31.33,31.33,31.33,600,ABT
2024-05-17,31.33,31.33,31.33,31.33,2,ABT
2024-05-20,30.25,30.25,30.21,30.25,1302,ABT
2024-05-21,31.33,31.33,31.33,31.33,100,ABT
2024-05-22,29.98,31.68,29.98,31.68,1000,ABT
2024-05-23,31.68,31.68,31.68,31.68,11,ABT
2024-05-24,30.43,31.15,30.43,31.15,400,ABT
2024-05-27,31.68,31.68,31.59,31.59,2602,ABT
2024-05-28,31.15,31.15,31.15,31.15,420,ABT
2024-05-29,31.15,31.46,31.15,31.46,228,ABT
2024-05-30,31.46,31.46,31.46,31.46,100,ABT
2024-05-31,31.46,31.46,31.46,31.46,111,ABT
2024-06-03,31.46,31.46,31.46,31.46,342,ABT
2024-06-04,33.65,33.65,31.28,31.28,2213,ABT
2024-06-05,31.77,31.77,30.97,31.01,1500,ABT
2024-06-06,31.77,31.77,31.77,31.77,105,ABT
2024-06-07,30.97,32.89,30.97,32.89,910,ABT
2024-06-10,32.85,32.89,32.67,32.67,1701,ABT
2024-06-11,32.67,32.67,32.67,32.67,0,ABT
2024-06-12,32.67,32.67,32.67,32.67,0,ABT
2024-06-13,31.33,31.33,31.33,31.33,630,ABT
2024-06-14,31.33,31.33,31.33,31.33,27,ABT
2024-06-17,31.33,31.33,31.33,31.33,8,ABT
2024-06-18,31.33,31.77,31.33,31.33,1435,ABT
2024-06-19,31.33,31.33,31.33,31.33,928,ABT
2024-06-20,31.33,31.33,31.33,31.33,0,ABT
2024-06-21,31.33,31.33,30.16,30.88,9200,ABT
2024-06-24,31.33,31.33,31.33,31.33,2602,ABT
2024-06-25,31.24,31.24,31.24,31.24,550,ABT
2024-06-26,31.24,32.04,31.24,31.77,9205,ABT
2024-06-27,31.73,31.73,31.73,31.73,339,ABT
2024-06-28,31.73,31.73,31.73,31.73,610,ABT
2024-07-01,31.68,31.68,31.68,31.68,100,ABT
2024-07-02,31.51,31.95,31.51,31.95,300,ABT
2024-07-03,32.18,33.12,32.18,33.12,11167,ABT
2024-07-04,33.12,33.56,33.12,33.56,1411,ABT
2024-07-05,33.56,33.56,33.56,33.56,26,ABT
2024-07-08,32.85,34.01,32.85,34.01,4358,ABT
2024-07-09,34.46,34.46,34.46,34.46,146,ABT
2024-07-10,34.46,34.46,34.46,34.46,11,ABT
2024-07-11,34.46,34.46,33.97,34.01,19633,ABT
2024-07-12,34.19,35.44,34.19,35.44,1110,ABT
2024-07-15,35.4,35.4,34.91,34.91,1201,ABT
2024-07-16,34.32,34.77,34.28,34.77,600,ABT
2024-07-17,34.77,34.77,34.77,34.77,2,ABT
2024-07-18,33.34,34.01,33.34,34.01,201,ABT
2024-07-19,33.56,33.56,33.12,33.56,1610,ABT
2024-07-22,33.56,33.56,33.56,33.56,101,ABT
2024-07-23,33.56,33.56,33.56,33.56,19,ABT
2024-07-24,33.56,33.56,33.56,33.56,1,ABT
2024-07-25,33.56,34.46,33.12,33.92,3903,ABT
2024-07-26,34.46,36.29,34.46,35.71,6836,ABT
2024-07-29,35.71,35.71,35.71,35.71,3,ABT
2024-07-30,35.17,35.35,35.17,35.35,3704,ABT
2024-07-31,35.35,35.8,35.35,35.35,1709,ABT
2024-08-01,34.15,34.73,34.1,34.73,444,ABT
2024-08-02,34.01,34.46,34.01,34.46,2324,ABT
2024-08-05,34.46,34.46,34.46,34.46,202,ABT
2024-08-06,34.01,34.19,34.01,34.19,602,ABT
2024-08-07,34.19,34.19,34.19,34.19,0,ABT
2024-08-08,34.19,34.19,34.19,34.19,0,ABT
2024-08-09,33.83,36.2,33.56,36.2,5313,ABT
2024-08-12,36.2,36.2,36.2,36.2,31,ABT
2024-08-13,36.2,36.2,35.09,36.2,19107,ABT
2024-08-14,37.82,37.82,37.82,37.82,171,ABT
2024-08-15,35.8,35.8,35.8,35.8,16665,ABT
2024-08-16,35.44,35.44,35.44,35.44,7109,ABT
2024-08-19,35.53,35.53,35.53,35.53,3005,ABT
2024-08-20,36.7,36.7,36.7,36.7,180,ABT
2024-08-21,35.8,36.88,35.8,36.88,3126,ABT
2024-08-22,37.59,37.59,36.38,37.14,24620,ABT
2024-08-23,37.1,37.59,37.1,37.59,1106,ABT
2024-08-26,37.59,37.59,37.59,37.59,32,ABT
2024-08-27,36.34,37.59,36.25,37.59,2400,ABT
2024-08-28,37.5,37.55,37.5,37.55,1020,ABT
2024-08-29,36.34,37.14,36.34,37.14,2100,ABT
2024-08-30,36.25,37.05,35.98,36.88,2003,ABT
2024-09-04,37.5,37.5,37.5,37.5,185,ABT
2024-09-05,37.14,37.59,37.14,37.59,627,ABT
2024-09-06,37.59,37.59,37.59,37.59,3,ABT
2024-09-09,37.46,37.5,37.46,37.5,230,ABT
2024-09-10,36.83,37.41,36.83,37.41,214,ABT
2024-09-11,37.41,37.41,37.41,37.41,300,ABT
2024-09-12,37.41,37.41,37.41,37.41,0,ABT
2024-09-13,36.25,37.41,36.25,37.41,407,ABT
2024-09-16,38.93,38.93,38.93,38.93,102,ABT
2024-09-17,38.31,38.31,36.34,37.32,2114,ABT
2024-09-18,37.32,37.32,37.32,37.32,0,ABT
2024-09-19,36.7,36.79,35.26,36.25,3206,ABT
2024-09-20,36.29,36.97,35.8,36.97,2511,ABT
2024-09-23,35.89,37.14,34.46,37.14,5521,ABT
2024-09-24,37.14,37.14,37.14,37.14,1,ABT
2024-09-25,35.17,37.05,34.91,37.05,6310,ABT
2024-09-26,35.8,36.25,34.91,36.25,6301,ABT
2024-09-27,35.8,36.25,35.8,36.25,501,ABT
2024-09-30,36.25,36.25,36.25,36.25,0,ABT
2024-10-01,36.25,36.25,36.25,36.25,0,ABT
2024-10-02,35.0,35.71,34.91,35.71,1431,ABT
2024-10-03,35.67,35.67,35.67,35.67,200,ABT
2024-10-04,35.76,35.8,35.76,35.8,222,ABT
2024-10-07,35.71,35.71,35.44,35.71,523,ABT
2024-10-08,35.26,35.26,35.26,35.26,106,ABT
2024-10-09,35.8,36.16,34.91,34.91,5703,ABT
2024-10-10,35.8,35.8,35.8,35.8,100,ABT
2024-10-11,35.04,35.8,35.04,35.76,851,ABT
