time,open,high,low,close,volume,ticker
2019-12-10,3.3,3.8,3.3,3.8,700,SRT
2019-12-11,3.0,3.0,3.0,3.0,300,SRT
2019-12-12,3.0,3.0,3.0,3.0,100,SRT
2019-12-13,3.0,3.0,3.0,3.0,0,SRT
2019-12-16,3.0,3.0,3.0,3.0,0,SRT
2019-12-17,3.0,3.0,3.0,3.0,0,SRT
2019-12-18,3.0,3.0,3.0,3.0,0,SRT
2019-12-19,3.4,3.4,3.4,3.4,500,SRT
2019-12-20,3.7,3.7,3.7,3.7,1500,SRT
2019-12-23,3.7,3.7,3.7,3.7,0,SRT
2019-12-24,3.5,3.6,3.5,3.6,1000,SRT
2019-12-25,3.6,3.6,3.6,3.6,0,SRT
2019-12-26,3.6,3.6,3.6,3.6,0,SRT
2019-12-27,3.6,3.6,3.6,3.6,0,SRT
2019-12-30,3.9,3.9,3.1,3.5,2000,SRT
2019-12-31,3.3,3.5,3.5,3.5,0,SRT
2020-01-02,3.3,3.3,3.3,3.3,310,SRT
2020-01-03,3.3,3.3,3.3,3.3,0,SRT
2020-01-06,3.3,3.3,3.3,3.3,0,SRT
2020-01-07,3.7,3.7,3.7,3.7,100,SRT
2020-01-08,3.7,3.7,3.7,3.7,0,SRT
2020-01-09,3.7,3.7,3.7,3.7,0,SRT
2020-01-10,3.7,3.7,3.7,3.7,0,SRT
2020-01-13,4.2,4.2,4.2,4.2,200,SRT
2020-01-14,4.2,4.2,4.2,4.2,0,SRT
2020-01-15,3.6,3.6,3.6,3.6,100,SRT
2020-01-16,3.6,3.6,3.6,3.6,0,SRT
2020-01-17,4.1,4.1,4.1,4.1,101,SRT
2020-01-20,4.7,4.7,3.9,3.9,700,SRT
2020-01-21,4.0,3.9,3.9,3.9,0,SRT
2020-01-22,4.6,4.6,3.8,3.8,200,SRT
2020-01-30,4.7,4.7,4.7,4.7,100,SRT
2020-01-31,5.3,5.3,5.3,5.3,100,SRT
2020-02-03,5.3,5.3,5.3,5.3,0,SRT
2020-02-04,5.3,5.3,5.3,5.3,0,SRT
2020-02-05,5.3,5.3,5.3,5.3,0,SRT
2020-02-06,5.0,5.0,4.6,4.6,4100,SRT
2020-02-07,4.3,4.3,4.3,4.3,200,SRT
2020-02-10,3.7,3.7,3.7,3.7,110,SRT
2020-02-11,3.7,3.7,3.7,3.7,0,SRT
2020-02-12,3.7,3.7,3.7,3.7,0,SRT
2020-02-13,3.7,3.7,3.7,3.7,0,SRT
2020-02-14,3.3,3.3,3.3,3.3,400,SRT
2020-02-17,3.3,3.3,3.3,3.3,0,SRT
2020-02-18,3.6,3.6,3.5,3.5,5300,SRT
2020-02-19,3.3,3.3,3.3,3.3,10200,SRT
2020-02-20,3.3,3.3,3.3,3.3,0,SRT
2020-02-21,3.3,3.3,3.3,3.3,0,SRT
2020-02-24,3.3,3.3,3.3,3.3,0,SRT
2020-02-25,3.7,3.7,3.7,3.7,100,SRT
2020-02-26,3.7,3.7,3.7,3.7,0,SRT
2020-02-27,4.2,4.2,4.2,4.2,100,SRT
2020-02-28,3.6,3.7,3.6,3.6,10000,SRT
2020-03-02,3.5,3.5,3.5,3.5,100,SRT
2020-03-03,3.5,3.5,3.5,3.5,0,SRT
2020-03-04,3.5,3.5,3.5,3.5,0,SRT
2020-03-05,3.2,3.2,3.2,3.2,100,SRT
2020-03-06,3.2,3.2,3.2,3.2,0,SRT
2020-03-09,3.1,3.1,3.0,3.0,2000,SRT
2020-03-10,3.1,3.0,3.0,3.0,0,SRT
2020-03-11,3.1,3.0,3.0,3.0,0,SRT
2020-03-12,3.1,3.0,3.0,3.0,0,SRT
2020-03-13,3.1,3.0,3.0,3.0,0,SRT
2020-03-16,3.5,3.5,3.5,3.5,100,SRT
2020-03-17,3.5,3.5,3.5,3.5,0,SRT
2020-03-18,3.5,3.5,3.5,3.5,0,SRT
2020-03-19,3.5,3.5,3.5,3.5,0,SRT
2020-03-20,3.0,3.0,3.0,3.0,700,SRT
2020-03-23,3.0,3.0,3.0,3.0,0,SRT
2020-03-24,3.0,3.0,3.0,3.0,0,SRT
2020-03-25,3.0,3.0,3.0,3.0,0,SRT
2020-03-26,2.6,2.6,2.6,2.6,2000,SRT
2020-03-27,2.9,2.9,2.9,2.9,24800,SRT
2020-03-30,2.9,2.9,2.9,2.9,0,SRT
2020-03-31,3.3,3.3,3.3,3.3,100,SRT
2020-04-01,2.9,2.9,2.9,2.9,1100,SRT
2020-04-03,3.2,3.2,3.2,3.2,100,SRT
2020-04-06,3.2,3.2,3.2,3.2,0,SRT
2020-04-07,3.2,3.2,3.2,3.2,0,SRT
2020-04-08,2.8,2.8,2.8,2.8,100,SRT
2020-04-09,2.8,2.8,2.8,2.8,0,SRT
2020-04-10,2.8,2.8,2.8,2.8,3400,SRT
2020-04-13,3.2,3.2,3.2,3.2,100,SRT
2020-04-14,2.8,2.8,2.8,2.8,100,SRT
2020-04-15,2.8,2.8,2.8,2.8,0,SRT
2020-04-16,2.8,2.8,2.8,2.8,0,SRT
2020-04-17,2.8,2.8,2.8,2.8,0,SRT
2020-04-20,3.1,3.1,3.1,3.1,1000,SRT
2020-04-21,3.1,3.1,3.1,3.1,0,SRT
2020-04-22,3.5,3.5,3.5,3.5,100,SRT
2020-04-23,3.5,3.5,3.5,3.5,100,SRT
2020-04-24,3.9,3.9,3.9,3.9,100,SRT
2020-04-27,3.5,3.5,3.5,3.5,600,SRT
2020-04-28,3.5,3.5,3.5,3.5,800,SRT
2020-04-29,3.8,3.8,3.8,3.8,100,SRT
2020-05-04,3.9,3.9,3.9,3.9,300,SRT
2020-05-05,3.9,3.9,3.9,3.9,0,SRT
2020-05-06,3.9,3.9,3.9,3.9,0,SRT
2020-05-07,4.0,4.0,4.0,4.0,100,SRT
2020-05-08,4.0,4.0,4.0,4.0,0,SRT
2020-05-11,4.4,4.4,4.4,4.4,100,SRT
2020-05-12,4.7,4.7,4.7,4.7,100,SRT
2020-05-13,4.5,4.5,4.0,4.0,5910,SRT
2020-05-14,3.8,3.8,3.8,3.8,900,SRT
2020-05-15,3.3,3.3,3.3,3.3,100,SRT
2020-05-18,3.7,3.7,3.7,3.7,525,SRT
2020-05-19,3.7,3.7,3.7,3.7,10,SRT
2020-05-20,3.7,3.7,3.7,3.7,0,SRT
2020-05-21,3.7,3.7,3.7,3.7,0,SRT
2020-05-22,3.3,3.3,3.3,3.3,100,SRT
2020-05-25,2.9,2.9,2.9,2.9,100,SRT
2020-05-26,2.9,2.9,2.9,2.9,0,SRT
2020-05-27,2.7,2.7,2.6,2.6,1100,SRT
2020-05-28,2.7,2.6,2.6,2.6,0,SRT
2020-05-29,2.7,2.6,2.6,2.6,0,SRT
2020-06-01,2.7,2.6,2.6,2.6,0,SRT
2020-06-02,2.7,2.6,2.6,2.6,0,SRT
2020-06-03,2.7,3.1,2.7,3.1,300,SRT
2020-06-04,2.8,3.1,3.1,3.1,0,SRT
2020-06-05,3.0,3.0,3.0,3.0,100,SRT
2020-06-08,3.4,3.4,3.4,3.4,300,SRT
2020-06-09,3.4,3.4,3.4,3.4,0,SRT
2020-06-10,3.4,3.4,3.4,3.4,37,SRT
2020-06-11,3.0,3.0,3.0,3.0,600,SRT
2020-06-12,3.4,3.4,3.4,3.4,500,SRT
2020-06-15,3.4,3.4,3.4,3.4,0,SRT
2020-06-16,3.4,3.4,3.4,3.4,0,SRT
2020-06-17,3.4,3.4,3.4,3.4,0,SRT
2020-06-18,3.0,3.0,3.0,3.0,1000,SRT
2020-06-19,3.0,3.0,3.0,3.0,0,SRT
2020-06-22,3.0,3.0,3.0,3.0,0,SRT
2020-06-23,3.0,3.0,3.0,3.0,0,SRT
2020-06-24,3.0,3.0,3.0,3.0,0,SRT
2020-06-25,3.4,3.4,3.4,3.4,1600,SRT
2020-06-26,3.4,3.9,3.4,3.8,1500,SRT
2020-06-29,3.5,3.5,3.5,3.5,200,SRT
2020-06-30,3.5,3.5,3.5,3.5,0,SRT
2020-07-01,3.2,3.2,3.0,3.0,3900,SRT
2020-07-02,3.1,3.0,3.0,3.0,0,SRT
2020-07-03,3.1,3.0,3.0,3.0,0,SRT
2020-07-06,3.1,3.0,3.0,3.0,0,SRT
2020-07-07,3.1,3.0,3.0,3.0,0,SRT
2020-07-08,3.1,3.1,3.1,3.0,10,SRT
2020-07-09,3.1,3.0,3.0,3.0,0,SRT
2020-07-10,3.1,3.0,3.0,3.0,0,SRT
2020-07-13,3.0,3.0,3.0,3.0,3000,SRT
2020-07-14,3.0,3.0,3.0,3.0,0,SRT
2020-07-15,3.0,3.0,3.0,3.0,0,SRT
2020-07-16,3.0,3.0,3.0,3.0,10,SRT
2020-07-17,3.0,3.0,3.0,3.0,0,SRT
2020-07-20,3.0,3.0,3.0,3.0,0,SRT
2020-07-21,3.0,3.0,3.0,3.0,0,SRT
2020-07-22,3.0,3.0,3.0,3.0,0,SRT
2020-07-23,3.0,3.0,3.0,3.0,0,SRT
2020-07-24,3.0,3.0,3.0,3.0,37,SRT
2020-07-27,2.7,3.3,2.7,3.3,2400,SRT
2020-07-28,3.3,3.3,3.3,3.3,0,SRT
2020-07-29,3.3,3.3,3.3,3.3,0,SRT
2020-07-30,3.3,3.3,3.3,3.3,0,SRT
2020-07-31,3.0,3.0,3.0,3.0,300,SRT
2020-08-03,3.0,3.0,3.0,3.0,0,SRT
2020-08-04,3.3,3.3,3.3,3.3,700,SRT
2020-08-05,3.0,3.0,3.0,3.0,900,SRT
2020-08-06,2.9,2.9,2.9,2.9,1000,SRT
2020-08-07,2.9,2.9,2.9,2.9,0,SRT
2020-08-10,2.9,3.0,2.7,3.0,5300,SRT
2020-08-11,2.9,3.0,3.0,3.0,0,SRT
2020-08-12,2.9,2.9,2.9,2.9,8200,SRT
2020-08-13,2.9,2.9,2.9,2.9,0,SRT
2020-08-14,2.9,2.9,2.9,2.9,0,SRT
2020-08-17,3.1,3.1,3.1,3.1,3400,SRT
2020-08-18,3.1,3.1,3.1,3.1,0,SRT
2020-08-19,3.1,3.1,3.1,3.1,0,SRT
2020-08-20,3.1,3.1,3.1,3.1,0,SRT
2020-08-21,2.9,2.9,2.9,2.9,1300,SRT
2020-08-24,2.9,2.9,2.9,2.9,0,SRT
2020-08-25,2.9,3.0,2.9,3.0,16000,SRT
2020-08-26,3.0,3.0,3.0,3.0,0,SRT
2020-08-27,3.0,3.0,3.0,3.0,0,SRT
2020-08-28,3.0,3.0,3.0,3.0,100,SRT
2020-08-31,2.9,3.1,2.9,3.1,4000,SRT
2020-09-01,2.9,3.1,3.1,3.1,0,SRT
2020-09-03,2.9,3.1,3.1,3.1,0,SRT
2020-09-04,3.0,3.0,3.0,3.0,500,SRT
2020-09-07,3.0,3.0,3.0,3.0,100,SRT
2020-09-08,3.0,3.0,3.0,3.0,0,SRT
2020-09-09,3.0,3.0,3.0,3.0,0,SRT
2020-09-10,3.0,3.0,3.0,3.0,100,SRT
2020-09-11,3.0,3.0,3.0,3.0,0,SRT
2020-09-14,3.3,3.4,3.3,3.4,11500,SRT
2020-09-15,3.9,3.9,3.9,3.9,1300,SRT
2020-09-16,3.9,3.9,3.9,3.9,0,SRT
2020-09-17,3.6,3.6,3.6,3.6,800,SRT
2020-09-18,3.6,3.6,3.6,3.6,0,SRT
2020-09-21,3.5,3.5,3.5,3.5,700,SRT
2020-09-22,3.5,3.5,3.5,3.5,0,SRT
2020-09-23,3.5,3.5,3.5,3.5,0,SRT
2020-09-24,3.5,3.5,3.3,3.3,2000,SRT
2020-09-25,3.5,3.3,3.3,3.3,0,SRT
2020-09-28,3.5,3.3,3.3,3.3,0,SRT
2020-09-29,3.5,3.3,3.3,3.3,0,SRT
2020-09-30,4.0,4.0,4.0,4.0,3500,SRT
2020-10-01,4.0,4.0,4.0,4.0,0,SRT
2020-10-02,4.0,4.0,4.0,4.0,0,SRT
2020-10-05,3.8,3.8,3.8,3.8,1000,SRT
2020-10-06,3.5,3.5,3.3,3.4,5200,SRT
2020-10-07,3.4,3.4,3.4,3.4,0,SRT
2020-10-08,3.4,3.4,3.4,3.4,0,SRT
2020-10-09,3.5,3.5,3.5,3.5,1100,SRT
2020-10-12,3.5,3.5,3.5,3.5,0,SRT
2020-10-13,3.5,3.5,3.5,3.5,0,SRT
2020-10-14,3.5,3.5,3.5,3.5,0,SRT
2020-10-15,3.9,4.0,3.9,4.0,34700,SRT
2020-10-16,3.5,3.5,3.5,3.5,300,SRT
2020-10-19,3.1,3.1,3.1,3.1,200,SRT
2020-10-20,3.1,3.1,3.1,3.1,0,SRT
2020-10-21,3.1,3.1,3.1,3.1,0,SRT
2020-10-22,3.2,3.2,3.2,3.2,5000,SRT
2020-10-23,3.2,3.2,3.2,3.2,0,SRT
2020-10-26,3.6,3.6,3.6,3.6,35200,SRT
2020-10-27,3.6,3.6,3.6,3.6,0,SRT
2020-10-28,3.1,3.1,3.1,3.1,2000,SRT
2020-10-29,2.7,2.7,2.7,2.7,400,SRT
2020-10-30,2.7,2.7,2.7,2.7,0,SRT
2020-11-02,3.1,3.1,3.1,3.1,15000,SRT
2020-11-03,3.1,3.1,3.1,3.1,0,SRT
2020-11-04,3.1,3.1,3.1,3.1,1000,SRT
2020-11-05,3.1,3.1,3.1,3.1,0,SRT
2020-11-06,3.1,3.1,3.1,3.1,0,SRT
2020-11-09,3.5,3.5,3.5,3.5,10800,SRT
2020-11-10,3.2,3.2,3.2,3.2,1000,SRT
2020-11-11,3.2,3.2,3.2,3.2,0,SRT
2020-11-12,3.2,3.2,3.2,3.2,0,SRT
2020-11-13,3.2,3.2,3.2,3.2,0,SRT
2020-11-16,3.6,3.6,3.6,3.6,17000,SRT
2020-11-17,3.1,3.1,3.1,3.1,1000,SRT
2020-11-18,3.1,3.2,3.1,3.2,20000,SRT
2020-11-19,3.1,3.1,3.1,3.1,12000,SRT
2020-11-20,3.1,3.1,3.1,3.1,19000,SRT
2020-11-23,3.1,3.1,3.1,3.1,0,SRT
2020-11-24,3.1,3.1,3.1,3.1,200,SRT
2020-11-25,3.1,3.1,3.1,3.1,0,SRT
2020-11-26,3.3,3.3,3.3,3.3,1100,SRT
2020-11-27,3.2,3.6,3.2,3.6,24200,SRT
2020-11-30,3.1,3.4,3.1,3.4,1200,SRT
2020-12-01,3.1,3.3,3.1,3.3,3200,SRT
2020-12-02,3.1,3.5,3.1,3.3,7700,SRT
2020-12-03,3.1,3.1,3.1,3.1,3000,SRT
2020-12-04,3.5,3.5,3.4,3.5,9800,SRT
2020-12-07,3.1,3.1,3.1,3.1,200,SRT
2020-12-08,3.5,3.5,3.4,3.5,16000,SRT
2020-12-09,3.6,3.6,3.6,3.6,100,SRT
2020-12-10,3.1,3.6,3.1,3.5,1000,SRT
2020-12-11,3.4,3.8,3.2,3.8,12800,SRT
2020-12-14,3.5,3.5,3.4,3.4,300,SRT
2020-12-15,3.4,3.4,3.4,3.4,4000,SRT
2020-12-16,3.4,3.4,3.4,3.4,1000,SRT
2020-12-17,3.6,3.6,3.6,3.6,200,SRT
2020-12-18,3.6,3.6,3.6,3.6,0,SRT
2020-12-21,3.3,3.3,3.2,3.2,13000,SRT
2020-12-22,3.1,3.1,3.1,3.1,5400,SRT
2020-12-23,3.1,3.2,3.1,3.2,2000,SRT
2020-12-24,3.2,3.2,3.2,3.2,0,SRT
2020-12-25,3.2,3.2,3.2,3.2,0,SRT
2020-12-28,3.3,3.4,3.3,3.3,7600,SRT
2020-12-29,3.3,3.3,3.3,3.3,1100,SRT
2020-12-30,3.3,3.5,3.3,3.3,2300,SRT
2020-12-31,3.5,3.5,3.4,3.4,2400,SRT
2021-01-04,3.3,3.3,3.3,3.3,1000,SRT
2021-01-05,3.3,3.3,3.3,3.3,0,SRT
2021-01-06,3.2,3.2,3.2,3.2,100,SRT
2021-01-07,3.2,3.2,3.2,3.2,200,SRT
2021-01-08,3.3,3.3,3.3,3.3,1800,SRT
2021-01-11,3.3,3.5,3.1,3.5,6500,SRT
2021-01-12,3.3,3.5,3.5,3.5,0,SRT
2021-01-13,3.6,3.6,3.6,3.6,100,SRT
2021-01-14,3.6,3.6,3.6,3.6,0,SRT
2021-01-15,3.9,4.0,3.9,4.0,1000,SRT
2021-01-18,4.0,4.0,3.8,3.9,5200,SRT
2021-01-19,4.0,4.2,3.8,4.2,1400,SRT
2021-01-20,4.0,4.0,3.9,3.9,5100,SRT
2021-01-21,3.9,3.9,3.9,3.9,0,SRT
2021-01-22,3.8,3.8,3.6,3.8,1600,SRT
2021-01-25,3.8,3.8,3.8,3.8,700,SRT
2021-01-26,4.2,4.2,3.3,3.3,8400,SRT
2021-01-27,4.2,4.2,4.0,4.2,1000,SRT
2021-01-28,4.3,4.3,4.1,4.1,800,SRT
2021-01-29,4.2,4.2,4.1,4.1,600,SRT
2021-02-01,4.1,4.1,4.1,4.1,0,SRT
2021-02-02,4.1,4.1,4.1,4.1,0,SRT
2021-02-03,4.1,4.1,4.1,4.1,0,SRT
2021-02-04,4.1,4.1,4.1,4.1,0,SRT
2021-02-05,4.1,4.1,4.1,4.1,0,SRT
2021-02-08,4.1,4.1,4.1,4.1,0,SRT
2021-02-09,4.1,4.1,4.1,4.1,0,SRT
2021-02-17,4.1,4.1,4.1,4.1,0,SRT
2021-02-18,3.5,4.1,3.5,4.1,300,SRT
2021-02-19,4.0,4.1,3.8,4.1,1300,SRT
2021-02-22,4.2,4.2,4.1,4.1,200,SRT
2021-02-23,3.6,4.2,3.6,4.2,3100,SRT
2021-02-24,3.6,4.1,3.6,4.1,200,SRT
2021-02-25,3.9,4.1,4.1,4.1,0,SRT
2021-02-26,4.0,4.0,4.0,4.0,100,SRT
2021-03-01,4.0,4.0,4.0,4.0,0,SRT
2021-03-02,4.0,4.0,4.0,4.0,0,SRT
2021-03-03,4.4,4.4,4.4,4.4,200,SRT
2021-03-04,4.4,4.4,4.4,4.4,0,SRT
2021-03-05,4.4,4.4,4.4,4.4,0,SRT
2021-03-08,4.4,4.4,4.4,4.4,0,SRT
2021-03-09,4.4,4.4,4.4,4.4,0,SRT
2021-03-10,3.9,4.4,3.9,4.4,5100,SRT
2021-03-11,4.2,4.4,4.2,4.4,800,SRT
2021-03-12,3.9,4.3,3.7,4.3,12800,SRT
2021-03-15,4.0,4.0,4.0,4.0,2500,SRT
2021-03-16,3.8,4.2,3.8,4.2,300,SRT
2021-03-17,4.2,4.2,4.2,4.2,100,SRT
2021-03-18,3.8,4.2,3.7,4.2,3900,SRT
2021-03-19,4.3,4.3,3.9,4.1,500,SRT
2021-03-22,4.1,4.1,4.1,4.1,0,SRT
2021-03-23,4.1,4.1,4.1,4.1,0,SRT
2021-03-24,4.0,4.0,4.0,4.0,900,SRT
2021-03-25,4.1,4.1,4.1,4.1,400,SRT
2021-03-26,4.1,4.1,4.1,4.1,0,SRT
2021-03-29,4.1,4.1,4.1,4.1,0,SRT
2021-03-30,4.4,4.4,4.4,4.4,100,SRT
2021-03-31,4.1,4.1,4.1,4.1,2100,SRT
2021-04-01,3.9,3.9,3.9,3.9,400,SRT
2021-04-02,3.9,4.0,3.9,4.0,2100,SRT
2021-04-05,4.3,4.3,4.2,4.2,3200,SRT
2021-04-06,3.9,3.9,3.9,3.9,600,SRT
2021-04-07,3.9,3.9,3.9,3.9,0,SRT
2021-04-08,4.0,4.0,3.9,3.9,1000,SRT
2021-04-09,4.3,4.3,4.2,4.3,8700,SRT
2021-04-12,4.5,4.5,4.5,4.5,1600,SRT
2021-04-13,4.2,5.0,4.2,4.5,8400,SRT
2021-04-14,5.0,5.0,5.0,5.0,100,SRT
2021-04-15,5.0,5.0,4.4,4.4,6400,SRT
2021-04-16,4.2,4.8,4.2,4.8,300,SRT
2021-04-19,4.8,4.8,4.5,4.5,8500,SRT
2021-04-20,4.8,4.8,4.8,4.8,100,SRT
2021-04-22,4.1,4.8,4.1,4.8,2020,SRT
2021-04-23,4.2,4.2,4.2,4.2,2500,SRT
2021-04-26,4.2,4.2,4.2,4.2,0,SRT
2021-04-27,4.2,4.2,4.2,4.2,0,SRT
2021-04-28,4.2,4.2,4.2,4.2,6,SRT
2021-04-29,4.2,4.2,4.2,4.2,0,SRT
2021-05-04,4.2,4.2,4.2,4.2,0,SRT
2021-05-05,4.2,4.2,4.2,4.2,3012,SRT
2021-05-06,4.2,4.2,4.2,4.2,2920,SRT
2021-05-07,4.2,4.2,4.2,4.2,4300,SRT
2021-05-10,4.2,4.2,4.2,4.2,0,SRT
2021-05-11,4.2,4.2,4.2,4.2,0,SRT
2021-05-12,4.5,4.5,4.5,4.5,712,SRT
2021-05-13,4.2,4.2,4.2,4.2,360,SRT
2021-05-14,4.4,4.4,4.3,4.3,1000,SRT
2021-05-17,4.4,4.3,4.3,4.3,0,SRT
2021-05-18,4.2,4.2,4.2,4.2,600,SRT
2021-05-19,4.2,4.2,4.2,4.2,0,SRT
2021-05-20,4.2,4.2,4.2,4.2,0,SRT
2021-05-21,4.2,4.2,4.2,4.2,0,SRT
2021-05-24,4.2,4.2,4.2,4.2,0,SRT
2021-05-25,4.2,4.2,4.2,4.2,3000,SRT
2021-05-26,4.2,4.2,4.2,4.2,7900,SRT
2021-05-27,4.2,4.2,4.2,4.2,0,SRT
2021-05-28,4.2,4.2,4.2,4.2,0,SRT
2021-05-31,4.2,4.2,4.2,4.2,0,SRT
2021-06-01,4.2,4.2,4.2,4.2,100,SRT
2021-06-02,4.2,4.2,4.2,4.2,1100,SRT
2021-06-03,4.2,4.2,4.2,4.2,6,SRT
2021-06-04,4.2,4.5,4.2,4.3,3400,SRT
2021-06-07,4.3,4.3,4.3,4.3,0,SRT
2021-06-08,4.3,4.3,4.2,4.2,11900,SRT
2021-06-09,4.5,4.5,4.5,4.5,100,SRT
2021-06-10,4.5,4.5,4.5,4.5,0,SRT
2021-06-11,4.5,4.5,4.5,4.5,0,SRT
2021-06-14,4.5,4.5,4.5,4.5,0,SRT
2021-06-15,4.5,4.5,4.5,4.5,0,SRT
2021-06-16,4.4,4.4,4.4,4.4,300,SRT
2021-06-17,4.4,4.4,4.4,4.4,200,SRT
2021-06-18,4.4,4.4,4.4,4.4,600,SRT
2021-06-21,4.4,4.4,4.4,4.4,308,SRT
2021-06-22,4.4,4.4,4.4,4.4,0,SRT
2021-06-23,4.0,4.0,4.0,4.0,1000,SRT
2021-06-24,4.4,4.4,4.3,4.3,4000,SRT
2021-06-25,4.4,4.4,4.4,4.4,4200,SRT
2021-06-28,4.4,4.4,4.4,4.4,110,SRT
2021-06-29,4.0,4.0,3.8,3.8,1901,SRT
2021-06-30,3.8,4.0,3.7,4.0,5500,SRT
2021-07-01,3.8,3.8,3.8,3.8,200,SRT
2021-07-02,4.3,4.3,4.3,4.3,100,SRT
2021-07-05,4.3,4.3,4.3,4.3,0,SRT
2021-07-06,4.3,4.3,4.3,4.3,0,SRT
2021-07-07,4.3,4.3,4.3,4.3,0,SRT
