time,open,high,low,close,volume,ticker
2022-09-29,23.1,23.1,21.99,21.99,3000,DNW
2022-09-30,21.39,21.39,20.27,20.79,45003,DNW
2022-10-03,20.45,20.45,20.45,20.45,15,DNW
2022-10-04,20.53,22.16,18.05,22.16,29003,DNW
2022-10-05,22.07,22.24,19.76,22.24,3600,DNW
2022-10-06,21.64,23.1,21.64,22.67,43901,DNW
2022-10-07,21.64,22.07,21.64,21.64,1100,DNW
2022-10-10,22.24,24.72,22.24,22.76,64900,DNW
2022-10-11,22.41,22.41,22.41,22.41,601,DNW
2022-10-12,20.7,22.24,20.7,22.16,1300,DNW
2022-10-13,21.81,23.1,21.81,22.93,16400,DNW
2022-10-14,22.41,23.01,22.41,22.5,2100,DNW
2022-10-17,22.67,22.67,22.67,22.67,100,DNW
2022-10-18,22.24,23.1,22.24,23.1,7900,DNW
2022-10-19,23.1,23.1,22.67,23.1,6400,DNW
2022-10-20,23.01,23.1,23.01,23.1,2501,DNW
2022-10-21,22.76,22.76,20.36,21.9,11600,DNW
2022-10-24,21.73,21.81,20.62,21.73,10650,DNW
2022-10-25,21.13,23.44,20.7,22.24,19600,DNW
2022-10-26,21.64,21.64,21.64,21.64,2500,DNW
2022-10-27,21.39,23.44,20.27,22.84,20000,DNW
2022-10-28,22.5,22.5,22.5,22.5,501,DNW
2022-10-31,22.93,22.93,22.24,22.5,20000,DNW
2022-11-01,22.24,23.01,22.24,22.76,11000,DNW
2022-11-02,22.24,23.01,22.24,22.84,18003,DNW
2022-11-03,22.93,22.93,22.5,22.93,16500,DNW
2022-11-04,21.04,22.67,21.04,22.5,36200,DNW
2022-11-07,22.24,22.41,22.24,22.24,37801,DNW
2022-11-08,22.07,22.93,22.07,22.07,4200,DNW
2022-11-09,21.39,22.24,20.7,22.16,11400,DNW
2022-11-10,21.81,22.16,21.73,22.16,7348,DNW
2022-11-11,21.81,22.67,20.79,22.58,13901,DNW
2022-11-14,21.39,22.34,21.3,21.3,7502,DNW
2022-11-15,21.65,22.95,18.7,21.56,119900,DNW
2022-11-16,21.48,21.48,16.45,20.09,44327,DNW
2022-11-17,17.41,19.92,17.41,19.92,35100,DNW
2022-11-18,19.22,21.56,18.62,21.22,23400,DNW
2022-11-21,21.04,22.95,21.04,22.86,15600,DNW
2022-11-22,20.87,22.77,20.35,22.77,8600,DNW
2022-11-23,22.43,23.03,22.0,22.69,18900,DNW
2022-11-24,22.95,22.95,22.69,22.69,9000,DNW
2022-11-25,21.3,22.86,21.3,22.86,14200,DNW
2022-11-28,22.69,23.29,22.69,23.21,28800,DNW
2022-11-29,22.95,23.12,22.77,23.03,8505,DNW
2022-11-30,23.03,23.03,23.03,23.03,0,DNW
2022-12-01,22.51,22.95,19.74,22.95,14600,DNW
2022-12-02,22.17,22.95,22.17,22.95,4100,DNW
2022-12-05,23.03,24.07,22.51,22.51,12316,DNW
2022-12-06,23.81,23.81,22.08,23.03,13800,DNW
2022-12-07,23.21,23.29,23.03,23.03,9700,DNW
2022-12-08,23.21,23.21,21.65,23.12,1500,DNW
2022-12-09,23.03,23.03,23.03,23.03,0,DNW
2022-12-12,23.12,23.81,23.12,23.29,5613,DNW
2022-12-13,23.73,23.73,23.21,23.21,1400,DNW
2022-12-14,23.64,23.64,22.69,23.12,12900,DNW
2022-12-15,23.73,23.81,23.03,23.38,10416,DNW
2022-12-16,23.73,23.81,23.38,23.81,14300,DNW
2022-12-19,23.73,23.73,23.73,23.73,2,DNW
2022-12-20,23.73,23.73,23.73,23.73,100,DNW
2022-12-21,23.38,23.38,23.38,23.38,300,DNW
2022-12-22,23.38,23.81,23.38,23.81,3200,DNW
2022-12-23,23.55,23.81,23.38,23.38,2100,DNW
2022-12-26,22.51,23.99,22.51,23.99,1301,DNW
2022-12-27,23.81,24.25,23.73,23.9,13600,DNW
2022-12-28,24.07,24.07,24.07,24.07,0,DNW
2022-12-29,23.38,23.38,23.38,23.38,600,DNW
2022-12-30,24.33,24.68,24.33,24.68,500,DNW
2023-01-03,23.38,23.9,23.38,23.9,4200,DNW
2023-01-04,23.38,23.38,23.38,23.38,0,DNW
2023-01-05,23.38,23.38,23.38,23.38,0,DNW
2023-01-06,23.38,23.38,23.38,23.38,0,DNW
2023-01-09,23.38,23.38,23.38,23.38,900,DNW
2023-01-10,23.03,23.03,23.03,23.03,1000,DNW
2023-01-11,22.95,24.59,22.95,23.55,1800,DNW
2023-01-12,23.55,23.55,23.55,23.55,0,DNW
2023-01-13,23.55,23.55,23.55,23.55,0,DNW
2023-01-16,22.95,23.12,22.95,22.95,3000,DNW
2023-01-17,22.95,22.95,22.95,22.95,100,DNW
2023-01-18,22.95,22.95,22.95,22.95,100,DNW
2023-01-19,23.12,23.12,23.12,23.12,400,DNW
2023-01-27,23.12,23.12,23.12,23.12,0,DNW
2023-01-30,23.38,23.38,23.03,23.03,1700,DNW
2023-01-31,23.29,23.29,23.29,23.29,0,DNW
2023-02-01,23.29,23.29,23.29,23.29,0,DNW
2023-02-02,23.38,23.38,23.38,23.38,400,DNW
2023-02-03,23.38,23.38,23.38,23.38,0,DNW
2023-02-06,23.38,23.38,23.38,23.38,100,DNW
2023-02-07,23.38,23.38,23.38,23.38,200,DNW
2023-02-08,23.38,23.38,23.38,23.38,0,DNW
2023-02-09,23.38,23.38,23.38,23.38,0,DNW
2023-02-10,23.38,23.38,23.38,23.38,0,DNW
2023-02-13,22.95,22.95,22.95,22.95,500,DNW
2023-02-14,22.95,22.95,22.77,22.77,2901,DNW
2023-02-15,22.77,22.77,22.51,22.6,8820,DNW
2023-02-16,20.87,23.29,20.87,23.29,200,DNW
2023-02-17,22.17,22.51,19.66,22.51,8200,DNW
2023-02-20,22.69,22.77,20.96,22.77,8400,DNW
2023-02-21,21.65,23.38,21.56,23.12,5800,DNW
2023-02-22,22.08,22.86,22.08,22.69,8200,DNW
2023-02-23,22.69,22.69,20.09,22.69,9500,DNW
2023-02-24,22.34,22.34,22.34,22.34,200,DNW
2023-02-27,20.87,23.12,20.87,21.65,1310,DNW
2023-02-28,20.87,21.74,20.87,21.65,3500,DNW
2023-03-01,22.95,22.95,22.95,22.95,4400,DNW
2023-03-02,22.86,22.95,22.86,22.86,3600,DNW
2023-03-03,21.65,22.86,21.65,22.86,8100,DNW
2023-03-06,23.29,25.11,22.86,22.86,9700,DNW
2023-03-07,23.29,23.29,23.29,23.29,1500,DNW
2023-03-08,23.38,24.16,22.95,22.95,19560,DNW
2023-03-09,24.07,24.16,23.38,23.38,10223,DNW
2023-03-10,24.51,24.59,23.64,23.64,11621,DNW
2023-03-13,24.33,24.33,23.47,23.47,5100,DNW
2023-03-14,24.16,24.16,23.03,23.03,8000,DNW
2023-03-15,24.16,24.16,23.38,23.38,700,DNW
2023-03-16,23.29,23.29,23.29,23.29,100,DNW
2023-03-17,22.95,23.29,22.95,23.29,3300,DNW
2023-03-20,22.51,22.95,21.65,22.95,9400,DNW
2023-03-21,23.38,23.38,23.38,23.38,6000,DNW
2023-03-22,23.29,23.38,23.29,23.38,4106,DNW
2023-03-23,22.6,23.38,22.6,23.38,12100,DNW
2023-03-24,23.29,23.29,23.29,23.29,7,DNW
2023-03-27,23.29,23.38,23.29,23.38,4400,DNW
2023-03-28,22.77,23.47,22.77,23.47,3723,DNW
2023-03-29,23.47,23.47,23.38,23.38,7200,DNW
2023-03-30,23.38,23.38,23.38,23.38,614,DNW
2023-03-31,23.38,23.38,23.38,23.38,600,DNW
2023-04-03,23.38,23.38,23.38,23.38,3001,DNW
2023-04-04,23.38,23.38,23.38,23.38,1200,DNW
2023-04-05,22.95,22.95,22.95,22.95,800,DNW
2023-04-06,23.03,23.03,23.03,23.03,120,DNW
2023-04-07,23.29,23.29,23.29,23.29,101,DNW
2023-04-10,23.38,23.38,23.12,23.38,800,DNW
2023-04-11,23.38,23.38,23.38,23.38,201,DNW
2023-04-12,23.38,23.38,23.38,23.38,0,DNW
2023-04-13,22.95,23.38,22.95,23.12,3015,DNW
2023-04-14,23.29,23.29,23.29,23.29,200,DNW
2023-04-17,22.95,22.95,21.82,22.0,5500,DNW
2023-04-18,22.95,22.95,22.95,22.95,400,DNW
2023-04-19,22.17,23.29,22.17,23.29,1108,DNW
2023-04-20,23.29,23.38,23.29,23.29,6007,DNW
2023-04-21,22.95,22.95,22.95,22.95,300,DNW
2023-04-24,22.95,22.95,22.95,22.95,0,DNW
2023-04-25,22.77,22.77,22.0,22.6,3007,DNW
2023-04-26,22.95,22.95,22.26,22.34,6708,DNW
2023-04-27,22.34,22.34,22.34,22.34,4,DNW
2023-04-28,22.34,22.34,22.34,22.34,7,DNW
2023-05-04,22.26,22.95,21.74,22.86,6000,DNW
2023-05-05,22.26,23.29,22.26,23.29,3001,DNW
2023-05-08,22.51,24.68,22.51,23.38,12403,DNW
2023-05-09,23.81,24.16,23.64,23.81,18401,DNW
2023-05-10,23.81,23.81,23.73,23.73,1000,DNW
2023-05-11,23.47,23.47,23.47,23.47,1000,DNW
2023-05-12,23.47,24.07,23.47,23.9,3201,DNW
2023-05-15,23.99,23.99,23.99,23.99,0,DNW
2023-05-16,23.38,23.38,23.38,23.38,5600,DNW
2023-05-17,23.38,23.38,23.38,23.38,400,DNW
2023-05-18,23.38,24.07,23.38,23.73,2110,DNW
2023-05-19,23.73,23.73,23.73,23.73,0,DNW
2023-05-22,23.73,23.73,23.64,23.64,1707,DNW
2023-05-23,23.64,23.64,23.64,23.64,3,DNW
2023-05-24,23.55,23.55,23.55,23.55,600,DNW
2023-05-25,23.38,23.38,23.38,23.38,5600,DNW
2023-05-26,23.38,23.38,23.38,23.38,0,DNW
2023-05-29,24.07,24.07,23.81,23.81,1300,DNW
2023-05-30,23.99,23.99,23.99,23.99,0,DNW
2023-05-31,23.64,23.64,23.38,23.47,2500,DNW
2023-06-01,23.47,23.47,23.47,23.47,0,DNW
2023-06-02,24.16,24.16,24.07,24.07,750,DNW
2023-06-05,24.07,24.07,24.07,24.07,0,DNW
2023-06-06,23.38,23.38,23.38,23.38,2700,DNW
2023-06-07,23.38,23.38,23.38,23.38,0,DNW
2023-06-08,23.38,23.81,22.95,23.73,18300,DNW
2023-06-09,22.95,23.38,22.69,23.38,12127,DNW
2023-06-12,23.81,23.81,23.03,23.03,600,DNW
2023-06-13,22.95,23.81,22.95,23.81,500,DNW
2023-06-14,23.03,23.03,23.03,23.03,500,DNW
2023-06-15,23.12,23.12,23.03,23.03,300,DNW
2023-06-16,23.21,23.38,23.21,23.38,2810,DNW
2023-06-19,23.73,23.73,23.73,23.73,300,DNW
2023-06-20,23.03,23.03,22.6,22.6,2100,DNW
2023-06-21,22.95,23.38,22.95,23.29,4020,DNW
2023-06-22,23.21,25.55,23.21,24.42,35201,DNW
2023-06-23,23.55,23.55,23.47,23.47,2200,DNW
2023-06-26,23.38,23.38,23.21,23.21,2000,DNW
2023-06-27,23.29,23.29,23.29,23.29,0,DNW
2023-06-28,23.29,23.29,23.29,23.29,0,DNW
2023-06-29,23.73,23.9,23.64,23.9,20600,DNW
2023-06-30,23.38,23.38,23.38,23.38,2010,DNW
2023-07-03,23.38,23.38,23.38,23.38,0,DNW
2023-07-04,23.55,23.9,23.55,23.9,6202,DNW
2023-07-05,23.81,23.99,23.81,23.99,7300,DNW
2023-07-06,23.99,23.99,23.99,23.99,1,DNW
2023-07-07,23.81,23.9,23.81,23.9,1509,DNW
2023-07-10,23.38,23.9,23.38,23.9,6080,DNW
2023-07-11,23.99,23.99,23.9,23.99,5420,DNW
2023-07-12,23.81,23.99,23.81,23.99,5300,DNW
2023-07-13,23.55,23.64,23.55,23.64,2600,DNW
2023-07-14,23.55,23.55,23.55,23.55,0,DNW
2023-07-17,23.55,23.55,23.55,23.55,0,DNW
2023-07-18,23.55,23.55,23.55,23.55,0,DNW
2023-07-19,23.64,23.64,23.64,23.64,4201,DNW
2023-07-20,23.64,23.64,23.64,23.64,2,DNW
2023-07-21,23.64,23.64,23.64,23.64,0,DNW
2023-07-24,23.9,23.9,23.81,23.9,5900,DNW
2023-07-25,23.64,23.9,20.44,23.9,16078,DNW
2023-07-26,24.07,24.07,22.17,24.07,6200,DNW
2023-07-27,23.38,23.38,23.38,23.38,3200,DNW
2023-07-28,23.38,23.38,23.38,23.38,300,DNW
2023-07-31,23.64,23.64,23.64,23.64,1000,DNW
2023-08-01,23.64,23.64,23.64,23.64,0,DNW
2023-08-02,23.9,24.16,23.9,24.07,3100,DNW
2023-08-03,24.16,25.03,24.16,24.68,8000,DNW
2023-08-04,24.68,25.11,24.68,25.11,2502,DNW
2023-08-07,24.85,24.85,24.59,24.59,4700,DNW
2023-08-08,23.81,24.68,23.81,24.59,2729,DNW
2023-08-09,24.51,24.59,24.51,24.59,1201,DNW
2023-08-10,24.51,24.68,24.51,24.51,2200,DNW
2023-08-11,24.07,24.59,24.07,24.59,3100,DNW
2023-08-14,24.25,24.59,24.25,24.51,19658,DNW
2023-08-15,24.42,24.77,24.33,24.77,31905,DNW
2023-08-16,24.77,24.77,24.51,24.59,4000,DNW
2023-08-17,24.59,24.94,24.59,24.68,6403,DNW
2023-08-18,25.41,25.41,24.5,24.5,3600,DNW
2023-08-21,24.86,24.86,24.86,24.86,0,DNW
2023-08-22,23.23,24.32,23.23,24.32,400,DNW
2023-08-23,23.95,24.32,23.95,24.32,400,DNW
2023-08-24,24.23,24.95,24.23,24.86,2400,DNW
2023-08-25,24.32,24.32,24.32,24.32,501,DNW
2023-08-28,25.04,25.04,24.5,24.5,8164,DNW
2023-08-29,24.86,24.86,24.86,24.86,0,DNW
2023-08-30,24.32,24.41,24.32,24.41,14000,DNW
2023-08-31,24.41,25.13,24.41,24.5,4400,DNW
2023-09-05,24.95,24.95,24.95,24.95,30,DNW
2023-09-06,24.95,24.95,24.95,24.95,0,DNW
2023-09-07,24.95,24.95,24.95,24.95,0,DNW
2023-09-08,24.95,24.95,24.95,24.95,0,DNW
2023-09-11,24.5,24.5,24.5,24.5,600,DNW
2023-09-12,24.5,24.5,24.5,24.5,5,DNW
2023-09-13,24.5,24.5,24.5,24.5,1028,DNW
2023-09-14,24.5,24.5,24.5,24.5,0,DNW
2023-09-15,24.5,24.5,24.5,24.5,0,DNW
2023-09-18,24.5,24.5,24.5,24.5,1,DNW
2023-09-19,24.5,24.5,24.5,24.5,0,DNW
2023-09-20,24.5,24.5,24.5,24.5,0,DNW
2023-09-21,24.5,24.5,24.5,24.5,0,DNW
2023-09-22,24.5,24.5,24.5,24.5,20,DNW
2023-09-25,23.59,23.59,23.59,23.59,200,DNW
2023-09-26,24.86,24.86,24.86,24.86,400,DNW
2023-09-27,21.14,21.14,21.14,21.14,116,DNW
2023-09-28,24.23,24.23,24.04,24.04,500,DNW
2023-09-29,23.05,24.04,23.05,23.59,11460,DNW
2023-10-02,24.04,24.04,24.04,24.04,100,DNW
2023-10-03,23.68,24.04,23.68,24.04,700,DNW
2023-10-04,23.77,23.77,23.77,23.77,503,DNW
2023-10-05,23.77,23.77,23.77,23.77,0,DNW
2023-10-06,23.77,23.77,23.77,23.77,0,DNW
2023-10-09,23.77,23.77,23.77,23.77,1000,DNW
2023-10-10,23.59,23.59,23.59,23.59,200,DNW
2023-10-11,23.59,23.59,23.59,23.59,3,DNW
2023-10-12,23.59,23.59,23.59,23.59,0,DNW
2023-10-13,23.59,23.59,23.59,23.59,0,DNW
2023-10-16,23.59,23.59,23.59,23.59,502,DNW
2023-10-17,23.59,23.59,23.59,23.59,0,DNW
2023-10-18,24.5,24.5,21.05,23.59,18000,DNW
2023-10-19,23.59,23.77,23.59,23.77,1500,DNW
2023-10-20,23.59,24.04,23.59,24.04,5203,DNW
2023-10-23,23.32,24.41,23.32,24.41,2700,DNW
2023-10-24,24.5,24.59,24.5,24.59,2900,DNW
2023-10-25,24.5,24.95,24.5,24.95,3100,DNW
2023-10-26,24.95,24.95,24.86,24.86,7500,DNW
2023-10-27,24.86,25.22,24.86,24.86,3118,DNW
2023-10-30,23.59,24.5,21.59,24.5,32100,DNW
2023-10-31,24.68,24.68,24.14,24.14,1221,DNW
2023-11-01,24.04,25.04,24.04,24.77,14700,DNW
2023-11-02,24.77,25.04,24.04,24.5,3400,DNW
2023-11-03,24.95,24.95,24.86,24.86,5000,DNW
2023-11-06,25.04,25.31,25.04,25.04,5861,DNW
2023-11-07,25.04,25.04,24.95,24.95,9000,DNW
2023-11-08,24.95,24.95,24.95,24.95,0,DNW
2023-11-09,24.95,24.95,24.95,24.95,13,DNW
2023-11-10,24.5,24.5,24.5,24.5,400,DNW
2023-11-13,24.5,24.5,24.5,24.5,1601,DNW
2023-11-14,24.41,24.87,24.41,24.87,1000,DNW
2023-11-15,24.87,24.87,24.87,24.87,1100,DNW
2023-11-16,24.87,24.87,24.87,24.87,5300,DNW
2023-11-17,24.87,24.87,24.87,24.87,1020,DNW
2023-11-20,24.87,24.87,24.87,24.87,7104,DNW
2023-11-21,24.87,24.87,24.87,24.87,16348,DNW
2023-11-22,24.87,24.87,24.87,24.87,900,DNW
2023-11-23,24.87,24.87,24.87,24.87,15800,DNW
2023-11-24,24.87,24.87,24.87,24.87,0,DNW
2023-11-27,24.87,24.87,24.87,24.87,1900,DNW
2023-11-28,24.87,24.87,24.87,24.87,4,DNW
2023-11-29,24.87,25.23,24.87,25.23,8800,DNW
2023-11-30,24.87,24.87,24.87,24.87,201,DNW
2023-12-01,24.41,24.41,24.41,24.41,650,DNW
2023-12-04,24.41,24.41,24.41,24.41,0,DNW
2023-12-05,24.41,24.41,24.41,24.41,0,DNW
2023-12-06,24.87,24.87,24.87,24.87,100,DNW
2023-12-07,24.87,24.87,24.68,24.87,1500,DNW
2023-12-08,24.87,24.87,24.87,24.87,1,DNW
2023-12-11,25.23,25.23,25.23,25.23,110,DNW
2023-12-12,25.23,25.23,25.23,25.23,400,DNW
2023-12-13,24.87,24.87,24.87,24.87,520,DNW
2023-12-14,24.87,24.87,24.87,24.87,0,DNW
2023-12-15,25.33,25.33,25.33,25.33,200,DNW
2023-12-18,25.33,25.33,25.33,25.33,0,DNW
2023-12-19,25.23,25.23,25.23,25.23,2000,DNW
2023-12-20,25.23,25.23,25.23,25.23,10,DNW
2023-12-21,25.23,25.23,25.23,25.23,0,DNW
2023-12-22,25.23,25.23,25.23,25.23,0,DNW
2023-12-25,24.87,24.96,24.87,24.96,1300,DNW
2023-12-26,25.79,25.79,25.79,25.79,139,DNW
2023-12-27,25.79,25.79,25.79,25.79,0,DNW
2023-12-28,25.79,25.79,25.79,25.79,0,DNW
2023-12-29,25.79,25.79,25.79,25.79,13,DNW
2024-01-02,25.79,25.79,25.79,25.79,3,DNW
2024-01-03,25.79,25.79,25.42,25.42,3204,DNW
2024-01-04,25.69,25.79,25.69,25.79,400,DNW
2024-01-05,25.69,25.69,25.69,25.69,15,DNW
2024-01-08,25.69,25.69,25.69,25.69,0,DNW
2024-01-09,25.33,25.33,25.33,25.33,300,DNW
2024-01-10,25.79,25.79,25.79,25.79,100,DNW
2024-01-11,25.79,25.79,25.79,25.79,0,DNW
2024-01-12,24.87,25.69,22.2,25.69,14901,DNW
2024-01-15,23.39,23.39,23.39,23.39,0,DNW
2024-01-16,25.69,25.69,25.69,25.69,100,DNW
2024-01-17,24.41,24.41,24.41,24.41,100,DNW
2024-01-18,24.41,24.41,24.41,24.41,4,DNW
2024-01-19,24.41,24.41,24.41,24.41,0,DNW
2024-01-22,25.79,25.79,25.79,25.79,1114,DNW
2024-01-23,25.79,25.79,25.79,25.79,200,DNW
2024-01-24,25.79,25.79,25.79,25.79,6,DNW
2024-01-25,26.25,26.25,26.25,26.25,200,DNW
2024-01-26,27.17,27.17,27.17,27.17,500,DNW
2024-01-29,24.87,27.44,24.87,27.44,400,DNW
2024-01-30,26.8,27.54,26.8,27.54,2500,DNW
2024-01-31,27.44,27.44,27.35,27.44,10000,DNW
2024-02-01,25.33,27.35,25.33,27.35,1600,DNW
2024-02-02,27.17,27.44,26.71,27.44,2300,DNW
2024-02-05,26.62,26.71,26.62,26.71,600,DNW
2024-02-06,27.54,27.63,26.71,27.63,2200,DNW
2024-02-07,24.87,27.63,24.87,27.63,6600,DNW
2024-02-15,27.63,27.63,27.63,27.63,30,DNW
2024-02-16,24.87,27.44,24.87,27.35,3000,DNW
2024-02-19,27.26,27.26,27.26,27.26,0,DNW
2024-02-20,24.87,27.44,24.87,27.44,1000,DNW
2024-02-21,24.87,27.44,24.87,27.44,10800,DNW
2024-02-22,25.14,25.33,25.14,25.33,10101,DNW
2024-02-23,25.33,25.33,25.33,25.33,0,DNW
2024-02-26,25.79,26.71,25.79,26.71,4014,DNW
2024-02-27,26.06,26.06,26.06,26.06,77,DNW
2024-02-28,27.17,27.17,27.17,27.17,1001,DNW
2024-02-29,27.08,27.63,27.08,27.54,12000,DNW
2024-03-01,25.88,25.88,25.79,25.79,1000,DNW
2024-03-04,28.46,28.46,28.0,28.0,1500,DNW
2024-03-05,28.0,28.18,27.63,28.0,11778,DNW
2024-03-06,28.0,28.0,27.91,27.91,2014,DNW
2024-03-07,28.0,28.0,27.91,28.0,3700,DNW
2024-03-08,27.91,27.91,27.91,27.91,1003,DNW
2024-03-11,27.81,27.81,27.81,27.81,1000,DNW
2024-03-12,27.81,27.81,27.81,27.81,3800,DNW
2024-03-13,27.63,27.63,27.63,27.63,900,DNW
2024-03-14,27.63,27.63,27.63,27.63,172,DNW
2024-03-15,27.63,27.63,27.63,27.63,3600,DNW
2024-03-18,26.71,26.71,26.71,26.71,900,DNW
2024-03-19,27.17,27.17,27.17,27.17,100,DNW
2024-03-20,25.33,27.17,25.33,27.17,1200,DNW
2024-03-21,25.33,25.33,25.33,25.33,100,DNW
2024-03-22,25.33,27.35,25.33,27.35,360,DNW
2024-03-25,27.17,27.17,27.17,27.17,401,DNW
2024-03-26,27.17,28.55,27.17,28.55,15621,DNW
2024-03-27,28.0,28.0,28.0,28.0,12,DNW
2024-03-28,25.79,27.63,25.79,27.63,300,DNW
2024-03-29,26.71,26.71,26.71,26.71,101,DNW
2024-04-01,26.71,26.71,26.71,26.71,0,DNW
2024-04-02,28.37,28.55,28.37,28.55,19053,DNW
2024-04-03,26.25,26.25,26.25,26.25,184,DNW
2024-04-04,26.25,26.25,26.25,26.25,25,DNW
2024-04-05,26.25,26.25,26.25,26.25,1521,DNW
2024-04-08,26.25,26.25,26.25,26.25,49,DNW
2024-04-09,26.25,26.25,26.25,26.25,0,DNW
2024-04-10,26.34,26.34,26.34,26.34,539,DNW
2024-04-11,26.34,26.34,26.34,26.34,8,DNW
2024-04-12,27.17,27.17,27.17,27.17,399,DNW
2024-04-15,27.17,27.17,27.17,27.17,15,DNW
2024-04-16,25.88,25.88,23.58,23.58,15040,DNW
2024-04-17,26.71,26.71,26.71,26.71,200,DNW
2024-04-19,27.17,27.17,27.17,27.17,101,DNW
2024-04-22,27.17,27.17,27.17,27.17,1800,DNW
2024-04-23,26.71,30.21,26.71,30.21,5300,DNW
2024-04-24,26.71,32.23,26.71,30.21,11900,DNW
2024-04-25,29.93,31.22,29.47,29.47,3140,DNW
2024-04-26,30.67,31.5,30.67,31.5,2121,DNW
2024-05-02,31.22,31.22,31.22,31.22,0,DNW
2024-05-03,30.85,32.23,27.63,27.63,1300,DNW
2024-05-06,31.4,31.4,31.4,31.4,0,DNW
2024-05-07,28.09,29.01,28.09,29.01,2360,DNW
2024-05-08,28.64,29.01,28.09,29.01,3001,DNW
2024-05-09,29.47,31.77,29.47,29.75,4400,DNW
2024-05-10,30.58,30.58,30.58,30.58,0,DNW
2024-05-13,26.71,26.71,26.71,26.71,100,DNW
2024-05-14,26.71,26.71,26.71,26.71,0,DNW
2024-05-15,26.71,26.71,26.71,26.71,0,DNW
2024-05-16,26.71,26.71,26.71,26.71,0,DNW
2024-05-17,27.63,27.63,27.63,27.63,200,DNW
2024-05-20,27.63,27.63,27.63,27.63,0,DNW
2024-05-21,27.63,27.63,27.63,27.63,23,DNW
2024-05-22,27.63,27.63,27.63,27.63,0,DNW
2024-05-23,27.63,27.63,27.63,27.63,1,DNW
2024-05-24,27.63,27.63,27.63,27.63,2,DNW
2024-05-27,27.63,27.63,27.63,27.63,40,DNW
2024-05-28,27.63,27.63,27.63,27.63,1500,DNW
2024-05-29,27.72,27.72,27.72,27.72,610,DNW
2024-05-30,28.55,29.01,28.55,29.01,7400,DNW
2024-05-31,28.73,28.73,28.73,28.73,500,DNW
2024-06-03,28.0,29.93,28.0,29.93,245,DNW
2024-06-04,29.01,29.01,29.01,29.01,0,DNW
2024-06-05,29.01,29.01,29.01,29.01,2243,DNW
2024-06-06,29.01,29.38,29.01,29.38,4600,DNW
2024-06-07,28.55,29.93,25.51,29.93,12100,DNW
2024-06-10,29.47,29.47,29.47,29.47,120,DNW
2024-06-11,30.39,30.39,29.47,29.47,1201,DNW
2024-06-12,30.21,30.39,30.21,30.39,1204,DNW
2024-06-13,30.39,30.39,30.39,30.39,0,DNW
2024-06-14,30.39,30.39,30.39,30.39,1,DNW
2024-06-17,30.39,30.39,30.39,30.39,4,DNW
2024-06-18,32.23,32.23,32.23,32.23,200,DNW
2024-06-19,27.72,27.72,27.72,27.72,102,DNW
2024-06-20,27.72,27.72,27.72,27.72,0,DNW
2024-06-21,29.47,31.87,29.47,30.94,2805,DNW
2024-06-24,32.69,32.69,32.69,32.69,1000,DNW
2024-06-25,32.69,32.69,32.69,32.69,5200,DNW
2024-06-26,32.79,32.79,32.79,32.79,400,DNW
2024-06-27,32.79,34.54,28.64,34.54,19000,DNW
2024-06-28,29.56,29.56,29.56,29.56,1,DNW
2024-07-01,29.56,29.56,29.56,29.56,8,DNW
2024-07-02,33.89,33.89,31.5,32.69,4508,DNW
2024-07-03,32.69,33.15,32.69,33.15,2000,DNW
2024-07-04,35.46,35.46,33.71,33.71,2508,DNW
2024-07-05,35.46,35.46,34.08,34.08,900,DNW
2024-07-08,34.08,35.92,34.08,34.08,2900,DNW
2024-07-09,35.37,35.37,34.08,34.08,2203,DNW
2024-07-10,35.0,35.46,33.34,35.0,2700,DNW
2024-07-11,35.0,35.73,33.62,33.62,3401,DNW
2024-07-12,35.0,35.0,35.0,35.0,0,DNW
2024-07-15,35.0,35.0,35.0,35.0,100,DNW
2024-07-16,34.54,34.54,33.15,33.15,1522,DNW
2024-07-17,32.42,32.42,32.33,32.33,200,DNW
2024-07-18,32.42,32.42,32.42,32.42,0,DNW
2024-07-19,32.23,32.23,32.23,32.23,200,DNW
2024-07-22,32.23,32.23,32.23,32.23,0,DNW
2024-07-23,32.23,32.23,32.23,32.23,0,DNW
2024-07-24,32.23,32.23,32.23,32.23,1,DNW
2024-07-25,32.23,32.23,32.23,32.23,500,DNW
2024-07-26,31.31,31.31,29.47,29.47,3720,DNW
2024-07-29,29.56,29.56,29.56,29.56,0,DNW
2024-07-30,32.23,32.23,32.23,32.23,200,DNW
2024-07-31,32.23,32.23,32.23,32.23,102,DNW
2024-08-01,31.77,31.77,31.77,31.77,9012,DNW
2024-08-02,31.77,31.77,31.77,31.77,18002,DNW
2024-08-05,31.31,31.31,31.31,31.31,300,DNW
2024-08-06,31.31,31.31,31.31,31.31,0,DNW
2024-08-07,29.47,29.47,26.8,27.72,8380,DNW
2024-08-08,29.01,29.01,29.01,29.01,100,DNW
2024-08-09,29.01,29.01,29.01,29.01,1200,DNW
2024-08-12,30.67,30.67,30.67,30.67,4351,DNW
2024-08-13,30.58,30.58,29.47,29.47,7402,DNW
2024-08-14,33.15,33.15,30.67,32.97,400,DNW
2024-08-15,32.23,32.23,31.31,31.31,200,DNW
2024-08-16,31.77,33.34,31.77,33.15,3400,DNW
2024-08-19,33.15,33.15,33.15,33.15,2514,DNW
2024-08-20,33.15,35.0,33.15,33.15,3600,DNW
