time,open,high,low,close,volume,ticker
2022-10-21,8.46,8.46,7.93,8.0,112400,PVP
2022-10-24,8.15,8.15,7.55,7.7,272043,PVP
2022-10-25,7.7,7.93,7.32,7.63,269924,PVP
2022-10-26,7.7,7.78,7.32,7.32,94618,PVP
2022-10-27,7.55,7.85,7.4,7.78,159407,PVP
2022-10-28,7.78,7.93,7.63,7.78,101516,PVP
2022-10-31,7.78,7.78,7.55,7.55,80300,PVP
2022-11-01,7.7,7.78,7.55,7.55,135850,PVP
2022-11-02,7.63,7.7,7.55,7.55,83600,PVP
2022-11-03,7.55,7.63,7.47,7.55,65215,PVP
2022-11-04,7.55,7.55,7.32,7.47,146000,PVP
2022-11-07,7.47,7.47,7.1,7.1,63955,PVP
2022-11-08,7.17,7.25,7.02,7.1,93256,PVP
2022-11-09,7.25,7.25,7.1,7.1,26930,PVP
2022-11-10,7.02,7.02,6.27,6.49,154735,PVP
2022-11-11,6.49,6.95,6.49,6.49,51483,PVP
2022-11-14,6.49,6.57,5.81,6.04,114803,PVP
2022-11-15,6.04,6.04,5.21,5.21,585300,PVP
2022-11-16,5.28,5.89,4.91,5.74,163421,PVP
2022-11-17,5.89,6.19,5.66,5.96,163130,PVP
2022-11-18,5.96,6.04,5.59,5.96,115700,PVP
2022-11-21,6.04,6.19,5.89,5.96,88800,PVP
2022-11-22,5.96,6.49,5.81,6.19,127700,PVP
2022-11-23,6.34,6.42,6.19,6.19,48500,PVP
2022-11-24,6.27,6.49,6.04,6.27,37600,PVP
2022-11-25,6.19,6.49,6.12,6.42,44120,PVP
2022-11-28,6.49,7.02,6.42,6.95,229846,PVP
2022-11-29,6.87,7.1,6.72,7.1,143634,PVP
2022-11-30,7.1,7.25,7.02,7.17,82900,PVP
2022-12-01,7.1,7.55,7.1,7.32,196265,PVP
2022-12-02,7.32,7.93,7.1,7.7,242775,PVP
2022-12-05,7.85,8.0,7.63,7.63,175760,PVP
2022-12-06,7.78,7.78,7.47,7.63,174200,PVP
2022-12-07,7.63,7.63,7.4,7.63,77800,PVP
2022-12-08,7.63,7.7,7.55,7.63,60300,PVP
2022-12-09,7.63,7.63,7.47,7.55,146102,PVP
2022-12-12,7.55,7.93,7.55,7.63,132100,PVP
2022-12-13,7.63,7.7,7.55,7.55,128900,PVP
2022-12-14,7.63,7.85,7.63,7.78,72300,PVP
2022-12-15,7.78,7.78,7.55,7.63,45603,PVP
2022-12-16,7.7,7.78,7.47,7.47,70420,PVP
2022-12-19,7.63,7.85,7.55,7.63,172455,PVP
2022-12-20,7.7,7.7,7.4,7.63,159100,PVP
2022-12-21,7.7,7.85,7.47,7.63,141279,PVP
2022-12-22,7.7,7.7,7.47,7.55,62900,PVP
2022-12-23,7.63,7.7,7.47,7.55,105800,PVP
2022-12-26,7.55,7.7,7.1,7.4,149650,PVP
2022-12-27,7.4,7.7,7.25,7.55,126600,PVP
2022-12-28,7.7,8.68,7.7,8.68,413353,PVP
2022-12-29,9.14,9.44,8.68,8.83,240900,PVP
2022-12-30,8.98,10.34,8.68,10.34,752100,PVP
2023-01-03,10.34,10.34,9.29,9.81,260250,PVP
2023-01-04,9.81,10.19,9.74,9.97,311900,PVP
2023-01-05,9.97,10.04,9.59,9.66,318987,PVP
2023-01-06,9.51,9.89,9.21,9.74,357810,PVP
2023-01-17,9.36,9.36,9.36,9.36,34000,PVP
2023-01-18,10.0,10.0,10.0,10.0,95818,PVP
2023-01-19,10.49,10.49,10.0,10.04,372035,PVP
2023-01-27,10.08,10.42,9.81,9.93,282875,PVP
2023-01-30,10.04,10.04,9.55,9.55,590840,PVP
2023-01-31,9.32,9.74,9.32,9.51,191500,PVP
2023-02-01,9.63,9.63,9.06,9.06,369731,PVP
2023-02-02,9.06,9.06,8.61,8.76,325558,PVP
2023-02-03,8.76,9.17,8.76,8.91,86305,PVP
2023-02-06,8.91,8.91,8.68,8.83,75908,PVP
2023-02-07,8.8,8.87,8.61,8.61,85300,PVP
2023-02-08,8.61,8.72,8.49,8.68,104900,PVP
2023-02-09,8.76,8.87,8.68,8.87,90803,PVP
2023-02-10,8.87,8.91,8.64,8.64,90357,PVP
2023-02-13,8.8,8.8,8.34,8.46,82807,PVP
2023-02-14,8.53,8.61,8.3,8.49,37901,PVP
2023-02-15,8.49,8.83,8.38,8.83,94400,PVP
2023-02-16,8.87,9.17,8.76,9.06,154860,PVP
2023-02-17,9.06,9.06,8.87,9.06,65900,PVP
2023-02-20,8.95,9.17,8.91,9.02,323400,PVP
2023-02-21,9.06,9.06,8.98,9.02,136000,PVP
2023-02-22,8.98,9.32,8.87,9.02,393716,PVP
2023-02-23,9.02,9.06,8.76,9.06,63307,PVP
2023-02-24,9.06,9.21,8.8,9.02,119201,PVP
2023-02-27,8.68,8.87,8.61,8.87,121400,PVP
2023-02-28,8.87,8.91,8.68,8.68,43210,PVP
2023-03-01,8.68,9.29,8.68,9.29,828904,PVP
2023-03-02,9.14,9.32,9.06,9.1,142012,PVP
2023-03-03,9.21,9.25,8.87,8.98,334941,PVP
2023-03-06,9.02,9.36,8.95,8.95,396112,PVP
2023-03-07,9.06,9.29,8.95,9.06,118801,PVP
2023-03-08,8.95,9.21,8.95,9.21,305802,PVP
2023-03-09,9.21,9.29,9.06,9.1,94220,PVP
2023-03-10,9.1,9.1,8.98,9.06,145005,PVP
2023-03-13,8.76,8.98,8.76,8.98,117756,PVP
2023-03-14,8.91,8.91,8.49,8.61,285525,PVP
2023-03-15,8.72,8.91,8.68,8.87,123868,PVP
2023-03-16,8.8,8.8,8.49,8.68,220405,PVP
2023-03-17,8.68,8.76,8.46,8.46,124740,PVP
2023-03-20,8.49,8.53,7.93,7.93,434000,PVP
2023-03-21,8.04,8.12,7.89,8.04,126400,PVP
2023-03-22,8.19,8.23,8.12,8.15,45310,PVP
2023-03-23,8.08,8.19,8.0,8.15,77340,PVP
2023-03-24,8.19,8.23,8.08,8.15,123600,PVP
2023-03-27,8.15,8.19,8.04,8.12,163900,PVP
2023-03-28,8.15,8.23,8.12,8.12,62000,PVP
2023-03-29,8.19,8.23,8.0,8.12,91000,PVP
2023-03-30,8.15,8.19,8.12,8.15,57101,PVP
2023-03-31,8.19,8.19,8.08,8.15,61600,PVP
2023-04-03,8.38,8.38,8.3,8.3,68716,PVP
2023-04-04,8.53,8.64,8.34,8.64,245700,PVP
2023-04-05,8.64,8.8,8.64,8.8,140528,PVP
2023-04-06,8.83,8.83,8.57,8.61,195102,PVP
2023-04-07,8.61,8.91,8.57,8.8,322999,PVP
2023-04-10,8.91,8.98,8.83,8.87,260605,PVP
2023-04-11,8.95,9.14,8.8,9.02,205050,PVP
2023-04-12,9.06,9.06,8.83,8.91,204101,PVP
2023-04-13,8.95,8.98,8.8,8.8,143734,PVP
2023-04-14,8.8,8.95,8.46,8.46,212033,PVP
2023-04-17,8.61,8.61,8.46,8.61,142108,PVP
2023-04-18,8.64,8.64,8.46,8.61,85305,PVP
2023-04-19,8.76,9.02,8.61,8.72,412616,PVP
2023-04-20,8.72,8.95,8.72,8.83,157510,PVP
2023-04-21,8.83,9.29,8.83,9.06,640690,PVP
2023-04-24,9.06,9.44,9.06,9.21,640416,PVP
2023-04-25,9.29,9.36,9.02,9.06,479959,PVP
2023-04-26,9.06,9.21,8.87,8.91,302934,PVP
2023-04-27,8.98,9.21,8.91,8.98,144001,PVP
2023-04-28,9.06,9.17,8.95,9.02,312830,PVP
2023-05-04,8.98,9.17,8.95,9.17,277415,PVP
2023-05-05,9.21,9.29,9.1,9.21,411300,PVP
2023-05-08,9.29,9.74,9.29,9.7,872209,PVP
2023-05-09,9.74,9.78,9.59,9.63,373325,PVP
2023-05-10,9.63,9.63,9.51,9.59,314381,PVP
2023-05-11,9.59,10.04,9.51,9.74,565041,PVP
2023-05-12,9.78,9.78,9.63,9.7,543900,PVP
2023-05-15,9.7,9.7,9.44,9.44,585698,PVP
2023-05-16,9.44,9.59,9.32,9.32,513100,PVP
2023-05-17,9.36,9.44,9.25,9.25,369191,PVP
2023-05-18,9.36,9.4,9.29,9.36,210201,PVP
2023-05-19,9.44,9.59,9.36,9.51,287684,PVP
2023-05-22,9.66,9.89,9.66,9.66,373099,PVP
2023-05-23,9.66,9.78,9.51,9.63,260111,PVP
2023-05-24,9.63,9.63,9.44,9.47,272307,PVP
2023-05-25,9.44,9.55,9.44,9.47,199970,PVP
2023-05-26,9.51,9.7,9.51,9.7,344491,PVP
2023-05-29,9.89,10.15,9.74,9.89,508241,PVP
2023-05-30,9.89,10.04,9.85,9.93,329857,PVP
2023-05-31,9.97,10.0,9.81,9.85,377906,PVP
2023-06-01,9.93,9.93,9.78,9.85,199201,PVP
2023-06-02,9.89,9.97,9.85,9.97,297100,PVP
2023-06-05,10.0,10.49,9.97,10.27,614782,PVP
2023-06-06,10.12,10.34,10.12,10.31,214000,PVP
2023-06-07,10.23,10.31,10.12,10.19,163208,PVP
2023-06-08,10.23,10.46,10.08,10.08,391910,PVP
2023-06-09,10.08,10.12,9.97,10.04,249500,PVP
2023-06-12,9.97,10.12,9.97,10.08,206600,PVP
2023-06-13,10.08,10.15,9.97,10.08,158125,PVP
2023-06-14,10.04,10.15,9.97,10.08,168060,PVP
2023-06-15,10.08,10.12,9.97,10.12,108600,PVP
2023-06-16,10.19,10.34,10.12,10.12,258402,PVP
2023-06-19,10.12,10.12,9.93,10.08,140000,PVP
2023-06-20,10.08,10.08,9.97,10.08,221250,PVP
2023-06-21,10.08,10.12,9.97,10.12,182570,PVP
2023-06-22,10.12,10.19,10.04,10.19,271349,PVP
2023-06-23,10.23,10.31,10.19,10.31,379806,PVP
2023-06-26,10.34,10.34,10.04,10.19,151950,PVP
2023-06-27,10.19,10.87,10.19,10.87,2018232,PVP
2023-06-28,11.1,11.29,10.95,11.02,368446,PVP
2023-06-29,11.02,11.1,10.57,10.57,640524,PVP
2023-06-30,10.65,10.72,10.49,10.53,598344,PVP
2023-07-03,10.95,10.95,10.53,10.57,380189,PVP
2023-07-04,10.57,10.8,10.49,10.8,356294,PVP
2023-07-05,10.8,10.83,10.57,10.68,298165,PVP
2023-07-06,10.68,10.68,10.46,10.57,234034,PVP
2023-07-07,10.57,10.65,10.42,10.57,205141,PVP
2023-07-10,10.57,10.8,10.57,10.76,226942,PVP
2023-07-11,10.76,10.87,10.57,10.68,223487,PVP
2023-07-12,10.76,10.95,10.68,10.87,327819,PVP
2023-07-13,10.91,10.95,10.68,10.83,301254,PVP
2023-07-14,10.87,10.95,10.65,10.8,238544,PVP
2023-07-17,10.72,10.83,10.68,10.8,220467,PVP
2023-07-18,10.8,11.02,10.8,10.87,368859,PVP
2023-07-19,11.63,11.63,11.63,11.63,751477,PVP
2023-07-20,12.27,12.27,11.74,11.89,1701152,PVP
2023-07-21,11.89,11.93,11.7,11.78,459576,PVP
2023-07-24,11.78,11.78,11.51,11.63,526032,PVP
2023-07-25,11.74,11.74,11.36,11.44,630830,PVP
2023-07-26,11.48,11.7,11.48,11.51,451971,PVP
2023-07-27,11.51,11.55,11.17,11.4,825186,PVP
2023-07-28,11.25,11.59,11.25,11.51,352308,PVP
2023-07-31,11.59,11.63,11.25,11.44,418921,PVP
2023-08-01,11.4,11.44,11.25,11.25,613536,PVP
2023-08-02,11.17,11.32,11.17,11.21,304404,PVP
2023-08-03,11.25,11.48,11.21,11.32,321935,PVP
2023-08-04,11.4,11.55,11.32,11.48,327330,PVP
2023-08-07,11.48,11.55,11.32,11.48,362398,PVP
2023-08-08,11.48,11.85,11.48,11.66,1127169,PVP
2023-08-09,11.85,11.85,11.63,11.7,515534,PVP
2023-08-10,11.82,11.82,11.4,11.4,627565,PVP
2023-08-11,11.51,11.55,11.29,11.44,483119,PVP
2023-08-14,11.55,11.55,11.4,11.51,493520,PVP
2023-08-15,11.55,11.55,11.44,11.48,280242,PVP
2023-08-16,11.48,11.59,11.44,11.48,298819,PVP
2023-08-17,11.48,11.51,11.36,11.36,392135,PVP
2023-08-18,11.4,11.4,10.72,10.72,792411,PVP
2023-08-21,10.72,10.98,10.57,10.87,359231,PVP
2023-08-22,10.98,10.98,10.65,10.91,451417,PVP
2023-08-23,11.06,11.1,10.83,10.98,187987,PVP
2023-08-24,10.98,11.02,10.87,10.98,330957,PVP
2023-08-25,10.98,11.02,10.83,10.95,451937,PVP
2023-08-28,11.11,11.11,10.95,11.07,156832,PVP
2023-08-29,11.15,11.15,10.83,10.99,172368,PVP
2023-08-30,10.99,10.99,10.83,10.95,271267,PVP
2023-08-31,10.95,11.19,10.91,11.03,329393,PVP
2023-09-05,11.11,11.15,11.03,11.11,272075,PVP
2023-09-06,11.15,11.56,11.11,11.52,574151,PVP
2023-09-07,11.56,11.72,11.39,11.56,430363,PVP
2023-09-08,11.56,11.72,11.52,11.52,536186,PVP
2023-09-11,11.68,12.0,11.35,11.68,872379,PVP
2023-09-12,11.68,11.76,11.47,11.56,264756,PVP
2023-09-13,11.6,11.96,11.6,11.76,946870,PVP
2023-09-14,11.76,11.92,11.68,11.76,568189,PVP
2023-09-15,12.12,12.29,11.84,11.96,677829,PVP
2023-09-18,11.96,12.12,11.88,11.92,386882,PVP
2023-09-19,11.88,11.92,11.56,11.76,460967,PVP
2023-09-20,11.72,12.08,11.68,11.96,584687,PVP
2023-09-21,12.12,12.49,12.12,12.29,1087630,PVP
2023-09-22,12.08,12.12,11.68,12.0,528423,PVP
2023-09-25,11.84,12.04,11.19,11.19,706333,PVP
2023-09-26,11.27,11.43,10.95,11.11,586720,PVP
2023-09-27,11.11,11.35,10.91,11.35,345186,PVP
2023-09-28,11.31,12.04,11.31,11.76,535393,PVP
2023-09-29,11.92,11.92,11.56,11.68,291011,PVP
2023-10-02,11.84,12.12,11.72,11.92,745473,PVP
2023-10-03,11.8,11.8,11.19,11.52,637994,PVP
2023-10-04,11.27,11.64,11.27,11.52,206173,PVP
2023-10-05,11.39,11.64,11.31,11.35,176803,PVP
2023-10-06,11.35,11.6,11.31,11.6,192633,PVP
2023-10-09,11.76,12.0,11.68,11.8,342306,PVP
2023-10-10,11.96,11.96,11.72,11.72,226646,PVP
2023-10-11,11.64,11.96,11.64,11.84,232913,PVP
2023-10-12,11.92,12.04,11.56,11.92,351652,PVP
2023-10-13,11.76,12.73,11.72,12.41,1641788,PVP
2023-10-16,12.57,13.06,12.57,12.81,1628334,PVP
2023-10-17,12.81,12.89,11.96,11.96,874578,PVP
2023-10-18,12.08,12.24,11.47,11.84,1234363,PVP
2023-10-19,11.84,11.88,11.43,11.68,430812,PVP
2023-10-20,11.76,11.88,11.27,11.84,908091,PVP
2023-10-23,11.84,11.84,11.43,11.56,308139,PVP
2023-10-24,11.56,11.68,11.43,11.68,94137,PVP
2023-10-25,11.68,11.76,11.47,11.52,339250,PVP
2023-10-26,11.39,11.39,10.74,10.74,1166208,PVP
2023-10-27,10.79,10.87,10.54,10.83,320081,PVP
2023-10-30,10.7,10.79,10.54,10.54,312505,PVP
2023-10-31,10.74,10.74,9.97,10.14,290424,PVP
2023-11-01,10.22,10.62,10.22,10.62,125464,PVP
2023-11-02,10.7,11.07,10.62,10.95,222558,PVP
2023-11-03,10.99,10.99,10.7,10.79,174710,PVP
2023-11-06,10.87,11.03,10.79,10.83,220801,PVP
2023-11-07,10.83,11.19,10.83,11.07,327016,PVP
2023-11-08,11.11,11.35,10.99,11.35,358411,PVP
2023-11-09,11.35,11.35,11.19,11.23,307010,PVP
2023-11-10,11.07,11.56,11.07,11.27,756508,PVP
2023-11-13,11.27,11.43,11.19,11.27,236202,PVP
2023-11-14,11.35,11.35,11.23,11.27,201310,PVP
2023-11-15,11.43,11.52,11.23,11.23,301301,PVP
2023-11-16,11.35,11.35,10.87,11.15,240323,PVP
2023-11-17,11.19,11.23,10.91,11.15,257934,PVP
2023-11-20,10.74,11.11,10.74,10.99,208466,PVP
2023-11-21,11.15,11.23,10.99,11.19,334701,PVP
2023-11-22,11.19,11.23,11.07,11.19,151512,PVP
2023-11-23,11.11,11.52,11.07,11.07,649595,PVP
2023-11-24,11.07,11.19,10.87,11.07,261759,PVP
2023-11-27,11.19,11.19,11.03,11.07,86073,PVP
2023-11-28,11.07,11.19,10.83,11.07,133915,PVP
2023-11-29,11.19,11.31,11.03,11.15,348277,PVP
2023-11-30,11.27,11.27,11.11,11.15,293000,PVP
2023-12-01,11.15,11.27,11.07,11.15,274367,PVP
2023-12-04,11.19,11.39,11.19,11.31,296056,PVP
2023-12-05,11.27,11.47,11.27,11.31,345400,PVP
2023-12-06,11.47,11.8,11.39,11.72,775368,PVP
2023-12-07,11.68,11.8,11.27,11.47,498037,PVP
2023-12-08,11.47,11.52,11.27,11.35,233391,PVP
2023-12-11,11.35,11.43,11.19,11.35,159252,PVP
2023-12-12,11.31,11.43,11.23,11.43,321410,PVP
2023-12-13,11.43,11.43,11.15,11.19,247212,PVP
2023-12-14,11.27,11.31,11.11,11.15,159152,PVP
2023-12-15,11.03,11.23,11.03,11.11,113971,PVP
2023-12-18,11.03,11.11,11.03,11.11,90437,PVP
2023-12-19,11.15,11.19,11.03,11.03,113710,PVP
2023-12-20,11.19,11.19,11.03,11.19,141800,PVP
2023-12-21,11.19,11.31,11.19,11.27,180058,PVP
2023-12-22,11.31,11.35,11.19,11.35,89719,PVP
2023-12-25,11.35,11.68,11.35,11.6,576623,PVP
2023-12-26,11.72,11.72,11.43,11.52,274530,PVP
2023-12-27,11.56,11.68,11.35,11.35,226351,PVP
2023-12-28,11.35,11.43,11.31,11.31,264440,PVP
2023-12-29,11.27,11.43,11.23,11.31,160603,PVP
2024-01-02,11.35,11.35,11.19,11.27,210338,PVP
2024-01-03,11.27,11.43,11.23,11.43,296607,PVP
2024-01-04,11.43,11.52,11.35,11.35,378960,PVP
2024-01-05,11.43,11.43,11.23,11.35,157160,PVP
2024-01-08,11.35,11.35,11.27,11.35,195264,PVP
2024-01-09,11.35,11.35,11.19,11.19,280116,PVP
2024-01-10,11.15,11.43,11.15,11.27,513556,PVP
2024-01-11,11.27,11.31,11.19,11.27,105979,PVP
2024-01-12,11.23,11.52,11.19,11.43,1063901,PVP
2024-01-15,11.52,11.6,11.39,11.39,330541,PVP
2024-01-16,11.43,11.43,11.27,11.35,253515,PVP
2024-01-17,11.39,11.64,11.39,11.47,476691,PVP
2024-01-18,11.47,11.52,11.35,11.52,292656,PVP
2024-01-19,11.64,11.84,11.52,11.56,624431,PVP
2024-01-22,11.56,11.64,11.31,11.47,394574,PVP
2024-01-23,11.56,11.6,11.31,11.35,412941,PVP
2024-01-24,11.35,11.47,11.27,11.31,287008,PVP
2024-01-25,11.43,11.43,11.27,11.27,108302,PVP
2024-01-26,11.35,11.39,11.27,11.27,155650,PVP
2024-01-29,11.31,11.35,11.19,11.19,357199,PVP
2024-01-30,11.19,11.35,11.19,11.35,594200,PVP
2024-01-31,11.39,11.39,11.15,11.15,340815,PVP
2024-02-01,11.15,11.23,11.11,11.23,177900,PVP
2024-02-02,11.23,11.23,11.15,11.15,218005,PVP
2024-02-05,11.11,11.23,11.11,11.19,315800,PVP
2024-02-06,11.27,11.27,11.19,11.19,137889,PVP
2024-02-07,11.23,11.35,11.19,11.27,227900,PVP
2024-02-15,11.35,11.39,11.27,11.27,259821,PVP
2024-02-16,11.31,11.43,11.31,11.35,343880,PVP
2024-02-19,11.35,11.43,11.31,11.39,286442,PVP
2024-02-20,11.43,11.43,11.35,11.35,373635,PVP
2024-02-21,11.35,11.43,11.27,11.27,261178,PVP
2024-02-22,11.31,11.35,11.27,11.27,321120,PVP
2024-02-23,11.35,11.35,11.11,11.19,492604,PVP
2024-02-26,11.27,11.27,11.15,11.19,232330,PVP
2024-02-27,11.27,11.27,11.11,11.19,393150,PVP
2024-02-28,11.23,11.47,11.23,11.31,589745,PVP
2024-02-29,11.31,11.35,11.19,11.19,246700,PVP
2024-03-01,11.19,11.23,11.11,11.19,561008,PVP
2024-03-04,11.27,11.35,11.19,11.23,219625,PVP
2024-03-05,11.27,11.31,11.19,11.23,155053,PVP
2024-03-06,11.19,11.31,11.15,11.19,492315,PVP
2024-03-07,11.27,11.35,11.19,11.23,591188,PVP
2024-03-08,11.27,11.27,11.15,11.15,288780,PVP
2024-03-11,11.19,11.19,11.03,11.15,473982,PVP
2024-03-12,11.11,11.15,11.07,11.11,227960,PVP
2024-03-13,11.19,11.19,11.03,11.11,394298,PVP
2024-03-14,11.11,11.72,11.11,11.47,2419023,PVP
2024-03-15,11.52,11.56,11.27,11.47,602877,PVP
2024-03-18,11.47,11.47,11.03,11.19,1011114,PVP
2024-03-19,11.19,11.23,11.11,11.19,328134,PVP
2024-03-20,11.19,11.19,11.11,11.19,1062550,PVP
2024-03-21,11.23,11.23,11.15,11.19,1013409,PVP
2024-03-22,11.27,11.43,11.23,11.35,1049265,PVP
2024-03-25,11.43,11.47,11.27,11.31,470951,PVP
2024-03-26,11.31,11.35,11.19,11.27,329425,PVP
2024-03-27,11.39,11.39,11.23,11.23,268576,PVP
2024-03-28,11.27,11.35,11.23,11.31,175950,PVP
2024-03-29,11.35,11.35,11.23,11.31,202425,PVP
2024-04-01,11.31,11.35,11.15,11.31,347800,PVP
2024-04-02,11.31,11.43,11.19,11.43,594522,PVP
2024-04-03,11.52,11.8,11.47,11.52,1174410,PVP
2024-04-04,11.56,11.6,11.39,11.39,570013,PVP
2024-04-05,11.43,11.8,11.27,11.56,1214982,PVP
2024-04-08,11.6,12.16,11.6,12.0,1470615,PVP
2024-04-09,11.96,12.0,11.76,11.88,908389,PVP
2024-04-10,11.96,11.96,11.68,11.68,732564,PVP
2024-04-11,11.6,11.84,11.56,11.72,469705,PVP
2024-04-12,11.72,12.24,11.72,12.16,2162481,PVP
2024-04-15,12.57,12.57,11.72,11.72,1590145,PVP
2024-04-16,11.76,12.04,11.43,12.0,1587219,PVP
2024-04-17,12.08,12.33,11.88,11.88,1230003,PVP
2024-04-19,11.8,11.88,11.27,11.52,1389565,PVP
2024-04-22,11.72,11.72,11.52,11.72,656302,PVP
2024-04-23,11.72,12.49,11.68,12.16,2668918,PVP
2024-04-24,12.16,12.45,12.12,12.33,708849,PVP
2024-04-25,12.33,12.41,12.08,12.12,545596,PVP
2024-04-26,12.08,12.12,11.92,12.12,742504,PVP
2024-05-02,12.16,12.16,11.92,12.12,591056,PVP
2024-05-03,12.12,12.49,12.08,12.29,1255286,PVP
2024-05-06,12.29,12.93,12.29,12.81,1953427,PVP
2024-05-07,12.89,13.62,12.73,13.62,2547550,PVP
2024-05-08,13.54,14.19,13.3,13.54,2311338,PVP
2024-05-09,13.75,14.27,13.46,14.03,3014383,PVP
2024-05-10,14.19,14.19,13.66,13.99,1240677,PVP
2024-05-13,13.99,14.15,13.66,13.87,1108092,PVP
2024-05-14,13.87,13.95,13.66,13.95,758079,PVP
2024-05-15,13.95,14.19,13.66,13.87,1635295,PVP
2024-05-16,14.03,14.19,13.79,13.91,1569740,PVP
2024-05-17,13.91,14.03,13.83,13.91,1041406,PVP
2024-05-20,14.03,14.52,13.91,13.95,1893248,PVP
2024-05-21,13.95,14.03,13.79,13.99,1002444,PVP
2024-05-22,14.11,14.23,13.83,13.87,1086084,PVP
2024-05-23,13.79,14.07,13.79,13.91,1017254,PVP
2024-05-24,13.91,14.68,13.5,13.75,2655409,PVP
2024-05-27,13.95,14.19,13.75,14.11,900750,PVP
2024-05-28,14.27,14.68,14.23,14.27,1428102,PVP
2024-05-29,14.6,14.6,13.91,13.91,1539158,PVP
2024-05-30,13.87,14.19,13.66,14.19,1340572,PVP
2024-05-31,14.19,14.27,13.95,14.11,817220,PVP
2024-06-03,14.27,14.47,14.11,14.19,978138,PVP
2024-06-04,14.47,14.92,14.23,14.76,2240112,PVP
2024-06-05,14.92,14.92,14.52,14.52,877591,PVP
2024-06-06,14.68,14.76,14.27,14.35,1337251,PVP
2024-06-07,14.39,14.92,14.35,14.68,1289082,PVP
2024-06-10,14.76,15.65,14.76,15.25,2487224,PVP
2024-06-11,15.25,15.37,14.92,15.12,936162,PVP
2024-06-12,14.96,15.16,14.96,15.12,751856,PVP
2024-06-13,15.16,15.16,14.88,15.04,630067,PVP
2024-06-14,15.04,15.25,14.19,14.27,1405977,PVP
2024-06-17,14.35,14.35,14.03,14.27,1209356,PVP
2024-06-18,14.35,14.56,14.31,14.35,465612,PVP
2024-06-19,14.43,14.47,14.11,14.27,626306,PVP
2024-06-20,14.27,14.35,13.91,14.03,827440,PVP
2024-06-21,14.03,14.31,14.03,14.23,546773,PVP
2024-06-24,14.27,14.27,13.7,13.75,1079415,PVP
2024-06-25,13.75,14.27,13.7,14.07,491696,PVP
2024-06-26,14.07,14.19,13.87,13.99,279774,PVP
2024-06-27,14.11,14.23,13.91,14.15,463681,PVP
2024-06-28,14.15,14.23,13.7,13.83,538542,PVP
2024-07-01,14.11,14.11,13.66,13.95,160971,PVP
2024-07-02,13.95,14.07,13.95,13.99,224943,PVP
2024-07-03,14.07,14.31,14.03,14.19,673028,PVP
2024-07-04,14.31,14.31,14.11,14.11,433177,PVP
2024-07-05,14.23,14.35,14.03,14.23,890216,PVP
2024-07-08,14.31,14.84,14.11,14.76,2063703,PVP
2024-07-09,15.0,15.0,14.64,14.68,811376,PVP
2024-07-10,14.72,14.92,14.52,14.52,1208272,PVP
2024-07-11,14.64,14.68,14.35,14.43,909815,PVP
2024-07-12,14.52,14.52,14.23,14.23,592177,PVP
2024-07-15,14.27,14.35,14.15,14.31,493120,PVP
2024-07-16,14.31,14.56,14.31,14.56,851521,PVP
2024-07-17,14.84,14.84,14.19,14.31,1337177,PVP
2024-07-18,14.39,14.39,14.19,14.39,600798,PVP
2024-07-19,14.6,14.96,14.47,14.6,1978587,PVP
2024-07-22,14.6,14.72,14.39,14.6,1349392,PVP
2024-07-23,14.68,14.8,13.58,14.07,2392715,PVP
2024-07-24,14.07,14.27,13.91,14.07,836568,PVP
2024-07-25,14.21,14.21,13.93,14.12,607612,PVP
2024-07-26,14.21,14.54,14.12,14.4,751071,PVP
2024-07-29,14.45,14.59,14.4,14.45,330370,PVP
2024-07-30,14.45,15.43,14.45,15.43,4751011,PVP
2024-07-31,15.62,15.62,15.29,15.34,1342768,PVP
2024-08-01,15.24,15.57,14.31,14.31,3232592,PVP
2024-08-02,13.75,14.35,13.75,14.21,1215252,PVP
2024-08-05,13.56,14.07,13.23,13.23,1865913,PVP
2024-08-06,13.93,14.03,13.28,14.03,1126761,PVP
2024-08-07,14.03,14.21,13.65,13.75,938916,PVP
2024-08-08,13.93,14.03,13.79,13.84,389904,PVP
2024-08-09,13.98,14.21,13.84,13.98,224124,PVP
2024-08-12,14.03,14.59,13.98,14.59,838330,PVP
2024-08-13,14.59,14.91,14.45,14.91,755937,PVP
2024-08-14,14.96,15.57,14.91,15.57,2607238,PVP
2024-08-15,15.52,15.57,15.15,15.38,591336,PVP
2024-08-16,15.43,16.27,15.43,16.27,2384400,PVP
2024-08-19,16.41,16.79,16.13,16.69,1663579,PVP
2024-08-20,16.79,16.79,16.36,16.46,727308,PVP
2024-08-21,16.41,16.69,16.32,16.6,992865,PVP
2024-08-22,16.64,16.64,16.32,16.41,660901,PVP
2024-08-23,16.36,16.41,16.04,16.18,616918,PVP
2024-08-26,16.22,16.32,15.71,15.71,839217,PVP
2024-08-27,15.71,16.22,15.66,16.18,960503,PVP
2024-08-28,16.18,16.27,15.85,16.18,449306,PVP
2024-08-29,16.13,16.18,15.94,16.04,125567,PVP
2024-08-30,16.08,16.6,15.85,16.6,1459917,PVP
2024-09-04,16.08,16.46,15.9,16.36,343825,PVP
2024-09-05,16.5,16.55,15.9,16.27,661165,PVP
2024-09-06,15.99,16.27,15.9,16.08,315832,PVP
2024-09-09,16.08,16.18,15.9,15.99,202662,PVP
