time,open,high,low,close,volume,ticker
2020-04-08,8.62,8.62,8.0,8.19,543418,AMV
2020-04-09,8.25,8.44,8.19,8.31,660341,AMV
2020-04-10,8.31,8.31,8.07,8.25,326202,AMV
2020-04-13,8.25,8.37,8.19,8.31,399315,AMV
2020-04-14,8.37,8.37,8.19,8.31,233047,AMV
2020-04-15,8.31,9.11,8.31,9.11,395840,AMV
2020-04-16,9.97,9.97,9.24,9.67,612842,AMV
2020-04-17,9.85,9.97,9.6,9.73,472845,AMV
2020-04-20,9.79,10.34,9.67,10.1,618494,AMV
2020-04-21,10.1,10.1,9.17,9.6,900075,AMV
2020-04-22,9.54,10.1,9.11,9.91,342292,AMV
2020-04-23,10.1,10.1,9.79,9.91,200936,AMV
2020-04-24,9.85,9.97,9.73,9.85,180840,AMV
2020-04-27,9.85,9.85,9.48,9.6,494743,AMV
2020-04-28,9.6,9.73,9.42,9.73,214830,AMV
2020-04-29,9.73,10.41,9.6,10.34,647316,AMV
2020-05-04,10.34,10.65,10.04,10.28,689865,AMV
2020-05-05,10.28,10.28,10.04,10.1,348835,AMV
2020-05-06,10.16,10.53,10.16,10.28,467065,AMV
2020-05-07,10.41,10.41,10.22,10.34,337867,AMV
2020-05-08,10.41,10.47,10.28,10.28,487194,AMV
2020-05-11,10.28,10.34,10.22,10.28,461504,AMV
2020-05-12,10.28,10.71,10.16,10.47,703888,AMV
2020-05-13,10.47,10.65,10.34,10.53,469048,AMV
2020-05-14,10.53,10.53,10.34,10.41,512008,AMV
2020-05-15,10.41,10.47,10.28,10.34,313096,AMV
2020-05-18,10.34,10.53,10.22,10.28,565775,AMV
2020-05-19,10.28,10.41,10.22,10.22,511763,AMV
2020-05-20,10.22,10.28,10.1,10.22,364065,AMV
2020-05-21,10.1,10.28,10.1,10.22,266459,AMV
2020-05-22,10.22,11.02,10.22,10.53,760610,AMV
2020-05-25,10.59,10.71,10.47,10.53,293433,AMV
2020-05-26,10.59,10.71,10.53,10.71,515062,AMV
2020-05-27,10.77,10.84,10.34,10.34,567537,AMV
2020-05-28,10.34,10.41,10.1,10.34,364220,AMV
2020-05-29,10.28,10.34,10.22,10.28,458726,AMV
2020-06-01,10.34,10.65,10.28,10.53,466789,AMV
2020-06-02,10.59,10.59,10.34,10.34,419894,AMV
2020-06-03,10.47,10.65,10.34,10.65,492406,AMV
2020-06-04,10.65,11.02,10.65,10.77,1116262,AMV
2020-06-05,10.77,11.7,10.71,11.7,1196205,AMV
2020-06-08,11.7,12.38,11.7,12.13,946355,AMV
2020-06-09,12.19,12.19,11.51,11.82,782358,AMV
2020-06-10,11.76,11.76,11.51,11.64,789693,AMV
2020-06-11,11.64,11.64,10.59,10.59,1286722,AMV
2020-06-12,10.59,10.84,9.97,10.84,651500,AMV
2020-06-15,10.84,10.9,9.79,9.91,1679210,AMV
2020-06-16,9.91,10.41,9.91,10.34,708369,AMV
2020-06-17,10.41,10.59,10.16,10.28,430240,AMV
2020-06-18,10.41,10.47,10.1,10.47,291380,AMV
2020-06-19,10.53,11.02,10.47,10.96,588628,AMV
2020-06-22,11.08,11.58,10.96,11.33,1070832,AMV
2020-06-23,11.45,11.45,10.9,11.08,875052,AMV
2020-06-24,10.96,11.21,10.77,10.9,777533,AMV
2020-06-25,10.84,11.02,10.59,10.9,595000,AMV
2020-06-26,10.9,11.02,10.71,10.77,398310,AMV
2020-06-29,10.77,10.77,10.28,10.41,595602,AMV
2020-06-30,10.53,10.77,10.28,10.41,531299,AMV
2020-07-01,10.41,10.53,10.28,10.53,566440,AMV
2020-07-02,10.59,10.65,10.28,10.41,291430,AMV
2020-07-03,10.47,10.53,10.34,10.47,337258,AMV
2020-07-06,10.59,10.71,10.47,10.65,519542,AMV
2020-07-07,10.65,10.71,10.53,10.53,488103,AMV
2020-07-08,10.71,10.71,10.53,10.65,307715,AMV
2020-07-09,10.65,10.65,10.53,10.59,362739,AMV
2020-07-10,10.59,10.59,10.41,10.59,627265,AMV
2020-07-13,10.53,10.71,10.53,10.53,357680,AMV
2020-07-14,10.59,10.59,10.47,10.53,259312,AMV
2020-07-15,10.59,10.59,10.47,10.53,458890,AMV
2020-07-16,10.53,10.59,10.41,10.47,351846,AMV
2020-07-17,10.47,10.53,10.41,10.53,399351,AMV
2020-07-20,10.53,10.59,10.41,10.47,393862,AMV
2020-07-21,10.47,10.53,10.34,10.41,281347,AMV
2020-07-22,10.41,10.47,10.34,10.34,275408,AMV
2020-07-23,10.34,10.41,10.22,10.34,285585,AMV
2020-07-24,10.41,10.41,9.48,9.54,998731,AMV
2020-07-27,9.48,9.48,8.62,8.62,1305474,AMV
2020-07-28,8.56,9.48,8.31,9.48,603802,AMV
2020-07-29,9.54,9.67,8.62,8.87,627098,AMV
2020-07-30,8.99,9.24,8.87,9.17,320299,AMV
2020-07-31,9.17,9.17,8.5,8.87,521760,AMV
2020-08-03,8.74,9.17,8.62,9.17,587581,AMV
2020-08-04,9.17,9.6,9.11,9.42,413436,AMV
2020-08-05,9.42,9.54,9.24,9.42,485747,AMV
2020-08-06,9.42,9.42,9.24,9.36,436161,AMV
2020-08-07,9.36,9.36,9.05,9.11,538130,AMV
2020-08-10,9.24,9.24,8.93,9.11,463384,AMV
2020-08-11,9.17,9.24,9.05,9.17,329039,AMV
2020-08-12,9.17,9.24,9.05,9.11,349070,AMV
2020-08-13,9.11,9.24,9.05,9.17,417318,AMV
2020-08-14,9.17,9.17,9.05,9.11,268313,AMV
2020-08-17,9.11,9.11,8.99,9.11,236028,AMV
2020-08-18,9.11,9.79,9.05,9.73,688292,AMV
2020-08-19,9.91,10.16,9.73,9.97,623630,AMV
2020-08-20,10.04,10.04,9.67,9.85,502864,AMV
2020-08-21,9.85,9.97,9.85,9.97,347975,AMV
2020-08-24,9.97,10.22,9.91,9.91,376190,AMV
2020-08-25,9.97,10.04,9.79,9.91,500961,AMV
2020-08-26,9.91,9.97,9.85,9.97,344803,AMV
2020-08-27,9.97,10.1,9.91,9.97,482422,AMV
2020-08-28,10.04,10.47,9.97,10.22,849567,AMV
2020-08-31,10.16,10.53,10.16,10.41,492540,AMV
2020-09-01,10.47,10.71,10.41,10.47,915132,AMV
2020-09-03,10.53,10.65,10.34,10.34,624880,AMV
2020-09-04,10.34,10.41,9.97,10.34,395180,AMV
2020-09-07,10.41,10.53,10.28,10.28,519571,AMV
2020-09-08,10.28,10.41,10.22,10.34,270604,AMV
2020-09-09,10.34,10.71,10.22,10.65,1106053,AMV
2020-09-10,11.21,11.33,10.71,11.02,2073712,AMV
2020-09-11,11.21,11.33,11.08,11.14,1150593,AMV
2020-09-14,11.21,11.21,10.9,10.96,714136,AMV
2020-09-15,10.96,11.02,10.77,10.9,709866,AMV
2020-09-16,10.9,11.08,10.84,11.02,345882,AMV
2020-09-17,11.02,11.08,10.84,10.9,479526,AMV
2020-09-18,10.9,10.96,10.77,10.9,354925,AMV
2020-09-21,10.96,11.02,10.84,10.9,316703,AMV
2020-09-22,10.9,10.9,10.71,10.71,694602,AMV
2020-09-23,10.77,11.08,10.77,10.9,675794,AMV
2020-09-24,10.9,10.96,10.77,10.84,284494,AMV
2020-09-25,10.77,10.84,10.71,10.77,323871,AMV
2020-09-28,10.84,10.84,10.59,10.65,507661,AMV
2020-09-29,10.71,10.71,10.34,10.47,582503,AMV
2020-09-30,10.41,10.47,10.28,10.41,473453,AMV
2020-10-01,10.34,10.59,10.34,10.59,297440,AMV
2020-10-02,10.59,10.65,10.28,10.47,551034,AMV
2020-10-05,10.53,10.53,10.41,10.47,315700,AMV
2020-10-06,10.47,10.59,10.41,10.47,289800,AMV
2020-10-07,10.47,10.47,10.41,10.47,253100,AMV
2020-10-08,10.47,10.59,10.41,10.53,352000,AMV
2020-10-09,10.59,10.96,10.53,10.71,541300,AMV
2020-10-12,10.77,10.84,10.53,10.65,352600,AMV
2020-10-13,10.65,10.71,10.47,10.47,237300,AMV
2020-10-14,10.53,10.65,10.34,10.47,256600,AMV
2020-10-15,10.47,10.53,10.28,10.34,322400,AMV
2020-10-16,10.28,10.41,10.28,10.28,177800,AMV
2020-10-19,10.28,10.41,10.16,10.28,386800,AMV
2020-10-20,10.34,10.34,10.16,10.16,210500,AMV
2020-10-21,10.16,10.34,10.1,10.16,278900,AMV
2020-10-22,10.16,10.28,10.1,10.28,157700,AMV
2020-10-23,10.22,10.41,10.22,10.41,363000,AMV
2020-10-26,10.41,10.53,10.34,10.34,311900,AMV
2020-10-27,10.28,10.34,10.22,10.22,252000,AMV
2020-10-28,10.22,10.22,9.79,9.79,454700,AMV
2020-10-29,9.79,9.85,9.67,9.79,318200,AMV
2020-10-30,9.91,9.97,9.73,9.85,139900,AMV
2020-11-02,9.85,9.85,9.73,9.85,180700,AMV
2020-11-03,10.22,10.22,9.79,9.91,367800,AMV
2020-11-04,9.97,10.04,9.85,9.97,182300,AMV
2020-11-05,9.97,10.04,9.91,9.91,202500,AMV
2020-11-06,10.28,10.28,9.85,9.97,138100,AMV
2020-11-09,9.91,9.97,9.85,9.91,313900,AMV
2020-11-10,9.91,10.04,9.85,9.91,276800,AMV
2020-11-11,9.91,9.91,9.85,9.91,192200,AMV
2020-11-12,9.91,9.91,9.85,9.91,140700,AMV
2020-11-13,9.91,9.91,9.85,9.91,135900,AMV
2020-11-16,9.91,9.91,9.79,9.85,290700,AMV
2020-11-17,9.85,9.85,9.73,9.79,129500,AMV
2020-11-18,9.79,9.85,9.73,9.85,300600,AMV
2020-11-19,9.85,9.85,9.54,9.85,310900,AMV
2020-11-20,9.85,9.85,9.73,9.85,299600,AMV
2020-11-23,9.85,10.41,9.79,10.34,539500,AMV
2020-11-24,10.34,10.47,10.16,10.28,408900,AMV
2020-11-25,10.34,10.41,9.85,10.1,375200,AMV
2020-11-26,10.1,10.22,10.04,10.16,279100,AMV
2020-11-27,10.16,10.22,10.1,10.16,199200,AMV
2020-11-30,10.1,10.22,10.1,10.16,165600,AMV
2020-12-01,10.16,10.16,9.91,10.16,314900,AMV
2020-12-02,9.97,10.16,9.97,10.1,229200,AMV
2020-12-03,10.1,10.47,10.1,10.34,352400,AMV
2020-12-04,10.34,10.41,10.22,10.34,343000,AMV
2020-12-07,10.34,10.47,10.34,10.41,413100,AMV
2020-12-08,10.41,10.77,10.41,10.71,644800,AMV
2020-12-09,10.71,10.71,10.53,10.53,469500,AMV
2020-12-10,10.53,10.59,10.41,10.41,328300,AMV
2020-12-11,10.41,10.47,10.22,10.41,318820,AMV
2020-12-14,10.41,10.59,10.41,10.53,535440,AMV
2020-12-15,10.59,10.65,10.53,10.53,485824,AMV
2020-12-16,10.53,11.27,10.53,11.14,1727570,AMV
2020-12-17,11.14,11.21,10.9,11.02,622660,AMV
2020-12-18,10.9,11.08,10.9,11.02,570945,AMV
2020-12-21,11.02,11.33,10.9,11.33,1228841,AMV
2020-12-22,11.33,11.82,11.33,11.64,1163630,AMV
2020-12-23,11.64,11.76,11.14,11.27,1120703,AMV
2020-12-24,11.45,11.94,11.21,11.64,2321781,AMV
2020-12-25,11.7,11.94,11.51,11.94,1790654,AMV
2020-12-28,12.01,13.11,12.01,13.11,4150958,AMV
2020-12-29,13.73,13.98,12.93,13.11,3419288,AMV
2020-12-30,13.05,13.11,12.62,12.74,2475073,AMV
2020-12-31,12.81,13.24,12.62,13.05,2088480,AMV
2021-01-04,13.11,13.42,12.93,13.05,1795461,AMV
2021-01-05,13.05,13.24,12.87,12.93,1496620,AMV
2021-01-06,12.93,13.11,12.81,12.81,1813291,AMV
2021-01-07,12.87,12.93,12.68,12.87,1502841,AMV
2021-01-08,12.93,12.99,12.5,12.56,3491693,AMV
2021-01-11,12.61,13.76,12.42,13.19,3180560,AMV
2021-01-12,13.19,13.76,13.0,13.28,1798042,AMV
2021-01-13,13.38,13.57,13.0,13.0,1293005,AMV
2021-01-14,13.09,13.09,12.61,12.71,1442484,AMV
2021-01-15,12.71,13.0,12.71,12.9,1189460,AMV
2021-01-18,12.9,13.19,12.71,13.09,1141796,AMV
2021-01-19,13.09,13.19,11.85,12.23,1920300,AMV
2021-01-20,12.42,12.42,11.56,12.33,789500,AMV
2021-01-21,12.33,12.52,12.14,12.52,452949,AMV
2021-01-22,12.52,12.52,12.23,12.42,608900,AMV
2021-01-25,12.42,12.42,12.14,12.14,719202,AMV
2021-01-26,12.42,12.42,11.66,11.85,899820,AMV
2021-01-27,11.75,12.04,11.08,11.08,982884,AMV
2021-01-28,10.89,10.99,10.03,10.03,1369480,AMV
2021-01-29,9.08,10.7,9.08,10.61,842900,AMV
2021-02-01,10.7,10.8,10.03,10.03,539200,AMV
2021-02-02,10.03,10.51,9.94,10.32,439200,AMV
2021-02-03,10.42,10.8,10.32,10.8,589800,AMV
2021-02-04,10.99,10.99,10.61,10.7,451880,AMV
2021-02-05,10.8,10.89,10.61,10.7,307000,AMV
2021-02-08,10.7,10.8,10.42,10.42,414800,AMV
2021-02-09,10.42,10.8,10.32,10.61,428316,AMV
2021-02-17,10.7,11.28,10.7,11.08,500167,AMV
2021-02-18,11.08,11.37,10.99,11.28,500010,AMV
2021-02-19,11.28,11.47,11.08,11.47,482686,AMV
2021-02-22,11.66,12.04,11.47,11.85,952412,AMV
2021-02-23,12.04,12.04,11.75,11.94,425210,AMV
2021-02-24,11.94,11.94,11.56,11.85,569580,AMV
2021-02-25,11.75,11.75,11.47,11.75,513066,AMV
2021-02-26,11.56,11.75,11.47,11.75,380632,AMV
2021-03-01,11.75,11.85,11.08,11.85,701510,AMV
2021-03-02,12.42,12.42,11.66,11.75,325043,AMV
2021-03-03,11.75,11.85,11.56,11.75,368475,AMV
2021-03-04,11.66,11.75,11.37,11.66,513310,AMV
2021-03-05,11.66,11.66,11.37,11.66,445933,AMV
2021-03-08,11.66,12.23,11.56,12.14,1489492,AMV
2021-03-09,12.23,12.33,11.94,12.14,542789,AMV
2021-03-10,12.14,12.23,11.94,12.04,511177,AMV
2021-03-11,12.04,12.04,11.85,11.85,518132,AMV
2021-03-12,11.94,12.04,11.75,11.94,576866,AMV
2021-03-15,12.04,12.04,11.75,11.85,398122,AMV
2021-03-16,11.85,11.94,11.66,11.85,561000,AMV
2021-03-17,11.85,11.85,11.75,11.85,349232,AMV
2021-03-18,11.85,11.94,11.66,11.85,547465,AMV
2021-03-19,11.85,11.85,11.66,11.85,442750,AMV
2021-03-22,11.85,13.0,11.75,12.81,3695580,AMV
2021-03-23,12.9,13.09,12.33,12.42,989931,AMV
2021-03-24,12.33,12.42,11.85,12.14,1164185,AMV
2021-03-25,12.04,12.04,11.56,11.66,1454195,AMV
2021-03-26,11.56,11.66,10.99,11.56,1541686,AMV
2021-03-29,11.56,11.75,11.37,11.56,629370,AMV
2021-03-30,11.56,12.04,11.37,11.85,1215349,AMV
2021-03-31,11.85,11.85,11.56,11.66,659050,AMV
2021-04-01,11.66,11.85,11.56,11.85,1115761,AMV
2021-04-02,11.85,12.04,11.66,11.75,908876,AMV
2021-04-05,11.75,11.85,11.66,11.85,679282,AMV
2021-04-06,11.85,11.85,11.66,11.75,895229,AMV
2021-04-07,11.75,12.23,11.66,12.04,1879820,AMV
2021-04-08,12.04,12.33,11.85,12.23,1547543,AMV
2021-04-09,12.23,12.23,12.04,12.04,1032826,AMV
2021-04-12,12.04,12.23,11.94,12.14,3295467,AMV
2021-04-13,12.14,12.61,12.14,12.23,3295467,AMV
2021-04-14,12.23,12.42,12.04,12.42,1627480,AMV
2021-04-15,12.42,12.61,12.14,12.33,1684712,AMV
2021-04-16,12.14,12.33,11.56,11.85,1694918,AMV
2021-04-19,11.47,11.85,11.47,11.66,987553,AMV
2021-04-20,11.66,11.85,11.47,11.56,1194813,AMV
2021-04-22,11.56,11.66,10.89,10.89,1399419,AMV
2021-04-23,11.08,11.28,10.51,10.99,943282,AMV
2021-04-26,10.99,11.18,10.61,10.61,764793,AMV
2021-04-27,10.7,10.8,10.42,10.61,621897,AMV
2021-04-28,10.61,10.7,10.42,10.61,462542,AMV
2021-04-29,10.61,10.8,10.42,10.51,570699,AMV
2021-05-04,10.32,10.51,9.46,10.13,732505,AMV
2021-05-05,10.13,10.32,9.84,10.22,1147872,AMV
2021-05-06,10.22,10.22,9.94,10.03,821116,AMV
2021-05-07,10.03,10.03,9.75,9.84,1146965,AMV
2021-05-10,9.84,9.84,9.36,9.56,1311460,AMV
2021-05-11,9.56,9.75,9.46,9.56,918750,AMV
2021-05-12,9.56,10.13,9.56,10.03,603627,AMV
2021-05-13,10.13,10.13,9.65,9.65,841575,AMV
2021-05-14,9.75,9.84,9.56,9.75,905108,AMV
2021-05-17,9.75,9.84,9.46,9.56,1028532,AMV
2021-05-18,9.56,9.56,9.36,9.36,890792,AMV
2021-05-19,9.36,9.36,8.98,8.98,1501230,AMV
2021-05-20,8.98,8.98,8.6,8.7,1040347,AMV
2021-05-21,8.79,9.27,8.41,8.89,1155491,AMV
2021-05-24,8.98,9.27,8.89,9.08,779666,AMV
2021-05-25,9.08,9.17,8.98,8.98,559039,AMV
2021-05-26,9.08,9.08,8.79,8.89,684135,AMV
2021-05-27,8.89,8.98,8.7,8.7,636876,AMV
2021-05-28,8.7,8.98,8.7,8.98,739953,AMV
2021-05-31,8.7,9.84,8.7,9.75,2283931,AMV
2021-06-01,9.84,10.13,9.56,9.65,1941646,AMV
2021-06-02,9.65,9.65,9.36,9.46,788528,AMV
2021-06-03,9.46,9.75,9.36,9.65,1486188,AMV
2021-06-04,9.65,9.84,9.46,9.75,1829544,AMV
2021-06-07,9.94,10.42,9.84,10.32,3603613,AMV
2021-06-08,10.22,10.61,9.75,9.84,1784448,AMV
2021-06-09,9.84,9.94,9.56,9.84,1093080,AMV
2021-06-10,9.75,9.84,9.36,9.56,1615574,AMV
2021-06-11,9.56,9.75,9.46,9.75,1091270,AMV
2021-06-14,9.75,9.75,9.56,9.65,1389526,AMV
2021-06-15,9.65,9.75,9.46,9.56,1174486,AMV
2021-06-16,9.56,10.03,9.46,9.84,2210190,AMV
2021-06-17,9.84,9.84,9.65,9.84,773677,AMV
2021-06-18,9.75,9.84,9.65,9.75,897955,AMV
2021-06-21,9.75,9.84,9.56,9.84,1626017,AMV
2021-06-22,9.94,9.94,9.75,9.75,1034673,AMV
2021-06-23,9.75,9.75,9.56,9.65,825799,AMV
2021-06-24,9.65,9.65,9.56,9.56,957237,AMV
2021-06-25,9.75,9.75,9.46,9.46,738657,AMV
2021-06-28,9.46,9.56,9.36,9.46,903917,AMV
2021-06-29,9.46,9.56,9.36,9.46,790677,AMV
2021-06-30,9.46,9.56,9.36,9.46,432826,AMV
2021-07-01,9.36,9.46,9.27,9.36,853780,AMV
2021-07-02,9.36,9.46,9.17,9.27,696819,AMV
2021-07-05,9.27,9.27,8.98,9.08,1110545,AMV
2021-07-06,9.08,9.17,8.89,8.89,773486,AMV
2021-07-07,8.89,9.08,8.5,8.7,1176788,AMV
2021-07-08,8.7,8.7,8.5,8.7,499420,AMV
2021-07-09,8.6,8.7,8.31,8.31,593398,AMV
2021-07-12,8.41,8.41,7.55,7.84,1187908,AMV
2021-07-13,7.84,8.22,7.84,8.12,435799,AMV
2021-07-14,8.12,8.22,7.84,8.03,227161,AMV
2021-07-15,8.03,8.12,7.93,8.12,213328,AMV
2021-07-16,8.12,8.12,7.93,8.12,353479,AMV
2021-07-19,8.12,8.12,7.64,7.84,751900,AMV
2021-07-20,7.84,8.03,7.74,8.03,549440,AMV
2021-07-21,8.03,8.12,7.84,8.03,207574,AMV
2021-07-22,8.03,8.12,7.84,8.03,393337,AMV
2021-07-23,8.03,8.03,7.84,8.03,298141,AMV
2021-07-26,8.03,8.03,7.74,7.93,366630,AMV
2021-07-27,7.93,8.03,7.84,7.93,249811,AMV
2021-07-28,7.93,8.03,7.84,7.84,256550,AMV
2021-07-29,7.84,8.03,7.74,7.93,465403,AMV
2021-07-30,7.93,8.03,7.84,8.03,444824,AMV
2021-08-02,8.03,8.12,7.93,8.03,409718,AMV
2021-08-03,8.03,8.12,7.93,8.12,363389,AMV
2021-08-04,8.12,8.12,7.93,8.03,387323,AMV
2021-08-05,8.03,8.79,7.93,8.79,2015716,AMV
2021-08-06,8.98,9.08,8.79,8.79,1069395,AMV
2021-08-09,8.79,8.89,8.5,8.89,514108,AMV
2021-08-10,8.89,8.89,8.6,8.79,1268203,AMV
2021-08-11,8.79,8.98,8.79,8.89,893687,AMV
2021-08-12,8.89,9.08,8.79,8.98,803355,AMV
