time,open,high,low,close,volume,ticker
2022-11-04,8.05,8.72,7.85,8.72,5700,GIC
2022-11-07,8.72,8.72,8.72,8.72,0,GIC
2022-11-08,7.85,8.72,7.85,8.66,500,GIC
2022-11-09,8.72,8.72,8.72,8.72,100,GIC
2022-11-10,8.05,8.05,7.85,7.85,3200,GIC
2022-11-11,7.85,7.85,7.85,7.85,0,GIC
2022-11-14,7.85,7.85,7.85,7.85,0,GIC
2022-11-15,7.85,7.85,7.85,7.85,0,GIC
2022-11-16,7.11,7.38,7.11,7.38,7900,GIC
2022-11-17,7.38,7.38,7.38,7.38,300,GIC
2022-11-18,7.72,7.72,7.11,7.11,400,GIC
2022-11-21,7.11,7.11,6.71,7.05,3100,GIC
2022-11-22,6.78,7.45,6.78,7.45,5500,GIC
2022-11-23,6.78,7.65,6.78,7.65,4300,GIC
2022-11-24,6.91,8.05,6.91,7.92,9500,GIC
2022-11-25,7.92,7.92,7.92,7.92,0,GIC
2022-11-28,7.32,7.78,7.32,7.78,200,GIC
2022-11-29,7.72,8.46,7.65,8.46,2600,GIC
2022-11-30,8.05,9.06,7.78,9.06,10100,GIC
2022-12-01,9.87,9.87,9.87,9.87,100,GIC
2022-12-02,8.93,8.93,8.93,8.93,2400,GIC
2022-12-05,9.4,9.4,8.05,8.05,18400,GIC
2022-12-06,8.72,8.72,8.05,8.52,400,GIC
2022-12-07,9.26,9.26,7.72,7.99,2000,GIC
2022-12-08,8.52,8.52,7.32,7.32,4500,GIC
2022-12-09,7.72,7.99,7.72,7.99,500,GIC
2022-12-12,7.32,7.92,7.32,7.38,1400,GIC
2022-12-13,7.99,7.99,7.38,7.92,1700,GIC
2022-12-14,7.32,7.32,7.25,7.25,2700,GIC
2022-12-15,7.52,7.52,6.98,7.05,300,GIC
2022-12-16,7.11,7.32,7.05,7.25,11800,GIC
2022-12-19,7.05,7.38,7.05,7.25,4000,GIC
2022-12-20,7.25,7.25,7.05,7.25,400,GIC
2022-12-21,7.25,7.32,6.71,6.71,1300,GIC
2022-12-22,6.91,7.05,6.85,7.05,600,GIC
2022-12-23,7.05,7.05,6.85,7.05,1400,GIC
2022-12-26,7.05,7.25,6.58,6.58,9800,GIC
2022-12-27,7.18,7.18,6.91,6.91,500,GIC
2022-12-28,6.98,6.98,6.98,6.98,100,GIC
2022-12-29,7.05,7.05,6.98,6.98,2000,GIC
2022-12-30,6.98,6.98,6.98,6.98,1000,GIC
2023-01-03,6.98,7.11,6.98,7.11,1400,GIC
2023-01-04,7.18,7.18,7.18,7.18,100,GIC
2023-01-05,7.72,7.72,7.18,7.18,1200,GIC
2023-01-06,7.85,7.85,7.65,7.65,400,GIC
2023-01-09,6.98,7.38,6.98,7.38,600,GIC
2023-01-10,6.71,7.65,6.71,7.38,2400,GIC
2023-01-11,7.05,7.05,7.05,7.05,600,GIC
2023-01-12,7.32,7.32,7.18,7.32,2600,GIC
2023-01-13,7.72,7.72,7.25,7.25,3300,GIC
2023-01-16,7.65,7.65,7.38,7.38,6400,GIC
2023-01-17,8.05,8.05,7.18,7.92,2200,GIC
2023-01-18,7.25,7.92,7.25,7.72,5100,GIC
2023-01-19,7.72,7.72,7.72,7.72,200,GIC
2023-01-27,7.85,8.12,7.52,8.05,700,GIC
2023-01-30,7.38,8.32,7.38,8.25,400,GIC
2023-01-31,7.58,8.72,7.58,8.25,1100,GIC
2023-02-01,8.25,8.25,7.78,8.12,5600,GIC
2023-02-02,8.32,8.39,7.85,8.39,5300,GIC
2023-02-03,8.59,8.59,8.39,8.46,7700,GIC
2023-02-06,8.99,9.06,8.99,9.06,7200,GIC
2023-02-07,8.99,9.06,8.52,9.06,3200,GIC
2023-02-08,8.39,9.06,8.39,9.06,21000,GIC
2023-02-09,8.46,8.46,8.46,8.46,400,GIC
2023-02-10,8.19,8.19,8.19,8.19,100,GIC
2023-02-13,7.99,8.25,7.99,8.05,1600,GIC
2023-02-14,7.78,7.85,7.78,7.85,200,GIC
2023-02-15,7.78,8.59,7.78,8.59,2600,GIC
2023-02-16,8.12,8.12,8.12,8.12,100,GIC
2023-02-17,8.05,8.93,8.05,8.93,18407,GIC
2023-02-20,9.06,9.06,8.93,8.93,500,GIC
2023-02-21,8.93,8.93,8.93,8.93,0,GIC
2023-02-22,8.19,8.46,8.19,8.46,900,GIC
2023-02-23,8.05,8.66,8.05,8.66,1600,GIC
2023-02-24,8.39,9.19,8.39,9.19,3600,GIC
2023-02-27,9.19,9.19,8.86,9.06,4500,GIC
2023-02-28,9.13,9.13,9.13,9.13,100,GIC
2023-03-01,8.86,8.86,8.86,8.86,2700,GIC
2023-03-02,9.73,9.73,9.06,9.06,10623,GIC
2023-03-03,9.6,9.6,8.72,9.06,14500,GIC
2023-03-06,8.46,8.46,8.46,8.46,100,GIC
2023-03-07,8.19,8.46,8.19,8.46,200,GIC
2023-03-08,8.12,9.06,8.12,8.52,4400,GIC
2023-03-09,8.05,8.72,8.05,8.32,1400,GIC
2023-03-10,8.12,8.93,8.12,8.72,6200,GIC
2023-03-13,9.13,9.13,8.46,8.99,4000,GIC
2023-03-14,9.19,9.19,9.19,9.19,100,GIC
2023-03-15,8.52,8.52,8.39,8.39,200,GIC
2023-03-16,8.19,8.72,8.19,8.72,2606,GIC
2023-03-17,8.79,8.79,8.79,8.79,200,GIC
2023-03-20,8.99,8.99,8.32,8.52,1300,GIC
2023-03-21,8.52,8.72,8.52,8.59,400,GIC
2023-03-22,8.72,8.72,8.59,8.59,200,GIC
2023-03-23,8.39,8.39,7.92,8.12,8200,GIC
2023-03-24,8.59,8.59,7.92,8.52,1600,GIC
2023-03-27,8.72,8.72,8.05,8.66,1000,GIC
2023-03-28,8.99,8.99,8.25,8.25,300,GIC
2023-03-29,7.99,8.32,7.99,8.32,4800,GIC
2023-03-30,8.72,8.72,8.59,8.59,200,GIC
2023-03-31,8.72,8.72,8.66,8.66,300,GIC
2023-04-03,8.72,8.99,8.52,8.86,2300,GIC
2023-04-04,8.12,8.86,8.12,8.86,11800,GIC
2023-04-05,8.12,8.79,8.12,8.79,200,GIC
2023-04-06,8.99,8.99,8.25,8.72,2100,GIC
2023-04-07,8.93,8.93,8.32,8.66,2900,GIC
2023-04-10,9.33,9.33,8.66,8.99,2200,GIC
2023-04-11,9.06,9.06,8.32,8.86,1500,GIC
2023-04-12,8.99,9.33,8.66,8.66,2500,GIC
2023-04-13,8.99,8.99,8.12,8.46,1400,GIC
2023-04-14,8.59,8.59,8.59,8.59,1900,GIC
2023-04-17,8.46,8.72,8.46,8.72,2000,GIC
2023-04-18,8.72,9.13,8.72,9.13,6905,GIC
2023-04-19,9.13,9.13,8.52,9.06,4923,GIC
2023-04-20,9.06,9.66,9.06,9.19,8400,GIC
2023-04-21,9.19,9.19,9.06,9.13,7700,GIC
2023-04-24,8.52,9.13,8.52,9.06,5300,GIC
2023-04-25,9.19,9.19,9.19,9.19,1900,GIC
2023-04-26,9.19,9.19,8.32,9.19,1722,GIC
2023-04-27,9.05,9.41,9.05,9.34,6500,GIC
2023-04-28,9.92,9.92,9.56,9.56,1203,GIC
2023-05-04,9.56,9.56,9.48,9.48,2101,GIC
2023-05-05,8.76,8.76,8.76,8.76,100,GIC
2023-05-08,8.83,9.48,8.83,9.12,1100,GIC
2023-05-09,9.05,9.41,9.05,9.41,6100,GIC
2023-05-10,9.12,10.06,9.12,10.06,500,GIC
2023-05-11,9.27,9.34,9.19,9.34,1200,GIC
2023-05-12,9.7,9.7,9.41,9.41,7400,GIC
2023-05-15,9.12,9.63,9.12,9.63,2003,GIC
2023-05-16,9.92,9.92,9.56,9.63,3300,GIC
2023-05-17,9.41,9.41,9.34,9.41,500,GIC
2023-05-18,9.12,9.19,9.12,9.19,1200,GIC
2023-05-19,9.19,9.19,9.19,9.19,0,GIC
2023-05-22,9.05,9.56,9.05,9.05,12600,GIC
2023-05-23,8.83,8.83,8.83,8.83,100,GIC
2023-05-24,9.05,9.05,9.05,9.05,400,GIC
2023-05-25,9.05,9.05,9.05,9.05,2800,GIC
2023-05-26,9.05,9.56,9.05,9.56,3100,GIC
2023-05-29,9.05,9.63,9.05,9.56,13701,GIC
2023-05-30,9.12,9.56,9.12,9.56,12800,GIC
2023-05-31,9.12,9.56,9.12,9.48,1800,GIC
2023-06-01,9.19,9.41,9.19,9.41,300,GIC
2023-06-02,9.19,9.77,9.19,9.48,3300,GIC
2023-06-05,9.27,10.43,9.27,10.35,2000,GIC
2023-06-06,11.37,11.37,9.77,10.64,19300,GIC
2023-06-07,10.64,10.71,10.64,10.71,5200,GIC
2023-06-08,10.06,10.71,10.06,10.21,4200,GIC
2023-06-09,9.56,10.21,9.56,10.06,1800,GIC
2023-06-12,11.0,11.0,10.14,10.86,47400,GIC
2023-06-13,9.92,10.86,9.92,10.5,500,GIC
2023-06-14,10.57,10.57,10.5,10.57,11001,GIC
2023-06-15,10.79,10.79,10.79,10.79,600,GIC
2023-06-16,10.71,10.79,10.21,10.79,9900,GIC
2023-06-19,10.06,10.43,9.85,10.43,8600,GIC
2023-06-20,9.85,10.43,9.85,10.43,400,GIC
2023-06-21,9.85,10.35,9.85,10.35,2202,GIC
2023-06-22,10.28,10.79,10.28,10.43,5500,GIC
2023-06-23,9.92,10.57,9.92,10.57,3700,GIC
2023-06-26,9.92,9.92,9.92,9.92,100,GIC
2023-06-27,9.63,10.86,9.63,10.43,3205,GIC
2023-06-28,9.92,10.57,9.92,10.57,4600,GIC
2023-06-29,10.06,10.86,10.06,10.86,12400,GIC
2023-06-30,10.5,10.79,10.43,10.79,5500,GIC
2023-07-03,10.14,10.71,10.14,10.71,200,GIC
2023-07-04,10.21,10.79,10.21,10.57,303,GIC
2023-07-05,10.57,10.57,10.28,10.57,600,GIC
2023-07-06,10.35,10.57,10.35,10.57,1000,GIC
2023-07-07,10.35,11.51,10.35,11.22,20600,GIC
2023-07-10,10.86,10.86,10.86,10.86,2500,GIC
2023-07-11,10.64,11.8,10.64,11.66,9401,GIC
2023-07-12,11.87,11.87,11.66,11.87,300,GIC
2023-07-13,10.93,13.03,10.93,11.87,2500,GIC
2023-07-14,10.93,12.23,10.86,11.15,17800,GIC
2023-07-17,12.23,12.23,11.0,11.15,3800,GIC
2023-07-18,11.51,11.51,10.86,10.86,3400,GIC
2023-07-19,11.8,11.95,10.86,10.86,1900,GIC
2023-07-20,11.15,11.73,10.5,10.5,15200,GIC
2023-07-21,11.44,11.44,10.5,11.22,900,GIC
2023-07-24,10.57,12.09,10.57,11.8,300,GIC
2023-07-25,10.71,11.58,10.71,11.29,3200,GIC
2023-07-26,10.5,10.93,10.5,10.93,500,GIC
2023-07-27,11.51,11.51,10.5,10.86,1100,GIC
2023-07-28,10.86,10.86,10.86,10.86,14,GIC
2023-07-31,10.86,10.86,10.86,10.86,0,GIC
2023-08-01,11.0,11.0,11.0,11.0,102,GIC
2023-08-02,10.28,11.0,10.28,11.0,200,GIC
2023-08-03,10.5,10.86,10.43,10.71,1800,GIC
2023-08-04,10.93,10.93,10.21,10.71,800,GIC
2023-08-07,10.86,10.86,10.43,10.71,500,GIC
2023-08-08,10.35,10.57,10.28,10.57,1114,GIC
2023-08-09,10.79,10.79,10.71,10.71,1100,GIC
2023-08-10,10.28,10.93,10.28,10.93,201,GIC
2023-08-11,10.5,10.86,10.5,10.86,400,GIC
2023-08-14,10.86,10.86,10.86,10.86,6,GIC
2023-08-15,10.86,10.86,10.86,10.86,8,GIC
2023-08-16,10.28,10.57,10.28,10.57,700,GIC
2023-08-17,10.79,10.79,10.79,10.79,101,GIC
2023-08-18,10.35,10.35,10.21,10.21,1200,GIC
2023-08-21,10.43,10.5,9.77,10.5,1800,GIC
2023-08-22,10.06,10.79,10.06,10.79,200,GIC
2023-08-23,9.85,10.71,9.85,10.71,200,GIC
2023-08-24,9.92,10.64,9.92,10.35,800,GIC
2023-08-25,10.28,10.35,10.28,10.35,1100,GIC
2023-08-28,10.35,10.35,10.21,10.35,700,GIC
2023-08-29,10.14,10.71,10.14,10.71,10300,GIC
2023-08-30,10.71,10.71,10.71,10.71,100,GIC
2023-08-31,10.5,10.86,10.5,10.71,1600,GIC
2023-09-05,10.64,10.79,10.64,10.79,800,GIC
2023-09-06,10.14,11.0,10.14,10.71,3301,GIC
2023-09-07,10.14,10.93,10.14,10.71,500,GIC
2023-09-08,10.79,10.79,10.28,10.64,800,GIC
2023-09-11,10.71,10.86,10.64,10.86,10400,GIC
2023-09-12,10.86,10.93,10.86,10.86,8301,GIC
2023-09-13,10.79,11.0,10.79,10.93,28900,GIC
2023-09-14,12.02,12.02,10.35,11.0,7200,GIC
2023-09-15,10.28,11.0,10.28,11.0,6101,GIC
2023-09-18,11.0,11.87,11.0,11.73,2305,GIC
2023-09-19,10.57,11.73,10.57,11.37,5400,GIC
2023-09-20,10.57,10.79,10.43,10.79,2100,GIC
2023-09-21,10.64,10.93,10.64,10.93,12700,GIC
2023-09-22,11.58,11.58,10.43,11.15,63200,GIC
2023-09-25,10.86,11.22,10.86,11.15,16806,GIC
2023-09-26,10.57,11.08,10.57,11.08,800,GIC
2023-09-27,11.08,11.08,11.08,11.08,0,GIC
2023-09-28,10.21,11.15,10.21,11.08,7500,GIC
2023-09-29,11.15,11.15,10.71,11.08,10000,GIC
2023-10-02,10.43,10.86,10.43,10.86,200,GIC
2023-10-03,11.0,11.0,10.86,10.86,4600,GIC
2023-10-04,10.86,11.08,10.86,10.86,8500,GIC
2023-10-05,11.15,11.15,10.86,11.08,11900,GIC
2023-10-06,10.28,11.08,10.28,11.0,401,GIC
2023-10-09,11.8,11.8,10.57,11.15,1700,GIC
2023-10-10,10.35,11.37,10.35,11.37,200,GIC
2023-10-11,11.58,11.58,11.58,11.58,100,GIC
2023-10-12,10.57,11.51,10.43,11.51,5300,GIC
2023-10-13,11.51,11.51,11.51,11.51,100,GIC
2023-10-16,10.5,11.8,10.5,11.8,300,GIC
2023-10-17,10.64,11.51,10.64,11.08,8800,GIC
2023-10-18,11.51,11.51,11.51,11.51,100,GIC
2023-10-19,10.43,11.44,10.43,10.64,2000,GIC
2023-10-20,11.22,11.22,11.15,11.15,300,GIC
2023-10-23,10.28,11.08,10.28,11.0,700,GIC
2023-10-24,9.92,11.29,9.92,11.0,7100,GIC
2023-10-25,11.37,11.37,10.35,11.15,300,GIC
2023-10-26,10.21,11.0,10.21,11.0,700,GIC
2023-10-27,9.92,10.93,9.92,10.93,600,GIC
2023-10-30,9.85,10.86,9.85,10.21,2500,GIC
2023-10-31,11.0,11.0,10.21,10.79,2500,GIC
2023-11-01,9.77,11.08,9.77,11.08,200,GIC
2023-11-02,9.99,10.93,9.99,10.79,5500,GIC
2023-11-03,10.14,10.71,10.14,10.71,300,GIC
2023-11-06,10.64,10.86,10.64,10.86,4100,GIC
2023-11-07,10.14,10.79,10.14,10.79,2300,GIC
2023-11-08,10.79,11.0,10.35,10.35,1000,GIC
2023-11-09,10.79,10.93,10.5,10.86,10101,GIC
2023-11-10,10.86,11.0,10.86,10.86,22600,GIC
2023-11-13,10.86,11.0,10.86,10.86,4600,GIC
2023-11-14,11.0,11.0,11.0,11.0,300,GIC
2023-11-15,11.0,11.0,11.0,11.0,100,GIC
2023-11-16,10.14,11.29,10.14,11.22,3100,GIC
2023-11-17,11.29,11.29,11.22,11.22,1500,GIC
2023-11-20,10.21,11.58,10.21,11.15,600,GIC
2023-11-21,10.35,11.22,10.35,11.15,700,GIC
2023-11-22,10.35,11.87,10.35,11.15,400,GIC
2023-11-23,10.43,11.15,10.43,11.15,200,GIC
2023-11-24,10.35,11.08,10.35,11.08,200,GIC
2023-11-27,10.21,10.35,10.21,10.35,200,GIC
2023-11-28,10.35,10.86,10.14,10.5,92300,GIC
2023-11-29,10.79,10.79,10.71,10.71,3100,GIC
2023-11-30,10.79,10.79,10.28,10.64,7300,GIC
2023-12-01,10.28,10.28,10.28,10.28,900,GIC
2023-12-04,10.14,10.71,10.14,10.5,2700,GIC
2023-12-05,10.71,10.71,10.43,10.5,4300,GIC
2023-12-06,10.35,11.0,10.35,10.5,10200,GIC
2023-12-07,10.57,10.57,10.14,10.14,1200,GIC
2023-12-08,10.28,10.57,10.28,10.57,1200,GIC
2023-12-11,10.28,10.79,10.28,10.71,2900,GIC
2023-12-12,10.86,10.86,10.79,10.86,1100,GIC
2023-12-13,10.79,10.79,10.57,10.79,3300,GIC
2023-12-14,10.43,10.43,10.43,10.43,100,GIC
2023-12-15,10.21,10.5,10.21,10.35,800,GIC
2023-12-18,10.71,10.71,10.71,10.71,700,GIC
2023-12-19,10.28,10.43,10.28,10.43,200,GIC
2023-12-20,10.35,10.64,10.35,10.64,400,GIC
2023-12-21,10.64,10.64,10.64,10.64,700,GIC
2023-12-22,10.64,10.64,10.57,10.64,1300,GIC
2023-12-25,10.64,10.71,10.64,10.71,1200,GIC
2023-12-26,10.64,10.79,10.5,10.79,700,GIC
2023-12-27,10.28,10.86,9.85,10.86,2000,GIC
2023-12-28,10.86,10.93,10.5,10.93,2000,GIC
2023-12-29,10.93,11.51,10.64,10.93,4200,GIC
2024-01-02,10.93,10.93,10.93,10.93,0,GIC
2024-01-03,10.57,11.37,10.57,11.37,300,GIC
2024-01-04,10.57,11.22,10.35,11.15,2700,GIC
2024-01-05,10.64,11.08,10.64,10.64,900,GIC
2024-01-08,10.35,10.35,10.35,10.35,100,GIC
2024-01-09,10.14,10.14,10.14,10.14,100,GIC
2024-01-10,10.14,10.86,10.14,10.43,1200,GIC
2024-01-11,10.43,10.43,10.43,10.43,0,GIC
2024-01-12,10.28,10.28,10.28,10.28,100,GIC
2024-01-15,10.28,10.93,10.28,10.28,500,GIC
2024-01-16,10.79,10.79,10.79,10.79,100,GIC
2024-01-17,10.21,11.15,10.21,11.15,300,GIC
2024-01-18,10.28,11.15,10.28,11.15,200,GIC
2024-01-19,10.28,12.23,10.28,12.23,200,GIC
2024-01-22,12.23,12.23,12.23,12.23,0,GIC
2024-01-23,11.08,11.51,11.08,11.51,3900,GIC
2024-01-24,10.5,11.44,10.5,11.44,400,GIC
2024-01-25,10.79,11.15,10.64,10.64,3200,GIC
2024-01-26,11.15,11.15,11.08,11.08,200,GIC
2024-01-29,11.08,11.08,11.08,11.08,0,GIC
2024-01-30,10.21,11.0,10.21,11.0,8400,GIC
2024-01-31,10.43,10.43,10.43,10.43,100,GIC
2024-02-01,10.5,10.93,10.43,10.93,1100,GIC
2024-02-02,10.28,11.15,10.28,11.15,1600,GIC
2024-02-05,10.43,11.15,10.43,10.57,400,GIC
2024-02-06,10.57,10.57,10.57,10.57,200,GIC
2024-02-07,10.57,10.57,10.57,10.57,0,GIC
2024-02-15,10.57,10.86,10.57,10.79,82600,GIC
2024-02-16,11.58,11.58,10.57,10.79,32000,GIC
2024-02-19,10.79,11.8,10.64,10.79,8300,GIC
2024-02-20,10.79,11.15,10.64,11.15,7005,GIC
2024-02-21,10.93,11.08,10.79,11.08,30300,GIC
2024-02-22,10.86,11.44,10.86,11.0,23700,GIC
2024-02-23,11.08,11.08,10.71,10.79,17800,GIC
2024-02-26,10.64,10.86,10.64,10.79,46400,GIC
2024-02-27,10.79,11.0,10.64,10.79,8800,GIC
2024-02-28,10.71,11.0,10.71,11.0,11600,GIC
2024-02-29,11.22,11.22,10.93,11.0,19900,GIC
2024-03-01,10.93,10.93,10.93,10.93,25000,GIC
2024-03-04,10.79,11.0,10.79,10.86,901,GIC
2024-03-05,10.79,10.86,10.79,10.86,4400,GIC
2024-03-06,10.86,10.86,10.86,10.86,500,GIC
2024-03-07,10.79,11.22,10.64,11.0,9800,GIC
2024-03-08,11.58,11.58,10.93,11.0,800,GIC
2024-03-11,10.86,11.0,10.86,10.86,24100,GIC
2024-03-12,10.93,11.08,10.86,10.93,25800,GIC
2024-03-13,11.15,11.15,10.86,11.15,9400,GIC
2024-03-14,10.93,11.15,10.86,11.15,12600,GIC
2024-03-15,10.86,11.15,10.86,11.15,1700,GIC
2024-03-18,10.93,11.15,10.86,11.15,30900,GIC
2024-03-19,11.58,11.66,11.37,11.58,52000,GIC
2024-03-20,11.51,12.02,11.51,11.8,9800,GIC
2024-03-21,11.22,11.73,11.22,11.73,19700,GIC
2024-03-22,11.8,12.67,11.8,12.16,55936,GIC
2024-03-25,12.23,12.52,12.23,12.45,9505,GIC
2024-03-26,12.45,13.03,12.45,12.6,18217,GIC
2024-03-27,12.6,12.74,12.6,12.74,21617,GIC
2024-03-28,12.74,12.81,12.74,12.74,13883,GIC
2024-03-29,12.81,12.81,12.6,12.81,24100,GIC
2024-04-01,12.81,13.1,12.74,13.03,101000,GIC
2024-04-02,13.96,13.96,12.57,12.64,8801,GIC
2024-04-03,12.64,12.72,11.87,12.49,10701,GIC
2024-04-04,11.79,12.49,11.64,11.79,7100,GIC
2024-04-05,11.71,12.64,11.71,12.18,135425,GIC
2024-04-08,12.02,12.02,12.02,12.02,116,GIC
2024-04-09,11.95,11.95,11.79,11.95,6200,GIC
2024-04-10,11.48,11.79,11.48,11.79,1712,GIC
2024-04-11,11.64,12.02,11.64,12.02,3201,GIC
2024-04-12,12.18,12.18,12.02,12.02,300,GIC
2024-04-15,11.79,12.02,11.64,11.64,3400,GIC
2024-04-16,11.01,11.17,10.94,11.17,6224,GIC
2024-04-17,10.94,12.26,10.94,12.26,6700,GIC
2024-04-19,11.17,12.18,11.17,12.02,1637,GIC
2024-04-22,11.25,11.95,11.25,11.95,1301,GIC
2024-04-23,11.25,11.87,11.25,11.87,300,GIC
2024-04-24,11.25,11.64,11.01,11.64,600,GIC
2024-04-25,11.33,11.64,11.33,11.64,2103,GIC
2024-04-26,11.33,11.64,11.33,11.4,3600,GIC
2024-05-02,11.09,11.95,11.09,11.33,300,GIC
2024-05-03,11.17,11.79,11.17,11.79,800,GIC
2024-05-06,11.17,11.79,11.17,11.79,1600,GIC
2024-05-07,11.25,11.87,10.94,11.87,5500,GIC
2024-05-08,11.25,11.33,11.25,11.33,221,GIC
2024-05-09,11.09,11.64,11.09,11.64,600,GIC
2024-05-10,11.64,11.64,11.48,11.64,4800,GIC
2024-05-13,11.25,11.64,11.25,11.4,2700,GIC
2024-05-14,11.33,11.64,11.33,11.56,5316,GIC
2024-05-15,11.09,11.56,11.09,11.56,700,GIC
2024-05-16,11.09,11.64,11.09,11.56,3500,GIC
2024-05-17,11.17,11.56,11.17,11.56,900,GIC
2024-05-20,11.33,11.56,11.33,11.56,5010,GIC
2024-05-21,11.17,11.56,11.17,11.56,1700,GIC
2024-05-22,11.95,11.95,11.48,11.56,2400,GIC
2024-05-23,11.25,11.4,11.25,11.4,304,GIC
2024-05-24,11.25,11.48,11.25,11.4,3800,GIC
2024-05-27,11.33,11.56,11.33,11.48,2300,GIC
2024-05-28,11.4,11.79,11.4,11.4,1700,GIC
2024-05-29,11.09,11.4,11.09,11.4,200,GIC
2024-05-30,10.94,11.56,10.94,11.56,4702,GIC
2024-05-31,10.94,11.56,10.94,11.4,1958,GIC
2024-06-03,11.33,11.33,11.33,11.33,300,GIC
2024-06-04,11.09,11.48,11.09,11.48,1400,GIC
2024-06-05,11.95,11.95,11.95,11.95,100,GIC
2024-06-06,10.94,11.64,10.94,11.25,1429,GIC
2024-06-07,11.01,11.56,11.01,11.48,5600,GIC
2024-06-10,11.09,11.87,11.09,11.87,800,GIC
2024-06-11,10.94,11.87,10.94,11.56,4100,GIC
2024-06-12,12.41,12.41,11.56,11.64,1800,GIC
2024-06-13,11.25,11.95,11.25,11.64,1300,GIC
2024-06-14,11.17,11.64,11.17,11.64,2600,GIC
2024-06-17,11.48,11.48,11.48,11.48,201,GIC
2024-06-18,11.01,11.48,11.01,11.48,5800,GIC
2024-06-19,11.17,12.1,11.17,12.1,5119,GIC
2024-06-20,11.87,11.87,11.87,11.87,211,GIC
2024-06-21,11.87,11.87,11.56,11.56,8500,GIC
2024-06-24,11.4,11.56,11.4,11.56,1000,GIC
2024-06-25,11.56,11.56,11.4,11.4,200,GIC
2024-06-26,12.1,12.1,12.1,12.1,200,GIC
2024-06-27,11.48,11.48,11.48,11.48,100,GIC
2024-06-28,11.48,11.64,11.4,11.64,2400,GIC
2024-07-01,11.01,11.56,11.01,11.25,4200,GIC
2024-07-02,11.87,11.87,11.33,11.56,3100,GIC
2024-07-03,11.56,11.56,11.25,11.48,1700,GIC
2024-07-04,11.48,11.48,11.4,11.4,1700,GIC
2024-07-05,11.33,11.48,11.33,11.4,3500,GIC
2024-07-08,11.09,11.56,11.09,11.56,4801,GIC
2024-07-09,11.17,11.79,11.17,11.56,2000,GIC
2024-07-10,11.33,11.56,11.33,11.48,700,GIC
2024-07-11,11.25,11.48,11.17,11.25,34400,GIC
2024-07-12,12.18,12.18,11.25,11.25,24400,GIC
2024-07-15,12.02,12.02,11.25,11.25,3200,GIC
2024-07-16,11.71,11.71,11.17,11.17,59000,GIC
2024-07-17,11.64,11.64,11.17,11.48,5900,GIC
2024-07-18,11.01,11.48,11.01,11.48,300,GIC
2024-07-19,11.48,11.48,11.4,11.4,3109,GIC
2024-07-22,11.64,11.64,11.17,11.4,2300,GIC
2024-07-23,11.56,11.56,11.48,11.48,1100,GIC
2024-07-24,12.1,12.1,11.09,11.48,4300,GIC
2024-07-25,11.56,11.56,11.09,11.4,3500,GIC
2024-07-26,12.02,12.02,11.09,11.4,1800,GIC
2024-07-29,11.56,11.56,11.56,11.56,300,GIC
2024-07-30,11.79,11.79,11.56,11.56,200,GIC
2024-07-31,11.33,11.56,11.25,11.56,1300,GIC
2024-08-01,11.56,11.56,11.25,11.56,4300,GIC
2024-08-02,11.01,11.4,11.01,11.4,11600,GIC
2024-08-05,11.33,11.56,11.25,11.25,9100,GIC
2024-08-06,11.56,11.56,11.25,11.25,3100,GIC
2024-08-07,11.56,11.56,11.25,11.33,18300,GIC
2024-08-08,11.33,11.33,11.33,11.33,0,GIC
2024-08-09,11.33,11.33,11.33,11.33,1000,GIC
2024-08-12,11.25,11.33,11.25,11.33,3600,GIC
2024-08-13,11.4,11.56,11.01,11.4,4702,GIC
2024-08-14,10.32,11.4,10.32,11.4,200,GIC
2024-08-15,10.7,11.4,10.7,11.4,200,GIC
2024-08-16,10.7,11.4,10.7,11.4,800,GIC
2024-08-19,10.94,10.94,10.94,10.94,100,GIC
2024-08-20,10.94,10.94,10.94,10.94,0,GIC
2024-08-21,10.94,11.01,10.94,11.01,4000,GIC
2024-08-22,10.78,11.48,10.78,11.48,200,GIC
2024-08-23,11.48,11.48,10.86,11.4,2000,GIC
2024-08-26,10.94,11.25,10.94,11.25,400,GIC
2024-08-27,10.94,11.33,10.94,11.25,7800,GIC
2024-08-28,10.78,11.33,10.78,11.33,3000,GIC
2024-08-29,11.4,11.4,11.17,11.25,1400,GIC
2024-08-30,11.33,11.33,11.33,11.33,400,GIC
2024-09-04,11.25,11.25,11.09,11.25,1200,GIC
2024-09-05,10.86,11.17,10.86,11.17,5701,GIC
2024-09-06,11.25,11.25,10.86,11.25,2900,GIC
2024-09-09,11.25,11.25,11.01,11.25,3200,GIC
2024-09-10,11.25,11.25,11.25,11.25,100,GIC
2024-09-11,11.25,11.25,11.25,11.25,500,GIC
2024-09-12,11.25,11.25,11.25,11.25,2502,GIC
2024-09-13,11.33,11.33,11.33,11.33,1700,GIC
2024-09-16,10.86,11.25,10.86,11.25,400,GIC
2024-09-17,10.78,11.33,10.78,11.33,7000,GIC
2024-09-18,10.86,11.33,10.86,11.33,4800,GIC
2024-09-19,11.4,11.4,11.4,11.4,100,GIC
2024-09-20,11.01,11.25,10.86,11.25,800,GIC
2024-09-23,11.01,11.09,10.94,11.09,2400,GIC
2024-09-24,11.01,11.09,10.94,11.01,17800,GIC
2024-09-25,11.33,11.33,11.09,11.33,300,GIC
