time,open,high,low,close,volume,ticker
2021-08-09,13.94,13.94,13.94,13.94,100,CMD
2021-08-10,13.94,13.94,13.94,13.94,0,CMD
2021-08-11,13.94,13.94,13.94,13.94,0,CMD
2021-08-12,13.94,13.94,13.94,13.94,0,CMD
2021-08-13,13.94,13.94,13.94,13.94,0,CMD
2021-08-16,13.94,13.94,13.94,13.94,0,CMD
2021-08-17,13.94,13.94,13.94,13.94,0,CMD
2021-08-18,13.94,13.94,13.94,13.94,0,CMD
2021-08-19,13.94,13.94,13.94,13.94,0,CMD
2021-08-20,13.94,13.94,13.94,13.94,0,CMD
2021-08-23,13.94,13.94,13.94,13.94,3,CMD
2021-08-24,13.94,13.94,13.94,13.94,0,CMD
2021-08-25,13.94,13.94,13.94,13.94,0,CMD
2021-08-26,13.94,13.94,13.94,13.94,0,CMD
2021-08-27,15.13,15.86,15.13,15.86,300,CMD
2021-08-30,15.64,15.64,15.64,15.64,0,CMD
2021-08-31,15.64,15.64,15.64,15.64,0,CMD
2021-09-01,15.64,15.64,15.64,15.64,0,CMD
2021-09-06,15.64,15.86,15.86,15.86,0,CMD
2021-09-07,15.64,15.86,15.86,15.86,0,CMD
2021-09-08,15.64,15.64,15.64,15.64,0,CMD
2021-09-09,15.64,15.64,15.64,15.64,0,CMD
2021-09-10,15.64,15.64,15.64,15.64,0,CMD
2021-09-13,15.64,15.64,15.64,15.64,0,CMD
2021-09-14,15.64,15.64,15.64,15.64,0,CMD
2021-09-15,15.64,15.64,15.64,15.64,0,CMD
2021-09-16,15.64,15.64,15.64,15.64,0,CMD
2021-09-17,15.64,15.64,15.64,15.64,0,CMD
2021-09-20,15.64,15.64,15.64,15.64,0,CMD
2021-09-21,15.64,15.64,15.64,15.64,0,CMD
2021-09-22,15.64,15.64,15.64,15.64,0,CMD
2021-09-23,15.64,15.64,15.64,15.64,0,CMD
2021-09-24,15.64,15.64,15.64,15.64,15,CMD
2021-09-27,15.64,15.64,15.64,15.64,0,CMD
2021-09-28,15.64,15.64,15.64,15.64,0,CMD
2021-09-29,14.28,14.28,14.28,14.28,100,CMD
2021-09-30,14.28,14.28,14.28,14.28,0,CMD
2021-10-01,14.28,14.28,14.28,14.28,0,CMD
2021-10-04,14.28,14.28,14.28,14.28,0,CMD
2021-10-05,12.87,12.87,12.19,12.19,300,CMD
2021-10-06,12.42,12.42,12.42,12.42,6900,CMD
2021-10-07,12.42,12.42,12.42,12.42,0,CMD
2021-10-08,12.42,12.42,12.42,12.42,0,CMD
2021-10-11,12.42,12.42,12.42,12.42,0,CMD
2021-10-12,12.42,12.42,12.42,12.42,0,CMD
2021-10-13,12.42,12.42,12.42,12.42,0,CMD
2021-10-14,14.11,14.28,14.11,14.28,13700,CMD
2021-10-15,14.28,14.28,14.28,14.28,0,CMD
2021-10-18,14.28,14.28,14.28,14.28,0,CMD
2021-10-19,14.28,14.28,14.28,14.28,0,CMD
2021-10-20,14.28,14.28,14.28,14.28,0,CMD
2021-10-21,14.39,14.39,14.39,14.39,100,CMD
2021-10-22,14.39,14.39,14.39,14.39,0,CMD
2021-10-25,14.39,14.39,14.39,14.39,0,CMD
2021-10-26,14.39,14.39,14.39,14.39,0,CMD
2021-10-27,14.39,14.39,14.39,14.39,0,CMD
2021-10-28,14.39,14.39,14.39,14.39,0,CMD
2021-10-29,14.39,14.39,14.39,14.39,0,CMD
2021-11-01,14.39,14.39,14.39,14.39,0,CMD
2021-11-02,14.39,14.39,14.39,14.39,0,CMD
2021-11-03,14.39,14.39,14.39,14.39,0,CMD
2021-11-04,14.39,14.39,14.39,14.39,0,CMD
2021-11-05,14.39,14.39,14.39,14.39,0,CMD
2021-11-08,14.39,14.39,14.39,14.39,0,CMD
2021-11-09,14.39,14.39,14.39,14.39,0,CMD
2021-11-10,13.55,13.55,13.55,13.55,1100,CMD
2021-11-11,13.55,13.55,13.55,13.55,0,CMD
2021-11-12,13.55,13.55,13.55,13.55,0,CMD
2021-11-15,13.55,13.55,13.55,13.55,0,CMD
2021-11-16,13.55,13.55,13.55,13.55,0,CMD
2021-11-17,13.55,13.55,13.55,13.55,0,CMD
2021-11-18,15.24,15.58,15.24,15.58,400,CMD
2021-11-19,16.93,16.93,16.93,16.93,100,CMD
2021-11-22,16.93,16.93,16.93,16.93,0,CMD
2021-11-23,16.93,16.93,16.93,16.93,0,CMD
2021-11-24,17.5,17.5,17.5,17.5,100,CMD
2021-11-25,17.5,17.5,17.5,17.5,100,CMD
2021-11-26,16.93,18.06,16.93,18.06,1100,CMD
2021-11-29,18.06,18.06,18.06,18.06,100,CMD
2021-11-30,18.06,18.06,18.06,18.06,0,CMD
2021-12-01,18.06,18.06,18.06,18.06,0,CMD
2021-12-02,18.06,18.06,18.06,18.06,0,CMD
2021-12-03,18.06,18.06,18.06,18.06,0,CMD
2021-12-06,18.06,18.06,18.06,18.06,0,CMD
2021-12-07,18.06,18.06,18.06,18.06,0,CMD
2021-12-08,20.66,20.66,20.27,20.32,500,CMD
2021-12-09,20.32,20.32,20.32,20.32,400,CMD
2021-12-10,20.32,20.32,20.32,20.32,0,CMD
2021-12-13,20.32,20.32,20.32,20.32,0,CMD
2021-12-14,20.32,20.32,20.32,20.32,0,CMD
2021-12-15,20.32,20.32,20.32,20.32,0,CMD
2021-12-16,20.32,20.32,20.32,20.32,0,CMD
2021-12-17,20.32,20.32,20.32,20.32,0,CMD
2021-12-20,20.32,20.32,20.32,20.32,1000,CMD
2021-12-21,20.27,20.32,20.27,20.32,600,CMD
2021-12-22,20.32,21.45,20.32,21.45,1100,CMD
2021-12-23,20.44,20.44,20.44,20.44,0,CMD
2021-12-24,20.44,20.44,20.44,20.44,0,CMD
2021-12-27,17.37,17.37,17.37,17.37,100,CMD
2021-12-28,17.37,17.37,17.37,17.37,0,CMD
2021-12-29,17.37,17.37,17.37,17.37,0,CMD
2021-12-30,17.37,17.37,17.37,17.37,0,CMD
2021-12-31,17.37,17.37,17.37,17.37,0,CMD
2022-01-04,14.78,14.78,14.78,14.78,100,CMD
2022-01-05,16.96,16.96,16.96,16.96,1000,CMD
2022-01-06,16.96,16.96,16.96,16.96,0,CMD
2022-01-07,16.96,16.96,16.96,16.96,0,CMD
2022-01-10,16.96,16.96,16.96,16.96,0,CMD
2022-01-11,16.96,16.96,16.96,16.96,0,CMD
2022-01-12,16.96,16.96,16.96,16.96,0,CMD
2022-01-13,16.96,16.96,16.96,16.96,0,CMD
2022-01-14,16.96,16.96,16.96,16.96,0,CMD
2022-01-17,17.08,17.08,17.08,17.08,300,CMD
2022-01-18,17.08,17.08,17.08,17.08,0,CMD
2022-01-19,17.08,17.08,17.08,17.08,0,CMD
2022-01-20,17.08,17.08,17.08,17.08,0,CMD
2022-01-21,17.08,17.08,17.08,17.08,0,CMD
2022-01-24,17.08,17.08,17.08,17.08,0,CMD
2022-01-25,17.08,17.08,17.08,17.08,0,CMD
2022-01-26,17.08,17.08,17.08,17.08,0,CMD
2022-01-27,17.08,17.08,17.08,17.08,0,CMD
2022-01-28,17.08,17.08,17.08,17.08,0,CMD
2022-02-07,17.08,17.08,17.08,17.08,0,CMD
2022-02-08,17.08,17.08,17.08,17.08,0,CMD
2022-02-09,17.08,17.08,17.08,17.08,0,CMD
2022-02-10,17.08,17.08,17.08,17.08,0,CMD
2022-02-11,17.08,17.08,17.08,17.08,0,CMD
2022-02-14,17.08,17.08,17.08,17.08,0,CMD
2022-02-15,17.08,17.08,17.08,17.08,0,CMD
2022-02-16,17.08,17.08,17.08,17.08,0,CMD
2022-02-17,17.08,17.08,17.08,17.08,0,CMD
2022-02-18,17.08,17.08,17.08,17.08,0,CMD
2022-02-21,17.08,17.08,17.08,17.08,0,CMD
2022-02-22,17.08,17.08,17.08,17.08,0,CMD
2022-02-23,17.08,17.08,17.08,17.08,0,CMD
2022-02-24,17.08,17.08,17.08,17.08,0,CMD
2022-02-25,17.08,17.08,17.08,17.08,0,CMD
2022-02-28,17.08,17.08,17.08,17.08,0,CMD
2022-03-01,17.08,17.08,17.08,17.08,0,CMD
2022-03-02,23.91,23.91,17.37,17.37,1300,CMD
2022-03-03,18.96,18.96,18.96,18.96,0,CMD
2022-03-04,18.96,18.96,18.96,18.96,0,CMD
2022-03-07,18.96,18.96,18.96,18.96,3300,CMD
2022-03-08,17.67,17.67,17.67,17.67,100,CMD
2022-03-09,18.55,18.55,18.55,18.55,500,CMD
2022-03-10,18.55,18.55,18.55,18.55,0,CMD
2022-03-11,18.55,18.55,18.55,18.55,0,CMD
2022-03-14,18.55,18.55,18.55,18.55,0,CMD
2022-03-15,18.55,18.55,18.55,18.55,0,CMD
2022-03-16,18.55,18.55,18.55,18.55,0,CMD
2022-03-17,18.55,18.55,18.55,18.55,0,CMD
2022-03-18,18.55,18.55,18.55,18.55,0,CMD
2022-03-21,18.55,18.55,18.55,18.55,0,CMD
2022-03-22,18.55,18.55,18.55,18.55,0,CMD
2022-03-23,18.55,18.55,18.55,18.55,0,CMD
2022-03-24,18.55,18.55,18.55,18.55,0,CMD
2022-03-25,18.55,18.55,18.55,18.55,0,CMD
2022-03-28,18.55,18.55,18.55,18.55,0,CMD
2022-03-29,17.67,17.67,17.67,17.67,3000,CMD
2022-03-30,17.67,17.67,17.67,17.67,0,CMD
2022-03-31,17.67,17.67,17.67,17.67,0,CMD
2022-04-01,17.67,17.67,17.67,17.67,0,CMD
2022-04-04,17.67,17.67,17.67,17.67,0,CMD
2022-04-05,17.67,17.67,17.67,17.67,0,CMD
2022-04-06,17.67,17.67,17.67,17.67,0,CMD
2022-04-07,15.08,15.08,15.02,15.02,2000,CMD
2022-04-08,15.02,15.02,15.02,15.02,300,CMD
2022-04-12,15.08,15.08,15.08,15.08,2903,CMD
2022-04-13,15.08,15.08,15.08,15.08,21,CMD
2022-04-14,15.08,15.08,15.08,15.08,0,CMD
2022-04-15,15.08,15.08,15.08,15.08,0,CMD
2022-04-18,15.08,15.08,15.08,15.08,0,CMD
2022-04-19,15.08,15.08,15.08,15.08,0,CMD
2022-04-20,15.31,15.31,15.31,15.31,200,CMD
2022-04-21,15.31,15.31,15.31,15.31,100,CMD
2022-04-22,15.31,15.31,15.31,15.31,0,CMD
2022-04-25,15.31,15.31,15.31,15.31,0,CMD
2022-04-26,15.31,15.31,15.31,15.31,0,CMD
2022-04-27,15.31,15.31,15.31,15.31,0,CMD
2022-04-28,15.31,15.31,15.31,15.31,0,CMD
2022-04-29,15.31,15.31,15.31,15.31,0,CMD
2022-05-04,15.31,15.31,15.31,15.31,0,CMD
2022-05-05,15.31,15.31,15.31,15.31,100,CMD
2022-05-06,15.31,15.31,15.31,15.31,0,CMD
2022-05-09,15.37,15.37,15.31,15.31,300,CMD
2022-05-10,15.37,15.37,15.37,15.37,0,CMD
2022-05-11,15.37,15.37,15.37,15.37,0,CMD
2022-05-12,15.37,15.37,15.37,15.37,0,CMD
2022-05-13,15.37,15.37,15.37,15.37,0,CMD
2022-05-16,14.72,14.72,14.72,14.72,100,CMD
2022-05-17,14.72,14.72,14.72,14.72,0,CMD
2022-05-18,14.72,14.72,14.72,14.72,0,CMD
2022-05-19,14.72,14.72,14.72,14.72,0,CMD
2022-05-20,14.72,14.72,14.72,14.72,0,CMD
2022-05-23,12.54,12.54,12.54,12.54,100,CMD
2022-05-24,14.37,14.37,14.37,14.37,400,CMD
2022-05-25,14.37,14.37,14.37,14.37,0,CMD
2022-05-26,14.37,14.37,14.37,14.37,1,CMD
2022-05-27,14.37,14.37,14.37,14.37,0,CMD
2022-05-30,14.37,14.37,14.37,14.37,0,CMD
2022-05-31,14.37,14.37,14.37,14.37,0,CMD
2022-06-01,15.02,15.02,12.25,12.25,300,CMD
2022-06-02,12.01,12.37,12.01,12.01,5400,CMD
2022-06-03,12.07,12.07,12.07,12.07,0,CMD
2022-06-06,12.07,12.07,12.07,12.07,0,CMD
2022-06-07,12.13,12.13,12.13,12.13,622,CMD
2022-06-08,12.13,12.13,12.13,12.13,0,CMD
2022-06-09,12.13,12.13,12.13,12.13,0,CMD
2022-06-10,12.13,12.13,12.13,12.13,0,CMD
2022-06-13,10.9,12.66,10.9,12.66,2400,CMD
2022-06-14,12.43,12.43,12.43,12.43,0,CMD
2022-06-15,12.43,12.43,12.43,12.43,0,CMD
2022-06-16,12.43,12.43,12.43,12.43,0,CMD
2022-06-17,12.43,12.43,12.43,12.43,0,CMD
2022-06-20,12.96,12.96,12.96,12.96,100,CMD
2022-06-21,12.49,12.49,12.49,12.49,700,CMD
2022-06-22,12.49,12.96,12.49,12.96,1600,CMD
2022-06-23,12.66,12.66,12.66,12.66,0,CMD
2022-06-24,12.66,12.66,12.66,12.66,300,CMD
2022-06-27,12.66,12.66,12.66,12.66,0,CMD
2022-06-28,12.66,12.66,12.66,12.66,0,CMD
2022-06-29,13.25,13.25,13.25,13.25,1100,CMD
2022-06-30,13.25,13.25,13.25,13.25,0,CMD
2022-07-01,13.25,13.25,13.25,13.25,0,CMD
2022-07-04,13.25,13.25,13.25,13.25,0,CMD
2022-07-05,13.25,13.25,13.25,13.25,0,CMD
2022-07-06,13.25,13.25,13.25,13.25,0,CMD
2022-07-07,13.84,13.84,13.84,13.84,600,CMD
2022-07-08,12.96,12.96,12.96,12.96,300,CMD
2022-07-11,12.96,12.96,12.96,12.96,100,CMD
2022-07-12,12.96,12.96,12.96,12.96,0,CMD
2022-07-13,12.96,12.96,12.96,12.96,0,CMD
2022-07-14,12.96,12.96,12.96,12.96,0,CMD
2022-07-15,12.96,12.96,12.96,12.96,0,CMD
2022-07-18,12.96,12.96,12.96,12.96,0,CMD
2022-07-19,13.07,13.07,13.07,13.07,100,CMD
2022-07-20,13.07,13.07,13.07,13.07,0,CMD
2022-07-21,13.07,13.07,13.07,13.07,0,CMD
2022-07-22,15.02,15.02,15.02,15.02,200,CMD
2022-07-25,15.02,15.02,15.02,15.02,0,CMD
2022-07-26,15.02,15.02,15.02,15.02,1200,CMD
2022-07-27,15.02,15.02,15.02,15.02,0,CMD
2022-07-28,15.02,15.02,15.02,15.02,0,CMD
2022-07-29,15.02,15.02,15.02,15.02,0,CMD
2022-08-01,15.02,15.02,15.02,15.02,30,CMD
2022-08-02,13.77,13.77,13.77,13.77,110,CMD
2022-08-03,13.77,13.77,13.77,13.77,0,CMD
2022-08-04,13.77,13.77,13.77,13.77,0,CMD
2022-08-05,13.77,13.77,13.77,13.77,0,CMD
2022-08-08,13.77,13.77,13.77,13.77,0,CMD
2022-08-09,13.77,13.77,13.77,13.77,0,CMD
2022-08-10,13.77,13.77,13.77,13.77,0,CMD
2022-08-11,13.77,13.77,13.77,13.77,0,CMD
2022-08-12,13.77,13.77,13.77,13.77,0,CMD
2022-08-15,13.77,13.77,13.77,13.77,0,CMD
2022-08-16,13.77,13.77,13.77,13.77,0,CMD
2022-08-17,13.77,13.77,13.77,13.77,0,CMD
2022-08-18,13.77,13.77,13.77,13.77,0,CMD
2022-08-19,13.77,13.77,13.77,13.77,0,CMD
2022-08-22,13.77,13.77,13.77,13.77,0,CMD
2022-08-23,13.77,13.77,13.77,13.77,0,CMD
2022-08-24,13.77,13.77,13.77,13.77,0,CMD
2022-08-25,13.77,13.77,13.77,13.77,0,CMD
2022-08-26,13.77,13.77,13.77,13.77,5,CMD
2022-08-29,13.77,13.77,13.77,13.77,0,CMD
2022-08-30,13.77,13.77,13.77,13.77,0,CMD
2022-08-31,15.83,15.83,15.83,15.83,200,CMD
2022-09-05,13.77,13.77,13.77,13.77,100,CMD
2022-09-06,13.77,13.77,13.77,13.77,0,CMD
2022-09-07,13.77,13.77,13.77,13.77,0,CMD
2022-09-08,13.77,13.77,13.77,13.77,0,CMD
2022-09-09,13.77,13.77,13.77,13.77,0,CMD
2022-09-12,11.7,15.02,11.7,15.02,228,CMD
2022-09-13,11.58,11.58,11.58,11.58,102,CMD
2022-09-14,13.14,13.14,13.14,13.14,1120,CMD
2022-09-15,15.08,15.08,15.02,15.02,2201,CMD
2022-09-16,15.08,15.08,15.08,15.08,0,CMD
2022-09-19,13.77,13.77,13.7,13.7,901,CMD
2022-09-20,12.01,15.02,11.89,15.02,1200,CMD
2022-09-21,12.14,12.14,12.14,12.14,0,CMD
2022-09-22,12.14,12.14,12.14,12.14,0,CMD
2022-09-23,12.14,12.14,12.14,12.14,0,CMD
2022-09-26,12.14,12.14,12.14,12.14,0,CMD
2022-09-27,12.14,12.14,12.14,12.14,0,CMD
2022-09-28,10.51,13.95,10.51,13.95,600,CMD
2022-09-29,13.39,13.39,13.39,13.39,0,CMD
2022-09-30,13.39,13.39,13.39,13.39,0,CMD
2022-10-03,11.58,15.39,11.58,15.39,300,CMD
2022-10-04,11.64,14.7,11.64,14.7,201,CMD
2022-10-05,12.51,12.51,12.51,12.51,101,CMD
2022-10-06,12.83,12.83,12.83,12.83,101,CMD
2022-10-07,12.83,12.83,12.83,12.83,0,CMD
2022-10-10,13.7,13.77,13.7,13.77,14900,CMD
2022-10-11,13.77,13.77,13.77,13.77,0,CMD
2022-10-12,11.89,11.89,11.89,11.89,100,CMD
2022-10-13,10.95,13.64,10.95,13.64,200,CMD
2022-10-14,12.33,12.33,12.33,12.33,0,CMD
2022-10-17,12.51,12.51,12.45,12.45,1100,CMD
2022-10-18,11.95,11.95,11.95,11.95,4500,CMD
2022-10-19,12.14,12.45,12.14,12.45,1900,CMD
2022-10-20,12.45,12.45,12.45,12.45,2000,CMD
2022-10-21,11.33,14.14,11.33,12.26,500,CMD
2022-10-24,12.45,12.45,12.45,12.45,4,CMD
2022-10-25,12.14,12.45,11.89,11.89,6000,CMD
2022-10-26,11.89,11.89,11.89,11.89,200,CMD
2022-10-27,10.39,13.08,10.39,13.08,800,CMD
2022-10-28,10.95,10.95,10.95,10.95,100,CMD
2022-10-31,11.89,11.89,11.89,11.89,1900,CMD
2022-11-01,11.89,11.89,11.89,11.89,0,CMD
2022-11-02,11.64,11.64,10.57,10.57,11200,CMD
2022-11-03,9.7,10.32,9.7,10.32,9205,CMD
2022-11-04,11.7,11.7,11.7,11.7,100,CMD
2022-11-07,10.64,10.64,10.64,10.64,200,CMD
2022-11-08,9.45,10.57,9.45,10.57,300,CMD
2022-11-09,11.51,11.51,11.51,11.51,200,CMD
2022-11-10,10.01,11.45,10.01,11.26,3100,CMD
2022-11-11,9.7,11.26,9.7,11.26,3200,CMD
2022-11-14,10.95,11.89,10.95,11.89,600,CMD
2022-11-15,11.39,11.39,11.39,11.39,0,CMD
2022-11-16,11.39,11.39,11.39,11.39,0,CMD
2022-11-17,11.39,11.39,11.39,11.39,0,CMD
2022-11-18,12.61,12.61,12.61,12.61,100,CMD
