time,open,high,low,close,volume,ticker
2022-06-29,5.48,5.74,5.4,5.57,51400,HBS
2022-06-30,5.57,5.57,5.48,5.48,12300,HBS
2022-07-01,5.48,5.48,5.23,5.4,18800,HBS
2022-07-04,5.4,5.57,5.32,5.4,17700,HBS
2022-07-05,5.57,5.57,5.23,5.57,24200,HBS
2022-07-06,5.4,5.48,5.23,5.32,37700,HBS
2022-07-07,5.23,5.32,5.15,5.32,4700,HBS
2022-07-08,5.32,5.74,5.23,5.65,58900,HBS
2022-07-11,5.57,5.57,5.32,5.57,20600,HBS
2022-07-12,5.48,5.74,5.4,5.65,19300,HBS
2022-07-13,5.57,5.65,5.48,5.65,26800,HBS
2022-07-14,5.48,5.99,5.48,5.91,36700,HBS
2022-07-15,5.91,5.91,5.74,5.82,8780,HBS
2022-07-18,5.82,6.24,5.57,6.24,27500,HBS
2022-07-19,5.99,6.67,5.65,6.67,97200,HBS
2022-07-20,6.67,7.0,6.33,6.92,70880,HBS
2022-07-21,6.75,7.17,6.33,6.33,45600,HBS
2022-07-22,6.33,6.5,6.33,6.41,16300,HBS
2022-07-25,6.16,6.33,6.08,6.16,10300,HBS
2022-07-26,6.16,6.24,6.08,6.08,25800,HBS
2022-07-27,5.82,6.08,5.74,5.91,7200,HBS
2022-07-28,6.08,6.08,5.91,5.91,47200,HBS
2022-07-29,5.91,5.99,5.82,5.82,28100,HBS
2022-08-01,5.82,6.24,5.82,6.24,62700,HBS
2022-08-02,6.33,6.58,6.16,6.24,89600,HBS
2022-08-03,6.5,6.5,6.16,6.41,48000,HBS
2022-08-04,6.33,6.58,6.24,6.41,25400,HBS
2022-08-05,6.41,6.67,6.08,6.58,234100,HBS
2022-08-08,6.67,6.92,6.67,6.67,145700,HBS
2022-08-09,6.83,6.92,6.67,6.83,65200,HBS
2022-08-10,6.67,6.83,6.58,6.58,59800,HBS
2022-08-11,6.67,6.92,6.41,6.58,137100,HBS
2022-08-12,6.58,6.75,6.5,6.75,35400,HBS
2022-08-15,6.75,6.83,6.58,6.75,67300,HBS
2022-08-16,6.75,6.75,6.5,6.58,41400,HBS
2022-08-17,6.67,6.67,6.33,6.33,97648,HBS
2022-08-18,6.41,6.58,6.41,6.5,22700,HBS
2022-08-19,6.5,6.5,6.41,6.41,21000,HBS
2022-08-22,6.41,6.58,6.33,6.5,21500,HBS
2022-08-23,6.33,6.67,5.91,6.67,78310,HBS
2022-08-24,6.67,6.92,6.67,6.67,190500,HBS
2022-08-25,6.83,6.92,6.58,6.75,23541,HBS
2022-08-26,6.75,7.09,6.58,6.67,49200,HBS
2022-08-29,6.41,6.5,6.16,6.5,101200,HBS
2022-08-30,6.5,6.58,6.41,6.5,29700,HBS
2022-08-31,6.5,6.58,6.41,6.41,26000,HBS
2022-09-05,6.58,6.58,6.24,6.33,17700,HBS
2022-09-06,6.24,6.33,6.08,6.16,48500,HBS
2022-09-07,6.16,6.16,5.74,5.74,55100,HBS
2022-09-08,5.74,6.08,5.65,5.65,70100,HBS
2022-09-09,5.74,5.91,5.65,5.91,23100,HBS
2022-09-12,6.16,6.16,5.82,5.82,28873,HBS
2022-09-13,5.82,5.91,5.74,5.91,19223,HBS
2022-09-14,5.82,5.91,5.65,5.74,20785,HBS
2022-09-15,5.91,5.91,5.65,5.65,5700,HBS
2022-09-16,5.57,5.74,5.57,5.57,21769,HBS
2022-09-19,5.57,5.74,5.32,5.57,15030,HBS
2022-09-20,5.65,5.65,5.32,5.65,30000,HBS
2022-09-21,5.74,5.74,5.32,5.65,36436,HBS
2022-09-22,5.65,5.82,5.48,5.65,44200,HBS
2022-09-23,5.65,5.74,5.4,5.4,19840,HBS
2022-09-26,5.06,5.4,5.06,5.32,32249,HBS
2022-09-27,5.57,5.57,5.32,5.32,22800,HBS
2022-09-28,5.32,5.4,5.32,5.32,10029,HBS
2022-09-29,5.32,5.57,5.32,5.4,20802,HBS
2022-09-30,5.4,5.4,4.98,5.23,28030,HBS
2022-10-03,5.48,5.74,4.89,4.89,12603,HBS
2022-10-04,4.89,5.32,4.89,4.89,19440,HBS
2022-10-05,5.06,5.32,4.98,5.06,5363,HBS
2022-10-06,4.98,4.98,4.89,4.89,3847,HBS
2022-10-07,4.81,4.81,4.47,4.56,62000,HBS
2022-10-10,4.22,4.98,4.13,4.47,12400,HBS
2022-10-11,4.81,4.81,4.3,4.47,31510,HBS
2022-10-12,4.47,4.73,4.3,4.3,43400,HBS
2022-10-13,4.39,4.56,4.3,4.39,29924,HBS
2022-10-14,4.56,4.56,4.39,4.56,16900,HBS
2022-10-17,4.47,4.81,4.3,4.39,33902,HBS
2022-10-18,4.64,4.81,4.64,4.81,45000,HBS
2022-10-19,4.89,4.89,4.56,4.56,6508,HBS
2022-10-20,4.56,4.64,4.39,4.64,21702,HBS
2022-10-21,4.64,4.64,4.22,4.64,82400,HBS
2022-10-24,4.47,4.73,4.22,4.56,60800,HBS
2022-10-25,4.22,4.56,4.13,4.56,18220,HBS
2022-10-26,4.56,4.56,4.22,4.3,42602,HBS
2022-10-27,4.56,4.64,4.22,4.64,40515,HBS
2022-10-28,4.56,4.64,4.39,4.56,109551,HBS
2022-10-31,4.3,4.56,4.3,4.56,12404,HBS
2022-11-01,4.56,4.64,4.39,4.47,36800,HBS
2022-11-02,4.39,4.56,4.39,4.47,5400,HBS
2022-11-03,4.3,4.47,4.3,4.47,15500,HBS
2022-11-04,4.39,4.39,4.13,4.3,38100,HBS
2022-11-07,4.22,4.3,4.05,4.3,12700,HBS
2022-11-08,4.3,4.3,3.97,4.3,6900,HBS
2022-11-09,4.22,4.22,4.13,4.22,13401,HBS
2022-11-10,4.22,4.22,3.8,4.05,45800,HBS
2022-11-11,3.88,4.13,3.88,4.05,7800,HBS
2022-11-14,3.8,4.13,3.71,4.13,49300,HBS
2022-11-15,4.13,4.13,3.8,4.05,69500,HBS
2022-11-16,3.71,4.3,3.71,4.3,41800,HBS
2022-11-17,4.39,4.47,3.97,4.22,28600,HBS
2022-11-18,4.22,4.22,4.05,4.22,22300,HBS
2022-11-21,4.22,4.22,3.97,4.22,29300,HBS
2022-11-22,4.13,4.3,4.05,4.05,31000,HBS
2022-11-23,4.13,4.13,3.88,4.05,30203,HBS
2022-11-24,3.88,3.97,3.88,3.97,5521,HBS
2022-11-25,4.05,4.3,4.05,4.3,82358,HBS
2022-11-28,4.73,4.73,4.64,4.73,193901,HBS
2022-11-29,5.06,5.15,4.47,4.73,94627,HBS
2022-11-30,4.64,4.73,4.47,4.73,81000,HBS
2022-12-01,4.73,5.15,4.73,4.81,174905,HBS
2022-12-02,4.81,4.89,4.56,4.89,63300,HBS
2022-12-05,5.32,5.32,4.98,5.15,59100,HBS
2022-12-06,4.98,5.06,4.64,4.73,125350,HBS
2022-12-07,4.47,4.81,4.47,4.47,15400,HBS
2022-12-08,4.22,4.81,4.13,4.64,24900,HBS
2022-12-09,4.64,4.89,4.47,4.64,59800,HBS
2022-12-12,4.73,4.73,4.3,4.47,40500,HBS
2022-12-13,4.47,4.64,4.39,4.64,49600,HBS
2022-12-14,4.73,4.89,4.64,4.73,46710,HBS
2022-12-15,4.81,4.81,4.3,4.64,16300,HBS
2022-12-16,4.64,4.81,4.64,4.64,50101,HBS
2022-12-19,4.56,4.73,4.56,4.56,39800,HBS
2022-12-20,4.64,4.64,4.13,4.47,36900,HBS
2022-12-21,4.47,4.64,4.39,4.47,13601,HBS
2022-12-22,4.39,4.47,4.39,4.47,10900,HBS
2022-12-23,4.56,4.56,4.3,4.47,20034,HBS
2022-12-26,4.47,4.47,4.3,4.39,17300,HBS
2022-12-27,4.22,4.64,4.13,4.64,88719,HBS
2022-12-28,4.64,4.64,4.3,4.47,10201,HBS
2022-12-29,4.39,4.39,4.22,4.3,35400,HBS
2022-12-30,4.3,4.47,4.22,4.47,42300,HBS
2023-01-03,4.22,4.56,4.22,4.56,17020,HBS
2023-01-04,4.56,4.64,4.47,4.47,72200,HBS
2023-01-05,4.56,4.56,4.39,4.39,9100,HBS
2023-01-06,4.3,4.47,4.05,4.22,92300,HBS
2023-01-09,4.3,4.3,4.22,4.22,12100,HBS
2023-01-10,3.8,4.3,3.8,4.3,38620,HBS
2023-01-11,4.3,4.39,4.22,4.22,15451,HBS
2023-01-12,4.22,4.3,4.22,4.3,5400,HBS
2023-01-13,4.3,4.47,4.22,4.22,19501,HBS
2023-01-16,4.22,4.22,4.13,4.13,16106,HBS
2023-01-17,4.13,4.3,4.13,4.3,39000,HBS
2023-01-18,4.3,4.39,4.3,4.39,30200,HBS
2023-01-19,4.39,4.47,4.3,4.39,22219,HBS
2023-01-27,4.39,4.47,4.39,4.39,21700,HBS
2023-01-30,4.39,4.64,4.3,4.47,66506,HBS
2023-01-31,4.64,4.64,4.39,4.56,23624,HBS
2023-02-01,4.73,4.73,4.3,4.3,75900,HBS
2023-02-02,4.3,4.39,4.3,4.39,19400,HBS
2023-02-03,4.56,4.73,4.47,4.64,85605,HBS
2023-02-06,4.81,4.81,4.56,4.73,47100,HBS
2023-02-07,4.73,4.81,4.64,4.73,79700,HBS
2023-02-08,5.15,5.15,4.56,4.81,14500,HBS
2023-02-09,4.98,4.98,4.56,4.73,23100,HBS
2023-02-10,5.15,5.15,4.56,4.73,14100,HBS
2023-02-13,4.73,4.73,4.47,4.56,14027,HBS
2023-02-14,4.81,4.81,4.39,4.64,15000,HBS
2023-02-15,4.73,4.73,4.56,4.56,14700,HBS
2023-02-16,4.81,4.81,4.56,4.56,12900,HBS
2023-02-17,4.47,4.89,4.47,4.89,28233,HBS
2023-02-20,4.81,4.89,4.64,4.81,53222,HBS
2023-02-21,5.06,5.06,4.64,4.81,30500,HBS
2023-02-22,4.64,4.81,4.64,4.64,47900,HBS
2023-02-23,4.56,4.73,4.47,4.56,26300,HBS
2023-02-24,4.56,4.56,4.47,4.56,12601,HBS
2023-02-27,4.47,4.47,4.39,4.47,12700,HBS
2023-02-28,4.22,4.56,4.22,4.47,12000,HBS
2023-03-01,4.47,4.47,4.39,4.47,10700,HBS
2023-03-02,4.56,4.56,4.39,4.39,8800,HBS
2023-03-03,4.47,4.47,4.3,4.3,4000,HBS
2023-03-06,4.39,4.39,4.39,4.39,1500,HBS
2023-03-07,4.39,4.39,4.3,4.39,3600,HBS
2023-03-08,4.3,4.39,4.22,4.39,5300,HBS
2023-03-09,4.39,4.56,4.39,4.56,19500,HBS
2023-03-10,4.56,4.64,4.39,4.56,7100,HBS
2023-03-13,4.39,4.56,4.3,4.3,1400,HBS
2023-03-14,4.3,4.3,4.3,4.3,10300,HBS
2023-03-15,4.3,4.47,4.3,4.39,8500,HBS
2023-03-16,4.39,4.47,4.3,4.3,3500,HBS
2023-03-17,4.3,4.47,3.97,4.22,21800,HBS
2023-03-20,4.13,4.39,4.05,4.22,10900,HBS
2023-03-21,4.05,4.3,4.05,4.3,9500,HBS
2023-03-22,4.3,4.3,4.22,4.3,5300,HBS
2023-03-23,4.3,4.39,4.22,4.39,3600,HBS
2023-03-24,4.39,4.47,4.22,4.3,15000,HBS
2023-03-27,4.22,4.39,4.22,4.39,4300,HBS
2023-03-28,4.47,4.47,4.3,4.3,18000,HBS
2023-03-29,4.22,4.39,4.22,4.39,7900,HBS
2023-03-30,4.3,4.39,4.3,4.3,17800,HBS
2023-03-31,4.3,4.39,4.22,4.3,27800,HBS
2023-04-03,4.3,4.47,4.3,4.47,45400,HBS
2023-04-04,4.39,4.56,4.3,4.56,59261,HBS
2023-04-05,4.56,4.81,4.56,4.81,80800,HBS
2023-04-06,4.81,4.89,4.64,4.81,44451,HBS
2023-04-07,4.73,4.81,4.56,4.73,18100,HBS
2023-04-10,4.89,4.98,4.73,4.81,12010,HBS
2023-04-11,4.73,5.06,4.64,4.89,121700,HBS
2023-04-12,4.98,5.06,4.89,4.89,30400,HBS
2023-04-13,4.89,4.89,4.73,4.89,12902,HBS
2023-04-14,4.73,4.81,4.73,4.81,17100,HBS
2023-04-17,4.89,4.89,4.64,4.64,8100,HBS
2023-04-18,4.64,4.98,4.64,4.98,20352,HBS
2023-04-19,4.98,5.06,4.81,4.98,51611,HBS
2023-04-20,4.98,4.98,4.73,4.81,7200,HBS
2023-04-21,4.73,4.89,4.64,4.81,30100,HBS
2023-04-24,4.81,4.81,4.64,4.81,28200,HBS
2023-04-25,4.73,4.73,4.64,4.64,3709,HBS
2023-04-26,4.56,4.64,4.56,4.56,2400,HBS
2023-04-27,4.56,4.81,4.56,4.56,20251,HBS
2023-04-28,4.73,4.73,4.64,4.73,8500,HBS
2023-05-04,4.73,4.89,4.73,4.81,12801,HBS
2023-05-05,4.73,4.89,4.73,4.89,16301,HBS
2023-05-08,4.89,5.32,4.89,5.23,189918,HBS
2023-05-09,5.32,5.65,4.81,5.15,27100,HBS
2023-05-10,5.32,5.48,5.15,5.32,28600,HBS
2023-05-11,5.4,5.4,5.23,5.23,38804,HBS
2023-05-12,5.4,5.4,5.06,5.32,8700,HBS
2023-05-15,5.32,5.48,5.23,5.23,25900,HBS
2023-05-16,5.23,5.4,5.06,5.23,41801,HBS
2023-05-17,5.15,5.23,5.06,5.23,15301,HBS
2023-05-18,5.15,5.32,5.15,5.23,33701,HBS
2023-05-19,5.23,5.32,5.06,5.06,50800,HBS
2023-05-22,5.15,5.15,5.06,5.15,16462,HBS
2023-05-23,5.23,5.4,5.15,5.15,30101,HBS
2023-05-24,5.4,5.4,5.06,5.06,20502,HBS
2023-05-25,5.23,5.4,5.06,5.32,14011,HBS
2023-05-26,5.23,5.32,5.23,5.32,5255,HBS
2023-05-29,5.23,5.48,5.23,5.48,51184,HBS
2023-05-30,5.65,5.65,5.4,5.48,45306,HBS
2023-05-31,5.57,5.65,5.4,5.48,12920,HBS
2023-06-01,5.65,5.91,5.48,5.91,79702,HBS
2023-06-02,5.82,6.33,5.82,6.24,82987,HBS
2023-06-05,6.24,6.5,5.91,5.99,73432,HBS
2023-06-06,5.99,6.5,5.82,6.33,87922,HBS
2023-06-07,6.5,6.92,6.5,6.92,381095,HBS
2023-06-08,7.59,7.59,7.17,7.59,176316,HBS
2023-06-09,8.35,8.35,8.35,8.35,275832,HBS
2023-06-12,9.11,9.11,8.52,9.11,652836,HBS
2023-06-13,9.87,9.96,8.35,8.35,708480,HBS
2023-06-14,8.61,8.94,8.35,8.69,404337,HBS
2023-06-15,8.69,8.69,7.85,7.85,472334,HBS
2023-06-16,8.18,8.44,7.85,8.1,283555,HBS
2023-06-19,8.1,8.1,7.43,7.59,247702,HBS
2023-06-20,7.34,7.76,7.34,7.76,180300,HBS
2023-06-21,7.85,8.02,7.59,7.93,237704,HBS
2023-06-22,8.1,8.1,7.76,7.93,221154,HBS
2023-06-23,7.93,7.93,7.68,7.85,255711,HBS
2023-06-26,7.68,7.76,7.17,7.34,336321,HBS
2023-06-27,7.59,7.76,7.43,7.51,160001,HBS
2023-06-28,7.59,7.68,7.26,7.51,198800,HBS
2023-06-29,7.51,7.51,7.17,7.26,139700,HBS
2023-06-30,7.17,7.26,7.09,7.09,101700,HBS
2023-07-03,7.09,7.34,7.09,7.26,110846,HBS
2023-07-04,7.34,7.76,7.17,7.76,223819,HBS
2023-07-05,7.76,7.85,7.59,7.59,186038,HBS
2023-07-06,7.59,7.68,7.34,7.51,96800,HBS
2023-07-07,7.43,7.68,7.0,7.59,292001,HBS
2023-07-10,7.68,7.93,7.68,7.93,301628,HBS
2023-07-11,8.02,8.1,7.68,7.76,196100,HBS
2023-07-12,7.76,8.52,7.76,8.52,592512,HBS
2023-07-13,9.03,9.11,8.61,8.78,237802,HBS
2023-07-14,8.78,8.78,8.35,8.61,415305,HBS
2023-07-17,8.61,8.69,8.44,8.61,178000,HBS
2023-07-18,8.61,9.37,8.52,8.69,227103,HBS
2023-07-19,8.69,9.03,8.44,8.52,162906,HBS
2023-07-20,8.44,8.61,7.85,8.61,354804,HBS
2023-07-21,8.61,8.69,8.27,8.52,184400,HBS
2023-07-24,8.86,8.86,8.27,8.44,314420,HBS
2023-07-25,8.44,8.44,8.18,8.27,189600,HBS
2023-07-26,8.35,8.35,8.18,8.27,101600,HBS
2023-07-27,8.27,8.35,8.1,8.27,109100,HBS
2023-07-28,8.27,8.61,8.18,8.44,205900,HBS
2023-07-31,8.44,8.61,8.35,8.61,252710,HBS
2023-08-01,8.69,8.86,8.35,8.35,261410,HBS
2023-08-02,8.52,8.52,8.18,8.44,101500,HBS
2023-08-03,8.27,8.44,8.1,8.18,144100,HBS
2023-08-04,8.18,8.27,8.18,8.27,102417,HBS
2023-08-07,8.35,8.69,8.35,8.52,274792,HBS
2023-08-08,8.61,8.86,8.52,8.78,292915,HBS
2023-08-09,8.86,8.86,8.52,8.69,142644,HBS
2023-08-10,8.78,8.78,8.35,8.35,228186,HBS
2023-08-11,8.44,8.44,8.18,8.35,115989,HBS
2023-08-14,8.44,8.69,8.27,8.52,230330,HBS
2023-08-15,8.52,8.69,8.44,8.61,176295,HBS
2023-08-16,8.61,8.69,8.44,8.61,158201,HBS
2023-08-17,8.61,9.45,8.61,9.45,531222,HBS
2023-08-18,9.45,9.45,8.52,8.52,375016,HBS
2023-08-21,8.44,8.52,7.85,8.52,170439,HBS
2023-08-22,8.35,8.52,7.85,8.52,169431,HBS
2023-08-23,8.52,8.69,8.02,8.1,220471,HBS
2023-08-24,8.18,8.44,8.1,8.44,114502,HBS
2023-08-25,8.44,8.52,8.27,8.27,194200,HBS
2023-08-28,8.35,8.35,8.27,8.35,89740,HBS
2023-08-29,8.52,8.61,8.35,8.35,140301,HBS
2023-08-30,8.35,8.86,8.27,8.78,270694,HBS
2023-08-31,8.86,9.03,8.78,8.94,245915,HBS
2023-09-05,8.94,9.2,8.61,8.86,199379,HBS
2023-09-06,8.86,9.62,8.86,9.2,386460,HBS
2023-09-07,9.37,9.79,9.28,9.53,418601,HBS
2023-09-08,9.53,9.7,9.37,9.53,236334,HBS
2023-09-11,9.53,9.79,9.11,9.2,292915,HBS
2023-09-12,8.94,9.62,8.94,9.62,262849,HBS
2023-09-13,9.62,10.04,9.45,9.53,386207,HBS
2023-09-14,9.53,9.53,9.11,9.11,171025,HBS
2023-09-15,9.11,9.28,8.78,8.86,255121,HBS
2023-09-18,8.86,8.86,8.44,8.44,177300,HBS
2023-09-19,8.52,8.61,8.18,8.44,204138,HBS
2023-09-20,8.69,9.03,8.52,9.03,210778,HBS
2023-09-21,9.11,9.11,8.69,8.69,173700,HBS
2023-09-22,8.69,8.69,8.02,8.02,292412,HBS
2023-09-25,8.02,8.18,7.26,7.26,113018,HBS
2023-09-26,7.26,7.59,6.67,7.17,183648,HBS
2023-09-27,7.17,7.43,7.09,7.34,72000,HBS
2023-09-28,7.34,7.51,7.26,7.43,48301,HBS
2023-09-29,7.43,7.59,7.34,7.43,47900,HBS
2023-10-02,7.43,7.59,7.43,7.51,21503,HBS
2023-10-03,7.26,7.34,6.83,6.83,121561,HBS
2023-10-04,6.67,7.0,6.58,6.83,90488,HBS
2023-10-05,6.83,7.09,6.75,6.75,67800,HBS
2023-10-06,6.83,6.83,6.41,6.75,82200,HBS
2023-10-09,6.83,6.92,6.75,6.83,55900,HBS
2023-10-10,6.83,7.0,6.83,6.83,108600,HBS
2023-10-11,6.92,7.0,6.83,6.92,83400,HBS
2023-10-12,6.92,7.17,6.92,7.09,101202,HBS
2023-10-13,6.92,7.09,6.75,7.09,86300,HBS
2023-10-16,7.76,7.76,6.83,6.92,50901,HBS
2023-10-17,6.83,7.0,6.75,6.92,31400,HBS
2023-10-18,6.75,6.75,6.33,6.58,57300,HBS
2023-10-19,6.58,6.67,6.33,6.5,22910,HBS
2023-10-20,6.24,6.58,6.24,6.41,110711,HBS
2023-10-23,6.58,6.58,6.41,6.41,39010,HBS
2023-10-24,6.41,6.58,6.41,6.5,29737,HBS
2023-10-25,6.41,6.75,6.41,6.67,42500,HBS
2023-10-26,6.5,6.5,6.08,6.08,122200,HBS
2023-10-27,6.16,6.16,5.82,5.99,58800,HBS
2023-10-30,5.99,5.99,5.74,5.74,42762,HBS
2023-10-31,5.82,5.82,5.32,5.32,75519,HBS
2023-11-01,5.4,5.57,5.32,5.57,79812,HBS
2023-11-02,5.65,6.08,5.65,6.08,108001,HBS
2023-11-03,6.16,6.58,6.08,6.08,69921,HBS
2023-11-06,6.08,6.24,5.99,6.16,18300,HBS
2023-11-07,6.08,6.24,6.08,6.08,22500,HBS
2023-11-08,6.08,6.58,5.99,6.5,56097,HBS
2023-11-09,6.5,6.83,6.5,6.75,89001,HBS
2023-11-10,6.67,6.92,6.41,6.75,123470,HBS
2023-11-13,6.75,6.75,6.58,6.75,142425,HBS
2023-11-14,7.09,7.09,6.75,6.83,14800,HBS
2023-11-15,6.92,7.09,6.75,6.75,95839,HBS
2023-11-16,6.75,6.83,6.5,6.83,166017,HBS
2023-11-17,7.0,7.0,6.67,6.83,72000,HBS
2023-11-20,6.75,7.17,6.5,7.17,140300,HBS
2023-11-21,7.26,7.26,6.67,7.09,48576,HBS
2023-11-22,7.0,7.0,6.83,6.92,77081,HBS
2023-11-23,6.92,7.0,6.83,6.83,55816,HBS
2023-11-24,6.67,6.75,6.58,6.75,45400,HBS
2023-11-27,6.75,6.83,6.67,6.75,23002,HBS
2023-11-28,6.67,6.75,6.67,6.75,64722,HBS
2023-11-29,6.75,6.83,6.75,6.75,67607,HBS
2023-11-30,6.75,6.92,6.75,6.92,56300,HBS
2023-12-01,6.92,6.92,6.75,6.83,23100,HBS
2023-12-04,6.92,7.17,6.92,7.17,131730,HBS
2023-12-05,7.09,7.09,7.0,7.09,35800,HBS
2023-12-06,7.0,7.17,7.0,7.17,33700,HBS
2023-12-07,7.17,7.17,6.83,7.0,103400,HBS
2023-12-08,7.0,7.0,6.92,6.92,71700,HBS
2023-12-11,6.83,6.92,6.75,6.83,28400,HBS
2023-12-12,6.83,6.92,6.83,6.92,15011,HBS
2023-12-13,6.92,7.0,6.75,6.75,25200,HBS
2023-12-14,6.75,6.83,6.75,6.83,42400,HBS
2023-12-15,6.75,6.83,6.67,6.83,12321,HBS
2023-12-18,6.83,6.83,6.75,6.75,11503,HBS
2023-12-19,6.83,6.83,6.67,6.67,13400,HBS
2023-12-20,6.83,6.92,6.75,6.92,11407,HBS
2023-12-21,6.83,6.83,6.75,6.75,18100,HBS
2023-12-22,6.75,6.92,6.75,6.83,15500,HBS
2023-12-25,6.83,6.83,6.83,6.83,24201,HBS
2023-12-26,6.83,6.92,6.75,6.92,13129,HBS
2023-12-27,6.83,6.92,6.75,6.92,58024,HBS
2023-12-28,6.83,6.92,6.83,6.92,18126,HBS
2023-12-29,6.92,6.92,6.75,6.83,21174,HBS
2024-01-02,6.83,6.83,6.83,6.83,24900,HBS
2024-01-03,6.16,6.83,6.16,6.83,16147,HBS
2024-01-04,6.83,6.92,6.83,6.83,47527,HBS
2024-01-05,6.83,6.83,6.75,6.83,16724,HBS
2024-01-08,6.83,6.92,6.75,6.75,76039,HBS
2024-01-09,6.75,6.83,6.58,6.83,32400,HBS
2024-01-10,6.75,6.83,6.67,6.67,13000,HBS
2024-01-11,6.75,6.92,6.67,6.75,55310,HBS
2024-01-12,6.75,6.75,6.33,6.67,21000,HBS
2024-01-15,6.67,6.67,6.5,6.58,28800,HBS
2024-01-16,6.58,6.67,6.5,6.67,30066,HBS
2024-01-17,6.67,6.92,6.67,6.67,22600,HBS
2024-01-18,6.75,6.75,6.67,6.67,14554,HBS
2024-01-19,6.75,6.75,6.5,6.67,35900,HBS
2024-01-22,6.67,6.67,6.58,6.67,25300,HBS
2024-01-23,6.58,6.58,6.5,6.58,21700,HBS
2024-01-24,6.58,6.67,6.5,6.67,14700,HBS
2024-01-25,6.58,6.58,6.5,6.58,2600,HBS
2024-01-26,6.67,6.67,6.5,6.58,10041,HBS
2024-01-29,6.58,6.58,6.5,6.58,4600,HBS
2024-01-30,6.58,6.58,6.5,6.58,21000,HBS
2024-01-31,6.58,6.58,6.5,6.58,12617,HBS
2024-02-01,6.5,6.5,6.5,6.5,9100,HBS
2024-02-02,6.5,6.58,6.41,6.58,22900,HBS
2024-02-05,6.5,6.58,6.41,6.5,31617,HBS
2024-02-06,6.41,6.5,6.41,6.41,27772,HBS
2024-02-07,6.41,6.5,6.41,6.5,18700,HBS
2024-02-15,6.5,6.67,6.5,6.58,24000,HBS
2024-02-16,6.58,6.67,6.41,6.58,65907,HBS
2024-02-19,6.58,6.67,6.41,6.67,58401,HBS
2024-02-20,6.67,6.83,6.67,6.75,14490,HBS
2024-02-21,6.67,6.75,6.58,6.67,41731,HBS
2024-02-22,6.67,6.75,6.58,6.67,27201,HBS
2024-02-23,6.67,7.0,6.67,6.83,170795,HBS
2024-02-26,6.75,7.0,6.67,6.92,93901,HBS
2024-02-27,6.92,7.26,6.92,7.17,172411,HBS
2024-02-28,7.17,7.26,6.92,7.09,104001,HBS
2024-02-29,7.09,7.09,6.83,6.92,45400,HBS
2024-03-01,6.92,7.17,6.83,6.92,68006,HBS
2024-03-04,7.0,7.17,6.92,7.0,130953,HBS
2024-03-05,7.09,7.09,6.92,6.92,55900,HBS
2024-03-06,7.0,7.09,6.83,6.92,95740,HBS
2024-03-07,6.92,7.51,6.92,7.34,230014,HBS
2024-03-08,7.43,7.51,7.17,7.26,140710,HBS
2024-03-11,7.26,7.26,6.83,6.92,83300,HBS
2024-03-12,6.92,7.09,6.83,6.92,63972,HBS
2024-03-13,6.83,7.34,6.83,7.34,136110,HBS
2024-03-14,6.92,7.51,6.67,7.34,149463,HBS
2024-03-15,7.51,7.68,7.17,7.59,203408,HBS
2024-03-18,7.68,7.68,7.17,7.43,140710,HBS
2024-03-19,7.34,7.51,7.26,7.26,56403,HBS
2024-03-20,7.26,7.43,7.26,7.34,66417,HBS
2024-03-21,7.43,7.43,7.34,7.43,106202,HBS
2024-03-22,7.43,7.59,7.26,7.34,44122,HBS
2024-03-25,7.43,7.43,7.34,7.34,62826,HBS
2024-03-26,7.34,7.34,6.67,7.26,123400,HBS
2024-03-27,7.34,7.34,7.17,7.17,74529,HBS
2024-03-28,7.26,7.34,7.17,7.34,39200,HBS
2024-03-29,7.34,7.34,7.17,7.17,35100,HBS
2024-04-01,7.17,7.17,7.0,7.17,93763,HBS
2024-04-02,7.0,7.17,7.0,7.17,43400,HBS
2024-04-03,7.09,7.26,7.0,7.17,60242,HBS
2024-04-04,7.17,7.17,7.0,7.09,95400,HBS
2024-04-05,7.17,7.26,7.0,7.17,150855,HBS
2024-04-08,7.17,7.17,7.0,7.0,36001,HBS
2024-04-09,7.0,7.09,6.92,7.09,62816,HBS
2024-04-10,7.09,7.09,7.0,7.09,18700,HBS
2024-04-11,6.92,7.09,6.92,7.09,54200,HBS
2024-04-12,7.09,7.17,6.92,7.09,50160,HBS
2024-04-15,7.0,7.09,6.5,6.5,156701,HBS
2024-04-16,6.5,6.75,6.41,6.5,122340,HBS
2024-04-17,6.58,6.67,6.58,6.58,58300,HBS
2024-04-19,6.58,6.58,6.33,6.41,59700,HBS
2024-04-22,6.5,6.75,6.41,6.75,57237,HBS
2024-04-23,6.67,6.75,6.41,6.67,41605,HBS
2024-04-24,6.75,6.75,6.58,6.75,28218,HBS
2024-04-25,6.75,6.75,6.58,6.75,11746,HBS
2024-04-26,6.58,6.67,6.5,6.67,19322,HBS
2024-05-02,6.58,6.75,6.58,6.67,28800,HBS
2024-05-03,6.67,6.75,6.67,6.67,21702,HBS
2024-05-06,6.58,6.75,6.58,6.75,80200,HBS
2024-05-07,6.75,6.75,6.58,6.67,21562,HBS
2024-05-08,6.67,6.75,6.58,6.58,23900,HBS
2024-05-09,6.58,6.67,6.58,6.67,38415,HBS
2024-05-10,6.67,6.75,6.67,6.75,54200,HBS
2024-05-13,6.75,6.75,6.67,6.67,14410,HBS
