time,open,high,low,close,volume,ticker
2022-11-14,28.09,28.38,28.06,28.06,10900,DP3
2022-11-15,28.22,28.69,28.06,28.69,2901,DP3
2022-11-16,28.06,28.06,28.06,28.06,300,DP3
2022-11-17,28.22,28.22,28.22,28.22,100,DP3
2022-11-18,28.69,29.01,28.69,29.01,1000,DP3
2022-11-21,29.01,29.01,29.01,29.01,0,DP3
2022-11-22,29.01,29.01,29.01,29.01,0,DP3
2022-11-23,28.41,28.41,28.41,28.41,2752,DP3
2022-11-24,28.41,28.41,28.41,28.41,0,DP3
2022-11-25,28.09,28.38,28.06,28.38,4102,DP3
2022-11-28,28.38,28.38,28.38,28.38,44,DP3
2022-11-29,28.41,28.41,28.41,28.41,100,DP3
2022-11-30,28.53,28.53,28.53,28.53,285,DP3
2022-12-01,28.38,28.69,28.38,28.38,600,DP3
2022-12-02,28.38,28.38,28.38,28.38,0,DP3
2022-12-05,28.38,28.38,28.38,28.38,0,DP3
2022-12-06,28.38,28.38,28.22,28.22,200,DP3
2022-12-07,28.38,28.38,28.38,28.38,200,DP3
2022-12-08,28.38,28.38,28.38,28.38,0,DP3
2022-12-09,28.38,28.38,28.38,28.38,100,DP3
2022-12-12,28.38,28.38,28.38,28.38,0,DP3
2022-12-13,28.06,28.06,28.06,28.06,200,DP3
2022-12-14,28.53,28.53,28.09,28.09,700,DP3
2022-12-15,29.64,29.64,29.64,29.64,582,DP3
2022-12-16,29.01,31.18,29.01,31.18,500,DP3
2022-12-19,29.32,29.32,29.32,29.32,100,DP3
2022-12-20,29.32,29.32,29.32,29.32,0,DP3
2022-12-21,29.32,29.32,29.32,29.32,0,DP3
2022-12-22,29.32,29.32,29.32,29.32,0,DP3
2022-12-23,29.32,29.32,29.32,29.32,2,DP3
2022-12-26,29.32,29.32,29.32,29.32,84,DP3
2022-12-27,29.32,29.32,29.32,29.32,0,DP3
2022-12-28,29.32,29.32,29.32,29.32,420,DP3
2022-12-29,29.32,29.32,29.32,29.32,0,DP3
2022-12-30,29.64,29.64,29.64,29.64,200,DP3
2023-01-03,29.64,29.64,29.64,29.64,0,DP3
2023-01-04,29.64,29.64,29.64,29.64,0,DP3
2023-01-05,29.64,29.64,29.64,29.64,0,DP3
2023-01-06,29.32,29.32,29.32,29.32,200,DP3
2023-01-09,29.32,29.32,29.32,29.32,0,DP3
2023-01-10,29.32,29.32,29.32,29.32,0,DP3
2023-01-11,29.32,29.32,29.32,29.32,0,DP3
2023-01-12,29.32,29.32,29.32,29.32,86,DP3
2023-01-13,29.32,29.32,29.32,29.32,0,DP3
2023-01-16,28.69,28.69,28.69,28.69,125,DP3
2023-01-17,28.69,28.69,28.69,28.69,2,DP3
2023-01-18,28.69,28.69,28.69,28.69,10,DP3
2023-01-19,29.95,29.95,29.8,29.8,200,DP3
2023-01-27,29.95,29.95,29.95,29.95,1100,DP3
2023-01-30,30.21,30.21,30.21,30.21,316,DP3
2023-01-31,31.53,31.53,30.27,30.58,701,DP3
2023-02-01,30.58,30.58,30.58,30.58,100,DP3
2023-02-02,30.58,30.74,30.58,30.74,3510,DP3
2023-02-03,28.38,30.74,28.38,30.74,200,DP3
2023-02-06,30.74,30.74,30.74,30.74,11,DP3
2023-02-07,28.38,32.48,28.38,32.48,412,DP3
2023-02-08,29.32,29.32,29.32,29.32,100,DP3
2023-02-09,29.39,29.39,29.35,29.35,200,DP3
2023-02-10,30.11,30.11,30.11,30.11,1100,DP3
2023-02-13,30.14,30.27,30.11,30.27,600,DP3
2023-02-14,30.27,30.27,30.27,30.27,0,DP3
2023-02-15,29.48,29.67,29.48,29.67,330,DP3
2023-02-16,29.95,29.95,29.95,29.95,1728,DP3
2023-02-17,30.9,31.06,30.27,30.27,300,DP3
2023-02-20,30.9,30.9,30.9,30.9,430,DP3
2023-02-21,30.9,31.21,30.9,31.21,504,DP3
2023-02-22,31.5,31.5,31.5,31.5,300,DP3
2023-02-23,31.53,32.16,31.53,32.16,1929,DP3
2023-02-24,32.48,35.31,32.48,35.31,3200,DP3
2023-02-27,35.31,35.31,35.31,35.31,0,DP3
2023-02-28,32.03,32.03,31.78,31.84,1900,DP3
2023-03-01,31.84,31.84,31.84,31.84,0,DP3
2023-03-02,29.95,35.03,29.95,35.03,3000,DP3
2023-03-03,35.03,37.21,35.0,35.03,1430,DP3
2023-03-06,31.53,31.69,31.53,31.56,3001,DP3
2023-03-07,30.43,30.43,30.43,30.43,517,DP3
2023-03-08,30.43,30.43,30.43,30.43,0,DP3
2023-03-09,31.21,31.21,31.21,31.21,601,DP3
2023-03-10,31.53,31.53,31.53,31.53,1621,DP3
2023-03-13,32.48,32.48,32.48,32.48,1200,DP3
2023-03-14,32.48,32.48,32.48,32.48,8,DP3
2023-03-15,32.48,32.48,32.48,32.48,1,DP3
2023-03-16,32.16,32.48,32.16,32.48,222,DP3
2023-03-17,32.48,32.48,32.48,32.48,10,DP3
2023-03-20,32.48,35.31,32.44,32.6,6000,DP3
2023-03-21,35.2,35.2,34.17,34.17,3110,DP3
2023-03-22,36.09,36.09,34.52,35.2,2602,DP3
2023-03-23,34.17,34.69,34.17,34.69,203,DP3
2023-03-24,34.69,34.69,34.69,34.69,14,DP3
2023-03-27,32.5,32.53,32.5,32.53,504,DP3
2023-03-28,32.53,32.53,32.53,32.53,1,DP3
2023-03-29,32.53,32.53,32.53,32.53,400,DP3
2023-03-30,31.99,34.0,31.99,34.0,201,DP3
2023-03-31,32.47,32.47,32.47,32.47,100,DP3
2023-04-03,32.3,32.47,32.3,32.47,2501,DP3
2023-04-04,34.0,34.0,34.0,34.0,2841,DP3
2023-04-05,34.17,34.17,34.11,34.17,1700,DP3
2023-04-06,34.17,34.21,34.17,34.21,700,DP3
2023-04-07,34.21,34.21,34.21,34.21,9,DP3
2023-04-10,32.5,32.5,32.47,32.5,1001,DP3
2023-04-11,34.17,34.17,34.11,34.11,200,DP3
2023-04-12,31.99,32.77,31.99,32.77,210,DP3
2023-04-13,34.11,34.17,33.97,33.97,708,DP3
2023-04-14,33.9,33.94,33.9,33.94,600,DP3
2023-04-17,34.17,34.17,34.17,34.17,1215,DP3
2023-04-18,34.17,34.17,34.17,34.17,201,DP3
2023-04-19,34.17,34.17,34.17,34.17,1,DP3
2023-04-20,34.17,34.17,34.17,34.17,0,DP3
2023-04-21,34.17,34.17,34.17,34.17,2700,DP3
2023-04-24,34.17,34.17,34.17,34.17,2301,DP3
2023-04-25,34.17,34.17,34.17,34.17,500,DP3
2023-04-26,34.17,34.17,34.17,34.17,0,DP3
2023-04-27,34.17,34.17,34.17,34.17,1,DP3
2023-04-28,34.17,34.17,34.17,34.17,400,DP3
2023-05-04,34.17,34.17,34.17,34.17,13,DP3
2023-05-05,34.17,34.17,34.17,34.17,411,DP3
2023-05-08,34.35,34.45,34.35,34.45,1117,DP3
2023-05-09,34.45,34.45,34.41,34.41,325,DP3
2023-05-10,34.38,34.38,34.38,34.38,114,DP3
2023-05-11,34.86,37.18,34.86,36.98,3215,DP3
2023-05-12,33.53,33.53,33.53,33.53,100,DP3
2023-05-15,35.88,35.88,35.88,35.88,103,DP3
2023-05-16,33.66,33.83,33.66,33.83,200,DP3
2023-05-17,33.83,33.83,33.83,33.83,0,DP3
2023-05-18,33.83,33.83,33.83,33.83,0,DP3
2023-05-19,32.98,32.98,32.91,32.91,200,DP3
2023-05-22,32.91,32.91,32.91,32.91,0,DP3
2023-05-23,32.91,32.91,32.91,32.91,0,DP3
2023-05-24,32.91,32.91,32.91,32.91,1,DP3
2023-05-25,32.91,32.91,32.91,32.91,0,DP3
2023-05-26,32.91,32.91,32.91,32.91,0,DP3
2023-05-29,34.17,34.17,34.17,34.17,114,DP3
2023-05-30,34.17,34.17,34.17,34.17,204,DP3
2023-05-31,35.2,36.05,35.2,35.58,703,DP3
2023-06-01,37.25,39.13,37.18,38.96,2501,DP3
2023-06-02,42.86,42.86,41.69,41.69,1210,DP3
2023-06-05,37.93,41.66,37.93,39.47,1507,DP3
2023-06-06,40.98,40.98,40.98,40.98,1301,DP3
2023-06-07,41.69,41.69,41.69,41.69,102,DP3
2023-06-08,39.61,39.61,39.61,39.61,124,DP3
2023-06-09,39.34,39.61,39.34,39.61,306,DP3
2023-06-12,39.61,39.61,39.61,39.61,0,DP3
2023-06-13,39.61,39.61,39.61,39.61,0,DP3
2023-06-14,40.84,42.68,40.84,41.97,401,DP3
2023-06-15,37.8,42.38,37.8,42.38,214,DP3
2023-06-16,39.98,45.11,39.98,45.11,1006,DP3
2023-06-19,40.63,49.62,40.63,49.55,15234,DP3
2023-06-20,46.14,51.26,46.14,50.92,1317,DP3
2023-06-21,49.9,49.9,45.83,48.97,10400,DP3
2023-06-22,45.11,49.52,44.09,46.07,9613,DP3
2023-06-23,46.07,49.55,46.07,49.55,2560,DP3
2023-06-26,49.55,49.55,48.87,48.87,307,DP3
2023-06-27,48.87,49.83,46.2,49.83,1650,DP3
2023-06-28,49.9,54.51,49.9,51.23,30770,DP3
2023-06-29,51.26,53.31,50.92,52.08,13021,DP3
2023-06-30,52.46,52.97,51.6,51.6,12300,DP3
2023-07-03,52.29,56.76,52.29,53.83,24986,DP3
2023-07-04,54.0,54.68,50.58,51.19,28768,DP3
2023-07-05,53.65,53.65,49.55,50.41,22600,DP3
2023-07-06,50.44,50.51,47.16,47.78,41113,DP3
2023-07-07,47.74,52.53,47.74,51.95,44613,DP3
2023-07-10,57.14,57.14,52.29,57.14,85913,DP3
2023-07-11,62.8,62.8,62.8,62.8,18275,DP3
2023-07-12,69.03,69.03,64.08,67.92,100780,DP3
2023-07-13,67.92,67.92,63.22,66.21,22903,DP3
2023-07-14,64.93,64.93,61.69,61.69,42000,DP3
2023-07-17,61.86,64.08,61.69,62.71,22574,DP3
2023-07-18,63.05,63.22,60.75,61.51,19710,DP3
2023-07-19,61.86,62.54,61.09,61.86,20402,DP3
2023-07-20,61.86,62.54,61.34,61.34,6359,DP3
2023-07-21,61.34,61.51,58.95,58.95,30527,DP3
2023-07-24,58.95,58.95,56.39,58.1,28705,DP3
2023-07-25,58.61,58.87,58.27,58.87,11500,DP3
2023-07-26,58.95,58.95,58.1,58.1,7640,DP3
2023-07-27,58.1,58.35,57.76,58.1,10647,DP3
2023-07-28,57.84,58.1,57.16,57.58,7406,DP3
2023-07-31,56.73,57.67,56.73,57.24,3800,DP3
2023-08-01,58.1,58.35,58.1,58.1,17436,DP3
2023-08-02,57.24,57.58,57.24,57.41,7775,DP3
2023-08-03,57.76,57.84,55.53,56.82,5300,DP3
2023-08-04,56.39,56.82,56.39,56.56,6538,DP3
2023-08-07,56.47,57.33,56.47,57.16,6800,DP3
2023-08-08,51.52,57.93,51.52,56.39,10406,DP3
2023-08-09,56.39,57.24,56.39,56.47,2800,DP3
2023-08-10,57.16,57.16,56.56,56.56,700,DP3
2023-08-11,56.39,56.39,55.96,56.39,6804,DP3
2023-08-14,56.39,56.56,55.11,56.47,12510,DP3
2023-08-15,56.39,56.47,54.94,56.39,2400,DP3
2023-08-16,56.39,56.39,55.7,56.22,2774,DP3
2023-08-17,55.53,55.96,55.53,55.96,7704,DP3
2023-08-18,55.11,55.96,54.34,54.34,11882,DP3
2023-08-21,54.34,54.34,53.48,53.83,3867,DP3
2023-08-22,55.36,55.36,52.97,54.59,5470,DP3
2023-08-23,53.83,54.25,53.83,54.25,2206,DP3
2023-08-24,53.91,54.17,53.91,54.0,3131,DP3
2023-08-25,54.0,55.53,54.0,55.28,4956,DP3
2023-08-28,55.45,59.38,55.45,58.52,23623,DP3
2023-08-29,58.95,60.66,58.95,59.81,8858,DP3
2023-08-30,59.81,59.89,56.82,58.1,4633,DP3
2023-08-31,58.1,58.87,54.68,58.87,16219,DP3
2023-09-05,59.46,62.97,56.05,59.81,19427,DP3
2023-09-06,59.81,60.4,59.81,60.4,6597,DP3
2023-09-07,60.66,60.66,58.95,59.81,6302,DP3
2023-09-08,59.64,59.81,58.95,59.04,3882,DP3
2023-09-11,58.78,58.95,58.35,58.35,6388,DP3
2023-09-12,58.95,58.95,58.18,58.27,4460,DP3
2023-09-13,58.27,58.95,57.67,58.27,2724,DP3
2023-09-14,58.27,58.27,57.33,58.1,3700,DP3
2023-09-15,57.33,58.95,57.33,58.95,1114,DP3
2023-09-18,58.95,58.95,58.1,58.1,3700,DP3
2023-09-19,58.95,58.95,58.18,58.18,724,DP3
2023-09-20,58.18,58.18,57.24,58.1,3717,DP3
2023-09-21,58.78,58.78,57.67,58.1,3600,DP3
2023-09-22,55.7,56.82,53.65,55.53,77020,DP3
2023-09-25,55.36,55.36,52.8,52.8,30412,DP3
2023-09-26,55.11,55.11,51.52,51.77,37167,DP3
2023-09-27,51.77,51.77,49.55,50.58,37963,DP3
2023-09-28,50.58,52.12,50.41,50.75,12144,DP3
2023-09-29,53.23,53.23,51.26,52.71,10341,DP3
2023-10-02,52.97,52.97,52.71,52.71,3874,DP3
2023-10-03,52.71,52.71,49.47,51.26,43700,DP3
2023-10-04,51.26,51.35,50.41,51.26,7100,DP3
2023-10-05,51.26,51.26,50.24,50.24,13603,DP3
2023-10-06,49.98,50.15,49.13,49.98,7507,DP3
2023-10-09,50.07,51.26,49.98,51.26,10261,DP3
2023-10-10,51.69,53.4,51.69,52.97,17508,DP3
2023-10-11,52.97,55.53,52.97,53.83,7601,DP3
2023-10-12,53.91,54.68,53.91,54.08,5098,DP3
2023-10-13,54.0,54.59,53.57,53.74,11993,DP3
2023-10-16,54.0,54.0,53.48,53.48,5274,DP3
2023-10-17,53.57,53.91,53.4,53.57,5252,DP3
2023-10-18,53.57,53.83,52.29,52.29,8259,DP3
2023-10-19,52.54,53.4,52.29,52.71,9345,DP3
2023-10-20,52.71,53.23,52.46,52.71,5105,DP3
2023-10-23,52.54,52.54,51.26,52.37,12318,DP3
2023-10-24,52.37,52.37,51.26,52.12,3389,DP3
2023-10-25,52.12,52.12,49.55,52.03,11400,DP3
2023-10-26,50.41,51.95,50.15,51.69,15998,DP3
2023-10-27,51.69,56.39,50.41,52.97,12740,DP3
2023-10-30,52.89,52.97,52.12,52.12,4749,DP3
2023-10-31,52.12,52.97,51.43,51.52,10824,DP3
2023-11-01,51.52,52.12,51.26,52.12,4236,DP3
2023-11-02,52.2,53.23,52.12,52.46,6610,DP3
2023-11-03,52.12,53.65,51.26,52.63,2893,DP3
2023-11-06,52.46,52.63,52.12,52.2,4416,DP3
2023-11-07,52.12,52.29,52.03,52.03,2000,DP3
2023-11-08,52.8,52.8,51.69,52.46,5703,DP3
2023-11-09,52.46,52.89,52.29,52.37,2834,DP3
2023-11-10,52.89,52.89,51.86,51.86,3224,DP3
2023-11-13,51.86,52.46,51.86,52.12,1601,DP3
2023-11-14,52.89,53.83,52.89,52.97,16278,DP3
2023-11-15,55.11,58.27,54.68,54.68,28902,DP3
2023-11-16,55.53,55.53,54.77,55.11,2914,DP3
2023-11-17,55.53,55.53,54.68,54.68,5337,DP3
2023-11-20,54.25,54.68,54.25,54.68,6389,DP3
2023-11-21,54.68,55.02,54.68,55.02,1910,DP3
2023-11-22,55.11,55.53,55.11,55.45,9700,DP3
2023-11-23,55.53,56.3,55.45,55.45,4149,DP3
2023-11-24,55.11,55.45,54.68,54.68,4805,DP3
2023-11-27,54.85,54.85,54.68,54.85,785,DP3
2023-11-28,55.45,55.45,54.68,54.68,601,DP3
2023-11-29,54.25,54.68,54.25,54.42,6211,DP3
2023-11-30,54.42,54.77,54.42,54.68,1900,DP3
2023-12-01,55.11,55.11,55.02,55.11,16166,DP3
2023-12-04,55.96,55.96,55.11,55.19,7221,DP3
2023-12-05,54.77,55.11,54.68,55.11,1200,DP3
2023-12-06,54.85,55.79,54.85,54.94,5081,DP3
2023-12-07,55.11,55.62,54.94,54.94,7022,DP3
2023-12-08,55.11,55.53,55.11,55.19,3328,DP3
2023-12-11,55.19,55.53,54.85,54.85,1711,DP3
2023-12-12,54.94,55.53,54.68,55.53,6642,DP3
2023-12-13,55.11,55.45,55.11,55.36,5544,DP3
2023-12-14,55.53,55.88,55.36,55.79,6200,DP3
2023-12-15,55.79,55.79,55.28,55.28,1300,DP3
2023-12-18,55.28,55.28,54.77,54.85,6000,DP3
2023-12-19,54.85,54.85,54.85,54.85,2357,DP3
2023-12-20,55.79,55.96,55.02,55.02,11550,DP3
2023-12-21,55.02,55.11,54.85,55.11,4704,DP3
2023-12-22,55.11,55.11,54.77,54.85,3220,DP3
2023-12-25,55.11,55.11,54.94,55.11,1200,DP3
2023-12-26,55.79,55.79,55.53,55.7,7300,DP3
2023-12-27,55.79,55.79,55.53,55.53,5424,DP3
2023-12-28,55.79,55.96,55.79,55.96,4135,DP3
2023-12-29,55.96,56.13,55.96,55.96,1849,DP3
2024-01-02,56.39,56.39,55.96,56.39,3596,DP3
2024-01-03,56.39,57.93,56.39,57.93,10901,DP3
2024-01-04,58.52,61.77,58.52,60.75,34771,DP3
2024-01-05,60.92,61.51,60.92,61.43,12915,DP3
2024-01-08,61.43,61.51,59.38,59.38,4945,DP3
2024-01-09,58.95,59.38,58.95,59.29,3541,DP3
2024-01-10,60.66,60.66,59.29,59.29,2801,DP3
2024-01-11,58.95,59.38,58.27,58.27,12435,DP3
2024-01-12,59.81,59.81,58.95,58.95,1398,DP3
2024-01-15,58.95,63.14,58.1,63.14,15360,DP3
2024-01-16,63.14,63.14,60.66,61.0,3691,DP3
2024-01-17,61.09,61.86,61.09,61.09,4978,DP3
2024-01-18,61.17,61.17,61.17,61.17,1201,DP3
2024-01-19,61.34,61.94,60.66,60.75,7677,DP3
2024-01-22,60.75,61.43,60.23,60.23,1812,DP3
2024-01-23,60.23,61.09,59.89,60.66,2450,DP3
2024-01-24,60.66,61.26,60.66,60.75,2601,DP3
2024-01-25,60.75,60.75,60.75,60.75,1401,DP3
2024-01-26,60.83,60.92,60.83,60.92,2310,DP3
2024-01-29,61.0,61.86,60.66,61.51,20586,DP3
2024-01-30,61.51,61.6,60.92,61.6,4805,DP3
2024-01-31,61.77,61.77,61.34,61.34,9611,DP3
2024-02-01,60.66,61.86,60.66,61.51,2802,DP3
2024-02-02,61.6,61.6,61.51,61.6,5562,DP3
2024-02-05,61.6,61.69,61.6,61.69,7494,DP3
2024-02-06,61.51,61.94,61.51,61.94,4200,DP3
2024-02-07,63.48,63.48,62.11,62.37,4206,DP3
2024-02-15,62.37,62.37,61.51,62.37,5556,DP3
2024-02-16,61.94,62.37,61.94,62.28,3941,DP3
2024-02-19,62.28,65.79,61.94,62.28,15273,DP3
2024-02-20,62.37,62.37,61.26,61.26,15000,DP3
2024-02-21,61.09,62.8,61.09,62.8,3928,DP3
2024-02-22,62.71,62.8,61.09,61.09,49254,DP3
2024-02-23,61.09,61.94,60.66,60.66,26915,DP3
2024-02-26,62.37,62.37,60.4,61.51,4425,DP3
2024-02-27,62.37,62.37,61.51,61.6,6331,DP3
2024-02-28,62.37,62.8,62.03,62.37,22929,DP3
2024-02-29,62.37,62.8,61.51,61.6,36807,DP3
2024-03-01,61.94,61.94,61.34,61.51,21900,DP3
2024-03-04,61.51,62.71,61.51,62.71,27936,DP3
2024-03-05,62.71,63.05,62.28,62.88,20540,DP3
2024-03-06,62.88,63.22,62.45,62.8,8128,DP3
2024-03-07,62.8,63.31,62.63,63.22,15874,DP3
2024-03-08,63.22,63.65,63.22,63.65,12334,DP3
2024-03-11,63.65,63.65,62.63,63.05,13559,DP3
2024-03-12,63.22,63.22,63.05,63.22,6100,DP3
2024-03-13,63.22,63.65,62.54,63.22,8261,DP3
2024-03-14,63.22,63.65,63.22,63.48,16185,DP3
2024-03-15,63.48,63.65,63.14,63.39,1800,DP3
2024-03-18,63.14,63.99,62.97,63.14,24460,DP3
2024-03-19,63.22,63.22,62.88,62.97,8897,DP3
2024-03-20,62.97,62.97,61.51,61.94,10430,DP3
2024-03-21,63.28,64.62,63.28,63.73,13274,DP3
2024-03-22,63.73,63.73,63.01,63.01,12958,DP3
2024-03-25,63.1,63.46,63.01,63.28,3991,DP3
2024-03-26,63.1,63.1,62.66,62.83,2968,DP3
2024-03-27,62.83,63.01,62.48,62.83,3389,DP3
2024-03-28,63.01,63.19,62.75,62.83,7676,DP3
2024-03-29,62.83,62.83,62.39,62.48,8016,DP3
2024-04-01,62.83,63.1,62.83,62.83,13834,DP3
2024-04-02,62.83,62.83,62.57,62.66,11005,DP3
2024-04-03,62.83,62.92,62.75,62.75,15179,DP3
2024-04-04,62.75,63.01,62.39,62.39,2804,DP3
2024-04-05,62.39,62.39,60.16,62.39,10245,DP3
2024-04-08,62.39,62.39,60.61,62.3,6301,DP3
2024-04-09,62.83,62.83,61.59,61.59,2472,DP3
2024-04-10,61.94,61.94,61.94,61.94,2300,DP3
2024-04-11,61.94,61.94,60.78,61.41,5356,DP3
2024-04-12,61.41,61.76,61.41,61.76,3006,DP3
2024-04-15,61.76,61.76,60.61,61.05,14224,DP3
2024-04-16,61.14,61.14,59.63,60.61,10761,DP3
2024-04-17,60.61,60.87,60.61,60.61,8906,DP3
2024-04-19,60.16,60.16,59.36,60.16,10853,DP3
2024-04-22,60.16,60.25,60.16,60.16,1335,DP3
2024-04-23,60.61,60.61,59.71,59.8,11100,DP3
2024-04-24,58.65,60.52,58.65,60.07,2604,DP3
2024-04-25,60.07,60.07,59.27,59.27,8478,DP3
2024-04-26,59.36,60.61,58.82,58.91,5856,DP3
2024-05-02,59.27,59.36,59.09,59.18,11221,DP3
2024-05-03,59.18,59.18,57.58,57.93,34013,DP3
2024-05-06,58.02,58.02,57.04,57.04,46837,DP3
2024-05-07,57.04,57.04,53.39,53.39,193044,DP3
2024-05-08,53.48,53.57,53.39,53.48,48603,DP3
2024-05-09,53.92,55.53,53.48,55.08,27067,DP3
2024-05-10,55.26,55.26,54.37,54.72,31235,DP3
2024-05-13,54.55,54.9,54.1,54.9,12351,DP3
2024-05-14,55.08,55.08,54.37,54.81,14912,DP3
2024-05-15,54.63,54.99,54.63,54.72,6327,DP3
2024-05-16,55.08,55.17,54.81,55.08,7875,DP3
2024-05-17,55.08,55.26,54.81,55.26,4940,DP3
2024-05-20,55.26,55.26,54.9,55.17,6105,DP3
2024-05-21,55.26,55.26,54.99,54.99,15513,DP3
2024-05-22,54.99,55.7,54.9,55.7,18319,DP3
2024-05-23,55.7,55.7,55.26,55.62,10805,DP3
2024-05-24,55.62,55.62,54.37,54.37,22639,DP3
2024-05-27,54.99,54.99,54.28,54.28,12671,DP3
2024-05-28,54.37,55.08,54.28,54.37,7903,DP3
2024-05-29,55.26,55.26,54.37,54.37,7300,DP3
2024-05-30,54.37,54.81,54.1,54.81,5110,DP3
2024-05-31,54.81,54.99,54.81,54.9,10505,DP3
2024-06-03,54.9,55.17,54.63,54.72,9101,DP3
2024-06-04,54.72,54.99,54.72,54.99,4924,DP3
2024-06-05,55.08,55.26,54.99,55.26,20380,DP3
2024-06-06,55.26,57.04,55.17,56.51,10739,DP3
2024-06-07,56.6,58.38,56.6,57.93,26719,DP3
2024-06-10,58.38,58.73,57.93,57.93,18020,DP3
2024-06-11,57.93,58.38,57.13,57.13,5667,DP3
2024-06-12,57.13,57.93,57.13,57.4,8013,DP3
2024-06-13,57.4,57.93,56.86,56.86,8254,DP3
2024-06-14,56.86,57.75,56.15,56.15,4825,DP3
2024-06-17,56.15,56.6,54.37,56.6,9810,DP3
2024-06-18,57.93,57.93,56.15,56.6,11643,DP3
2024-06-19,56.68,56.68,56.15,56.15,10950,DP3
2024-06-20,56.15,56.15,55.26,55.53,5564,DP3
2024-06-21,56.77,56.77,55.53,56.15,3900,DP3
2024-06-24,56.15,56.33,55.79,56.15,16501,DP3
2024-06-25,56.6,56.6,55.7,55.7,5272,DP3
2024-06-26,56.15,56.15,55.97,56.15,2201,DP3
2024-06-27,57.4,57.4,55.79,55.79,2940,DP3
2024-06-28,55.79,55.97,55.7,55.97,2663,DP3
2024-07-01,55.97,55.97,55.53,55.53,1600,DP3
2024-07-02,55.35,56.06,55.35,56.06,1510,DP3
2024-07-03,56.06,56.15,54.55,56.15,5170,DP3
2024-07-04,56.51,56.51,55.79,56.42,5696,DP3
2024-07-05,56.42,56.6,55.7,55.97,16245,DP3
2024-07-08,55.97,56.6,55.97,56.24,4504,DP3
2024-07-09,56.24,56.51,56.15,56.15,5191,DP3
2024-07-10,56.15,56.15,55.97,56.15,12839,DP3
2024-07-11,56.15,56.33,56.15,56.24,4051,DP3
2024-07-12,56.24,56.42,55.7,56.33,7411,DP3
2024-07-15,56.51,61.5,56.51,61.32,45003,DP3
2024-07-16,61.05,66.13,59.36,64.88,67481,DP3
2024-07-17,64.88,65.51,59.63,59.98,27260,DP3
2024-07-18,59.98,60.61,56.15,57.67,20401,DP3
2024-07-19,56.24,59.71,56.24,57.93,4409,DP3
2024-07-22,57.93,57.93,54.81,54.99,41710,DP3
2024-07-23,56.42,59.71,55.53,56.6,8705,DP3
2024-07-24,56.6,56.68,55.35,56.68,6666,DP3
2024-07-25,56.68,56.68,55.88,56.6,8526,DP3
2024-07-26,56.6,57.22,56.15,57.22,6600,DP3
2024-07-29,61.5,61.5,57.04,57.13,2012,DP3
2024-07-30,57.13,57.13,56.6,56.6,3206,DP3
2024-07-31,56.68,57.93,56.42,56.42,3147,DP3
2024-08-01,57.67,57.67,55.7,55.7,5219,DP3
2024-08-02,55.62,57.49,55.26,57.22,5905,DP3
2024-08-05,57.22,57.22,55.62,55.79,10800,DP3
2024-08-06,55.7,56.06,55.26,56.06,9800,DP3
2024-08-07,55.7,56.15,55.7,56.15,1130,DP3
2024-08-08,56.15,56.15,55.08,55.79,8455,DP3
2024-08-09,57.4,57.4,57.04,57.31,4448,DP3
2024-08-12,55.79,56.42,55.7,56.42,9570,DP3
2024-08-13,57.04,57.04,55.97,55.97,2123,DP3
2024-08-14,55.97,56.86,55.97,55.97,6401,DP3
2024-08-15,55.97,56.15,55.97,56.15,5400,DP3
2024-08-16,56.15,56.15,55.97,56.15,5926,DP3
2024-08-19,56.15,57.67,55.97,57.04,6792,DP3
2024-08-20,57.04,57.04,56.6,56.6,2251,DP3
2024-08-21,56.6,56.6,56.15,56.24,3401,DP3
2024-08-22,57.31,57.49,56.06,56.6,5600,DP3
2024-08-23,56.51,56.51,56.15,56.24,3417,DP3
2024-08-26,56.15,56.86,56.15,56.51,9300,DP3
2024-08-27,56.51,56.68,56.15,56.68,4702,DP3
2024-08-28,57.04,57.04,56.15,56.42,6363,DP3
2024-08-29,56.51,56.86,56.51,56.86,905,DP3
2024-08-30,56.33,57.84,56.33,57.22,5914,DP3
2024-09-04,57.22,57.22,56.95,56.95,10490,DP3
2024-09-05,57.04,57.04,56.42,56.51,7302,DP3
2024-09-06,56.51,56.95,56.51,56.95,3436,DP3
2024-09-09,56.95,57.84,56.15,57.04,22675,DP3
2024-09-10,56.33,57.04,56.33,56.95,1449,DP3
2024-09-11,56.68,56.68,56.24,56.51,5300,DP3
2024-09-12,57.04,57.04,56.51,56.51,3215,DP3
2024-09-13,56.51,57.04,56.24,56.68,6516,DP3
2024-09-16,56.68,56.86,56.6,56.68,5700,DP3
2024-09-17,56.68,57.04,56.24,57.04,8400,DP3
2024-09-18,57.04,57.22,56.6,57.04,4300,DP3
2024-09-19,57.04,57.04,56.51,56.6,7900,DP3
2024-09-20,57.04,57.04,56.42,56.42,20801,DP3
2024-09-23,56.15,56.24,55.7,55.79,68044,DP3
2024-09-24,55.97,56.15,55.97,56.06,6590,DP3
2024-09-25,56.15,56.15,55.97,56.15,22933,DP3
2024-09-26,56.15,56.15,55.7,55.97,19425,DP3
2024-09-27,55.97,55.97,55.17,55.26,61003,DP3
2024-09-30,55.26,56.6,55.26,55.35,20722,DP3
2024-10-01,55.35,55.44,55.17,55.44,32246,DP3
2024-10-02,55.44,55.44,54.9,55.26,44093,DP3
