time,open,high,low,close,volume,ticker
2022-11-07,90.5,90.5,90.5,90.5,100,FOC
2022-11-08,92.13,92.54,92.13,92.21,300,FOC
2022-11-09,92.21,92.3,92.21,92.21,400,FOC
2022-11-10,92.3,92.3,91.32,92.3,5700,FOC
2022-11-11,91.72,91.72,91.72,91.72,300,FOC
2022-11-14,91.72,91.72,90.5,90.5,4800,FOC
2022-11-15,90.5,104.85,89.69,89.69,4500,FOC
2022-11-16,89.77,90.09,88.87,88.87,1200,FOC
2022-11-17,88.06,92.95,87.24,87.24,8100,FOC
2022-11-18,89.69,89.69,87.24,87.24,3501,FOC
2022-11-21,87.65,89.69,87.65,89.69,20200,FOC
2022-11-22,87.32,87.89,87.32,87.89,214,FOC
2022-11-23,87.81,87.81,87.32,87.32,800,FOC
2022-11-24,89.69,89.69,87.24,87.65,5200,FOC
2022-11-25,87.65,88.06,87.24,87.65,2100,FOC
2022-11-28,89.69,89.69,86.83,87.32,23601,FOC
2022-11-29,87.24,88.06,86.43,86.91,25705,FOC
2022-11-30,87.24,87.32,86.83,87.24,3802,FOC
2022-12-01,87.24,87.24,86.83,86.83,3100,FOC
2022-12-02,87.24,87.24,84.79,87.16,8702,FOC
2022-12-05,86.83,87.0,86.83,87.0,3904,FOC
2022-12-06,87.16,87.16,86.83,86.83,6904,FOC
2022-12-07,86.91,87.0,85.61,87.0,5401,FOC
2022-12-08,92.05,92.05,86.83,86.83,43300,FOC
2022-12-09,86.83,86.91,86.67,86.67,1000,FOC
2022-12-12,86.51,86.59,86.51,86.51,800,FOC
2022-12-13,86.83,86.83,86.51,86.51,708,FOC
2022-12-14,88.87,88.87,88.06,88.06,1000,FOC
2022-12-15,88.06,88.06,88.06,88.06,800,FOC
2022-12-16,88.06,88.46,88.06,88.06,3700,FOC
2022-12-19,88.14,88.14,88.06,88.14,400,FOC
2022-12-20,86.51,93.68,86.51,88.06,1900,FOC
2022-12-21,86.91,88.87,86.91,88.87,200,FOC
2022-12-22,87.24,88.87,87.24,88.87,500,FOC
2022-12-23,87.24,87.49,87.24,87.24,1400,FOC
2022-12-26,87.08,87.08,86.83,86.83,1200,FOC
2022-12-27,86.43,86.51,86.18,86.18,6400,FOC
2022-12-28,86.1,89.69,86.1,89.69,303,FOC
2022-12-29,87.32,87.32,87.32,87.32,0,FOC
2022-12-30,87.65,88.06,87.65,87.65,701,FOC
2023-01-03,87.81,87.81,87.81,87.81,0,FOC
2023-01-04,88.06,89.28,88.06,88.87,400,FOC
2023-01-05,88.06,88.06,88.06,88.06,1000,FOC
2023-01-06,88.06,88.14,87.24,87.24,2000,FOC
2023-01-09,87.97,87.97,86.43,86.43,5400,FOC
2023-01-10,86.83,86.83,86.83,86.83,700,FOC
2023-01-11,86.83,86.91,86.83,86.83,3700,FOC
2023-01-12,86.83,86.83,86.83,86.83,1100,FOC
2023-01-13,86.91,86.91,86.83,86.83,2400,FOC
2023-01-16,86.83,86.83,86.83,86.83,900,FOC
2023-01-17,87.24,87.24,87.24,87.24,100,FOC
2023-01-18,87.24,87.24,86.43,86.83,3530,FOC
2023-01-19,89.69,89.69,89.44,89.44,200,FOC
2023-01-27,90.5,90.5,90.5,90.5,100,FOC
2023-01-30,89.69,89.69,89.69,89.69,100,FOC
2023-01-31,87.24,89.52,87.24,89.44,1200,FOC
2023-02-01,88.87,88.87,87.65,87.65,810,FOC
2023-02-02,87.65,87.65,87.24,87.65,3813,FOC
2023-02-03,87.65,87.65,87.65,87.65,0,FOC
2023-02-06,89.28,89.28,86.43,86.83,10200,FOC
2023-02-07,86.83,86.83,86.67,86.67,2700,FOC
2023-02-08,88.87,88.87,87.24,87.24,400,FOC
2023-02-09,87.32,87.32,86.59,86.59,2966,FOC
2023-02-10,86.83,86.83,86.26,86.26,5800,FOC
2023-02-13,86.02,86.83,85.61,86.83,1800,FOC
2023-02-14,86.67,86.67,86.67,86.67,3,FOC
2023-02-15,86.67,86.67,86.67,86.67,3100,FOC
2023-02-16,86.83,86.83,86.83,86.83,100,FOC
2023-02-17,86.83,86.83,86.75,86.75,500,FOC
2023-02-20,86.43,86.83,86.43,86.83,2600,FOC
2023-02-21,86.67,86.67,86.67,86.67,0,FOC
2023-02-22,86.83,86.83,86.83,86.83,101,FOC
2023-02-23,86.83,86.91,86.83,86.91,200,FOC
2023-02-24,86.83,86.83,86.83,86.83,400,FOC
2023-02-27,86.83,87.16,86.83,87.16,200,FOC
2023-02-28,87.0,87.0,87.0,87.0,0,FOC
2023-03-01,86.43,86.83,86.43,86.83,1100,FOC
2023-03-02,85.69,85.69,85.69,85.69,1010,FOC
2023-03-03,85.94,87.16,85.94,87.16,200,FOC
2023-03-06,86.18,86.18,86.18,86.18,100,FOC
2023-03-07,86.43,86.43,86.18,86.43,1000,FOC
2023-03-08,86.26,86.43,86.26,86.26,300,FOC
2023-03-09,86.75,86.75,86.02,86.02,500,FOC
2023-03-10,86.26,86.26,86.26,86.26,100,FOC
2023-03-13,86.43,86.43,86.18,86.43,3900,FOC
2023-03-14,86.43,86.83,86.43,86.43,2500,FOC
2023-03-15,87.16,87.24,87.08,87.24,300,FOC
2023-03-16,87.16,87.16,87.16,87.16,0,FOC
2023-03-17,87.16,87.16,87.16,87.16,2,FOC
2023-03-20,86.83,86.83,86.83,86.83,102,FOC
2023-03-21,86.43,86.51,86.43,86.43,1800,FOC
2023-03-22,86.43,86.43,86.43,86.43,410,FOC
2023-03-23,86.26,86.83,86.26,86.83,300,FOC
2023-03-24,86.43,86.43,86.43,86.43,5000,FOC
2023-03-27,86.43,86.43,86.43,86.43,1203,FOC
2023-03-28,85.94,86.43,85.94,86.43,300,FOC
2023-03-29,86.43,86.43,86.26,86.26,1700,FOC
2023-03-30,86.34,86.43,86.34,86.43,1700,FOC
2023-03-31,86.43,86.43,86.34,86.34,1013,FOC
2023-04-03,86.02,86.43,86.02,86.43,1000,FOC
2023-04-04,86.1,86.18,86.1,86.18,800,FOC
2023-04-05,86.43,86.43,86.18,86.18,501,FOC
2023-04-06,86.26,86.26,86.26,86.26,175,FOC
2023-04-07,86.26,86.26,86.26,86.26,500,FOC
2023-04-10,86.1,86.43,86.02,86.43,3104,FOC
2023-04-11,86.43,86.51,85.69,86.43,5501,FOC
2023-04-12,86.43,86.43,86.43,86.43,4500,FOC
2023-04-13,86.26,86.43,86.26,86.43,350,FOC
2023-04-14,86.43,86.43,86.26,86.34,4101,FOC
2023-04-17,86.43,86.43,86.26,86.26,2200,FOC
2023-04-18,86.26,86.26,86.02,86.02,1700,FOC
2023-04-19,86.18,86.43,86.02,86.43,4901,FOC
2023-04-20,85.53,85.53,81.53,81.53,13068,FOC
2023-04-21,80.72,80.72,75.01,75.01,8300,FOC
2023-04-24,76.64,78.35,73.38,73.38,7410,FOC
2023-04-25,75.17,75.17,69.3,69.3,3903,FOC
2023-04-26,72.24,72.24,70.77,70.93,1300,FOC
2023-04-27,68.57,70.12,68.08,70.12,5114,FOC
2023-04-28,70.53,71.75,69.3,71.75,12803,FOC
2023-05-04,70.44,70.44,68.98,70.12,3300,FOC
2023-05-05,69.87,70.04,65.23,65.23,12503,FOC
2023-05-08,66.12,66.12,63.6,64.66,7300,FOC
2023-05-09,62.54,63.6,61.97,63.6,2500,FOC
2023-05-10,66.86,67.26,66.2,66.2,2250,FOC
2023-05-11,67.1,67.1,66.2,66.69,700,FOC
2023-05-12,66.04,66.04,66.04,66.04,100,FOC
2023-05-15,65.96,65.96,64.09,64.74,3204,FOC
2023-05-16,65.96,66.04,65.23,65.23,3848,FOC
2023-05-17,65.63,65.63,64.41,64.41,2701,FOC
2023-05-18,64.41,65.23,64.41,65.23,3202,FOC
2023-05-19,64.57,64.57,64.57,64.57,100,FOC
2023-05-22,64.66,66.86,64.66,66.04,5632,FOC
2023-05-23,64.98,64.98,64.9,64.9,1700,FOC
2023-05-24,66.04,66.04,66.04,66.04,600,FOC
2023-05-25,67.26,67.51,67.02,67.02,4300,FOC
2023-05-26,66.86,67.67,66.86,67.51,2100,FOC
2023-05-29,67.51,69.22,67.51,68.32,13900,FOC
2023-05-30,69.22,69.22,68.9,69.06,6400,FOC
2023-05-31,69.3,70.36,68.98,69.71,18600,FOC
2023-06-01,69.38,69.71,69.3,69.3,3101,FOC
2023-06-02,69.71,70.93,69.71,70.93,74600,FOC
2023-06-05,72.56,73.38,72.48,72.97,14300,FOC
2023-06-06,72.97,72.97,72.56,72.73,16167,FOC
2023-06-07,72.81,74.6,72.65,72.73,11505,FOC
2023-06-08,73.38,73.38,72.17,72.17,8051,FOC
2023-06-09,72.95,73.04,72.95,73.04,907,FOC
2023-06-12,72.95,72.95,72.69,72.78,4307,FOC
2023-06-13,72.52,72.52,72.17,72.17,3300,FOC
2023-06-14,72.52,72.52,72.26,72.26,2400,FOC
2023-06-15,72.26,72.35,72.26,72.35,500,FOC
2023-06-16,72.35,72.52,71.66,72.17,8010,FOC
2023-06-19,71.66,72.09,70.97,71.22,7610,FOC
2023-06-20,71.4,71.66,71.4,71.66,4120,FOC
2023-06-21,71.48,71.66,71.48,71.66,1301,FOC
2023-06-22,71.66,72.52,71.66,72.52,2908,FOC
2023-06-23,72.0,72.95,71.83,72.95,1700,FOC
2023-06-26,71.83,71.83,71.74,71.83,700,FOC
2023-06-27,71.83,72.95,71.83,72.95,1502,FOC
2023-06-28,72.09,72.09,71.83,71.83,500,FOC
2023-06-29,72.87,73.3,71.92,71.92,4801,FOC
2023-06-30,71.92,72.78,71.92,72.78,1310,FOC
2023-07-03,72.09,72.09,72.09,72.09,47,FOC
2023-07-04,72.17,72.87,72.17,72.52,1000,FOC
2023-07-05,73.38,73.38,72.52,72.52,6900,FOC
2023-07-06,72.09,72.09,72.09,72.09,500,FOC
2023-07-07,72.52,72.52,72.52,72.52,100,FOC
2023-07-10,72.52,72.52,72.52,72.52,1701,FOC
2023-07-11,72.52,72.52,72.09,72.09,1201,FOC
2023-07-12,72.35,72.35,72.35,72.35,101,FOC
2023-07-13,71.66,72.43,71.66,72.43,1210,FOC
2023-07-14,72.52,73.3,71.66,73.3,601,FOC
2023-07-17,73.3,73.38,72.52,72.95,4106,FOC
2023-07-18,73.38,73.38,72.78,72.78,500,FOC
2023-07-19,72.69,72.69,72.43,72.52,2105,FOC
2023-07-20,72.52,72.52,72.52,72.52,2100,FOC
2023-07-21,72.52,72.52,72.26,72.52,401,FOC
2023-07-24,70.79,70.79,65.79,68.55,19400,FOC
2023-07-25,67.34,78.48,67.34,72.52,20202,FOC
2023-07-26,72.52,72.52,68.63,68.72,701,FOC
2023-07-27,71.31,71.31,69.07,69.07,2000,FOC
2023-07-28,70.36,70.45,69.93,69.93,3501,FOC
2023-07-31,71.22,71.57,69.15,69.15,1012,FOC
2023-08-01,68.63,69.93,68.63,69.07,8002,FOC
2023-08-02,69.24,69.93,68.03,69.93,4401,FOC
2023-08-03,69.07,69.93,68.81,68.81,900,FOC
2023-08-04,69.15,69.84,67.43,69.84,1900,FOC
2023-08-07,68.72,68.72,68.72,68.72,310,FOC
2023-08-08,68.72,68.81,68.63,68.63,2711,FOC
2023-08-09,68.63,68.63,66.99,66.99,1500,FOC
2023-08-10,69.84,69.93,68.63,68.63,700,FOC
2023-08-11,67.17,69.07,67.17,67.51,1100,FOC
2023-08-14,69.67,69.67,69.67,69.67,100,FOC
2023-08-15,69.67,69.93,69.07,69.07,2800,FOC
2023-08-16,69.07,69.15,69.07,69.07,1700,FOC
2023-08-17,69.93,69.93,68.98,68.98,901,FOC
2023-08-18,69.07,69.07,67.34,67.34,1205,FOC
2023-08-21,68.2,68.2,68.2,68.2,100,FOC
2023-08-22,67.43,69.58,67.17,69.58,2005,FOC
2023-08-23,67.77,67.77,67.77,67.77,442,FOC
2023-08-24,67.77,69.41,67.77,69.07,1101,FOC
2023-08-25,68.2,68.2,67.34,68.2,901,FOC
2023-08-28,69.5,69.58,67.86,67.86,1107,FOC
2023-08-29,69.41,69.41,69.41,69.41,2,FOC
2023-08-30,69.41,69.41,68.72,68.72,614,FOC
2023-08-31,69.67,69.67,69.67,69.67,200,FOC
2023-09-05,69.93,69.93,69.07,69.07,1300,FOC
2023-09-06,69.5,69.5,68.98,68.98,3200,FOC
2023-09-07,69.84,69.84,68.98,68.98,1107,FOC
2023-09-08,68.98,69.07,68.72,69.07,8000,FOC
2023-09-11,68.98,69.07,68.98,69.07,747,FOC
2023-09-12,69.07,69.07,69.07,69.07,555,FOC
2023-09-13,68.46,69.5,68.46,69.41,601,FOC
2023-09-14,69.07,69.07,69.07,69.07,211,FOC
2023-09-15,69.5,69.5,69.07,69.07,400,FOC
2023-09-18,69.5,69.5,69.5,69.5,1186,FOC
2023-09-19,69.07,69.07,69.07,69.07,2000,FOC
2023-09-20,69.07,69.07,68.63,68.63,816,FOC
2023-09-21,69.07,69.07,68.89,68.89,1621,FOC
2023-09-22,68.72,68.72,67.34,68.2,1200,FOC
2023-09-25,67.43,67.51,67.34,67.34,3100,FOC
2023-09-26,67.34,68.2,67.34,68.12,4303,FOC
2023-09-27,67.34,68.89,67.34,68.89,808,FOC
2023-09-28,68.98,68.98,68.98,68.98,300,FOC
2023-09-29,67.77,67.77,67.77,67.77,140,FOC
2023-10-02,68.2,68.2,67.77,67.77,603,FOC
2023-10-03,68.03,69.07,67.34,68.03,1800,FOC
2023-10-04,67.34,68.2,67.34,68.2,3200,FOC
2023-10-05,67.43,67.43,67.43,67.43,200,FOC
2023-10-06,67.43,67.43,67.43,67.43,500,FOC
2023-10-09,67.43,67.77,67.34,67.77,2903,FOC
2023-10-10,67.77,68.81,67.77,68.81,2211,FOC
2023-10-11,68.46,68.46,68.46,68.46,203,FOC
2023-10-12,68.46,68.46,67.51,67.51,401,FOC
2023-10-13,68.2,68.2,67.34,67.34,1200,FOC
2023-10-16,68.2,68.2,67.51,67.77,6242,FOC
2023-10-17,67.77,68.12,67.51,67.77,1700,FOC
2023-10-18,67.77,68.12,67.34,67.34,6015,FOC
2023-10-19,67.51,67.51,66.48,67.34,1500,FOC
2023-10-20,67.17,67.77,66.56,66.56,2500,FOC
2023-10-23,68.12,68.12,67.25,67.25,200,FOC
2023-10-24,67.69,67.69,67.69,67.69,20,FOC
2023-10-25,67.6,67.6,67.6,67.6,101,FOC
2023-10-26,66.48,67.34,65.61,67.34,845,FOC
2023-10-27,66.04,66.04,65.61,65.61,2745,FOC
2023-10-30,65.79,65.79,64.75,65.18,1901,FOC
2023-10-31,64.75,64.75,64.32,64.75,1701,FOC
2023-11-01,64.49,64.75,63.89,63.89,400,FOC
2023-11-02,63.97,64.75,63.89,64.66,4700,FOC
2023-11-03,64.4,64.4,63.45,63.45,2162,FOC
2023-11-06,63.11,63.45,63.02,63.02,7300,FOC
2023-11-07,64.66,64.66,62.16,62.16,3100,FOC
2023-11-08,62.25,63.11,61.81,61.81,2300,FOC
2023-11-09,62.07,62.94,61.99,61.99,5100,FOC
2023-11-10,61.9,62.16,61.9,62.16,200,FOC
2023-11-13,62.16,62.16,62.07,62.07,700,FOC
2023-11-14,63.2,63.2,62.59,62.59,2014,FOC
2023-11-15,63.63,63.63,62.51,62.51,1100,FOC
2023-11-16,62.85,62.85,62.16,62.16,6600,FOC
2023-11-17,62.42,62.42,60.43,61.47,6418,FOC
2023-11-20,60.43,60.95,53.53,60.95,1300,FOC
2023-11-21,60.52,60.52,53.53,57.41,17215,FOC
2023-11-22,65.35,65.35,48.43,56.89,34600,FOC
2023-11-23,59.22,59.22,54.39,56.12,8204,FOC
2023-11-24,55.43,56.12,55.34,56.12,3305,FOC
2023-11-27,58.19,58.19,56.98,56.98,822,FOC
2023-11-28,57.33,57.58,56.55,57.58,9878,FOC
2023-11-29,57.58,57.58,56.12,56.12,1700,FOC
2023-11-30,56.63,57.41,56.63,56.72,1700,FOC
2023-12-01,57.24,57.24,57.24,57.24,130,FOC
2023-12-04,57.24,57.5,56.98,57.5,4140,FOC
2023-12-05,57.5,57.5,56.98,56.98,4220,FOC
2023-12-06,56.98,57.33,56.98,57.24,1001,FOC
2023-12-07,57.33,57.33,56.98,57.33,702,FOC
2023-12-08,57.07,57.41,56.98,57.15,1400,FOC
2023-12-11,57.93,58.79,57.84,57.84,808,FOC
2023-12-12,57.84,57.84,57.84,57.84,100,FOC
2023-12-13,60.0,60.09,60.0,60.09,403,FOC
2023-12-14,60.09,60.09,59.48,59.48,1253,FOC
2023-12-15,60.0,60.0,58.62,58.62,800,FOC
2023-12-18,59.83,59.83,56.81,56.81,9041,FOC
2023-12-19,57.33,57.67,57.33,57.67,400,FOC
2023-12-20,57.58,57.58,57.5,57.58,4700,FOC
2023-12-21,57.84,58.02,57.76,58.02,8400,FOC
2023-12-22,57.84,57.84,57.84,57.84,100,FOC
2023-12-25,57.84,57.84,57.84,57.84,0,FOC
2023-12-26,57.93,57.93,57.93,57.93,200,FOC
2023-12-27,58.27,58.27,58.27,58.27,100,FOC
2023-12-28,60.43,60.43,58.79,58.79,1220,FOC
2023-12-29,59.57,59.57,58.71,58.71,4213,FOC
2024-01-02,58.79,59.14,58.71,58.79,3500,FOC
2024-01-03,59.14,59.14,58.88,58.88,4726,FOC
2024-01-04,58.79,58.79,58.79,58.79,600,FOC
2024-01-05,58.79,58.79,58.71,58.79,1800,FOC
2024-01-08,58.88,58.88,58.88,58.88,401,FOC
2024-01-09,59.83,60.0,59.83,60.0,400,FOC
2024-01-10,58.88,58.88,58.71,58.79,3800,FOC
2024-01-11,59.05,59.05,59.05,59.05,100,FOC
2024-01-12,59.14,59.14,58.79,58.97,5800,FOC
2024-01-15,59.05,59.05,58.97,58.97,8200,FOC
2024-01-16,59.05,60.86,59.05,59.57,2205,FOC
2024-01-17,60.09,60.09,60.09,60.09,100,FOC
2024-01-18,60.17,60.35,60.17,60.26,3810,FOC
2024-01-19,61.3,61.3,60.86,61.21,6300,FOC
2024-01-22,61.21,61.21,60.86,61.04,900,FOC
2024-01-23,61.3,61.3,60.43,61.04,2500,FOC
2024-01-24,61.04,61.3,60.69,61.3,9100,FOC
2024-01-25,61.3,61.3,60.95,60.95,1402,FOC
2024-01-26,61.3,61.3,61.21,61.21,2807,FOC
2024-01-29,61.3,61.3,60.95,60.95,900,FOC
2024-01-30,60.86,70.36,60.86,63.89,8186,FOC
2024-01-31,65.44,65.44,62.59,62.59,1700,FOC
2024-02-01,62.85,64.4,62.85,63.2,1205,FOC
2024-02-02,63.02,63.45,63.02,63.45,4880,FOC
2024-02-05,63.28,64.32,63.28,64.32,9608,FOC
2024-02-06,64.32,72.61,64.32,64.49,7406,FOC
2024-02-07,65.18,65.35,64.75,65.35,4402,FOC
2024-02-15,65.01,65.18,64.23,65.1,7616,FOC
2024-02-16,64.84,65.35,64.84,65.35,3125,FOC
2024-02-19,67.6,67.6,65.27,66.39,4100,FOC
2024-02-20,66.04,66.91,66.04,66.74,900,FOC
2024-02-21,67.77,67.77,66.99,67.6,6000,FOC
2024-02-22,67.51,68.29,67.51,68.2,3865,FOC
2024-02-23,68.29,69.15,68.29,69.07,9942,FOC
2024-02-26,69.07,69.24,67.25,67.25,2529,FOC
2024-02-27,69.07,69.07,68.2,68.63,2107,FOC
2024-02-28,68.2,68.2,67.34,68.2,2028,FOC
2024-02-29,67.77,68.98,67.77,68.81,3000,FOC
2024-03-01,68.46,69.76,68.46,69.76,201,FOC
2024-03-04,69.15,70.28,68.63,69.07,7025,FOC
2024-03-05,68.2,69.07,68.2,68.63,3300,FOC
2024-03-06,68.55,69.24,68.29,69.24,6600,FOC
2024-03-07,69.24,69.24,69.07,69.07,2400,FOC
2024-03-08,69.24,69.24,67.77,67.77,4707,FOC
2024-03-11,68.2,68.2,67.94,68.12,1722,FOC
2024-03-12,68.12,68.2,67.51,67.51,2017,FOC
2024-03-13,67.77,67.77,66.91,67.34,12200,FOC
2024-03-14,67.43,67.77,67.34,67.69,1705,FOC
2024-03-15,67.6,67.94,67.34,67.94,701,FOC
2024-03-18,68.03,68.63,67.34,67.34,4102,FOC
2024-03-19,68.2,68.2,68.03,68.2,1000,FOC
2024-03-20,68.55,68.55,67.43,67.51,3302,FOC
2024-03-21,68.2,68.2,68.2,68.2,4317,FOC
2024-03-22,67.86,67.94,67.86,67.94,914,FOC
2024-03-25,67.94,67.94,67.94,67.94,100,FOC
2024-03-26,67.94,67.94,67.94,67.94,400,FOC
2024-03-27,67.94,67.94,67.17,67.34,5500,FOC
2024-03-28,68.2,68.2,67.43,67.43,1100,FOC
2024-03-29,67.94,68.46,67.94,68.46,300,FOC
2024-04-01,68.2,68.29,67.43,67.6,1712,FOC
2024-04-02,68.03,68.03,67.86,68.03,2902,FOC
2024-04-03,67.94,68.03,67.77,67.77,1800,FOC
2024-04-04,67.34,67.34,67.25,67.34,5100,FOC
2024-04-05,67.34,67.34,67.34,67.34,0,FOC
2024-04-08,67.34,67.34,67.25,67.34,5900,FOC
2024-04-09,67.34,67.34,67.34,67.34,2505,FOC
2024-04-10,68.2,68.2,67.77,68.03,6604,FOC
2024-04-11,67.86,67.86,67.34,67.34,2616,FOC
2024-04-12,67.94,67.94,67.77,67.77,401,FOC
2024-04-15,67.17,67.25,65.18,65.18,7900,FOC
2024-04-16,66.56,66.56,64.92,65.01,3119,FOC
2024-04-17,65.35,65.35,64.92,64.92,14631,FOC
2024-04-19,65.27,65.27,65.1,65.1,5101,FOC
2024-04-22,65.44,65.61,65.44,65.61,1402,FOC
2024-04-23,66.3,66.48,65.61,66.3,2600,FOC
2024-04-24,66.48,66.74,65.61,66.04,1406,FOC
2024-04-25,65.7,66.04,65.61,66.04,11814,FOC
2024-04-26,66.39,66.48,66.3,66.48,4945,FOC
2024-05-02,66.56,67.34,66.48,67.34,13300,FOC
2024-05-03,68.2,73.38,68.12,71.74,48361,FOC
2024-05-06,73.04,75.11,72.87,74.51,78149,FOC
2024-05-07,75.11,75.11,73.47,74.59,69020,FOC
2024-05-08,73.64,74.16,71.22,71.31,30623,FOC
2024-05-09,71.31,73.3,69.93,71.92,60821,FOC
2024-05-10,72.09,72.09,69.93,70.45,32149,FOC
2024-05-13,71.05,71.22,68.12,68.2,30103,FOC
2024-05-14,68.2,68.63,67.77,67.86,30200,FOC
2024-05-15,69.07,70.79,67.94,70.1,37130,FOC
2024-05-16,69.07,73.38,69.07,69.07,40600,FOC
2024-05-17,69.5,70.97,68.63,69.33,26521,FOC
2024-05-20,69.41,69.58,68.29,68.81,23635,FOC
2024-05-21,68.81,68.81,67.94,68.2,31207,FOC
2024-05-22,68.2,68.38,67.51,68.38,23218,FOC
2024-05-23,67.94,72.95,67.94,72.87,111349,FOC
2024-05-24,72.95,75.8,71.05,72.35,57320,FOC
2024-05-27,72.69,73.81,69.41,69.67,44850,FOC
2024-05-28,70.1,70.62,68.63,70.62,69761,FOC
2024-05-29,69.93,70.36,68.55,69.41,31402,FOC
2024-05-30,69.41,69.41,68.2,68.98,31026,FOC
2024-05-31,68.55,69.76,68.55,68.63,10065,FOC
2024-06-03,69.5,73.3,69.5,72.52,217093,FOC
2024-06-04,73.38,79.86,73.38,78.48,265167,FOC
2024-06-05,79.43,86.33,78.99,82.97,300895,FOC
2024-06-06,83.92,84.0,79.51,81.15,169424,FOC
2024-06-07,81.15,91.6,81.15,90.39,218499,FOC
2024-06-10,89.87,94.1,89.35,90.91,108470,FOC
2024-06-11,91.51,91.94,86.07,86.25,185391,FOC
2024-06-12,86.33,90.65,84.78,87.97,171599,FOC
2024-06-13,87.97,88.92,86.42,87.11,94546,FOC
2024-06-14,87.11,91.51,85.47,87.63,299294,FOC
2024-06-17,88.06,96.69,87.02,96.61,320365,FOC
2024-06-18,96.87,100.15,92.81,93.24,196873,FOC
2024-06-19,93.24,95.05,90.65,92.81,216016,FOC
2024-06-20,93.24,94.1,91.69,93.67,110723,FOC
2024-06-21,93.59,94.88,92.03,92.89,271884,FOC
2024-06-24,92.81,95.05,88.92,90.65,271502,FOC
2024-06-25,91.17,91.25,86.33,88.06,163508,FOC
2024-06-26,88.75,89.79,87.11,88.49,79996,FOC
2024-06-27,89.1,89.96,87.2,88.23,74330,FOC
2024-06-28,88.06,88.84,82.02,82.1,217345,FOC
2024-07-01,82.1,82.1,73.38,75.8,282774,FOC
2024-07-02,76.4,78.65,75.97,76.84,109183,FOC
2024-07-03,76.49,78.56,76.4,76.84,105115,FOC
2024-07-04,77.1,77.7,76.4,77.7,165406,FOC
2024-07-05,78.56,81.33,78.39,80.38,113798,FOC
2024-07-08,81.15,82.97,80.38,80.98,107132,FOC
2024-07-09,81.5,81.5,78.99,79.94,85023,FOC
2024-07-10,79.94,81.24,78.48,78.56,98148,FOC
2024-07-11,79.69,80.29,78.22,78.22,69379,FOC
2024-07-12,78.56,78.91,78.05,78.39,40284,FOC
2024-07-15,78.56,78.99,78.39,78.74,35380,FOC
2024-07-16,78.74,78.82,75.2,76.66,81545,FOC
2024-07-17,76.92,76.92,69.93,71.4,145394,FOC
2024-07-18,72.77,73.48,69.41,71.89,67825,FOC
2024-07-19,71.18,72.33,70.56,70.91,34862,FOC
2024-07-22,71.0,71.0,63.84,65.43,128922,FOC
2024-07-23,65.7,68.08,64.46,64.55,51156,FOC
2024-07-24,64.55,65.87,62.78,65.43,73614,FOC
2024-07-25,64.28,65.87,64.19,65.17,60164,FOC
2024-07-26,65.17,67.2,65.17,67.02,25563,FOC
2024-07-29,66.85,69.85,66.85,68.08,23219,FOC
2024-07-30,68.79,68.79,64.99,67.46,22695,FOC
2024-07-31,66.32,66.85,65.34,66.85,31353,FOC
2024-08-01,67.64,70.74,64.1,64.55,38300,FOC
2024-08-02,65.25,65.25,63.66,65.08,29343,FOC
2024-08-05,64.19,64.37,56.15,60.57,75931,FOC
2024-08-06,61.28,61.45,59.51,61.36,36457,FOC
2024-08-07,62.25,62.25,61.1,61.81,21191,FOC
2024-08-08,61.45,62.78,61.45,61.45,30509,FOC
2024-08-09,61.72,62.78,61.72,62.51,19368,FOC
2024-08-12,62.51,64.46,62.42,64.37,15817,FOC
2024-08-13,64.37,65.08,63.57,64.19,16249,FOC
2024-08-14,64.55,64.55,64.1,64.37,8606,FOC
2024-08-15,63.75,63.84,63.22,63.49,15107,FOC
2024-08-16,64.1,64.55,63.31,64.28,36521,FOC
2024-08-19,64.99,64.99,63.66,64.99,36811,FOC
2024-08-20,64.99,65.34,64.55,65.17,22023,FOC
2024-08-21,65.34,66.14,65.34,65.96,41397,FOC
2024-08-22,66.23,66.32,64.64,65.43,24219,FOC
2024-08-23,64.9,65.17,64.55,64.64,18754,FOC
2024-08-26,65.87,69.76,64.99,68.97,96636,FOC
2024-08-27,68.53,72.5,68.53,71.8,225471,FOC
2024-08-28,72.5,73.3,71.44,72.5,105902,FOC
2024-08-29,72.5,74.8,71.53,74.36,92714,FOC
2024-08-30,74.36,77.63,74.36,76.93,107650,FOC
2024-09-04,77.63,77.63,74.27,76.93,93107,FOC
2024-09-05,77.37,77.72,75.95,76.93,55906,FOC
2024-09-06,75.95,78.96,75.95,78.69,80282,FOC
2024-09-09,77.81,77.99,77.28,77.28,29139,FOC
2024-09-10,77.81,78.61,75.95,77.63,58065,FOC
2024-09-11,77.37,77.63,76.04,77.01,21518,FOC
2024-09-12,77.81,79.14,77.72,78.34,95685,FOC
2024-09-13,78.61,78.69,77.81,78.61,6470,FOC
2024-09-16,77.1,77.99,76.93,77.81,18240,FOC
2024-09-17,77.1,79.14,77.1,78.52,51713,FOC
2024-09-18,77.81,80.46,77.81,79.93,101328,FOC
2024-09-19,80.37,81.17,77.81,79.49,73874,FOC
2024-09-20,79.49,79.49,77.9,77.9,22041,FOC
2024-09-23,77.99,78.25,77.37,77.81,7376,FOC
2024-09-24,77.72,78.07,76.93,78.07,24202,FOC
2024-09-25,77.63,79.4,76.48,77.81,13191,FOC
