time,open,high,low,close,volume,ticker
2019-09-10,5.0,5.0,5.0,5.0,0,SD7
2019-09-11,5.0,5.0,5.0,5.0,0,SD7
2019-09-12,5.0,5.0,5.0,5.0,0,SD7
2019-09-13,5.0,5.0,5.0,5.0,0,SD7
2019-09-16,5.0,5.0,5.0,5.0,0,SD7
2019-09-17,5.0,5.0,5.0,5.0,0,SD7
2019-09-18,5.4,5.4,5.4,5.4,100,SD7
2019-09-19,5.4,5.4,5.4,5.4,0,SD7
2019-09-20,6.0,6.0,6.0,6.0,100,SD7
2019-09-23,6.0,6.0,6.0,6.0,0,SD7
2019-09-24,6.2,6.2,6.2,6.2,100,SD7
2019-09-25,6.2,6.2,6.2,6.2,0,SD7
2019-09-26,6.2,6.2,6.2,6.2,0,SD7
2019-09-27,6.2,6.2,6.2,6.2,0,SD7
2019-09-30,6.0,6.0,6.0,6.0,91500,SD7
2019-10-01,6.0,6.0,6.0,6.0,0,SD7
2019-10-02,6.0,6.0,6.0,6.0,0,SD7
2019-10-03,5.7,5.7,5.7,5.7,33000,SD7
2019-10-04,5.6,5.6,5.6,5.6,180000,SD7
2019-10-07,5.6,5.6,5.6,5.6,0,SD7
2019-10-08,5.6,5.6,5.6,5.6,0,SD7
2019-10-09,5.6,5.6,5.6,5.6,0,SD7
2019-10-10,5.6,5.6,5.6,5.6,0,SD7
2019-10-11,5.6,5.6,5.6,5.6,0,SD7
2019-10-14,5.6,5.6,5.6,5.6,0,SD7
2019-10-15,5.6,5.6,5.6,5.6,0,SD7
2019-10-16,5.6,5.6,5.6,5.6,0,SD7
2019-10-17,5.6,5.6,5.6,5.6,0,SD7
2019-10-18,5.6,5.6,5.6,5.6,0,SD7
2019-10-21,5.0,5.0,5.0,5.0,16600,SD7
2019-10-22,5.0,5.0,5.0,5.0,0,SD7
2019-10-23,5.7,5.7,5.7,5.7,200,SD7
2019-10-24,5.7,5.7,5.7,5.7,0,SD7
2019-10-25,5.7,5.7,5.7,5.7,0,SD7
2019-10-28,5.4,5.4,5.4,5.4,10000,SD7
2019-10-29,5.4,5.4,5.4,5.4,0,SD7
2019-10-30,5.2,5.2,5.2,5.2,600,SD7
2019-10-31,5.2,5.2,5.2,5.2,0,SD7
2019-11-01,5.0,5.0,5.0,5.0,3800,SD7
2019-11-04,5.0,5.0,5.0,5.0,0,SD7
2019-11-05,4.7,4.7,4.3,4.3,2100,SD7
2019-11-06,4.0,4.0,3.7,3.7,14600,SD7
2019-11-07,4.2,4.2,4.2,4.2,100,SD7
2019-11-08,4.3,4.3,4.2,4.2,37500,SD7
2019-11-11,4.7,4.7,4.7,4.7,100,SD7
2019-11-12,4.7,4.7,4.7,4.7,0,SD7
2019-11-13,4.7,4.7,4.7,4.7,0,SD7
2019-11-14,4.7,4.7,4.7,4.7,0,SD7
2019-11-15,4.7,4.7,4.7,4.7,0,SD7
2019-11-18,4.7,4.7,4.7,4.7,0,SD7
2019-11-19,4.7,4.7,4.7,4.7,0,SD7
2019-11-20,4.7,4.7,4.7,4.7,0,SD7
2019-11-21,4.7,4.7,4.7,4.7,0,SD7
2019-11-22,4.0,4.0,4.0,4.0,7000,SD7
2019-11-25,4.5,4.5,4.5,4.5,100,SD7
2019-11-26,3.9,3.9,3.9,3.9,22000,SD7
2019-11-27,4.4,4.4,4.4,4.4,100,SD7
2019-11-28,4.4,4.4,4.4,4.4,0,SD7
2019-11-29,4.4,4.4,4.4,4.4,0,SD7
2019-12-02,4.4,4.4,4.4,4.4,0,SD7
2019-12-03,4.4,4.4,4.4,4.4,0,SD7
2019-12-04,4.4,4.4,4.4,4.4,0,SD7
2019-12-05,4.4,4.4,4.4,4.4,0,SD7
2019-12-06,3.8,3.8,3.8,3.8,10200,SD7
2019-12-09,3.8,3.8,3.8,3.8,0,SD7
2019-12-10,3.8,3.8,3.8,3.8,0,SD7
2019-12-11,3.8,3.8,3.8,3.8,0,SD7
2019-12-12,3.8,3.8,3.8,3.8,0,SD7
2019-12-13,3.8,3.8,3.8,3.8,0,SD7
2019-12-16,4.1,4.1,4.1,4.1,100,SD7
2019-12-17,4.1,4.1,4.1,4.1,0,SD7
2019-12-18,4.1,4.1,4.1,4.1,0,SD7
2019-12-19,4.1,4.1,4.1,4.1,0,SD7
2019-12-20,4.4,4.4,4.4,4.4,120,SD7
2019-12-23,4.8,4.8,4.8,4.8,100,SD7
2019-12-24,5.3,5.3,5.3,5.3,100,SD7
2019-12-25,5.3,5.3,5.3,5.3,0,SD7
2019-12-26,5.3,5.3,5.3,5.3,0,SD7
2019-12-27,5.3,5.3,5.3,5.3,0,SD7
2019-12-30,5.3,5.3,5.3,5.3,0,SD7
2019-12-31,5.3,5.3,5.3,5.3,0,SD7
2020-01-02,5.8,5.8,5.8,5.8,100,SD7
2020-01-03,5.8,5.8,5.8,5.8,0,SD7
2020-01-06,5.8,5.8,5.8,5.8,0,SD7
2020-01-07,5.8,5.8,5.8,5.8,0,SD7
2020-01-08,5.8,5.8,5.8,5.8,0,SD7
2020-01-09,5.8,5.8,5.8,5.8,0,SD7
2020-01-10,5.8,5.8,5.8,5.8,0,SD7
2020-01-13,5.8,5.8,5.8,5.8,0,SD7
2020-01-14,5.8,5.8,5.8,5.8,0,SD7
2020-01-15,5.8,5.8,5.8,5.8,0,SD7
2020-01-16,5.8,5.8,5.8,5.8,0,SD7
2020-01-17,5.8,5.8,5.8,5.8,0,SD7
2020-01-20,5.8,5.8,5.8,5.8,0,SD7
2020-01-21,5.8,5.8,5.8,5.8,0,SD7
2020-01-22,5.8,5.8,5.8,5.8,0,SD7
2020-01-30,5.8,5.8,5.8,5.8,0,SD7
2020-01-31,5.8,5.8,5.8,5.8,0,SD7
2020-02-03,5.8,5.8,5.8,5.8,0,SD7
2020-02-04,5.8,5.8,5.8,5.8,0,SD7
2020-02-05,5.0,5.0,5.0,5.0,100,SD7
2020-02-06,5.0,5.0,5.0,5.0,0,SD7
2020-02-07,4.3,4.3,4.3,4.3,100,SD7
2020-02-10,4.3,4.3,4.3,4.3,0,SD7
2020-02-11,3.7,3.7,3.7,3.7,100,SD7
2020-02-12,3.7,3.7,3.7,3.7,0,SD7
2020-02-13,4.2,4.2,4.2,4.2,100,SD7
2020-02-14,4.2,4.2,4.2,4.2,0,SD7
2020-02-17,4.2,4.2,4.2,4.2,1,SD7
2020-02-18,4.2,4.2,4.2,4.2,0,SD7
2020-02-19,3.6,4.2,3.6,4.2,3100,SD7
2020-02-20,3.6,4.2,4.2,4.2,0,SD7
2020-02-21,3.6,4.2,4.2,4.2,0,SD7
2020-02-24,3.1,3.1,3.1,3.1,3000,SD7
2020-02-25,3.1,3.1,3.1,3.1,0,SD7
2020-02-26,3.1,3.1,3.1,3.1,0,SD7
2020-02-27,3.1,3.1,3.1,3.1,0,SD7
2020-02-28,3.5,3.5,3.5,3.5,100,SD7
2020-03-02,3.5,3.5,3.5,3.5,0,SD7
2020-03-03,4.0,4.0,4.0,4.0,100,SD7
2020-03-04,4.0,4.0,4.0,4.0,0,SD7
2020-03-05,4.0,4.0,4.0,4.0,0,SD7
2020-03-06,4.6,4.6,4.6,4.6,100,SD7
2020-03-09,4.6,4.6,4.6,4.6,0,SD7
2020-03-10,4.0,5.0,4.0,5.0,19200,SD7
2020-03-11,5.0,5.0,5.0,5.0,0,SD7
2020-03-12,5.0,5.0,5.0,5.0,0,SD7
2020-03-13,4.3,4.3,4.3,4.3,100,SD7
2020-03-16,3.7,3.7,3.7,3.7,1000,SD7
2020-03-17,4.1,4.1,4.1,4.1,100,SD7
2020-03-18,4.1,4.1,4.1,4.1,0,SD7
2020-03-19,4.1,4.1,4.1,4.1,0,SD7
2020-03-20,4.1,4.1,4.1,4.1,0,SD7
2020-03-23,4.1,4.1,4.1,4.1,0,SD7
2020-03-24,4.1,4.1,4.1,4.1,0,SD7
2020-03-25,3.5,3.5,3.5,3.5,6100,SD7
2020-03-26,3.0,3.5,3.0,3.5,70500,SD7
2020-03-27,2.7,2.8,2.7,2.7,27800,SD7
2020-03-30,2.7,3.0,2.6,2.6,28300,SD7
2020-03-31,2.8,2.8,2.8,2.8,139,SD7
2020-04-01,2.8,2.8,2.8,2.8,0,SD7
2020-04-03,2.8,2.8,2.8,2.8,0,SD7
2020-04-06,2.8,2.8,2.8,2.8,0,SD7
2020-04-07,2.8,2.8,2.7,2.8,29100,SD7
2020-04-08,2.8,2.8,2.8,2.8,0,SD7
2020-04-09,2.8,2.8,2.8,2.8,16000,SD7
2020-04-10,2.8,2.9,2.8,2.8,107400,SD7
2020-04-13,2.8,2.8,2.8,2.8,11500,SD7
2020-04-14,2.8,2.8,2.8,2.8,13900,SD7
2020-04-15,2.8,2.8,2.8,2.8,0,SD7
2020-04-16,2.8,2.8,2.8,2.8,0,SD7
2020-04-17,2.8,2.8,2.8,2.8,0,SD7
2020-04-20,2.8,2.8,2.8,2.8,100,SD7
2020-04-21,2.8,2.8,2.8,2.8,0,SD7
2020-04-22,2.8,2.8,2.8,2.8,3000,SD7
2020-04-23,2.8,2.8,2.8,2.8,5410,SD7
2020-04-24,2.8,2.8,2.8,2.8,4029,SD7
2020-04-27,2.8,2.8,2.8,2.8,6306,SD7
2020-04-28,2.8,2.8,2.8,2.8,8000,SD7
2020-04-29,2.8,2.8,2.8,2.8,2500,SD7
2020-05-04,2.8,2.8,2.8,2.8,12000,SD7
2020-05-05,2.8,2.8,2.8,2.8,1000,SD7
2020-05-06,2.8,2.8,2.8,2.8,0,SD7
2020-05-07,2.8,2.8,2.8,2.8,800,SD7
2020-05-08,2.8,2.8,2.8,2.8,0,SD7
2020-05-11,2.9,2.9,2.9,2.9,100,SD7
2020-05-12,2.8,2.8,2.8,2.8,1200,SD7
2020-05-13,2.8,2.8,2.8,2.8,7200,SD7
2020-05-14,2.8,2.8,2.8,2.8,1006,SD7
2020-05-15,2.8,2.8,2.8,2.8,0,SD7
2020-05-18,2.8,2.8,2.8,2.8,0,SD7
2020-05-19,2.8,2.8,2.8,2.8,1500,SD7
2020-05-20,2.8,2.8,2.8,2.8,0,SD7
2020-05-21,2.8,2.8,2.8,2.8,0,SD7
2020-05-22,2.8,3.2,2.8,3.2,140000,SD7
2020-05-25,3.1,3.5,3.1,3.2,44900,SD7
2020-05-26,3.9,3.9,3.9,3.9,5000,SD7
2020-05-27,3.9,3.9,3.9,3.9,0,SD7
2020-05-28,3.9,3.9,3.9,3.9,0,SD7
2020-05-29,4.2,4.2,4.2,4.2,159,SD7
2020-06-01,4.6,4.6,3.6,3.6,8100,SD7
2020-06-02,3.4,3.4,3.2,3.2,38000,SD7
2020-06-03,3.4,3.2,3.2,3.2,0,SD7
2020-06-04,3.4,3.2,3.2,3.2,0,SD7
2020-06-05,3.2,3.3,3.2,3.3,1000,SD7
2020-06-08,3.3,3.3,3.3,3.3,0,SD7
2020-06-09,3.3,3.3,3.3,3.3,0,SD7
2020-06-10,2.9,2.9,2.9,2.9,1700,SD7
2020-06-11,3.0,3.0,3.0,3.0,100,SD7
2020-06-12,2.9,2.9,2.7,2.9,1400,SD7
2020-06-15,2.8,2.9,2.9,2.9,0,SD7
2020-06-16,2.8,2.9,2.9,2.9,0,SD7
2020-06-17,2.8,2.9,2.9,2.9,0,SD7
2020-06-18,2.8,2.8,2.8,2.8,3900,SD7
2020-06-19,2.8,2.8,2.8,2.8,0,SD7
2020-06-22,2.8,2.8,2.8,2.8,0,SD7
2020-06-23,2.8,2.8,2.8,2.8,1100,SD7
2020-06-24,2.8,2.8,2.8,2.8,2000,SD7
2020-06-25,2.8,2.8,2.8,2.8,0,SD7
2020-06-26,2.8,2.8,2.8,2.8,65,SD7
2020-06-29,2.8,2.8,2.8,2.8,0,SD7
2020-06-30,2.8,2.8,2.8,2.8,0,SD7
2020-07-01,2.8,2.8,2.8,2.8,0,SD7
2020-07-02,2.8,2.8,2.8,2.8,0,SD7
2020-07-03,2.8,2.8,2.8,2.8,0,SD7
2020-07-06,2.8,2.8,2.8,2.8,100,SD7
2020-07-07,2.8,2.8,2.8,2.8,0,SD7
2020-07-08,2.8,2.8,2.8,2.8,0,SD7
2020-07-09,2.8,2.8,2.8,2.8,0,SD7
2020-07-10,2.8,2.8,2.8,2.8,900,SD7
2020-07-13,2.8,2.8,2.8,2.8,0,SD7
2020-07-14,2.8,2.8,2.8,2.8,0,SD7
2020-07-15,2.8,2.8,2.8,2.8,0,SD7
2020-07-16,3.2,3.2,3.2,3.2,124400,SD7
2020-07-17,3.2,3.2,3.2,3.2,20,SD7
2020-07-20,3.2,3.2,3.2,3.2,0,SD7
2020-07-21,3.2,3.2,3.2,3.2,0,SD7
2020-07-22,3.2,3.2,3.2,3.2,0,SD7
2020-07-23,3.2,3.2,3.2,3.2,0,SD7
2020-07-24,3.2,3.2,3.2,3.2,0,SD7
2020-07-27,3.2,3.2,3.2,3.2,0,SD7
2020-07-28,3.2,3.2,3.2,3.2,0,SD7
2020-07-29,3.2,3.2,3.2,3.2,0,SD7
2020-07-30,3.2,3.2,3.2,3.2,0,SD7
2020-07-31,3.2,3.2,3.2,3.2,0,SD7
2020-08-03,3.2,3.2,3.2,3.2,0,SD7
2020-08-04,3.2,3.2,3.2,3.2,0,SD7
2020-08-05,3.2,3.2,3.2,3.2,1000,SD7
2020-08-06,3.2,3.2,3.2,3.2,0,SD7
2020-08-07,3.2,3.5,3.2,3.5,87600,SD7
2020-08-10,3.0,3.0,3.0,3.0,1000,SD7
2020-08-11,2.9,2.9,2.9,2.9,100,SD7
2020-08-12,2.9,2.9,2.9,2.9,0,SD7
2020-08-13,3.2,3.2,3.2,3.2,151200,SD7
2020-08-14,3.2,3.6,3.2,3.6,4500,SD7
2020-08-17,3.6,3.6,3.6,3.6,22400,SD7
2020-08-18,3.6,3.6,3.6,3.6,36800,SD7
2020-08-19,3.6,3.6,3.6,3.6,0,SD7
2020-08-20,3.1,3.1,3.1,3.1,7900,SD7
2020-08-21,3.0,3.0,3.0,3.0,11400,SD7
2020-08-24,3.0,3.0,3.0,3.0,0,SD7
2020-08-25,3.2,3.2,3.2,3.2,8800,SD7
2020-08-26,3.3,3.5,3.2,3.2,16001,SD7
2020-08-27,3.3,3.2,3.2,3.2,0,SD7
2020-08-28,3.3,3.2,3.2,3.2,0,SD7
2020-08-31,3.3,3.3,3.3,3.2,1,SD7
2020-09-01,3.3,3.3,3.3,3.3,13600,SD7
2020-09-03,3.3,3.3,3.3,3.3,0,SD7
2020-09-04,3.2,3.2,3.1,3.1,23500,SD7
2020-09-07,3.0,3.0,3.0,3.0,2700,SD7
2020-09-08,3.0,3.0,3.0,3.0,96300,SD7
2020-09-09,3.0,3.0,3.0,3.0,52000,SD7
2020-09-10,3.0,3.0,3.0,3.0,32600,SD7
2020-09-11,3.0,3.0,3.0,3.0,100,SD7
2020-09-14,3.1,3.1,3.1,3.1,7200,SD7
2020-09-15,3.1,3.3,3.1,3.2,15000,SD7
2020-09-16,3.6,3.6,3.6,3.6,100,SD7
2020-09-17,3.7,3.7,3.1,3.1,1100,SD7
2020-09-18,3.0,3.3,3.0,3.3,400,SD7
2020-09-21,3.0,3.0,3.0,3.0,2500,SD7
2020-09-22,3.0,3.0,3.0,3.0,0,SD7
2020-09-23,3.0,3.0,3.0,3.0,8000,SD7
2020-09-24,3.0,3.0,3.0,3.0,20300,SD7
2020-09-25,3.0,3.0,3.0,3.0,9000,SD7
2020-09-28,3.0,3.0,3.0,3.0,0,SD7
2020-09-29,3.0,3.0,3.0,3.0,4500,SD7
2020-09-30,3.0,3.0,3.0,3.0,4700,SD7
2020-10-01,3.0,3.0,3.0,3.0,5801,SD7
2020-10-02,3.0,3.0,3.0,3.0,11000,SD7
2020-10-05,3.0,3.0,3.0,3.0,500,SD7
2020-10-06,3.0,3.0,3.0,3.0,0,SD7
2020-10-07,3.0,3.0,3.0,3.0,3000,SD7
2020-10-08,3.0,3.0,3.0,3.0,1600,SD7
2020-10-09,3.0,3.0,3.0,3.0,0,SD7
2020-10-12,3.0,3.0,3.0,3.0,0,SD7
2020-10-13,3.3,3.3,3.3,3.3,100,SD7
2020-10-14,3.3,3.3,3.0,3.0,8800,SD7
2020-10-15,3.0,3.0,3.0,3.0,1000,SD7
2020-10-16,3.0,3.0,3.0,3.0,0,SD7
2020-10-19,3.4,3.4,3.4,3.4,100,SD7
2020-10-20,3.0,3.0,3.0,3.0,3000,SD7
2020-10-21,3.0,3.0,3.0,3.0,8900,SD7
2020-10-22,3.2,3.2,3.2,3.2,100,SD7
2020-10-23,3.2,3.2,3.2,3.2,0,SD7
2020-10-26,3.2,3.2,3.2,3.2,0,SD7
2020-10-27,3.1,3.1,3.1,3.1,4000,SD7
2020-10-28,3.0,3.0,3.0,3.0,7800,SD7
2020-10-29,3.0,3.0,3.0,3.0,2500,SD7
2020-10-30,3.0,3.0,3.0,3.0,1000,SD7
2020-11-02,3.0,3.0,3.0,3.0,0,SD7
2020-11-03,3.0,3.0,3.0,3.0,200,SD7
2020-11-04,3.0,3.0,3.0,3.0,0,SD7
2020-11-05,3.0,3.0,3.0,3.0,0,SD7
2020-11-06,3.0,3.0,3.0,3.0,0,SD7
2020-11-09,3.0,3.0,3.0,3.0,0,SD7
2020-11-10,3.0,3.0,3.0,3.0,0,SD7
2020-11-11,3.0,3.0,3.0,3.0,2000,SD7
2020-11-12,3.0,3.0,3.0,3.0,0,SD7
2020-11-13,3.0,3.0,3.0,3.0,0,SD7
2020-11-16,3.0,3.0,3.0,3.0,8800,SD7
2020-11-17,3.0,3.0,3.0,3.0,0,SD7
2020-11-18,3.0,3.0,3.0,3.0,0,SD7
2020-11-19,3.0,3.0,3.0,3.0,0,SD7
2020-11-20,3.0,3.0,3.0,3.0,0,SD7
2020-11-23,3.0,3.0,3.0,3.0,0,SD7
2020-11-24,3.0,3.0,3.0,3.0,0,SD7
2020-11-25,2.6,2.6,2.6,2.6,1000,SD7
2020-11-26,2.9,2.9,2.9,2.9,1500,SD7
2020-11-27,2.9,2.9,2.9,2.9,0,SD7
2020-11-30,2.9,2.9,2.9,2.9,0,SD7
2020-12-01,2.9,2.9,2.9,2.9,0,SD7
2020-12-02,3.0,3.0,3.0,3.0,500,SD7
2020-12-03,3.0,3.0,3.0,3.0,2000,SD7
2020-12-04,3.0,3.0,3.0,3.0,0,SD7
2020-12-07,3.0,3.0,3.0,3.0,0,SD7
2020-12-08,3.0,3.0,3.0,3.0,0,SD7
2020-12-09,3.0,3.0,3.0,3.0,0,SD7
2020-12-10,3.0,3.0,3.0,3.0,0,SD7
2020-12-11,3.0,3.0,3.0,3.0,8200,SD7
2020-12-14,3.0,3.0,3.0,3.0,0,SD7
2020-12-15,3.1,3.2,3.1,3.2,48300,SD7
2020-12-16,3.2,3.2,3.2,3.2,0,SD7
2020-12-17,3.2,3.2,3.2,3.2,0,SD7
2020-12-18,3.0,3.0,3.0,3.0,3000,SD7
2020-12-21,3.0,3.0,3.0,3.0,1500,SD7
2020-12-22,3.1,3.1,3.1,3.1,1000,SD7
2020-12-23,3.1,3.1,3.1,3.1,0,SD7
2020-12-24,3.1,3.1,3.1,3.1,0,SD7
2020-12-25,3.0,3.0,3.0,3.0,1000,SD7
2020-12-28,3.0,3.4,3.0,3.4,2700,SD7
2020-12-29,3.2,3.2,3.2,3.2,200,SD7
2020-12-30,3.2,3.2,3.2,3.2,0,SD7
2020-12-31,3.2,3.2,3.2,3.2,4,SD7
2021-01-04,3.5,3.6,3.5,3.6,5300,SD7
2021-01-05,3.0,3.0,3.0,3.0,300,SD7
2021-01-06,3.4,3.4,3.4,3.4,300,SD7
2021-01-07,3.4,3.5,3.0,3.1,5209,SD7
2021-01-08,3.1,3.1,2.7,3.0,10700,SD7
2021-01-11,2.9,3.0,3.0,3.0,0,SD7
2021-01-12,3.3,3.3,3.1,3.1,2900,SD7
2021-01-13,3.4,3.4,3.0,3.1,1205,SD7
2021-01-14,3.1,3.2,3.1,3.2,2210,SD7
2021-01-15,3.0,3.1,3.0,3.1,2412,SD7
2021-01-18,3.1,3.4,3.1,3.4,4200,SD7
2021-01-19,3.5,3.5,3.3,3.5,17500,SD7
2021-01-20,3.1,3.1,3.1,3.1,412,SD7
2021-01-21,3.1,3.1,3.1,3.1,2500,SD7
2021-01-22,3.1,3.2,3.1,3.2,3836,SD7
2021-01-25,3.1,3.1,3.1,3.1,1100,SD7
2021-01-26,3.3,3.5,3.3,3.5,11700,SD7
2021-01-27,3.2,3.2,3.1,3.1,700,SD7
2021-01-28,3.3,3.3,3.2,3.2,11000,SD7
2021-01-29,3.3,3.4,3.1,3.1,3000,SD7
2021-02-01,3.1,3.1,3.1,3.1,7700,SD7
2021-02-02,3.1,3.1,3.1,3.1,800,SD7
2021-02-03,3.1,3.1,3.1,3.1,0,SD7
2021-02-04,3.1,3.1,3.1,3.1,0,SD7
2021-02-05,3.1,3.1,3.1,3.1,0,SD7
2021-02-08,3.1,3.1,3.1,3.1,5300,SD7
2021-02-09,3.1,3.1,3.1,3.1,0,SD7
2021-02-17,3.1,3.1,3.1,3.1,1000,SD7
2021-02-18,3.1,3.1,3.1,3.1,8000,SD7
2021-02-19,3.2,3.2,3.2,3.2,1000,SD7
2021-02-22,3.2,3.2,3.2,3.2,500,SD7
2021-02-23,3.4,3.5,3.4,3.4,44500,SD7
2021-02-24,3.5,3.8,3.2,3.8,9100,SD7
2021-02-25,3.5,3.8,3.8,3.8,0,SD7
2021-02-26,3.3,3.3,3.3,3.3,100,SD7
2021-03-01,3.2,3.2,3.2,3.2,3000,SD7
2021-03-02,3.2,3.2,3.2,3.2,0,SD7
2021-03-03,3.2,3.6,3.2,3.6,5200,SD7
2021-03-04,3.7,3.7,3.7,3.7,200,SD7
2021-03-05,4.0,4.0,3.4,3.4,11500,SD7
2021-03-08,3.5,4.0,3.5,3.6,21120,SD7
2021-03-09,3.6,4.0,3.6,3.6,3700,SD7
2021-03-10,3.9,4.4,3.9,4.1,74500,SD7
2021-03-11,3.7,3.7,3.7,3.7,200,SD7
2021-03-12,3.7,4.0,3.7,3.8,8800,SD7
2021-03-15,3.7,4.0,3.7,4.0,32300,SD7
2021-03-16,4.0,4.0,4.0,4.0,23500,SD7
2021-03-17,3.8,4.0,3.8,4.0,9900,SD7
2021-03-18,3.8,3.8,3.7,3.7,700,SD7
2021-03-19,3.7,3.8,3.6,3.8,8500,SD7
2021-03-22,3.8,4.1,3.8,4.0,30000,SD7
2021-03-23,4.2,4.6,4.2,4.6,154200,SD7
2021-03-24,5.1,5.1,4.5,5.1,22200,SD7
2021-03-25,5.0,5.0,4.4,4.4,32110,SD7
2021-03-26,4.5,5.2,4.3,5.2,24228,SD7
2021-03-29,4.4,5.0,4.3,5.0,43400,SD7
2021-03-30,4.6,4.7,4.6,4.7,13000,SD7
2021-03-31,4.9,5.2,4.3,4.3,5000,SD7
2021-04-01,4.5,4.6,4.2,4.6,20400,SD7
2021-04-02,4.6,4.6,4.4,4.6,2300,SD7
2021-04-05,4.7,5.0,4.7,4.9,7900,SD7
2021-04-06,5.2,5.6,5.0,5.6,77500,SD7
2021-04-07,6.0,6.0,5.7,5.7,13610,SD7
2021-04-08,5.7,5.7,5.6,5.6,9700,SD7
2021-04-09,5.6,5.6,5.6,5.6,521,SD7
2021-04-12,5.4,5.9,5.3,5.9,36147,SD7
2021-04-13,5.8,5.8,5.2,5.2,11100,SD7
2021-04-14,5.3,6.0,5.3,6.0,17600,SD7
2021-04-15,5.7,5.7,5.1,5.2,1800,SD7
2021-04-16,5.2,5.2,4.7,4.7,349700,SD7
2021-04-19,4.8,4.8,4.4,4.6,6600,SD7
2021-04-20,4.7,4.7,4.7,4.7,1200,SD7
2021-04-22,4.7,4.9,4.3,4.3,20000,SD7
2021-04-23,4.2,4.2,4.2,4.2,2000,SD7
2021-04-26,4.6,4.6,4.6,4.6,100,SD7
2021-04-27,4.2,4.2,4.2,4.2,1600,SD7
2021-04-28,4.0,4.2,4.0,4.2,252100,SD7
2021-04-29,4.0,4.3,3.6,3.8,16700,SD7
2021-05-04,3.8,4.2,3.8,4.0,18600,SD7
2021-05-05,4.2,4.6,4.2,4.6,8000,SD7
2021-05-06,4.2,4.2,4.2,4.2,2700,SD7
2021-05-07,4.4,4.4,4.0,4.1,43900,SD7
2021-05-10,4.1,4.7,3.5,4.5,17600,SD7
2021-05-11,4.0,4.0,4.0,4.0,2000,SD7
2021-05-12,4.4,4.4,3.8,3.8,6000,SD7
2021-05-13,4.3,4.4,4.3,4.4,6100,SD7
2021-05-14,4.5,4.5,4.2,4.2,2900,SD7
2021-05-17,4.4,4.4,4.4,4.4,1700,SD7
2021-05-18,4.4,4.4,3.8,4.0,5300,SD7
2021-05-19,4.0,4.0,4.0,4.0,100,SD7
2021-05-20,4.2,4.2,4.2,4.2,100,SD7
2021-05-21,4.4,4.4,3.7,3.7,17100,SD7
2021-05-24,4.2,4.2,3.8,3.8,500,SD7
2021-05-25,3.9,4.2,3.7,3.8,1100,SD7
2021-05-26,4.2,4.2,3.7,3.8,700,SD7
2021-05-27,4.1,4.1,3.7,3.7,1100,SD7
2021-05-28,3.6,3.6,3.6,3.6,5400,SD7
2021-05-31,3.6,3.6,3.5,3.5,1300,SD7
2021-06-01,3.6,3.6,3.6,3.6,1700,SD7
2021-06-02,3.6,3.6,3.6,3.6,1000,SD7
2021-06-03,3.6,3.6,3.6,3.6,800,SD7
2021-06-04,4.1,4.1,3.7,3.7,8900,SD7
