time,open,high,low,close,volume,ticker
2021-04-02,7.58,7.85,7.58,7.85,37410,PSP
2021-04-05,7.94,8.22,7.94,8.03,24100,PSP
2021-04-06,8.12,8.49,7.85,8.31,55200,PSP
2021-04-07,8.67,8.95,8.22,8.4,44600,PSP
2021-04-08,8.12,8.22,7.94,7.94,32300,PSP
2021-04-09,8.03,8.12,7.76,8.03,19800,PSP
2021-04-12,7.85,7.94,7.58,7.76,84400,PSP
2021-04-13,7.94,8.12,7.76,7.94,82209,PSP
2021-04-14,8.03,8.12,7.85,8.12,9430,PSP
2021-04-15,7.85,8.12,7.85,7.94,25800,PSP
2021-04-16,7.76,8.22,7.76,8.03,80900,PSP
2021-04-19,7.76,8.12,7.67,8.12,17800,PSP
2021-04-20,8.03,8.12,7.76,7.85,8700,PSP
2021-04-22,7.85,7.94,7.3,7.39,45800,PSP
2021-04-23,7.76,7.85,7.21,7.58,8200,PSP
2021-04-26,7.58,7.76,7.39,7.39,12700,PSP
2021-04-27,7.49,7.49,7.21,7.3,19500,PSP
2021-04-28,7.49,7.76,7.49,7.76,4000,PSP
2021-04-29,7.67,7.67,7.67,7.76,10,PSP
2021-05-04,7.49,7.49,6.94,7.12,13500,PSP
2021-05-05,7.12,7.76,7.12,7.12,11920,PSP
2021-05-06,7.21,7.3,7.12,7.21,10300,PSP
2021-05-07,7.39,7.39,6.94,6.94,11500,PSP
2021-05-10,7.3,7.3,7.03,7.21,15600,PSP
2021-05-11,7.76,7.76,6.94,7.3,8900,PSP
2021-05-12,7.21,7.3,7.21,7.3,2500,PSP
2021-05-13,7.21,7.21,7.21,7.21,3920,PSP
2021-05-14,7.21,7.3,6.94,7.21,9100,PSP
2021-05-17,7.21,7.21,7.12,7.12,8200,PSP
2021-05-18,7.12,7.3,7.12,7.3,1100,PSP
2021-05-19,7.21,7.21,6.85,6.85,60900,PSP
2021-05-20,6.85,7.03,6.76,6.85,28900,PSP
2021-05-21,6.94,7.03,6.94,6.94,30600,PSP
2021-05-24,6.85,7.3,6.85,7.3,24600,PSP
2021-05-25,7.3,7.3,6.76,6.94,16300,PSP
2021-05-26,7.12,7.12,6.94,6.94,800,PSP
2021-05-27,6.85,7.21,6.76,6.94,20600,PSP
2021-05-28,6.94,6.94,6.76,6.85,5600,PSP
2021-05-31,6.66,6.76,6.48,6.48,22200,PSP
2021-06-01,6.57,6.94,6.57,6.85,29200,PSP
2021-06-02,6.85,7.03,6.76,7.03,6701,PSP
2021-06-03,6.85,7.03,6.66,7.03,60700,PSP
2021-06-04,6.94,7.3,6.76,7.3,51600,PSP
2021-06-07,7.67,8.12,7.49,8.12,293454,PSP
2021-06-08,8.76,9.31,7.85,8.03,240700,PSP
2021-06-09,7.94,8.22,7.49,7.67,60000,PSP
2021-06-10,7.58,7.58,7.3,7.58,29100,PSP
2021-06-11,7.21,7.49,7.12,7.3,49200,PSP
2021-06-14,7.3,7.39,7.21,7.39,28395,PSP
2021-06-15,7.3,7.39,7.21,7.3,53600,PSP
2021-06-16,7.39,7.49,7.3,7.3,43801,PSP
2021-06-17,7.39,7.39,6.94,7.39,60549,PSP
2021-06-18,7.21,7.58,6.94,7.58,42110,PSP
2021-06-21,7.3,7.58,7.21,7.49,11600,PSP
2021-06-22,7.49,7.49,7.3,7.49,25800,PSP
2021-06-23,7.3,7.39,7.21,7.3,15900,PSP
2021-06-24,7.3,7.39,7.21,7.39,18800,PSP
2021-06-25,7.3,7.67,7.3,7.58,35800,PSP
2021-06-28,7.49,7.58,7.3,7.49,38700,PSP
2021-06-29,7.49,7.49,7.39,7.49,41100,PSP
2021-06-30,7.39,7.49,7.39,7.39,16400,PSP
2021-07-01,7.39,7.67,7.3,7.49,44800,PSP
2021-07-02,7.49,7.67,7.49,7.49,47900,PSP
2021-07-05,7.58,7.58,7.39,7.39,10200,PSP
2021-07-06,7.49,7.49,7.21,7.21,52300,PSP
2021-07-07,7.12,7.39,7.12,7.3,4100,PSP
2021-07-08,7.21,7.21,7.21,7.21,12200,PSP
2021-07-09,7.21,7.21,7.03,7.03,20500,PSP
2021-07-12,7.03,7.03,6.76,6.76,28600,PSP
2021-07-13,6.94,7.12,6.85,7.12,14500,PSP
2021-07-14,6.94,6.94,6.66,6.66,83900,PSP
2021-07-15,6.76,6.94,6.76,6.94,10500,PSP
2021-07-16,7.03,7.03,7.03,7.03,100,PSP
2021-07-19,6.76,6.85,6.66,6.85,12200,PSP
2021-07-20,6.94,6.94,6.66,6.66,2200,PSP
2021-07-21,6.76,6.76,6.48,6.66,124206,PSP
2021-07-22,6.66,6.94,6.57,6.94,20600,PSP
2021-07-23,6.85,6.85,6.85,6.85,200,PSP
2021-07-26,6.85,6.85,6.48,6.76,23300,PSP
2021-07-27,6.94,6.94,6.66,6.76,14300,PSP
2021-07-28,6.66,6.66,6.66,6.66,4100,PSP
2021-07-29,6.66,6.76,6.48,6.76,42100,PSP
2021-07-30,6.66,6.66,6.57,6.66,30900,PSP
2021-08-02,6.66,6.76,6.66,6.66,13400,PSP
2021-08-03,6.76,6.76,6.57,6.66,13106,PSP
2021-08-04,6.66,6.76,6.66,6.66,4594,PSP
2021-08-05,6.76,6.85,6.48,6.76,66100,PSP
2021-08-06,6.76,6.85,6.66,6.85,12500,PSP
2021-08-09,6.85,7.12,6.76,6.85,19820,PSP
2021-08-10,6.85,7.85,6.85,7.76,165200,PSP
2021-08-11,7.76,8.49,7.76,8.49,280184,PSP
2021-08-12,8.67,9.68,8.67,9.04,333611,PSP
2021-08-13,9.04,9.04,7.94,8.22,158909,PSP
2021-08-16,8.4,8.49,7.76,8.22,86600,PSP
2021-08-17,8.03,8.03,7.3,7.67,115800,PSP
2021-08-18,7.85,8.49,7.67,8.22,108500,PSP
2021-08-19,8.4,8.4,8.12,8.31,59000,PSP
2021-08-20,7.76,8.22,7.49,7.94,159409,PSP
2021-08-23,7.3,7.94,7.3,7.76,29100,PSP
2021-08-24,7.76,7.94,7.39,7.76,36801,PSP
2021-08-25,7.58,7.76,7.58,7.76,16500,PSP
2021-08-26,7.76,8.03,7.76,7.94,24750,PSP
2021-08-27,7.85,8.03,7.76,8.03,37200,PSP
2021-08-30,8.12,8.12,7.85,7.85,39100,PSP
2021-08-31,7.76,8.12,7.76,8.03,68710,PSP
2021-09-01,8.12,8.4,8.03,8.31,66213,PSP
2021-09-06,8.22,9.31,8.22,9.31,596600,PSP
2021-09-07,9.49,9.59,8.95,9.04,271735,PSP
2021-09-08,9.04,9.13,8.86,9.04,43433,PSP
2021-09-09,9.04,10.32,8.95,10.32,690800,PSP
2021-09-10,11.32,11.41,10.95,11.41,220300,PSP
2021-09-13,12.78,13.05,11.87,13.05,154330,PSP
2021-09-14,14.88,14.88,13.05,13.78,855221,PSP
2021-09-15,13.78,13.88,11.96,13.05,353900,PSP
2021-09-16,12.96,13.24,12.69,12.96,193630,PSP
2021-09-17,12.87,12.96,11.69,12.32,419310,PSP
2021-09-20,12.42,12.96,11.87,12.51,205301,PSP
2021-09-21,12.32,12.32,11.69,12.05,142110,PSP
2021-09-22,12.05,12.69,11.87,12.69,229500,PSP
2021-09-23,12.42,12.51,11.78,12.05,212817,PSP
2021-09-24,12.05,12.05,11.59,11.59,69200,PSP
2021-09-27,11.59,11.69,10.59,10.59,107400,PSP
2021-09-28,10.5,10.77,9.68,10.41,148800,PSP
2021-09-29,10.41,11.41,10.41,11.14,130700,PSP
2021-09-30,11.41,12.23,11.41,12.23,192410,PSP
2021-10-01,12.05,12.14,11.69,12.05,93800,PSP
2021-10-04,11.87,11.87,11.05,11.78,155700,PSP
2021-10-05,11.78,11.78,11.32,11.59,95110,PSP
2021-10-06,11.59,11.96,11.5,11.69,74300,PSP
2021-10-07,11.59,11.59,11.14,11.32,100900,PSP
2021-10-08,11.05,11.41,11.05,11.23,82000,PSP
2021-10-11,11.9,12.77,11.42,11.61,60100,PSP
2021-10-12,11.23,11.81,11.23,11.52,26300,PSP
2021-10-13,11.32,11.42,11.03,11.13,53800,PSP
2021-10-14,11.03,11.23,10.94,11.23,97207,PSP
2021-10-15,10.84,11.32,10.84,11.13,62900,PSP
2021-10-18,11.13,11.23,10.84,10.94,46301,PSP
2021-10-19,11.03,11.03,10.74,10.94,65123,PSP
2021-10-20,10.94,10.94,10.65,10.84,84719,PSP
2021-10-21,10.84,11.13,10.84,10.94,43700,PSP
2021-10-22,11.03,11.03,10.55,10.65,145380,PSP
2021-10-25,10.74,10.94,10.65,10.84,31500,PSP
2021-10-26,10.94,11.23,10.74,11.13,85600,PSP
2021-10-27,11.32,11.9,11.23,11.81,128601,PSP
2021-10-28,11.9,12.0,11.42,11.71,76675,PSP
2021-10-29,11.61,11.61,11.32,11.52,80800,PSP
2021-11-01,11.42,12.48,11.42,12.48,327924,PSP
2021-11-02,12.48,13.55,12.1,12.77,175501,PSP
2021-11-03,12.77,12.87,12.29,12.48,168100,PSP
2021-11-04,12.1,12.58,10.74,12.29,122420,PSP
2021-11-05,12.39,12.87,12.1,12.39,130800,PSP
2021-11-08,12.39,12.77,12.39,12.58,179605,PSP
2021-11-09,12.58,12.87,12.48,12.58,122309,PSP
2021-11-10,12.58,12.77,12.29,12.48,149811,PSP
2021-11-11,12.48,12.48,12.19,12.39,110700,PSP
2021-11-12,12.39,12.39,11.9,12.39,102800,PSP
2021-11-15,12.39,13.55,12.39,13.36,271100,PSP
2021-11-16,13.26,14.23,12.87,13.74,184100,PSP
2021-11-17,13.36,14.03,13.36,13.65,179634,PSP
2021-11-18,13.55,14.13,13.36,13.65,123300,PSP
2021-11-19,13.94,13.94,12.58,12.97,134300,PSP
2021-11-22,12.48,12.58,11.9,11.9,125500,PSP
2021-11-23,11.9,12.68,11.23,12.29,58401,PSP
2021-11-24,12.1,12.39,12.0,12.19,35100,PSP
2021-11-25,12.19,12.48,12.1,12.29,56500,PSP
2021-11-26,12.48,12.48,11.61,12.1,66300,PSP
2021-11-29,11.81,12.1,11.61,12.0,78400,PSP
2021-11-30,12.0,12.39,12.0,12.19,63800,PSP
2021-12-01,12.29,12.29,11.81,12.1,36900,PSP
2021-12-02,12.1,12.29,11.9,12.1,39400,PSP
2021-12-03,12.0,12.1,11.81,11.81,21901,PSP
2021-12-06,11.81,11.81,11.13,11.13,79530,PSP
2021-12-07,11.13,11.61,11.13,11.61,53306,PSP
2021-12-08,11.52,11.71,11.42,11.52,23611,PSP
2021-12-09,11.52,12.0,11.52,12.0,67100,PSP
2021-12-10,11.71,11.71,11.23,11.61,56800,PSP
2021-12-13,11.61,11.61,11.42,11.52,38800,PSP
2021-12-14,11.42,11.52,11.13,11.42,79700,PSP
2021-12-15,11.32,11.61,11.13,11.42,52300,PSP
2021-12-16,11.42,11.52,11.32,11.52,40700,PSP
2021-12-17,11.32,11.42,11.32,11.42,30201,PSP
2021-12-20,11.32,11.32,11.13,11.32,44000,PSP
2021-12-21,11.23,11.42,11.13,11.42,56500,PSP
2021-12-22,11.23,11.32,11.13,11.13,42700,PSP
2021-12-23,11.23,11.23,10.94,11.03,40500,PSP
2021-12-24,10.94,11.13,10.94,10.94,15300,PSP
2021-12-27,11.32,11.32,10.94,11.13,37600,PSP
2021-12-28,11.32,11.32,11.23,11.32,31600,PSP
2021-12-29,11.23,11.23,10.94,11.23,12200,PSP
2021-12-30,11.03,11.23,11.03,11.23,28200,PSP
2021-12-31,11.23,11.23,11.13,11.13,50100,PSP
2022-01-04,11.03,11.32,11.03,11.32,49400,PSP
2022-01-05,11.13,11.42,11.13,11.32,22734,PSP
2022-01-06,11.32,11.42,11.23,11.42,30400,PSP
2022-01-07,11.42,11.9,11.42,11.9,119801,PSP
2022-01-10,12.0,13.36,12.0,12.77,308700,PSP
2022-01-11,12.68,13.06,12.39,12.39,79000,PSP
2022-01-12,13.06,13.06,11.52,11.71,32700,PSP
2022-01-13,11.71,11.81,11.13,11.61,52400,PSP
2022-01-14,11.23,11.61,10.94,11.23,26600,PSP
2022-01-17,12.0,12.0,10.65,10.94,19100,PSP
2022-01-18,10.84,11.03,10.45,10.55,33000,PSP
2022-01-19,10.65,11.61,10.26,10.74,17900,PSP
2022-01-20,9.87,11.03,9.87,10.94,25600,PSP
2022-01-21,10.65,11.03,10.45,10.65,12300,PSP
2022-01-24,10.65,10.65,10.16,10.65,3400,PSP
2022-01-25,10.94,10.94,10.16,10.55,5900,PSP
2022-01-26,10.65,11.03,9.87,10.16,33210,PSP
2022-01-27,9.97,10.26,9.68,10.06,32600,PSP
2022-01-28,9.68,9.97,9.19,9.97,77400,PSP
2022-02-07,9.68,10.55,9.39,9.77,83700,PSP
2022-02-08,9.68,10.45,9.68,10.06,8000,PSP
2022-02-09,10.16,10.55,10.16,10.26,8000,PSP
2022-02-10,10.45,10.55,10.26,10.45,4000,PSP
2022-02-11,10.26,10.45,9.87,10.26,10600,PSP
2022-02-14,10.26,10.26,9.97,10.06,16300,PSP
2022-02-15,10.26,10.55,9.97,10.36,18100,PSP
2022-02-16,10.16,10.36,9.97,10.36,12900,PSP
2022-02-17,10.06,10.36,10.06,10.16,10900,PSP
2022-02-18,10.16,10.26,9.97,10.26,38300,PSP
2022-02-21,10.06,10.26,9.97,10.16,47900,PSP
2022-02-22,10.16,10.36,10.06,10.26,11100,PSP
2022-02-23,10.06,10.45,9.77,10.45,74600,PSP
2022-02-24,10.45,11.32,10.45,11.13,117500,PSP
2022-02-25,11.13,11.13,10.74,10.84,31700,PSP
2022-02-28,10.84,10.84,10.16,10.55,15400,PSP
2022-03-01,10.26,10.65,10.16,10.36,25800,PSP
2022-03-02,10.45,10.74,10.45,10.65,35500,PSP
2022-03-03,10.65,11.61,10.45,11.32,109700,PSP
2022-03-04,11.32,11.32,11.03,11.13,63110,PSP
2022-03-07,11.23,11.61,11.13,11.42,53800,PSP
2022-03-08,10.65,11.61,10.65,11.42,65200,PSP
2022-03-09,11.42,12.1,10.65,11.81,117100,PSP
2022-03-10,11.61,11.9,11.52,11.71,128700,PSP
2022-03-11,11.61,11.61,11.42,11.42,61000,PSP
2022-03-14,11.42,11.42,10.94,11.03,62100,PSP
2022-03-15,10.74,11.61,10.74,11.23,29000,PSP
2022-03-16,11.13,11.9,11.13,11.32,36900,PSP
2022-03-17,11.52,11.52,11.32,11.32,21508,PSP
2022-03-18,11.23,11.42,10.94,10.94,34200,PSP
2022-03-21,10.84,10.94,10.84,10.84,26300,PSP
2022-03-22,11.03,11.61,10.94,11.23,41200,PSP
2022-03-23,11.23,11.32,11.13,11.13,12500,PSP
2022-03-24,11.23,11.52,11.23,11.42,47000,PSP
2022-03-25,11.52,11.52,11.23,11.52,32300,PSP
2022-03-28,11.61,11.61,11.32,11.42,68100,PSP
2022-03-29,11.52,12.58,11.42,11.42,135150,PSP
2022-03-30,11.81,12.1,11.52,11.52,18200,PSP
2022-03-31,11.61,11.61,11.42,11.52,9300,PSP
2022-04-01,11.32,11.61,11.32,11.61,71600,PSP
2022-04-04,11.61,11.9,11.61,11.9,62900,PSP
2022-04-05,11.9,11.9,11.71,11.81,24700,PSP
2022-04-06,12.1,12.1,11.71,11.81,31400,PSP
2022-04-07,11.81,11.81,11.42,11.42,23200,PSP
2022-04-08,11.13,11.52,10.65,11.52,3100,PSP
2022-04-12,10.94,11.03,10.65,10.65,18300,PSP
2022-04-13,10.65,11.42,10.45,10.94,5900,PSP
2022-04-14,10.65,10.65,9.77,10.65,5600,PSP
2022-04-15,8.52,10.84,8.52,10.45,10401,PSP
2022-04-18,9.97,10.16,9.97,10.06,10800,PSP
2022-04-19,10.36,11.52,10.36,11.52,149900,PSP
2022-04-20,12.1,12.39,11.61,11.9,246600,PSP
2022-04-21,11.9,12.1,11.13,11.71,91300,PSP
2022-04-22,11.61,11.61,11.23,11.42,49200,PSP
2022-04-25,11.32,12.1,9.68,9.68,97200,PSP
2022-04-26,10.65,11.61,10.65,11.42,302800,PSP
2022-04-27,11.42,11.42,10.16,11.42,1400,PSP
2022-04-28,11.13,11.42,10.84,11.42,75600,PSP
2022-04-29,11.13,11.42,10.94,11.42,48500,PSP
2022-05-04,11.13,12.1,11.13,11.81,160400,PSP
2022-05-05,12.1,12.97,12.1,12.1,83900,PSP
2022-05-06,11.81,12.48,11.81,12.19,37200,PSP
2022-05-09,12.29,12.48,11.52,12.1,55100,PSP
2022-05-10,11.23,12.0,11.13,12.0,26600,PSP
2022-05-11,11.42,12.19,11.42,12.1,47921,PSP
2022-05-12,12.1,12.29,11.81,11.81,84100,PSP
2022-05-13,12.0,12.0,11.23,11.9,11000,PSP
2022-05-16,11.42,11.61,10.84,11.23,25100,PSP
2022-05-17,10.84,11.52,10.84,11.52,11600,PSP
2022-05-18,11.71,11.71,11.13,11.23,4900,PSP
2022-05-19,11.13,11.52,10.94,11.42,21500,PSP
2022-05-20,11.13,11.23,11.13,11.13,9450,PSP
2022-05-23,11.13,11.13,10.06,11.13,11500,PSP
2022-05-24,11.13,11.13,11.03,11.03,9100,PSP
2022-05-25,11.03,11.23,11.03,11.23,8000,PSP
2022-05-26,11.23,11.23,11.23,11.23,19300,PSP
2022-05-27,11.03,11.13,11.03,11.13,5900,PSP
2022-05-30,11.52,11.52,10.65,11.42,6500,PSP
2022-05-31,10.84,10.84,10.55,10.65,24700,PSP
2022-06-01,11.13,11.13,10.84,10.94,28400,PSP
2022-06-02,10.84,11.03,10.84,11.03,15500,PSP
2022-06-03,11.42,11.52,11.42,11.42,50700,PSP
2022-06-06,11.13,11.13,11.13,11.13,400,PSP
2022-06-07,10.84,11.13,10.74,11.13,5500,PSP
2022-06-08,10.94,10.94,10.84,10.84,18400,PSP
2022-06-09,11.61,11.61,10.84,11.42,1400,PSP
2022-06-10,10.84,10.94,10.84,10.84,13900,PSP
2022-06-13,10.84,10.84,10.84,10.84,1400,PSP
2022-06-14,10.84,10.84,10.84,10.84,2000,PSP
2022-06-15,10.84,10.84,10.84,10.84,0,PSP
2022-06-16,10.65,10.65,10.65,10.65,17000,PSP
2022-06-17,10.55,10.55,10.16,10.16,4600,PSP
2022-06-20,10.36,10.36,10.36,10.36,0,PSP
2022-06-21,10.16,10.16,9.68,9.68,33300,PSP
2022-06-22,9.68,9.77,9.68,9.77,5700,PSP
2022-06-23,9.68,9.87,9.68,9.87,3000,PSP
2022-06-24,10.84,10.84,10.84,10.84,100,PSP
2022-06-27,10.84,10.84,10.84,10.84,0,PSP
2022-06-28,9.68,10.65,9.68,9.77,44800,PSP
2022-06-29,9.77,9.87,9.77,9.87,4400,PSP
2022-06-30,9.77,9.77,9.77,9.77,1400,PSP
2022-07-01,9.77,9.77,9.68,9.68,5200,PSP
2022-07-04,9.68,9.77,9.68,9.77,2900,PSP
2022-07-05,9.68,9.68,9.68,9.68,3000,PSP
2022-07-06,9.68,9.68,9.39,9.39,5700,PSP
2022-07-07,9.29,9.68,9.29,9.48,3100,PSP
2022-07-08,10.84,10.84,9.68,9.68,5300,PSP
2022-07-11,9.87,9.87,9.68,9.87,13000,PSP
2022-07-12,9.39,10.65,9.39,10.65,10100,PSP
2022-07-13,10.55,10.55,10.55,10.55,2600,PSP
2022-07-14,10.55,12.0,10.16,10.65,3700,PSP
2022-07-15,10.55,10.55,9.68,9.68,7700,PSP
2022-07-18,10.65,10.74,10.16,10.16,7200,PSP
2022-07-19,10.26,10.36,10.16,10.36,6300,PSP
2022-07-20,11.03,11.03,10.65,10.65,3150,PSP
2022-07-21,10.65,10.65,10.65,10.65,1400,PSP
2022-07-22,10.65,10.65,10.65,10.65,0,PSP
2022-07-25,10.65,10.65,10.65,10.65,0,PSP
2022-07-26,11.03,11.03,9.68,10.45,16300,PSP
2022-07-27,10.55,10.55,10.55,10.55,0,PSP
2022-07-28,10.55,10.55,10.55,10.55,0,PSP
2022-07-29,9.87,9.87,9.29,9.29,4800,PSP
2022-08-01,10.45,10.45,9.68,9.77,4700,PSP
2022-08-02,9.97,10.55,9.68,10.45,1600,PSP
2022-08-03,9.97,9.97,9.77,9.77,6880,PSP
2022-08-04,9.97,9.97,9.58,9.68,41100,PSP
2022-08-05,9.97,9.97,9.97,9.97,200,PSP
2022-08-08,9.29,9.97,9.29,9.97,7300,PSP
2022-08-09,9.48,9.97,9.48,9.97,7000,PSP
2022-08-10,9.29,9.68,9.29,9.29,14200,PSP
2022-08-11,9.48,9.68,9.29,9.29,9621,PSP
2022-08-12,9.48,9.48,9.48,9.48,0,PSP
2022-08-15,9.68,9.68,9.29,9.29,600,PSP
2022-08-16,9.58,9.58,9.58,9.58,0,PSP
2022-08-17,9.58,9.58,9.58,9.58,3500,PSP
2022-08-18,9.58,9.58,9.19,9.19,6000,PSP
2022-08-19,9.29,9.29,9.29,9.29,300,PSP
2022-08-22,9.58,9.58,9.58,9.58,7700,PSP
2022-08-23,9.68,9.68,9.48,9.68,25400,PSP
2022-08-24,9.68,9.68,9.48,9.48,8500,PSP
2022-08-25,9.58,9.68,9.58,9.68,21000,PSP
2022-08-26,9.68,9.68,9.68,9.68,0,PSP
2022-08-29,9.68,9.68,9.68,9.68,0,PSP
2022-08-30,9.68,9.68,9.68,9.68,18300,PSP
