time,open,high,low,close,volume,ticker
2022-10-26,19.26,19.26,19.26,19.26,500,CKD
2022-10-27,20.03,20.03,20.03,20.03,100,CKD
2022-10-28,22.73,22.73,19.18,19.18,1700,CKD
2022-10-31,19.26,19.26,19.26,19.26,600,CKD
2022-11-01,20.65,20.65,20.26,20.26,800,CKD
2022-11-02,20.34,20.34,20.34,20.34,0,CKD
2022-11-03,20.34,20.34,20.34,20.34,0,CKD
2022-11-04,20.34,20.34,20.34,20.34,0,CKD
2022-11-07,20.34,20.34,20.34,20.34,0,CKD
2022-11-08,20.34,20.34,20.34,20.34,0,CKD
2022-11-09,20.34,20.34,20.34,20.34,0,CKD
2022-11-10,20.34,20.34,20.34,20.34,0,CKD
2022-11-11,20.34,20.34,20.34,20.34,0,CKD
2022-11-14,20.34,20.34,20.34,20.34,0,CKD
2022-11-15,20.34,20.34,20.34,20.34,0,CKD
2022-11-16,20.34,20.34,20.34,20.34,0,CKD
2022-11-17,20.34,20.34,20.34,20.34,0,CKD
2022-11-18,20.34,20.34,20.34,20.34,0,CKD
2022-11-21,20.34,20.34,20.34,20.34,0,CKD
2022-11-22,23.11,23.11,23.11,23.11,100,CKD
2022-11-23,19.64,19.64,19.64,19.64,7900,CKD
2022-11-24,20.26,20.26,20.26,20.26,200,CKD
2022-11-25,20.41,20.41,17.26,17.26,18000,CKD
2022-11-28,18.49,18.49,18.49,18.49,500,CKD
2022-11-29,18.49,18.49,18.49,18.49,0,CKD
2022-11-30,18.57,18.57,18.57,18.57,1300,CKD
2022-12-01,18.57,18.57,18.57,18.57,0,CKD
2022-12-02,15.87,15.87,15.79,15.79,3100,CKD
2022-12-05,18.1,18.1,16.18,18.1,7100,CKD
2022-12-06,16.95,16.95,16.95,16.95,500,CKD
2022-12-07,14.41,16.95,14.41,16.95,1100,CKD
2022-12-08,16.72,16.72,16.72,16.72,0,CKD
2022-12-09,16.72,16.72,16.72,16.72,0,CKD
2022-12-12,16.95,16.95,16.95,16.95,100,CKD
2022-12-13,16.95,16.95,16.95,16.95,0,CKD
2022-12-14,16.95,16.95,16.95,16.95,0,CKD
2022-12-15,16.95,16.95,16.95,16.95,0,CKD
2022-12-16,16.95,16.95,16.95,16.95,0,CKD
2022-12-19,16.95,16.95,16.95,16.95,0,CKD
2022-12-20,16.95,16.95,16.95,16.95,0,CKD
2022-12-21,16.95,16.95,16.95,16.95,0,CKD
2022-12-22,16.95,16.95,16.95,16.95,0,CKD
2022-12-23,16.95,16.95,16.95,16.95,0,CKD
2022-12-26,16.95,16.95,16.95,16.95,0,CKD
2022-12-27,16.95,16.95,16.95,16.95,0,CKD
2022-12-28,16.95,16.95,16.95,16.95,0,CKD
2022-12-29,16.95,16.95,16.95,16.95,0,CKD
2022-12-30,16.95,16.95,16.95,16.95,0,CKD
2023-01-03,16.95,16.95,16.95,16.95,0,CKD
2023-01-04,18.87,19.1,18.87,19.1,500,CKD
2023-01-05,19.03,19.03,19.03,19.03,0,CKD
2023-01-06,19.03,19.03,19.03,19.03,0,CKD
2023-01-09,19.03,19.03,19.03,19.03,0,CKD
2023-01-10,19.03,19.03,19.03,19.03,0,CKD
2023-01-11,19.03,19.03,19.03,19.03,0,CKD
2023-01-12,19.03,19.03,19.03,19.03,0,CKD
2023-01-13,19.03,19.03,19.03,19.03,0,CKD
2023-01-16,18.87,18.87,18.87,18.87,500,CKD
2023-01-17,18.87,18.87,18.87,18.87,0,CKD
2023-01-18,18.87,18.87,18.87,18.87,0,CKD
2023-01-19,18.87,18.87,18.87,18.87,0,CKD
2023-01-27,18.87,18.87,18.87,18.87,0,CKD
2023-01-30,18.87,18.87,18.87,18.87,0,CKD
2023-01-31,18.87,18.87,18.87,18.87,0,CKD
2023-02-01,21.49,21.65,21.42,21.65,500,CKD
2023-02-02,24.19,24.19,24.19,24.19,100,CKD
2023-02-03,24.19,24.19,24.19,24.19,0,CKD
2023-02-06,24.19,24.19,24.19,24.19,0,CKD
2023-02-07,24.19,24.19,24.19,24.19,0,CKD
2023-02-08,24.19,24.19,24.19,24.19,0,CKD
2023-02-09,24.19,24.19,24.19,24.19,0,CKD
2023-02-10,24.19,24.19,24.19,24.19,0,CKD
2023-02-13,24.19,24.19,24.19,24.19,0,CKD
2023-02-14,24.19,24.19,24.19,24.19,0,CKD
2023-02-15,24.19,24.19,24.19,24.19,0,CKD
2023-02-16,24.19,24.19,24.19,24.19,0,CKD
2023-02-17,24.19,24.19,24.19,24.19,0,CKD
2023-02-20,24.19,24.19,24.19,24.19,0,CKD
2023-02-21,24.19,24.19,24.19,24.19,0,CKD
2023-02-22,24.19,24.19,24.19,24.19,0,CKD
2023-02-23,20.57,20.57,20.57,20.57,1300,CKD
2023-02-24,20.57,20.57,20.57,20.57,0,CKD
2023-02-27,20.57,20.57,20.57,20.57,0,CKD
2023-02-28,20.57,20.57,20.57,20.57,0,CKD
2023-03-01,23.65,23.65,18.1,18.1,1200,CKD
2023-03-02,22.11,22.11,22.11,22.11,0,CKD
2023-03-03,18.8,18.8,18.8,18.8,100,CKD
2023-03-06,18.8,18.8,18.8,18.8,0,CKD
2023-03-07,18.8,18.8,18.8,18.8,0,CKD
2023-03-08,18.8,18.8,18.8,18.8,0,CKD
2023-03-09,19.26,19.26,19.26,19.26,200,CKD
2023-03-10,19.34,19.34,19.34,19.34,500,CKD
2023-03-13,19.34,19.34,19.34,19.34,0,CKD
2023-03-14,19.34,19.34,19.34,19.34,0,CKD
2023-03-15,19.34,19.34,19.34,19.34,1,CKD
2023-03-16,19.34,19.34,19.34,19.34,0,CKD
2023-03-17,19.34,19.34,19.34,19.34,0,CKD
2023-03-20,19.34,19.34,19.34,19.34,0,CKD
2023-03-21,19.34,19.34,19.34,19.34,0,CKD
2023-03-22,19.34,19.34,19.34,19.34,0,CKD
2023-03-23,20.03,20.03,20.03,20.03,200,CKD
2023-03-24,20.03,20.03,20.03,20.03,0,CKD
2023-03-27,20.41,20.41,20.41,20.41,100,CKD
2023-03-28,20.41,20.41,20.41,20.41,0,CKD
2023-03-29,20.41,20.41,20.41,20.41,0,CKD
2023-03-30,20.8,20.8,20.8,20.8,204,CKD
2023-03-31,20.8,20.8,20.8,20.8,0,CKD
2023-04-03,20.8,20.8,20.8,20.8,0,CKD
2023-04-04,20.8,20.8,20.8,20.8,0,CKD
2023-04-05,20.8,20.8,20.8,20.8,0,CKD
2023-04-06,20.8,20.8,20.8,20.8,0,CKD
2023-04-07,20.8,20.8,20.8,20.8,0,CKD
2023-04-10,20.8,20.8,20.8,20.8,4,CKD
2023-04-11,20.8,20.8,20.8,20.8,0,CKD
2023-04-12,20.03,20.03,17.72,17.72,700,CKD
2023-04-13,21.18,21.18,21.18,21.18,100,CKD
2023-04-14,21.18,21.18,21.18,21.18,0,CKD
2023-04-17,21.18,21.18,21.18,21.18,0,CKD
2023-04-18,21.18,21.18,21.18,21.18,0,CKD
2023-04-19,21.18,21.18,21.18,21.18,0,CKD
2023-04-20,21.18,21.18,21.18,21.18,0,CKD
2023-04-21,21.18,21.18,21.18,21.18,0,CKD
2023-04-24,20.03,20.03,18.03,18.03,800,CKD
2023-04-25,19.34,19.34,19.34,19.34,0,CKD
2023-04-26,19.26,19.26,19.26,19.26,300,CKD
2023-04-27,19.26,19.26,19.26,19.26,0,CKD
2023-04-28,19.26,19.26,19.26,19.26,0,CKD
2023-05-04,19.26,19.26,19.26,19.26,0,CKD
2023-05-05,18.49,19.26,18.49,19.26,1700,CKD
2023-05-08,18.57,18.57,18.57,18.57,0,CKD
2023-05-09,21.26,21.26,21.26,21.26,100,CKD
2023-05-10,21.26,21.26,21.26,21.26,0,CKD
2023-05-11,21.26,21.26,21.26,21.26,0,CKD
2023-05-12,21.26,21.26,21.26,21.26,0,CKD
2023-05-15,21.26,21.26,20.03,20.03,600,CKD
2023-05-16,18.49,18.49,18.03,18.03,200,CKD
2023-05-17,18.26,18.26,18.26,18.26,0,CKD
2023-05-18,18.26,18.26,18.26,18.26,0,CKD
2023-05-19,19.72,20.03,19.72,19.95,1400,CKD
2023-05-22,18.49,19.95,18.49,19.95,300,CKD
2023-05-23,19.49,19.49,19.49,19.49,0,CKD
2023-05-24,19.49,19.49,19.49,19.49,0,CKD
2023-05-25,19.49,19.49,19.49,19.49,0,CKD
2023-05-26,19.49,19.49,19.49,19.49,0,CKD
2023-05-29,19.87,19.87,19.87,19.87,103,CKD
2023-05-30,19.87,19.87,19.87,19.87,300,CKD
2023-05-31,22.34,22.34,22.34,22.34,800,CKD
2023-06-01,22.34,22.34,22.34,22.34,0,CKD
2023-06-02,19.26,19.26,19.26,19.26,100,CKD
2023-06-05,19.8,20.8,19.72,19.8,1400,CKD
2023-06-06,18.95,18.95,18.95,18.95,400,CKD
2023-06-07,18.95,18.95,18.95,18.95,0,CKD
2023-06-08,18.95,18.95,18.95,18.95,0,CKD
2023-06-09,20.65,20.65,20.65,20.65,100,CKD
2023-06-12,19.1,19.1,19.1,19.1,200,CKD
2023-06-13,19.1,19.1,19.1,19.1,0,CKD
2023-06-14,19.1,19.1,19.1,19.1,0,CKD
2023-06-15,19.1,20.03,19.1,20.03,1315,CKD
2023-06-16,18.95,18.95,18.95,18.95,100,CKD
2023-06-19,18.95,18.95,18.95,18.95,0,CKD
2023-06-20,18.95,18.95,18.95,18.95,0,CKD
2023-06-21,19.72,19.87,19.49,19.87,700,CKD
2023-06-22,19.72,19.72,19.72,19.72,0,CKD
2023-06-23,20.03,20.03,20.03,20.03,500,CKD
2023-06-26,20.03,20.03,20.03,20.03,0,CKD
2023-06-27,20.03,20.03,20.03,20.03,0,CKD
2023-06-28,20.03,20.03,20.03,20.03,0,CKD
2023-06-29,20.03,20.03,20.03,20.03,100,CKD
2023-06-30,20.41,20.41,20.41,20.41,401,CKD
2023-07-03,20.41,20.41,20.41,20.41,0,CKD
2023-07-04,20.41,20.41,20.41,20.41,0,CKD
2023-07-05,20.41,20.41,20.41,20.41,300,CKD
2023-07-06,20.41,20.41,20.41,20.41,0,CKD
2023-07-07,20.41,20.41,20.41,20.41,200,CKD
2023-07-10,20.41,20.41,20.41,20.41,0,CKD
2023-07-11,20.41,20.41,20.41,20.41,0,CKD
2023-07-12,20.41,20.41,20.41,20.41,0,CKD
2023-07-13,20.41,20.41,20.41,20.41,0,CKD
2023-07-14,20.41,20.41,20.41,20.41,0,CKD
2023-07-17,20.41,20.41,20.41,20.41,100,CKD
2023-07-18,20.41,20.41,20.41,20.41,0,CKD
2023-07-19,20.41,20.41,20.41,20.41,0,CKD
2023-07-20,19.64,19.64,19.64,19.64,400,CKD
2023-07-21,19.64,19.64,19.64,19.64,0,CKD
2023-07-24,19.64,19.64,19.64,19.64,300,CKD
2023-07-25,19.64,19.64,19.64,19.64,0,CKD
2023-07-26,20.03,20.72,19.64,20.72,300,CKD
2023-07-27,20.11,20.11,20.11,20.11,10,CKD
2023-07-28,20.11,20.11,20.11,20.11,0,CKD
2023-07-31,20.65,20.65,20.41,20.41,704,CKD
2023-08-01,21.18,21.42,20.57,21.42,3904,CKD
2023-08-02,22.96,22.96,21.42,22.34,2000,CKD
2023-08-03,22.03,22.19,21.95,21.95,2949,CKD
2023-08-04,22.03,22.42,21.95,21.95,5800,CKD
2023-08-07,22.49,23.03,22.11,22.11,14938,CKD
2023-08-08,22.49,22.73,22.34,22.34,18800,CKD
2023-08-09,23.34,23.34,22.49,22.49,6300,CKD
2023-08-10,22.74,22.74,22.49,22.49,420,CKD
2023-08-11,21.39,21.64,21.39,21.64,1100,CKD
2023-08-14,21.39,21.73,21.39,21.73,3100,CKD
2023-08-15,20.79,21.81,20.79,21.81,7100,CKD
2023-08-16,21.47,21.47,21.47,21.47,0,CKD
2023-08-17,21.64,21.64,21.22,21.22,4800,CKD
2023-08-18,21.22,21.22,21.22,21.22,300,CKD
2023-08-21,21.22,21.22,21.22,21.22,0,CKD
2023-08-22,21.3,21.3,21.3,21.3,800,CKD
2023-08-23,21.64,21.64,21.64,21.64,500,CKD
2023-08-24,21.22,21.22,21.22,21.22,300,CKD
2023-08-25,18.67,19.35,18.67,19.27,1800,CKD
2023-08-28,18.93,18.93,18.93,18.93,0,CKD
2023-08-29,20.79,21.13,19.1,21.13,5400,CKD
2023-08-30,19.6,22.41,19.6,22.41,1400,CKD
2023-08-31,20.11,21.22,20.11,21.22,2600,CKD
2023-09-05,20.2,20.2,20.2,20.2,20,CKD
2023-09-06,20.2,20.2,20.2,20.2,0,CKD
2023-09-07,20.2,20.2,20.2,20.2,1,CKD
2023-09-08,20.37,22.07,20.37,22.07,5400,CKD
2023-09-11,20.79,20.79,20.79,20.79,100,CKD
2023-09-12,20.79,20.79,20.79,20.79,0,CKD
2023-09-13,20.79,20.79,20.79,20.79,50,CKD
2023-09-14,20.79,20.79,20.79,20.79,0,CKD
2023-09-15,20.79,21.22,20.79,21.22,401,CKD
2023-09-18,21.05,21.05,21.05,21.05,401,CKD
2023-09-19,21.05,21.05,21.05,21.05,500,CKD
2023-09-20,21.05,21.05,21.05,21.05,0,CKD
2023-09-21,21.05,21.05,21.05,21.05,0,CKD
2023-09-22,21.05,21.05,21.05,21.05,0,CKD
2023-09-25,21.22,21.73,21.22,21.73,300,CKD
2023-09-26,21.39,21.39,21.39,21.39,1,CKD
2023-09-27,21.39,21.39,21.39,21.39,0,CKD
2023-09-28,21.39,21.39,21.39,21.39,100,CKD
2023-09-29,21.39,21.39,21.39,21.39,300,CKD
2023-10-02,21.39,21.39,21.39,21.39,600,CKD
2023-10-03,21.39,21.39,20.37,20.37,200,CKD
2023-10-04,20.88,20.88,20.88,20.88,0,CKD
2023-10-05,20.37,22.66,20.37,22.66,700,CKD
2023-10-06,21.05,21.05,21.05,21.05,0,CKD
2023-10-09,20.37,20.37,18.67,19.35,44500,CKD
2023-10-10,18.93,18.93,18.93,18.93,7500,CKD
2023-10-11,20.37,20.37,20.37,20.37,1000,CKD
2023-10-12,20.37,20.37,20.37,20.37,0,CKD
2023-10-13,20.71,20.88,20.71,20.88,200,CKD
2023-10-16,20.79,20.79,20.79,20.79,0,CKD
2023-10-17,20.79,20.79,20.79,20.79,0,CKD
2023-10-18,20.79,20.79,20.79,20.79,0,CKD
2023-10-19,20.79,20.79,20.79,20.79,0,CKD
2023-10-20,21.98,21.98,21.98,21.98,100,CKD
2023-10-23,21.98,21.98,21.98,21.98,1,CKD
2023-10-24,21.13,21.13,21.13,21.13,100,CKD
2023-10-25,21.13,21.13,21.13,21.13,500,CKD
2023-10-26,21.13,21.13,21.13,21.13,0,CKD
2023-10-27,21.13,21.13,21.13,21.13,0,CKD
2023-10-30,21.13,21.13,21.13,21.13,20,CKD
2023-10-31,21.13,21.13,21.13,21.13,0,CKD
2023-11-01,19.94,19.94,19.77,19.94,600,CKD
2023-11-02,20.37,20.37,20.37,20.37,100,CKD
2023-11-03,20.37,20.37,20.37,20.37,0,CKD
2023-11-06,20.37,20.37,20.37,20.37,0,CKD
2023-11-07,20.37,20.37,20.37,20.37,0,CKD
2023-11-08,20.37,20.37,20.37,20.37,0,CKD
2023-11-09,21.05,21.05,21.05,21.05,104,CKD
2023-11-10,19.52,21.05,19.52,21.05,300,CKD
2023-11-13,20.54,20.54,20.54,20.54,16,CKD
2023-11-14,20.54,20.54,20.54,20.54,8,CKD
2023-11-15,20.54,20.54,20.54,20.54,0,CKD
2023-11-16,19.52,20.54,19.52,20.54,1600,CKD
2023-11-17,19.86,20.03,19.86,20.03,900,CKD
2023-11-20,19.86,19.86,19.86,19.86,20,CKD
2023-11-21,19.86,19.86,19.86,19.86,0,CKD
2023-11-22,19.86,19.86,19.86,19.86,0,CKD
2023-11-23,20.37,20.37,20.37,20.37,335,CKD
2023-11-24,20.37,20.37,20.37,20.37,0,CKD
2023-11-27,20.37,20.37,20.37,20.37,100,CKD
2023-11-28,20.37,20.37,20.37,20.37,0,CKD
2023-11-29,20.37,20.37,20.37,20.37,0,CKD
2023-11-30,20.37,20.37,20.37,20.37,0,CKD
2023-12-01,20.37,20.37,20.37,20.37,0,CKD
2023-12-04,20.37,20.37,20.37,20.37,0,CKD
2023-12-05,20.37,20.37,20.37,20.37,300,CKD
2023-12-06,20.37,20.37,20.37,20.37,0,CKD
2023-12-07,19.94,20.11,19.94,20.11,1200,CKD
2023-12-08,20.37,20.37,20.37,20.37,140,CKD
2023-12-11,20.37,20.37,20.37,20.37,0,CKD
2023-12-12,20.37,20.37,20.37,20.37,0,CKD
2023-12-13,20.37,20.37,20.37,20.37,0,CKD
2023-12-14,19.6,19.6,19.6,19.6,400,CKD
2023-12-15,19.69,19.69,19.69,19.69,5300,CKD
2023-12-18,20.03,20.03,19.77,19.77,2850,CKD
2023-12-19,19.94,19.94,19.94,19.94,100,CKD
2023-12-20,19.94,19.94,19.94,19.94,0,CKD
2023-12-21,19.94,19.94,19.94,19.94,0,CKD
2023-12-22,19.77,19.77,19.77,19.77,500,CKD
2023-12-25,20.37,20.37,19.77,19.77,200,CKD
2023-12-26,20.2,20.2,20.11,20.11,400,CKD
2023-12-27,20.11,20.11,20.11,20.11,0,CKD
2023-12-28,20.37,20.37,20.11,20.11,3800,CKD
2023-12-29,20.2,20.2,20.11,20.11,400,CKD
2024-01-02,20.11,20.11,19.94,19.94,1400,CKD
2024-01-03,20.03,20.03,20.03,20.03,0,CKD
2024-01-04,20.03,20.03,20.03,20.03,0,CKD
2024-01-05,20.03,20.03,20.03,20.03,0,CKD
2024-01-08,20.11,20.79,20.11,20.79,500,CKD
2024-01-09,20.62,20.62,20.62,20.62,0,CKD
2024-01-10,20.62,20.62,20.62,20.62,800,CKD
2024-01-11,20.62,20.62,20.37,20.37,1200,CKD
2024-01-12,20.45,20.45,20.45,20.45,0,CKD
2024-01-15,20.11,20.11,20.11,20.11,1000,CKD
2024-01-16,20.11,20.11,20.11,20.11,0,CKD
2024-01-17,20.2,20.2,20.11,20.11,1700,CKD
2024-01-18,20.28,20.28,20.28,20.28,500,CKD
2024-01-19,20.28,20.28,20.28,20.28,0,CKD
2024-01-22,20.37,20.54,20.37,20.45,1500,CKD
2024-01-23,20.45,20.45,19.52,19.52,1200,CKD
2024-01-24,20.71,20.71,20.71,20.71,100,CKD
2024-01-25,20.71,20.71,20.71,20.71,0,CKD
2024-01-26,20.71,20.71,20.71,20.71,0,CKD
2024-01-29,20.79,20.79,20.79,20.79,1900,CKD
2024-01-30,22.15,22.15,22.15,22.15,100,CKD
2024-01-31,20.88,21.22,20.79,20.79,3800,CKD
2024-02-01,21.22,21.22,21.22,21.22,1000,CKD
2024-02-02,19.94,21.22,19.94,21.22,1200,CKD
2024-02-05,21.56,21.56,21.22,21.22,900,CKD
2024-02-06,21.39,21.39,21.39,21.39,104,CKD
2024-02-07,21.22,21.39,21.22,21.39,1100,CKD
2024-02-15,22.07,22.07,22.07,22.07,100,CKD
2024-02-16,22.07,22.07,22.07,22.07,0,CKD
2024-02-19,21.9,21.9,21.9,21.9,1300,CKD
2024-02-20,21.64,21.9,21.64,21.9,2300,CKD
2024-02-21,21.81,21.81,21.73,21.73,1300,CKD
2024-02-22,21.56,21.64,21.56,21.56,330,CKD
2024-02-23,21.56,21.56,21.56,21.56,0,CKD
2024-02-26,21.56,21.56,21.56,21.56,0,CKD
2024-02-27,21.39,21.39,21.22,21.22,700,CKD
2024-02-28,21.3,21.3,21.3,21.3,0,CKD
2024-02-29,21.3,21.3,21.3,21.3,2300,CKD
2024-03-01,21.3,21.3,21.22,21.22,2800,CKD
2024-03-04,21.3,21.3,21.3,21.3,20,CKD
2024-03-05,21.3,21.73,21.3,21.64,4442,CKD
2024-03-06,21.39,21.39,21.39,21.39,0,CKD
2024-03-07,21.39,21.73,21.39,21.56,1800,CKD
2024-03-08,21.56,21.56,21.56,21.56,110,CKD
2024-03-11,21.73,21.73,21.73,21.73,100,CKD
2024-03-12,21.73,21.73,21.73,21.73,0,CKD
2024-03-13,21.22,21.73,21.22,21.73,7200,CKD
2024-03-14,21.64,21.73,21.64,21.73,700,CKD
2024-03-15,21.64,21.64,21.64,21.64,500,CKD
2024-03-18,21.22,21.22,20.96,20.96,3600,CKD
2024-03-19,21.22,21.3,21.22,21.22,1000,CKD
2024-03-20,21.3,21.3,21.22,21.22,3800,CKD
2024-03-21,21.22,21.22,21.22,21.22,100,CKD
2024-03-22,21.22,21.22,21.22,21.22,100,CKD
2024-03-25,21.22,21.22,21.22,21.22,0,CKD
2024-03-26,21.22,21.22,21.22,21.22,0,CKD
2024-03-27,21.22,21.22,21.22,21.22,0,CKD
2024-03-28,21.22,21.22,21.22,21.22,0,CKD
2024-03-29,21.22,21.22,21.22,21.22,100,CKD
2024-04-01,21.22,21.22,21.22,21.22,1000,CKD
2024-04-02,21.22,21.22,21.22,21.22,0,CKD
2024-04-03,20.03,21.22,20.03,20.62,15700,CKD
2024-04-04,20.54,20.54,20.37,20.54,600,CKD
2024-04-05,20.54,20.54,20.11,20.37,8600,CKD
2024-04-08,20.2,20.2,20.03,20.03,2900,CKD
2024-04-09,20.11,20.11,20.11,20.11,500,CKD
2024-04-10,20.37,20.37,20.37,20.37,300,CKD
2024-04-11,20.37,20.37,20.37,20.37,100,CKD
2024-04-12,20.28,20.28,20.2,20.2,901,CKD
2024-04-15,20.37,20.37,20.28,20.37,2100,CKD
2024-04-16,19.52,19.86,19.52,19.52,7600,CKD
2024-04-17,18.67,19.77,18.67,19.52,2600,CKD
2024-04-19,19.52,19.94,19.52,19.94,2400,CKD
2024-04-22,19.94,19.94,19.94,19.94,200,CKD
2024-04-23,19.86,19.94,19.77,19.94,1900,CKD
2024-04-24,19.94,19.94,19.94,19.94,400,CKD
2024-04-25,19.94,19.94,19.94,19.94,100,CKD
2024-04-26,19.94,19.94,19.94,19.94,0,CKD
2024-05-02,19.94,19.94,19.94,19.94,0,CKD
2024-05-03,19.94,19.94,19.94,19.94,0,CKD
2024-05-06,19.94,19.94,19.94,19.94,0,CKD
2024-05-07,19.77,19.94,19.77,19.94,1100,CKD
2024-05-08,20.37,20.37,19.94,19.94,200,CKD
2024-05-09,20.2,20.2,20.2,20.2,0,CKD
2024-05-10,19.94,19.94,19.94,19.94,1100,CKD
2024-05-13,19.94,19.94,19.94,19.94,0,CKD
2024-05-14,19.94,19.94,19.94,19.94,2900,CKD
2024-05-15,19.94,19.94,19.94,19.94,100,CKD
2024-05-16,20.11,20.37,20.11,20.37,2200,CKD
2024-05-17,20.37,20.37,20.37,20.37,500,CKD
2024-05-20,20.37,20.37,20.37,20.37,0,CKD
2024-05-21,20.37,20.37,20.37,20.37,0,CKD
2024-05-22,20.37,20.37,20.37,20.37,0,CKD
2024-05-23,20.37,20.37,20.37,20.37,1800,CKD
2024-05-24,19.1,20.28,19.1,20.28,700,CKD
2024-05-27,20.37,20.37,20.37,20.37,100,CKD
2024-05-28,19.94,20.37,19.94,20.37,4500,CKD
2024-05-29,20.37,20.37,20.37,20.37,1700,CKD
2024-05-30,20.37,20.37,20.28,20.37,2402,CKD
2024-05-31,20.37,20.37,20.37,20.37,300,CKD
2024-06-03,20.37,20.37,20.37,20.37,100,CKD
2024-06-04,20.37,20.37,20.37,20.37,600,CKD
2024-06-05,22.49,22.49,22.49,22.49,100,CKD
2024-06-06,20.54,20.54,19.94,19.94,1801,CKD
2024-06-07,20.45,20.79,20.45,20.79,1100,CKD
2024-06-10,20.62,20.79,20.62,20.71,1700,CKD
2024-06-11,20.79,20.79,20.79,20.79,0,CKD
2024-06-12,21.64,21.64,20.79,20.79,201,CKD
2024-06-13,21.22,21.56,20.88,20.88,2100,CKD
2024-06-14,21.22,21.56,21.22,21.56,2000,CKD
2024-06-17,21.47,21.47,21.47,21.47,1113,CKD
2024-06-18,21.47,21.64,20.28,20.28,9200,CKD
2024-06-19,21.56,21.56,21.56,21.56,102,CKD
2024-06-20,21.56,21.56,21.56,21.56,0,CKD
2024-06-21,21.73,22.07,20.79,20.79,3900,CKD
2024-06-24,22.41,22.41,21.22,21.9,2510,CKD
2024-06-25,21.9,21.9,21.9,21.9,0,CKD
2024-06-26,21.81,21.9,20.37,20.37,1601,CKD
2024-06-27,21.47,21.47,21.47,21.47,0,CKD
2024-06-28,20.62,20.62,20.37,20.37,300,CKD
2024-07-01,20.37,20.62,20.2,20.45,2800,CKD
2024-07-02,20.37,20.37,20.03,20.37,4900,CKD
2024-07-03,20.28,20.28,20.28,20.28,0,CKD
2024-07-04,20.88,20.88,20.88,20.88,300,CKD
2024-07-05,21.05,21.05,21.05,21.05,100,CKD
2024-07-08,20.88,20.88,20.88,20.88,1400,CKD
2024-07-09,22.07,22.07,22.07,22.07,100,CKD
2024-07-10,21.56,21.56,21.56,21.56,300,CKD
2024-07-11,21.56,21.56,21.56,21.56,100,CKD
2024-07-12,20.62,20.62,20.62,20.62,200,CKD
2024-07-15,21.98,21.98,21.98,21.98,100,CKD
2024-07-16,21.98,21.98,21.98,21.98,29,CKD
2024-07-17,21.98,21.98,21.98,21.98,0,CKD
2024-07-18,21.98,21.98,21.98,21.98,30,CKD
2024-07-19,21.98,21.98,21.98,21.98,0,CKD
2024-07-22,21.22,21.22,21.22,21.22,700,CKD
2024-07-23,20.79,21.22,20.79,21.22,600,CKD
2024-07-24,21.05,21.05,21.05,21.05,0,CKD
2024-07-25,21.05,21.05,21.05,21.05,200,CKD
2024-07-26,21.05,21.05,21.05,21.05,200,CKD
2024-07-29,21.05,21.05,21.05,21.05,0,CKD
2024-07-30,21.05,21.05,21.05,21.05,0,CKD
2024-07-31,21.13,21.13,21.13,21.13,400,CKD
2024-08-01,21.13,21.13,21.13,21.13,0,CKD
2024-08-02,20.37,20.37,20.37,20.37,3402,CKD
2024-08-05,20.45,20.45,20.37,20.37,2113,CKD
2024-08-06,20.37,20.37,20.37,20.37,0,CKD
2024-08-07,20.37,21.22,20.37,21.22,1601,CKD
2024-08-08,21.22,21.22,21.22,21.22,1000,CKD
2024-08-09,21.22,21.22,21.22,21.22,0,CKD
2024-08-12,21.22,21.22,21.22,21.22,1,CKD
2024-08-13,21.22,21.22,21.22,21.22,0,CKD
2024-08-14,21.22,21.22,21.22,21.22,0,CKD
2024-08-15,21.22,21.22,21.22,21.22,100,CKD
2024-08-16,21.22,21.22,21.22,21.22,1003,CKD
2024-08-19,20.79,20.79,20.79,20.79,100,CKD
2024-08-20,20.96,20.96,20.88,20.88,200,CKD
2024-08-21,20.96,20.96,20.96,20.96,0,CKD
2024-08-22,20.96,21.22,20.96,21.22,2201,CKD
2024-08-23,20.96,22.91,20.96,22.07,9700,CKD
2024-08-26,22.32,22.32,22.32,22.32,0,CKD
2024-08-27,22.32,22.32,22.32,22.32,0,CKD
2024-08-28,20.37,20.54,20.28,20.45,7500,CKD
2024-08-29,20.37,21.9,20.37,21.81,4000,CKD
2024-08-30,21.22,21.22,21.22,21.22,1000,CKD
2024-09-04,20.2,20.2,18.93,20.03,10400,CKD
2024-09-05,22.41,22.41,22.41,22.41,100,CKD
2024-09-06,22.41,22.41,22.41,22.41,0,CKD
2024-09-09,20.45,20.45,20.37,20.37,3100,CKD
2024-09-10,21.56,21.56,20.37,20.37,4000,CKD
2024-09-11,20.79,20.79,20.79,20.79,100,CKD
2024-09-12,20.71,20.79,20.71,20.79,401,CKD
2024-09-13,20.71,20.79,20.71,20.79,600,CKD
2024-09-16,20.37,20.37,20.37,20.37,7400,CKD
2024-09-17,20.37,20.37,20.37,20.37,1800,CKD
2024-09-18,20.37,20.37,20.37,20.37,1100,CKD
2024-09-19,20.79,20.79,20.79,20.79,700,CKD
2024-09-20,20.88,20.88,20.37,20.37,1500,CKD
2024-09-23,21.22,21.22,20.88,21.05,5500,CKD
2024-09-24,21.22,21.64,21.22,21.64,900,CKD
2024-09-25,21.22,21.3,21.22,21.22,2801,CKD
