time,open,high,low,close,volume,ticker
2022-10-24,7.68,8.83,7.68,7.68,436009,BCC
2022-10-25,6.91,7.97,6.91,7.3,338303,BCC
2022-10-26,6.62,7.58,6.62,6.91,223977,BCC
2022-10-27,6.24,7.49,6.24,7.39,320594,BCC
2022-10-28,7.68,7.78,7.39,7.49,215382,BCC
2022-10-31,7.49,7.58,7.01,7.39,227997,BCC
2022-11-01,7.39,7.58,7.3,7.49,193680,BCC
2022-11-02,7.49,7.58,7.2,7.39,287659,BCC
2022-11-03,7.49,7.78,7.3,7.49,240241,BCC
2022-11-04,7.49,7.49,7.01,7.01,259120,BCC
2022-11-07,7.01,7.2,6.53,6.53,404858,BCC
2022-11-08,5.95,6.53,5.95,6.53,365340,BCC
2022-11-09,5.95,6.91,5.95,6.72,172540,BCC
2022-11-10,6.53,6.72,6.05,6.05,356588,BCC
2022-11-11,5.47,6.34,5.47,5.95,236480,BCC
2022-11-14,5.47,5.95,5.38,5.38,393951,BCC
2022-11-15,4.9,5.38,4.9,4.9,398848,BCC
2022-11-16,4.61,5.38,4.42,5.38,533533,BCC
2022-11-17,4.9,5.86,4.9,5.66,299517,BCC
2022-11-18,5.76,5.86,5.38,5.66,463829,BCC
2022-11-21,5.76,6.14,5.76,6.05,348957,BCC
2022-11-22,6.24,6.62,6.05,6.24,669269,BCC
2022-11-23,6.05,6.34,5.86,5.86,226753,BCC
2022-11-24,5.76,5.95,5.66,5.95,219502,BCC
2022-11-25,5.38,6.24,5.38,6.24,414063,BCC
2022-11-28,6.34,6.82,6.34,6.82,632936,BCC
2022-11-29,6.82,7.49,6.34,7.49,1167281,BCC
2022-11-30,7.49,8.06,7.49,8.06,952150,BCC
2022-12-01,8.16,8.74,7.97,8.26,602586,BCC
2022-12-02,8.35,8.35,7.68,8.35,803917,BCC
2022-12-05,8.35,8.83,8.26,8.54,566456,BCC
2022-12-06,8.45,8.64,7.78,7.87,617850,BCC
2022-12-07,7.87,8.06,7.49,7.78,211968,BCC
2022-12-08,7.78,8.35,7.78,8.06,377003,BCC
2022-12-09,8.06,8.54,7.87,8.54,905934,BCC
2022-12-12,8.54,9.12,8.45,8.45,720097,BCC
2022-12-13,8.45,8.64,8.06,8.45,313921,BCC
2022-12-14,8.64,8.74,8.45,8.54,341463,BCC
2022-12-15,7.78,8.54,7.78,8.45,238011,BCC
2022-12-16,8.26,8.83,8.16,8.64,640401,BCC
2022-12-19,8.64,9.12,8.54,8.54,716382,BCC
2022-12-20,8.54,8.54,7.78,7.97,598887,BCC
2022-12-21,8.16,8.26,7.49,7.68,684501,BCC
2022-12-22,7.78,8.06,7.68,7.78,164950,BCC
2022-12-23,7.78,7.97,7.68,7.87,80740,BCC
2022-12-26,7.87,8.06,7.49,7.49,233681,BCC
2022-12-27,7.49,8.06,7.3,7.97,176608,BCC
2022-12-28,7.97,8.06,7.87,7.87,207660,BCC
2022-12-29,8.06,8.16,7.78,7.87,178334,BCC
2022-12-30,7.87,8.16,7.87,7.87,232084,BCC
2023-01-03,7.87,8.64,7.1,8.64,771467,BCC
2023-01-04,9.02,9.5,8.74,9.5,1464070,BCC
2023-01-05,9.7,9.89,9.12,9.6,928147,BCC
2023-01-06,9.6,9.89,9.22,9.31,660153,BCC
2023-01-09,9.31,9.6,9.22,9.41,316431,BCC
2023-01-10,9.41,10.27,9.31,10.27,1289202,BCC
2023-01-11,10.56,11.04,10.37,10.56,1146091,BCC
2023-01-12,10.56,10.85,10.37,10.75,966616,BCC
2023-01-13,11.04,11.04,10.18,10.37,1491321,BCC
2023-01-16,10.37,11.04,10.27,10.56,1164574,BCC
2023-01-17,10.56,11.04,10.56,10.94,1029178,BCC
2023-01-18,10.94,11.23,10.66,10.66,1048025,BCC
2023-01-19,10.75,11.14,10.46,10.66,1145583,BCC
2023-01-27,10.66,11.33,10.66,10.85,844711,BCC
2023-01-30,10.85,11.33,10.66,10.75,1718289,BCC
2023-01-31,10.75,11.14,10.46,11.14,914427,BCC
2023-02-01,11.14,11.23,10.27,10.27,1782773,BCC
2023-02-02,10.27,10.46,9.7,9.79,869161,BCC
2023-02-03,9.79,10.37,9.79,9.98,846269,BCC
2023-02-06,9.98,10.18,9.79,9.98,368365,BCC
2023-02-07,9.98,10.18,9.41,9.6,713622,BCC
2023-02-08,9.6,9.98,9.31,9.98,746526,BCC
2023-02-09,9.98,10.08,9.6,9.98,550930,BCC
2023-02-10,9.98,10.46,9.79,10.27,1536303,BCC
2023-02-13,10.27,10.66,9.98,10.56,1661749,BCC
2023-02-14,10.56,10.85,10.18,10.37,842559,BCC
2023-02-15,10.37,11.23,10.27,11.04,1956197,BCC
2023-02-16,11.04,11.33,10.85,11.33,1545601,BCC
2023-02-17,11.33,11.52,10.94,11.14,1186222,BCC
2023-02-20,11.23,12.19,11.14,12.19,2340868,BCC
2023-02-21,12.29,12.67,11.9,12.0,1478046,BCC
2023-02-22,12.0,12.67,11.52,11.52,2213714,BCC
2023-02-23,11.52,12.0,10.94,12.0,1976126,BCC
2023-02-24,11.9,12.38,11.52,11.71,1044199,BCC
2023-02-27,11.42,11.62,10.94,10.94,1215592,BCC
2023-02-28,10.94,11.33,10.18,10.46,1170920,BCC
2023-03-01,10.46,11.23,10.08,11.23,750844,BCC
2023-03-02,11.23,11.42,10.94,11.04,614728,BCC
2023-03-03,11.04,11.62,11.04,11.23,1446197,BCC
2023-03-06,11.33,11.81,11.23,11.23,702422,BCC
2023-03-07,11.04,11.71,11.04,11.62,1048234,BCC
2023-03-08,11.62,11.9,11.33,11.9,902097,BCC
2023-03-09,11.9,12.1,11.71,11.71,817668,BCC
2023-03-10,11.71,11.71,11.23,11.33,1313176,BCC
2023-03-13,11.33,11.33,11.04,11.04,779568,BCC
2023-03-14,11.04,11.23,10.56,10.66,1165114,BCC
2023-03-15,10.75,11.33,10.66,11.33,589969,BCC
2023-03-16,11.33,11.33,10.94,10.94,569388,BCC
2023-03-17,10.94,11.23,10.94,11.04,302980,BCC
2023-03-20,10.94,11.42,10.66,10.66,822474,BCC
2023-03-21,10.66,11.04,10.66,11.04,582925,BCC
2023-03-22,11.14,11.52,11.04,11.23,1459293,BCC
2023-03-23,11.04,11.42,11.04,11.23,556729,BCC
2023-03-24,11.33,11.42,11.14,11.33,861821,BCC
2023-03-27,11.33,11.71,11.23,11.71,1276453,BCC
2023-03-28,11.71,12.0,11.52,11.52,1051742,BCC
2023-03-29,11.52,11.71,11.42,11.62,688356,BCC
2023-03-30,11.81,11.9,11.52,11.52,1093937,BCC
2023-03-31,11.71,11.71,11.14,11.33,904644,BCC
2023-04-03,11.42,11.9,11.33,11.9,1051755,BCC
2023-04-04,11.9,12.19,11.81,11.81,1490901,BCC
2023-04-05,11.9,12.0,11.62,11.81,931865,BCC
2023-04-06,12.29,12.38,11.42,11.52,1341909,BCC
2023-04-07,11.52,11.62,11.33,11.42,743007,BCC
2023-04-10,11.42,11.62,11.14,11.14,1440088,BCC
2023-04-11,11.14,11.33,11.04,11.33,618153,BCC
2023-04-12,11.33,11.52,11.23,11.33,701387,BCC
2023-04-13,11.33,11.33,11.14,11.14,517217,BCC
2023-04-14,11.14,11.33,11.04,11.04,590777,BCC
2023-04-17,11.04,11.23,11.04,11.14,191792,BCC
2023-04-18,11.14,11.42,10.94,11.42,899559,BCC
2023-04-19,11.33,11.52,11.04,11.14,481100,BCC
2023-04-20,11.04,11.23,10.94,11.14,371200,BCC
2023-04-21,11.04,11.33,10.66,10.75,1037607,BCC
2023-04-24,10.75,10.94,10.46,10.75,308232,BCC
2023-04-25,10.66,10.94,10.56,10.56,321653,BCC
2023-04-26,10.56,10.75,10.46,10.75,285523,BCC
2023-04-27,10.75,10.94,10.66,10.66,210662,BCC
2023-04-28,10.85,10.85,10.66,10.85,277100,BCC
2023-05-04,10.85,11.04,10.75,10.94,638405,BCC
2023-05-05,10.94,11.04,10.75,10.85,403666,BCC
2023-05-08,10.85,10.94,10.75,10.75,429152,BCC
2023-05-09,10.75,10.94,10.75,10.75,419350,BCC
2023-05-10,10.75,11.04,10.66,11.04,732245,BCC
2023-05-11,11.04,11.42,11.04,11.33,1338950,BCC
2023-05-12,11.33,11.62,11.23,11.52,1362110,BCC
2023-05-15,11.52,11.71,10.75,11.14,715431,BCC
2023-05-16,11.14,11.42,11.14,11.23,653851,BCC
2023-05-17,11.23,11.42,11.14,11.23,601860,BCC
2023-05-18,11.23,11.33,11.04,11.23,571146,BCC
2023-05-19,11.33,11.42,11.04,11.23,530997,BCC
2023-05-22,11.14,11.81,11.14,11.81,2281844,BCC
2023-05-23,11.81,12.0,11.71,11.9,1651669,BCC
2023-05-24,11.9,12.19,11.9,11.9,1463072,BCC
2023-05-25,11.9,12.29,11.71,12.0,1169115,BCC
2023-05-26,12.1,12.29,12.0,12.1,818642,BCC
2023-05-29,12.19,12.19,12.0,12.0,1152941,BCC
2023-05-30,12.0,12.77,12.0,12.77,2289097,BCC
2023-05-31,12.77,13.15,12.67,12.67,1506573,BCC
2023-06-01,12.67,12.96,12.48,12.67,1489690,BCC
2023-06-02,12.86,12.96,12.58,12.86,1408540,BCC
2023-06-05,12.96,13.06,12.58,12.58,808143,BCC
2023-06-06,12.58,12.77,12.29,12.67,958277,BCC
2023-06-07,12.67,13.06,12.67,12.77,1192439,BCC
2023-06-08,12.86,12.86,12.38,12.38,1547043,BCC
2023-06-09,12.38,12.48,12.0,12.1,1021908,BCC
2023-06-12,12.1,12.38,12.1,12.38,808386,BCC
2023-06-13,12.38,12.58,12.19,12.38,740846,BCC
2023-06-14,12.48,12.48,12.0,12.0,705674,BCC
2023-06-15,12.1,12.19,11.9,12.0,510550,BCC
2023-06-16,12.1,12.38,12.0,12.1,722742,BCC
2023-06-19,12.19,12.38,12.1,12.19,523686,BCC
2023-06-20,12.38,12.86,12.29,12.86,1732521,BCC
2023-06-21,12.77,14.11,12.77,13.92,2646111,BCC
2023-06-22,13.92,14.02,13.63,13.92,1026678,BCC
2023-06-23,13.92,14.21,13.44,13.54,1607410,BCC
2023-06-26,13.54,13.73,12.96,13.63,1601760,BCC
2023-06-27,13.73,13.92,13.54,13.82,945970,BCC
2023-06-28,13.82,13.82,13.44,13.54,685092,BCC
2023-06-29,13.54,13.92,13.25,13.25,1404704,BCC
2023-06-30,13.25,13.34,13.06,13.06,705301,BCC
2023-07-03,13.15,13.63,13.06,13.44,695357,BCC
2023-07-04,13.44,13.73,13.25,13.73,905400,BCC
2023-07-05,13.82,14.3,13.73,13.73,2128607,BCC
2023-07-06,13.73,13.73,13.25,13.34,1160652,BCC
2023-07-07,13.25,13.82,13.25,13.82,975850,BCC
2023-07-10,13.82,13.92,13.63,13.82,728812,BCC
2023-07-11,13.82,14.02,13.63,13.63,992041,BCC
2023-07-12,13.73,13.82,13.54,13.82,859818,BCC
2023-07-13,13.92,14.21,13.82,14.02,885270,BCC
2023-07-14,14.02,14.11,13.63,13.92,1234056,BCC
2023-07-17,14.11,14.11,13.73,13.92,809401,BCC
2023-07-18,13.92,13.92,13.63,13.63,997635,BCC
2023-07-19,13.73,13.73,13.25,13.25,1944355,BCC
2023-07-20,13.25,13.63,13.06,13.54,918682,BCC
2023-07-21,13.54,13.63,13.34,13.44,848648,BCC
2023-07-24,13.54,13.92,13.34,13.82,1723470,BCC
2023-07-25,13.92,14.02,13.63,13.73,834452,BCC
2023-07-26,13.63,13.73,13.44,13.63,848214,BCC
2023-07-27,13.73,13.82,13.34,13.44,1123363,BCC
2023-07-28,13.44,13.73,13.34,13.73,876762,BCC
2023-07-31,13.73,13.92,13.63,13.73,1162799,BCC
2023-08-01,13.82,14.5,13.73,14.02,3659722,BCC
2023-08-02,14.11,14.4,13.92,13.92,951426,BCC
2023-08-03,13.92,14.3,13.54,13.54,1528620,BCC
2023-08-04,13.54,13.82,13.54,13.73,1089442,BCC
2023-08-07,13.73,14.4,13.73,14.02,1338782,BCC
2023-08-08,14.11,14.3,13.92,14.02,931963,BCC
2023-08-09,14.02,14.11,13.73,13.92,751992,BCC
2023-08-10,13.92,13.92,13.54,13.54,1095324,BCC
2023-08-11,13.44,13.63,12.48,13.34,1039264,BCC
2023-08-14,13.34,13.73,13.34,13.63,699774,BCC
2023-08-15,13.63,13.92,13.54,13.54,693943,BCC
2023-08-16,13.54,13.82,13.34,13.54,464836,BCC
2023-08-17,13.54,13.63,13.34,13.34,935923,BCC
2023-08-18,13.25,13.34,12.1,12.1,1625218,BCC
2023-08-21,12.0,12.1,11.42,11.81,561835,BCC
2023-08-22,11.81,12.1,11.14,11.81,476606,BCC
2023-08-23,11.81,12.19,11.33,11.62,627656,BCC
2023-08-24,11.9,11.9,11.52,11.81,621278,BCC
2023-08-25,11.9,12.1,11.81,11.9,542830,BCC
2023-08-28,10.85,12.38,10.75,11.9,326832,BCC
2023-08-29,11.9,12.1,11.9,12.0,477627,BCC
2023-08-30,12.4,12.4,11.9,11.9,433127,BCC
2023-08-31,11.9,12.3,11.9,12.3,421185,BCC
2023-09-05,12.4,12.6,12.3,12.4,468141,BCC
2023-09-06,12.4,12.5,12.3,12.5,508104,BCC
2023-09-07,12.5,12.9,12.5,12.7,763738,BCC
2023-09-08,12.7,12.9,12.7,12.8,574081,BCC
2023-09-11,12.8,13.2,12.7,12.7,738031,BCC
2023-09-12,12.7,12.7,12.4,12.6,559956,BCC
2023-09-13,12.8,13.2,12.8,13.0,1757161,BCC
2023-09-14,13.2,13.2,12.6,12.8,611372,BCC
2023-09-15,12.7,12.8,12.5,12.6,403074,BCC
2023-09-18,12.6,12.6,12.2,12.4,620607,BCC
2023-09-19,12.4,12.5,12.1,12.3,463260,BCC
2023-09-20,12.3,12.5,12.3,12.4,281747,BCC
2023-09-21,12.5,12.7,12.4,12.6,323504,BCC
2023-09-22,12.4,12.5,11.8,12.2,744414,BCC
2023-09-25,12.2,12.2,11.0,11.2,395459,BCC
2023-09-26,11.2,11.6,11.0,11.0,379923,BCC
2023-09-27,11.0,11.1,10.5,11.1,331701,BCC
2023-09-28,11.1,11.2,10.7,10.8,176885,BCC
2023-09-29,10.8,11.1,10.8,10.8,224595,BCC
2023-10-02,11.0,11.2,10.9,10.9,187421,BCC
2023-10-03,11.0,11.4,10.8,11.0,562174,BCC
2023-10-04,10.9,11.2,10.5,11.1,249120,BCC
2023-10-05,11.1,11.2,10.7,10.9,245139,BCC
2023-10-06,10.9,11.0,10.7,10.8,198460,BCC
2023-10-09,10.8,11.1,10.8,11.1,279820,BCC
2023-10-10,11.1,11.9,11.1,11.9,662266,BCC
2023-10-11,12.3,12.3,11.5,12.2,324187,BCC
2023-10-12,12.4,12.4,11.8,11.9,411735,BCC
2023-10-13,12.5,12.5,11.6,11.8,289210,BCC
2023-10-16,11.8,11.8,11.5,11.5,144691,BCC
2023-10-17,11.5,11.7,11.0,11.0,361003,BCC
2023-10-18,11.0,11.2,10.4,10.4,420224,BCC
2023-10-19,10.5,10.6,10.1,10.1,159100,BCC
2023-10-20,10.1,10.4,9.9,10.3,255646,BCC
2023-10-23,10.3,10.5,10.2,10.4,121051,BCC
2023-10-24,10.4,10.5,10.3,10.5,76776,BCC
2023-10-25,10.5,10.7,10.4,10.4,98118,BCC
2023-10-26,10.4,10.4,9.4,9.4,853394,BCC
2023-10-27,9.4,9.4,8.8,9.2,189483,BCC
2023-10-30,9.4,9.4,9.0,9.0,112635,BCC
2023-10-31,9.0,9.0,8.4,8.4,453401,BCC
2023-11-01,8.5,8.5,7.7,8.5,194961,BCC
2023-11-02,8.5,9.3,8.5,9.2,178595,BCC
2023-11-03,9.3,9.3,9.0,9.1,148753,BCC
2023-11-06,9.2,9.3,8.8,9.0,166123,BCC
2023-11-07,9.0,9.2,8.9,9.0,125930,BCC
2023-11-08,9.0,9.8,8.9,9.7,348435,BCC
2023-11-09,9.8,9.9,9.7,9.7,439984,BCC
2023-11-10,9.7,9.7,9.4,9.5,302817,BCC
2023-11-13,9.4,9.8,9.4,9.6,235988,BCC
2023-11-14,9.6,9.8,9.5,9.7,322515,BCC
2023-11-15,9.8,10.0,9.7,9.7,773344,BCC
2023-11-16,9.8,9.8,9.6,9.8,115975,BCC
2023-11-17,9.8,9.9,9.3,9.5,438674,BCC
2023-11-20,9.1,9.5,9.0,9.3,151204,BCC
2023-11-21,9.3,9.6,9.3,9.5,182152,BCC
2023-11-22,9.5,9.6,9.4,9.5,177432,BCC
2023-11-23,9.5,9.7,9.4,9.4,459227,BCC
2023-11-24,9.4,9.4,9.0,9.3,251162,BCC
2023-11-27,9.3,9.3,9.1,9.1,119990,BCC
2023-11-28,9.1,9.2,8.9,9.0,269595,BCC
2023-11-29,9.0,9.2,8.9,9.1,73412,BCC
2023-11-30,9.1,9.3,9.1,9.1,140882,BCC
2023-12-01,9.1,9.2,9.0,9.2,110616,BCC
2023-12-04,9.3,9.6,9.2,9.5,386743,BCC
2023-12-05,9.5,9.6,9.4,9.5,161022,BCC
2023-12-06,9.5,9.7,9.5,9.6,285728,BCC
2023-12-07,9.6,9.8,9.4,9.6,600984,BCC
2023-12-08,9.7,9.7,9.5,9.6,168609,BCC
2023-12-11,9.6,9.7,9.4,9.6,200845,BCC
2023-12-12,9.6,9.7,9.5,9.5,168663,BCC
2023-12-13,9.5,9.7,9.4,9.4,221040,BCC
2023-12-14,9.4,9.5,9.2,9.3,190217,BCC
2023-12-15,9.3,9.4,9.2,9.2,120381,BCC
2023-12-18,9.2,9.2,9.0,9.1,229618,BCC
2023-12-19,9.1,9.3,9.1,9.3,125282,BCC
2023-12-20,9.3,9.3,9.2,9.3,74232,BCC
2023-12-21,9.2,9.3,9.2,9.2,83708,BCC
2023-12-22,9.2,9.3,8.9,9.2,93075,BCC
2023-12-25,9.1,9.3,9.1,9.2,71970,BCC
2023-12-26,9.2,9.3,9.1,9.2,148484,BCC
2023-12-27,9.2,9.3,9.1,9.1,141256,BCC
2023-12-28,9.2,9.3,9.2,9.2,75308,BCC
2023-12-29,9.1,9.3,9.1,9.2,184052,BCC
2024-01-02,9.3,9.3,9.2,9.2,149742,BCC
2024-01-03,9.2,9.8,9.2,9.8,815805,BCC
2024-01-04,9.8,9.9,9.5,9.6,460807,BCC
2024-01-05,9.6,9.7,9.4,9.6,184977,BCC
2024-01-08,9.7,10.1,9.6,10.0,934485,BCC
2024-01-09,10.0,10.0,9.8,9.8,234193,BCC
2024-01-10,9.8,10.0,9.5,9.8,499469,BCC
2024-01-11,9.7,9.9,9.6,9.9,197198,BCC
2024-01-12,9.9,9.9,9.5,9.7,301779,BCC
2024-01-15,9.7,9.8,9.5,9.5,116668,BCC
2024-01-16,9.5,9.6,9.4,9.6,175910,BCC
2024-01-17,9.6,9.8,9.6,9.6,118037,BCC
2024-01-18,9.6,9.7,9.5,9.6,120358,BCC
2024-01-19,9.7,9.7,9.6,9.6,118684,BCC
2024-01-22,9.5,9.8,9.5,9.7,163862,BCC
2024-01-23,9.7,9.8,9.6,9.6,80290,BCC
2024-01-24,9.7,9.7,9.5,9.5,124342,BCC
2024-01-25,9.5,9.6,9.5,9.6,106432,BCC
2024-01-26,9.6,9.7,9.5,9.6,56400,BCC
2024-01-29,9.6,9.7,9.5,9.7,147321,BCC
2024-01-30,9.7,9.7,9.5,9.5,112117,BCC
2024-01-31,9.5,9.7,9.4,9.4,132324,BCC
2024-02-01,9.4,9.6,9.3,9.6,114758,BCC
2024-02-02,9.6,9.7,9.5,9.6,211986,BCC
2024-02-05,9.7,9.7,9.5,9.5,122240,BCC
2024-02-06,9.5,9.6,9.5,9.6,116832,BCC
2024-02-07,9.5,9.8,9.5,9.6,369913,BCC
2024-02-15,9.6,9.8,9.6,9.6,296781,BCC
2024-02-16,9.6,9.8,9.5,9.6,344056,BCC
2024-02-19,9.6,9.9,9.6,9.9,641675,BCC
2024-02-20,9.9,10.2,9.9,9.9,599154,BCC
2024-02-21,10.0,10.1,9.8,10.0,254251,BCC
2024-02-22,10.0,10.1,9.9,10.0,291891,BCC
2024-02-23,10.0,10.1,9.7,9.7,618762,BCC
2024-02-26,9.8,9.9,9.7,9.8,154957,BCC
2024-02-27,9.8,9.9,9.7,9.9,357784,BCC
2024-02-28,9.9,10.0,9.8,9.9,242833,BCC
2024-02-29,9.9,10.0,9.7,9.9,285493,BCC
2024-03-01,10.0,10.0,9.7,9.8,296454,BCC
2024-03-04,9.8,10.0,9.8,9.8,232815,BCC
2024-03-05,9.8,9.9,9.7,9.9,149445,BCC
2024-03-06,9.9,9.9,9.7,9.8,345139,BCC
2024-03-07,9.8,9.8,9.6,9.8,217856,BCC
2024-03-08,9.8,9.9,9.6,9.6,276449,BCC
2024-03-11,9.6,9.6,9.5,9.5,154836,BCC
2024-03-12,9.5,9.6,9.4,9.5,158412,BCC
2024-03-13,9.5,9.6,9.4,9.6,237945,BCC
2024-03-14,9.7,10.0,9.6,9.8,528574,BCC
2024-03-15,9.9,9.9,9.6,9.7,142845,BCC
2024-03-18,9.7,9.9,9.3,9.5,422504,BCC
2024-03-19,9.5,9.6,9.5,9.5,128000,BCC
2024-03-20,9.6,9.6,9.3,9.6,93398,BCC
2024-03-21,9.6,9.6,9.3,9.5,353522,BCC
2024-03-22,9.5,9.7,9.4,9.6,226516,BCC
2024-03-25,9.5,9.7,9.0,9.6,304067,BCC
2024-03-26,9.6,9.6,9.4,9.5,151484,BCC
2024-03-27,9.5,9.6,9.4,9.5,200084,BCC
2024-03-28,9.5,9.6,9.4,9.5,246141,BCC
2024-03-29,9.5,9.6,9.4,9.4,126678,BCC
2024-04-01,9.4,9.5,9.3,9.3,373156,BCC
2024-04-02,9.4,9.4,9.2,9.4,501199,BCC
2024-04-03,9.4,9.5,9.3,9.3,215439,BCC
2024-04-04,9.3,9.3,9.2,9.2,212120,BCC
2024-04-05,9.2,9.2,9.1,9.1,152952,BCC
2024-04-08,9.1,9.1,8.8,8.9,406911,BCC
2024-04-09,8.9,8.9,8.8,8.9,159837,BCC
2024-04-10,8.9,9.1,8.9,9.1,100440,BCC
2024-04-11,9.1,9.1,8.9,9.0,54899,BCC
2024-04-12,9.0,9.0,8.2,9.0,120636,BCC
2024-04-15,9.0,9.0,8.4,8.5,284669,BCC
2024-04-16,8.5,8.5,8.1,8.2,417398,BCC
2024-04-17,8.2,8.3,8.1,8.1,86968,BCC
2024-04-19,8.1,8.1,7.8,8.0,217948,BCC
2024-04-22,8.0,8.2,8.0,8.1,76548,BCC
2024-04-23,8.2,8.2,7.9,8.0,93734,BCC
2024-04-24,7.9,8.1,7.9,8.1,106584,BCC
2024-04-25,8.1,8.1,7.9,8.1,173347,BCC
2024-04-26,8.0,8.1,8.0,8.0,86216,BCC
2024-05-02,8.1,8.1,7.9,8.1,100940,BCC
2024-05-03,8.1,8.1,8.0,8.0,120491,BCC
2024-05-06,7.3,8.1,7.3,8.1,96571,BCC
2024-05-07,8.1,8.2,8.0,8.2,173728,BCC
2024-05-08,8.2,8.3,8.1,8.3,92088,BCC
2024-05-09,8.3,8.3,8.0,8.1,123626,BCC
2024-05-10,8.1,8.2,8.0,8.1,66554,BCC
2024-05-13,8.1,8.2,8.0,8.1,123972,BCC
2024-05-14,8.1,8.2,8.1,8.1,94649,BCC
2024-05-15,8.1,8.1,7.9,8.0,143542,BCC
2024-05-16,8.0,8.2,8.0,8.1,146001,BCC
2024-05-17,8.1,8.2,8.0,8.2,77114,BCC
2024-05-20,8.1,8.3,8.1,8.2,142272,BCC
2024-05-21,8.2,8.4,8.2,8.4,225591,BCC
2024-05-22,8.4,8.5,8.2,8.3,198160,BCC
2024-05-23,8.4,8.4,8.3,8.3,64400,BCC
2024-05-24,8.3,8.4,8.1,8.1,236928,BCC
2024-05-27,8.1,8.2,8.1,8.2,103158,BCC
2024-05-28,8.2,8.3,8.2,8.2,116004,BCC
2024-05-29,8.2,8.4,8.1,8.3,242646,BCC
2024-05-30,8.3,8.4,8.2,8.3,180463,BCC
2024-05-31,8.3,8.4,8.2,8.3,74547,BCC
2024-06-03,8.3,8.4,8.2,8.4,166682,BCC
2024-06-04,8.4,8.4,8.2,8.2,200799,BCC
2024-06-05,8.2,8.4,8.2,8.3,215964,BCC
2024-06-06,8.3,8.4,8.2,8.3,107337,BCC
2024-06-07,8.3,8.3,8.2,8.2,117146,BCC
2024-06-10,8.3,8.4,8.2,8.2,124609,BCC
2024-06-11,8.3,8.3,8.1,8.2,145944,BCC
2024-06-12,8.2,8.3,8.1,8.3,77110,BCC
2024-06-13,8.2,8.3,8.1,8.3,116010,BCC
2024-06-14,8.3,9.1,8.3,9.1,1318475,BCC
2024-06-17,9.2,9.3,8.8,9.0,190125,BCC
2024-06-18,9.0,9.6,8.8,9.3,825583,BCC
2024-06-19,9.3,9.4,9.0,9.2,228324,BCC
2024-06-20,9.0,9.2,8.8,9.1,301705,BCC
2024-06-21,9.1,9.6,9.0,9.2,460250,BCC
2024-06-24,9.2,9.3,8.9,8.9,388216,BCC
2024-06-25,8.9,9.1,8.8,9.0,180043,BCC
2024-06-26,9.0,9.2,8.9,9.1,199663,BCC
2024-06-27,9.1,9.2,8.9,9.1,149543,BCC
2024-06-28,9.1,9.1,8.8,8.9,215190,BCC
2024-07-01,8.9,9.0,8.8,9.0,103923,BCC
2024-07-02,9.0,9.2,9.0,9.0,141372,BCC
2024-07-03,9.0,9.1,8.9,8.9,88273,BCC
2024-07-04,9.0,9.0,8.7,8.8,199359,BCC
2024-07-05,8.9,8.9,8.6,8.7,146345,BCC
2024-07-08,8.6,9.5,8.6,9.3,676619,BCC
2024-07-09,9.3,9.4,9.1,9.2,156793,BCC
2024-07-10,9.3,9.3,9.0,9.0,175513,BCC
2024-07-11,9.0,9.1,8.9,9.0,122042,BCC
2024-07-12,9.0,9.6,8.9,9.4,611526,BCC
2024-07-15,9.5,9.5,9.2,9.4,161395,BCC
2024-07-16,9.4,9.7,9.2,9.2,699797,BCC
2024-07-17,9.3,9.3,8.7,9.0,458462,BCC
2024-07-18,9.1,9.1,8.7,9.0,311837,BCC
2024-07-19,8.9,8.9,8.3,8.5,615194,BCC
2024-07-22,8.5,8.5,8.0,8.2,288285,BCC
2024-07-23,8.3,8.4,8.1,8.1,165319,BCC
2024-07-24,8.1,8.3,7.9,8.0,310191,BCC
2024-07-25,8.1,8.1,7.9,8.0,221527,BCC
2024-07-26,8.1,8.1,8.0,8.0,56300,BCC
2024-07-29,7.9,8.1,7.9,8.0,144800,BCC
2024-07-30,8.0,8.1,7.9,8.0,188600,BCC
2024-07-31,8.0,8.2,8.0,8.1,203100,BCC
2024-08-01,8.2,8.3,7.7,7.9,367300,BCC
2024-08-02,7.8,7.9,7.8,7.9,138900,BCC
2024-08-05,7.9,7.9,7.4,7.5,234300,BCC
2024-08-06,7.5,7.6,7.3,7.6,103400,BCC
2024-08-07,7.7,7.7,7.5,7.7,47900,BCC
2024-08-08,7.7,8.0,7.6,7.8,143500,BCC
2024-08-09,8.0,8.0,7.8,7.9,34400,BCC
2024-08-12,7.8,7.9,7.7,7.8,58200,BCC
2024-08-13,7.8,7.9,7.8,7.8,113300,BCC
2024-08-14,7.8,8.0,7.8,7.9,121800,BCC
2024-08-15,7.9,7.9,7.8,7.9,137300,BCC
2024-08-16,7.9,8.2,7.9,8.2,168300,BCC
2024-08-19,8.2,8.2,8.1,8.2,108400,BCC
2024-08-20,8.1,8.2,8.1,8.2,63500,BCC
2024-08-21,8.2,8.4,8.1,8.2,79000,BCC
2024-08-22,8.2,8.2,8.1,8.1,51300,BCC
2024-08-23,8.1,8.1,8.0,8.1,42200,BCC
2024-08-26,8.1,8.2,8.0,8.1,68900,BCC
2024-08-27,8.1,8.1,8.0,8.1,34600,BCC
2024-08-28,8.1,8.2,8.1,8.1,81800,BCC
2024-08-29,8.1,8.2,8.0,8.1,46600,BCC
