time,open,high,low,close,volume,ticker
2022-10-24,4.7,4.7,4.2,4.2,287300,VIG
2022-10-25,3.8,4.3,3.8,4.2,271500,VIG
2022-10-26,4.2,4.3,3.9,4.1,192600,VIG
2022-10-27,4.1,4.5,4.0,4.4,196100,VIG
2022-10-28,4.6,4.7,4.4,4.4,153200,VIG
2022-10-31,4.5,4.5,4.2,4.4,97933,VIG
2022-11-01,4.4,4.6,4.4,4.5,172000,VIG
2022-11-02,4.5,4.6,4.4,4.5,83480,VIG
2022-11-03,4.4,4.5,4.3,4.5,69203,VIG
2022-11-04,4.4,4.4,4.1,4.1,236400,VIG
2022-11-07,4.1,4.1,3.7,3.7,376800,VIG
2022-11-08,3.7,3.8,3.5,3.7,89510,VIG
2022-11-09,3.7,4.0,3.7,3.9,180400,VIG
2022-11-10,4.0,4.0,3.6,3.7,380100,VIG
2022-11-11,3.8,3.8,3.6,3.6,74700,VIG
2022-11-14,3.6,3.6,3.3,3.5,187100,VIG
2022-11-15,3.5,3.5,3.2,3.2,104400,VIG
2022-11-16,2.9,3.5,2.9,3.5,381087,VIG
2022-11-17,3.6,3.8,3.6,3.8,222620,VIG
2022-11-18,3.7,4.0,3.5,3.9,238406,VIG
2022-11-21,3.9,4.2,3.9,4.1,147903,VIG
2022-11-22,4.1,4.5,4.1,4.4,408519,VIG
2022-11-23,4.5,4.5,4.1,4.1,108700,VIG
2022-11-24,3.7,4.1,3.7,4.1,114900,VIG
2022-11-25,4.1,4.4,4.1,4.4,214400,VIG
2022-11-28,4.6,4.8,4.5,4.8,478120,VIG
2022-11-29,5.0,5.2,4.7,5.0,522540,VIG
2022-11-30,5.2,5.2,4.9,5.0,247521,VIG
2022-12-01,5.1,5.4,4.9,5.0,437600,VIG
2022-12-02,5.1,5.2,4.8,5.1,296220,VIG
2022-12-05,5.1,5.6,5.1,5.6,770962,VIG
2022-12-06,5.1,6.1,5.1,5.6,854641,VIG
2022-12-07,5.5,5.5,5.1,5.1,753918,VIG
2022-12-08,5.2,5.6,5.2,5.6,776000,VIG
2022-12-09,5.6,5.8,5.3,5.5,284900,VIG
2022-12-12,5.6,5.8,5.1,5.1,618851,VIG
2022-12-13,5.1,5.6,4.9,5.6,263060,VIG
2022-12-14,5.7,5.7,5.4,5.4,383784,VIG
2022-12-15,5.4,5.5,5.3,5.4,153400,VIG
2022-12-16,5.4,5.6,5.2,5.4,221910,VIG
2022-12-19,5.4,5.7,5.4,5.4,313810,VIG
2022-12-20,5.4,5.4,5.0,5.2,333430,VIG
2022-12-21,5.3,5.3,4.7,4.9,196300,VIG
2022-12-22,4.8,5.1,4.7,5.0,104900,VIG
2022-12-23,5.0,5.0,4.7,5.0,81901,VIG
2022-12-26,4.9,5.0,4.5,4.5,304300,VIG
2022-12-27,4.3,4.8,4.3,4.8,223900,VIG
2022-12-28,4.9,5.0,4.8,5.0,109400,VIG
2022-12-29,4.9,5.0,4.6,4.6,122300,VIG
2022-12-30,4.6,4.8,4.5,4.5,105300,VIG
2023-01-03,4.4,4.9,4.4,4.8,133400,VIG
2023-01-04,4.8,4.9,4.7,4.8,87539,VIG
2023-01-05,4.9,4.9,4.7,4.8,76770,VIG
2023-01-06,4.8,4.9,4.7,4.8,77800,VIG
2023-01-09,4.8,4.9,4.7,4.8,83600,VIG
2023-01-10,4.8,4.9,4.6,4.7,107500,VIG
2023-01-11,4.7,4.9,4.7,4.8,160221,VIG
2023-01-12,4.8,4.9,4.7,4.8,111817,VIG
2023-01-13,4.8,4.9,4.8,4.8,152800,VIG
2023-01-16,4.8,4.9,4.7,4.7,35800,VIG
2023-01-17,4.8,4.9,4.7,4.9,171900,VIG
2023-01-18,4.9,5.3,4.8,5.3,306221,VIG
2023-01-19,5.3,5.8,5.0,5.8,522112,VIG
2023-01-27,5.8,6.3,5.7,5.7,323396,VIG
2023-01-30,5.7,5.9,5.6,5.8,284401,VIG
2023-01-31,5.7,6.1,5.5,6.1,365500,VIG
2023-02-01,6.1,6.3,5.7,6.1,554900,VIG
2023-02-02,5.9,6.1,5.6,5.6,176100,VIG
2023-02-03,5.8,5.8,5.5,5.6,156818,VIG
2023-02-06,5.7,5.9,5.6,5.7,52077,VIG
2023-02-07,5.7,5.9,5.4,5.5,131539,VIG
2023-02-08,5.7,5.7,5.4,5.6,83700,VIG
2023-02-09,5.7,5.7,5.5,5.5,33606,VIG
2023-02-10,5.5,5.5,5.2,5.2,152301,VIG
2023-02-13,5.2,5.2,4.7,4.9,155100,VIG
2023-02-14,4.9,5.1,4.9,5.0,61220,VIG
2023-02-15,5.0,5.2,5.0,5.1,76429,VIG
2023-02-16,5.1,5.2,5.0,5.1,63200,VIG
2023-02-17,5.2,5.2,5.1,5.1,65500,VIG
2023-02-20,5.1,5.6,5.0,5.6,250520,VIG
2023-02-21,5.7,5.8,5.4,5.4,144100,VIG
2023-02-22,5.4,5.4,5.1,5.2,210000,VIG
2023-02-23,5.2,5.3,5.0,5.2,173529,VIG
2023-02-24,5.3,5.4,5.1,5.1,40800,VIG
2023-02-27,5.1,5.2,5.0,5.1,137100,VIG
2023-02-28,5.1,5.2,4.8,4.8,108500,VIG
2023-03-01,4.8,5.1,4.8,5.0,36400,VIG
2023-03-02,5.0,5.5,5.0,5.5,760800,VIG
2023-03-03,5.8,6.0,5.5,5.7,484740,VIG
2023-03-06,5.8,6.0,5.3,5.5,425000,VIG
2023-03-07,5.4,5.6,5.4,5.5,120500,VIG
2023-03-08,5.5,5.6,5.3,5.5,183800,VIG
2023-03-09,5.5,5.6,5.4,5.6,226648,VIG
2023-03-10,5.4,5.5,5.4,5.4,136522,VIG
2023-03-13,5.4,5.4,5.0,5.2,241900,VIG
2023-03-14,5.3,5.3,5.0,5.2,201537,VIG
2023-03-15,5.2,5.6,5.2,5.5,304531,VIG
2023-03-16,5.4,5.4,5.2,5.2,146600,VIG
2023-03-17,5.2,5.4,5.2,5.2,126208,VIG
2023-03-20,5.2,5.2,5.0,5.1,172814,VIG
2023-03-21,5.2,5.2,5.0,5.2,115300,VIG
2023-03-22,5.2,5.3,5.1,5.1,62900,VIG
2023-03-23,5.1,5.2,5.1,5.2,59500,VIG
2023-03-24,5.3,5.4,5.1,5.1,372514,VIG
2023-03-27,5.2,5.3,5.2,5.2,212200,VIG
2023-03-28,5.2,5.4,5.2,5.3,309114,VIG
2023-03-29,5.2,5.3,5.2,5.3,141200,VIG
2023-03-30,5.4,5.5,5.3,5.3,520816,VIG
2023-03-31,5.4,5.8,5.3,5.8,1065310,VIG
2023-04-03,5.9,6.0,5.6,5.7,823610,VIG
2023-04-04,5.8,6.0,5.7,6.0,953219,VIG
2023-04-05,6.0,6.2,5.9,6.0,712154,VIG
2023-04-06,6.1,6.4,5.8,5.8,1044215,VIG
2023-04-07,5.8,6.0,5.8,6.0,497540,VIG
2023-04-10,6.0,6.6,6.0,6.5,1500863,VIG
2023-04-11,6.6,6.6,6.1,6.5,808005,VIG
2023-04-12,6.5,6.5,6.0,6.3,425673,VIG
2023-04-13,6.3,6.3,6.0,6.0,444101,VIG
2023-04-14,6.1,6.2,5.8,5.8,587455,VIG
2023-04-17,5.8,5.8,5.6,5.8,325762,VIG
2023-04-18,5.9,6.1,5.7,6.1,340292,VIG
2023-04-19,6.1,6.3,5.8,5.9,525235,VIG
2023-04-20,5.9,6.0,5.8,5.8,246530,VIG
2023-04-21,5.8,6.3,5.8,6.1,877291,VIG
2023-04-24,6.1,6.6,6.1,6.3,1055243,VIG
2023-04-25,6.3,6.5,5.9,6.0,495437,VIG
2023-04-26,5.9,6.2,5.9,6.1,487520,VIG
2023-04-27,6.1,6.3,6.0,6.2,325358,VIG
2023-04-28,6.2,6.3,6.1,6.2,339581,VIG
2023-05-04,6.3,6.7,6.2,6.7,1119440,VIG
2023-05-05,6.7,7.2,6.7,6.9,1170310,VIG
2023-05-08,7.0,7.3,6.9,7.1,779718,VIG
2023-05-09,7.1,7.1,6.8,7.1,404830,VIG
2023-05-10,7.1,7.4,7.1,7.3,1005010,VIG
2023-05-11,7.3,7.4,7.2,7.2,525694,VIG
2023-05-12,7.2,7.5,7.0,7.4,892028,VIG
2023-05-15,7.4,7.6,7.2,7.2,407536,VIG
2023-05-16,7.2,7.4,7.1,7.4,465123,VIG
2023-05-17,7.4,7.8,7.3,7.3,869795,VIG
2023-05-18,7.3,7.7,7.3,7.5,616938,VIG
2023-05-19,7.6,7.6,7.2,7.4,419405,VIG
2023-05-22,7.4,7.6,7.3,7.5,594919,VIG
2023-05-23,7.6,7.8,7.5,7.7,670555,VIG
2023-05-24,7.8,7.8,7.5,7.6,532154,VIG
2023-05-25,7.6,7.6,7.4,7.5,340376,VIG
2023-05-26,7.5,7.6,7.4,7.5,411217,VIG
2023-05-29,7.5,7.7,7.5,7.7,603550,VIG
2023-05-30,7.7,7.9,7.5,7.7,559223,VIG
2023-05-31,7.7,7.8,7.6,7.7,720406,VIG
2023-06-01,7.8,7.9,7.6,7.8,465234,VIG
2023-06-02,7.8,8.2,7.8,8.1,1027670,VIG
2023-06-05,8.2,8.3,7.8,7.8,614308,VIG
2023-06-06,7.8,8.1,7.7,7.9,714880,VIG
2023-06-07,8.0,8.1,7.8,8.0,656121,VIG
2023-06-08,8.0,8.1,7.8,7.8,994648,VIG
2023-06-09,7.8,8.0,7.7,7.9,574317,VIG
2023-06-12,7.9,8.0,7.8,8.0,565299,VIG
2023-06-13,8.0,8.8,8.0,8.7,1982936,VIG
2023-06-14,8.7,8.8,8.4,8.4,637088,VIG
2023-06-15,8.4,8.4,8.0,8.1,818419,VIG
2023-06-16,8.2,8.6,8.1,8.1,878467,VIG
2023-06-19,8.1,8.3,7.8,8.0,662926,VIG
2023-06-20,8.0,8.2,8.0,8.2,243341,VIG
2023-06-21,8.2,8.7,8.2,8.4,828946,VIG
2023-06-22,8.4,8.6,8.2,8.6,862609,VIG
2023-06-23,8.6,8.7,8.3,8.4,672958,VIG
2023-06-26,8.3,8.3,7.6,8.0,1091649,VIG
2023-06-27,8.0,8.3,8.0,8.1,348200,VIG
2023-06-28,8.1,8.2,8.0,8.1,468674,VIG
2023-06-29,8.0,8.0,7.8,7.8,425620,VIG
2023-06-30,7.8,7.9,7.6,7.6,308682,VIG
2023-07-03,7.6,7.8,7.5,7.6,276400,VIG
2023-07-04,7.7,8.0,7.6,8.0,384600,VIG
2023-07-05,8.0,8.0,7.8,7.8,713966,VIG
2023-07-06,7.8,8.0,7.6,7.7,368659,VIG
2023-07-07,7.7,7.8,7.6,7.8,290397,VIG
2023-07-10,7.8,8.1,7.8,7.9,752042,VIG
2023-07-11,8.0,8.0,7.8,7.9,316568,VIG
2023-07-12,8.0,8.3,8.0,8.3,2109863,VIG
2023-07-13,8.3,8.5,8.2,8.2,535136,VIG
2023-07-14,8.3,8.3,8.0,8.3,1040912,VIG
2023-07-17,8.3,8.6,8.2,8.5,1710064,VIG
2023-07-18,8.8,8.8,8.4,8.6,908223,VIG
2023-07-19,8.5,8.6,8.3,8.3,896135,VIG
2023-07-20,8.3,8.5,8.2,8.5,789742,VIG
2023-07-21,8.6,8.8,8.4,8.4,787511,VIG
2023-07-24,8.4,8.6,8.3,8.6,1213446,VIG
2023-07-25,8.6,8.8,8.4,8.4,1102440,VIG
2023-07-26,8.4,8.5,8.3,8.4,352969,VIG
2023-07-27,8.4,8.5,8.2,8.3,1090445,VIG
2023-07-28,8.3,8.5,8.3,8.4,1050042,VIG
2023-07-31,8.4,8.6,8.4,8.5,905634,VIG
2023-08-01,8.5,8.6,8.3,8.3,764853,VIG
2023-08-02,8.3,8.4,8.2,8.2,585898,VIG
2023-08-03,8.2,8.3,7.9,7.9,874718,VIG
2023-08-04,8.0,8.2,7.9,8.2,556352,VIG
2023-08-07,8.2,8.6,8.2,8.4,947756,VIG
2023-08-08,8.5,8.6,8.3,8.4,1118449,VIG
2023-08-09,8.4,8.6,8.3,8.6,1435337,VIG
2023-08-10,8.7,9.3,8.7,8.8,2394488,VIG
2023-08-11,8.8,8.9,8.4,8.8,920345,VIG
2023-08-14,8.9,9.1,8.8,8.9,1089912,VIG
2023-08-15,9.0,9.0,8.7,8.8,738655,VIG
2023-08-16,8.8,9.0,8.6,8.7,695566,VIG
2023-08-17,8.7,9.0,8.7,8.8,1056184,VIG
2023-08-18,8.8,8.8,8.0,8.0,1386776,VIG
2023-08-21,7.6,8.0,7.6,7.8,1059201,VIG
2023-08-22,7.8,8.0,7.5,8.0,536766,VIG
2023-08-23,8.1,8.2,7.9,8.0,297411,VIG
2023-08-24,8.0,8.2,7.8,8.2,449567,VIG
2023-08-25,8.2,8.3,8.0,8.1,594936,VIG
2023-08-28,8.1,8.2,8.0,8.2,382437,VIG
2023-08-29,8.3,8.5,8.1,8.2,744472,VIG
2023-08-30,8.2,8.7,8.0,8.5,1109565,VIG
2023-08-31,8.6,8.9,8.5,8.7,1715316,VIG
2023-09-05,8.9,8.9,8.6,8.6,740979,VIG
2023-09-06,8.6,9.2,8.5,9.0,1931595,VIG
2023-09-07,9.0,9.9,9.0,9.9,3065530,VIG
2023-09-08,10.5,10.8,10.1,10.4,2935718,VIG
2023-09-11,10.5,10.9,9.9,10.0,2216732,VIG
2023-09-12,10.0,10.7,9.9,10.7,1724442,VIG
2023-09-13,10.7,11.0,10.2,10.4,1464720,VIG
2023-09-14,10.4,10.6,10.0,10.4,1542673,VIG
2023-09-15,10.4,10.6,10.1,10.2,628583,VIG
2023-09-18,10.2,10.8,10.1,10.5,1165421,VIG
2023-09-19,10.5,10.7,10.1,10.4,941294,VIG
2023-09-20,10.5,10.8,10.4,10.8,1039412,VIG
2023-09-21,10.8,11.1,10.5,10.5,1140044,VIG
2023-09-22,10.4,10.4,9.5,9.5,2404343,VIG
2023-09-25,9.5,9.5,8.6,8.6,1157461,VIG
2023-09-26,8.5,9.1,8.0,8.3,1429188,VIG
2023-09-27,8.3,8.7,8.1,8.7,911999,VIG
2023-09-28,8.7,8.8,8.5,8.7,541985,VIG
2023-09-29,8.8,8.9,8.5,8.6,689733,VIG
2023-10-02,8.6,8.8,8.5,8.6,545934,VIG
2023-10-03,8.6,8.6,7.8,7.8,1775469,VIG
2023-10-04,7.8,8.3,7.4,7.9,817626,VIG
2023-10-05,7.9,8.0,7.7,7.7,515191,VIG
2023-10-06,7.7,7.9,7.5,7.8,641000,VIG
2023-10-09,7.8,8.1,7.7,8.0,693995,VIG
2023-10-10,8.1,8.6,8.0,8.2,772858,VIG
2023-10-11,8.3,8.4,8.1,8.4,487040,VIG
2023-10-12,8.5,8.6,8.3,8.3,667664,VIG
2023-10-13,8.3,8.4,8.0,8.2,452766,VIG
2023-10-16,8.2,8.3,8.0,8.0,366353,VIG
2023-10-17,8.0,8.2,7.2,7.2,507226,VIG
2023-10-18,7.3,7.6,6.8,6.9,1287466,VIG
2023-10-19,7.0,7.1,6.8,6.9,464312,VIG
2023-10-20,6.9,7.3,6.8,7.3,544625,VIG
2023-10-23,7.4,7.5,7.2,7.2,360080,VIG
2023-10-24,7.3,7.4,7.1,7.3,213306,VIG
2023-10-25,7.3,7.5,7.2,7.2,213900,VIG
2023-10-26,7.2,7.2,6.5,6.5,1110300,VIG
2023-10-27,6.6,6.7,6.1,6.6,659100,VIG
2023-10-30,6.6,6.6,6.3,6.3,212350,VIG
2023-10-31,6.3,6.4,5.8,5.9,404776,VIG
2023-11-01,5.9,6.4,5.8,6.4,679601,VIG
2023-11-02,6.5,7.0,6.5,6.8,699812,VIG
2023-11-03,6.9,6.9,6.6,6.7,346303,VIG
2023-11-06,6.8,7.1,6.7,7.0,681402,VIG
2023-11-07,7.0,7.2,6.8,6.8,468262,VIG
2023-11-08,6.8,7.4,6.7,7.4,671714,VIG
2023-11-09,7.5,7.9,7.4,7.5,1203806,VIG
2023-11-10,7.5,7.8,7.4,7.5,775561,VIG
2023-11-13,7.5,7.7,7.4,7.5,354087,VIG
2023-11-14,7.6,7.8,7.5,7.6,429154,VIG
2023-11-15,7.6,7.9,7.6,7.7,578248,VIG
2023-11-16,7.7,7.7,7.6,7.7,399415,VIG
2023-11-17,7.7,7.9,7.1,7.5,900900,VIG
2023-11-20,7.4,7.8,7.2,7.7,464141,VIG
2023-11-21,7.7,8.0,7.7,7.8,641705,VIG
2023-11-22,7.9,8.0,7.8,7.9,382552,VIG
2023-11-23,8.0,8.1,7.7,7.7,667416,VIG
2023-11-24,7.7,7.7,7.4,7.7,679736,VIG
2023-11-27,7.7,7.7,7.4,7.5,228195,VIG
2023-11-28,7.4,7.6,7.3,7.6,265054,VIG
2023-11-29,7.6,7.7,7.5,7.6,258803,VIG
2023-11-30,7.6,7.8,7.6,7.6,456051,VIG
2023-12-01,7.7,7.8,7.6,7.7,345443,VIG
2023-12-04,7.7,8.1,7.7,8.1,1040132,VIG
2023-12-05,8.1,8.2,7.9,8.1,380202,VIG
2023-12-06,8.0,8.1,7.9,8.1,655762,VIG
2023-12-07,8.1,8.1,7.6,8.0,1101115,VIG
2023-12-08,8.0,8.1,7.8,8.0,709790,VIG
2023-12-11,8.0,8.0,7.8,8.0,309883,VIG
2023-12-12,8.0,8.1,7.9,8.0,231385,VIG
2023-12-13,8.0,8.0,7.7,7.8,426403,VIG
2023-12-14,7.8,8.0,7.7,7.9,375646,VIG
2023-12-15,7.8,7.9,7.7,7.9,122411,VIG
2023-12-18,7.9,7.9,7.7,7.7,196427,VIG
2023-12-19,7.6,7.8,7.6,7.7,236026,VIG
2023-12-20,7.8,7.8,7.7,7.7,122612,VIG
2023-12-21,7.7,7.8,7.6,7.8,48978,VIG
2023-12-22,7.8,7.9,7.6,7.6,247864,VIG
2023-12-25,7.6,7.8,7.6,7.7,120002,VIG
2023-12-26,7.7,7.8,7.7,7.8,77815,VIG
2023-12-27,7.8,7.8,7.7,7.7,292445,VIG
2023-12-28,7.7,7.8,7.6,7.7,167384,VIG
2023-12-29,7.7,7.7,7.6,7.7,156421,VIG
2024-01-02,7.7,7.8,7.6,7.7,213212,VIG
2024-01-03,7.6,7.7,7.5,7.6,346508,VIG
2024-01-04,7.7,8.0,7.7,7.8,1054951,VIG
2024-01-05,7.8,7.9,7.7,7.8,161747,VIG
2024-01-08,7.8,8.0,7.7,7.8,428056,VIG
2024-01-09,7.8,7.8,7.7,7.8,259970,VIG
2024-01-10,7.8,7.8,7.6,7.6,289706,VIG
2024-01-11,7.6,7.8,7.6,7.7,326370,VIG
2024-01-12,7.7,7.7,7.5,7.6,442768,VIG
2024-01-15,7.6,7.7,7.5,7.5,179155,VIG
2024-01-16,7.5,7.6,7.4,7.6,168048,VIG
2024-01-17,7.6,7.9,7.5,7.8,385723,VIG
2024-01-18,7.7,7.8,7.6,7.6,208378,VIG
2024-01-19,7.7,7.9,7.6,7.8,378312,VIG
2024-01-22,7.8,8.0,7.6,7.9,636026,VIG
2024-01-23,7.9,7.9,7.7,7.8,201605,VIG
2024-01-24,7.8,7.9,7.7,7.7,323851,VIG
2024-01-25,7.7,7.8,7.6,7.8,193041,VIG
2024-01-26,7.8,7.8,7.5,7.6,431038,VIG
2024-01-29,7.6,7.8,7.6,7.6,224125,VIG
2024-01-30,7.5,7.7,7.5,7.6,103224,VIG
2024-01-31,7.6,7.8,7.6,7.6,369028,VIG
2024-02-01,7.6,7.7,7.5,7.6,99911,VIG
2024-02-02,7.6,7.7,7.5,7.6,277490,VIG
2024-02-05,7.6,7.6,7.5,7.6,200700,VIG
2024-02-06,7.6,7.7,7.5,7.6,228229,VIG
2024-02-07,7.6,7.7,7.5,7.6,183149,VIG
2024-02-15,7.6,7.7,7.6,7.6,172224,VIG
2024-02-16,7.7,7.7,7.6,7.6,186725,VIG
2024-02-19,7.6,7.7,7.5,7.6,430567,VIG
2024-02-20,7.6,7.8,7.6,7.7,554345,VIG
2024-02-21,7.7,7.7,7.6,7.6,177680,VIG
2024-02-22,7.6,7.8,7.6,7.7,500742,VIG
2024-02-23,7.7,8.0,7.7,7.8,1044783,VIG
2024-02-26,7.8,8.1,7.7,8.1,1264804,VIG
2024-02-27,8.2,8.5,8.2,8.4,1463667,VIG
2024-02-28,8.4,8.4,8.1,8.3,594180,VIG
2024-02-29,8.3,8.5,8.1,8.1,767191,VIG
2024-03-01,8.1,8.4,8.1,8.3,696324,VIG
2024-03-04,8.3,8.6,8.3,8.4,735871,VIG
2024-03-05,8.4,8.4,8.2,8.4,590090,VIG
2024-03-06,8.4,8.6,8.1,8.4,887332,VIG
2024-03-07,8.4,9.1,8.3,9.0,2492166,VIG
2024-03-08,9.0,9.2,8.7,8.8,937125,VIG
2024-03-11,8.9,8.9,8.2,8.3,1027017,VIG
2024-03-12,8.3,8.4,8.1,8.4,873064,VIG
2024-03-13,8.3,8.9,8.3,8.8,985735,VIG
2024-03-14,8.9,8.9,8.6,8.7,913367,VIG
2024-03-15,8.7,8.9,8.4,8.6,716710,VIG
2024-03-18,8.6,8.8,7.9,8.4,1034433,VIG
2024-03-19,8.4,8.5,8.2,8.3,289855,VIG
2024-03-20,8.3,8.5,8.3,8.5,190200,VIG
2024-03-21,8.5,9.1,8.5,8.9,1550230,VIG
2024-03-22,9.0,9.0,8.7,8.8,681494,VIG
2024-03-25,8.9,9.0,8.6,8.7,800635,VIG
2024-03-26,8.6,8.8,8.5,8.8,319704,VIG
2024-03-27,8.8,8.9,8.7,8.7,556209,VIG
2024-03-28,8.8,8.9,8.7,8.8,470615,VIG
2024-03-29,8.8,8.9,8.6,8.6,742233,VIG
2024-04-01,8.6,8.7,8.3,8.6,886872,VIG
2024-04-02,8.6,8.6,8.4,8.5,339002,VIG
2024-04-03,8.5,8.7,8.4,8.4,853593,VIG
2024-04-04,8.4,8.5,8.2,8.2,578499,VIG
2024-04-05,8.2,8.3,8.0,8.0,946337,VIG
2024-04-08,8.0,8.1,7.9,7.9,286012,VIG
2024-04-09,7.9,8.2,7.8,8.1,388379,VIG
2024-04-10,8.2,8.2,8.0,8.0,219765,VIG
2024-04-11,8.1,8.1,7.8,7.9,374454,VIG
2024-04-12,7.9,8.1,7.8,8.0,260556,VIG
2024-04-15,8.1,8.1,7.2,7.2,663016,VIG
2024-04-16,7.2,7.3,6.9,7.0,837490,VIG
2024-04-17,7.1,7.1,6.9,6.9,428534,VIG
2024-04-19,6.9,6.9,6.4,6.5,564283,VIG
2024-04-22,6.6,7.0,6.6,6.9,333133,VIG
2024-04-23,6.9,7.0,6.7,6.8,252638,VIG
2024-04-24,6.8,7.3,6.8,7.2,573158,VIG
2024-04-25,7.2,7.2,7.0,7.0,183259,VIG
2024-04-26,7.0,7.1,6.8,7.1,357376,VIG
2024-05-02,7.1,7.2,7.1,7.2,117113,VIG
2024-05-03,7.2,7.3,7.1,7.1,153215,VIG
2024-05-06,7.2,7.4,7.1,7.3,273013,VIG
2024-05-07,7.4,7.5,7.2,7.3,257208,VIG
2024-05-08,7.3,7.4,7.1,7.2,257126,VIG
2024-05-09,7.2,7.4,7.2,7.2,298411,VIG
2024-05-10,7.2,7.3,7.1,7.2,154587,VIG
2024-05-13,7.2,7.4,7.1,7.3,516677,VIG
2024-05-14,7.3,7.4,7.2,7.2,267960,VIG
2024-05-15,7.2,7.4,7.2,7.3,259886,VIG
2024-05-16,7.4,7.5,7.2,7.4,463148,VIG
2024-05-17,7.3,7.5,7.3,7.5,307865,VIG
2024-05-20,7.5,7.7,7.4,7.5,533771,VIG
2024-05-21,7.5,7.6,7.4,7.5,265239,VIG
2024-05-22,7.5,7.8,7.5,7.6,634794,VIG
2024-05-23,7.6,7.6,7.4,7.5,306602,VIG
2024-05-24,7.5,7.5,7.2,7.3,490650,VIG
2024-05-27,7.3,7.4,7.2,7.3,271873,VIG
2024-05-28,7.3,7.6,7.3,7.5,296493,VIG
2024-05-29,7.5,7.5,7.4,7.5,420550,VIG
2024-05-30,7.4,7.5,7.3,7.5,273211,VIG
2024-05-31,7.5,7.5,7.4,7.4,298337,VIG
2024-06-03,7.5,7.6,7.4,7.5,272925,VIG
2024-06-04,7.5,7.6,7.5,7.5,363408,VIG
2024-06-05,7.5,7.6,7.4,7.4,200241,VIG
2024-06-06,7.4,7.5,7.4,7.4,452351,VIG
2024-06-07,7.5,7.6,7.4,7.5,200516,VIG
2024-06-10,7.6,7.6,7.4,7.5,236772,VIG
2024-06-11,7.5,7.6,7.4,7.6,447150,VIG
2024-06-12,7.6,8.3,7.6,8.3,2969298,VIG
2024-06-13,8.4,8.6,8.1,8.2,476706,VIG
2024-06-14,8.2,8.3,7.6,7.6,1392700,VIG
2024-06-17,7.7,7.9,7.6,7.7,400712,VIG
2024-06-18,7.7,7.8,7.6,7.6,345232,VIG
2024-06-19,7.7,7.7,7.4,7.5,603648,VIG
2024-06-20,7.5,7.6,7.3,7.4,808923,VIG
2024-06-21,7.4,7.5,7.3,7.5,427667,VIG
2024-06-24,7.5,7.5,7.1,7.2,771625,VIG
2024-06-25,7.1,7.3,7.1,7.2,270701,VIG
2024-06-26,7.2,7.4,7.1,7.2,234303,VIG
2024-06-27,7.3,7.3,7.1,7.1,147520,VIG
2024-06-28,7.2,7.3,7.1,7.2,241901,VIG
2024-07-01,7.2,7.3,7.1,7.3,95206,VIG
2024-07-02,7.3,7.4,7.2,7.3,206010,VIG
2024-07-03,7.4,7.4,7.2,7.3,126100,VIG
2024-07-04,7.3,7.4,7.3,7.4,115401,VIG
2024-07-05,7.3,7.3,7.2,7.3,187052,VIG
2024-07-08,7.3,7.4,7.2,7.3,125871,VIG
2024-07-09,7.3,7.4,7.2,7.4,240027,VIG
2024-07-10,7.4,7.5,7.3,7.3,160339,VIG
2024-07-11,7.4,7.6,7.3,7.5,394642,VIG
2024-07-12,7.5,7.6,7.4,7.4,139516,VIG
2024-07-15,7.4,7.6,7.4,7.5,309089,VIG
2024-07-16,7.6,7.6,7.4,7.5,188675,VIG
2024-07-17,7.6,7.6,7.3,7.4,304813,VIG
2024-07-18,7.4,7.4,7.2,7.4,351000,VIG
2024-07-19,7.3,7.4,7.1,7.2,477200,VIG
2024-07-22,7.2,7.3,7.1,7.3,384205,VIG
2024-07-23,7.4,7.5,7.3,7.3,269881,VIG
2024-07-24,7.2,7.4,7.1,7.3,327380,VIG
2024-07-25,7.2,7.3,7.2,7.2,81800,VIG
2024-07-26,7.3,7.3,7.2,7.2,72200,VIG
2024-07-29,7.2,7.3,7.2,7.2,199100,VIG
2024-07-30,7.2,7.2,7.1,7.2,59800,VIG
2024-07-31,7.2,7.2,7.1,7.1,159500,VIG
2024-08-01,7.2,7.2,6.7,6.8,384900,VIG
2024-08-02,6.8,6.9,6.6,6.8,168800,VIG
2024-08-05,6.8,6.8,6.4,6.6,209700,VIG
2024-08-06,6.6,6.8,6.5,6.7,165000,VIG
2024-08-07,6.8,6.8,6.6,6.7,50500,VIG
2024-08-08,6.7,6.8,6.7,6.7,107200,VIG
2024-08-09,6.7,7.0,6.7,6.9,227800,VIG
2024-08-12,7.0,7.0,6.9,6.9,41000,VIG
2024-08-13,6.9,7.0,6.8,7.0,57500,VIG
2024-08-14,7.0,7.0,6.8,6.8,23100,VIG
2024-08-15,6.9,6.9,6.7,6.7,67900,VIG
2024-08-16,6.8,7.2,6.7,7.1,259100,VIG
2024-08-19,7.2,7.2,7.0,7.1,117800,VIG
2024-08-20,7.1,7.1,7.0,7.1,205600,VIG
2024-08-21,7.1,7.1,7.0,7.1,267400,VIG
2024-08-22,7.0,7.2,7.0,7.2,101000,VIG
2024-08-23,7.2,7.2,7.0,7.1,125700,VIG
2024-08-26,7.2,7.2,7.1,7.1,110700,VIG
2024-08-27,7.2,7.2,7.0,7.0,181800,VIG
2024-08-28,7.0,7.1,6.9,7.0,60800,VIG
2024-08-29,7.0,7.1,6.9,6.9,108700,VIG
2024-08-30,6.9,6.9,6.8,6.9,66300,VIG
