time,open,high,low,close,volume,ticker
2022-11-29,40.0,41.9,40.0,41.9,8870,MML
2022-11-30,40.2,41.0,40.0,40.5,14751,MML
2022-12-01,40.0,40.0,39.5,40.0,3913,MML
2022-12-02,40.0,40.2,39.1,40.0,18101,MML
2022-12-05,40.5,40.5,39.0,40.5,11921,MML
2022-12-06,40.5,40.5,39.0,39.0,7400,MML
2022-12-07,39.9,39.9,39.9,39.9,605,MML
2022-12-08,39.0,39.9,39.0,39.9,5900,MML
2022-12-09,39.7,39.7,39.7,39.7,100,MML
2022-12-12,39.7,39.8,39.0,39.6,730,MML
2022-12-13,35.0,39.0,34.0,39.0,3800,MML
2022-12-14,35.8,39.8,35.6,36.5,3293,MML
2022-12-15,36.8,38.5,36.7,38.0,2200,MML
2022-12-16,38.0,38.0,36.5,37.9,25410,MML
2022-12-19,36.0,36.6,36.0,36.5,2700,MML
2022-12-20,36.2,36.2,35.4,35.4,10310,MML
2022-12-21,35.0,36.0,35.0,35.9,3100,MML
2022-12-22,34.5,36.2,34.0,35.0,1300,MML
2022-12-23,36.0,36.0,35.1,35.1,700,MML
2022-12-26,35.7,35.7,35.7,35.7,0,MML
2022-12-27,35.0,35.0,35.0,35.0,310,MML
2022-12-28,35.0,36.0,35.0,36.0,10100,MML
2022-12-29,36.3,38.0,36.0,38.0,11002,MML
2022-12-30,36.6,36.6,36.3,36.3,10726,MML
2023-01-03,36.6,36.6,36.5,36.5,703,MML
2023-01-04,36.5,36.5,36.5,36.5,24,MML
2023-01-05,36.5,36.5,36.5,36.5,0,MML
2023-01-06,35.7,35.7,35.7,35.7,102,MML
2023-01-09,35.7,35.7,35.7,35.7,7,MML
2023-01-10,36.0,36.0,36.0,36.0,3900,MML
2023-01-11,36.0,36.0,36.0,36.0,1102,MML
2023-01-12,35.4,35.5,35.4,35.5,2200,MML
2023-01-13,35.5,35.5,34.5,34.5,3605,MML
2023-01-16,34.9,35.0,34.9,34.9,2500,MML
2023-01-17,34.9,34.9,34.9,34.9,0,MML
2023-01-18,35.5,35.5,35.5,35.5,100,MML
2023-01-19,35.5,35.5,35.5,35.5,2200,MML
2023-01-27,36.0,36.1,35.5,36.0,17207,MML
2023-01-30,35.1,36.0,34.5,36.0,14100,MML
2023-01-31,35.1,35.1,35.0,35.0,1700,MML
2023-02-01,35.2,35.2,35.2,35.2,600,MML
2023-02-02,35.0,35.0,35.0,35.0,301,MML
2023-02-03,35.0,35.0,35.0,35.0,11000,MML
2023-02-06,35.0,35.0,35.0,35.0,10201,MML
2023-02-07,35.0,35.0,35.0,35.0,26401,MML
2023-02-08,35.0,35.0,34.8,35.0,31400,MML
2023-02-09,35.0,35.0,34.8,35.0,21800,MML
2023-02-10,34.5,35.5,34.5,35.0,13401,MML
2023-02-13,35.0,35.0,35.0,35.0,0,MML
2023-02-14,35.0,35.0,35.0,35.0,200,MML
2023-02-15,35.0,35.0,35.0,35.0,0,MML
2023-02-16,34.2,35.0,34.2,34.8,4000,MML
2023-02-17,34.3,34.3,34.2,34.2,2500,MML
2023-02-20,34.2,34.3,34.0,34.1,4600,MML
2023-02-21,34.1,34.1,34.1,34.1,300,MML
2023-02-22,34.1,34.1,33.7,34.0,43300,MML
2023-02-23,33.8,33.8,33.1,33.5,41500,MML
2023-02-24,33.4,35.0,33.1,35.0,21400,MML
2023-02-27,33.5,34.8,33.0,34.8,27200,MML
2023-02-28,33.3,33.4,33.1,33.2,47400,MML
2023-03-01,33.2,33.2,32.7,32.7,32900,MML
2023-03-02,33.2,35.0,33.0,35.0,7400,MML
2023-03-03,33.7,35.5,33.3,33.3,16900,MML
2023-03-06,34.0,34.0,34.0,34.0,4600,MML
2023-03-07,33.2,33.2,33.0,33.0,700,MML
2023-03-08,33.0,33.0,32.7,32.7,3600,MML
2023-03-09,33.0,33.0,32.7,32.7,1500,MML
2023-03-10,33.0,33.0,32.8,32.8,700,MML
2023-03-13,32.8,32.8,32.3,32.3,2900,MML
2023-03-14,32.4,32.4,31.2,31.2,3000,MML
2023-03-15,31.5,31.5,31.0,31.0,1011,MML
2023-03-16,31.0,31.0,29.0,29.0,3007,MML
2023-03-17,29.0,29.3,29.0,29.3,3300,MML
2023-03-20,29.0,29.0,28.8,28.8,1200,MML
2023-03-21,28.9,28.9,28.9,28.9,5,MML
2023-03-22,29.2,30.5,29.2,30.5,1100,MML
2023-03-23,30.0,31.9,30.0,31.5,16200,MML
2023-03-24,30.5,34.9,30.5,34.9,11100,MML
2023-03-27,35.0,36.8,33.6,36.8,11615,MML
2023-03-28,36.0,36.0,35.0,35.0,1900,MML
2023-03-29,35.2,36.0,35.2,35.9,12400,MML
2023-03-30,36.0,36.1,35.0,36.0,12115,MML
2023-03-31,36.6,37.5,35.0,37.5,29700,MML
2023-04-03,36.5,36.5,36.0,36.0,610,MML
2023-04-04,36.0,37.5,36.0,37.5,16913,MML
2023-04-05,36.1,38.0,36.1,37.0,27349,MML
2023-04-06,37.3,38.5,37.0,38.5,25204,MML
2023-04-07,37.7,39.0,37.7,38.5,67570,MML
2023-04-10,39.0,40.1,39.0,39.0,1207,MML
2023-04-11,39.4,39.4,37.5,37.5,5205,MML
2023-04-12,38.1,38.1,38.1,38.1,115,MML
2023-04-13,38.0,38.9,38.0,38.0,1800,MML
2023-04-14,38.0,38.0,38.0,38.0,405,MML
2023-04-17,38.0,39.4,38.0,39.3,7053,MML
2023-04-18,38.0,38.0,37.7,37.7,1900,MML
2023-04-19,37.6,37.6,35.2,35.6,7263,MML
2023-04-20,36.1,36.1,36.0,36.0,5520,MML
2023-04-21,36.0,36.0,36.0,36.0,403,MML
2023-04-24,36.0,36.0,34.8,34.8,1403,MML
2023-04-25,34.1,35.0,33.6,33.6,4251,MML
2023-04-26,35.9,35.9,33.9,33.9,200,MML
2023-04-27,33.8,33.8,33.8,33.8,200,MML
2023-04-28,34.0,34.0,33.8,34.0,1303,MML
2023-05-04,34.0,34.0,34.0,34.0,503,MML
2023-05-05,34.0,34.0,34.0,34.0,1201,MML
2023-05-08,34.0,34.0,34.0,34.0,1,MML
2023-05-09,36.0,36.0,36.0,36.0,100,MML
2023-05-10,36.0,36.0,36.0,36.0,1,MML
2023-05-11,36.0,36.0,36.0,36.0,0,MML
2023-05-12,36.0,36.0,36.0,36.0,0,MML
2023-05-15,36.0,36.0,36.0,36.0,0,MML
2023-05-16,34.0,34.0,34.0,34.0,101,MML
2023-05-17,34.1,36.0,34.0,34.1,1601,MML
2023-05-18,35.5,35.5,35.5,35.5,0,MML
2023-05-19,34.0,34.1,33.0,33.3,3533,MML
2023-05-22,33.5,33.5,33.5,33.5,600,MML
2023-05-23,33.5,33.5,32.3,32.3,5602,MML
2023-05-24,33.2,33.3,32.0,32.0,2919,MML
2023-05-25,32.1,33.5,32.1,33.5,368,MML
2023-05-26,33.0,33.0,30.4,30.4,1217,MML
2023-05-29,31.3,31.3,31.3,31.3,116,MML
2023-05-30,31.7,31.7,31.3,31.3,12300,MML
2023-05-31,31.4,31.5,31.3,31.4,34900,MML
2023-06-01,31.4,34.1,31.4,32.0,10200,MML
2023-06-02,32.1,32.2,32.0,32.0,2700,MML
2023-06-05,33.0,33.0,33.0,33.0,100,MML
2023-06-06,34.0,34.0,33.0,33.0,400,MML
2023-06-07,33.5,33.5,32.7,32.7,600,MML
2023-06-08,33.1,33.1,33.1,33.1,0,MML
2023-06-09,33.1,33.1,33.1,33.1,400,MML
2023-06-12,33.5,33.5,33.0,33.0,3800,MML
2023-06-13,33.4,33.4,33.0,33.0,3203,MML
2023-06-14,33.2,33.2,32.0,32.0,3400,MML
2023-06-15,32.5,32.5,32.5,32.5,200,MML
2023-06-16,32.0,32.0,32.0,32.0,1000,MML
2023-06-19,31.9,32.0,31.9,32.0,500,MML
2023-06-20,32.0,32.0,32.0,32.0,0,MML
2023-06-21,32.0,32.0,32.0,32.0,2600,MML
2023-06-22,32.0,32.0,31.9,31.9,1500,MML
2023-06-23,31.1,31.1,31.0,31.0,20339,MML
2023-06-26,31.0,31.0,30.9,31.0,9200,MML
2023-06-27,31.0,31.0,30.8,30.8,10400,MML
2023-06-28,31.0,31.0,31.0,31.0,1201,MML
2023-06-29,31.0,31.0,30.6,30.6,2200,MML
2023-06-30,30.5,31.0,30.5,30.9,4351,MML
2023-07-03,30.9,30.9,30.7,30.9,2100,MML
2023-07-04,30.9,30.9,30.9,30.9,3602,MML
2023-07-05,30.6,32.4,30.6,30.9,14352,MML
2023-07-06,30.9,31.0,30.8,30.8,16685,MML
2023-07-07,31.0,31.1,30.2,30.2,10401,MML
2023-07-10,30.3,30.9,30.2,30.9,2501,MML
2023-07-11,30.3,31.0,30.1,30.3,7810,MML
2023-07-12,30.3,30.4,29.6,29.6,5800,MML
2023-07-13,30.0,31.3,30.0,30.1,1410,MML
2023-07-14,31.3,31.3,30.2,31.0,5127,MML
2023-07-17,31.0,31.0,30.7,30.7,1600,MML
2023-07-18,30.7,30.7,30.5,30.5,3001,MML
2023-07-19,30.4,30.4,30.1,30.2,2200,MML
2023-07-20,31.4,31.4,30.2,30.2,4200,MML
2023-07-21,30.7,30.8,30.5,30.6,3905,MML
2023-07-24,30.7,31.3,30.7,30.7,5635,MML
2023-07-25,30.8,30.8,30.0,30.8,9100,MML
2023-07-26,30.2,30.2,30.0,30.0,1060,MML
2023-07-27,30.8,31.0,30.3,30.9,11900,MML
2023-07-28,31.0,31.0,30.5,31.0,5100,MML
2023-07-31,30.7,30.7,30.6,30.7,3304,MML
2023-08-01,30.6,31.0,30.6,30.8,5712,MML
2023-08-02,30.9,31.1,30.8,30.8,8008,MML
2023-08-03,31.1,31.1,30.8,31.0,1809,MML
2023-08-04,31.0,31.1,30.0,30.0,17600,MML
2023-08-07,31.0,31.0,30.0,30.5,14403,MML
2023-08-08,30.9,31.0,30.1,31.0,21027,MML
2023-08-09,31.1,34.4,31.1,33.3,43735,MML
2023-08-10,33.2,33.8,32.2,32.3,9920,MML
2023-08-11,32.8,33.0,31.4,31.6,22305,MML
2023-08-14,33.5,33.6,32.0,32.9,36265,MML
2023-08-15,33.3,33.3,32.3,32.5,15014,MML
2023-08-16,35.8,35.8,32.8,33.5,4900,MML
2023-08-17,32.8,32.8,31.8,32.0,8504,MML
2023-08-18,31.1,31.4,30.9,30.9,14910,MML
2023-08-21,30.9,31.0,30.1,30.3,5900,MML
2023-08-22,30.5,30.5,29.9,30.5,5300,MML
2023-08-23,30.5,31.0,30.1,30.1,4100,MML
2023-08-24,30.5,30.5,30.2,30.5,1900,MML
2023-08-25,30.5,30.8,30.2,30.7,9500,MML
2023-08-28,30.7,30.7,30.4,30.4,2490,MML
2023-08-29,30.4,31.1,30.4,30.6,7311,MML
2023-08-30,30.9,30.9,30.3,30.4,6201,MML
2023-08-31,30.8,30.8,30.6,30.8,8900,MML
2023-09-05,30.8,31.0,30.7,30.9,7801,MML
2023-09-06,31.0,31.0,30.3,30.5,6421,MML
2023-09-07,30.5,30.5,29.9,30.0,36619,MML
2023-09-08,30.2,30.8,29.9,30.0,37324,MML
2023-09-11,30.1,31.0,30.0,30.0,11750,MML
2023-09-12,29.8,30.0,29.8,30.0,4701,MML
2023-09-13,30.9,30.9,30.0,30.0,1756,MML
2023-09-14,30.1,30.1,29.8,30.0,7939,MML
2023-09-15,30.0,30.0,29.6,29.8,3305,MML
2023-09-18,30.5,30.5,29.8,29.8,1902,MML
2023-09-19,29.7,29.8,29.4,29.4,4701,MML
2023-09-20,29.7,29.7,29.6,29.6,2205,MML
2023-09-21,29.6,29.6,29.5,29.5,1300,MML
2023-09-22,29.5,29.5,27.2,28.9,12500,MML
2023-09-25,28.5,28.5,28.0,28.5,2000,MML
2023-09-26,28.3,28.3,27.3,27.3,1103,MML
2023-09-27,27.3,27.3,26.0,27.0,6500,MML
2023-09-28,26.0,26.6,25.9,26.6,13425,MML
2023-09-29,26.6,26.7,26.6,26.6,1300,MML
2023-10-02,26.7,29.6,26.7,28.6,1411,MML
2023-10-03,28.3,28.5,24.6,26.0,2920,MML
2023-10-04,26.0,27.8,26.0,27.8,1600,MML
2023-10-05,27.9,27.9,27.5,27.5,1800,MML
2023-10-06,27.8,27.8,27.0,27.7,1600,MML
2023-10-09,26.5,27.2,26.0,26.0,7200,MML
2023-10-10,26.3,26.3,25.3,25.3,10400,MML
2023-10-11,26.3,26.5,26.2,26.5,500,MML
2023-10-12,26.4,28.6,26.4,28.5,2410,MML
2023-10-13,27.3,27.8,26.5,27.5,5400,MML
2023-10-16,27.2,27.5,27.2,27.5,600,MML
2023-10-17,27.3,27.5,27.3,27.5,3900,MML
2023-10-18,27.8,27.8,27.6,27.6,5000,MML
2023-10-19,26.9,28.0,26.9,28.0,10700,MML
2023-10-20,24.5,27.9,24.5,27.9,3600,MML
2023-10-23,27.9,27.9,27.9,27.9,3300,MML
2023-10-24,27.5,28.3,27.5,28.3,1500,MML
2023-10-25,28.0,28.0,28.0,28.0,1800,MML
2023-10-26,27.9,27.9,27.9,27.9,300,MML
2023-10-27,28.5,28.5,28.1,28.1,319,MML
2023-10-30,24.6,25.0,24.5,24.6,15200,MML
2023-10-31,25.0,25.8,22.0,22.0,14800,MML
2023-11-01,22.7,22.7,22.5,22.5,3700,MML
2023-11-02,25.3,25.8,25.3,25.8,1000,MML
2023-11-03,25.8,25.8,25.6,25.6,900,MML
2023-11-06,26.5,26.5,26.5,26.5,400,MML
2023-11-07,26.5,26.5,26.5,26.5,210,MML
2023-11-08,26.3,26.5,23.5,23.5,1000,MML
2023-11-09,23.5,24.1,23.5,24.1,446,MML
2023-11-10,23.7,24.5,22.0,24.5,2200,MML
2023-11-13,24.5,24.5,24.5,24.5,2500,MML
2023-11-14,24.4,24.4,24.4,24.4,400,MML
2023-11-15,25.0,25.0,24.5,25.0,2500,MML
2023-11-16,24.6,24.6,24.6,24.6,300,MML
2023-11-17,24.5,25.0,24.5,24.5,800,MML
2023-11-20,25.0,25.0,24.9,24.9,500,MML
2023-11-21,26.9,26.9,26.9,26.9,101,MML
2023-11-22,25.9,26.8,25.9,26.8,1030,MML
2023-11-23,26.7,26.7,26.6,26.6,600,MML
2023-11-24,23.4,23.5,23.4,23.5,207,MML
2023-11-27,26.4,26.4,26.4,26.4,106,MML
2023-11-28,26.4,26.4,26.4,26.4,10,MML
2023-11-29,25.7,25.7,23.7,23.7,600,MML
2023-11-30,24.6,25.0,24.6,25.0,1100,MML
2023-12-01,25.9,25.9,25.5,25.5,244,MML
2023-12-04,25.7,26.2,25.7,26.0,2000,MML
2023-12-05,26.0,26.0,26.0,26.0,100,MML
2023-12-06,26.0,26.0,26.0,26.0,159,MML
2023-12-07,25.5,25.5,25.0,25.0,1111,MML
2023-12-08,24.7,24.7,24.2,24.4,12104,MML
2023-12-11,25.0,25.0,24.2,25.0,1600,MML
2023-12-12,25.0,26.0,25.0,26.0,17230,MML
2023-12-13,24.5,27.0,24.5,27.0,18736,MML
2023-12-14,26.0,30.0,25.5,30.0,16790,MML
2023-12-15,30.0,32.5,27.7,28.0,46831,MML
2023-12-18,29.0,32.0,28.2,32.0,23600,MML
2023-12-19,29.1,31.5,28.5,31.0,22131,MML
2023-12-20,31.0,31.0,28.0,28.0,2208,MML
2023-12-21,30.9,31.5,30.9,31.5,15005,MML
2023-12-22,31.3,31.4,31.2,31.4,20000,MML
2023-12-25,31.3,31.3,31.3,31.3,35,MML
2023-12-26,28.5,31.0,27.0,28.3,22391,MML
2023-12-27,28.3,31.3,28.3,30.8,27233,MML
2023-12-28,31.0,31.0,30.5,30.5,305,MML
2023-12-29,30.6,32.9,30.6,32.5,119017,MML
2024-01-02,32.3,32.5,32.3,32.3,9230,MML
2024-01-03,30.8,30.8,30.8,30.8,302,MML
2024-01-04,30.8,32.0,30.8,32.0,424,MML
2024-01-05,32.0,32.3,31.0,31.0,700,MML
2024-01-08,31.1,32.0,31.0,31.8,3114,MML
2024-01-09,31.2,31.2,30.0,30.0,11415,MML
2024-01-10,29.1,29.9,29.1,29.9,1000,MML
2024-01-11,30.0,30.0,29.0,29.0,700,MML
2024-01-12,29.2,30.3,29.2,30.0,3614,MML
2024-01-15,29.3,29.3,29.3,29.3,500,MML
2024-01-16,29.3,30.0,25.6,30.0,2031,MML
2024-01-17,30.0,30.0,30.0,30.0,101,MML
2024-01-18,30.0,30.0,30.0,30.0,0,MML
2024-01-19,29.0,29.1,27.7,28.2,4700,MML
2024-01-22,29.0,29.0,29.0,29.0,1801,MML
2024-01-23,29.0,29.0,29.0,29.0,4036,MML
2024-01-24,29.9,29.9,29.0,29.0,1003,MML
2024-01-25,29.0,29.0,29.0,29.0,600,MML
2024-01-26,29.0,29.0,28.0,29.0,900,MML
2024-01-29,28.4,28.9,28.0,28.9,1805,MML
2024-01-30,28.4,28.4,28.4,28.4,501,MML
2024-01-31,28.4,28.4,28.0,28.0,4700,MML
2024-02-01,28.0,28.5,27.9,28.5,1503,MML
2024-02-02,27.7,27.7,27.2,27.2,501,MML
2024-02-05,29.0,29.0,27.2,28.4,2601,MML
2024-02-06,28.5,28.9,27.5,27.5,3600,MML
2024-02-07,27.9,27.9,27.9,27.9,200,MML
2024-02-15,28.8,28.8,27.9,28.8,2501,MML
2024-02-16,28.9,28.9,28.0,28.0,960,MML
2024-02-19,29.5,29.5,27.9,27.9,9812,MML
2024-02-20,28.0,28.0,27.7,27.7,2200,MML
2024-02-21,27.8,27.8,27.8,27.8,1300,MML
2024-02-22,27.9,28.2,27.9,28.2,1109,MML
2024-02-23,28.0,28.0,27.4,27.4,8000,MML
2024-02-26,28.2,28.2,28.2,28.2,101,MML
2024-02-27,29.7,29.7,27.5,27.5,4300,MML
2024-02-28,28.0,28.0,27.5,27.5,2950,MML
2024-02-29,27.8,27.8,27.7,27.7,1500,MML
2024-03-01,28.0,29.0,27.8,28.9,6501,MML
2024-03-04,28.7,28.8,28.0,28.1,19802,MML
2024-03-05,28.1,28.6,28.0,28.6,3200,MML
2024-03-06,28.1,28.8,28.0,28.3,2201,MML
2024-03-07,28.0,28.1,27.5,28.1,7200,MML
2024-03-08,27.8,27.9,27.5,27.8,2500,MML
2024-03-11,28.8,28.8,28.5,28.5,9770,MML
2024-03-12,28.2,28.5,27.9,27.9,8547,MML
2024-03-13,27.9,28.2,27.9,28.0,601,MML
2024-03-14,28.5,28.5,27.9,28.0,17914,MML
2024-03-15,28.0,28.0,28.0,28.0,6303,MML
2024-03-18,28.0,28.0,27.4,27.4,2300,MML
2024-03-19,27.5,27.5,27.5,27.5,2,MML
2024-03-20,27.8,27.8,27.7,27.8,700,MML
2024-03-21,27.7,27.7,27.5,27.5,7278,MML
2024-03-22,27.7,28.0,27.5,27.5,1300,MML
2024-03-25,27.6,27.6,27.2,27.2,7103,MML
2024-03-26,27.4,27.5,27.3,27.3,2100,MML
2024-03-27,27.5,27.5,27.4,27.4,4203,MML
2024-03-28,27.4,27.7,27.4,27.5,15603,MML
2024-03-29,27.5,27.5,27.5,27.5,4400,MML
2024-04-01,27.8,27.8,27.8,27.8,101,MML
2024-04-02,27.5,27.5,27.5,27.5,400,MML
2024-04-03,28.0,28.0,27.5,27.5,3300,MML
2024-04-04,27.5,27.5,27.4,27.5,10800,MML
2024-04-05,27.5,27.5,27.5,27.5,0,MML
2024-04-08,27.5,27.5,25.8,27.4,4200,MML
2024-04-09,27.5,27.5,27.5,27.5,105,MML
2024-04-10,27.5,27.5,27.5,27.5,1,MML
2024-04-11,27.0,27.0,26.9,27.0,2616,MML
2024-04-12,27.0,28.8,27.0,28.0,1838,MML
2024-04-15,27.9,27.9,27.0,27.0,8400,MML
2024-04-16,26.5,26.5,25.4,25.4,6328,MML
2024-04-17,26.5,28.0,26.5,27.0,5702,MML
2024-04-19,27.0,28.0,27.0,28.0,1203,MML
2024-04-22,27.3,27.4,27.1,27.1,2000,MML
2024-04-23,27.3,27.3,27.3,27.3,0,MML
2024-04-24,27.0,27.4,27.0,27.4,326,MML
2024-04-25,27.0,27.0,23.5,26.5,1716,MML
2024-04-26,27.0,27.0,26.6,26.6,300,MML
2024-05-02,26.7,26.7,26.0,26.1,6636,MML
2024-05-03,26.3,26.3,26.3,26.3,339,MML
2024-05-06,26.3,26.3,26.2,26.3,7715,MML
2024-05-07,26.3,27.1,26.2,26.3,11500,MML
2024-05-08,26.8,26.8,26.3,26.3,2415,MML
2024-05-09,26.5,26.5,26.5,26.5,2400,MML
2024-05-10,26.5,26.6,26.5,26.5,9300,MML
2024-05-13,26.5,26.5,26.1,26.1,6300,MML
2024-05-14,26.5,26.6,26.5,26.6,700,MML
2024-05-15,26.6,26.8,26.2,26.5,13700,MML
2024-05-16,27.0,27.3,26.7,26.7,11500,MML
2024-05-17,27.7,29.6,27.3,28.8,57541,MML
2024-05-20,30.0,33.2,29.8,33.2,194413,MML
2024-05-21,33.2,36.6,33.2,36.0,293104,MML
2024-05-22,36.6,40.0,36.6,38.8,187281,MML
2024-05-23,42.0,42.0,37.5,37.6,95908,MML
2024-05-24,37.7,37.7,33.0,33.5,194859,MML
2024-05-27,34.7,34.7,32.4,33.0,99952,MML
2024-05-28,34.0,36.0,33.6,34.9,159413,MML
2024-05-29,35.5,35.9,34.4,34.5,119150,MML
2024-05-30,33.5,34.0,32.7,32.8,98889,MML
2024-05-31,35.0,35.0,32.8,33.4,54484,MML
2024-06-03,33.6,34.0,33.1,33.6,91068,MML
2024-06-04,33.5,33.8,32.5,33.1,66851,MML
2024-06-05,33.2,34.4,32.5,33.0,100706,MML
2024-06-06,33.9,37.8,33.3,35.5,156437,MML
2024-06-07,36.1,37.9,35.7,36.5,247445,MML
2024-06-10,36.8,38.1,35.5,36.7,280040,MML
2024-06-11,36.6,36.6,34.2,34.7,120720,MML
2024-06-12,35.2,35.3,33.1,34.8,112048,MML
2024-06-13,34.3,35.9,33.8,35.7,90820,MML
2024-06-14,35.7,35.7,32.6,33.2,76103,MML
2024-06-17,33.5,33.5,32.9,33.1,85037,MML
2024-06-18,33.5,33.5,32.1,32.6,121292,MML
2024-06-19,32.8,32.8,32.2,32.4,42306,MML
2024-06-20,32.7,33.1,32.4,32.7,57507,MML
2024-06-21,32.6,32.7,31.5,31.5,88637,MML
2024-06-24,32.0,32.0,29.2,29.7,87857,MML
2024-06-25,33.0,33.0,29.4,29.7,19754,MML
2024-06-26,29.9,29.9,29.3,29.8,30386,MML
2024-06-27,29.4,29.5,29.3,29.4,3911,MML
2024-06-28,29.2,29.3,28.3,28.3,32800,MML
2024-07-01,28.9,28.9,27.0,27.8,49860,MML
2024-07-02,28.0,29.4,28.0,28.3,11448,MML
2024-07-03,28.8,28.8,27.8,28.3,32302,MML
2024-07-04,28.3,29.2,28.3,29.1,65500,MML
2024-07-05,29.5,30.0,28.9,29.0,63336,MML
2024-07-08,29.2,29.5,28.6,28.8,15814,MML
2024-07-09,28.8,28.8,27.9,28.1,31354,MML
2024-07-10,28.1,28.7,27.6,27.7,49800,MML
2024-07-11,27.9,28.2,27.8,27.8,18000,MML
2024-07-12,27.6,27.7,27.1,27.1,35300,MML
2024-07-15,26.1,28.2,26.1,26.9,24040,MML
2024-07-16,27.3,28.2,27.3,27.9,89081,MML
2024-07-17,28.3,28.4,27.5,27.9,32140,MML
2024-07-18,27.9,27.9,27.0,27.7,9609,MML
2024-07-19,27.7,31.5,27.7,28.4,50046,MML
2024-07-22,28.4,28.4,27.0,27.9,17172,MML
2024-07-23,28.2,28.2,26.8,26.8,21211,MML
2024-07-24,27.0,27.0,26.2,26.7,38224,MML
2024-07-25,26.7,29.7,26.1,28.0,58202,MML
2024-07-26,26.1,27.9,26.1,27.3,38300,MML
2024-07-29,28.2,28.2,26.8,26.8,30800,MML
2024-07-30,27.5,27.5,26.6,26.9,26600,MML
2024-07-31,27.5,27.5,26.6,26.8,22300,MML
2024-08-01,27.1,27.1,26.0,26.0,33000,MML
2024-08-02,24.5,26.6,24.5,26.2,20700,MML
2024-08-05,25.8,26.2,24.7,24.7,36900,MML
2024-08-06,24.7,25.0,24.7,24.9,18400,MML
2024-08-07,24.8,25.0,24.8,24.9,4800,MML
2024-08-08,24.9,26.9,24.9,26.7,31000,MML
2024-08-09,27.3,27.3,26.3,26.8,5900,MML
2024-08-12,27.0,27.0,26.8,26.9,19000,MML
2024-08-13,26.9,26.9,25.9,26.5,8600,MML
2024-08-14,26.1,26.4,26.0,26.2,12600,MML
2024-08-15,25.9,26.1,25.9,26.0,3400,MML
2024-08-16,25.7,26.8,25.7,26.4,15900,MML
2024-08-19,26.4,26.8,26.4,26.5,8100,MML
2024-08-20,26.9,26.9,26.3,26.6,18200,MML
2024-08-21,26.4,26.6,26.3,26.4,16600,MML
2024-08-22,26.1,27.3,26.1,27.3,33000,MML
2024-08-23,27.3,28.2,26.7,27.5,30100,MML
2024-08-26,27.5,27.5,26.1,26.5,18000,MML
2024-08-27,26.3,26.7,26.2,26.3,11300,MML
2024-08-28,26.3,26.6,26.0,26.6,24000,MML
2024-08-29,26.3,26.3,26.1,26.1,4300,MML
2024-08-30,24.2,26.2,24.2,25.8,14600,MML
2024-09-04,25.6,25.9,25.5,25.5,14400,MML
2024-09-05,25.6,25.8,25.4,25.4,25500,MML
2024-09-06,25.4,25.5,25.0,25.5,28200,MML
2024-09-09,25.2,25.4,25.2,25.3,7400,MML
2024-09-10,25.3,27.5,25.3,26.9,45800,MML
2024-09-11,27.1,27.1,23.5,26.0,52600,MML
2024-09-12,25.9,26.4,25.9,26.3,2300,MML
2024-09-13,26.3,26.3,25.9,26.2,9400,MML
2024-09-16,26.3,26.5,25.8,25.8,11800,MML
2024-09-17,25.5,25.9,25.5,25.9,9000,MML
2024-09-18,25.8,26.0,25.4,25.7,19000,MML
2024-09-19,25.7,25.9,25.4,25.7,22200,MML
2024-09-20,25.9,26.1,25.4,25.7,21900,MML
2024-09-23,27.3,27.3,25.4,25.6,17700,MML
2024-09-24,25.7,26.0,25.7,26.0,2700,MML
2024-09-25,26.0,26.5,25.9,26.5,6600,MML
2024-09-26,26.5,26.5,25.9,25.9,7900,MML
2024-09-27,26.0,26.0,25.4,25.6,33000,MML
2024-09-30,25.6,25.8,25.4,25.6,18400,MML
2024-10-01,24.1,26.3,24.1,25.8,7100,MML
2024-10-02,25.6,26.0,25.2,25.5,25900,MML
2024-10-03,25.5,25.7,25.2,25.2,12800,MML
2024-10-04,25.2,25.6,24.9,24.9,10000,MML
2024-10-07,25.0,25.6,24.1,24.9,33500,MML
2024-10-08,24.8,24.8,24.0,24.5,31500,MML
2024-10-09,24.5,24.8,24.3,24.7,5500,MML
2024-10-10,24.7,25.0,24.7,24.9,13900,MML
2024-10-11,25.0,25.3,25.0,25.1,6000,MML
2024-10-14,25.2,25.2,24.8,24.8,5600,MML
2024-10-15,25.5,25.5,25.2,25.4,6100,MML
2024-10-16,25.4,25.4,24.9,24.9,9100,MML
2024-10-17,24.8,25.1,24.4,25.1,8400,MML
2024-10-18,24.5,25.0,24.2,24.5,7600,MML
2024-10-21,24.8,25.2,24.8,25.0,11400,MML
2024-10-22,25.1,25.1,24.9,25.0,5300,MML
2024-10-23,24.5,25.0,24.5,25.0,14500,MML
2024-10-24,24.7,25.3,24.7,25.3,13500,MML
2024-10-25,25.3,27.0,25.3,26.0,15100,MML
2024-10-28,26.3,27.0,26.0,26.7,45100,MML
2024-10-29,26.7,26.9,25.3,25.6,11800,MML
2024-10-30,27.9,27.9,25.7,25.7,8700,MML
2024-10-31,25.5,25.8,25.0,25.7,14100,MML
2024-11-01,25.1,25.7,25.1,25.7,1600,MML
2024-11-04,25.3,25.4,24.7,25.4,6800,MML
2024-11-05,25.4,25.8,24.9,25.1,11800,MML
2024-11-06,25.0,25.6,25.0,25.2,13600,MML
2024-11-07,25.3,25.5,25.3,25.5,3500,MML
