time,open,high,low,close,volume,ticker
2022-10-10,20.38,20.38,20.38,20.38,100,SKV
2022-10-11,20.38,20.38,19.66,20.14,2100,SKV
2022-10-12,19.5,19.9,19.5,19.9,1300,SKV
2022-10-13,19.82,19.82,19.82,19.82,800,SKV
2022-10-14,19.34,19.82,19.34,19.82,2600,SKV
2022-10-17,19.58,19.66,19.58,19.66,2610,SKV
2022-10-18,20.38,20.38,19.74,19.82,6750,SKV
2022-10-19,20.14,20.14,19.82,19.82,200,SKV
2022-10-20,20.22,20.22,19.98,19.98,10310,SKV
2022-10-21,19.9,20.38,19.9,20.38,29305,SKV
2022-10-24,20.46,20.46,19.98,19.98,12600,SKV
2022-10-25,20.3,20.3,19.98,19.98,3300,SKV
2022-10-26,19.74,20.7,19.74,20.14,15500,SKV
2022-10-27,20.38,20.38,20.14,20.22,2500,SKV
2022-10-28,20.3,20.3,20.3,20.3,0,SKV
2022-10-31,20.3,20.3,19.98,19.98,12300,SKV
2022-11-01,20.38,20.46,20.06,20.38,16000,SKV
2022-11-02,20.38,20.78,20.38,20.46,4800,SKV
2022-11-03,20.3,21.02,20.3,20.38,5400,SKV
2022-11-04,20.86,20.86,20.38,20.86,8900,SKV
2022-11-07,20.38,20.38,20.38,20.38,6600,SKV
2022-11-08,20.38,21.02,20.3,20.38,20400,SKV
2022-11-09,20.46,20.46,20.46,20.46,0,SKV
2022-11-10,20.38,20.38,20.38,20.38,6000,SKV
2022-11-11,20.38,20.38,20.38,20.38,0,SKV
2022-11-14,19.74,20.38,19.74,19.98,5500,SKV
2022-11-15,19.82,19.82,19.82,19.82,4400,SKV
2022-11-16,19.82,19.9,19.74,19.9,5200,SKV
2022-11-17,20.78,20.78,20.14,20.14,3987,SKV
2022-11-18,20.54,20.54,20.38,20.38,200,SKV
2022-11-21,20.46,20.7,20.46,20.7,887,SKV
2022-11-22,20.62,20.62,20.06,20.06,2100,SKV
2022-11-23,20.46,20.46,20.46,20.46,400,SKV
2022-11-24,20.46,20.46,20.46,20.46,103,SKV
2022-11-25,20.22,20.86,20.22,20.86,31400,SKV
2022-11-28,20.78,21.34,20.78,21.1,2703,SKV
2022-11-29,22.38,22.38,20.94,20.94,200,SKV
2022-11-30,21.66,21.66,21.66,21.66,0,SKV
2022-12-01,20.86,20.86,20.86,20.86,3862,SKV
2022-12-02,21.98,21.98,20.7,20.7,200,SKV
2022-12-05,20.78,21.18,20.78,21.02,1800,SKV
2022-12-06,20.86,21.34,20.86,21.34,7900,SKV
2022-12-07,20.86,20.86,20.86,20.86,11900,SKV
2022-12-08,20.86,21.1,20.86,21.02,3300,SKV
2022-12-09,20.78,20.94,20.78,20.86,8500,SKV
2022-12-12,20.94,21.1,20.94,20.94,1200,SKV
2022-12-13,20.86,20.86,20.86,20.86,200,SKV
2022-12-14,21.42,21.9,20.94,20.94,562,SKV
2022-12-15,22.38,22.38,22.38,22.38,200,SKV
2022-12-16,22.38,22.38,22.38,22.38,0,SKV
2022-12-19,22.38,22.38,22.38,22.38,0,SKV
2022-12-20,22.38,22.38,22.38,22.38,0,SKV
2022-12-21,20.78,20.86,20.78,20.86,205,SKV
2022-12-22,20.78,20.86,20.38,20.86,2303,SKV
2022-12-23,22.14,22.14,22.14,22.14,100,SKV
2022-12-26,22.14,22.14,22.14,22.14,0,SKV
2022-12-27,20.86,20.94,20.86,20.94,6902,SKV
2022-12-28,21.74,21.74,20.86,20.86,1100,SKV
2022-12-29,21.74,21.74,21.74,21.74,100,SKV
2022-12-30,21.74,21.74,21.74,21.74,1,SKV
2023-01-03,21.18,21.18,21.18,21.18,100,SKV
2023-01-04,21.18,21.34,21.18,21.34,304,SKV
2023-01-05,21.18,21.18,20.86,20.86,1015,SKV
2023-01-06,21.58,21.66,21.58,21.66,1100,SKV
2023-01-09,21.66,21.66,21.66,21.66,2,SKV
2023-01-10,20.78,21.18,20.78,21.18,901,SKV
2023-01-11,21.58,21.58,21.58,21.58,145,SKV
2023-01-12,21.42,21.5,21.42,21.5,1900,SKV
2023-01-13,21.26,21.5,21.18,21.5,3100,SKV
2023-01-16,21.74,23.97,21.42,21.42,1600,SKV
2023-01-17,21.26,21.98,21.26,21.98,300,SKV
2023-01-18,21.34,21.98,21.26,21.98,5601,SKV
2023-01-19,23.73,23.73,21.58,21.58,200,SKV
2023-01-27,21.42,21.98,21.42,21.74,510,SKV
2023-01-30,21.58,22.38,21.58,22.38,14870,SKV
2023-01-31,22.06,22.06,22.06,22.06,810,SKV
2023-02-01,22.14,22.14,22.14,22.14,3300,SKV
2023-02-02,21.9,22.3,21.9,22.3,1105,SKV
2023-02-03,22.3,22.3,22.06,22.06,1700,SKV
2023-02-06,23.73,24.69,21.98,22.06,9700,SKV
2023-02-07,23.65,23.65,22.3,23.65,5100,SKV
2023-02-08,23.97,23.97,22.46,23.02,2100,SKV
2023-02-09,23.02,23.02,23.02,23.02,44,SKV
2023-02-10,23.02,23.02,23.02,23.02,0,SKV
2023-02-13,22.54,22.54,22.38,22.38,1700,SKV
2023-02-14,22.46,22.46,22.46,22.46,0,SKV
2023-02-15,22.38,22.38,22.38,22.38,1105,SKV
2023-02-16,23.57,23.57,23.57,23.57,100,SKV
2023-02-17,24.77,24.77,22.06,22.06,500,SKV
2023-02-20,22.78,22.78,22.78,22.78,500,SKV
2023-02-21,22.3,22.38,22.3,22.38,2300,SKV
2023-02-22,22.3,22.3,22.3,22.3,0,SKV
2023-02-23,22.3,22.3,22.3,22.3,0,SKV
2023-02-24,22.3,22.3,22.3,22.3,0,SKV
2023-02-27,21.82,21.98,21.58,21.98,4000,SKV
2023-02-28,22.46,22.62,22.46,22.62,2450,SKV
2023-03-01,22.54,22.54,22.54,22.54,200,SKV
2023-03-02,22.54,22.86,22.54,22.86,1400,SKV
2023-03-03,21.98,21.98,21.98,21.98,200,SKV
2023-03-06,23.02,23.02,23.02,23.02,100,SKV
2023-03-07,22.38,22.38,22.38,22.38,300,SKV
2023-03-08,22.38,22.38,22.38,22.38,0,SKV
2023-03-09,22.38,23.18,22.38,22.78,4500,SKV
2023-03-10,22.94,22.94,22.94,22.94,0,SKV
2023-03-13,23.1,23.1,23.1,23.1,100,SKV
2023-03-14,21.02,21.02,21.02,21.02,200,SKV
2023-03-15,23.18,23.18,23.18,23.18,100,SKV
2023-03-16,21.74,21.74,21.74,21.74,200,SKV
2023-03-17,21.9,22.38,21.9,22.38,1100,SKV
2023-03-20,22.14,22.94,22.14,22.94,1400,SKV
2023-03-21,23.1,23.1,23.1,23.1,149,SKV
2023-03-22,22.22,22.22,22.22,22.22,500,SKV
2023-03-23,22.3,22.38,22.3,22.38,2700,SKV
2023-03-24,22.78,23.02,22.78,23.02,1200,SKV
2023-03-27,22.3,22.86,22.14,22.3,3500,SKV
2023-03-28,22.38,22.54,22.3,22.38,3913,SKV
2023-03-29,22.38,22.38,22.3,22.3,1500,SKV
2023-03-30,22.3,22.3,22.22,22.22,3038,SKV
2023-03-31,22.22,22.3,22.22,22.3,1700,SKV
2023-04-03,22.3,23.1,22.3,23.1,4200,SKV
2023-04-04,22.46,23.02,22.46,23.02,935,SKV
2023-04-05,23.97,23.97,22.46,22.62,600,SKV
2023-04-06,23.97,23.97,22.78,22.78,508,SKV
2023-04-07,23.89,23.89,23.02,23.02,200,SKV
2023-04-10,23.89,23.89,22.54,22.78,600,SKV
2023-04-11,22.94,23.41,22.94,23.41,10200,SKV
2023-04-12,23.18,23.18,23.18,23.18,3505,SKV
2023-04-13,23.1,23.1,22.94,23.1,800,SKV
2023-04-14,23.1,23.1,23.1,23.1,0,SKV
2023-04-17,23.18,23.18,23.1,23.1,600,SKV
2023-04-18,23.18,23.18,23.18,23.18,6,SKV
2023-04-19,23.18,23.18,23.18,23.18,2300,SKV
2023-04-20,23.18,23.25,23.18,23.18,1621,SKV
2023-04-21,23.18,23.25,23.18,23.18,4500,SKV
2023-04-24,23.49,23.49,23.18,23.18,7730,SKV
2023-04-25,23.18,23.18,23.18,23.18,323,SKV
2023-04-26,23.18,23.33,23.18,23.33,3800,SKV
2023-04-27,23.33,23.33,23.25,23.33,20800,SKV
2023-04-28,23.65,23.97,23.65,23.97,15602,SKV
2023-05-04,23.89,23.89,23.18,23.33,7103,SKV
2023-05-05,23.41,23.41,23.33,23.33,6400,SKV
2023-05-08,23.57,23.65,23.41,23.49,23203,SKV
2023-05-09,23.57,23.57,23.41,23.41,32009,SKV
2023-05-10,23.57,23.57,23.41,23.49,13701,SKV
2023-05-11,23.49,23.57,23.49,23.49,20410,SKV
2023-05-12,23.49,23.57,23.41,23.49,25000,SKV
2023-05-15,23.57,23.65,23.49,23.65,9903,SKV
2023-05-16,23.57,23.65,23.57,23.65,14400,SKV
2023-05-17,23.89,23.89,23.65,23.65,6100,SKV
2023-05-18,23.89,23.89,23.81,23.89,2000,SKV
2023-05-19,23.81,23.81,23.49,23.57,34500,SKV
2023-05-22,24.13,24.37,24.13,24.37,9200,SKV
2023-05-23,24.93,24.93,23.89,23.89,7960,SKV
2023-05-24,23.89,24.13,23.89,24.05,9500,SKV
2023-05-25,24.69,26.29,24.69,24.77,54120,SKV
2023-05-26,25.49,25.49,24.77,24.77,3360,SKV
2023-05-29,25.33,25.33,24.77,24.77,5800,SKV
2023-05-30,24.53,25.25,24.37,25.25,38340,SKV
2023-05-31,25.25,25.97,24.45,25.73,117251,SKV
2023-06-01,25.97,26.45,25.97,26.21,60658,SKV
2023-06-02,26.69,26.69,26.05,26.21,18133,SKV
2023-06-05,26.21,26.21,25.57,25.73,70920,SKV
2023-06-06,26.4,26.4,25.52,25.78,19301,SKV
2023-06-07,25.78,25.78,25.08,25.34,39604,SKV
2023-06-08,25.52,25.52,24.55,24.64,36001,SKV
2023-06-09,24.73,24.73,23.85,24.38,32600,SKV
2023-06-12,24.64,24.64,24.11,24.2,33436,SKV
2023-06-13,24.02,24.2,24.02,24.11,45905,SKV
2023-06-14,24.11,24.11,23.58,23.85,101030,SKV
2023-06-15,23.94,24.82,23.94,24.29,70386,SKV
2023-06-16,24.55,25.08,24.55,24.82,30234,SKV
2023-06-19,25.08,25.17,24.82,25.08,12509,SKV
2023-06-20,24.99,26.84,24.99,25.7,42300,SKV
2023-06-21,25.87,26.05,25.7,25.96,12410,SKV
2023-06-22,25.96,26.05,25.7,26.05,24644,SKV
2023-06-23,25.87,26.05,25.7,25.78,18960,SKV
2023-06-26,26.22,26.22,25.78,25.87,50040,SKV
2023-06-27,26.22,26.22,25.96,26.14,11370,SKV
2023-06-28,26.75,26.75,26.22,26.31,13200,SKV
2023-06-29,26.49,26.93,26.49,26.93,43650,SKV
2023-06-30,27.28,27.81,27.1,27.1,10100,SKV
2023-07-03,27.28,27.46,27.28,27.37,6340,SKV
2023-07-04,27.54,27.81,27.1,27.28,15602,SKV
2023-07-05,27.46,27.46,27.28,27.37,22117,SKV
2023-07-06,27.28,27.28,26.93,27.28,14100,SKV
2023-07-07,27.1,27.19,26.84,27.02,21831,SKV
2023-07-10,27.19,27.72,26.93,27.63,45950,SKV
2023-07-11,27.98,28.25,27.81,28.25,28427,SKV
2023-07-12,28.6,28.78,27.9,28.51,17760,SKV
2023-07-13,28.42,29.22,28.34,29.13,20240,SKV
2023-07-14,29.22,29.92,29.13,29.83,99710,SKV
2023-07-17,30.54,30.8,29.3,29.48,64701,SKV
2023-07-18,30.36,30.54,28.86,29.74,72441,SKV
2023-07-19,29.04,29.92,29.04,29.92,6900,SKV
2023-07-20,29.74,30.54,29.74,30.54,13190,SKV
2023-07-21,30.54,30.62,30.01,30.01,7900,SKV
2023-07-24,29.92,29.92,29.57,29.83,12203,SKV
2023-07-25,29.83,30.18,29.48,29.57,4410,SKV
2023-07-26,29.13,29.22,28.86,28.86,8633,SKV
2023-07-27,29.66,29.66,28.6,28.78,9601,SKV
2023-07-28,29.13,29.13,28.16,28.16,11200,SKV
2023-07-31,28.16,28.6,27.9,28.16,18045,SKV
2023-08-01,28.6,28.69,28.07,28.34,41190,SKV
2023-08-02,28.34,29.83,28.34,29.04,32711,SKV
2023-08-03,29.04,29.39,28.34,29.39,14025,SKV
2023-08-04,29.48,29.48,29.13,29.22,3500,SKV
2023-08-07,29.04,29.13,28.51,29.04,4444,SKV
2023-08-08,29.04,29.39,28.95,29.13,18803,SKV
2023-08-09,28.42,29.04,28.34,29.04,11300,SKV
2023-08-10,28.78,29.3,28.78,29.3,8033,SKV
2023-08-11,29.3,29.3,28.95,29.22,3812,SKV
2023-08-14,29.3,29.66,29.3,29.66,11400,SKV
2023-08-15,29.83,30.62,29.83,30.62,31308,SKV
2023-08-16,30.54,30.62,29.92,30.1,16800,SKV
2023-08-17,30.27,30.27,30.1,30.1,11100,SKV
2023-08-18,30.1,30.1,29.48,29.57,11102,SKV
2023-08-21,29.57,29.74,29.48,29.74,14700,SKV
2023-08-22,29.57,29.92,29.48,29.92,6000,SKV
2023-08-23,29.92,30.36,29.92,30.36,22600,SKV
2023-08-24,30.45,31.42,30.45,31.42,19311,SKV
2023-08-25,31.15,31.68,30.8,31.06,11000,SKV
2023-08-28,30.98,30.98,30.1,30.8,8000,SKV
2023-08-29,30.8,30.8,30.71,30.8,4100,SKV
2023-08-30,31.06,31.06,30.71,30.8,8904,SKV
2023-08-31,30.8,30.89,30.71,30.8,10010,SKV
2023-09-05,30.8,30.98,30.62,30.98,22100,SKV
2023-09-06,31.42,35.38,31.42,35.38,277278,SKV
2023-09-07,36.96,40.48,36.08,37.4,63338,SKV
2023-09-08,38.9,38.9,33.97,34.32,68553,SKV
2023-09-11,34.67,35.2,32.91,33.0,47117,SKV
2023-09-12,33.7,34.67,33.7,34.14,9917,SKV
2023-09-13,34.32,34.32,33.44,33.44,32506,SKV
2023-09-14,33.44,33.44,32.21,32.56,21334,SKV
2023-09-15,32.56,33.0,32.38,32.91,27211,SKV
2023-09-18,32.56,33.44,32.56,33.44,18907,SKV
2023-09-19,33.44,33.79,33.0,33.79,6701,SKV
2023-09-20,33.26,34.76,33.18,34.76,12424,SKV
2023-09-21,34.41,35.38,34.41,35.38,14639,SKV
2023-09-22,34.14,35.2,34.14,35.2,14800,SKV
2023-09-25,35.2,36.08,34.32,34.76,21506,SKV
2023-09-26,34.32,34.32,33.79,33.97,10401,SKV
2023-09-27,34.32,34.32,33.79,34.23,8721,SKV
2023-09-28,34.23,34.23,33.09,34.14,5015,SKV
2023-09-29,34.23,35.64,34.23,35.2,19310,SKV
2023-10-02,35.2,35.64,34.85,35.64,18271,SKV
2023-10-03,35.55,35.55,33.7,35.29,6644,SKV
2023-10-04,35.2,35.29,34.67,35.2,10409,SKV
2023-10-05,34.76,35.9,34.76,35.2,17639,SKV
2023-10-06,35.2,36.52,35.2,36.52,8713,SKV
2023-10-09,35.9,37.22,35.9,37.22,15320,SKV
2023-10-10,36.96,37.4,36.52,36.78,31113,SKV
2023-10-11,37.05,37.66,37.05,37.14,10011,SKV
2023-10-12,36.61,37.4,36.61,36.87,8610,SKV
2023-10-13,36.52,36.52,36.08,36.08,10528,SKV
2023-10-16,36.08,36.52,36.08,36.52,6039,SKV
2023-10-17,36.52,36.7,36.26,36.26,6300,SKV
2023-10-18,36.26,36.34,35.82,36.08,7100,SKV
2023-10-19,35.64,36.08,35.64,36.08,2000,SKV
2023-10-20,35.29,35.99,35.2,35.99,10909,SKV
2023-10-23,35.46,35.55,35.38,35.55,2400,SKV
2023-10-24,35.55,36.17,34.76,36.08,7600,SKV
2023-10-25,36.08,37.4,35.64,37.4,16533,SKV
2023-10-26,36.87,36.87,34.94,35.29,23348,SKV
2023-10-27,35.73,36.08,34.85,35.2,4501,SKV
2023-10-30,35.02,35.2,35.02,35.2,8227,SKV
2023-10-31,35.2,35.2,33.44,35.02,11863,SKV
2023-11-01,35.02,35.02,34.32,34.32,1823,SKV
2023-11-02,34.5,35.29,34.5,35.2,7300,SKV
2023-11-03,35.2,35.2,35.2,35.2,1100,SKV
2023-11-06,35.38,35.38,34.58,35.2,8635,SKV
2023-11-07,35.2,35.29,35.2,35.2,1801,SKV
2023-11-08,35.2,36.08,35.11,36.08,9111,SKV
2023-11-09,36.08,36.7,35.64,36.7,9024,SKV
2023-11-10,35.9,36.43,35.64,36.08,11900,SKV
2023-11-13,36.52,37.84,36.43,37.84,18751,SKV
2023-11-14,37.84,40.39,37.84,38.98,41711,SKV
2023-11-15,40.39,44.0,40.39,43.91,45500,SKV
2023-11-16,44.0,44.62,40.3,42.24,21049,SKV
2023-11-17,41.89,42.24,40.57,42.24,14670,SKV
2023-11-20,41.36,42.06,41.36,42.06,8605,SKV
2023-11-21,42.06,43.03,41.71,42.59,8910,SKV
2023-11-22,42.06,42.15,41.8,41.89,3407,SKV
2023-11-23,41.89,42.15,41.45,41.45,5635,SKV
2023-11-24,41.71,42.68,41.36,41.89,10542,SKV
2023-11-27,42.24,43.12,41.8,43.12,13628,SKV
2023-11-28,42.68,44.53,42.68,44.53,17827,SKV
2023-11-29,44.44,45.32,44.0,44.0,81100,SKV
2023-11-30,44.79,44.79,43.56,43.56,21072,SKV
2023-12-01,43.91,43.91,42.77,43.56,4727,SKV
2023-12-04,43.21,43.47,43.21,43.3,4146,SKV
2023-12-05,42.5,43.47,42.5,42.68,9700,SKV
2023-12-06,42.33,42.68,42.15,42.68,10254,SKV
2023-12-07,42.77,42.77,41.8,41.98,7392,SKV
2023-12-08,42.33,42.5,42.33,42.33,9400,SKV
2023-12-11,42.5,44.88,42.5,44.79,26500,SKV
2023-12-12,44.44,44.7,44.0,44.7,7701,SKV
2023-12-13,44.7,44.7,43.38,43.38,9904,SKV
2023-12-14,44.0,44.0,43.12,43.12,11405,SKV
2023-12-15,43.12,43.12,42.77,42.77,2301,SKV
2023-12-18,42.42,43.56,42.24,42.77,12200,SKV
2023-12-19,43.47,43.56,43.47,43.56,1701,SKV
2023-12-20,42.77,43.47,42.5,43.3,7400,SKV
2023-12-21,42.77,43.12,42.77,43.12,3101,SKV
2023-12-22,43.12,43.74,42.68,42.68,1400,SKV
2023-12-25,43.03,43.91,42.77,43.91,14086,SKV
2023-12-26,43.91,43.91,42.86,43.82,4609,SKV
2023-12-27,43.47,43.47,43.12,43.12,10907,SKV
2023-12-28,43.82,43.82,43.12,43.82,15600,SKV
2023-12-29,43.12,43.91,43.03,43.82,2332,SKV
2024-01-02,43.74,43.91,43.21,43.74,5103,SKV
2024-01-03,43.65,43.65,43.65,43.65,481,SKV
2024-01-04,43.56,43.82,43.56,43.82,2733,SKV
2024-01-05,43.56,44.0,43.21,44.0,13102,SKV
2024-01-08,43.74,44.44,43.74,44.0,15209,SKV
2024-01-09,44.0,44.0,43.56,44.0,3263,SKV
2024-01-10,43.91,43.91,43.12,43.47,8800,SKV
2024-01-11,43.21,43.91,43.21,43.91,201,SKV
2024-01-12,43.47,43.65,43.47,43.47,6509,SKV
2024-01-15,43.56,43.56,43.56,43.56,10,SKV
2024-01-16,43.03,43.82,43.03,43.3,31504,SKV
2024-01-17,43.47,43.56,43.3,43.56,38600,SKV
2024-01-18,43.3,43.3,43.12,43.12,1500,SKV
2024-01-19,43.21,43.82,43.21,43.82,4727,SKV
2024-01-22,43.3,44.35,43.3,44.18,13479,SKV
2024-01-23,43.56,43.82,43.56,43.56,4801,SKV
2024-01-24,44.0,44.18,43.38,43.38,6600,SKV
2024-01-25,43.82,44.26,43.82,44.26,2400,SKV
2024-01-26,44.09,44.79,43.12,43.12,20300,SKV
2024-01-29,42.42,43.21,42.24,42.5,29806,SKV
2024-01-30,43.12,43.12,42.68,43.12,2300,SKV
2024-01-31,42.68,43.03,42.59,42.59,17428,SKV
2024-02-01,42.06,42.68,41.8,42.24,27405,SKV
2024-02-02,42.5,42.5,42.06,42.06,805,SKV
2024-02-05,42.15,42.94,41.8,41.8,13214,SKV
2024-02-06,42.06,42.77,41.89,41.89,3411,SKV
2024-02-07,42.59,42.77,42.06,42.06,2402,SKV
2024-02-15,42.24,42.24,42.24,42.24,2743,SKV
2024-02-16,43.21,43.21,42.06,42.06,848,SKV
2024-02-19,45.67,45.67,42.59,43.12,2011,SKV
2024-02-20,45.76,45.76,43.65,43.65,210,SKV
2024-02-21,44.62,44.62,42.68,42.77,2900,SKV
2024-02-22,42.77,42.77,42.68,42.77,1600,SKV
2024-02-23,43.12,43.12,42.59,42.59,3500,SKV
2024-02-26,42.24,43.12,42.24,42.24,1300,SKV
2024-02-27,42.24,42.24,42.24,42.24,3901,SKV
2024-02-28,42.24,42.42,41.98,42.42,6201,SKV
2024-02-29,42.15,42.15,42.15,42.15,1000,SKV
2024-03-01,44.88,44.88,42.06,42.06,1700,SKV
2024-03-04,42.15,42.42,41.8,42.24,2539,SKV
2024-03-05,42.24,42.24,42.24,42.24,416,SKV
2024-03-06,42.24,42.24,42.15,42.15,4817,SKV
2024-03-07,42.24,42.24,42.24,42.24,916,SKV
2024-03-08,41.89,42.59,41.89,41.98,2009,SKV
2024-03-11,42.33,42.42,42.33,42.42,1435,SKV
2024-03-12,42.33,42.33,42.24,42.24,1800,SKV
2024-03-13,42.24,42.59,42.24,42.24,2424,SKV
2024-03-14,42.42,42.5,42.42,42.42,1110,SKV
2024-03-15,41.98,41.98,41.98,41.98,103,SKV
2024-03-18,42.24,42.24,42.06,42.06,4101,SKV
2024-03-19,42.24,42.24,42.24,42.24,1000,SKV
2024-03-20,42.24,42.24,42.15,42.15,2301,SKV
2024-03-21,42.15,42.24,42.06,42.24,5000,SKV
2024-03-22,42.15,42.15,42.15,42.15,1617,SKV
2024-03-25,42.06,42.06,41.98,41.98,2700,SKV
2024-03-26,41.98,41.98,41.98,41.98,1900,SKV
2024-03-27,42.24,42.59,41.8,41.89,2926,SKV
2024-03-28,41.98,42.06,41.98,41.98,5634,SKV
2024-03-29,41.8,41.8,41.71,41.8,2010,SKV
2024-04-01,41.71,41.8,41.62,41.62,6000,SKV
2024-04-02,41.89,41.89,41.1,41.62,5200,SKV
2024-04-03,41.36,41.54,40.83,40.83,3300,SKV
2024-04-04,40.83,41.18,36.17,40.57,16869,SKV
2024-04-05,40.92,40.92,39.69,40.22,3220,SKV
2024-04-08,39.78,39.95,39.69,39.95,2024,SKV
2024-04-09,39.69,39.69,38.9,39.42,4100,SKV
2024-04-10,39.16,39.16,38.54,38.54,3048,SKV
2024-04-11,38.72,39.07,38.72,39.07,12800,SKV
2024-04-12,39.07,39.07,38.54,38.54,3817,SKV
2024-04-15,39.07,42.24,38.72,38.72,10300,SKV
2024-04-16,40.48,41.71,38.72,38.72,2728,SKV
2024-04-17,38.28,38.28,34.76,35.2,50725,SKV
2024-04-19,35.46,35.46,34.32,34.32,12400,SKV
2024-04-22,35.2,35.29,34.5,34.67,1726,SKV
2024-04-23,34.76,34.85,34.32,34.32,6605,SKV
2024-04-24,34.32,34.58,33.97,34.14,12242,SKV
2024-04-25,34.14,34.14,34.06,34.14,4622,SKV
2024-04-26,34.14,34.14,33.62,33.62,5806,SKV
2024-05-02,33.44,33.97,29.04,33.97,54678,SKV
2024-05-03,32.56,35.02,32.56,34.32,8340,SKV
2024-05-06,34.76,35.2,33.53,34.14,4702,SKV
2024-05-07,33.88,33.88,32.38,33.44,2330,SKV
2024-05-08,33.09,34.76,33.09,34.76,8000,SKV
2024-05-09,34.76,37.4,34.76,36.96,38539,SKV
2024-05-10,36.78,36.96,36.52,36.78,10700,SKV
2024-05-13,36.78,36.87,35.55,36.43,6825,SKV
2024-05-14,36.08,36.08,34.94,35.2,10100,SKV
2024-05-15,35.2,36.08,35.2,35.64,10805,SKV
2024-05-16,35.99,36.43,35.99,36.17,1930,SKV
2024-05-17,36.08,36.08,35.38,36.08,1920,SKV
2024-05-20,35.38,35.9,35.38,35.9,7238,SKV
2024-05-21,35.55,35.55,35.29,35.29,4400,SKV
2024-05-22,35.38,35.55,35.29,35.38,23342,SKV
2024-05-23,35.2,35.29,35.2,35.2,11012,SKV
2024-05-24,35.2,35.2,35.2,35.2,7602,SKV
2024-05-27,35.2,35.2,35.11,35.2,2500,SKV
2024-05-28,34.76,35.11,34.76,35.11,9601,SKV
2024-05-29,34.94,34.94,34.76,34.94,6105,SKV
2024-05-30,34.58,35.02,34.58,35.02,2016,SKV
2024-05-31,34.67,34.76,34.67,34.76,2900,SKV
2024-06-03,39.95,39.95,34.85,34.85,3519,SKV
2024-06-04,35.02,35.2,34.32,35.2,14636,SKV
2024-06-05,35.02,35.38,34.76,35.02,13809,SKV
2024-06-06,35.64,35.64,34.76,35.02,6905,SKV
2024-06-07,34.41,35.38,34.41,35.38,15510,SKV
2024-06-10,35.29,35.29,35.2,35.29,9805,SKV
2024-06-11,35.29,37.84,35.29,37.4,46394,SKV
2024-06-12,37.4,41.36,37.4,41.36,88458,SKV
2024-06-13,41.36,41.62,39.16,40.39,18450,SKV
2024-06-14,40.48,41.27,39.6,40.22,48110,SKV
2024-06-17,40.48,40.48,38.9,40.04,16760,SKV
2024-06-18,39.95,39.95,39.51,39.86,7356,SKV
2024-06-19,40.04,40.04,39.6,39.95,13350,SKV
2024-06-20,39.78,39.95,39.6,39.6,9961,SKV
2024-06-21,39.78,39.95,39.78,39.78,11733,SKV
2024-06-24,39.87,39.87,37.7,38.65,29383,SKV
2024-06-25,37.7,38.18,37.7,38.18,7047,SKV
2024-06-26,37.8,37.8,36.76,36.86,14119,SKV
2024-06-27,37.61,37.61,37.04,37.04,1723,SKV
2024-06-28,37.7,37.7,36.76,37.7,7306,SKV
2024-07-01,37.52,37.52,37.52,37.52,227,SKV
2024-07-02,37.52,37.52,36.76,37.42,1167,SKV
2024-07-03,37.61,37.61,37.04,37.42,1801,SKV
2024-07-04,36.57,37.42,36.57,37.23,1900,SKV
2024-07-05,37.14,37.14,36.86,37.14,10601,SKV
2024-07-08,36.95,37.33,36.95,37.33,1436,SKV
2024-07-09,37.23,37.23,37.23,37.23,2200,SKV
2024-07-10,37.23,37.23,37.23,37.23,260,SKV
2024-07-11,37.23,37.52,36.76,37.33,3842,SKV
2024-07-12,36.95,37.04,36.1,37.04,3167,SKV
2024-07-15,37.14,37.14,37.04,37.04,2140,SKV
2024-07-16,37.23,37.33,36.76,36.76,5178,SKV
2024-07-17,36.95,36.95,36.29,36.38,6221,SKV
2024-07-18,36.38,36.38,36.38,36.38,25,SKV
2024-07-19,41.76,41.76,36.48,36.57,1551,SKV
2024-07-22,36.76,36.76,35.82,36.76,5330,SKV
2024-07-23,36.67,36.76,36.48,36.76,3869,SKV
2024-07-24,36.67,36.67,36.48,36.48,4000,SKV
2024-07-25,35.82,36.29,35.82,36.2,8820,SKV
2024-07-26,36.57,36.76,36.57,36.57,5905,SKV
2024-07-29,37.61,37.61,37.61,37.61,100,SKV
2024-07-30,36.38,36.38,35.82,35.82,3018,SKV
2024-07-31,36.76,41.38,36.38,36.38,6910,SKV
2024-08-01,35.82,36.38,35.82,35.91,6130,SKV
2024-08-02,36.1,36.29,36.1,36.29,4903,SKV
2024-08-05,36.2,36.29,35.91,35.91,11508,SKV
2024-08-06,36.2,36.2,36.1,36.1,600,SKV
2024-08-07,35.25,35.44,35.16,35.44,4910,SKV
2024-08-08,35.35,35.82,35.35,35.82,1365,SKV
2024-08-09,36.29,36.29,36.29,36.29,100,SKV
2024-08-12,36.01,36.29,35.82,36.29,864,SKV
2024-08-13,35.16,35.16,35.16,35.16,311,SKV
2024-08-14,36.01,36.01,36.01,36.01,1000,SKV
2024-08-15,35.82,35.82,35.82,35.82,1054,SKV
2024-08-16,35.35,36.1,35.35,36.1,9800,SKV
2024-08-19,36.29,36.29,35.54,35.72,2000,SKV
2024-08-20,35.06,35.82,35.06,35.82,1010,SKV
2024-08-21,35.63,35.63,35.35,35.35,7513,SKV
2024-08-22,35.44,35.44,34.88,34.88,8401,SKV
