time,open,high,low,close,volume,ticker
2021-06-01,16.73,16.73,16.73,16.73,0,SFC
2021-06-02,16.73,16.73,16.73,16.73,0,SFC
2021-06-03,17.5,17.5,17.15,17.15,1100,SFC
2021-06-04,17.15,17.15,17.15,17.15,0,SFC
2021-06-07,18.34,18.34,18.34,18.34,100,SFC
2021-06-08,17.08,19.49,17.08,19.49,200,SFC
2021-06-09,19.49,19.49,19.49,19.49,0,SFC
2021-06-10,20.82,20.82,18.16,18.16,600,SFC
2021-06-11,19.39,19.39,16.9,16.97,2100,SFC
2021-06-14,17.04,18.13,17.01,18.13,1500,SFC
2021-06-15,19.39,19.39,18.86,19.39,6200,SFC
2021-06-16,19.39,19.39,19.39,19.39,0,SFC
2021-06-17,18.06,18.06,18.06,18.06,100,SFC
2021-06-18,18.06,18.06,18.06,18.06,0,SFC
2021-06-21,16.94,19.11,16.94,19.11,600,SFC
2021-06-22,19.11,19.11,19.11,19.11,0,SFC
2021-06-23,19.11,19.11,19.11,19.11,100,SFC
2021-06-24,19.11,19.11,19.11,19.11,200,SFC
2021-06-25,19.11,19.11,19.11,19.11,0,SFC
2021-06-28,19.11,19.11,19.11,19.11,0,SFC
2021-06-29,19.11,19.11,19.11,19.11,0,SFC
2021-06-30,19.11,19.11,19.11,19.11,0,SFC
2021-07-01,19.11,19.11,19.11,19.11,0,SFC
2021-07-02,18.2,18.2,18.2,18.2,200,SFC
2021-07-05,17.08,17.08,17.08,17.08,100,SFC
2021-07-06,16.83,16.83,16.83,16.83,100,SFC
2021-07-07,16.83,16.83,16.83,16.83,0,SFC
2021-07-08,16.83,16.83,15.89,15.89,200,SFC
2021-07-09,16.97,16.97,16.8,16.8,300,SFC
2021-07-12,16.1,16.8,16.1,16.17,3300,SFC
2021-07-13,16.17,16.17,16.17,16.17,0,SFC
2021-07-14,16.17,16.17,16.17,16.17,0,SFC
2021-07-15,16.17,16.17,16.17,16.17,0,SFC
2021-07-16,16.17,16.17,16.17,16.17,0,SFC
2021-07-19,16.17,16.17,16.17,16.17,400,SFC
2021-07-20,16.17,16.17,16.17,16.17,0,SFC
2021-07-21,15.12,15.12,15.12,15.12,100,SFC
2021-07-22,15.12,15.12,15.12,15.12,0,SFC
2021-07-23,15.12,15.12,15.12,15.12,0,SFC
2021-07-26,15.71,15.82,15.71,15.82,500,SFC
2021-07-27,15.82,15.82,15.82,15.82,0,SFC
2021-07-28,16.13,16.13,16.13,16.13,100,SFC
2021-07-29,16.45,16.45,16.45,16.45,200,SFC
2021-07-30,16.45,16.45,16.45,16.45,0,SFC
2021-08-02,16.45,16.45,16.45,16.45,0,SFC
2021-08-03,16.45,16.45,16.45,16.45,0,SFC
2021-08-04,17.36,17.43,16.24,16.24,3600,SFC
2021-08-05,16.8,16.8,16.8,16.8,200,SFC
2021-08-06,16.8,16.8,16.8,16.8,0,SFC
2021-08-09,16.8,17.15,16.8,16.8,6600,SFC
2021-08-10,16.8,16.8,16.8,16.8,0,SFC
2021-08-11,16.8,16.8,16.8,16.8,0,SFC
2021-08-12,16.8,16.8,16.8,16.8,0,SFC
2021-08-13,16.83,16.83,16.83,16.83,3000,SFC
2021-08-16,17.5,17.5,17.5,17.5,300,SFC
2021-08-17,17.5,17.5,17.5,17.5,0,SFC
2021-08-18,17.5,17.5,17.5,17.5,0,SFC
2021-08-19,17.5,17.5,17.5,17.5,100,SFC
2021-08-20,17.5,17.5,17.5,17.5,0,SFC
2021-08-23,16.8,16.8,16.8,16.8,1200,SFC
2021-08-24,16.8,16.8,16.8,16.8,0,SFC
2021-08-25,16.8,16.8,16.8,16.8,0,SFC
2021-08-26,16.8,16.8,16.8,16.8,0,SFC
2021-08-27,16.8,16.8,16.8,16.8,0,SFC
2021-08-30,16.8,16.8,16.8,16.8,0,SFC
2021-08-31,16.8,16.8,16.8,16.8,0,SFC
2021-09-01,16.94,16.94,16.94,16.94,100,SFC
2021-09-06,16.94,16.94,16.94,16.94,0,SFC
2021-09-07,16.94,16.94,16.94,16.94,0,SFC
2021-09-08,16.94,16.94,16.94,16.94,500,SFC
2021-09-09,16.94,16.94,16.94,16.94,0,SFC
2021-09-10,16.94,16.94,16.94,16.94,0,SFC
2021-09-13,18.06,18.06,17.99,17.99,200,SFC
2021-09-14,17.99,17.99,17.99,17.99,0,SFC
2021-09-15,16.8,16.8,16.8,16.8,3900,SFC
2021-09-16,16.94,16.94,16.94,16.94,3900,SFC
2021-09-17,16.94,16.94,16.94,16.94,0,SFC
2021-09-20,18.06,18.09,18.06,18.09,3100,SFC
2021-09-21,18.09,18.09,18.09,18.09,0,SFC
2021-09-22,18.09,18.09,18.09,18.09,0,SFC
2021-09-23,18.09,18.09,18.09,18.09,0,SFC
2021-09-24,16.9,18.13,16.83,18.13,1800,SFC
2021-09-27,19.25,19.39,19.25,19.32,1400,SFC
2021-09-28,19.32,19.32,19.32,19.32,0,SFC
2021-09-29,18.13,18.13,17.99,17.99,300,SFC
2021-09-30,17.99,17.99,17.99,17.99,0,SFC
2021-10-01,17.99,17.99,17.99,17.99,0,SFC
2021-10-04,17.99,17.99,17.99,17.99,500,SFC
2021-10-05,17.99,17.99,17.99,17.99,100,SFC
2021-10-06,18.41,18.41,18.41,18.41,200,SFC
2021-10-07,17.22,19.66,17.22,17.6,1400,SFC
2021-10-08,18.13,18.62,18.13,18.2,1100,SFC
2021-10-11,18.2,18.2,18.2,18.2,500,SFC
2021-10-12,18.2,18.55,18.2,18.55,300,SFC
2021-10-13,18.55,18.55,18.55,18.55,300,SFC
2021-10-14,18.83,19.25,18.83,19.25,1500,SFC
2021-10-15,19.25,20.29,19.25,20.29,1200,SFC
2021-10-18,21.69,21.69,19.94,20.12,2700,SFC
2021-10-19,18.9,18.9,18.9,18.9,100,SFC
2021-10-20,18.93,18.93,18.9,18.9,400,SFC
2021-10-21,18.02,18.02,18.02,18.02,100,SFC
2021-10-22,18.02,18.02,18.02,18.02,0,SFC
2021-10-25,18.55,19.11,18.55,19.11,300,SFC
2021-10-26,18.27,18.27,17.92,17.92,1700,SFC
2021-10-27,17.92,17.92,17.92,17.92,0,SFC
2021-10-28,18.9,19.14,18.9,19.11,3300,SFC
2021-10-29,20.29,20.43,19.91,20.43,7500,SFC
2021-11-01,21.83,21.83,21.69,21.69,19500,SFC
2021-11-02,21.69,23.2,21.69,23.2,7300,SFC
2021-11-03,22.39,23.23,21.69,21.69,6100,SFC
2021-11-04,21.69,23.09,21.69,23.09,2100,SFC
2021-11-05,22.18,23.06,22.18,22.74,1200,SFC
2021-11-08,21.69,21.76,21.69,21.76,4600,SFC
2021-11-09,22.32,22.39,22.25,22.25,2100,SFC
2021-11-10,22.25,23.13,22.25,23.09,10800,SFC
2021-11-11,23.3,24.7,22.74,23.09,26100,SFC
2021-11-12,23.09,23.09,22.74,23.09,4000,SFC
2021-11-15,23.09,23.79,22.67,23.79,16600,SFC
2021-11-16,23.79,23.79,22.39,22.39,33500,SFC
2021-11-17,22.43,23.44,22.43,22.6,8300,SFC
2021-11-18,22.6,22.6,22.04,22.39,6800,SFC
2021-11-19,23.36,23.36,21.5,21.5,800,SFC
2021-11-22,21.5,21.5,20.61,20.61,2000,SFC
2021-11-23,19.28,19.43,19.28,19.28,5100,SFC
2021-11-24,19.28,19.28,19.17,19.28,7000,SFC
2021-11-25,19.43,19.43,19.43,19.43,200,SFC
2021-11-26,19.5,19.5,19.5,19.5,300,SFC
2021-11-29,18.39,18.54,18.39,18.39,700,SFC
2021-11-30,19.28,19.65,19.28,19.65,5500,SFC
2021-12-01,19.72,19.72,19.72,19.72,100,SFC
2021-12-02,19.72,19.72,18.98,19.28,3300,SFC
2021-12-03,19.28,19.35,19.28,19.35,3200,SFC
2021-12-06,19.28,19.35,19.28,19.28,6200,SFC
2021-12-07,19.28,19.28,19.28,19.28,1700,SFC
2021-12-08,18.91,18.91,18.09,18.13,14500,SFC
2021-12-09,18.17,18.17,18.17,18.17,200,SFC
2021-12-10,18.17,18.17,18.17,18.17,0,SFC
2021-12-13,18.17,18.57,17.28,18.54,2800,SFC
2021-12-14,18.54,18.54,18.54,18.54,0,SFC
2021-12-15,18.61,19.13,18.61,19.13,200,SFC
2021-12-16,19.09,19.13,19.09,19.09,3500,SFC
2021-12-17,18.54,18.54,18.54,18.54,1400,SFC
2021-12-20,18.17,18.17,18.17,18.17,200,SFC
2021-12-21,18.17,18.17,18.17,18.17,0,SFC
2021-12-22,18.17,18.17,18.17,18.17,0,SFC
2021-12-23,18.17,18.17,17.43,17.43,1200,SFC
2021-12-24,17.43,18.54,17.43,18.24,2800,SFC
2021-12-27,18.54,18.91,18.54,18.91,700,SFC
2021-12-28,18.54,19.28,18.46,19.2,3400,SFC
2021-12-29,18.06,19.2,18.06,19.13,3200,SFC
2021-12-30,19.2,19.2,19.06,19.13,2400,SFC
2021-12-31,17.87,19.2,17.87,18.95,3300,SFC
2022-01-04,18.95,18.95,17.8,18.95,3300,SFC
2022-01-05,18.95,19.43,18.95,19.43,1100,SFC
2022-01-06,18.87,19.24,18.13,18.13,3900,SFC
2022-01-07,18.13,19.13,18.13,19.13,400,SFC
2022-01-10,19.06,19.06,18.31,19.02,1100,SFC
2022-01-11,18.28,18.83,18.28,18.54,2400,SFC
2022-01-12,18.24,18.24,17.54,17.54,600,SFC
2022-01-13,17.54,17.8,17.54,17.8,1000,SFC
2022-01-14,17.76,17.76,17.76,17.76,200,SFC
2022-01-17,17.76,17.76,17.76,17.76,0,SFC
2022-01-18,17.76,17.76,17.76,17.76,1100,SFC
2022-01-19,17.76,17.8,17.76,17.8,800,SFC
2022-01-20,17.8,17.8,17.09,17.09,400,SFC
2022-01-21,17.43,17.43,17.43,17.43,100,SFC
2022-01-24,17.8,17.8,17.8,17.8,400,SFC
2022-01-25,17.8,17.83,17.8,17.83,300,SFC
2022-01-26,17.83,17.83,17.83,17.83,0,SFC
2022-01-27,17.83,17.83,17.83,17.83,0,SFC
2022-01-28,17.83,17.83,17.83,17.83,0,SFC
2022-02-07,17.83,17.83,17.83,17.83,0,SFC
2022-02-08,17.05,18.5,17.05,17.8,3700,SFC
2022-02-09,17.8,17.8,17.05,17.43,1800,SFC
2022-02-10,17.8,17.8,17.8,17.8,1300,SFC
2022-02-11,17.57,17.8,17.57,17.8,3000,SFC
2022-02-14,17.8,17.8,17.8,17.8,0,SFC
2022-02-15,17.8,17.8,17.54,17.8,900,SFC
2022-02-16,17.8,17.87,17.8,17.87,1400,SFC
2022-02-17,17.87,18.13,17.87,18.13,200,SFC
2022-02-18,17.8,17.8,17.8,17.8,1700,SFC
2022-02-21,17.87,17.87,17.83,17.83,1100,SFC
2022-02-22,17.83,17.83,17.83,17.83,300,SFC
2022-02-23,17.87,18.17,17.87,18.17,2800,SFC
2022-02-24,18.17,18.17,18.17,18.17,0,SFC
2022-02-25,18.46,18.46,18.17,18.39,1500,SFC
2022-02-28,18.35,18.35,17.65,17.65,1200,SFC
2022-03-01,17.65,18.17,17.65,18.17,2100,SFC
2022-03-02,18.17,18.17,18.17,18.17,600,SFC
2022-03-03,18.06,18.17,18.06,18.17,2800,SFC
2022-03-04,17.57,17.57,17.43,17.43,1000,SFC
2022-03-07,17.46,18.17,17.46,18.17,3500,SFC
2022-03-08,17.54,18.83,17.54,18.54,3600,SFC
2022-03-09,18.8,18.8,17.94,18.72,900,SFC
2022-03-10,18.69,18.69,18.54,18.54,400,SFC
2022-03-11,18.54,18.54,18.09,18.17,1200,SFC
2022-03-14,17.24,18.09,17.2,18.09,1800,SFC
2022-03-15,17.8,17.8,17.65,17.65,600,SFC
2022-03-16,17.68,17.68,17.68,17.68,300,SFC
2022-03-17,17.68,17.68,17.68,17.68,600,SFC
2022-03-18,17.68,17.68,17.68,17.68,0,SFC
2022-03-21,17.68,17.68,17.68,17.68,2600,SFC
2022-03-22,17.68,17.72,17.68,17.72,200,SFC
2022-03-23,17.72,18.13,17.72,18.13,3400,SFC
2022-03-24,18.13,18.13,17.72,17.72,500,SFC
2022-03-25,18.17,18.17,18.17,18.17,100,SFC
2022-03-28,17.65,18.17,17.46,18.17,800,SFC
2022-03-29,17.54,18.5,17.5,18.5,1300,SFC
2022-03-30,18.46,18.54,18.46,18.5,8500,SFC
2022-03-31,18.5,18.5,18.5,18.5,0,SFC
2022-04-01,18.35,18.5,17.87,17.87,900,SFC
2022-04-04,17.72,17.72,17.72,17.72,100,SFC
2022-04-05,17.57,17.8,17.57,17.8,200,SFC
2022-04-06,17.8,18.17,17.8,18.17,4000,SFC
2022-04-07,18.17,18.17,18.17,18.17,0,SFC
2022-04-08,18.17,18.17,18.17,18.17,0,SFC
2022-04-12,18.17,18.17,17.65,17.65,3000,SFC
2022-04-13,18.5,18.54,18.09,18.09,3400,SFC
2022-04-14,17.72,17.72,17.65,17.72,1300,SFC
2022-04-15,17.8,17.8,17.8,17.8,200,SFC
2022-04-18,17.5,17.5,17.5,17.5,200,SFC
2022-04-19,17.54,17.54,17.5,17.5,500,SFC
2022-04-20,17.43,17.57,17.43,17.46,1400,SFC
2022-04-21,17.43,17.43,16.61,16.61,300,SFC
2022-04-22,16.61,16.61,16.61,16.61,0,SFC
2022-04-25,16.61,16.61,16.61,16.61,0,SFC
2022-04-26,16.61,16.61,16.61,16.61,0,SFC
2022-04-27,16.61,16.61,16.61,16.61,0,SFC
2022-04-28,17.72,17.72,17.72,17.72,500,SFC
2022-04-29,17.72,17.72,17.72,17.72,0,SFC
2022-05-04,17.72,17.72,17.72,17.72,0,SFC
2022-05-05,17.72,17.72,17.72,17.72,100,SFC
2022-05-06,17.72,17.72,17.72,17.72,100,SFC
2022-05-09,17.72,17.72,17.72,17.72,0,SFC
2022-05-10,17.72,17.72,17.72,17.72,200,SFC
2022-05-11,17.68,17.72,17.68,17.72,1200,SFC
2022-05-12,17.72,17.72,17.72,17.72,0,SFC
2022-05-13,17.2,17.2,16.5,16.5,4400,SFC
2022-05-16,17.65,17.65,17.65,17.65,100,SFC
2022-05-17,18.54,18.54,18.54,18.54,100,SFC
2022-05-18,17.39,17.39,17.31,17.31,2300,SFC
2022-05-19,16.94,16.94,16.94,16.94,200,SFC
2022-05-20,16.98,16.98,16.98,16.98,100,SFC
2022-05-23,16.46,16.46,16.46,16.46,200,SFC
2022-05-24,16.46,16.46,16.46,16.46,0,SFC
2022-05-25,16.46,16.46,16.46,16.46,0,SFC
2022-05-26,17.61,17.61,17.61,17.61,100,SFC
2022-05-27,17.61,17.61,17.61,17.61,0,SFC
2022-05-30,17.61,17.61,17.61,17.61,100,SFC
2022-05-31,17.61,17.61,17.61,17.61,0,SFC
2022-06-01,17.61,17.61,17.61,17.61,0,SFC
2022-06-02,16.54,16.54,16.54,16.54,100,SFC
2022-06-03,16.54,16.54,16.54,16.54,0,SFC
2022-06-06,16.83,17.65,16.83,16.83,700,SFC
2022-06-07,16.83,16.83,16.83,16.83,0,SFC
2022-06-08,16.83,16.83,16.83,16.83,100,SFC
2022-06-09,16.83,16.83,16.83,16.83,0,SFC
2022-06-10,16.83,16.83,16.83,16.83,0,SFC
2022-06-13,16.83,16.83,16.83,16.83,0,SFC
2022-06-14,16.83,16.83,16.83,16.83,0,SFC
2022-06-15,16.83,16.83,16.83,16.83,0,SFC
2022-06-16,16.83,16.83,16.83,16.83,0,SFC
2022-06-17,16.83,16.83,16.83,16.83,0,SFC
2022-06-20,16.83,16.83,16.83,16.83,100,SFC
2022-06-21,16.46,16.46,16.46,16.46,100,SFC
2022-06-22,16.46,16.46,16.46,16.46,0,SFC
2022-06-23,16.31,16.68,16.31,16.68,600,SFC
2022-06-24,16.68,16.68,16.68,16.68,0,SFC
2022-06-27,15.61,15.61,15.61,15.61,100,SFC
2022-06-28,16.68,16.68,16.68,16.68,100,SFC
2022-06-29,16.68,16.68,16.68,16.68,0,SFC
2022-06-30,16.68,16.68,16.68,16.68,0,SFC
2022-07-01,16.68,16.68,16.68,16.68,0,SFC
2022-07-04,16.68,16.68,16.68,16.68,0,SFC
2022-07-05,16.68,16.68,16.68,16.68,0,SFC
2022-07-06,16.72,16.72,16.68,16.72,300,SFC
2022-07-07,16.72,16.72,16.72,16.72,0,SFC
2022-07-08,16.72,16.72,16.72,16.72,100,SFC
2022-07-11,16.72,16.72,16.72,16.72,100,SFC
2022-07-12,16.72,16.72,16.72,16.72,0,SFC
2022-07-13,16.72,16.72,16.72,16.72,0,SFC
2022-07-14,16.83,16.83,16.83,16.83,200,SFC
2022-07-15,16.83,16.83,16.83,16.83,0,SFC
2022-07-18,16.94,16.94,16.87,16.94,1000,SFC
2022-07-19,16.91,17.05,16.91,17.05,600,SFC
2022-07-20,17.05,17.05,17.05,17.05,0,SFC
2022-07-21,17.05,17.05,17.05,17.05,0,SFC
2022-07-22,17.05,17.05,17.05,17.05,0,SFC
2022-07-25,17.05,17.05,17.05,17.05,0,SFC
2022-07-26,17.05,17.05,17.05,17.05,0,SFC
2022-07-27,17.05,17.05,17.05,17.05,0,SFC
2022-07-28,17.05,17.05,17.05,17.05,0,SFC
2022-07-29,17.13,17.13,17.13,17.13,1300,SFC
2022-08-01,17.13,17.13,17.13,17.13,0,SFC
2022-08-02,17.13,17.13,17.13,17.13,0,SFC
2022-08-03,17.8,17.8,17.8,17.8,1500,SFC
2022-08-04,17.8,17.8,17.8,17.8,0,SFC
2022-08-05,17.8,17.8,17.8,17.8,0,SFC
2022-08-08,17.8,17.8,17.8,17.8,0,SFC
2022-08-09,17.8,17.8,17.8,17.8,0,SFC
2022-08-10,16.61,16.61,16.61,16.61,100,SFC
2022-08-11,17.72,17.76,17.72,17.72,4200,SFC
2022-08-12,18.17,18.17,18.17,18.17,100,SFC
2022-08-15,18.13,18.17,18.13,18.17,3000,SFC
2022-08-16,18.17,18.17,18.17,18.17,0,SFC
2022-08-17,18.17,18.17,18.17,18.17,0,SFC
2022-08-18,18.17,18.17,18.17,18.17,0,SFC
2022-08-19,18.17,18.17,18.17,18.17,0,SFC
2022-08-22,18.17,18.17,18.17,18.17,0,SFC
2022-08-23,18.17,18.17,18.17,18.17,0,SFC
2022-08-24,18.17,18.17,18.17,18.17,0,SFC
2022-08-25,18.17,18.17,18.17,18.17,0,SFC
2022-08-26,16.94,16.94,16.94,16.94,100,SFC
2022-08-29,16.31,16.31,16.31,16.31,100,SFC
2022-08-30,16.31,16.31,16.31,16.31,0,SFC
2022-08-31,16.31,16.31,16.31,16.31,0,SFC
2022-09-05,16.31,17.43,16.31,17.43,11300,SFC
2022-09-06,17.43,17.43,17.43,17.43,0,SFC
2022-09-07,17.43,17.43,17.43,17.43,0,SFC
2022-09-08,17.43,17.8,16.24,17.76,2400,SFC
2022-09-09,18.17,18.54,18.17,18.17,1500,SFC
2022-09-12,16.94,16.94,16.91,16.91,1900,SFC
2022-09-13,17.8,17.8,16.65,16.65,1565,SFC
2022-09-14,16.65,16.65,16.65,16.65,928,SFC
2022-09-15,16.46,16.46,16.46,16.46,111,SFC
2022-09-16,16.46,16.46,16.46,16.46,176,SFC
2022-09-19,16.46,16.46,16.46,16.46,96,SFC
2022-09-20,16.46,16.46,16.46,16.46,0,SFC
2022-09-21,16.46,16.46,16.46,16.46,100,SFC
2022-09-22,16.46,16.46,16.46,16.46,80,SFC
2022-09-23,16.46,16.46,16.46,16.46,51,SFC
2022-09-26,16.46,16.46,16.46,16.46,11,SFC
2022-09-27,16.46,16.46,16.46,16.46,206,SFC
2022-09-28,16.46,16.46,16.46,16.46,0,SFC
2022-09-29,16.46,16.46,16.46,16.46,8,SFC
2022-09-30,16.46,16.61,16.46,16.46,2402,SFC
2022-10-03,16.46,16.46,16.46,16.46,60,SFC
2022-10-04,16.5,16.91,15.46,16.91,2700,SFC
2022-10-05,16.91,16.91,16.91,16.91,0,SFC
2022-10-06,15.79,15.79,15.76,15.76,2301,SFC
2022-10-07,15.76,15.76,15.76,15.76,307,SFC
2022-10-10,15.76,15.76,15.76,15.76,2,SFC
2022-10-11,16.02,16.02,15.76,15.76,263,SFC
2022-10-12,15.72,15.76,15.72,15.76,600,SFC
2022-10-13,16.57,16.68,16.57,16.68,3423,SFC
2022-10-14,15.57,16.02,15.57,16.02,2700,SFC
2022-10-17,14.94,16.61,14.9,16.61,2650,SFC
2022-10-18,15.46,16.61,15.46,16.61,7723,SFC
2022-10-19,15.46,17.02,15.46,17.02,400,SFC
2022-10-20,15.83,17.72,15.83,17.72,3700,SFC
