time,open,high,low,close,volume,ticker
2021-09-23,9.97,9.97,8.49,8.67,12100,KGM
2021-09-24,7.89,8.23,7.89,7.89,6500,KGM
2021-09-27,7.45,7.89,7.37,7.89,15900,KGM
2021-09-28,8.58,8.58,7.54,7.8,1100,KGM
2021-09-29,7.8,7.8,7.71,7.71,2400,KGM
2021-09-30,7.54,7.71,7.54,7.71,200,KGM
2021-10-01,7.97,8.15,7.71,8.15,1600,KGM
2021-10-04,7.97,7.97,7.97,7.97,2500,KGM
2021-10-05,7.8,7.8,7.8,7.8,1200,KGM
2021-10-06,7.8,8.23,7.8,8.23,2219,KGM
2021-10-07,8.06,8.23,8.06,8.23,1300,KGM
2021-10-08,8.23,8.67,8.23,8.67,3100,KGM
2021-10-11,8.67,8.67,7.97,8.67,978,KGM
2021-10-12,8.49,8.49,8.49,8.49,0,KGM
2021-10-13,8.49,8.49,8.49,8.49,0,KGM
2021-10-14,8.06,8.06,8.06,8.06,8934,KGM
2021-10-15,8.06,8.06,8.06,8.06,0,KGM
2021-10-18,8.06,8.67,8.06,8.67,3800,KGM
2021-10-19,8.06,8.06,8.06,8.06,0,KGM
2021-10-20,8.06,8.06,8.06,8.06,0,KGM
2021-10-21,8.58,8.58,8.58,8.58,100,KGM
2021-10-22,8.32,8.32,8.32,8.32,100,KGM
2021-10-25,8.32,8.32,8.32,8.32,0,KGM
2021-10-26,8.32,8.32,8.32,8.32,0,KGM
2021-10-27,8.06,8.06,8.06,8.06,7500,KGM
2021-10-28,8.06,8.06,7.97,8.06,2500,KGM
2021-10-29,8.06,8.06,8.06,8.06,400,KGM
2021-11-01,8.06,8.06,8.06,8.06,1500,KGM
2021-11-02,8.06,8.67,8.06,8.67,3997,KGM
2021-11-03,9.53,9.62,8.49,8.49,2600,KGM
2021-11-04,8.58,8.67,8.58,8.67,3500,KGM
2021-11-05,9.01,9.19,9.01,9.1,14500,KGM
2021-11-08,9.88,9.88,9.88,9.88,303,KGM
2021-11-09,9.88,9.88,9.88,9.88,0,KGM
2021-11-10,9.53,9.88,9.53,9.88,1000,KGM
2021-11-11,9.88,9.97,9.45,9.79,11100,KGM
2021-11-12,9.71,9.79,9.71,9.79,5597,KGM
2021-11-15,9.71,9.88,9.71,9.88,3100,KGM
2021-11-16,9.79,9.79,9.79,9.79,5000,KGM
2021-11-17,10.23,10.23,9.71,9.71,302,KGM
2021-11-18,9.71,9.71,9.36,9.36,9800,KGM
2021-11-19,9.53,9.53,9.53,9.53,3000,KGM
2021-11-22,9.53,9.53,9.27,9.27,11000,KGM
2021-11-23,9.71,9.71,9.71,9.71,800,KGM
2021-11-24,9.53,9.53,9.53,9.53,500,KGM
2021-11-25,9.53,9.53,9.53,9.53,3400,KGM
2021-11-26,9.53,9.53,9.53,9.53,0,KGM
2021-11-29,9.53,9.53,9.53,9.53,0,KGM
2021-11-30,9.53,9.53,9.53,9.53,700,KGM
2021-12-01,9.53,9.53,9.53,9.53,0,KGM
2021-12-02,9.53,9.53,9.53,9.53,0,KGM
2021-12-03,9.53,9.53,9.53,9.53,100,KGM
2021-12-06,9.53,9.53,9.53,9.53,0,KGM
2021-12-07,9.53,9.53,9.53,9.53,0,KGM
2021-12-08,9.53,9.53,9.53,9.53,300,KGM
2021-12-09,9.53,9.53,9.53,9.53,500,KGM
2021-12-10,9.53,9.53,9.53,9.53,0,KGM
2021-12-13,9.53,9.97,9.53,9.97,3600,KGM
2021-12-14,9.97,9.97,9.97,9.97,0,KGM
2021-12-15,9.97,9.97,9.97,9.97,100,KGM
2021-12-16,9.97,9.97,9.97,9.97,300,KGM
2021-12-17,9.97,9.97,9.97,9.97,0,KGM
2021-12-20,9.97,9.97,9.97,9.97,700,KGM
2021-12-21,9.97,9.97,9.97,9.97,400,KGM
2021-12-22,9.97,9.97,9.97,9.97,0,KGM
2021-12-23,9.97,9.97,9.97,9.97,0,KGM
2021-12-24,9.97,9.97,9.97,9.97,0,KGM
2021-12-27,9.97,9.97,9.97,9.97,0,KGM
2021-12-28,9.97,9.97,9.97,9.97,0,KGM
2021-12-29,9.97,9.97,9.97,9.97,100,KGM
2021-12-30,9.97,9.97,9.97,9.97,0,KGM
2021-12-31,9.97,9.97,9.97,9.97,0,KGM
2022-01-04,9.97,9.97,9.97,9.97,0,KGM
2022-01-05,9.97,9.97,9.97,9.97,3000,KGM
2022-01-06,9.97,9.97,9.97,9.97,2800,KGM
2022-01-07,9.97,9.97,9.97,9.97,0,KGM
2022-01-10,9.97,9.97,9.97,9.97,0,KGM
2022-01-11,9.97,9.97,9.97,9.97,0,KGM
2022-01-12,9.97,9.97,9.97,9.97,0,KGM
2022-01-13,9.97,9.97,9.97,9.97,0,KGM
2022-01-14,9.97,9.97,9.97,9.97,0,KGM
2022-01-17,9.97,9.97,9.97,9.97,0,KGM
2022-01-18,9.97,9.97,9.97,9.97,0,KGM
2022-01-19,9.97,9.97,9.97,9.97,0,KGM
2022-01-20,9.97,9.97,9.97,9.97,0,KGM
2022-01-21,9.97,9.97,9.97,9.97,0,KGM
2022-01-24,9.97,9.97,9.97,9.97,0,KGM
2022-01-25,9.97,9.97,9.97,9.97,0,KGM
2022-01-26,9.97,9.97,9.97,9.97,0,KGM
2022-01-27,9.97,9.97,9.97,9.97,0,KGM
2022-01-28,9.97,9.97,9.97,9.97,0,KGM
2022-02-07,9.97,9.97,9.97,9.97,0,KGM
2022-02-08,9.97,9.97,9.97,9.97,0,KGM
2022-02-09,9.97,9.97,9.97,9.97,0,KGM
2022-02-10,9.97,9.97,9.97,9.97,0,KGM
2022-02-11,9.97,9.97,9.97,9.97,0,KGM
2022-02-14,9.97,9.97,9.97,9.97,0,KGM
2022-02-15,9.97,9.97,9.97,9.97,0,KGM
2022-02-16,9.97,9.97,9.97,9.97,0,KGM
2022-02-17,9.97,9.97,9.97,9.97,0,KGM
2022-02-18,9.97,9.97,9.97,9.97,0,KGM
2022-02-21,9.97,9.97,9.97,9.97,0,KGM
2022-02-22,9.97,9.97,9.97,9.97,0,KGM
2022-02-23,9.97,9.97,9.97,9.97,0,KGM
2022-02-24,9.97,9.97,9.97,9.97,2400,KGM
2022-02-25,9.97,9.97,9.97,9.97,0,KGM
2022-02-28,10.4,10.4,10.31,10.31,300,KGM
2022-03-01,10.4,10.4,10.4,10.4,0,KGM
2022-03-02,9.1,10.75,9.1,10.75,4700,KGM
2022-03-03,9.97,9.97,9.53,9.53,3000,KGM
2022-03-04,9.79,9.79,9.79,9.79,0,KGM
2022-03-07,9.79,9.79,9.79,9.79,0,KGM
2022-03-08,10.4,10.4,9.45,10.4,7800,KGM
2022-03-09,10.4,10.4,9.53,9.53,20530,KGM
2022-03-10,10.31,10.31,10.31,10.31,0,KGM
2022-03-11,10.31,10.31,10.31,10.31,0,KGM
2022-03-14,10.31,10.31,10.31,10.31,1700,KGM
2022-03-15,10.05,10.05,10.05,10.05,200,KGM
2022-03-16,10.05,10.05,10.05,10.05,0,KGM
2022-03-17,10.05,10.05,10.05,10.05,400,KGM
2022-03-18,9.53,9.53,9.53,9.53,200,KGM
2022-03-21,9.53,9.53,9.53,9.53,0,KGM
2022-03-22,9.1,9.1,9.1,9.1,500,KGM
2022-03-23,9.1,9.1,9.1,9.1,0,KGM
2022-03-24,9.1,9.1,9.1,9.1,0,KGM
2022-03-25,9.1,9.1,9.1,9.1,0,KGM
2022-03-28,9.1,9.1,9.1,9.1,0,KGM
2022-03-29,9.1,9.1,9.1,9.1,0,KGM
2022-03-30,9.1,9.1,9.1,9.1,0,KGM
2022-03-31,9.1,9.1,9.1,9.1,0,KGM
2022-04-01,9.1,9.1,9.1,9.1,0,KGM
2022-04-04,9.1,9.1,9.1,9.1,0,KGM
2022-04-05,9.1,9.1,9.1,9.1,0,KGM
2022-04-06,9.1,9.1,9.1,9.1,0,KGM
2022-04-07,9.1,9.1,9.1,9.1,0,KGM
2022-04-08,9.1,9.1,9.1,9.1,0,KGM
2022-04-12,9.1,9.1,9.1,9.1,0,KGM
2022-04-13,9.1,9.1,9.1,9.1,0,KGM
2022-04-14,9.1,9.1,9.1,9.1,0,KGM
2022-04-15,9.1,9.1,9.1,9.1,0,KGM
2022-04-18,9.1,9.1,9.1,9.1,0,KGM
2022-04-19,10.4,10.4,10.4,10.4,11800,KGM
2022-04-20,10.75,11.96,10.75,11.96,400,KGM
2022-04-21,11.27,11.27,11.27,11.27,100,KGM
2022-04-22,11.27,11.27,11.27,11.27,1100,KGM
2022-04-25,11.27,11.27,11.27,11.27,0,KGM
2022-04-26,11.27,11.27,11.27,11.27,0,KGM
2022-04-27,11.27,11.27,11.27,11.27,0,KGM
2022-04-28,11.27,11.27,11.27,11.27,0,KGM
2022-04-29,10.4,10.4,10.4,10.4,200,KGM
2022-05-04,10.4,10.4,10.4,10.4,0,KGM
2022-05-05,10.4,10.4,10.4,10.4,0,KGM
2022-05-06,10.4,10.4,10.4,10.4,0,KGM
2022-05-09,10.4,10.4,10.4,10.4,0,KGM
2022-05-10,10.4,10.4,10.4,10.4,0,KGM
2022-05-11,10.4,10.4,10.4,10.4,0,KGM
2022-05-12,10.4,10.4,10.4,10.4,0,KGM
2022-05-13,10.4,10.4,10.4,10.4,0,KGM
2022-05-16,10.4,10.4,10.4,10.4,0,KGM
2022-05-17,10.4,10.4,10.4,10.4,0,KGM
2022-05-18,10.4,10.4,10.4,10.4,0,KGM
2022-05-19,10.4,10.4,10.4,10.4,0,KGM
2022-05-20,10.4,10.4,10.4,10.4,0,KGM
2022-05-23,10.4,10.4,10.4,10.4,0,KGM
2022-05-24,10.4,10.4,10.4,10.4,0,KGM
2022-05-25,10.4,10.4,10.4,10.4,0,KGM
2022-05-26,10.4,10.4,10.4,10.4,0,KGM
2022-05-27,10.43,10.43,10.43,10.43,0,KGM
2022-05-30,10.43,10.43,10.43,10.43,0,KGM
2022-05-31,10.43,10.43,10.43,10.43,0,KGM
2022-06-01,10.43,10.43,10.43,10.43,0,KGM
2022-06-02,10.43,10.43,10.43,10.43,0,KGM
2022-06-03,10.43,10.43,10.43,10.43,0,KGM
2022-06-06,10.43,10.43,10.43,10.43,0,KGM
2022-06-07,10.43,10.43,10.43,10.43,0,KGM
2022-06-08,10.52,10.52,10.52,10.52,500,KGM
2022-06-09,10.34,10.52,10.34,10.52,18608,KGM
2022-06-10,10.43,10.43,10.43,10.43,1600,KGM
2022-06-13,10.43,10.43,10.43,10.43,0,KGM
2022-06-14,10.43,10.79,10.43,10.79,13079,KGM
2022-06-15,10.79,10.79,10.79,10.79,300,KGM
2022-06-16,10.79,10.79,10.79,10.79,0,KGM
2022-06-17,10.61,10.61,10.61,10.61,110,KGM
2022-06-20,10.61,10.61,10.61,10.61,0,KGM
2022-06-21,10.61,10.61,10.61,10.61,0,KGM
2022-06-22,10.61,10.61,10.61,10.61,0,KGM
2022-06-23,10.61,10.61,10.61,10.61,9,KGM
2022-06-24,10.61,10.61,10.61,10.61,60,KGM
2022-06-27,10.34,10.34,10.34,10.34,2000,KGM
2022-06-28,10.34,10.34,10.34,10.34,9,KGM
2022-06-29,10.07,10.07,10.07,10.07,160,KGM
2022-06-30,10.07,10.07,10.07,10.07,0,KGM
2022-07-01,10.07,10.07,10.07,10.07,0,KGM
2022-07-04,10.07,10.07,10.07,10.07,0,KGM
2022-07-05,10.07,10.07,10.07,10.07,0,KGM
2022-07-06,10.07,10.07,10.07,10.07,0,KGM
2022-07-07,9.89,9.89,9.89,9.89,200,KGM
2022-07-08,9.89,9.89,9.89,9.89,0,KGM
2022-07-11,9.89,9.89,9.89,9.89,300,KGM
2022-07-12,8.99,8.99,8.99,8.99,200,KGM
2022-07-13,8.99,8.99,8.99,8.99,0,KGM
2022-07-14,8.99,9.62,8.99,9.62,1600,KGM
2022-07-15,8.99,8.99,8.99,8.99,1100,KGM
2022-07-18,9.35,9.35,9.35,9.35,102,KGM
2022-07-19,9.35,9.35,9.35,9.35,0,KGM
2022-07-20,9.35,9.35,8.99,8.99,7900,KGM
2022-07-21,9.26,9.26,9.26,9.26,0,KGM
2022-07-22,9.26,9.26,9.26,9.26,3100,KGM
2022-07-25,9.26,9.26,9.26,9.26,4200,KGM
2022-07-26,9.26,9.26,9.26,9.26,100,KGM
2022-07-27,9.26,9.26,9.26,9.26,1607,KGM
2022-07-28,8.09,8.09,8.09,8.09,100,KGM
2022-07-29,8.09,8.09,8.09,8.09,0,KGM
2022-08-01,9.26,9.26,9.26,9.26,300,KGM
2022-08-02,9.26,9.26,9.26,9.26,0,KGM
2022-08-03,9.26,9.26,9.26,9.26,1000,KGM
2022-08-04,9.62,9.8,8.81,9.8,400,KGM
2022-08-05,8.81,8.81,8.81,8.81,500,KGM
2022-08-08,9.35,9.35,9.35,9.35,200,KGM
2022-08-09,8.81,8.81,8.81,8.81,1300,KGM
2022-08-10,8.81,8.81,8.81,8.81,700,KGM
2022-08-11,8.81,8.81,8.81,8.81,3300,KGM
2022-08-12,8.81,8.81,8.81,8.81,0,KGM
2022-08-15,9.35,9.35,9.35,9.35,357,KGM
2022-08-16,9.35,9.35,9.35,9.35,3,KGM
2022-08-17,8.36,9.53,8.36,8.81,1408,KGM
2022-08-18,9.17,9.17,9.17,9.17,100,KGM
2022-08-19,9.44,9.44,9.44,9.44,300,KGM
2022-08-22,9.44,9.44,9.44,9.44,0,KGM
2022-08-23,9.44,9.44,9.44,9.44,0,KGM
2022-08-24,9.44,9.44,9.44,9.44,10,KGM
2022-08-25,9.44,9.44,9.44,9.44,0,KGM
2022-08-26,10.79,10.79,10.79,10.79,100,KGM
2022-08-29,9.17,9.17,9.17,9.17,2100,KGM
2022-08-30,10.52,10.52,10.52,10.52,100,KGM
2022-08-31,12.05,12.05,8.99,8.99,5500,KGM
2022-09-05,9.71,9.71,9.71,9.71,100,KGM
2022-09-06,9.71,9.71,9.71,9.71,0,KGM
2022-09-07,10.79,10.79,10.79,10.79,100,KGM
2022-09-08,10.79,10.79,10.79,10.79,0,KGM
2022-09-09,10.79,10.79,10.79,10.79,0,KGM
2022-09-12,10.79,10.79,10.79,10.79,0,KGM
2022-09-13,10.79,10.79,10.79,10.79,0,KGM
2022-09-14,10.79,10.79,10.79,10.79,0,KGM
2022-09-15,10.79,10.79,10.79,10.79,0,KGM
2022-09-16,10.79,10.79,10.79,10.79,0,KGM
2022-09-19,9.17,9.17,9.17,9.17,2100,KGM
2022-09-20,8.09,8.09,7.82,7.82,29300,KGM
2022-09-21,8.27,8.27,7.82,7.82,2500,KGM
2022-09-22,8.0,8.0,8.0,8.0,1100,KGM
2022-09-23,8.0,8.0,7.82,7.82,5100,KGM
2022-09-26,7.2,7.2,7.2,7.2,800,KGM
2022-09-27,7.2,7.2,7.2,7.2,0,KGM
2022-09-28,7.2,7.2,7.2,7.2,0,KGM
2022-09-29,7.2,7.2,7.2,7.2,0,KGM
2022-09-30,7.2,7.2,7.2,7.2,0,KGM
2022-10-03,7.2,7.2,7.2,7.2,0,KGM
2022-10-04,7.2,7.2,7.2,7.2,0,KGM
2022-10-05,7.2,7.2,7.2,7.2,0,KGM
2022-10-06,7.2,7.2,7.2,7.2,0,KGM
2022-10-07,7.2,7.2,7.2,7.2,300,KGM
2022-10-10,7.2,7.2,7.2,7.2,0,KGM
2022-10-11,7.2,7.2,7.2,7.2,0,KGM
2022-10-12,7.2,7.2,7.2,7.2,0,KGM
2022-10-13,7.2,7.2,7.2,7.2,0,KGM
2022-10-14,7.2,7.2,7.2,7.2,1200,KGM
2022-10-17,7.2,7.2,7.2,7.2,0,KGM
2022-10-18,7.2,7.2,7.2,7.2,0,KGM
2022-10-19,7.2,7.2,7.2,7.2,0,KGM
2022-10-20,7.2,7.2,7.2,7.2,0,KGM
2022-10-21,7.2,7.2,7.2,7.2,0,KGM
2022-10-24,7.2,7.2,7.2,7.2,0,KGM
2022-10-25,7.2,7.2,7.2,7.2,0,KGM
2022-10-26,7.2,7.2,7.2,7.2,0,KGM
2022-10-27,7.2,7.2,7.2,7.2,0,KGM
2022-10-28,7.2,7.2,7.2,7.2,0,KGM
2022-10-31,7.2,7.2,7.2,7.2,0,KGM
2022-11-01,7.2,7.2,7.2,7.2,300,KGM
2022-11-02,7.2,7.2,7.2,7.2,0,KGM
2022-11-03,7.2,7.2,7.2,7.2,0,KGM
2022-11-04,7.2,7.2,7.2,7.2,0,KGM
2022-11-07,7.2,7.2,7.2,7.2,0,KGM
2022-11-08,7.2,7.2,7.2,7.2,0,KGM
2022-11-09,7.2,7.2,7.2,7.2,0,KGM
2022-11-10,7.2,7.2,7.2,7.2,0,KGM
2022-11-11,7.2,7.2,7.2,7.2,0,KGM
2022-11-14,7.2,7.2,7.2,7.2,0,KGM
2022-11-15,7.2,7.2,7.2,7.2,0,KGM
2022-11-16,7.2,7.2,7.2,7.2,0,KGM
2022-11-17,7.2,7.2,7.2,7.2,0,KGM
2022-11-18,7.2,7.2,7.2,7.2,0,KGM
