time,open,high,low,close,volume,ticker
2022-10-26,11.2,11.25,10.5,11.1,215840,CTI
2022-10-27,11.0,11.8,11.0,11.8,197328,CTI
2022-10-28,11.8,12.1,11.6,12.0,258906,CTI
2022-10-31,12.7,12.8,12.2,12.8,490411,CTI
2022-11-01,12.85,13.0,12.6,12.65,205821,CTI
2022-11-02,12.55,12.7,12.3,12.6,137909,CTI
2022-11-03,12.3,13.0,12.3,12.85,203379,CTI
2022-11-04,12.8,12.8,12.0,12.25,160160,CTI
2022-11-07,12.2,12.2,11.4,11.4,234600,CTI
2022-11-08,10.65,11.4,10.65,11.4,318300,CTI
2022-11-09,11.4,11.6,11.05,11.4,314450,CTI
2022-11-10,10.85,11.25,10.65,10.65,388400,CTI
2022-11-11,10.8,11.0,10.15,10.9,281520,CTI
2022-11-14,10.9,11.0,10.15,11.0,318400,CTI
2022-11-15,10.3,10.9,10.25,10.8,411801,CTI
2022-11-16,10.05,11.3,10.05,11.2,533726,CTI
2022-11-17,11.2,11.3,10.95,11.15,249410,CTI
2022-11-18,11.1,11.2,10.6,11.1,151507,CTI
2022-11-21,11.15,11.2,10.8,11.2,233584,CTI
2022-11-22,11.2,11.9,11.1,11.5,266656,CTI
2022-11-23,11.5,11.6,11.0,11.3,97401,CTI
2022-11-24,10.9,11.2,10.7,10.95,166800,CTI
2022-11-25,11.0,11.25,10.9,11.1,190119,CTI
2022-11-28,11.25,11.75,11.25,11.65,401280,CTI
2022-11-29,11.65,12.2,11.55,11.85,352837,CTI
2022-11-30,11.9,12.0,11.6,11.7,310100,CTI
2022-12-01,12.0,12.3,11.8,11.9,872209,CTI
2022-12-02,11.9,12.2,11.7,12.05,285157,CTI
2022-12-05,12.25,12.85,12.1,12.55,648546,CTI
2022-12-06,12.65,12.65,11.7,11.7,577892,CTI
2022-12-07,11.35,11.8,11.2,11.4,321100,CTI
2022-12-08,11.8,11.9,11.45,11.6,298600,CTI
2022-12-09,11.6,12.3,11.35,12.3,589503,CTI
2022-12-12,12.5,12.55,12.0,12.0,413415,CTI
2022-12-13,12.0,12.2,11.6,12.05,182000,CTI
2022-12-14,12.3,12.3,11.85,11.95,217717,CTI
2022-12-15,11.9,11.95,11.7,11.75,265811,CTI
2022-12-16,11.4,12.25,11.4,12.05,404903,CTI
2022-12-19,12.3,12.85,12.15,12.85,998556,CTI
2022-12-20,12.9,12.95,12.1,12.15,608703,CTI
2022-12-21,12.45,12.45,11.35,11.8,538366,CTI
2022-12-22,11.9,12.0,11.75,11.9,198954,CTI
2022-12-23,11.9,12.6,11.9,12.35,691427,CTI
2022-12-26,12.3,12.8,11.5,11.65,581600,CTI
2022-12-27,11.65,12.0,11.4,12.0,254524,CTI
2022-12-28,12.05,12.25,11.9,12.25,201170,CTI
2022-12-29,12.2,12.6,11.8,12.25,196307,CTI
2022-12-30,12.3,13.0,12.1,12.7,620100,CTI
2023-01-03,13.2,13.55,12.9,13.55,1039459,CTI
2023-01-04,13.9,14.3,13.4,13.4,629900,CTI
2023-01-05,13.4,13.6,13.15,13.55,544270,CTI
2023-01-06,13.8,13.8,12.9,13.0,529720,CTI
2023-01-09,13.15,13.3,13.05,13.1,576500,CTI
2023-01-10,13.05,13.85,12.95,13.75,698510,CTI
2023-01-11,13.6,13.85,13.15,13.15,943161,CTI
2023-01-12,13.1,13.8,13.0,13.65,659500,CTI
2023-01-13,13.7,13.9,13.15,13.15,418331,CTI
2023-01-16,13.2,13.6,13.1,13.3,584800,CTI
2023-01-17,13.3,14.2,13.3,14.2,902001,CTI
2023-01-18,14.4,14.45,13.95,14.1,465080,CTI
2023-01-19,13.4,14.1,13.4,13.95,279242,CTI
2023-01-27,14.2,14.45,13.85,13.9,626259,CTI
2023-01-30,14.0,14.4,13.9,14.0,875330,CTI
2023-01-31,14.0,14.1,13.55,14.0,694900,CTI
2023-02-01,14.0,14.2,13.05,13.05,985701,CTI
2023-02-02,13.05,13.2,12.7,13.15,590500,CTI
2023-02-03,13.1,13.7,13.05,13.35,370942,CTI
2023-02-06,13.35,13.45,13.0,13.2,170900,CTI
2023-02-07,13.35,13.35,12.5,12.5,548100,CTI
2023-02-08,12.05,12.8,12.05,12.6,382180,CTI
2023-02-09,12.65,12.9,12.4,12.5,363262,CTI
2023-02-10,12.5,12.7,12.45,12.5,150000,CTI
2023-02-13,12.45,12.45,11.9,12.3,258101,CTI
2023-02-14,12.2,12.45,12.2,12.3,114911,CTI
2023-02-15,12.05,13.1,12.05,12.75,368800,CTI
2023-02-16,12.8,13.0,12.75,12.85,170500,CTI
2023-02-17,12.85,13.05,12.65,12.65,312770,CTI
2023-02-20,12.95,13.2,12.9,13.15,313280,CTI
2023-02-21,13.35,13.5,12.85,13.1,396203,CTI
2023-02-22,12.8,13.3,12.7,12.8,326557,CTI
2023-02-23,12.7,12.9,12.4,12.8,304320,CTI
2023-02-24,12.9,13.0,12.75,12.9,241000,CTI
2023-02-27,12.55,12.7,12.0,12.05,838501,CTI
2023-02-28,12.05,12.4,11.95,12.2,469510,CTI
2023-03-01,11.9,12.55,11.9,12.55,264574,CTI
2023-03-02,12.4,12.6,12.35,12.5,138900,CTI
2023-03-03,12.5,12.65,12.35,12.5,83216,CTI
2023-03-06,12.6,12.85,12.35,12.35,143200,CTI
2023-03-07,12.5,12.6,12.35,12.35,67327,CTI
2023-03-08,12.25,12.5,12.25,12.5,127973,CTI
2023-03-09,12.5,12.7,12.45,12.6,228716,CTI
2023-03-10,12.4,12.6,12.3,12.3,144752,CTI
2023-03-13,12.3,12.3,12.05,12.2,178502,CTI
2023-03-14,12.15,12.15,11.75,11.9,403943,CTI
2023-03-15,12.4,12.5,12.15,12.3,240308,CTI
2023-03-16,12.0,12.2,11.9,12.15,125800,CTI
2023-03-17,12.3,12.3,12.0,12.15,91100,CTI
2023-03-20,12.1,12.25,11.85,11.85,185200,CTI
2023-03-21,12.1,12.1,11.7,11.95,87000,CTI
2023-03-22,12.15,12.15,11.85,11.9,99504,CTI
2023-03-23,11.85,12.0,11.8,12.0,112000,CTI
2023-03-24,11.9,12.1,11.9,12.05,215600,CTI
2023-03-27,12.05,12.1,11.95,12.05,118600,CTI
2023-03-28,12.2,12.4,12.05,12.25,308413,CTI
2023-03-29,12.25,12.3,12.1,12.3,118138,CTI
2023-03-30,12.35,12.45,12.25,12.35,200504,CTI
2023-03-31,12.3,12.35,12.2,12.35,107700,CTI
2023-04-03,12.45,12.65,12.4,12.65,300124,CTI
2023-04-04,12.65,12.65,12.3,12.5,274511,CTI
2023-04-05,12.4,12.9,12.4,12.9,402618,CTI
2023-04-06,13.0,13.1,12.6,12.6,380624,CTI
2023-04-07,12.6,12.8,12.5,12.7,127300,CTI
2023-04-10,12.6,13.2,12.6,12.6,401706,CTI
2023-04-11,12.7,13.0,12.5,13.0,270000,CTI
2023-04-12,13.15,13.15,12.8,12.9,217905,CTI
2023-04-13,12.9,12.95,12.6,12.65,174001,CTI
2023-04-14,12.65,12.8,12.4,12.4,263634,CTI
2023-04-17,12.4,12.6,12.2,12.5,164710,CTI
2023-04-18,12.75,12.75,12.45,12.65,126700,CTI
2023-04-19,12.65,12.65,12.1,12.25,326904,CTI
2023-04-20,12.35,12.35,12.0,12.25,160101,CTI
2023-04-21,12.2,12.3,12.0,12.15,146135,CTI
2023-04-24,12.15,12.25,12.0,12.2,104601,CTI
2023-04-25,12.25,12.25,12.05,12.2,66800,CTI
2023-04-26,12.1,12.2,12.0,12.2,164500,CTI
2023-04-27,12.2,12.45,12.1,12.3,262401,CTI
2023-04-28,12.35,12.5,12.2,12.35,146600,CTI
2023-05-04,12.25,12.25,12.0,12.05,377000,CTI
2023-05-05,12.1,12.1,11.9,11.95,420010,CTI
2023-05-08,11.95,12.15,11.9,12.05,224600,CTI
2023-05-09,12.15,12.15,12.0,12.1,285110,CTI
2023-05-10,12.1,12.3,12.05,12.3,491626,CTI
2023-05-11,12.4,12.45,12.25,12.3,362300,CTI
2023-05-12,12.25,12.6,12.2,12.55,847400,CTI
2023-05-15,12.55,12.65,12.4,12.5,389500,CTI
2023-05-16,12.55,12.6,12.4,12.45,642700,CTI
2023-05-17,12.45,12.75,12.4,12.6,1245227,CTI
2023-05-18,12.65,13.45,12.65,13.45,1910335,CTI
2023-05-19,13.6,13.85,13.0,13.45,1013553,CTI
2023-05-22,13.45,13.9,13.45,13.65,1184225,CTI
2023-05-23,13.7,14.45,13.55,14.4,1580941,CTI
2023-05-24,14.3,14.5,14.1,14.35,898503,CTI
2023-05-25,14.25,14.85,14.25,14.35,417100,CTI
2023-05-26,14.25,14.8,14.25,14.8,765737,CTI
2023-05-29,15.0,15.0,14.55,14.8,695100,CTI
2023-05-30,14.9,14.9,14.55,14.75,621142,CTI
2023-05-31,14.75,14.8,14.5,14.55,602400,CTI
2023-06-01,14.5,14.85,14.5,14.6,761771,CTI
2023-06-02,15.2,15.2,14.5,14.7,881100,CTI
2023-06-05,14.7,14.75,14.4,14.4,914462,CTI
2023-06-06,14.3,14.55,14.1,14.55,781812,CTI
2023-06-07,14.7,14.9,14.5,14.7,962994,CTI
2023-06-08,14.85,14.85,14.4,14.4,580991,CTI
2023-06-09,14.3,14.4,14.0,14.4,360600,CTI
2023-06-12,14.6,15.2,14.4,15.15,1094730,CTI
2023-06-13,15.45,15.45,14.95,15.1,538505,CTI
2023-06-14,15.2,15.25,14.45,14.5,550195,CTI
2023-06-15,14.55,14.55,14.05,14.3,368150,CTI
2023-06-16,14.3,14.65,14.2,14.3,612190,CTI
2023-06-19,14.3,14.6,14.15,14.35,308000,CTI
2023-06-20,14.5,14.9,14.4,14.9,361827,CTI
2023-06-21,14.9,15.4,14.7,15.3,1174597,CTI
2023-06-22,15.75,15.8,15.3,15.5,963971,CTI
2023-06-23,15.5,15.5,14.95,14.95,938706,CTI
2023-06-26,14.85,15.1,14.5,14.65,984701,CTI
2023-06-27,14.7,15.2,14.7,15.1,684801,CTI
2023-06-28,15.0,15.15,14.7,14.75,388501,CTI
2023-06-29,14.7,14.85,14.5,14.6,440749,CTI
2023-06-30,14.5,14.7,14.4,14.4,482041,CTI
2023-07-03,14.5,15.0,14.5,14.85,381240,CTI
2023-07-04,15.0,15.5,14.95,15.15,1275247,CTI
2023-07-05,15.25,15.3,15.0,15.05,507016,CTI
2023-07-06,15.05,15.05,14.5,14.65,549661,CTI
2023-07-07,14.65,15.4,14.5,15.2,1261575,CTI
2023-07-10,15.45,16.25,15.4,16.25,1611306,CTI
2023-07-11,16.5,16.7,16.15,16.2,1224012,CTI
2023-07-12,16.35,16.9,16.0,16.7,1546453,CTI
2023-07-13,16.7,16.85,16.4,16.5,1039598,CTI
2023-07-14,16.6,16.75,16.4,16.65,1105780,CTI
2023-07-17,16.65,16.75,16.35,16.4,970733,CTI
2023-07-18,16.4,16.6,16.1,16.2,1040702,CTI
2023-07-19,16.4,16.55,16.15,16.25,899729,CTI
2023-07-20,16.3,17.0,16.2,16.7,1138852,CTI
2023-07-21,16.7,16.95,16.55,16.8,1121591,CTI
2023-07-24,16.95,17.25,16.6,16.9,1138214,CTI
2023-07-25,17.0,17.0,16.25,16.4,933180,CTI
2023-07-26,16.4,16.55,16.35,16.4,712904,CTI
2023-07-27,16.55,16.55,16.0,16.2,1450974,CTI
2023-07-28,16.3,16.45,16.2,16.3,672969,CTI
2023-07-31,16.5,16.75,16.25,16.7,965932,CTI
2023-08-01,16.8,16.95,16.4,16.7,1174881,CTI
2023-08-02,16.7,16.95,16.55,16.95,1477022,CTI
2023-08-03,17.2,17.95,17.15,17.3,1505255,CTI
2023-08-04,17.5,17.5,17.2,17.3,686270,CTI
2023-08-07,17.5,17.6,17.1,17.15,1091034,CTI
2023-08-08,17.2,17.3,17.0,17.0,891971,CTI
2023-08-09,17.1,17.2,16.9,17.0,551312,CTI
2023-08-10,17.0,17.45,16.95,17.25,1079102,CTI
2023-08-11,17.25,17.3,16.1,16.4,2307134,CTI
2023-08-14,16.6,16.8,16.35,16.55,1100437,CTI
2023-08-15,16.5,16.9,16.5,16.75,782071,CTI
2023-08-16,16.75,16.75,16.45,16.55,638387,CTI
2023-08-17,16.5,16.6,16.35,16.4,707360,CTI
2023-08-18,16.3,16.4,15.3,15.3,1450535,CTI
2023-08-21,15.05,15.2,14.7,14.85,624118,CTI
2023-08-22,14.9,15.1,14.35,15.05,459670,CTI
2023-08-23,15.25,15.3,15.0,15.05,490249,CTI
2023-08-24,15.15,15.3,15.0,15.3,411402,CTI
2023-08-25,15.45,15.8,15.4,15.4,506927,CTI
2023-08-28,15.4,15.5,15.35,15.45,360068,CTI
2023-08-29,15.7,15.7,15.25,15.35,763270,CTI
2023-08-30,15.5,15.5,15.3,15.4,400977,CTI
2023-08-31,15.55,15.85,15.35,15.6,631843,CTI
2023-09-05,16.1,16.1,15.8,15.85,867097,CTI
2023-09-06,15.8,16.2,15.8,16.1,530212,CTI
2023-09-07,16.25,16.5,16.1,16.1,816214,CTI
2023-09-08,16.0,16.25,16.0,16.15,432705,CTI
2023-09-11,16.2,16.85,16.2,16.2,1305942,CTI
2023-09-12,16.15,16.7,16.15,16.7,718545,CTI
2023-09-13,16.75,17.4,16.75,17.0,2012929,CTI
2023-09-14,17.0,17.15,16.4,16.5,600170,CTI
2023-09-15,16.5,16.7,16.1,16.4,576517,CTI
2023-09-18,16.35,16.45,16.1,16.15,311900,CTI
2023-09-19,16.35,16.35,15.8,16.0,496690,CTI
2023-09-20,16.2,16.8,16.05,16.8,932475,CTI
2023-09-21,16.8,17.0,16.55,16.55,717566,CTI
2023-09-22,16.25,16.35,15.8,15.85,825055,CTI
2023-09-25,15.9,15.9,14.75,14.75,761620,CTI
2023-09-26,14.75,15.2,14.5,14.5,642025,CTI
2023-09-27,14.4,15.0,14.4,14.95,378820,CTI
2023-09-28,14.95,14.95,14.75,14.85,214400,CTI
2023-09-29,15.2,15.2,14.85,14.85,297802,CTI
2023-10-02,14.95,15.35,14.9,15.1,257464,CTI
2023-10-03,15.05,15.7,14.8,15.25,1060789,CTI
2023-10-04,15.2,15.8,14.9,15.4,359388,CTI
2023-10-05,15.3,15.55,15.1,15.15,248110,CTI
2023-10-06,15.1,15.4,15.0,15.4,399810,CTI
2023-10-09,15.25,15.4,15.2,15.35,244699,CTI
2023-10-10,15.55,15.6,15.35,15.45,272600,CTI
2023-10-11,15.35,15.9,15.35,15.9,325725,CTI
2023-10-12,16.05,16.05,15.35,15.35,570961,CTI
2023-10-13,15.25,15.6,15.2,15.6,504800,CTI
2023-10-16,15.65,15.85,15.6,15.6,440230,CTI
2023-10-17,15.55,15.9,15.35,15.35,373610,CTI
2023-10-18,15.35,15.65,14.3,14.85,640307,CTI
2023-10-19,14.85,15.3,14.7,14.8,309400,CTI
2023-10-20,15.1,15.25,14.55,15.25,230301,CTI
2023-10-23,15.2,15.3,15.0,15.15,247302,CTI
2023-10-24,15.2,15.75,15.05,15.75,590984,CTI
2023-10-25,15.9,15.95,15.65,15.7,442959,CTI
2023-10-26,15.55,15.55,14.65,15.2,609000,CTI
2023-10-27,15.2,15.6,14.8,15.6,318636,CTI
2023-10-30,15.55,15.65,15.25,15.25,339003,CTI
2023-10-31,14.8,15.25,14.55,14.55,331315,CTI
2023-11-01,14.6,14.65,13.55,14.0,832103,CTI
2023-11-02,14.15,14.45,13.8,14.45,415228,CTI
2023-11-03,14.4,14.4,13.95,14.3,266620,CTI
2023-11-06,14.45,14.5,14.05,14.35,291957,CTI
2023-11-07,14.1,14.4,14.05,14.25,294700,CTI
2023-11-08,14.25,14.9,14.0,14.8,374700,CTI
2023-11-09,14.85,14.95,14.6,14.65,378401,CTI
2023-11-10,14.7,14.7,14.3,14.55,279400,CTI
2023-11-13,14.5,14.65,14.05,14.55,305010,CTI
2023-11-14,14.7,14.7,14.35,14.5,313600,CTI
2023-11-15,14.8,14.8,14.4,14.55,543601,CTI
2023-11-16,14.55,14.55,14.35,14.55,165400,CTI
2023-11-17,14.65,15.1,14.55,14.65,920435,CTI
2023-11-20,14.45,14.75,14.45,14.65,241315,CTI
2023-11-21,14.7,14.8,14.5,14.7,515101,CTI
2023-11-22,14.7,15.1,14.7,15.05,858833,CTI
2023-11-23,15.2,15.2,14.55,14.55,748400,CTI
2023-11-24,14.5,14.7,14.1,14.5,345500,CTI
2023-11-27,14.55,14.55,14.2,14.5,486141,CTI
2023-11-28,14.35,14.5,14.1,14.25,616705,CTI
2023-11-29,14.35,14.5,14.3,14.45,414110,CTI
2023-11-30,14.45,14.6,14.3,14.5,532502,CTI
2023-12-01,14.5,14.55,14.4,14.55,934935,CTI
2023-12-04,14.6,15.0,14.6,14.95,468452,CTI
2023-12-05,14.95,15.0,14.7,14.8,246801,CTI
2023-12-06,14.9,15.2,14.9,15.1,593373,CTI
2023-12-07,15.25,15.25,14.6,14.9,453319,CTI
2023-12-08,14.9,15.0,14.6,14.6,357003,CTI
2023-12-11,14.7,14.75,14.55,14.75,178200,CTI
2023-12-12,14.8,14.85,14.6,14.8,115300,CTI
2023-12-13,14.8,14.85,14.5,14.5,412210,CTI
2023-12-14,14.65,14.7,14.4,14.5,256200,CTI
2023-12-15,14.4,14.5,14.3,14.3,205600,CTI
2023-12-18,14.35,14.35,14.0,14.0,193381,CTI
2023-12-19,14.0,14.3,13.9,14.3,231300,CTI
2023-12-20,14.35,14.8,14.35,14.75,630983,CTI
2023-12-21,14.75,14.75,14.55,14.6,238400,CTI
2023-12-22,14.75,14.75,14.5,14.6,289001,CTI
2023-12-25,14.7,14.85,14.5,14.85,381758,CTI
2023-12-26,14.85,15.45,14.85,15.25,721830,CTI
2023-12-27,15.35,15.5,15.15,15.25,336618,CTI
2023-12-28,15.2,15.5,15.1,15.4,763331,CTI
2023-12-29,15.4,15.55,15.3,15.4,361060,CTI
2024-01-02,15.55,15.55,15.2,15.25,320455,CTI
2024-01-03,15.2,16.0,15.2,15.65,734951,CTI
2024-01-04,15.8,15.8,15.45,15.5,399024,CTI
2024-01-05,15.4,15.55,15.2,15.25,414101,CTI
2024-01-08,15.3,15.6,15.25,15.6,308921,CTI
2024-01-09,15.6,15.7,15.3,15.55,384281,CTI
2024-01-10,15.65,15.7,15.3,15.35,718120,CTI
2024-01-11,15.35,15.5,15.15,15.35,330258,CTI
2024-01-12,15.3,15.3,14.85,15.0,437823,CTI
2024-01-15,14.85,15.05,14.85,14.9,339168,CTI
2024-01-16,14.85,15.3,14.6,15.3,162100,CTI
2024-01-17,15.2,15.2,14.9,15.05,337912,CTI
2024-01-18,15.15,15.15,15.0,15.05,76208,CTI
2024-01-19,15.15,15.45,15.05,15.3,358921,CTI
2024-01-22,15.3,15.3,15.0,15.05,181200,CTI
2024-01-23,15.05,15.3,14.95,14.95,557410,CTI
2024-01-24,14.95,15.1,14.9,15.0,221800,CTI
2024-01-25,14.9,15.1,14.9,15.1,168600,CTI
2024-01-26,15.05,15.15,14.95,14.95,263742,CTI
2024-01-29,14.9,15.1,14.9,15.0,568200,CTI
2024-01-30,15.0,15.55,15.0,15.55,944902,CTI
2024-01-31,15.55,15.6,15.3,15.4,490200,CTI
2024-02-01,15.5,16.4,15.35,16.4,1686783,CTI
2024-02-02,16.45,16.45,16.1,16.4,544244,CTI
2024-02-05,16.4,16.6,16.2,16.5,608803,CTI
2024-02-06,16.5,16.8,16.3,16.4,518825,CTI
2024-02-07,16.4,16.65,16.3,16.5,295348,CTI
2024-02-15,16.45,16.65,16.35,16.5,394800,CTI
2024-02-16,16.5,16.7,16.4,16.6,658835,CTI
2024-02-19,16.65,16.7,16.25,16.45,625552,CTI
2024-02-20,16.4,16.9,16.25,16.8,1230977,CTI
2024-02-21,16.8,16.85,16.5,16.55,403903,CTI
2024-02-22,16.5,16.65,16.45,16.5,482700,CTI
2024-02-23,16.6,16.6,15.7,15.85,1088693,CTI
2024-02-26,15.85,15.95,15.65,15.9,418078,CTI
2024-02-27,16.0,16.2,15.9,16.05,321731,CTI
2024-02-28,16.05,16.15,15.9,16.0,511100,CTI
2024-02-29,16.0,16.0,15.8,15.95,494050,CTI
2024-03-01,15.95,16.35,15.75,16.15,460401,CTI
2024-03-04,16.4,16.4,16.1,16.25,590941,CTI
2024-03-05,16.4,16.5,16.0,16.15,550954,CTI
2024-03-06,16.1,16.15,15.7,15.8,729101,CTI
2024-03-07,15.75,15.95,15.55,15.75,667200,CTI
2024-03-08,15.9,15.9,15.5,15.75,492363,CTI
2024-03-11,15.8,15.8,15.45,15.45,439300,CTI
2024-03-12,15.5,15.7,15.3,15.55,415657,CTI
2024-03-13,15.6,15.8,15.5,15.75,415100,CTI
2024-03-14,15.9,15.9,15.65,15.8,535155,CTI
2024-03-15,15.7,16.1,15.7,15.8,486292,CTI
2024-03-18,15.85,15.9,14.75,15.5,664077,CTI
2024-03-19,15.75,15.75,15.35,15.55,366300,CTI
2024-03-20,15.5,15.85,15.5,15.85,419165,CTI
2024-03-21,16.0,16.0,15.8,15.95,297413,CTI
2024-03-22,16.0,16.35,15.9,16.1,1049020,CTI
2024-03-25,16.1,16.5,15.95,16.0,1182306,CTI
2024-03-26,16.0,16.1,15.85,16.05,610141,CTI
2024-03-27,16.05,16.2,16.0,16.05,483015,CTI
2024-03-28,16.25,16.25,15.9,16.0,411213,CTI
2024-03-29,15.85,15.95,15.8,15.8,432705,CTI
2024-04-01,15.75,16.2,15.65,16.2,555854,CTI
2024-04-02,16.2,16.2,15.9,16.05,387711,CTI
2024-04-03,16.1,16.55,16.1,16.2,1575030,CTI
2024-04-04,16.1,16.3,15.95,16.2,392203,CTI
2024-04-05,16.1,16.1,15.8,15.8,570861,CTI
2024-04-08,15.8,15.9,15.65,15.75,420816,CTI
2024-04-09,15.75,15.9,15.65,15.9,334711,CTI
2024-04-10,15.9,16.0,15.65,15.65,264500,CTI
2024-04-11,15.65,15.65,15.4,15.65,298013,CTI
2024-04-12,15.65,15.8,15.55,15.75,432464,CTI
2024-04-15,15.8,15.8,14.65,14.65,632772,CTI
2024-04-16,14.6,14.65,14.05,14.4,653044,CTI
2024-04-17,14.65,14.65,14.15,14.15,314507,CTI
2024-04-19,14.0,14.15,13.5,13.6,620064,CTI
2024-04-22,13.75,14.05,13.75,14.0,366101,CTI
2024-04-23,14.05,14.05,13.75,13.85,288004,CTI
2024-04-24,13.95,14.45,13.85,14.35,352900,CTI
2024-04-25,14.35,14.4,14.15,14.35,243912,CTI
2024-04-26,14.05,15.35,14.0,15.35,836652,CTI
2024-05-02,15.65,15.65,15.3,15.55,435997,CTI
2024-05-03,15.65,15.8,15.45,15.5,354535,CTI
2024-05-06,15.45,15.9,15.45,15.8,421250,CTI
2024-05-07,15.9,15.9,15.6,15.8,288151,CTI
2024-05-08,15.7,16.45,15.6,16.15,1127395,CTI
2024-05-09,16.2,16.4,15.7,15.95,1207312,CTI
2024-05-10,16.0,16.05,15.7,15.95,344030,CTI
2024-05-13,15.85,16.15,15.85,16.05,912176,CTI
2024-05-14,16.05,16.25,15.9,16.1,616151,CTI
2024-05-15,16.15,16.95,15.9,16.65,1483509,CTI
2024-05-16,16.85,17.1,16.55,16.7,1054968,CTI
2024-05-17,16.7,16.8,16.45,16.55,1081320,CTI
2024-05-20,16.6,17.3,16.6,17.1,1497831,CTI
2024-05-21,17.05,17.1,16.8,17.1,683544,CTI
2024-05-22,17.1,18.0,17.05,17.85,2285388,CTI
2024-05-23,17.85,18.75,17.6,18.5,2482025,CTI
2024-05-24,18.35,18.55,17.45,17.85,1424976,CTI
2024-05-27,17.9,18.65,17.85,18.45,1454389,CTI
2024-05-28,18.6,18.8,17.85,18.1,1593643,CTI
2024-05-29,18.25,18.25,17.7,17.7,1692705,CTI
2024-05-30,17.4,18.3,17.3,18.3,2484518,CTI
2024-05-31,18.35,18.35,17.9,18.15,966083,CTI
2024-06-03,18.15,18.35,17.95,18.15,930486,CTI
2024-06-04,18.15,18.7,17.95,18.0,945292,CTI
2024-06-05,18.2,18.4,17.9,18.15,1239255,CTI
2024-06-06,18.25,19.2,18.2,18.4,1512944,CTI
2024-06-07,18.4,18.7,18.15,18.25,735753,CTI
2024-06-10,18.8,18.8,18.05,18.2,710292,CTI
2024-06-11,18.3,18.9,18.05,18.35,1339772,CTI
2024-06-12,18.4,18.85,18.3,18.8,921743,CTI
2024-06-13,18.95,18.95,18.45,18.45,565723,CTI
2024-06-14,18.35,18.6,17.2,17.2,2679925,CTI
2024-06-17,17.3,17.4,17.0,17.0,1215588,CTI
2024-06-18,17.0,17.45,17.0,17.3,550394,CTI
2024-06-19,17.35,17.6,17.2,17.25,547800,CTI
2024-06-20,17.25,17.4,17.0,17.25,581752,CTI
2024-06-21,17.4,17.4,17.15,17.15,523911,CTI
2024-06-24,17.2,17.45,16.6,16.6,1050037,CTI
2024-06-25,16.65,17.35,16.65,17.0,687006,CTI
2024-06-26,17.3,17.3,16.75,17.1,478517,CTI
2024-06-27,17.0,17.1,16.85,17.05,233752,CTI
2024-06-28,17.05,17.1,16.5,16.7,447518,CTI
2024-07-01,16.9,17.15,16.65,17.0,220265,CTI
2024-07-02,16.95,17.5,16.95,17.5,635868,CTI
2024-07-03,17.7,17.7,17.35,17.4,289551,CTI
2024-07-04,17.5,17.5,17.1,17.45,517964,CTI
2024-07-05,17.2,17.45,17.15,17.4,284000,CTI
2024-07-08,17.6,17.6,17.3,17.35,276204,CTI
2024-07-09,17.4,18.0,17.4,17.75,990757,CTI
2024-07-10,17.6,17.75,17.45,17.5,495599,CTI
2024-07-11,17.5,17.7,17.3,17.3,399387,CTI
2024-07-12,17.3,17.3,16.95,17.0,554401,CTI
2024-07-15,17.0,17.4,17.0,17.4,212976,CTI
2024-07-16,17.45,17.45,17.15,17.15,231816,CTI
2024-07-17,17.15,17.3,16.2,16.7,539874,CTI
2024-07-18,16.75,17.2,16.5,17.2,514100,CTI
2024-07-19,17.2,17.45,16.75,17.1,369272,CTI
2024-07-22,16.95,17.2,16.5,16.7,538159,CTI
2024-07-23,16.8,16.8,16.05,16.05,652902,CTI
2024-07-24,16.05,16.7,16.0,16.45,598064,CTI
2024-07-25,16.6,16.6,16.25,16.5,64008,CTI
2024-07-26,16.6,16.75,16.5,16.7,85700,CTI
2024-07-29,16.95,16.95,16.55,16.85,125500,CTI
2024-07-30,16.8,16.85,16.6,16.7,176000,CTI
2024-07-31,16.65,16.7,16.35,16.35,241600,CTI
2024-08-01,16.4,16.5,15.8,16.3,455900,CTI
2024-08-02,16.0,16.3,15.8,16.3,210300,CTI
2024-08-05,15.95,16.05,15.2,15.2,941600,CTI
2024-08-06,15.0,16.05,15.0,15.65,668500,CTI
2024-08-07,15.7,15.95,15.65,15.8,240200,CTI
2024-08-08,15.9,16.3,15.8,15.85,292600,CTI
2024-08-09,15.8,16.2,15.8,15.85,52400,CTI
2024-08-12,15.95,16.2,15.7,16.0,233200,CTI
2024-08-13,16.0,16.0,15.5,15.75,258200,CTI
2024-08-14,15.85,15.9,15.6,15.65,122000,CTI
2024-08-15,15.65,15.7,15.5,15.5,336000,CTI
2024-08-16,15.55,16.0,15.5,15.85,395900,CTI
2024-08-19,15.9,16.0,15.8,15.85,272900,CTI
2024-08-20,15.85,16.2,15.85,16.05,444100,CTI
2024-08-21,16.05,16.25,16.05,16.15,165800,CTI
2024-08-22,16.25,16.3,16.0,16.2,329900,CTI
2024-08-23,16.1,16.2,15.85,16.05,182200,CTI
2024-08-26,16.1,16.1,15.75,15.8,345100,CTI
2024-08-27,15.9,15.9,15.6,15.7,229200,CTI
2024-08-28,15.8,15.9,15.65,15.8,158000,CTI
2024-08-29,15.8,15.9,15.65,15.8,159800,CTI
2024-08-30,15.8,15.9,15.75,15.85,145700,CTI
2024-09-04,15.8,15.85,15.55,15.75,210400,CTI
2024-09-05,15.6,15.8,15.6,15.65,200900,CTI
