time,open,high,low,close,volume,ticker
2021-10-07,7.8,8.1,7.8,8.1,75100,OCH
2021-10-08,8.1,8.2,8.1,8.1,64400,OCH
2021-10-11,8.1,8.2,7.9,7.9,94745,OCH
2021-10-12,7.9,8.0,7.9,7.9,77013,OCH
2021-10-13,8.0,8.5,8.0,8.3,415800,OCH
2021-10-14,8.2,8.3,8.1,8.3,28500,OCH
2021-10-15,8.2,8.2,8.1,8.1,57500,OCH
2021-10-18,8.0,8.1,7.9,8.0,57632,OCH
2021-10-19,8.0,8.0,7.9,8.0,72100,OCH
2021-10-20,8.0,8.2,7.9,8.1,99300,OCH
2021-10-21,8.1,8.3,8.1,8.3,91111,OCH
2021-10-22,8.3,8.4,8.1,8.3,102804,OCH
2021-10-25,8.3,8.7,8.1,8.5,421800,OCH
2021-10-26,8.9,9.0,8.4,8.5,290600,OCH
2021-10-27,8.6,8.8,8.5,8.6,190104,OCH
2021-10-28,8.6,8.6,8.4,8.5,219900,OCH
2021-10-29,8.5,8.9,8.4,8.7,501600,OCH
2021-11-01,8.7,8.9,8.7,8.8,743000,OCH
2021-11-02,8.9,9.6,8.8,9.6,794596,OCH
2021-11-03,9.6,10.5,9.6,9.9,1087942,OCH
2021-11-04,9.8,9.9,9.3,9.5,408520,OCH
2021-11-05,9.2,9.6,9.2,9.4,394032,OCH
2021-11-08,9.4,10.0,9.3,9.9,577296,OCH
2021-11-09,9.9,10.2,9.7,9.9,318800,OCH
2021-11-10,9.9,9.9,9.8,9.9,305401,OCH
2021-11-11,9.9,10.3,9.8,10.1,752200,OCH
2021-11-12,10.1,10.3,10.0,10.1,340510,OCH
2021-11-15,10.2,11.1,9.9,11.1,920100,OCH
2021-11-16,11.1,11.5,10.3,10.5,386700,OCH
2021-11-17,10.4,10.5,10.2,10.5,210710,OCH
2021-11-18,10.5,11.1,10.3,10.7,560000,OCH
2021-11-19,10.5,10.9,10.0,10.2,595410,OCH
2021-11-22,10.2,10.5,9.3,9.4,466579,OCH
2021-11-23,9.4,9.6,8.9,9.0,418200,OCH
2021-11-24,9.2,9.9,9.0,9.9,712300,OCH
2021-11-25,10.2,10.4,9.9,9.9,239300,OCH
2021-11-26,9.9,10.8,9.9,10.2,347940,OCH
2021-11-29,10.2,10.2,9.4,9.9,235442,OCH
2021-11-30,10.0,10.3,9.7,9.7,335019,OCH
2021-12-01,9.6,9.8,9.5,9.7,278340,OCH
2021-12-02,9.7,10.2,9.7,9.8,281600,OCH
2021-12-03,9.8,9.9,9.5,9.5,306419,OCH
2021-12-06,9.5,9.6,8.6,8.8,192500,OCH
2021-12-07,9.2,9.4,8.7,8.8,396200,OCH
2021-12-08,8.8,9.6,8.6,9.6,8258129,OCH
2021-12-09,10.2,10.5,10.0,10.5,521701,OCH
2021-12-10,10.5,11.5,10.5,10.7,716000,OCH
2021-12-13,10.4,10.5,9.7,10.2,1032829,OCH
2021-12-14,10.2,10.6,10.0,10.1,672000,OCH
2021-12-15,10.0,10.1,9.6,9.7,553900,OCH
2021-12-16,9.8,9.8,9.5,9.6,533480,OCH
2021-12-17,9.6,10.4,9.6,10.0,594842,OCH
2021-12-20,10.0,10.5,9.9,10.1,532500,OCH
2021-12-21,10.1,10.1,9.8,9.9,328500,OCH
2021-12-22,9.9,10.4,9.7,10.0,551561,OCH
2021-12-23,9.8,10.1,9.7,9.8,412700,OCH
2021-12-24,9.8,10.2,9.8,10.1,333000,OCH
2021-12-27,10.1,10.3,10.0,10.2,511800,OCH
2021-12-28,10.2,11.2,10.2,11.2,883437,OCH
2021-12-29,11.4,12.0,11.3,11.4,925343,OCH
2021-12-30,11.4,11.8,11.3,11.6,377600,OCH
2021-12-31,11.5,11.5,10.7,11.1,849000,OCH
2022-01-04,11.1,11.7,11.0,11.2,484200,OCH
2022-01-05,11.2,11.5,11.1,11.3,527250,OCH
2022-01-06,11.3,12.4,11.0,12.1,875640,OCH
2022-01-07,12.2,12.3,11.8,12.0,454533,OCH
2022-01-10,12.0,13.2,12.0,12.5,754874,OCH
2022-01-11,12.4,12.5,11.9,12.1,427906,OCH
2022-01-12,12.1,12.1,10.9,10.9,827801,OCH
2022-01-13,10.9,11.5,10.2,10.2,425000,OCH
2022-01-14,10.0,10.8,9.6,10.7,299903,OCH
2022-01-17,10.7,10.8,9.9,9.9,392808,OCH
2022-01-18,9.9,10.0,9.1,9.4,265122,OCH
2022-01-19,9.4,10.0,8.8,9.5,93300,OCH
2022-01-20,9.5,10.3,9.5,10.3,82800,OCH
2022-01-21,10.3,10.7,10.0,10.0,139900,OCH
2022-01-24,10.3,10.3,9.5,9.5,102100,OCH
2022-01-25,9.1,9.9,9.1,9.7,121700,OCH
2022-01-26,9.7,9.8,9.3,9.5,158800,OCH
2022-01-27,9.5,9.7,9.2,9.6,107320,OCH
2022-01-28,9.8,9.8,9.2,9.5,141800,OCH
2022-02-07,9.6,10.4,9.6,10.4,385600,OCH
2022-02-08,10.6,11.3,10.5,11.1,403600,OCH
2022-02-09,11.1,11.2,10.5,10.9,138900,OCH
2022-02-10,10.7,11.0,10.6,10.9,205400,OCH
2022-02-11,10.9,10.9,10.6,10.7,170500,OCH
2022-02-14,10.8,11.4,10.5,11.1,384100,OCH
2022-02-15,11.1,11.1,10.8,10.9,123700,OCH
2022-02-16,11.0,11.1,10.8,11.0,125100,OCH
2022-02-17,11.0,12.1,11.0,12.1,1451302,OCH
2022-02-18,12.9,13.0,12.1,12.6,1055716,OCH
2022-02-21,12.6,13.0,12.3,12.4,395300,OCH
2022-02-22,12.3,13.3,11.4,12.7,1231500,OCH
2022-02-23,12.7,13.4,12.6,12.7,937460,OCH
2022-02-24,12.6,12.8,11.6,12.1,657980,OCH
2022-02-25,12.1,12.6,11.9,12.3,539800,OCH
2022-02-28,12.2,12.8,11.8,12.5,588600,OCH
2022-03-01,12.6,13.4,12.4,12.9,591700,OCH
2022-03-02,12.9,12.9,12.5,12.7,328550,OCH
2022-03-03,12.8,13.0,12.6,12.6,469420,OCH
2022-03-04,12.6,13.8,12.6,13.8,1241785,OCH
2022-03-07,15.1,15.1,14.1,14.4,1279256,OCH
2022-03-08,14.4,15.8,14.1,15.8,1939080,OCH
2022-03-09,15.8,15.8,14.4,14.8,1490200,OCH
2022-03-10,14.8,15.6,14.8,15.2,638920,OCH
2022-03-11,15.2,15.5,14.2,14.9,894451,OCH
2022-03-14,14.9,15.4,14.3,15.3,836600,OCH
2022-03-15,15.2,15.6,14.9,15.2,496300,OCH
2022-03-16,15.1,16.3,15.0,16.2,707061,OCH
2022-03-17,16.3,17.3,16.3,16.4,1286057,OCH
2022-03-18,16.6,17.1,16.3,16.5,1060600,OCH
2022-03-21,16.6,16.7,15.7,16.2,926800,OCH
2022-03-22,16.2,16.2,15.6,15.7,919900,OCH
2022-03-23,16.0,16.0,15.2,15.2,984500,OCH
2022-03-24,15.2,16.6,15.0,15.9,680601,OCH
2022-03-25,15.9,16.5,15.5,15.9,629995,OCH
2022-03-28,16.1,16.4,15.6,16.1,1211623,OCH
2022-03-29,16.2,17.0,15.9,16.6,1122151,OCH
2022-03-30,16.5,16.7,15.2,15.6,974440,OCH
2022-03-31,15.6,16.0,15.3,15.3,373400,OCH
2022-04-01,15.3,16.0,14.8,15.5,393818,OCH
2022-04-04,15.5,15.7,14.9,15.2,899626,OCH
2022-04-05,15.2,15.9,15.0,15.9,374825,OCH
2022-04-06,15.9,15.9,14.9,14.9,886300,OCH
2022-04-07,14.9,15.0,14.1,14.4,574611,OCH
2022-04-08,14.4,14.4,13.8,13.8,472400,OCH
2022-04-12,14.0,14.6,13.6,13.7,469419,OCH
2022-04-13,14.1,14.1,13.0,13.6,350825,OCH
2022-04-14,13.7,14.0,13.5,13.6,177500,OCH
2022-04-15,13.5,13.6,13.2,13.2,298959,OCH
2022-04-18,13.2,13.5,12.0,12.1,422000,OCH
2022-04-19,12.1,12.7,10.9,10.9,714538,OCH
2022-04-20,10.9,10.9,9.9,9.9,1212746,OCH
2022-04-21,9.8,9.8,9.0,9.2,716421,OCH
2022-04-22,9.2,10.1,9.2,10.1,456166,OCH
2022-04-25,10.5,11.1,10.0,10.4,646200,OCH
2022-04-26,10.5,11.4,9.9,11.4,703000,OCH
2022-04-27,11.6,12.5,11.4,12.5,644066,OCH
2022-04-28,13.0,13.7,12.9,13.7,713500,OCH
2022-04-29,14.5,15.0,13.7,14.3,1250785,OCH
2022-05-04,14.2,14.5,13.2,13.2,597700,OCH
2022-05-05,13.2,13.9,12.6,12.9,421808,OCH
2022-05-06,12.3,14.1,12.2,13.1,708456,OCH
2022-05-09,13.0,13.0,11.8,11.8,565400,OCH
2022-05-10,11.0,12.8,10.8,12.8,240426,OCH
2022-05-11,13.5,13.7,12.2,12.6,238361,OCH
2022-05-12,12.2,12.3,11.4,11.4,249919,OCH
2022-05-13,11.4,11.7,10.3,10.3,428800,OCH
2022-05-16,10.5,11.3,10.4,10.5,250600,OCH
2022-05-17,10.6,11.5,10.5,11.5,207700,OCH
2022-05-18,12.0,12.1,11.3,11.3,167800,OCH
2022-05-19,10.5,11.2,10.2,10.9,202610,OCH
2022-05-20,10.9,11.0,10.6,10.6,172716,OCH
2022-05-23,10.6,11.3,10.4,10.5,116024,OCH
2022-05-24,10.5,10.6,9.8,10.2,296700,OCH
2022-05-25,10.3,11.0,10.3,11.0,250906,OCH
2022-05-26,11.0,11.1,10.7,10.7,133115,OCH
2022-05-27,10.7,10.9,10.5,10.7,191800,OCH
2022-05-30,10.8,11.5,10.8,11.4,209600,OCH
2022-05-31,11.2,11.5,11.0,11.0,130115,OCH
2022-06-01,10.9,11.0,10.7,10.8,208600,OCH
2022-06-02,10.8,11.0,10.4,10.4,213900,OCH
2022-06-03,10.4,10.7,10.1,10.7,211901,OCH
2022-06-06,10.7,10.7,10.7,10.7,0,OCH
2022-06-07,10.7,10.7,10.7,10.7,0,OCH
2022-06-08,10.7,10.7,10.7,10.7,0,OCH
2022-06-09,10.7,10.7,10.7,10.7,0,OCH
2022-06-10,9.7,10.3,9.7,9.7,1052337,OCH
2022-06-13,9.7,9.7,9.7,9.7,0,OCH
2022-06-14,9.7,9.7,9.7,9.7,0,OCH
2022-06-15,9.7,9.7,9.7,9.7,0,OCH
2022-06-16,9.7,9.7,9.7,9.7,0,OCH
2022-06-17,8.9,8.9,8.8,8.8,182009,OCH
2022-06-20,8.8,8.8,8.8,8.8,0,OCH
2022-06-21,8.8,8.8,8.8,8.8,0,OCH
2022-06-22,8.8,8.8,8.8,8.8,0,OCH
2022-06-23,8.8,8.8,8.8,8.8,0,OCH
2022-06-24,8.1,8.7,8.0,8.0,738900,OCH
2022-06-27,8.0,8.0,8.0,8.0,0,OCH
2022-06-28,8.0,8.0,8.0,8.0,0,OCH
2022-06-29,8.0,8.0,8.0,8.0,0,OCH
2022-06-30,8.0,8.0,8.0,8.0,0,OCH
2022-07-01,7.2,8.0,7.2,7.3,821160,OCH
2022-07-04,7.3,7.3,7.3,7.3,0,OCH
2022-07-05,7.3,7.3,7.3,7.3,0,OCH
2022-07-06,7.3,7.3,7.3,7.3,0,OCH
2022-07-07,7.3,7.3,7.3,7.3,0,OCH
2022-07-08,6.7,8.0,6.7,8.0,122160,OCH
2022-07-11,8.0,8.0,8.0,8.0,0,OCH
2022-07-12,8.0,8.0,8.0,8.0,0,OCH
2022-07-13,8.0,8.0,8.0,8.0,0,OCH
2022-07-14,8.0,8.0,8.0,8.0,0,OCH
2022-07-15,8.7,8.8,8.5,8.8,753175,OCH
2022-07-18,8.8,8.8,8.8,8.8,0,OCH
2022-07-19,8.8,8.8,8.8,8.8,0,OCH
2022-07-20,8.8,8.8,8.8,8.8,0,OCH
2022-07-21,8.8,8.8,8.8,8.8,0,OCH
2022-07-22,9.5,9.5,8.1,8.1,240120,OCH
2022-07-25,8.1,8.1,8.1,8.1,0,OCH
2022-07-26,8.1,8.1,8.1,8.1,0,OCH
2022-07-27,8.1,8.1,8.1,8.1,0,OCH
2022-07-28,8.1,8.1,8.1,8.1,0,OCH
2022-07-29,8.1,8.6,7.7,7.7,336800,OCH
2022-08-01,7.7,7.7,7.7,7.7,0,OCH
2022-08-02,7.7,7.7,7.7,7.7,0,OCH
2022-08-03,7.7,7.7,7.7,7.7,0,OCH
2022-08-04,7.7,7.7,7.7,7.7,0,OCH
2022-08-05,7.8,8.2,7.7,7.8,215300,OCH
2022-08-08,7.8,7.8,7.8,7.8,0,OCH
2022-08-09,7.8,7.8,7.8,7.8,0,OCH
2022-08-10,7.8,7.8,7.8,7.8,0,OCH
2022-08-11,7.8,7.8,7.8,7.8,0,OCH
2022-08-12,7.8,8.4,7.8,7.9,326900,OCH
2022-08-15,7.9,7.9,7.9,7.9,0,OCH
2022-08-16,7.9,7.9,7.9,7.9,0,OCH
2022-08-17,7.9,7.9,7.9,7.9,0,OCH
2022-08-18,7.9,7.9,7.9,7.9,0,OCH
2022-08-19,7.9,7.9,7.6,7.6,329600,OCH
2022-08-22,7.6,7.6,7.6,7.6,0,OCH
2022-08-23,7.6,7.6,7.6,7.6,0,OCH
2022-08-24,7.6,7.6,7.6,7.6,0,OCH
2022-08-25,7.6,7.6,7.6,7.6,0,OCH
2022-08-26,7.2,7.9,7.2,7.7,287758,OCH
2022-08-29,7.7,7.7,7.7,7.7,0,OCH
2022-08-30,7.7,7.7,7.7,7.7,0,OCH
2022-08-31,7.7,7.7,7.7,7.7,0,OCH
2022-09-05,7.7,7.7,7.7,7.7,0,OCH
2022-09-06,7.7,7.7,7.7,7.7,0,OCH
2022-09-07,7.7,7.7,7.7,7.7,0,OCH
2022-09-08,7.7,7.7,7.7,7.7,0,OCH
2022-09-09,8.0,8.4,8.0,8.3,584750,OCH
2022-09-12,8.3,8.3,8.3,8.3,0,OCH
2022-09-13,8.3,8.3,8.3,8.3,0,OCH
2022-09-14,8.3,8.3,8.3,8.3,0,OCH
2022-09-15,8.3,8.3,8.3,8.3,0,OCH
2022-09-16,8.0,8.5,8.0,8.0,275563,OCH
2022-09-19,8.0,8.0,8.0,8.0,0,OCH
2022-09-20,8.0,8.0,8.0,8.0,0,OCH
2022-09-21,8.0,8.0,8.0,8.0,0,OCH
2022-09-22,8.0,8.0,8.0,8.0,0,OCH
2022-09-23,8.1,8.2,8.0,8.0,184019,OCH
2022-09-26,8.0,8.0,8.0,8.0,0,OCH
2022-09-27,8.0,8.0,8.0,8.0,0,OCH
2022-09-28,8.0,8.0,8.0,8.0,0,OCH
2022-09-29,8.0,8.0,8.0,8.0,0,OCH
2022-09-30,8.0,8.0,7.3,7.5,356462,OCH
2022-10-03,7.5,7.5,7.5,7.5,0,OCH
2022-10-04,7.5,7.5,7.5,7.5,0,OCH
2022-10-05,7.5,7.5,7.5,7.5,0,OCH
2022-10-06,7.5,7.5,7.5,7.5,0,OCH
2022-10-07,6.9,7.0,6.8,6.8,268600,OCH
2022-10-10,6.8,6.8,6.8,6.8,0,OCH
2022-10-11,6.8,6.8,6.8,6.8,0,OCH
2022-10-12,6.8,6.8,6.8,6.8,0,OCH
2022-10-13,6.8,6.8,6.8,6.8,0,OCH
2022-10-14,6.8,6.8,6.3,6.6,200350,OCH
2022-10-17,6.6,6.6,6.6,6.6,0,OCH
2022-10-18,6.6,6.6,6.6,6.6,0,OCH
2022-10-19,6.6,6.6,6.6,6.6,0,OCH
2022-10-20,6.6,6.6,6.6,6.6,0,OCH
2022-10-21,6.6,7.0,6.0,6.6,263800,OCH
2022-10-24,6.6,6.6,6.6,6.6,0,OCH
2022-10-25,6.6,6.6,6.6,6.6,0,OCH
2022-10-26,6.6,6.6,6.6,6.6,0,OCH
2022-10-27,6.6,6.6,6.6,6.6,0,OCH
2022-10-28,6.9,7.2,6.9,7.2,379800,OCH
2022-10-31,7.2,7.2,7.2,7.2,0,OCH
2022-11-01,7.2,7.2,7.2,7.2,0,OCH
2022-11-02,7.2,7.2,7.2,7.2,0,OCH
2022-11-03,7.2,7.2,7.2,7.2,0,OCH
2022-11-04,7.9,7.9,7.2,7.2,695500,OCH
