time,open,high,low,close,volume,ticker
2022-09-26,28.77,28.77,28.77,28.77,0,QHD
2022-09-27,28.77,28.77,28.77,28.77,0,QHD
2022-09-28,28.77,28.77,28.77,28.77,0,QHD
2022-09-29,28.77,28.77,28.77,28.77,0,QHD
2022-09-30,28.77,28.77,28.77,28.77,0,QHD
2022-10-03,28.77,28.77,28.77,28.77,1,QHD
2022-10-04,28.77,28.77,28.77,28.77,70,QHD
2022-10-05,28.77,28.77,28.77,28.77,0,QHD
2022-10-06,28.77,28.77,28.77,28.77,0,QHD
2022-10-07,28.77,28.77,28.77,28.77,0,QHD
2022-10-10,28.77,28.77,28.77,28.77,0,QHD
2022-10-11,26.12,26.12,25.91,25.91,2400,QHD
2022-10-12,26.25,26.25,26.25,26.25,100,QHD
2022-10-13,26.25,26.25,26.25,26.25,0,QHD
2022-10-14,27.54,27.54,27.54,27.54,100,QHD
2022-10-17,27.54,27.54,27.54,27.54,6,QHD
2022-10-18,27.54,27.54,27.54,27.54,0,QHD
2022-10-19,27.54,27.54,27.54,27.54,0,QHD
2022-10-20,27.2,27.2,27.2,27.2,100,QHD
2022-10-21,27.2,27.2,27.2,27.2,20,QHD
2022-10-24,27.2,27.2,27.2,27.2,0,QHD
2022-10-25,27.2,27.2,27.2,27.2,0,QHD
2022-10-26,27.2,27.2,27.2,27.2,18400,QHD
2022-10-27,27.2,27.2,27.2,27.2,0,QHD
2022-10-28,27.2,27.2,27.2,27.2,0,QHD
2022-10-31,27.2,27.2,27.2,27.2,0,QHD
2022-11-01,27.2,27.2,27.2,27.2,0,QHD
2022-11-02,27.2,27.2,27.2,27.2,0,QHD
2022-11-03,27.2,27.2,27.2,27.2,0,QHD
2022-11-04,27.2,27.2,27.2,27.2,0,QHD
2022-11-07,27.2,27.2,27.2,27.2,0,QHD
2022-11-08,27.2,27.2,27.2,27.2,0,QHD
2022-11-09,27.2,27.2,27.2,27.2,0,QHD
2022-11-10,27.2,27.2,27.2,27.2,0,QHD
2022-11-11,27.2,27.2,27.2,27.2,0,QHD
2022-11-14,25.84,25.84,24.62,24.82,4500,QHD
2022-11-15,24.82,24.82,24.82,24.82,0,QHD
2022-11-16,24.82,24.82,24.82,24.82,0,QHD
2022-11-17,24.82,24.82,24.82,24.82,0,QHD
2022-11-18,24.82,24.82,24.82,24.82,0,QHD
2022-11-21,24.82,24.82,24.82,24.82,0,QHD
2022-11-22,24.82,24.82,24.82,24.82,96,QHD
2022-11-23,24.82,24.82,24.82,24.82,0,QHD
2022-11-24,24.82,24.82,24.82,24.82,0,QHD
2022-11-25,24.82,24.82,24.82,24.82,0,QHD
2022-11-28,24.82,24.82,24.82,24.82,0,QHD
2022-11-29,24.82,24.82,24.82,24.82,0,QHD
2022-11-30,24.82,24.82,24.82,24.82,0,QHD
2022-12-01,24.82,24.82,24.82,24.82,0,QHD
2022-12-02,24.82,24.82,24.82,24.82,0,QHD
2022-12-05,24.82,24.82,24.82,24.82,0,QHD
2022-12-06,24.82,24.82,24.82,24.82,200,QHD
2022-12-07,24.82,24.82,24.82,24.82,0,QHD
2022-12-08,24.82,24.82,24.82,24.82,0,QHD
2022-12-09,24.82,24.82,24.82,24.82,0,QHD
2022-12-12,24.82,24.82,24.82,24.82,0,QHD
2022-12-13,24.82,24.82,24.82,24.82,0,QHD
2022-12-14,24.82,24.82,24.82,24.82,0,QHD
2022-12-15,24.82,24.82,24.82,24.82,3,QHD
2022-12-16,24.82,24.82,24.82,24.82,0,QHD
2022-12-19,24.82,24.82,24.82,24.82,5,QHD
2022-12-20,24.82,24.82,24.82,24.82,0,QHD
2022-12-21,26.12,26.12,26.12,26.12,35006,QHD
2022-12-22,26.12,26.12,26.12,26.12,0,QHD
2022-12-23,26.12,26.12,26.12,26.12,2,QHD
2022-12-26,26.12,26.12,26.12,26.12,0,QHD
2022-12-27,26.12,26.12,26.12,26.12,0,QHD
2022-12-28,26.12,26.12,26.12,26.12,0,QHD
2022-12-29,26.12,26.12,26.12,26.12,0,QHD
2022-12-30,27.55,27.55,27.55,27.55,2,QHD
2023-01-03,27.55,27.55,27.55,27.55,0,QHD
2023-01-04,27.55,27.55,27.55,27.55,0,QHD
2023-01-05,27.55,27.55,27.55,27.55,0,QHD
2023-01-06,27.55,27.55,27.55,27.55,0,QHD
2023-01-09,26.19,26.19,26.19,26.19,100,QHD
2023-01-10,26.19,26.19,26.19,26.19,0,QHD
2023-01-11,26.19,26.19,26.19,26.19,0,QHD
2023-01-12,26.19,26.19,26.19,26.19,1,QHD
2023-01-13,26.19,26.19,26.19,26.19,0,QHD
2023-01-16,26.19,26.19,26.19,26.19,0,QHD
2023-01-17,26.19,26.19,26.19,26.19,0,QHD
2023-01-18,26.19,26.19,26.19,26.19,0,QHD
2023-01-19,26.19,26.19,26.19,26.19,0,QHD
2023-01-27,26.19,26.19,26.19,26.19,0,QHD
2023-01-30,26.19,26.19,26.19,26.19,0,QHD
2023-01-31,26.19,26.19,26.19,26.19,0,QHD
2023-02-01,26.19,26.19,26.19,26.19,0,QHD
2023-02-02,26.19,26.19,26.19,26.19,0,QHD
2023-02-03,26.19,26.19,26.19,26.19,0,QHD
2023-02-06,26.19,26.19,26.19,26.19,0,QHD
2023-02-07,26.19,26.19,26.19,26.19,0,QHD
2023-02-08,26.19,26.19,26.19,26.19,0,QHD
2023-02-09,26.19,26.19,26.19,26.19,0,QHD
2023-02-10,26.19,26.19,26.19,26.19,0,QHD
2023-02-13,26.19,26.19,26.19,26.19,0,QHD
2023-02-14,26.19,26.19,26.19,26.19,0,QHD
2023-02-15,26.19,26.19,26.19,26.19,77,QHD
2023-02-16,26.19,26.19,26.19,26.19,0,QHD
2023-02-17,26.19,26.19,26.19,26.19,0,QHD
2023-02-20,26.19,26.19,26.19,26.19,0,QHD
2023-02-21,26.19,26.19,26.19,26.19,10,QHD
2023-02-22,26.19,26.19,26.19,26.19,0,QHD
2023-02-23,23.68,23.89,23.61,23.61,1000,QHD
2023-02-24,23.61,23.61,23.61,23.61,0,QHD
2023-02-27,23.61,23.61,23.61,23.61,0,QHD
2023-02-28,25.9,25.9,25.9,25.9,100,QHD
2023-03-01,25.9,25.9,25.9,25.9,0,QHD
2023-03-02,25.9,25.9,25.9,25.9,0,QHD
2023-03-03,25.9,25.9,25.9,25.9,0,QHD
2023-03-06,25.9,25.9,25.9,25.9,0,QHD
2023-03-07,25.9,25.9,25.9,25.9,0,QHD
2023-03-08,25.9,25.9,25.9,25.9,0,QHD
2023-03-09,25.9,25.9,25.9,25.9,0,QHD
2023-03-10,25.9,25.9,25.9,25.9,0,QHD
2023-03-13,25.9,25.9,25.9,25.9,0,QHD
2023-03-14,25.9,25.9,25.9,25.9,0,QHD
2023-03-15,25.9,25.9,25.9,25.9,0,QHD
2023-03-16,25.9,25.9,25.9,25.9,0,QHD
2023-03-17,25.9,25.9,25.9,25.9,0,QHD
2023-03-20,25.9,25.9,25.9,25.9,0,QHD
2023-03-21,25.9,25.9,25.9,25.9,0,QHD
2023-03-22,25.9,25.9,25.9,25.9,0,QHD
2023-03-23,25.9,25.9,25.9,25.9,0,QHD
2023-03-24,25.9,25.9,25.9,25.9,0,QHD
2023-03-27,23.46,23.96,23.46,23.96,200,QHD
2023-03-28,23.96,23.96,23.96,23.96,0,QHD
2023-03-29,23.96,23.96,23.96,23.96,0,QHD
2023-03-30,26.33,26.33,26.33,26.33,11000,QHD
2023-03-31,26.33,26.33,26.33,26.33,0,QHD
2023-04-03,26.33,26.33,26.33,26.33,0,QHD
2023-04-04,26.33,26.33,26.33,26.33,0,QHD
2023-04-05,26.33,26.33,26.33,26.33,0,QHD
2023-04-06,26.33,26.33,26.33,26.33,0,QHD
2023-04-07,26.33,26.33,26.33,26.33,0,QHD
2023-04-10,26.33,26.33,26.33,26.33,0,QHD
2023-04-11,26.33,26.33,26.33,26.33,0,QHD
2023-04-12,26.33,26.33,26.33,26.33,0,QHD
2023-04-13,26.33,26.33,26.33,26.33,0,QHD
2023-04-14,26.33,26.33,26.33,26.33,0,QHD
2023-04-17,26.33,26.33,26.33,26.33,0,QHD
2023-04-18,26.33,26.33,26.33,26.33,0,QHD
2023-04-19,26.33,26.33,26.33,26.33,0,QHD
2023-04-20,26.33,26.33,26.33,26.33,0,QHD
2023-04-21,26.33,26.33,26.33,26.33,87,QHD
2023-04-24,26.33,26.33,26.33,26.33,4,QHD
2023-04-25,26.33,26.33,26.33,26.33,80,QHD
2023-04-26,26.33,26.33,26.33,26.33,0,QHD
2023-04-27,26.33,26.33,26.33,26.33,7,QHD
2023-04-28,26.33,26.33,26.33,26.33,0,QHD
2023-05-04,26.33,26.33,26.33,26.33,0,QHD
2023-05-05,26.33,26.33,26.33,26.33,0,QHD
2023-05-08,26.33,26.33,26.33,26.33,0,QHD
2023-05-09,26.33,26.33,26.33,26.33,0,QHD
2023-05-10,26.33,26.33,26.33,26.33,0,QHD
2023-05-11,26.33,26.33,26.33,26.33,0,QHD
2023-05-12,26.33,26.33,26.33,26.33,0,QHD
2023-05-15,26.33,26.33,26.33,26.33,0,QHD
2023-05-16,26.33,26.33,26.33,26.33,0,QHD
2023-05-17,26.33,26.33,26.33,26.33,0,QHD
2023-05-18,26.33,26.33,26.33,26.33,0,QHD
2023-05-19,26.33,26.33,26.33,26.33,0,QHD
2023-05-22,26.33,26.33,26.33,26.33,0,QHD
2023-05-23,26.33,26.33,26.33,26.33,0,QHD
2023-05-24,26.33,26.33,26.33,26.33,0,QHD
2023-05-25,26.33,26.33,26.33,26.33,0,QHD
2023-05-26,26.33,26.33,26.33,26.33,0,QHD
2023-05-29,26.33,26.33,26.33,26.33,0,QHD
2023-05-30,26.33,26.33,26.33,26.33,0,QHD
2023-05-31,25.83,26.55,25.83,26.55,400,QHD
2023-06-01,26.55,26.55,26.55,26.55,0,QHD
2023-06-02,26.55,26.55,26.55,26.55,0,QHD
2023-06-05,26.55,26.55,26.55,26.55,200,QHD
2023-06-06,26.55,26.55,26.55,26.55,0,QHD
2023-06-07,26.55,26.55,26.55,26.55,0,QHD
2023-06-08,26.55,26.55,26.55,26.55,0,QHD
2023-06-09,26.55,26.55,26.55,26.55,0,QHD
2023-06-12,26.55,26.55,26.55,26.55,0,QHD
2023-06-13,26.55,26.55,26.55,26.55,0,QHD
2023-06-14,26.55,26.55,26.55,26.55,0,QHD
2023-06-15,26.55,26.55,26.55,26.55,0,QHD
2023-06-16,26.55,26.55,26.55,26.55,0,QHD
2023-06-19,26.55,26.55,26.55,26.55,0,QHD
2023-06-20,26.55,26.55,26.55,26.55,0,QHD
2023-06-21,26.55,26.55,26.55,26.55,0,QHD
2023-06-22,25.83,25.83,25.83,25.83,605,QHD
2023-06-23,25.83,25.83,25.83,25.83,0,QHD
2023-06-26,25.83,25.83,25.83,25.83,0,QHD
2023-06-27,25.83,25.83,25.83,25.83,100,QHD
2023-06-28,25.83,25.83,25.83,25.83,0,QHD
2023-06-29,25.83,25.83,25.83,25.83,0,QHD
2023-06-30,25.83,25.83,25.83,25.83,1,QHD
2023-07-03,25.83,25.83,25.83,25.83,0,QHD
2023-07-04,25.83,25.83,25.83,25.83,0,QHD
2023-07-05,25.83,25.83,25.83,25.83,0,QHD
2023-07-06,25.54,25.54,25.54,25.54,100,QHD
2023-07-07,25.54,25.54,25.54,25.54,0,QHD
2023-07-10,25.54,25.54,25.54,25.54,0,QHD
2023-07-11,25.54,25.54,25.54,25.54,0,QHD
2023-07-12,25.54,25.54,25.54,25.54,0,QHD
2023-07-13,25.54,25.54,25.54,25.54,0,QHD
2023-07-14,25.54,25.54,25.54,25.54,0,QHD
2023-07-17,25.54,25.54,25.54,25.54,0,QHD
2023-07-18,25.54,25.54,25.54,25.54,0,QHD
2023-07-19,25.54,25.54,25.54,25.54,0,QHD
2023-07-20,25.54,25.54,25.54,25.54,0,QHD
2023-07-21,25.54,25.54,25.54,25.54,1372,QHD
2023-07-24,25.54,25.54,25.54,25.54,0,QHD
2023-07-25,25.54,25.54,25.54,25.54,0,QHD
2023-07-26,25.54,25.54,25.54,25.54,0,QHD
2023-07-27,25.54,25.54,25.54,25.54,0,QHD
2023-07-28,25.54,25.54,25.54,25.54,40,QHD
2023-07-31,25.54,25.54,25.54,25.54,0,QHD
2023-08-01,25.54,25.54,25.54,25.54,0,QHD
2023-08-02,25.54,25.54,25.54,25.54,0,QHD
2023-08-03,25.54,25.54,25.54,25.54,0,QHD
2023-08-04,25.54,25.54,25.54,25.54,0,QHD
2023-08-07,25.54,25.54,25.54,25.54,41,QHD
2023-08-08,25.54,25.54,25.54,25.54,0,QHD
2023-08-09,25.54,25.54,25.54,25.54,0,QHD
2023-08-10,25.54,25.54,25.54,25.54,1,QHD
2023-08-11,25.54,25.54,25.54,25.54,0,QHD
2023-08-14,25.54,25.54,25.54,25.54,2,QHD
2023-08-15,25.54,25.54,25.54,25.54,1,QHD
2023-08-16,25.54,25.54,25.54,25.54,0,QHD
2023-08-17,25.54,25.54,25.54,25.54,0,QHD
2023-08-18,25.54,25.54,25.54,25.54,0,QHD
2023-08-21,25.54,25.54,25.54,25.54,0,QHD
2023-08-22,25.54,25.54,25.54,25.54,0,QHD
2023-08-23,25.54,25.54,25.54,25.54,0,QHD
2023-08-24,25.54,25.54,25.54,25.54,0,QHD
2023-08-25,25.54,25.54,25.54,25.54,0,QHD
2023-08-28,25.54,25.54,25.54,25.54,0,QHD
2023-08-29,25.54,25.54,25.54,25.54,0,QHD
2023-08-30,25.54,25.54,25.54,25.54,0,QHD
2023-08-31,25.54,25.54,25.54,25.54,1,QHD
2023-09-05,25.54,25.54,25.54,25.54,0,QHD
2023-09-06,25.54,25.54,25.54,25.54,0,QHD
2023-09-07,25.54,25.54,25.54,25.54,0,QHD
2023-09-08,25.54,25.54,25.54,25.54,0,QHD
2023-09-11,25.54,25.54,25.54,25.54,0,QHD
2023-09-12,25.54,25.54,25.54,25.54,0,QHD
2023-09-13,25.54,25.54,25.54,25.54,0,QHD
2023-09-14,25.54,25.54,25.54,25.54,0,QHD
2023-09-15,25.54,25.54,25.54,25.54,1,QHD
2023-09-18,25.54,25.54,25.54,25.54,1,QHD
2023-09-19,25.54,25.54,25.54,25.54,0,QHD
2023-09-20,25.54,25.54,25.54,25.54,0,QHD
2023-09-21,25.54,25.54,25.54,25.54,1,QHD
2023-09-22,25.54,25.54,25.54,25.54,0,QHD
2023-09-25,25.54,25.54,25.54,25.54,0,QHD
2023-09-26,25.54,25.54,25.54,25.54,3,QHD
2023-09-27,25.54,25.54,25.54,25.54,0,QHD
2023-09-28,25.54,25.54,25.54,25.54,0,QHD
2023-09-29,25.54,25.54,25.54,25.54,0,QHD
2023-10-02,25.54,25.54,25.54,25.54,0,QHD
2023-10-03,25.54,25.54,25.54,25.54,0,QHD
2023-10-04,25.54,25.54,25.54,25.54,0,QHD
2023-10-05,25.54,25.54,25.54,25.54,0,QHD
2023-10-06,25.54,25.54,25.54,25.54,0,QHD
2023-10-09,25.54,25.54,25.54,25.54,0,QHD
2023-10-10,25.54,25.54,25.54,25.54,0,QHD
2023-10-11,25.54,25.54,25.54,25.54,0,QHD
2023-10-12,25.54,25.54,25.54,25.54,0,QHD
2023-10-13,25.54,25.54,25.54,25.54,0,QHD
2023-10-16,25.54,25.54,25.54,25.54,0,QHD
2023-10-17,25.54,25.54,25.54,25.54,0,QHD
2023-10-18,27.98,27.98,27.98,27.98,100,QHD
2023-10-19,27.98,27.98,27.98,27.98,0,QHD
2023-10-20,27.98,27.98,27.98,27.98,0,QHD
2023-10-23,27.98,27.98,27.98,27.98,0,QHD
2023-10-24,27.98,27.98,27.98,27.98,1,QHD
2023-10-25,27.98,27.98,27.98,27.98,0,QHD
2023-10-26,27.98,27.98,27.98,27.98,0,QHD
2023-10-27,27.98,27.98,27.98,27.98,0,QHD
2023-10-30,27.98,27.98,27.98,27.98,0,QHD
2023-10-31,27.98,27.98,27.98,27.98,0,QHD
2023-11-01,27.98,27.98,27.98,27.98,0,QHD
2023-11-02,27.98,27.98,27.98,27.98,0,QHD
2023-11-03,27.98,27.98,27.98,27.98,0,QHD
2023-11-06,27.98,27.98,27.98,27.98,0,QHD
2023-11-07,27.98,27.98,27.98,27.98,10,QHD
2023-11-08,27.98,27.98,27.98,27.98,2,QHD
2023-11-09,27.98,27.98,27.98,27.98,0,QHD
2023-11-10,27.98,27.98,27.98,27.98,0,QHD
2023-11-13,27.98,27.98,27.98,27.98,0,QHD
2023-11-14,27.98,27.98,27.98,27.98,0,QHD
2023-11-15,27.98,27.98,27.98,27.98,0,QHD
2023-11-16,27.98,27.98,27.98,27.98,0,QHD
2023-11-17,27.98,27.98,27.98,27.98,0,QHD
2023-11-20,27.98,27.98,27.98,27.98,0,QHD
2023-11-21,27.98,27.98,27.98,27.98,0,QHD
2023-11-22,27.98,27.98,27.98,27.98,0,QHD
2023-11-23,27.98,27.98,27.98,27.98,0,QHD
2023-11-24,27.98,27.98,27.98,27.98,6,QHD
2023-11-27,27.98,27.98,27.98,27.98,0,QHD
2023-11-28,27.98,27.98,27.98,27.98,0,QHD
2023-11-29,27.98,27.98,27.98,27.98,0,QHD
2023-11-30,28.7,28.7,28.7,28.7,100,QHD
2023-12-01,28.7,28.7,28.7,28.7,0,QHD
2023-12-04,28.7,28.7,28.7,28.7,0,QHD
2023-12-05,28.7,28.7,28.7,28.7,0,QHD
2023-12-06,28.7,28.7,28.7,28.7,0,QHD
2023-12-07,28.7,28.7,28.7,28.7,0,QHD
2023-12-08,28.7,28.7,28.7,28.7,0,QHD
2023-12-11,28.7,28.7,28.7,28.7,0,QHD
2023-12-12,28.7,28.7,28.7,28.7,0,QHD
2023-12-13,28.7,28.7,28.7,28.7,5,QHD
2023-12-14,28.7,28.7,28.7,28.7,0,QHD
2023-12-15,28.7,28.7,28.7,28.7,20,QHD
2023-12-18,25.97,26.26,25.97,26.26,200,QHD
2023-12-19,26.26,26.26,26.26,26.26,24,QHD
2023-12-20,26.26,26.26,26.26,26.26,1,QHD
2023-12-21,26.26,26.26,26.26,26.26,0,QHD
2023-12-22,26.26,26.26,26.26,26.26,100,QHD
2023-12-25,27.55,27.55,27.55,27.55,101,QHD
2023-12-26,27.55,27.55,27.55,27.55,9,QHD
2023-12-27,27.26,27.26,27.26,27.26,100,QHD
2023-12-28,27.26,27.26,27.26,27.26,0,QHD
2023-12-29,27.64,27.64,27.64,27.64,100,QHD
2024-01-02,27.64,27.64,27.64,27.64,1,QHD
2024-01-03,27.64,27.64,27.64,27.64,0,QHD
2024-01-04,27.64,27.64,27.64,27.64,0,QHD
2024-01-05,27.64,27.64,27.64,27.64,0,QHD
2024-01-08,27.64,27.64,27.64,27.64,0,QHD
2024-01-09,27.64,27.64,27.64,27.64,0,QHD
2024-01-10,27.64,27.64,27.64,27.64,0,QHD
2024-01-11,27.64,27.64,27.64,27.64,0,QHD
2024-01-12,27.64,27.64,27.64,27.64,0,QHD
2024-01-15,27.64,27.64,27.64,27.64,0,QHD
2024-01-16,27.64,27.64,27.64,27.64,0,QHD
2024-01-17,27.64,27.64,27.64,27.64,0,QHD
2024-01-18,24.99,25.37,24.92,25.37,5100,QHD
2024-01-19,22.87,22.87,22.87,22.87,5000,QHD
2024-01-22,22.87,22.87,22.87,22.87,0,QHD
2024-01-23,24.01,24.01,24.01,24.01,100,QHD
2024-01-24,24.01,24.01,24.01,24.01,0,QHD
2024-01-25,24.01,24.01,24.01,24.01,0,QHD
2024-01-26,24.01,24.01,24.01,24.01,0,QHD
2024-01-29,24.99,24.99,24.99,24.99,100,QHD
2024-01-30,24.99,24.99,24.99,24.99,0,QHD
2024-01-31,24.99,24.99,24.99,24.99,0,QHD
2024-02-01,24.99,24.99,24.99,24.99,0,QHD
2024-02-02,24.99,24.99,24.99,24.99,0,QHD
2024-02-05,24.99,24.99,24.99,24.99,0,QHD
2024-02-06,24.99,24.99,24.99,24.99,0,QHD
2024-02-07,24.99,24.99,24.99,24.99,0,QHD
2024-02-15,24.99,24.99,24.99,24.99,0,QHD
2024-02-16,24.99,24.99,24.99,24.99,0,QHD
2024-02-19,24.99,24.99,24.99,24.99,0,QHD
2024-02-20,24.99,24.99,24.99,24.99,3,QHD
2024-02-21,24.99,24.99,24.99,24.99,1,QHD
2024-02-22,24.99,24.99,24.99,24.99,0,QHD
2024-02-23,24.99,24.99,24.99,24.99,0,QHD
2024-02-26,24.99,24.99,24.99,24.99,0,QHD
2024-02-27,24.99,24.99,24.99,24.99,10,QHD
2024-02-28,26.13,26.13,26.13,26.13,100,QHD
2024-02-29,26.13,26.13,26.13,26.13,0,QHD
2024-03-01,26.13,26.13,26.13,26.13,0,QHD
2024-03-04,26.13,26.13,26.13,26.13,1,QHD
2024-03-05,26.13,26.13,26.13,26.13,8,QHD
2024-03-06,26.13,26.13,26.13,26.13,0,QHD
2024-03-07,26.13,26.13,26.13,26.13,0,QHD
2024-03-08,26.13,26.13,26.13,26.13,0,QHD
2024-03-11,26.13,26.13,26.13,26.13,0,QHD
2024-03-12,26.13,26.13,26.13,26.13,0,QHD
2024-03-13,26.13,26.13,26.13,26.13,0,QHD
2024-03-14,26.13,26.13,26.13,26.13,0,QHD
2024-03-15,26.13,26.13,26.13,26.13,0,QHD
2024-03-18,26.13,26.13,26.13,26.13,0,QHD
2024-03-19,26.13,26.13,26.13,26.13,0,QHD
2024-03-20,26.13,26.13,26.13,26.13,0,QHD
2024-03-21,26.13,26.13,26.13,26.13,0,QHD
2024-03-22,26.13,26.13,26.13,26.13,0,QHD
2024-03-25,26.13,26.13,26.13,26.13,0,QHD
2024-03-26,26.13,26.13,26.13,26.13,0,QHD
2024-03-27,26.13,26.13,26.13,26.13,0,QHD
2024-03-28,28.7,28.7,28.7,28.7,725,QHD
2024-03-29,28.7,28.7,28.7,28.7,0,QHD
2024-04-01,28.7,28.7,28.7,28.7,63,QHD
2024-04-02,28.7,28.7,28.7,28.7,0,QHD
2024-04-03,28.7,28.7,28.7,28.7,0,QHD
2024-04-04,28.7,28.7,28.7,28.7,0,QHD
2024-04-05,28.7,28.7,28.7,28.7,0,QHD
2024-04-08,28.7,28.7,28.7,28.7,0,QHD
2024-04-09,28.7,28.7,28.7,28.7,0,QHD
2024-04-10,28.7,28.7,28.7,28.7,0,QHD
2024-04-11,28.7,28.7,28.7,28.7,0,QHD
2024-04-12,28.7,28.7,28.7,28.7,0,QHD
2024-04-15,28.7,28.7,28.7,28.7,0,QHD
2024-04-16,28.7,28.7,28.7,28.7,0,QHD
2024-04-17,28.7,28.7,28.7,28.7,0,QHD
2024-04-19,28.7,28.7,28.7,28.7,0,QHD
2024-04-22,28.7,28.7,28.7,28.7,0,QHD
2024-04-23,28.7,28.7,28.7,28.7,0,QHD
2024-04-24,28.7,28.7,28.7,28.7,0,QHD
2024-04-25,28.7,28.7,28.7,28.7,0,QHD
2024-04-26,28.7,28.7,28.7,28.7,0,QHD
2024-05-02,28.7,28.7,28.7,28.7,0,QHD
2024-05-03,28.7,28.7,28.7,28.7,0,QHD
2024-05-06,28.7,28.7,28.7,28.7,0,QHD
2024-05-07,28.7,28.7,28.7,28.7,0,QHD
2024-05-08,28.7,28.7,28.7,28.7,0,QHD
2024-05-09,28.7,28.7,28.7,28.7,0,QHD
2024-05-10,28.7,28.7,28.7,28.7,0,QHD
2024-05-13,28.7,28.7,28.7,28.7,0,QHD
2024-05-14,28.7,28.7,28.7,28.7,0,QHD
2024-05-15,28.7,28.7,28.7,28.7,0,QHD
2024-05-16,28.7,28.7,28.7,28.7,0,QHD
2024-05-17,28.7,28.7,28.7,28.7,0,QHD
2024-05-20,28.7,28.7,28.7,28.7,0,QHD
2024-05-21,28.7,28.7,28.7,28.7,0,QHD
2024-05-22,28.7,28.7,28.7,28.7,0,QHD
2024-05-23,28.7,28.7,28.7,28.7,0,QHD
2024-05-24,28.7,28.7,28.7,28.7,0,QHD
2024-05-27,28.7,28.7,28.7,28.7,0,QHD
2024-05-28,28.7,28.7,28.7,28.7,0,QHD
2024-05-29,28.7,28.7,28.7,28.7,0,QHD
2024-05-30,28.7,28.7,28.7,28.7,0,QHD
2024-05-31,28.7,28.7,28.7,28.7,0,QHD
2024-06-03,28.7,28.7,28.7,28.7,0,QHD
2024-06-04,28.7,28.7,28.7,28.7,0,QHD
2024-06-05,28.7,28.7,28.7,28.7,0,QHD
2024-06-06,28.7,28.7,28.7,28.7,0,QHD
2024-06-07,28.7,28.7,28.7,28.7,0,QHD
2024-06-10,28.7,28.7,28.7,28.7,0,QHD
2024-06-11,28.7,28.7,28.7,28.7,0,QHD
2024-06-12,28.7,28.7,28.7,28.7,0,QHD
2024-06-13,28.7,28.7,28.7,28.7,0,QHD
2024-06-14,28.7,28.7,28.7,28.7,0,QHD
2024-06-17,28.7,28.7,28.7,28.7,0,QHD
2024-06-18,28.7,28.7,28.7,28.7,0,QHD
2024-06-19,28.7,28.7,28.7,28.7,0,QHD
2024-06-20,28.7,28.7,28.7,28.7,0,QHD
2024-06-21,28.7,28.7,28.7,28.7,0,QHD
2024-06-24,28.7,28.7,28.7,28.7,0,QHD
2024-06-25,28.7,28.7,28.7,28.7,1,QHD
2024-06-26,28.7,28.7,28.7,28.7,1,QHD
2024-06-27,28.7,28.7,28.7,28.7,0,QHD
2024-06-28,28.7,28.7,28.7,28.7,0,QHD
2024-07-01,28.7,28.7,28.7,28.7,0,QHD
2024-07-02,28.7,28.7,28.7,28.7,0,QHD
2024-07-03,28.7,28.7,28.7,28.7,0,QHD
2024-07-04,28.7,28.7,28.7,28.7,0,QHD
2024-07-05,28.7,28.7,28.7,28.7,0,QHD
2024-07-08,28.7,28.7,28.7,28.7,0,QHD
2024-07-09,28.7,28.7,28.7,28.7,0,QHD
2024-07-10,28.7,28.7,28.7,28.7,0,QHD
2024-07-11,28.7,28.7,28.7,28.7,0,QHD
2024-07-12,28.7,28.7,28.7,28.7,0,QHD
2024-07-15,28.7,28.7,28.7,28.7,0,QHD
2024-07-16,28.7,28.7,28.7,28.7,4,QHD
2024-07-17,28.7,28.7,28.7,28.7,0,QHD
2024-07-18,28.7,28.7,28.7,28.7,0,QHD
2024-07-19,28.7,28.7,28.7,28.7,0,QHD
2024-07-22,28.7,28.7,28.7,28.7,0,QHD
2024-07-23,28.7,28.7,28.7,28.7,0,QHD
2024-07-24,28.7,28.7,28.7,28.7,0,QHD
2024-07-25,28.7,28.7,28.7,28.7,0,QHD
2024-07-26,28.7,28.7,28.7,28.7,0,QHD
2024-07-29,28.7,28.7,28.7,28.7,0,QHD
2024-07-30,28.7,28.7,28.7,28.7,0,QHD
2024-07-31,28.7,28.7,28.7,28.7,0,QHD
2024-08-01,28.7,28.7,28.7,28.7,0,QHD
2024-08-02,28.7,28.7,28.7,28.7,0,QHD
2024-08-05,28.7,28.7,28.7,28.7,0,QHD
2024-08-06,28.7,28.7,28.7,28.7,0,QHD
2024-08-07,28.7,28.7,28.7,28.7,0,QHD
2024-08-08,28.7,28.7,28.7,28.7,0,QHD
2024-08-09,28.7,28.7,28.7,28.7,0,QHD
2024-08-12,28.7,28.7,28.7,28.7,0,QHD
2024-08-13,28.7,28.7,28.7,28.7,0,QHD
2024-08-14,28.7,28.7,28.7,28.7,0,QHD
2024-08-15,28.7,28.7,28.7,28.7,0,QHD
2024-08-16,28.7,28.7,28.7,28.7,0,QHD
2024-08-19,28.7,28.7,28.7,28.7,0,QHD
2024-08-20,28.7,28.7,28.7,28.7,0,QHD
2024-08-21,28.7,28.7,28.7,28.7,0,QHD
2024-08-22,28.7,28.7,28.7,28.7,0,QHD
2024-08-23,28.7,28.7,28.7,28.7,84,QHD
2024-08-26,28.7,28.7,28.7,28.7,0,QHD
2024-08-27,28.7,28.7,28.7,28.7,0,QHD
