time,open,high,low,close,volume,ticker
2020-12-23,13.98,14.3,14.3,14.3,0,CMW
2020-12-24,13.98,14.3,14.3,14.3,0,CMW
2020-12-25,13.98,14.3,14.3,14.3,0,CMW
2020-12-28,13.98,14.3,14.3,14.3,0,CMW
2020-12-29,13.98,14.3,14.3,14.3,0,CMW
2020-12-30,13.98,14.3,14.3,14.3,0,CMW
2020-12-31,13.98,14.3,14.3,14.3,0,CMW
2021-01-04,13.98,14.3,14.3,14.3,0,CMW
2021-01-05,13.98,14.3,14.3,14.3,0,CMW
2021-01-06,13.98,14.3,14.3,14.3,0,CMW
2021-01-07,13.98,13.98,13.98,13.98,0,CMW
2021-01-08,13.98,14.3,14.3,14.3,0,CMW
2021-01-11,13.98,14.3,14.3,14.3,0,CMW
2021-01-12,13.98,14.3,14.3,14.3,0,CMW
2021-01-13,13.98,14.3,14.3,14.3,0,CMW
2021-01-14,13.98,14.3,14.3,14.3,0,CMW
2021-01-15,13.98,14.3,14.3,14.3,0,CMW
2021-01-18,13.98,14.3,14.3,14.3,0,CMW
2021-01-19,13.98,14.3,14.3,14.3,0,CMW
2021-01-20,13.98,14.3,14.3,14.3,0,CMW
2021-01-21,13.98,14.3,14.3,14.3,0,CMW
2021-01-22,13.98,13.98,13.98,13.98,0,CMW
2021-01-25,13.98,14.3,14.3,14.3,0,CMW
2021-01-26,13.98,14.3,14.3,14.3,0,CMW
2021-01-27,13.98,14.3,14.3,14.3,0,CMW
2021-01-28,13.98,14.3,14.3,14.3,0,CMW
2021-01-29,13.98,14.3,14.3,14.3,0,CMW
2021-02-01,13.98,14.3,14.3,14.3,0,CMW
2021-02-02,13.98,14.3,14.3,14.3,0,CMW
2021-02-03,13.98,14.3,14.3,14.3,0,CMW
2021-02-04,13.98,14.3,14.3,14.3,0,CMW
2021-02-05,13.98,14.3,14.3,14.3,0,CMW
2021-02-08,13.98,14.3,14.3,14.3,0,CMW
2021-02-09,13.98,14.3,14.3,14.3,0,CMW
2021-02-17,13.98,13.98,13.98,13.98,0,CMW
2021-02-18,13.98,14.3,14.3,14.3,0,CMW
2021-02-19,13.98,14.3,14.3,14.3,0,CMW
2021-02-22,13.98,14.3,14.3,14.3,0,CMW
2021-02-23,13.98,14.3,14.3,14.3,0,CMW
2021-02-24,13.98,14.3,14.3,14.3,0,CMW
2021-02-25,13.98,14.3,14.3,14.3,0,CMW
2021-02-26,13.98,14.3,14.3,14.3,0,CMW
2021-03-01,13.98,14.3,14.3,14.3,0,CMW
2021-03-02,13.98,14.3,14.3,14.3,0,CMW
2021-03-03,13.98,14.3,14.3,14.3,0,CMW
2021-03-04,13.98,14.3,14.3,14.3,0,CMW
2021-03-05,13.98,14.3,14.3,14.3,0,CMW
2021-03-08,13.98,14.3,14.3,14.3,0,CMW
2021-03-09,13.98,14.3,14.3,14.3,0,CMW
2021-03-10,13.98,14.3,14.3,14.3,0,CMW
2021-03-11,13.98,14.3,14.3,14.3,0,CMW
2021-03-12,13.98,14.3,14.3,14.3,0,CMW
2021-03-15,13.98,14.3,14.3,14.3,0,CMW
2021-03-16,13.98,14.3,14.3,14.3,0,CMW
2021-03-17,13.98,14.3,14.3,14.3,0,CMW
2021-03-18,13.98,14.3,14.3,14.3,0,CMW
2021-03-19,13.98,14.3,14.3,14.3,0,CMW
2021-03-22,13.98,14.3,14.3,14.3,0,CMW
2021-03-23,13.98,14.3,14.3,14.3,0,CMW
2021-03-24,13.98,14.3,14.3,14.3,0,CMW
2021-03-25,13.98,14.3,14.3,14.3,0,CMW
2021-03-26,13.98,14.3,14.3,14.3,0,CMW
2021-03-29,13.98,14.3,14.3,14.3,0,CMW
2021-03-30,13.98,14.3,14.3,14.3,0,CMW
2021-03-31,13.98,14.3,14.3,14.3,0,CMW
2021-04-01,13.98,14.3,14.3,14.3,0,CMW
2021-04-02,13.98,14.3,14.3,14.3,0,CMW
2021-04-05,13.98,14.3,14.3,14.3,0,CMW
2021-04-06,13.98,14.3,14.3,14.3,0,CMW
2021-04-07,13.98,14.3,14.3,14.3,0,CMW
2021-04-08,13.98,14.3,14.3,14.3,0,CMW
2021-04-09,13.98,14.3,14.3,14.3,0,CMW
2021-04-12,13.98,14.3,14.3,14.3,0,CMW
2021-04-13,13.98,14.3,14.3,14.3,0,CMW
2021-04-14,13.98,14.3,14.3,14.3,0,CMW
2021-04-15,13.98,14.3,14.3,14.3,0,CMW
2021-04-16,13.98,14.3,14.3,14.3,0,CMW
2021-04-19,13.98,14.3,14.3,14.3,0,CMW
2021-04-20,13.98,14.3,14.3,14.3,0,CMW
2021-04-22,13.98,14.3,14.3,14.3,0,CMW
2021-04-23,13.98,14.3,14.3,14.3,0,CMW
2021-04-26,13.98,14.3,14.3,14.3,0,CMW
2021-04-27,13.98,14.3,14.3,14.3,0,CMW
2021-04-28,13.98,14.3,14.3,14.3,0,CMW
2021-04-29,13.98,14.3,14.3,14.3,0,CMW
2021-05-04,13.98,14.3,14.3,14.3,0,CMW
2021-05-05,13.98,14.3,14.3,14.3,0,CMW
2021-05-06,13.98,14.3,14.3,14.3,0,CMW
2021-05-07,13.98,14.3,14.3,14.3,0,CMW
2021-05-10,12.68,12.68,12.68,12.68,100,CMW
2021-05-11,12.68,12.68,12.68,12.68,0,CMW
2021-05-12,12.68,12.68,12.68,12.68,0,CMW
2021-05-13,12.68,12.68,12.68,12.68,0,CMW
2021-05-14,12.68,12.68,12.68,12.68,0,CMW
2021-05-17,12.68,12.68,12.68,12.68,0,CMW
2021-05-18,12.68,12.68,12.68,12.68,0,CMW
2021-05-19,12.68,12.68,12.68,12.68,0,CMW
2021-05-20,12.68,12.68,12.68,12.68,0,CMW
2021-05-21,12.68,12.68,12.68,12.68,0,CMW
2021-05-24,12.68,12.68,12.68,12.68,0,CMW
2021-05-25,12.68,12.68,12.68,12.68,0,CMW
2021-05-26,12.68,12.68,12.68,12.68,0,CMW
2021-05-27,12.68,12.68,12.68,12.68,0,CMW
2021-05-28,12.68,12.68,12.68,12.68,0,CMW
2021-05-31,12.68,12.68,12.68,12.68,0,CMW
2021-06-01,12.68,12.68,12.68,12.68,0,CMW
2021-06-02,12.68,12.68,12.68,12.68,0,CMW
2021-06-03,12.68,12.68,12.68,12.68,0,CMW
2021-06-04,12.68,12.68,12.68,12.68,0,CMW
2021-06-07,12.68,12.68,12.68,12.68,0,CMW
2021-06-08,12.68,12.68,12.68,12.68,0,CMW
2021-06-09,12.68,12.68,12.68,12.68,0,CMW
2021-06-10,12.68,12.68,12.68,12.68,0,CMW
2021-06-11,12.68,12.68,12.68,12.68,0,CMW
2021-06-14,12.68,12.68,12.68,12.68,0,CMW
2021-06-15,12.68,12.68,12.68,12.68,0,CMW
2021-06-16,12.68,12.68,12.68,12.68,0,CMW
2021-06-17,12.68,12.68,12.68,12.68,0,CMW
2021-06-18,12.68,12.68,12.68,12.68,500,CMW
2021-06-21,12.68,12.68,12.68,12.68,0,CMW
2021-06-22,12.68,12.68,12.68,12.68,0,CMW
2021-06-23,12.68,12.68,12.68,12.68,0,CMW
2021-06-24,12.68,12.68,12.68,12.68,0,CMW
2021-06-25,12.68,12.68,12.68,12.68,0,CMW
2021-06-28,12.68,12.68,12.68,12.68,0,CMW
2021-06-29,12.27,12.27,12.27,12.27,400,CMW
2021-06-30,12.27,12.27,12.27,12.27,0,CMW
2021-07-01,12.27,12.27,12.27,12.27,0,CMW
2021-07-02,12.27,12.27,12.27,12.27,0,CMW
2021-07-05,12.27,12.27,12.27,12.27,0,CMW
2021-07-06,12.27,12.27,12.27,12.27,0,CMW
2021-07-07,12.27,12.27,12.27,12.27,0,CMW
2021-07-08,12.27,12.27,12.27,12.27,0,CMW
2021-07-09,12.27,12.27,12.27,12.27,0,CMW
2021-07-12,12.27,12.27,12.27,12.27,0,CMW
2021-07-13,12.27,12.27,12.27,12.27,0,CMW
2021-07-14,12.27,12.27,12.27,12.27,0,CMW
2021-07-15,12.27,12.27,12.27,12.27,0,CMW
2021-07-16,12.27,12.27,12.27,12.27,0,CMW
2021-07-19,12.27,12.27,12.27,12.27,0,CMW
2021-07-20,12.27,12.27,12.27,12.27,0,CMW
2021-07-21,12.27,12.27,12.27,12.27,0,CMW
2021-07-22,12.27,12.27,12.27,12.27,0,CMW
2021-07-23,12.27,12.27,12.27,12.27,0,CMW
2021-07-26,12.27,12.27,12.27,12.27,0,CMW
2021-07-27,12.27,12.27,12.27,12.27,0,CMW
2021-07-28,12.27,12.27,12.27,12.27,0,CMW
2021-07-29,12.27,12.27,12.27,12.27,0,CMW
2021-07-30,12.27,12.27,12.27,12.27,0,CMW
2021-08-02,12.27,12.27,12.27,12.27,0,CMW
2021-08-03,12.27,12.27,12.27,12.27,0,CMW
2021-08-04,12.27,12.27,12.27,12.27,0,CMW
2021-08-05,12.27,12.27,12.27,12.27,0,CMW
2021-08-06,12.27,12.27,12.27,12.27,0,CMW
2021-08-09,12.27,12.27,12.27,12.27,0,CMW
2021-08-10,12.27,12.27,12.27,12.27,0,CMW
2021-08-11,12.27,12.27,12.27,12.27,0,CMW
2021-08-12,12.27,12.27,12.27,12.27,0,CMW
2021-08-13,12.27,12.27,12.27,12.27,0,CMW
2021-08-16,12.27,12.27,12.27,12.27,0,CMW
2021-08-17,12.27,12.27,12.27,12.27,0,CMW
2021-08-18,12.27,12.27,12.27,12.27,0,CMW
2021-08-19,12.27,12.27,12.27,12.27,0,CMW
2021-08-20,12.27,12.27,12.27,12.27,0,CMW
2021-08-23,12.27,12.27,12.27,12.27,0,CMW
2021-08-24,12.27,12.27,12.27,12.27,0,CMW
2021-08-25,12.27,12.27,12.27,12.27,0,CMW
2021-08-26,12.27,12.27,12.27,12.27,0,CMW
2021-08-27,12.27,12.27,12.27,12.27,0,CMW
2021-08-30,12.27,12.27,12.27,12.27,0,CMW
2021-08-31,12.27,12.27,12.27,12.27,0,CMW
2021-09-01,12.27,12.27,12.27,12.27,0,CMW
2021-09-06,12.27,12.27,12.27,12.27,0,CMW
2021-09-07,12.27,12.27,12.27,12.27,0,CMW
2021-09-08,12.27,12.27,12.27,12.27,0,CMW
2021-09-09,12.27,12.27,12.27,12.27,0,CMW
2021-09-10,12.27,12.27,12.27,12.27,0,CMW
2021-09-13,12.27,12.27,12.27,12.27,0,CMW
2021-09-14,12.27,12.27,12.27,12.27,0,CMW
2021-09-15,12.27,12.27,12.27,12.27,0,CMW
2021-09-16,12.27,12.27,12.27,12.27,0,CMW
2021-09-17,12.27,12.27,12.27,12.27,0,CMW
2021-09-20,12.27,12.27,12.27,12.27,0,CMW
2021-09-21,12.27,12.27,12.27,12.27,0,CMW
2021-09-22,12.27,12.27,12.27,12.27,0,CMW
2021-09-23,12.27,12.27,12.27,12.27,0,CMW
2021-09-24,12.27,12.27,12.27,12.27,0,CMW
2021-09-27,12.27,12.27,12.27,12.27,0,CMW
2021-09-28,12.27,12.27,12.27,12.27,0,CMW
2021-09-29,12.27,12.27,12.27,12.27,0,CMW
2021-09-30,12.27,12.27,12.27,12.27,0,CMW
2021-10-01,12.27,12.27,12.27,12.27,0,CMW
2021-10-04,12.27,12.27,12.27,12.27,0,CMW
2021-10-05,12.27,12.27,12.27,12.27,0,CMW
2021-10-06,12.27,12.27,12.27,12.27,0,CMW
2021-10-07,12.27,12.27,12.27,12.27,0,CMW
2021-10-08,12.27,12.27,12.27,12.27,0,CMW
2021-10-11,12.27,12.27,12.27,12.27,0,CMW
2021-10-12,12.27,12.27,12.27,12.27,0,CMW
2021-10-13,12.27,12.27,12.27,12.27,0,CMW
2021-10-14,12.27,12.27,12.27,12.27,0,CMW
2021-10-15,12.27,12.27,12.27,12.27,0,CMW
2021-10-18,12.27,12.27,12.27,12.27,0,CMW
2021-10-19,12.27,12.27,12.27,12.27,0,CMW
2021-10-20,12.27,12.27,12.27,12.27,0,CMW
2021-10-21,12.27,12.27,12.27,12.27,0,CMW
2021-10-22,12.27,12.27,12.27,12.27,0,CMW
2021-10-25,12.27,12.27,12.27,12.27,0,CMW
2021-10-26,12.27,12.27,12.27,12.27,0,CMW
2021-10-27,12.27,12.27,12.27,12.27,0,CMW
2021-10-28,12.27,12.27,12.27,12.27,0,CMW
2021-10-29,12.27,12.27,12.27,12.27,0,CMW
2021-11-01,12.27,12.27,12.27,12.27,0,CMW
2021-11-02,12.27,12.27,12.27,12.27,0,CMW
2021-11-03,12.27,12.27,12.27,12.27,0,CMW
2021-11-04,12.27,12.27,12.27,12.27,0,CMW
2021-11-05,12.27,12.27,12.27,12.27,0,CMW
2021-11-08,12.27,12.27,12.27,12.27,0,CMW
2021-11-09,12.27,12.27,12.27,12.27,0,CMW
2021-11-10,12.27,12.27,12.27,12.27,0,CMW
2021-11-11,12.27,12.27,12.27,12.27,0,CMW
2021-11-12,12.27,12.27,12.27,12.27,0,CMW
2021-11-15,12.27,12.27,12.27,12.27,0,CMW
2021-11-16,12.27,12.27,12.27,12.27,0,CMW
2021-11-17,12.27,12.27,12.27,12.27,0,CMW
2021-11-18,12.27,12.27,12.27,12.27,0,CMW
2021-11-19,12.27,12.27,12.27,12.27,0,CMW
2021-11-22,12.27,12.27,12.27,12.27,0,CMW
2021-11-23,12.27,12.27,12.27,12.27,0,CMW
2021-11-24,12.27,12.27,12.27,12.27,0,CMW
2021-11-25,12.27,12.27,12.27,12.27,0,CMW
2021-11-26,12.27,12.27,12.27,12.27,0,CMW
2021-11-29,12.29,12.29,12.29,12.29,0,CMW
2021-11-30,12.29,12.29,12.29,12.29,0,CMW
2021-12-01,12.29,12.29,12.29,12.29,0,CMW
2021-12-02,12.29,12.29,12.29,12.29,0,CMW
2021-12-03,12.29,12.29,12.29,12.29,0,CMW
2021-12-06,12.29,12.29,12.29,12.29,0,CMW
2021-12-07,12.29,12.29,12.29,12.29,0,CMW
2021-12-08,12.29,12.29,12.29,12.29,0,CMW
2021-12-09,12.29,12.29,12.29,12.29,0,CMW
2021-12-10,12.29,12.29,12.29,12.29,0,CMW
2021-12-13,12.29,12.29,12.29,12.29,0,CMW
2021-12-14,12.29,12.29,12.29,12.29,0,CMW
2021-12-15,12.29,12.29,12.29,12.29,0,CMW
2021-12-16,12.29,12.29,12.29,12.29,0,CMW
2021-12-17,12.29,12.29,12.29,12.29,0,CMW
2021-12-20,12.29,12.29,12.29,12.29,0,CMW
2021-12-21,12.29,12.29,12.29,12.29,0,CMW
2021-12-22,12.29,12.29,12.29,12.29,0,CMW
2021-12-23,12.29,12.29,12.29,12.29,0,CMW
2021-12-24,12.29,12.29,12.29,12.29,0,CMW
2021-12-27,12.29,12.29,12.29,12.29,0,CMW
2021-12-28,12.29,12.29,12.29,12.29,0,CMW
2021-12-29,12.29,12.29,12.29,12.29,0,CMW
2021-12-30,12.29,12.29,12.29,12.29,0,CMW
2021-12-31,12.29,12.29,12.29,12.29,0,CMW
2022-01-04,12.29,12.29,12.29,12.29,0,CMW
2022-01-05,12.29,12.29,12.29,12.29,0,CMW
2022-01-06,12.29,12.29,12.29,12.29,0,CMW
2022-01-07,12.29,12.29,12.29,12.29,0,CMW
2022-01-10,12.29,12.29,12.29,12.29,0,CMW
2022-01-11,12.29,12.29,12.29,12.29,0,CMW
2022-01-12,12.29,12.29,12.29,12.29,3000,CMW
2022-01-13,12.29,12.29,12.29,12.29,0,CMW
2022-01-14,12.29,12.29,12.29,12.29,0,CMW
2022-01-17,12.29,12.29,12.29,12.29,0,CMW
2022-01-18,12.29,12.29,12.29,12.29,0,CMW
2022-01-19,12.29,12.29,12.29,12.29,0,CMW
2022-01-20,12.29,12.29,12.29,12.29,0,CMW
2022-01-21,12.29,12.29,12.29,12.29,0,CMW
2022-01-24,12.29,12.29,12.29,12.29,0,CMW
2022-01-25,12.29,12.29,12.29,12.29,0,CMW
2022-01-26,12.29,12.29,12.29,12.29,0,CMW
2022-01-27,12.29,12.29,12.29,12.29,0,CMW
2022-01-28,12.29,12.29,12.29,12.29,0,CMW
2022-02-07,12.29,12.29,12.29,12.29,0,CMW
2022-02-08,12.29,12.29,12.29,12.29,0,CMW
2022-02-09,12.29,12.29,12.29,12.29,0,CMW
2022-02-10,12.29,12.29,12.29,12.29,0,CMW
2022-02-11,12.29,12.29,12.29,12.29,0,CMW
2022-02-14,12.29,12.29,12.29,12.29,0,CMW
2022-02-15,12.29,12.29,12.29,12.29,0,CMW
2022-02-16,12.29,12.29,12.29,12.29,0,CMW
2022-02-17,12.29,12.29,12.29,12.29,0,CMW
2022-02-18,12.29,12.29,12.29,12.29,0,CMW
2022-02-21,12.29,12.29,12.29,12.29,0,CMW
2022-02-22,12.29,12.29,12.29,12.29,0,CMW
2022-02-23,10.45,10.45,10.45,10.45,200,CMW
2022-02-24,10.54,10.54,8.95,8.95,900,CMW
2022-02-25,9.45,9.45,9.45,9.45,0,CMW
2022-02-28,8.2,8.2,8.2,8.2,100,CMW
2022-03-01,8.11,8.2,8.11,8.11,700,CMW
2022-03-02,8.11,8.11,8.11,8.11,400,CMW
2022-03-03,8.11,8.11,8.11,8.11,0,CMW
2022-03-04,8.11,8.11,8.11,8.11,0,CMW
2022-03-07,7.02,7.02,7.02,7.02,100,CMW
2022-03-08,8.03,8.03,8.03,8.03,100,CMW
2022-03-09,9.2,9.2,9.2,9.2,2300,CMW
2022-03-10,9.28,9.28,9.28,9.28,2500,CMW
2022-03-11,9.45,9.53,9.45,9.53,300,CMW
2022-03-14,9.45,9.45,9.45,9.45,0,CMW
2022-03-15,9.45,9.45,9.45,9.45,0,CMW
2022-03-16,8.2,10.79,8.2,9.45,5200,CMW
2022-03-17,9.45,9.45,9.45,9.45,1000,CMW
2022-03-18,9.45,9.45,9.45,9.45,100,CMW
2022-03-21,8.53,8.78,8.53,8.78,200,CMW
2022-03-22,8.7,8.7,8.36,8.61,4900,CMW
2022-03-23,8.36,8.61,8.36,8.61,4800,CMW
2022-03-24,9.03,9.2,9.03,9.2,4300,CMW
2022-03-25,9.7,10.45,9.2,10.45,2500,CMW
2022-03-28,9.53,9.62,9.53,9.53,400,CMW
2022-03-29,9.62,9.62,9.62,9.62,0,CMW
2022-03-30,9.11,9.11,9.11,9.11,300,CMW
2022-03-31,8.53,8.53,8.53,8.53,100,CMW
2022-04-01,9.7,9.7,9.7,9.7,100,CMW
2022-04-04,9.2,9.53,9.2,9.2,2700,CMW
2022-04-05,9.2,9.2,9.2,9.2,200,CMW
2022-04-06,9.2,9.2,9.2,9.2,0,CMW
2022-04-07,9.2,9.2,9.2,9.2,0,CMW
2022-04-08,9.2,9.2,9.2,9.2,0,CMW
2022-04-12,8.53,8.53,8.45,8.45,500,CMW
2022-04-13,8.45,8.45,8.45,8.45,0,CMW
2022-04-14,8.78,8.78,8.78,8.78,1400,CMW
2022-04-15,8.78,8.78,8.78,8.78,0,CMW
2022-04-18,8.36,8.78,8.36,8.78,1400,CMW
2022-04-19,9.87,9.87,9.87,9.87,100,CMW
2022-04-20,10.87,10.87,10.87,10.87,100,CMW
2022-04-21,10.87,10.87,10.87,10.87,0,CMW
2022-04-22,10.87,10.87,10.87,10.87,0,CMW
2022-04-25,10.87,10.87,10.87,10.87,0,CMW
2022-04-26,10.87,10.87,10.87,10.87,0,CMW
2022-04-27,11.21,11.21,11.21,11.21,100,CMW
2022-04-28,11.21,11.21,11.21,11.21,0,CMW
2022-04-29,11.21,11.21,11.21,11.21,0,CMW
2022-05-04,11.87,11.87,9.53,11.71,900,CMW
2022-05-05,11.29,11.29,11.29,11.29,0,CMW
2022-05-06,10.03,10.03,9.7,9.7,4000,CMW
2022-05-09,9.2,9.2,9.2,9.2,200,CMW
2022-05-10,9.2,9.2,9.2,9.2,0,CMW
2022-05-11,9.2,9.2,9.2,9.2,0,CMW
2022-05-12,9.2,9.2,9.2,9.2,0,CMW
2022-05-13,9.2,9.2,9.2,9.2,0,CMW
2022-05-16,9.2,9.2,9.2,9.2,0,CMW
2022-05-17,9.2,9.2,9.2,9.2,0,CMW
2022-05-18,9.2,9.2,9.2,9.2,0,CMW
2022-05-19,9.2,9.2,9.2,9.2,0,CMW
2022-05-20,9.2,9.2,9.2,9.2,0,CMW
2022-05-23,9.2,9.2,9.2,9.2,0,CMW
2022-05-24,9.2,9.2,9.2,9.2,0,CMW
2022-05-25,9.2,9.2,9.2,9.2,0,CMW
2022-05-26,9.2,9.2,9.2,9.2,0,CMW
2022-05-27,9.2,9.2,9.2,9.2,0,CMW
2022-05-30,9.2,9.2,9.2,9.2,0,CMW
2022-05-31,9.2,9.2,9.2,9.2,0,CMW
2022-06-01,9.2,9.2,9.2,9.2,0,CMW
2022-06-02,9.2,9.2,9.2,9.2,0,CMW
2022-06-03,9.2,9.2,9.2,9.2,0,CMW
2022-06-06,9.2,9.2,9.2,9.2,0,CMW
2022-06-07,9.2,9.2,9.2,9.2,0,CMW
2022-06-08,9.2,9.2,9.2,9.2,0,CMW
2022-06-09,9.2,9.2,9.2,9.2,0,CMW
2022-06-10,9.2,9.2,9.2,9.2,0,CMW
2022-06-13,9.2,9.2,9.2,9.2,0,CMW
2022-06-14,9.2,9.2,9.2,9.2,0,CMW
2022-06-15,9.2,9.2,9.2,9.2,0,CMW
2022-06-16,12.79,12.79,12.79,12.79,100,CMW
2022-06-17,12.79,12.79,12.79,12.79,0,CMW
2022-06-20,12.79,12.79,12.79,12.79,0,CMW
2022-06-21,12.79,12.79,12.79,12.79,0,CMW
2022-06-22,12.79,12.79,12.79,12.79,0,CMW
2022-06-23,12.79,12.79,12.79,12.79,0,CMW
2022-06-24,12.79,12.79,12.79,12.79,0,CMW
2022-06-27,12.79,12.79,12.79,12.79,0,CMW
2022-06-28,12.79,12.79,12.79,12.79,0,CMW
2022-06-29,12.79,12.79,12.79,12.79,0,CMW
2022-06-30,12.79,12.79,12.79,12.79,0,CMW
2022-07-01,12.79,12.79,12.79,12.79,0,CMW
2022-07-04,12.79,12.79,12.79,12.79,0,CMW
2022-07-05,12.79,12.79,12.79,12.79,0,CMW
2022-07-06,12.79,12.79,12.79,12.79,0,CMW
2022-07-07,12.79,12.79,12.79,12.79,0,CMW
2022-07-08,11.71,11.71,10.95,10.95,1100,CMW
2022-07-11,11.12,11.12,11.12,11.12,0,CMW
2022-07-12,11.12,11.12,11.12,11.12,0,CMW
2022-07-13,11.12,11.12,11.12,11.12,0,CMW
2022-07-14,11.12,11.12,11.12,11.12,0,CMW
2022-07-15,11.12,11.12,11.12,11.12,0,CMW
2022-07-18,11.12,11.12,11.12,11.12,0,CMW
2022-07-19,9.53,9.53,9.53,9.53,500,CMW
2022-07-20,9.53,9.53,9.53,9.53,0,CMW
2022-07-21,9.53,9.53,9.53,9.53,0,CMW
2022-07-22,9.53,9.53,9.53,9.53,0,CMW
2022-07-25,9.53,9.53,9.53,9.53,0,CMW
2022-07-26,9.53,9.53,9.53,9.53,0,CMW
2022-07-27,8.36,8.36,8.36,8.36,600,CMW
2022-07-28,8.36,8.36,8.36,8.36,0,CMW
2022-07-29,8.36,8.36,8.36,8.36,0,CMW
2022-08-01,8.36,8.36,8.36,8.36,0,CMW
2022-08-02,8.36,8.36,8.36,8.36,0,CMW
2022-08-03,8.36,8.36,8.36,8.36,0,CMW
2022-08-04,8.36,8.36,8.36,8.36,0,CMW
2022-08-05,8.36,8.36,8.36,8.36,0,CMW
2022-08-08,8.36,8.36,8.36,8.36,100,CMW
2022-08-09,8.36,8.36,8.36,8.36,0,CMW
2022-08-10,8.36,8.36,8.36,8.36,0,CMW
2022-08-11,8.36,8.36,8.36,8.36,0,CMW
2022-08-12,8.36,8.36,8.36,8.36,0,CMW
2022-08-15,8.36,8.36,8.36,8.36,0,CMW
2022-08-16,8.36,8.36,8.36,8.36,0,CMW
2022-08-17,8.36,8.36,8.36,8.36,0,CMW
2022-08-18,8.36,8.36,8.36,8.36,0,CMW
2022-08-19,8.36,8.36,8.36,8.36,0,CMW
2022-08-22,8.36,8.36,8.36,8.36,0,CMW
2022-08-23,8.36,8.36,8.36,8.36,0,CMW
2022-08-24,8.36,8.36,8.36,8.36,0,CMW
2022-08-25,8.36,8.36,8.36,8.36,0,CMW
2022-08-26,8.36,8.36,8.36,8.36,0,CMW
2022-08-29,8.36,8.36,8.36,8.36,0,CMW
2022-08-30,8.36,8.36,8.36,8.36,0,CMW
2022-08-31,8.36,8.36,8.36,8.36,0,CMW
2022-09-05,8.36,8.36,8.36,8.36,0,CMW
2022-09-06,8.36,8.36,8.36,8.36,0,CMW
2022-09-07,8.36,8.36,8.36,8.36,0,CMW
2022-09-08,8.36,8.36,8.36,8.36,0,CMW
2022-09-09,8.36,8.36,8.36,8.36,0,CMW
2022-09-12,8.36,8.36,8.36,8.36,0,CMW
2022-09-13,8.36,8.36,8.36,8.36,0,CMW
2022-09-14,8.36,8.36,8.36,8.36,0,CMW
2022-09-15,8.36,8.36,8.36,8.36,0,CMW
2022-09-16,8.36,8.36,8.36,8.36,0,CMW
2022-09-19,8.36,8.36,8.36,8.36,0,CMW
2022-09-20,8.36,8.36,8.36,8.36,0,CMW
2022-09-21,8.36,8.36,8.36,8.36,0,CMW
2022-09-22,8.36,8.36,8.36,8.36,0,CMW
2022-09-23,8.36,8.36,8.36,8.36,0,CMW
2022-09-26,8.36,8.36,8.36,8.36,0,CMW
2022-09-27,8.36,8.36,8.36,8.36,0,CMW
2022-09-28,8.36,8.36,8.36,8.36,0,CMW
2022-09-29,8.36,8.36,8.36,8.36,0,CMW
2022-09-30,8.36,8.36,8.36,8.36,0,CMW
2022-10-03,8.36,8.36,8.36,8.36,0,CMW
2022-10-04,8.36,8.36,8.36,8.36,0,CMW
