time,open,high,low,close,volume,ticker
2021-05-04,6.29,6.71,6.29,6.71,300,EBS
2021-05-05,6.64,6.64,6.64,6.64,5000,EBS
2021-05-06,6.64,6.64,6.64,6.64,1,EBS
2021-05-07,6.36,6.64,6.36,6.64,23900,EBS
2021-05-10,6.64,6.64,6.64,6.64,0,EBS
2021-05-11,6.64,6.64,6.64,6.64,0,EBS
2021-05-12,6.64,6.64,6.64,6.64,0,EBS
2021-05-13,6.64,6.64,6.64,6.64,6,EBS
2021-05-14,6.64,6.64,6.64,6.64,2200,EBS
2021-05-17,6.64,6.64,6.64,6.64,0,EBS
2021-05-18,6.43,6.5,6.43,6.5,3300,EBS
2021-05-19,6.5,6.5,6.5,6.5,0,EBS
2021-05-20,6.43,6.43,6.43,6.43,5520,EBS
2021-05-21,6.43,6.5,6.43,6.43,2200,EBS
2021-05-24,6.43,6.43,6.43,6.43,1107,EBS
2021-05-25,6.5,6.5,6.43,6.43,600,EBS
2021-05-26,6.43,6.43,6.43,6.43,1500,EBS
2021-05-27,6.43,6.43,6.43,6.43,0,EBS
2021-05-28,6.64,6.64,6.43,6.43,320,EBS
2021-05-31,6.43,6.43,6.43,6.43,500,EBS
2021-06-01,6.43,6.43,6.43,6.43,2400,EBS
2021-06-02,6.43,6.43,6.43,6.43,6500,EBS
2021-06-03,6.5,6.57,6.5,6.57,220,EBS
2021-06-04,6.57,6.64,6.57,6.64,400,EBS
2021-06-07,6.5,6.64,6.5,6.64,10100,EBS
2021-06-08,6.64,6.71,6.64,6.71,1027,EBS
2021-06-09,6.71,6.71,6.71,6.71,0,EBS
2021-06-10,6.78,6.78,6.78,6.78,100,EBS
2021-06-11,6.78,6.78,6.78,6.78,0,EBS
2021-06-14,6.57,6.85,6.43,6.85,1500,EBS
2021-06-15,6.85,6.85,6.78,6.78,200,EBS
2021-06-16,6.71,6.71,6.71,6.71,500,EBS
2021-06-17,6.64,6.64,6.64,6.64,1000,EBS
2021-06-18,6.64,6.64,6.64,6.64,0,EBS
2021-06-21,6.64,6.64,6.64,6.64,0,EBS
2021-06-22,6.64,6.64,6.64,6.64,109,EBS
2021-06-23,6.64,6.64,6.64,6.64,0,EBS
2021-06-24,6.64,6.64,6.64,6.64,0,EBS
2021-06-25,6.64,6.64,6.43,6.43,5200,EBS
2021-06-28,6.64,6.64,6.64,6.64,322,EBS
2021-06-29,6.64,6.64,6.64,6.64,0,EBS
2021-06-30,6.57,6.57,6.43,6.43,3600,EBS
2021-07-01,6.43,6.43,6.43,6.43,7000,EBS
2021-07-02,6.43,6.43,6.43,6.43,2400,EBS
2021-07-05,6.43,6.43,6.43,6.43,13900,EBS
2021-07-06,6.43,6.43,6.43,6.43,2000,EBS
2021-07-07,6.43,6.43,6.43,6.43,13000,EBS
2021-07-08,6.57,6.57,6.43,6.43,600,EBS
2021-07-09,6.43,6.43,6.43,6.43,8000,EBS
2021-07-12,6.43,6.5,6.36,6.36,9200,EBS
2021-07-13,6.36,6.36,6.36,6.36,0,EBS
2021-07-14,6.36,6.36,6.36,6.36,0,EBS
2021-07-15,6.36,6.36,6.36,6.36,600,EBS
2021-07-16,6.36,6.36,6.36,6.36,0,EBS
2021-07-19,6.36,6.36,6.29,6.29,17100,EBS
2021-07-20,6.5,6.5,6.29,6.29,200,EBS
2021-07-21,6.29,6.29,6.29,6.29,0,EBS
2021-07-22,6.29,6.29,6.29,6.29,0,EBS
2021-07-23,6.29,6.29,6.29,6.29,0,EBS
2021-07-26,6.29,6.29,6.29,6.29,0,EBS
2021-07-27,6.29,6.29,6.29,6.29,1500,EBS
2021-07-28,6.29,6.29,6.29,6.29,0,EBS
2021-07-29,6.29,6.29,6.29,6.29,1600,EBS
2021-07-30,6.29,6.29,6.29,6.29,0,EBS
2021-08-02,6.29,6.29,6.29,6.29,1100,EBS
2021-08-03,6.29,6.29,6.29,6.29,10,EBS
2021-08-04,6.29,6.29,6.29,6.29,8000,EBS
2021-08-05,6.43,6.5,6.43,6.5,1101,EBS
2021-08-06,6.36,6.36,6.36,6.36,600,EBS
2021-08-09,6.29,6.43,6.29,6.43,4900,EBS
2021-08-10,6.43,6.43,6.43,6.43,0,EBS
2021-08-11,6.5,6.5,6.36,6.36,6400,EBS
2021-08-12,6.36,6.36,6.36,6.36,0,EBS
2021-08-13,6.36,6.36,6.36,6.36,0,EBS
2021-08-16,6.5,6.5,6.5,6.5,4600,EBS
2021-08-17,6.64,6.64,6.64,6.64,725,EBS
2021-08-18,6.64,6.64,6.64,6.64,0,EBS
2021-08-19,6.64,6.64,6.64,6.64,0,EBS
2021-08-20,6.43,6.43,6.43,6.43,100,EBS
2021-08-23,6.29,6.29,6.29,6.29,200,EBS
2021-08-24,6.57,6.64,6.57,6.64,6500,EBS
2021-08-25,6.71,6.71,6.71,6.71,4010,EBS
2021-08-26,6.71,6.71,6.43,6.43,2518,EBS
2021-08-27,6.43,6.43,6.43,6.43,100,EBS
2021-08-30,6.43,6.43,6.43,6.43,7725,EBS
2021-08-31,6.43,6.43,6.43,6.43,10,EBS
2021-09-01,6.43,6.43,6.43,6.43,2007,EBS
2021-09-06,6.43,6.43,6.43,6.43,100,EBS
2021-09-07,6.43,6.43,6.43,6.43,0,EBS
2021-09-08,6.43,6.43,6.43,6.43,5500,EBS
2021-09-09,6.43,6.43,6.43,6.43,0,EBS
2021-09-10,6.64,6.78,6.64,6.78,1100,EBS
2021-09-13,6.78,6.78,6.71,6.71,1000,EBS
2021-09-14,6.71,6.71,6.5,6.5,1700,EBS
2021-09-15,6.5,6.71,6.5,6.71,800,EBS
2021-09-16,6.78,6.78,6.57,6.57,1200,EBS
2021-09-17,6.57,6.99,6.57,6.92,1400,EBS
2021-09-20,6.64,6.64,6.64,6.64,1000,EBS
2021-09-21,6.64,6.78,6.64,6.78,1000,EBS
2021-09-22,6.64,6.78,6.64,6.78,2108,EBS
2021-09-23,6.78,6.78,6.78,6.78,0,EBS
2021-09-24,6.71,6.71,6.71,6.71,1000,EBS
2021-09-27,6.71,6.71,6.71,6.71,0,EBS
2021-09-28,6.64,6.64,6.64,6.64,2400,EBS
2021-09-29,6.64,6.64,6.64,6.64,2400,EBS
2021-09-30,6.64,6.64,6.64,6.64,0,EBS
2021-10-01,6.64,6.64,6.64,6.64,27,EBS
2021-10-04,6.64,6.64,6.64,6.64,0,EBS
2021-10-05,6.64,6.64,6.64,6.64,0,EBS
2021-10-06,6.64,6.64,6.64,6.64,0,EBS
2021-10-07,6.64,6.64,6.64,6.64,200,EBS
2021-10-08,6.78,6.85,6.78,6.85,1400,EBS
2021-10-11,6.64,7.13,6.57,7.13,9930,EBS
2021-10-12,6.43,6.99,6.43,6.99,1900,EBS
2021-10-13,6.64,6.99,6.64,6.99,1800,EBS
2021-10-14,6.99,6.99,6.99,6.99,0,EBS
2021-10-15,6.71,6.92,6.71,6.92,1505,EBS
2021-10-18,6.99,6.99,6.99,6.99,200,EBS
2021-10-19,6.99,6.99,6.78,6.99,600,EBS
2021-10-20,6.92,6.92,6.92,6.92,305,EBS
2021-10-21,6.92,6.92,6.92,6.92,0,EBS
2021-10-22,6.99,6.99,6.85,6.85,1100,EBS
2021-10-25,6.78,6.99,6.78,6.85,500,EBS
2021-10-26,6.78,6.85,6.78,6.78,1100,EBS
2021-10-27,6.92,6.92,6.85,6.92,1200,EBS
2021-10-28,6.85,6.85,6.5,6.85,21700,EBS
2021-10-29,6.92,7.34,6.92,7.34,7314,EBS
2021-11-01,7.34,7.34,7.34,7.34,0,EBS
2021-11-02,6.85,7.27,6.78,7.27,3600,EBS
2021-11-03,6.99,6.99,6.99,6.99,300,EBS
2021-11-04,7.27,7.27,7.13,7.13,3400,EBS
2021-11-05,7.06,7.13,7.06,7.13,11400,EBS
2021-11-08,7.2,7.41,7.13,7.41,9200,EBS
2021-11-09,7.13,7.34,7.13,7.34,6500,EBS
2021-11-10,7.34,7.55,7.27,7.41,11044,EBS
2021-11-11,7.41,7.69,7.41,7.69,4300,EBS
2021-11-12,7.69,7.76,7.69,7.76,2200,EBS
2021-11-15,7.76,7.76,7.76,7.76,900,EBS
2021-11-16,7.76,7.83,7.76,7.83,6200,EBS
2021-11-17,8.11,8.11,7.9,7.9,3110,EBS
2021-11-18,7.76,8.04,7.76,7.97,6600,EBS
2021-11-19,7.97,7.97,7.76,7.76,13600,EBS
2021-11-22,7.9,7.9,7.69,7.69,19900,EBS
2021-11-23,7.69,7.83,7.69,7.83,4600,EBS
2021-11-24,7.62,7.69,7.62,7.69,1640,EBS
2021-11-25,7.76,7.76,7.76,7.76,4700,EBS
2021-11-26,7.69,7.83,7.69,7.76,5700,EBS
2021-11-29,7.76,7.83,7.76,7.83,3800,EBS
2021-11-30,7.83,7.83,7.83,7.83,5500,EBS
2021-12-01,7.83,7.83,7.83,7.83,1800,EBS
2021-12-02,7.83,7.83,7.76,7.76,500,EBS
2021-12-03,7.76,7.76,7.76,7.76,1000,EBS
2021-12-06,7.69,7.76,7.69,7.76,700,EBS
2021-12-07,7.69,7.69,7.69,7.69,2000,EBS
2021-12-08,7.97,8.04,7.69,7.69,5600,EBS
2021-12-09,7.69,7.69,7.69,7.69,0,EBS
2021-12-10,7.69,7.69,7.69,7.69,14200,EBS
2021-12-13,7.69,7.9,7.69,7.9,43300,EBS
2021-12-14,8.39,8.39,7.9,7.9,1100,EBS
2021-12-15,7.9,7.9,7.9,7.9,1200,EBS
2021-12-16,8.04,8.04,8.04,8.04,400,EBS
2021-12-17,8.18,8.18,7.97,7.97,2100,EBS
2021-12-20,7.76,7.76,7.76,7.76,500,EBS
2021-12-21,8.04,8.04,8.04,8.04,300,EBS
2021-12-22,8.04,8.04,8.04,8.04,100,EBS
2021-12-23,7.83,8.04,7.69,8.04,1600,EBS
2021-12-24,8.04,8.04,8.04,8.04,0,EBS
2021-12-27,7.83,7.83,7.69,7.76,4500,EBS
2021-12-28,7.97,7.97,7.69,7.69,3229,EBS
2021-12-29,7.76,7.76,7.76,7.76,100,EBS
2021-12-30,7.83,7.83,7.83,7.83,700,EBS
2021-12-31,8.32,8.32,7.83,7.83,1200,EBS
2022-01-04,7.76,7.76,7.76,7.76,222,EBS
2022-01-05,7.83,7.83,7.83,7.83,310,EBS
2022-01-06,8.04,8.04,8.04,8.04,200,EBS
2022-01-07,8.04,8.04,8.04,8.04,600,EBS
2022-01-10,8.04,8.04,8.04,8.04,0,EBS
2022-01-11,7.69,8.04,7.69,8.04,1710,EBS
2022-01-12,8.04,8.04,7.69,7.69,900,EBS
2022-01-13,8.04,8.04,8.04,8.04,300,EBS
2022-01-14,8.04,8.04,7.62,7.62,800,EBS
2022-01-17,7.41,7.41,7.41,7.41,600,EBS
2022-01-18,7.69,7.69,7.69,7.69,100,EBS
2022-01-19,7.69,7.69,7.69,7.69,0,EBS
2022-01-20,7.69,7.69,7.69,7.69,0,EBS
2022-01-21,7.69,7.69,7.69,7.69,500,EBS
2022-01-24,7.69,7.69,7.48,7.48,1700,EBS
2022-01-25,7.34,7.34,7.34,7.34,3300,EBS
2022-01-26,7.34,7.34,7.34,7.34,2000,EBS
2022-01-27,7.34,7.34,7.34,7.34,0,EBS
2022-01-28,7.34,7.34,7.34,7.34,0,EBS
2022-02-07,8.04,8.04,7.97,8.04,1200,EBS
2022-02-08,8.04,8.04,8.04,8.04,0,EBS
2022-02-09,8.04,8.18,8.04,8.18,1000,EBS
2022-02-10,8.18,8.18,7.9,7.9,600,EBS
2022-02-11,7.9,8.04,7.9,8.04,8400,EBS
2022-02-14,8.25,8.39,8.18,8.39,4971,EBS
2022-02-15,8.39,8.59,8.04,8.59,3500,EBS
2022-02-16,8.59,8.59,8.59,8.59,3100,EBS
2022-02-17,8.59,8.73,8.59,8.73,1000,EBS
2022-02-18,8.66,8.8,8.66,8.8,700,EBS
2022-02-21,9.08,9.08,9.08,9.08,2100,EBS
2022-02-22,9.08,9.08,8.39,9.01,1000,EBS
2022-02-23,9.01,9.01,9.01,9.01,510,EBS
2022-02-24,8.66,8.66,8.59,8.59,500,EBS
2022-02-25,8.59,8.59,8.59,8.59,200,EBS
2022-02-28,8.66,8.73,8.66,8.73,1300,EBS
2022-03-01,8.59,8.73,8.59,8.73,700,EBS
2022-03-02,8.73,8.73,8.73,8.73,200,EBS
2022-03-03,8.53,8.53,8.25,8.25,200,EBS
2022-03-04,8.53,8.53,8.53,8.53,100,EBS
2022-03-07,8.66,8.73,8.66,8.66,5910,EBS
2022-03-08,8.66,8.73,8.66,8.66,17800,EBS
2022-03-09,8.73,8.73,8.73,8.73,200,EBS
2022-03-10,8.66,8.66,8.66,8.66,4300,EBS
2022-03-11,8.66,8.73,8.66,8.66,6300,EBS
2022-03-14,8.94,8.94,7.97,7.97,2500,EBS
2022-03-15,8.04,8.04,8.04,8.04,3000,EBS
2022-03-16,8.04,8.04,8.04,8.04,289,EBS
2022-03-17,8.04,8.04,8.04,8.04,0,EBS
2022-03-18,8.04,8.04,8.04,8.04,0,EBS
2022-03-21,8.11,8.11,8.11,8.11,107,EBS
2022-03-22,8.11,8.11,8.11,8.11,0,EBS
2022-03-23,8.18,8.18,8.18,8.18,110,EBS
2022-03-24,7.97,7.97,7.97,7.97,100,EBS
2022-03-25,8.39,8.39,8.39,8.39,117,EBS
2022-03-28,8.04,8.04,8.04,8.04,100,EBS
2022-03-29,8.04,8.04,8.04,8.04,0,EBS
2022-03-30,8.11,8.11,8.11,8.11,500,EBS
2022-03-31,8.11,8.11,8.11,8.11,100,EBS
2022-04-01,8.11,8.11,8.11,8.11,0,EBS
2022-04-04,8.11,8.11,8.11,8.11,0,EBS
2022-04-05,8.11,8.11,8.11,8.11,3717,EBS
2022-04-06,8.11,8.11,8.11,8.11,800,EBS
2022-04-07,8.11,8.11,8.11,8.11,1100,EBS
2022-04-08,8.11,8.25,8.11,8.25,3100,EBS
2022-04-12,8.25,8.32,8.04,8.04,1200,EBS
2022-04-13,8.11,8.18,8.11,8.18,200,EBS
2022-04-14,8.11,8.11,8.11,8.11,400,EBS
2022-04-15,8.11,8.11,8.11,8.11,2300,EBS
2022-04-18,8.59,8.59,8.46,8.46,201,EBS
2022-04-19,8.46,8.46,8.46,8.46,0,EBS
2022-04-20,8.04,8.11,8.04,8.04,3600,EBS
2022-04-21,8.04,8.04,8.04,8.04,9501,EBS
2022-04-22,8.3,8.83,8.3,8.83,200,EBS
2022-04-25,8.9,9.28,8.0,8.98,1300,EBS
2022-04-26,8.98,8.98,8.9,8.9,200,EBS
2022-04-27,8.38,8.9,8.38,8.9,500,EBS
2022-04-28,8.07,9.73,8.07,9.36,2700,EBS
2022-04-29,9.28,9.36,8.83,8.83,1400,EBS
2022-05-04,8.0,9.51,8.0,9.28,1005,EBS
2022-05-05,8.38,9.28,8.38,8.45,400,EBS
2022-05-06,9.13,9.13,9.13,9.13,103,EBS
2022-05-09,9.05,9.05,8.22,8.22,326,EBS
2022-05-10,7.55,8.75,7.47,8.75,701,EBS
2022-05-11,9.05,9.05,9.05,9.05,100,EBS
2022-05-12,9.05,9.05,9.05,9.05,0,EBS
2022-05-13,8.22,8.22,8.22,8.22,100,EBS
2022-05-16,8.9,8.9,8.9,8.9,100,EBS
2022-05-17,9.05,9.43,8.9,9.21,500,EBS
2022-05-18,9.05,9.05,8.68,8.68,1200,EBS
2022-05-19,8.53,9.51,8.07,8.07,501,EBS
2022-05-20,8.07,8.07,8.07,8.07,2100,EBS
2022-05-23,8.07,8.07,8.07,8.07,0,EBS
2022-05-24,7.62,7.62,7.55,7.55,200,EBS
2022-05-25,8.3,8.3,8.3,8.3,100,EBS
2022-05-26,9.13,9.13,9.05,9.05,1100,EBS
2022-05-27,9.05,9.05,9.05,9.05,0,EBS
2022-05-30,8.68,8.68,8.68,8.68,500,EBS
2022-05-31,8.68,8.68,8.68,8.68,13,EBS
2022-06-01,8.38,8.38,8.3,8.38,500,EBS
2022-06-02,8.38,8.38,8.38,8.38,0,EBS
2022-06-03,8.38,8.38,8.38,8.38,100,EBS
2022-06-06,8.38,8.38,8.38,8.38,0,EBS
2022-06-07,8.38,8.38,8.38,8.38,0,EBS
2022-06-08,8.75,8.75,8.6,8.6,300,EBS
2022-06-09,8.6,8.6,8.6,8.6,400,EBS
2022-06-10,8.68,8.68,8.3,8.3,400,EBS
2022-06-13,8.3,8.3,8.3,8.3,0,EBS
2022-06-14,8.3,8.3,8.3,8.3,0,EBS
2022-06-15,8.3,8.3,8.3,8.3,0,EBS
2022-06-16,8.3,8.3,8.3,8.3,300,EBS
2022-06-17,7.62,7.7,7.47,7.7,10000,EBS
2022-06-20,7.7,7.7,7.7,7.7,0,EBS
2022-06-21,7.7,7.7,7.7,7.7,0,EBS
2022-06-22,7.02,7.02,7.02,7.02,1000,EBS
2022-06-23,7.02,7.7,7.02,7.7,4900,EBS
2022-06-24,8.3,8.38,8.3,8.38,300,EBS
2022-06-27,8.38,8.38,8.38,8.38,34,EBS
2022-06-28,8.38,8.38,8.38,8.38,0,EBS
2022-06-29,8.38,8.38,8.38,8.38,100,EBS
2022-06-30,8.38,8.38,8.38,8.38,0,EBS
2022-07-01,7.55,7.7,7.55,7.55,1200,EBS
2022-07-04,7.55,8.22,7.55,7.85,3700,EBS
2022-07-05,7.7,7.7,7.55,7.55,700,EBS
2022-07-06,7.55,7.55,7.55,7.55,0,EBS
2022-07-07,7.55,7.55,7.55,7.55,0,EBS
2022-07-08,7.39,7.62,7.39,7.62,2100,EBS
2022-07-11,7.62,7.62,7.62,7.62,300,EBS
2022-07-12,7.62,7.62,7.62,7.62,0,EBS
2022-07-13,7.77,7.77,7.62,7.62,1100,EBS
2022-07-14,7.62,7.62,7.62,7.62,100,EBS
2022-07-15,7.62,7.62,7.62,7.62,24,EBS
2022-07-18,7.47,7.47,7.24,7.24,202,EBS
2022-07-19,7.39,7.39,7.39,7.39,900,EBS
2022-07-20,7.55,7.55,7.47,7.55,1300,EBS
2022-07-21,7.55,7.55,7.55,7.55,1556,EBS
2022-07-22,7.55,7.55,7.55,7.55,0,EBS
2022-07-25,7.55,7.55,7.55,7.55,0,EBS
2022-07-26,7.47,7.55,7.47,7.55,700,EBS
2022-07-27,7.55,7.55,7.55,7.55,0,EBS
2022-07-28,7.55,7.62,7.55,7.55,14700,EBS
2022-07-29,7.7,7.7,7.55,7.55,600,EBS
2022-08-01,7.55,7.55,7.55,7.55,7300,EBS
2022-08-02,7.02,7.02,7.02,7.02,156,EBS
2022-08-03,7.02,7.02,7.02,7.02,0,EBS
2022-08-04,7.7,7.7,7.24,7.62,500,EBS
2022-08-05,7.62,7.62,7.62,7.62,0,EBS
2022-08-08,7.62,7.62,7.62,7.62,0,EBS
2022-08-09,7.62,7.62,7.62,7.62,0,EBS
2022-08-10,7.62,7.62,7.62,7.62,0,EBS
2022-08-11,7.7,7.7,7.7,7.7,100,EBS
2022-08-12,7.7,7.7,7.7,7.7,0,EBS
2022-08-15,7.7,7.7,7.7,7.7,200,EBS
2022-08-16,7.55,7.55,7.55,7.55,500,EBS
2022-08-17,7.55,7.55,7.55,7.55,0,EBS
2022-08-18,8.22,8.22,8.22,8.22,100,EBS
2022-08-19,8.22,8.22,8.22,8.22,0,EBS
2022-08-22,7.92,7.92,7.7,7.7,200,EBS
2022-08-23,7.17,7.55,7.17,7.55,1300,EBS
2022-08-24,7.55,7.55,7.55,7.55,209,EBS
2022-08-25,7.55,7.55,7.55,7.55,0,EBS
2022-08-26,7.55,7.55,7.09,7.09,1500,EBS
2022-08-29,7.55,7.7,7.55,7.7,600,EBS
2022-08-30,7.62,7.62,7.62,7.62,106,EBS
2022-08-31,7.62,7.62,7.62,7.62,0,EBS
2022-09-05,7.92,7.92,7.85,7.85,400,EBS
2022-09-06,7.85,7.85,7.85,7.85,10,EBS
2022-09-07,7.55,8.6,7.55,8.6,200,EBS
2022-09-08,7.77,7.77,7.77,7.77,100,EBS
2022-09-09,7.77,7.77,7.77,7.77,0,EBS
2022-09-12,7.77,7.77,7.77,7.77,0,EBS
2022-09-13,7.77,7.77,7.77,7.77,0,EBS
2022-09-14,7.77,7.77,7.77,7.77,200,EBS
2022-09-15,7.92,7.92,7.92,7.92,500,EBS
2022-09-16,7.92,7.92,7.92,7.92,194,EBS
2022-09-19,7.92,7.92,7.92,7.92,0,EBS
2022-09-20,7.55,8.68,7.55,8.68,1258,EBS
2022-09-21,8.68,8.68,8.68,8.68,0,EBS
2022-09-22,8.0,8.0,8.0,8.0,100,EBS
2022-09-23,8.0,8.0,8.0,8.0,501,EBS
2022-09-26,8.0,8.0,8.0,8.0,0,EBS
2022-09-27,8.0,8.0,8.0,8.0,96,EBS
2022-09-28,8.0,8.0,8.0,8.0,0,EBS
2022-09-29,7.92,7.92,7.92,7.92,100,EBS
2022-09-30,7.55,7.55,7.55,7.55,110,EBS
2022-10-03,7.55,7.55,7.55,7.55,1,EBS
2022-10-04,7.55,7.55,7.55,7.55,0,EBS
2022-10-05,7.55,7.55,7.55,7.55,0,EBS
2022-10-06,7.55,7.55,7.55,7.55,0,EBS
2022-10-07,7.55,7.55,7.55,7.55,0,EBS
2022-10-10,7.55,7.55,7.55,7.55,0,EBS
2022-10-11,7.55,7.55,7.55,7.55,0,EBS
2022-10-12,7.55,7.55,7.55,7.55,1,EBS
2022-10-13,7.55,7.55,7.55,7.55,0,EBS
2022-10-14,7.55,7.55,7.55,7.55,0,EBS
2022-10-17,7.55,7.55,7.55,7.55,100,EBS
2022-10-18,7.55,7.55,7.55,7.55,0,EBS
2022-10-19,7.55,7.55,7.55,7.55,0,EBS
2022-10-20,7.55,7.55,7.55,7.55,0,EBS
2022-10-21,7.55,7.55,7.55,7.55,100,EBS
2022-10-24,7.55,7.55,7.55,7.55,255,EBS
2022-10-25,7.55,7.55,7.55,7.55,0,EBS
2022-10-26,7.55,7.55,7.55,7.55,0,EBS
2022-10-27,7.55,7.55,7.55,7.55,0,EBS
2022-10-28,7.55,7.55,7.55,7.55,0,EBS
2022-10-31,7.55,7.55,7.55,7.55,0,EBS
2022-11-01,7.55,7.55,7.55,7.55,0,EBS
2022-11-02,7.55,7.55,7.55,7.55,0,EBS
2022-11-03,7.02,7.02,6.79,6.79,2000,EBS
2022-11-04,7.47,7.47,7.47,7.47,200,EBS
2022-11-07,6.94,6.94,6.87,6.87,2200,EBS
