time,open,high,low,close,volume,ticker
2022-10-12,6.41,6.77,6.28,6.53,2933463,LCG
2022-10-13,6.61,6.78,6.57,6.68,2636769,LCG
2022-10-14,6.84,6.94,6.8,6.86,2704578,LCG
2022-10-17,6.82,6.94,6.68,6.9,2776468,LCG
2022-10-18,7.07,7.26,7.0,7.03,3302214,LCG
2022-10-19,7.08,7.1,6.9,6.91,1928041,LCG
2022-10-20,6.91,6.93,6.69,6.73,1841171,LCG
2022-10-21,6.77,6.77,6.26,6.26,3742011,LCG
2022-10-24,6.23,6.31,5.83,5.83,2804679,LCG
2022-10-25,5.48,6.14,5.42,5.72,3911447,LCG
2022-10-26,5.8,5.83,5.32,5.32,2333669,LCG
2022-10-27,5.46,5.69,5.35,5.69,2361058,LCG
2022-10-28,5.79,5.98,5.79,5.81,2578733,LCG
2022-10-31,5.81,5.89,5.47,5.81,2377087,LCG
2022-11-01,5.9,6.04,5.89,5.93,1825969,LCG
2022-11-02,5.93,6.08,5.91,5.94,1916196,LCG
2022-11-03,5.91,6.3,5.83,6.16,2325549,LCG
2022-11-04,6.13,6.13,5.73,5.73,2906161,LCG
2022-11-07,5.72,5.81,5.34,5.34,2746678,LCG
2022-11-08,5.07,5.26,5.01,5.06,2588143,LCG
2022-11-09,5.2,5.3,5.07,5.14,1467276,LCG
2022-11-10,4.97,5.13,4.79,4.79,2262122,LCG
2022-11-11,4.8,4.88,4.46,4.46,3581074,LCG
2022-11-14,4.15,4.25,4.15,4.15,1967285,LCG
2022-11-15,3.86,3.97,3.86,3.86,2758347,LCG
2022-11-16,3.59,4.13,3.59,4.13,5925249,LCG
2022-11-17,4.21,4.39,4.18,4.3,2502629,LCG
2022-11-18,4.28,4.55,4.06,4.55,3182765,LCG
2022-11-21,4.65,4.86,4.59,4.86,3041989,LCG
2022-11-22,4.8,5.19,4.69,4.71,4843570,LCG
2022-11-23,4.71,4.88,4.44,4.44,2387705,LCG
2022-11-24,4.24,4.54,4.2,4.35,2849885,LCG
2022-11-25,4.63,4.65,4.48,4.65,2648359,LCG
2022-11-28,4.97,4.97,4.97,4.97,1388937,LCG
2022-11-29,5.32,5.32,5.19,5.32,10865260,LCG
2022-11-30,5.47,5.69,5.38,5.69,5182814,LCG
2022-12-01,6.01,6.09,5.7,5.72,8631390,LCG
2022-12-02,5.64,6.12,5.58,6.12,5831573,LCG
2022-12-05,6.44,6.44,6.1,6.23,4994382,LCG
2022-12-06,6.06,6.21,5.8,5.8,8667731,LCG
2022-12-07,5.47,5.77,5.4,5.4,6772958,LCG
2022-12-08,5.56,5.77,5.56,5.77,3672255,LCG
2022-12-09,5.81,6.16,5.71,6.12,5821413,LCG
2022-12-12,6.31,6.47,5.88,5.88,5647102,LCG
2022-12-13,5.82,6.29,5.64,6.29,5045553,LCG
2022-12-14,6.44,6.73,6.36,6.7,10905987,LCG
2022-12-15,6.7,6.73,6.46,6.58,3969340,LCG
2022-12-16,6.46,6.9,6.39,6.69,5518850,LCG
2022-12-19,6.7,6.89,6.23,6.23,7778613,LCG
2022-12-20,6.15,6.31,5.81,5.98,7726701,LCG
2022-12-21,6.14,6.14,5.6,5.97,3577351,LCG
2022-12-22,5.99,6.07,5.81,5.98,2664581,LCG
2022-12-23,5.99,6.1,5.8,5.91,3009217,LCG
2022-12-26,5.98,6.23,5.93,5.93,6215000,LCG
2022-12-27,5.93,6.14,5.91,6.14,3177394,LCG
2022-12-28,6.23,6.23,6.04,6.04,3069320,LCG
2022-12-29,6.03,6.39,6.03,6.14,4773987,LCG
2022-12-30,6.23,6.4,6.1,6.28,4289716,LCG
2023-01-03,6.4,6.72,6.4,6.72,4940732,LCG
2023-01-04,7.18,7.18,6.96,7.14,17695723,LCG
2023-01-05,7.07,7.41,6.98,7.32,6751674,LCG
2023-01-06,7.32,7.37,7.02,7.07,5301592,LCG
2023-01-09,7.16,7.16,6.78,6.78,5758431,LCG
2023-01-10,6.78,7.25,6.78,7.25,6938305,LCG
2023-01-11,7.42,7.53,7.26,7.31,5638956,LCG
2023-01-12,7.37,7.58,7.22,7.49,5958303,LCG
2023-01-13,7.58,7.64,7.38,7.45,4938260,LCG
2023-01-16,7.5,7.83,7.48,7.74,5814145,LCG
2023-01-17,7.81,8.25,7.79,8.17,6312006,LCG
2023-01-18,8.25,8.32,8.09,8.17,5442223,LCG
2023-01-19,8.12,8.23,8.06,8.17,4825056,LCG
2023-01-27,8.5,8.71,8.37,8.71,8396632,LCG
2023-01-30,8.84,9.3,8.71,8.75,9986010,LCG
2023-01-31,8.71,9.26,8.67,9.26,7520801,LCG
2023-02-01,9.43,9.47,8.63,8.63,10183655,LCG
2023-02-02,8.42,8.71,8.17,8.25,12982915,LCG
2023-02-03,8.41,8.8,8.32,8.8,10794825,LCG
2023-02-06,8.84,9.13,8.8,9.05,8837037,LCG
2023-02-07,9.05,9.09,8.42,8.59,10986868,LCG
2023-02-08,8.67,9.18,8.26,9.05,12740858,LCG
2023-02-09,9.05,9.09,8.84,8.84,5315181,LCG
2023-02-10,8.84,8.84,8.46,8.54,6528832,LCG
2023-02-13,8.46,8.84,8.29,8.75,12264837,LCG
2023-02-14,8.88,9.09,8.75,8.88,6478237,LCG
2023-02-15,8.92,9.47,8.84,9.47,15407790,LCG
2023-02-16,9.76,9.97,9.51,9.76,11923263,LCG
2023-02-17,9.68,10.27,9.6,10.06,14339213,LCG
2023-02-20,10.1,10.35,10.02,10.35,9791229,LCG
2023-02-21,10.52,11.07,10.31,10.65,21158889,LCG
2023-02-22,10.44,11.36,10.4,10.65,16001377,LCG
2023-02-23,10.77,10.77,10.02,10.69,14847980,LCG
2023-02-24,10.69,10.86,10.1,10.1,7293182,LCG
2023-02-27,9.76,10.44,9.76,10.06,11401947,LCG
2023-02-28,10.35,10.35,9.6,9.64,9765011,LCG
2023-03-01,9.64,10.31,9.47,10.31,10833281,LCG
2023-03-02,10.31,10.52,9.97,9.97,9582764,LCG
2023-03-03,10.06,10.48,9.97,10.23,11666951,LCG
2023-03-06,10.56,10.69,10.1,10.1,8018091,LCG
2023-03-07,10.27,10.4,9.97,10.27,8254051,LCG
2023-03-08,10.14,10.99,10.14,10.99,19941001,LCG
2023-03-09,10.99,11.15,10.82,10.82,8268953,LCG
2023-03-10,10.77,10.9,10.52,10.61,9978336,LCG
2023-03-13,10.44,10.61,10.23,10.23,12051189,LCG
2023-03-14,10.35,10.48,10.14,10.44,11608155,LCG
2023-03-15,10.82,10.99,10.61,10.82,9331900,LCG
2023-03-16,10.61,10.73,10.4,10.44,8135734,LCG
2023-03-17,10.61,10.65,10.23,10.27,7070757,LCG
2023-03-20,10.27,10.65,10.14,10.27,9850414,LCG
2023-03-21,10.44,10.69,10.23,10.65,8674841,LCG
2023-03-22,10.86,11.07,10.48,10.48,13780185,LCG
2023-03-23,10.4,10.65,10.4,10.52,7247892,LCG
2023-03-24,10.65,10.86,10.48,10.52,7568061,LCG
2023-03-27,10.56,10.86,10.52,10.73,8172324,LCG
2023-03-28,10.82,11.11,10.73,10.77,11534240,LCG
2023-03-29,10.77,10.94,10.61,10.94,8109127,LCG
2023-03-30,11.15,11.32,10.69,10.69,11228723,LCG
2023-03-31,10.82,10.82,10.48,10.65,10907690,LCG
2023-04-03,10.82,10.9,10.65,10.9,9465778,LCG
2023-04-04,10.99,11.2,10.82,10.94,12211509,LCG
2023-04-05,10.86,11.03,10.73,10.86,9569816,LCG
2023-04-06,10.94,11.28,10.77,10.77,18061298,LCG
2023-04-07,10.77,10.86,10.65,10.77,6145340,LCG
2023-04-10,10.73,10.86,10.19,10.27,20291248,LCG
2023-04-11,10.27,10.52,10.14,10.48,6312693,LCG
2023-04-12,10.48,10.61,10.27,10.4,6870337,LCG
2023-04-13,10.4,10.44,10.23,10.23,5272975,LCG
2023-04-14,10.31,10.4,10.14,10.14,6802936,LCG
2023-04-17,10.14,10.31,10.14,10.19,2346436,LCG
2023-04-18,10.23,10.69,10.14,10.65,13675580,LCG
2023-04-19,10.73,10.73,10.35,10.35,3395141,LCG
2023-04-20,10.44,10.44,10.19,10.19,3398468,LCG
2023-04-21,10.23,10.27,9.68,10.02,8977150,LCG
2023-04-24,9.89,10.06,9.72,9.81,5988987,LCG
2023-04-25,9.89,9.97,9.72,9.76,4107846,LCG
2023-04-26,9.76,9.93,9.72,9.93,2745543,LCG
2023-04-27,10.02,10.06,9.85,9.89,2734571,LCG
2023-04-28,9.97,10.02,9.85,9.89,3445454,LCG
2023-05-04,9.85,10.31,9.85,10.23,7451653,LCG
2023-05-05,10.27,10.35,10.06,10.14,3287668,LCG
2023-05-08,10.14,10.23,10.02,10.1,4055049,LCG
2023-05-09,10.19,10.4,10.14,10.27,5567290,LCG
2023-05-10,10.35,10.52,10.23,10.48,5319002,LCG
2023-05-11,10.61,10.61,10.35,10.44,5366499,LCG
2023-05-12,10.52,10.86,10.44,10.77,11616289,LCG
2023-05-15,10.94,10.94,10.52,10.52,7362394,LCG
2023-05-16,10.52,10.94,10.52,10.73,8087059,LCG
2023-05-17,10.73,10.77,10.52,10.52,8317082,LCG
2023-05-18,10.7,10.83,10.61,10.61,7060693,LCG
2023-05-19,10.75,10.75,10.57,10.75,5149126,LCG
2023-05-22,10.92,11.46,10.88,11.46,24692159,LCG
2023-05-23,11.5,11.82,11.46,11.55,12010451,LCG
2023-05-24,11.68,12.13,11.5,11.9,17124664,LCG
2023-05-25,11.77,12.22,11.77,11.82,10970854,LCG
2023-05-26,11.95,12.13,11.77,11.9,9197650,LCG
2023-05-29,12.04,12.35,11.9,11.99,13074190,LCG
2023-05-30,11.99,12.26,11.95,12.26,12003307,LCG
2023-05-31,12.35,12.39,11.95,12.13,9200424,LCG
2023-06-01,12.04,12.13,11.86,12.04,11068046,LCG
2023-06-02,12.13,12.26,11.95,12.17,10545615,LCG
2023-06-05,12.22,12.35,11.95,11.95,9457347,LCG
2023-06-06,11.95,12.13,11.82,12.08,9837572,LCG
2023-06-07,12.26,12.39,12.08,12.26,9951187,LCG
2023-06-08,12.35,12.35,11.73,11.73,12526320,LCG
2023-06-09,11.86,11.86,11.41,11.5,10966462,LCG
2023-06-12,11.59,11.77,11.5,11.64,8864070,LCG
2023-06-13,11.77,11.9,11.64,11.77,6512778,LCG
2023-06-14,11.82,11.95,11.5,11.5,6568022,LCG
2023-06-15,11.55,11.64,11.46,11.59,4300562,LCG
2023-06-16,11.82,11.95,11.59,11.59,10063617,LCG
2023-06-19,11.64,12.13,11.64,11.99,11571802,LCG
2023-06-20,12.17,12.35,11.9,12.31,10385409,LCG
2023-06-21,12.39,12.62,12.26,12.48,14797893,LCG
2023-06-22,12.57,12.62,12.26,12.35,8824278,LCG
2023-06-23,12.35,12.57,12.08,12.26,11040286,LCG
2023-06-26,12.31,12.39,11.82,12.13,10014012,LCG
2023-06-27,12.13,12.35,12.04,12.26,7713656,LCG
2023-06-28,12.31,12.39,12.04,12.04,6400645,LCG
2023-06-29,12.04,12.26,11.86,11.9,9009560,LCG
2023-06-30,11.99,12.04,11.86,11.86,4192012,LCG
2023-07-03,11.99,12.17,11.9,11.95,5106782,LCG
2023-07-04,12.04,12.13,11.9,12.08,5161295,LCG
2023-07-05,12.22,12.39,12.04,12.04,8195855,LCG
2023-07-06,12.04,12.13,11.86,11.9,6500858,LCG
2023-07-07,11.82,12.39,11.77,12.35,13272230,LCG
2023-07-10,12.48,12.66,12.31,12.44,12624003,LCG
2023-07-11,12.57,12.62,12.26,12.31,8276174,LCG
2023-07-12,12.39,12.57,12.26,12.35,6620228,LCG
2023-07-13,12.44,12.84,12.35,12.66,12475705,LCG
2023-07-14,12.66,12.8,12.39,12.66,9790653,LCG
2023-07-17,12.75,12.93,12.39,12.48,10025182,LCG
2023-07-18,12.48,12.71,12.35,12.39,8179361,LCG
2023-07-19,12.44,12.48,12.17,12.17,11938773,LCG
2023-07-20,12.26,12.26,12.13,12.22,6220967,LCG
2023-07-21,12.31,12.48,12.26,12.31,4909920,LCG
2023-07-24,12.39,13.15,12.31,13.02,20699236,LCG
2023-07-25,13.02,13.06,12.57,12.66,9300602,LCG
2023-07-26,12.66,12.75,12.53,12.53,7038440,LCG
2023-07-27,12.62,12.8,12.35,12.62,11031835,LCG
2023-07-28,12.62,12.84,12.48,12.66,11898743,LCG
2023-07-31,12.71,12.8,12.53,12.62,6070784,LCG
2023-08-01,12.62,12.93,12.57,12.57,15023404,LCG
2023-08-02,12.57,12.71,12.53,12.62,5460668,LCG
2023-08-03,12.75,13.06,12.57,12.71,15149492,LCG
2023-08-04,12.71,13.02,12.62,12.84,9712613,LCG
2023-08-07,13.02,13.55,12.84,13.15,17857909,LCG
2023-08-08,13.38,13.38,12.75,12.75,9082480,LCG
2023-08-09,12.8,12.97,12.66,12.71,9652146,LCG
2023-08-10,12.8,12.84,12.31,12.39,10966495,LCG
2023-08-11,12.48,12.57,12.17,12.57,7838497,LCG
2023-08-14,12.62,12.93,12.48,12.71,8219025,LCG
2023-08-15,12.75,13.02,12.66,12.71,6566395,LCG
2023-08-16,12.71,12.93,12.62,12.66,5198558,LCG
2023-08-17,12.66,12.84,12.39,12.39,12444913,LCG
2023-08-18,12.39,12.53,11.55,11.55,15929782,LCG
2023-08-21,11.46,11.59,10.79,10.92,8617746,LCG
2023-08-22,11.24,11.24,10.43,11.24,7770760,LCG
2023-08-23,11.46,11.5,11.19,11.19,4766341,LCG
2023-08-24,11.19,11.37,11.1,11.37,6243612,LCG
2023-08-25,11.41,11.59,11.15,11.15,5404697,LCG
2023-08-28,11.28,11.28,11.1,11.19,4745397,LCG
2023-08-29,11.32,11.55,11.24,11.28,5480792,LCG
2023-08-30,11.32,11.41,11.19,11.32,3641543,LCG
2023-08-31,11.41,11.82,11.37,11.77,7910091,LCG
2023-09-05,11.99,12.22,11.86,12.04,7358220,LCG
2023-09-06,12.04,12.13,11.86,12.13,7131906,LCG
2023-09-07,12.31,12.66,12.31,12.35,12660914,LCG
2023-09-08,12.39,12.57,12.22,12.31,6060723,LCG
2023-09-11,12.57,12.66,12.13,12.22,12945712,LCG
2023-09-12,12.26,12.84,12.08,12.84,15363911,LCG
2023-09-13,12.93,13.46,12.93,13.29,20518606,LCG
2023-09-14,13.29,13.42,12.71,12.8,13964105,LCG
2023-09-15,12.97,13.02,12.57,12.75,7238782,LCG
2023-09-18,12.84,12.84,12.39,12.48,8154628,LCG
2023-09-19,12.66,12.84,12.31,12.66,10550880,LCG
2023-09-20,12.66,13.02,12.57,13.02,7859068,LCG
2023-09-21,13.11,13.78,13.11,13.15,17583037,LCG
2023-09-22,12.84,13.02,12.35,12.44,12172250,LCG
2023-09-25,12.39,12.66,11.59,11.59,11003655,LCG
2023-09-26,11.24,11.68,10.79,10.79,9669916,LCG
2023-09-27,10.7,11.06,10.25,11.06,9660577,LCG
2023-09-28,11.06,11.06,10.61,10.79,3836428,LCG
2023-09-29,11.1,11.24,10.79,10.83,4396381,LCG
2023-10-02,11.01,11.37,10.88,11.15,6978784,LCG
2023-10-03,10.97,11.59,10.79,10.97,11258228,LCG
2023-10-04,10.92,11.41,10.88,11.24,6765303,LCG
2023-10-05,11.37,11.5,11.24,11.24,8784428,LCG
2023-10-06,11.24,11.46,11.19,11.41,6184092,LCG
2023-10-09,11.41,11.55,11.32,11.41,5365160,LCG
2023-10-10,11.59,11.73,11.32,11.32,6669819,LCG
2023-10-11,11.41,11.68,11.32,11.68,5908045,LCG
2023-10-12,11.77,11.86,11.59,11.68,4933927,LCG
2023-10-13,11.59,11.68,11.37,11.59,5502498,LCG
2023-10-16,11.64,11.73,11.41,11.46,4304386,LCG
2023-10-17,11.55,11.55,10.7,10.7,4746477,LCG
2023-10-18,10.83,10.88,9.99,9.99,10369472,LCG
2023-10-19,9.76,10.03,9.36,9.36,5479361,LCG
2023-10-20,9.36,9.99,9.32,9.99,4815202,LCG
2023-10-23,10.08,10.21,9.85,9.9,3566616,LCG
2023-10-24,10.03,10.17,9.81,10.08,2425947,LCG
2023-10-25,10.17,10.34,10.08,10.17,3377205,LCG
2023-10-26,9.94,9.99,9.5,9.5,7473493,LCG
2023-10-27,9.72,9.81,9.27,9.72,3699467,LCG
2023-10-30,9.54,9.81,9.1,9.1,2037174,LCG
2023-10-31,9.27,9.27,8.47,8.54,5280916,LCG
2023-11-01,8.65,8.91,8.03,8.91,4512579,LCG
2023-11-02,9.01,9.5,8.96,9.5,3680313,LCG
2023-11-03,9.76,10.08,9.54,9.94,6906525,LCG
2023-11-06,10.08,10.08,9.72,10.08,3975885,LCG
2023-11-07,9.94,10.34,9.9,10.08,4468643,LCG
2023-11-08,10.08,10.75,10.03,10.75,7783967,LCG
2023-11-09,10.79,11.06,10.66,10.7,7199424,LCG
2023-11-10,10.52,10.92,10.48,10.57,6967170,LCG
2023-11-13,10.61,10.79,10.39,10.52,4711481,LCG
2023-11-14,10.75,10.79,10.52,10.61,3906088,LCG
2023-11-15,10.88,10.92,10.57,10.57,4976293,LCG
2023-11-16,10.48,10.79,10.48,10.79,3958712,LCG
2023-11-17,10.92,11.24,10.7,10.75,9611630,LCG
2023-11-20,10.61,10.79,10.43,10.79,4391213,LCG
2023-11-21,10.97,11.06,10.83,10.97,4827929,LCG
2023-11-22,11.15,11.32,11.01,11.1,5525766,LCG
2023-11-23,11.24,11.28,10.61,10.61,6439291,LCG
2023-11-24,10.75,10.79,10.17,10.57,7583119,LCG
2023-11-27,10.66,10.7,10.43,10.43,2287663,LCG
2023-11-28,10.48,10.75,10.48,10.61,3852322,LCG
2023-11-29,10.7,10.75,10.57,10.7,2550298,LCG
2023-11-30,10.75,10.88,10.52,10.52,4773389,LCG
2023-12-01,10.61,10.7,10.48,10.66,2831458,LCG
2023-12-04,10.79,11.28,10.79,11.15,11241618,LCG
2023-12-05,11.19,11.28,11.1,11.15,6468552,LCG
2023-12-06,11.15,11.41,11.15,11.28,4808570,LCG
2023-12-07,11.28,11.32,10.79,11.01,8997079,LCG
2023-12-08,11.01,11.15,10.88,11.01,3844688,LCG
2023-12-11,11.01,11.1,10.88,11.01,3036423,LCG
2023-12-12,11.06,11.1,10.97,10.97,2311314,LCG
2023-12-13,11.1,11.32,10.92,10.97,6283109,LCG
2023-12-14,11.15,11.15,10.75,10.75,3817712,LCG
2023-12-15,10.75,10.83,10.61,10.7,4009812,LCG
2023-12-18,10.66,10.75,10.43,10.43,2985641,LCG
2023-12-19,10.34,10.66,10.34,10.57,2782801,LCG
2023-12-20,10.66,10.66,10.48,10.52,1507383,LCG
2023-12-21,10.52,10.66,10.48,10.52,2090645,LCG
2023-12-22,10.61,10.66,10.48,10.48,1952262,LCG
2023-12-25,10.57,10.7,10.52,10.66,2883033,LCG
2023-12-26,10.75,10.92,10.7,10.79,4133550,LCG
2023-12-27,10.88,10.88,10.66,10.7,3365206,LCG
2023-12-28,10.7,10.79,10.61,10.7,3130678,LCG
2023-12-29,10.7,10.88,10.66,10.7,3698510,LCG
2024-01-02,10.79,10.88,10.57,10.61,3181812,LCG
2024-01-03,10.61,11.01,10.57,10.97,8313023,LCG
2024-01-04,10.97,11.06,10.79,10.79,4474998,LCG
2024-01-05,10.79,10.92,10.75,10.83,3099193,LCG
2024-01-08,10.92,11.06,10.83,10.92,6101270,LCG
2024-01-09,10.97,11.01,10.79,10.83,3065517,LCG
2024-01-10,10.83,10.92,10.7,10.7,3995359,LCG
2024-01-11,10.75,10.83,10.66,10.83,3849811,LCG
2024-01-12,10.79,10.79,10.52,10.57,5324434,LCG
2024-01-15,10.7,10.7,10.48,10.48,2518628,LCG
2024-01-16,10.48,10.7,10.39,10.7,2402387,LCG
2024-01-17,10.75,10.83,10.7,10.75,2650858,LCG
2024-01-18,10.83,10.83,10.7,10.75,2227572,LCG
2024-01-19,10.79,10.88,10.7,10.7,3414092,LCG
2024-01-22,10.79,10.79,10.61,10.7,2818065,LCG
2024-01-23,10.75,11.06,10.7,10.88,6373228,LCG
2024-01-24,10.88,10.92,10.79,10.79,1998025,LCG
2024-01-25,10.75,10.88,10.75,10.75,1859944,LCG
2024-01-26,10.79,10.83,10.7,10.75,1862367,LCG
2024-01-29,10.79,10.83,10.7,10.7,1962842,LCG
2024-01-30,10.7,10.88,10.66,10.88,2947611,LCG
2024-01-31,11.1,11.28,10.97,10.97,12693085,LCG
2024-02-01,11.06,11.19,10.97,11.15,5676449,LCG
2024-02-02,11.24,11.55,11.24,11.37,9241009,LCG
2024-02-05,11.41,11.86,11.37,11.77,9946469,LCG
2024-02-06,11.77,11.82,11.64,11.68,5369220,LCG
2024-02-07,11.68,11.99,11.64,11.82,5635508,LCG
2024-02-15,11.82,12.08,11.68,11.82,7156579,LCG
2024-02-16,11.82,11.99,11.77,11.77,4932650,LCG
2024-02-19,11.82,11.86,11.59,11.68,5532162,LCG
2024-02-20,11.77,11.99,11.73,11.82,5881718,LCG
2024-02-21,11.9,11.9,11.68,11.77,4880454,LCG
2024-02-22,11.82,12.31,11.77,12.04,12311835,LCG
2024-02-23,12.08,12.22,11.41,11.46,9778908,LCG
2024-02-26,11.5,11.64,11.37,11.5,6192779,LCG
2024-02-27,11.64,11.82,11.5,11.77,7156986,LCG
2024-02-28,11.86,11.9,11.64,11.68,5173851,LCG
2024-02-29,11.73,11.82,11.5,11.59,6561794,LCG
2024-03-01,11.68,12.39,11.55,12.39,21751433,LCG
2024-03-04,12.57,12.62,12.26,12.35,6846933,LCG
2024-03-05,12.31,12.62,12.26,12.35,7515356,LCG
2024-03-06,12.17,12.31,11.9,12.04,12481786,LCG
2024-03-07,12.04,12.13,11.9,12.08,6289940,LCG
2024-03-08,12.17,12.17,11.68,11.77,12824807,LCG
2024-03-11,11.77,12.08,11.68,11.77,5647895,LCG
2024-03-12,11.73,11.9,11.68,11.73,4216657,LCG
2024-03-13,11.77,12.17,11.77,12.13,9494779,LCG
2024-03-14,12.04,12.35,12.04,12.17,8503436,LCG
2024-03-15,12.22,12.66,12.22,12.31,12455817,LCG
2024-03-18,12.31,12.53,11.64,11.86,13366562,LCG
2024-03-19,11.99,12.13,11.86,11.9,5402759,LCG
2024-03-20,11.9,12.08,11.73,11.95,4955125,LCG
2024-03-21,12.13,12.35,12.04,12.35,9027801,LCG
2024-03-22,12.53,12.57,12.22,12.26,8374508,LCG
2024-03-25,12.31,12.93,12.31,12.53,14916914,LCG
2024-03-26,12.53,12.62,12.31,12.57,4807684,LCG
2024-03-27,12.75,12.89,12.48,12.48,6488405,LCG
2024-03-28,12.57,12.57,12.22,12.22,8127882,LCG
2024-03-29,12.26,12.39,12.17,12.35,4109082,LCG
2024-04-01,12.39,12.89,12.35,12.62,12319940,LCG
2024-04-02,12.57,12.57,12.35,12.53,4983790,LCG
2024-04-03,12.62,13.02,12.35,12.35,14328734,LCG
2024-04-04,12.39,12.44,12.08,12.22,7944665,LCG
2024-04-05,12.04,12.22,11.68,11.68,8502002,LCG
2024-04-08,11.82,11.95,11.68,11.68,4315480,LCG
2024-04-09,11.77,11.9,11.64,11.9,3201917,LCG
2024-04-10,11.95,11.99,11.64,11.64,3154464,LCG
2024-04-11,11.5,11.73,11.41,11.5,6597968,LCG
2024-04-12,11.59,11.77,11.59,11.73,3511664,LCG
2024-04-15,11.59,11.82,10.92,10.92,8894945,LCG
2024-04-16,10.75,10.83,10.21,10.52,8795582,LCG
2024-04-17,10.7,10.7,10.03,10.03,3086526,LCG
2024-04-19,9.63,10.48,9.59,10.08,5892175,LCG
2024-04-22,10.43,10.43,10.25,10.39,2336690,LCG
2024-04-23,10.34,10.39,9.99,9.99,2701337,LCG
2024-04-24,10.21,10.48,10.17,10.43,3092660,LCG
2024-04-25,10.52,10.52,10.25,10.3,1871828,LCG
2024-04-26,10.08,10.39,10.08,10.25,1778860,LCG
2024-05-02,10.48,10.48,10.21,10.34,1845534,LCG
2024-05-03,10.43,10.48,10.25,10.25,1788914,LCG
2024-05-06,10.39,10.61,10.3,10.57,3360560,LCG
2024-05-07,10.57,10.66,10.43,10.52,2367343,LCG
2024-05-08,10.48,10.61,10.3,10.61,3734567,LCG
2024-05-09,10.7,10.88,10.52,10.52,4260235,LCG
2024-05-10,10.66,10.66,10.48,10.57,2228308,LCG
2024-05-13,10.57,10.61,10.39,10.57,2251537,LCG
2024-05-14,10.61,10.66,10.48,10.48,1479631,LCG
2024-05-15,10.48,10.66,10.48,10.61,2984402,LCG
2024-05-16,10.7,10.88,10.7,10.75,4271445,LCG
2024-05-17,10.79,10.83,10.7,10.79,3264532,LCG
2024-05-20,10.88,11.01,10.79,10.92,3745656,LCG
2024-05-21,10.92,10.97,10.66,10.79,3347351,LCG
2024-05-22,10.83,10.88,10.66,10.66,4436137,LCG
2024-05-23,10.66,10.83,10.57,10.83,2847462,LCG
2024-05-24,10.79,10.88,10.3,10.48,5161659,LCG
2024-05-27,10.52,10.61,10.34,10.48,1776845,LCG
2024-05-28,10.52,10.7,10.48,10.66,2886309,LCG
2024-05-29,10.66,10.92,10.57,10.7,4299209,LCG
2024-05-30,10.57,10.97,10.57,10.83,3978161,LCG
2024-05-31,10.88,10.92,10.7,10.7,1359853,LCG
2024-06-03,10.88,10.92,10.75,10.83,3164472,LCG
2024-06-04,10.83,11.06,10.79,10.92,4468166,LCG
2024-06-05,11.01,11.01,10.79,10.79,2890363,LCG
2024-06-06,10.83,11.06,10.75,10.79,3722701,LCG
2024-06-07,10.92,10.92,10.75,10.83,1474900,LCG
2024-06-10,10.97,10.97,10.7,10.75,2621433,LCG
2024-06-11,10.79,10.79,10.57,10.61,3033040,LCG
2024-06-12,10.61,10.79,10.52,10.79,2668334,LCG
2024-06-13,10.83,10.83,10.7,10.75,1587774,LCG
2024-06-14,10.75,10.97,10.66,10.66,5491112,LCG
2024-06-17,10.57,10.66,10.52,10.57,2024200,LCG
2024-06-18,10.66,10.7,10.57,10.66,1955220,LCG
2024-06-19,10.66,10.75,10.52,10.57,2631158,LCG
2024-06-20,10.61,10.61,10.3,10.48,3292013,LCG
2024-06-21,10.43,10.52,10.3,10.39,2134657,LCG
2024-06-24,10.3,10.61,9.99,9.99,3535612,LCG
2024-06-25,10.03,10.17,9.99,10.08,1138161,LCG
2024-06-26,10.03,10.17,9.94,10.03,1268270,LCG
2024-06-27,10.03,10.08,9.94,10.03,832918,LCG
2024-06-28,10.03,10.17,9.76,9.81,1307336,LCG
2024-07-01,9.85,10.08,9.81,10.08,996463,LCG
2024-07-02,10.03,10.12,9.99,10.08,864969,LCG
2024-07-03,10.08,10.25,10.03,10.17,1282829,LCG
2024-07-04,10.17,10.21,10.03,10.08,983172,LCG
2024-07-05,10.17,10.25,10.08,10.08,1409946,LCG
2024-07-08,10.17,10.21,10.08,10.12,1042069,LCG
2024-07-09,10.17,10.34,10.12,10.34,2244779,LCG
2024-07-10,10.34,10.39,10.21,10.21,1424444,LCG
2024-07-11,10.3,10.39,10.25,10.25,1366747,LCG
2024-07-12,10.34,10.39,10.17,10.25,1305182,LCG
2024-07-15,10.25,10.34,10.25,10.3,918626,LCG
2024-07-16,10.34,10.39,10.25,10.25,1355760,LCG
2024-07-17,10.3,10.34,9.9,9.99,2145215,LCG
2024-07-18,10.03,10.17,9.94,10.08,1080121,LCG
2024-07-19,10.12,10.17,9.94,9.99,1159091,LCG
2024-07-22,10.08,10.08,9.76,9.85,1850290,LCG
2024-07-23,9.9,9.94,9.63,9.63,1454323,LCG
2024-07-24,9.59,9.81,9.41,9.81,1364496,LCG
2024-07-25,9.81,9.85,9.59,9.67,999513,LCG
2024-07-26,9.76,9.94,9.72,9.85,1381735,LCG
2024-07-29,9.94,9.99,9.85,9.85,632958,LCG
2024-07-30,9.9,9.99,9.76,9.85,1722392,LCG
2024-07-31,9.94,10.03,9.85,9.9,1422422,LCG
2024-08-01,9.94,9.99,9.63,9.72,1655658,LCG
