time,open,high,low,close,volume,ticker
2021-03-04,1.67,1.67,1.67,1.67,0,PTO
2021-03-05,1.67,1.67,1.67,1.67,0,PTO
2021-03-08,1.67,1.67,1.67,1.67,0,PTO
2021-03-09,1.67,1.67,1.67,1.67,0,PTO
2021-03-10,1.67,1.67,1.67,1.67,0,PTO
2021-03-11,1.67,1.67,1.67,1.67,0,PTO
2021-03-12,1.67,1.67,1.67,1.67,0,PTO
2021-03-15,1.67,1.67,1.67,1.67,0,PTO
2021-03-16,1.67,1.67,1.67,1.67,0,PTO
2021-03-17,1.67,1.67,1.67,1.67,0,PTO
2021-03-18,1.67,1.67,1.67,1.67,0,PTO
2021-03-19,1.67,1.67,1.67,1.67,0,PTO
2021-03-22,1.67,1.67,1.67,1.67,0,PTO
2021-03-23,1.67,1.67,1.67,1.67,0,PTO
2021-03-24,1.67,1.67,1.67,1.67,0,PTO
2021-03-25,1.67,1.67,1.67,1.67,0,PTO
2021-03-26,1.67,1.67,1.67,1.67,0,PTO
2021-03-29,1.67,1.67,1.67,1.67,0,PTO
2021-03-30,1.67,1.67,1.67,1.67,0,PTO
2021-03-31,1.67,1.67,1.67,1.67,0,PTO
2021-04-01,1.67,1.67,1.67,1.67,0,PTO
2021-04-02,1.89,1.89,1.89,1.89,100,PTO
2021-04-05,1.89,1.89,1.89,1.89,0,PTO
2021-04-06,1.89,1.89,1.89,1.89,0,PTO
2021-04-07,1.89,1.89,1.89,1.89,0,PTO
2021-04-08,1.89,1.89,1.89,1.89,0,PTO
2021-04-09,1.89,1.89,1.89,1.89,0,PTO
2021-04-12,1.89,1.89,1.89,1.89,0,PTO
2021-04-13,1.89,1.89,1.89,1.89,0,PTO
2021-04-14,1.89,1.89,1.89,1.89,0,PTO
2021-04-15,1.89,1.89,1.89,1.89,0,PTO
2021-04-16,1.89,1.89,1.89,1.89,0,PTO
2021-04-19,1.89,1.89,1.89,1.89,0,PTO
2021-04-20,1.89,1.89,1.89,1.89,0,PTO
2021-04-22,1.89,1.89,1.89,1.89,0,PTO
2021-04-23,1.89,1.89,1.89,1.89,0,PTO
2021-04-26,1.89,1.89,1.89,1.89,0,PTO
2021-04-27,1.89,1.89,1.89,1.89,0,PTO
2021-04-28,1.89,1.89,1.89,1.89,0,PTO
2021-04-29,1.89,1.89,1.89,1.89,0,PTO
2021-05-04,1.89,1.89,1.89,1.89,0,PTO
2021-05-05,1.89,1.89,1.89,1.89,0,PTO
2021-05-06,1.89,1.89,1.89,1.89,0,PTO
2021-05-07,1.89,1.89,1.89,1.89,0,PTO
2021-05-10,1.89,1.89,1.89,1.89,0,PTO
2021-05-11,1.89,1.89,1.89,1.89,0,PTO
2021-05-12,1.89,1.89,1.89,1.89,0,PTO
2021-05-13,1.89,1.89,1.89,1.89,0,PTO
2021-05-14,1.89,1.89,1.89,1.89,0,PTO
2021-05-17,1.89,1.89,1.89,1.89,0,PTO
2021-05-18,1.89,1.89,1.89,1.89,0,PTO
2021-05-19,1.89,1.89,1.89,1.89,0,PTO
2021-05-20,1.89,1.89,1.89,1.89,0,PTO
2021-05-21,1.89,1.89,1.89,1.89,0,PTO
2021-05-24,1.89,1.89,1.89,1.89,0,PTO
2021-05-25,1.89,1.89,1.89,1.89,0,PTO
2021-05-26,1.89,1.89,1.89,1.89,0,PTO
2021-05-27,1.89,1.89,1.89,1.89,0,PTO
2021-05-28,1.89,1.89,1.89,1.89,0,PTO
2021-05-31,1.89,1.89,1.89,1.89,0,PTO
2021-06-01,1.89,1.89,1.89,1.89,0,PTO
2021-06-02,1.89,1.89,1.89,1.89,0,PTO
2021-06-03,2.11,2.11,2.11,2.11,100,PTO
2021-06-04,2.11,2.11,2.11,2.11,0,PTO
2021-06-07,2.11,2.11,2.11,2.11,0,PTO
2021-06-08,2.11,2.11,2.11,2.11,0,PTO
2021-06-09,2.11,2.11,2.11,2.11,0,PTO
2021-06-10,2.11,2.11,2.11,2.11,0,PTO
2021-06-11,2.11,2.11,2.11,2.11,0,PTO
2021-06-14,2.11,2.11,2.11,2.11,0,PTO
2021-06-15,2.11,2.11,2.11,2.11,0,PTO
2021-06-16,2.11,2.11,2.11,2.11,0,PTO
2021-06-17,2.11,2.11,2.11,2.11,0,PTO
2021-06-18,2.11,2.11,2.11,2.11,0,PTO
2021-06-21,2.11,2.11,2.11,2.11,0,PTO
2021-06-22,2.11,2.11,2.11,2.11,0,PTO
2021-06-23,2.11,2.66,2.66,2.66,0,PTO
2021-06-24,2.11,2.66,2.66,2.66,0,PTO
2021-06-25,2.11,2.66,2.66,2.66,0,PTO
2021-06-28,2.11,2.66,2.66,2.66,0,PTO
2021-06-29,2.11,2.66,2.66,2.66,0,PTO
2021-06-30,2.11,2.66,2.66,2.66,0,PTO
2021-07-01,2.11,2.66,2.66,2.66,0,PTO
2021-07-02,2.11,2.66,2.66,2.66,0,PTO
2021-07-05,2.11,2.66,2.66,2.66,0,PTO
2021-07-06,2.11,2.66,2.66,2.66,0,PTO
2021-07-07,2.11,2.66,2.66,2.66,0,PTO
2021-07-08,2.11,2.66,2.66,2.66,0,PTO
2021-07-09,2.11,2.66,2.66,2.66,0,PTO
2021-07-12,2.11,2.66,2.66,2.66,0,PTO
2021-07-13,2.11,2.66,2.66,2.66,0,PTO
2021-07-14,2.11,2.66,2.66,2.66,0,PTO
2021-07-15,2.11,2.66,2.66,2.66,0,PTO
2021-07-16,2.11,2.66,2.66,2.66,0,PTO
2021-07-19,2.11,2.66,2.66,2.66,0,PTO
2021-07-20,2.11,2.66,2.66,2.66,0,PTO
2021-07-21,2.11,2.66,2.66,2.66,0,PTO
2021-07-22,2.11,2.66,2.66,2.66,0,PTO
2021-07-23,2.11,2.66,2.66,2.66,0,PTO
2021-07-26,2.11,2.66,2.66,2.66,0,PTO
2021-07-27,2.11,2.66,2.66,2.66,0,PTO
2021-07-28,2.11,2.66,2.66,2.66,0,PTO
2021-07-29,2.11,2.66,2.66,2.66,0,PTO
2021-07-30,2.11,2.66,2.66,2.66,0,PTO
2021-08-02,2.11,2.11,2.11,2.11,0,PTO
2021-08-03,2.11,2.66,2.66,2.66,0,PTO
2021-08-04,2.11,2.66,2.66,2.66,0,PTO
2021-08-05,2.11,2.66,2.66,2.66,0,PTO
2021-08-06,2.11,2.66,2.66,2.66,0,PTO
2021-08-09,2.11,2.66,2.66,2.66,0,PTO
2021-08-10,2.11,2.66,2.66,2.66,0,PTO
2021-08-11,2.11,2.66,2.66,2.66,0,PTO
2021-08-12,2.11,2.66,2.66,2.66,0,PTO
2021-08-13,2.11,2.66,2.66,2.66,0,PTO
2021-08-16,2.11,2.66,2.66,2.66,0,PTO
2021-08-17,2.11,2.66,2.66,2.66,0,PTO
2021-08-18,2.11,2.66,2.66,2.66,0,PTO
2021-08-19,2.11,2.66,2.66,2.66,0,PTO
2021-08-20,2.11,2.11,2.11,2.11,0,PTO
2021-08-23,2.11,2.66,2.66,2.66,0,PTO
2021-08-24,2.11,2.66,2.66,2.66,0,PTO
2021-08-25,2.11,2.66,2.66,2.66,0,PTO
2021-08-26,2.11,2.66,2.66,2.66,0,PTO
2021-08-27,2.11,2.11,2.11,2.11,0,PTO
2021-08-30,2.11,2.11,2.11,2.11,0,PTO
2021-08-31,2.11,2.11,2.11,2.11,0,PTO
2021-09-01,2.11,2.11,2.11,2.11,0,PTO
2021-09-06,2.11,2.66,2.66,2.66,0,PTO
2021-09-07,2.11,2.66,2.66,2.66,0,PTO
2021-09-08,2.11,2.11,2.11,2.11,0,PTO
2021-09-09,2.11,2.11,2.11,2.11,0,PTO
2021-09-10,2.11,2.11,2.11,2.11,0,PTO
2021-09-13,2.11,2.11,2.11,2.11,0,PTO
2021-09-14,2.11,2.11,2.11,2.11,0,PTO
2021-09-15,2.11,2.11,2.11,2.11,0,PTO
2021-09-16,2.11,2.11,2.11,2.11,0,PTO
2021-09-17,2.11,2.11,2.11,2.11,0,PTO
2021-09-20,2.11,2.11,2.11,2.11,0,PTO
2021-09-21,2.11,2.11,2.11,2.11,0,PTO
2021-09-22,2.11,2.11,2.11,2.11,0,PTO
2021-09-23,2.11,2.11,2.11,2.11,0,PTO
2021-09-24,2.11,2.11,2.11,2.11,0,PTO
2021-09-27,2.11,2.11,2.11,2.11,0,PTO
2021-09-28,2.11,2.11,2.11,2.11,0,PTO
2021-09-29,2.11,2.11,2.11,2.11,0,PTO
2021-09-30,2.11,2.11,2.11,2.11,0,PTO
2021-10-01,2.11,2.11,2.11,2.11,0,PTO
2021-10-04,2.11,2.11,2.11,2.11,0,PTO
2021-10-05,2.11,2.11,2.11,2.11,0,PTO
2021-10-06,2.11,2.11,2.11,2.11,0,PTO
2021-10-07,2.11,2.11,2.11,2.11,0,PTO
2021-10-08,2.11,2.11,2.11,2.11,0,PTO
2021-10-11,2.11,2.11,2.11,2.11,0,PTO
2021-10-12,2.11,2.11,2.11,2.11,0,PTO
2021-10-13,2.11,2.11,2.11,2.11,0,PTO
2021-10-14,2.11,2.11,2.11,2.11,0,PTO
2021-10-15,2.11,2.11,2.11,2.11,0,PTO
2021-10-18,2.11,2.11,2.11,2.11,0,PTO
2021-10-19,2.11,2.11,2.11,2.11,0,PTO
2021-10-20,2.11,2.11,2.11,2.11,0,PTO
2021-10-21,2.11,2.11,2.11,2.11,0,PTO
2021-10-22,2.11,2.11,2.11,2.11,0,PTO
2021-10-25,2.11,2.11,2.11,2.11,0,PTO
2021-10-26,2.11,2.11,2.11,2.11,0,PTO
2021-10-27,2.93,2.93,2.93,2.93,100,PTO
2021-10-28,2.93,2.93,2.93,2.93,0,PTO
2021-10-29,2.93,2.93,2.93,2.93,0,PTO
2021-11-01,2.93,2.93,2.93,2.93,0,PTO
2021-11-02,2.93,2.93,2.93,2.93,0,PTO
2021-11-03,3.3,3.3,3.3,3.3,100,PTO
2021-11-04,3.76,3.76,3.76,3.76,100,PTO
2021-11-05,4.3,4.3,4.3,4.3,100,PTO
2021-11-08,4.95,4.95,4.95,4.95,100,PTO
2021-11-09,5.68,5.68,5.68,5.68,100,PTO
2021-11-10,6.5,6.5,6.5,6.5,100,PTO
2021-11-11,7.42,7.42,7.42,7.42,100,PTO
2021-11-12,8.52,8.52,8.52,8.52,100,PTO
2021-11-15,9.71,9.71,9.71,9.71,4200,PTO
2021-11-16,11.08,11.08,11.08,11.08,200,PTO
2021-11-17,12.73,12.73,12.73,12.73,3200,PTO
2021-11-18,14.56,14.56,14.56,14.56,6500,PTO
2021-11-19,16.67,16.67,16.67,16.67,400,PTO
2021-11-22,19.14,19.14,19.14,19.14,200,PTO
2021-11-23,21.98,21.98,17.22,19.23,9700,PTO
2021-11-24,21.89,21.89,18.13,18.13,1400,PTO
2021-11-25,20.33,20.33,20.33,20.33,0,PTO
2021-11-26,17.4,17.49,17.4,17.49,300,PTO
2021-11-29,17.4,17.4,15.11,15.39,3700,PTO
2021-11-30,15.39,15.57,15.39,15.57,1100,PTO
2021-12-01,15.11,15.57,15.11,15.57,5200,PTO
2021-12-02,15.48,15.48,15.48,15.48,0,PTO
2021-12-03,15.66,15.94,15.57,15.94,2400,PTO
2021-12-06,15.66,15.66,15.66,15.66,0,PTO
2021-12-07,15.75,16.03,15.75,16.03,2700,PTO
2021-12-08,16.03,16.03,16.03,16.03,0,PTO
2021-12-09,16.49,16.49,16.49,16.49,700,PTO
2021-12-10,15.84,16.3,15.84,16.3,700,PTO
2021-12-13,15.94,15.94,15.94,15.94,0,PTO
2021-12-14,15.94,15.94,15.94,15.94,0,PTO
2021-12-15,13.65,16.49,13.65,16.49,700,PTO
2021-12-16,12.55,16.58,12.55,16.58,2200,PTO
2021-12-17,15.66,15.66,15.66,15.66,100,PTO
2021-12-20,17.4,17.95,17.4,17.95,1500,PTO
2021-12-21,20.52,20.52,20.42,20.52,7000,PTO
2021-12-22,23.45,23.45,17.58,17.68,3600,PTO
2021-12-23,17.49,17.49,17.49,17.49,100,PTO
2021-12-24,16.03,16.12,16.03,16.12,1700,PTO
2021-12-27,16.12,16.12,16.12,16.12,100,PTO
2021-12-28,16.12,16.12,16.12,16.12,0,PTO
2021-12-29,16.12,16.12,16.12,16.12,0,PTO
2021-12-30,18.5,18.5,18.5,18.5,4000,PTO
2021-12-31,21.16,21.16,18.5,18.5,1100,PTO
2022-01-04,21.34,21.52,18.78,21.52,13600,PTO
2022-01-05,21.52,21.52,21.52,21.52,302,PTO
2022-01-06,24.55,24.55,24.55,24.55,200,PTO
2022-01-07,25.19,25.19,25.19,25.19,500,PTO
2022-01-10,25.19,25.19,24.73,24.73,200,PTO
2022-01-11,25.0,25.0,25.0,25.0,0,PTO
2022-01-12,21.34,21.34,21.34,21.34,1000,PTO
2022-01-13,18.32,18.32,18.32,18.32,100,PTO
2022-01-14,18.32,18.32,18.32,18.32,0,PTO
2022-01-17,18.32,18.32,18.32,18.32,0,PTO
2022-01-18,18.32,18.32,18.32,18.32,0,PTO
2022-01-19,18.32,18.32,18.32,18.32,0,PTO
2022-01-20,18.32,18.32,18.32,18.32,1000,PTO
2022-01-21,18.32,18.32,18.32,18.32,0,PTO
2022-01-24,18.32,18.32,18.32,18.32,0,PTO
2022-01-25,18.32,18.32,18.32,18.32,0,PTO
2022-01-26,18.78,18.78,18.78,18.78,100,PTO
2022-01-27,18.78,18.78,18.78,18.78,0,PTO
2022-01-28,18.78,18.78,18.78,18.78,0,PTO
2022-02-07,18.78,18.78,18.78,18.78,650,PTO
2022-02-08,18.78,18.78,18.78,18.78,0,PTO
2022-02-09,18.78,18.78,18.78,18.78,0,PTO
2022-02-10,18.78,18.78,18.78,18.78,0,PTO
2022-02-11,18.78,18.78,18.78,18.78,0,PTO
2022-02-14,18.78,18.78,18.78,18.78,0,PTO
2022-02-15,18.78,18.78,18.78,18.78,0,PTO
2022-02-16,18.78,18.78,18.78,18.78,0,PTO
2022-02-17,20.97,21.52,19.23,19.23,5001,PTO
2022-02-18,18.32,18.32,18.32,18.32,100,PTO
2022-02-21,18.32,18.32,18.32,18.32,0,PTO
2022-02-22,18.32,18.32,18.32,18.32,0,PTO
2022-02-23,18.32,18.32,18.32,18.32,0,PTO
2022-02-24,20.97,20.97,20.97,20.97,2000,PTO
2022-02-25,18.59,18.59,18.59,18.59,500,PTO
2022-02-28,18.59,18.59,18.59,18.59,0,PTO
2022-03-01,18.59,18.59,18.59,18.59,0,PTO
2022-03-02,18.59,18.59,18.59,18.59,0,PTO
2022-03-03,18.59,18.59,18.59,18.59,0,PTO
2022-03-04,18.59,18.59,18.59,18.59,0,PTO
2022-03-07,18.59,18.59,18.59,18.59,0,PTO
2022-03-08,18.59,18.59,18.59,18.59,0,PTO
2022-03-09,21.34,21.34,19.05,19.05,600,PTO
2022-03-10,22.26,22.26,19.42,19.42,1100,PTO
2022-03-11,19.69,19.69,19.69,19.42,3,PTO
2022-03-14,17.86,17.86,17.86,17.86,200,PTO
2022-03-15,17.86,17.86,17.86,17.86,0,PTO
2022-03-16,15.29,15.29,15.29,15.29,100,PTO
2022-03-17,17.58,17.58,17.58,17.58,100,PTO
2022-03-18,17.58,17.58,17.58,17.58,0,PTO
2022-03-21,20.15,20.15,20.15,20.15,800,PTO
2022-03-22,17.86,17.86,17.86,17.86,200,PTO
2022-03-23,17.86,17.86,17.86,17.86,0,PTO
2022-03-24,18.13,18.13,18.13,18.13,200,PTO
2022-03-25,18.13,18.13,18.13,18.13,0,PTO
2022-03-28,18.13,18.13,18.13,18.13,0,PTO
2022-03-29,18.13,18.13,18.13,18.13,0,PTO
2022-03-30,18.13,18.13,18.13,18.13,0,PTO
2022-03-31,18.13,18.13,18.13,18.13,0,PTO
2022-04-01,18.13,18.13,18.13,18.13,0,PTO
2022-04-04,20.79,20.79,16.49,16.49,1802,PTO
2022-04-05,18.41,18.41,18.41,18.41,0,PTO
2022-04-06,18.41,18.41,18.41,18.41,0,PTO
2022-04-07,18.41,18.41,18.41,18.41,0,PTO
2022-04-08,18.41,18.41,18.41,18.41,0,PTO
2022-04-12,18.41,18.41,18.41,18.41,300,PTO
2022-04-13,18.41,18.41,18.41,18.41,0,PTO
2022-04-14,18.41,18.41,18.41,18.41,100,PTO
2022-04-15,18.41,18.41,18.41,18.41,0,PTO
2022-04-18,18.41,18.41,18.41,18.41,0,PTO
2022-04-19,18.41,18.41,18.41,18.41,0,PTO
2022-04-20,18.41,18.41,18.41,18.41,0,PTO
2022-04-21,18.41,18.41,18.41,18.41,0,PTO
2022-04-22,18.41,18.41,18.41,18.41,0,PTO
2022-04-25,18.41,18.41,18.41,18.41,0,PTO
2022-04-26,18.41,18.41,18.41,18.41,0,PTO
2022-04-27,18.41,18.41,18.41,18.41,0,PTO
2022-04-28,21.06,21.16,21.06,21.16,2401,PTO
2022-04-29,21.06,21.06,21.06,21.06,0,PTO
2022-05-04,21.06,21.06,21.06,21.06,0,PTO
2022-05-05,18.32,18.32,18.32,18.32,500,PTO
2022-05-06,21.06,21.06,21.06,21.06,1000,PTO
2022-05-09,21.06,21.06,21.06,21.06,0,PTO
2022-05-10,21.06,21.06,21.06,21.06,0,PTO
2022-05-11,21.06,21.06,21.06,21.06,0,PTO
2022-05-12,21.06,21.06,21.06,21.06,0,PTO
2022-05-13,21.06,21.06,21.06,21.06,0,PTO
2022-05-16,21.06,21.06,21.06,21.06,0,PTO
2022-05-17,18.78,18.78,18.78,18.78,700,PTO
2022-05-18,18.78,18.78,18.78,18.78,0,PTO
2022-05-19,18.78,18.78,18.78,18.78,0,PTO
2022-05-20,18.78,18.78,18.78,18.78,0,PTO
2022-05-23,18.78,18.78,18.78,18.78,0,PTO
2022-05-24,18.78,18.78,18.78,18.78,0,PTO
2022-05-25,18.78,18.78,18.78,18.78,0,PTO
2022-05-26,18.78,18.78,18.78,18.78,0,PTO
2022-05-27,18.78,18.78,18.78,18.78,0,PTO
2022-05-30,18.78,18.78,18.78,18.78,0,PTO
2022-05-31,18.78,18.78,18.78,18.78,0,PTO
2022-06-01,18.78,18.78,18.78,18.78,0,PTO
2022-06-02,18.78,18.78,18.78,18.78,0,PTO
2022-06-03,18.78,18.78,18.78,18.78,0,PTO
2022-06-06,18.78,18.78,18.78,18.78,3,PTO
2022-06-07,18.78,18.78,18.78,18.78,0,PTO
2022-06-08,18.78,18.78,18.78,18.78,0,PTO
2022-06-09,18.78,18.78,18.78,18.78,0,PTO
2022-06-10,18.78,18.78,18.78,18.78,0,PTO
2022-06-13,18.78,18.78,18.78,18.78,0,PTO
2022-06-14,18.78,18.78,18.78,18.78,0,PTO
2022-06-15,18.78,18.78,18.78,18.78,0,PTO
2022-06-16,18.78,18.78,18.78,18.78,0,PTO
2022-06-17,18.78,18.78,18.78,18.78,0,PTO
2022-06-20,18.78,18.78,18.78,18.78,0,PTO
2022-06-21,18.78,18.78,18.78,18.78,0,PTO
2022-06-22,18.78,18.78,18.78,18.78,0,PTO
2022-06-23,18.78,18.78,18.78,18.78,0,PTO
2022-06-24,18.78,18.78,18.78,18.78,0,PTO
2022-06-27,18.78,18.78,18.78,18.78,0,PTO
2022-06-28,18.78,18.78,18.78,18.78,0,PTO
2022-06-29,18.78,18.78,18.78,18.78,0,PTO
2022-06-30,18.78,18.78,18.78,18.78,0,PTO
2022-07-01,18.78,18.78,18.78,18.78,0,PTO
2022-07-04,18.78,18.78,18.78,18.78,0,PTO
2022-07-05,18.78,18.78,18.78,18.78,0,PTO
2022-07-06,18.78,18.78,18.78,18.78,800,PTO
2022-07-07,18.78,18.78,18.78,18.78,0,PTO
2022-07-08,16.49,16.49,16.49,16.49,1700,PTO
2022-07-11,16.49,16.49,16.49,16.49,0,PTO
2022-07-12,16.49,16.49,16.49,16.49,0,PTO
2022-07-13,16.49,16.49,16.49,16.49,0,PTO
2022-07-14,16.49,16.49,16.49,16.49,0,PTO
2022-07-15,16.49,16.49,16.49,16.49,0,PTO
2022-07-18,16.49,16.49,16.49,16.49,0,PTO
2022-07-19,16.49,16.49,16.49,16.49,0,PTO
2022-07-20,16.49,16.49,16.49,16.49,0,PTO
2022-07-21,18.32,18.96,18.32,18.96,3500,PTO
2022-07-22,18.68,18.68,18.68,18.68,0,PTO
2022-07-25,18.68,18.68,18.68,18.68,0,PTO
2022-07-26,18.68,18.68,18.68,18.68,0,PTO
2022-07-27,18.68,18.68,18.68,18.68,0,PTO
2022-07-28,18.68,18.68,18.68,18.68,0,PTO
2022-07-29,18.68,18.68,18.68,18.68,0,PTO
2022-08-01,18.68,18.68,18.68,18.68,0,PTO
2022-08-02,18.68,18.68,18.68,18.68,0,PTO
2022-08-03,18.68,18.68,18.68,18.68,200,PTO
2022-08-04,18.68,18.68,18.68,18.68,0,PTO
2022-08-05,18.68,18.68,18.68,18.68,0,PTO
2022-08-08,18.68,18.68,18.68,18.68,0,PTO
2022-08-09,18.68,18.68,18.68,18.68,0,PTO
2022-08-10,18.68,18.68,18.68,18.68,0,PTO
2022-08-11,18.68,18.68,18.68,18.68,0,PTO
2022-08-12,18.68,18.68,18.68,18.68,0,PTO
2022-08-15,18.68,18.68,18.68,18.68,0,PTO
2022-08-16,18.68,18.68,18.68,18.68,0,PTO
2022-08-17,18.68,18.68,18.68,18.68,0,PTO
2022-08-18,18.68,18.68,18.68,18.68,0,PTO
2022-08-19,18.68,18.68,18.68,18.68,60,PTO
2022-08-22,18.68,18.68,18.68,18.68,0,PTO
2022-08-23,18.68,18.68,18.68,18.68,0,PTO
2022-08-24,18.68,18.68,18.68,18.68,0,PTO
2022-08-25,18.68,18.68,18.68,18.68,0,PTO
2022-08-26,18.32,18.32,18.32,18.32,40000,PTO
2022-08-29,18.32,18.32,18.32,18.32,200,PTO
2022-08-30,18.32,18.32,18.32,18.32,1500,PTO
2022-08-31,18.32,18.32,18.32,18.32,0,PTO
2022-09-05,18.32,18.32,18.32,18.32,0,PTO
2022-09-06,18.32,18.32,18.32,18.32,0,PTO
2022-09-07,18.32,18.32,18.32,18.32,0,PTO
2022-09-08,15.57,15.57,15.57,15.57,100,PTO
2022-09-09,15.57,15.57,15.57,15.57,0,PTO
2022-09-12,15.57,15.57,15.57,15.57,0,PTO
2022-09-13,15.57,15.57,15.57,15.57,0,PTO
2022-09-14,15.57,15.57,15.57,15.57,0,PTO
2022-09-15,15.57,15.57,15.57,15.57,0,PTO
2022-09-16,15.57,15.57,15.57,15.57,0,PTO
2022-09-19,15.57,15.57,15.57,15.57,0,PTO
2022-09-20,15.57,15.57,15.57,15.57,0,PTO
